timestamp, trial, HMD_x, HMD_y,HMD_z
797.864,7,-39.6741,1.8936,-1.2936
797.875,7,-39.6737,1.8935,-1.2933
797.886,7,-39.6732,1.8933,-1.2930
797.897,7,-39.6727,1.8931,-1.2928
797.908,7,-39.6721,1.8929,-1.2925
797.919,7,-39.6716,1.8928,-1.2923
797.931,7,-39.6711,1.8927,-1.2920
797.942,7,-39.6706,1.8926,-1.2918
797.953,7,-39.6702,1.8926,-1.2915
797.964,7,-39.6698,1.8925,-1.2912
797.975,7,-39.6693,1.8924,-1.2909
797.986,7,-39.6688,1.8923,-1.2907
797.997,7,-39.6683,1.8922,-1.2904
798.008,7,-39.6679,1.8921,-1.2901
798.019,7,-39.6674,1.8921,-1.2899
798.032,7,-39.6670,1.8920,-1.2896
798.043,7,-39.6665,1.8919,-1.2893
798.053,7,-39.6661,1.8918,-1.2890
798.064,7,-39.6657,1.8918,-1.2888
798.075,7,-39.6652,1.8918,-1.2885
798.086,7,-39.6647,1.8918,-1.2883
798.097,7,-39.6642,1.8917,-1.2880
798.108,7,-39.6638,1.8917,-1.2877
798.119,7,-39.6634,1.8916,-1.2875
798.131,7,-39.6629,1.8915,-1.2872
798.142,7,-39.6625,1.8915,-1.2869
798.153,7,-39.6621,1.8914,-1.2866
798.164,7,-39.6615,1.8915,-1.2863
798.176,7,-39.6611,1.8914,-1.2860
798.187,7,-39.6607,1.8914,-1.2856
798.198,7,-39.6603,1.8913,-1.2853
798.209,7,-39.6598,1.8912,-1.2849
798.221,7,-39.6594,1.8912,-1.2845
798.232,7,-39.6590,1.8910,-1.2842
798.244,7,-39.6586,1.8909,-1.2838
798.255,7,-39.6581,1.8908,-1.2835
798.266,7,-39.6577,1.8907,-1.2831
798.277,7,-39.6573,1.8906,-1.2828
798.288,7,-39.6569,1.8905,-1.2825
798.299,7,-39.6566,1.8904,-1.2821
798.310,7,-39.6562,1.8904,-1.2818
798.321,7,-39.6558,1.8903,-1.2814
798.332,7,-39.6554,1.8902,-1.2811
798.343,7,-39.6549,1.8901,-1.2807
798.355,7,-39.6546,1.8900,-1.2803
798.365,7,-39.6543,1.8898,-1.2799
798.377,7,-39.6540,1.8898,-1.2794
798.388,7,-39.6537,1.8897,-1.2790
798.399,7,-39.6534,1.8896,-1.2786
798.410,7,-39.6531,1.8895,-1.2782
798.421,7,-39.6528,1.8895,-1.2778
798.432,7,-39.6525,1.8894,-1.2774
798.443,7,-39.6521,1.8893,-1.2770
798.454,7,-39.6519,1.8892,-1.2765
798.466,7,-39.6516,1.8891,-1.2761
798.477,7,-39.6513,1.8890,-1.2757
798.488,7,-39.6511,1.8889,-1.2752
798.499,7,-39.6509,1.8889,-1.2748
798.510,7,-39.6505,1.8889,-1.2744
798.521,7,-39.6503,1.8888,-1.2739
798.532,7,-39.6500,1.8887,-1.2734
798.543,7,-39.6499,1.8887,-1.2730
798.554,7,-39.6496,1.8886,-1.2725
798.565,7,-39.6495,1.8886,-1.2720
798.577,7,-39.6493,1.8885,-1.2716
798.588,7,-39.6490,1.8885,-1.2711
798.598,7,-39.6488,1.8884,-1.2706
798.610,7,-39.6485,1.8882,-1.2701
798.621,7,-39.6483,1.8882,-1.2696
798.631,7,-39.6481,1.8881,-1.2691
798.643,7,-39.6479,1.8881,-1.2687
798.654,7,-39.6477,1.8881,-1.2681
798.665,7,-39.6475,1.8880,-1.2676
798.676,7,-39.6473,1.8879,-1.2671
798.688,7,-39.6470,1.8878,-1.2667
798.699,7,-39.6468,1.8877,-1.2662
798.710,7,-39.6466,1.8876,-1.2657
798.721,7,-39.6464,1.8875,-1.2653
798.732,7,-39.6462,1.8875,-1.2648
798.743,7,-39.6459,1.8874,-1.2644
798.754,7,-39.6457,1.8874,-1.2639
798.766,7,-39.6454,1.8873,-1.2634
798.777,7,-39.6452,1.8873,-1.2630
798.788,7,-39.6450,1.8872,-1.2626
798.799,7,-39.6447,1.8871,-1.2621
798.810,7,-39.6444,1.8871,-1.2616
798.822,7,-39.6442,1.8871,-1.2611
798.833,7,-39.6438,1.8870,-1.2607
798.843,7,-39.6435,1.8870,-1.2603
798.855,7,-39.6432,1.8869,-1.2598
798.866,7,-39.6428,1.8868,-1.2593
798.876,7,-39.6424,1.8867,-1.2589
798.888,7,-39.6420,1.8866,-1.2584
798.899,7,-39.6415,1.8864,-1.2580
798.910,7,-39.6410,1.8862,-1.2575
798.921,7,-39.6405,1.8861,-1.2570
798.932,7,-39.6399,1.8860,-1.2566
798.943,7,-39.6392,1.8860,-1.2562
798.954,7,-39.6385,1.8863,-1.2559
798.965,7,-39.6377,1.8865,-1.2555
798.976,7,-39.6368,1.8867,-1.2552
798.987,7,-39.6360,1.8868,-1.2549
798.998,7,-39.6352,1.8866,-1.2547
799.009,7,-39.6343,1.8862,-1.2545
799.021,7,-39.6334,1.8855,-1.2544
799.032,7,-39.6326,1.8846,-1.2542
799.043,7,-39.6318,1.8836,-1.2541
799.055,7,-39.6312,1.8829,-1.2541
799.066,7,-39.6305,1.8825,-1.2542
799.077,7,-39.6298,1.8823,-1.2543
799.088,7,-39.6292,1.8822,-1.2545
799.099,7,-39.6287,1.8820,-1.2548
799.110,7,-39.6281,1.8818,-1.2551
799.122,7,-39.6275,1.8817,-1.2554
799.132,7,-39.6268,1.8816,-1.2558
799.143,7,-39.6262,1.8817,-1.2563
799.155,7,-39.6256,1.8819,-1.2567
799.165,7,-39.6250,1.8818,-1.2572
799.177,7,-39.6245,1.8817,-1.2576
799.187,7,-39.6239,1.8815,-1.2581
799.198,7,-39.6232,1.8812,-1.2587
799.210,7,-39.6224,1.8810,-1.2593
799.221,7,-39.6216,1.8806,-1.2599
799.232,7,-39.6207,1.8803,-1.2606
799.243,7,-39.6198,1.8800,-1.2613
799.254,7,-39.6189,1.8796,-1.2621
799.265,7,-39.6181,1.8792,-1.2629
799.276,7,-39.6173,1.8785,-1.2636
799.287,7,-39.6165,1.8778,-1.2644
799.299,7,-39.6158,1.8772,-1.2652
799.310,7,-39.6148,1.8766,-1.2662
799.320,7,-39.6138,1.8762,-1.2671
799.332,7,-39.6126,1.8760,-1.2681
799.342,7,-39.6114,1.8757,-1.2691
799.354,7,-39.6102,1.8754,-1.2703
799.365,7,-39.6090,1.8748,-1.2714
799.376,7,-39.6079,1.8740,-1.2726
799.387,7,-39.6067,1.8727,-1.2739
799.398,7,-39.6058,1.8708,-1.2751
799.409,7,-39.6052,1.8685,-1.2764
799.420,7,-39.6044,1.8681,-1.2774
799.432,7,-39.6016,1.8726,-1.2783
799.443,7,-39.5994,1.8793,-1.2799
799.454,7,-39.5977,1.8827,-1.2812
799.465,7,-39.5954,1.8838,-1.2825
799.476,7,-39.5941,1.8831,-1.2841
799.487,7,-39.5931,1.8824,-1.2860
799.499,7,-39.5923,1.8823,-1.2874
799.509,7,-39.5915,1.8825,-1.2888
799.521,7,-39.5904,1.8828,-1.2901
799.532,7,-39.5895,1.8832,-1.2915
799.543,7,-39.5886,1.8831,-1.2924
799.554,7,-39.5872,1.8829,-1.2939
799.565,7,-39.5854,1.8822,-1.2954
799.576,7,-39.5840,1.8816,-1.2966
799.587,7,-39.5822,1.8807,-1.2979
799.599,7,-39.5801,1.8801,-1.2993
799.610,7,-39.5783,1.8800,-1.3007
799.621,7,-39.5760,1.8802,-1.3023
799.632,7,-39.5737,1.8805,-1.3037
799.643,7,-39.5710,1.8803,-1.3051
799.654,7,-39.5686,1.8799,-1.3062
799.665,7,-39.5662,1.8792,-1.3075
799.676,7,-39.5637,1.8785,-1.3084
799.687,7,-39.5613,1.8781,-1.3094
799.699,7,-39.5587,1.8776,-1.3104
799.710,7,-39.5559,1.8773,-1.3115
799.720,7,-39.5530,1.8764,-1.3124
799.732,7,-39.5501,1.8753,-1.3132
799.743,7,-39.5470,1.8741,-1.3141
799.754,7,-39.5438,1.8730,-1.3149
799.765,7,-39.5405,1.8724,-1.3156
799.776,7,-39.5369,1.8720,-1.3165
799.787,7,-39.5332,1.8715,-1.3171
799.799,7,-39.5292,1.8712,-1.3175
799.809,7,-39.5253,1.8705,-1.3177
799.820,7,-39.5210,1.8700,-1.3178
799.831,7,-39.5167,1.8695,-1.3180
799.843,7,-39.5123,1.8691,-1.3180
799.855,7,-39.5076,1.8688,-1.3182
799.865,7,-39.5032,1.8684,-1.3183
799.876,7,-39.4984,1.8677,-1.3182
799.887,7,-39.4935,1.8667,-1.3181
799.898,7,-39.4885,1.8659,-1.3180
799.909,7,-39.4833,1.8647,-1.3180
799.920,7,-39.4779,1.8637,-1.3178
799.932,7,-39.4724,1.8627,-1.3177
799.943,7,-39.4670,1.8616,-1.3175
799.954,7,-39.4613,1.8604,-1.3172
799.965,7,-39.4555,1.8590,-1.3169
799.976,7,-39.4495,1.8576,-1.3163
799.987,7,-39.4433,1.8562,-1.3159
799.998,7,-39.4371,1.8547,-1.3154
800.009,7,-39.4306,1.8533,-1.3150
800.020,7,-39.4241,1.8518,-1.3144
800.031,7,-39.4176,1.8501,-1.3139
800.042,7,-39.4108,1.8483,-1.3133
800.055,7,-39.4039,1.8466,-1.3124
800.066,7,-39.3966,1.8448,-1.3116
800.075,7,-39.3895,1.8432,-1.3109
800.086,7,-39.3820,1.8416,-1.3101
800.097,7,-39.3744,1.8401,-1.3092
800.108,7,-39.3668,1.8386,-1.3081
800.119,7,-39.3590,1.8371,-1.3070
800.130,7,-39.3511,1.8358,-1.3058
800.141,7,-39.3430,1.8347,-1.3047
800.153,7,-39.3347,1.8340,-1.3036
800.164,7,-39.3261,1.8335,-1.3024
800.175,7,-39.3175,1.8332,-1.3010
800.186,7,-39.3091,1.8326,-1.2997
800.197,7,-39.3004,1.8325,-1.2983
800.208,7,-39.2918,1.8327,-1.2966
800.220,7,-39.2827,1.8340,-1.2951
800.230,7,-39.2736,1.8357,-1.2936
800.241,7,-39.2645,1.8371,-1.2921
800.252,7,-39.2553,1.8386,-1.2907
800.263,7,-39.2459,1.8406,-1.2893
800.275,7,-39.2367,1.8427,-1.2880
800.286,7,-39.2275,1.8451,-1.2868
800.297,7,-39.2185,1.8475,-1.2857
800.308,7,-39.2095,1.8500,-1.2851
800.319,7,-39.2006,1.8521,-1.2843
800.330,7,-39.1919,1.8541,-1.2838
800.341,7,-39.1832,1.8557,-1.2832
800.353,7,-39.1746,1.8573,-1.2829
800.364,7,-39.1663,1.8588,-1.2826
800.374,7,-39.1578,1.8605,-1.2824
800.386,7,-39.1494,1.8623,-1.2824
800.397,7,-39.1409,1.8640,-1.2825
800.408,7,-39.1324,1.8656,-1.2829
800.419,7,-39.1239,1.8670,-1.2831
800.430,7,-39.1155,1.8683,-1.2834
800.442,7,-39.1070,1.8695,-1.2839
800.453,7,-39.0984,1.8708,-1.2844
800.464,7,-39.0897,1.8721,-1.2851
800.476,7,-39.0810,1.8732,-1.2858
800.487,7,-39.0723,1.8741,-1.2866
800.498,7,-39.0637,1.8748,-1.2873
800.509,7,-39.0550,1.8753,-1.2878
800.520,7,-39.0461,1.8756,-1.2885
800.531,7,-39.0374,1.8759,-1.2891
800.542,7,-39.0284,1.8759,-1.2900
800.553,7,-39.0193,1.8758,-1.2909
800.565,7,-39.0100,1.8756,-1.2919
800.576,7,-39.0007,1.8751,-1.2928
800.587,7,-38.9914,1.8746,-1.2936
800.598,7,-38.9819,1.8738,-1.2946
800.610,7,-38.9723,1.8728,-1.2954
800.621,7,-38.9626,1.8718,-1.2965
800.632,7,-38.9527,1.8707,-1.2977
800.643,7,-38.9427,1.8695,-1.2989
800.654,7,-38.9327,1.8680,-1.3000
800.665,7,-38.9227,1.8664,-1.3011
800.676,7,-38.9124,1.8646,-1.3023
800.687,7,-38.9022,1.8625,-1.3035
800.698,7,-38.8917,1.8603,-1.3048
800.709,7,-38.8813,1.8582,-1.3061
800.720,7,-38.8707,1.8558,-1.3075
800.731,7,-38.8599,1.8535,-1.3091
800.742,7,-38.8490,1.8512,-1.3106
800.753,7,-38.8382,1.8490,-1.3120
800.764,7,-38.8270,1.8470,-1.3134
800.775,7,-38.8159,1.8454,-1.3151
800.786,7,-38.8045,1.8440,-1.3168
800.797,7,-38.7930,1.8428,-1.3186
800.808,7,-38.7814,1.8419,-1.3204
800.820,7,-38.7697,1.8412,-1.3224
800.831,7,-38.7582,1.8412,-1.3241
800.842,7,-38.7465,1.8414,-1.3261
800.853,7,-38.7349,1.8423,-1.3280
800.866,7,-38.7231,1.8441,-1.3300
800.876,7,-38.7115,1.8452,-1.3321
800.886,7,-38.7000,1.8467,-1.3340
800.897,7,-38.6885,1.8481,-1.3360
800.908,7,-38.6774,1.8496,-1.3377
800.919,7,-38.6663,1.8512,-1.3395
800.930,7,-38.6557,1.8526,-1.3410
800.942,7,-38.6451,1.8539,-1.3424
800.952,7,-38.6342,1.8552,-1.3438
800.964,7,-38.6235,1.8568,-1.3450
800.974,7,-38.6128,1.8587,-1.3461
800.985,7,-38.6022,1.8610,-1.3469
800.997,7,-38.5913,1.8635,-1.3478
801.008,7,-38.5807,1.8660,-1.3486
801.019,7,-38.5698,1.8684,-1.3493
801.030,7,-38.5593,1.8706,-1.3499
801.041,7,-38.5489,1.8727,-1.3504
801.052,7,-38.5382,1.8748,-1.3507
801.063,7,-38.5278,1.8764,-1.3507
801.075,7,-38.5173,1.8777,-1.3507
801.086,7,-38.5070,1.8789,-1.3507
801.097,7,-38.4966,1.8799,-1.3508
801.108,7,-38.4859,1.8811,-1.3509
801.119,7,-38.4755,1.8817,-1.3510
801.130,7,-38.4649,1.8822,-1.3511
801.141,7,-38.4545,1.8822,-1.3509
801.152,7,-38.4440,1.8820,-1.3509
801.163,7,-38.4335,1.8816,-1.3508
801.174,7,-38.4229,1.8810,-1.3507
801.185,7,-38.4122,1.8804,-1.3507
801.196,7,-38.4014,1.8794,-1.3506
801.207,7,-38.3903,1.8778,-1.3504
801.218,7,-38.3794,1.8763,-1.3501
801.229,7,-38.3682,1.8746,-1.3499
801.241,7,-38.3570,1.8729,-1.3496
801.252,7,-38.3459,1.8708,-1.3493
801.263,7,-38.3345,1.8685,-1.3491
801.275,7,-38.3232,1.8658,-1.3486
801.286,7,-38.3119,1.8633,-1.3482
801.298,7,-38.3005,1.8607,-1.3476
801.309,7,-38.2892,1.8581,-1.3469
801.320,7,-38.2777,1.8558,-1.3461
801.331,7,-38.2663,1.8535,-1.3452
801.342,7,-38.2547,1.8513,-1.3443
801.353,7,-38.2429,1.8490,-1.3433
801.364,7,-38.2311,1.8466,-1.3422
801.376,7,-38.2191,1.8445,-1.3411
801.387,7,-38.2071,1.8424,-1.3398
801.398,7,-38.1951,1.8408,-1.3386
801.409,7,-38.1831,1.8396,-1.3373
801.420,7,-38.1710,1.8387,-1.3360
801.431,7,-38.1590,1.8386,-1.3347
801.442,7,-38.1472,1.8384,-1.3333
801.454,7,-38.1356,1.8386,-1.3320
801.465,7,-38.1239,1.8391,-1.3307
801.476,7,-38.1124,1.8401,-1.3294
801.487,7,-38.1010,1.8411,-1.3283
801.498,7,-38.0898,1.8422,-1.3273
801.509,7,-38.0784,1.8439,-1.3267
801.520,7,-38.0671,1.8455,-1.3263
801.531,7,-38.0560,1.8472,-1.3261
801.543,7,-38.0448,1.8485,-1.3258
801.553,7,-38.0337,1.8499,-1.3260
801.564,7,-38.0226,1.8517,-1.3262
801.575,7,-38.0116,1.8538,-1.3265
801.587,7,-38.0004,1.8562,-1.3270
801.598,7,-37.9894,1.8585,-1.3274
801.609,7,-37.9784,1.8605,-1.3280
801.620,7,-37.9674,1.8625,-1.3285
801.631,7,-37.9565,1.8647,-1.3293
801.642,7,-37.9455,1.8669,-1.3301
801.653,7,-37.9345,1.8692,-1.3309
801.664,7,-37.9234,1.8712,-1.3318
801.675,7,-37.9124,1.8730,-1.3326
801.687,7,-37.9015,1.8744,-1.3333
801.698,7,-37.8904,1.8754,-1.3341
801.708,7,-37.8793,1.8764,-1.3349
801.720,7,-37.8680,1.8768,-1.3358
801.731,7,-37.8567,1.8769,-1.3366
801.742,7,-37.8452,1.8768,-1.3374
801.753,7,-37.8338,1.8765,-1.3383
801.764,7,-37.8223,1.8756,-1.3390
801.775,7,-37.8107,1.8746,-1.3397
801.787,7,-37.7991,1.8734,-1.3404
801.798,7,-37.7874,1.8717,-1.3412
801.809,7,-37.7759,1.8699,-1.3421
801.820,7,-37.7643,1.8677,-1.3428
801.831,7,-37.7528,1.8654,-1.3436
801.842,7,-37.7410,1.8628,-1.3445
801.853,7,-37.7296,1.8602,-1.3454
801.864,7,-37.7180,1.8574,-1.3463
801.874,7,-37.7064,1.8550,-1.3472
801.885,7,-37.6946,1.8527,-1.3483
801.895,7,-37.6828,1.8505,-1.3494
801.907,7,-37.6708,1.8483,-1.3505
801.918,7,-37.6586,1.8461,-1.3517
801.929,7,-37.6465,1.8443,-1.3529
801.940,7,-37.6342,1.8427,-1.3542
801.951,7,-37.6220,1.8413,-1.3555
801.962,7,-37.6098,1.8400,-1.3569
801.974,7,-37.5975,1.8392,-1.3582
801.985,7,-37.5853,1.8385,-1.3595
801.996,7,-37.5732,1.8384,-1.3609
802.008,7,-37.5612,1.8391,-1.3623
802.018,7,-37.5492,1.8405,-1.3637
802.029,7,-37.5375,1.8421,-1.3653
802.041,7,-37.5258,1.8435,-1.3669
802.052,7,-37.5142,1.8448,-1.3683
802.063,7,-37.5026,1.8460,-1.3697
802.075,7,-37.4912,1.8475,-1.3708
802.087,7,-37.4801,1.8491,-1.3717
802.096,7,-37.4688,1.8503,-1.3725
802.107,7,-37.4578,1.8517,-1.3731
802.118,7,-37.4468,1.8537,-1.3734
802.129,7,-37.4356,1.8563,-1.3738
802.141,7,-37.4243,1.8589,-1.3743
802.151,7,-37.4133,1.8615,-1.3746
802.162,7,-37.4021,1.8639,-1.3748
802.174,7,-37.3910,1.8664,-1.3748
802.185,7,-37.3802,1.8688,-1.3748
802.196,7,-37.3691,1.8709,-1.3747
802.207,7,-37.3579,1.8726,-1.3746
802.218,7,-37.3469,1.8741,-1.3742
802.229,7,-37.3361,1.8755,-1.3739
802.240,7,-37.3250,1.8768,-1.3736
802.252,7,-37.3142,1.8779,-1.3733
802.263,7,-37.3031,1.8786,-1.3730
802.274,7,-37.2920,1.8789,-1.3726
802.286,7,-37.2807,1.8789,-1.3721
802.297,7,-37.2694,1.8787,-1.3717
802.309,7,-37.2579,1.8783,-1.3712
802.319,7,-37.2466,1.8778,-1.3706
802.330,7,-37.2351,1.8767,-1.3700
802.341,7,-37.2237,1.8756,-1.3694
802.352,7,-37.2123,1.8742,-1.3688
802.364,7,-37.2009,1.8724,-1.3681
802.375,7,-37.1895,1.8707,-1.3673
802.386,7,-37.1782,1.8688,-1.3666
802.397,7,-37.1666,1.8667,-1.3658
802.408,7,-37.1552,1.8646,-1.3649
802.419,7,-37.1436,1.8622,-1.3638
802.430,7,-37.1320,1.8596,-1.3628
802.442,7,-37.1205,1.8569,-1.3617
802.452,7,-37.1089,1.8543,-1.3606
802.464,7,-37.0973,1.8519,-1.3594
802.475,7,-37.0857,1.8497,-1.3581
802.486,7,-37.0740,1.8475,-1.3567
802.497,7,-37.0623,1.8452,-1.3552
802.508,7,-37.0506,1.8431,-1.3538
802.519,7,-37.0388,1.8412,-1.3522
802.531,7,-37.0270,1.8397,-1.3507
802.541,7,-37.0151,1.8383,-1.3491
802.553,7,-37.0031,1.8379,-1.3475
802.564,7,-36.9914,1.8377,-1.3458
802.575,7,-36.9797,1.8379,-1.3442
802.586,7,-36.9682,1.8383,-1.3425
802.597,7,-36.9567,1.8390,-1.3409
802.608,7,-36.9455,1.8400,-1.3394
802.619,7,-36.9345,1.8409,-1.3378
802.631,7,-36.9236,1.8420,-1.3364
802.641,7,-36.9125,1.8435,-1.3354
802.652,7,-36.9017,1.8451,-1.3345
802.664,7,-36.8909,1.8465,-1.3337
802.675,7,-36.8803,1.8479,-1.3331
802.687,7,-36.8696,1.8496,-1.3326
802.697,7,-36.8589,1.8516,-1.3323
802.709,7,-36.8485,1.8536,-1.3319
802.719,7,-36.8379,1.8557,-1.3317
802.731,7,-36.8275,1.8577,-1.3316
802.741,7,-36.8173,1.8595,-1.3318
802.752,7,-36.8070,1.8614,-1.3318
802.764,7,-36.7969,1.8634,-1.3322
802.775,7,-36.7867,1.8655,-1.3325
802.786,7,-36.7766,1.8675,-1.3329
802.797,7,-36.7665,1.8692,-1.3333
802.808,7,-36.7565,1.8708,-1.3337
802.819,7,-36.7466,1.8719,-1.3342
802.830,7,-36.7366,1.8729,-1.3347
802.841,7,-36.7267,1.8740,-1.3352
802.853,7,-36.7167,1.8746,-1.3357
802.863,7,-36.7065,1.8751,-1.3363
802.875,7,-36.6963,1.8753,-1.3369
802.886,7,-36.6861,1.8756,-1.3375
802.896,7,-36.6760,1.8754,-1.3381
802.908,7,-36.6658,1.8750,-1.3389
802.919,7,-36.6555,1.8742,-1.3396
802.930,7,-36.6454,1.8733,-1.3403
802.941,7,-36.6351,1.8724,-1.3412
802.952,7,-36.6248,1.8710,-1.3419
802.963,7,-36.6145,1.8695,-1.3428
802.975,7,-36.6041,1.8677,-1.3437
802.985,7,-36.5938,1.8657,-1.3446
802.997,7,-36.5836,1.8636,-1.3456
803.007,7,-36.5733,1.8610,-1.3467
803.019,7,-36.5630,1.8586,-1.3477
803.030,7,-36.5527,1.8563,-1.3489
803.041,7,-36.5423,1.8542,-1.3501
803.052,7,-36.5319,1.8524,-1.3514
803.063,7,-36.5215,1.8507,-1.3526
803.075,7,-36.5110,1.8492,-1.3540
803.085,7,-36.5011,1.8479,-1.3555
803.096,7,-36.4907,1.8466,-1.3570
803.107,7,-36.4803,1.8457,-1.3585
803.118,7,-36.4699,1.8451,-1.3602
803.129,7,-36.4594,1.8450,-1.3618
803.140,7,-36.4491,1.8456,-1.3636
803.151,7,-36.4387,1.8467,-1.3654
803.163,7,-36.4285,1.8482,-1.3674
803.174,7,-36.4184,1.8495,-1.3693
803.185,7,-36.4083,1.8509,-1.3711
803.196,7,-36.3983,1.8521,-1.3730
803.207,7,-36.3883,1.8537,-1.3749
803.218,7,-36.3785,1.8551,-1.3764
803.230,7,-36.3686,1.8564,-1.3778
803.240,7,-36.3588,1.8576,-1.3792
803.252,7,-36.3491,1.8589,-1.3805
803.263,7,-36.3394,1.8602,-1.3817
803.275,7,-36.3296,1.8619,-1.3828
803.286,7,-36.3199,1.8639,-1.3839
803.297,7,-36.3100,1.8657,-1.3849
803.308,7,-36.3003,1.8678,-1.3858
803.319,7,-36.2906,1.8697,-1.3867
803.330,7,-36.2809,1.8716,-1.3873
803.342,7,-36.2712,1.8732,-1.3879
803.353,7,-36.2616,1.8747,-1.3884
803.364,7,-36.2522,1.8759,-1.3888
803.374,7,-36.2429,1.8769,-1.3891
803.385,7,-36.2338,1.8777,-1.3893
803.397,7,-36.2244,1.8784,-1.3896
803.408,7,-36.2153,1.8791,-1.3900
803.419,7,-36.2060,1.8795,-1.3904
803.430,7,-36.1968,1.8797,-1.3906
803.441,7,-36.1875,1.8799,-1.3908
803.452,7,-36.1781,1.8800,-1.3909
803.463,7,-36.1686,1.8801,-1.3910
803.474,7,-36.1591,1.8801,-1.3912
803.485,7,-36.1496,1.8799,-1.3913
803.496,7,-36.1401,1.8793,-1.3914
803.507,7,-36.1307,1.8784,-1.3914
803.518,7,-36.1212,1.8775,-1.3914
803.529,7,-36.1117,1.8764,-1.3914
803.541,7,-36.1020,1.8750,-1.3914
803.552,7,-36.0924,1.8736,-1.3914
803.563,7,-36.0829,1.8716,-1.3913
803.575,7,-36.0733,1.8699,-1.3913
803.586,7,-36.0637,1.8684,-1.3910
803.597,7,-36.0541,1.8668,-1.3909
803.608,7,-36.0445,1.8651,-1.3907
803.619,7,-36.0350,1.8635,-1.3904
803.630,7,-36.0255,1.8618,-1.3900
803.641,7,-36.0161,1.8602,-1.3895
803.653,7,-36.0066,1.8587,-1.3890
803.664,7,-35.9971,1.8574,-1.3885
803.675,7,-35.9875,1.8562,-1.3879
803.686,7,-35.9782,1.8551,-1.3874
803.697,7,-35.9688,1.8539,-1.3868
803.708,7,-35.9594,1.8527,-1.3861
803.719,7,-35.9500,1.8516,-1.3854
803.730,7,-35.9407,1.8508,-1.3848
803.742,7,-35.9314,1.8499,-1.3840
803.752,7,-35.9224,1.8489,-1.3831
803.763,7,-35.9134,1.8487,-1.3823
803.775,7,-35.9042,1.8490,-1.3814
803.786,7,-35.8953,1.8495,-1.3805
803.797,7,-35.8865,1.8497,-1.3796
803.808,7,-35.8778,1.8498,-1.3787
803.819,7,-35.8690,1.8507,-1.3780
803.830,7,-35.8601,1.8521,-1.3773
803.841,7,-35.8514,1.8535,-1.3764
803.851,7,-35.8426,1.8541,-1.3758
803.863,7,-35.8339,1.8545,-1.3753
803.874,7,-35.8254,1.8549,-1.3746
803.885,7,-35.8170,1.8557,-1.3741
803.896,7,-35.8086,1.8570,-1.3736
803.907,7,-35.8003,1.8584,-1.3731
803.918,7,-35.7920,1.8598,-1.3727
803.930,7,-35.7839,1.8611,-1.3724
803.940,7,-35.7758,1.8625,-1.3721
803.952,7,-35.7676,1.8640,-1.3719
803.963,7,-35.7597,1.8657,-1.3717
803.974,7,-35.7517,1.8673,-1.3714
803.985,7,-35.7440,1.8688,-1.3712
803.996,7,-35.7362,1.8700,-1.3711
804.007,7,-35.7288,1.8711,-1.3710
804.018,7,-35.7213,1.8720,-1.3711
804.029,7,-35.7138,1.8730,-1.3711
804.040,7,-35.7062,1.8738,-1.3712
804.051,7,-35.6986,1.8745,-1.3713
804.063,7,-35.6912,1.8752,-1.3714
804.073,7,-35.6839,1.8757,-1.3715
804.085,7,-35.6766,1.8761,-1.3717
804.097,7,-35.6691,1.8763,-1.3719
804.108,7,-35.6617,1.8763,-1.3720
804.118,7,-35.6544,1.8762,-1.3723
804.130,7,-35.6473,1.8756,-1.3726
804.140,7,-35.6401,1.8751,-1.3728
804.151,7,-35.6329,1.8746,-1.3731
804.163,7,-35.6256,1.8743,-1.3734
804.173,7,-35.6185,1.8737,-1.3738
804.184,7,-35.6115,1.8729,-1.3741
804.195,7,-35.6045,1.8720,-1.3745
804.206,7,-35.5975,1.8710,-1.3750
804.218,7,-35.5907,1.8700,-1.3756
804.229,7,-35.5837,1.8692,-1.3762
804.240,7,-35.5768,1.8684,-1.3768
804.251,7,-35.5698,1.8677,-1.3776
804.262,7,-35.5628,1.8670,-1.3784
804.273,7,-35.5558,1.8662,-1.3793
804.284,7,-35.5490,1.8653,-1.3803
804.295,7,-35.5421,1.8644,-1.3811
804.306,7,-35.5354,1.8632,-1.3822
804.317,7,-35.5285,1.8621,-1.3835
804.329,7,-35.5217,1.8611,-1.3845
804.339,7,-35.5149,1.8601,-1.3856
804.350,7,-35.5079,1.8589,-1.3867
804.361,7,-35.5012,1.8578,-1.3879
804.372,7,-35.4944,1.8567,-1.3891
804.384,7,-35.4875,1.8556,-1.3904
804.395,7,-35.4807,1.8545,-1.3917
804.406,7,-35.4738,1.8534,-1.3930
804.417,7,-35.4670,1.8524,-1.3943
804.429,7,-35.4601,1.8513,-1.3957
804.440,7,-35.4533,1.8502,-1.3970
804.451,7,-35.4465,1.8498,-1.3984
804.462,7,-35.4397,1.8500,-1.3998
804.473,7,-35.4328,1.8504,-1.4013
804.485,7,-35.4262,1.8509,-1.4028
804.496,7,-35.4191,1.8516,-1.4044
804.508,7,-35.4121,1.8528,-1.4062
804.519,7,-35.4050,1.8542,-1.4079
804.531,7,-35.3980,1.8557,-1.4096
804.543,7,-35.3911,1.8572,-1.4113
804.554,7,-35.3842,1.8586,-1.4129
804.566,7,-35.3776,1.8600,-1.4145
804.578,7,-35.3711,1.8612,-1.4159
804.589,7,-35.3646,1.8622,-1.4175
804.601,7,-35.3582,1.8633,-1.4189
