timestamp, trial, HMD_x, HMD_y,HMD_z
315.159,6,-35.8014,1.8801,-1.2725
315.170,6,-35.7947,1.8805,-1.2724
315.181,6,-35.7880,1.8808,-1.2725
315.192,6,-35.7815,1.8813,-1.2723
315.204,6,-35.7749,1.8819,-1.2721
315.215,6,-35.7684,1.8823,-1.2720
315.225,6,-35.7619,1.8827,-1.2720
315.236,6,-35.7554,1.8829,-1.2720
315.247,6,-35.7490,1.8832,-1.2720
315.259,6,-35.7426,1.8835,-1.2720
315.270,6,-35.7364,1.8835,-1.2721
315.281,6,-35.7302,1.8834,-1.2722
315.292,6,-35.7240,1.8831,-1.2724
315.303,6,-35.7179,1.8826,-1.2726
315.314,6,-35.7118,1.8824,-1.2727
315.325,6,-35.7055,1.8822,-1.2730
315.336,6,-35.6993,1.8820,-1.2733
315.347,6,-35.6930,1.8816,-1.2735
315.359,6,-35.6868,1.8810,-1.2739
315.369,6,-35.6806,1.8804,-1.2742
315.381,6,-35.6744,1.8798,-1.2746
315.392,6,-35.6681,1.8794,-1.2750
315.403,6,-35.6619,1.8789,-1.2756
315.415,6,-35.6559,1.8783,-1.2761
315.426,6,-35.6500,1.8776,-1.2767
315.437,6,-35.6440,1.8767,-1.2774
315.448,6,-35.6380,1.8759,-1.2780
315.459,6,-35.6322,1.8750,-1.2789
315.470,6,-35.6263,1.8741,-1.2796
315.482,6,-35.6205,1.8732,-1.2805
315.493,6,-35.6148,1.8723,-1.2812
315.504,6,-35.6091,1.8715,-1.2822
315.515,6,-35.6033,1.8706,-1.2831
315.526,6,-35.5976,1.8699,-1.2841
315.537,6,-35.5918,1.8692,-1.2850
315.548,6,-35.5861,1.8691,-1.2861
315.559,6,-35.5805,1.8692,-1.2871
315.570,6,-35.5749,1.8693,-1.2882
315.581,6,-35.5694,1.8694,-1.2892
315.592,6,-35.5639,1.8695,-1.2903
315.603,6,-35.5585,1.8703,-1.2912
315.615,6,-35.5530,1.8710,-1.2924
315.626,6,-35.5477,1.8722,-1.2933
315.636,6,-35.5424,1.8731,-1.2942
315.648,6,-35.5370,1.8742,-1.2951
315.659,6,-35.5319,1.8752,-1.2962
315.671,6,-35.5267,1.8760,-1.2973
315.681,6,-35.5214,1.8766,-1.2982
315.692,6,-35.5162,1.8771,-1.2991
315.704,6,-35.5112,1.8776,-1.2999
315.715,6,-35.5062,1.8781,-1.3008
315.726,6,-35.5012,1.8787,-1.3015
315.737,6,-35.4963,1.8792,-1.3023
315.748,6,-35.4914,1.8796,-1.3031
315.759,6,-35.4866,1.8798,-1.3039
315.771,6,-35.4818,1.8800,-1.3046
315.782,6,-35.4771,1.8802,-1.3051
315.793,6,-35.4721,1.8805,-1.3058
315.805,6,-35.4673,1.8806,-1.3066
315.816,6,-35.4624,1.8808,-1.3070
315.828,6,-35.4578,1.8809,-1.3076
315.840,6,-35.4531,1.8810,-1.3080
315.851,6,-35.4485,1.8811,-1.3086
315.863,6,-35.4440,1.8814,-1.3090
315.874,6,-35.4394,1.8817,-1.3090
315.886,6,-35.4352,1.8822,-1.3095
315.897,6,-35.4308,1.8827,-1.3098
315.909,6,-35.4266,1.8832,-1.3099
315.920,6,-35.4224,1.8835,-1.3102
315.933,6,-35.4183,1.8836,-1.3103
315.944,6,-35.4144,1.8838,-1.3107
315.956,6,-35.4106,1.8838,-1.3107
315.967,6,-35.4070,1.8839,-1.3109
315.979,6,-35.4033,1.8840,-1.3108
315.991,6,-35.3998,1.8842,-1.3108
316.002,6,-35.3963,1.8843,-1.3107
316.013,6,-35.3929,1.8843,-1.3106
316.025,6,-35.3896,1.8845,-1.3104
316.036,6,-35.3862,1.8845,-1.3101
316.047,6,-35.3829,1.8846,-1.3099
316.059,6,-35.3796,1.8846,-1.3095
316.070,6,-35.3764,1.8846,-1.3093
316.081,6,-35.3734,1.8846,-1.3089
316.092,6,-35.3705,1.8845,-1.3084
316.103,6,-35.3678,1.8844,-1.3081
316.114,6,-35.3650,1.8844,-1.3076
316.126,6,-35.3623,1.8842,-1.3069
316.137,6,-35.3597,1.8841,-1.3063
316.148,6,-35.3571,1.8840,-1.3059
316.160,6,-35.3547,1.8839,-1.3053
316.170,6,-35.3522,1.8838,-1.3045
316.181,6,-35.3498,1.8836,-1.3037
316.193,6,-35.3473,1.8834,-1.3029
316.204,6,-35.3451,1.8832,-1.3023
316.215,6,-35.3427,1.8830,-1.3015
316.227,6,-35.3405,1.8829,-1.3008
316.238,6,-35.3382,1.8828,-1.3000
316.250,6,-35.3360,1.8825,-1.2990
316.261,6,-35.3339,1.8824,-1.2983
316.273,6,-35.3318,1.8822,-1.2973
316.285,6,-35.3298,1.8820,-1.2963
316.296,6,-35.3278,1.8818,-1.2952
316.308,6,-35.3259,1.8816,-1.2941
316.320,6,-35.3241,1.8815,-1.2927
316.331,6,-35.3223,1.8813,-1.2914
316.343,6,-35.3206,1.8811,-1.2902
316.354,6,-35.3189,1.8811,-1.2889
316.366,6,-35.3173,1.8810,-1.2876
316.377,6,-35.3158,1.8811,-1.2864
316.389,6,-35.3143,1.8814,-1.2850
316.400,6,-35.3128,1.8818,-1.2835
316.412,6,-35.3112,1.8823,-1.2821
316.423,6,-35.3099,1.8828,-1.2807
316.434,6,-35.3085,1.8832,-1.2794
316.446,6,-35.3072,1.8836,-1.2780
316.457,6,-35.3061,1.8839,-1.2767
316.468,6,-35.3048,1.8842,-1.2752
316.480,6,-35.3035,1.8845,-1.2736
316.491,6,-35.3022,1.8850,-1.2723
316.502,6,-35.3009,1.8854,-1.2709
316.514,6,-35.2995,1.8857,-1.2694
316.525,6,-35.2983,1.8859,-1.2680
316.536,6,-35.2970,1.8858,-1.2666
316.548,6,-35.2957,1.8856,-1.2652
316.559,6,-35.2946,1.8854,-1.2640
316.570,6,-35.2934,1.8852,-1.2626
316.582,6,-35.2922,1.8850,-1.2613
316.593,6,-35.2910,1.8848,-1.2600
316.604,6,-35.2899,1.8846,-1.2589
316.615,6,-35.2886,1.8843,-1.2576
316.627,6,-35.2874,1.8839,-1.2565
316.639,6,-35.2862,1.8835,-1.2554
316.650,6,-35.2850,1.8832,-1.2543
316.661,6,-35.2839,1.8831,-1.2533
316.674,6,-35.2828,1.8831,-1.2524
316.685,6,-35.2817,1.8831,-1.2518
316.696,6,-35.2807,1.8833,-1.2512
316.708,6,-35.2797,1.8835,-1.2505
316.720,6,-35.2787,1.8839,-1.2499
316.731,6,-35.2777,1.8843,-1.2494
316.743,6,-35.2767,1.8848,-1.2489
316.755,6,-35.2757,1.8851,-1.2485
316.766,6,-35.2749,1.8854,-1.2482
316.777,6,-35.2741,1.8853,-1.2482
316.789,6,-35.2733,1.8853,-1.2479
316.801,6,-35.2725,1.8853,-1.2476
316.812,6,-35.2718,1.8851,-1.2475
316.823,6,-35.2711,1.8849,-1.2473
316.835,6,-35.2704,1.8845,-1.2473
316.846,6,-35.2696,1.8842,-1.2472
316.857,6,-35.2688,1.8841,-1.2472
316.869,6,-35.2680,1.8844,-1.2472
316.880,6,-35.2673,1.8849,-1.2472
316.891,6,-35.2666,1.8852,-1.2473
316.903,6,-35.2660,1.8852,-1.2474
316.914,6,-35.2654,1.8852,-1.2475
316.926,6,-35.2648,1.8856,-1.2479
316.936,6,-35.2642,1.8861,-1.2480
316.948,6,-35.2637,1.8864,-1.2481
316.959,6,-35.2632,1.8863,-1.2483
316.969,6,-35.2628,1.8863,-1.2484
316.981,6,-35.2625,1.8862,-1.2485
316.991,6,-35.2622,1.8861,-1.2487
317.003,6,-35.2624,1.8850,-1.2494
317.014,6,-35.2620,1.8849,-1.2495
317.025,6,-35.2616,1.8850,-1.2497
317.037,6,-35.2614,1.8853,-1.2503
317.047,6,-35.2610,1.8854,-1.2505
317.059,6,-35.2606,1.8859,-1.2512
317.070,6,-35.2603,1.8860,-1.2514
317.081,6,-35.2599,1.8863,-1.2517
317.093,6,-35.2596,1.8864,-1.2520
317.104,6,-35.2594,1.8866,-1.2523
317.116,6,-35.2594,1.8866,-1.2529
317.127,6,-35.2592,1.8866,-1.2531
317.139,6,-35.2591,1.8866,-1.2534
317.150,6,-35.2590,1.8865,-1.2536
317.162,6,-35.2590,1.8868,-1.2547
317.174,6,-35.2590,1.8866,-1.2551
317.185,6,-35.2589,1.8865,-1.2553
317.197,6,-35.2589,1.8863,-1.2555
317.208,6,-35.2590,1.8862,-1.2558
317.220,6,-35.2591,1.8861,-1.2560
317.232,6,-35.2592,1.8858,-1.2563
317.243,6,-35.2609,1.8851,-1.2599
317.255,6,-35.2610,1.8849,-1.2602
317.267,6,-35.2611,1.8848,-1.2605
317.278,6,-35.2614,1.8848,-1.2615
317.290,6,-35.2616,1.8847,-1.2618
317.301,6,-35.2615,1.8850,-1.2610
317.312,6,-35.2615,1.8851,-1.2610
317.324,6,-35.2616,1.8851,-1.2610
317.335,6,-35.2616,1.8851,-1.2611
317.346,6,-35.2617,1.8852,-1.2615
317.357,6,-35.2617,1.8853,-1.2619
317.369,6,-35.2618,1.8852,-1.2621
317.380,6,-35.2617,1.8853,-1.2618
317.392,6,-35.2614,1.8851,-1.2598
317.404,6,-35.2615,1.8851,-1.2600
317.415,6,-35.2616,1.8849,-1.2600
317.426,6,-35.2616,1.8848,-1.2601
317.438,6,-35.2617,1.8846,-1.2603
317.450,6,-35.2618,1.8845,-1.2605
317.461,6,-35.2618,1.8845,-1.2605
317.473,6,-35.2619,1.8844,-1.2606
317.485,6,-35.2620,1.8844,-1.2606
317.496,6,-35.2620,1.8842,-1.2606
317.508,6,-35.2620,1.8842,-1.2607
317.519,6,-35.2621,1.8842,-1.2606
317.531,6,-35.2622,1.8842,-1.2607
317.543,6,-35.2622,1.8841,-1.2607
317.555,6,-35.2623,1.8841,-1.2608
317.566,6,-35.2623,1.8841,-1.2609
317.578,6,-35.2628,1.8834,-1.2607
317.590,6,-35.2627,1.8835,-1.2607
317.601,6,-35.2629,1.8836,-1.2615

# --- Trial 7 start ---
328.965,7,-39.5678,1.8775,-1.1606
328.980,7,-39.5677,1.8774,-1.1603
328.988,7,-39.5676,1.8773,-1.1599
328.996,7,-39.5676,1.8771,-1.1597
329.007,7,-39.5676,1.8770,-1.1596
329.018,7,-39.5676,1.8770,-1.1595
329.029,7,-39.5676,1.8770,-1.1594
329.040,7,-39.5675,1.8772,-1.1594
329.051,7,-39.5674,1.8773,-1.1595
329.063,7,-39.5673,1.8775,-1.1596
329.074,7,-39.5671,1.8776,-1.1597
329.091,7,-39.5668,1.8778,-1.1599
329.103,7,-39.5665,1.8779,-1.1602
329.116,7,-39.5660,1.8779,-1.1606
329.124,7,-39.5657,1.8780,-1.1609
329.140,7,-39.5654,1.8779,-1.1613
329.151,7,-39.5650,1.8779,-1.1616
329.162,7,-39.5646,1.8777,-1.1619
329.173,7,-39.5641,1.8776,-1.1624
329.184,7,-39.5636,1.8775,-1.1629
329.195,7,-39.5631,1.8774,-1.1634
329.206,7,-39.5627,1.8774,-1.1639
329.218,7,-39.5622,1.8772,-1.1645
329.229,7,-39.5616,1.8770,-1.1652
329.240,7,-39.5611,1.8768,-1.1658
329.251,7,-39.5605,1.8768,-1.1664
329.262,7,-39.5598,1.8766,-1.1672
329.274,7,-39.5591,1.8765,-1.1680
329.285,7,-39.5585,1.8763,-1.1688
329.295,7,-39.5578,1.8763,-1.1697
329.307,7,-39.5570,1.8762,-1.1707
329.318,7,-39.5561,1.8762,-1.1717
329.329,7,-39.5550,1.8761,-1.1727
329.340,7,-39.5540,1.8761,-1.1739
329.351,7,-39.5528,1.8760,-1.1750
329.363,7,-39.5518,1.8758,-1.1762
329.374,7,-39.5507,1.8754,-1.1775
329.385,7,-39.5497,1.8751,-1.1787
329.396,7,-39.5486,1.8746,-1.1801
329.407,7,-39.5475,1.8738,-1.1814
329.418,7,-39.5466,1.8725,-1.1827
329.429,7,-39.5459,1.8709,-1.1841
329.440,7,-39.5445,1.8718,-1.1851
329.451,7,-39.5415,1.8772,-1.1865
329.462,7,-39.5398,1.8809,-1.1881
329.474,7,-39.5377,1.8830,-1.1894
329.485,7,-39.5360,1.8839,-1.1908
329.496,7,-39.5343,1.8840,-1.1923
329.507,7,-39.5325,1.8846,-1.1939
329.518,7,-39.5312,1.8848,-1.1953
329.529,7,-39.5299,1.8849,-1.1966
329.541,7,-39.5284,1.8850,-1.1979
329.552,7,-39.5270,1.8853,-1.1992
329.563,7,-39.5254,1.8854,-1.2007
329.574,7,-39.5233,1.8854,-1.2023
329.585,7,-39.5212,1.8854,-1.2038
329.596,7,-39.5190,1.8848,-1.2051
329.607,7,-39.5166,1.8841,-1.2067
329.618,7,-39.5143,1.8836,-1.2082
329.630,7,-39.5123,1.8835,-1.2096
329.641,7,-39.5097,1.8834,-1.2113
329.652,7,-39.5071,1.8831,-1.2129
329.664,7,-39.5048,1.8824,-1.2144
329.675,7,-39.5021,1.8817,-1.2157
329.686,7,-39.4997,1.8810,-1.2171
329.698,7,-39.4972,1.8806,-1.2186
329.709,7,-39.4941,1.8804,-1.2202
329.721,7,-39.4916,1.8798,-1.2216
329.732,7,-39.4889,1.8787,-1.2230
329.743,7,-39.4861,1.8773,-1.2243
329.754,7,-39.4834,1.8759,-1.2255
329.765,7,-39.4804,1.8746,-1.2269
329.776,7,-39.4773,1.8739,-1.2280
329.787,7,-39.4738,1.8738,-1.2292
329.798,7,-39.4703,1.8735,-1.2303
329.809,7,-39.4666,1.8731,-1.2312
329.820,7,-39.4628,1.8729,-1.2320
329.831,7,-39.4587,1.8725,-1.2326
329.842,7,-39.4546,1.8724,-1.2333
329.853,7,-39.4502,1.8725,-1.2340
329.864,7,-39.4460,1.8726,-1.2346
329.875,7,-39.4414,1.8724,-1.2352
329.886,7,-39.4370,1.8721,-1.2356
329.897,7,-39.4324,1.8716,-1.2361
329.908,7,-39.4277,1.8708,-1.2364
329.919,7,-39.4228,1.8700,-1.2368
329.931,7,-39.4178,1.8692,-1.2372
329.942,7,-39.4127,1.8684,-1.2374
329.953,7,-39.4074,1.8676,-1.2380
329.964,7,-39.4021,1.8667,-1.2381
329.975,7,-39.3965,1.8657,-1.2384
329.986,7,-39.3908,1.8645,-1.2383
329.997,7,-39.3849,1.8634,-1.2385
330.009,7,-39.3789,1.8623,-1.2386
330.020,7,-39.3729,1.8611,-1.2386
330.031,7,-39.3662,1.8598,-1.2386
330.042,7,-39.3599,1.8584,-1.2384
330.053,7,-39.3537,1.8568,-1.2383
330.064,7,-39.3472,1.8553,-1.2382
330.075,7,-39.3407,1.8537,-1.2378
330.086,7,-39.3340,1.8523,-1.2376
330.097,7,-39.3271,1.8507,-1.2372
330.108,7,-39.3202,1.8493,-1.2369
330.119,7,-39.3131,1.8479,-1.2364
330.131,7,-39.3058,1.8464,-1.2358
330.141,7,-39.2986,1.8452,-1.2352
330.153,7,-39.2912,1.8441,-1.2344
330.163,7,-39.2837,1.8430,-1.2338
330.174,7,-39.2759,1.8422,-1.2331
330.185,7,-39.2680,1.8417,-1.2323
330.195,7,-39.2602,1.8412,-1.2314
330.207,7,-39.2521,1.8407,-1.2304
330.218,7,-39.2439,1.8412,-1.2292
330.229,7,-39.2355,1.8423,-1.2280
330.240,7,-39.2270,1.8438,-1.2268
330.252,7,-39.2185,1.8453,-1.2258
330.263,7,-39.2100,1.8467,-1.2246
330.275,7,-39.2011,1.8486,-1.2236
330.285,7,-39.1926,1.8509,-1.2226
330.297,7,-39.1841,1.8535,-1.2217
330.308,7,-39.1757,1.8558,-1.2206
330.319,7,-39.1674,1.8581,-1.2196
330.330,7,-39.1593,1.8603,-1.2190
330.341,7,-39.1513,1.8623,-1.2183
330.352,7,-39.1431,1.8640,-1.2178
330.363,7,-39.1351,1.8655,-1.2171
330.374,7,-39.1270,1.8666,-1.2165
330.385,7,-39.1189,1.8677,-1.2159
330.396,7,-39.1108,1.8692,-1.2155
330.408,7,-39.1023,1.8707,-1.2152
330.419,7,-39.0939,1.8722,-1.2149
330.431,7,-39.0854,1.8734,-1.2147
330.442,7,-39.0769,1.8745,-1.2146
330.454,7,-39.0683,1.8757,-1.2146
330.466,7,-39.0597,1.8770,-1.2146
330.477,7,-39.0511,1.8784,-1.2147
330.489,7,-39.0425,1.8799,-1.2152
330.501,7,-39.0340,1.8808,-1.2154
330.512,7,-39.0253,1.8815,-1.2158
330.524,7,-39.0167,1.8819,-1.2160
330.535,7,-39.0083,1.8821,-1.2162
330.548,7,-38.9997,1.8824,-1.2163
330.559,7,-38.9910,1.8825,-1.2165
330.571,7,-38.9821,1.8827,-1.2169
330.583,7,-38.9733,1.8827,-1.2171
330.594,7,-38.9643,1.8825,-1.2175
330.605,7,-38.9553,1.8820,-1.2178
330.617,7,-38.9463,1.8816,-1.2183
330.628,7,-38.9373,1.8811,-1.2187
330.639,7,-38.9281,1.8805,-1.2192
330.651,7,-38.9185,1.8797,-1.2198
330.662,7,-38.9092,1.8788,-1.2204
330.673,7,-38.8997,1.8776,-1.2211
330.684,7,-38.8902,1.8761,-1.2216
330.695,7,-38.8807,1.8747,-1.2223
330.707,7,-38.8712,1.8730,-1.2228
330.718,7,-38.8614,1.8712,-1.2236
330.729,7,-38.8516,1.8695,-1.2244
330.740,7,-38.8417,1.8675,-1.2253
330.752,7,-38.8315,1.8655,-1.2263
330.763,7,-38.8214,1.8636,-1.2273
330.774,7,-38.8114,1.8616,-1.2282
330.785,7,-38.8011,1.8597,-1.2292
330.796,7,-38.7909,1.8579,-1.2303
330.807,7,-38.7806,1.8564,-1.2316
330.818,7,-38.7703,1.8550,-1.2329
330.829,7,-38.7598,1.8540,-1.2342
330.840,7,-38.7491,1.8531,-1.2356
330.851,7,-38.7385,1.8523,-1.2370
330.863,7,-38.7278,1.8518,-1.2384
330.874,7,-38.7174,1.8514,-1.2399
330.885,7,-38.7066,1.8520,-1.2414
330.895,7,-38.6958,1.8530,-1.2428
330.907,7,-38.6849,1.8549,-1.2444
330.918,7,-38.6743,1.8561,-1.2459
330.929,7,-38.6638,1.8573,-1.2472
330.940,7,-38.6531,1.8588,-1.2486
330.951,7,-38.6424,1.8609,-1.2502
330.962,7,-38.6315,1.8626,-1.2517
330.974,7,-38.6206,1.8642,-1.2531
330.985,7,-38.6100,1.8655,-1.2541
330.996,7,-38.5993,1.8666,-1.2553
331.007,7,-38.5891,1.8674,-1.2561
331.019,7,-38.5788,1.8684,-1.2570
331.030,7,-38.5685,1.8696,-1.2577
331.041,7,-38.5582,1.8712,-1.2586
331.052,7,-38.5479,1.8731,-1.2593
331.063,7,-38.5378,1.8749,-1.2598
331.074,7,-38.5275,1.8765,-1.2604
331.085,7,-38.5175,1.8779,-1.2607
331.096,7,-38.5074,1.8794,-1.2611
331.107,7,-38.4975,1.8807,-1.2612
331.118,7,-38.4876,1.8818,-1.2614
331.129,7,-38.4777,1.8828,-1.2614
331.141,7,-38.4680,1.8835,-1.2614
331.151,7,-38.4582,1.8843,-1.2613
331.163,7,-38.4482,1.8848,-1.2612
331.174,7,-38.4382,1.8852,-1.2612
331.186,7,-38.4282,1.8855,-1.2610
331.197,7,-38.4181,1.8857,-1.2609
331.208,7,-38.4077,1.8857,-1.2608
331.219,7,-38.3976,1.8857,-1.2607
331.230,7,-38.3873,1.8853,-1.2604
331.242,7,-38.3770,1.8847,-1.2601
331.253,7,-38.3666,1.8837,-1.2598
331.263,7,-38.3562,1.8828,-1.2595
331.275,7,-38.3458,1.8814,-1.2592
331.286,7,-38.3354,1.8801,-1.2588
331.297,7,-38.3249,1.8787,-1.2585
331.308,7,-38.3146,1.8771,-1.2580
331.319,7,-38.3040,1.8752,-1.2576
331.330,7,-38.2936,1.8729,-1.2571
331.341,7,-38.2831,1.8709,-1.2566
331.353,7,-38.2725,1.8686,-1.2561
331.364,7,-38.2618,1.8664,-1.2556
331.375,7,-38.2510,1.8642,-1.2550
331.386,7,-38.2405,1.8620,-1.2544
331.397,7,-38.2296,1.8598,-1.2537
331.408,7,-38.2189,1.8574,-1.2529
331.419,7,-38.2079,1.8552,-1.2522
331.430,7,-38.1968,1.8533,-1.2514
331.442,7,-38.1858,1.8516,-1.2507
331.453,7,-38.1748,1.8502,-1.2500
331.464,7,-38.1637,1.8489,-1.2490
331.475,7,-38.1525,1.8481,-1.2482
331.486,7,-38.1412,1.8475,-1.2473
331.497,7,-38.1300,1.8474,-1.2464
331.509,7,-38.1187,1.8481,-1.2455
331.520,7,-38.1075,1.8490,-1.2445
331.530,7,-38.0964,1.8504,-1.2437
331.542,7,-38.0856,1.8514,-1.2426
331.553,7,-38.0748,1.8525,-1.2419
331.564,7,-38.0642,1.8539,-1.2413
331.575,7,-38.0535,1.8554,-1.2407
331.586,7,-38.0428,1.8569,-1.2403
331.597,7,-38.0324,1.8583,-1.2399
331.608,7,-38.0219,1.8597,-1.2397
331.619,7,-38.0115,1.8612,-1.2395
331.631,7,-38.0012,1.8631,-1.2395
331.642,7,-37.9908,1.8650,-1.2394
331.653,7,-37.9805,1.8671,-1.2396
331.664,7,-37.9701,1.8690,-1.2398
331.675,7,-37.9600,1.8709,-1.2402
331.686,7,-37.9499,1.8727,-1.2406
331.697,7,-37.9398,1.8747,-1.2411
331.708,7,-37.9297,1.8767,-1.2417
331.719,7,-37.9195,1.8785,-1.2423
331.730,7,-37.9096,1.8801,-1.2429
331.741,7,-37.8994,1.8814,-1.2436
331.752,7,-37.8894,1.8825,-1.2443
331.764,7,-37.8793,1.8833,-1.2449
331.775,7,-37.8693,1.8838,-1.2456
331.786,7,-37.8593,1.8841,-1.2462
331.797,7,-37.8492,1.8844,-1.2468
331.808,7,-37.8392,1.8843,-1.2474
331.818,7,-37.8290,1.8841,-1.2481
331.830,7,-37.8188,1.8836,-1.2489
331.841,7,-37.8085,1.8830,-1.2496
331.852,7,-37.7983,1.8821,-1.2505
331.863,7,-37.7879,1.8810,-1.2511
331.875,7,-37.7776,1.8797,-1.2519
331.886,7,-37.7672,1.8781,-1.2529
331.897,7,-37.7567,1.8763,-1.2538
331.908,7,-37.7461,1.8745,-1.2548
331.919,7,-37.7356,1.8725,-1.2557
331.930,7,-37.7253,1.8704,-1.2567
331.941,7,-37.7150,1.8683,-1.2576
331.952,7,-37.7048,1.8662,-1.2587
331.963,7,-37.6940,1.8639,-1.2597
331.975,7,-37.6832,1.8617,-1.2610
331.985,7,-37.6725,1.8596,-1.2622
331.996,7,-37.6617,1.8577,-1.2635
332.008,7,-37.6508,1.8560,-1.2647
332.019,7,-37.6398,1.8545,-1.2661
332.029,7,-37.6289,1.8531,-1.2675
332.041,7,-37.6179,1.8517,-1.2689
332.052,7,-37.6068,1.8506,-1.2704
332.063,7,-37.5958,1.8498,-1.2720
332.075,7,-37.5846,1.8495,-1.2736
332.086,7,-37.5735,1.8500,-1.2753
332.096,7,-37.5624,1.8509,-1.2771
332.108,7,-37.5514,1.8524,-1.2791
332.119,7,-37.5405,1.8538,-1.2811
332.130,7,-37.5298,1.8555,-1.2830
332.141,7,-37.5192,1.8569,-1.2848
332.152,7,-37.5089,1.8581,-1.2866
332.163,7,-37.4988,1.8592,-1.2883
332.175,7,-37.4888,1.8603,-1.2899
332.186,7,-37.4789,1.8614,-1.2914
332.197,7,-37.4690,1.8628,-1.2928
332.208,7,-37.4592,1.8646,-1.2942
332.219,7,-37.4493,1.8668,-1.2956
332.230,7,-37.4393,1.8691,-1.2969
332.241,7,-37.4294,1.8715,-1.2981
332.252,7,-37.4195,1.8739,-1.2991
332.263,7,-37.4095,1.8761,-1.3001
332.274,7,-37.3995,1.8782,-1.3009
332.285,7,-37.3895,1.8802,-1.3016
332.296,7,-37.3795,1.8822,-1.3022
332.307,7,-37.3695,1.8841,-1.3028
332.319,7,-37.3597,1.8857,-1.3032
332.330,7,-37.3499,1.8871,-1.3036
332.341,7,-37.3402,1.8881,-1.3040
332.351,7,-37.3303,1.8890,-1.3044
332.363,7,-37.3204,1.8896,-1.3047
332.373,7,-37.3105,1.8901,-1.3051
332.385,7,-37.3006,1.8902,-1.3055
332.396,7,-37.2906,1.8904,-1.3058
332.407,7,-37.2806,1.8902,-1.3060
332.418,7,-37.2703,1.8900,-1.3063
332.429,7,-37.2600,1.8895,-1.3065
332.440,7,-37.2496,1.8888,-1.3067
332.451,7,-37.2392,1.8879,-1.3069
332.462,7,-37.2287,1.8867,-1.3071
332.474,7,-37.2182,1.8853,-1.3072
332.485,7,-37.2075,1.8836,-1.3072
332.496,7,-37.1970,1.8816,-1.3073
332.507,7,-37.1866,1.8797,-1.3074
332.519,7,-37.1761,1.8778,-1.3074
332.530,7,-37.1656,1.8759,-1.3074
332.541,7,-37.1553,1.8740,-1.3074
332.552,7,-37.1451,1.8721,-1.3074
332.563,7,-37.1346,1.8701,-1.3073
332.575,7,-37.1240,1.8684,-1.3072
332.585,7,-37.1135,1.8666,-1.3070
332.597,7,-37.1031,1.8650,-1.3067
332.608,7,-37.0927,1.8634,-1.3064
332.619,7,-37.0823,1.8619,-1.3061
332.630,7,-37.0718,1.8605,-1.3058
332.641,7,-37.0614,1.8593,-1.3054
332.652,7,-37.0510,1.8583,-1.3051
332.663,7,-37.0406,1.8575,-1.3047
332.674,7,-37.0303,1.8573,-1.3041
332.685,7,-37.0200,1.8576,-1.3036
332.696,7,-37.0098,1.8588,-1.3030
332.707,7,-36.9998,1.8596,-1.3024
332.719,7,-36.9899,1.8603,-1.3019
332.730,7,-36.9799,1.8609,-1.3013
332.741,7,-36.9699,1.8619,-1.3010
332.752,7,-36.9600,1.8633,-1.3007
332.763,7,-36.9500,1.8648,-1.3005
332.774,7,-36.9400,1.8661,-1.3004
332.785,7,-36.9303,1.8670,-1.2992
332.797,7,-36.9205,1.8683,-1.2992
332.808,7,-36.9106,1.8699,-1.2992
332.819,7,-36.9009,1.8717,-1.2994
332.830,7,-36.8914,1.8736,-1.2996
332.841,7,-36.8817,1.8755,-1.2994
332.852,7,-36.8721,1.8771,-1.2996
332.863,7,-36.8626,1.8785,-1.3000
332.874,7,-36.8532,1.8800,-1.3004
332.885,7,-36.8439,1.8816,-1.3010
332.896,7,-36.8344,1.8833,-1.3015
332.907,7,-36.8251,1.8849,-1.3020
332.918,7,-36.8157,1.8861,-1.3026
332.929,7,-36.8066,1.8870,-1.3031
332.940,7,-36.7974,1.8879,-1.3038
332.951,7,-36.7881,1.8886,-1.3044
332.962,7,-36.7788,1.8892,-1.3050
332.973,7,-36.7694,1.8896,-1.3055
332.984,7,-36.7601,1.8896,-1.3059
332.995,7,-36.7508,1.8898,-1.3065
333.006,7,-36.7414,1.8897,-1.3071
333.017,7,-36.7319,1.8894,-1.3078
333.029,7,-36.7225,1.8890,-1.3083
333.040,7,-36.7130,1.8883,-1.3089
333.050,7,-36.7035,1.8874,-1.3095
333.062,7,-36.6940,1.8864,-1.3101
333.073,7,-36.6845,1.8854,-1.3107
333.084,7,-36.6749,1.8841,-1.3114
333.095,7,-36.6654,1.8826,-1.3121
333.106,7,-36.6559,1.8811,-1.3128
333.117,7,-36.6463,1.8794,-1.3136
333.128,7,-36.6368,1.8777,-1.3144
333.139,7,-36.6271,1.8760,-1.3154
333.151,7,-36.6176,1.8741,-1.3163
333.162,7,-36.6080,1.8724,-1.3172
333.173,7,-36.5983,1.8707,-1.3182
333.184,7,-36.5886,1.8693,-1.3193
333.195,7,-36.5790,1.8679,-1.3203
333.206,7,-36.5693,1.8668,-1.3214
333.217,7,-36.5597,1.8656,-1.3225
333.229,7,-36.5500,1.8644,-1.3236
333.240,7,-36.5405,1.8634,-1.3247
333.251,7,-36.5310,1.8625,-1.3259
333.262,7,-36.5216,1.8617,-1.3271
333.273,7,-36.5121,1.8614,-1.3283
333.284,7,-36.5030,1.8621,-1.3297
333.295,7,-36.4939,1.8630,-1.3310
333.306,7,-36.4848,1.8634,-1.3322
