timestamp, trial, HMD_x, HMD_y,HMD_z
647.052,9,-37.4141,1.8843,-1.3945
647.066,9,-37.3935,1.8844,-1.3953
647.080,9,-37.3831,1.8835,-1.3957
647.094,9,-37.3726,1.8823,-1.3960
647.108,9,-37.3621,1.8809,-1.3962
647.122,9,-37.3411,1.8783,-1.3967
647.136,9,-37.3305,1.8763,-1.3969
647.150,9,-37.3200,1.8738,-1.3970
647.165,9,-37.2988,1.8699,-1.3974
647.179,9,-37.2880,1.8675,-1.3975
647.191,9,-37.2774,1.8650,-1.3975
647.206,9,-37.2667,1.8623,-1.3975
647.221,9,-37.2454,1.8576,-1.3976
647.234,9,-37.2346,1.8556,-1.3976
647.250,9,-37.2239,1.8538,-1.3975
647.265,9,-37.2024,1.8502,-1.3974
647.279,9,-37.1919,1.8488,-1.3973
647.293,9,-37.1813,1.8475,-1.3973
647.307,9,-37.1707,1.8465,-1.3973
647.322,9,-37.1493,1.8449,-1.3972
647.335,9,-37.1389,1.8457,-1.3971
647.350,9,-37.1283,1.8469,-1.3970
647.364,9,-37.1071,1.8481,-1.3970
647.378,9,-37.0966,1.8489,-1.3970
647.393,9,-37.0861,1.8503,-1.3973
647.407,9,-37.0757,1.8518,-1.3978
647.421,9,-37.0551,1.8540,-1.3986
647.439,9,-37.0450,1.8556,-1.3993
647.455,9,-37.0245,1.8584,-1.4004
647.469,9,-37.0142,1.8606,-1.4011
647.483,9,-37.0035,1.8627,-1.4020
647.497,9,-36.9828,1.8665,-1.4036
647.511,9,-36.9722,1.8687,-1.4048
647.525,9,-36.9617,1.8710,-1.4061
647.539,9,-36.9514,1.8730,-1.4073
647.553,9,-36.9308,1.8764,-1.4096
647.567,9,-36.9206,1.8775,-1.4107
647.581,9,-36.9105,1.8783,-1.4120
647.595,9,-36.9003,1.8789,-1.4131
647.609,9,-36.8796,1.8804,-1.4153
647.623,9,-36.8694,1.8803,-1.4165
647.638,9,-36.8592,1.8802,-1.4177
647.652,9,-36.8487,1.8798,-1.4189
647.665,9,-36.8276,1.8793,-1.4213
647.680,9,-36.8167,1.8780,-1.4226
647.694,9,-36.8061,1.8763,-1.4238
647.709,9,-36.7954,1.8747,-1.4251
647.723,9,-36.7737,1.8718,-1.4276
647.739,9,-36.7628,1.8696,-1.4290
647.753,9,-36.7519,1.8673,-1.4303
647.768,9,-36.7300,1.8631,-1.4331
647.782,9,-36.7188,1.8604,-1.4346
647.796,9,-36.7078,1.8581,-1.4363
647.810,9,-36.6856,1.8540,-1.4393
647.824,9,-36.6744,1.8522,-1.4411
647.842,9,-36.6631,1.8504,-1.4428
647.856,9,-36.6406,1.8471,-1.4461
647.869,9,-36.6292,1.8462,-1.4480
647.884,9,-36.6178,1.8457,-1.4499
647.898,9,-36.5953,1.8446,-1.4536
647.912,9,-36.5838,1.8454,-1.4555
647.926,9,-36.5726,1.8463,-1.4575
647.941,9,-36.5617,1.8472,-1.4594
647.954,9,-36.5395,1.8485,-1.4630
647.967,9,-36.5286,1.8501,-1.4648
647.981,9,-36.5182,1.8516,-1.4662
647.996,9,-36.5076,1.8532,-1.4674
648.009,9,-36.4969,1.8551,-1.4686
648.024,9,-36.4752,1.8591,-1.4713
648.039,9,-36.4644,1.8614,-1.4723
648.053,9,-36.4431,1.8654,-1.4744
648.067,9,-36.4327,1.8677,-1.4750
648.081,9,-36.4224,1.8700,-1.4755
648.096,9,-36.4119,1.8722,-1.4759
648.110,9,-36.3911,1.8763,-1.4770
648.125,9,-36.3807,1.8781,-1.4773
648.139,9,-36.3706,1.8795,-1.4777
648.153,9,-36.3503,1.8822,-1.4786
648.167,9,-36.3404,1.8829,-1.4790
648.181,9,-36.3304,1.8834,-1.4794
648.195,9,-36.3205,1.8836,-1.4796
648.215,9,-36.3002,1.8839,-1.4803
648.229,9,-36.2801,1.8835,-1.4809
648.243,9,-36.2703,1.8824,-1.4809
648.257,9,-36.2602,1.8813,-1.4811
648.271,9,-36.2500,1.8800,-1.4813
648.285,9,-36.2301,1.8773,-1.4816
648.299,9,-36.2203,1.8752,-1.4818
648.313,9,-36.2105,1.8730,-1.4818
648.328,9,-36.2009,1.8712,-1.4818
648.341,9,-36.1913,1.8691,-1.4817
648.356,9,-36.1717,1.8650,-1.4816
648.369,9,-36.1620,1.8627,-1.4814
648.386,9,-36.1524,1.8605,-1.4812
648.402,9,-36.1330,1.8566,-1.4808
648.417,9,-36.1136,1.8531,-1.4803
648.431,9,-36.1040,1.8519,-1.4799
648.445,9,-36.0942,1.8505,-1.4795
648.460,9,-36.0847,1.8495,-1.4790
648.475,9,-36.0658,1.8472,-1.4781
648.488,9,-36.0566,1.8459,-1.4776
648.503,9,-36.0476,1.8454,-1.4770
648.517,9,-36.0384,1.8461,-1.4764
648.530,9,-36.0295,1.8464,-1.4760
648.545,9,-36.0115,1.8461,-1.4750
648.559,9,-36.0029,1.8480,-1.4748
648.574,9,-35.9853,1.8495,-1.4743
648.588,9,-35.9766,1.8499,-1.4742
648.601,9,-35.9678,1.8504,-1.4740
648.616,9,-35.9597,1.8514,-1.4739
648.631,9,-35.9426,1.8537,-1.4737
648.645,9,-35.9343,1.8555,-1.4737
648.660,9,-35.9262,1.8571,-1.4737
648.674,9,-35.9097,1.8598,-1.4738
648.689,9,-35.9016,1.8620,-1.4741
648.706,9,-35.8935,1.8644,-1.4745
648.723,9,-35.8775,1.8678,-1.4749
648.737,9,-35.8699,1.8692,-1.4752
648.751,9,-35.8544,1.8720,-1.4758
648.765,9,-35.8471,1.8730,-1.4761
648.779,9,-35.8395,1.8742,-1.4763
648.793,9,-35.8318,1.8754,-1.4766
648.807,9,-35.8241,1.8764,-1.4770
648.822,9,-35.8087,1.8782,-1.4777
648.835,9,-35.8010,1.8787,-1.4780
648.849,9,-35.7933,1.8788,-1.4782
648.864,9,-35.7781,1.8791,-1.4788
648.878,9,-35.7708,1.8782,-1.4791
648.892,9,-35.7633,1.8772,-1.4794
648.907,9,-35.7484,1.8762,-1.4801
648.920,9,-35.7409,1.8753,-1.4805
648.935,9,-35.7333,1.8741,-1.4810
648.950,9,-35.7260,1.8729,-1.4815
648.964,9,-35.7108,1.8711,-1.4826
648.978,9,-35.7031,1.8701,-1.4834
648.992,9,-35.6953,1.8693,-1.4843
649.006,9,-35.6877,1.8685,-1.4853
649.020,9,-35.6720,1.8668,-1.4870
649.034,9,-35.6641,1.8659,-1.4881
649.048,9,-35.6560,1.8648,-1.4893
649.062,9,-35.6482,1.8637,-1.4905
649.077,9,-35.6325,1.8616,-1.4928
649.090,9,-35.6248,1.8606,-1.4940
649.105,9,-35.6093,1.8584,-1.4965
649.118,9,-35.6016,1.8572,-1.4979
649.133,9,-35.5941,1.8559,-1.4993
649.147,9,-35.5869,1.8550,-1.5006
649.162,9,-35.5714,1.8528,-1.5034
649.180,9,-35.5638,1.8518,-1.5050
649.196,9,-35.5483,1.8515,-1.5080
649.209,9,-35.5404,1.8528,-1.5096
649.223,9,-35.5326,1.8540,-1.5113
649.237,9,-35.5249,1.8552,-1.5130
649.251,9,-35.5170,1.8569,-1.5148
649.265,9,-35.5014,1.8595,-1.5182
649.279,9,-35.4937,1.8612,-1.5197
649.293,9,-35.4861,1.8628,-1.5213
649.308,9,-35.4789,1.8641,-1.5228
649.322,9,-35.4640,1.8667,-1.5258
649.339,9,-35.4573,1.8678,-1.5271
649.355,9,-35.4432,1.8703,-1.5297
649.368,9,-35.4364,1.8714,-1.5310
649.382,9,-35.4298,1.8723,-1.5323
649.396,9,-35.4232,1.8730,-1.5335
649.412,9,-35.4101,1.8745,-1.5360
649.426,9,-35.4039,1.8753,-1.5370
649.441,9,-35.3918,1.8768,-1.5390
649.456,9,-35.3861,1.8775,-1.5399
649.470,9,-35.3808,1.8778,-1.5407
649.484,9,-35.3756,1.8781,-1.5413
649.498,9,-35.3646,1.8790,-1.5428
649.513,9,-35.3596,1.8793,-1.5434
649.527,9,-35.3548,1.8797,-1.5441
649.541,9,-35.3447,1.8805,-1.5450
649.555,9,-35.3403,1.8811,-1.5455
649.569,9,-35.3358,1.8815,-1.5457
649.584,9,-35.3266,1.8821,-1.5462
649.598,9,-35.3226,1.8821,-1.5462
649.615,9,-35.3185,1.8822,-1.5456
649.629,9,-35.3143,1.8822,-1.5446
649.643,9,-35.3105,1.8825,-1.5446
649.657,9,-35.3026,1.8832,-1.5449
649.671,9,-35.2990,1.8834,-1.5445
649.687,9,-35.2919,1.8837,-1.5435
649.700,9,-35.2851,1.8839,-1.5425
649.714,9,-35.2789,1.8841,-1.5413
649.729,9,-35.2730,1.8844,-1.5402
649.752,9,-35.2684,1.8843,-1.5390
649.770,9,-35.2637,1.8839,-1.5376
649.793,9,-35.2601,1.8827,-1.5354
649.816,9,-35.2569,1.8816,-1.5334
649.839,9,-35.2538,1.8805,-1.5312
649.862,9,-35.2505,1.8793,-1.5287
649.884,9,-35.2474,1.8795,-1.5265
649.907,9,-35.2442,1.8817,-1.5241
649.929,9,-35.2418,1.8827,-1.5221
649.952,9,-35.2393,1.8828,-1.5197
649.974,9,-35.2369,1.8835,-1.5183
649.996,9,-35.2343,1.8840,-1.5169
650.018,9,-35.2320,1.8837,-1.5158
650.041,9,-35.2293,1.8834,-1.5148
650.064,9,-35.2268,1.8829,-1.5137
650.086,9,-35.2246,1.8824,-1.5133
650.109,9,-35.2227,1.8820,-1.5127
650.131,9,-35.2212,1.8818,-1.5123
650.154,9,-35.2196,1.8820,-1.5123
650.176,9,-35.2181,1.8820,-1.5122
650.199,9,-35.2179,1.8820,-1.5128
650.216,9,-35.2173,1.8821,-1.5128
650.233,9,-35.2169,1.8820,-1.5128
650.248,9,-35.2150,1.8821,-1.5126
650.260,9,-35.2144,1.8821,-1.5126
650.282,9,-35.2138,1.8821,-1.5128
650.296,9,-35.2132,1.8820,-1.5129
650.310,9,-35.2129,1.8818,-1.5130
650.324,9,-35.2119,1.8816,-1.5130
650.338,9,-35.2115,1.8814,-1.5132
650.351,9,-35.2112,1.8816,-1.5134
650.364,9,-35.2107,1.8815,-1.5137
650.378,9,-35.2101,1.8815,-1.5138
650.393,9,-35.2095,1.8815,-1.5138
650.409,9,-35.2084,1.8813,-1.5139
650.424,9,-35.2074,1.8812,-1.5138
650.438,9,-35.2069,1.8811,-1.5138
650.452,9,-35.2065,1.8810,-1.5135
650.468,9,-35.2060,1.8809,-1.5134
650.482,9,-35.2051,1.8806,-1.5133
650.496,9,-35.2047,1.8806,-1.5132
650.510,9,-35.2039,1.8803,-1.5129
650.525,9,-35.2036,1.8802,-1.5131
650.538,9,-35.2031,1.8802,-1.5130

# --- Trial 10 start ---
660.775,10,-39.6648,1.8861,-1.2921
660.853,10,-39.6659,1.8860,-1.2878
660.881,10,-39.6664,1.8859,-1.2858
660.898,10,-39.6666,1.8859,-1.2844
660.911,10,-39.6667,1.8860,-1.2837
660.936,10,-39.6666,1.8861,-1.2823
660.956,10,-39.6667,1.8861,-1.2809
660.971,10,-39.6667,1.8861,-1.2795
660.986,10,-39.6669,1.8860,-1.2787
661.006,10,-39.6669,1.8858,-1.2773
661.021,10,-39.6669,1.8857,-1.2765
661.037,10,-39.6666,1.8854,-1.2749
661.051,10,-39.6665,1.8854,-1.2741
661.066,10,-39.6662,1.8854,-1.2733
661.080,10,-39.6660,1.8852,-1.2717
661.095,10,-39.6658,1.8850,-1.2708
661.110,10,-39.6656,1.8850,-1.2700
661.124,10,-39.6653,1.8849,-1.2692
661.140,10,-39.6648,1.8847,-1.2676
661.153,10,-39.6646,1.8845,-1.2668
661.169,10,-39.6642,1.8842,-1.2651
661.183,10,-39.6638,1.8838,-1.2643
661.199,10,-39.6633,1.8836,-1.2635
661.214,10,-39.6624,1.8835,-1.2623
661.229,10,-39.6620,1.8834,-1.2617
661.247,10,-39.6615,1.8833,-1.2611
661.264,10,-39.6608,1.8828,-1.2599
661.279,10,-39.6601,1.8821,-1.2589
661.293,10,-39.6599,1.8814,-1.2584
661.308,10,-39.6597,1.8806,-1.2579
661.323,10,-39.6595,1.8802,-1.2576
661.338,10,-39.6590,1.8797,-1.2569
661.353,10,-39.6588,1.8797,-1.2567
661.369,10,-39.6582,1.8795,-1.2563
661.383,10,-39.6580,1.8795,-1.2563
661.398,10,-39.6577,1.8796,-1.2563
661.413,10,-39.6572,1.8797,-1.2563
661.428,10,-39.6568,1.8798,-1.2564
661.443,10,-39.6564,1.8799,-1.2566
661.459,10,-39.6556,1.8799,-1.2568
661.474,10,-39.6550,1.8799,-1.2570
661.488,10,-39.6544,1.8797,-1.2572
661.503,10,-39.6533,1.8795,-1.2576
661.518,10,-39.6524,1.8792,-1.2580
661.532,10,-39.6516,1.8789,-1.2585
661.547,10,-39.6501,1.8784,-1.2593
661.562,10,-39.6490,1.8781,-1.2598
661.577,10,-39.6480,1.8777,-1.2605
661.592,10,-39.6461,1.8770,-1.2617
661.605,10,-39.6451,1.8766,-1.2625
661.621,10,-39.6441,1.8761,-1.2633
661.638,10,-39.6421,1.8754,-1.2648
661.654,10,-39.6410,1.8749,-1.2657
661.670,10,-39.6388,1.8742,-1.2675
661.685,10,-39.6375,1.8740,-1.2686
661.700,10,-39.6362,1.8738,-1.2696
661.715,10,-39.6336,1.8731,-1.2717
661.730,10,-39.6323,1.8719,-1.2728
661.746,10,-39.6310,1.8712,-1.2737
661.762,10,-39.6269,1.8762,-1.2758
661.779,10,-39.6248,1.8808,-1.2774
661.796,10,-39.6206,1.8840,-1.2798
661.814,10,-39.6166,1.8848,-1.2826
661.831,10,-39.6148,1.8845,-1.2837
661.847,10,-39.6132,1.8845,-1.2849
661.864,10,-39.6095,1.8850,-1.2872
661.882,10,-39.6058,1.8846,-1.2899
661.899,10,-39.6035,1.8838,-1.2912
661.916,10,-39.5988,1.8829,-1.2938
661.932,10,-39.5963,1.8827,-1.2952
661.948,10,-39.5914,1.8825,-1.2982
661.964,10,-39.5886,1.8823,-1.2998
661.980,10,-39.5835,1.8814,-1.3027
661.995,10,-39.5808,1.8807,-1.3038
662.010,10,-39.5782,1.8800,-1.3051
662.026,10,-39.5730,1.8790,-1.3076
662.042,10,-39.5701,1.8781,-1.3087
662.059,10,-39.5669,1.8772,-1.3095
662.074,10,-39.5610,1.8756,-1.3115
662.089,10,-39.5577,1.8749,-1.3124
662.106,10,-39.5512,1.8739,-1.3141
662.121,10,-39.5475,1.8736,-1.3149
662.137,10,-39.5404,1.8728,-1.3162
662.153,10,-39.5361,1.8727,-1.3167
662.169,10,-39.5282,1.8724,-1.3180
662.184,10,-39.5239,1.8722,-1.3183
662.199,10,-39.5193,1.8719,-1.3185
662.216,10,-39.5104,1.8709,-1.3190
662.231,10,-39.5055,1.8701,-1.3192
662.247,10,-39.4959,1.8690,-1.3197
662.262,10,-39.4905,1.8682,-1.3198
662.278,10,-39.4850,1.8671,-1.3197
662.295,10,-39.4745,1.8652,-1.3198
662.311,10,-39.4686,1.8641,-1.3196
662.327,10,-39.4572,1.8620,-1.3195
662.342,10,-39.4509,1.8606,-1.3193
662.365,10,-39.4384,1.8577,-1.3189
662.385,10,-39.4256,1.8547,-1.3184
662.400,10,-39.4188,1.8531,-1.3181
662.415,10,-39.4054,1.8502,-1.3174
662.431,10,-39.3982,1.8486,-1.3168
662.446,10,-39.3841,1.8453,-1.3157
662.462,10,-39.3765,1.8438,-1.3149
662.480,10,-39.3687,1.8426,-1.3141
662.496,10,-39.3533,1.8401,-1.3126
662.512,10,-39.3453,1.8392,-1.3116
662.528,10,-39.3296,1.8373,-1.3096
662.542,10,-39.3215,1.8369,-1.3085
662.556,10,-39.3133,1.8367,-1.3074
662.571,10,-39.2969,1.8364,-1.3051
662.585,10,-39.2882,1.8377,-1.3037
662.601,10,-39.2795,1.8391,-1.3025
662.616,10,-39.2625,1.8405,-1.3000
662.631,10,-39.2538,1.8419,-1.2989
662.645,10,-39.2453,1.8441,-1.2979
662.660,10,-39.2284,1.8471,-1.2959
662.677,10,-39.2197,1.8488,-1.2949
662.694,10,-39.2028,1.8521,-1.2933
662.708,10,-39.1945,1.8539,-1.2926
662.724,10,-39.1777,1.8573,-1.2915
662.738,10,-39.1691,1.8590,-1.2912
662.753,10,-39.1607,1.8608,-1.2909
662.767,10,-39.1521,1.8625,-1.2910
662.783,10,-39.1353,1.8658,-1.2907
662.798,10,-39.1270,1.8672,-1.2909
662.813,10,-39.1101,1.8701,-1.2912
662.832,10,-39.1019,1.8713,-1.2917
662.849,10,-39.0849,1.8738,-1.2924
662.865,10,-39.0682,1.8759,-1.2932
662.880,10,-39.0597,1.8763,-1.2939
662.898,10,-39.0514,1.8762,-1.2947
662.913,10,-39.0342,1.8767,-1.2959
662.928,10,-39.0254,1.8765,-1.2967
662.942,10,-39.0165,1.8761,-1.2973
662.957,10,-39.0075,1.8754,-1.2982
662.972,10,-38.9899,1.8745,-1.2992
662.986,10,-38.9807,1.8734,-1.3001
663.001,10,-38.9624,1.8716,-1.3016
663.016,10,-38.9527,1.8699,-1.3026
663.032,10,-38.9429,1.8681,-1.3037
663.049,10,-38.9238,1.8648,-1.3059
663.064,10,-38.9138,1.8624,-1.3072
663.079,10,-38.8943,1.8581,-1.3095
663.094,10,-38.8843,1.8556,-1.3109
663.110,10,-38.8738,1.8531,-1.3125
663.126,10,-38.8534,1.8486,-1.3155
663.141,10,-38.8432,1.8467,-1.3172
663.156,10,-38.8226,1.8435,-1.3204
663.171,10,-38.8119,1.8425,-1.3223
663.187,10,-38.8009,1.8421,-1.3242
663.202,10,-38.7899,1.8419,-1.3261
663.218,10,-38.7681,1.8421,-1.3300
663.233,10,-38.7569,1.8443,-1.3323
663.249,10,-38.7349,1.8468,-1.3365
663.264,10,-38.7235,1.8490,-1.3386
663.281,10,-38.7018,1.8526,-1.3427
663.295,10,-38.6914,1.8546,-1.3443
663.310,10,-38.6813,1.8560,-1.3456
663.326,10,-38.6609,1.8582,-1.3486
663.343,10,-38.6511,1.8590,-1.3495
663.358,10,-38.6309,1.8613,-1.3517
663.373,10,-38.6212,1.8631,-1.3524
663.389,10,-38.6114,1.8652,-1.3530
663.404,10,-38.5916,1.8687,-1.3546
663.419,10,-38.5819,1.8702,-1.3548
663.433,10,-38.5722,1.8717,-1.3551
663.449,10,-38.5532,1.8741,-1.3554
663.464,10,-38.5436,1.8752,-1.3554
663.479,10,-38.5249,1.8772,-1.3556
663.494,10,-38.5154,1.8778,-1.3556
663.514,10,-38.5057,1.8777,-1.3554
663.529,10,-38.4865,1.8781,-1.3553
663.544,10,-38.4767,1.8780,-1.3552
663.560,10,-38.4575,1.8775,-1.3550
663.575,10,-38.4476,1.8767,-1.3549
663.590,10,-38.4281,1.8752,-1.3547
663.609,10,-38.4185,1.8735,-1.3543
663.627,10,-38.3987,1.8708,-1.3537
663.641,10,-38.3887,1.8690,-1.3534
663.656,10,-38.3685,1.8656,-1.3527
663.670,10,-38.3584,1.8631,-1.3522
663.686,10,-38.3481,1.8607,-1.3517
663.700,10,-38.3378,1.8585,-1.3512
663.714,10,-38.3169,1.8541,-1.3500
663.728,10,-38.3066,1.8520,-1.3496
663.743,10,-38.2963,1.8499,-1.3489
663.758,10,-38.2751,1.8460,-1.3476
663.771,10,-38.2644,1.8443,-1.3467
663.786,10,-38.2535,1.8431,-1.3459
663.800,10,-38.2321,1.8404,-1.3443
663.816,10,-38.2212,1.8401,-1.3435
663.830,10,-38.2106,1.8403,-1.3427
663.845,10,-38.2000,1.8412,-1.3418
663.859,10,-38.1783,1.8425,-1.3400
663.875,10,-38.1678,1.8439,-1.3393
663.890,10,-38.1469,1.8457,-1.3381
663.905,10,-38.1367,1.8475,-1.3379
663.919,10,-38.1266,1.8489,-1.3380
663.935,10,-38.1061,1.8511,-1.3380
663.950,10,-38.0959,1.8528,-1.3385
663.965,10,-38.0857,1.8551,-1.3391
663.979,10,-38.0649,1.8592,-1.3400
663.992,10,-38.0544,1.8617,-1.3407
664.007,10,-38.0442,1.8638,-1.3418
664.022,10,-38.0339,1.8658,-1.3430
664.038,10,-38.0134,1.8696,-1.3449
664.053,10,-38.0033,1.8715,-1.3461
664.067,10,-37.9936,1.8732,-1.3472
664.083,10,-37.9733,1.8763,-1.3495
664.098,10,-37.9632,1.8770,-1.3509
664.112,10,-37.9430,1.8790,-1.3532
664.128,10,-37.9327,1.8791,-1.3544
664.143,10,-37.9224,1.8791,-1.3556
664.159,10,-37.9020,1.8791,-1.3578
664.173,10,-37.8917,1.8782,-1.3589
664.189,10,-37.8815,1.8770,-1.3600
664.204,10,-37.8608,1.8751,-1.3622
664.218,10,-37.8502,1.8735,-1.3633
664.234,10,-37.8397,1.8715,-1.3644
664.249,10,-37.8188,1.8681,-1.3667
664.265,10,-37.8081,1.8658,-1.3679
664.280,10,-37.7870,1.8616,-1.3701
664.295,10,-37.7761,1.8592,-1.3714
664.313,10,-37.7653,1.8568,-1.3727
664.329,10,-37.7436,1.8526,-1.3752
664.344,10,-37.7329,1.8510,-1.3766
664.359,10,-37.7112,1.8479,-1.3793
664.374,10,-37.7002,1.8470,-1.3807
664.392,10,-37.6891,1.8465,-1.3822
664.409,10,-37.6671,1.8453,-1.3852
664.425,10,-37.6449,1.8464,-1.3884
664.439,10,-37.6340,1.8487,-1.3901
664.455,10,-37.6234,1.8502,-1.3915
664.470,10,-37.6018,1.8522,-1.3940
664.484,10,-37.5912,1.8544,-1.3951
664.500,10,-37.5807,1.8558,-1.3958
664.514,10,-37.5594,1.8580,-1.3976
664.529,10,-37.5488,1.8591,-1.3980
664.548,10,-37.5387,1.8607,-1.3982
664.564,10,-37.5176,1.8641,-1.3989
664.580,10,-37.4969,1.8679,-1.3993
664.594,10,-37.4868,1.8700,-1.3990
664.609,10,-37.4768,1.8717,-1.3987
664.624,10,-37.4566,1.8748,-1.3980
664.639,10,-37.4466,1.8759,-1.3972
664.656,10,-37.4368,1.8769,-1.3963
664.672,10,-37.4169,1.8786,-1.3953
664.687,10,-37.4067,1.8791,-1.3947
664.702,10,-37.3866,1.8799,-1.3936
664.717,10,-37.3762,1.8798,-1.3929
664.732,10,-37.3658,1.8796,-1.3923
664.749,10,-37.3451,1.8791,-1.3910
664.764,10,-37.3347,1.8781,-1.3904
664.778,10,-37.3140,1.8761,-1.3890
664.793,10,-37.3035,1.8745,-1.3883
664.812,10,-37.2930,1.8726,-1.3877
664.827,10,-37.2719,1.8694,-1.3863
664.841,10,-37.2613,1.8672,-1.3857
664.856,10,-37.2401,1.8631,-1.3842
664.871,10,-37.2295,1.8606,-1.3833
664.889,10,-37.2190,1.8581,-1.3825
664.904,10,-37.1977,1.8535,-1.3809
664.920,10,-37.1763,1.8492,-1.3793
664.932,10,-37.1654,1.8472,-1.3784
664.946,10,-37.1547,1.8454,-1.3775
664.960,10,-37.1444,1.8439,-1.3767
664.975,10,-37.1341,1.8425,-1.3758
664.989,10,-37.1124,1.8395,-1.3741
665.003,10,-37.1016,1.8385,-1.3733
665.018,10,-37.0910,1.8385,-1.3725
665.033,10,-37.0698,1.8389,-1.3708
665.047,10,-37.0594,1.8399,-1.3701
665.062,10,-37.0492,1.8409,-1.3694
665.077,10,-37.0287,1.8425,-1.3684
665.090,10,-37.0187,1.8437,-1.3683
665.104,10,-37.0088,1.8446,-1.3683
665.118,10,-36.9990,1.8455,-1.3685
665.132,10,-36.9795,1.8477,-1.3686
665.146,10,-36.9697,1.8500,-1.3692
665.161,10,-36.9601,1.8521,-1.3697
665.179,10,-36.9405,1.8559,-1.3706
665.196,10,-36.9308,1.8582,-1.3714
665.212,10,-36.9114,1.8624,-1.3728
665.228,10,-36.9019,1.8646,-1.3737
665.243,10,-36.8828,1.8681,-1.3754
665.257,10,-36.8734,1.8693,-1.3764
665.273,10,-36.8640,1.8701,-1.3775
665.288,10,-36.8448,1.8721,-1.3794
665.303,10,-36.8350,1.8724,-1.3805
665.318,10,-36.8253,1.8727,-1.3815
665.333,10,-36.8059,1.8734,-1.3835
665.348,10,-36.7960,1.8728,-1.3846
665.363,10,-36.7863,1.8722,-1.3856
665.377,10,-36.7668,1.8710,-1.3875
665.393,10,-36.7570,1.8698,-1.3885
665.411,10,-36.7470,1.8680,-1.3896
665.427,10,-36.7274,1.8653,-1.3916
665.442,10,-36.7173,1.8633,-1.3928
665.457,10,-36.6976,1.8599,-1.3948
665.471,10,-36.6876,1.8578,-1.3959
665.486,10,-36.6777,1.8556,-1.3970
665.501,10,-36.6676,1.8539,-1.3981
665.516,10,-36.6474,1.8507,-1.4005
665.531,10,-36.6378,1.8494,-1.4018
665.545,10,-36.6176,1.8466,-1.4042
665.560,10,-36.6076,1.8458,-1.4054
665.576,10,-36.5975,1.8452,-1.4067
665.591,10,-36.5776,1.8440,-1.4092
665.606,10,-36.5674,1.8454,-1.4107
665.622,10,-36.5573,1.8477,-1.4124
665.640,10,-36.5373,1.8500,-1.4155
665.655,10,-36.5174,1.8524,-1.4183
665.671,10,-36.5078,1.8542,-1.4197
665.690,10,-36.4982,1.8557,-1.4206
665.706,10,-36.4790,1.8579,-1.4226
665.721,10,-36.4599,1.8602,-1.4243
665.737,10,-36.4505,1.8619,-1.4248
665.752,10,-36.4409,1.8641,-1.4253
665.768,10,-36.4216,1.8677,-1.4266
665.783,10,-36.4120,1.8697,-1.4269
665.798,10,-36.4024,1.8715,-1.4272
665.816,10,-36.3835,1.8747,-1.4276
665.831,10,-36.3744,1.8758,-1.4274
665.847,10,-36.3560,1.8783,-1.4274
665.863,10,-36.3471,1.8790,-1.4273
665.879,10,-36.3289,1.8807,-1.4273
665.896,10,-36.3199,1.8809,-1.4271
665.912,10,-36.3108,1.8812,-1.4271
665.929,10,-36.2923,1.8819,-1.4269
665.943,10,-36.2830,1.8817,-1.4268
665.960,10,-36.2643,1.8814,-1.4268
665.975,10,-36.2550,1.8808,-1.4267
665.990,10,-36.2365,1.8796,-1.4265
666.005,10,-36.2271,1.8782,-1.4264
666.020,10,-36.2178,1.8764,-1.4262
666.036,10,-36.1992,1.8735,-1.4258
666.050,10,-36.1898,1.8718,-1.4255
666.064,10,-36.1803,1.8702,-1.4253
666.079,10,-36.1616,1.8670,-1.4247
666.092,10,-36.1523,1.8649,-1.4243
666.111,10,-36.1429,1.8626,-1.4238
666.130,10,-36.1241,1.8590,-1.4230
666.148,10,-36.1053,1.8555,-1.4222
666.161,10,-36.0961,1.8538,-1.4217
666.176,10,-36.0868,1.8522,-1.4212
666.190,10,-36.0680,1.8496,-1.4202
666.204,10,-36.0588,1.8488,-1.4195
666.219,10,-36.0497,1.8478,-1.4188
666.233,10,-36.0314,1.8460,-1.4174
666.247,10,-36.0224,1.8471,-1.4167
666.261,10,-36.0134,1.8478,-1.4161
666.278,10,-35.9957,1.8483,-1.4151
666.295,10,-35.9868,1.8499,-1.4149
666.309,10,-35.9781,1.8514,-1.4147
666.323,10,-35.9604,1.8529,-1.4141
666.336,10,-35.9516,1.8533,-1.4140
666.352,10,-35.9433,1.8536,-1.4141
666.367,10,-35.9261,1.8554,-1.4141
666.381,10,-35.9179,1.8568,-1.4142
666.396,10,-35.9098,1.8580,-1.4143
666.413,10,-35.8932,1.8603,-1.4145
666.430,10,-35.8851,1.8619,-1.4149
666.444,10,-35.8687,1.8648,-1.4154
666.459,10,-35.8608,1.8662,-1.4158
666.473,10,-35.8531,1.8672,-1.4162
666.487,10,-35.8455,1.8681,-1.4168
666.502,10,-35.8302,1.8700,-1.4177
666.516,10,-35.8229,1.8708,-1.4182
666.530,10,-35.8158,1.8715,-1.4186
666.545,10,-35.8011,1.8731,-1.4195
666.560,10,-35.7938,1.8734,-1.4202
666.575,10,-35.7868,1.8737,-1.4208
666.589,10,-35.7726,1.8740,-1.4220
666.604,10,-35.7657,1.8735,-1.4228
666.619,10,-35.7588,1.8732,-1.4235
