timestamp                        , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
146.251                          ,     8, -35.1873, 1.8694, -1.3791
146.263                          ,     8, -35.1868, 1.8693, -1.3792
146.276                          ,     8, -35.1863, 1.8692, -1.3793
146.289                          ,     8, -35.1858, 1.8691, -1.3794
146.301                          ,     8, -35.1847, 1.8689, -1.3795
146.312                          ,     8, -35.1842, 1.8690, -1.3798
146.330                          ,     8, -35.1838, 1.8689, -1.3799
146.341                          ,     8, -35.1832, 1.8690, -1.3800
146.353                          ,     8, -35.1828, 1.8690, -1.3800
146.365                          ,     8, -35.1823, 1.8690, -1.3801
146.379                          ,     8, -35.1819, 1.8690, -1.3801
146.390                          ,     8, -35.1818, 1.8689, -1.3808
146.402                          ,     8, -35.1809, 1.8689, -1.3810
146.413                          ,     8, -35.1805, 1.8689, -1.3812
146.430                          ,     8, -35.1803, 1.8688, -1.3819
146.442                          ,     8, -35.1800, 1.8689, -1.3821
146.454                          ,     8, -35.1796, 1.8688, -1.3822
146.466                          ,     8, -35.1792, 1.8688, -1.3825
146.477                          ,     8, -35.1789, 1.8688, -1.3827
146.489                          ,     8, -35.1786, 1.8688, -1.3828
146.501                          ,     8, -35.1785, 1.8688, -1.3836
146.513                          ,     8, -35.1778, 1.8687, -1.3840
146.525                          ,     8, -35.1775, 1.8687, -1.3843
146.541                          ,     8, -35.1772, 1.8687, -1.3846
146.553                          ,     8, -35.1769, 1.8686, -1.3846
146.568                          ,     8, -35.1764, 1.8687, -1.3845
146.584                          ,     8, -35.1758, 1.8688, -1.3850
146.595                          ,     8, -35.1752, 1.8687, -1.3854
146.609                          ,     8, -35.1749, 1.8687, -1.3855
146.626                          ,     8, -35.1746, 1.8686, -1.3857
146.638                          ,     8, -35.1744, 1.8685, -1.3858
146.650                          ,     8, -35.1741, 1.8685, -1.3860
146.664                          ,     8, -35.1739, 1.8684, -1.3861
146.675                          ,     8, -35.1736, 1.8683, -1.3861
146.688                          ,     8, -35.1732, 1.8682, -1.3865
146.699                          ,     8, -35.1730, 1.8681, -1.3865
146.714                          ,     8, -35.1728, 1.8681, -1.3867
146.727                          ,     8, -35.1727, 1.8681, -1.3868
146.739                          ,     8, -35.1725, 1.8682, -1.3868
146.750                          ,     8, -35.1725, 1.8680, -1.3869
146.762                          ,     8, -35.1723, 1.8680, -1.3870
146.774                          ,     8, -35.1722, 1.8680, -1.3878
146.786                          ,     8, -35.1721, 1.8680, -1.3879
146.804                          ,     8, -35.1720, 1.8680, -1.3880
146.816                          ,     8, -35.1720, 1.8680, -1.3881

# --- Trial 9 start ---
155.826                          ,     9, -39.7061, 1.8864, -1.3171
155.865                          ,     9, -39.7060, 1.8864, -1.3169
155.882                          ,     9, -39.7059, 1.8863, -1.3167
155.895                          ,     9, -39.7058, 1.8863, -1.3166
155.910                          ,     9, -39.7058, 1.8861, -1.3165
155.934                          ,     9, -39.7057, 1.8860, -1.3162
155.949                          ,     9, -39.7057, 1.8859, -1.3159
155.962                          ,     9, -39.7056, 1.8859, -1.3156
155.974                          ,     9, -39.7056, 1.8859, -1.3153
155.985                          ,     9, -39.7056, 1.8858, -1.3151
156.000                          ,     9, -39.7057, 1.8858, -1.3148
156.012                          ,     9, -39.7057, 1.8857, -1.3146
156.024                          ,     9, -39.7056, 1.8857, -1.3143
156.036                          ,     9, -39.7057, 1.8857, -1.3139
156.049                          ,     9, -39.7056, 1.8857, -1.3136
156.060                          ,     9, -39.7056, 1.8856, -1.3132
156.072                          ,     9, -39.7055, 1.8856, -1.3128
156.084                          ,     9, -39.7054, 1.8856, -1.3124
156.096                          ,     9, -39.7052, 1.8855, -1.3116
156.107                          ,     9, -39.7051, 1.8855, -1.3112
156.123                          ,     9, -39.7051, 1.8855, -1.3106
156.135                          ,     9, -39.7050, 1.8855, -1.3101
156.147                          ,     9, -39.7049, 1.8855, -1.3095
156.159                          ,     9, -39.7048, 1.8855, -1.3090
156.170                          ,     9, -39.7047, 1.8855, -1.3084
156.183                          ,     9, -39.7045, 1.8854, -1.3077
156.194                          ,     9, -39.7043, 1.8854, -1.3071
156.205                          ,     9, -39.7041, 1.8854, -1.3064
156.218                          ,     9, -39.7038, 1.8853, -1.3057
156.229                          ,     9, -39.7035, 1.8852, -1.3049
156.242                          ,     9, -39.7032, 1.8850, -1.3035
156.253                          ,     9, -39.7029, 1.8848, -1.3027
156.268                          ,     9, -39.7027, 1.8845, -1.3018
156.280                          ,     9, -39.7024, 1.8842, -1.3009
156.292                          ,     9, -39.7021, 1.8840, -1.3000
156.304                          ,     9, -39.7019, 1.8838, -1.2990
156.316                          ,     9, -39.7016, 1.8835, -1.2980
156.329                          ,     9, -39.7013, 1.8833, -1.2970
156.341                          ,     9, -39.7006, 1.8828, -1.2950
156.353                          ,     9, -39.7003, 1.8826, -1.2939
156.369                          ,     9, -39.6999, 1.8821, -1.2928
156.382                          ,     9, -39.6994, 1.8817, -1.2917
156.394                          ,     9, -39.6991, 1.8813, -1.2906
156.405                          ,     9, -39.6986, 1.8809, -1.2896
156.418                          ,     9, -39.6981, 1.8805, -1.2884
156.432                          ,     9, -39.6973, 1.8798, -1.2862
156.444                          ,     9, -39.6968, 1.8795, -1.2852
156.459                          ,     9, -39.6961, 1.8795, -1.2841
156.471                          ,     9, -39.6955, 1.8796, -1.2831
156.483                          ,     9, -39.6947, 1.8796, -1.2822
156.495                          ,     9, -39.6940, 1.8795, -1.2812
156.507                          ,     9, -39.6933, 1.8793, -1.2803
156.519                          ,     9, -39.6927, 1.8788, -1.2794
156.531                          ,     9, -39.6913, 1.8781, -1.2778
156.542                          ,     9, -39.6905, 1.8774, -1.2770
156.558                          ,     9, -39.6899, 1.8766, -1.2763
156.570                          ,     9, -39.6892, 1.8760, -1.2757
156.582                          ,     9, -39.6883, 1.8757, -1.2751
156.593                          ,     9, -39.6876, 1.8755, -1.2745
156.605                          ,     9, -39.6868, 1.8754, -1.2741
156.617                          ,     9, -39.6858, 1.8753, -1.2737
156.629                          ,     9, -39.6849, 1.8752, -1.2734
156.641                          ,     9, -39.6838, 1.8752, -1.2732
156.653                          ,     9, -39.6826, 1.8754, -1.2730
