timestamp               , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
65.937                  ,     4, -37.3718, 1.8596, -1.3691
65.958                  ,     4, -37.3516, 1.8570, -1.3667
65.979                  ,     4, -37.3312, 1.8554, -1.3644
66.000                  ,     4, -37.3108, 1.8547, -1.3619
66.023                  ,     4, -37.2910, 1.8558, -1.3594
66.045                  ,     4, -37.2710, 1.8574, -1.3570
66.066                  ,     4, -37.2520, 1.8595, -1.3548
66.087                  ,     4, -37.2423, 1.8612, -1.3544
66.110                  ,     4, -37.2228, 1.8633, -1.3533
66.132                  ,     4, -37.1938, 1.8665, -1.3519
66.154                  ,     4, -37.1745, 1.8702, -1.3518
66.178                  ,     4, -37.1647, 1.8728, -1.3522
66.202                  ,     4, -37.1358, 1.8776, -1.3522
66.224                  ,     4, -37.1167, 1.8804, -1.3527
66.246                  ,     4, -37.0977, 1.8823, -1.3533
66.269                  ,     4, -37.0793, 1.8835, -1.3540
66.291                  ,     4, -37.0612, 1.8839, -1.3549
66.313                  ,     4, -37.0431, 1.8834, -1.3557
66.337                  ,     4, -37.0151, 1.8826, -1.3570
66.362                  ,     4, -36.9965, 1.8811, -1.3582
66.385                  ,     4, -36.9775, 1.8786, -1.3593
66.407                  ,     4, -36.9588, 1.8757, -1.3606
66.429                  ,     4, -36.9397, 1.8723, -1.3621
66.451                  ,     4, -36.9210, 1.8688, -1.3637
66.474                  ,     4, -36.9013, 1.8652, -1.3657
66.498                  ,     4, -36.8714, 1.8600, -1.3689
66.522                  ,     4, -36.8510, 1.8580, -1.3716
66.546                  ,     4, -36.8313, 1.8565, -1.3742
66.567                  ,     4, -36.8112, 1.8550, -1.3768
66.591                  ,     4, -36.7917, 1.8544, -1.3797
66.614                  ,     4, -36.7718, 1.8569, -1.3828
66.637                  ,     4, -36.7519, 1.8593, -1.3858
66.659                  ,     4, -36.7323, 1.8612, -1.3889
66.681                  ,     4, -36.7131, 1.8632, -1.3913
66.703                  ,     4, -36.6945, 1.8650, -1.3931
66.725                  ,     4, -36.6766, 1.8673, -1.3944
66.748                  ,     4, -36.6584, 1.8707, -1.3956
66.771                  ,     4, -36.6307, 1.8759, -1.3972
66.794                  ,     4, -36.6128, 1.8791, -1.3977
66.820                  ,     4, -36.5958, 1.8807, -1.3978
66.845                  ,     4, -36.5694, 1.8820, -1.3980
66.867                  ,     4, -36.5521, 1.8823, -1.3980
66.888                  ,     4, -36.5438, 1.8816, -1.3982
66.912                  ,     4, -36.5172, 1.8815, -1.3986
66.933                  ,     4, -36.5081, 1.8812, -1.3985
66.955                  ,     4, -36.4903, 1.8804, -1.3985
66.976                  ,     4, -36.4722, 1.8788, -1.3984
66.999                  ,     4, -36.4447, 1.8760, -1.3982
67.020                  ,     4, -36.4356, 1.8740, -1.3978
67.042                  ,     4, -36.4174, 1.8709, -1.3973
67.063                  ,     4, -36.3993, 1.8678, -1.3966
67.084                  ,     4, -36.3811, 1.8649, -1.3957
67.106                  ,     4, -36.3630, 1.8613, -1.3946
67.129                  ,     4, -36.3450, 1.8584, -1.3933
67.152                  ,     4, -36.3180, 1.8552, -1.3914
67.174                  ,     4, -36.3002, 1.8537, -1.3899
67.198                  ,     4, -36.2823, 1.8527, -1.3883
67.219                  ,     4, -36.2646, 1.8535, -1.3865
67.241                  ,     4, -36.2473, 1.8551, -1.3849
67.262                  ,     4, -36.2389, 1.8563, -1.3843
67.286                  ,     4, -36.2128, 1.8599, -1.3827
67.309                  ,     4, -36.1954, 1.8617, -1.3819
67.331                  ,     4, -36.1780, 1.8639, -1.3816
67.352                  ,     4, -36.1689, 1.8658, -1.3817
67.372                  ,     4, -36.1513, 1.8685, -1.3818
67.394                  ,     4, -36.1339, 1.8712, -1.3823
67.414                  ,     4, -36.1164, 1.8741, -1.3830
67.437                  ,     4, -36.0992, 1.8768, -1.3836
67.460                  ,     4, -36.0821, 1.8786, -1.3846
67.482                  ,     4, -36.0653, 1.8795, -1.3854
67.503                  ,     4, -36.0485, 1.8800, -1.3862
67.523                  ,     4, -36.0318, 1.8799, -1.3871
67.543                  ,     4, -36.0151, 1.8794, -1.3880
67.564                  ,     4, -36.0069, 1.8787, -1.3884
67.588                  ,     4, -35.9901, 1.8777, -1.3893
67.611                  ,     4, -35.9650, 1.8757, -1.3908
67.632                  ,     4, -35.9481, 1.8734, -1.3918
67.652                  ,     4, -35.9315, 1.8705, -1.3932
67.671                  ,     4, -35.9230, 1.8687, -1.3940
67.692                  ,     4, -35.9062, 1.8661, -1.3954
67.713                  ,     4, -35.8893, 1.8637, -1.3972
67.735                  ,     4, -35.8727, 1.8610, -1.3991
67.756                  ,     4, -35.8562, 1.8588, -1.4011
67.775                  ,     4, -35.8397, 1.8569, -1.4032
67.796                  ,     4, -35.8316, 1.8559, -1.4043
67.817                  ,     4, -35.8153, 1.8546, -1.4066
67.837                  ,     4, -35.7986, 1.8551, -1.4092
67.858                  ,     4, -35.7825, 1.8562, -1.4119
67.879                  ,     4, -35.7664, 1.8580, -1.4146
67.900                  ,     4, -35.7503, 1.8607, -1.4174
67.922                  ,     4, -35.7349, 1.8626, -1.4197
67.947                  ,     4, -35.7201, 1.8643, -1.4218
67.967                  ,     4, -35.7053, 1.8662, -1.4234
67.988                  ,     4, -35.6905, 1.8684, -1.4248
68.008                  ,     4, -35.6832, 1.8694, -1.4252
68.029                  ,     4, -35.6689, 1.8711, -1.4260
68.050                  ,     4, -35.6553, 1.8727, -1.4264
68.073                  ,     4, -35.6422, 1.8738, -1.4265
68.096                  ,     4, -35.6227, 1.8750, -1.4270
68.116                  ,     4, -35.6168, 1.8749, -1.4271
68.136                  ,     4, -35.6041, 1.8757, -1.4273
68.155                  ,     4, -35.5913, 1.8763, -1.4274
68.176                  ,     4, -35.5787, 1.8767, -1.4275
68.198                  ,     4, -35.5662, 1.8767, -1.4275
68.218                  ,     4, -35.5609, 1.8760, -1.4273
68.240                  ,     4, -35.5487, 1.8748, -1.4271
68.260                  ,     4, -35.5306, 1.8730, -1.4268
68.280                  ,     4, -35.5249, 1.8721, -1.4266
68.300                  ,     4, -35.5133, 1.8705, -1.4260
68.321                  ,     4, -35.5019, 1.8690, -1.4254
68.342                  ,     4, -35.4904, 1.8675, -1.4242
68.363                  ,     4, -35.4847, 1.8670, -1.4234
68.386                  ,     4, -35.4677, 1.8651, -1.4213
68.411                  ,     4, -35.4624, 1.8642, -1.4204
68.434                  ,     4, -35.4455, 1.8627, -1.4178
68.456                  ,     4, -35.4340, 1.8624, -1.4155
68.478                  ,     4, -35.4230, 1.8619, -1.4132
68.499                  ,     4, -35.4124, 1.8623, -1.4110
68.520                  ,     4, -35.4019, 1.8622, -1.4086
68.541                  ,     4, -35.3972, 1.8629, -1.4076
68.567                  ,     4, -35.3814, 1.8654, -1.4045
68.590                  ,     4, -35.3708, 1.8676, -1.4024
68.611                  ,     4, -35.3604, 1.8696, -1.4005
68.633                  ,     4, -35.3499, 1.8713, -1.3986
68.656                  ,     4, -35.3299, 1.8732, -1.3954
68.676                  ,     4, -35.3207, 1.8728, -1.3941
68.699                  ,     4, -35.3115, 1.8727, -1.3932
68.720                  ,     4, -35.3022, 1.8732, -1.3926
68.742                  ,     4, -35.2927, 1.8743, -1.3923
68.767                  ,     4, -35.2836, 1.8756, -1.3925
68.791                  ,     4, -35.2753, 1.8776, -1.3930
68.815                  ,     4, -35.2673, 1.8787, -1.3935
68.839                  ,     4, -35.2600, 1.8792, -1.3942
68.863                  ,     4, -35.2526, 1.8799, -1.3948
68.890                  ,     4, -35.2454, 1.8805, -1.3958
68.915                  ,     4, -35.2350, 1.8812, -1.3971
68.940                  ,     4, -35.2322, 1.8811, -1.3979
68.960                  ,     4, -35.2227, 1.8811, -1.3992
68.982                  ,     4, -35.2208, 1.8800, -1.3998
69.002                  ,     4, -35.2161, 1.8788, -1.4008
69.023                  ,     4, -35.2121, 1.8773, -1.4021
69.044                  ,     4, -35.2088, 1.8766, -1.4044
69.064                  ,     4, -35.2047, 1.8784, -1.4080
69.085                  ,     4, -35.2013, 1.8789, -1.4096
69.106                  ,     4, -35.1983, 1.8792, -1.4115
69.125                  ,     4, -35.1951, 1.8804, -1.4133
69.147                  ,     4, -35.1926, 1.8811, -1.4144
69.170                  ,     4, -35.1904, 1.8813, -1.4143
69.194                  ,     4, -35.1894, 1.8812, -1.4153
69.215                  ,     4, -35.1888, 1.8823, -1.4159
69.236                  ,     4, -35.1852, 1.8827, -1.4184
69.256                  ,     4, -35.1840, 1.8827, -1.4210
69.277                  ,     4, -35.1822, 1.8827, -1.4225
69.297                  ,     4, -35.1808, 1.8830, -1.4243
69.317                  ,     4, -35.1804, 1.8829, -1.4252
69.337                  ,     4, -35.1789, 1.8828, -1.4266
69.358                  ,     4, -35.1780, 1.8828, -1.4285
69.378                  ,     4, -35.1767, 1.8828, -1.4296
69.398                  ,     4, -35.1756, 1.8826, -1.4307
69.418                  ,     4, -35.1746, 1.8825, -1.4315
69.438                  ,     4, -35.1746, 1.8827, -1.4313
69.459                  ,     4, -35.1742, 1.8823, -1.4315
69.480                  ,     4, -35.1739, 1.8818, -1.4318
69.500                  ,     4, -35.1735, 1.8814, -1.4319
69.523                  ,     4, -35.1734, 1.8816, -1.4324
69.549                  ,     4, -35.1731, 1.8816, -1.4330
69.572                  ,     4, -35.1731, 1.8819, -1.4331
69.593                  ,     4, -35.1732, 1.8824, -1.4329
69.614                  ,     4, -35.1732, 1.8827, -1.4331
69.634                  ,     4, -35.1733, 1.8827, -1.4332
69.657                  ,     4, -35.1732, 1.8829, -1.4331
69.678                  ,     4, -35.1731, 1.8831, -1.4330
69.701                  ,     4, -35.1726, 1.8835, -1.4325
69.724                  ,     4, -35.1722, 1.8839, -1.4323
69.745                  ,     4, -35.1720, 1.8839, -1.4320

# --- Trial 5 start ---
78.943                  ,     5, -39.8984, 1.8976, -1.2953
79.103                  ,     5, -39.8966, 1.8978, -1.2979
79.149                  ,     5, -39.8952, 1.8980, -1.2995
79.176                  ,     5, -39.8943, 1.8981, -1.3004
79.200                  ,     5, -39.8936, 1.8980, -1.3010
79.222                  ,     5, -39.8929, 1.8980, -1.3015
79.245                  ,     5, -39.8922, 1.8980, -1.3019
79.271                  ,     5, -39.8913, 1.8982, -1.3023
79.295                  ,     5, -39.8900, 1.8982, -1.3028
79.319                  ,     5, -39.8889, 1.8981, -1.3028
79.341                  ,     5, -39.8878, 1.8981, -1.3027
79.367                  ,     5, -39.8865, 1.8982, -1.3025
79.390                  ,     5, -39.8845, 1.8982, -1.3019
79.413                  ,     5, -39.8829, 1.8983, -1.3013
79.436                  ,     5, -39.8813, 1.8983, -1.3004
79.459                  ,     5, -39.8796, 1.8980, -1.2994
79.481                  ,     5, -39.8775, 1.8978, -1.2981
79.504                  ,     5, -39.8765, 1.8975, -1.2973
79.527                  ,     5, -39.8744, 1.8969, -1.2957
79.552                  ,     5, -39.8713, 1.8957, -1.2933
79.575                  ,     5, -39.8690, 1.8945, -1.2915
79.598                  ,     5, -39.8669, 1.8937, -1.2896
79.620                  ,     5, -39.8648, 1.8930, -1.2878
79.643                  ,     5, -39.8616, 1.8912, -1.2851
79.665                  ,     5, -39.8595, 1.8900, -1.2834
79.687                  ,     5, -39.8575, 1.8887, -1.2819
79.710                  ,     5, -39.8558, 1.8883, -1.2807
79.732                  ,     5, -39.8550, 1.8893, -1.2804
79.756                  ,     5, -39.8521, 1.8896, -1.2791
79.780                  ,     5, -39.8500, 1.8901, -1.2792
79.805                  ,     5, -39.8477, 1.8907, -1.2792
79.828                  ,     5, -39.8454, 1.8909, -1.2794
79.850                  ,     5, -39.8428, 1.8909, -1.2798
79.874                  ,     5, -39.8399, 1.8906, -1.2807
79.897                  ,     5, -39.8371, 1.8901, -1.2817
79.919                  ,     5, -39.8340, 1.8893, -1.2832
79.945                  ,     5, -39.8296, 1.8883, -1.2857
79.969                  ,     5, -39.8263, 1.8875, -1.2883
79.993                  ,     5, -39.8227, 1.8864, -1.2910
80.015                  ,     5, -39.8190, 1.8853, -1.2941
80.037                  ,     5, -39.8170, 1.8838, -1.2961
80.059                  ,     5, -39.8137, 1.8812, -1.2994
80.082                  ,     5, -39.8064, 1.8891, -1.3047
80.107                  ,     5, -39.8008, 1.8949, -1.3080
80.132                  ,     5, -39.7959, 1.8933, -1.3120
80.156                  ,     5, -39.7889, 1.8925, -1.3175
80.179                  ,     5, -39.7833, 1.8939, -1.3215
80.201                  ,     5, -39.7801, 1.8939, -1.3231
80.225                  ,     5, -39.7712, 1.8917, -1.3279
80.247                  ,     5, -39.7649, 1.8894, -1.3310
80.271                  ,     5, -39.7583, 1.8887, -1.3341
80.293                  ,     5, -39.7510, 1.8880, -1.3372
80.317                  ,     5, -39.7469, 1.8864, -1.3382
80.341                  ,     5, -39.7355, 1.8841, -1.3419
80.364                  ,     5, -39.7269, 1.8832, -1.3436
80.388                  ,     5, -39.7178, 1.8818, -1.3450
80.411                  ,     5, -39.7086, 1.8806, -1.3459
80.437                  ,     5, -39.6937, 1.8790, -1.3475
80.462                  ,     5, -39.6828, 1.8770, -1.3479
80.485                  ,     5, -39.6716, 1.8746, -1.3481
80.509                  ,     5, -39.6600, 1.8722, -1.3482
80.531                  ,     5, -39.6476, 1.8691, -1.3476
80.553                  ,     5, -39.6347, 1.8657, -1.3470
80.576                  ,     5, -39.6212, 1.8623, -1.3463
80.600                  ,     5, -39.6073, 1.8586, -1.3451
80.624                  ,     5, -39.5862, 1.8526, -1.3429
80.645                  ,     5, -39.5712, 1.8486, -1.3412
80.667                  ,     5, -39.5553, 1.8455, -1.3389
80.690                  ,     5, -39.5391, 1.8426, -1.3363
80.714                  ,     5, -39.5227, 1.8406, -1.3336
80.740                  ,     5, -39.5056, 1.8390, -1.3306
80.766                  ,     5, -39.4885, 1.8394, -1.3273
80.791                  ,     5, -39.4626, 1.8421, -1.3229
80.816                  ,     5, -39.4452, 1.8461, -1.3205
80.840                  ,     5, -39.4282, 1.8517, -1.3186
80.864                  ,     5, -39.4118, 1.8566, -1.3171
80.887                  ,     5, -39.3953, 1.8623, -1.3165
80.909                  ,     5, -39.3789, 1.8669, -1.3161
80.932                  ,     5, -39.3625, 1.8718, -1.3161
80.955                  ,     5, -39.3461, 1.8766, -1.3167
80.980                  ,     5, -39.3215, 1.8827, -1.3180
81.003                  ,     5, -39.3051, 1.8859, -1.3195
81.026                  ,     5, -39.2969, 1.8868, -1.3205
81.051                  ,     5, -39.2722, 1.8901, -1.3226
81.082                  ,     5, -39.2471, 1.8904, -1.3249
81.104                  ,     5, -39.2303, 1.8901, -1.3264
81.128                  ,     5, -39.2128, 1.8890, -1.3284
81.150                  ,     5, -39.1948, 1.8868, -1.3301
81.174                  ,     5, -39.1853, 1.8851, -1.3311
