timestamp, trial, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
605.064,10,-35.5762,1.7169,-1.4831
605.075,10,-35.5700,1.7172,-1.4855
605.086,10,-35.5637,1.7178,-1.4880
605.097,10,-35.5574,1.7182,-1.4904
605.108,10,-35.5510,1.7192,-1.4927
605.119,10,-35.5446,1.7203,-1.4951
605.130,10,-35.5384,1.7216,-1.4972
605.141,10,-35.5322,1.7226,-1.4993
605.153,10,-35.5262,1.7236,-1.5011
605.163,10,-35.5203,1.7243,-1.5028
605.175,10,-35.5145,1.7250,-1.5044
605.185,10,-35.5086,1.7256,-1.5060
605.197,10,-35.5028,1.7265,-1.5073
605.208,10,-35.4970,1.7276,-1.5085
605.219,10,-35.4911,1.7288,-1.5095
605.229,10,-35.4853,1.7300,-1.5106
605.240,10,-35.4795,1.7311,-1.5115
605.252,10,-35.4738,1.7321,-1.5122
605.262,10,-35.4683,1.7330,-1.5130
605.274,10,-35.4628,1.7341,-1.5136
605.285,10,-35.4576,1.7352,-1.5143
605.296,10,-35.4523,1.7364,-1.5147
605.307,10,-35.4472,1.7373,-1.5152
605.318,10,-35.4421,1.7380,-1.5156
605.330,10,-35.4373,1.7384,-1.5158
605.341,10,-35.4325,1.7388,-1.5160
605.352,10,-35.4280,1.7389,-1.5161
605.364,10,-35.4235,1.7390,-1.5162
605.375,10,-35.4192,1.7392,-1.5162
605.385,10,-35.4150,1.7395,-1.5163
605.397,10,-35.4110,1.7398,-1.5162
605.408,10,-35.4073,1.7399,-1.5162
605.418,10,-35.4036,1.7401,-1.5160
605.429,10,-35.4002,1.7402,-1.5159
605.441,10,-35.3968,1.7403,-1.5157
605.452,10,-35.3936,1.7404,-1.5155
605.463,10,-35.3906,1.7404,-1.5151
605.474,10,-35.3878,1.7404,-1.5146
605.485,10,-35.3850,1.7404,-1.5143
605.496,10,-35.3826,1.7402,-1.5138
605.507,10,-35.3802,1.7401,-1.5133
605.519,10,-35.3780,1.7402,-1.5126
605.530,10,-35.3759,1.7403,-1.5119
605.541,10,-35.3738,1.7403,-1.5111
605.552,10,-35.3718,1.7402,-1.5102
605.563,10,-35.3698,1.7401,-1.5094
605.574,10,-35.3680,1.7400,-1.5083
605.585,10,-35.3663,1.7398,-1.5073
605.597,10,-35.3647,1.7395,-1.5061
605.608,10,-35.3632,1.7390,-1.5049
605.619,10,-35.3618,1.7387,-1.5037
605.630,10,-35.3604,1.7386,-1.5023
605.641,10,-35.3589,1.7387,-1.5012
605.653,10,-35.3576,1.7389,-1.4998
605.664,10,-35.3562,1.7391,-1.4984
605.675,10,-35.3549,1.7392,-1.4970
605.686,10,-35.3536,1.7393,-1.4956
605.697,10,-35.3523,1.7394,-1.4941
605.708,10,-35.3511,1.7394,-1.4928
605.719,10,-35.3501,1.7394,-1.4914
605.730,10,-35.3491,1.7393,-1.4900
605.741,10,-35.3481,1.7392,-1.4887
605.752,10,-35.3472,1.7390,-1.4874
605.763,10,-35.3463,1.7390,-1.4860
605.774,10,-35.3453,1.7390,-1.4847
605.785,10,-35.3444,1.7391,-1.4835
605.797,10,-35.3434,1.7392,-1.4821
605.808,10,-35.3425,1.7394,-1.4809
605.819,10,-35.3416,1.7394,-1.4796
605.830,10,-35.3409,1.7394,-1.4785
605.841,10,-35.3401,1.7393,-1.4774
605.852,10,-35.3394,1.7393,-1.4764
605.863,10,-35.3388,1.7392,-1.4755
605.874,10,-35.3381,1.7391,-1.4745
605.885,10,-35.3375,1.7390,-1.4735
605.896,10,-35.3369,1.7388,-1.4727
605.908,10,-35.3363,1.7386,-1.4720
605.919,10,-35.3359,1.7384,-1.4711
605.930,10,-35.3354,1.7381,-1.4705
605.942,10,-35.3348,1.7379,-1.4698
605.955,10,-35.3344,1.7376,-1.4691
605.967,10,-35.3339,1.7373,-1.4685
605.977,10,-35.3334,1.7371,-1.4678
605.988,10,-35.3329,1.7368,-1.4671
605.998,10,-35.3325,1.7365,-1.4664
606.008,10,-35.3321,1.7361,-1.4658
606.018,10,-35.3318,1.7358,-1.4651
606.028,10,-35.3314,1.7356,-1.4644
606.039,10,-35.3311,1.7355,-1.4637
606.050,10,-35.3309,1.7357,-1.4632
606.060,10,-35.3305,1.7359,-1.4626
606.072,10,-35.3303,1.7363,-1.4620
606.083,10,-35.3300,1.7367,-1.4615
606.094,10,-35.3297,1.7371,-1.4609
606.104,10,-35.3295,1.7375,-1.4603
606.116,10,-35.3293,1.7380,-1.4597
606.127,10,-35.3292,1.7383,-1.4592
606.138,10,-35.3291,1.7384,-1.4588
606.150,10,-35.3290,1.7386,-1.4585
606.160,10,-35.3289,1.7387,-1.4581
606.172,10,-35.3289,1.7387,-1.4578

# --- Trial 1 start ---
661.872,1,-39.4452,1.7303,-1.4720
662.074,1,-39.4454,1.7307,-1.4719
662.130,1,-39.4452,1.7308,-1.4717
662.151,1,-39.4451,1.7309,-1.4717
662.174,1,-39.4450,1.7309,-1.4716
662.196,1,-39.4450,1.7309,-1.4715
662.215,1,-39.4450,1.7309,-1.4714
662.233,1,-39.4448,1.7309,-1.4712
662.267,1,-39.4447,1.7306,-1.4711
662.289,1,-39.4446,1.7306,-1.4709
662.307,1,-39.4444,1.7306,-1.4707
662.325,1,-39.4442,1.7308,-1.4705
662.346,1,-39.4439,1.7312,-1.4699
662.366,1,-39.4434,1.7316,-1.4691
662.399,1,-39.4423,1.7324,-1.4678
662.422,1,-39.4416,1.7328,-1.4667
662.446,1,-39.4402,1.7330,-1.4651
662.466,1,-39.4386,1.7329,-1.4636
662.487,1,-39.4369,1.7327,-1.4617
662.507,1,-39.4351,1.7321,-1.4596
662.526,1,-39.4328,1.7314,-1.4575
662.544,1,-39.4306,1.7306,-1.4552
662.565,1,-39.4281,1.7297,-1.4530
662.588,1,-39.4256,1.7291,-1.4508
662.609,1,-39.4228,1.7286,-1.4488
662.644,1,-39.4198,1.7278,-1.4473
662.667,1,-39.4169,1.7262,-1.4461
662.685,1,-39.4137,1.7255,-1.4453
662.704,1,-39.4104,1.7250,-1.4447
662.723,1,-39.4071,1.7243,-1.4449
662.755,1,-39.4030,1.7246,-1.4464
662.777,1,-39.3990,1.7251,-1.4475
662.796,1,-39.3954,1.7250,-1.4489
662.813,1,-39.3920,1.7246,-1.4504
662.838,1,-39.3894,1.7236,-1.4525
662.855,1,-39.3875,1.7228,-1.4541
662.878,1,-39.3861,1.7218,-1.4560
662.898,1,-39.3848,1.7203,-1.4581
662.921,1,-39.3837,1.7186,-1.4602
662.955,1,-39.3830,1.7160,-1.4629
662.977,1,-39.3827,1.7132,-1.4654
662.994,1,-39.3821,1.7103,-1.4682
663.021,1,-39.3820,1.7075,-1.4715
663.044,1,-39.3818,1.7052,-1.4756
663.067,1,-39.3818,1.7029,-1.4801
663.089,1,-39.3817,1.6997,-1.4851
663.111,1,-39.3811,1.6961,-1.4900
663.128,1,-39.3794,1.6953,-1.4950
663.154,1,-39.3767,1.6954,-1.5000
663.176,1,-39.3733,1.6939,-1.5049
663.194,1,-39.3706,1.6896,-1.5094
663.221,1,-39.3678,1.6841,-1.5134
663.243,1,-39.3658,1.6798,-1.5165
663.261,1,-39.3636,1.6751,-1.5196
663.281,1,-39.3609,1.6711,-1.5223
663.299,1,-39.3578,1.6665,-1.5247
663.321,1,-39.3543,1.6614,-1.5267
663.343,1,-39.3503,1.6556,-1.5285
663.365,1,-39.3468,1.6493,-1.5298
663.387,1,-39.3434,1.6426,-1.5307
663.410,1,-39.3402,1.6357,-1.5315
663.432,1,-39.3371,1.6298,-1.5319
663.456,1,-39.3317,1.6258,-1.5319
663.476,1,-39.3257,1.6214,-1.5312
663.498,1,-39.3197,1.6179,-1.5305
663.521,1,-39.3122,1.6174,-1.5296
663.543,1,-39.3034,1.6180,-1.5277
663.565,1,-39.2945,1.6183,-1.5257
663.587,1,-39.2861,1.6182,-1.5234
663.610,1,-39.2783,1.6173,-1.5208
663.632,1,-39.2708,1.6158,-1.5181
663.655,1,-39.2623,1.6140,-1.5155
663.677,1,-39.2530,1.6128,-1.5126
663.699,1,-39.2436,1.6118,-1.5089
663.721,1,-39.2341,1.6108,-1.5052
663.743,1,-39.2243,1.6103,-1.5012
663.766,1,-39.2148,1.6109,-1.4970
663.800,1,-39.2053,1.6127,-1.4924
663.822,1,-39.1958,1.6150,-1.4877
663.840,1,-39.1868,1.6176,-1.4829
663.867,1,-39.1779,1.6225,-1.4782
663.889,1,-39.1700,1.6261,-1.4739
663.907,1,-39.1620,1.6305,-1.4702
663.924,1,-39.1545,1.6353,-1.4666
663.943,1,-39.1479,1.6407,-1.4638
663.965,1,-39.1416,1.6465,-1.4618
663.987,1,-39.1349,1.6531,-1.4603
664.009,1,-39.1278,1.6612,-1.4591
664.031,1,-39.1207,1.6687,-1.4581
664.053,1,-39.1129,1.6756,-1.4574
664.075,1,-39.1048,1.6817,-1.4565
664.098,1,-39.0968,1.6857,-1.4557
664.121,1,-39.0878,1.6881,-1.4548
664.143,1,-39.0784,1.6893,-1.4541
664.165,1,-39.0679,1.6898,-1.4532
664.188,1,-39.0561,1.6898,-1.4524
664.210,1,-39.0438,1.6897,-1.4517
664.244,1,-39.0308,1.6883,-1.4517
664.266,1,-39.0176,1.6868,-1.4519
664.285,1,-39.0044,1.6853,-1.4524
664.303,1,-38.9911,1.6832,-1.4531
664.321,1,-38.9774,1.6802,-1.4543
664.354,1,-38.9626,1.6779,-1.4566
664.376,1,-38.9472,1.6770,-1.4589
664.396,1,-38.9309,1.6769,-1.4616
664.421,1,-38.9133,1.6782,-1.4648
664.444,1,-38.8949,1.6810,-1.4685
664.470,1,-38.8761,1.6850,-1.4721
664.489,1,-38.8571,1.6879,-1.4758
664.514,1,-38.8379,1.6912,-1.4792
664.536,1,-38.8194,1.6938,-1.4820
664.555,1,-38.8009,1.6971,-1.4843
664.573,1,-38.7826,1.7005,-1.4862
664.590,1,-38.7645,1.7033,-1.4875
664.614,1,-38.7470,1.7059,-1.4878
664.633,1,-38.7295,1.7082,-1.4881
664.653,1,-38.7126,1.7107,-1.4880
664.678,1,-38.6957,1.7135,-1.4874
664.698,1,-38.6788,1.7153,-1.4870
664.720,1,-38.6619,1.7170,-1.4865
664.742,1,-38.6452,1.7182,-1.4859
664.765,1,-38.6280,1.7187,-1.4849
664.799,1,-38.6105,1.7179,-1.4834
664.821,1,-38.5929,1.7172,-1.4822
664.844,1,-38.5750,1.7158,-1.4807
664.866,1,-38.5573,1.7136,-1.4789
664.884,1,-38.5397,1.7109,-1.4768
664.901,1,-38.5223,1.7075,-1.4745
664.921,1,-38.5051,1.7044,-1.4716
664.955,1,-38.4880,1.7024,-1.4674
664.976,1,-38.4703,1.7013,-1.4635
664.999,1,-38.4528,1.7006,-1.4592
665.020,1,-38.4353,1.7001,-1.4546
665.038,1,-38.4178,1.7009,-1.4501
665.055,1,-38.3997,1.7033,-1.4453
665.075,1,-38.3814,1.7045,-1.4406
665.098,1,-38.3637,1.7054,-1.4364
665.120,1,-38.3463,1.7056,-1.4328
665.142,1,-38.3281,1.7068,-1.4297
665.165,1,-38.3088,1.7077,-1.4272
665.186,1,-38.2899,1.7095,-1.4252
665.209,1,-38.2712,1.7111,-1.4238
665.230,1,-38.2524,1.7136,-1.4226
665.253,1,-38.2335,1.7152,-1.4218
665.274,1,-38.2147,1.7170,-1.4207
665.297,1,-38.1957,1.7178,-1.4197
665.319,1,-38.1768,1.7174,-1.4189
665.341,1,-38.1675,1.7161,-1.4186
665.359,1,-38.1575,1.7146,-1.4182
665.376,1,-38.1377,1.7128,-1.4173
665.394,1,-38.1275,1.7109,-1.4170
665.413,1,-38.1075,1.7081,-1.4161
665.432,1,-38.0873,1.7047,-1.4154
665.453,1,-38.0770,1.7022,-1.4154
665.472,1,-38.0566,1.6986,-1.4152
665.491,1,-38.0363,1.6952,-1.4151
665.510,1,-38.0156,1.6924,-1.4156
665.530,1,-38.0045,1.6921,-1.4165
665.549,1,-37.9827,1.6911,-1.4178
665.566,1,-37.9608,1.6911,-1.4194
665.585,1,-37.9496,1.6922,-1.4208
665.602,1,-37.9274,1.6943,-1.4231
665.620,1,-37.9053,1.6974,-1.4255
665.639,1,-37.8940,1.6992,-1.4268
665.665,1,-37.8613,1.7034,-1.4297
665.682,1,-37.8510,1.7048,-1.4301
665.701,1,-37.8302,1.7077,-1.4312
665.723,1,-37.8097,1.7105,-1.4315
665.743,1,-37.7890,1.7137,-1.4316
665.761,1,-37.7786,1.7156,-1.4310
665.780,1,-37.7578,1.7185,-1.4305
665.801,1,-37.7371,1.7215,-1.4297
665.821,1,-37.7173,1.7234,-1.4288
665.839,1,-37.6975,1.7245,-1.4276
665.860,1,-37.6777,1.7251,-1.4263
665.881,1,-37.6578,1.7253,-1.4247
665.899,1,-37.6379,1.7251,-1.4231
665.920,1,-37.6180,1.7238,-1.4215
665.942,1,-37.5982,1.7213,-1.4198
665.976,1,-37.5784,1.7177,-1.4178
665.998,1,-37.5586,1.7136,-1.4158
666.015,1,-37.5389,1.7092,-1.4136
666.032,1,-37.5192,1.7044,-1.4111
666.065,1,-37.4993,1.7018,-1.4077
666.087,1,-37.4788,1.7002,-1.4044
666.109,1,-37.4580,1.6996,-1.4011
666.132,1,-37.4370,1.6995,-1.3977
666.153,1,-37.4157,1.7013,-1.3944
666.171,1,-37.3945,1.7042,-1.3909
666.188,1,-37.3735,1.7056,-1.3877
666.208,1,-37.3531,1.7067,-1.3850
666.230,1,-37.3337,1.7070,-1.3830
666.251,1,-37.3139,1.7082,-1.3817
666.274,1,-37.2932,1.7099,-1.3810
666.308,1,-37.2725,1.7139,-1.3815
666.330,1,-37.2525,1.7168,-1.3820
666.346,1,-37.2326,1.7203,-1.3825
666.375,1,-37.2133,1.7228,-1.3835
666.397,1,-37.1938,1.7249,-1.3843
666.413,1,-37.1745,1.7261,-1.3850
666.431,1,-37.1549,1.7267,-1.3859
666.465,1,-37.1346,1.7245,-1.3875
666.487,1,-37.1143,1.7228,-1.3890
666.504,1,-37.0938,1.7208,-1.3907
666.523,1,-37.0731,1.7175,-1.3930
666.542,1,-37.0525,1.7130,-1.3954
666.564,1,-37.0319,1.7074,-1.3984
666.586,1,-37.0114,1.7024,-1.4017
666.609,1,-36.9911,1.6994,-1.4058
666.630,1,-36.9810,1.6995,-1.4085
666.649,1,-36.9708,1.6997,-1.4110
666.666,1,-36.9502,1.6990,-1.4157
666.683,1,-36.9400,1.6993,-1.4184
666.704,1,-36.9191,1.7007,-1.4238
666.722,1,-36.8981,1.7035,-1.4290
666.740,1,-36.8873,1.7043,-1.4317
666.756,1,-36.8664,1.7063,-1.4367
666.773,1,-36.8560,1.7078,-1.4388
666.790,1,-36.8351,1.7098,-1.4432
666.808,1,-36.8142,1.7118,-1.4469
666.826,1,-36.8041,1.7124,-1.4483
666.843,1,-36.7834,1.7145,-1.4515
666.862,1,-36.7735,1.7162,-1.4522
666.879,1,-36.7531,1.7187,-1.4546
666.897,1,-36.7432,1.7205,-1.4553
666.916,1,-36.7236,1.7234,-1.4570
666.933,1,-36.7042,1.7257,-1.4586
666.950,1,-36.6948,1.7266,-1.4590
666.968,1,-36.6758,1.7280,-1.4602
666.986,1,-36.6664,1.7283,-1.4606
667.004,1,-36.6475,1.7290,-1.4615
667.022,1,-36.6284,1.7290,-1.4623
667.040,1,-36.6188,1.7280,-1.4624
667.058,1,-36.5996,1.7265,-1.4628
667.076,1,-36.5806,1.7243,-1.4630
667.098,1,-36.5620,1.7209,-1.4630
667.123,1,-36.5439,1.7163,-1.4626
667.144,1,-36.5260,1.7121,-1.4620
667.162,1,-36.5081,1.7087,-1.4611
667.180,1,-36.4902,1.7060,-1.4597
667.198,1,-36.4722,1.7044,-1.4580
667.221,1,-36.4540,1.7041,-1.4560
667.253,1,-36.4359,1.7045,-1.4536
667.275,1,-36.4174,1.7057,-1.4516
667.297,1,-36.3991,1.7073,-1.4495
667.313,1,-36.3810,1.7085,-1.4479
667.332,1,-36.3632,1.7102,-1.4467
667.352,1,-36.3458,1.7123,-1.4462
667.374,1,-36.3287,1.7148,-1.4461
667.408,1,-36.3123,1.7163,-1.4475
667.429,1,-36.2963,1.7188,-1.4486
667.446,1,-36.2807,1.7211,-1.4500
667.465,1,-36.2660,1.7242,-1.4519
667.484,1,-36.2517,1.7275,-1.4538
667.507,1,-36.2380,1.7309,-1.4559
667.529,1,-36.2242,1.7334,-1.4580
667.551,1,-36.2104,1.7348,-1.4603
667.574,1,-36.1966,1.7355,-1.4627
667.608,1,-36.1826,1.7340,-1.4651
667.631,1,-36.1690,1.7319,-1.4677
667.647,1,-36.1554,1.7307,-1.4702
667.664,1,-36.1417,1.7294,-1.4729
667.685,1,-36.1285,1.7275,-1.4758
667.720,1,-36.1159,1.7249,-1.4798
667.741,1,-36.1032,1.7237,-1.4831
667.758,1,-36.0909,1.7231,-1.4864
667.776,1,-36.0787,1.7225,-1.4897
667.796,1,-36.0664,1.7219,-1.4933
667.818,1,-36.0538,1.7212,-1.4974
667.840,1,-36.0404,1.7210,-1.5019
667.863,1,-36.0265,1.7209,-1.5068
667.885,1,-36.0122,1.7200,-1.5120
667.907,1,-36.0052,1.7190,-1.5146
667.928,1,-35.9985,1.7183,-1.5167
667.947,1,-35.9852,1.7170,-1.5209
667.964,1,-35.9717,1.7163,-1.5248
667.982,1,-35.9653,1.7164,-1.5263
668.000,1,-35.9524,1.7165,-1.5297
668.019,1,-35.9464,1.7168,-1.5312
668.037,1,-35.9341,1.7173,-1.5343
668.055,1,-35.9223,1.7189,-1.5369
668.074,1,-35.9166,1.7208,-1.5377
668.091,1,-35.9048,1.7230,-1.5399
668.109,1,-35.8930,1.7247,-1.5422
668.128,1,-35.8874,1.7251,-1.5432
668.145,1,-35.8757,1.7260,-1.5450
668.163,1,-35.8699,1.7258,-1.5460
668.182,1,-35.8584,1.7256,-1.5477
668.204,1,-35.8471,1.7247,-1.5491
668.225,1,-35.8357,1.7238,-1.5504
668.244,1,-35.8241,1.7232,-1.5515
668.262,1,-35.8185,1.7228,-1.5519
668.281,1,-35.8075,1.7220,-1.5525
668.298,1,-35.7967,1.7211,-1.5529
668.315,1,-35.7917,1.7208,-1.5528
668.336,1,-35.7816,1.7203,-1.5526
668.355,1,-35.7718,1.7197,-1.5519
668.371,1,-35.7622,1.7193,-1.5510
668.389,1,-35.7527,1.7190,-1.5499
668.413,1,-35.7436,1.7191,-1.5482
668.430,1,-35.7345,1.7190,-1.5461
668.452,1,-35.7258,1.7190,-1.5437
668.473,1,-35.7172,1.7193,-1.5411
668.496,1,-35.7085,1.7199,-1.5387
668.519,1,-35.7001,1.7196,-1.5363
668.552,1,-35.6914,1.7218,-1.5339
668.575,1,-35.6826,1.7221,-1.5318
668.592,1,-35.6741,1.7215,-1.5300
668.610,1,-35.6657,1.7210,-1.5285
668.630,1,-35.6581,1.7208,-1.5277
668.665,1,-35.6511,1.7208,-1.5279
668.686,1,-35.6440,1.7209,-1.5276
668.703,1,-35.6370,1.7218,-1.5274
668.723,1,-35.6304,1.7230,-1.5274
668.744,1,-35.6241,1.7239,-1.5278
668.763,1,-35.6179,1.7250,-1.5281
668.784,1,-35.6118,1.7266,-1.5284
668.819,1,-35.6064,1.7275,-1.5291
668.841,1,-35.6009,1.7279,-1.5298
668.859,1,-35.5959,1.7281,-1.5305
668.877,1,-35.5911,1.7281,-1.5313
668.907,1,-35.5879,1.7276,-1.5322
668.931,1,-35.5850,1.7273,-1.5332
668.950,1,-35.5822,1.7277,-1.5343
668.974,1,-35.5797,1.7279,-1.5357
668.996,1,-35.5773,1.7285,-1.5371
669.015,1,-35.5748,1.7294,-1.5386
669.039,1,-35.5725,1.7303,-1.5401
669.056,1,-35.5705,1.7309,-1.5415
669.074,1,-35.5687,1.7314,-1.5429
669.095,1,-35.5670,1.7320,-1.5442
669.118,1,-35.5654,1.7326,-1.5452
669.140,1,-35.5640,1.7331,-1.5463
669.162,1,-35.5627,1.7334,-1.5471
669.184,1,-35.5618,1.7335,-1.5478
669.208,1,-35.5612,1.7331,-1.5483
669.229,1,-35.5608,1.7325,-1.5486
669.252,1,-35.5606,1.7321,-1.5488
669.274,1,-35.5602,1.7321,-1.5489
669.296,1,-35.5599,1.7321,-1.5487
669.318,1,-35.5600,1.7322,-1.5485
669.340,1,-35.5602,1.7321,-1.5482
669.362,1,-35.5604,1.7320,-1.5475
669.384,1,-35.5606,1.7318,-1.5470
669.419,1,-35.5611,1.7318,-1.5462
669.441,1,-35.5615,1.7317,-1.5457

# --- Trial 2 start ---
678.073,2,-39.3683,1.7288,-1.5190
678.211,2,-39.3879,1.7312,-1.5294
678.265,2,-39.4030,1.7339,-1.5305
678.287,2,-39.4093,1.7347,-1.5297
678.306,2,-39.4112,1.7346,-1.5285
678.323,2,-39.4153,1.7344,-1.5273
678.342,2,-39.4168,1.7338,-1.5262
678.358,2,-39.4205,1.7333,-1.5244
678.377,2,-39.4236,1.7325,-1.5224
678.394,2,-39.4245,1.7330,-1.5212
678.416,2,-39.4269,1.7339,-1.5186
678.437,2,-39.4288,1.7337,-1.5161
678.460,2,-39.4317,1.7334,-1.5124
678.478,2,-39.4335,1.7329,-1.5101
678.497,2,-39.4352,1.7324,-1.5077
678.514,2,-39.4363,1.7321,-1.5056
678.533,2,-39.4372,1.7322,-1.5036
678.567,2,-39.4375,1.7328,-1.5013
678.588,2,-39.4378,1.7329,-1.4992
678.607,2,-39.4378,1.7331,-1.4971
678.624,2,-39.4377,1.7331,-1.4948
678.644,2,-39.4372,1.7329,-1.4924
678.665,2,-39.4359,1.7327,-1.4900
678.688,2,-39.4345,1.7325,-1.4874
678.711,2,-39.4328,1.7320,-1.4849
678.734,2,-39.4307,1.7312,-1.4824
678.756,2,-39.4284,1.7305,-1.4800
678.779,2,-39.4256,1.7297,-1.4779
678.801,2,-39.4226,1.7275,-1.4762
678.824,2,-39.4194,1.7253,-1.4753
678.846,2,-39.4156,1.7256,-1.4752
678.870,2,-39.4119,1.7264,-1.4757
678.891,2,-39.4081,1.7271,-1.4769
678.913,2,-39.4042,1.7273,-1.4788
678.947,2,-39.4002,1.7269,-1.4816
678.970,2,-39.3963,1.7255,-1.4842
678.988,2,-39.3929,1.7238,-1.4869
679.005,2,-39.3897,1.7219,-1.4902
679.037,2,-39.3870,1.7207,-1.4944
679.058,2,-39.3843,1.7200,-1.4984
679.076,2,-39.3818,1.7191,-1.5027
679.094,2,-39.3798,1.7176,-1.5073
679.113,2,-39.3780,1.7155,-1.5120
679.135,2,-39.3768,1.7125,-1.5171
679.158,2,-39.3753,1.7090,-1.5228
679.180,2,-39.3737,1.7045,-1.5288
679.202,2,-39.3721,1.6989,-1.5353
679.225,2,-39.3713,1.6906,-1.5420
679.248,2,-39.3675,1.6904,-1.5499
679.282,2,-39.3621,1.6982,-1.5573
679.304,2,-39.3601,1.6933,-1.5636
679.323,2,-39.3576,1.6925,-1.5697
679.348,2,-39.3553,1.6975,-1.5737
679.370,2,-39.3526,1.7002,-1.5780
679.388,2,-39.3490,1.7024,-1.5825
679.409,2,-39.3452,1.7042,-1.5866
679.438,2,-39.3409,1.7049,-1.5904
679.461,2,-39.3363,1.7044,-1.5943
679.480,2,-39.3312,1.7033,-1.5977
679.504,2,-39.3251,1.7018,-1.6007
679.528,2,-39.3188,1.6996,-1.6038
679.546,2,-39.3126,1.6979,-1.6067
679.566,2,-39.3060,1.6967,-1.6087
679.585,2,-39.2989,1.6955,-1.6105
679.611,2,-39.2918,1.6945,-1.6121
679.632,2,-39.2845,1.6946,-1.6134
679.650,2,-39.2772,1.6946,-1.6144
679.670,2,-39.2695,1.6948,-1.6151
679.691,2,-39.2619,1.6955,-1.6155
679.725,2,-39.2549,1.6965,-1.6152
679.747,2,-39.2477,1.6973,-1.6151
679.765,2,-39.2404,1.6985,-1.6149
679.783,2,-39.2331,1.6996,-1.6145
679.815,2,-39.2254,1.7001,-1.6136
679.836,2,-39.2172,1.7003,-1.6128
679.855,2,-39.2083,1.7004,-1.6121
679.880,2,-39.1990,1.6999,-1.6112
679.902,2,-39.1894,1.6991,-1.6101
679.920,2,-39.1796,1.6983,-1.6089
679.942,2,-39.1689,1.6970,-1.6075
679.971,2,-39.1584,1.6957,-1.6054
679.992,2,-39.1472,1.6957,-1.6033
680.010,2,-39.1355,1.6966,-1.6012
680.027,2,-39.1241,1.6964,-1.5990
680.046,2,-39.1126,1.6966,-1.5971
680.068,2,-39.1009,1.6971,-1.5956
680.103,2,-39.0886,1.6962,-1.5953
680.126,2,-39.0771,1.6943,-1.5953
680.147,2,-39.0658,1.6930,-1.5959
680.164,2,-39.0542,1.6931,-1.5964
680.182,2,-39.0427,1.6940,-1.5971
680.202,2,-39.0313,1.6960,-1.5979
680.224,2,-39.0202,1.6975,-1.5989
680.246,2,-39.0091,1.6986,-1.6002
680.268,2,-38.9976,1.6990,-1.6014
680.303,2,-38.9849,1.6977,-1.6031
680.326,2,-38.9728,1.6964,-1.6047
680.345,2,-38.9602,1.6943,-1.6069
680.363,2,-38.9474,1.6922,-1.6094
680.383,2,-38.9341,1.6900,-1.6122
680.402,2,-38.9201,1.6881,-1.6154
680.424,2,-38.9059,1.6863,-1.6192
680.448,2,-38.8918,1.6843,-1.6235
680.469,2,-38.8777,1.6826,-1.6279
680.492,2,-38.8634,1.6812,-1.6327
680.513,2,-38.8490,1.6803,-1.6377
680.536,2,-38.8345,1.6800,-1.6430
680.557,2,-38.8200,1.6801,-1.6485
680.581,2,-38.8054,1.6804,-1.6546
680.603,2,-38.7906,1.6817,-1.6610
680.625,2,-38.7752,1.6836,-1.6674
680.646,2,-38.7591,1.6867,-1.6738
680.668,2,-38.7430,1.6897,-1.6799
680.690,2,-38.7278,1.6923,-1.6848
680.712,2,-38.7132,1.6944,-1.6888
680.735,2,-38.6982,1.6970,-1.6924
680.757,2,-38.6830,1.6993,-1.6957
680.780,2,-38.6679,1.7022,-1.6982
680.814,2,-38.6520,1.7049,-1.6997
680.837,2,-38.6367,1.7069,-1.7014
680.858,2,-38.6215,1.7080,-1.7029
680.877,2,-38.6060,1.7088,-1.7044
680.901,2,-38.5905,1.7087,-1.7055
680.927,2,-38.5753,1.7081,-1.7061
680.949,2,-38.5597,1.7076,-1.7066
680.968,2,-38.5443,1.7067,-1.7070
680.987,2,-38.5289,1.7056,-1.7073
681.007,2,-38.5138,1.7038,-1.7072
681.027,2,-38.4988,1.7015,-1.7068
681.046,2,-38.4839,1.6990,-1.7058
681.080,2,-38.4689,1.6958,-1.7031
681.102,2,-38.4533,1.6941,-1.7007
681.125,2,-38.4373,1.6929,-1.6980
681.143,2,-38.4212,1.6919,-1.6951
681.160,2,-38.4052,1.6906,-1.6919
681.179,2,-38.3896,1.6895,-1.6884
681.202,2,-38.3738,1.6908,-1.6849
681.225,2,-38.3580,1.6925,-1.6811
681.246,2,-38.3422,1.6932,-1.6780
681.268,2,-38.3262,1.6958,-1.6751
681.290,2,-38.3101,1.6977,-1.6724
681.312,2,-38.2944,1.6971,-1.6702
681.334,2,-38.2795,1.6964,-1.6690
681.356,2,-38.2648,1.6965,-1.6679
681.379,2,-38.2501,1.6971,-1.6672
681.401,2,-38.2353,1.6985,-1.6664
681.423,2,-38.2211,1.6997,-1.6654
681.446,2,-38.2069,1.7000,-1.6645
681.468,2,-38.1995,1.6990,-1.6641
681.489,2,-38.1919,1.6980,-1.6635
681.509,2,-38.1770,1.6967,-1.6622
681.531,2,-38.1620,1.6950,-1.6612
681.555,2,-38.1469,1.6929,-1.6602
681.577,2,-38.1319,1.6908,-1.6594
681.601,2,-38.1168,1.6886,-1.6589
681.624,2,-38.1022,1.6863,-1.6585
681.648,2,-38.0805,1.6833,-1.6582
681.672,2,-38.0662,1.6816,-1.6584
