timestamp, trial, HMD_x, HMD_y,HMD_z
142.900,8,-36.7396,1.7281,-1.6641
142.914,8,-36.7315,1.7274,-1.6651
142.928,8,-36.7235,1.7267,-1.6659
142.940,8,-36.7155,1.7261,-1.6667
142.954,8,-36.6995,1.7251,-1.6684
142.966,8,-36.6916,1.7243,-1.6690
142.981,8,-36.6837,1.7233,-1.6696
142.993,8,-36.6760,1.7223,-1.6701
143.006,8,-36.6682,1.7213,-1.6706
143.019,8,-36.6604,1.7204,-1.6709
143.031,8,-36.6449,1.7187,-1.6717
143.044,8,-36.6375,1.7178,-1.6718
143.060,8,-36.6299,1.7169,-1.6718
143.076,8,-36.6144,1.7152,-1.6718
143.098,8,-36.5991,1.7136,-1.6711
143.110,8,-36.5913,1.7128,-1.6707
143.125,8,-36.5835,1.7121,-1.6700
143.138,8,-36.5757,1.7114,-1.6693
143.152,8,-36.5677,1.7106,-1.6685
143.165,8,-36.5519,1.7089,-1.6672
143.187,8,-36.5361,1.7071,-1.6651
143.210,8,-36.5201,1.7057,-1.6626
143.222,8,-36.5118,1.7057,-1.6613
143.237,8,-36.5034,1.7064,-1.6597
143.249,8,-36.4952,1.7064,-1.6581
143.264,8,-36.4869,1.7065,-1.6566
143.278,8,-36.4703,1.7072,-1.6536
143.290,8,-36.4621,1.7078,-1.6522
143.305,8,-36.4540,1.7084,-1.6509
143.318,8,-36.4461,1.7090,-1.6497
143.332,8,-36.4302,1.7099,-1.6472
143.346,8,-36.4227,1.7099,-1.6463
143.359,8,-36.4151,1.7103,-1.6456
143.373,8,-36.4074,1.7111,-1.6450
143.386,8,-36.3997,1.7121,-1.6445
143.400,8,-36.3843,1.7137,-1.6434
143.413,8,-36.3767,1.7146,-1.6433
143.427,8,-36.3691,1.7158,-1.6433
143.440,8,-36.3617,1.7172,-1.6433
143.455,8,-36.3468,1.7191,-1.6431
143.468,8,-36.3397,1.7199,-1.6433
143.481,8,-36.3326,1.7205,-1.6436
143.495,8,-36.3255,1.7209,-1.6438
143.508,8,-36.3184,1.7212,-1.6439
143.521,8,-36.3040,1.7220,-1.6442
143.534,8,-36.2969,1.7221,-1.6445
143.548,8,-36.2897,1.7218,-1.6448
143.563,8,-36.2825,1.7214,-1.6450
143.577,8,-36.2680,1.7209,-1.6455
143.591,8,-36.2606,1.7202,-1.6459
143.606,8,-36.2533,1.7194,-1.6463
143.621,8,-36.2459,1.7186,-1.6468
143.635,8,-36.2311,1.7170,-1.6475
143.648,8,-36.2237,1.7158,-1.6480
143.661,8,-36.2163,1.7146,-1.6485
143.675,8,-36.2089,1.7133,-1.6491
143.689,8,-36.1942,1.7109,-1.6501
143.702,8,-36.1868,1.7096,-1.6509
143.716,8,-36.1793,1.7084,-1.6517
143.729,8,-36.1717,1.7074,-1.6526
143.742,8,-36.1566,1.7054,-1.6543
143.755,8,-36.1488,1.7048,-1.6554
143.770,8,-36.1409,1.7048,-1.6566
143.784,8,-36.1329,1.7046,-1.6578
143.797,8,-36.1249,1.7043,-1.6592
143.811,8,-36.1092,1.7037,-1.6617
143.824,8,-36.1013,1.7037,-1.6632
143.838,8,-36.0933,1.7036,-1.6648
143.852,8,-36.0852,1.7043,-1.6665
143.865,8,-36.0692,1.7053,-1.6695
143.878,8,-36.0612,1.7063,-1.6711
143.893,8,-36.0533,1.7066,-1.6728
143.906,8,-36.0453,1.7076,-1.6745
143.920,8,-36.0374,1.7092,-1.6761
143.932,8,-36.0216,1.7118,-1.6791
143.945,8,-36.0138,1.7132,-1.6803
143.959,8,-36.0061,1.7141,-1.6815
143.972,8,-35.9986,1.7148,-1.6826
143.986,8,-35.9909,1.7157,-1.6835
143.998,8,-35.9756,1.7175,-1.6855
144.010,8,-35.9680,1.7185,-1.6859
144.026,8,-35.9605,1.7195,-1.6862
144.039,8,-35.9531,1.7201,-1.6864
144.052,8,-35.9457,1.7207,-1.6867
144.065,8,-35.9309,1.7223,-1.6872
144.077,8,-35.9236,1.7231,-1.6871
144.091,8,-35.9165,1.7239,-1.6867
144.108,8,-35.9096,1.7243,-1.6864
144.121,8,-35.8956,1.7249,-1.6861
144.135,8,-35.8890,1.7248,-1.6855
144.148,8,-35.8823,1.7247,-1.6850
144.161,8,-35.8758,1.7248,-1.6845
144.174,8,-35.8691,1.7247,-1.6839
144.189,8,-35.8561,1.7244,-1.6829
144.209,8,-35.8432,1.7237,-1.6817
144.230,8,-35.8303,1.7229,-1.6803
144.242,8,-35.8239,1.7224,-1.6795
144.258,8,-35.8177,1.7218,-1.6782
144.272,8,-35.8114,1.7212,-1.6773
144.288,8,-35.7987,1.7201,-1.6754
144.308,8,-35.7861,1.7186,-1.6733
144.320,8,-35.7799,1.7177,-1.6721
144.334,8,-35.7736,1.7169,-1.6706
144.346,8,-35.7673,1.7161,-1.6692
144.360,8,-35.7610,1.7153,-1.6675
144.373,8,-35.7547,1.7146,-1.6658
144.385,8,-35.7483,1.7139,-1.6640
144.398,8,-35.7357,1.7124,-1.6607
144.410,8,-35.7294,1.7117,-1.6588
144.425,8,-35.7230,1.7112,-1.6567
144.439,8,-35.7166,1.7106,-1.6546
144.452,8,-35.7102,1.7100,-1.6524
144.465,8,-35.6973,1.7086,-1.6482
144.478,8,-35.6909,1.7077,-1.6460
144.491,8,-35.6846,1.7068,-1.6436
144.505,8,-35.6783,1.7058,-1.6412
144.518,8,-35.6655,1.7048,-1.6367
144.532,8,-35.6526,1.7051,-1.6319
144.547,8,-35.6397,1.7053,-1.6270
144.564,8,-35.6268,1.7057,-1.6223
144.585,8,-35.6140,1.7081,-1.6175
144.608,8,-35.6017,1.7103,-1.6134
144.630,8,-35.5899,1.7130,-1.6095
144.652,8,-35.5782,1.7151,-1.6059
144.675,8,-35.5668,1.7168,-1.6031
144.697,8,-35.5553,1.7187,-1.6011
144.719,8,-35.5444,1.7208,-1.5992
144.741,8,-35.5339,1.7226,-1.5976
144.764,8,-35.5236,1.7250,-1.5961
144.786,8,-35.5138,1.7274,-1.5949
144.808,8,-35.5041,1.7292,-1.5938
144.842,8,-35.4949,1.7299,-1.5931
144.865,8,-35.4855,1.7306,-1.5922
144.877,8,-35.4761,1.7313,-1.5914
144.897,8,-35.4669,1.7314,-1.5912
144.932,8,-35.4585,1.7310,-1.5915
144.954,8,-35.4506,1.7309,-1.5921
144.966,8,-35.4429,1.7309,-1.5924
144.987,8,-35.4360,1.7310,-1.5933
145.008,8,-35.4337,1.7310,-1.5945
145.024,8,-35.4310,1.7312,-1.5955
145.038,8,-35.4284,1.7312,-1.5965
145.056,8,-35.4230,1.7313,-1.5984
145.076,8,-35.4177,1.7314,-1.6004
145.098,8,-35.4125,1.7315,-1.6027
145.110,8,-35.4099,1.7316,-1.6039
145.124,8,-35.4073,1.7317,-1.6052
145.137,8,-35.4047,1.7320,-1.6064
145.151,8,-35.4022,1.7323,-1.6075
145.164,8,-35.3970,1.7327,-1.6095
145.176,8,-35.3945,1.7328,-1.6106
145.191,8,-35.3919,1.7328,-1.6115
145.205,8,-35.3893,1.7329,-1.6126
145.218,8,-35.3867,1.7330,-1.6134
145.231,8,-35.3815,1.7333,-1.6150
145.245,8,-35.3792,1.7335,-1.6155
145.259,8,-35.3769,1.7335,-1.6161
145.272,8,-35.3747,1.7336,-1.6165
145.284,8,-35.3726,1.7337,-1.6167
145.297,8,-35.3705,1.7340,-1.6170
145.310,8,-35.3661,1.7346,-1.6177
145.321,8,-35.3641,1.7350,-1.6180
145.336,8,-35.3621,1.7355,-1.6180
145.351,8,-35.3602,1.7359,-1.6179
145.367,8,-35.3566,1.7367,-1.6179
145.386,8,-35.3534,1.7371,-1.6176
145.409,8,-35.3507,1.7373,-1.6171
145.431,8,-35.3483,1.7376,-1.6168
145.443,8,-35.3471,1.7378,-1.6164
145.458,8,-35.3460,1.7379,-1.6160
145.472,8,-35.3450,1.7380,-1.6155
145.485,8,-35.3441,1.7380,-1.6151
145.498,8,-35.3419,1.7381,-1.6143
145.511,8,-35.3412,1.7380,-1.6137
145.525,8,-35.3405,1.7377,-1.6132
145.539,8,-35.3398,1.7375,-1.6129
145.553,8,-35.3383,1.7373,-1.6117
145.566,8,-35.3377,1.7369,-1.6110
145.581,8,-35.3372,1.7367,-1.6103
145.602,8,-35.3357,1.7374,-1.6089
145.620,8,-35.3345,1.7379,-1.6073
145.634,8,-35.3340,1.7380,-1.6065
145.649,8,-35.3336,1.7381,-1.6058
145.662,8,-35.3333,1.7380,-1.6051
145.674,8,-35.3330,1.7379,-1.6044
145.688,8,-35.3323,1.7379,-1.6031
145.701,8,-35.3322,1.7378,-1.6024
145.721,8,-35.3317,1.7377,-1.6013
145.742,8,-35.3312,1.7376,-1.6002
145.755,8,-35.3306,1.7376,-1.5991
145.774,8,-35.3300,1.7375,-1.5982
145.796,8,-35.3295,1.7371,-1.5976
145.819,8,-35.3290,1.7365,-1.5969

# --- Trial 9 start ---
154.919,9,-39.5166,1.7308,-1.4326
154.985,9,-39.5152,1.7307,-1.4327
155.012,9,-39.5144,1.7307,-1.4326
155.029,9,-39.5137,1.7307,-1.4324
155.048,9,-39.5130,1.7308,-1.4322
155.063,9,-39.5127,1.7309,-1.4320
155.092,9,-39.5118,1.7310,-1.4317
155.108,9,-39.5109,1.7311,-1.4315
155.126,9,-39.5101,1.7311,-1.4313
155.139,9,-39.5097,1.7311,-1.4312
155.157,9,-39.5093,1.7310,-1.4310
155.169,9,-39.5089,1.7310,-1.4308
155.181,9,-39.5081,1.7308,-1.4305
155.194,9,-39.5077,1.7306,-1.4303
155.209,9,-39.5073,1.7305,-1.4301
155.225,9,-39.5067,1.7305,-1.4299
155.241,9,-39.5057,1.7303,-1.4294
155.260,9,-39.5045,1.7302,-1.4287
155.274,9,-39.5038,1.7301,-1.4282
155.293,9,-39.5023,1.7300,-1.4273
155.315,9,-39.5004,1.7298,-1.4262
155.327,9,-39.4993,1.7296,-1.4255
155.342,9,-39.4981,1.7295,-1.4248
155.355,9,-39.4967,1.7293,-1.4241
155.369,9,-39.4953,1.7292,-1.4233
155.382,9,-39.4924,1.7288,-1.4220
155.405,9,-39.4891,1.7283,-1.4205
155.427,9,-39.4855,1.7274,-1.4193
155.439,9,-39.4834,1.7266,-1.4188
155.453,9,-39.4815,1.7256,-1.4183
155.468,9,-39.4793,1.7246,-1.4181
155.481,9,-39.4772,1.7239,-1.4179
155.493,9,-39.4729,1.7227,-1.4177
155.505,9,-39.4706,1.7220,-1.4179
155.520,9,-39.4682,1.7213,-1.4182
155.532,9,-39.4658,1.7207,-1.4188
155.546,9,-39.4633,1.7203,-1.4196
155.558,9,-39.4610,1.7201,-1.4205
155.572,9,-39.4560,1.7200,-1.4220
155.584,9,-39.4534,1.7198,-1.4231
155.597,9,-39.4508,1.7195,-1.4243
155.615,9,-39.4456,1.7191,-1.4268
155.637,9,-39.4405,1.7179,-1.4294
155.650,9,-39.4380,1.7173,-1.4308
155.665,9,-39.4355,1.7164,-1.4323
155.680,9,-39.4331,1.7154,-1.4339
155.694,9,-39.4283,1.7136,-1.4369
155.716,9,-39.4235,1.7115,-1.4403
155.737,9,-39.4190,1.7092,-1.4438
155.749,9,-39.4169,1.7078,-1.4456
155.764,9,-39.4148,1.7063,-1.4476
155.776,9,-39.4134,1.7047,-1.4496
155.790,9,-39.4118,1.7030,-1.4515
155.803,9,-39.4104,1.7012,-1.4535
155.815,9,-39.4073,1.6977,-1.4573
155.828,9,-39.4059,1.6956,-1.4594
155.842,9,-39.4047,1.6931,-1.4614
155.857,9,-39.4036,1.6899,-1.4635
155.870,9,-39.4027,1.6859,-1.4655
155.883,9,-39.4006,1.6785,-1.4694
155.895,9,-39.3992,1.6752,-1.4713
155.909,9,-39.3972,1.6737,-1.4731
155.922,9,-39.3950,1.6726,-1.4747
155.935,9,-39.3921,1.6723,-1.4763
155.948,9,-39.3867,1.6714,-1.4792
155.961,9,-39.3837,1.6714,-1.4799
155.977,9,-39.3810,1.6708,-1.4805
155.991,9,-39.3784,1.6711,-1.4811
156.005,9,-39.3731,1.6715,-1.4823
156.018,9,-39.3703,1.6726,-1.4825
156.032,9,-39.3673,1.6737,-1.4824
156.046,9,-39.3640,1.6744,-1.4823
156.062,9,-39.3577,1.6742,-1.4824
156.076,9,-39.3542,1.6733,-1.4823
156.090,9,-39.3504,1.6719,-1.4821
156.104,9,-39.3431,1.6697,-1.4818
156.117,9,-39.3391,1.6672,-1.4813
156.132,9,-39.3346,1.6638,-1.4808
156.146,9,-39.3301,1.6603,-1.4803
156.160,9,-39.3212,1.6544,-1.4793
156.175,9,-39.3162,1.6504,-1.4786
156.194,9,-39.3068,1.6424,-1.4771
156.216,9,-39.2972,1.6345,-1.4753
156.238,9,-39.2874,1.6277,-1.4730
156.254,9,-39.2822,1.6246,-1.4715
156.272,9,-39.2718,1.6184,-1.4688
156.285,9,-39.2666,1.6159,-1.4671
156.299,9,-39.2610,1.6138,-1.4653
156.313,9,-39.2549,1.6121,-1.4633
156.327,9,-39.2426,1.6081,-1.4596
156.349,9,-39.2285,1.6048,-1.4553
156.370,9,-39.2141,1.6015,-1.4509
156.384,9,-39.2066,1.6003,-1.4487
156.397,9,-39.1991,1.5990,-1.4464
156.411,9,-39.1915,1.5978,-1.4440
156.424,9,-39.1831,1.5965,-1.4417
156.436,9,-39.1750,1.5952,-1.4392
156.449,9,-39.1583,1.5927,-1.4344
156.462,9,-39.1490,1.5918,-1.4319
156.475,9,-39.1396,1.5908,-1.4291
156.489,9,-39.1212,1.5887,-1.4238
156.502,9,-39.1018,1.5867,-1.4182
156.514,9,-39.0813,1.5851,-1.4125
156.536,9,-39.0590,1.5841,-1.4062
156.559,9,-39.0356,1.5841,-1.3998
156.581,9,-39.0133,1.5844,-1.3936
156.603,9,-38.9898,1.5882,-1.3880
156.625,9,-38.9672,1.5929,-1.3824
156.647,9,-38.9472,1.5979,-1.3784
156.669,9,-38.9280,1.6043,-1.3752
156.691,9,-38.9096,1.6111,-1.3733
156.713,9,-38.8929,1.6183,-1.3728
156.735,9,-38.8769,1.6256,-1.3726
156.758,9,-38.8601,1.6337,-1.3729
156.780,9,-38.8427,1.6416,-1.3737
156.803,9,-38.8256,1.6486,-1.3748
156.825,9,-38.8076,1.6547,-1.3759
156.847,9,-38.7893,1.6599,-1.3774
156.869,9,-38.7710,1.6636,-1.3791
156.891,9,-38.7533,1.6658,-1.3808
156.914,9,-38.7355,1.6667,-1.3826
156.935,9,-38.7179,1.6663,-1.3847
156.958,9,-38.7002,1.6648,-1.3871
156.981,9,-38.6912,1.6628,-1.3888
156.996,9,-38.6822,1.6616,-1.3903
157.010,9,-38.6732,1.6604,-1.3920
157.024,9,-38.6646,1.6593,-1.3936
157.037,9,-38.6469,1.6579,-1.3967
157.051,9,-38.6384,1.6575,-1.3985
157.065,9,-38.6297,1.6573,-1.4004
157.079,9,-38.6208,1.6576,-1.4024
157.093,9,-38.6028,1.6576,-1.4060
157.106,9,-38.5937,1.6579,-1.4079
157.121,9,-38.5848,1.6575,-1.4096
157.135,9,-38.5756,1.6584,-1.4115
157.149,9,-38.5574,1.6612,-1.4148
157.163,9,-38.5488,1.6624,-1.4161
157.179,9,-38.5403,1.6633,-1.4173
157.193,9,-38.5227,1.6664,-1.4197
157.206,9,-38.5144,1.6682,-1.4199
157.223,9,-38.5065,1.6693,-1.4197
157.238,9,-38.4899,1.6732,-1.4199
157.252,9,-38.4821,1.6763,-1.4192
157.267,9,-38.4750,1.6790,-1.4185
157.280,9,-38.4676,1.6819,-1.4179
157.294,9,-38.4531,1.6876,-1.4167
157.307,9,-38.4469,1.6907,-1.4158
157.321,9,-38.4411,1.6935,-1.4151
157.336,9,-38.4356,1.6968,-1.4144
157.349,9,-38.4232,1.7027,-1.4131
157.362,9,-38.4181,1.7060,-1.4124
157.375,9,-38.4125,1.7091,-1.4117
157.388,9,-38.4073,1.7117,-1.4110
157.402,9,-38.4022,1.7140,-1.4105
157.416,9,-38.3912,1.7184,-1.4094
157.429,9,-38.3865,1.7198,-1.4091
157.442,9,-38.3820,1.7211,-1.4086
157.456,9,-38.3774,1.7225,-1.4080
157.468,9,-38.3724,1.7240,-1.4074
157.482,9,-38.3620,1.7274,-1.4063
157.496,9,-38.3565,1.7286,-1.4056
157.508,9,-38.3509,1.7298,-1.4050
157.522,9,-38.3457,1.7307,-1.4043
157.538,9,-38.3349,1.7324,-1.4036
157.559,9,-38.3292,1.7332,-1.4035
157.571,9,-38.3233,1.7343,-1.4033
157.586,9,-38.3173,1.7353,-1.4032
157.598,9,-38.3111,1.7364,-1.4030
157.615,9,-38.2987,1.7381,-1.4028
157.636,9,-38.2861,1.7388,-1.4029
157.650,9,-38.2799,1.7385,-1.4032
157.664,9,-38.2739,1.7380,-1.4033
157.678,9,-38.2677,1.7373,-1.4037
157.690,9,-38.2619,1.7367,-1.4040
157.703,9,-38.2496,1.7358,-1.4046
157.717,9,-38.2435,1.7349,-1.4050
157.731,9,-38.2375,1.7338,-1.4056
157.745,9,-38.2317,1.7324,-1.4061
157.758,9,-38.2196,1.7302,-1.4072
157.770,9,-38.2136,1.7287,-1.4077
157.785,9,-38.2075,1.7271,-1.4083
157.797,9,-38.2013,1.7253,-1.4089
157.810,9,-38.1950,1.7235,-1.4095
157.823,9,-38.1888,1.7215,-1.4101
157.837,9,-38.1762,1.7176,-1.4112
157.850,9,-38.1699,1.7150,-1.4116
157.863,9,-38.1634,1.7124,-1.4119
157.877,9,-38.1569,1.7100,-1.4123
157.891,9,-38.1502,1.7077,-1.4127
157.904,9,-38.1363,1.7036,-1.4134
157.917,9,-38.1290,1.7017,-1.4136
157.931,9,-38.1216,1.6996,-1.4136
157.945,9,-38.1139,1.6975,-1.4137
157.960,9,-38.0988,1.6938,-1.4140
157.973,9,-38.0908,1.6922,-1.4141
157.987,9,-38.0828,1.6908,-1.4140
158.001,9,-38.0745,1.6894,-1.4140
158.014,9,-38.0582,1.6861,-1.4141
158.028,9,-38.0496,1.6844,-1.4141
158.042,9,-38.0408,1.6825,-1.4141
158.056,9,-38.0320,1.6805,-1.4139
158.070,9,-38.0144,1.6765,-1.4137
158.083,9,-38.0052,1.6743,-1.4136
158.098,9,-37.9955,1.6719,-1.4134
158.113,9,-37.9856,1.6694,-1.4130
158.127,9,-37.9663,1.6644,-1.4123
158.141,9,-37.9561,1.6614,-1.4116
158.154,9,-37.9460,1.6584,-1.4110
158.169,9,-37.9360,1.6555,-1.4103
158.183,9,-37.8962,1.6451,-1.4077
158.202,9,-37.8757,1.6412,-1.4054
158.225,9,-37.8546,1.6384,-1.4027
158.247,9,-37.8331,1.6374,-1.3996
158.270,9,-37.8117,1.6376,-1.3963
158.291,9,-37.7903,1.6391,-1.3932
158.313,9,-37.7679,1.6443,-1.3899
158.348,9,-37.7473,1.6499,-1.3871
158.369,9,-37.7287,1.6539,-1.3857
158.382,9,-37.7099,1.6573,-1.3846
158.414,9,-37.6938,1.6627,-1.3856
158.436,9,-37.6762,1.6682,-1.3865
158.449,9,-37.6582,1.6741,-1.3871
158.469,9,-37.6413,1.6800,-1.3887
158.491,9,-37.6251,1.6848,-1.3908
158.512,9,-37.6087,1.6889,-1.3928
158.535,9,-37.5919,1.6925,-1.3947
158.570,9,-37.5747,1.6932,-1.3972
158.592,9,-37.5572,1.6938,-1.3997
158.604,9,-37.5398,1.6945,-1.4023
158.624,9,-37.5224,1.6937,-1.4053
158.646,9,-37.5048,1.6922,-1.4088
158.668,9,-37.4960,1.6902,-1.4110
158.684,9,-37.4871,1.6888,-1.4132
158.697,9,-37.4782,1.6874,-1.4154
158.711,9,-37.4694,1.6861,-1.4177
158.724,9,-37.4517,1.6839,-1.4220
158.738,9,-37.4427,1.6826,-1.4247
158.752,9,-37.4338,1.6814,-1.4275
158.766,9,-37.4246,1.6805,-1.4306
158.780,9,-37.4062,1.6794,-1.4365
158.792,9,-37.3966,1.6795,-1.4398
158.806,9,-37.3868,1.6800,-1.4432
158.818,9,-37.3770,1.6807,-1.4466
158.832,9,-37.3671,1.6818,-1.4503
158.845,9,-37.3571,1.6827,-1.4539
158.858,9,-37.3372,1.6842,-1.4609
158.870,9,-37.3272,1.6852,-1.4644
158.884,9,-37.3171,1.6862,-1.4680
158.896,9,-37.3067,1.6879,-1.4714
158.911,9,-37.2965,1.6896,-1.4746
158.925,9,-37.2762,1.6919,-1.4807
158.939,9,-37.2658,1.6938,-1.4834
158.952,9,-37.2550,1.6965,-1.4860
158.967,9,-37.2444,1.6991,-1.4882
158.980,9,-37.2233,1.7032,-1.4929
158.993,9,-37.2125,1.7058,-1.4944
159.014,9,-37.1912,1.7111,-1.4973
159.036,9,-37.1701,1.7167,-1.4992
159.058,9,-37.1497,1.7221,-1.5000
159.071,9,-37.1400,1.7237,-1.5004
159.085,9,-37.1308,1.7244,-1.5004
159.099,9,-37.1217,1.7254,-1.5003
159.112,9,-37.1123,1.7268,-1.5002
159.126,9,-37.0932,1.7297,-1.5003
159.139,9,-37.0840,1.7306,-1.4998
159.153,9,-37.0749,1.7311,-1.4992
159.167,9,-37.0661,1.7314,-1.4986
159.180,9,-37.0484,1.7325,-1.4979
159.193,9,-37.0400,1.7328,-1.4973
159.207,9,-37.0319,1.7328,-1.4967
159.224,9,-37.0238,1.7329,-1.4962
159.237,9,-37.0072,1.7333,-1.4954
159.251,9,-36.9993,1.7331,-1.4949
159.265,9,-36.9915,1.7328,-1.4944
159.278,9,-36.9839,1.7324,-1.4940
159.291,9,-36.9682,1.7321,-1.4931
159.305,9,-36.9604,1.7316,-1.4924
159.320,9,-36.9524,1.7315,-1.4915
159.334,9,-36.9444,1.7316,-1.4906
159.347,9,-36.9362,1.7317,-1.4897
159.363,9,-36.9282,1.7317,-1.4889
159.381,9,-36.9121,1.7311,-1.4876
159.402,9,-36.8958,1.7298,-1.4869
159.415,9,-36.8879,1.7297,-1.4865
159.431,9,-36.8800,1.7299,-1.4863
159.445,9,-36.8720,1.7303,-1.4859
159.459,9,-36.8560,1.7309,-1.4851
159.472,9,-36.8479,1.7313,-1.4847
159.493,9,-36.8317,1.7323,-1.4841
159.514,9,-36.8156,1.7328,-1.4834
159.526,9,-36.8079,1.7325,-1.4831
159.541,9,-36.8006,1.7316,-1.4829
159.555,9,-36.7936,1.7302,-1.4828
159.569,9,-36.7796,1.7275,-1.4825
159.582,9,-36.7733,1.7253,-1.4827
159.596,9,-36.7668,1.7232,-1.4830
159.610,9,-36.7603,1.7218,-1.4831
159.623,9,-36.7539,1.7205,-1.4833
159.635,9,-36.7407,1.7177,-1.4834
159.648,9,-36.7343,1.7161,-1.4838
159.662,9,-36.7278,1.7144,-1.4843
159.676,9,-36.7212,1.7127,-1.4847
159.690,9,-36.7146,1.7111,-1.4852
159.703,9,-36.7013,1.7080,-1.4860
159.717,9,-36.6949,1.7063,-1.4867
159.730,9,-36.6885,1.7046,-1.4873
159.745,9,-36.6826,1.7028,-1.4881
159.758,9,-36.6765,1.7012,-1.4889
159.770,9,-36.6644,1.6981,-1.4905
159.783,9,-36.6582,1.6967,-1.4914
159.796,9,-36.6520,1.6951,-1.4924
159.809,9,-36.6458,1.6935,-1.4933
159.821,9,-36.6332,1.6903,-1.4951
159.834,9,-36.6205,1.6867,-1.4970
159.847,9,-36.6079,1.6825,-1.4989
159.867,9,-36.5953,1.6772,-1.5012
159.890,9,-36.5827,1.6717,-1.5039
159.913,9,-36.5689,1.6677,-1.5071
159.935,9,-36.5543,1.6654,-1.5105
159.956,9,-36.5387,1.6639,-1.5142
159.978,9,-36.5228,1.6626,-1.5182
160.001,9,-36.5069,1.6616,-1.5227
160.023,9,-36.4909,1.6614,-1.5275
160.057,9,-36.4736,1.6629,-1.5333
160.080,9,-36.4558,1.6642,-1.5386
160.093,9,-36.4380,1.6651,-1.5438
160.124,9,-36.4180,1.6679,-1.5496
160.146,9,-36.3984,1.6705,-1.5554
160.159,9,-36.3790,1.6729,-1.5611
160.179,9,-36.3593,1.6760,-1.5670
160.201,9,-36.3387,1.6816,-1.5733
160.223,9,-36.3189,1.6861,-1.5791
160.246,9,-36.2996,1.6909,-1.5848
160.267,9,-36.2810,1.6957,-1.5897
160.291,9,-36.2634,1.7006,-1.5933
160.312,9,-36.2554,1.7027,-1.5940
160.328,9,-36.2470,1.7048,-1.5946
160.341,9,-36.2386,1.7070,-1.5954
160.355,9,-36.2305,1.7089,-1.5957
160.369,9,-36.2138,1.7128,-1.5972
160.382,9,-36.2058,1.7149,-1.5973
160.396,9,-36.1979,1.7171,-1.5973
160.409,9,-36.1903,1.7192,-1.5971
160.423,9,-36.1825,1.7210,-1.5969
160.436,9,-36.1666,1.7247,-1.5969
160.449,9,-36.1591,1.7259,-1.5965
160.463,9,-36.1514,1.7270,-1.5960
160.477,9,-36.1438,1.7277,-1.5955
160.489,9,-36.1362,1.7283,-1.5950
160.503,9,-36.1207,1.7299,-1.5941
160.517,9,-36.1129,1.7299,-1.5933
160.530,9,-36.1051,1.7296,-1.5925
160.544,9,-36.0972,1.7293,-1.5916
160.558,9,-36.0818,1.7290,-1.5900
160.572,9,-36.0741,1.7277,-1.5888
160.585,9,-36.0664,1.7265,-1.5876
160.599,9,-36.0588,1.7254,-1.5862
160.612,9,-36.0433,1.7237,-1.5837
160.626,9,-36.0356,1.7221,-1.5820
160.640,9,-36.0279,1.7202,-1.5802
160.655,9,-36.0201,1.7186,-1.5784
160.670,9,-36.0047,1.7161,-1.5748
160.684,9,-35.9969,1.7149,-1.5727
160.699,9,-35.9891,1.7142,-1.5703
160.713,9,-35.9736,1.7126,-1.5660
160.726,9,-35.9658,1.7121,-1.5634
160.739,9,-35.9582,1.7115,-1.5609
160.751,9,-35.9506,1.7110,-1.5583
160.764,9,-35.9430,1.7105,-1.5557
160.777,9,-35.9355,1.7099,-1.5531
160.790,9,-35.9282,1.7092,-1.5506
160.802,9,-35.9206,1.7087,-1.5480
160.817,9,-35.9129,1.7094,-1.5452
160.829,9,-35.9054,1.7096,-1.5424
160.843,9,-35.8978,1.7090,-1.5399
160.855,9,-35.8902,1.7085,-1.5376
160.868,9,-35.8751,1.7084,-1.5329
160.881,9,-35.8675,1.7089,-1.5308
160.895,9,-35.8600,1.7097,-1.5290
160.910,9,-35.8525,1.7104,-1.5273
160.922,9,-35.8450,1.7113,-1.5258
160.935,9,-35.8301,1.7128,-1.5227
160.948,9,-35.8228,1.7142,-1.5217
160.968,9,-35.8082,1.7168,-1.5199
160.991,9,-35.7942,1.7199,-1.5187
161.003,9,-35.7874,1.7215,-1.5183
161.017,9,-35.7807,1.7228,-1.5180
161.032,9,-35.7739,1.7240,-1.5176
161.049,9,-35.7602,1.7262,-1.5168
161.068,9,-35.7463,1.7275,-1.5162
161.080,9,-35.7393,1.7278,-1.5160
161.095,9,-35.7323,1.7277,-1.5158
161.107,9,-35.7253,1.7277,-1.5157
161.121,9,-35.7183,1.7274,-1.5157
161.134,9,-35.7044,1.7270,-1.5155
161.147,9,-35.6976,1.7262,-1.5157
161.163,9,-35.6909,1.7251,-1.5161
161.177,9,-35.6843,1.7241,-1.5165
161.190,9,-35.6712,1.7225,-1.5172
161.205,9,-35.6651,1.7215,-1.5179
161.220,9,-35.6592,1.7205,-1.5187
161.235,9,-35.6471,1.7190,-1.5201
161.248,9,-35.6413,1.7186,-1.5211
161.262,9,-35.6357,1.7184,-1.5222
161.277,9,-35.6301,1.7184,-1.5233
161.290,9,-35.6245,1.7186,-1.5244
161.305,9,-35.6133,1.7186,-1.5267
161.319,9,-35.6080,1.7188,-1.5281
161.333,9,-35.6027,1.7187,-1.5296
161.346,9,-35.5919,1.7186,-1.5323
161.359,9,-35.5867,1.7186,-1.5338
161.373,9,-35.5814,1.7184,-1.5352
161.387,9,-35.5765,1.7178,-1.5365
