timestamp, trial, HMD_x, HMD_y,HMD_z
891.900,6,-36.0386,1.7259,-1.4124
891.911,6,-36.0306,1.7270,-1.4139
891.922,6,-36.0229,1.7278,-1.4153
891.934,6,-36.0151,1.7284,-1.4167
891.945,6,-36.0074,1.7290,-1.4180
891.956,6,-35.9998,1.7297,-1.4193
891.967,6,-35.9922,1.7303,-1.4207
891.978,6,-35.9847,1.7310,-1.4220
891.989,6,-35.9771,1.7316,-1.4233
892.001,6,-35.9696,1.7325,-1.4244
892.011,6,-35.9621,1.7334,-1.4256
892.023,6,-35.9546,1.7345,-1.4267
892.034,6,-35.9471,1.7357,-1.4279
892.045,6,-35.9397,1.7370,-1.4289
892.056,6,-35.9323,1.7382,-1.4300
892.067,6,-35.9249,1.7392,-1.4313
892.078,6,-35.9176,1.7400,-1.4324
892.090,6,-35.9103,1.7406,-1.4335
892.101,6,-35.9031,1.7409,-1.4347
892.112,6,-35.8958,1.7411,-1.4358
892.123,6,-35.8885,1.7413,-1.4369
892.134,6,-35.8812,1.7413,-1.4380
892.145,6,-35.8739,1.7413,-1.4391
892.156,6,-35.8666,1.7411,-1.4401
892.168,6,-35.8592,1.7409,-1.4412
892.179,6,-35.8520,1.7404,-1.4422
892.190,6,-35.8447,1.7398,-1.4432
892.201,6,-35.8375,1.7389,-1.4441
892.212,6,-35.8304,1.7379,-1.4450
892.222,6,-35.8233,1.7369,-1.4459
892.234,6,-35.8163,1.7355,-1.4467
892.245,6,-35.8093,1.7340,-1.4474
892.256,6,-35.8024,1.7322,-1.4482
892.267,6,-35.7954,1.7304,-1.4489
892.278,6,-35.7885,1.7287,-1.4496
892.289,6,-35.7814,1.7270,-1.4502
892.300,6,-35.7744,1.7255,-1.4507
892.311,6,-35.7674,1.7244,-1.4513
892.322,6,-35.7603,1.7235,-1.4518
892.334,6,-35.7533,1.7229,-1.4522
892.345,6,-35.7461,1.7223,-1.4526
892.356,6,-35.7390,1.7217,-1.4530
892.367,6,-35.7320,1.7213,-1.4534
892.378,6,-35.7249,1.7213,-1.4537
892.389,6,-35.7179,1.7220,-1.4540
892.400,6,-35.7109,1.7226,-1.4542
892.412,6,-35.7040,1.7234,-1.4544
892.422,6,-35.6973,1.7239,-1.4546
892.433,6,-35.6906,1.7245,-1.4548
892.445,6,-35.6842,1.7254,-1.4552
892.456,6,-35.6777,1.7267,-1.4554
892.467,6,-35.6713,1.7279,-1.4557
892.479,6,-35.6650,1.7289,-1.4559
892.489,6,-35.6588,1.7294,-1.4563
892.499,6,-35.6526,1.7296,-1.4568
892.510,6,-35.6466,1.7297,-1.4574
892.521,6,-35.6406,1.7298,-1.4581
892.533,6,-35.6347,1.7299,-1.4588
892.544,6,-35.6288,1.7303,-1.4595
892.555,6,-35.6230,1.7307,-1.4603
892.566,6,-35.6172,1.7314,-1.4610
892.578,6,-35.6114,1.7322,-1.4618
892.589,6,-35.6057,1.7328,-1.4627
892.600,6,-35.6001,1.7336,-1.4637
892.611,6,-35.5946,1.7343,-1.4646
892.622,6,-35.5893,1.7353,-1.4656
892.633,6,-35.5840,1.7362,-1.4665
892.644,6,-35.5788,1.7371,-1.4677
892.655,6,-35.5737,1.7377,-1.4688
892.666,6,-35.5687,1.7383,-1.4698
892.677,6,-35.5637,1.7388,-1.4708
892.689,6,-35.5588,1.7392,-1.4719
892.700,6,-35.5539,1.7397,-1.4731
892.710,6,-35.5490,1.7402,-1.4742
892.722,6,-35.5441,1.7406,-1.4755
892.733,6,-35.5393,1.7410,-1.4767
892.744,6,-35.5344,1.7414,-1.4780
892.755,6,-35.5296,1.7417,-1.4793
892.767,6,-35.5248,1.7418,-1.4807
892.778,6,-35.5197,1.7419,-1.4821
892.789,6,-35.5147,1.7418,-1.4837
892.800,6,-35.5097,1.7416,-1.4853
892.812,6,-35.5048,1.7411,-1.4868
892.824,6,-35.5000,1.7405,-1.4885
892.836,6,-35.4952,1.7396,-1.4900
892.847,6,-35.4906,1.7388,-1.4917
892.859,6,-35.4861,1.7380,-1.4934
892.871,6,-35.4816,1.7374,-1.4951
892.882,6,-35.4772,1.7371,-1.4970
892.894,6,-35.4726,1.7371,-1.4987
892.905,6,-35.4681,1.7371,-1.5007
892.917,6,-35.4635,1.7374,-1.5024
892.929,6,-35.4589,1.7378,-1.5045
892.940,6,-35.4542,1.7388,-1.5065
892.952,6,-35.4494,1.7399,-1.5085
892.964,6,-35.4448,1.7407,-1.5105
892.975,6,-35.4403,1.7411,-1.5125
892.987,6,-35.4360,1.7412,-1.5146
892.998,6,-35.4319,1.7412,-1.5165
893.010,6,-35.4280,1.7411,-1.5183
893.021,6,-35.4240,1.7411,-1.5201
893.032,6,-35.4202,1.7412,-1.5217
893.043,6,-35.4164,1.7416,-1.5233
893.055,6,-35.4127,1.7423,-1.5247
893.066,6,-35.4091,1.7430,-1.5264
893.078,6,-35.4054,1.7436,-1.5280
893.088,6,-35.4019,1.7441,-1.5293
893.100,6,-35.3985,1.7446,-1.5307
893.111,6,-35.3951,1.7450,-1.5319
893.122,6,-35.3917,1.7453,-1.5332
893.133,6,-35.3883,1.7456,-1.5343
893.145,6,-35.3850,1.7458,-1.5357
893.157,6,-35.3817,1.7460,-1.5366
893.168,6,-35.3785,1.7460,-1.5376
893.180,6,-35.3755,1.7460,-1.5385
893.191,6,-35.3725,1.7461,-1.5397
893.203,6,-35.3695,1.7461,-1.5405
893.215,6,-35.3667,1.7462,-1.5413
893.227,6,-35.3639,1.7463,-1.5421
893.238,6,-35.3613,1.7464,-1.5428
893.249,6,-35.3587,1.7465,-1.5435
893.262,6,-35.3563,1.7465,-1.5446
893.273,6,-35.3539,1.7465,-1.5452
893.284,6,-35.3516,1.7465,-1.5458
893.298,6,-35.3495,1.7465,-1.5465
893.308,6,-35.3473,1.7466,-1.5471
893.319,6,-35.3452,1.7467,-1.5477
893.330,6,-35.3431,1.7468,-1.5481
893.342,6,-35.3412,1.7470,-1.5491
893.353,6,-35.3392,1.7471,-1.5494
893.364,6,-35.3372,1.7472,-1.5498
893.376,6,-35.3353,1.7473,-1.5502
893.387,6,-35.3334,1.7475,-1.5510
893.399,6,-35.3315,1.7475,-1.5513
893.411,6,-35.3296,1.7474,-1.5515
893.422,6,-35.3279,1.7473,-1.5517
893.434,6,-35.3261,1.7472,-1.5517
893.446,6,-35.3244,1.7473,-1.5518
893.457,6,-35.3226,1.7479,-1.5523
893.469,6,-35.3209,1.7484,-1.5523
893.480,6,-35.3188,1.7484,-1.5490
893.492,6,-35.3174,1.7479,-1.5489
893.503,6,-35.3159,1.7474,-1.5487
893.515,6,-35.3146,1.7471,-1.5489
893.527,6,-35.3134,1.7471,-1.5488
893.538,6,-35.3121,1.7471,-1.5486
893.550,6,-35.3109,1.7470,-1.5486
893.561,6,-35.3098,1.7469,-1.5485
893.573,6,-35.3086,1.7469,-1.5484
893.585,6,-35.3075,1.7468,-1.5481
893.597,6,-35.3064,1.7469,-1.5479
893.608,6,-35.3054,1.7471,-1.5477
893.619,6,-35.3043,1.7471,-1.5476
893.631,6,-35.3034,1.7473,-1.5478
893.642,6,-35.3025,1.7473,-1.5477
893.654,6,-35.3016,1.7473,-1.5479
893.665,6,-35.3007,1.7473,-1.5481
893.676,6,-35.2998,1.7473,-1.5480
893.687,6,-35.2990,1.7474,-1.5481
893.699,6,-35.2982,1.7475,-1.5481
893.710,6,-35.2974,1.7475,-1.5483
893.722,6,-35.2967,1.7476,-1.5487
893.733,6,-35.2959,1.7476,-1.5487
893.744,6,-35.2952,1.7477,-1.5486
893.755,6,-35.2945,1.7477,-1.5487
893.766,6,-35.2939,1.7476,-1.5490
893.778,6,-35.2932,1.7476,-1.5491
893.790,6,-35.2926,1.7475,-1.5491
893.801,6,-35.2920,1.7473,-1.5488
893.813,6,-35.2915,1.7471,-1.5489
893.824,6,-35.2909,1.7471,-1.5485
893.836,6,-35.2904,1.7470,-1.5485
893.847,6,-35.2900,1.7468,-1.5485
893.859,6,-35.2896,1.7467,-1.5484
893.871,6,-35.2894,1.7465,-1.5486
893.882,6,-35.2890,1.7464,-1.5487
893.894,6,-35.2887,1.7463,-1.5487
893.906,6,-35.2883,1.7462,-1.5487
893.917,6,-35.2880,1.7463,-1.5490
893.929,6,-35.2877,1.7462,-1.5491
893.940,6,-35.2874,1.7461,-1.5490
893.952,6,-35.2871,1.7460,-1.5491
893.964,6,-35.2869,1.7458,-1.5491
893.975,6,-35.2867,1.7457,-1.5491
893.986,6,-35.2865,1.7457,-1.5492
893.998,6,-35.2863,1.7456,-1.5492
894.009,6,-35.2862,1.7454,-1.5493
894.020,6,-35.2861,1.7453,-1.5493
894.031,6,-35.2859,1.7452,-1.5494
894.042,6,-35.2858,1.7452,-1.5494

# --- Trial 7 start ---
903.430,7,-39.7775,1.6863,-1.3021
903.440,7,-39.7770,1.6863,-1.3014
903.450,7,-39.7765,1.6863,-1.3008
903.461,7,-39.7760,1.6864,-1.3002
903.472,7,-39.7754,1.6865,-1.2995
903.484,7,-39.7747,1.6865,-1.2989
903.495,7,-39.7742,1.6864,-1.2982
903.506,7,-39.7735,1.6864,-1.2975
903.517,7,-39.7728,1.6864,-1.2968
903.528,7,-39.7722,1.6864,-1.2961
903.539,7,-39.7715,1.6864,-1.2955
903.550,7,-39.7708,1.6865,-1.2948
903.565,7,-39.7701,1.6865,-1.2941
903.579,7,-39.7692,1.6866,-1.2934
903.588,7,-39.7684,1.6866,-1.2926
903.593,7,-39.7676,1.6866,-1.2919
903.605,7,-39.7667,1.6867,-1.2912
903.615,7,-39.7657,1.6867,-1.2905
903.626,7,-39.7646,1.6867,-1.2897
903.637,7,-39.7636,1.6867,-1.2890
903.648,7,-39.7624,1.6868,-1.2882
903.659,7,-39.7613,1.6869,-1.2875
903.670,7,-39.7600,1.6871,-1.2867
903.682,7,-39.7588,1.6872,-1.2859
903.692,7,-39.7575,1.6873,-1.2851
903.703,7,-39.7564,1.6873,-1.2842
903.715,7,-39.7551,1.6873,-1.2834
903.726,7,-39.7539,1.6873,-1.2825
903.737,7,-39.7526,1.6873,-1.2816
903.748,7,-39.7512,1.6874,-1.2808
903.759,7,-39.7498,1.6874,-1.2800
903.770,7,-39.7483,1.6875,-1.2792
903.781,7,-39.7468,1.6876,-1.2785
903.793,7,-39.7453,1.6877,-1.2777
903.804,7,-39.7437,1.6879,-1.2771
903.815,7,-39.7422,1.6881,-1.2763
903.826,7,-39.7406,1.6882,-1.2757
903.837,7,-39.7392,1.6882,-1.2750
903.848,7,-39.7375,1.6880,-1.2745
903.859,7,-39.7360,1.6878,-1.2740
903.870,7,-39.7343,1.6874,-1.2736
903.882,7,-39.7328,1.6870,-1.2734
903.893,7,-39.7312,1.6867,-1.2732
903.904,7,-39.7299,1.6863,-1.2731
903.915,7,-39.7285,1.6858,-1.2730
903.926,7,-39.7273,1.6850,-1.2729
903.937,7,-39.7260,1.6843,-1.2728
903.948,7,-39.7248,1.6836,-1.2727
903.959,7,-39.7235,1.6836,-1.2728
903.970,7,-39.7222,1.6837,-1.2729
903.981,7,-39.7208,1.6843,-1.2731
903.993,7,-39.7196,1.6845,-1.2734
904.003,7,-39.7183,1.6845,-1.2737
904.015,7,-39.7171,1.6845,-1.2741
904.026,7,-39.7159,1.6845,-1.2747
904.037,7,-39.7147,1.6846,-1.2751
904.048,7,-39.7135,1.6849,-1.2755
904.059,7,-39.7124,1.6851,-1.2760
904.070,7,-39.7111,1.6854,-1.2764
904.082,7,-39.7098,1.6855,-1.2770
904.093,7,-39.7085,1.6857,-1.2775
904.105,7,-39.7071,1.6859,-1.2780
904.116,7,-39.7058,1.6861,-1.2785
904.127,7,-39.7045,1.6863,-1.2791
904.139,7,-39.7031,1.6864,-1.2797
904.150,7,-39.7017,1.6865,-1.2803
904.162,7,-39.7004,1.6865,-1.2810
904.174,7,-39.6990,1.6864,-1.2816
904.184,7,-39.6975,1.6863,-1.2822
904.195,7,-39.6961,1.6860,-1.2828
904.206,7,-39.6946,1.6856,-1.2834
904.217,7,-39.6931,1.6851,-1.2841
904.229,7,-39.6916,1.6845,-1.2847
904.240,7,-39.6901,1.6836,-1.2854
904.250,7,-39.6886,1.6826,-1.2860
904.261,7,-39.6871,1.6815,-1.2867
904.272,7,-39.6857,1.6801,-1.2874
904.283,7,-39.6843,1.6786,-1.2881
904.294,7,-39.6826,1.6791,-1.2889
904.305,7,-39.6803,1.6837,-1.2901
904.316,7,-39.6782,1.6867,-1.2912
904.327,7,-39.6758,1.6891,-1.2923
904.339,7,-39.6736,1.6897,-1.2934
904.350,7,-39.6716,1.6889,-1.2945
904.361,7,-39.6698,1.6874,-1.2957
904.372,7,-39.6678,1.6859,-1.2968
904.383,7,-39.6658,1.6850,-1.2978
904.395,7,-39.6639,1.6847,-1.2990
904.406,7,-39.6619,1.6846,-1.3001
904.417,7,-39.6597,1.6843,-1.3011
904.428,7,-39.6574,1.6835,-1.3020
904.439,7,-39.6552,1.6827,-1.3029
904.450,7,-39.6529,1.6819,-1.3040
904.461,7,-39.6506,1.6814,-1.3051
904.473,7,-39.6480,1.6811,-1.3061
904.483,7,-39.6456,1.6812,-1.3072
904.494,7,-39.6430,1.6812,-1.3081
904.506,7,-39.6405,1.6809,-1.3090
904.516,7,-39.6376,1.6804,-1.3099
904.527,7,-39.6348,1.6800,-1.3108
904.539,7,-39.6318,1.6793,-1.3114
904.550,7,-39.6287,1.6793,-1.3120
904.561,7,-39.6255,1.6794,-1.3128
904.572,7,-39.6220,1.6796,-1.3132
904.583,7,-39.6185,1.6799,-1.3139
904.594,7,-39.6148,1.6800,-1.3143
904.605,7,-39.6110,1.6801,-1.3148
904.617,7,-39.6072,1.6800,-1.3152
904.627,7,-39.6034,1.6799,-1.3156
904.638,7,-39.5994,1.6798,-1.3160
904.650,7,-39.5952,1.6796,-1.3164
904.661,7,-39.5911,1.6792,-1.3167
904.672,7,-39.5867,1.6787,-1.3167
904.683,7,-39.5822,1.6784,-1.3169
904.694,7,-39.5778,1.6780,-1.3171
904.705,7,-39.5730,1.6777,-1.3174
904.716,7,-39.5681,1.6775,-1.3177
904.727,7,-39.5633,1.6770,-1.3178
904.738,7,-39.5583,1.6766,-1.3180
904.750,7,-39.5532,1.6760,-1.3180
904.761,7,-39.5479,1.6754,-1.3180
904.772,7,-39.5425,1.6747,-1.3181
904.783,7,-39.5369,1.6740,-1.3182
904.794,7,-39.5312,1.6736,-1.3184
904.805,7,-39.5256,1.6729,-1.3184
904.816,7,-39.5197,1.6724,-1.3185
904.827,7,-39.5138,1.6716,-1.3185
904.839,7,-39.5077,1.6706,-1.3182
904.850,7,-39.5016,1.6699,-1.3181
904.861,7,-39.4955,1.6691,-1.3178
904.872,7,-39.4890,1.6686,-1.3176
904.883,7,-39.4826,1.6679,-1.3172
904.894,7,-39.4760,1.6674,-1.3166
904.905,7,-39.4694,1.6668,-1.3159
904.917,7,-39.4628,1.6661,-1.3150
904.928,7,-39.4560,1.6653,-1.3142
904.939,7,-39.4490,1.6646,-1.3131
904.950,7,-39.4419,1.6643,-1.3120
904.961,7,-39.4349,1.6638,-1.3109
904.972,7,-39.4277,1.6638,-1.3097
904.983,7,-39.4207,1.6638,-1.3085
904.994,7,-39.4135,1.6642,-1.3073
905.005,7,-39.4062,1.6651,-1.3062
905.017,7,-39.3990,1.6663,-1.3052
905.028,7,-39.3914,1.6680,-1.3042
905.039,7,-39.3839,1.6699,-1.3035
905.050,7,-39.3764,1.6718,-1.3026
905.061,7,-39.3688,1.6736,-1.3017
905.072,7,-39.3615,1.6755,-1.3009
905.083,7,-39.3542,1.6776,-1.3002
905.094,7,-39.3471,1.6796,-1.2996
905.105,7,-39.3400,1.6813,-1.2990
905.117,7,-39.3326,1.6828,-1.2988
905.127,7,-39.3255,1.6838,-1.2984
905.138,7,-39.3184,1.6846,-1.2981
905.149,7,-39.3115,1.6851,-1.2978
905.160,7,-39.3043,1.6856,-1.2977
905.171,7,-39.2972,1.6862,-1.2976
905.182,7,-39.2901,1.6871,-1.2975
905.193,7,-39.2828,1.6880,-1.2976
905.205,7,-39.2753,1.6887,-1.2977
905.215,7,-39.2681,1.6892,-1.2979
905.227,7,-39.2610,1.6895,-1.2979
905.238,7,-39.2536,1.6899,-1.2982
905.249,7,-39.2463,1.6903,-1.2986
905.260,7,-39.2390,1.6906,-1.2990
905.271,7,-39.2316,1.6909,-1.2996
905.282,7,-39.2244,1.6910,-1.3001
905.294,7,-39.2170,1.6909,-1.3006
905.304,7,-39.2095,1.6906,-1.3013
905.316,7,-39.2022,1.6902,-1.3018
905.327,7,-39.1946,1.6897,-1.3025
905.338,7,-39.1872,1.6893,-1.3032
905.349,7,-39.1794,1.6887,-1.3040
905.360,7,-39.1719,1.6881,-1.3047
905.371,7,-39.1643,1.6874,-1.3054
905.383,7,-39.1565,1.6865,-1.3062
905.394,7,-39.1489,1.6855,-1.3070
905.405,7,-39.1408,1.6846,-1.3080
905.416,7,-39.1329,1.6836,-1.3088
905.427,7,-39.1245,1.6827,-1.3099
905.439,7,-39.1164,1.6814,-1.3109
905.450,7,-39.1083,1.6801,-1.3118
905.460,7,-39.1001,1.6786,-1.3128
905.471,7,-39.0919,1.6766,-1.3137
905.482,7,-39.0835,1.6745,-1.3147
905.493,7,-39.0750,1.6724,-1.3157
905.504,7,-39.0664,1.6707,-1.3169
905.515,7,-39.0577,1.6694,-1.3180
905.527,7,-39.0490,1.6684,-1.3192
905.538,7,-39.0401,1.6676,-1.3205
905.549,7,-39.0312,1.6669,-1.3219
905.560,7,-39.0221,1.6663,-1.3234
905.571,7,-39.0129,1.6657,-1.3249
905.582,7,-39.0039,1.6652,-1.3264
905.593,7,-38.9946,1.6653,-1.3281
905.605,7,-38.9855,1.6662,-1.3298
905.616,7,-38.9763,1.6672,-1.3315
905.627,7,-38.9672,1.6681,-1.3332
905.638,7,-38.9580,1.6691,-1.3350
905.649,7,-38.9487,1.6705,-1.3367
905.660,7,-38.9394,1.6721,-1.3384
905.671,7,-38.9299,1.6740,-1.3401
905.682,7,-38.9206,1.6760,-1.3417
905.694,7,-38.9114,1.6777,-1.3431
905.704,7,-38.9024,1.6790,-1.3443
905.715,7,-38.8933,1.6801,-1.3456
905.726,7,-38.8841,1.6811,-1.3469
905.737,7,-38.8750,1.6821,-1.3480
905.749,7,-38.8657,1.6832,-1.3493
905.760,7,-38.8566,1.6843,-1.3504
905.771,7,-38.8476,1.6853,-1.3513
905.782,7,-38.8385,1.6865,-1.3524
905.793,7,-38.8296,1.6878,-1.3533
905.804,7,-38.8202,1.6891,-1.3545
905.815,7,-38.8110,1.6902,-1.3555
905.827,7,-38.8017,1.6912,-1.3568
905.838,7,-38.7925,1.6916,-1.3578
905.849,7,-38.7833,1.6920,-1.3589
905.860,7,-38.7740,1.6922,-1.3600
905.871,7,-38.7648,1.6921,-1.3610
905.883,7,-38.7555,1.6922,-1.3619
905.894,7,-38.7461,1.6919,-1.3629
905.905,7,-38.7366,1.6914,-1.3640
905.916,7,-38.7270,1.6904,-1.3649
905.927,7,-38.7177,1.6892,-1.3657
905.938,7,-38.7083,1.6880,-1.3666
905.949,7,-38.6990,1.6867,-1.3673
905.961,7,-38.6895,1.6855,-1.3681
905.971,7,-38.6799,1.6842,-1.3689
905.983,7,-38.6702,1.6829,-1.3697
905.994,7,-38.6604,1.6815,-1.3703
906.005,7,-38.6507,1.6799,-1.3709
906.016,7,-38.6409,1.6780,-1.3714
906.027,7,-38.6312,1.6760,-1.3718
906.039,7,-38.6213,1.6741,-1.3723
906.049,7,-38.6111,1.6722,-1.3727
906.061,7,-38.6011,1.6703,-1.3731
906.071,7,-38.5907,1.6685,-1.3734
906.083,7,-38.5804,1.6668,-1.3736
906.094,7,-38.5702,1.6655,-1.3737
906.105,7,-38.5599,1.6644,-1.3737
906.116,7,-38.5493,1.6638,-1.3737
906.127,7,-38.5388,1.6631,-1.3739
906.138,7,-38.5285,1.6628,-1.3739
906.149,7,-38.5179,1.6629,-1.3740
906.160,7,-38.5076,1.6634,-1.3741
906.171,7,-38.4973,1.6649,-1.3742
906.182,7,-38.4868,1.6661,-1.3742
906.194,7,-38.4766,1.6675,-1.3742
906.204,7,-38.4664,1.6691,-1.3743
906.216,7,-38.4561,1.6713,-1.3745
906.227,7,-38.4458,1.6739,-1.3747
906.238,7,-38.4356,1.6761,-1.3748
906.249,7,-38.4256,1.6785,-1.3750
906.260,7,-38.4154,1.6805,-1.3751
906.272,7,-38.4057,1.6819,-1.3753
906.282,7,-38.3958,1.6829,-1.3756
906.293,7,-38.3861,1.6839,-1.3759
906.305,7,-38.3764,1.6850,-1.3764
906.316,7,-38.3667,1.6865,-1.3768
906.327,7,-38.3570,1.6881,-1.3771
906.338,7,-38.3474,1.6897,-1.3774
906.349,7,-38.3379,1.6910,-1.3776
906.360,7,-38.3282,1.6923,-1.3778
906.371,7,-38.3184,1.6935,-1.3781
906.383,7,-38.3088,1.6948,-1.3784
906.393,7,-38.2990,1.6960,-1.3786
906.405,7,-38.2895,1.6971,-1.3788
906.416,7,-38.2798,1.6980,-1.3789
906.427,7,-38.2702,1.6986,-1.3790
906.438,7,-38.2605,1.6992,-1.3792
906.449,7,-38.2507,1.6993,-1.3793
906.460,7,-38.2410,1.6994,-1.3793
906.471,7,-38.2312,1.6991,-1.3793
906.482,7,-38.2215,1.6989,-1.3793
906.494,7,-38.2117,1.6983,-1.3793
906.505,7,-38.2017,1.6975,-1.3794
906.516,7,-38.1918,1.6966,-1.3794
906.527,7,-38.1821,1.6956,-1.3794
906.538,7,-38.1723,1.6944,-1.3793
906.549,7,-38.1623,1.6932,-1.3792
906.560,7,-38.1524,1.6919,-1.3792
906.571,7,-38.1425,1.6902,-1.3792
906.583,7,-38.1326,1.6883,-1.3792
906.593,7,-38.1227,1.6864,-1.3792
906.605,7,-38.1126,1.6844,-1.3793
906.616,7,-38.1024,1.6826,-1.3794
906.627,7,-38.0921,1.6809,-1.3796
906.638,7,-38.0817,1.6794,-1.3799
906.649,7,-38.0713,1.6780,-1.3801
906.660,7,-38.0606,1.6768,-1.3805
906.671,7,-38.0501,1.6757,-1.3809
906.682,7,-38.0394,1.6750,-1.3813
906.693,7,-38.0288,1.6747,-1.3819
906.705,7,-38.0178,1.6748,-1.3826
906.716,7,-38.0072,1.6752,-1.3832
906.727,7,-37.9965,1.6762,-1.3840
906.738,7,-37.9858,1.6778,-1.3849
906.749,7,-37.9751,1.6793,-1.3858
906.760,7,-37.9646,1.6809,-1.3868
906.771,7,-37.9541,1.6828,-1.3877
906.783,7,-37.9439,1.6843,-1.3885
906.793,7,-37.9338,1.6857,-1.3891
906.805,7,-37.9240,1.6868,-1.3895
906.816,7,-37.9144,1.6877,-1.3898
906.827,7,-37.9049,1.6885,-1.3900
906.838,7,-37.8956,1.6892,-1.3901
906.849,7,-37.8861,1.6902,-1.3902
906.860,7,-37.8768,1.6914,-1.3902
906.871,7,-37.8674,1.6929,-1.3904
906.883,7,-37.8580,1.6944,-1.3905
906.893,7,-37.8486,1.6960,-1.3906
906.904,7,-37.8392,1.6978,-1.3906
906.916,7,-37.8299,1.6997,-1.3906
906.927,7,-37.8206,1.7017,-1.3905
906.938,7,-37.8113,1.7036,-1.3903
906.949,7,-37.8020,1.7052,-1.3900
906.960,7,-37.7927,1.7065,-1.3897
906.971,7,-37.7834,1.7074,-1.3894
906.983,7,-37.7741,1.7082,-1.3892
906.994,7,-37.7647,1.7086,-1.3889
907.005,7,-37.7553,1.7088,-1.3885
907.016,7,-37.7461,1.7088,-1.3881
907.027,7,-37.7367,1.7086,-1.3877
907.038,7,-37.7274,1.7083,-1.3872
907.049,7,-37.7179,1.7077,-1.3866
907.060,7,-37.7085,1.7069,-1.3861
907.071,7,-37.6991,1.7059,-1.3855
907.082,7,-37.6897,1.7048,-1.3848
907.093,7,-37.6803,1.7035,-1.3841
907.104,7,-37.6708,1.7020,-1.3834
907.116,7,-37.6613,1.7005,-1.3826
907.127,7,-37.6519,1.6986,-1.3816
907.138,7,-37.6424,1.6964,-1.3807
907.149,7,-37.6330,1.6942,-1.3797
907.160,7,-37.6234,1.6918,-1.3787
907.172,7,-37.6138,1.6896,-1.3777
907.182,7,-37.6041,1.6878,-1.3767
907.193,7,-37.5944,1.6866,-1.3757
907.204,7,-37.5844,1.6858,-1.3745
907.216,7,-37.5745,1.6851,-1.3734
907.227,7,-37.5644,1.6849,-1.3721
907.238,7,-37.5542,1.6848,-1.3709
907.249,7,-37.5442,1.6852,-1.3695
907.260,7,-37.5341,1.6861,-1.3681
907.271,7,-37.5242,1.6872,-1.3667
907.282,7,-37.5142,1.6882,-1.3653
907.293,7,-37.5043,1.6894,-1.3638
907.304,7,-37.4945,1.6908,-1.3624
907.316,7,-37.4847,1.6923,-1.3610
907.327,7,-37.4750,1.6943,-1.3598
907.337,7,-37.4653,1.6964,-1.3586
907.349,7,-37.4557,1.6986,-1.3575
907.360,7,-37.4461,1.7003,-1.3564
907.370,7,-37.4365,1.7016,-1.3555
907.382,7,-37.4269,1.7027,-1.3546
907.393,7,-37.4175,1.7038,-1.3539
907.404,7,-37.4080,1.7051,-1.3532
907.415,7,-37.3985,1.7066,-1.3526
907.426,7,-37.3891,1.7081,-1.3521
907.437,7,-37.3798,1.7094,-1.3515
907.448,7,-37.3705,1.7105,-1.3512
907.460,7,-37.3613,1.7116,-1.3509
907.472,7,-37.3522,1.7128,-1.3506
907.482,7,-37.3430,1.7141,-1.3503
907.492,7,-37.3341,1.7154,-1.3501
907.504,7,-37.3249,1.7165,-1.3500
907.515,7,-37.3159,1.7173,-1.3498
907.526,7,-37.3068,1.7180,-1.3497
907.537,7,-37.2977,1.7183,-1.3495
907.548,7,-37.2887,1.7185,-1.3494
907.559,7,-37.2796,1.7187,-1.3492
907.570,7,-37.2706,1.7186,-1.3492
907.582,7,-37.2615,1.7183,-1.3492
907.592,7,-37.2523,1.7179,-1.3491
907.604,7,-37.2431,1.7175,-1.3491
907.615,7,-37.2339,1.7168,-1.3492
907.626,7,-37.2247,1.7161,-1.3492
907.637,7,-37.2155,1.7154,-1.3494
907.648,7,-37.2062,1.7144,-1.3495
907.659,7,-37.1969,1.7135,-1.3497
907.670,7,-37.1876,1.7124,-1.3499
907.681,7,-37.1784,1.7113,-1.3501
907.692,7,-37.1691,1.7096,-1.3504
907.703,7,-37.1599,1.7079,-1.3507
907.714,7,-37.1505,1.7061,-1.3512
907.725,7,-37.1412,1.7043,-1.3516
907.737,7,-37.1316,1.7027,-1.3521
907.748,7,-37.1220,1.7011,-1.3526
907.759,7,-37.1124,1.6998,-1.3533
907.770,7,-37.1029,1.6987,-1.3539
907.782,7,-37.0932,1.6978,-1.3547
907.792,7,-37.0835,1.6971,-1.3557
907.803,7,-37.0738,1.6968,-1.3567
907.815,7,-37.0640,1.6968,-1.3579
907.825,7,-37.0542,1.6971,-1.3590
907.836,7,-37.0444,1.6980,-1.3604
907.848,7,-37.0345,1.6994,-1.3619
907.859,7,-37.0245,1.7007,-1.3634
907.871,7,-37.0147,1.7022,-1.3651
907.882,7,-37.0049,1.7038,-1.3666
907.893,7,-36.9952,1.7057,-1.3682
907.904,7,-36.9854,1.7074,-1.3697
907.915,7,-36.9758,1.7090,-1.3711
907.927,7,-36.9664,1.7104,-1.3724
907.938,7,-36.9570,1.7115,-1.3736
907.949,7,-36.9477,1.7123,-1.3747
907.960,7,-36.9385,1.7132,-1.3759
907.971,7,-36.9295,1.7143,-1.3769
907.982,7,-36.9204,1.7155,-1.3780
907.993,7,-36.9113,1.7169,-1.3790
908.005,7,-36.9022,1.7182,-1.3801
908.015,7,-36.8932,1.7194,-1.3811
908.026,7,-36.8841,1.7206,-1.3821
908.037,7,-36.8751,1.7218,-1.3829
