timestamp, trial, HMD_x, HMD_y,HMD_z
368.725,10,-39.4657,1.6914,-1.0982
368.736,10,-39.4654,1.6909,-1.0982
368.747,10,-39.4650,1.6905,-1.0981
368.758,10,-39.4648,1.6900,-1.0980
368.769,10,-39.4644,1.6897,-1.0978
368.780,10,-39.4640,1.6895,-1.0978
368.791,10,-39.4635,1.6894,-1.0977
368.802,10,-39.4630,1.6894,-1.0977
368.814,10,-39.4626,1.6893,-1.0976
368.824,10,-39.4621,1.6891,-1.0975
368.836,10,-39.4617,1.6889,-1.0975
368.847,10,-39.4614,1.6887,-1.0975
368.858,10,-39.4611,1.6884,-1.0974
368.869,10,-39.4608,1.6881,-1.0975
368.880,10,-39.4603,1.6877,-1.0975
368.891,10,-39.4600,1.6872,-1.0975
368.902,10,-39.4596,1.6867,-1.0976
368.913,10,-39.4592,1.6863,-1.0977
368.924,10,-39.4587,1.6863,-1.0979
368.936,10,-39.4581,1.6864,-1.0981
368.947,10,-39.4578,1.6865,-1.0983
368.958,10,-39.4575,1.6864,-1.0986
368.969,10,-39.4572,1.6861,-1.0989
368.980,10,-39.4571,1.6859,-1.0992
368.991,10,-39.4569,1.6858,-1.0996
369.002,10,-39.4568,1.6859,-1.0999
369.013,10,-39.4564,1.6860,-1.1002
369.024,10,-39.4562,1.6862,-1.1005
369.035,10,-39.4559,1.6862,-1.1009
369.046,10,-39.4557,1.6863,-1.1014
369.057,10,-39.4555,1.6865,-1.1019
369.068,10,-39.4552,1.6865,-1.1024
369.079,10,-39.4550,1.6866,-1.1029
369.090,10,-39.4548,1.6867,-1.1035
369.101,10,-39.4547,1.6869,-1.1040
369.113,10,-39.4544,1.6871,-1.1046
369.124,10,-39.4541,1.6873,-1.1052
369.135,10,-39.4535,1.6874,-1.1058
369.147,10,-39.4531,1.6875,-1.1064
369.158,10,-39.4526,1.6875,-1.1070
369.168,10,-39.4522,1.6873,-1.1075
369.180,10,-39.4516,1.6869,-1.1080
369.191,10,-39.4511,1.6863,-1.1086
369.202,10,-39.4505,1.6858,-1.1092
369.213,10,-39.4501,1.6852,-1.1097
369.224,10,-39.4497,1.6847,-1.1101
369.236,10,-39.4494,1.6841,-1.1104
369.246,10,-39.4490,1.6835,-1.1107
369.257,10,-39.4487,1.6826,-1.1110
369.269,10,-39.4484,1.6814,-1.1113
369.280,10,-39.4484,1.6799,-1.1115
369.293,10,-39.4484,1.6774,-1.1118
369.303,10,-39.4482,1.6752,-1.1122
369.312,10,-39.4478,1.6739,-1.1126
369.323,10,-39.4466,1.6756,-1.1132
369.334,10,-39.4448,1.6810,-1.1140
369.345,10,-39.4428,1.6887,-1.1149
369.356,10,-39.4414,1.6933,-1.1154
369.367,10,-39.4405,1.6946,-1.1158
369.378,10,-39.4398,1.6939,-1.1163
369.389,10,-39.4392,1.6922,-1.1170
369.400,10,-39.4389,1.6895,-1.1173
369.411,10,-39.4384,1.6874,-1.1178
369.422,10,-39.4379,1.6860,-1.1183
369.433,10,-39.4376,1.6857,-1.1189
369.445,10,-39.4376,1.6864,-1.1199
369.456,10,-39.4368,1.6872,-1.1205
369.467,10,-39.4355,1.6877,-1.1211
369.478,10,-39.4347,1.6877,-1.1218
369.489,10,-39.4339,1.6878,-1.1224
369.501,10,-39.4333,1.6875,-1.1232
369.511,10,-39.4330,1.6876,-1.1241
369.523,10,-39.4329,1.6877,-1.1252
369.534,10,-39.4328,1.6880,-1.1261
369.545,10,-39.4329,1.6881,-1.1274
369.556,10,-39.4326,1.6879,-1.1283
369.567,10,-39.4325,1.6882,-1.1291
369.578,10,-39.4325,1.6879,-1.1300
369.589,10,-39.4325,1.6882,-1.1307
369.600,10,-39.4323,1.6886,-1.1318
369.612,10,-39.4320,1.6889,-1.1328
369.623,10,-39.4318,1.6894,-1.1337
369.634,10,-39.4314,1.6893,-1.1346
369.645,10,-39.4311,1.6892,-1.1355
369.656,10,-39.4309,1.6888,-1.1365
369.667,10,-39.4307,1.6887,-1.1375
369.678,10,-39.4305,1.6886,-1.1385
369.690,10,-39.4304,1.6883,-1.1395
369.701,10,-39.4302,1.6883,-1.1405
369.712,10,-39.4300,1.6880,-1.1415
369.723,10,-39.4298,1.6876,-1.1424
369.734,10,-39.4297,1.6872,-1.1436
369.746,10,-39.4296,1.6870,-1.1447
369.757,10,-39.4293,1.6869,-1.1462
369.768,10,-39.4290,1.6867,-1.1473
369.780,10,-39.4286,1.6865,-1.1485
369.791,10,-39.4283,1.6862,-1.1497
369.801,10,-39.4278,1.6857,-1.1507
369.813,10,-39.4273,1.6854,-1.1520
369.824,10,-39.4267,1.6851,-1.1531
369.835,10,-39.4260,1.6852,-1.1545
369.846,10,-39.4254,1.6850,-1.1557
369.858,10,-39.4248,1.6848,-1.1568
369.869,10,-39.4241,1.6844,-1.1581
369.880,10,-39.4233,1.6839,-1.1592
369.891,10,-39.4223,1.6835,-1.1605
369.902,10,-39.4214,1.6830,-1.1617
369.913,10,-39.4203,1.6826,-1.1631
369.924,10,-39.4194,1.6823,-1.1644
369.935,10,-39.4182,1.6819,-1.1656
369.946,10,-39.4170,1.6814,-1.1668
369.957,10,-39.4157,1.6809,-1.1679
369.968,10,-39.4142,1.6806,-1.1691
369.979,10,-39.4125,1.6804,-1.1703
369.990,10,-39.4109,1.6802,-1.1713
370.001,10,-39.4091,1.6800,-1.1725
370.012,10,-39.4073,1.6794,-1.1736
370.023,10,-39.4054,1.6788,-1.1745
370.034,10,-39.4034,1.6781,-1.1755
370.045,10,-39.4018,1.6776,-1.1764
370.056,10,-39.3995,1.6771,-1.1774
370.067,10,-39.3972,1.6766,-1.1783
370.079,10,-39.3949,1.6763,-1.1793
370.090,10,-39.3924,1.6761,-1.1802
370.101,10,-39.3899,1.6758,-1.1810
370.112,10,-39.3873,1.6755,-1.1817
370.123,10,-39.3846,1.6753,-1.1825
370.134,10,-39.3818,1.6753,-1.1832
370.145,10,-39.3788,1.6753,-1.1839
370.156,10,-39.3757,1.6753,-1.1845
370.168,10,-39.3724,1.6753,-1.1851
370.179,10,-39.3692,1.6749,-1.1854
370.190,10,-39.3659,1.6747,-1.1859
370.201,10,-39.3623,1.6746,-1.1864
370.212,10,-39.3587,1.6744,-1.1868
370.224,10,-39.3549,1.6744,-1.1874
370.234,10,-39.3509,1.6742,-1.1879
370.246,10,-39.3467,1.6739,-1.1884
370.257,10,-39.3425,1.6735,-1.1888
370.267,10,-39.3383,1.6729,-1.1891
370.278,10,-39.3340,1.6725,-1.1893
370.290,10,-39.3296,1.6721,-1.1896
370.300,10,-39.3248,1.6717,-1.1900
370.311,10,-39.3202,1.6712,-1.1901
370.322,10,-39.3153,1.6707,-1.1903
370.334,10,-39.3103,1.6701,-1.1904
370.345,10,-39.3051,1.6691,-1.1904
370.356,10,-39.3002,1.6681,-1.1904
370.367,10,-39.2950,1.6672,-1.1903
370.378,10,-39.2897,1.6661,-1.1903
370.389,10,-39.2843,1.6652,-1.1901
370.400,10,-39.2788,1.6642,-1.1900
370.412,10,-39.2734,1.6630,-1.1897
370.423,10,-39.2679,1.6620,-1.1894
370.434,10,-39.2623,1.6612,-1.1892
370.445,10,-39.2566,1.6607,-1.1888
370.456,10,-39.2508,1.6601,-1.1885
370.467,10,-39.2449,1.6601,-1.1882
370.478,10,-39.2388,1.6603,-1.1879
370.489,10,-39.2327,1.6606,-1.1875
370.500,10,-39.2267,1.6609,-1.1869
370.511,10,-39.2204,1.6616,-1.1865
370.522,10,-39.2142,1.6623,-1.1861
370.533,10,-39.2079,1.6633,-1.1858
370.545,10,-39.2016,1.6646,-1.1856
370.556,10,-39.1953,1.6659,-1.1853
370.567,10,-39.1889,1.6675,-1.1851
370.578,10,-39.1827,1.6687,-1.1847
370.589,10,-39.1764,1.6705,-1.1845
370.601,10,-39.1700,1.6721,-1.1844
370.612,10,-39.1637,1.6739,-1.1843
370.623,10,-39.1573,1.6757,-1.1843
370.634,10,-39.1508,1.6774,-1.1845
370.645,10,-39.1445,1.6790,-1.1846
370.656,10,-39.1383,1.6803,-1.1845
370.667,10,-39.1322,1.6815,-1.1846
370.678,10,-39.1260,1.6823,-1.1848
370.690,10,-39.1199,1.6830,-1.1849
370.700,10,-39.1135,1.6836,-1.1853
370.712,10,-39.1073,1.6840,-1.1854
370.723,10,-39.1011,1.6842,-1.1859
370.734,10,-39.0950,1.6844,-1.1861
370.746,10,-39.0888,1.6846,-1.1864
370.757,10,-39.0826,1.6846,-1.1868
370.768,10,-39.0764,1.6848,-1.1871
370.779,10,-39.0699,1.6849,-1.1876
370.790,10,-39.0635,1.6851,-1.1880
370.801,10,-39.0574,1.6852,-1.1882
370.813,10,-39.0511,1.6852,-1.1885
370.824,10,-39.0448,1.6854,-1.1890
370.834,10,-39.0385,1.6854,-1.1894
370.846,10,-39.0316,1.6856,-1.1901
370.857,10,-39.0250,1.6856,-1.1907
370.868,10,-39.0187,1.6855,-1.1912
370.879,10,-39.0121,1.6852,-1.1917
370.890,10,-39.0055,1.6850,-1.1922
370.901,10,-38.9991,1.6847,-1.1926
370.912,10,-38.9927,1.6843,-1.1931
370.923,10,-38.9861,1.6839,-1.1937
370.934,10,-38.9795,1.6834,-1.1943
370.945,10,-38.9729,1.6829,-1.1948
370.956,10,-38.9661,1.6823,-1.1955
370.967,10,-38.9592,1.6817,-1.1962
370.978,10,-38.9523,1.6810,-1.1967
370.989,10,-38.9455,1.6804,-1.1974
371.000,10,-38.9384,1.6795,-1.1981
371.011,10,-38.9310,1.6786,-1.1990
371.023,10,-38.9239,1.6775,-1.1998
371.033,10,-38.9166,1.6764,-1.2008
371.045,10,-38.9092,1.6754,-1.2019
371.055,10,-38.9019,1.6742,-1.2030
371.067,10,-38.8943,1.6729,-1.2041
371.078,10,-38.8869,1.6717,-1.2054
371.089,10,-38.8791,1.6705,-1.2067
371.100,10,-38.8711,1.6695,-1.2081
371.111,10,-38.8629,1.6685,-1.2096
371.122,10,-38.8548,1.6678,-1.2112
371.134,10,-38.8467,1.6673,-1.2128
371.145,10,-38.8385,1.6672,-1.2145
371.155,10,-38.8305,1.6671,-1.2161
371.167,10,-38.8221,1.6674,-1.2179
371.178,10,-38.8138,1.6679,-1.2198
371.189,10,-38.8051,1.6691,-1.2219
371.200,10,-38.7961,1.6706,-1.2239
371.212,10,-38.7873,1.6721,-1.2260
371.223,10,-38.7787,1.6737,-1.2280
371.234,10,-38.7699,1.6752,-1.2301
371.245,10,-38.7613,1.6764,-1.2320
371.256,10,-38.7531,1.6774,-1.2338
371.268,10,-38.7448,1.6786,-1.2356
371.279,10,-38.7366,1.6797,-1.2373
371.290,10,-38.7286,1.6807,-1.2389
371.301,10,-38.7208,1.6816,-1.2404
371.312,10,-38.7132,1.6824,-1.2420
371.324,10,-38.7054,1.6831,-1.2435
371.334,10,-38.6977,1.6840,-1.2450
371.345,10,-38.6899,1.6849,-1.2465
371.356,10,-38.6820,1.6861,-1.2478
371.367,10,-38.6742,1.6872,-1.2492
371.378,10,-38.6664,1.6884,-1.2503
371.389,10,-38.6585,1.6896,-1.2515
371.400,10,-38.6505,1.6909,-1.2527
371.411,10,-38.6426,1.6921,-1.2538
371.422,10,-38.6345,1.6933,-1.2550
371.433,10,-38.6264,1.6941,-1.2560
371.445,10,-38.6184,1.6947,-1.2570
371.456,10,-38.6103,1.6951,-1.2580
371.467,10,-38.6021,1.6954,-1.2590
371.478,10,-38.5938,1.6956,-1.2600
371.489,10,-38.5856,1.6956,-1.2609
371.500,10,-38.5772,1.6957,-1.2617
371.511,10,-38.5688,1.6953,-1.2624
371.522,10,-38.5603,1.6948,-1.2631
371.534,10,-38.5517,1.6942,-1.2638
371.544,10,-38.5432,1.6932,-1.2643
371.556,10,-38.5346,1.6922,-1.2647
371.567,10,-38.5258,1.6910,-1.2651
371.578,10,-38.5170,1.6898,-1.2656
371.589,10,-38.5081,1.6883,-1.2659
371.600,10,-38.4990,1.6867,-1.2661
371.611,10,-38.4900,1.6849,-1.2663
371.622,10,-38.4809,1.6830,-1.2664
371.633,10,-38.4718,1.6813,-1.2666
371.645,10,-38.4626,1.6794,-1.2665
371.656,10,-38.4533,1.6777,-1.2665
371.667,10,-38.4440,1.6760,-1.2664
371.678,10,-38.4346,1.6744,-1.2662
371.689,10,-38.4252,1.6730,-1.2660
371.700,10,-38.4159,1.6718,-1.2656
371.711,10,-38.4063,1.6708,-1.2652
371.723,10,-38.3967,1.6699,-1.2649
371.734,10,-38.3871,1.6693,-1.2644
371.745,10,-38.3774,1.6690,-1.2640
371.756,10,-38.3677,1.6692,-1.2635
371.768,10,-38.3578,1.6699,-1.2630
371.779,10,-38.3479,1.6712,-1.2625
371.790,10,-38.3380,1.6724,-1.2619
371.801,10,-38.3280,1.6739,-1.2613
371.812,10,-38.3181,1.6757,-1.2606
371.823,10,-38.3083,1.6775,-1.2601
371.834,10,-38.2986,1.6796,-1.2596
371.845,10,-38.2889,1.6816,-1.2591
371.856,10,-38.2793,1.6836,-1.2587
371.867,10,-38.2698,1.6853,-1.2585
371.878,10,-38.2602,1.6868,-1.2584
371.890,10,-38.2508,1.6881,-1.2582
371.901,10,-38.2414,1.6892,-1.2584
371.912,10,-38.2321,1.6903,-1.2585
371.923,10,-38.2231,1.6914,-1.2587
371.934,10,-38.2140,1.6926,-1.2588
371.945,10,-38.2049,1.6938,-1.2589
371.956,10,-38.1959,1.6948,-1.2591
371.968,10,-38.1870,1.6957,-1.2593
371.978,10,-38.1780,1.6966,-1.2597
371.989,10,-38.1693,1.6977,-1.2599
372.001,10,-38.1604,1.6987,-1.2602
372.011,10,-38.1516,1.6996,-1.2604
372.022,10,-38.1429,1.7003,-1.2607
372.033,10,-38.1341,1.7010,-1.2610
372.044,10,-38.1252,1.7016,-1.2613
372.055,10,-38.1162,1.7021,-1.2615
372.066,10,-38.1072,1.7024,-1.2618
372.078,10,-38.0984,1.7026,-1.2621
372.088,10,-38.0894,1.7027,-1.2625
372.099,10,-38.0805,1.7025,-1.2628
372.111,10,-38.0714,1.7019,-1.2634
372.122,10,-38.0623,1.7015,-1.2638
372.133,10,-38.0532,1.7007,-1.2644
372.144,10,-38.0441,1.6998,-1.2650
372.155,10,-38.0349,1.6986,-1.2657
372.166,10,-38.0257,1.6974,-1.2664
372.177,10,-38.0164,1.6961,-1.2670
372.188,10,-38.0071,1.6947,-1.2678
372.199,10,-37.9979,1.6932,-1.2687
372.210,10,-37.9886,1.6912,-1.2696
372.221,10,-37.9792,1.6893,-1.2706
372.233,10,-37.9698,1.6873,-1.2717
372.244,10,-37.9603,1.6855,-1.2729
372.255,10,-37.9507,1.6838,-1.2742
372.266,10,-37.9410,1.6821,-1.2755
372.277,10,-37.9314,1.6805,-1.2768
372.288,10,-37.9215,1.6792,-1.2783
372.299,10,-37.9118,1.6781,-1.2797
372.311,10,-37.9019,1.6774,-1.2812
372.322,10,-37.8920,1.6767,-1.2827
372.333,10,-37.8820,1.6764,-1.2844
372.344,10,-37.8720,1.6763,-1.2862
372.355,10,-37.8619,1.6767,-1.2881
372.366,10,-37.8517,1.6779,-1.2902
372.377,10,-37.8415,1.6791,-1.2922
372.389,10,-37.8313,1.6804,-1.2942
372.399,10,-37.8212,1.6818,-1.2962
372.411,10,-37.8112,1.6834,-1.2982
372.422,10,-37.8012,1.6851,-1.3002
372.433,10,-37.7912,1.6866,-1.3022
372.444,10,-37.7813,1.6876,-1.3040
372.456,10,-37.7718,1.6884,-1.3056
372.467,10,-37.7623,1.6893,-1.3073
372.478,10,-37.7528,1.6903,-1.3088
372.489,10,-37.7434,1.6915,-1.3104
372.500,10,-37.7341,1.6926,-1.3118
372.511,10,-37.7246,1.6938,-1.3133
372.522,10,-37.7152,1.6950,-1.3148
372.534,10,-37.7058,1.6962,-1.3162
372.545,10,-37.6965,1.6975,-1.3176
372.556,10,-37.6873,1.6989,-1.3189
372.567,10,-37.6781,1.7005,-1.3201
372.578,10,-37.6689,1.7019,-1.3212
372.589,10,-37.6599,1.7031,-1.3223
372.600,10,-37.6508,1.7041,-1.3234
372.611,10,-37.6417,1.7048,-1.3244
372.622,10,-37.6326,1.7053,-1.3254
372.633,10,-37.6234,1.7056,-1.3263
372.644,10,-37.6140,1.7057,-1.3273
372.655,10,-37.6046,1.7056,-1.3282
372.667,10,-37.5951,1.7053,-1.3290
372.678,10,-37.5855,1.7048,-1.3299
372.689,10,-37.5760,1.7043,-1.3307
372.700,10,-37.5664,1.7034,-1.3314
372.711,10,-37.5567,1.7026,-1.3321
372.722,10,-37.5472,1.7014,-1.3328
372.734,10,-37.5374,1.7001,-1.3335
372.745,10,-37.5278,1.6984,-1.3341
372.756,10,-37.5183,1.6966,-1.3347
372.767,10,-37.5089,1.6944,-1.3352
372.778,10,-37.4994,1.6920,-1.3357
372.789,10,-37.4899,1.6898,-1.3361
372.800,10,-37.4802,1.6877,-1.3366
372.811,10,-37.4703,1.6857,-1.3370
372.822,10,-37.4604,1.6839,-1.3373
372.833,10,-37.4504,1.6822,-1.3377
372.844,10,-37.4402,1.6808,-1.3379
372.855,10,-37.4300,1.6796,-1.3382
372.866,10,-37.4197,1.6788,-1.3385
372.878,10,-37.4093,1.6779,-1.3386
372.889,10,-37.3990,1.6770,-1.3388
372.900,10,-37.3886,1.6765,-1.3388
372.911,10,-37.3781,1.6763,-1.3389
372.922,10,-37.3675,1.6769,-1.3389
372.933,10,-37.3569,1.6778,-1.3388
372.944,10,-37.3463,1.6788,-1.3388
372.955,10,-37.3360,1.6800,-1.3386
372.966,10,-37.3257,1.6813,-1.3385
372.977,10,-37.3156,1.6826,-1.3385
372.988,10,-37.3054,1.6841,-1.3384
372.999,10,-37.2955,1.6858,-1.3384
373.010,10,-37.2857,1.6873,-1.3384
373.022,10,-37.2761,1.6887,-1.3384
373.032,10,-37.2664,1.6898,-1.3386
373.043,10,-37.2569,1.6908,-1.3388
373.054,10,-37.2475,1.6917,-1.3392
373.065,10,-37.2381,1.6927,-1.3396
373.077,10,-37.2287,1.6941,-1.3401
373.088,10,-37.2194,1.6956,-1.3406
373.099,10,-37.2101,1.6969,-1.3411
373.110,10,-37.2010,1.6980,-1.3416
373.121,10,-37.1920,1.6990,-1.3420
373.132,10,-37.1829,1.7002,-1.3425
373.144,10,-37.1738,1.7016,-1.3429
373.155,10,-37.1648,1.7031,-1.3434
373.166,10,-37.1558,1.7044,-1.3439
373.177,10,-37.1469,1.7055,-1.3443
373.188,10,-37.1382,1.7064,-1.3447
373.200,10,-37.1293,1.7073,-1.3452
373.211,10,-37.1204,1.7080,-1.3457
373.222,10,-37.1115,1.7086,-1.3462
373.233,10,-37.1025,1.7091,-1.3467
373.244,10,-37.0935,1.7093,-1.3471
373.256,10,-37.0847,1.7093,-1.3476
373.266,10,-37.0759,1.7091,-1.3482
373.277,10,-37.0671,1.7086,-1.3488
373.288,10,-37.0584,1.7081,-1.3494
373.299,10,-37.0496,1.7073,-1.3501
373.310,10,-37.0409,1.7066,-1.3509
373.321,10,-37.0321,1.7056,-1.3517
373.332,10,-37.0233,1.7045,-1.3524
373.344,10,-37.0146,1.7031,-1.3533
373.354,10,-37.0059,1.7016,-1.3541
373.365,10,-36.9971,1.7001,-1.3550
373.376,10,-36.9883,1.6984,-1.3559
373.387,10,-36.9794,1.6966,-1.3569
373.398,10,-36.9706,1.6948,-1.3580
373.409,10,-36.9618,1.6932,-1.3591
373.421,10,-36.9529,1.6917,-1.3604
373.431,10,-36.9442,1.6905,-1.3616
373.443,10,-36.9350,1.6893,-1.3629
373.454,10,-36.9260,1.6884,-1.3642
373.466,10,-36.9168,1.6876,-1.3656
373.476,10,-36.9077,1.6870,-1.3670
373.488,10,-36.8984,1.6866,-1.3685
373.499,10,-36.8892,1.6867,-1.3701
373.510,10,-36.8799,1.6876,-1.3718
373.521,10,-36.8707,1.6885,-1.3735
373.532,10,-36.8614,1.6895,-1.3753
373.543,10,-36.8522,1.6904,-1.3771
373.554,10,-36.8430,1.6918,-1.3789
373.565,10,-36.8339,1.6937,-1.3808
373.576,10,-36.8247,1.6955,-1.3826
373.588,10,-36.8157,1.6971,-1.3842
373.599,10,-36.8068,1.6984,-1.3859
373.610,10,-36.7982,1.6998,-1.3875
373.621,10,-36.7897,1.7012,-1.3891
373.632,10,-36.7813,1.7025,-1.3908
373.644,10,-36.7730,1.7040,-1.3924
373.655,10,-36.7647,1.7054,-1.3941
373.666,10,-36.7565,1.7069,-1.3956
373.677,10,-36.7484,1.7085,-1.3972
373.688,10,-36.7403,1.7100,-1.3988
373.699,10,-36.7321,1.7115,-1.4002
373.710,10,-36.7240,1.7131,-1.4015
373.721,10,-36.7158,1.7149,-1.4027
373.732,10,-36.7076,1.7166,-1.4039
373.744,10,-36.6995,1.7183,-1.4051
373.755,10,-36.6914,1.7196,-1.4061
373.766,10,-36.6834,1.7207,-1.4071
373.777,10,-36.6755,1.7215,-1.4081
373.788,10,-36.6675,1.7222,-1.4091
373.800,10,-36.6594,1.7228,-1.4100
373.810,10,-36.6514,1.7233,-1.4109
373.821,10,-36.6432,1.7235,-1.4116
373.832,10,-36.6350,1.7236,-1.4124
373.843,10,-36.6269,1.7235,-1.4129
373.854,10,-36.6187,1.7233,-1.4134
373.865,10,-36.6104,1.7230,-1.4138
373.877,10,-36.6021,1.7226,-1.4142
373.888,10,-36.5937,1.7221,-1.4146
373.899,10,-36.5852,1.7213,-1.4149
373.910,10,-36.5767,1.7205,-1.4151
373.921,10,-36.5681,1.7194,-1.4152
373.932,10,-36.5596,1.7180,-1.4152
373.944,10,-36.5511,1.7164,-1.4152
373.954,10,-36.5427,1.7147,-1.4150
373.966,10,-36.5343,1.7131,-1.4148
373.977,10,-36.5259,1.7114,-1.4146
373.988,10,-36.5173,1.7097,-1.4143
373.999,10,-36.5090,1.7081,-1.4139
374.010,10,-36.5005,1.7068,-1.4134
374.022,10,-36.4920,1.7056,-1.4128
374.033,10,-36.4834,1.7047,-1.4122
374.044,10,-36.4750,1.7038,-1.4117
374.054,10,-36.4665,1.7030,-1.4110
374.066,10,-36.4580,1.7023,-1.4104
374.077,10,-36.4495,1.7018,-1.4096
374.088,10,-36.4409,1.7018,-1.4089
374.099,10,-36.4323,1.7023,-1.4081
374.110,10,-36.4237,1.7033,-1.4073
374.121,10,-36.4151,1.7043,-1.4063
374.132,10,-36.4065,1.7053,-1.4054
374.143,10,-36.3980,1.7064,-1.4045
374.154,10,-36.3896,1.7078,-1.4036
374.165,10,-36.3812,1.7100,-1.4027
374.176,10,-36.3728,1.7123,-1.4018
374.188,10,-36.3644,1.7146,-1.4010
374.199,10,-36.3559,1.7166,-1.4001
374.210,10,-36.3475,1.7186,-1.3994
374.222,10,-36.3392,1.7205,-1.3988
374.233,10,-36.3307,1.7222,-1.3983
374.244,10,-36.3226,1.7238,-1.3978
374.255,10,-36.3144,1.7252,-1.3974
374.266,10,-36.3064,1.7265,-1.3971
374.277,10,-36.2985,1.7277,-1.3970
374.289,10,-36.2904,1.7289,-1.3970
374.300,10,-36.2826,1.7299,-1.3970
374.311,10,-36.2748,1.7309,-1.3968
374.322,10,-36.2671,1.7319,-1.3968
374.333,10,-36.2594,1.7329,-1.3968
374.344,10,-36.2517,1.7341,-1.3968
374.355,10,-36.2443,1.7351,-1.3970
374.367,10,-36.2368,1.7361,-1.3971
374.378,10,-36.2294,1.7370,-1.3972
374.389,10,-36.2219,1.7377,-1.3974
374.400,10,-36.2145,1.7383,-1.3977
374.411,10,-36.2071,1.7389,-1.3980
374.422,10,-36.1996,1.7392,-1.3983
374.433,10,-36.1922,1.7395,-1.3986
374.444,10,-36.1847,1.7397,-1.3989
374.455,10,-36.1771,1.7396,-1.3993
374.467,10,-36.1697,1.7393,-1.3998
374.478,10,-36.1621,1.7390,-1.4002
374.489,10,-36.1547,1.7385,-1.4007
374.500,10,-36.1472,1.7378,-1.4012
374.511,10,-36.1397,1.7370,-1.4018
374.522,10,-36.1322,1.7361,-1.4024
374.533,10,-36.1248,1.7352,-1.4030
374.544,10,-36.1174,1.7340,-1.4037
374.556,10,-36.1100,1.7324,-1.4044
374.567,10,-36.1026,1.7308,-1.4052
374.578,10,-36.0953,1.7290,-1.4060
374.589,10,-36.0878,1.7276,-1.4068
374.600,10,-36.0802,1.7263,-1.4079
374.611,10,-36.0726,1.7251,-1.4089
374.622,10,-36.0649,1.7241,-1.4101
374.634,10,-36.0573,1.7231,-1.4112
374.645,10,-36.0496,1.7223,-1.4124
374.656,10,-36.0420,1.7215,-1.4136
374.667,10,-36.0343,1.7210,-1.4149
374.678,10,-36.0266,1.7205,-1.4163
374.689,10,-36.0188,1.7198,-1.4178
374.700,10,-36.0112,1.7191,-1.4193
374.711,10,-36.0036,1.7187,-1.4208
374.722,10,-35.9960,1.7190,-1.4224
374.733,10,-35.9883,1.7197,-1.4240
374.744,10,-35.9807,1.7201,-1.4257
374.755,10,-35.9730,1.7204,-1.4273
374.766,10,-35.9654,1.7211,-1.4289
374.777,10,-35.9580,1.7221,-1.4305
374.789,10,-35.9503,1.7232,-1.4322
374.800,10,-35.9429,1.7242,-1.4338
374.811,10,-35.9356,1.7253,-1.4354
374.822,10,-35.9282,1.7264,-1.4369
374.833,10,-35.9210,1.7273,-1.4385
374.844,10,-35.9138,1.7280,-1.4400
374.855,10,-35.9067,1.7287,-1.4414
374.866,10,-35.8996,1.7292,-1.4428
374.878,10,-35.8925,1.7299,-1.4441
374.889,10,-35.8855,1.7305,-1.4455
374.900,10,-35.8783,1.7311,-1.4468
374.911,10,-35.8712,1.7317,-1.4480
374.922,10,-35.8641,1.7324,-1.4492
374.934,10,-35.8571,1.7332,-1.4503
374.944,10,-35.8500,1.7340,-1.4514
374.955,10,-35.8432,1.7349,-1.4525
374.967,10,-35.8363,1.7358,-1.4535
374.978,10,-35.8295,1.7365,-1.4544
374.989,10,-35.8227,1.7370,-1.4554
375.000,10,-35.8160,1.7373,-1.4564
375.011,10,-35.8093,1.7376,-1.4573
375.022,10,-35.8027,1.7377,-1.4582
375.033,10,-35.7961,1.7378,-1.4591
375.044,10,-35.7894,1.7379,-1.4599
375.055,10,-35.7827,1.7380,-1.4607
375.066,10,-35.7761,1.7379,-1.4614
375.077,10,-35.7695,1.7378,-1.4622
375.088,10,-35.7628,1.7377,-1.4628
375.099,10,-35.7562,1.7374,-1.4634
375.110,10,-35.7497,1.7371,-1.4640
375.121,10,-35.7431,1.7366,-1.4646
375.133,10,-35.7367,1.7360,-1.4650
375.143,10,-35.7303,1.7353,-1.4654
375.155,10,-35.7240,1.7346,-1.4659
375.165,10,-35.7175,1.7339,-1.4662
375.177,10,-35.7111,1.7331,-1.4664
375.188,10,-35.7046,1.7323,-1.4666
375.199,10,-35.6983,1.7313,-1.4666
375.210,10,-35.6918,1.7304,-1.4667
375.221,10,-35.6854,1.7295,-1.4668
375.233,10,-35.6791,1.7286,-1.4669
375.244,10,-35.6726,1.7279,-1.4668
375.255,10,-35.6663,1.7272,-1.4668
375.266,10,-35.6600,1.7266,-1.4666
375.277,10,-35.6538,1.7260,-1.4665
375.288,10,-35.6476,1.7253,-1.4663
375.299,10,-35.6414,1.7247,-1.4662
375.310,10,-35.6352,1.7242,-1.4660
375.321,10,-35.6289,1.7241,-1.4657
375.332,10,-35.6228,1.7242,-1.4654
375.344,10,-35.6167,1.7244,-1.4650
375.354,10,-35.6107,1.7247,-1.4647
375.366,10,-35.6048,1.7255,-1.4643
375.377,10,-35.5989,1.7267,-1.4640
375.388,10,-35.5930,1.7278,-1.4637
375.398,10,-35.5873,1.7285,-1.4634
375.409,10,-35.5818,1.7290,-1.4631
375.420,10,-35.5763,1.7293,-1.4628
375.432,10,-35.5710,1.7294,-1.4626
375.443,10,-35.5658,1.7296,-1.4625
375.454,10,-35.5605,1.7296,-1.4624
