timestamp, trial, HMD_x, HMD_y,HMD_z
1109.148,8,-37.4208,1.6940,-1.3525
1109.159,8,-37.4107,1.6962,-1.3525
1109.171,8,-37.4006,1.6980,-1.3526
1109.182,8,-37.3905,1.6994,-1.3528
1109.194,8,-37.3806,1.7004,-1.3532
1109.205,8,-37.3707,1.7013,-1.3537
1109.217,8,-37.3610,1.7021,-1.3543
1109.229,8,-37.3518,1.7031,-1.3548
1109.239,8,-37.3423,1.7044,-1.3555
1109.251,8,-37.3328,1.7056,-1.3561
1109.262,8,-37.3235,1.7067,-1.3568
1109.274,8,-37.3142,1.7080,-1.3575
1109.285,8,-37.3051,1.7094,-1.3582
1109.297,8,-37.2959,1.7109,-1.3590
1109.309,8,-37.2869,1.7122,-1.3598
1109.319,8,-37.2779,1.7135,-1.3606
1109.330,8,-37.2688,1.7145,-1.3615
1109.342,8,-37.2598,1.7153,-1.3623
1109.354,8,-37.2508,1.7158,-1.3633
1109.365,8,-37.2418,1.7164,-1.3641
1109.376,8,-37.2330,1.7166,-1.3650
1109.387,8,-37.2241,1.7166,-1.3659
1109.398,8,-37.2151,1.7164,-1.3669
1109.409,8,-37.2060,1.7160,-1.3679
1109.420,8,-37.1968,1.7154,-1.3689
1109.431,8,-37.1876,1.7147,-1.3700
1109.443,8,-37.1784,1.7138,-1.3711
1109.454,8,-37.1691,1.7127,-1.3723
1109.465,8,-37.1599,1.7113,-1.3735
1109.476,8,-37.1508,1.7099,-1.3746
1109.487,8,-37.1415,1.7084,-1.3759
1109.499,8,-37.1324,1.7067,-1.3771
1109.510,8,-37.1235,1.7048,-1.3785
1109.521,8,-37.1143,1.7027,-1.3799
1109.532,8,-37.1047,1.7005,-1.3814
1109.543,8,-37.0952,1.6983,-1.3830
1109.555,8,-37.0855,1.6961,-1.3846
1109.567,8,-37.0758,1.6942,-1.3864
1109.578,8,-37.0660,1.6928,-1.3881
1109.590,8,-37.0561,1.6915,-1.3900
1109.601,8,-37.0461,1.6906,-1.3921
1109.613,8,-37.0360,1.6898,-1.3942
1109.624,8,-37.0260,1.6893,-1.3964
1109.636,8,-37.0159,1.6894,-1.3986
1109.648,8,-37.0057,1.6903,-1.4010
1109.659,8,-36.9955,1.6917,-1.4034
1109.671,8,-36.9853,1.6933,-1.4058
1109.683,8,-36.9752,1.6948,-1.4083
1109.694,8,-36.9653,1.6966,-1.4106
1109.706,8,-36.9554,1.6988,-1.4130
1109.717,8,-36.9459,1.7008,-1.4152
1109.728,8,-36.9362,1.7029,-1.4173
1109.740,8,-36.9266,1.7049,-1.4193
1109.752,8,-36.9173,1.7067,-1.4212
1109.763,8,-36.9078,1.7083,-1.4230
1109.774,8,-36.8986,1.7095,-1.4247
1109.787,8,-36.8894,1.7103,-1.4263
1109.800,8,-36.8804,1.7111,-1.4278
1109.810,8,-36.8713,1.7120,-1.4294
1109.818,8,-36.8623,1.7131,-1.4309
1109.831,8,-36.8532,1.7143,-1.4324
1109.842,8,-36.8443,1.7154,-1.4337
1109.852,8,-36.8354,1.7166,-1.4350
1109.864,8,-36.8265,1.7180,-1.4362
1109.875,8,-36.8176,1.7193,-1.4374
1109.887,8,-36.8088,1.7206,-1.4385
1109.897,8,-36.8001,1.7218,-1.4395
1109.910,8,-36.7914,1.7225,-1.4405
1109.922,8,-36.7828,1.7231,-1.4415
1109.934,8,-36.7740,1.7234,-1.4426
1109.942,8,-36.7654,1.7238,-1.4436
1109.953,8,-36.7567,1.7237,-1.4444
1109.964,8,-36.7475,1.7238,-1.4454
1109.976,8,-36.7383,1.7235,-1.4462
1109.987,8,-36.7291,1.7230,-1.4470
1109.999,8,-36.7199,1.7225,-1.4477
1110.010,8,-36.7106,1.7217,-1.4484
1110.022,8,-36.7013,1.7208,-1.4491
1110.034,8,-36.6920,1.7197,-1.4497
1110.045,8,-36.6827,1.7186,-1.4503
1110.057,8,-36.6733,1.7173,-1.4507
1110.068,8,-36.6639,1.7157,-1.4512
1110.080,8,-36.6546,1.7140,-1.4517
1110.092,8,-36.6452,1.7120,-1.4521
1110.103,8,-36.6358,1.7101,-1.4525
1110.115,8,-36.6264,1.7082,-1.4528
1110.126,8,-36.6169,1.7063,-1.4532
1110.138,8,-36.6074,1.7045,-1.4535
1110.149,8,-36.5978,1.7030,-1.4538
1110.161,8,-36.5882,1.7017,-1.4540
1110.172,8,-36.5786,1.7007,-1.4542
1110.184,8,-36.5691,1.7000,-1.4542
1110.195,8,-36.5594,1.6994,-1.4543
1110.207,8,-36.5497,1.6993,-1.4543
1110.218,8,-36.5400,1.6997,-1.4544
1110.230,8,-36.5303,1.7006,-1.4544
1110.240,8,-36.5205,1.7019,-1.4544
1110.252,8,-36.5109,1.7029,-1.4542
1110.263,8,-36.5014,1.7040,-1.4541
1110.274,8,-36.4920,1.7053,-1.4540
1110.285,8,-36.4827,1.7068,-1.4540
1110.296,8,-36.4733,1.7085,-1.4538
1110.308,8,-36.4642,1.7106,-1.4538
1110.319,8,-36.4552,1.7126,-1.4538
1110.330,8,-36.4462,1.7146,-1.4539
1110.341,8,-36.4373,1.7162,-1.4541
1110.352,8,-36.4285,1.7174,-1.4543
1110.363,8,-36.4198,1.7182,-1.4546
1110.374,8,-36.4112,1.7189,-1.4550
1110.385,8,-36.4025,1.7197,-1.4554
1110.397,8,-36.3940,1.7206,-1.4561
1110.408,8,-36.3854,1.7217,-1.4567
1110.420,8,-36.3769,1.7228,-1.4573
1110.430,8,-36.3687,1.7237,-1.4579
1110.442,8,-36.3606,1.7247,-1.4585
1110.453,8,-36.3524,1.7258,-1.4591
1110.464,8,-36.3444,1.7271,-1.4598
1110.474,8,-36.3365,1.7283,-1.4605
1110.486,8,-36.3286,1.7294,-1.4612
1110.497,8,-36.3206,1.7304,-1.4620
1110.508,8,-36.3126,1.7313,-1.4628
1110.519,8,-36.3048,1.7321,-1.4634
1110.530,8,-36.2970,1.7327,-1.4642
1110.542,8,-36.2892,1.7332,-1.4648
1110.553,8,-36.2814,1.7335,-1.4657
1110.564,8,-36.2736,1.7338,-1.4665
1110.575,8,-36.2658,1.7339,-1.4675
1110.586,8,-36.2579,1.7338,-1.4686
1110.598,8,-36.2503,1.7336,-1.4694
1110.608,8,-36.2425,1.7331,-1.4705
1110.619,8,-36.2347,1.7326,-1.4714
1110.630,8,-36.2269,1.7320,-1.4725
1110.641,8,-36.2191,1.7312,-1.4734
1110.652,8,-36.2112,1.7303,-1.4745
1110.664,8,-36.2034,1.7293,-1.4755
1110.674,8,-36.1956,1.7282,-1.4766
1110.685,8,-36.1878,1.7268,-1.4777
1110.697,8,-36.1796,1.7251,-1.4789
1110.709,8,-36.1715,1.7231,-1.4801
1110.720,8,-36.1633,1.7212,-1.4813
1110.732,8,-36.1550,1.7198,-1.4825
1110.743,8,-36.1467,1.7187,-1.4838
1110.755,8,-36.1383,1.7177,-1.4852
1110.766,8,-36.1300,1.7167,-1.4865
1110.778,8,-36.1215,1.7159,-1.4880
1110.789,8,-36.1130,1.7151,-1.4896
1110.801,8,-36.1045,1.7146,-1.4911
1110.813,8,-36.0960,1.7146,-1.4927
1110.825,8,-36.0875,1.7151,-1.4944
1110.836,8,-36.0790,1.7162,-1.4960
1110.847,8,-36.0704,1.7172,-1.4977
1110.859,8,-36.0620,1.7183,-1.4994
1110.871,8,-36.0536,1.7199,-1.5010
1110.882,8,-36.0452,1.7217,-1.5026
1110.894,8,-36.0370,1.7237,-1.5041
1110.906,8,-36.0288,1.7256,-1.5056
1110.917,8,-36.0207,1.7274,-1.5069
1110.928,8,-36.0127,1.7289,-1.5082
1110.940,8,-36.0048,1.7300,-1.5094
1110.951,8,-35.9971,1.7308,-1.5106
1110.962,8,-35.9894,1.7313,-1.5116
1110.974,8,-35.9820,1.7318,-1.5127
1110.985,8,-35.9743,1.7322,-1.5137
1110.996,8,-35.9669,1.7328,-1.5148
1111.008,8,-35.9593,1.7335,-1.5158
1111.019,8,-35.9517,1.7342,-1.5169
1111.030,8,-35.9442,1.7351,-1.5177
1111.042,8,-35.9366,1.7360,-1.5186
1111.053,8,-35.9291,1.7371,-1.5194
1111.064,8,-35.9217,1.7383,-1.5202
1111.075,8,-35.9143,1.7393,-1.5209
1111.086,8,-35.9071,1.7402,-1.5216
1111.098,8,-35.8994,1.7409,-1.5223
1111.110,8,-35.8918,1.7414,-1.5231
1111.122,8,-35.8842,1.7416,-1.5238
1111.133,8,-35.8765,1.7417,-1.5245
1111.145,8,-35.8688,1.7418,-1.5251
1111.158,8,-35.8611,1.7417,-1.5257
1111.168,8,-35.8534,1.7417,-1.5263
1111.182,8,-35.8457,1.7413,-1.5268
1111.189,8,-35.8382,1.7410,-1.5273
1111.203,8,-35.8305,1.7404,-1.5277
1111.212,8,-35.8228,1.7399,-1.5281
1111.227,8,-35.8151,1.7389,-1.5284
1111.235,8,-35.8078,1.7380,-1.5287
1111.249,8,-35.8001,1.7366,-1.5289
1111.257,8,-35.7925,1.7354,-1.5292
1111.273,8,-35.7850,1.7336,-1.5294
1111.280,8,-35.7775,1.7322,-1.5295
1111.296,8,-35.7703,1.7305,-1.5294
1111.303,8,-35.7629,1.7289,-1.5295
1111.319,8,-35.7560,1.7274,-1.5294
1111.328,8,-35.7490,1.7262,-1.5294
1111.342,8,-35.7419,1.7253,-1.5293
1111.350,8,-35.7349,1.7245,-1.5292
1111.364,8,-35.7279,1.7241,-1.5289
1111.371,8,-35.7210,1.7236,-1.5288
1111.387,8,-35.7139,1.7240,-1.5284
1111.394,8,-35.7069,1.7241,-1.5281
1111.409,8,-35.7000,1.7249,-1.5276
1111.416,8,-35.6933,1.7254,-1.5272
1111.431,8,-35.6865,1.7260,-1.5267
1111.439,8,-35.6799,1.7265,-1.5262
1111.454,8,-35.6733,1.7271,-1.5256
1111.461,8,-35.6668,1.7279,-1.5252
1111.476,8,-35.6603,1.7295,-1.5247
1111.484,8,-35.6540,1.7309,-1.5242
1111.499,8,-35.6478,1.7324,-1.5239
1111.507,8,-35.6416,1.7333,-1.5234
1111.522,8,-35.6356,1.7339,-1.5230
1111.530,8,-35.6296,1.7345,-1.5226
1111.544,8,-35.6236,1.7350,-1.5223
1111.553,8,-35.6175,1.7355,-1.5219
1111.567,8,-35.6116,1.7358,-1.5216
1111.575,8,-35.6055,1.7361,-1.5215
1111.591,8,-35.5997,1.7361,-1.5213
1111.599,8,-35.5939,1.7364,-1.5211
1111.613,8,-35.5879,1.7368,-1.5206
1111.621,8,-35.5819,1.7373,-1.5205
1111.637,8,-35.5761,1.7378,-1.5202
1111.644,8,-35.5703,1.7382,-1.5201
1111.660,8,-35.5647,1.7388,-1.5201
1111.668,8,-35.5590,1.7393,-1.5201
1111.683,8,-35.5535,1.7398,-1.5202
1111.692,8,-35.5480,1.7404,-1.5201
1111.707,8,-35.5427,1.7410,-1.5200
1111.715,8,-35.5373,1.7416,-1.5200
1111.730,8,-35.5321,1.7422,-1.5200
1111.738,8,-35.5268,1.7428,-1.5200
1111.753,8,-35.5218,1.7432,-1.5199
1111.760,8,-35.5167,1.7436,-1.5198
1111.776,8,-35.5118,1.7439,-1.5198
1111.784,8,-35.5067,1.7443,-1.5198
1111.799,8,-35.5020,1.7446,-1.5198
1111.807,8,-35.4972,1.7448,-1.5197
1111.824,8,-35.4925,1.7447,-1.5197
1111.832,8,-35.4879,1.7446,-1.5196
1111.847,8,-35.4833,1.7442,-1.5196
1111.855,8,-35.4787,1.7438,-1.5196
1111.870,8,-35.4744,1.7431,-1.5195
1111.877,8,-35.4699,1.7426,-1.5197
1111.893,8,-35.4658,1.7420,-1.5199
1111.901,8,-35.4615,1.7415,-1.5199
1111.917,8,-35.4574,1.7412,-1.5202
1111.925,8,-35.4531,1.7409,-1.5203
1111.940,8,-35.4489,1.7406,-1.5205
1111.949,8,-35.4446,1.7402,-1.5207
1111.964,8,-35.4403,1.7401,-1.5210
1111.977,8,-35.4360,1.7400,-1.5212
1111.989,8,-35.4318,1.7401,-1.5217
1111.996,8,-35.4235,1.7401,-1.5222
1112.011,8,-35.4193,1.7405,-1.5227
1112.019,8,-35.4152,1.7407,-1.5230
1112.035,8,-35.4112,1.7409,-1.5233
1112.049,8,-35.4076,1.7407,-1.5237
1112.061,8,-35.4035,1.7405,-1.5240
1112.073,8,-35.3998,1.7404,-1.5245
1112.085,8,-35.3959,1.7404,-1.5248
1112.098,8,-35.3922,1.7403,-1.5250
1112.110,8,-35.3885,1.7402,-1.5250
1112.123,8,-35.3850,1.7400,-1.5253
1112.139,8,-35.3781,1.7396,-1.5265
1112.153,8,-35.3715,1.7392,-1.5269
1112.182,8,-35.3691,1.7389,-1.5271
1112.191,8,-35.3630,1.7384,-1.5274
1112.199,8,-35.3602,1.7382,-1.5275
1112.215,8,-35.3577,1.7380,-1.5276
1112.223,8,-35.3550,1.7379,-1.5276
1112.238,8,-35.3525,1.7378,-1.5276
1112.246,8,-35.3499,1.7378,-1.5277
1112.261,8,-35.3476,1.7376,-1.5277
1112.269,8,-35.3452,1.7376,-1.5276
1112.284,8,-35.3430,1.7378,-1.5275
1112.291,8,-35.3407,1.7380,-1.5274
1112.307,8,-35.3385,1.7384,-1.5272
1112.315,8,-35.3364,1.7388,-1.5271
1112.331,8,-35.3344,1.7392,-1.5268
1112.338,8,-35.3323,1.7395,-1.5266
1112.354,8,-35.3306,1.7400,-1.5262
1112.361,8,-35.3287,1.7404,-1.5260
1112.377,8,-35.3271,1.7407,-1.5258
1112.385,8,-35.3253,1.7410,-1.5255
1112.400,8,-35.3237,1.7414,-1.5256
1112.408,8,-35.3221,1.7417,-1.5251
1112.423,8,-35.3205,1.7420,-1.5246
1112.431,8,-35.3189,1.7423,-1.5241
1112.446,8,-35.3175,1.7425,-1.5233
1112.453,8,-35.3159,1.7428,-1.5227
1112.470,8,-35.3146,1.7431,-1.5219
1112.477,8,-35.3131,1.7435,-1.5212
1112.493,8,-35.3119,1.7442,-1.5211
1112.500,8,-35.3106,1.7446,-1.5204
1112.516,8,-35.3094,1.7448,-1.5196
1112.524,8,-35.3082,1.7449,-1.5189
1112.539,8,-35.3072,1.7451,-1.5181
1112.546,8,-35.3061,1.7454,-1.5178
1112.562,8,-35.3052,1.7460,-1.5172
1112.570,8,-35.3042,1.7465,-1.5169
1112.585,8,-35.3034,1.7470,-1.5162
1112.593,8,-35.3025,1.7474,-1.5155
1112.609,8,-35.3018,1.7477,-1.5148
1112.617,8,-35.3010,1.7480,-1.5140
1112.632,8,-35.3006,1.7483,-1.5141
1112.640,8,-35.2998,1.7487,-1.5134
1112.656,8,-35.2988,1.7491,-1.5123
1112.665,8,-35.2983,1.7493,-1.5115
1112.681,8,-35.2980,1.7493,-1.5109
1112.690,8,-35.2976,1.7493,-1.5102
1112.705,8,-35.2971,1.7492,-1.5094
1112.713,8,-35.2968,1.7492,-1.5087
1112.728,8,-35.2965,1.7491,-1.5080
1112.736,8,-35.2962,1.7490,-1.5073
1112.752,8,-35.2960,1.7489,-1.5072
1112.760,8,-35.2957,1.7488,-1.5065
1112.776,8,-35.2955,1.7486,-1.5062
1112.787,8,-35.2954,1.7485,-1.5060
1112.800,8,-35.2953,1.7482,-1.5055
1112.810,8,-35.2951,1.7480,-1.5051
1112.824,8,-35.2951,1.7477,-1.5046
1112.832,8,-35.2951,1.7473,-1.5041
1112.848,8,-35.2951,1.7467,-1.5031
1112.856,8,-35.2953,1.7463,-1.5025
1112.872,8,-35.2956,1.7459,-1.5030
1112.880,8,-35.2957,1.7456,-1.5025
1112.896,8,-35.2959,1.7454,-1.5020
1112.904,8,-35.2960,1.7453,-1.5015
1112.920,8,-35.2961,1.7455,-1.5009
1112.928,8,-35.2962,1.7456,-1.5005
1112.943,8,-35.2963,1.7461,-1.5009
1112.952,8,-35.2964,1.7464,-1.5009
1112.967,8,-35.2962,1.7469,-1.5003
1112.975,8,-35.2961,1.7472,-1.4998
1112.991,8,-35.2959,1.7476,-1.4991
1112.998,8,-35.2957,1.7478,-1.4985
1113.015,8,-35.2956,1.7480,-1.4979
1113.023,8,-35.2955,1.7482,-1.4974
1113.039,8,-35.2953,1.7483,-1.4961
1113.048,8,-35.2953,1.7482,-1.4956

# --- Trial 9 start ---
1123.148,9,-39.7577,1.6890,-1.2435
1123.209,9,-39.7591,1.6891,-1.2426
1123.220,9,-39.7599,1.6890,-1.2421
1123.236,9,-39.7605,1.6889,-1.2415
1123.254,9,-39.7606,1.6891,-1.2411
1123.265,9,-39.7610,1.6892,-1.2404
1123.273,9,-39.7612,1.6894,-1.2398
1123.285,9,-39.7614,1.6896,-1.2392
1123.299,9,-39.7613,1.6898,-1.2385
1123.323,9,-39.7607,1.6898,-1.2378
1123.345,9,-39.7599,1.6899,-1.2372
1123.366,9,-39.7591,1.6900,-1.2364
1123.389,9,-39.7581,1.6901,-1.2356
1123.410,9,-39.7571,1.6900,-1.2346
1123.432,9,-39.7558,1.6898,-1.2338
1123.456,9,-39.7544,1.6895,-1.2329
1123.477,9,-39.7528,1.6892,-1.2320
1123.500,9,-39.7510,1.6891,-1.2310
1123.522,9,-39.7489,1.6889,-1.2301
1123.544,9,-39.7465,1.6890,-1.2294
1123.566,9,-39.7442,1.6895,-1.2287
1123.589,9,-39.7416,1.6904,-1.2282
1123.612,9,-39.7389,1.6902,-1.2279
1123.634,9,-39.7362,1.6873,-1.2277
1123.657,9,-39.7336,1.6844,-1.2278
1123.679,9,-39.7303,1.6850,-1.2285
1123.702,9,-39.7268,1.6860,-1.2294
1123.726,9,-39.7235,1.6863,-1.2306
1123.748,9,-39.7200,1.6869,-1.2320
1123.771,9,-39.7184,1.6873,-1.2328
1123.787,9,-39.7168,1.6875,-1.2335
1123.799,9,-39.7152,1.6876,-1.2342
1123.811,9,-39.7136,1.6879,-1.2349
1123.822,9,-39.7121,1.6882,-1.2356
1123.833,9,-39.7104,1.6884,-1.2362
1123.845,9,-39.7086,1.6886,-1.2370
1123.857,9,-39.7068,1.6885,-1.2376
1123.868,9,-39.7051,1.6883,-1.2383
1123.880,9,-39.7035,1.6880,-1.2390
1123.892,9,-39.7020,1.6876,-1.2397
1123.903,9,-39.7004,1.6873,-1.2404
1123.914,9,-39.6989,1.6869,-1.2411
1123.925,9,-39.6976,1.6865,-1.2418
1123.937,9,-39.6960,1.6861,-1.2425
1123.951,9,-39.6946,1.6857,-1.2432
1123.960,9,-39.6930,1.6851,-1.2440
1123.969,9,-39.6913,1.6845,-1.2448
1123.981,9,-39.6896,1.6839,-1.2457
1123.993,9,-39.6879,1.6831,-1.2467
1124.005,9,-39.6862,1.6822,-1.2476
1124.016,9,-39.6845,1.6812,-1.2486
1124.028,9,-39.6828,1.6803,-1.2496
1124.040,9,-39.6809,1.6804,-1.2508
1124.051,9,-39.6785,1.6831,-1.2521
1124.063,9,-39.6755,1.6883,-1.2537
1124.074,9,-39.6726,1.6918,-1.2551
1124.086,9,-39.6698,1.6938,-1.2565
1124.097,9,-39.6671,1.6939,-1.2578
1124.109,9,-39.6647,1.6929,-1.2591
1124.121,9,-39.6620,1.6913,-1.2605
1124.133,9,-39.6593,1.6899,-1.2618
1124.144,9,-39.6569,1.6888,-1.2630
1124.155,9,-39.6544,1.6882,-1.2643
1124.167,9,-39.6518,1.6875,-1.2658
1124.180,9,-39.6490,1.6867,-1.2674
1124.198,9,-39.6461,1.6856,-1.2692
1124.213,9,-39.6433,1.6846,-1.2708
1124.225,9,-39.6406,1.6837,-1.2723
1124.235,9,-39.6380,1.6831,-1.2738
1124.246,9,-39.6352,1.6826,-1.2754
1124.257,9,-39.6325,1.6821,-1.2769
1124.268,9,-39.6296,1.6815,-1.2784
1124.280,9,-39.6270,1.6809,-1.2797
1124.291,9,-39.6244,1.6805,-1.2810
1124.302,9,-39.6216,1.6802,-1.2823
1124.314,9,-39.6189,1.6801,-1.2836
1124.324,9,-39.6161,1.6799,-1.2848
1124.336,9,-39.6132,1.6798,-1.2858
1124.347,9,-39.6101,1.6798,-1.2869
1124.358,9,-39.6070,1.6796,-1.2879
1124.369,9,-39.6038,1.6793,-1.2888
1124.380,9,-39.6005,1.6790,-1.2898
1124.391,9,-39.5970,1.6785,-1.2907
1124.403,9,-39.5933,1.6781,-1.2916
1124.414,9,-39.5896,1.6777,-1.2925
1124.426,9,-39.5858,1.6772,-1.2932
1124.438,9,-39.5819,1.6768,-1.2939
1124.449,9,-39.5779,1.6764,-1.2944
1124.461,9,-39.5738,1.6761,-1.2951
1124.472,9,-39.5697,1.6758,-1.2957
1124.484,9,-39.5653,1.6754,-1.2963
1124.496,9,-39.5607,1.6751,-1.2966
1124.507,9,-39.5561,1.6748,-1.2972
1124.519,9,-39.5513,1.6742,-1.2976
1124.530,9,-39.5464,1.6737,-1.2981
1124.542,9,-39.5412,1.6730,-1.2985
1124.553,9,-39.5359,1.6723,-1.2989
1124.565,9,-39.5304,1.6716,-1.2993
1124.577,9,-39.5248,1.6708,-1.2997
1124.588,9,-39.5192,1.6700,-1.3001
1124.599,9,-39.5134,1.6691,-1.3004
1124.611,9,-39.5074,1.6681,-1.3007
1124.623,9,-39.5013,1.6670,-1.3009
1124.634,9,-39.4951,1.6660,-1.3011
1124.646,9,-39.4887,1.6649,-1.3012
1124.656,9,-39.4824,1.6639,-1.3013
1124.668,9,-39.4758,1.6629,-1.3013
1124.679,9,-39.4692,1.6618,-1.3012
1124.690,9,-39.4624,1.6608,-1.3012
1124.701,9,-39.4555,1.6598,-1.3010
1124.713,9,-39.4484,1.6589,-1.3009
1124.724,9,-39.4412,1.6579,-1.3006
1124.736,9,-39.4340,1.6570,-1.3001
1124.746,9,-39.4267,1.6561,-1.2997
1124.757,9,-39.4195,1.6551,-1.2991
1124.769,9,-39.4122,1.6545,-1.2984
1124.781,9,-39.4048,1.6540,-1.2978
1124.791,9,-39.3972,1.6536,-1.2971
1124.805,9,-39.3898,1.6533,-1.2962
1124.815,9,-39.3821,1.6532,-1.2952
1124.824,9,-39.3745,1.6531,-1.2943
1124.837,9,-39.3669,1.6535,-1.2933
1124.848,9,-39.3593,1.6545,-1.2924
1124.859,9,-39.3516,1.6561,-1.2916
1124.871,9,-39.3438,1.6578,-1.2907
1124.883,9,-39.3360,1.6600,-1.2899
1124.894,9,-39.3282,1.6620,-1.2890
1124.906,9,-39.3205,1.6641,-1.2883
1124.918,9,-39.3130,1.6660,-1.2875
1124.929,9,-39.3056,1.6678,-1.2869
1124.941,9,-39.2984,1.6691,-1.2865
1124.953,9,-39.2913,1.6701,-1.2861
1124.964,9,-39.2842,1.6710,-1.2858
1124.976,9,-39.2770,1.6720,-1.2856
1124.987,9,-39.2698,1.6732,-1.2855
1124.999,9,-39.2626,1.6744,-1.2855
1125.011,9,-39.2555,1.6756,-1.2855
1125.022,9,-39.2485,1.6767,-1.2857
1125.035,9,-39.2415,1.6779,-1.2858
1125.045,9,-39.2346,1.6790,-1.2859
1125.056,9,-39.2279,1.6801,-1.2860
1125.068,9,-39.2209,1.6811,-1.2863
1125.079,9,-39.2141,1.6820,-1.2865
1125.091,9,-39.2072,1.6829,-1.2868
1125.100,9,-39.2002,1.6837,-1.2871
1125.114,9,-39.1935,1.6844,-1.2875
1125.125,9,-39.1865,1.6848,-1.2878
1125.134,9,-39.1793,1.6851,-1.2881
1125.146,9,-39.1719,1.6851,-1.2884
1125.159,9,-39.1645,1.6850,-1.2888
1125.170,9,-39.1571,1.6847,-1.2893
1125.182,9,-39.1496,1.6842,-1.2899
1125.194,9,-39.1421,1.6836,-1.2905
1125.205,9,-39.1344,1.6827,-1.2911
1125.216,9,-39.1268,1.6818,-1.2917
1125.228,9,-39.1190,1.6808,-1.2924
1125.240,9,-39.1111,1.6794,-1.2932
1125.252,9,-39.1030,1.6781,-1.2941
1125.264,9,-39.0950,1.6764,-1.2950
1125.275,9,-39.0867,1.6746,-1.2959
1125.286,9,-39.0785,1.6726,-1.2970
1125.296,9,-39.0704,1.6706,-1.2979
1125.310,9,-39.0618,1.6687,-1.2992
1125.319,9,-39.0533,1.6671,-1.3003
1125.332,9,-39.0446,1.6659,-1.3018
1125.344,9,-39.0359,1.6649,-1.3032
1125.355,9,-39.0270,1.6641,-1.3047
1125.366,9,-39.0180,1.6636,-1.3062
1125.377,9,-39.0089,1.6632,-1.3078
1125.390,9,-38.9998,1.6629,-1.3096
1125.401,9,-38.9909,1.6628,-1.3112
1125.411,9,-38.9818,1.6632,-1.3130
1125.423,9,-38.9725,1.6642,-1.3148
1125.434,9,-38.9629,1.6653,-1.3167
1125.445,9,-38.9535,1.6667,-1.3187
1125.457,9,-38.9442,1.6683,-1.3205
1125.468,9,-38.9349,1.6703,-1.3224
1125.479,9,-38.9255,1.6721,-1.3243
1125.490,9,-38.9162,1.6739,-1.3261
1125.502,9,-38.9069,1.6760,-1.3279
1125.516,9,-38.8977,1.6776,-1.3296
1125.526,9,-38.8885,1.6792,-1.3313
1125.535,9,-38.8796,1.6804,-1.3327
1125.547,9,-38.8707,1.6814,-1.3341
1125.558,9,-38.8620,1.6820,-1.3354
1125.569,9,-38.8533,1.6826,-1.3366
1125.580,9,-38.8446,1.6832,-1.3379
1125.591,9,-38.8354,1.6839,-1.3391
1125.603,9,-38.8262,1.6847,-1.3403
1125.613,9,-38.8169,1.6856,-1.3415
1125.625,9,-38.8078,1.6866,-1.3425
1125.636,9,-38.7984,1.6876,-1.3437
1125.648,9,-38.7891,1.6888,-1.3447
1125.660,9,-38.7796,1.6899,-1.3457
1125.672,9,-38.7703,1.6909,-1.3466
1125.683,9,-38.7610,1.6917,-1.3475
1125.695,9,-38.7518,1.6922,-1.3483
1125.706,9,-38.7425,1.6925,-1.3491
1125.718,9,-38.7332,1.6926,-1.3499
1125.730,9,-38.7237,1.6925,-1.3507
1125.741,9,-38.7142,1.6925,-1.3515
1125.753,9,-38.7046,1.6922,-1.3523
1125.765,9,-38.6951,1.6917,-1.3530
1125.777,9,-38.6857,1.6911,-1.3538
1125.788,9,-38.6765,1.6904,-1.3545
1125.799,9,-38.6671,1.6894,-1.3553
1125.811,9,-38.6577,1.6882,-1.3560
1125.822,9,-38.6482,1.6869,-1.3567
1125.833,9,-38.6385,1.6855,-1.3574
1125.845,9,-38.6291,1.6838,-1.3580
1125.856,9,-38.6195,1.6819,-1.3585
1125.869,9,-38.6100,1.6798,-1.3589
1125.879,9,-38.6006,1.6777,-1.3592
1125.890,9,-38.5911,1.6757,-1.3596
1125.901,9,-38.5815,1.6737,-1.3598
1125.913,9,-38.5718,1.6717,-1.3601
1125.923,9,-38.5621,1.6700,-1.3602
1125.935,9,-38.5523,1.6686,-1.3604
1125.945,9,-38.5426,1.6673,-1.3604
1125.957,9,-38.5320,1.6663,-1.3605
1125.971,9,-38.5215,1.6658,-1.3606
1125.982,9,-38.5110,1.6652,-1.3605
1125.993,9,-38.5005,1.6649,-1.3602
1126.003,9,-38.4899,1.6651,-1.3599
1126.015,9,-38.4792,1.6661,-1.3595
1126.026,9,-38.4684,1.6675,-1.3592
1126.037,9,-38.4577,1.6690,-1.3588
1126.050,9,-38.4468,1.6706,-1.3585
1126.061,9,-38.4362,1.6723,-1.3581
1126.073,9,-38.4256,1.6745,-1.3578
1126.084,9,-38.4150,1.6771,-1.3576
1126.096,9,-38.4044,1.6797,-1.3574
1126.107,9,-38.3938,1.6825,-1.3572
1126.119,9,-38.3833,1.6849,-1.3572
1126.131,9,-38.3729,1.6868,-1.3573
1126.142,9,-38.3626,1.6883,-1.3574
1126.153,9,-38.3526,1.6893,-1.3577
1126.165,9,-38.3429,1.6904,-1.3579
1126.177,9,-38.3333,1.6913,-1.3582
1126.188,9,-38.3238,1.6923,-1.3586
1126.199,9,-38.3143,1.6933,-1.3590
1126.211,9,-38.3047,1.6943,-1.3595
1126.223,9,-38.2954,1.6953,-1.3600
