timestamp, trial, HMD_x, HMD_y,HMD_z
1194.054,9,-35.9044,1.6459,-1.5328
1194.064,9,-35.9023,1.6450,-1.5342
1194.077,9,-35.8999,1.6440,-1.5356
1194.087,9,-35.8976,1.6430,-1.5370
1194.098,9,-35.8949,1.6418,-1.5382
1194.109,9,-35.8920,1.6406,-1.5394
1194.120,9,-35.8888,1.6393,-1.5403
1194.131,9,-35.8855,1.6379,-1.5411
1194.142,9,-35.8822,1.6367,-1.5419
1194.154,9,-35.8786,1.6356,-1.5427
1194.165,9,-35.8750,1.6348,-1.5437
1194.176,9,-35.8714,1.6345,-1.5449
1194.187,9,-35.8678,1.6347,-1.5463
1194.198,9,-35.8639,1.6351,-1.5478
1194.209,9,-35.8600,1.6353,-1.5492
1194.220,9,-35.8557,1.6353,-1.5506
1194.232,9,-35.8513,1.6353,-1.5518
1194.242,9,-35.8469,1.6352,-1.5532
1194.254,9,-35.8423,1.6352,-1.5547
1194.265,9,-35.8375,1.6353,-1.5563
1194.277,9,-35.8325,1.6354,-1.5581
1194.287,9,-35.8278,1.6353,-1.5599
1194.298,9,-35.8226,1.6349,-1.5616
1194.310,9,-35.8174,1.6345,-1.5635
1194.321,9,-35.8122,1.6343,-1.5654
1194.332,9,-35.8070,1.6341,-1.5672
1194.343,9,-35.8020,1.6339,-1.5692
1194.354,9,-35.7970,1.6337,-1.5710
1194.365,9,-35.7922,1.6336,-1.5728
1194.376,9,-35.7874,1.6334,-1.5747
1194.387,9,-35.7826,1.6333,-1.5766
1194.398,9,-35.7781,1.6334,-1.5784
1194.409,9,-35.7735,1.6334,-1.5801
1194.420,9,-35.7691,1.6335,-1.5817
1194.432,9,-35.7646,1.6335,-1.5833
1194.442,9,-35.7603,1.6336,-1.5848
1194.454,9,-35.7560,1.6339,-1.5865
1194.465,9,-35.7518,1.6344,-1.5879
1194.476,9,-35.7477,1.6349,-1.5892
1194.487,9,-35.7438,1.6354,-1.5903
1194.498,9,-35.7399,1.6359,-1.5912
1194.509,9,-35.7360,1.6363,-1.5920
1194.520,9,-35.7323,1.6367,-1.5925
1194.531,9,-35.7290,1.6373,-1.5927
1194.543,9,-35.7257,1.6383,-1.5930
1194.554,9,-35.7226,1.6395,-1.5932
1194.565,9,-35.7196,1.6409,-1.5930
1194.576,9,-35.7167,1.6421,-1.5926
1194.588,9,-35.7139,1.6433,-1.5919
1194.599,9,-35.7114,1.6443,-1.5909
1194.610,9,-35.7088,1.6453,-1.5900
1194.621,9,-35.7065,1.6465,-1.5887
1194.632,9,-35.7042,1.6476,-1.5874
1194.643,9,-35.7021,1.6489,-1.5857
1194.654,9,-35.7002,1.6500,-1.5839
1194.665,9,-35.6984,1.6512,-1.5819
1194.676,9,-35.6968,1.6522,-1.5799
1194.688,9,-35.6954,1.6532,-1.5778
1194.698,9,-35.6942,1.6541,-1.5755
1194.710,9,-35.6931,1.6550,-1.5732
1194.721,9,-35.6921,1.6559,-1.5709
1194.732,9,-35.6915,1.6566,-1.5681
1194.743,9,-35.6907,1.6574,-1.5656
1194.754,9,-35.6902,1.6580,-1.5629
1194.765,9,-35.6896,1.6585,-1.5599
1194.776,9,-35.6891,1.6588,-1.5570
1194.787,9,-35.6889,1.6589,-1.5533
1194.798,9,-35.6884,1.6590,-1.5499
1194.809,9,-35.6882,1.6588,-1.5461
1194.820,9,-35.6878,1.6588,-1.5424
1194.831,9,-35.6876,1.6587,-1.5385
1194.843,9,-35.6874,1.6586,-1.5344
1194.853,9,-35.6873,1.6584,-1.5303
1194.865,9,-35.6872,1.6581,-1.5260
1194.876,9,-35.6872,1.6578,-1.5216
1194.887,9,-35.6874,1.6576,-1.5171
1194.900,9,-35.6876,1.6575,-1.5125
1194.911,9,-35.6878,1.6574,-1.5079
1194.921,9,-35.6881,1.6574,-1.5031
1194.930,9,-35.6885,1.6573,-1.4983
1194.940,9,-35.6890,1.6573,-1.4932
1194.951,9,-35.6896,1.6575,-1.4881
1194.962,9,-35.6904,1.6577,-1.4826
1194.973,9,-35.6911,1.6578,-1.4773
1194.985,9,-35.6920,1.6580,-1.4716
1194.997,9,-35.6929,1.6582,-1.4657
1195.007,9,-35.6939,1.6584,-1.4597
1195.018,9,-35.6948,1.6587,-1.4536
1195.030,9,-35.6958,1.6592,-1.4475
1195.041,9,-35.6967,1.6598,-1.4412
1195.052,9,-35.6977,1.6604,-1.4351
1195.063,9,-35.6987,1.6613,-1.4291
1195.074,9,-35.6997,1.6620,-1.4231
1195.085,9,-35.7007,1.6627,-1.4173
1195.096,9,-35.7017,1.6634,-1.4111
1195.108,9,-35.7028,1.6641,-1.4050
1195.119,9,-35.7037,1.6648,-1.3987
1195.130,9,-35.7044,1.6654,-1.3924
1195.141,9,-35.7051,1.6658,-1.3863
1195.153,9,-35.7056,1.6663,-1.3801
1195.163,9,-35.7061,1.6666,-1.3741
1195.175,9,-35.7064,1.6670,-1.3681
1195.186,9,-35.7068,1.6672,-1.3622
1195.197,9,-35.7070,1.6675,-1.3561
1195.208,9,-35.7073,1.6677,-1.3503
1195.219,9,-35.7075,1.6680,-1.3444
1195.230,9,-35.7076,1.6682,-1.3388
1195.241,9,-35.7076,1.6684,-1.3332
1195.252,9,-35.7077,1.6687,-1.3276
1195.264,9,-35.7078,1.6688,-1.3224
1195.274,9,-35.7078,1.6691,-1.3172
1195.285,9,-35.7079,1.6691,-1.3122
1195.297,9,-35.7080,1.6691,-1.3072
1195.308,9,-35.7081,1.6691,-1.3024
1195.319,9,-35.7082,1.6689,-1.2977
1195.331,9,-35.7082,1.6687,-1.2933
1195.342,9,-35.7082,1.6683,-1.2892
1195.353,9,-35.7082,1.6680,-1.2852
1195.365,9,-35.7084,1.6677,-1.2814
1195.376,9,-35.7084,1.6673,-1.2776
1195.387,9,-35.7087,1.6670,-1.2739
1195.399,9,-35.7089,1.6666,-1.2705
1195.409,9,-35.7090,1.6662,-1.2671
1195.421,9,-35.7091,1.6657,-1.2641
1195.432,9,-35.7092,1.6653,-1.2613
1195.443,9,-35.7091,1.6649,-1.2585
1195.454,9,-35.7090,1.6645,-1.2562
1195.465,9,-35.7088,1.6642,-1.2539
1195.476,9,-35.7085,1.6639,-1.2519
1195.488,9,-35.7082,1.6637,-1.2499
1195.499,9,-35.7079,1.6638,-1.2482
1195.510,9,-35.7076,1.6639,-1.2466
1195.521,9,-35.7073,1.6642,-1.2451
1195.532,9,-35.7069,1.6645,-1.2443
1195.543,9,-35.7066,1.6649,-1.2433
1195.555,9,-35.7063,1.6654,-1.2424
1195.565,9,-35.7060,1.6658,-1.2417
1195.576,9,-35.7058,1.6664,-1.2410
1195.588,9,-35.7055,1.6669,-1.2407
1195.599,9,-35.7051,1.6674,-1.2406
1195.609,9,-35.7048,1.6678,-1.2406
1195.620,9,-35.7044,1.6681,-1.2406
1195.631,9,-35.7041,1.6684,-1.2409
1195.642,9,-35.7039,1.6686,-1.2413
1195.653,9,-35.7036,1.6689,-1.2419
1195.664,9,-35.7035,1.6692,-1.2425
1195.675,9,-35.7035,1.6695,-1.2434
1195.687,9,-35.7035,1.6698,-1.2444
1195.698,9,-35.7035,1.6700,-1.2456
1195.709,9,-35.7036,1.6700,-1.2468
1195.720,9,-35.7036,1.6701,-1.2482
1195.731,9,-35.7037,1.6700,-1.2499
1195.742,9,-35.7039,1.6701,-1.2514
1195.754,9,-35.7041,1.6702,-1.2532
1195.765,9,-35.7044,1.6704,-1.2549
1195.776,9,-35.7047,1.6706,-1.2567
1195.786,9,-35.7050,1.6707,-1.2585
1195.797,9,-35.7053,1.6707,-1.2604
1195.808,9,-35.7057,1.6706,-1.2622
1195.820,9,-35.7060,1.6705,-1.2640
1195.832,9,-35.7061,1.6702,-1.2658
1195.841,9,-35.7063,1.6700,-1.2675
1195.853,9,-35.7063,1.6696,-1.2692
1195.864,9,-35.7063,1.6693,-1.2709
1195.876,9,-35.7062,1.6689,-1.2725
1195.887,9,-35.7061,1.6685,-1.2741
1195.897,9,-35.7059,1.6682,-1.2754
1195.908,9,-35.7056,1.6679,-1.2767
1195.919,9,-35.7053,1.6678,-1.2779
1195.930,9,-35.7050,1.6680,-1.2791
1195.942,9,-35.7047,1.6683,-1.2803
1195.954,9,-35.7044,1.6689,-1.2814
1195.963,9,-35.7040,1.6694,-1.2824
1195.974,9,-35.7036,1.6701,-1.2833
1195.986,9,-35.7032,1.6707,-1.2842
1195.997,9,-35.7028,1.6714,-1.2851
1196.008,9,-35.7024,1.6720,-1.2858
1196.019,9,-35.7020,1.6727,-1.2866
1196.030,9,-35.7016,1.6734,-1.2873
1196.041,9,-35.7012,1.6740,-1.2881
1196.052,9,-35.7009,1.6745,-1.2888
1196.063,9,-35.7004,1.6750,-1.2897
1196.075,9,-35.7001,1.6753,-1.2904
1196.086,9,-35.6997,1.6755,-1.2910
1196.097,9,-35.6993,1.6756,-1.2916
1196.109,9,-35.6990,1.6758,-1.2921
1196.119,9,-35.6987,1.6760,-1.2924
1196.130,9,-35.6982,1.6761,-1.2927
1196.141,9,-35.6980,1.6763,-1.2928
1196.152,9,-35.6977,1.6765,-1.2930
1196.164,9,-35.6975,1.6766,-1.2930
1196.175,9,-35.6972,1.6768,-1.2931

# --- Trial 10 start ---
1214.311,10,-39.4419,1.7088,-1.9926
1214.328,10,-39.4416,1.7087,-1.9927
1214.342,10,-39.4413,1.7086,-1.9928
1214.350,10,-39.4408,1.7085,-1.9930
1214.359,10,-39.4406,1.7084,-1.9931
1214.373,10,-39.4404,1.7083,-1.9932
1214.384,10,-39.4402,1.7081,-1.9934
1214.396,10,-39.4400,1.7080,-1.9935
1214.407,10,-39.4398,1.7079,-1.9936
1214.429,10,-39.4395,1.7079,-1.9940
1214.439,10,-39.4391,1.7080,-1.9942
1214.452,10,-39.4388,1.7081,-1.9943
1214.464,10,-39.4383,1.7083,-1.9946
1214.479,10,-39.4379,1.7087,-1.9949
1214.496,10,-39.4368,1.7091,-1.9952
1214.506,10,-39.4362,1.7093,-1.9955
1214.518,10,-39.4355,1.7095,-1.9958
1214.530,10,-39.4348,1.7098,-1.9961
1214.540,10,-39.4341,1.7100,-1.9964
1214.554,10,-39.4335,1.7102,-1.9968
1214.574,10,-39.4323,1.7102,-1.9975
1214.582,10,-39.4317,1.7101,-1.9979
1214.606,10,-39.4309,1.7097,-1.9989
1214.616,10,-39.4305,1.7096,-1.9994
1214.640,10,-39.4298,1.7092,-2.0005
1214.649,10,-39.4294,1.7090,-2.0011
1214.663,10,-39.4292,1.7088,-2.0017
1214.674,10,-39.4289,1.7087,-2.0023
1214.685,10,-39.4287,1.7086,-2.0030
1214.696,10,-39.4283,1.7085,-2.0037
1214.707,10,-39.4280,1.7086,-2.0044
1214.718,10,-39.4277,1.7087,-2.0051
1214.730,10,-39.4274,1.7089,-2.0060
1214.741,10,-39.4271,1.7090,-2.0067
1214.752,10,-39.4268,1.7093,-2.0076
1214.763,10,-39.4264,1.7095,-2.0084
1214.774,10,-39.4261,1.7097,-2.0093
1214.786,10,-39.4258,1.7100,-2.0101
1214.796,10,-39.4255,1.7102,-2.0110
1214.807,10,-39.4252,1.7104,-2.0119
1214.819,10,-39.4249,1.7106,-2.0128
1214.830,10,-39.4246,1.7108,-2.0137
1214.841,10,-39.4244,1.7109,-2.0146
1214.853,10,-39.4244,1.7110,-2.0156
1214.864,10,-39.4242,1.7110,-2.0166
1214.874,10,-39.4241,1.7110,-2.0175
1214.887,10,-39.4240,1.7109,-2.0185
1214.898,10,-39.4239,1.7108,-2.0195
1214.907,10,-39.4238,1.7108,-2.0205
1214.919,10,-39.4238,1.7107,-2.0215
1214.930,10,-39.4238,1.7106,-2.0225
1214.941,10,-39.4237,1.7105,-2.0236
1214.952,10,-39.4237,1.7105,-2.0246
1214.963,10,-39.4237,1.7105,-2.0257
1214.974,10,-39.4238,1.7105,-2.0268
1214.986,10,-39.4238,1.7106,-2.0279
1214.997,10,-39.4238,1.7106,-2.0290
1215.009,10,-39.4237,1.7108,-2.0301
1215.020,10,-39.4237,1.7108,-2.0312
1215.031,10,-39.4237,1.7108,-2.0324
1215.042,10,-39.4237,1.7109,-2.0336
1215.053,10,-39.4237,1.7109,-2.0348
1215.065,10,-39.4236,1.7110,-2.0360
1215.075,10,-39.4235,1.7110,-2.0372
1215.087,10,-39.4232,1.7111,-2.0385
1215.098,10,-39.4230,1.7111,-2.0397
1215.109,10,-39.4226,1.7112,-2.0409
1215.120,10,-39.4222,1.7111,-2.0422
1215.131,10,-39.4217,1.7112,-2.0435
1215.143,10,-39.4212,1.7112,-2.0448
1215.153,10,-39.4206,1.7111,-2.0461
1215.164,10,-39.4199,1.7109,-2.0474
1215.176,10,-39.4193,1.7107,-2.0487
1215.186,10,-39.4185,1.7103,-2.0499
1215.198,10,-39.4179,1.7099,-2.0512
1215.209,10,-39.4171,1.7095,-2.0525
1215.220,10,-39.4163,1.7090,-2.0538
1215.231,10,-39.4154,1.7086,-2.0549
1215.242,10,-39.4145,1.7082,-2.0561
1215.254,10,-39.4135,1.7077,-2.0572
1215.265,10,-39.4124,1.7072,-2.0583
1215.276,10,-39.4113,1.7067,-2.0592
1215.288,10,-39.4101,1.7062,-2.0600
1215.299,10,-39.4089,1.7058,-2.0607
1215.310,10,-39.4076,1.7052,-2.0614
1215.322,10,-39.4062,1.7047,-2.0619
1215.333,10,-39.4048,1.7041,-2.0623
1215.344,10,-39.4034,1.7035,-2.0626
1215.355,10,-39.4021,1.7029,-2.0629
1215.367,10,-39.4006,1.7023,-2.0630
1215.378,10,-39.3992,1.7016,-2.0629
1215.389,10,-39.3977,1.7008,-2.0627
1215.400,10,-39.3962,1.7000,-2.0624
1215.411,10,-39.3946,1.6993,-2.0618
1215.423,10,-39.3930,1.6985,-2.0611
1215.434,10,-39.3913,1.6978,-2.0604
1215.445,10,-39.3896,1.6971,-2.0595
1215.455,10,-39.3879,1.6964,-2.0585
1215.467,10,-39.3860,1.6958,-2.0572
1215.478,10,-39.3842,1.6953,-2.0559
1215.489,10,-39.3822,1.6949,-2.0545
1215.500,10,-39.3800,1.6946,-2.0529
1215.511,10,-39.3779,1.6945,-2.0512
1215.522,10,-39.3758,1.6943,-2.0495
1215.533,10,-39.3737,1.6941,-2.0479
1215.544,10,-39.3717,1.6938,-2.0465
1215.555,10,-39.3689,1.6938,-2.0436
1215.566,10,-39.3665,1.6935,-2.0413
1215.577,10,-39.3640,1.6932,-2.0390
1215.588,10,-39.3616,1.6929,-2.0365
1215.599,10,-39.3591,1.6926,-2.0338
1215.610,10,-39.3566,1.6924,-2.0311
1215.622,10,-39.3542,1.6920,-2.0280
1215.633,10,-39.3519,1.6916,-2.0249
1215.644,10,-39.3494,1.6911,-2.0217
1215.655,10,-39.3469,1.6907,-2.0182
1215.667,10,-39.3443,1.6903,-2.0146
1215.677,10,-39.3417,1.6900,-2.0108
1215.688,10,-39.3390,1.6897,-2.0067
1215.700,10,-39.3362,1.6894,-2.0025
1215.711,10,-39.3334,1.6892,-1.9979
1215.722,10,-39.3305,1.6891,-1.9935
1215.733,10,-39.3276,1.6893,-1.9887
1215.745,10,-39.3244,1.6897,-1.9838
1215.756,10,-39.3214,1.6902,-1.9789
1215.767,10,-39.3182,1.6905,-1.9738
1215.777,10,-39.3152,1.6906,-1.9689
1215.789,10,-39.3121,1.6908,-1.9639
1215.800,10,-39.3089,1.6909,-1.9590
1215.811,10,-39.3057,1.6912,-1.9544
1215.822,10,-39.3021,1.6918,-1.9499
1215.833,10,-39.2983,1.6927,-1.9455
1215.845,10,-39.2943,1.6938,-1.9412
1215.856,10,-39.2900,1.6948,-1.9372
1215.868,10,-39.2856,1.6957,-1.9332
1215.878,10,-39.2813,1.6961,-1.9296
1215.890,10,-39.2771,1.6963,-1.9259
1215.901,10,-39.2727,1.6959,-1.9225
1215.913,10,-39.2687,1.6952,-1.9194
1215.923,10,-39.2644,1.6941,-1.9162
1215.934,10,-39.2604,1.6925,-1.9132
1215.943,10,-39.2564,1.6909,-1.9103
1215.953,10,-39.2527,1.6886,-1.9074
1215.965,10,-39.2490,1.6862,-1.9047
1215.976,10,-39.2450,1.6841,-1.9020
1215.987,10,-39.2412,1.6829,-1.8993
1215.998,10,-39.2375,1.6819,-1.8966
1216.010,10,-39.2337,1.6807,-1.8937
1216.020,10,-39.2297,1.6791,-1.8909
1216.031,10,-39.2257,1.6773,-1.8882
1216.042,10,-39.2221,1.6753,-1.8858
1216.054,10,-39.2187,1.6734,-1.8835
1216.065,10,-39.2155,1.6716,-1.8815
1216.076,10,-39.2125,1.6699,-1.8797
1216.088,10,-39.2095,1.6681,-1.8782
1216.101,10,-39.2068,1.6664,-1.8770
1216.111,10,-39.2038,1.6647,-1.8759
1216.121,10,-39.2009,1.6630,-1.8748
1216.130,10,-39.1981,1.6615,-1.8741
1216.141,10,-39.1956,1.6601,-1.8737
1216.152,10,-39.1932,1.6588,-1.8735
1216.163,10,-39.1907,1.6572,-1.8734
1216.175,10,-39.1888,1.6555,-1.8736
1216.186,10,-39.1869,1.6536,-1.8739
1216.197,10,-39.1851,1.6516,-1.8743
1216.208,10,-39.1835,1.6498,-1.8748
1216.220,10,-39.1819,1.6479,-1.8756
1216.230,10,-39.1805,1.6459,-1.8765
1216.242,10,-39.1793,1.6439,-1.8775
1216.253,10,-39.1781,1.6418,-1.8785
1216.264,10,-39.1767,1.6398,-1.8795
1216.275,10,-39.1753,1.6378,-1.8807
1216.286,10,-39.1737,1.6361,-1.8817
1216.297,10,-39.1720,1.6346,-1.8827
1216.308,10,-39.1704,1.6332,-1.8838
1216.319,10,-39.1689,1.6318,-1.8848
1216.330,10,-39.1676,1.6304,-1.8859
1216.341,10,-39.1664,1.6290,-1.8869
1216.353,10,-39.1652,1.6280,-1.8878
1216.364,10,-39.1641,1.6271,-1.8886
1216.375,10,-39.1630,1.6262,-1.8893
1216.386,10,-39.1621,1.6253,-1.8900
1216.397,10,-39.1614,1.6246,-1.8906
1216.409,10,-39.1610,1.6238,-1.8912
1216.419,10,-39.1608,1.6231,-1.8917
1216.431,10,-39.1608,1.6226,-1.8922
1216.442,10,-39.1613,1.6221,-1.8925
1216.453,10,-39.1620,1.6220,-1.8926
1216.464,10,-39.1631,1.6222,-1.8927
1216.475,10,-39.1641,1.6227,-1.8925
1216.487,10,-39.1654,1.6235,-1.8922
1216.498,10,-39.1669,1.6244,-1.8916
1216.509,10,-39.1685,1.6254,-1.8910
1216.521,10,-39.1704,1.6263,-1.8900
1216.532,10,-39.1724,1.6274,-1.8886
1216.543,10,-39.1745,1.6286,-1.8872
1216.554,10,-39.1766,1.6297,-1.8855
1216.567,10,-39.1791,1.6310,-1.8834
1216.577,10,-39.1815,1.6322,-1.8811
1216.588,10,-39.1840,1.6333,-1.8790
1216.600,10,-39.1866,1.6343,-1.8765
1216.611,10,-39.1893,1.6353,-1.8739
1216.622,10,-39.1921,1.6362,-1.8713
1216.633,10,-39.1948,1.6371,-1.8686
1216.645,10,-39.1976,1.6381,-1.8659
1216.655,10,-39.2002,1.6391,-1.8632
1216.667,10,-39.2029,1.6402,-1.8606
1216.677,10,-39.2055,1.6413,-1.8582
1216.688,10,-39.2081,1.6425,-1.8561
1216.699,10,-39.2104,1.6438,-1.8539
1216.710,10,-39.2126,1.6452,-1.8518
1216.722,10,-39.2146,1.6467,-1.8499
1216.733,10,-39.2165,1.6479,-1.8482
1216.744,10,-39.2188,1.6491,-1.8469
1216.755,10,-39.2209,1.6503,-1.8459
1216.767,10,-39.2232,1.6515,-1.8451
1216.777,10,-39.2256,1.6528,-1.8449
1216.789,10,-39.2279,1.6542,-1.8447
1216.800,10,-39.2301,1.6555,-1.8450
1216.811,10,-39.2322,1.6569,-1.8454
1216.822,10,-39.2341,1.6585,-1.8463
1216.833,10,-39.2358,1.6602,-1.8471
1216.844,10,-39.2375,1.6620,-1.8482
1216.855,10,-39.2390,1.6639,-1.8495
1216.867,10,-39.2406,1.6658,-1.8510
1216.879,10,-39.2421,1.6674,-1.8527
1216.890,10,-39.2436,1.6688,-1.8545
1216.901,10,-39.2450,1.6699,-1.8567
1216.911,10,-39.2463,1.6708,-1.8588
1216.921,10,-39.2477,1.6718,-1.8611
1216.932,10,-39.2490,1.6725,-1.8637
1216.942,10,-39.2504,1.6731,-1.8662
1216.953,10,-39.2517,1.6735,-1.8690
1216.964,10,-39.2530,1.6736,-1.8719
1216.975,10,-39.2541,1.6737,-1.8750
1216.986,10,-39.2551,1.6737,-1.8780
1216.997,10,-39.2561,1.6736,-1.8812
1217.008,10,-39.2571,1.6734,-1.8845
1217.020,10,-39.2582,1.6731,-1.8878
1217.030,10,-39.2593,1.6728,-1.8913
1217.042,10,-39.2604,1.6725,-1.8947
1217.053,10,-39.2616,1.6723,-1.8982
1217.064,10,-39.2627,1.6719,-1.9018
1217.075,10,-39.2639,1.6714,-1.9054
1217.087,10,-39.2649,1.6711,-1.9090
1217.097,10,-39.2661,1.6707,-1.9127
1217.108,10,-39.2674,1.6705,-1.9165
1217.120,10,-39.2688,1.6701,-1.9202
1217.131,10,-39.2705,1.6697,-1.9241
1217.142,10,-39.2721,1.6692,-1.9280
1217.153,10,-39.2738,1.6687,-1.9318
1217.164,10,-39.2755,1.6681,-1.9359
1217.175,10,-39.2776,1.6675,-1.9400
1217.186,10,-39.2799,1.6668,-1.9440
1217.197,10,-39.2825,1.6660,-1.9480
1217.208,10,-39.2853,1.6650,-1.9521
1217.219,10,-39.2886,1.6639,-1.9564
1217.230,10,-39.2921,1.6626,-1.9606
1217.241,10,-39.2953,1.6614,-1.9650
1217.252,10,-39.2973,1.6612,-1.9694
1217.264,10,-39.2982,1.6631,-1.9738
1217.275,10,-39.2978,1.6675,-1.9783
1217.287,10,-39.2978,1.6730,-1.9824
1217.298,10,-39.2980,1.6771,-1.9866
1217.309,10,-39.2985,1.6801,-1.9912
1217.321,10,-39.2997,1.6819,-1.9957
1217.332,10,-39.3016,1.6822,-2.0003
1217.343,10,-39.3034,1.6818,-2.0048
1217.355,10,-39.3058,1.6806,-2.0091
1217.367,10,-39.3086,1.6789,-2.0134
1217.377,10,-39.3112,1.6780,-2.0177
1217.388,10,-39.3141,1.6770,-2.0217
1217.400,10,-39.3165,1.6763,-2.0256
1217.411,10,-39.3189,1.6757,-2.0292
1217.421,10,-39.3211,1.6752,-2.0328
1217.433,10,-39.3232,1.6749,-2.0361
1217.443,10,-39.3253,1.6747,-2.0395
1217.454,10,-39.3273,1.6746,-2.0429
1217.465,10,-39.3293,1.6744,-2.0461
1217.476,10,-39.3314,1.6741,-2.0492
1217.488,10,-39.3336,1.6736,-2.0522
1217.499,10,-39.3357,1.6734,-2.0549
1217.510,10,-39.3377,1.6734,-2.0576
1217.521,10,-39.3395,1.6737,-2.0601
1217.532,10,-39.3412,1.6743,-2.0625
1217.543,10,-39.3427,1.6751,-2.0646
1217.554,10,-39.3441,1.6759,-2.0667
1217.565,10,-39.3455,1.6768,-2.0684
1217.576,10,-39.3467,1.6776,-2.0700
1217.587,10,-39.3480,1.6784,-2.0715
1217.599,10,-39.3492,1.6793,-2.0727
1217.610,10,-39.3501,1.6801,-2.0735
1217.620,10,-39.3512,1.6807,-2.0743
1217.632,10,-39.3521,1.6812,-2.0749
1217.643,10,-39.3530,1.6816,-2.0752
1217.654,10,-39.3537,1.6818,-2.0754
1217.664,10,-39.3544,1.6821,-2.0756
1217.676,10,-39.3548,1.6822,-2.0755
1217.686,10,-39.3551,1.6823,-2.0752
1217.698,10,-39.3553,1.6825,-2.0748
1217.709,10,-39.3553,1.6826,-2.0742
1217.720,10,-39.3553,1.6827,-2.0733
1217.731,10,-39.3552,1.6828,-2.0723
1217.742,10,-39.3549,1.6829,-2.0710
1217.753,10,-39.3546,1.6828,-2.0697
1217.765,10,-39.3542,1.6829,-2.0683
1217.776,10,-39.3537,1.6830,-2.0668
1217.787,10,-39.3528,1.6831,-2.0650
1217.798,10,-39.3520,1.6834,-2.0631
1217.809,10,-39.3508,1.6836,-2.0608
1217.820,10,-39.3497,1.6839,-2.0584
1217.832,10,-39.3485,1.6841,-2.0558
1217.843,10,-39.3472,1.6843,-2.0531
1217.854,10,-39.3458,1.6846,-2.0501
1217.865,10,-39.3443,1.6848,-2.0471
1217.876,10,-39.3428,1.6850,-2.0439
1217.888,10,-39.3410,1.6851,-2.0405
1217.899,10,-39.3390,1.6852,-2.0367
1217.910,10,-39.3371,1.6851,-2.0327
1217.921,10,-39.3351,1.6851,-2.0287
1217.932,10,-39.3332,1.6850,-2.0245
1217.943,10,-39.3311,1.6850,-2.0201
1217.954,10,-39.3288,1.6849,-2.0153
1217.965,10,-39.3263,1.6847,-2.0103
1217.976,10,-39.3239,1.6846,-2.0053
1217.988,10,-39.3213,1.6845,-2.0000
1217.998,10,-39.3188,1.6844,-1.9947
1218.010,10,-39.3163,1.6842,-1.9890
1218.021,10,-39.3136,1.6841,-1.9831
1218.032,10,-39.3109,1.6839,-1.9771
1218.042,10,-39.3081,1.6837,-1.9710
1218.054,10,-39.3051,1.6834,-1.9645
1218.065,10,-39.3021,1.6831,-1.9580
1218.076,10,-39.2992,1.6827,-1.9514
1218.086,10,-39.2961,1.6821,-1.9446
1218.098,10,-39.2929,1.6818,-1.9377
1218.108,10,-39.2895,1.6817,-1.9307
1218.121,10,-39.2859,1.6819,-1.9236
1218.132,10,-39.2822,1.6824,-1.9164
1218.141,10,-39.2786,1.6828,-1.9092
1218.153,10,-39.2750,1.6830,-1.9021
1218.164,10,-39.2714,1.6832,-1.8951
1218.175,10,-39.2679,1.6832,-1.8882
1218.186,10,-39.2645,1.6832,-1.8814
1218.197,10,-39.2613,1.6831,-1.8750
1218.208,10,-39.2580,1.6831,-1.8687
1218.219,10,-39.2547,1.6835,-1.8626
1218.230,10,-39.2513,1.6839,-1.8568
1218.242,10,-39.2479,1.6847,-1.8510
1218.253,10,-39.2444,1.6857,-1.8455
1218.264,10,-39.2410,1.6868,-1.8401
1218.275,10,-39.2375,1.6879,-1.8350
1218.287,10,-39.2342,1.6890,-1.8302
1218.298,10,-39.2306,1.6901,-1.8258
1218.309,10,-39.2271,1.6910,-1.8214
1218.320,10,-39.2236,1.6919,-1.8175
1218.331,10,-39.2199,1.6927,-1.8137
1218.342,10,-39.2165,1.6933,-1.8102
1218.353,10,-39.2130,1.6936,-1.8068
1218.365,10,-39.2096,1.6936,-1.8038
1218.376,10,-39.2062,1.6932,-1.8010
1218.387,10,-39.2026,1.6926,-1.7986
1218.398,10,-39.1991,1.6921,-1.7962
1218.409,10,-39.1955,1.6915,-1.7943
1218.420,10,-39.1918,1.6911,-1.7925
1218.431,10,-39.1881,1.6910,-1.7909
1218.442,10,-39.1843,1.6909,-1.7894
1218.453,10,-39.1803,1.6909,-1.7883
1218.464,10,-39.1763,1.6907,-1.7874
1218.475,10,-39.1722,1.6905,-1.7867
1218.487,10,-39.1679,1.6903,-1.7862
1218.497,10,-39.1637,1.6902,-1.7857
1218.508,10,-39.1593,1.6902,-1.7855
1218.520,10,-39.1546,1.6902,-1.7855
1218.531,10,-39.1501,1.6903,-1.7854
1218.542,10,-39.1454,1.6904,-1.7858
1218.553,10,-39.1405,1.6905,-1.7863
1218.564,10,-39.1355,1.6904,-1.7868
1218.576,10,-39.1304,1.6903,-1.7875
1218.587,10,-39.1253,1.6900,-1.7883
1218.598,10,-39.1200,1.6897,-1.7893
1218.609,10,-39.1147,1.6893,-1.7904
1218.620,10,-39.1092,1.6886,-1.7919
1218.631,10,-39.1038,1.6880,-1.7932
1218.642,10,-39.0982,1.6874,-1.7948
1218.654,10,-39.0924,1.6867,-1.7965
1218.665,10,-39.0864,1.6858,-1.7985
1218.676,10,-39.0805,1.6848,-1.8006
1218.687,10,-39.0746,1.6836,-1.8029
