timestamp, trial, HMD_x, HMD_y,HMD_z
386.563,9,-39.4948,1.8121,-1.3740
386.582,9,-39.4917,1.8127,-1.3734
386.597,9,-39.4901,1.8120,-1.3726
386.615,9,-39.4865,1.8115,-1.3717
386.632,9,-39.4842,1.8112,-1.3712
386.655,9,-39.4792,1.8105,-1.3702
386.675,9,-39.4737,1.8094,-1.3694
386.693,9,-39.4679,1.8080,-1.3687
386.711,9,-39.4612,1.8057,-1.3682
386.728,9,-39.4572,1.8041,-1.3679
386.746,9,-39.4496,1.8016,-1.3676
386.762,9,-39.4450,1.8014,-1.3680
386.776,9,-39.4404,1.8016,-1.3684
386.792,9,-39.4314,1.8015,-1.3691
386.807,9,-39.4265,1.8017,-1.3696
386.824,9,-39.4166,1.8017,-1.3705
386.838,9,-39.4111,1.8020,-1.3716
386.854,9,-39.4054,1.8023,-1.3726
386.869,9,-39.3944,1.8026,-1.3744
386.884,9,-39.3885,1.8023,-1.3754
386.900,9,-39.3769,1.8012,-1.3777
386.915,9,-39.3706,1.7998,-1.3787
386.931,9,-39.3638,1.7983,-1.3803
386.947,9,-39.3506,1.7963,-1.3833
386.967,9,-39.3367,1.7935,-1.3866
386.985,9,-39.3292,1.7914,-1.3883
387.000,9,-39.3149,1.7880,-1.3919
387.016,9,-39.3071,1.7858,-1.3938
387.031,9,-39.2993,1.7838,-1.3961
387.048,9,-39.2845,1.7800,-1.4001
387.064,9,-39.2767,1.7777,-1.4023
387.079,9,-39.2615,1.7740,-1.4068
387.094,9,-39.2536,1.7721,-1.4091
387.110,9,-39.2456,1.7703,-1.4118
387.130,9,-39.2307,1.7672,-1.4163
387.149,9,-39.2157,1.7650,-1.4210
387.166,9,-39.2007,1.7650,-1.4257
387.182,9,-39.1927,1.7676,-1.4281
387.200,9,-39.1847,1.7704,-1.4304
387.217,9,-39.1687,1.7743,-1.4350
387.232,9,-39.1606,1.7773,-1.4370
387.248,9,-39.1443,1.7819,-1.4416
387.263,9,-39.1357,1.7844,-1.4438
387.279,9,-39.1193,1.7883,-1.4476
387.294,9,-39.1110,1.7902,-1.4492
387.309,9,-39.1028,1.7921,-1.4506
387.326,9,-39.0858,1.7965,-1.4538
387.339,9,-39.0770,1.7989,-1.4550
387.354,9,-39.0681,1.8014,-1.4565
387.369,9,-39.0507,1.8052,-1.4591
387.385,9,-39.0420,1.8061,-1.4599
387.401,9,-39.0244,1.8084,-1.4622
387.415,9,-39.0154,1.8085,-1.4632
387.431,9,-39.0063,1.8086,-1.4642
387.445,9,-38.9885,1.8092,-1.4661
387.461,9,-38.9795,1.8082,-1.4668
387.476,9,-38.9704,1.8072,-1.4674
387.492,9,-38.9522,1.8058,-1.4689
387.507,9,-38.9424,1.8040,-1.4695
387.523,9,-38.9240,1.8011,-1.4706
387.537,9,-38.9144,1.7987,-1.4710
387.555,9,-38.9050,1.7958,-1.4711
387.570,9,-38.8856,1.7914,-1.4720
387.588,9,-38.8660,1.7863,-1.4727
387.607,9,-38.8562,1.7832,-1.4724
387.621,9,-38.8366,1.7785,-1.4726
387.636,9,-38.8269,1.7766,-1.4722
387.650,9,-38.8165,1.7752,-1.4719
387.666,9,-38.8064,1.7742,-1.4716
387.680,9,-38.7859,1.7720,-1.4711
387.694,9,-38.7757,1.7719,-1.4706
387.708,9,-38.7653,1.7730,-1.4700
387.723,9,-38.7437,1.7749,-1.4697
387.738,9,-38.7332,1.7767,-1.4690
387.752,9,-38.7224,1.7784,-1.4686
387.768,9,-38.7019,1.7820,-1.4674
387.783,9,-38.6916,1.7844,-1.4667
387.798,9,-38.6811,1.7862,-1.4664
387.813,9,-38.6600,1.7890,-1.4655
387.828,9,-38.6489,1.7903,-1.4652
387.843,9,-38.6279,1.7929,-1.4646
387.858,9,-38.6173,1.7946,-1.4647
387.873,9,-38.6069,1.7966,-1.4648
387.889,9,-38.5856,1.7997,-1.4650
387.906,9,-38.5748,1.8013,-1.4654
387.923,9,-38.5538,1.8047,-1.4655
387.938,9,-38.5434,1.8066,-1.4659
387.952,9,-38.5327,1.8082,-1.4661
387.968,9,-38.5107,1.8111,-1.4669
387.983,9,-38.4995,1.8120,-1.4675
388.000,9,-38.4778,1.8132,-1.4683
388.014,9,-38.4668,1.8133,-1.4688
388.030,9,-38.4557,1.8124,-1.4695
388.048,9,-38.4335,1.8115,-1.4707
388.066,9,-38.4111,1.8095,-1.4720
388.081,9,-38.4002,1.8071,-1.4727
388.101,9,-38.3890,1.8046,-1.4735
388.120,9,-38.3664,1.8007,-1.4751
388.137,9,-38.3438,1.7959,-1.4767
388.156,9,-38.3212,1.7904,-1.4784
388.172,9,-38.3099,1.7875,-1.4794
388.187,9,-38.2869,1.7822,-1.4813
388.202,9,-38.2749,1.7800,-1.4826
388.220,9,-38.2630,1.7782,-1.4839
388.236,9,-38.2396,1.7748,-1.4863
388.250,9,-38.2281,1.7736,-1.4875
388.265,9,-38.2047,1.7710,-1.4900
388.281,9,-38.1929,1.7716,-1.4916
388.296,9,-38.1813,1.7724,-1.4930
388.311,9,-38.1583,1.7736,-1.4957
388.326,9,-38.1468,1.7762,-1.4969
388.343,9,-38.1353,1.7785,-1.4981
388.363,9,-38.1122,1.7817,-1.5005
388.381,9,-38.0891,1.7851,-1.5025
388.395,9,-38.0778,1.7868,-1.5033
388.410,9,-38.0548,1.7897,-1.5049
388.425,9,-38.0433,1.7918,-1.5056
388.440,9,-38.0317,1.7943,-1.5061
388.456,9,-38.0086,1.7984,-1.5073
388.471,9,-37.9970,1.8009,-1.5076
388.486,9,-37.9857,1.8034,-1.5078
388.501,9,-37.9622,1.8081,-1.5087
388.521,9,-37.9385,1.8123,-1.5091
388.540,9,-37.9267,1.8136,-1.5091
388.557,9,-37.9033,1.8163,-1.5093
388.571,9,-37.8916,1.8167,-1.5092
388.586,9,-37.8797,1.8165,-1.5092
388.605,9,-37.8563,1.8158,-1.5091
388.622,9,-37.8327,1.8140,-1.5088
388.636,9,-37.8209,1.8118,-1.5085
388.652,9,-37.8092,1.8091,-1.5081
388.666,9,-37.7854,1.8054,-1.5078
388.680,9,-37.7735,1.8023,-1.5075
388.697,9,-37.7619,1.7990,-1.5073
388.712,9,-37.7386,1.7936,-1.5065
388.725,9,-37.7269,1.7901,-1.5060
388.740,9,-37.7149,1.7869,-1.5055
388.755,9,-37.6911,1.7814,-1.5046
388.769,9,-37.6788,1.7792,-1.5041
388.784,9,-37.6668,1.7772,-1.5034
388.798,9,-37.6548,1.7755,-1.5028
388.813,9,-37.6308,1.7729,-1.5013
388.828,9,-37.6186,1.7726,-1.5006
388.844,9,-37.6064,1.7732,-1.4997
388.863,9,-37.5830,1.7751,-1.4981
388.880,9,-37.5597,1.7766,-1.4964
388.898,9,-37.5369,1.7789,-1.4949
388.914,9,-37.5255,1.7810,-1.4942
388.929,9,-37.5139,1.7831,-1.4939
388.944,9,-37.4910,1.7866,-1.4927
388.958,9,-37.4796,1.7893,-1.4924
388.974,9,-37.4683,1.7920,-1.4921
388.991,9,-37.4454,1.7973,-1.4917
389.008,9,-37.4340,1.8002,-1.4916
389.023,9,-37.4114,1.8057,-1.4913
389.037,9,-37.4001,1.8084,-1.4913
389.052,9,-37.3891,1.8108,-1.4913
389.065,9,-37.3666,1.8155,-1.4914
389.080,9,-37.3554,1.8171,-1.4916
389.095,9,-37.3442,1.8182,-1.4917
389.110,9,-37.3332,1.8190,-1.4917
389.126,9,-37.3105,1.8202,-1.4919
389.141,9,-37.2989,1.8199,-1.4921
389.157,9,-37.2763,1.8193,-1.4923
389.173,9,-37.2648,1.8175,-1.4924
389.188,9,-37.2421,1.8153,-1.4928
389.204,9,-37.2306,1.8127,-1.4929
389.221,9,-37.2190,1.8099,-1.4932
389.240,9,-37.1962,1.8049,-1.4937
389.256,9,-37.1732,1.7997,-1.4942
389.270,9,-37.1618,1.7968,-1.4945
389.289,9,-37.1501,1.7941,-1.4949
389.304,9,-37.1269,1.7891,-1.4955
389.317,9,-37.1152,1.7865,-1.4960
389.332,9,-37.0918,1.7815,-1.4968
389.348,9,-37.0799,1.7796,-1.4974
389.362,9,-37.0682,1.7781,-1.4979
389.377,9,-37.0564,1.7773,-1.4985
389.393,9,-37.0328,1.7749,-1.4997
389.407,9,-37.0210,1.7750,-1.5005
389.422,9,-36.9975,1.7772,-1.5020
389.437,9,-36.9858,1.7793,-1.5028
389.451,9,-36.9739,1.7806,-1.5037
389.468,9,-36.9505,1.7836,-1.5052
389.483,9,-36.9388,1.7857,-1.5060
389.498,9,-36.9154,1.7886,-1.5076
389.513,9,-36.9039,1.7903,-1.5082
389.531,9,-36.8923,1.7919,-1.5086
389.547,9,-36.8689,1.7950,-1.5097
389.562,9,-36.8577,1.7976,-1.5101
389.577,9,-36.8345,1.8018,-1.5109
389.591,9,-36.8230,1.8041,-1.5112
389.606,9,-36.8112,1.8064,-1.5115
389.620,9,-36.7998,1.8088,-1.5118
389.635,9,-36.7764,1.8132,-1.5124
389.649,9,-36.7648,1.8151,-1.5126
389.664,9,-36.7533,1.8168,-1.5126
389.679,9,-36.7299,1.8198,-1.5128
389.692,9,-36.7181,1.8206,-1.5129
389.707,9,-36.7065,1.8209,-1.5130
389.722,9,-36.6836,1.8217,-1.5130
389.737,9,-36.6719,1.8209,-1.5129
389.752,9,-36.6602,1.8199,-1.5128
389.769,9,-36.6370,1.8181,-1.5125
389.786,9,-36.6251,1.8160,-1.5124
389.804,9,-36.6016,1.8126,-1.5121
389.818,9,-36.5782,1.8087,-1.5117
389.833,9,-36.5665,1.8058,-1.5114
389.851,9,-36.5548,1.8029,-1.5110
389.865,9,-36.5311,1.7979,-1.5106
389.880,9,-36.5192,1.7954,-1.5102
389.894,9,-36.5073,1.7932,-1.5097
389.908,9,-36.4953,1.7911,-1.5092
389.923,9,-36.4715,1.7873,-1.5082
389.937,9,-36.4594,1.7861,-1.5076
389.950,9,-36.4475,1.7852,-1.5070
389.964,9,-36.4237,1.7835,-1.5059
389.978,9,-36.4118,1.7846,-1.5052
389.993,9,-36.4002,1.7864,-1.5046
390.011,9,-36.3886,1.7883,-1.5039
390.027,9,-36.3652,1.7904,-1.5026
390.044,9,-36.3422,1.7936,-1.5014
390.059,9,-36.3309,1.7960,-1.5010
390.075,9,-36.3197,1.7977,-1.5006
390.092,9,-36.2971,1.8002,-1.4999
390.110,9,-36.2746,1.8029,-1.4995
390.125,9,-36.2640,1.8048,-1.4995
390.140,9,-36.2532,1.8067,-1.4997
390.154,9,-36.2314,1.8101,-1.4997
390.169,9,-36.2206,1.8120,-1.4999
390.184,9,-36.2101,1.8141,-1.4999
390.198,9,-36.1996,1.8160,-1.5001
390.212,9,-36.1782,1.8193,-1.5004
390.225,9,-36.1678,1.8205,-1.5006
390.239,9,-36.1575,1.8215,-1.5010
390.254,9,-36.1364,1.8236,-1.5015
390.269,9,-36.1259,1.8237,-1.5019
390.283,9,-36.1157,1.8237,-1.5022
390.300,9,-36.0950,1.8237,-1.5028
390.314,9,-36.0847,1.8229,-1.5033
390.328,9,-36.0742,1.8220,-1.5036
390.343,9,-36.0536,1.8206,-1.5042
390.357,9,-36.0431,1.8191,-1.5046
390.375,9,-36.0328,1.8171,-1.5050
390.393,9,-36.0123,1.8136,-1.5057
390.412,9,-35.9916,1.8093,-1.5066
390.429,9,-35.9814,1.8066,-1.5071
390.447,9,-35.9609,1.8024,-1.5081
390.464,9,-35.9407,1.7985,-1.5092
390.479,9,-35.9305,1.7966,-1.5098
390.494,9,-35.9202,1.7950,-1.5104
390.509,9,-35.9099,1.7934,-1.5111
390.522,9,-35.8894,1.7900,-1.5125
390.537,9,-35.8793,1.7883,-1.5134
390.550,9,-35.8696,1.7872,-1.5142
390.566,9,-35.8498,1.7881,-1.5160
390.580,9,-35.8402,1.7898,-1.5168
390.595,9,-35.8303,1.7902,-1.5176
390.610,9,-35.8109,1.7916,-1.5192
390.626,9,-35.8012,1.7931,-1.5199
390.644,9,-35.7916,1.7942,-1.5208
390.659,9,-35.7723,1.7962,-1.5223
390.674,9,-35.7627,1.7973,-1.5229
390.689,9,-35.7437,1.7994,-1.5244
390.707,9,-35.7343,1.8011,-1.5248
390.726,9,-35.7154,1.8042,-1.5258
390.742,9,-35.6968,1.8069,-1.5267
390.757,9,-35.6875,1.8085,-1.5270
390.774,9,-35.6784,1.8101,-1.5272
390.792,9,-35.6601,1.8131,-1.5276
390.808,9,-35.6512,1.8142,-1.5277
390.826,9,-35.6333,1.8161,-1.5280
390.843,9,-35.6248,1.8165,-1.5279
390.864,9,-35.5982,1.8185,-1.5282
390.883,9,-35.5896,1.8185,-1.5281
390.898,9,-35.5721,1.8191,-1.5280
390.911,9,-35.5634,1.8189,-1.5277
390.927,9,-35.5547,1.8184,-1.5277
390.943,9,-35.5462,1.8179,-1.5275
390.957,9,-35.5290,1.8171,-1.5271
390.972,9,-35.5207,1.8161,-1.5266
390.988,9,-35.5039,1.8143,-1.5259
391.001,9,-35.4957,1.8127,-1.5255
391.016,9,-35.4876,1.8113,-1.5249
391.030,9,-35.4795,1.8100,-1.5244
391.046,9,-35.4631,1.8077,-1.5235
391.059,9,-35.4552,1.8070,-1.5228
391.073,9,-35.4472,1.8063,-1.5224
391.087,9,-35.4314,1.8050,-1.5211
391.101,9,-35.4236,1.8046,-1.5203
391.115,9,-35.4162,1.8045,-1.5198
391.129,9,-35.4089,1.8047,-1.5191
391.144,9,-35.4017,1.8052,-1.5185
391.159,9,-35.3873,1.8059,-1.5172
391.174,9,-35.3807,1.8073,-1.5168
391.190,9,-35.3741,1.8084,-1.5161
391.208,9,-35.3606,1.8096,-1.5149
391.224,9,-35.3477,1.8119,-1.5141
391.241,9,-35.3421,1.8136,-1.5142
391.257,9,-35.3301,1.8158,-1.5135
391.271,9,-35.3246,1.8169,-1.5133
391.285,9,-35.3194,1.8178,-1.5136
391.298,9,-35.3142,1.8189,-1.5135
391.312,9,-35.3036,1.8211,-1.5138
391.325,9,-35.2989,1.8225,-1.5141
391.339,9,-35.2942,1.8237,-1.5146
391.353,9,-35.2896,1.8249,-1.5145
391.366,9,-35.2801,1.8270,-1.5153
391.379,9,-35.2757,1.8278,-1.5155
391.393,9,-35.2717,1.8285,-1.5159
391.407,9,-35.2679,1.8291,-1.5167
391.420,9,-35.2641,1.8298,-1.5173
391.435,9,-35.2604,1.8303,-1.5175
391.449,9,-35.2528,1.8314,-1.5179
391.463,9,-35.2456,1.8322,-1.5185
391.476,9,-35.2424,1.8325,-1.5190
391.494,9,-35.2398,1.8324,-1.5202
391.509,9,-35.2369,1.8324,-1.5207
391.522,9,-35.2344,1.8324,-1.5220
391.537,9,-35.2289,1.8325,-1.5231
391.550,9,-35.2265,1.8323,-1.5235
391.564,9,-35.2244,1.8318,-1.5248
391.578,9,-35.2223,1.8318,-1.5253
391.592,9,-35.2200,1.8330,-1.5260
391.605,9,-35.2182,1.8340,-1.5272
391.619,9,-35.2160,1.8340,-1.5277
391.634,9,-35.2116,1.8335,-1.5288
391.649,9,-35.2096,1.8337,-1.5295
391.664,9,-35.2058,1.8348,-1.5306
391.678,9,-35.2040,1.8355,-1.5311
391.691,9,-35.2024,1.8361,-1.5316
391.707,9,-35.1992,1.8367,-1.5326
391.722,9,-35.1977,1.8367,-1.5331
391.736,9,-35.1964,1.8367,-1.5341
391.750,9,-35.1953,1.8368,-1.5345
391.765,9,-35.1928,1.8370,-1.5354
391.780,9,-35.1919,1.8367,-1.5355
391.801,9,-35.1898,1.8362,-1.5361
391.817,9,-35.1879,1.8360,-1.5368
391.832,9,-35.1873,1.8360,-1.5370
391.850,9,-35.1866,1.8361,-1.5369
391.867,9,-35.1852,1.8358,-1.5372
391.885,9,-35.1840,1.8356,-1.5381
391.899,9,-35.1836,1.8356,-1.5388
391.914,9,-35.1825,1.8357,-1.5358
391.928,9,-35.1821,1.8358,-1.5360
391.942,9,-35.1809,1.8360,-1.5358
391.958,9,-35.1804,1.8362,-1.5358
391.973,9,-35.1794,1.8366,-1.5361
391.988,9,-35.1789,1.8367,-1.5360
392.002,9,-35.1784,1.8366,-1.5359
392.017,9,-35.1781,1.8365,-1.5358
392.032,9,-35.1777,1.8365,-1.5359
392.047,9,-35.1770,1.8364,-1.5358
392.061,9,-35.1766,1.8363,-1.5357
392.076,9,-35.1760,1.8360,-1.5356
392.091,9,-35.1757,1.8358,-1.5355
392.105,9,-35.1753,1.8357,-1.5354
392.119,9,-35.1751,1.8356,-1.5352
392.135,9,-35.1745,1.8354,-1.5351
392.149,9,-35.1744,1.8353,-1.5351
392.164,9,-35.1741,1.8350,-1.5356
392.179,9,-35.1739,1.8348,-1.5356
392.194,9,-35.1737,1.8347,-1.5356
392.208,9,-35.1737,1.8345,-1.5361
392.223,9,-35.1733,1.8344,-1.5360
392.238,9,-35.1730,1.8344,-1.5359

# --- Trial 10 start ---
401.600,10,-39.4761,1.8251,-1.3690
401.686,10,-39.4778,1.8246,-1.3657
401.715,10,-39.4786,1.8244,-1.3640
401.739,10,-39.4793,1.8243,-1.3627
401.759,10,-39.4804,1.8242,-1.3606
401.777,10,-39.4808,1.8241,-1.3597
401.799,10,-39.4816,1.8240,-1.3580
401.813,10,-39.4819,1.8240,-1.3571
401.830,10,-39.4822,1.8239,-1.3561
401.846,10,-39.4829,1.8239,-1.3542
401.860,10,-39.4832,1.8240,-1.3530
401.876,10,-39.4834,1.8240,-1.3517
401.896,10,-39.4836,1.8242,-1.3493
401.916,10,-39.4835,1.8241,-1.3469
401.932,10,-39.4833,1.8239,-1.3455
401.949,10,-39.4829,1.8234,-1.3429
401.965,10,-39.4826,1.8227,-1.3417
401.981,10,-39.4821,1.8211,-1.3393
401.995,10,-39.4817,1.8195,-1.3383
402.012,10,-39.4814,1.8183,-1.3373
402.027,10,-39.4807,1.8167,-1.3355
402.043,10,-39.4803,1.8166,-1.3349
402.060,10,-39.4796,1.8168,-1.3337
402.077,10,-39.4791,1.8176,-1.3335
402.094,10,-39.4782,1.8178,-1.3327
402.110,10,-39.4777,1.8177,-1.3324
402.127,10,-39.4767,1.8176,-1.3319
402.141,10,-39.4761,1.8173,-1.3318
402.155,10,-39.4756,1.8168,-1.3317
402.170,10,-39.4744,1.8156,-1.3314
402.185,10,-39.4736,1.8141,-1.3314
402.205,10,-39.4728,1.8122,-1.3316
402.226,10,-39.4705,1.8074,-1.3318
402.241,10,-39.4695,1.8044,-1.3320
402.256,10,-39.4685,1.8010,-1.3323
402.271,10,-39.4665,1.7950,-1.3327
402.285,10,-39.4644,1.7970,-1.3328
402.306,10,-39.4633,1.8016,-1.3327
402.323,10,-39.4598,1.8019,-1.3327
402.342,10,-39.4557,1.8013,-1.3324
402.358,10,-39.4531,1.8021,-1.3318
402.376,10,-39.4481,1.8042,-1.3314
402.392,10,-39.4454,1.8056,-1.3312
402.409,10,-39.4404,1.8074,-1.3307
402.423,10,-39.4377,1.8073,-1.3300
402.438,10,-39.4323,1.8070,-1.3290
402.455,10,-39.4292,1.8063,-1.3284
402.469,10,-39.4264,1.8059,-1.3280
402.486,10,-39.4202,1.8052,-1.3270
402.501,10,-39.4166,1.8043,-1.3264
402.518,10,-39.4094,1.8026,-1.3253
402.534,10,-39.4051,1.8015,-1.3248
402.551,10,-39.3968,1.8006,-1.3239
402.566,10,-39.3919,1.8011,-1.3234
402.583,10,-39.3825,1.8006,-1.3224
402.600,10,-39.3768,1.8003,-1.3223
402.616,10,-39.3666,1.7999,-1.3215
402.633,10,-39.3609,1.7999,-1.3215
402.650,10,-39.3500,1.7999,-1.3212
402.665,10,-39.3440,1.7999,-1.3211
402.682,10,-39.3379,1.7999,-1.3213
402.697,10,-39.3261,1.7997,-1.3215
402.714,10,-39.3196,1.7992,-1.3220
402.732,10,-39.3072,1.7977,-1.3224
402.747,10,-39.3006,1.7961,-1.3225
402.769,10,-39.2872,1.7933,-1.3231
402.786,10,-39.2732,1.7906,-1.3242
402.802,10,-39.2656,1.7889,-1.3248
402.819,10,-39.2511,1.7857,-1.3260
402.838,10,-39.2358,1.7821,-1.3271
402.857,10,-39.2274,1.7802,-1.3281
402.873,10,-39.2111,1.7773,-1.3300
402.889,10,-39.2028,1.7758,-1.3311
402.905,10,-39.1863,1.7726,-1.3332
402.920,10,-39.1780,1.7711,-1.3345
402.937,10,-39.1695,1.7697,-1.3360
402.953,10,-39.1525,1.7670,-1.3389
402.969,10,-39.1439,1.7657,-1.3406
402.987,10,-39.1268,1.7635,-1.3436
403.006,10,-39.1094,1.7622,-1.3471
403.022,10,-39.1007,1.7632,-1.3490
403.038,10,-39.0827,1.7653,-1.3527
403.054,10,-39.0733,1.7682,-1.3546
403.070,10,-39.0552,1.7713,-1.3581
403.085,10,-39.0456,1.7737,-1.3600
403.102,10,-39.0361,1.7762,-1.3617
403.118,10,-39.0167,1.7797,-1.3655
403.136,10,-38.9972,1.7823,-1.3690
403.151,10,-38.9874,1.7842,-1.3703
403.172,10,-38.9774,1.7868,-1.3717
403.188,10,-38.9571,1.7910,-1.3747
403.204,10,-38.9465,1.7933,-1.3757
403.220,10,-38.9261,1.7975,-1.3781
403.236,10,-38.9154,1.7993,-1.3791
403.253,10,-38.8942,1.8023,-1.3814
403.269,10,-38.8832,1.8029,-1.3826
403.284,10,-38.8620,1.8042,-1.3848
403.300,10,-38.8513,1.8041,-1.3858
403.316,10,-38.8296,1.8038,-1.3876
403.333,10,-38.8181,1.8027,-1.3885
403.349,10,-38.7957,1.8012,-1.3903
403.363,10,-38.7842,1.7993,-1.3909
403.382,10,-38.7615,1.7961,-1.3922
403.396,10,-38.7500,1.7940,-1.3927
403.412,10,-38.7383,1.7918,-1.3933
403.425,10,-38.7153,1.7877,-1.3944
403.439,10,-38.7040,1.7851,-1.3949
403.454,10,-38.6921,1.7823,-1.3952
403.473,10,-38.6808,1.7799,-1.3954
403.489,10,-38.6572,1.7759,-1.3962
403.505,10,-38.6337,1.7727,-1.3968
403.520,10,-38.6218,1.7718,-1.3969
403.536,10,-38.6097,1.7712,-1.3969
403.551,10,-38.5858,1.7704,-1.3970
403.566,10,-38.5739,1.7721,-1.3971
403.581,10,-38.5502,1.7733,-1.3972
403.597,10,-38.5386,1.7746,-1.3973
403.612,10,-38.5271,1.7760,-1.3973
403.627,10,-38.5043,1.7785,-1.3975
403.643,10,-38.4931,1.7802,-1.3982
403.657,10,-38.4704,1.7834,-1.3990
403.672,10,-38.4595,1.7863,-1.3999
403.689,10,-38.4485,1.7892,-1.4009
403.705,10,-38.4260,1.7940,-1.4024
403.719,10,-38.4146,1.7971,-1.4034
403.733,10,-38.4034,1.8000,-1.4044
403.749,10,-38.3806,1.8049,-1.4064
403.763,10,-38.3692,1.8069,-1.4076
403.779,10,-38.3580,1.8087,-1.4087
403.796,10,-38.3354,1.8115,-1.4108
403.813,10,-38.3238,1.8115,-1.4122
403.828,10,-38.3011,1.8121,-1.4148
403.845,10,-38.2898,1.8106,-1.4163
403.860,10,-38.2673,1.8093,-1.4189
403.877,10,-38.2558,1.8073,-1.4204
403.893,10,-38.2329,1.8039,-1.4235
403.909,10,-38.2210,1.8014,-1.4252
403.926,10,-38.1980,1.7970,-1.4283
403.945,10,-38.1862,1.7939,-1.4301
403.965,10,-38.1628,1.7887,-1.4336
403.980,10,-38.1508,1.7858,-1.4356
403.996,10,-38.1276,1.7808,-1.4391
404.012,10,-38.1159,1.7786,-1.4411
404.029,10,-38.0924,1.7746,-1.4449
404.045,10,-38.0687,1.7713,-1.4488
404.060,10,-38.0570,1.7703,-1.4509
404.080,10,-38.0453,1.7702,-1.4530
404.097,10,-38.0220,1.7707,-1.4572
404.115,10,-37.9987,1.7724,-1.4613
404.129,10,-37.9871,1.7744,-1.4633
404.145,10,-37.9753,1.7762,-1.4652
404.159,10,-37.9634,1.7779,-1.4670
404.174,10,-37.9395,1.7813,-1.4708
404.189,10,-37.9274,1.7836,-1.4725
404.204,10,-37.9153,1.7857,-1.4741
404.219,10,-37.8914,1.7901,-1.4775
404.235,10,-37.8793,1.7929,-1.4788
404.252,10,-37.8552,1.7973,-1.4818
404.267,10,-37.8432,1.7993,-1.4832
404.283,10,-37.8192,1.8035,-1.4860
404.299,10,-37.8071,1.8056,-1.4872
404.314,10,-37.7954,1.8073,-1.4884
404.330,10,-37.7714,1.8106,-1.4908
404.345,10,-37.7591,1.8115,-1.4919
404.361,10,-37.7350,1.8131,-1.4941
404.376,10,-37.7231,1.8128,-1.4950
404.391,10,-37.7113,1.8121,-1.4959
404.407,10,-37.6876,1.8109,-1.4975
404.422,10,-37.6756,1.8093,-1.4983
404.437,10,-37.6519,1.8066,-1.4997
404.453,10,-37.6401,1.8043,-1.5002
404.467,10,-37.6282,1.8021,-1.5008
404.484,10,-37.6046,1.7981,-1.5019
404.499,10,-37.5929,1.7953,-1.5022
404.515,10,-37.5691,1.7903,-1.5029
404.531,10,-37.5572,1.7877,-1.5030
404.547,10,-37.5450,1.7855,-1.5031
404.562,10,-37.5210,1.7812,-1.5033
404.576,10,-37.5087,1.7794,-1.5031
404.592,10,-37.4845,1.7760,-1.5029
404.608,10,-37.4725,1.7754,-1.5025
404.623,10,-37.4606,1.7747,-1.5020
404.639,10,-37.4363,1.7746,-1.5012
404.655,10,-37.4244,1.7773,-1.5004
404.671,10,-37.4005,1.7784,-1.4993
404.686,10,-37.3886,1.7805,-1.4988
404.702,10,-37.3770,1.7830,-1.4980
404.719,10,-37.3529,1.7862,-1.4970
404.734,10,-37.3407,1.7874,-1.4964
404.750,10,-37.3170,1.7902,-1.4954
404.765,10,-37.3050,1.7925,-1.4951
404.781,10,-37.2813,1.7967,-1.4947
404.801,10,-37.2695,1.7992,-1.4945
404.818,10,-37.2459,1.8035,-1.4941
404.833,10,-37.2341,1.8058,-1.4940
404.849,10,-37.2106,1.8101,-1.4939
404.864,10,-37.1988,1.8120,-1.4939
404.883,10,-37.1870,1.8134,-1.4941
404.902,10,-37.1637,1.8156,-1.4940
404.918,10,-37.1403,1.8169,-1.4940
404.933,10,-37.1284,1.8162,-1.4942
404.949,10,-37.1048,1.8154,-1.4944
404.963,10,-37.0929,1.8140,-1.4946
404.978,10,-37.0810,1.8124,-1.4948
404.994,10,-37.0573,1.8095,-1.4953
405.009,10,-37.0452,1.8072,-1.4956
405.025,10,-37.0332,1.8047,-1.4959
405.043,10,-37.0092,1.8003,-1.4964
405.061,10,-36.9852,1.7954,-1.4970
405.074,10,-36.9731,1.7928,-1.4975
405.090,10,-36.9609,1.7906,-1.4981
405.108,10,-36.9368,1.7865,-1.4989
405.124,10,-36.9249,1.7849,-1.4994
405.140,10,-36.9007,1.7819,-1.5004
405.156,10,-36.8888,1.7812,-1.5009
405.172,10,-36.8648,1.7790,-1.5019
405.188,10,-36.8528,1.7783,-1.5028
405.204,10,-36.8290,1.7793,-1.5042
405.220,10,-36.8177,1.7824,-1.5051
405.236,10,-36.7940,1.7845,-1.5065
405.251,10,-36.7823,1.7863,-1.5072
405.267,10,-36.7707,1.7881,-1.5076
405.283,10,-36.7472,1.7898,-1.5088
405.299,10,-36.7354,1.7908,-1.5093
405.314,10,-36.7121,1.7934,-1.5101
405.329,10,-36.7006,1.7960,-1.5104
405.345,10,-36.6892,1.7982,-1.5106
405.360,10,-36.6662,1.8021,-1.5111
405.375,10,-36.6548,1.8047,-1.5111
405.390,10,-36.6437,1.8071,-1.5115
405.406,10,-36.6207,1.8115,-1.5120
405.421,10,-36.6090,1.8137,-1.5121
405.435,10,-36.5863,1.8178,-1.5125
405.449,10,-36.5750,1.8193,-1.5126
405.468,10,-36.5637,1.8202,-1.5127
405.482,10,-36.5410,1.8223,-1.5130
405.498,10,-36.5297,1.8222,-1.5131
405.513,10,-36.5188,1.8219,-1.5130
405.529,10,-36.4962,1.8213,-1.5131
