timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
177.273,1,-39.5168,1.8164,-1.3368
177.284,1,-39.5169,1.8164,-1.3366
177.295,1,-39.5170,1.8164,-1.3363
177.306,1,-39.5171,1.8164,-1.3362
177.317,1,-39.5173,1.8165,-1.3362
177.328,1,-39.5173,1.8164,-1.3362
177.339,1,-39.5174,1.8165,-1.3364
177.350,1,-39.5174,1.8164,-1.3366
177.361,1,-39.5173,1.8164,-1.3369
177.372,1,-39.5173,1.8164,-1.3371
177.383,1,-39.5172,1.8165,-1.3375
177.394,1,-39.5171,1.8165,-1.3378
177.405,1,-39.5169,1.8165,-1.3382
177.416,1,-39.5168,1.8165,-1.3386
177.428,1,-39.5166,1.8165,-1.3390
177.439,1,-39.5163,1.8165,-1.3393
177.450,1,-39.5160,1.8164,-1.3396
177.462,1,-39.5157,1.8162,-1.3398
177.472,1,-39.5156,1.8161,-1.3400
177.483,1,-39.5153,1.8159,-1.3402
177.495,1,-39.5151,1.8158,-1.3404
177.505,1,-39.5149,1.8157,-1.3408
177.517,1,-39.5147,1.8155,-1.3412
177.528,1,-39.5145,1.8154,-1.3418
177.539,1,-39.5143,1.8153,-1.3423
177.550,1,-39.5142,1.8152,-1.3427
177.561,1,-39.5141,1.8153,-1.3431
177.572,1,-39.5139,1.8153,-1.3435
177.583,1,-39.5138,1.8152,-1.3438
177.594,1,-39.5138,1.8150,-1.3440
177.605,1,-39.5138,1.8149,-1.3444
177.616,1,-39.5137,1.8149,-1.3448
177.627,1,-39.5136,1.8148,-1.3451
177.638,1,-39.5136,1.8148,-1.3454
177.649,1,-39.5135,1.8148,-1.3457
177.660,1,-39.5135,1.8148,-1.3460
177.672,1,-39.5135,1.8148,-1.3463
177.683,1,-39.5134,1.8147,-1.3466
177.695,1,-39.5134,1.8147,-1.3468
177.706,1,-39.5133,1.8148,-1.3472
177.716,1,-39.5133,1.8147,-1.3476
177.726,1,-39.5133,1.8147,-1.3479
177.737,1,-39.5132,1.8146,-1.3482
177.748,1,-39.5132,1.8146,-1.3483
177.760,1,-39.5131,1.8147,-1.3485
177.771,1,-39.5130,1.8146,-1.3487
177.782,1,-39.5129,1.8146,-1.3487
177.793,1,-39.5128,1.8146,-1.3487
177.804,1,-39.5126,1.8145,-1.3487
177.815,1,-39.5125,1.8145,-1.3487
177.826,1,-39.5124,1.8145,-1.3486
177.837,1,-39.5123,1.8144,-1.3485
177.848,1,-39.5122,1.8143,-1.3484
177.859,1,-39.5121,1.8143,-1.3483
177.870,1,-39.5121,1.8141,-1.3480
177.882,1,-39.5119,1.8141,-1.3477
177.893,1,-39.5118,1.8141,-1.3475
177.903,1,-39.5117,1.8140,-1.3472
177.914,1,-39.5115,1.8141,-1.3469
177.926,1,-39.5114,1.8140,-1.3467
177.937,1,-39.5112,1.8140,-1.3464
177.948,1,-39.5110,1.8139,-1.3462
177.959,1,-39.5108,1.8139,-1.3461
177.970,1,-39.5106,1.8139,-1.3460
177.981,1,-39.5105,1.8138,-1.3460
177.992,1,-39.5103,1.8138,-1.3459
178.004,1,-39.5101,1.8139,-1.3458
178.015,1,-39.5099,1.8139,-1.3458
178.026,1,-39.5097,1.8140,-1.3458
178.037,1,-39.5096,1.8141,-1.3457
178.048,1,-39.5094,1.8141,-1.3457
178.059,1,-39.5092,1.8141,-1.3457
178.071,1,-39.5090,1.8143,-1.3456
178.082,1,-39.5088,1.8143,-1.3455
178.093,1,-39.5086,1.8143,-1.3454
178.104,1,-39.5084,1.8144,-1.3454
178.116,1,-39.5082,1.8146,-1.3453
178.127,1,-39.5079,1.8147,-1.3453
178.138,1,-39.5078,1.8146,-1.3452
178.150,1,-39.5075,1.8146,-1.3451
178.161,1,-39.5074,1.8146,-1.3450
178.172,1,-39.5072,1.8147,-1.3450
178.184,1,-39.5070,1.8148,-1.3449
178.195,1,-39.5068,1.8149,-1.3449
178.206,1,-39.5065,1.8149,-1.3448
178.217,1,-39.5062,1.8149,-1.3448
178.228,1,-39.5059,1.8150,-1.3447
178.239,1,-39.5057,1.8150,-1.3447
178.250,1,-39.5054,1.8150,-1.3446
178.261,1,-39.5051,1.8150,-1.3445
178.272,1,-39.5048,1.8150,-1.3445
178.283,1,-39.5046,1.8150,-1.3444
178.294,1,-39.5042,1.8150,-1.3444
178.305,1,-39.5039,1.8150,-1.3444
178.317,1,-39.5036,1.8150,-1.3444
178.328,1,-39.5034,1.8150,-1.3444
178.339,1,-39.5031,1.8149,-1.3444
178.350,1,-39.5027,1.8149,-1.3444
178.361,1,-39.5024,1.8150,-1.3444
178.372,1,-39.5021,1.8150,-1.3444
178.383,1,-39.5018,1.8150,-1.3444
178.394,1,-39.5015,1.8149,-1.3444
178.405,1,-39.5012,1.8150,-1.3445
178.416,1,-39.5009,1.8150,-1.3445
178.427,1,-39.5005,1.8150,-1.3446
178.438,1,-39.5002,1.8151,-1.3447
178.450,1,-39.4998,1.8151,-1.3447
178.460,1,-39.4994,1.8151,-1.3448
178.471,1,-39.4990,1.8151,-1.3448
178.483,1,-39.4986,1.8152,-1.3449
178.494,1,-39.4982,1.8152,-1.3449
178.505,1,-39.4979,1.8154,-1.3449
178.516,1,-39.4976,1.8153,-1.3449
178.528,1,-39.4974,1.8152,-1.3450
178.538,1,-39.4973,1.8154,-1.3452
178.550,1,-39.4969,1.8156,-1.3454
178.560,1,-39.4967,1.8154,-1.3453
178.572,1,-39.4965,1.8153,-1.3453
178.583,1,-39.4963,1.8153,-1.3452
178.595,1,-39.4961,1.8153,-1.3450
178.605,1,-39.4960,1.8154,-1.3449
178.616,1,-39.4959,1.8155,-1.3447
178.627,1,-39.4957,1.8155,-1.3446
178.638,1,-39.4956,1.8155,-1.3445
178.650,1,-39.4954,1.8154,-1.3445
178.660,1,-39.4953,1.8152,-1.3445
178.671,1,-39.4951,1.8150,-1.3444
178.683,1,-39.4949,1.8149,-1.3444
178.694,1,-39.4948,1.8148,-1.3444
178.705,1,-39.4946,1.8147,-1.3444
178.716,1,-39.4943,1.8147,-1.3444
178.727,1,-39.4941,1.8146,-1.3444
178.738,1,-39.4938,1.8145,-1.3445
178.749,1,-39.4935,1.8144,-1.3446
178.760,1,-39.4932,1.8143,-1.3446
178.771,1,-39.4928,1.8142,-1.3447
178.782,1,-39.4926,1.8141,-1.3448
178.793,1,-39.4924,1.8140,-1.3449
178.805,1,-39.4922,1.8140,-1.3450
178.816,1,-39.4921,1.8139,-1.3450
178.827,1,-39.4918,1.8138,-1.3450
178.838,1,-39.4915,1.8138,-1.3450
178.849,1,-39.4913,1.8137,-1.3450
178.860,1,-39.4911,1.8137,-1.3450
178.871,1,-39.4909,1.8137,-1.3450
178.883,1,-39.4906,1.8137,-1.3450
178.894,1,-39.4904,1.8136,-1.3451
178.905,1,-39.4901,1.8135,-1.3452
178.916,1,-39.4900,1.8134,-1.3452
178.927,1,-39.4897,1.8135,-1.3451
178.938,1,-39.4895,1.8135,-1.3452
178.949,1,-39.4892,1.8135,-1.3453
178.960,1,-39.4890,1.8135,-1.3454
178.972,1,-39.4888,1.8136,-1.3455
178.983,1,-39.4887,1.8138,-1.3457
178.994,1,-39.4886,1.8139,-1.3457
179.005,1,-39.4884,1.8141,-1.3458
179.016,1,-39.4883,1.8142,-1.3458
179.027,1,-39.4883,1.8144,-1.3458
179.038,1,-39.4883,1.8146,-1.3459
179.049,1,-39.4883,1.8148,-1.3458
179.060,1,-39.4883,1.8150,-1.3458
179.072,1,-39.4884,1.8152,-1.3458
179.082,1,-39.4884,1.8153,-1.3458
179.093,1,-39.4884,1.8154,-1.3457
179.104,1,-39.4885,1.8156,-1.3457
179.115,1,-39.4886,1.8157,-1.3457
179.127,1,-39.4885,1.8156,-1.3457
179.138,1,-39.4886,1.8156,-1.3457
179.149,1,-39.4887,1.8157,-1.3457
179.160,1,-39.4887,1.8157,-1.3457
179.171,1,-39.4888,1.8156,-1.3456
179.182,1,-39.4888,1.8156,-1.3455
179.193,1,-39.4887,1.8156,-1.3454
179.204,1,-39.4887,1.8155,-1.3453
179.215,1,-39.4886,1.8154,-1.3452
179.226,1,-39.4885,1.8154,-1.3450
179.238,1,-39.4884,1.8154,-1.3450
179.249,1,-39.4883,1.8154,-1.3449
179.260,1,-39.4881,1.8156,-1.3448
179.272,1,-39.4879,1.8157,-1.3447
179.283,1,-39.4877,1.8159,-1.3445
179.294,1,-39.4875,1.8160,-1.3445
179.305,1,-39.4872,1.8161,-1.3444
179.316,1,-39.4870,1.8163,-1.3442
179.327,1,-39.4868,1.8165,-1.3441
179.338,1,-39.4866,1.8166,-1.3440
179.350,1,-39.4864,1.8167,-1.3439
179.360,1,-39.4862,1.8168,-1.3438
179.372,1,-39.4861,1.8168,-1.3437
179.383,1,-39.4860,1.8168,-1.3436
179.394,1,-39.4859,1.8168,-1.3436
179.405,1,-39.4858,1.8168,-1.3435
179.416,1,-39.4858,1.8168,-1.3435
179.427,1,-39.4858,1.8167,-1.3433
179.438,1,-39.4858,1.8167,-1.3433
179.449,1,-39.4857,1.8167,-1.3433
179.460,1,-39.4857,1.8167,-1.3432
179.471,1,-39.4857,1.8166,-1.3431
179.482,1,-39.4857,1.8166,-1.3430
179.493,1,-39.4857,1.8165,-1.3429
179.504,1,-39.4858,1.8165,-1.3429
179.515,1,-39.4858,1.8167,-1.3428
179.527,1,-39.4857,1.8165,-1.3427
179.538,1,-39.4856,1.8165,-1.3427
179.549,1,-39.4856,1.8165,-1.3426
179.560,1,-39.4856,1.8165,-1.3425
179.571,1,-39.4856,1.8166,-1.3424
179.583,1,-39.4856,1.8166,-1.3423
179.593,1,-39.4856,1.8166,-1.3423
179.605,1,-39.4856,1.8165,-1.3422
179.616,1,-39.4857,1.8165,-1.3422
179.627,1,-39.4856,1.8165,-1.3422
179.638,1,-39.4857,1.8165,-1.3421
179.649,1,-39.4857,1.8165,-1.3421
179.660,1,-39.4857,1.8164,-1.3421
179.671,1,-39.4858,1.8164,-1.3421
179.683,1,-39.4858,1.8164,-1.3421
179.694,1,-39.4859,1.8164,-1.3421
179.704,1,-39.4859,1.8163,-1.3421
179.716,1,-39.4860,1.8162,-1.3420
179.728,1,-39.4859,1.8162,-1.3420
179.739,1,-39.4859,1.8162,-1.3420
179.748,1,-39.4860,1.8162,-1.3421
179.760,1,-39.4860,1.8162,-1.3421
179.771,1,-39.4861,1.8162,-1.3421
179.782,1,-39.4861,1.8161,-1.3420
179.793,1,-39.4862,1.8160,-1.3420
179.804,1,-39.4862,1.8160,-1.3419
179.815,1,-39.4863,1.8160,-1.3418
179.826,1,-39.4864,1.8160,-1.3417
179.837,1,-39.4865,1.8160,-1.3417
179.848,1,-39.4866,1.8160,-1.3416
179.859,1,-39.4867,1.8160,-1.3415
179.870,1,-39.4867,1.8160,-1.3414
179.881,1,-39.4868,1.8161,-1.3414
179.892,1,-39.4870,1.8161,-1.3414
179.903,1,-39.4871,1.8162,-1.3414
179.915,1,-39.4872,1.8162,-1.3415
179.926,1,-39.4873,1.8162,-1.3415
179.937,1,-39.4874,1.8162,-1.3415
179.948,1,-39.4875,1.8162,-1.3415
179.960,1,-39.4876,1.8163,-1.3416
179.970,1,-39.4877,1.8164,-1.3416
179.982,1,-39.4878,1.8165,-1.3417
179.993,1,-39.4879,1.8166,-1.3419
180.004,1,-39.4880,1.8166,-1.3419
180.015,1,-39.4880,1.8167,-1.3420
180.026,1,-39.4882,1.8168,-1.3421
180.037,1,-39.4883,1.8169,-1.3422
180.048,1,-39.4883,1.8170,-1.3422
180.059,1,-39.4884,1.8170,-1.3422
180.071,1,-39.4884,1.8171,-1.3424
180.082,1,-39.4884,1.8171,-1.3424
180.093,1,-39.4884,1.8172,-1.3425
180.104,1,-39.4884,1.8172,-1.3425
180.115,1,-39.4884,1.8173,-1.3426
180.126,1,-39.4884,1.8173,-1.3426
180.138,1,-39.4884,1.8174,-1.3426
180.149,1,-39.4884,1.8174,-1.3426
180.160,1,-39.4884,1.8174,-1.3426
180.171,1,-39.4885,1.8174,-1.3425
180.182,1,-39.4886,1.8174,-1.3425
180.193,1,-39.4886,1.8174,-1.3425
180.205,1,-39.4886,1.8173,-1.3426
180.215,1,-39.4886,1.8172,-1.3427
180.227,1,-39.4886,1.8171,-1.3429
180.238,1,-39.4886,1.8171,-1.3432
180.249,1,-39.4885,1.8171,-1.3434
180.260,1,-39.4884,1.8172,-1.3436
180.271,1,-39.4883,1.8174,-1.3439
180.282,1,-39.4883,1.8176,-1.3442
180.293,1,-39.4883,1.8177,-1.3445
180.305,1,-39.4884,1.8180,-1.3448
180.316,1,-39.4884,1.8182,-1.3450
180.325,1,-39.4884,1.8183,-1.3452
180.337,1,-39.4884,1.8183,-1.3454
180.348,1,-39.4884,1.8184,-1.3454
180.358,1,-39.4885,1.8184,-1.3456
180.370,1,-39.4885,1.8185,-1.3458
180.383,1,-39.4885,1.8186,-1.3459
180.391,1,-39.4885,1.8188,-1.3460
180.403,1,-39.4885,1.8190,-1.3460
180.414,1,-39.4885,1.8193,-1.3461
180.425,1,-39.4884,1.8195,-1.3461
180.436,1,-39.4884,1.8198,-1.3459
180.447,1,-39.4884,1.8201,-1.3458
180.458,1,-39.4885,1.8203,-1.3457
180.469,1,-39.4885,1.8204,-1.3456
180.480,1,-39.4886,1.8206,-1.3453
180.492,1,-39.4886,1.8207,-1.3452
180.503,1,-39.4887,1.8208,-1.3450
180.514,1,-39.4887,1.8208,-1.3448
180.525,1,-39.4888,1.8209,-1.3446
180.536,1,-39.4889,1.8210,-1.3445
180.547,1,-39.4890,1.8210,-1.3444
180.559,1,-39.4891,1.8210,-1.3442
180.570,1,-39.4892,1.8209,-1.3441
180.581,1,-39.4892,1.8209,-1.3440
180.591,1,-39.4894,1.8209,-1.3439
180.602,1,-39.4895,1.8209,-1.3440
180.614,1,-39.4896,1.8209,-1.3440
180.625,1,-39.4896,1.8209,-1.3441
180.635,1,-39.4897,1.8208,-1.3441
180.647,1,-39.4898,1.8208,-1.3442
180.658,1,-39.4899,1.8208,-1.3443
180.669,1,-39.4899,1.8208,-1.3443
180.680,1,-39.4899,1.8207,-1.3444
180.692,1,-39.4899,1.8208,-1.3446
180.703,1,-39.4899,1.8208,-1.3447
180.714,1,-39.4899,1.8208,-1.3449
180.725,1,-39.4901,1.8207,-1.3450
180.736,1,-39.4901,1.8207,-1.3452
180.748,1,-39.4902,1.8208,-1.3454
180.759,1,-39.4902,1.8208,-1.3455
180.770,1,-39.4903,1.8209,-1.3458
180.781,1,-39.4904,1.8209,-1.3459
180.793,1,-39.4904,1.8209,-1.3461
180.804,1,-39.4905,1.8209,-1.3463
180.815,1,-39.4906,1.8209,-1.3464
180.826,1,-39.4908,1.8207,-1.3466
180.837,1,-39.4910,1.8206,-1.3468
180.848,1,-39.4912,1.8205,-1.3470
180.859,1,-39.4913,1.8204,-1.3472
180.871,1,-39.4915,1.8203,-1.3474
180.881,1,-39.4917,1.8202,-1.3477
180.893,1,-39.4918,1.8202,-1.3480
180.904,1,-39.4919,1.8201,-1.3482
180.915,1,-39.4919,1.8201,-1.3484
180.926,1,-39.4920,1.8203,-1.3486
180.937,1,-39.4920,1.8204,-1.3489
180.948,1,-39.4921,1.8205,-1.3490
180.959,1,-39.4922,1.8206,-1.3493
180.970,1,-39.4922,1.8207,-1.3494
180.981,1,-39.4923,1.8208,-1.3496
180.992,1,-39.4924,1.8208,-1.3496
181.003,1,-39.4925,1.8208,-1.3497
181.015,1,-39.4926,1.8209,-1.3498
181.026,1,-39.4928,1.8210,-1.3498
181.037,1,-39.4928,1.8211,-1.3497
181.048,1,-39.4929,1.8211,-1.3496
181.059,1,-39.4930,1.8212,-1.3496
181.070,1,-39.4930,1.8214,-1.3495
181.082,1,-39.4931,1.8215,-1.3494
181.093,1,-39.4931,1.8216,-1.3493
181.104,1,-39.4931,1.8217,-1.3492
181.115,1,-39.4931,1.8218,-1.3490
181.127,1,-39.4932,1.8218,-1.3488
181.138,1,-39.4933,1.8219,-1.3486
181.149,1,-39.4934,1.8219,-1.3485
181.160,1,-39.4935,1.8219,-1.3483
181.171,1,-39.4936,1.8219,-1.3482
181.182,1,-39.4936,1.8220,-1.3482
181.193,1,-39.4937,1.8220,-1.3480
181.204,1,-39.4937,1.8221,-1.3480
181.215,1,-39.4938,1.8221,-1.3480
181.226,1,-39.4939,1.8220,-1.3479
181.237,1,-39.4940,1.8219,-1.3478
181.249,1,-39.4940,1.8220,-1.3478
181.259,1,-39.4941,1.8221,-1.3478
181.270,1,-39.4940,1.8221,-1.3479
181.281,1,-39.4940,1.8219,-1.3479
181.292,1,-39.4941,1.8218,-1.3480
181.303,1,-39.4941,1.8218,-1.3481
181.314,1,-39.4942,1.8216,-1.3481
181.326,1,-39.4941,1.8216,-1.3482
181.337,1,-39.4941,1.8216,-1.3483
181.348,1,-39.4941,1.8216,-1.3484
181.359,1,-39.4940,1.8216,-1.3484
181.370,1,-39.4939,1.8216,-1.3485
181.382,1,-39.4939,1.8217,-1.3485
181.392,1,-39.4939,1.8217,-1.3485
181.404,1,-39.4939,1.8217,-1.3485
181.415,1,-39.4940,1.8218,-1.3486
181.426,1,-39.4940,1.8218,-1.3486
181.437,1,-39.4940,1.8218,-1.3487
181.448,1,-39.4941,1.8218,-1.3488
181.459,1,-39.4941,1.8218,-1.3489
181.470,1,-39.4941,1.8218,-1.3490
181.481,1,-39.4941,1.8218,-1.3491
181.492,1,-39.4941,1.8218,-1.3492
181.504,1,-39.4941,1.8218,-1.3492
181.515,1,-39.4941,1.8219,-1.3493
181.526,1,-39.4943,1.8218,-1.3493
181.537,1,-39.4943,1.8219,-1.3494
181.548,1,-39.4943,1.8219,-1.3495
181.559,1,-39.4944,1.8219,-1.3495
181.570,1,-39.4944,1.8218,-1.3495
181.581,1,-39.4945,1.8219,-1.3495
181.592,1,-39.4946,1.8219,-1.3495
181.603,1,-39.4946,1.8219,-1.3494
181.615,1,-39.4948,1.8219,-1.3495
181.625,1,-39.4949,1.8219,-1.3495
181.637,1,-39.4950,1.8219,-1.3496
181.648,1,-39.4951,1.8221,-1.3497
181.659,1,-39.4953,1.8221,-1.3497
181.670,1,-39.4955,1.8221,-1.3499
181.681,1,-39.4957,1.8222,-1.3499
181.692,1,-39.4959,1.8223,-1.3500
181.704,1,-39.4961,1.8224,-1.3499
181.715,1,-39.4964,1.8225,-1.3500
181.726,1,-39.4967,1.8226,-1.3499
181.737,1,-39.4969,1.8225,-1.3497
181.749,1,-39.4972,1.8223,-1.3496
181.760,1,-39.4974,1.8221,-1.3493
181.770,1,-39.4977,1.8218,-1.3491
181.781,1,-39.4979,1.8216,-1.3490
181.792,1,-39.4980,1.8214,-1.3489
181.803,1,-39.4982,1.8212,-1.3488
181.815,1,-39.4983,1.8211,-1.3487
181.826,1,-39.4984,1.8210,-1.3487
181.836,1,-39.4986,1.8208,-1.3487
181.847,1,-39.4986,1.8207,-1.3486
181.859,1,-39.4987,1.8207,-1.3487
181.870,1,-39.4987,1.8206,-1.3488
181.881,1,-39.4987,1.8205,-1.3489
181.892,1,-39.4987,1.8204,-1.3490
181.903,1,-39.4987,1.8203,-1.3492
181.914,1,-39.4986,1.8202,-1.3494
181.925,1,-39.4986,1.8201,-1.3497
181.937,1,-39.4984,1.8199,-1.3501
181.948,1,-39.4983,1.8198,-1.3505
181.959,1,-39.4982,1.8198,-1.3509
181.970,1,-39.4981,1.8197,-1.3514
181.981,1,-39.4980,1.8197,-1.3518
181.992,1,-39.4979,1.8197,-1.3523
182.003,1,-39.4978,1.8198,-1.3528
182.014,1,-39.4977,1.8197,-1.3532
182.025,1,-39.4974,1.8196,-1.3535
182.036,1,-39.4973,1.8196,-1.3538
182.047,1,-39.4971,1.8194,-1.3540
182.058,1,-39.4970,1.8193,-1.3542
182.070,1,-39.4969,1.8190,-1.3544
182.081,1,-39.4967,1.8189,-1.3545
182.092,1,-39.4965,1.8188,-1.3546
182.103,1,-39.4963,1.8186,-1.3547
182.114,1,-39.4962,1.8183,-1.3546
182.125,1,-39.4961,1.8182,-1.3546
182.137,1,-39.4960,1.8182,-1.3547
182.148,1,-39.4960,1.8183,-1.3547
182.159,1,-39.4959,1.8183,-1.3547
182.170,1,-39.4959,1.8182,-1.3549
182.181,1,-39.4958,1.8182,-1.3551
182.192,1,-39.4959,1.8182,-1.3552
182.203,1,-39.4960,1.8183,-1.3554
182.214,1,-39.4959,1.8184,-1.3558
182.226,1,-39.4959,1.8185,-1.3561
182.237,1,-39.4960,1.8187,-1.3563
182.248,1,-39.4959,1.8190,-1.3565
182.259,1,-39.4959,1.8192,-1.3568
182.270,1,-39.4959,1.8194,-1.3570
182.281,1,-39.4960,1.8197,-1.3572
182.292,1,-39.4960,1.8199,-1.3574
182.303,1,-39.4960,1.8201,-1.3575
182.314,1,-39.4960,1.8202,-1.3577
182.325,1,-39.4960,1.8203,-1.3577
182.337,1,-39.4960,1.8203,-1.3578
182.347,1,-39.4960,1.8203,-1.3578
182.358,1,-39.4962,1.8203,-1.3579
182.370,1,-39.4962,1.8203,-1.3580
182.381,1,-39.4963,1.8203,-1.3582
182.392,1,-39.4963,1.8203,-1.3583
182.403,1,-39.4964,1.8203,-1.3584
182.414,1,-39.4964,1.8203,-1.3585
182.426,1,-39.4964,1.8203,-1.3586
182.437,1,-39.4965,1.8203,-1.3585
182.447,1,-39.4965,1.8202,-1.3585
182.459,1,-39.4966,1.8201,-1.3585
182.470,1,-39.4966,1.8198,-1.3586
182.481,1,-39.4966,1.8196,-1.3587
182.492,1,-39.4967,1.8194,-1.3588
182.503,1,-39.4967,1.8191,-1.3590
182.514,1,-39.4967,1.8189,-1.3592
182.525,1,-39.4967,1.8186,-1.3593
182.536,1,-39.4968,1.8183,-1.3595
182.549,1,-39.4967,1.8181,-1.3598
182.558,1,-39.4966,1.8178,-1.3601
182.568,1,-39.4966,1.8176,-1.3604
182.579,1,-39.4965,1.8173,-1.3607
182.590,1,-39.4963,1.8171,-1.3610
182.602,1,-39.4962,1.8169,-1.3613
182.613,1,-39.4960,1.8167,-1.3616
182.624,1,-39.4958,1.8166,-1.3620
182.635,1,-39.4957,1.8164,-1.3622
182.647,1,-39.4957,1.8161,-1.3624
182.658,1,-39.4957,1.8159,-1.3626
182.669,1,-39.4957,1.8156,-1.3627
182.680,1,-39.4957,1.8154,-1.3627
182.690,1,-39.4957,1.8151,-1.3628
182.702,1,-39.4958,1.8149,-1.3627
182.712,1,-39.4959,1.8147,-1.3626
182.724,1,-39.4960,1.8146,-1.3625
182.735,1,-39.4961,1.8145,-1.3624
182.746,1,-39.4962,1.8143,-1.3622
182.757,1,-39.4963,1.8140,-1.3619
182.768,1,-39.4965,1.8137,-1.3617
182.779,1,-39.4965,1.8134,-1.3614
182.791,1,-39.4967,1.8130,-1.3612
182.802,1,-39.4969,1.8126,-1.3610
182.813,1,-39.4970,1.8122,-1.3608
182.824,1,-39.4970,1.8118,-1.3606
182.835,1,-39.4971,1.8114,-1.3604
182.846,1,-39.4972,1.8112,-1.3603
182.857,1,-39.4973,1.8110,-1.3602
182.868,1,-39.4973,1.8109,-1.3600
182.879,1,-39.4974,1.8109,-1.3599
182.890,1,-39.4975,1.8108,-1.3598
182.901,1,-39.4975,1.8109,-1.3596
182.912,1,-39.4976,1.8109,-1.3594
182.923,1,-39.4977,1.8111,-1.3592
182.934,1,-39.4978,1.8112,-1.3589
182.946,1,-39.4980,1.8113,-1.3587
182.957,1,-39.4981,1.8114,-1.3584
182.968,1,-39.4983,1.8115,-1.3581
182.979,1,-39.4985,1.8116,-1.3579
182.991,1,-39.4986,1.8117,-1.3577
183.002,1,-39.4988,1.8118,-1.3575
183.013,1,-39.4989,1.8121,-1.3574
183.024,1,-39.4991,1.8123,-1.3573
183.035,1,-39.4992,1.8125,-1.3571
183.046,1,-39.4993,1.8128,-1.3570
183.057,1,-39.4995,1.8130,-1.3568
183.068,1,-39.4997,1.8132,-1.3565
183.079,1,-39.4998,1.8134,-1.3564
183.090,1,-39.5000,1.8135,-1.3562
183.101,1,-39.5002,1.8137,-1.3561
183.113,1,-39.5003,1.8139,-1.3560
183.124,1,-39.5004,1.8141,-1.3560
183.135,1,-39.5004,1.8141,-1.3559
183.146,1,-39.5005,1.8143,-1.3558
183.157,1,-39.5005,1.8143,-1.3557
183.169,1,-39.5006,1.8145,-1.3556
183.180,1,-39.5006,1.8147,-1.3556
183.191,1,-39.5007,1.8149,-1.3555
183.202,1,-39.5007,1.8150,-1.3555
183.214,1,-39.5008,1.8152,-1.3555
183.225,1,-39.5008,1.8154,-1.3555
183.236,1,-39.5008,1.8156,-1.3555
183.247,1,-39.5008,1.8158,-1.3554
183.259,1,-39.5008,1.8160,-1.3554
183.270,1,-39.5009,1.8161,-1.3555
183.281,1,-39.5009,1.8161,-1.3555
183.292,1,-39.5009,1.8162,-1.3556
183.303,1,-39.5009,1.8162,-1.3557
183.314,1,-39.5009,1.8162,-1.3558
183.325,1,-39.5009,1.8162,-1.3558
183.336,1,-39.5008,1.8162,-1.3558
183.348,1,-39.5008,1.8161,-1.3558
183.359,1,-39.5007,1.8160,-1.3559
183.370,1,-39.5007,1.8160,-1.3559
183.381,1,-39.5007,1.8159,-1.3560
183.392,1,-39.5007,1.8158,-1.3560
183.403,1,-39.5007,1.8157,-1.3560
183.414,1,-39.5006,1.8156,-1.3560
183.425,1,-39.5006,1.8155,-1.3560
183.436,1,-39.5005,1.8154,-1.3560
183.447,1,-39.5005,1.8153,-1.3560
183.458,1,-39.5005,1.8152,-1.3560
183.469,1,-39.5005,1.8151,-1.3561
183.481,1,-39.5005,1.8150,-1.3561
183.491,1,-39.5004,1.8150,-1.3562
183.503,1,-39.5004,1.8150,-1.3563
183.514,1,-39.5003,1.8150,-1.3563
183.524,1,-39.5003,1.8150,-1.3564
183.536,1,-39.5003,1.8150,-1.3565
183.547,1,-39.5002,1.8150,-1.3567
183.558,1,-39.5003,1.8151,-1.3568
183.569,1,-39.5003,1.8151,-1.3570
183.580,1,-39.5003,1.8151,-1.3571
183.591,1,-39.5004,1.8151,-1.3571
183.602,1,-39.5004,1.8150,-1.3572
183.613,1,-39.5004,1.8150,-1.3572
183.625,1,-39.5005,1.8149,-1.3573
183.636,1,-39.5005,1.8149,-1.3574
183.647,1,-39.5006,1.8148,-1.3575
183.658,1,-39.5005,1.8147,-1.3575
183.669,1,-39.5005,1.8146,-1.3577
183.681,1,-39.5005,1.8146,-1.3578
183.692,1,-39.5005,1.8145,-1.3579
183.703,1,-39.5004,1.8144,-1.3580
183.714,1,-39.5004,1.8143,-1.3582
183.725,1,-39.5004,1.8143,-1.3583
183.736,1,-39.5003,1.8142,-1.3584
183.747,1,-39.5002,1.8141,-1.3586
183.759,1,-39.5001,1.8140,-1.3587
183.769,1,-39.5001,1.8140,-1.3589
183.781,1,-39.5000,1.8139,-1.3591
183.793,1,-39.4999,1.8139,-1.3592
183.802,1,-39.4998,1.8137,-1.3594
183.813,1,-39.4998,1.8137,-1.3596
183.824,1,-39.4997,1.8136,-1.3598
183.835,1,-39.4997,1.8136,-1.3601
183.846,1,-39.4997,1.8136,-1.3603
183.858,1,-39.4996,1.8137,-1.3606
183.869,1,-39.4995,1.8137,-1.3608
183.879,1,-39.4995,1.8137,-1.3610
183.890,1,-39.4995,1.8137,-1.3612
183.901,1,-39.4995,1.8137,-1.3614
183.912,1,-39.4996,1.8138,-1.3616
183.923,1,-39.4995,1.8139,-1.3618
183.935,1,-39.4996,1.8140,-1.3621
183.946,1,-39.4995,1.8141,-1.3623
183.957,1,-39.4995,1.8143,-1.3624
183.969,1,-39.4996,1.8144,-1.3626
183.980,1,-39.4996,1.8145,-1.3627
183.991,1,-39.4996,1.8145,-1.3627
184.002,1,-39.4995,1.8146,-1.3626
