timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
89.093,4,-39.3497,1.8103,-1.3768
89.105,4,-39.3482,1.8107,-1.3770
89.115,4,-39.3466,1.8107,-1.3770
89.126,4,-39.3450,1.8106,-1.3771
89.138,4,-39.3434,1.8103,-1.3770
89.150,4,-39.3419,1.8101,-1.3770
89.160,4,-39.3403,1.8103,-1.3771
89.171,4,-39.3383,1.8103,-1.3770
89.181,4,-39.3364,1.8102,-1.3772
89.193,4,-39.3342,1.8098,-1.3770
89.205,4,-39.3317,1.8092,-1.3771
89.216,4,-39.3295,1.8082,-1.3770
89.227,4,-39.3274,1.8075,-1.3771
89.239,4,-39.3251,1.8067,-1.3773
89.249,4,-39.3224,1.8059,-1.3773
89.261,4,-39.3198,1.8048,-1.3775
89.272,4,-39.3170,1.8037,-1.3776
89.284,4,-39.3141,1.8027,-1.3777
89.295,4,-39.3111,1.8019,-1.3780
89.306,4,-39.3079,1.8017,-1.3783
89.317,4,-39.3045,1.8017,-1.3787
89.328,4,-39.3011,1.8015,-1.3789
89.339,4,-39.2976,1.8010,-1.3793
89.350,4,-39.2939,1.8006,-1.3797
89.361,4,-39.2902,1.8003,-1.3802
89.372,4,-39.2862,1.8001,-1.3808
89.384,4,-39.2821,1.7999,-1.3814
89.394,4,-39.2780,1.7999,-1.3821
89.406,4,-39.2736,1.7999,-1.3829
89.417,4,-39.2692,1.8000,-1.3837
89.427,4,-39.2647,1.7998,-1.3844
89.438,4,-39.2597,1.7995,-1.3854
89.450,4,-39.2550,1.7989,-1.3862
89.461,4,-39.2499,1.7983,-1.3873
89.472,4,-39.2448,1.7976,-1.3884
89.483,4,-39.2394,1.7969,-1.3896
89.494,4,-39.2340,1.7961,-1.3907
89.505,4,-39.2285,1.7950,-1.3920
89.516,4,-39.2226,1.7938,-1.3932
89.527,4,-39.2168,1.7925,-1.3943
89.538,4,-39.2105,1.7913,-1.3958
89.549,4,-39.2043,1.7899,-1.3974
89.560,4,-39.1980,1.7885,-1.3990
89.571,4,-39.1916,1.7868,-1.4005
89.583,4,-39.1852,1.7850,-1.4021
89.594,4,-39.1785,1.7830,-1.4038
89.606,4,-39.1720,1.7811,-1.4054
89.616,4,-39.1652,1.7792,-1.4072
89.628,4,-39.1582,1.7775,-1.4090
89.639,4,-39.1509,1.7758,-1.4111
89.650,4,-39.1438,1.7741,-1.4129
89.661,4,-39.1367,1.7726,-1.4148
89.672,4,-39.1294,1.7710,-1.4167
89.684,4,-39.1222,1.7697,-1.4187
89.695,4,-39.1146,1.7687,-1.4208
89.706,4,-39.1070,1.7685,-1.4229
89.717,4,-39.0995,1.7685,-1.4249
89.728,4,-39.0915,1.7690,-1.4270
89.739,4,-39.0835,1.7698,-1.4292
89.750,4,-39.0756,1.7707,-1.4310
89.762,4,-39.0678,1.7720,-1.4328
89.773,4,-39.0597,1.7735,-1.4348
89.783,4,-39.0514,1.7754,-1.4367
89.794,4,-39.0432,1.7771,-1.4386
89.805,4,-39.0346,1.7788,-1.4405
89.817,4,-39.0261,1.7804,-1.4422
89.828,4,-39.0175,1.7817,-1.4438
89.839,4,-39.0089,1.7829,-1.4455
89.850,4,-39.0004,1.7839,-1.4469
89.861,4,-38.9914,1.7850,-1.4485
89.873,4,-38.9821,1.7866,-1.4499
89.884,4,-38.9727,1.7882,-1.4515
89.895,4,-38.9635,1.7896,-1.4528
89.906,4,-38.9543,1.7910,-1.4541
89.917,4,-38.9449,1.7925,-1.4553
89.929,4,-38.9358,1.7939,-1.4562
89.940,4,-38.9264,1.7952,-1.4575
89.950,4,-38.9171,1.7962,-1.4585
89.962,4,-38.9076,1.7970,-1.4596
89.973,4,-38.8981,1.7974,-1.4605
89.984,4,-38.8888,1.7977,-1.4615
89.995,4,-38.8791,1.7978,-1.4627
90.006,4,-38.8698,1.7977,-1.4636
90.017,4,-38.8602,1.7975,-1.4647
90.028,4,-38.8506,1.7968,-1.4657
90.040,4,-38.8406,1.7961,-1.4669
90.051,4,-38.8309,1.7951,-1.4678
90.062,4,-38.8212,1.7938,-1.4688
90.073,4,-38.8113,1.7924,-1.4697
90.085,4,-38.8016,1.7909,-1.4706
90.096,4,-38.7916,1.7889,-1.4714
90.107,4,-38.7816,1.7871,-1.4722
90.118,4,-38.7716,1.7850,-1.4730
90.129,4,-38.7617,1.7828,-1.4736
90.141,4,-38.7517,1.7805,-1.4741
90.151,4,-38.7417,1.7782,-1.4746
90.163,4,-38.7318,1.7758,-1.4749
90.174,4,-38.7217,1.7734,-1.4753
90.185,4,-38.7113,1.7714,-1.4758
90.196,4,-38.7011,1.7697,-1.4761
90.207,4,-38.6905,1.7685,-1.4763
90.218,4,-38.6803,1.7673,-1.4764
90.229,4,-38.6699,1.7667,-1.4764
90.240,4,-38.6596,1.7663,-1.4763
90.251,4,-38.6490,1.7664,-1.4761
90.261,4,-38.6383,1.7674,-1.4760
90.272,4,-38.6279,1.7686,-1.4757
90.283,4,-38.6172,1.7703,-1.4756
90.294,4,-38.6065,1.7722,-1.4754
90.305,4,-38.5961,1.7747,-1.4751
90.316,4,-38.5855,1.7771,-1.4750
90.327,4,-38.5751,1.7794,-1.4748
90.338,4,-38.5644,1.7813,-1.4748
90.349,4,-38.5539,1.7827,-1.4749
90.361,4,-38.5434,1.7842,-1.4752
90.371,4,-38.5329,1.7858,-1.4753
90.382,4,-38.5225,1.7875,-1.4757
90.394,4,-38.5120,1.7894,-1.4762
90.405,4,-38.5016,1.7917,-1.4766
90.416,4,-38.4911,1.7939,-1.4772
90.427,4,-38.4802,1.7961,-1.4778
90.438,4,-38.4696,1.7985,-1.4784
90.449,4,-38.4587,1.8010,-1.4791
90.460,4,-38.4481,1.8034,-1.4797
90.471,4,-38.4374,1.8057,-1.4804
90.482,4,-38.4265,1.8076,-1.4811
90.494,4,-38.4156,1.8093,-1.4819
90.504,4,-38.4046,1.8107,-1.4828
90.516,4,-38.3936,1.8118,-1.4836
90.527,4,-38.3826,1.8124,-1.4845
90.539,4,-38.3716,1.8126,-1.4855
90.549,4,-38.3609,1.8123,-1.4863
90.560,4,-38.3499,1.8118,-1.4872
90.572,4,-38.3391,1.8107,-1.4881
90.583,4,-38.3279,1.8098,-1.4892
90.594,4,-38.3168,1.8080,-1.4903
90.605,4,-38.3056,1.8062,-1.4914
90.616,4,-38.2944,1.8042,-1.4925
90.627,4,-38.2834,1.8018,-1.4935
90.639,4,-38.2722,1.7994,-1.4946
90.650,4,-38.2610,1.7969,-1.4956
90.661,4,-38.2495,1.7944,-1.4969
90.672,4,-38.2381,1.7919,-1.4980
90.683,4,-38.2267,1.7893,-1.4991
90.694,4,-38.2150,1.7865,-1.5003
90.706,4,-38.2033,1.7836,-1.5014
90.716,4,-38.1916,1.7810,-1.5027
90.727,4,-38.1797,1.7784,-1.5038
90.739,4,-38.1678,1.7764,-1.5052
90.750,4,-38.1559,1.7748,-1.5065
90.761,4,-38.1440,1.7734,-1.5078
90.772,4,-38.1321,1.7724,-1.5093
90.784,4,-38.1205,1.7714,-1.5106
90.794,4,-38.1086,1.7704,-1.5120
90.805,4,-38.0967,1.7703,-1.5135
90.817,4,-38.0849,1.7711,-1.5148
90.828,4,-38.0730,1.7724,-1.5163
90.839,4,-38.0613,1.7737,-1.5176
90.850,4,-38.0495,1.7754,-1.5188
90.861,4,-38.0379,1.7772,-1.5199
90.872,4,-38.0261,1.7789,-1.5210
90.883,4,-38.0144,1.7807,-1.5222
90.894,4,-38.0025,1.7825,-1.5233
90.905,4,-37.9904,1.7843,-1.5245
90.916,4,-37.9786,1.7860,-1.5254
90.927,4,-37.9669,1.7876,-1.5263
90.938,4,-37.9551,1.7893,-1.5271
90.950,4,-37.9433,1.7915,-1.5278
90.961,4,-37.9316,1.7938,-1.5285
90.972,4,-37.9197,1.7959,-1.5291
90.983,4,-37.9079,1.7982,-1.5298
90.994,4,-37.8960,1.8006,-1.5304
91.005,4,-37.8841,1.8030,-1.5310
91.016,4,-37.8722,1.8053,-1.5315
91.027,4,-37.8603,1.8074,-1.5319
91.038,4,-37.8482,1.8094,-1.5324
91.050,4,-37.8361,1.8112,-1.5328
91.061,4,-37.8240,1.8127,-1.5332
91.072,4,-37.8120,1.8137,-1.5336
91.083,4,-37.8002,1.8145,-1.5339
91.094,4,-37.7884,1.8148,-1.5342
91.105,4,-37.7767,1.8147,-1.5344
91.116,4,-37.7649,1.8145,-1.5347
91.127,4,-37.7530,1.8138,-1.5348
91.138,4,-37.7411,1.8125,-1.5349
91.149,4,-37.7292,1.8110,-1.5350
91.161,4,-37.7173,1.8092,-1.5351
91.173,4,-37.7053,1.8070,-1.5352
91.182,4,-37.6935,1.8051,-1.5351
91.192,4,-37.6816,1.8026,-1.5352
91.204,4,-37.6695,1.8000,-1.5352
91.214,4,-37.6575,1.7973,-1.5351
91.226,4,-37.6454,1.7942,-1.5349
91.237,4,-37.6334,1.7910,-1.5347
91.248,4,-37.6213,1.7880,-1.5344
91.259,4,-37.6092,1.7850,-1.5340
91.271,4,-37.5971,1.7824,-1.5336
91.282,4,-37.5851,1.7799,-1.5330
91.293,4,-37.5731,1.7776,-1.5324
91.304,4,-37.5612,1.7755,-1.5317
91.315,4,-37.5491,1.7737,-1.5309
91.326,4,-37.5371,1.7723,-1.5301
91.337,4,-37.5253,1.7712,-1.5292
91.348,4,-37.5133,1.7707,-1.5282
91.359,4,-37.5011,1.7716,-1.5273
91.371,4,-37.4893,1.7731,-1.5263
91.381,4,-37.4774,1.7742,-1.5252
91.393,4,-37.4654,1.7749,-1.5242
91.405,4,-37.4533,1.7769,-1.5233
91.415,4,-37.4413,1.7788,-1.5223
91.427,4,-37.4296,1.7808,-1.5213
91.438,4,-37.4180,1.7830,-1.5206
91.448,4,-37.4062,1.7848,-1.5199
91.459,4,-37.3945,1.7866,-1.5193
91.470,4,-37.3828,1.7883,-1.5186
91.482,4,-37.3712,1.7902,-1.5181
91.493,4,-37.3595,1.7925,-1.5178
91.503,4,-37.3481,1.7951,-1.5175
91.516,4,-37.3364,1.7978,-1.5173
91.525,4,-37.3246,1.8002,-1.5170
91.537,4,-37.3131,1.8029,-1.5169
91.548,4,-37.3014,1.8055,-1.5166
91.560,4,-37.2896,1.8081,-1.5166
91.571,4,-37.2779,1.8104,-1.5165
91.582,4,-37.2664,1.8126,-1.5165
91.593,4,-37.2547,1.8144,-1.5164
91.605,4,-37.2431,1.8160,-1.5165
91.615,4,-37.2314,1.8171,-1.5166
91.627,4,-37.2198,1.8179,-1.5167
91.638,4,-37.2083,1.8185,-1.5168
91.649,4,-37.1968,1.8185,-1.5170
91.660,4,-37.1852,1.8178,-1.5173
91.671,4,-37.1735,1.8173,-1.5176
91.682,4,-37.1618,1.8163,-1.5179
91.693,4,-37.1501,1.8151,-1.5182
91.704,4,-37.1384,1.8138,-1.5187
91.715,4,-37.1267,1.8121,-1.5192
91.726,4,-37.1150,1.8102,-1.5196
91.738,4,-37.1032,1.8080,-1.5201
91.749,4,-37.0915,1.8059,-1.5206
91.760,4,-37.0797,1.8034,-1.5212
91.771,4,-37.0680,1.8009,-1.5218
91.782,4,-37.0562,1.7982,-1.5225
91.793,4,-37.0445,1.7953,-1.5232
91.804,4,-37.0328,1.7924,-1.5241
91.815,4,-37.0210,1.7897,-1.5249
91.826,4,-37.0093,1.7870,-1.5258
91.837,4,-36.9975,1.7846,-1.5267
91.848,4,-36.9856,1.7824,-1.5278
91.859,4,-36.9738,1.7803,-1.5288
91.870,4,-36.9620,1.7785,-1.5299
91.881,4,-36.9503,1.7769,-1.5309
91.892,4,-36.9386,1.7756,-1.5322
91.904,4,-36.9268,1.7748,-1.5334
91.915,4,-36.9148,1.7755,-1.5348
91.926,4,-36.9032,1.7770,-1.5360
91.938,4,-36.8915,1.7779,-1.5372
91.949,4,-36.8797,1.7790,-1.5384
91.960,4,-36.8680,1.7807,-1.5396
91.971,4,-36.8564,1.7824,-1.5407
91.982,4,-36.8449,1.7840,-1.5417
91.993,4,-36.8331,1.7855,-1.5428
92.005,4,-36.8216,1.7875,-1.5439
92.016,4,-36.8101,1.7893,-1.5447
92.027,4,-36.7987,1.7909,-1.5455
92.038,4,-36.7872,1.7922,-1.5461
92.049,4,-36.7757,1.7937,-1.5468
92.060,4,-36.7644,1.7958,-1.5473
92.071,4,-36.7527,1.7982,-1.5476
92.082,4,-36.7415,1.8004,-1.5482
92.093,4,-36.7303,1.8025,-1.5485
92.105,4,-36.7189,1.8046,-1.5489
92.116,4,-36.7075,1.8068,-1.5491
92.127,4,-36.6962,1.8089,-1.5494
92.138,4,-36.6848,1.8109,-1.5497
92.149,4,-36.6734,1.8128,-1.5499
92.160,4,-36.6621,1.8146,-1.5501
92.171,4,-36.6509,1.8160,-1.5501
92.182,4,-36.6396,1.8172,-1.5501
92.193,4,-36.6284,1.8180,-1.5502
92.205,4,-36.6172,1.8185,-1.5501
92.216,4,-36.6060,1.8189,-1.5500
92.227,4,-36.5947,1.8191,-1.5498
92.238,4,-36.5834,1.8188,-1.5495
92.249,4,-36.5721,1.8182,-1.5492
92.260,4,-36.5608,1.8175,-1.5488
92.272,4,-36.5495,1.8164,-1.5484
92.282,4,-36.5383,1.8150,-1.5480
92.293,4,-36.5272,1.8133,-1.5477
92.305,4,-36.5159,1.8115,-1.5472
92.315,4,-36.5048,1.8095,-1.5467
92.327,4,-36.4937,1.8071,-1.5461
92.338,4,-36.4826,1.8046,-1.5454
92.349,4,-36.4716,1.8021,-1.5448
92.360,4,-36.4604,1.7993,-1.5440
92.371,4,-36.4493,1.7966,-1.5432
92.383,4,-36.4381,1.7940,-1.5424
92.394,4,-36.4270,1.7915,-1.5415
92.405,4,-36.4160,1.7892,-1.5405
92.416,4,-36.4050,1.7870,-1.5395
92.427,4,-36.3940,1.7850,-1.5383
92.438,4,-36.3830,1.7833,-1.5371
92.449,4,-36.3723,1.7820,-1.5359
92.460,4,-36.3615,1.7812,-1.5347
92.471,4,-36.3507,1.7816,-1.5334
92.482,4,-36.3401,1.7826,-1.5322
92.493,4,-36.3293,1.7834,-1.5308
92.504,4,-36.3184,1.7842,-1.5293
92.516,4,-36.3077,1.7852,-1.5281
92.527,4,-36.2972,1.7868,-1.5268
92.538,4,-36.2865,1.7882,-1.5255
92.549,4,-36.2759,1.7899,-1.5243
92.560,4,-36.2656,1.7918,-1.5233
92.572,4,-36.2553,1.7934,-1.5221
92.583,4,-36.2451,1.7948,-1.5211
92.594,4,-36.2350,1.7964,-1.5203
92.605,4,-36.2253,1.7983,-1.5195
92.616,4,-36.2153,1.8001,-1.5187
92.626,4,-36.2054,1.8021,-1.5180
92.638,4,-36.1955,1.8041,-1.5174
92.649,4,-36.1857,1.8061,-1.5168
92.660,4,-36.1758,1.8084,-1.5162
92.671,4,-36.1660,1.8106,-1.5158
92.682,4,-36.1562,1.8128,-1.5153
92.693,4,-36.1464,1.8146,-1.5149
92.704,4,-36.1366,1.8162,-1.5145
92.715,4,-36.1269,1.8177,-1.5142
92.726,4,-36.1172,1.8189,-1.5139
92.737,4,-36.1075,1.8199,-1.5137
92.748,4,-36.0978,1.8206,-1.5134
92.759,4,-36.0881,1.8211,-1.5132
92.770,4,-36.0785,1.8214,-1.5131
92.782,4,-36.0688,1.8216,-1.5129
92.793,4,-36.0591,1.8214,-1.5128
92.804,4,-36.0493,1.8210,-1.5127
92.815,4,-36.0395,1.8206,-1.5127
92.826,4,-36.0298,1.8198,-1.5127
92.837,4,-36.0201,1.8189,-1.5126
92.849,4,-36.0103,1.8179,-1.5126
92.860,4,-36.0006,1.8165,-1.5127
92.871,4,-35.9910,1.8148,-1.5127
92.882,4,-35.9814,1.8129,-1.5127
92.893,4,-35.9718,1.8108,-1.5129
92.904,4,-35.9623,1.8085,-1.5130
92.915,4,-35.9528,1.8063,-1.5132
92.926,4,-35.9432,1.8042,-1.5135
92.938,4,-35.9336,1.8021,-1.5138
92.949,4,-35.9241,1.8002,-1.5142
92.960,4,-35.9147,1.7983,-1.5147
92.971,4,-35.9051,1.7967,-1.5152
92.983,4,-35.8956,1.7954,-1.5157
92.993,4,-35.8862,1.7942,-1.5162
93.004,4,-35.8767,1.7931,-1.5167
93.015,4,-35.8673,1.7918,-1.5172
93.026,4,-35.8580,1.7902,-1.5178
93.037,4,-35.8485,1.7892,-1.5184
93.048,4,-35.8392,1.7898,-1.5192
93.060,4,-35.8303,1.7908,-1.5199
93.070,4,-35.8213,1.7911,-1.5206
93.081,4,-35.8122,1.7909,-1.5212
93.093,4,-35.8033,1.7913,-1.5220
93.104,4,-35.7945,1.7924,-1.5225
93.115,4,-35.7856,1.7935,-1.5232
93.126,4,-35.7767,1.7952,-1.5239
93.137,4,-35.7680,1.7964,-1.5246
93.148,4,-35.7592,1.7973,-1.5251
93.160,4,-35.7504,1.7980,-1.5256
93.171,4,-35.7416,1.7989,-1.5262
93.182,4,-35.7328,1.8003,-1.5267
93.194,4,-35.7241,1.8017,-1.5271
93.205,4,-35.7155,1.8032,-1.5275
93.216,4,-35.7068,1.8046,-1.5279
93.227,4,-35.6983,1.8060,-1.5281
93.238,4,-35.6899,1.8075,-1.5282
93.249,4,-35.6814,1.8092,-1.5284
93.260,4,-35.6729,1.8109,-1.5284
93.271,4,-35.6646,1.8125,-1.5286
93.282,4,-35.6563,1.8140,-1.5286
93.294,4,-35.6482,1.8154,-1.5286
93.305,4,-35.6401,1.8166,-1.5286
93.316,4,-35.6321,1.8175,-1.5286
93.327,4,-35.6241,1.8183,-1.5285
93.338,4,-35.6162,1.8191,-1.5285
93.349,4,-35.6084,1.8199,-1.5284
93.360,4,-35.6006,1.8205,-1.5283
93.371,4,-35.5928,1.8212,-1.5281
93.382,4,-35.5851,1.8216,-1.5279
93.393,4,-35.5774,1.8219,-1.5277
93.405,4,-35.5699,1.8219,-1.5275
93.415,4,-35.5623,1.8218,-1.5273
93.426,4,-35.5549,1.8216,-1.5269
93.437,4,-35.5474,1.8213,-1.5266
93.448,4,-35.5401,1.8210,-1.5262
93.459,4,-35.5328,1.8203,-1.5260
93.470,4,-35.5256,1.8197,-1.5255
93.481,4,-35.5185,1.8187,-1.5250
93.492,4,-35.5113,1.8179,-1.5245
93.504,4,-35.5042,1.8171,-1.5239
93.515,4,-35.4972,1.8164,-1.5233
93.526,4,-35.4903,1.8157,-1.5226
93.537,4,-35.4835,1.8148,-1.5220
93.548,4,-35.4767,1.8139,-1.5211
93.559,4,-35.4699,1.8132,-1.5204
93.571,4,-35.4633,1.8127,-1.5195
93.582,4,-35.4568,1.8123,-1.5188
93.593,4,-35.4503,1.8117,-1.5180
93.604,4,-35.4441,1.8113,-1.5171
93.615,4,-35.4381,1.8114,-1.5163
93.626,4,-35.4321,1.8121,-1.5155
93.638,4,-35.4262,1.8130,-1.5145
93.649,4,-35.4202,1.8140,-1.5136
93.660,4,-35.4143,1.8148,-1.5129
93.671,4,-35.4085,1.8153,-1.5120
93.682,4,-35.4025,1.8156,-1.5111
93.693,4,-35.3967,1.8162,-1.5105
93.705,4,-35.3911,1.8168,-1.5098
93.716,4,-35.3856,1.8176,-1.5092
93.727,4,-35.3803,1.8183,-1.5086
93.738,4,-35.3749,1.8189,-1.5081
93.749,4,-35.3697,1.8196,-1.5076
93.760,4,-35.3647,1.8203,-1.5071
93.772,4,-35.3597,1.8210,-1.5069
93.782,4,-35.3547,1.8217,-1.5064
93.794,4,-35.3499,1.8225,-1.5066
93.805,4,-35.3451,1.8232,-1.5062
93.816,4,-35.3404,1.8239,-1.5060
93.828,4,-35.3356,1.8246,-1.5058
93.839,4,-35.3310,1.8254,-1.5056
93.851,4,-35.3265,1.8261,-1.5055
93.862,4,-35.3221,1.8268,-1.5053
93.874,4,-35.3180,1.8274,-1.5057
93.885,4,-35.3139,1.8280,-1.5056
93.897,4,-35.3100,1.8286,-1.5059
93.909,4,-35.3060,1.8291,-1.5059
93.920,4,-35.3022,1.8297,-1.5062
93.932,4,-35.2985,1.8301,-1.5068
93.944,4,-35.2948,1.8305,-1.5069
93.956,4,-35.2912,1.8308,-1.5071
93.967,4,-35.2877,1.8310,-1.5072
93.979,4,-35.2844,1.8313,-1.5078
93.990,4,-35.2811,1.8314,-1.5081
94.002,4,-35.2782,1.8315,-1.5091
94.013,4,-35.2752,1.8314,-1.5096
94.024,4,-35.2723,1.8313,-1.5107
94.036,4,-35.2696,1.8311,-1.5112
94.047,4,-35.2668,1.8308,-1.5117
94.059,4,-35.2642,1.8305,-1.5123
94.070,4,-35.2617,1.8302,-1.5130
94.081,4,-35.2594,1.8299,-1.5140
94.093,4,-35.2572,1.8295,-1.5146
94.105,4,-35.2551,1.8291,-1.5153
94.116,4,-35.2529,1.8285,-1.5161
94.126,4,-35.2509,1.8281,-1.5170
94.138,4,-35.2488,1.8281,-1.5177
94.150,4,-35.2468,1.8282,-1.5187
94.162,4,-35.2451,1.8283,-1.5204
94.173,4,-35.2432,1.8284,-1.5215
94.185,4,-35.2415,1.8285,-1.5228
94.196,4,-35.2398,1.8287,-1.5238
94.208,4,-35.2381,1.8290,-1.5248
94.219,4,-35.2365,1.8295,-1.5256
94.231,4,-35.2349,1.8300,-1.5265
94.242,4,-35.2334,1.8304,-1.5273
94.255,4,-35.2319,1.8306,-1.5279
94.266,4,-35.2304,1.8309,-1.5288
94.278,4,-35.2289,1.8312,-1.5295
94.289,4,-35.2275,1.8315,-1.5303
94.301,4,-35.2261,1.8318,-1.5310
94.312,4,-35.2247,1.8321,-1.5316
94.324,4,-35.2234,1.8323,-1.5322
94.335,4,-35.2224,1.8321,-1.5336
94.347,4,-35.2212,1.8321,-1.5341
94.358,4,-35.2202,1.8322,-1.5350
94.370,4,-35.2190,1.8322,-1.5356
94.381,4,-35.2180,1.8324,-1.5364
94.392,4,-35.2170,1.8326,-1.5367
94.404,4,-35.2159,1.8327,-1.5371
94.415,4,-35.2150,1.8327,-1.5377
94.426,4,-35.2140,1.8328,-1.5381
94.438,4,-35.2130,1.8327,-1.5387
94.449,4,-35.2120,1.8327,-1.5390
94.460,4,-35.2111,1.8328,-1.5396
94.472,4,-35.2102,1.8329,-1.5398
94.483,4,-35.2093,1.8330,-1.5401
94.494,4,-35.2085,1.8330,-1.5404
94.506,4,-35.2076,1.8331,-1.5404
94.517,4,-35.2068,1.8330,-1.5402
94.527,4,-35.2060,1.8331,-1.5401
94.539,4,-35.2052,1.8331,-1.5401
94.549,4,-35.2044,1.8332,-1.5399
94.561,4,-35.2037,1.8332,-1.5399
94.572,4,-35.2029,1.8333,-1.5397
94.584,4,-35.2021,1.8333,-1.5394
94.596,4,-35.2014,1.8335,-1.5391
94.607,4,-35.2007,1.8336,-1.5388
94.618,4,-35.2000,1.8337,-1.5386
94.630,4,-35.1993,1.8339,-1.5381
94.642,4,-35.1986,1.8340,-1.5379
94.654,4,-35.1980,1.8340,-1.5376
94.665,4,-35.1973,1.8341,-1.5372
94.677,4,-35.1967,1.8341,-1.5369
94.688,4,-35.1960,1.8342,-1.5363
94.700,4,-35.1955,1.8342,-1.5361
94.712,4,-35.1948,1.8342,-1.5355
94.723,4,-35.1943,1.8341,-1.5351
94.735,4,-35.1937,1.8341,-1.5346
94.746,4,-35.1932,1.8341,-1.5341
94.758,4,-35.1929,1.8340,-1.5348
94.769,4,-35.1924,1.8339,-1.5344
94.780,4,-35.1921,1.8339,-1.5346
94.792,4,-35.1917,1.8338,-1.5342
94.803,4,-35.1913,1.8337,-1.5340
94.815,4,-35.1910,1.8337,-1.5336
94.826,4,-35.1896,1.8338,-1.5288
94.837,4,-35.1892,1.8337,-1.5285
94.848,4,-35.1887,1.8337,-1.5280

# --- Trial 5 start ---
105.378,5,-39.4703,1.8236,-1.4301
105.394,5,-39.4703,1.8237,-1.4300
105.402,5,-39.4703,1.8239,-1.4301
105.410,5,-39.4703,1.8241,-1.4300
105.419,5,-39.4702,1.8243,-1.4300
105.430,5,-39.4703,1.8244,-1.4299
105.441,5,-39.4703,1.8245,-1.4298
105.453,5,-39.4702,1.8244,-1.4298
105.463,5,-39.4701,1.8245,-1.4297
105.475,5,-39.4701,1.8245,-1.4296
105.486,5,-39.4700,1.8245,-1.4295
105.497,5,-39.4701,1.8244,-1.4293
105.516,5,-39.4700,1.8243,-1.4290
105.525,5,-39.4699,1.8243,-1.4288
105.545,5,-39.4698,1.8242,-1.4284
105.561,5,-39.4698,1.8241,-1.4279
105.571,5,-39.4699,1.8241,-1.4275
105.586,5,-39.4699,1.8241,-1.4271
105.597,5,-39.4700,1.8242,-1.4266
105.608,5,-39.4700,1.8244,-1.4261
105.619,5,-39.4700,1.8244,-1.4255
105.630,5,-39.4700,1.8245,-1.4249
105.641,5,-39.4700,1.8246,-1.4243
105.652,5,-39.4702,1.8248,-1.4235
105.663,5,-39.4703,1.8249,-1.4228
105.674,5,-39.4703,1.8250,-1.4220
105.686,5,-39.4702,1.8251,-1.4212
105.697,5,-39.4701,1.8252,-1.4203
105.708,5,-39.4701,1.8253,-1.4194
105.719,5,-39.4701,1.8255,-1.4184
105.730,5,-39.4701,1.8257,-1.4173
105.741,5,-39.4701,1.8260,-1.4163
105.752,5,-39.4701,1.8263,-1.4151
105.763,5,-39.4700,1.8265,-1.4140
105.775,5,-39.4700,1.8266,-1.4130
105.786,5,-39.4699,1.8268,-1.4120
105.797,5,-39.4699,1.8269,-1.4109
105.808,5,-39.4698,1.8269,-1.4097
105.819,5,-39.4697,1.8269,-1.4087
105.830,5,-39.4697,1.8267,-1.4076
105.841,5,-39.4696,1.8263,-1.4066
105.852,5,-39.4697,1.8258,-1.4056
105.863,5,-39.4696,1.8253,-1.4047
105.874,5,-39.4694,1.8248,-1.4038
105.885,5,-39.4694,1.8242,-1.4031
105.896,5,-39.4695,1.8237,-1.4024
105.908,5,-39.4698,1.8231,-1.4019
105.919,5,-39.4698,1.8228,-1.4015
105.930,5,-39.4700,1.8226,-1.4012
105.941,5,-39.4701,1.8225,-1.4009
105.953,5,-39.4703,1.8224,-1.4007
105.964,5,-39.4706,1.8222,-1.4006
105.974,5,-39.4707,1.8218,-1.4004
105.986,5,-39.4709,1.8212,-1.4005
105.997,5,-39.4711,1.8207,-1.4005
106.008,5,-39.4712,1.8202,-1.4005
106.019,5,-39.4714,1.8196,-1.4006
106.030,5,-39.4715,1.8190,-1.4008
106.041,5,-39.4716,1.8183,-1.4010
106.053,5,-39.4717,1.8176,-1.4012
106.064,5,-39.4718,1.8169,-1.4017
106.076,5,-39.4718,1.8160,-1.4020
106.087,5,-39.4719,1.8153,-1.4024
106.098,5,-39.4720,1.8143,-1.4030
106.110,5,-39.4720,1.8134,-1.4036
106.121,5,-39.4720,1.8123,-1.4042
106.132,5,-39.4720,1.8111,-1.4048
106.143,5,-39.4720,1.8098,-1.4055
106.154,5,-39.4720,1.8085,-1.4063
106.165,5,-39.4720,1.8071,-1.4071
106.177,5,-39.4720,1.8053,-1.4080
106.187,5,-39.4721,1.8031,-1.4089
106.198,5,-39.4721,1.8007,-1.4098
106.210,5,-39.4716,1.8011,-1.4108
106.221,5,-39.4717,1.8036,-1.4119
106.232,5,-39.4718,1.8052,-1.4127
106.243,5,-39.4712,1.8055,-1.4137
106.255,5,-39.4710,1.8056,-1.4147
106.266,5,-39.4705,1.8054,-1.4155
106.276,5,-39.4699,1.8057,-1.4162
106.287,5,-39.4695,1.8061,-1.4169
106.299,5,-39.4689,1.8067,-1.4179
106.310,5,-39.4682,1.8075,-1.4187
106.321,5,-39.4676,1.8088,-1.4194
106.332,5,-39.4669,1.8100,-1.4200
106.343,5,-39.4662,1.8107,-1.4207
106.354,5,-39.4655,1.8111,-1.4211
106.365,5,-39.4648,1.8112,-1.4214
106.376,5,-39.4642,1.8114,-1.4217
106.387,5,-39.4635,1.8117,-1.4219
