timestamp, trial, HMD_x, HMD_y,HMD_z
187.206,9,-39.6225,1.8141,-1.4120
187.218,9,-39.6198,1.8134,-1.4119
187.231,9,-39.6169,1.8127,-1.4118
187.244,9,-39.6137,1.8118,-1.4117
187.255,9,-39.6105,1.8107,-1.4115
187.268,9,-39.6071,1.8092,-1.4111
187.279,9,-39.6006,1.8064,-1.4107
187.290,9,-39.5969,1.8049,-1.4105
187.306,9,-39.5929,1.8040,-1.4104
187.319,9,-39.5889,1.8039,-1.4101
187.331,9,-39.5847,1.8039,-1.4102
187.342,9,-39.5804,1.8036,-1.4101
187.354,9,-39.5758,1.8032,-1.4101
187.366,9,-39.5710,1.8027,-1.4102
187.378,9,-39.5663,1.8022,-1.4104
187.390,9,-39.5567,1.8019,-1.4109
187.402,9,-39.5515,1.8021,-1.4112
187.417,9,-39.5459,1.8025,-1.4117
187.435,9,-39.5401,1.8024,-1.4120
187.450,9,-39.5288,1.8019,-1.4127
187.462,9,-39.5228,1.8016,-1.4133
187.475,9,-39.5167,1.8009,-1.4138
187.488,9,-39.5106,1.8001,-1.4145
187.500,9,-39.4983,1.7985,-1.4153
187.512,9,-39.4917,1.7974,-1.4161
187.526,9,-39.4846,1.7958,-1.4168
187.540,9,-39.4775,1.7945,-1.4176
187.552,9,-39.4699,1.7930,-1.4187
187.564,9,-39.4627,1.7914,-1.4196
187.577,9,-39.4483,1.7881,-1.4215
187.589,9,-39.4406,1.7859,-1.4225
187.604,9,-39.4325,1.7835,-1.4237
187.616,9,-39.4245,1.7814,-1.4249
187.629,9,-39.4161,1.7795,-1.4264
187.642,9,-39.4079,1.7776,-1.4277
187.654,9,-39.3995,1.7759,-1.4290
187.666,9,-39.3829,1.7723,-1.4315
187.679,9,-39.3742,1.7708,-1.4331
187.693,9,-39.3652,1.7693,-1.4347
187.705,9,-39.3561,1.7680,-1.4364
187.719,9,-39.3471,1.7669,-1.4380
187.731,9,-39.3382,1.7659,-1.4398
187.744,9,-39.3290,1.7653,-1.4417
187.757,9,-39.3109,1.7637,-1.4452
187.768,9,-39.3017,1.7637,-1.4472
187.781,9,-39.2924,1.7644,-1.4493
187.794,9,-39.2830,1.7665,-1.4515
187.807,9,-39.2736,1.7683,-1.4535
187.820,9,-39.2641,1.7699,-1.4554
187.833,9,-39.2449,1.7730,-1.4593
187.846,9,-39.2349,1.7758,-1.4613
187.860,9,-39.2249,1.7786,-1.4633
187.873,9,-39.2150,1.7808,-1.4651
187.885,9,-39.2050,1.7826,-1.4669
187.898,9,-39.1951,1.7842,-1.4686
187.910,9,-39.1853,1.7858,-1.4702
187.921,9,-39.1753,1.7875,-1.4720
187.934,9,-39.1558,1.7911,-1.4752
187.947,9,-39.1454,1.7932,-1.4768
187.961,9,-39.1354,1.7950,-1.4781
187.974,9,-39.1252,1.7969,-1.4794
187.987,9,-39.1150,1.7990,-1.4806
187.999,9,-39.1046,1.8013,-1.4818
188.011,9,-39.0840,1.8054,-1.4842
188.024,9,-39.0734,1.8071,-1.4853
188.038,9,-39.0631,1.8082,-1.4863
188.051,9,-39.0528,1.8090,-1.4872
188.065,9,-39.0423,1.8093,-1.4881
188.077,9,-39.0318,1.8093,-1.4890
188.090,9,-39.0105,1.8096,-1.4911
188.103,9,-38.9998,1.8086,-1.4921
188.116,9,-38.9891,1.8069,-1.4928
188.129,9,-38.9783,1.8053,-1.4935
188.141,9,-38.9674,1.8033,-1.4942
188.154,9,-38.9564,1.8012,-1.4950
188.166,9,-38.9452,1.7989,-1.4957
188.179,9,-38.9234,1.7946,-1.4971
188.192,9,-38.9122,1.7917,-1.4979
188.205,9,-38.9009,1.7888,-1.4984
188.218,9,-38.8896,1.7859,-1.4989
188.230,9,-38.8783,1.7831,-1.4993
188.244,9,-38.8666,1.7802,-1.4999
188.257,9,-38.8436,1.7750,-1.5007
188.269,9,-38.8318,1.7727,-1.5012
188.283,9,-38.8197,1.7706,-1.5014
188.296,9,-38.8078,1.7690,-1.5016
188.309,9,-38.7955,1.7677,-1.5019
188.322,9,-38.7831,1.7669,-1.5021
188.334,9,-38.7709,1.7662,-1.5021
188.347,9,-38.7468,1.7644,-1.5024
188.359,9,-38.7348,1.7653,-1.5023
188.373,9,-38.7230,1.7683,-1.5022
188.385,9,-38.7110,1.7702,-1.5020
188.397,9,-38.6989,1.7712,-1.5020
188.411,9,-38.6866,1.7726,-1.5021
188.423,9,-38.6744,1.7742,-1.5020
188.435,9,-38.6504,1.7766,-1.5019
188.447,9,-38.6386,1.7778,-1.5021
188.462,9,-38.6270,1.7794,-1.5023
188.475,9,-38.6152,1.7815,-1.5023
188.489,9,-38.6032,1.7837,-1.5027
188.502,9,-38.5913,1.7857,-1.5031
188.515,9,-38.5677,1.7895,-1.5037
188.527,9,-38.5560,1.7918,-1.5040
188.539,9,-38.5443,1.7942,-1.5044
188.552,9,-38.5324,1.7967,-1.5048
188.564,9,-38.5202,1.7989,-1.5053
188.577,9,-38.5081,1.8010,-1.5058
188.589,9,-38.4961,1.8030,-1.5062
188.600,9,-38.4725,1.8067,-1.5070
188.613,9,-38.4607,1.8080,-1.5075
188.627,9,-38.4487,1.8087,-1.5079
188.640,9,-38.4366,1.8090,-1.5085
188.653,9,-38.4246,1.8089,-1.5090
188.665,9,-38.4124,1.8083,-1.5097
188.677,9,-38.4002,1.8075,-1.5102
188.691,9,-38.3761,1.8061,-1.5112
188.703,9,-38.3637,1.8045,-1.5119
188.718,9,-38.3514,1.8023,-1.5125
188.733,9,-38.3390,1.7995,-1.5130
188.745,9,-38.3268,1.7970,-1.5136
188.757,9,-38.3021,1.7921,-1.5148
188.770,9,-38.2899,1.7885,-1.5154
188.783,9,-38.2774,1.7850,-1.5161
188.796,9,-38.2647,1.7817,-1.5169
188.809,9,-38.2520,1.7788,-1.5178
188.821,9,-38.2394,1.7761,-1.5186
188.834,9,-38.2142,1.7705,-1.5202
188.846,9,-38.2013,1.7678,-1.5211
188.860,9,-38.1886,1.7657,-1.5221
188.873,9,-38.1759,1.7643,-1.5230
188.886,9,-38.1629,1.7633,-1.5240
188.899,9,-38.1501,1.7622,-1.5249
188.911,9,-38.1245,1.7599,-1.5267
188.923,9,-38.1115,1.7607,-1.5277
188.938,9,-38.0988,1.7639,-1.5287
188.950,9,-38.0859,1.7655,-1.5296
188.962,9,-38.0731,1.7668,-1.5305
188.977,9,-38.0601,1.7688,-1.5315
188.993,9,-38.0344,1.7723,-1.5332
189.005,9,-38.0215,1.7742,-1.5340
189.016,9,-38.0088,1.7760,-1.5349
189.028,9,-37.9959,1.7777,-1.5357
189.039,9,-37.9829,1.7795,-1.5364
189.051,9,-37.9699,1.7814,-1.5371
189.063,9,-37.9568,1.7839,-1.5377
189.075,9,-37.9440,1.7865,-1.5381
189.086,9,-37.9311,1.7889,-1.5385
189.097,9,-37.9182,1.7914,-1.5389
189.109,9,-37.9054,1.7940,-1.5393
189.122,9,-37.8928,1.7969,-1.5396
189.133,9,-37.8671,1.8022,-1.5403
189.144,9,-37.8544,1.8049,-1.5405
189.160,9,-37.8416,1.8074,-1.5407
189.172,9,-37.8293,1.8096,-1.5409
189.184,9,-37.8165,1.8115,-1.5411
189.195,9,-37.8038,1.8127,-1.5413
189.207,9,-37.7912,1.8138,-1.5415
189.219,9,-37.7786,1.8139,-1.5417
189.232,9,-37.7659,1.8138,-1.5418
189.245,9,-37.7405,1.8141,-1.5421
189.257,9,-37.7279,1.8127,-1.5422
189.271,9,-37.7154,1.8105,-1.5424
189.284,9,-37.7029,1.8086,-1.5425
189.296,9,-37.6903,1.8064,-1.5425
189.309,9,-37.6778,1.8041,-1.5426
189.322,9,-37.6650,1.8016,-1.5425
189.334,9,-37.6398,1.7972,-1.5425
189.346,9,-37.6270,1.7942,-1.5424
189.360,9,-37.6143,1.7910,-1.5421
189.373,9,-37.6016,1.7879,-1.5417
189.385,9,-37.5889,1.7853,-1.5414
189.399,9,-37.5761,1.7831,-1.5409
189.411,9,-37.5636,1.7812,-1.5403
189.424,9,-37.5383,1.7772,-1.5391
189.435,9,-37.5258,1.7757,-1.5384
189.449,9,-37.5131,1.7750,-1.5374
189.462,9,-37.5006,1.7743,-1.5364
189.474,9,-37.4881,1.7740,-1.5355
189.488,9,-37.4755,1.7749,-1.5346
189.500,9,-37.4635,1.7771,-1.5337
189.514,9,-37.4387,1.7783,-1.5317
189.525,9,-37.4264,1.7792,-1.5309
189.538,9,-37.4141,1.7805,-1.5299
189.551,9,-37.4021,1.7818,-1.5289
189.563,9,-37.3897,1.7833,-1.5283
189.576,9,-37.3773,1.7845,-1.5277
189.588,9,-37.3649,1.7862,-1.5271
189.601,9,-37.3525,1.7884,-1.5266
189.613,9,-37.3280,1.7925,-1.5257
189.625,9,-37.3160,1.7951,-1.5255
189.639,9,-37.3040,1.7977,-1.5252
189.651,9,-37.2918,1.8003,-1.5250
189.664,9,-37.2796,1.8030,-1.5249
189.677,9,-37.2674,1.8057,-1.5247
189.689,9,-37.2428,1.8106,-1.5243
189.701,9,-37.2306,1.8129,-1.5244
189.717,9,-37.2184,1.8149,-1.5244
189.730,9,-37.2063,1.8164,-1.5246
189.742,9,-37.1942,1.8176,-1.5246
189.754,9,-37.1819,1.8185,-1.5247
189.766,9,-37.1694,1.8188,-1.5249
189.779,9,-37.1448,1.8195,-1.5252
189.791,9,-37.1326,1.8188,-1.5254
189.805,9,-37.1204,1.8175,-1.5257
189.818,9,-37.1081,1.8162,-1.5260
189.830,9,-37.0958,1.8147,-1.5263
189.843,9,-37.0836,1.8128,-1.5267
189.856,9,-37.0712,1.8107,-1.5271
189.869,9,-37.0466,1.8065,-1.5279
189.882,9,-37.0346,1.8036,-1.5284
189.894,9,-37.0224,1.8005,-1.5290
189.908,9,-37.0102,1.7971,-1.5296
189.922,9,-36.9979,1.7939,-1.5303
189.934,9,-36.9735,1.7883,-1.5317
189.946,9,-36.9613,1.7854,-1.5325
189.960,9,-36.9489,1.7828,-1.5334
189.972,9,-36.9366,1.7803,-1.5344
189.985,9,-36.9241,1.7781,-1.5354
189.997,9,-36.9117,1.7763,-1.5364
190.009,9,-36.8994,1.7746,-1.5374
190.023,9,-36.8747,1.7710,-1.5394
190.034,9,-36.8623,1.7703,-1.5405
190.049,9,-36.8503,1.7723,-1.5416
190.060,9,-36.8384,1.7735,-1.5428
190.072,9,-36.8263,1.7743,-1.5438
190.084,9,-36.8141,1.7750,-1.5448
190.096,9,-36.8022,1.7761,-1.5457
190.107,9,-36.7903,1.7772,-1.5463
190.119,9,-36.7783,1.7786,-1.5472
190.131,9,-36.7663,1.7801,-1.5480
190.142,9,-36.7545,1.7819,-1.5486
190.154,9,-36.7427,1.7837,-1.5491
190.166,9,-36.7309,1.7852,-1.5495
190.177,9,-36.7190,1.7869,-1.5500
190.190,9,-36.6958,1.7909,-1.5507
190.202,9,-36.6843,1.7937,-1.5508
190.216,9,-36.6728,1.7963,-1.5507
190.228,9,-36.6612,1.7988,-1.5507
190.240,9,-36.6496,1.8012,-1.5506
190.254,9,-36.6381,1.8039,-1.5504
190.266,9,-36.6265,1.8064,-1.5502
190.277,9,-36.6149,1.8089,-1.5500
190.289,9,-36.5921,1.8133,-1.5494
190.300,9,-36.5805,1.8153,-1.5489
190.316,9,-36.5692,1.8164,-1.5483
190.328,9,-36.5576,1.8173,-1.5476
190.339,9,-36.5462,1.8180,-1.5470
190.351,9,-36.5346,1.8185,-1.5462
190.365,9,-36.5233,1.8186,-1.5453
190.377,9,-36.5117,1.8184,-1.5445
190.390,9,-36.4887,1.8179,-1.5426
190.402,9,-36.4773,1.8168,-1.5415
190.416,9,-36.4660,1.8153,-1.5404
190.429,9,-36.4547,1.8140,-1.5392
190.441,9,-36.4432,1.8121,-1.5380
190.454,9,-36.4319,1.8098,-1.5368
190.467,9,-36.4206,1.8074,-1.5354
190.479,9,-36.3981,1.8029,-1.5326
190.491,9,-36.3868,1.8000,-1.5310
190.505,9,-36.3758,1.7972,-1.5294
190.518,9,-36.3647,1.7946,-1.5277
190.530,9,-36.3535,1.7920,-1.5260
190.543,9,-36.3422,1.7894,-1.5241
190.555,9,-36.3309,1.7870,-1.5223
190.567,9,-36.3084,1.7827,-1.5186
190.579,9,-36.2971,1.7813,-1.5167
190.594,9,-36.2857,1.7802,-1.5147
190.607,9,-36.2745,1.7790,-1.5128
190.620,9,-36.2632,1.7790,-1.5109
190.633,9,-36.2524,1.7799,-1.5089
190.645,9,-36.2301,1.7803,-1.5049
190.657,9,-36.2187,1.7808,-1.5027
190.674,9,-36.2078,1.7816,-1.5007
190.686,9,-36.1968,1.7825,-1.4987
190.699,9,-36.1859,1.7840,-1.4969
190.712,9,-36.1751,1.7861,-1.4952
190.724,9,-36.1643,1.7882,-1.4935
190.737,9,-36.1534,1.7903,-1.4920
190.753,9,-36.1319,1.7944,-1.4889
190.765,9,-36.1212,1.7970,-1.4875
190.777,9,-36.1105,1.8000,-1.4864
190.789,9,-36.1005,1.8029,-1.4854
190.802,9,-36.0899,1.8058,-1.4843
190.814,9,-36.0795,1.8086,-1.4833
190.827,9,-36.0691,1.8111,-1.4822
190.838,9,-36.0587,1.8135,-1.4813
190.850,9,-36.0485,1.8156,-1.4803
190.863,9,-36.0381,1.8173,-1.4794
190.877,9,-36.0182,1.8209,-1.4776
190.889,9,-36.0086,1.8218,-1.4768
190.903,9,-35.9988,1.8225,-1.4761
190.915,9,-35.9892,1.8229,-1.4754
190.928,9,-35.9794,1.8229,-1.4748
190.941,9,-35.9697,1.8229,-1.4742
190.955,9,-35.9504,1.8229,-1.4728
190.967,9,-35.9408,1.8222,-1.4722
190.981,9,-35.9312,1.8212,-1.4716
190.995,9,-35.9218,1.8201,-1.4709
191.008,9,-35.9122,1.8187,-1.4704
191.021,9,-35.9027,1.8170,-1.4698
191.033,9,-35.8837,1.8140,-1.4687
191.046,9,-35.8744,1.8118,-1.4682
191.059,9,-35.8651,1.8098,-1.4678
191.071,9,-35.8559,1.8080,-1.4674
191.084,9,-35.8467,1.8062,-1.4671
191.097,9,-35.8377,1.8044,-1.4667
191.109,9,-35.8285,1.8024,-1.4664
191.122,9,-35.8100,1.7987,-1.4659
191.134,9,-35.8010,1.7971,-1.4657
191.155,9,-35.7919,1.7958,-1.4658
191.169,9,-35.7736,1.7927,-1.4654
191.179,9,-35.7645,1.7911,-1.4655
191.193,9,-35.7556,1.7897,-1.4655
191.205,9,-35.7466,1.7882,-1.4656
191.217,9,-35.7377,1.7868,-1.4658
191.228,9,-35.7289,1.7853,-1.4658
191.240,9,-35.7201,1.7847,-1.4660
191.252,9,-35.7114,1.7856,-1.4663
191.263,9,-35.7029,1.7867,-1.4665
191.275,9,-35.6942,1.7870,-1.4667
191.286,9,-35.6855,1.7873,-1.4670
191.298,9,-35.6770,1.7883,-1.4673
191.310,9,-35.6601,1.7903,-1.4678
191.322,9,-35.6519,1.7920,-1.4681
191.339,9,-35.6437,1.7944,-1.4686
191.350,9,-35.6357,1.7961,-1.4687
191.361,9,-35.6276,1.7974,-1.4689
191.373,9,-35.6196,1.7985,-1.4691
191.384,9,-35.6114,1.7997,-1.4694
191.395,9,-35.6036,1.8012,-1.4694
191.407,9,-35.5955,1.8030,-1.4696
191.418,9,-35.5876,1.8047,-1.4696
191.430,9,-35.5799,1.8061,-1.4696
191.441,9,-35.5722,1.8076,-1.4697
191.453,9,-35.5645,1.8093,-1.4695
191.465,9,-35.5491,1.8127,-1.4694
191.477,9,-35.5417,1.8144,-1.4692
191.493,9,-35.5347,1.8158,-1.4691
191.506,9,-35.5277,1.8169,-1.4691
191.518,9,-35.5207,1.8178,-1.4691
191.531,9,-35.5139,1.8185,-1.4689
191.544,9,-35.4999,1.8203,-1.4689
191.555,9,-35.4933,1.8210,-1.4688
191.572,9,-35.4871,1.8215,-1.4688
191.585,9,-35.4808,1.8222,-1.4687
191.597,9,-35.4744,1.8227,-1.4685
191.610,9,-35.4616,1.8239,-1.4683
191.623,9,-35.4555,1.8242,-1.4682
191.638,9,-35.4497,1.8244,-1.4683
191.651,9,-35.4438,1.8244,-1.4684
191.663,9,-35.4381,1.8240,-1.4683
191.676,9,-35.4320,1.8236,-1.4681
191.689,9,-35.4203,1.8231,-1.4678
191.701,9,-35.4146,1.8229,-1.4679
191.719,9,-35.4092,1.8226,-1.4676
191.731,9,-35.4037,1.8221,-1.4673
191.742,9,-35.3983,1.8215,-1.4671
191.755,9,-35.3930,1.8210,-1.4667
191.772,9,-35.3876,1.8203,-1.4664
191.787,9,-35.3772,1.8194,-1.4656
191.799,9,-35.3672,1.8181,-1.4648
191.812,9,-35.3623,1.8176,-1.4644
191.829,9,-35.3580,1.8172,-1.4640
191.841,9,-35.3537,1.8171,-1.4634
191.853,9,-35.3493,1.8174,-1.4629
191.865,9,-35.3448,1.8179,-1.4624
191.878,9,-35.3404,1.8184,-1.4623
191.891,9,-35.3315,1.8193,-1.4613
191.902,9,-35.3273,1.8201,-1.4611
191.919,9,-35.3231,1.8212,-1.4607
191.936,9,-35.3189,1.8221,-1.4603
191.953,9,-35.3108,1.8232,-1.4595
191.964,9,-35.3069,1.8238,-1.4593
191.977,9,-35.3031,1.8243,-1.4590
191.990,9,-35.2996,1.8248,-1.4587
192.001,9,-35.2963,1.8253,-1.4586
192.014,9,-35.2929,1.8257,-1.4583
192.025,9,-35.2895,1.8260,-1.4584
192.037,9,-35.2863,1.8262,-1.4582
192.049,9,-35.2798,1.8267,-1.4584
192.061,9,-35.2769,1.8269,-1.4583
192.080,9,-35.2743,1.8274,-1.4583
192.092,9,-35.2717,1.8278,-1.4584
192.104,9,-35.2692,1.8282,-1.4590
192.117,9,-35.2669,1.8286,-1.4602
192.129,9,-35.2645,1.8291,-1.4604
192.141,9,-35.2596,1.8299,-1.4607
192.153,9,-35.2574,1.8303,-1.4609
192.169,9,-35.2554,1.8307,-1.4612
192.181,9,-35.2535,1.8311,-1.4619
192.192,9,-35.2516,1.8315,-1.4622
192.204,9,-35.2497,1.8318,-1.4626
192.216,9,-35.2478,1.8322,-1.4630
192.227,9,-35.2461,1.8325,-1.4637
192.239,9,-35.2443,1.8327,-1.4641
192.250,9,-35.2427,1.8328,-1.4650
192.262,9,-35.2411,1.8327,-1.4653
192.274,9,-35.2395,1.8328,-1.4657
192.285,9,-35.2379,1.8329,-1.4660
192.297,9,-35.2364,1.8329,-1.4670
192.308,9,-35.2349,1.8329,-1.4675
192.320,9,-35.2334,1.8329,-1.4684
192.332,9,-35.2303,1.8327,-1.4696
192.343,9,-35.2289,1.8325,-1.4702
192.359,9,-35.2276,1.8320,-1.4713
192.371,9,-35.2262,1.8317,-1.4719
192.384,9,-35.2248,1.8314,-1.4729
192.396,9,-35.2235,1.8320,-1.4737
192.411,9,-35.2211,1.8332,-1.4754
192.427,9,-35.2200,1.8331,-1.4767
192.438,9,-35.2187,1.8329,-1.4776
192.450,9,-35.2177,1.8331,-1.4786
192.461,9,-35.2166,1.8336,-1.4796
192.472,9,-35.2154,1.8342,-1.4804
192.484,9,-35.2144,1.8345,-1.4813
192.495,9,-35.2135,1.8348,-1.4821
192.507,9,-35.2124,1.8351,-1.4828
192.520,9,-35.2105,1.8357,-1.4844
192.531,9,-35.2093,1.8361,-1.4853
192.546,9,-35.2083,1.8365,-1.4864
192.558,9,-35.2072,1.8368,-1.4869
192.570,9,-35.2062,1.8371,-1.4877
192.583,9,-35.2041,1.8375,-1.4892
192.596,9,-35.2030,1.8377,-1.4895
192.613,9,-35.2019,1.8379,-1.4902
192.626,9,-35.2009,1.8381,-1.4913
192.638,9,-35.2000,1.8384,-1.4920
192.652,9,-35.1981,1.8387,-1.4939
192.664,9,-35.1971,1.8388,-1.4943
192.680,9,-35.1963,1.8388,-1.4953
192.693,9,-35.1953,1.8389,-1.4960
192.706,9,-35.1944,1.8391,-1.4965
192.718,9,-35.1935,1.8391,-1.4972
192.730,9,-35.1927,1.8391,-1.4981
192.742,9,-35.1918,1.8391,-1.4986
192.754,9,-35.1909,1.8390,-1.4992
192.770,9,-35.1892,1.8390,-1.5006
192.783,9,-35.1884,1.8390,-1.5011
192.796,9,-35.1876,1.8389,-1.5018
192.809,9,-35.1860,1.8389,-1.5030
192.821,9,-35.1852,1.8388,-1.5035
192.838,9,-35.1845,1.8388,-1.5038
192.850,9,-35.1838,1.8388,-1.5043
192.862,9,-35.1833,1.8387,-1.5052
192.874,9,-35.1827,1.8386,-1.5057
192.887,9,-35.1814,1.8383,-1.5068
192.898,9,-35.1808,1.8382,-1.5072
192.912,9,-35.1803,1.8382,-1.5076
192.926,9,-35.1798,1.8381,-1.5080
192.938,9,-35.1793,1.8381,-1.5083
192.950,9,-35.1790,1.8380,-1.5091
192.962,9,-35.1780,1.8378,-1.5101
192.974,9,-35.1777,1.8378,-1.5103
192.990,9,-35.1774,1.8378,-1.5107
193.002,9,-35.1770,1.8377,-1.5108
193.014,9,-35.1767,1.8377,-1.5109
193.026,9,-35.1765,1.8377,-1.5115
193.038,9,-35.1763,1.8376,-1.5119
193.051,9,-35.1757,1.8374,-1.5124
193.063,9,-35.1757,1.8373,-1.5134
193.079,9,-35.1754,1.8372,-1.5137
193.091,9,-35.1753,1.8372,-1.5137
193.102,9,-35.1751,1.8372,-1.5141
193.115,9,-35.1751,1.8371,-1.5143
193.126,9,-35.1749,1.8371,-1.5147
193.138,9,-35.1749,1.8370,-1.5148
193.150,9,-35.1747,1.8369,-1.5150
193.161,9,-35.1746,1.8369,-1.5153
193.174,9,-35.1744,1.8369,-1.5156

# --- Trial 10 start ---
202.344,10,-39.6029,1.8245,-1.4426
202.383,10,-39.6031,1.8244,-1.4419
202.410,10,-39.6032,1.8244,-1.4414
202.424,10,-39.6033,1.8244,-1.4409
202.436,10,-39.6034,1.8243,-1.4407
202.448,10,-39.6036,1.8244,-1.4404
202.460,10,-39.6037,1.8244,-1.4402
202.472,10,-39.6041,1.8243,-1.4398
202.485,10,-39.6042,1.8243,-1.4396
202.498,10,-39.6045,1.8244,-1.4394
202.510,10,-39.6049,1.8244,-1.4392
202.527,10,-39.6052,1.8242,-1.4389
202.541,10,-39.6056,1.8242,-1.4386
202.559,10,-39.6058,1.8241,-1.4384
202.573,10,-39.6063,1.8240,-1.4381
202.584,10,-39.6065,1.8239,-1.4379
202.597,10,-39.6067,1.8239,-1.4377
202.609,10,-39.6069,1.8238,-1.4375
202.621,10,-39.6071,1.8238,-1.4373
202.633,10,-39.6074,1.8238,-1.4371
202.645,10,-39.6077,1.8240,-1.4366
202.658,10,-39.6079,1.8241,-1.4364
202.669,10,-39.6081,1.8241,-1.4361
202.681,10,-39.6082,1.8242,-1.4359
202.693,10,-39.6082,1.8243,-1.4356
202.707,10,-39.6083,1.8245,-1.4351
202.725,10,-39.6081,1.8248,-1.4348
202.737,10,-39.6079,1.8250,-1.4344
202.748,10,-39.6078,1.8249,-1.4341
202.763,10,-39.6074,1.8245,-1.4339
202.774,10,-39.6071,1.8240,-1.4337
202.786,10,-39.6068,1.8237,-1.4334
202.798,10,-39.6064,1.8235,-1.4333
202.810,10,-39.6059,1.8233,-1.4332
202.823,10,-39.6056,1.8233,-1.4332
202.835,10,-39.6051,1.8236,-1.4334
202.848,10,-39.6046,1.8237,-1.4335
202.860,10,-39.6037,1.8237,-1.4337
202.875,10,-39.6031,1.8236,-1.4340
202.888,10,-39.6025,1.8235,-1.4342
202.901,10,-39.6019,1.8231,-1.4344
202.913,10,-39.6012,1.8225,-1.4347
202.926,10,-39.6004,1.8217,-1.4350
202.938,10,-39.5997,1.8206,-1.4353
202.951,10,-39.5984,1.8186,-1.4358
202.963,10,-39.5976,1.8168,-1.4362
202.976,10,-39.5968,1.8147,-1.4366
202.990,10,-39.5959,1.8124,-1.4369
203.003,10,-39.5949,1.8097,-1.4373
203.015,10,-39.5940,1.8064,-1.4377
203.029,10,-39.5923,1.8002,-1.4383
203.041,10,-39.5907,1.8007,-1.4388
203.054,10,-39.5902,1.8046,-1.4393
203.067,10,-39.5889,1.8070,-1.4395
203.080,10,-39.5869,1.8072,-1.4399
203.093,10,-39.5855,1.8073,-1.4402
203.106,10,-39.5821,1.8080,-1.4405
203.119,10,-39.5803,1.8094,-1.4405
203.131,10,-39.5781,1.8109,-1.4409
203.144,10,-39.5762,1.8126,-1.4411
203.158,10,-39.5742,1.8143,-1.4412
203.175,10,-39.5700,1.8160,-1.4412
203.191,10,-39.5676,1.8155,-1.4409
203.204,10,-39.5631,1.8151,-1.4405
203.217,10,-39.5607,1.8145,-1.4403
203.230,10,-39.5580,1.8140,-1.4400
203.244,10,-39.5549,1.8138,-1.4398
203.257,10,-39.5518,1.8133,-1.4395
203.270,10,-39.5485,1.8126,-1.4389
203.282,10,-39.5422,1.8111,-1.4381
203.294,10,-39.5387,1.8103,-1.4377
203.307,10,-39.5349,1.8094,-1.4374
203.321,10,-39.5308,1.8083,-1.4367
203.333,10,-39.5268,1.8073,-1.4364
203.345,10,-39.5227,1.8060,-1.4358
203.357,10,-39.5183,1.8051,-1.4355
203.370,10,-39.5098,1.8038,-1.4346
203.382,10,-39.5050,1.8043,-1.4343
203.397,10,-39.4999,1.8050,-1.4340
203.410,10,-39.4948,1.8049,-1.4339
203.422,10,-39.4896,1.8047,-1.4337
203.435,10,-39.4844,1.8045,-1.4336
203.447,10,-39.4789,1.8045,-1.4336
203.460,10,-39.4683,1.8047,-1.4336
203.472,10,-39.4626,1.8051,-1.4340
203.485,10,-39.4569,1.8051,-1.4340
203.498,10,-39.4509,1.8047,-1.4341
203.510,10,-39.4450,1.8037,-1.4341
203.523,10,-39.4386,1.8025,-1.4344
203.535,10,-39.4322,1.8012,-1.4346
203.547,10,-39.4193,1.7994,-1.4354
203.559,10,-39.4121,1.7979,-1.4358
203.574,10,-39.4050,1.7961,-1.4363
203.586,10,-39.3978,1.7941,-1.4365
203.598,10,-39.3902,1.7921,-1.4372
203.610,10,-39.3821,1.7899,-1.4379
203.622,10,-39.3739,1.7878,-1.4385
203.633,10,-39.3660,1.7857,-1.4393
203.645,10,-39.3578,1.7835,-1.4402
203.657,10,-39.3495,1.7812,-1.4411
203.669,10,-39.3412,1.7790,-1.4421
203.681,10,-39.3325,1.7767,-1.4433
203.692,10,-39.3237,1.7745,-1.4444
203.704,10,-39.3062,1.7705,-1.4469
203.716,10,-39.2972,1.7686,-1.4482
203.731,10,-39.2879,1.7668,-1.4497
203.743,10,-39.2788,1.7650,-1.4512
203.754,10,-39.2697,1.7634,-1.4528
203.766,10,-39.2603,1.7620,-1.4546
203.778,10,-39.2508,1.7612,-1.4564
203.790,10,-39.2412,1.7608,-1.4583
203.802,10,-39.2318,1.7610,-1.4601
203.813,10,-39.2224,1.7615,-1.4618
203.825,10,-39.2130,1.7626,-1.4635
203.837,10,-39.2037,1.7640,-1.4651
203.849,10,-39.1939,1.7658,-1.4669
203.860,10,-39.1842,1.7679,-1.4685
203.872,10,-39.1646,1.7714,-1.4719
203.884,10,-39.1547,1.7739,-1.4734
203.898,10,-39.1448,1.7761,-1.4749
203.911,10,-39.1351,1.7778,-1.4761
203.923,10,-39.1254,1.7797,-1.4773
203.936,10,-39.1155,1.7817,-1.4785
203.949,10,-39.1056,1.7839,-1.4798
203.961,10,-39.0858,1.7879,-1.4820
203.974,10,-39.0758,1.7900,-1.4829
203.987,10,-39.0660,1.7923,-1.4837
204.000,10,-39.0560,1.7948,-1.4846
204.013,10,-39.0456,1.7975,-1.4853
204.026,10,-39.0353,1.8000,-1.4863
204.038,10,-39.0250,1.8020,-1.4870
204.052,10,-39.0046,1.8062,-1.4885
204.063,10,-38.9942,1.8077,-1.4891
204.076,10,-38.9837,1.8091,-1.4897
204.089,10,-38.9729,1.8100,-1.4903
204.102,10,-38.9624,1.8106,-1.4908
