timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
35.427,1,-37.2300,0.8941,-0.6900
35.439,1,-37.2300,0.8941,-0.6900
35.450,1,-37.2300,0.8941,-0.6900
35.461,1,-37.2300,0.8941,-0.6900
35.472,1,-37.2300,0.8941,-0.6900
35.484,1,-37.2300,0.8941,-0.6900
35.494,1,-37.2300,0.8941,-0.6900
35.506,1,-37.2300,0.8941,-0.6900
35.517,1,-37.2300,0.8941,-0.6900
35.529,1,-37.2300,0.8941,-0.6900
35.540,1,-37.2300,0.8941,-0.6900
35.551,1,-37.2300,0.8941,-0.6900
35.563,1,-37.2300,0.8941,-0.6900
35.574,1,-37.2300,0.8941,-0.6900
35.585,1,-37.2300,0.8941,-0.6900
35.597,1,-37.2300,0.8941,-0.6900
35.608,1,-37.2300,0.8941,-0.6900
35.619,1,-37.2300,0.8941,-0.6900
35.631,1,-37.2300,0.8941,-0.6900
35.642,1,-37.2300,0.8941,-0.6900
35.653,1,-37.2300,0.8941,-0.6900
35.665,1,-37.2300,0.8941,-0.6900
35.684,1,-37.2300,0.8941,-0.6900
35.695,1,-37.2300,0.8941,-0.6900
35.707,1,-37.2300,0.8941,-0.6900
35.718,1,-37.2300,0.8941,-0.6900
35.730,1,-37.2300,0.8941,-0.6900
35.740,1,-37.2300,0.8941,-0.6900
35.753,1,-37.2300,0.8941,-0.6900
35.764,1,-37.2300,0.8941,-0.6900
35.774,1,-37.2300,0.8941,-0.6900
35.785,1,-37.2300,0.8941,-0.6900
35.795,1,-37.2300,0.8941,-0.6900
35.806,1,-37.2300,0.8941,-0.6900
35.816,1,-37.2300,0.8941,-0.6900
35.827,1,-37.2300,0.8941,-0.6900
35.838,1,-37.2300,0.8941,-0.6900
35.849,1,-37.2300,0.8941,-0.6900
35.858,1,-37.2300,0.8941,-0.6900
35.869,1,-37.2300,0.8941,-0.6900
35.879,1,-37.2300,0.8941,-0.6900
35.891,1,-37.2300,0.8941,-0.6900
35.902,1,-37.2300,0.8941,-0.6900
35.913,1,-37.2300,0.8941,-0.6900
35.924,1,-37.2300,0.8941,-0.6900
35.936,1,-37.2300,0.8941,-0.6900
35.946,1,-37.2300,0.8941,-0.6900
35.957,1,-37.2300,0.8941,-0.6900
35.968,1,-37.2300,0.8941,-0.6900
35.979,1,-37.2300,0.8941,-0.6900
35.991,1,-37.2300,0.8941,-0.6900
36.002,1,-37.2300,0.8941,-0.6900
36.014,1,-37.2300,0.8941,-0.6900
36.025,1,-37.2300,0.8941,-0.6900
36.035,1,-37.2300,0.8941,-0.6900
36.048,1,-37.2300,0.8941,-0.6900
36.059,1,-37.2300,0.8941,-0.6900
36.070,1,-37.2300,0.8941,-0.6900
36.082,1,-37.2300,0.8941,-0.6900
36.092,1,-37.2300,0.8941,-0.6900
36.103,1,-37.2300,0.8941,-0.6900
36.114,1,-37.2300,0.8941,-0.6900
36.126,1,-37.2300,0.8941,-0.6900
36.137,1,-37.2300,0.8941,-0.6900
36.148,1,-37.2300,0.8941,-0.6900
36.159,1,-37.2300,0.8941,-0.6900
36.172,1,-37.2300,0.8941,-0.6900
36.183,1,-37.2300,0.8941,-0.6900
36.194,1,-37.2300,0.8941,-0.6900
36.206,1,-37.2300,0.8941,-0.6900
36.217,1,-37.2300,0.8941,-0.6900
36.228,1,-37.2300,0.8941,-0.6900
36.240,1,-37.2300,0.8941,-0.6900
36.251,1,-37.2300,0.8941,-0.6900
36.263,1,-37.2300,0.8941,-0.6900
36.273,1,-37.2300,0.8941,-0.6900
36.285,1,-37.2300,0.8941,-0.6900
36.295,1,-37.2300,0.8941,-0.6900
36.307,1,-37.2300,0.8941,-0.6900
36.318,1,-37.2300,0.8941,-0.6900
36.328,1,-37.2300,0.8941,-0.6900
36.339,1,-37.2300,0.8941,-0.6900
36.351,1,-37.2300,0.8941,-0.6900
36.364,1,-37.2300,0.8941,-0.6900
36.375,1,-37.2300,0.8941,-0.6900
36.386,1,-37.2300,0.8941,-0.6900
36.397,1,-37.2300,0.8941,-0.6900
36.408,1,-37.2300,0.8941,-0.6900
36.419,1,-37.2300,0.8941,-0.6900
36.431,1,-37.2300,0.8941,-0.6900
36.442,1,-37.2300,0.8941,-0.6900
36.457,1,-37.2300,0.8941,-0.6900
36.468,1,-37.2300,0.8941,-0.6900
36.479,1,-37.2300,0.8941,-0.6900
36.490,1,-37.2300,0.8941,-0.6900
36.504,1,-37.2300,0.8941,-0.6900
36.516,1,-37.2300,0.8941,-0.6900
36.527,1,-37.2300,0.8941,-0.6900
36.539,1,-37.2300,0.8941,-0.6900
36.550,1,-37.2300,0.8941,-0.6900
36.561,1,-37.2300,0.8941,-0.6900
36.571,1,-37.2300,0.8941,-0.6900
36.583,1,-37.2300,0.8941,-0.6900
36.594,1,-37.2300,0.8941,-0.6900
36.605,1,-37.2300,0.8941,-0.6900
36.617,1,-37.2300,0.8941,-0.6900
36.628,1,-37.2300,0.8941,-0.6900
36.639,1,-37.2300,0.8941,-0.6900
36.650,1,-37.2300,0.8941,-0.6900
36.662,1,-37.2300,0.8941,-0.6900
36.674,1,-37.2300,0.8941,-0.6900
36.687,1,-37.2300,0.8941,-0.6900
36.698,1,-37.2300,0.8941,-0.6900
36.713,1,-37.2300,0.8941,-0.6900
36.724,1,-37.2300,0.8941,-0.6900
36.736,1,-37.2300,0.8941,-0.6900
36.748,1,-37.2300,0.8941,-0.6900
36.759,1,-37.2300,0.8941,-0.6900
36.771,1,-37.2300,0.8941,-0.6900
36.782,1,-37.2300,0.8941,-0.6900
36.792,1,-37.2300,0.8941,-0.6900
36.804,1,-37.2300,0.8941,-0.6900
36.815,1,-37.2300,0.8941,-0.6900
36.825,1,-37.2300,0.8941,-0.6900
36.835,1,-37.2300,0.8941,-0.6900
36.847,1,-37.2300,0.8941,-0.6900
36.858,1,-37.2300,0.8941,-0.6900
36.875,1,-37.2300,0.8941,-0.6900
36.898,1,-37.2300,0.8941,-0.6900
36.919,1,-37.2300,0.8941,-0.6900
36.930,1,-37.2300,0.8941,-0.6900
36.945,1,-37.2300,0.8941,-0.6900
36.957,1,-37.2300,0.8941,-0.6900
36.968,1,-37.2300,0.8941,-0.6900
36.979,1,-37.2300,0.8941,-0.6900
36.989,1,-37.2300,0.8941,-0.6900
37.001,1,-37.2300,0.8941,-0.6900
37.012,1,-37.2300,0.8941,-0.6900
37.023,1,-37.2300,0.8941,-0.6900
37.035,1,-37.2300,0.8941,-0.6900
37.045,1,-37.2300,0.8941,-0.6900
37.057,1,-37.2300,0.8941,-0.6900
37.068,1,-37.2300,0.8941,-0.6900
37.079,1,-37.2300,0.8941,-0.6900
37.090,1,-37.2300,0.8941,-0.6900
37.101,1,-37.2300,0.8941,-0.6900
37.113,1,-37.2300,0.8941,-0.6900
37.123,1,-37.2300,0.8941,-0.6900
37.134,1,-37.2300,0.8941,-0.6900
37.146,1,-37.2300,0.8941,-0.6900
37.157,1,-37.2300,0.8941,-0.6900
37.168,1,-37.2300,0.8941,-0.6900
37.179,1,-37.2300,0.8941,-0.6900
37.191,1,-37.2300,0.8941,-0.6900
37.202,1,-37.2300,0.8941,-0.6900
37.213,1,-37.2300,0.8941,-0.6900
37.224,1,-37.2300,0.8941,-0.6900
37.235,1,-37.2300,0.8941,-0.6900
37.246,1,-37.2300,0.8941,-0.6900
37.257,1,-37.2300,0.8941,-0.6900
37.268,1,-37.2300,0.8941,-0.6900
37.280,1,-37.2300,0.8941,-0.6900
37.290,1,-37.2300,0.8941,-0.6900
37.302,1,-37.2300,0.8941,-0.6900
37.313,1,-37.2300,0.8941,-0.6900
37.324,1,-37.2300,0.8941,-0.6900
37.334,1,-37.2300,0.8941,-0.6900
37.345,1,-37.2300,0.8941,-0.6900
37.356,1,-37.2300,0.8941,-0.6900
37.368,1,-37.2300,0.8941,-0.6900
37.378,1,-37.2300,0.8941,-0.6900
37.390,1,-37.2300,0.8941,-0.6900
37.400,1,-37.2300,0.8941,-0.6900
37.412,1,-37.2300,0.8941,-0.6900
37.424,1,-37.2300,0.8941,-0.6900
37.435,1,-37.2300,0.8941,-0.6900
37.445,1,-37.2300,0.8941,-0.6900
37.457,1,-37.2300,0.8941,-0.6900
37.468,1,-37.2300,0.8941,-0.6900
37.479,1,-37.2300,0.8941,-0.6900
37.490,1,-37.2300,0.8941,-0.6900
37.502,1,-37.2300,0.8941,-0.6900
37.512,1,-37.2300,0.8941,-0.6900
37.524,1,-37.2300,0.8941,-0.6900
37.536,1,-37.2300,0.8941,-0.6900
37.547,1,-37.2300,0.8941,-0.6900
37.558,1,-37.2300,0.8941,-0.6900
37.569,1,-37.2300,0.8941,-0.6900
37.580,1,-37.2300,0.8941,-0.6900
37.592,1,-37.2300,0.8941,-0.6900
37.603,1,-37.2300,0.8941,-0.6900
37.614,1,-37.2300,0.8941,-0.6900
37.626,1,-37.2300,0.8941,-0.6900
37.636,1,-37.2300,0.8941,-0.6900
37.648,1,-37.2300,0.8941,-0.6900
37.659,1,-37.2300,0.8941,-0.6900
37.672,1,-37.2300,0.8941,-0.6900
37.685,1,-37.2300,0.8941,-0.6900
37.696,1,-37.2300,0.8941,-0.6900
37.708,1,-37.2300,0.8941,-0.6900
37.719,1,-37.2300,0.8941,-0.6900
37.731,1,-37.2300,0.8941,-0.6900
37.746,1,-37.2300,0.8941,-0.6900
37.757,1,-37.2300,0.8941,-0.6900
37.768,1,-37.2300,0.8941,-0.6900
37.779,1,-37.2300,0.8941,-0.6900
37.789,1,-37.2300,0.8941,-0.6900
37.801,1,-37.2300,0.8941,-0.6900
37.812,1,-37.2300,0.8941,-0.6900
37.823,1,-37.2300,0.8941,-0.6900
37.834,1,-37.2300,0.8941,-0.6900
37.845,1,-37.2300,0.8941,-0.6900
37.856,1,-37.2300,0.8941,-0.6900
37.867,1,-37.2300,0.8941,-0.6900
37.879,1,-37.2300,0.8941,-0.6900
37.889,1,-37.2300,0.8941,-0.6900
37.901,1,-37.2300,0.8941,-0.6900
37.911,1,-37.2300,0.8941,-0.6900
37.923,1,-37.2300,0.8941,-0.6900
37.934,1,-37.2300,0.8941,-0.6900
37.945,1,-37.2300,0.8941,-0.6900
37.956,1,-37.2300,0.8941,-0.6900
37.968,1,-37.2300,0.8941,-0.6900
37.978,1,-37.2300,0.8941,-0.6900
37.989,1,-37.2300,0.8941,-0.6900
38.001,1,-37.2300,0.8941,-0.6900
38.012,1,-37.2300,0.8941,-0.6900
38.023,1,-37.2300,0.8941,-0.6900
38.034,1,-37.2300,0.8941,-0.6900
38.045,1,-37.2300,0.8941,-0.6900
38.056,1,-37.2300,0.8941,-0.6900
38.067,1,-37.2300,0.8941,-0.6900
38.078,1,-37.2300,0.8941,-0.6900
38.089,1,-37.2300,0.8941,-0.6900
38.101,1,-37.2300,0.8941,-0.6900
38.112,1,-37.2300,0.8941,-0.6900
38.123,1,-37.2300,0.8941,-0.6900
38.134,1,-37.2300,0.8941,-0.6900
38.145,1,-37.2300,0.8941,-0.6900
38.156,1,-37.2300,0.8941,-0.6900
38.168,1,-37.2300,0.8941,-0.6900
38.178,1,-37.2300,0.8941,-0.6900
38.190,1,-37.2300,0.8941,-0.6900
38.202,1,-37.2300,0.8941,-0.6900
38.212,1,-37.2300,0.8941,-0.6900
38.224,1,-37.2300,0.8941,-0.6900
38.234,1,-37.2300,0.8941,-0.6900
38.245,1,-37.2300,0.8941,-0.6900
38.256,1,-37.2300,0.8941,-0.6900
38.268,1,-37.2300,0.8941,-0.6900
38.279,1,-37.2300,0.8941,-0.6900
38.290,1,-37.2300,0.8941,-0.6900
38.301,1,-37.2300,0.8941,-0.6900
38.312,1,-37.2300,0.8941,-0.6900
38.324,1,-37.2300,0.8941,-0.6900
38.335,1,-37.2300,0.8941,-0.6900
38.347,1,-37.2300,0.8941,-0.6900
38.358,1,-37.2300,0.8941,-0.6900
38.368,1,-37.2300,0.8941,-0.6900
38.379,1,-37.2300,0.8941,-0.6900
38.390,1,-37.2300,0.8941,-0.6900
38.401,1,-37.2300,0.8941,-0.6900
38.412,1,-37.2300,0.8941,-0.6900
38.423,1,-37.2300,0.8941,-0.6900
38.434,1,-37.2300,0.8941,-0.6900
38.445,1,-37.2300,0.8941,-0.6900
38.457,1,-37.2300,0.8941,-0.6900
38.468,1,-37.2300,0.8941,-0.6900
38.478,1,-37.2300,0.8941,-0.6900
38.490,1,-37.2300,0.8941,-0.6900
38.500,1,-37.2300,0.8941,-0.6900
38.512,1,-37.2300,0.8941,-0.6900
38.524,1,-37.2300,0.8941,-0.6900
38.539,1,-37.2300,0.8941,-0.6900
38.550,1,-37.2300,0.8941,-0.6900
38.561,1,-37.2300,0.8941,-0.6900
38.572,1,-37.2300,0.8941,-0.6900
38.584,1,-37.2300,0.8941,-0.6900
38.595,1,-37.2300,0.8941,-0.6900
38.606,1,-37.2300,0.8941,-0.6900
38.617,1,-37.2300,0.8941,-0.6900
38.628,1,-37.2300,0.8941,-0.6900
38.639,1,-37.2300,0.8941,-0.6900
38.650,1,-37.2300,0.8941,-0.6900
38.663,1,-37.2300,0.8941,-0.6900
38.676,1,-37.2300,0.8941,-0.6900
38.686,1,-37.2300,0.8941,-0.6900
38.702,1,-37.2300,0.8941,-0.6900
38.714,1,-37.2300,0.8941,-0.6900
38.725,1,-37.2300,0.8941,-0.6900
38.736,1,-37.2300,0.8941,-0.6900
38.748,1,-37.2300,0.8941,-0.6900
38.760,1,-37.2300,0.8941,-0.6900
38.772,1,-37.2300,0.8941,-0.6900
38.783,1,-37.2300,0.8941,-0.6900
38.794,1,-37.2300,0.8941,-0.6900
38.805,1,-37.2300,0.8941,-0.6900
38.817,1,-37.2300,0.8941,-0.6900
38.827,1,-37.2300,0.8941,-0.6900
38.839,1,-37.2300,0.8941,-0.6900
38.849,1,-37.2300,0.8941,-0.6900
38.860,1,-37.2300,0.8941,-0.6900
38.871,1,-37.2300,0.8941,-0.6900
38.881,1,-37.2300,0.8941,-0.6900
38.892,1,-37.2300,0.8941,-0.6900
38.902,1,-37.2300,0.8941,-0.6900
38.913,1,-37.2300,0.8941,-0.6900
38.923,1,-37.2300,0.8941,-0.6900
38.934,1,-37.2300,0.8941,-0.6900
38.945,1,-37.2300,0.8941,-0.6900
38.955,1,-37.2300,0.8941,-0.6900
38.967,1,-37.2300,0.8941,-0.6900
38.978,1,-37.2300,0.8941,-0.6900
38.989,1,-37.2300,0.8941,-0.6900
39.000,1,-37.2300,0.8941,-0.6900
39.011,1,-37.2300,0.8941,-0.6900
39.022,1,-37.2300,0.8941,-0.6900
39.033,1,-37.2300,0.8941,-0.6900
39.045,1,-37.2300,0.8941,-0.6900
39.056,1,-37.2300,0.8941,-0.6900
39.075,1,-37.2300,0.8941,-0.6900
39.096,1,-37.2300,0.8941,-0.6900
39.107,1,-37.2300,0.8941,-0.6900
39.122,1,-37.2300,0.8941,-0.6900
39.133,1,-37.2300,0.8941,-0.6900
39.144,1,-37.2300,0.8941,-0.6900
39.156,1,-37.2300,0.8941,-0.6900
39.166,1,-37.2300,0.8941,-0.6900
39.178,1,-37.2300,0.8941,-0.6900
39.189,1,-37.2300,0.8941,-0.6900
39.200,1,-37.2300,0.8941,-0.6900
39.211,1,-37.2300,0.8941,-0.6900
39.222,1,-37.2300,0.8941,-0.6900
39.233,1,-37.2300,0.8941,-0.6900
39.244,1,-37.2300,0.8941,-0.6900
39.256,1,-37.2300,0.8941,-0.6900
39.267,1,-37.2300,0.8941,-0.6900
39.278,1,-37.2300,0.8941,-0.6900
39.290,1,-37.2300,0.8941,-0.6900
39.300,1,-37.2300,0.8941,-0.6900
39.312,1,-37.2300,0.8941,-0.6900
39.323,1,-37.2300,0.8941,-0.6900
39.335,1,-37.2300,0.8941,-0.6900
39.347,1,-37.2300,0.8941,-0.6900
39.358,1,-37.2300,0.8941,-0.6900
39.369,1,-37.2300,0.8941,-0.6900
39.380,1,-37.2300,0.8941,-0.6900
39.391,1,-37.2300,0.8941,-0.6900
39.402,1,-37.2300,0.8941,-0.6900
39.419,1,-37.2300,0.8941,-0.6900
39.432,1,-37.2300,0.8941,-0.6900
39.443,1,-37.2300,0.8941,-0.6900
39.456,1,-37.2300,0.8941,-0.6900
39.467,1,-37.2300,0.8941,-0.6900
39.478,1,-37.2300,0.8941,-0.6900
39.490,1,-37.2300,0.8941,-0.6900
39.501,1,-37.2300,0.8941,-0.6900
39.512,1,-37.2300,0.8941,-0.6900
39.524,1,-37.2300,0.8941,-0.6900
39.542,1,-37.2300,0.8941,-0.6900
39.563,1,-37.2300,0.8941,-0.6900
39.574,1,-37.2300,0.8941,-0.6900
39.588,1,-37.2300,0.8941,-0.6900
39.600,1,-37.2300,0.8941,-0.6900
39.612,1,-37.2300,0.8941,-0.6900
39.622,1,-37.2300,0.8941,-0.6900
39.633,1,-37.2300,0.8941,-0.6900
39.645,1,-37.2300,0.8941,-0.6900
39.656,1,-37.2300,0.8941,-0.6900
39.670,1,-37.2300,0.8941,-0.6900
39.681,1,-37.2300,0.8941,-0.6900
39.692,1,-37.2300,0.8941,-0.6900
39.705,1,-37.2300,0.8941,-0.6900
39.717,1,-37.2300,0.8941,-0.6900
39.730,1,-37.2300,0.8941,-0.6900
39.742,1,-37.2300,0.8941,-0.6900
39.756,1,-37.2300,0.8941,-0.6900
39.768,1,-37.2300,0.8941,-0.6900
39.779,1,-37.2300,0.8941,-0.6900
39.790,1,-37.2300,0.8941,-0.6900
39.802,1,-37.2300,0.8941,-0.6900
39.813,1,-37.2300,0.8941,-0.6900
39.824,1,-37.2300,0.8941,-0.6900
39.835,1,-37.2300,0.8941,-0.6900
39.846,1,-37.2300,0.8941,-0.6900
39.856,1,-37.2300,0.8941,-0.6900
39.868,1,-37.2300,0.8941,-0.6900
39.879,1,-37.2300,0.8941,-0.6900
39.889,1,-37.2300,0.8941,-0.6900
39.900,1,-37.2300,0.8941,-0.6900
39.912,1,-37.2300,0.8941,-0.6900
39.926,1,-37.2300,0.8941,-0.6900
39.937,1,-37.2300,0.8941,-0.6900
39.947,1,-37.2300,0.8941,-0.6900
39.957,1,-37.2300,0.8941,-0.6900
39.967,1,-37.2300,0.8941,-0.6900
39.978,1,-37.2300,0.8941,-0.6900
39.989,1,-37.2300,0.8941,-0.6900
40.000,1,-37.2300,0.8941,-0.6900
40.010,1,-37.2300,0.8941,-0.6900
40.021,1,-37.2300,0.8941,-0.6900
40.033,1,-37.2300,0.8941,-0.6900
40.043,1,-37.2300,0.8941,-0.6900
40.055,1,-37.2300,0.8941,-0.6900
40.066,1,-37.2300,0.8941,-0.6900
40.077,1,-37.2300,0.8941,-0.6900
40.088,1,-37.2300,0.8941,-0.6900
40.100,1,-37.2300,0.8941,-0.6900
40.111,1,-37.2300,0.8941,-0.6900
40.122,1,-37.2300,0.8941,-0.6900
40.133,1,-37.2300,0.8941,-0.6900
40.144,1,-37.2300,0.8941,-0.6900
40.155,1,-37.2300,0.8941,-0.6900
40.166,1,-37.2300,0.8941,-0.6900
40.177,1,-37.2300,0.8941,-0.6900
40.188,1,-37.2300,0.8941,-0.6900
40.199,1,-37.2300,0.8941,-0.6900
40.211,1,-37.2300,0.8941,-0.6900
40.222,1,-37.2300,0.8941,-0.6900
40.233,1,-37.2300,0.8941,-0.6900
40.244,1,-37.2300,0.8941,-0.6900
40.255,1,-37.2300,0.8941,-0.6900
40.274,1,-37.2300,0.8941,-0.6900
40.296,1,-37.2300,0.8941,-0.6900
40.319,1,-37.2300,0.8941,-0.6900
40.341,1,-37.2300,0.8941,-0.6900
40.351,1,-37.2300,0.8941,-0.6900
40.366,1,-37.2300,0.8941,-0.6900
40.377,1,-37.2300,0.8941,-0.6900
40.388,1,-37.2300,0.8941,-0.6900
40.400,1,-37.2300,0.8941,-0.6900
40.412,1,-37.2300,0.8941,-0.6900
40.423,1,-37.2300,0.8941,-0.6900
40.434,1,-37.2300,0.8941,-0.6900
40.445,1,-37.2300,0.8941,-0.6900
40.456,1,-37.2300,0.8941,-0.6900
40.467,1,-37.2300,0.8941,-0.6900
40.478,1,-37.2300,0.8941,-0.6900
40.488,1,-37.2300,0.8941,-0.6900
40.500,1,-37.2300,0.8941,-0.6900
40.512,1,-37.2300,0.8941,-0.6900
40.523,1,-37.2300,0.8941,-0.6900
40.534,1,-37.2300,0.8941,-0.6900
40.544,1,-37.2300,0.8941,-0.6900
40.559,1,-37.2300,0.8941,-0.6900
40.572,1,-37.2300,0.8941,-0.6900
40.583,1,-37.2300,0.8941,-0.6900
40.594,1,-37.2300,0.8941,-0.6900
40.606,1,-37.2300,0.8941,-0.6900
40.618,1,-37.2300,0.8941,-0.6900
40.629,1,-37.2300,0.8941,-0.6900
40.640,1,-37.2300,0.8941,-0.6900
40.654,1,-37.2300,0.8941,-0.6900
40.668,1,-37.2300,0.8941,-0.6900
40.680,1,-37.2300,0.8941,-0.6900
40.691,1,-37.2300,0.8941,-0.6900
40.701,1,-37.2300,0.8941,-0.6900
40.713,1,-37.2300,0.8941,-0.6900
40.725,1,-37.2300,0.8941,-0.6900
40.736,1,-37.2300,0.8941,-0.6900
40.748,1,-37.2300,0.8941,-0.6900
40.759,1,-37.2300,0.8941,-0.6900
40.771,1,-37.2300,0.8941,-0.6900
40.782,1,-37.2300,0.8941,-0.6900
40.794,1,-37.2300,0.8941,-0.6900
40.805,1,-37.2300,0.8941,-0.6900
40.816,1,-37.2300,0.8941,-0.6900
40.827,1,-37.2300,0.8941,-0.6900
40.837,1,-37.2300,0.8941,-0.6900
40.849,1,-37.2300,0.8941,-0.6900
40.859,1,-37.2300,0.8941,-0.6900
40.871,1,-37.2300,0.8941,-0.6900
40.881,1,-37.2300,0.8941,-0.6900
40.892,1,-37.2300,0.8941,-0.6900
40.903,1,-37.2300,0.8941,-0.6900
40.914,1,-37.2300,0.8941,-0.6900
40.924,1,-37.2300,0.8941,-0.6900
40.935,1,-37.2300,0.8941,-0.6900
40.945,1,-37.2300,0.8941,-0.6900
40.956,1,-37.2300,0.8941,-0.6900
40.966,1,-37.2300,0.8941,-0.6900
40.977,1,-37.2300,0.8941,-0.6900
40.988,1,-37.2300,0.8941,-0.6900
40.999,1,-37.2300,0.8941,-0.6900
41.010,1,-37.2300,0.8941,-0.6900
41.021,1,-37.2300,0.8941,-0.6900
41.032,1,-37.2300,0.8941,-0.6900
41.044,1,-37.2300,0.8941,-0.6900
41.054,1,-37.2300,0.8941,-0.6900
41.066,1,-37.2300,0.8941,-0.6900
41.077,1,-37.2300,0.8941,-0.6900
41.088,1,-37.2300,0.8941,-0.6900
41.099,1,-37.2300,0.8941,-0.6900
41.110,1,-37.2300,0.8941,-0.6900
41.122,1,-37.2300,0.8941,-0.6900
41.132,1,-37.2300,0.8941,-0.6900
41.143,1,-37.2300,0.8941,-0.6900
41.154,1,-37.2300,0.8941,-0.6900
41.166,1,-37.2300,0.8941,-0.6900
41.177,1,-37.2300,0.8941,-0.6900
41.188,1,-37.2300,0.8941,-0.6900
41.199,1,-37.2300,0.8941,-0.6900
41.210,1,-37.2300,0.8941,-0.6900
41.222,1,-37.2300,0.8941,-0.6900
41.233,1,-37.2300,0.8941,-0.6900
41.243,1,-37.2300,0.8941,-0.6900
41.255,1,-37.2300,0.8941,-0.6900
41.266,1,-37.2300,0.8941,-0.6900
41.277,1,-37.2300,0.8941,-0.6900
41.289,1,-37.2300,0.8941,-0.6900
41.300,1,-37.2300,0.8941,-0.6900
41.311,1,-37.2300,0.8941,-0.6900
41.323,1,-37.2300,0.8941,-0.6900
41.334,1,-37.2300,0.8941,-0.6900
41.345,1,-37.2300,0.8941,-0.6900
41.357,1,-37.2300,0.8941,-0.6900
41.369,1,-37.2300,0.8941,-0.6900
41.381,1,-37.2300,0.8941,-0.6900
41.392,1,-37.2300,0.8941,-0.6900
41.404,1,-37.2300,0.8941,-0.6900
41.415,1,-37.2300,0.8941,-0.6900
41.427,1,-37.2300,0.8941,-0.6900
41.439,1,-37.2300,0.8941,-0.6900
41.450,1,-37.2300,0.8941,-0.6900
41.461,1,-37.2300,0.8941,-0.6900
41.473,1,-37.2300,0.8941,-0.6900
41.486,1,-37.2300,0.8941,-0.6900
41.497,1,-37.2300,0.8941,-0.6900
41.512,1,-37.2300,0.8941,-0.6900
41.523,1,-37.2300,0.8941,-0.6900
41.537,1,-37.2300,0.8941,-0.6900
41.549,1,-37.2300,0.8941,-0.6900
41.560,1,-37.2300,0.8941,-0.6900
41.572,1,-37.2300,0.8941,-0.6900
41.583,1,-37.2300,0.8941,-0.6900
41.595,1,-37.2300,0.8941,-0.6900
41.607,1,-37.2300,0.8941,-0.6900
41.617,1,-37.2300,0.8941,-0.6900
41.633,1,-37.2300,0.8941,-0.6900
41.643,1,-37.2300,0.8941,-0.6900
41.654,1,-37.2300,0.8941,-0.6900
41.667,1,-37.2300,0.8941,-0.6900
41.678,1,-37.2300,0.8941,-0.6900
41.690,1,-37.2300,0.8941,-0.6900
41.703,1,-37.2300,0.8941,-0.6900
41.716,1,-37.2300,0.8941,-0.6900
41.729,1,-37.2300,0.8941,-0.6900
41.742,1,-37.2300,0.8941,-0.6900
41.762,1,-37.2300,0.8941,-0.6900
41.785,1,-37.2300,0.8941,-0.6900
41.797,1,-37.2300,0.8941,-0.6900
41.810,1,-37.2300,0.8941,-0.6900
41.822,1,-37.2300,0.8941,-0.6900
41.834,1,-37.2300,0.8941,-0.6900
41.847,1,-37.2300,0.8941,-0.6900
41.859,1,-37.2300,0.8941,-0.6900
41.874,1,-37.2300,0.8941,-0.6900
41.896,1,-37.2300,0.8941,-0.6900
41.907,1,-37.2300,0.8941,-0.6900
41.922,1,-37.2300,0.8941,-0.6900
41.933,1,-37.2300,0.8941,-0.6900
41.945,1,-37.2300,0.8941,-0.6900
41.955,1,-37.2300,0.8941,-0.6900
41.966,1,-37.2300,0.8941,-0.6900
41.978,1,-37.2300,0.8941,-0.6900
41.988,1,-37.2300,0.8941,-0.6900
42.000,1,-37.2300,0.8941,-0.6900
42.012,1,-37.2300,0.8941,-0.6900
42.023,1,-37.2300,0.8941,-0.6900
42.034,1,-37.2300,0.8941,-0.6900
42.045,1,-37.2300,0.8941,-0.6900
42.057,1,-37.2300,0.8941,-0.6900
42.068,1,-37.2300,0.8941,-0.6900
42.079,1,-37.2300,0.8941,-0.6900
42.091,1,-37.2300,0.8941,-0.6900
42.103,1,-37.2300,0.8941,-0.6900
42.115,1,-37.2300,0.8941,-0.6900
42.126,1,-37.2300,0.8941,-0.6900
42.137,1,-37.2300,0.8941,-0.6900
42.148,1,-37.2300,0.8941,-0.6900
42.161,1,-37.2300,0.8941,-0.6900
42.172,1,-37.2300,0.8941,-0.6900
42.183,1,-37.2300,0.8941,-0.6900
42.193,1,-37.2300,0.8941,-0.6900
42.204,1,-37.2300,0.8941,-0.6900
42.215,1,-37.2300,0.8941,-0.6900
42.227,1,-37.2300,0.8941,-0.6900
42.238,1,-37.2300,0.8941,-0.6900
42.249,1,-37.2300,0.8941,-0.6900
42.260,1,-37.2300,0.8941,-0.6900
42.272,1,-37.2300,0.8941,-0.6900
42.283,1,-37.2300,0.8941,-0.6900
42.293,1,-37.2300,0.8941,-0.6900
42.304,1,-37.2300,0.8941,-0.6900
42.316,1,-37.2300,0.8941,-0.6900
42.326,1,-37.2300,0.8941,-0.6900
42.336,1,-37.2300,0.8941,-0.6900
42.347,1,-37.2300,0.8941,-0.6900
42.357,1,-37.2300,0.8941,-0.6900
42.369,1,-37.2300,0.8941,-0.6900
42.380,1,-37.2300,0.8941,-0.6900
42.392,1,-37.2300,0.8941,-0.6900
42.402,1,-37.2300,0.8941,-0.6900
42.414,1,-37.2300,0.8941,-0.6900
42.425,1,-37.2300,0.8941,-0.6900
42.435,1,-37.2300,0.8941,-0.6900
42.447,1,-37.2300,0.8941,-0.6900
