timestamp, trial, HMD_x, HMD_y,HMD_z
24.033,1,-37.6390,1.7113,-1.5049

# --- Trial 1 start ---
63.361,1,-39.1414,1.7034,-1.4848
63.694,1,-39.1468,1.7100,-1.4761
63.747,1,-39.1472,1.7104,-1.4770
63.777,1,-39.1474,1.7104,-1.4773
63.803,1,-39.1478,1.7104,-1.4777
63.822,1,-39.1478,1.7102,-1.4779
63.846,1,-39.1481,1.7097,-1.4783
63.873,1,-39.1483,1.7093,-1.4784
63.895,1,-39.1483,1.7091,-1.4784
63.912,1,-39.1484,1.7089,-1.4783
63.929,1,-39.1485,1.7089,-1.4783
63.948,1,-39.1486,1.7091,-1.4784
63.971,1,-39.1486,1.7095,-1.4786
64.005,1,-39.1485,1.7097,-1.4786
64.028,1,-39.1487,1.7098,-1.4785
64.050,1,-39.1486,1.7098,-1.4786
64.066,1,-39.1487,1.7100,-1.4786
64.083,1,-39.1488,1.7101,-1.4786
64.104,1,-39.1487,1.7103,-1.4786
64.127,1,-39.1487,1.7104,-1.4787
64.149,1,-39.1487,1.7104,-1.4787
64.171,1,-39.1487,1.7104,-1.4784
64.193,1,-39.1487,1.7102,-1.4781
64.216,1,-39.1488,1.7101,-1.4778
64.238,1,-39.1489,1.7099,-1.4775
64.260,1,-39.1491,1.7099,-1.4773
64.282,1,-39.1493,1.7098,-1.4772
64.304,1,-39.1495,1.7097,-1.4772
64.326,1,-39.1495,1.7093,-1.4774
64.348,1,-39.1496,1.7092,-1.4774
64.370,1,-39.1497,1.7091,-1.4773
64.393,1,-39.1497,1.7094,-1.4772
64.415,1,-39.1496,1.7096,-1.4770
64.437,1,-39.1496,1.7098,-1.4767
64.460,1,-39.1496,1.7100,-1.4763
64.484,1,-39.1494,1.7101,-1.4757
64.504,1,-39.1493,1.7104,-1.4750
64.527,1,-39.1491,1.7104,-1.4745
64.549,1,-39.1489,1.7104,-1.4739
64.571,1,-39.1486,1.7105,-1.4730
64.593,1,-39.1481,1.7105,-1.4720
64.615,1,-39.1477,1.7106,-1.4712
64.639,1,-39.1474,1.7108,-1.4702
64.660,1,-39.1470,1.7111,-1.4692
64.682,1,-39.1468,1.7114,-1.4683
64.704,1,-39.1464,1.7116,-1.4673
64.727,1,-39.1460,1.7117,-1.4662
64.749,1,-39.1455,1.7117,-1.4650
64.772,1,-39.1448,1.7117,-1.4636
64.793,1,-39.1440,1.7117,-1.4619
64.816,1,-39.1433,1.7118,-1.4603
64.850,1,-39.1425,1.7119,-1.4586
64.872,1,-39.1418,1.7120,-1.4572
64.889,1,-39.1412,1.7120,-1.4558
64.905,1,-39.1408,1.7120,-1.4545
64.927,1,-39.1404,1.7122,-1.4531
64.949,1,-39.1403,1.7125,-1.4519
64.983,1,-39.1404,1.7127,-1.4510
65.006,1,-39.1402,1.7126,-1.4501
65.023,1,-39.1401,1.7125,-1.4493
65.038,1,-39.1400,1.7124,-1.4485
65.060,1,-39.1402,1.7125,-1.4479
65.081,1,-39.1404,1.7125,-1.4475
65.103,1,-39.1405,1.7124,-1.4472
65.126,1,-39.1409,1.7125,-1.4470
65.148,1,-39.1413,1.7126,-1.4469
65.171,1,-39.1417,1.7126,-1.4469
65.194,1,-39.1422,1.7126,-1.4472
65.215,1,-39.1431,1.7128,-1.4477
65.237,1,-39.1441,1.7130,-1.4483
65.259,1,-39.1451,1.7131,-1.4491
65.282,1,-39.1462,1.7130,-1.4502
65.304,1,-39.1472,1.7126,-1.4512
65.326,1,-39.1483,1.7121,-1.4519
65.347,1,-39.1493,1.7116,-1.4527
65.370,1,-39.1504,1.7110,-1.4534
65.394,1,-39.1513,1.7103,-1.4542
65.414,1,-39.1523,1.7100,-1.4552
65.437,1,-39.1532,1.7098,-1.4563
65.459,1,-39.1543,1.7100,-1.4576
65.482,1,-39.1553,1.7103,-1.4588
65.504,1,-39.1562,1.7105,-1.4601
65.526,1,-39.1570,1.7106,-1.4613
65.548,1,-39.1577,1.7105,-1.4625
65.570,1,-39.1585,1.7103,-1.4637
65.593,1,-39.1594,1.7099,-1.4650
65.615,1,-39.1604,1.7095,-1.4662
65.638,1,-39.1611,1.7091,-1.4672
65.659,1,-39.1617,1.7087,-1.4681
65.694,1,-39.1619,1.7082,-1.4685
65.716,1,-39.1625,1.7080,-1.4688
65.733,1,-39.1630,1.7077,-1.4691
65.760,1,-39.1635,1.7074,-1.4692
65.783,1,-39.1640,1.7071,-1.4692
65.799,1,-39.1645,1.7067,-1.4694
65.816,1,-39.1650,1.7063,-1.4695
65.837,1,-39.1655,1.7061,-1.4694
65.859,1,-39.1657,1.7059,-1.4694
65.881,1,-39.1659,1.7060,-1.4692
65.903,1,-39.1662,1.7062,-1.4691
65.925,1,-39.1659,1.7063,-1.4688
65.948,1,-39.1657,1.7065,-1.4684
65.969,1,-39.1654,1.7065,-1.4679
65.992,1,-39.1650,1.7067,-1.4676
66.014,1,-39.1648,1.7066,-1.4673
66.036,1,-39.1642,1.7064,-1.4672
66.059,1,-39.1636,1.7061,-1.4672
66.081,1,-39.1631,1.7059,-1.4673
66.103,1,-39.1623,1.7059,-1.4675
66.125,1,-39.1616,1.7059,-1.4676
66.148,1,-39.1610,1.7059,-1.4679
66.170,1,-39.1603,1.7062,-1.4680
66.193,1,-39.1595,1.7065,-1.4683
66.215,1,-39.1589,1.7070,-1.4684
66.237,1,-39.1582,1.7073,-1.4684
66.259,1,-39.1576,1.7075,-1.4687
66.281,1,-39.1575,1.7076,-1.4689
66.300,1,-39.1574,1.7077,-1.4692
66.315,1,-39.1571,1.7078,-1.4696
66.330,1,-39.1570,1.7080,-1.4699
66.349,1,-39.1565,1.7080,-1.4704
66.365,1,-39.1564,1.7081,-1.4706
66.382,1,-39.1563,1.7082,-1.4707
66.397,1,-39.1560,1.7083,-1.4710
66.413,1,-39.1559,1.7083,-1.4712
66.429,1,-39.1557,1.7084,-1.4714
66.445,1,-39.1555,1.7084,-1.4714
66.461,1,-39.1554,1.7086,-1.4716
66.481,1,-39.1552,1.7088,-1.4717
66.504,1,-39.1552,1.7089,-1.4718
66.520,1,-39.1552,1.7090,-1.4720
66.541,1,-39.1554,1.7092,-1.4722
66.560,1,-39.1557,1.7093,-1.4726
66.578,1,-39.1559,1.7094,-1.4729
66.594,1,-39.1563,1.7095,-1.4732
66.612,1,-39.1566,1.7096,-1.4733
66.630,1,-39.1570,1.7097,-1.4737
66.649,1,-39.1573,1.7096,-1.4739
66.666,1,-39.1577,1.7096,-1.4744
66.683,1,-39.1582,1.7097,-1.4746
66.700,1,-39.1587,1.7097,-1.4749
66.719,1,-39.1590,1.7096,-1.4751
66.737,1,-39.1595,1.7096,-1.4752
66.759,1,-39.1599,1.7095,-1.4752
66.781,1,-39.1605,1.7094,-1.4750
66.803,1,-39.1610,1.7094,-1.4750
66.825,1,-39.1615,1.7093,-1.4750
66.847,1,-39.1621,1.7092,-1.4751
66.870,1,-39.1627,1.7092,-1.4749
66.892,1,-39.1633,1.7092,-1.4747
66.914,1,-39.1638,1.7091,-1.4743
66.936,1,-39.1644,1.7090,-1.4739
66.959,1,-39.1649,1.7088,-1.4734
66.980,1,-39.1653,1.7085,-1.4728
67.003,1,-39.1654,1.7083,-1.4722
67.025,1,-39.1656,1.7081,-1.4717
67.047,1,-39.1659,1.7079,-1.4712
67.071,1,-39.1661,1.7079,-1.4709
67.092,1,-39.1662,1.7080,-1.4706
67.115,1,-39.1662,1.7082,-1.4702
67.136,1,-39.1662,1.7087,-1.4695
67.159,1,-39.1658,1.7087,-1.4682
67.181,1,-39.1654,1.7087,-1.4671
67.205,1,-39.1651,1.7086,-1.4655
67.229,1,-39.1650,1.7081,-1.4644
67.247,1,-39.1648,1.7077,-1.4640
67.262,1,-39.1646,1.7070,-1.4632
67.278,1,-39.1645,1.7068,-1.4629
67.294,1,-39.1644,1.7064,-1.4622
67.311,1,-39.1646,1.7066,-1.4621
67.332,1,-39.1646,1.7069,-1.4617
67.351,1,-39.1645,1.7071,-1.4613
67.368,1,-39.1643,1.7072,-1.4610
67.385,1,-39.1643,1.7072,-1.4602
67.401,1,-39.1646,1.7072,-1.4598
67.418,1,-39.1648,1.7070,-1.4592
67.439,1,-39.1652,1.7064,-1.4591
67.460,1,-39.1656,1.7058,-1.4592
67.476,1,-39.1660,1.7056,-1.4593
67.498,1,-39.1667,1.7052,-1.4594
67.519,1,-39.1670,1.7048,-1.4591
67.537,1,-39.1674,1.7044,-1.4584
67.553,1,-39.1674,1.7043,-1.4577
67.574,1,-39.1676,1.7038,-1.4568
67.591,1,-39.1677,1.7036,-1.4565
67.607,1,-39.1680,1.7033,-1.4560
67.630,1,-39.1682,1.7032,-1.4555
67.652,1,-39.1684,1.7029,-1.4552
67.675,1,-39.1689,1.7029,-1.4551
67.692,1,-39.1693,1.7031,-1.4551
67.709,1,-39.1698,1.7032,-1.4552
67.728,1,-39.1703,1.7031,-1.4554
67.747,1,-39.1706,1.7029,-1.4555
67.769,1,-39.1708,1.7029,-1.4553
67.792,1,-39.1706,1.7027,-1.4548
67.814,1,-39.1699,1.7018,-1.4538
67.836,1,-39.1693,1.7005,-1.4519
67.858,1,-39.1686,1.6991,-1.4492
67.881,1,-39.1681,1.6977,-1.4470
67.903,1,-39.1680,1.6962,-1.4451
67.924,1,-39.1676,1.6949,-1.4429
67.946,1,-39.1676,1.6936,-1.4405
67.968,1,-39.1674,1.6921,-1.4378
67.991,1,-39.1669,1.6904,-1.4346
68.015,1,-39.1663,1.6883,-1.4312
68.035,1,-39.1663,1.6864,-1.4281
68.058,1,-39.1662,1.6843,-1.4253
68.081,1,-39.1664,1.6824,-1.4232
68.103,1,-39.1668,1.6807,-1.4214
68.125,1,-39.1669,1.6789,-1.4200
68.147,1,-39.1667,1.6768,-1.4185
68.170,1,-39.1663,1.6749,-1.4174
68.192,1,-39.1658,1.6735,-1.4172
68.214,1,-39.1654,1.6730,-1.4176
68.237,1,-39.1651,1.6735,-1.4188
68.270,1,-39.1647,1.6754,-1.4211
68.293,1,-39.1642,1.6770,-1.4228
68.315,1,-39.1636,1.6785,-1.4246
68.332,1,-39.1632,1.6799,-1.4264
68.349,1,-39.1628,1.6810,-1.4281
68.369,1,-39.1622,1.6820,-1.4300
68.391,1,-39.1618,1.6827,-1.4318
68.414,1,-39.1613,1.6835,-1.4334
68.436,1,-39.1608,1.6846,-1.4347
68.458,1,-39.1603,1.6857,-1.4359
68.480,1,-39.1593,1.6870,-1.4361
68.502,1,-39.1581,1.6884,-1.4358
68.524,1,-39.1564,1.6900,-1.4344
68.546,1,-39.1546,1.6913,-1.4328
68.569,1,-39.1530,1.6924,-1.4316
68.591,1,-39.1520,1.6940,-1.4306
68.613,1,-39.1508,1.6951,-1.4295
68.636,1,-39.1494,1.6959,-1.4279
68.658,1,-39.1472,1.6965,-1.4252
68.680,1,-39.1442,1.6969,-1.4216
68.702,1,-39.1403,1.6970,-1.4173
68.725,1,-39.1360,1.6973,-1.4127
68.747,1,-39.1314,1.6978,-1.4078
68.782,1,-39.1247,1.6983,-1.4029
68.804,1,-39.1182,1.6989,-1.3983
68.820,1,-39.1118,1.6994,-1.3937
68.848,1,-39.1038,1.7001,-1.3901
68.870,1,-39.0964,1.7009,-1.3869
68.885,1,-39.0891,1.7016,-1.3836
68.902,1,-39.0813,1.7022,-1.3810
68.937,1,-39.0718,1.7031,-1.3808
68.958,1,-39.0625,1.7037,-1.3803
68.974,1,-39.0535,1.7043,-1.3798
68.993,1,-39.0444,1.7049,-1.3804
69.012,1,-39.0357,1.7058,-1.3823
69.034,1,-39.0271,1.7070,-1.3851
69.056,1,-39.0189,1.7081,-1.3886
69.078,1,-39.0117,1.7093,-1.3929
69.101,1,-39.0052,1.7108,-1.3979
69.124,1,-38.9993,1.7123,-1.4029
69.146,1,-38.9947,1.7141,-1.4086
69.169,1,-38.9907,1.7156,-1.4143
69.191,1,-38.9878,1.7167,-1.4197
69.213,1,-38.9883,1.7170,-1.4228
69.231,1,-38.9883,1.7172,-1.4251
69.250,1,-38.9865,1.7178,-1.4290
69.267,1,-38.9869,1.7181,-1.4304
69.283,1,-38.9855,1.7186,-1.4335
69.299,1,-38.9856,1.7186,-1.4343
69.316,1,-38.9847,1.7189,-1.4364
69.332,1,-38.9846,1.7187,-1.4367
69.349,1,-38.9841,1.7187,-1.4376
69.366,1,-38.9841,1.7185,-1.4371
69.382,1,-38.9832,1.7183,-1.4369
69.399,1,-38.9830,1.7180,-1.4361
69.416,1,-38.9823,1.7178,-1.4351
69.433,1,-38.9823,1.7178,-1.4341
69.449,1,-38.9817,1.7175,-1.4329
69.468,1,-38.9815,1.7174,-1.4319
69.484,1,-38.9813,1.7173,-1.4307
69.501,1,-38.9810,1.7174,-1.4300
69.517,1,-38.9810,1.7174,-1.4291
69.533,1,-38.9810,1.7175,-1.4288
69.549,1,-38.9810,1.7180,-1.4282
69.565,1,-38.9811,1.7184,-1.4281
69.581,1,-38.9811,1.7191,-1.4278
69.596,1,-38.9810,1.7195,-1.4277
69.613,1,-38.9811,1.7199,-1.4276
69.631,1,-38.9808,1.7204,-1.4272
69.648,1,-38.9808,1.7206,-1.4270
69.665,1,-38.9807,1.7205,-1.4267
69.682,1,-38.9801,1.7207,-1.4262
69.702,1,-38.9799,1.7211,-1.4257
69.724,1,-38.9796,1.7213,-1.4251
69.745,1,-38.9793,1.7213,-1.4247
69.768,1,-38.9789,1.7213,-1.4243
69.790,1,-38.9788,1.7213,-1.4238
69.814,1,-38.9784,1.7215,-1.4231
69.835,1,-38.9781,1.7219,-1.4224
69.857,1,-38.9776,1.7225,-1.4218
69.879,1,-38.9771,1.7229,-1.4213
69.902,1,-38.9765,1.7230,-1.4208
69.924,1,-38.9760,1.7227,-1.4203
69.946,1,-38.9754,1.7222,-1.4199
69.968,1,-38.9747,1.7218,-1.4194
69.991,1,-38.9739,1.7217,-1.4188
70.012,1,-38.9730,1.7217,-1.4183
70.035,1,-38.9724,1.7216,-1.4178
70.057,1,-38.9719,1.7214,-1.4175
70.079,1,-38.9713,1.7213,-1.4169
70.101,1,-38.9709,1.7211,-1.4167
70.118,1,-38.9705,1.7209,-1.4165
70.135,1,-38.9698,1.7208,-1.4161
70.151,1,-38.9694,1.7208,-1.4160
70.168,1,-38.9689,1.7208,-1.4159
70.185,1,-38.9681,1.7208,-1.4156
70.202,1,-38.9672,1.7210,-1.4153
70.218,1,-38.9665,1.7211,-1.4150
70.235,1,-38.9658,1.7209,-1.4150
70.251,1,-38.9646,1.7208,-1.4148
70.268,1,-38.9641,1.7206,-1.4148
70.284,1,-38.9630,1.7204,-1.4145
70.302,1,-38.9627,1.7201,-1.4144
70.322,1,-38.9619,1.7196,-1.4141
70.345,1,-38.9610,1.7192,-1.4137
70.367,1,-38.9601,1.7189,-1.4133
70.386,1,-38.9591,1.7185,-1.4130
70.408,1,-38.9581,1.7180,-1.4124
70.429,1,-38.9572,1.7176,-1.4117
70.446,1,-38.9568,1.7174,-1.4113
70.463,1,-38.9559,1.7171,-1.4105
70.486,1,-38.9549,1.7168,-1.4097
70.505,1,-38.9539,1.7165,-1.4091
70.522,1,-38.9534,1.7165,-1.4086
70.538,1,-38.9524,1.7162,-1.4078
70.555,1,-38.9514,1.7157,-1.4071
70.571,1,-38.9503,1.7152,-1.4065
70.594,1,-38.9495,1.7145,-1.4059
70.613,1,-38.9486,1.7140,-1.4053
70.635,1,-38.9477,1.7134,-1.4044
70.657,1,-38.9473,1.7128,-1.4038
70.680,1,-38.9467,1.7125,-1.4029
70.701,1,-38.9462,1.7123,-1.4020
70.723,1,-38.9458,1.7120,-1.4009
70.745,1,-38.9454,1.7117,-1.3996
70.767,1,-38.9450,1.7113,-1.3983
70.790,1,-38.9446,1.7111,-1.3971
70.812,1,-38.9441,1.7110,-1.3961
70.834,1,-38.9440,1.7105,-1.3954
70.857,1,-38.9438,1.7100,-1.3947
70.879,1,-38.9439,1.7098,-1.3940
70.901,1,-38.9439,1.7096,-1.3934
70.923,1,-38.9436,1.7094,-1.3930
70.945,1,-38.9435,1.7092,-1.3926
70.968,1,-38.9434,1.7089,-1.3923
70.990,1,-38.9433,1.7085,-1.3921
71.012,1,-38.9433,1.7083,-1.3919
71.032,1,-38.9433,1.7082,-1.3917
71.057,1,-38.9433,1.7078,-1.3912
71.078,1,-38.9435,1.7074,-1.3908
71.094,1,-38.9435,1.7070,-1.3903
71.111,1,-38.9434,1.7067,-1.3900
71.134,1,-38.9434,1.7060,-1.3894
71.154,1,-38.9435,1.7052,-1.3889
71.171,1,-38.9434,1.7044,-1.3885
71.188,1,-38.9433,1.7040,-1.3885
71.203,1,-38.9432,1.7034,-1.3882
71.221,1,-38.9433,1.7032,-1.3882
71.238,1,-38.9431,1.7028,-1.3881
71.255,1,-38.9429,1.7029,-1.3880
71.273,1,-38.9427,1.7026,-1.3881
71.292,1,-38.9426,1.7026,-1.3882
71.309,1,-38.9426,1.7025,-1.3884
71.326,1,-38.9427,1.7022,-1.3887
71.343,1,-38.9429,1.7021,-1.3890
71.361,1,-38.9431,1.7020,-1.3893
71.384,1,-38.9432,1.7019,-1.3896
71.405,1,-38.9432,1.7022,-1.3899
71.422,1,-38.9433,1.7024,-1.3900
71.439,1,-38.9436,1.7025,-1.3903
71.460,1,-38.9441,1.7027,-1.3907
71.481,1,-38.9446,1.7030,-1.3909
71.501,1,-38.9450,1.7034,-1.3910
71.523,1,-38.9453,1.7037,-1.3911
71.546,1,-38.9455,1.7041,-1.3912
71.567,1,-38.9458,1.7045,-1.3913
71.589,1,-38.9460,1.7049,-1.3913
71.612,1,-38.9463,1.7052,-1.3913
71.634,1,-38.9465,1.7055,-1.3913
71.657,1,-38.9465,1.7057,-1.3913
71.679,1,-38.9467,1.7058,-1.3914
71.702,1,-38.9468,1.7059,-1.3913
71.723,1,-38.9471,1.7061,-1.3912
71.745,1,-38.9472,1.7063,-1.3911
71.767,1,-38.9472,1.7064,-1.3910
71.789,1,-38.9475,1.7064,-1.3909
71.811,1,-38.9476,1.7064,-1.3909
71.846,1,-38.9473,1.7065,-1.3909
71.868,1,-38.9476,1.7065,-1.3908
71.883,1,-38.9476,1.7065,-1.3907
71.900,1,-38.9478,1.7066,-1.3907
71.934,1,-38.9476,1.7066,-1.3905
71.956,1,-38.9478,1.7068,-1.3904
71.971,1,-38.9479,1.7070,-1.3904
71.989,1,-38.9478,1.7070,-1.3903
72.005,1,-38.9478,1.7069,-1.3903
72.021,1,-38.9477,1.7069,-1.3901
72.037,1,-38.9476,1.7069,-1.3899
72.054,1,-38.9476,1.7068,-1.3897
72.069,1,-38.9475,1.7067,-1.3894
72.084,1,-38.9474,1.7066,-1.3893
72.101,1,-38.9473,1.7065,-1.3892
72.116,1,-38.9471,1.7063,-1.3889
72.132,1,-38.9471,1.7062,-1.3887
72.149,1,-38.9471,1.7060,-1.3885
72.166,1,-38.9471,1.7060,-1.3883
72.182,1,-38.9468,1.7060,-1.3880
72.200,1,-38.9467,1.7060,-1.3879
72.216,1,-38.9465,1.7060,-1.3877
72.234,1,-38.9464,1.7060,-1.3876
72.249,1,-38.9459,1.7059,-1.3874
72.266,1,-38.9457,1.7059,-1.3874
72.283,1,-38.9451,1.7059,-1.3873
72.299,1,-38.9450,1.7059,-1.3872
72.316,1,-38.9446,1.7059,-1.3871
72.338,1,-38.9442,1.7058,-1.3871
72.360,1,-38.9439,1.7055,-1.3870
72.377,1,-38.9439,1.7054,-1.3870
72.399,1,-38.9435,1.7051,-1.3870
72.418,1,-38.9432,1.7049,-1.3870
72.434,1,-38.9429,1.7047,-1.3871
72.451,1,-38.9424,1.7044,-1.3872
72.480,1,-38.9423,1.7041,-1.3875
72.502,1,-38.9424,1.7036,-1.3879
72.518,1,-38.9425,1.7032,-1.3884
72.540,1,-38.9427,1.7028,-1.3892
72.568,1,-38.9431,1.7026,-1.3903
72.590,1,-38.9435,1.7024,-1.3913
72.607,1,-38.9439,1.7025,-1.3923
72.624,1,-38.9445,1.7026,-1.3936
72.657,1,-38.9452,1.7030,-1.3952
72.680,1,-38.9457,1.7034,-1.3968
72.697,1,-38.9461,1.7039,-1.3984
72.724,1,-38.9466,1.7047,-1.4001
72.746,1,-38.9470,1.7054,-1.4020
72.763,1,-38.9474,1.7059,-1.4038
72.780,1,-38.9475,1.7064,-1.4057
72.800,1,-38.9476,1.7070,-1.4077
72.834,1,-38.9475,1.7074,-1.4098
72.856,1,-38.9475,1.7078,-1.4118
72.878,1,-38.9472,1.7080,-1.4139
72.900,1,-38.9472,1.7082,-1.4160
72.922,1,-38.9470,1.7084,-1.4181
72.945,1,-38.9470,1.7083,-1.4202
72.959,1,-38.9468,1.7084,-1.4223
72.977,1,-38.9466,1.7084,-1.4244
73.000,1,-38.9464,1.7086,-1.4266
73.022,1,-38.9461,1.7087,-1.4287
73.056,1,-38.9459,1.7089,-1.4310
73.078,1,-38.9457,1.7092,-1.4332
73.101,1,-38.9456,1.7094,-1.4355
73.115,1,-38.9454,1.7097,-1.4376
73.132,1,-38.9454,1.7101,-1.4398
73.154,1,-38.9453,1.7104,-1.4419
73.177,1,-38.9452,1.7107,-1.4440
73.211,1,-38.9451,1.7111,-1.4460
73.234,1,-38.9451,1.7115,-1.4480
73.248,1,-38.9451,1.7116,-1.4489
73.264,1,-38.9452,1.7118,-1.4499
73.280,1,-38.9453,1.7121,-1.4519
73.298,1,-38.9454,1.7122,-1.4528
73.318,1,-38.9456,1.7125,-1.4548
73.334,1,-38.9458,1.7127,-1.4567
73.349,1,-38.9460,1.7129,-1.4577
73.367,1,-38.9461,1.7131,-1.4587
73.386,1,-38.9463,1.7135,-1.4606
73.406,1,-38.9467,1.7139,-1.4625
73.423,1,-38.9469,1.7144,-1.4644
73.440,1,-38.9470,1.7147,-1.4653
73.457,1,-38.9473,1.7152,-1.4673
73.473,1,-38.9475,1.7155,-1.4682
73.490,1,-38.9475,1.7160,-1.4701
73.513,1,-38.9476,1.7164,-1.4721
73.534,1,-38.9477,1.7167,-1.4739
73.550,1,-38.9479,1.7167,-1.4749
73.567,1,-38.9480,1.7168,-1.4758
73.583,1,-38.9482,1.7170,-1.4777
73.598,1,-38.9482,1.7170,-1.4786
73.613,1,-38.9482,1.7171,-1.4804
73.631,1,-38.9485,1.7170,-1.4813
73.648,1,-38.9486,1.7169,-1.4831
73.665,1,-38.9487,1.7169,-1.4847
73.681,1,-38.9489,1.7168,-1.4864
73.700,1,-38.9490,1.7167,-1.4879
73.723,1,-38.9491,1.7168,-1.4894
73.745,1,-38.9491,1.7170,-1.4907
73.767,1,-38.9491,1.7169,-1.4918
73.789,1,-38.9490,1.7166,-1.4927
73.811,1,-38.9493,1.7160,-1.4935
73.847,1,-38.9497,1.7155,-1.4940
73.867,1,-38.9503,1.7153,-1.4946
73.882,1,-38.9509,1.7152,-1.4952
73.900,1,-38.9515,1.7154,-1.4957
73.922,1,-38.9522,1.7158,-1.4959
73.943,1,-38.9530,1.7162,-1.4961
73.967,1,-38.9537,1.7164,-1.4961
73.988,1,-38.9545,1.7166,-1.4962
74.010,1,-38.9553,1.7170,-1.4961
74.032,1,-38.9558,1.7174,-1.4959
74.054,1,-38.9564,1.7178,-1.4953
74.077,1,-38.9568,1.7183,-1.4946
74.099,1,-38.9573,1.7188,-1.4938
74.121,1,-38.9575,1.7192,-1.4929
74.143,1,-38.9578,1.7192,-1.4924
74.167,1,-38.9584,1.7193,-1.4916
74.189,1,-38.9589,1.7195,-1.4906
74.204,1,-38.9593,1.7196,-1.4901
74.219,1,-38.9596,1.7197,-1.4896
74.234,1,-38.9600,1.7199,-1.4886
74.249,1,-38.9603,1.7201,-1.4880
74.266,1,-38.9604,1.7203,-1.4874
74.281,1,-38.9606,1.7207,-1.4862
74.302,1,-38.9609,1.7211,-1.4849
74.323,1,-38.9609,1.7213,-1.4836
74.338,1,-38.9610,1.7214,-1.4829
74.353,1,-38.9610,1.7215,-1.4822
74.367,1,-38.9612,1.7216,-1.4809
74.382,1,-38.9613,1.7216,-1.4803
74.399,1,-38.9612,1.7216,-1.4796
74.414,1,-38.9614,1.7216,-1.4783
74.430,1,-38.9617,1.7216,-1.4775
74.446,1,-38.9619,1.7217,-1.4762
74.461,1,-38.9619,1.7217,-1.4755
74.478,1,-38.9619,1.7217,-1.4748
74.493,1,-38.9618,1.7217,-1.4733
74.509,1,-38.9617,1.7217,-1.4727
74.525,1,-38.9617,1.7218,-1.4712
74.542,1,-38.9618,1.7218,-1.4698
74.558,1,-38.9617,1.7218,-1.4684
74.577,1,-38.9614,1.7219,-1.4671
74.600,1,-38.9614,1.7219,-1.4658
74.622,1,-38.9612,1.7221,-1.4645
74.645,1,-38.9609,1.7223,-1.4632
74.666,1,-38.9606,1.7224,-1.4619
74.688,1,-38.9603,1.7224,-1.4605
74.711,1,-38.9600,1.7223,-1.4591
74.733,1,-38.9599,1.7224,-1.4575
74.755,1,-38.9597,1.7227,-1.4559
74.777,1,-38.9595,1.7231,-1.4542
74.800,1,-38.9593,1.7235,-1.4527
74.822,1,-38.9591,1.7241,-1.4513
74.845,1,-38.9587,1.7248,-1.4499
74.867,1,-38.9579,1.7253,-1.4485
74.889,1,-38.9574,1.7256,-1.4472
74.910,1,-38.9570,1.7256,-1.4460
74.932,1,-38.9567,1.7257,-1.4448
74.955,1,-38.9563,1.7256,-1.4437
74.977,1,-38.9558,1.7255,-1.4426
75.000,1,-38.9553,1.7256,-1.4417
75.022,1,-38.9550,1.7257,-1.4413
75.040,1,-38.9549,1.7257,-1.4410
75.059,1,-38.9545,1.7257,-1.4401
75.077,1,-38.9543,1.7258,-1.4397
75.096,1,-38.9540,1.7258,-1.4389
75.116,1,-38.9538,1.7258,-1.4382
75.134,1,-38.9538,1.7258,-1.4375
75.153,1,-38.9539,1.7258,-1.4373
75.171,1,-38.9538,1.7258,-1.4367
75.188,1,-38.9539,1.7258,-1.4365
75.208,1,-38.9539,1.7257,-1.4359
75.226,1,-38.9540,1.7254,-1.4355
75.246,1,-38.9543,1.7252,-1.4352
75.271,1,-38.9545,1.7254,-1.4348
75.290,1,-38.9549,1.7256,-1.4344
75.308,1,-38.9551,1.7257,-1.4343
75.326,1,-38.9554,1.7260,-1.4340
75.348,1,-38.9558,1.7264,-1.4336
75.366,1,-38.9559,1.7264,-1.4334
75.383,1,-38.9564,1.7264,-1.4331
75.400,1,-38.9570,1.7262,-1.4327
75.416,1,-38.9574,1.7257,-1.4325
75.436,1,-38.9582,1.7251,-1.4323
75.453,1,-38.9585,1.7250,-1.4321
75.469,1,-38.9594,1.7248,-1.4318
75.488,1,-38.9601,1.7249,-1.4317
75.510,1,-38.9608,1.7249,-1.4318
75.532,1,-38.9613,1.7249,-1.4319
75.555,1,-38.9619,1.7247,-1.4321
75.590,1,-38.9627,1.7245,-1.4322
75.612,1,-38.9633,1.7247,-1.4322
75.629,1,-38.9638,1.7249,-1.4322
75.647,1,-38.9643,1.7254,-1.4322
75.667,1,-38.9648,1.7256,-1.4321
75.688,1,-38.9653,1.7260,-1.4319
75.710,1,-38.9657,1.7263,-1.4319
75.745,1,-38.9661,1.7265,-1.4316
75.768,1,-38.9665,1.7268,-1.4314
75.786,1,-38.9666,1.7271,-1.4312
75.803,1,-38.9672,1.7271,-1.4311
75.822,1,-38.9674,1.7273,-1.4311
75.844,1,-38.9675,1.7274,-1.4311
75.866,1,-38.9674,1.7276,-1.4312
75.888,1,-38.9674,1.7275,-1.4314
75.909,1,-38.9672,1.7274,-1.4315
75.932,1,-38.9671,1.7275,-1.4318
75.954,1,-38.9670,1.7277,-1.4321
75.976,1,-38.9666,1.7278,-1.4322
75.994,1,-38.9665,1.7279,-1.4323
76.010,1,-38.9662,1.7281,-1.4324
76.026,1,-38.9660,1.7282,-1.4325
