timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
31.993,1,-37.2300,0.8941,-0.6900
32.004,1,-37.2300,0.8941,-0.6900
32.019,1,-37.2300,0.8941,-0.6900
32.033,1,-37.2300,0.8941,-0.6900
32.043,1,-37.2300,0.8941,-0.6900
32.054,1,-37.2300,0.8941,-0.6900
32.065,1,-37.2300,0.8941,-0.6900
32.076,1,-37.2300,0.8941,-0.6900
32.086,1,-37.2300,0.8941,-0.6900
32.097,1,-37.2300,0.8941,-0.6900
32.108,1,-37.2300,0.8941,-0.6900
32.119,1,-37.2300,0.8941,-0.6900
32.131,1,-37.2300,0.8941,-0.6900
32.142,1,-37.2300,0.8941,-0.6900
32.153,1,-37.2300,0.8941,-0.6900
32.164,1,-37.2300,0.8941,-0.6900
32.175,1,-37.2300,0.8941,-0.6900
32.186,1,-37.2300,0.8941,-0.6900
32.197,1,-37.2300,0.8941,-0.6900
32.208,1,-37.2300,0.8941,-0.6900
32.218,1,-37.2300,0.8941,-0.6900
32.229,1,-37.2300,0.8941,-0.6900
32.239,1,-37.2300,0.8941,-0.6900
32.250,1,-37.2300,0.8941,-0.6900
32.261,1,-37.2300,0.8941,-0.6900
32.271,1,-37.2300,0.8941,-0.6900
32.281,1,-37.2300,0.8941,-0.6900
32.292,1,-37.2300,0.8941,-0.6900
32.303,1,-37.2300,0.8941,-0.6900
32.314,1,-37.2300,0.8941,-0.6900
32.325,1,-37.2300,0.8941,-0.6900
32.335,1,-37.2300,0.8941,-0.6900
32.346,1,-37.2300,0.8941,-0.6900
32.357,1,-37.2300,0.8941,-0.6900
32.368,1,-37.2300,0.8941,-0.6900
32.379,1,-37.2300,0.8941,-0.6900
32.391,1,-37.2300,0.8941,-0.6900
32.401,1,-37.2300,0.8941,-0.6900
32.411,1,-37.2300,0.8941,-0.6900
32.422,1,-37.2300,0.8941,-0.6900
32.436,1,-37.2300,0.8941,-0.6900
32.449,1,-37.2300,0.8941,-0.6900
32.459,1,-37.2300,0.8941,-0.6900
32.468,1,-37.2300,0.8941,-0.6900
32.480,1,-37.2300,0.8941,-0.6900
32.493,1,-37.2300,0.8941,-0.6900
32.505,1,-37.2300,0.8941,-0.6900
32.515,1,-37.2300,0.8941,-0.6900
32.525,1,-37.2300,0.8941,-0.6900
32.535,1,-37.2300,0.8941,-0.6900
32.545,1,-37.2300,0.8941,-0.6900
32.555,1,-37.2300,0.8941,-0.6900
32.564,1,-37.2300,0.8941,-0.6900
32.574,1,-37.2300,0.8941,-0.6900
32.584,1,-37.2300,0.8941,-0.6900
32.595,1,-37.2300,0.8941,-0.6900
32.604,1,-37.2300,0.8941,-0.6900
32.614,1,-37.2300,0.8941,-0.6900
32.624,1,-37.2300,0.8941,-0.6900
32.634,1,-37.2300,0.8941,-0.6900
32.644,1,-37.2300,0.8941,-0.6900
32.654,1,-37.2300,0.8941,-0.6900
32.664,1,-37.2300,0.8941,-0.6900
32.675,1,-37.2300,0.8941,-0.6900
32.685,1,-37.2300,0.8941,-0.6900
32.695,1,-37.2300,0.8941,-0.6900
32.704,1,-37.2300,0.8941,-0.6900
32.714,1,-37.2300,0.8941,-0.6900
32.724,1,-37.2300,0.8941,-0.6900
32.734,1,-37.2300,0.8941,-0.6900
32.744,1,-37.2300,0.8941,-0.6900
32.754,1,-37.2300,0.8941,-0.6900
32.765,1,-37.2300,0.8941,-0.6900
32.776,1,-37.2300,0.8941,-0.6900
32.786,1,-37.2300,0.8941,-0.6900
32.796,1,-37.2300,0.8941,-0.6900
32.806,1,-37.2300,0.8941,-0.6900
32.818,1,-37.2300,0.8941,-0.6900
32.829,1,-37.2300,0.8941,-0.6900
32.840,1,-37.2300,0.8941,-0.6900
32.850,1,-37.2300,0.8941,-0.6900
32.861,1,-37.2300,0.8941,-0.6900
32.876,1,-37.2300,0.8941,-0.6900
32.889,1,-37.2300,0.8941,-0.6900
32.900,1,-37.2300,0.8941,-0.6900
32.911,1,-37.2300,0.8941,-0.6900
32.921,1,-37.2300,0.8941,-0.6900
32.932,1,-37.2300,0.8941,-0.6900
32.942,1,-37.2300,0.8941,-0.6900
32.956,1,-37.2300,0.8941,-0.6900
32.969,1,-37.2300,0.8941,-0.6900
32.981,1,-37.2300,0.8941,-0.6900
32.991,1,-37.2300,0.8941,-0.6900
33.002,1,-37.2300,0.8941,-0.6900
33.013,1,-37.2300,0.8941,-0.6900
33.023,1,-37.2300,0.8941,-0.6900
33.033,1,-37.2300,0.8941,-0.6900
33.044,1,-37.2300,0.8941,-0.6900
33.054,1,-37.2300,0.8941,-0.6900
33.064,1,-37.2300,0.8941,-0.6900
33.075,1,-37.2300,0.8941,-0.6900
33.085,1,-37.2300,0.8941,-0.6900
33.096,1,-37.2300,0.8941,-0.6900
33.109,1,-37.2300,0.8941,-0.6900
33.121,1,-37.2300,0.8941,-0.6900
33.137,1,-37.2300,0.8941,-0.6900
33.151,1,-37.2300,0.8941,-0.6900
33.163,1,-37.2300,0.8941,-0.6900
33.173,1,-37.2300,0.8941,-0.6900
33.184,1,-37.2300,0.8941,-0.6900
33.195,1,-37.2300,0.8941,-0.6900
33.205,1,-37.2300,0.8941,-0.6900
33.216,1,-37.2300,0.8941,-0.6900
33.227,1,-37.2300,0.8941,-0.6900
33.238,1,-37.2300,0.8941,-0.6900
33.249,1,-37.2300,0.8941,-0.6900
33.264,1,-37.2300,0.8941,-0.6900
33.276,1,-37.2300,0.8941,-0.6900
33.286,1,-37.2300,0.8941,-0.6900
33.297,1,-37.2300,0.8941,-0.6900
33.308,1,-37.2300,0.8941,-0.6900
33.318,1,-37.2300,0.8941,-0.6900
33.328,1,-37.2300,0.8941,-0.6900
33.339,1,-37.2300,0.8941,-0.6900
33.349,1,-37.2300,0.8941,-0.6900
33.359,1,-37.2300,0.8941,-0.6900
33.370,1,-37.2300,0.8941,-0.6900
33.381,1,-37.2300,0.8941,-0.6900
33.392,1,-37.2300,0.8941,-0.6900
33.402,1,-37.2300,0.8941,-0.6900
33.412,1,-37.2300,0.8941,-0.6900
33.423,1,-37.2300,0.8941,-0.6900
33.436,1,-37.2300,0.8941,-0.6900
33.448,1,-37.2300,0.8941,-0.6900
33.458,1,-37.2300,0.8941,-0.6900
33.468,1,-37.2300,0.8941,-0.6900
33.478,1,-37.2300,0.8941,-0.6900
33.488,1,-37.2300,0.8941,-0.6900
33.498,1,-37.2300,0.8941,-0.6900
33.508,1,-37.2300,0.8941,-0.6900
33.518,1,-37.2300,0.8941,-0.6900
33.528,1,-37.2300,0.8941,-0.6900
33.538,1,-37.2300,0.8941,-0.6900
33.548,1,-37.2300,0.8941,-0.6900
33.558,1,-37.2300,0.8941,-0.6900
33.570,1,-37.2300,0.8941,-0.6900
33.583,1,-37.2300,0.8941,-0.6900
33.593,1,-37.2300,0.8941,-0.6900
33.602,1,-37.2300,0.8941,-0.6900
33.613,1,-37.2300,0.8941,-0.6900
33.622,1,-37.2300,0.8941,-0.6900
33.632,1,-37.2300,0.8941,-0.6900
33.642,1,-37.2300,0.8941,-0.6900
33.652,1,-37.2300,0.8941,-0.6900
33.663,1,-37.2300,0.8941,-0.6900
33.674,1,-37.2300,0.8941,-0.6900
33.684,1,-37.2300,0.8941,-0.6900
33.694,1,-37.2300,0.8941,-0.6900
33.705,1,-37.2300,0.8941,-0.6900
33.715,1,-37.2300,0.8941,-0.6900
33.725,1,-37.2300,0.8941,-0.6900
33.736,1,-37.2300,0.8941,-0.6900
33.745,1,-37.2300,0.8941,-0.6900
33.755,1,-37.2300,0.8941,-0.6900
33.764,1,-37.2300,0.8941,-0.6900
33.775,1,-37.2300,0.8941,-0.6900
33.787,1,-37.2300,0.8941,-0.6900
33.799,1,-37.2300,0.8941,-0.6900
33.810,1,-37.2300,0.8941,-0.6900
33.819,1,-37.2300,0.8941,-0.6900
33.830,1,-37.2300,0.8941,-0.6900
33.840,1,-37.2300,0.8941,-0.6900
33.850,1,-37.2300,0.8941,-0.6900
33.860,1,-37.2300,0.8941,-0.6900
33.870,1,-37.2300,0.8941,-0.6900
33.880,1,-37.2300,0.8941,-0.6900
33.890,1,-37.2300,0.8941,-0.6900
33.901,1,-37.2300,0.8941,-0.6900
33.911,1,-37.2300,0.8941,-0.6900
33.922,1,-37.2300,0.8941,-0.6900
33.932,1,-37.2300,0.8941,-0.6900
33.943,1,-37.2300,0.8941,-0.6900
33.953,1,-37.2300,0.8941,-0.6900
33.963,1,-37.2300,0.8941,-0.6900
33.973,1,-37.2300,0.8941,-0.6900
33.983,1,-37.2300,0.8941,-0.6900
33.993,1,-37.2300,0.8941,-0.6900
34.002,1,-37.2300,0.8941,-0.6900
34.013,1,-37.2300,0.8941,-0.6900
34.022,1,-37.2300,0.8941,-0.6900
34.032,1,-37.2300,0.8941,-0.6900
34.042,1,-37.2300,0.8941,-0.6900
34.052,1,-37.2300,0.8941,-0.6900
34.062,1,-37.2300,0.8941,-0.6900
34.072,1,-37.2300,0.8941,-0.6900
34.082,1,-37.2300,0.8941,-0.6900
34.092,1,-37.2300,0.8941,-0.6900
34.102,1,-37.2300,0.8941,-0.6900
34.113,1,-37.2300,0.8941,-0.6900
34.123,1,-37.2300,0.8941,-0.6900
34.133,1,-37.2300,0.8941,-0.6900
34.143,1,-37.2300,0.8941,-0.6900
34.153,1,-37.2300,0.8941,-0.6900
34.163,1,-37.2300,0.8941,-0.6900
34.173,1,-37.2300,0.8941,-0.6900
34.184,1,-37.2300,0.8941,-0.6900
34.194,1,-37.2300,0.8941,-0.6900
34.203,1,-37.2300,0.8941,-0.6900
34.213,1,-37.2300,0.8941,-0.6900
34.224,1,-37.2300,0.8941,-0.6900
34.233,1,-37.2300,0.8941,-0.6900
34.243,1,-37.2300,0.8941,-0.6900
34.253,1,-37.2300,0.8941,-0.6900
34.265,1,-37.2300,0.8941,-0.6900
34.275,1,-37.2300,0.8941,-0.6900
34.287,1,-37.2300,0.8941,-0.6900
34.297,1,-37.2300,0.8941,-0.6900
34.307,1,-37.2300,0.8941,-0.6900
34.317,1,-37.2300,0.8941,-0.6900
34.327,1,-37.2300,0.8941,-0.6900
34.337,1,-37.2300,0.8941,-0.6900
34.347,1,-37.2300,0.8941,-0.6900
34.358,1,-37.2300,0.8941,-0.6900
34.369,1,-37.2300,0.8941,-0.6900
34.379,1,-37.2300,0.8941,-0.6900
34.389,1,-37.2300,0.8941,-0.6900
34.399,1,-37.2300,0.8941,-0.6900
34.410,1,-37.2300,0.8941,-0.6900
34.420,1,-37.2300,0.8941,-0.6900
34.430,1,-37.2300,0.8941,-0.6900
34.440,1,-37.2300,0.8941,-0.6900
34.450,1,-37.2300,0.8941,-0.6900
34.461,1,-37.2300,0.8941,-0.6900
34.470,1,-37.2300,0.8941,-0.6900
34.481,1,-37.2300,0.8941,-0.6900
34.490,1,-37.2300,0.8941,-0.6900
34.500,1,-37.2300,0.8941,-0.6900
34.510,1,-37.2300,0.8941,-0.6900
34.520,1,-37.2300,0.8941,-0.6900
34.530,1,-37.2300,0.8941,-0.6900
34.539,1,-37.2300,0.8941,-0.6900
34.548,1,-37.2300,0.8941,-0.6900
34.559,1,-37.2300,0.8941,-0.6900
34.568,1,-37.2300,0.8941,-0.6900
34.578,1,-37.2300,0.8941,-0.6900
34.587,1,-37.2300,0.8941,-0.6900
34.597,1,-37.2300,0.8941,-0.6900
34.606,1,-37.2300,0.8941,-0.6900
34.615,1,-37.2300,0.8941,-0.6900
34.625,1,-37.2300,0.8941,-0.6900
34.635,1,-37.2300,0.8941,-0.6900
34.644,1,-37.2300,0.8941,-0.6900
34.654,1,-37.2300,0.8941,-0.6900
34.663,1,-37.2300,0.8941,-0.6900
34.673,1,-37.2300,0.8941,-0.6900
34.682,1,-37.2300,0.8941,-0.6900
34.691,1,-37.2300,0.8941,-0.6900
34.701,1,-37.2300,0.8941,-0.6900
34.712,1,-37.2300,0.8941,-0.6900
34.721,1,-37.2300,0.8941,-0.6900
34.731,1,-37.2300,0.8941,-0.6900
34.740,1,-37.2300,0.8941,-0.6900
34.749,1,-37.2300,0.8941,-0.6900
34.759,1,-37.2300,0.8941,-0.6900
34.768,1,-37.2300,0.8941,-0.6900
34.778,1,-37.2300,0.8941,-0.6900
34.787,1,-37.2300,0.8941,-0.6900
34.797,1,-37.2300,0.8941,-0.6900
34.806,1,-37.2300,0.8941,-0.6900
34.816,1,-37.2300,0.8941,-0.6900
34.825,1,-37.2300,0.8941,-0.6900
34.835,1,-37.2300,0.8941,-0.6900
34.845,1,-37.2300,0.8941,-0.6900
34.855,1,-37.2300,0.8941,-0.6900
34.864,1,-37.2300,0.8941,-0.6900
34.875,1,-37.2300,0.8941,-0.6900
34.885,1,-37.2300,0.8941,-0.6900
34.896,1,-37.2300,0.8941,-0.6900
34.906,1,-37.2300,0.8941,-0.6900
34.916,1,-37.2300,0.8941,-0.6900
34.926,1,-37.2300,0.8941,-0.6900
34.937,1,-37.2300,0.8941,-0.6900
34.947,1,-37.2300,0.8941,-0.6900
34.957,1,-37.2300,0.8941,-0.6900
34.967,1,-37.2300,0.8941,-0.6900
34.977,1,-37.2300,0.8941,-0.6900
34.987,1,-37.2300,0.8941,-0.6900
34.997,1,-37.2300,0.8941,-0.6900
35.007,1,-37.2300,0.8941,-0.6900
35.017,1,-37.2300,0.8941,-0.6900
35.027,1,-37.2300,0.8941,-0.6900
35.036,1,-37.2300,0.8941,-0.6900
35.049,1,-37.2300,0.8941,-0.6900
35.059,1,-37.2300,0.8941,-0.6900
35.068,1,-37.2300,0.8941,-0.6900
35.079,1,-37.2300,0.8941,-0.6900
35.088,1,-37.2300,0.8941,-0.6900
35.098,1,-37.2300,0.8941,-0.6900
35.108,1,-37.2300,0.8941,-0.6900
35.118,1,-37.2300,0.8941,-0.6900
35.129,1,-37.2300,0.8941,-0.6900
35.138,1,-37.2300,0.8941,-0.6900
35.149,1,-37.2300,0.8941,-0.6900
35.159,1,-37.2300,0.8941,-0.6900
35.168,1,-37.2300,0.8941,-0.6900
35.179,1,-37.2300,0.8941,-0.6900
35.189,1,-37.2300,0.8941,-0.6900
35.199,1,-37.2300,0.8941,-0.6900
35.210,1,-37.2300,0.8941,-0.6900
35.219,1,-37.2300,0.8941,-0.6900
35.230,1,-37.2300,0.8941,-0.6900
35.240,1,-37.2300,0.8941,-0.6900
35.249,1,-37.2300,0.8941,-0.6900
35.261,1,-37.2300,0.8941,-0.6900
35.270,1,-37.2300,0.8941,-0.6900
35.280,1,-37.2300,0.8941,-0.6900
35.290,1,-37.2300,0.8941,-0.6900
35.299,1,-37.2300,0.8941,-0.6900
35.309,1,-37.2300,0.8941,-0.6900
35.320,1,-37.2300,0.8941,-0.6900
35.331,1,-37.2300,0.8941,-0.6900
35.341,1,-37.2300,0.8941,-0.6900
35.352,1,-37.2300,0.8941,-0.6900
35.362,1,-37.2300,0.8941,-0.6900
35.371,1,-37.2300,0.8941,-0.6900
35.381,1,-37.2300,0.8941,-0.6900
35.392,1,-37.2300,0.8941,-0.6900
35.403,1,-37.2300,0.8941,-0.6900
35.413,1,-37.2300,0.8941,-0.6900
35.423,1,-37.2300,0.8941,-0.6900
35.437,1,-37.2300,0.8941,-0.6900
35.450,1,-37.2300,0.8941,-0.6900
35.461,1,-37.2300,0.8941,-0.6900
35.470,1,-37.2300,0.8941,-0.6900
35.480,1,-37.2300,0.8941,-0.6900
35.489,1,-37.2300,0.8941,-0.6900
35.499,1,-37.2300,0.8941,-0.6900
35.508,1,-37.2300,0.8941,-0.6900
35.517,1,-37.2300,0.8941,-0.6900
35.527,1,-37.2300,0.8941,-0.6900
35.536,1,-37.2300,0.8941,-0.6900
35.546,1,-37.2300,0.8941,-0.6900
35.556,1,-37.2300,0.8941,-0.6900
35.569,1,-37.2300,0.8941,-0.6900
35.581,1,-37.2300,0.8941,-0.6900
35.590,1,-37.2300,0.8941,-0.6900
35.600,1,-37.2300,0.8941,-0.6900
35.609,1,-37.2300,0.8941,-0.6900
35.618,1,-37.2300,0.8941,-0.6900
35.628,1,-37.2300,0.8941,-0.6900
35.637,1,-37.2300,0.8941,-0.6900
35.646,1,-37.2300,0.8941,-0.6900
35.655,1,-37.2300,0.8941,-0.6900
35.664,1,-37.2300,0.8941,-0.6900
35.673,1,-37.2300,0.8941,-0.6900
35.682,1,-37.2300,0.8941,-0.6900
35.692,1,-37.2300,0.8941,-0.6900
35.702,1,-37.2300,0.8941,-0.6900
35.713,1,-37.2300,0.8941,-0.6900
35.722,1,-37.2300,0.8941,-0.6900
35.732,1,-37.2300,0.8941,-0.6900
35.743,1,-37.2300,0.8941,-0.6900
35.752,1,-37.2300,0.8941,-0.6900
35.761,1,-37.2300,0.8941,-0.6900
35.770,1,-37.2300,0.8941,-0.6900
35.781,1,-37.2300,0.8941,-0.6900
35.791,1,-37.2300,0.8941,-0.6900
35.800,1,-37.2300,0.8941,-0.6900
35.810,1,-37.2300,0.8941,-0.6900
35.823,1,-37.2300,0.8941,-0.6900
35.834,1,-37.2300,0.8941,-0.6900
35.844,1,-37.2300,0.8941,-0.6900
35.854,1,-37.2300,0.8941,-0.6900
35.866,1,-37.2300,0.8941,-0.6900
35.876,1,-37.2300,0.8941,-0.6900
35.886,1,-37.2300,0.8941,-0.6900
35.898,1,-37.2300,0.8941,-0.6900
35.909,1,-37.2300,0.8941,-0.6900
35.919,1,-37.2300,0.8941,-0.6900
35.931,1,-37.2300,0.8941,-0.6900
35.944,1,-37.2300,0.8941,-0.6900
35.956,1,-37.2300,0.8941,-0.6900
35.966,1,-37.2300,0.8941,-0.6900
35.979,1,-37.2300,0.8941,-0.6900
35.989,1,-37.2300,0.8941,-0.6900
36.001,1,-37.2300,0.8941,-0.6900
36.013,1,-37.2300,0.8941,-0.6900
36.025,1,-37.2300,0.8941,-0.6900
36.037,1,-37.2300,0.8941,-0.6900
36.050,1,-37.2300,0.8941,-0.6900
36.064,1,-37.2300,0.8941,-0.6900
36.076,1,-37.2300,0.8941,-0.6900
36.087,1,-37.2300,0.8941,-0.6900
36.099,1,-37.2300,0.8941,-0.6900
36.109,1,-37.2300,0.8941,-0.6900
36.122,1,-37.2300,0.8941,-0.6900
36.133,1,-37.2300,0.8941,-0.6900
36.148,1,-37.2300,0.8941,-0.6900
36.164,1,-37.2300,0.8941,-0.6900
36.179,1,-37.2300,0.8941,-0.6900
36.193,1,-37.2300,0.8941,-0.6900
36.206,1,-37.2300,0.8941,-0.6900
36.217,1,-37.2300,0.8941,-0.6900
36.229,1,-37.2300,0.8941,-0.6900
36.240,1,-37.2300,0.8941,-0.6900
36.251,1,-37.2300,0.8941,-0.6900
36.263,1,-37.2300,0.8941,-0.6900
36.273,1,-37.2300,0.8941,-0.6900
36.283,1,-37.2300,0.8941,-0.6900
36.295,1,-37.2300,0.8941,-0.6900
36.306,1,-37.2300,0.8941,-0.6900
36.317,1,-37.2300,0.8941,-0.6900
36.327,1,-37.2300,0.8941,-0.6900
36.337,1,-37.2300,0.8941,-0.6900
36.348,1,-37.2300,0.8941,-0.6900
36.358,1,-37.2300,0.8941,-0.6900
36.369,1,-37.2300,0.8941,-0.6900
36.379,1,-37.2300,0.8941,-0.6900
36.390,1,-37.2300,0.8941,-0.6900
36.399,1,-37.2300,0.8941,-0.6900
36.409,1,-37.2300,0.8941,-0.6900
36.419,1,-37.2300,0.8941,-0.6900
36.428,1,-37.2300,0.8941,-0.6900
36.438,1,-37.2300,0.8941,-0.6900
36.449,1,-37.2300,0.8941,-0.6900
36.459,1,-37.2300,0.8941,-0.6900
36.468,1,-37.2300,0.8941,-0.6900
36.478,1,-37.2300,0.8941,-0.6900
36.488,1,-37.2300,0.8941,-0.6900
36.498,1,-37.2300,0.8941,-0.6900
36.508,1,-37.2300,0.8941,-0.6900
36.517,1,-37.2300,0.8941,-0.6900
36.527,1,-37.2300,0.8941,-0.6900
36.536,1,-37.2300,0.8941,-0.6900
36.547,1,-37.2300,0.8941,-0.6900
36.556,1,-37.2300,0.8941,-0.6900
36.566,1,-37.2300,0.8941,-0.6900
36.576,1,-37.2300,0.8941,-0.6900
36.586,1,-37.2300,0.8941,-0.6900
36.596,1,-37.2300,0.8941,-0.6900
36.606,1,-37.2300,0.8941,-0.6900
36.615,1,-37.2300,0.8941,-0.6900
36.625,1,-37.2300,0.8941,-0.6900
36.634,1,-37.2300,0.8941,-0.6900
36.644,1,-37.2300,0.8941,-0.6900
36.653,1,-37.2300,0.8941,-0.6900
36.662,1,-37.2300,0.8941,-0.6900
36.672,1,-37.2300,0.8941,-0.6900
36.681,1,-37.2300,0.8941,-0.6900
36.690,1,-37.2300,0.8941,-0.6900
36.701,1,-37.2300,0.8941,-0.6900
36.711,1,-37.2300,0.8941,-0.6900
36.720,1,-37.2300,0.8941,-0.6900
36.729,1,-37.2300,0.8941,-0.6900
36.738,1,-37.2300,0.8941,-0.6900
36.748,1,-37.2300,0.8941,-0.6900
36.757,1,-37.2300,0.8941,-0.6900
36.766,1,-37.2300,0.8941,-0.6900
36.776,1,-37.2300,0.8941,-0.6900
36.784,1,-37.2300,0.8941,-0.6900
36.793,1,-37.2300,0.8941,-0.6900
36.802,1,-37.2300,0.8941,-0.6900
36.812,1,-37.2300,0.8941,-0.6900
36.821,1,-37.2300,0.8941,-0.6900
36.830,1,-37.2300,0.8941,-0.6900
36.840,1,-37.2300,0.8941,-0.6900
36.849,1,-37.2300,0.8941,-0.6900
36.858,1,-37.2300,0.8941,-0.6900
36.867,1,-37.2300,0.8941,-0.6900
36.876,1,-37.2300,0.8941,-0.6900
36.885,1,-37.2300,0.8941,-0.6900
36.895,1,-37.2300,0.8941,-0.6900
36.904,1,-37.2300,0.8941,-0.6900
36.914,1,-37.2300,0.8941,-0.6900
36.922,1,-37.2300,0.8941,-0.6900
36.932,1,-37.2300,0.8941,-0.6900
36.941,1,-37.2300,0.8941,-0.6900
36.951,1,-37.2300,0.8941,-0.6900
36.962,1,-37.2300,0.8941,-0.6900
36.971,1,-37.2300,0.8941,-0.6900
36.988,1,-37.2300,0.8941,-0.6900
37.003,1,-37.2300,0.8941,-0.6900
37.027,1,-37.2300,0.8941,-0.6900
37.040,1,-37.2300,0.8941,-0.6900
37.055,1,-37.2300,0.8941,-0.6900
37.069,1,-37.2300,0.8941,-0.6900
37.084,1,-37.2300,0.8941,-0.6900
37.098,1,-37.2300,0.8941,-0.6900
37.113,1,-37.2300,0.8941,-0.6900
37.127,1,-37.2300,0.8941,-0.6900
37.141,1,-37.2300,0.8941,-0.6900
37.155,1,-37.2300,0.8941,-0.6900
37.192,1,-37.2300,0.8941,-0.6900
37.204,1,-37.2300,0.8941,-0.6900
37.215,1,-37.2300,0.8941,-0.6900
37.228,1,-37.2300,0.8941,-0.6900
37.239,1,-37.2300,0.8941,-0.6900
37.257,1,-37.2300,0.8941,-0.6900
37.268,1,-37.2300,0.8941,-0.6900
37.281,1,-37.2300,0.8941,-0.6900
37.292,1,-37.2300,0.8941,-0.6900
37.302,1,-37.2300,0.8941,-0.6900
37.314,1,-37.2300,0.8941,-0.6900
37.325,1,-37.2300,0.8941,-0.6900
37.339,1,-37.2300,0.8941,-0.6900
37.350,1,-37.2300,0.8941,-0.6900
37.361,1,-37.2300,0.8941,-0.6900
37.371,1,-37.2300,0.8941,-0.6900
37.383,1,-37.2300,0.8941,-0.6900
37.393,1,-37.2300,0.8941,-0.6900
37.404,1,-37.2300,0.8941,-0.6900
37.416,1,-37.2300,0.8941,-0.6900
37.427,1,-37.2300,0.8941,-0.6900
37.438,1,-37.2300,0.8941,-0.6900
37.449,1,-37.2300,0.8941,-0.6900
37.459,1,-37.2300,0.8941,-0.6900
37.471,1,-37.2300,0.8941,-0.6900
37.485,1,-37.2300,0.8941,-0.6900
37.499,1,-37.2300,0.8941,-0.6900
37.510,1,-37.2300,0.8941,-0.6900
37.521,1,-37.2300,0.8941,-0.6900
37.531,1,-37.2300,0.8941,-0.6900
37.543,1,-37.2300,0.8941,-0.6900
37.555,1,-37.2300,0.8941,-0.6900
37.567,1,-37.2300,0.8941,-0.6900
37.580,1,-37.2300,0.8941,-0.6900
37.592,1,-37.2300,0.8941,-0.6900
37.605,1,-37.2300,0.8941,-0.6900
37.617,1,-37.2300,0.8941,-0.6900
37.627,1,-37.2300,0.8941,-0.6900
37.636,1,-37.2300,0.8941,-0.6900
37.646,1,-37.2300,0.8941,-0.6900
37.655,1,-37.2300,0.8941,-0.6900
37.664,1,-37.2300,0.8941,-0.6900
37.674,1,-37.2300,0.8941,-0.6900
37.683,1,-37.2300,0.8941,-0.6900
37.692,1,-37.2300,0.8941,-0.6900
37.701,1,-37.2300,0.8941,-0.6900
37.711,1,-37.2300,0.8941,-0.6900
37.720,1,-37.2300,0.8941,-0.6900
37.729,1,-37.2300,0.8941,-0.6900
37.737,1,-37.2300,0.8941,-0.6900
37.747,1,-37.2300,0.8941,-0.6900
37.758,1,-37.2300,0.8941,-0.6900
37.768,1,-37.2300,0.8941,-0.6900
37.777,1,-37.2300,0.8941,-0.6900
37.786,1,-37.2300,0.8941,-0.6900
37.795,1,-37.2300,0.8941,-0.6900
37.804,1,-37.2300,0.8941,-0.6900
37.813,1,-37.2300,0.8941,-0.6900
37.823,1,-37.2300,0.8941,-0.6900
37.832,1,-37.2300,0.8941,-0.6900
37.841,1,-37.2300,0.8941,-0.6900
37.852,1,-37.2300,0.8941,-0.6900
37.863,1,-37.2300,0.8941,-0.6900
37.872,1,-37.2300,0.8941,-0.6900
37.881,1,-37.2300,0.8941,-0.6900
37.890,1,-37.2300,0.8941,-0.6900
37.899,1,-37.2300,0.8941,-0.6900
37.908,1,-37.2300,0.8941,-0.6900
37.917,1,-37.2300,0.8941,-0.6900
37.926,1,-37.2300,0.8941,-0.6900
37.936,1,-37.2300,0.8941,-0.6900
37.945,1,-37.2300,0.8941,-0.6900
37.954,1,-37.2300,0.8941,-0.6900
37.963,1,-37.2300,0.8941,-0.6900
37.974,1,-37.2300,0.8941,-0.6900
37.983,1,-37.2300,0.8941,-0.6900
37.993,1,-37.2300,0.8941,-0.6900
38.004,1,-37.2300,0.8941,-0.6900
38.014,1,-37.2300,0.8941,-0.6900
38.025,1,-37.2300,0.8941,-0.6900
38.034,1,-37.2300,0.8941,-0.6900
38.044,1,-37.2300,0.8941,-0.6900
38.053,1,-37.2300,0.8941,-0.6900
38.064,1,-37.2300,0.8941,-0.6900
38.073,1,-37.2300,0.8941,-0.6900
38.083,1,-37.2300,0.8941,-0.6900
38.094,1,-37.2300,0.8941,-0.6900
38.103,1,-37.2300,0.8941,-0.6900
38.114,1,-37.2300,0.8941,-0.6900
38.124,1,-37.2300,0.8941,-0.6900
38.133,1,-37.2300,0.8941,-0.6900
38.143,1,-37.2300,0.8941,-0.6900
38.154,1,-37.2300,0.8941,-0.6900
38.165,1,-37.2300,0.8941,-0.6900
38.175,1,-37.2300,0.8941,-0.6900
38.185,1,-37.2300,0.8941,-0.6900
38.195,1,-37.2300,0.8941,-0.6900
38.204,1,-37.2300,0.8941,-0.6900
38.214,1,-37.2300,0.8941,-0.6900
38.223,1,-37.2300,0.8941,-0.6900
38.232,1,-37.2300,0.8941,-0.6900
38.242,1,-37.2300,0.8941,-0.6900
38.251,1,-37.2300,0.8941,-0.6900
38.261,1,-37.2300,0.8941,-0.6900
38.270,1,-37.2300,0.8941,-0.6900
38.279,1,-37.2300,0.8941,-0.6900
38.288,1,-37.2300,0.8941,-0.6900
38.298,1,-37.2300,0.8941,-0.6900
38.308,1,-37.2300,0.8941,-0.6900
38.317,1,-37.2300,0.8941,-0.6900
38.327,1,-37.2300,0.8941,-0.6900
38.336,1,-37.2300,0.8941,-0.6900
38.346,1,-37.2300,0.8941,-0.6900
38.355,1,-37.2300,0.8941,-0.6900
38.365,1,-37.2300,0.8941,-0.6900
