timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
81.144,4,-37.4952,1.7445,-1.3645
81.155,4,-37.4834,1.7440,-1.3681
81.166,4,-37.4718,1.7440,-1.3718
81.177,4,-37.4600,1.7451,-1.3754
81.188,4,-37.4483,1.7469,-1.3788
81.199,4,-37.4366,1.7495,-1.3821
81.210,4,-37.4249,1.7516,-1.3854
81.221,4,-37.4132,1.7538,-1.3885
81.232,4,-37.4016,1.7558,-1.3914
81.244,4,-37.3905,1.7572,-1.3939
81.261,4,-37.3798,1.7580,-1.3958
81.273,4,-37.3578,1.7601,-1.4004
81.283,4,-37.3469,1.7614,-1.4020
81.298,4,-37.3360,1.7640,-1.4032
81.309,4,-37.3247,1.7668,-1.4044
81.320,4,-37.3133,1.7694,-1.4058
81.331,4,-37.3019,1.7724,-1.4067
81.342,4,-37.2904,1.7755,-1.4075
81.354,4,-37.2790,1.7785,-1.4083
81.365,4,-37.2676,1.7814,-1.4089
81.376,4,-37.2561,1.7839,-1.4094
81.387,4,-37.2449,1.7860,-1.4097
81.398,4,-37.2336,1.7877,-1.4100
81.409,4,-37.2224,1.7890,-1.4103
81.420,4,-37.2111,1.7897,-1.4105
81.431,4,-37.1999,1.7902,-1.4107
81.443,4,-37.1887,1.7902,-1.4108
81.454,4,-37.1774,1.7899,-1.4110
81.465,4,-37.1660,1.7889,-1.4113
81.475,4,-37.1547,1.7879,-1.4116
81.487,4,-37.1432,1.7862,-1.4119
81.498,4,-37.1316,1.7844,-1.4122
81.509,4,-37.1200,1.7826,-1.4125
81.520,4,-37.1083,1.7801,-1.4128
81.531,4,-37.0966,1.7771,-1.4131
81.542,4,-37.0849,1.7741,-1.4133
81.553,4,-37.0729,1.7704,-1.4135
81.564,4,-37.0610,1.7669,-1.4137
81.575,4,-37.0488,1.7630,-1.4139
81.586,4,-37.0368,1.7591,-1.4141
81.598,4,-37.0246,1.7551,-1.4142
81.610,4,-37.0125,1.7515,-1.4143
81.620,4,-37.0002,1.7480,-1.4144
81.631,4,-36.9877,1.7453,-1.4144
81.642,4,-36.9752,1.7428,-1.4143
81.653,4,-36.9626,1.7407,-1.4142
81.664,4,-36.9501,1.7388,-1.4140
81.676,4,-36.9376,1.7373,-1.4136
81.687,4,-36.9254,1.7363,-1.4131
81.698,4,-36.9133,1.7353,-1.4125
81.709,4,-36.9014,1.7352,-1.4118
81.720,4,-36.8895,1.7351,-1.4112
81.731,4,-36.8775,1.7366,-1.4105
81.742,4,-36.8654,1.7387,-1.4097
81.754,4,-36.8534,1.7419,-1.4089
81.765,4,-36.8417,1.7443,-1.4083
81.776,4,-36.8306,1.7465,-1.4078
81.787,4,-36.8197,1.7486,-1.4075
81.799,4,-36.8092,1.7504,-1.4075
81.809,4,-36.7988,1.7518,-1.4076
81.821,4,-36.7884,1.7530,-1.4079
81.832,4,-36.7782,1.7548,-1.4082
81.844,4,-36.7679,1.7572,-1.4087
81.855,4,-36.7576,1.7599,-1.4093
81.866,4,-36.7472,1.7629,-1.4100
81.877,4,-36.7370,1.7656,-1.4108
81.888,4,-36.7267,1.7681,-1.4116
81.899,4,-36.7165,1.7707,-1.4125
81.910,4,-36.7063,1.7734,-1.4135
81.921,4,-36.6960,1.7760,-1.4147
81.932,4,-36.6857,1.7785,-1.4157
81.944,4,-36.6755,1.7808,-1.4168
81.954,4,-36.6651,1.7828,-1.4180
81.966,4,-36.6549,1.7842,-1.4192
81.977,4,-36.6447,1.7852,-1.4205
81.988,4,-36.6345,1.7857,-1.4217
81.999,4,-36.6241,1.7862,-1.4230
82.011,4,-36.6138,1.7861,-1.4242
82.022,4,-36.6033,1.7854,-1.4256
82.033,4,-36.5927,1.7849,-1.4269
82.044,4,-36.5820,1.7837,-1.4282
82.055,4,-36.5712,1.7825,-1.4297
82.066,4,-36.5602,1.7808,-1.4311
82.077,4,-36.5491,1.7786,-1.4325
82.089,4,-36.5381,1.7764,-1.4341
82.100,4,-36.5269,1.7737,-1.4356
82.111,4,-36.5159,1.7709,-1.4373
82.122,4,-36.5046,1.7680,-1.4389
82.133,4,-36.4933,1.7648,-1.4406
82.145,4,-36.4818,1.7614,-1.4424
82.155,4,-36.4704,1.7582,-1.4442
82.166,4,-36.4590,1.7550,-1.4461
82.177,4,-36.4475,1.7520,-1.4480
82.188,4,-36.4359,1.7496,-1.4501
82.200,4,-36.4243,1.7477,-1.4522
82.211,4,-36.4126,1.7463,-1.4545
82.222,4,-36.4008,1.7452,-1.4570
82.233,4,-36.3889,1.7446,-1.4595
82.244,4,-36.3771,1.7440,-1.4621
82.255,4,-36.3653,1.7440,-1.4648
82.266,4,-36.3538,1.7440,-1.4676
82.276,4,-36.3423,1.7443,-1.4704
82.288,4,-36.3307,1.7457,-1.4732
82.298,4,-36.3190,1.7476,-1.4761
82.310,4,-36.3072,1.7502,-1.4790
82.321,4,-36.2956,1.7526,-1.4818
82.333,4,-36.2840,1.7553,-1.4845
82.344,4,-36.2723,1.7579,-1.4872
82.354,4,-36.2612,1.7605,-1.4896
82.366,4,-36.2502,1.7627,-1.4920
82.377,4,-36.2395,1.7642,-1.4941
82.388,4,-36.2289,1.7653,-1.4960
82.399,4,-36.2186,1.7667,-1.4978
82.411,4,-36.2084,1.7684,-1.4993
82.421,4,-36.1979,1.7705,-1.5010
82.432,4,-36.1876,1.7728,-1.5024
82.444,4,-36.1775,1.7751,-1.5036
82.454,4,-36.1671,1.7776,-1.5048
82.466,4,-36.1568,1.7802,-1.5059
82.476,4,-36.1464,1.7829,-1.5070
82.487,4,-36.1360,1.7855,-1.5080
82.498,4,-36.1256,1.7879,-1.5090
82.510,4,-36.1151,1.7900,-1.5098
82.521,4,-36.1049,1.7918,-1.5108
82.532,4,-36.0947,1.7932,-1.5116
82.543,4,-36.0846,1.7942,-1.5124
82.554,4,-36.0744,1.7948,-1.5132
82.565,4,-36.0643,1.7952,-1.5139
82.576,4,-36.0541,1.7951,-1.5146
82.587,4,-36.0440,1.7950,-1.5153
82.598,4,-36.0337,1.7946,-1.5159
82.609,4,-36.0233,1.7937,-1.5166
82.621,4,-36.0129,1.7926,-1.5172
82.632,4,-36.0024,1.7911,-1.5178
82.644,4,-35.9920,1.7892,-1.5181
82.655,4,-35.9815,1.7871,-1.5186
82.666,4,-35.9711,1.7845,-1.5189
82.677,4,-35.9605,1.7817,-1.5192
82.688,4,-35.9500,1.7789,-1.5195
82.699,4,-35.9395,1.7757,-1.5196
82.711,4,-35.9287,1.7725,-1.5195
82.722,4,-35.9181,1.7693,-1.5195
82.732,4,-35.9075,1.7662,-1.5194
82.743,4,-35.8969,1.7632,-1.5192
82.755,4,-35.8863,1.7607,-1.5188
82.766,4,-35.8757,1.7585,-1.5184
82.777,4,-35.8651,1.7565,-1.5179
82.788,4,-35.8547,1.7547,-1.5173
82.799,4,-35.8440,1.7530,-1.5166
82.810,4,-35.8334,1.7516,-1.5158
82.821,4,-35.8230,1.7504,-1.5150
82.832,4,-35.8128,1.7495,-1.5143
82.843,4,-35.8026,1.7487,-1.5134
82.854,4,-35.7926,1.7482,-1.5126
82.865,4,-35.7827,1.7487,-1.5118
82.876,4,-35.7726,1.7495,-1.5110
82.887,4,-35.7628,1.7515,-1.5103
82.898,4,-35.7530,1.7530,-1.5097
82.910,4,-35.7433,1.7544,-1.5091
82.921,4,-35.7336,1.7558,-1.5087
82.932,4,-35.7241,1.7570,-1.5084
82.943,4,-35.7148,1.7583,-1.5082
82.955,4,-35.7057,1.7596,-1.5080
82.966,4,-35.6966,1.7612,-1.5079
82.976,4,-35.6877,1.7629,-1.5081
82.987,4,-35.6789,1.7651,-1.5083
82.999,4,-35.6703,1.7672,-1.5085
83.010,4,-35.6619,1.7693,-1.5088
83.021,4,-35.6536,1.7714,-1.5091
83.032,4,-35.6457,1.7737,-1.5095
83.043,4,-35.6379,1.7760,-1.5099
83.054,4,-35.6302,1.7784,-1.5103
83.065,4,-35.6229,1.7810,-1.5109
83.076,4,-35.6154,1.7833,-1.5115
83.088,4,-35.6082,1.7855,-1.5120
83.099,4,-35.6009,1.7874,-1.5126
83.110,4,-35.5936,1.7891,-1.5132
83.120,4,-35.5864,1.7903,-1.5138
83.132,4,-35.5790,1.7914,-1.5145
83.143,4,-35.5719,1.7918,-1.5152
83.154,4,-35.5645,1.7922,-1.5158
83.165,4,-35.5572,1.7922,-1.5167
83.177,4,-35.5494,1.7918,-1.5175
83.188,4,-35.5415,1.7914,-1.5184
83.200,4,-35.5337,1.7906,-1.5192
83.212,4,-35.5257,1.7895,-1.5202
83.223,4,-35.5177,1.7883,-1.5213
83.235,4,-35.5096,1.7871,-1.5223
83.247,4,-35.5016,1.7855,-1.5236
83.258,4,-35.4936,1.7839,-1.5247
83.270,4,-35.4856,1.7822,-1.5260
83.281,4,-35.4777,1.7804,-1.5273
83.293,4,-35.4699,1.7786,-1.5287
83.304,4,-35.4622,1.7770,-1.5302
83.316,4,-35.4547,1.7756,-1.5317
83.328,4,-35.4471,1.7743,-1.5333
83.339,4,-35.4395,1.7731,-1.5351
83.351,4,-35.4320,1.7719,-1.5368
83.363,4,-35.4247,1.7706,-1.5385
83.374,4,-35.4174,1.7693,-1.5402
83.386,4,-35.4104,1.7681,-1.5420
83.397,4,-35.4034,1.7670,-1.5437
83.408,4,-35.3966,1.7661,-1.5455
83.419,4,-35.3896,1.7655,-1.5471
83.430,4,-35.3828,1.7652,-1.5488
83.442,4,-35.3759,1.7654,-1.5502
83.453,4,-35.3691,1.7657,-1.5517
83.464,4,-35.3625,1.7667,-1.5531
83.476,4,-35.3559,1.7678,-1.5542
83.487,4,-35.3496,1.7688,-1.5553
83.498,4,-35.3434,1.7694,-1.5562
83.509,4,-35.3375,1.7699,-1.5570
83.521,4,-35.3319,1.7704,-1.5577
83.532,4,-35.3264,1.7713,-1.5581
83.543,4,-35.3212,1.7725,-1.5584
83.555,4,-35.3162,1.7738,-1.5586
83.566,4,-35.3120,1.7754,-1.5602
83.577,4,-35.3073,1.7772,-1.5601
83.588,4,-35.3025,1.7791,-1.5600
83.600,4,-35.2977,1.7811,-1.5598
83.612,4,-35.2932,1.7832,-1.5594
83.623,4,-35.2888,1.7851,-1.5590
83.634,4,-35.2847,1.7869,-1.5585
83.646,4,-35.2806,1.7885,-1.5581
83.658,4,-35.2766,1.7899,-1.5576
83.669,4,-35.2726,1.7912,-1.5571
83.681,4,-35.2688,1.7922,-1.5565
83.693,4,-35.2651,1.7929,-1.5559
83.704,4,-35.2615,1.7935,-1.5552
83.716,4,-35.2586,1.7936,-1.5558
83.727,4,-35.2555,1.7935,-1.5551
83.739,4,-35.2527,1.7930,-1.5546
83.751,4,-35.2499,1.7923,-1.5540
83.763,4,-35.2474,1.7913,-1.5534
83.774,4,-35.2450,1.7903,-1.5527
83.785,4,-35.2429,1.7894,-1.5524
83.797,4,-35.2408,1.7886,-1.5517
83.808,4,-35.2389,1.7879,-1.5510
83.820,4,-35.2371,1.7871,-1.5504
83.831,4,-35.2353,1.7864,-1.5496
83.843,4,-35.2339,1.7862,-1.5496
83.854,4,-35.2321,1.7863,-1.5488
83.865,4,-35.2305,1.7870,-1.5481
83.876,4,-35.2289,1.7876,-1.5472
83.888,4,-35.2274,1.7882,-1.5462
83.899,4,-35.2260,1.7885,-1.5453
83.910,4,-35.2249,1.7887,-1.5445
83.921,4,-35.2240,1.7889,-1.5437
83.932,4,-35.2231,1.7890,-1.5429
83.943,4,-35.2224,1.7891,-1.5421
83.955,4,-35.2217,1.7892,-1.5413
83.966,4,-35.2209,1.7893,-1.5406
83.977,4,-35.2203,1.7895,-1.5399
83.988,4,-35.2195,1.7896,-1.5391
83.999,4,-35.2188,1.7897,-1.5383
84.011,4,-35.2181,1.7896,-1.5375
84.021,4,-35.2173,1.7895,-1.5368
84.033,4,-35.2164,1.7894,-1.5361
84.045,4,-35.2158,1.7892,-1.5357
84.057,4,-35.2151,1.7890,-1.5353
84.068,4,-35.2143,1.7890,-1.5346
84.080,4,-35.2135,1.7889,-1.5340
84.091,4,-35.2127,1.7889,-1.5334
84.103,4,-35.2121,1.7889,-1.5331
84.114,4,-35.2113,1.7891,-1.5326
84.126,4,-35.2104,1.7894,-1.5320
84.137,4,-35.2097,1.7895,-1.5317
84.149,4,-35.2090,1.7896,-1.5312
84.161,4,-35.2082,1.7897,-1.5312
84.172,4,-35.2074,1.7897,-1.5305
84.184,4,-35.2066,1.7897,-1.5302
84.196,4,-35.2060,1.7896,-1.5298
84.207,4,-35.2051,1.7895,-1.5293
84.218,4,-35.2045,1.7892,-1.5292
84.230,4,-35.2038,1.7890,-1.5288

# --- Trial 5 start ---
92.429,5,-39.7355,1.8099,-1.1668
92.444,5,-39.7351,1.8098,-1.1664
92.453,5,-39.7346,1.8098,-1.1661
92.463,5,-39.7342,1.8097,-1.1658
92.471,5,-39.7338,1.8096,-1.1654
92.482,5,-39.7333,1.8096,-1.1650
92.493,5,-39.7330,1.8096,-1.1646
92.516,5,-39.7324,1.8096,-1.1641
92.525,5,-39.7315,1.8095,-1.1633
92.537,5,-39.7310,1.8094,-1.1628
92.556,5,-39.7298,1.8091,-1.1618
92.566,5,-39.7293,1.8090,-1.1611
92.581,5,-39.7286,1.8089,-1.1605
92.598,5,-39.7278,1.8089,-1.1599
92.607,5,-39.7271,1.8088,-1.1594
92.616,5,-39.7264,1.8086,-1.1588
92.625,5,-39.7256,1.8085,-1.1582
92.636,5,-39.7248,1.8082,-1.1575
92.647,5,-39.7237,1.8079,-1.1570
92.658,5,-39.7227,1.8075,-1.1564
92.669,5,-39.7215,1.8071,-1.1558
92.681,5,-39.7202,1.8068,-1.1553
92.692,5,-39.7188,1.8065,-1.1550
92.703,5,-39.7173,1.8064,-1.1546
92.713,5,-39.7156,1.8061,-1.1542
92.725,5,-39.7140,1.8059,-1.1541
92.736,5,-39.7122,1.8055,-1.1539
92.747,5,-39.7104,1.8050,-1.1538
92.758,5,-39.7087,1.8042,-1.1538
92.769,5,-39.7070,1.8032,-1.1539
92.780,5,-39.7053,1.8022,-1.1541
92.792,5,-39.7036,1.8011,-1.1543
92.803,5,-39.7020,1.8001,-1.1547
92.814,5,-39.7005,1.7993,-1.1553
92.825,5,-39.6989,1.7987,-1.1559
92.836,5,-39.6972,1.7984,-1.1565
92.847,5,-39.6955,1.7988,-1.1572
92.858,5,-39.6939,1.7990,-1.1579
92.869,5,-39.6924,1.7991,-1.1587
92.880,5,-39.6911,1.7991,-1.1597
92.891,5,-39.6898,1.7991,-1.1608
92.902,5,-39.6887,1.7992,-1.1618
92.914,5,-39.6877,1.7993,-1.1629
92.925,5,-39.6867,1.7996,-1.1640
92.937,5,-39.6858,1.7998,-1.1650
92.948,5,-39.6848,1.7997,-1.1660
92.959,5,-39.6838,1.7996,-1.1671
92.971,5,-39.6829,1.7995,-1.1681
92.981,5,-39.6820,1.7992,-1.1691
92.992,5,-39.6811,1.7989,-1.1702
93.004,5,-39.6802,1.7986,-1.1712
93.015,5,-39.6793,1.7981,-1.1722
93.026,5,-39.6785,1.7975,-1.1733
93.037,5,-39.6779,1.7966,-1.1742
93.048,5,-39.6773,1.7955,-1.1753
93.059,5,-39.6767,1.7947,-1.1766
93.070,5,-39.6748,1.7965,-1.1781
93.081,5,-39.6720,1.8005,-1.1798
93.093,5,-39.6685,1.8053,-1.1818
93.104,5,-39.6659,1.8075,-1.1835
93.116,5,-39.6637,1.8073,-1.1847
93.128,5,-39.6619,1.8059,-1.1860
93.137,5,-39.6603,1.8039,-1.1874
93.149,5,-39.6589,1.8009,-1.1885
93.160,5,-39.6574,1.7979,-1.1895
93.171,5,-39.6558,1.7956,-1.1904
93.183,5,-39.6537,1.7941,-1.1910
93.194,5,-39.6511,1.7936,-1.1919
93.205,5,-39.6479,1.7935,-1.1928
93.216,5,-39.6445,1.7935,-1.1936
93.227,5,-39.6406,1.7934,-1.1944
93.238,5,-39.6369,1.7927,-1.1951
93.250,5,-39.6328,1.7921,-1.1958
93.260,5,-39.6288,1.7915,-1.1964
93.271,5,-39.6247,1.7913,-1.1967
93.282,5,-39.6203,1.7911,-1.1973
93.293,5,-39.6156,1.7907,-1.1975
93.304,5,-39.6110,1.7903,-1.1978
93.315,5,-39.6063,1.7897,-1.1979
93.327,5,-39.6013,1.7893,-1.1978
93.338,5,-39.5962,1.7889,-1.1977
93.349,5,-39.5909,1.7884,-1.1975
93.360,5,-39.5853,1.7879,-1.1972
93.371,5,-39.5793,1.7873,-1.1967
93.382,5,-39.5730,1.7866,-1.1964
93.393,5,-39.5665,1.7858,-1.1959
93.405,5,-39.5598,1.7848,-1.1954
93.416,5,-39.5530,1.7838,-1.1949
93.427,5,-39.5460,1.7826,-1.1944
93.438,5,-39.5386,1.7811,-1.1937
93.450,5,-39.5311,1.7793,-1.1929
93.461,5,-39.5235,1.7774,-1.1922
93.472,5,-39.5158,1.7749,-1.1908
93.483,5,-39.5080,1.7728,-1.1899
93.494,5,-39.4998,1.7706,-1.1890
93.505,5,-39.4915,1.7684,-1.1879
93.517,5,-39.4829,1.7661,-1.1868
93.527,5,-39.4743,1.7636,-1.1858
93.539,5,-39.4655,1.7608,-1.1843
93.550,5,-39.4559,1.7577,-1.1826
93.561,5,-39.4466,1.7549,-1.1810
93.572,5,-39.4371,1.7522,-1.1796
93.583,5,-39.4273,1.7494,-1.1778
93.595,5,-39.4174,1.7467,-1.1762
93.605,5,-39.4074,1.7438,-1.1744
93.617,5,-39.3973,1.7409,-1.1722
93.628,5,-39.3873,1.7380,-1.1700
93.639,5,-39.3769,1.7356,-1.1679
93.650,5,-39.3664,1.7336,-1.1659
93.661,5,-39.3560,1.7318,-1.1637
93.672,5,-39.3455,1.7305,-1.1617
93.684,5,-39.3349,1.7299,-1.1596
93.694,5,-39.3241,1.7299,-1.1574
93.704,5,-39.3133,1.7301,-1.1555
93.716,5,-39.3027,1.7312,-1.1533
93.727,5,-39.2920,1.7331,-1.1515
93.738,5,-39.2815,1.7354,-1.1498
93.749,5,-39.2710,1.7383,-1.1483
93.760,5,-39.2612,1.7415,-1.1470
93.771,5,-39.2516,1.7447,-1.1456
93.782,5,-39.2421,1.7478,-1.1445
93.793,5,-39.2331,1.7508,-1.1435
93.805,5,-39.2241,1.7538,-1.1428
93.816,5,-39.2152,1.7569,-1.1424
93.827,5,-39.2063,1.7601,-1.1417
93.838,5,-39.1972,1.7640,-1.1416
93.849,5,-39.1882,1.7678,-1.1413
93.860,5,-39.1789,1.7719,-1.1411
93.871,5,-39.1698,1.7759,-1.1410
93.882,5,-39.1602,1.7800,-1.1411
93.893,5,-39.1505,1.7842,-1.1414
93.904,5,-39.1411,1.7879,-1.1416
93.915,5,-39.1312,1.7914,-1.1418
93.927,5,-39.1216,1.7942,-1.1420
93.938,5,-39.1119,1.7970,-1.1423
93.949,5,-39.1020,1.7991,-1.1428
93.960,5,-39.0923,1.8010,-1.1432
93.971,5,-39.0822,1.8026,-1.1438
93.982,5,-39.0723,1.8035,-1.1443
93.993,5,-39.0621,1.8040,-1.1451
94.004,5,-39.0519,1.8038,-1.1459
94.016,5,-39.0418,1.8034,-1.1465
94.027,5,-39.0314,1.8025,-1.1473
94.038,5,-39.0209,1.8012,-1.1481
94.049,5,-39.0102,1.8000,-1.1492
94.060,5,-38.9996,1.7982,-1.1502
94.071,5,-38.9885,1.7959,-1.1512
94.082,5,-38.9776,1.7931,-1.1523
94.093,5,-38.9667,1.7899,-1.1534
94.105,5,-38.9556,1.7866,-1.1548
94.116,5,-38.9445,1.7831,-1.1563
94.127,5,-38.9331,1.7794,-1.1579
94.138,5,-38.9219,1.7756,-1.1596
94.149,5,-38.9105,1.7718,-1.1613
94.161,5,-38.8990,1.7681,-1.1631
94.171,5,-38.8875,1.7645,-1.1648
94.183,5,-38.8758,1.7615,-1.1669
94.194,5,-38.8639,1.7592,-1.1691
94.205,5,-38.8518,1.7576,-1.1717
94.216,5,-38.8397,1.7563,-1.1743
94.227,5,-38.8275,1.7553,-1.1769
94.238,5,-38.8152,1.7547,-1.1797
94.249,5,-38.8031,1.7545,-1.1828
94.260,5,-38.7914,1.7545,-1.1855
94.271,5,-38.7795,1.7558,-1.1886
94.282,5,-38.7676,1.7575,-1.1916
94.293,5,-38.7558,1.7608,-1.1949
94.305,5,-38.7441,1.7645,-1.1978
94.316,5,-38.7323,1.7675,-1.2006
94.327,5,-38.7208,1.7703,-1.2032
94.338,5,-38.7093,1.7728,-1.2059
94.349,5,-38.6982,1.7748,-1.2084
94.361,5,-38.6873,1.7766,-1.2106
94.371,5,-38.6765,1.7787,-1.2127
94.383,5,-38.6660,1.7812,-1.2145
94.394,5,-38.6552,1.7839,-1.2163
94.405,5,-38.6444,1.7868,-1.2180
94.416,5,-38.6338,1.7897,-1.2197
94.427,5,-38.6231,1.7928,-1.2212
94.438,5,-38.6120,1.7960,-1.2228
94.449,5,-38.6009,1.7992,-1.2244
94.461,5,-38.5896,1.8023,-1.2258
94.472,5,-38.5785,1.8049,-1.2271
94.482,5,-38.5674,1.8073,-1.2286
94.494,5,-38.5558,1.8092,-1.2299
94.506,5,-38.5440,1.8105,-1.2312
94.518,5,-38.5321,1.8114,-1.2325
94.529,5,-38.5203,1.8118,-1.2338
94.540,5,-38.5084,1.8117,-1.2351
94.552,5,-38.4964,1.8108,-1.2363
94.563,5,-38.4844,1.8095,-1.2375
94.575,5,-38.4723,1.8081,-1.2388
94.587,5,-38.4598,1.8067,-1.2401
94.598,5,-38.4473,1.8043,-1.2413
94.610,5,-38.4344,1.8018,-1.2426
94.622,5,-38.4217,1.7987,-1.2437
94.633,5,-38.4089,1.7950,-1.2446
94.645,5,-38.3962,1.7910,-1.2456
94.656,5,-38.3833,1.7867,-1.2465
94.668,5,-38.3703,1.7823,-1.2474
94.680,5,-38.3576,1.7779,-1.2482
94.690,5,-38.3451,1.7738,-1.2489
94.702,5,-38.3322,1.7698,-1.2495
94.714,5,-38.3193,1.7663,-1.2500
94.725,5,-38.3062,1.7635,-1.2505
94.736,5,-38.2930,1.7615,-1.2509
94.748,5,-38.2797,1.7603,-1.2512
94.759,5,-38.2665,1.7590,-1.2516
94.770,5,-38.2534,1.7581,-1.2518
94.782,5,-38.2405,1.7578,-1.2520
94.793,5,-38.2278,1.7576,-1.2521
94.804,5,-38.2154,1.7579,-1.2522
94.815,5,-38.2032,1.7582,-1.2523
94.826,5,-38.1913,1.7594,-1.2525
94.837,5,-38.1794,1.7612,-1.2527
94.848,5,-38.1677,1.7635,-1.2530
94.859,5,-38.1562,1.7658,-1.2535
94.870,5,-38.1447,1.7676,-1.2539
94.881,5,-38.1333,1.7692,-1.2546
94.892,5,-38.1219,1.7705,-1.2555
94.903,5,-38.1106,1.7718,-1.2565
94.914,5,-38.0995,1.7732,-1.2577
94.925,5,-38.0883,1.7753,-1.2591
94.936,5,-38.0770,1.7779,-1.2605
94.948,5,-38.0656,1.7807,-1.2621
94.959,5,-38.0543,1.7835,-1.2637
94.970,5,-38.0430,1.7863,-1.2657
94.981,5,-38.0316,1.7890,-1.2676
94.992,5,-38.0204,1.7918,-1.2696
95.003,5,-38.0091,1.7945,-1.2717
95.014,5,-37.9979,1.7971,-1.2738
95.025,5,-37.9867,1.7993,-1.2758
95.037,5,-37.9756,1.8010,-1.2779
95.048,5,-37.9644,1.8026,-1.2800
95.058,5,-37.9532,1.8036,-1.2821
95.070,5,-37.9420,1.8042,-1.2842
95.081,5,-37.9308,1.8040,-1.2863
95.092,5,-37.9196,1.8038,-1.2884
95.103,5,-37.9081,1.8031,-1.2905
95.115,5,-37.8964,1.8018,-1.2925
95.126,5,-37.8846,1.8004,-1.2947
95.137,5,-37.8729,1.7992,-1.2968
95.149,5,-37.8612,1.7973,-1.2989
95.162,5,-37.8492,1.7950,-1.3010
95.171,5,-37.8372,1.7928,-1.3031
95.183,5,-37.8251,1.7900,-1.3052
95.194,5,-37.8130,1.7871,-1.3073
95.204,5,-37.8008,1.7839,-1.3095
95.215,5,-37.7888,1.7807,-1.3117
95.225,5,-37.7766,1.7772,-1.3140
95.236,5,-37.7644,1.7738,-1.3164
95.247,5,-37.7522,1.7705,-1.3189
95.258,5,-37.7399,1.7675,-1.3213
95.270,5,-37.7275,1.7647,-1.3239
95.281,5,-37.7150,1.7624,-1.3265
95.292,5,-37.7025,1.7607,-1.3292
95.303,5,-37.6899,1.7594,-1.3319
95.314,5,-37.6775,1.7588,-1.3347
95.325,5,-37.6651,1.7581,-1.3375
95.336,5,-37.6528,1.7578,-1.3403
95.347,5,-37.6406,1.7575,-1.3432
95.358,5,-37.6285,1.7574,-1.3461
95.369,5,-37.6164,1.7579,-1.3490
95.380,5,-37.6043,1.7595,-1.3519
95.392,5,-37.5921,1.7619,-1.3549
95.402,5,-37.5802,1.7640,-1.3576
95.413,5,-37.5682,1.7661,-1.3602
95.424,5,-37.5562,1.7682,-1.3627
95.435,5,-37.5444,1.7700,-1.3650
95.447,5,-37.5329,1.7714,-1.3671
95.458,5,-37.5215,1.7726,-1.3690
95.469,5,-37.5103,1.7738,-1.3708
95.480,5,-37.4989,1.7753,-1.3725
95.491,5,-37.4874,1.7772,-1.3740
95.503,5,-37.4760,1.7796,-1.3754
95.514,5,-37.4644,1.7821,-1.3767
95.525,5,-37.4528,1.7851,-1.3780
95.536,5,-37.4410,1.7882,-1.3791
95.548,5,-37.4295,1.7914,-1.3801
95.559,5,-37.4179,1.7943,-1.3812
95.570,5,-37.4063,1.7971,-1.3821
95.581,5,-37.3947,1.7996,-1.3829
95.592,5,-37.3833,1.8016,-1.3836
95.604,5,-37.3716,1.8031,-1.3844
95.615,5,-37.3599,1.8043,-1.3852
95.627,5,-37.3480,1.8048,-1.3859
95.638,5,-37.3363,1.8048,-1.3866
95.649,5,-37.3244,1.8045,-1.3873
95.660,5,-37.3125,1.8038,-1.3880
95.671,5,-37.3006,1.8027,-1.3886
95.683,5,-37.2888,1.8015,-1.3893
95.693,5,-37.2769,1.8000,-1.3898
95.705,5,-37.2648,1.7982,-1.3904
95.716,5,-37.2528,1.7961,-1.3909
95.727,5,-37.2407,1.7936,-1.3913
95.738,5,-37.2286,1.7910,-1.3916
95.749,5,-37.2163,1.7878,-1.3918
95.760,5,-37.2042,1.7846,-1.3920
95.771,5,-37.1919,1.7812,-1.3921
95.782,5,-37.1797,1.7776,-1.3922
95.793,5,-37.1674,1.7739,-1.3920
95.804,5,-37.1551,1.7704,-1.3919
95.815,5,-37.1426,1.7675,-1.3917
95.827,5,-37.1300,1.7651,-1.3913
95.838,5,-37.1173,1.7633,-1.3909
95.849,5,-37.1047,1.7618,-1.3904
95.860,5,-37.0920,1.7608,-1.3898
95.871,5,-37.0795,1.7597,-1.3892
95.881,5,-37.0670,1.7587,-1.3885
95.892,5,-37.0544,1.7583,-1.3876
95.903,5,-37.0421,1.7581,-1.3868
95.914,5,-37.0299,1.7584,-1.3860
95.925,5,-37.0176,1.7598,-1.3852
95.936,5,-37.0052,1.7623,-1.3844
95.948,5,-36.9929,1.7650,-1.3837
95.958,5,-36.9806,1.7672,-1.3830
95.970,5,-36.9684,1.7695,-1.3825
95.981,5,-36.9563,1.7713,-1.3821
95.992,5,-36.9446,1.7726,-1.3820
96.003,5,-36.9329,1.7734,-1.3820
96.014,5,-36.9216,1.7738,-1.3821
96.026,5,-36.9107,1.7743,-1.3825
96.036,5,-36.8997,1.7756,-1.3830
96.047,5,-36.8886,1.7775,-1.3834
96.058,5,-36.8774,1.7801,-1.3841
96.070,5,-36.8662,1.7827,-1.3848
96.080,5,-36.8548,1.7853,-1.3854
96.091,5,-36.8434,1.7880,-1.3863
96.103,5,-36.8319,1.7907,-1.3872
96.115,5,-36.8205,1.7931,-1.3883
96.125,5,-36.8092,1.7952,-1.3892
