timestamp, trial, HMD_x, HMD_y,HMD_z
312.014,9,-36.0464,1.7803,-1.5005
312.029,9,-36.0379,1.7819,-1.5012
312.045,9,-36.0206,1.7847,-1.5026
312.059,9,-36.0120,1.7854,-1.5034
312.079,9,-35.9944,1.7866,-1.5050
312.093,9,-35.9855,1.7864,-1.5059
312.107,9,-35.9763,1.7858,-1.5069
312.123,9,-35.9585,1.7851,-1.5086
312.139,9,-35.9495,1.7839,-1.5094
312.153,9,-35.9403,1.7825,-1.5103
312.168,9,-35.9219,1.7798,-1.5123
312.184,9,-35.9124,1.7777,-1.5135
312.199,9,-35.8935,1.7743,-1.5157
312.215,9,-35.8839,1.7718,-1.5170
312.230,9,-35.8743,1.7692,-1.5184
312.245,9,-35.8554,1.7646,-1.5209
312.260,9,-35.8459,1.7622,-1.5224
312.275,9,-35.8364,1.7604,-1.5240
312.289,9,-35.8173,1.7571,-1.5272
312.303,9,-35.8075,1.7561,-1.5292
312.321,9,-35.7977,1.7553,-1.5312
312.336,9,-35.7785,1.7533,-1.5350
312.350,9,-35.7687,1.7527,-1.5370
312.364,9,-35.7594,1.7521,-1.5391
312.378,9,-35.7402,1.7513,-1.5431
312.393,9,-35.7304,1.7527,-1.5453
312.409,9,-35.7208,1.7542,-1.5473
312.423,9,-35.7016,1.7559,-1.5511
312.438,9,-35.6921,1.7573,-1.5527
312.453,9,-35.6827,1.7587,-1.5544
312.469,9,-35.6640,1.7607,-1.5575
312.484,9,-35.6549,1.7616,-1.5586
312.500,9,-35.6367,1.7637,-1.5609
312.516,9,-35.6277,1.7653,-1.5616
312.531,9,-35.6188,1.7669,-1.5623
312.548,9,-35.6007,1.7703,-1.5635
312.562,9,-35.5916,1.7724,-1.5637
312.578,9,-35.5736,1.7762,-1.5645
312.592,9,-35.5649,1.7780,-1.5644
312.612,9,-35.5478,1.7808,-1.5648
312.631,9,-35.5396,1.7815,-1.5646
312.646,9,-35.5227,1.7835,-1.5646
312.662,9,-35.5145,1.7842,-1.5644
312.677,9,-35.4976,1.7860,-1.5640
312.692,9,-35.4892,1.7865,-1.5637
312.708,9,-35.4810,1.7865,-1.5632
312.724,9,-35.4646,1.7865,-1.5626
312.739,9,-35.4568,1.7855,-1.5621
312.755,9,-35.4414,1.7838,-1.5613
312.775,9,-35.4347,1.7815,-1.5606
312.793,9,-35.4203,1.7783,-1.5596
312.812,9,-35.4064,1.7747,-1.5581
312.828,9,-35.3998,1.7731,-1.5571
312.843,9,-35.3932,1.7721,-1.5560
312.859,9,-35.3797,1.7700,-1.5542
312.875,9,-35.3729,1.7692,-1.5529
312.890,9,-35.3593,1.7673,-1.5504
312.907,9,-35.3528,1.7663,-1.5490
312.926,9,-35.3397,1.7646,-1.5461
312.943,9,-35.3330,1.7651,-1.5446
312.959,9,-35.3194,1.7671,-1.5417
312.976,9,-35.3062,1.7691,-1.5388
312.991,9,-35.3003,1.7690,-1.5373
313.010,9,-35.2955,1.7684,-1.5368
313.027,9,-35.2851,1.7683,-1.5349
313.042,9,-35.2804,1.7688,-1.5341
313.057,9,-35.2706,1.7699,-1.5324
313.078,9,-35.2620,1.7717,-1.5313
313.095,9,-35.2579,1.7735,-1.5308
313.110,9,-35.2494,1.7763,-1.5300
313.125,9,-35.2457,1.7780,-1.5300
313.140,9,-35.2379,1.7807,-1.5293
313.156,9,-35.2348,1.7817,-1.5300
313.171,9,-35.2315,1.7825,-1.5298
313.187,9,-35.2282,1.7833,-1.5296
313.204,9,-35.2216,1.7848,-1.5291
313.219,9,-35.2187,1.7850,-1.5291
313.234,9,-35.2127,1.7856,-1.5291
313.249,9,-35.2104,1.7853,-1.5295
313.264,9,-35.2081,1.7849,-1.5295
313.279,9,-35.2036,1.7840,-1.5301
313.293,9,-35.2019,1.7832,-1.5306
313.308,9,-35.2001,1.7827,-1.5309
313.323,9,-35.1966,1.7816,-1.5320
313.337,9,-35.1953,1.7809,-1.5323
313.353,9,-35.1944,1.7800,-1.5330
313.367,9,-35.1918,1.7793,-1.5339
313.382,9,-35.1911,1.7795,-1.5354
313.399,9,-35.1887,1.7799,-1.5364
313.416,9,-35.1878,1.7806,-1.5373
313.432,9,-35.1860,1.7815,-1.5385
313.445,9,-35.1857,1.7821,-1.5393
313.461,9,-35.1853,1.7825,-1.5404
313.476,9,-35.1849,1.7828,-1.5407
313.491,9,-35.1837,1.7830,-1.5416
313.505,9,-35.1832,1.7831,-1.5423
313.520,9,-35.1819,1.7833,-1.5432
313.534,9,-35.1811,1.7834,-1.5433
313.549,9,-35.1802,1.7833,-1.5431
313.562,9,-35.1794,1.7836,-1.5434
313.578,9,-35.1778,1.7841,-1.5433
313.592,9,-35.1772,1.7842,-1.5433
313.607,9,-35.1760,1.7841,-1.5438
313.622,9,-35.1757,1.7839,-1.5436
313.638,9,-35.1755,1.7837,-1.5440
313.653,9,-35.1747,1.7835,-1.5441
313.667,9,-35.1743,1.7835,-1.5437
313.682,9,-35.1740,1.7834,-1.5438
313.698,9,-35.1730,1.7833,-1.5434
313.713,9,-35.1726,1.7833,-1.5436
313.728,9,-35.1725,1.7832,-1.5437
313.744,9,-35.1719,1.7830,-1.5434
313.759,9,-35.1716,1.7828,-1.5426
313.775,9,-35.1712,1.7826,-1.5423
313.790,9,-35.1703,1.7825,-1.5387
313.807,9,-35.1702,1.7824,-1.5384
313.825,9,-35.1700,1.7821,-1.5379
313.840,9,-35.1702,1.7818,-1.5380
313.858,9,-35.1701,1.7817,-1.5377
313.877,9,-35.1700,1.7818,-1.5374
313.895,9,-35.1703,1.7819,-1.5374
313.911,9,-35.1703,1.7819,-1.5371
313.926,9,-35.1704,1.7818,-1.5371
313.942,9,-35.1705,1.7818,-1.5375
313.957,9,-35.1707,1.7817,-1.5372
313.972,9,-35.1708,1.7818,-1.5373
313.987,9,-35.1711,1.7816,-1.5375

# --- Trial 10 start ---
323.656,10,-39.6276,1.8138,-1.0800
323.739,10,-39.6246,1.8107,-1.0814
323.778,10,-39.6241,1.8100,-1.0820
323.795,10,-39.6236,1.8094,-1.0825
323.810,10,-39.6234,1.8093,-1.0826
323.826,10,-39.6232,1.8093,-1.0827
323.840,10,-39.6230,1.8090,-1.0829
323.855,10,-39.6229,1.8088,-1.0830
323.871,10,-39.6226,1.8083,-1.0831
323.886,10,-39.6225,1.8079,-1.0831
323.902,10,-39.6222,1.8076,-1.0832
323.919,10,-39.6221,1.8073,-1.0831
323.941,10,-39.6219,1.8071,-1.0831
323.962,10,-39.6215,1.8072,-1.0830
323.994,10,-39.6206,1.8074,-1.0826
324.007,10,-39.6198,1.8074,-1.0823
324.026,10,-39.6190,1.8072,-1.0819
324.048,10,-39.6180,1.8069,-1.0812
324.071,10,-39.6167,1.8066,-1.0805
324.092,10,-39.6155,1.8064,-1.0796
324.115,10,-39.6139,1.8063,-1.0786
324.137,10,-39.6122,1.8061,-1.0774
324.159,10,-39.6103,1.8059,-1.0762
324.182,10,-39.6083,1.8058,-1.0747
324.204,10,-39.6059,1.8051,-1.0733
324.227,10,-39.6031,1.8049,-1.0718
324.250,10,-39.5996,1.8050,-1.0706
324.272,10,-39.5960,1.8048,-1.0697
324.294,10,-39.5919,1.8046,-1.0690
324.316,10,-39.5876,1.8039,-1.0688
324.338,10,-39.5837,1.8020,-1.0689
324.361,10,-39.5809,1.7986,-1.0694
324.383,10,-39.5803,1.7962,-1.0700
324.403,10,-39.5795,1.7955,-1.0706
324.420,10,-39.5770,1.7948,-1.0715
324.435,10,-39.5759,1.7946,-1.0723
324.450,10,-39.5747,1.7942,-1.0730
324.466,10,-39.5718,1.7936,-1.0744
324.479,10,-39.5701,1.7940,-1.0753
324.494,10,-39.5681,1.7944,-1.0762
324.512,10,-39.5644,1.7949,-1.0781
324.526,10,-39.5625,1.7951,-1.0792
324.541,10,-39.5591,1.7952,-1.0810
324.555,10,-39.5572,1.7954,-1.0823
324.570,10,-39.5554,1.7954,-1.0835
324.586,10,-39.5520,1.7949,-1.0859
324.600,10,-39.5505,1.7941,-1.0874
324.617,10,-39.5477,1.7922,-1.0902
324.632,10,-39.5468,1.7909,-1.0921
324.647,10,-39.5420,1.7944,-1.0956
324.662,10,-39.5378,1.8008,-1.0979
324.680,10,-39.5351,1.8016,-1.0997
324.697,10,-39.5309,1.7996,-1.1029
324.713,10,-39.5295,1.7959,-1.1044
324.731,10,-39.5257,1.7930,-1.1073
324.747,10,-39.5231,1.7932,-1.1081
324.763,10,-39.5172,1.7930,-1.1106
324.779,10,-39.5139,1.7924,-1.1118
324.797,10,-39.5074,1.7903,-1.1142
324.812,10,-39.5008,1.7889,-1.1168
324.828,10,-39.4967,1.7890,-1.1177
324.845,10,-39.4923,1.7893,-1.1185
324.861,10,-39.4843,1.7889,-1.1206
324.881,10,-39.4793,1.7887,-1.1210
324.901,10,-39.4703,1.7883,-1.1224
324.918,10,-39.4607,1.7880,-1.1238
324.936,10,-39.4551,1.7877,-1.1241
324.953,10,-39.4492,1.7872,-1.1244
324.971,10,-39.4429,1.7864,-1.1249
324.987,10,-39.4312,1.7853,-1.1260
325.004,10,-39.4244,1.7840,-1.1263
325.023,10,-39.4114,1.7815,-1.1267
325.039,10,-39.4043,1.7797,-1.1269
325.056,10,-39.3903,1.7763,-1.1271
325.072,10,-39.3826,1.7743,-1.1271
325.089,10,-39.3674,1.7707,-1.1269
325.108,10,-39.3515,1.7664,-1.1260
325.125,10,-39.3427,1.7645,-1.1254
325.142,10,-39.3259,1.7609,-1.1245
325.159,10,-39.3164,1.7598,-1.1237
325.175,10,-39.2983,1.7571,-1.1223
325.195,10,-39.2796,1.7552,-1.1200
325.215,10,-39.2698,1.7553,-1.1186
325.232,10,-39.2511,1.7549,-1.1165
325.248,10,-39.2416,1.7560,-1.1151
325.266,10,-39.2229,1.7582,-1.1124
325.284,10,-39.2041,1.7618,-1.1098
325.300,10,-39.1951,1.7644,-1.1087
325.315,10,-39.1862,1.7674,-1.1080
325.333,10,-39.1694,1.7713,-1.1063
325.349,10,-39.1534,1.7745,-1.1048
325.365,10,-39.1460,1.7759,-1.1047
325.382,10,-39.1384,1.7780,-1.1047
325.400,10,-39.1222,1.7822,-1.1046
325.417,10,-39.1063,1.7860,-1.1047
325.434,10,-39.0986,1.7874,-1.1052
325.451,10,-39.0826,1.7913,-1.1059
325.468,10,-39.0739,1.7934,-1.1069
325.483,10,-39.0574,1.7964,-1.1080
325.498,10,-39.0491,1.7973,-1.1088
325.515,10,-39.0408,1.7977,-1.1095
325.531,10,-39.0237,1.7992,-1.1112
325.548,10,-39.0147,1.7987,-1.1122
325.564,10,-38.9967,1.7987,-1.1142
325.579,10,-38.9875,1.7977,-1.1153
325.595,10,-38.9694,1.7958,-1.1173
325.611,10,-38.9594,1.7938,-1.1186
325.628,10,-38.9397,1.7905,-1.1210
325.643,10,-38.9297,1.7880,-1.1223
325.658,10,-38.9192,1.7851,-1.1234
325.674,10,-38.8990,1.7798,-1.1261
325.689,10,-38.8882,1.7770,-1.1276
325.705,10,-38.8671,1.7720,-1.1308
325.719,10,-38.8563,1.7695,-1.1327
325.740,10,-38.8453,1.7676,-1.1348
325.757,10,-38.8242,1.7640,-1.1385
325.773,10,-38.8028,1.7613,-1.1429
325.788,10,-38.7919,1.7612,-1.1456
325.803,10,-38.7811,1.7612,-1.1484
325.819,10,-38.7596,1.7610,-1.1536
325.834,10,-38.7488,1.7628,-1.1566
325.850,10,-38.7265,1.7665,-1.1624
325.865,10,-38.7157,1.7691,-1.1654
325.883,10,-38.6949,1.7721,-1.1707
325.898,10,-38.6849,1.7736,-1.1732
325.915,10,-38.6649,1.7756,-1.1778
325.930,10,-38.6548,1.7763,-1.1799
325.945,10,-38.6447,1.7773,-1.1819
325.962,10,-38.6243,1.7800,-1.1858
325.978,10,-38.6138,1.7818,-1.1871
325.999,10,-38.5934,1.7845,-1.1899
326.015,10,-38.5830,1.7862,-1.1912
326.032,10,-38.5629,1.7895,-1.1937
326.047,10,-38.5532,1.7912,-1.1947
326.065,10,-38.5334,1.7942,-1.1968
326.080,10,-38.5235,1.7951,-1.1976
326.096,10,-38.5035,1.7968,-1.1995
326.113,10,-38.4930,1.7973,-1.2006
326.130,10,-38.4724,1.7978,-1.2024
326.147,10,-38.4510,1.7977,-1.2041
326.163,10,-38.4398,1.7967,-1.2051
326.180,10,-38.4287,1.7948,-1.2059
326.197,10,-38.4068,1.7921,-1.2076
326.215,10,-38.3959,1.7891,-1.2082
326.232,10,-38.3738,1.7844,-1.2097
326.251,10,-38.3625,1.7812,-1.2102
326.268,10,-38.3399,1.7754,-1.2112
326.290,10,-38.3168,1.7686,-1.2117
326.310,10,-38.2933,1.7626,-1.2120
326.327,10,-38.2695,1.7579,-1.2122
326.343,10,-38.2572,1.7561,-1.2119
326.360,10,-38.2448,1.7548,-1.2114
326.376,10,-38.2209,1.7516,-1.2107
326.392,10,-38.2091,1.7515,-1.2102
326.410,10,-38.1853,1.7516,-1.2095
326.426,10,-38.1734,1.7544,-1.2089
326.444,10,-38.1504,1.7566,-1.2080
326.460,10,-38.1285,1.7588,-1.2074
326.476,10,-38.1182,1.7605,-1.2076
326.493,10,-38.1080,1.7618,-1.2081
326.510,10,-38.0868,1.7644,-1.2087
326.526,10,-38.0766,1.7667,-1.2095
326.544,10,-38.0554,1.7711,-1.2111
326.559,10,-38.0452,1.7733,-1.2124
326.578,10,-38.0247,1.7771,-1.2146
326.599,10,-38.0047,1.7811,-1.2177
326.619,10,-37.9848,1.7849,-1.2211
326.635,10,-37.9748,1.7863,-1.2230
326.651,10,-37.9547,1.7887,-1.2267
326.666,10,-37.9447,1.7887,-1.2289
326.682,10,-37.9247,1.7889,-1.2331
326.698,10,-37.9144,1.7881,-1.2352
326.714,10,-37.9038,1.7867,-1.2377
326.729,10,-37.8829,1.7851,-1.2423
326.745,10,-37.8719,1.7830,-1.2451
326.761,10,-37.8501,1.7792,-1.2502
326.776,10,-37.8390,1.7762,-1.2531
326.792,10,-37.8278,1.7732,-1.2562
326.807,10,-37.8054,1.7681,-1.2622
326.822,10,-37.7941,1.7652,-1.2655
326.837,10,-37.7716,1.7599,-1.2719
326.853,10,-37.7603,1.7570,-1.2755
326.869,10,-37.7489,1.7550,-1.2793
326.885,10,-37.7262,1.7514,-1.2866
326.904,10,-37.7035,1.7487,-1.2946
326.921,10,-37.6919,1.7482,-1.2991
326.937,10,-37.6694,1.7473,-1.3075
326.952,10,-37.6582,1.7489,-1.3120
326.967,10,-37.6471,1.7511,-1.3162
326.983,10,-37.6245,1.7548,-1.3243
326.999,10,-37.6134,1.7574,-1.3282
327.013,10,-37.6028,1.7594,-1.3319
327.031,10,-37.5820,1.7621,-1.3389
327.046,10,-37.5614,1.7642,-1.3454
327.063,10,-37.5519,1.7654,-1.3477
327.083,10,-37.5422,1.7678,-1.3497
327.099,10,-37.5217,1.7720,-1.3549
327.115,10,-37.5012,1.7765,-1.3594
327.131,10,-37.4908,1.7793,-1.3612
327.147,10,-37.4805,1.7820,-1.3631
327.164,10,-37.4600,1.7865,-1.3671
327.179,10,-37.4395,1.7905,-1.3708
327.195,10,-37.4293,1.7916,-1.3725
327.211,10,-37.4190,1.7921,-1.3741
327.228,10,-37.3983,1.7937,-1.3775
327.245,10,-37.3876,1.7933,-1.3790
327.263,10,-37.3661,1.7929,-1.3824
327.280,10,-37.3551,1.7913,-1.3839
327.298,10,-37.3332,1.7883,-1.3870
327.313,10,-37.3220,1.7851,-1.3885
327.330,10,-37.3002,1.7798,-1.3913
327.346,10,-37.2779,1.7736,-1.3941
327.362,10,-37.2665,1.7695,-1.3953
327.378,10,-37.2552,1.7657,-1.3964
327.393,10,-37.2324,1.7587,-1.3987
327.409,10,-37.2206,1.7552,-1.3996
327.426,10,-37.2085,1.7529,-1.4003
327.442,10,-37.1847,1.7486,-1.4020
327.457,10,-37.1725,1.7473,-1.4025
327.473,10,-37.1487,1.7447,-1.4034
327.489,10,-37.1368,1.7445,-1.4036
327.507,10,-37.1134,1.7442,-1.4042
327.523,10,-37.1019,1.7469,-1.4042
327.542,10,-37.0787,1.7493,-1.4046
327.560,10,-37.0571,1.7538,-1.4047
327.576,10,-37.0469,1.7559,-1.4050
327.592,10,-37.0366,1.7578,-1.4056
327.608,10,-37.0159,1.7609,-1.4066
327.624,10,-37.0058,1.7630,-1.4074
327.640,10,-36.9851,1.7679,-1.4091
327.655,10,-36.9751,1.7708,-1.4101
327.670,10,-36.9650,1.7730,-1.4111
327.687,10,-36.9449,1.7773,-1.4130
327.706,10,-36.9248,1.7820,-1.4153
327.723,10,-36.9150,1.7843,-1.4164
327.739,10,-36.8951,1.7881,-1.4188
327.755,10,-36.8850,1.7892,-1.4203
327.772,10,-36.8647,1.7911,-1.4230
327.788,10,-36.8545,1.7912,-1.4244
327.804,10,-36.8338,1.7915,-1.4272
327.818,10,-36.8232,1.7906,-1.4288
327.833,10,-36.8126,1.7890,-1.4305
327.848,10,-36.7913,1.7870,-1.4337
327.865,10,-36.7802,1.7843,-1.4357
327.880,10,-36.7584,1.7803,-1.4393
327.895,10,-36.7475,1.7774,-1.4413
327.911,10,-36.7360,1.7740,-1.4436
327.927,10,-36.7135,1.7683,-1.4479
327.943,10,-36.7020,1.7646,-1.4505
327.957,10,-36.6794,1.7586,-1.4552
327.972,10,-36.6677,1.7558,-1.4580
327.991,10,-36.6559,1.7537,-1.4609
328.006,10,-36.6327,1.7500,-1.4666
328.025,10,-36.6208,1.7494,-1.4697
328.041,10,-36.5974,1.7473,-1.4758
328.055,10,-36.5857,1.7471,-1.4791
328.070,10,-36.5626,1.7468,-1.4855
328.086,10,-36.5509,1.7492,-1.4887
328.101,10,-36.5394,1.7521,-1.4917
328.116,10,-36.5164,1.7559,-1.4977
328.130,10,-36.5053,1.7584,-1.5003
328.147,10,-36.4834,1.7623,-1.5058
328.161,10,-36.4732,1.7636,-1.5080
328.178,10,-36.4634,1.7642,-1.5099
328.195,10,-36.4428,1.7665,-1.5141
328.210,10,-36.4324,1.7685,-1.5158
328.225,10,-36.4117,1.7727,-1.5190
328.240,10,-36.4015,1.7750,-1.5201
328.256,10,-36.3911,1.7775,-1.5211
328.275,10,-36.3703,1.7818,-1.5235
328.295,10,-36.3493,1.7859,-1.5254
328.312,10,-36.3389,1.7872,-1.5261
328.331,10,-36.3181,1.7894,-1.5278
328.350,10,-36.2971,1.7907,-1.5291
328.365,10,-36.2866,1.7905,-1.5297
328.381,10,-36.2656,1.7904,-1.5309
328.397,10,-36.2549,1.7892,-1.5312
328.413,10,-36.2443,1.7874,-1.5315
328.429,10,-36.2230,1.7846,-1.5322
328.445,10,-36.2122,1.7823,-1.5323
328.460,10,-36.1904,1.7782,-1.5326
328.475,10,-36.1794,1.7751,-1.5324
328.491,10,-36.1684,1.7718,-1.5321
328.507,10,-36.1466,1.7657,-1.5317
328.523,10,-36.1357,1.7621,-1.5312
328.538,10,-36.1138,1.7561,-1.5304
328.553,10,-36.1025,1.7535,-1.5296
328.569,10,-36.0800,1.7492,-1.5283
328.584,10,-36.0685,1.7478,-1.5272
328.601,10,-36.0569,1.7470,-1.5260
328.616,10,-36.0342,1.7447,-1.5241
328.632,10,-36.0228,1.7446,-1.5228
328.648,10,-36.0006,1.7433,-1.5205
328.664,10,-35.9901,1.7444,-1.5193
328.680,10,-35.9681,1.7466,-1.5170
328.695,10,-35.9579,1.7488,-1.5160
328.714,10,-35.9482,1.7504,-1.5150
328.730,10,-35.9279,1.7528,-1.5133
328.745,10,-35.9181,1.7548,-1.5126
328.760,10,-35.8981,1.7586,-1.5114
328.776,10,-35.8884,1.7607,-1.5111
328.792,10,-35.8692,1.7644,-1.5105
328.806,10,-35.8602,1.7663,-1.5105
328.823,10,-35.8513,1.7682,-1.5105
328.838,10,-35.8333,1.7721,-1.5102
328.854,10,-35.8250,1.7742,-1.5103
328.871,10,-35.8079,1.7782,-1.5103
328.886,10,-35.7997,1.7799,-1.5104
328.902,10,-35.7915,1.7815,-1.5103
328.918,10,-35.7745,1.7846,-1.5102
328.933,10,-35.7660,1.7854,-1.5100
328.951,10,-35.7489,1.7871,-1.5097
328.966,10,-35.7401,1.7870,-1.5095
328.981,10,-35.7229,1.7871,-1.5091
328.997,10,-35.7139,1.7859,-1.5087
329.012,10,-35.7049,1.7844,-1.5084
329.028,10,-35.6869,1.7814,-1.5077
329.043,10,-35.6775,1.7787,-1.5074
329.060,10,-35.6591,1.7741,-1.5069
329.075,10,-35.6499,1.7708,-1.5069
329.089,10,-35.6407,1.7676,-1.5069
329.105,10,-35.6224,1.7616,-1.5068
329.122,10,-35.6131,1.7581,-1.5071
329.140,10,-35.5938,1.7527,-1.5072
329.156,10,-35.5837,1.7514,-1.5074
329.171,10,-35.5637,1.7485,-1.5079
329.187,10,-35.5536,1.7476,-1.5084
329.203,10,-35.5342,1.7446,-1.5094
329.217,10,-35.5248,1.7431,-1.5102
329.233,10,-35.5157,1.7417,-1.5113
329.249,10,-35.4974,1.7395,-1.5128
329.267,10,-35.4883,1.7409,-1.5136
329.283,10,-35.4700,1.7425,-1.5150
329.297,10,-35.4613,1.7446,-1.5158
329.312,10,-35.4528,1.7467,-1.5163
329.328,10,-35.4357,1.7495,-1.5172
329.343,10,-35.4190,1.7530,-1.5177
329.358,10,-35.4112,1.7558,-1.5174
329.376,10,-35.4040,1.7591,-1.5170
329.392,10,-35.3967,1.7622,-1.5165
329.408,10,-35.3818,1.7679,-1.5156
329.423,10,-35.3749,1.7710,-1.5149
329.442,10,-35.3613,1.7763,-1.5137
329.460,10,-35.3478,1.7811,-1.5123
329.474,10,-35.3415,1.7830,-1.5116
329.489,10,-35.3287,1.7868,-1.5101
329.504,10,-35.3230,1.7877,-1.5093
329.519,10,-35.3173,1.7885,-1.5084
329.535,10,-35.3122,1.7887,-1.5075
329.550,10,-35.3013,1.7898,-1.5061
329.565,10,-35.2966,1.7895,-1.5055
329.581,10,-35.2921,1.7887,-1.5046
329.597,10,-35.2829,1.7877,-1.5032
329.613,10,-35.2749,1.7854,-1.5014
329.629,10,-35.2673,1.7830,-1.4996
329.644,10,-35.2604,1.7804,-1.4983
329.660,10,-35.2545,1.7774,-1.4970
329.680,10,-35.2490,1.7754,-1.4959
329.703,10,-35.2435,1.7774,-1.4944
329.726,10,-35.2377,1.7803,-1.4928
329.748,10,-35.2336,1.7813,-1.4936
329.774,10,-35.2302,1.7812,-1.4919
329.795,10,-35.2271,1.7807,-1.4910
329.810,10,-35.2235,1.7801,-1.4901
329.835,10,-35.2207,1.7797,-1.4892
329.858,10,-35.2172,1.7800,-1.4881
329.881,10,-35.2138,1.7800,-1.4872
329.903,10,-35.2106,1.7798,-1.4868
329.930,10,-35.2080,1.7792,-1.4865
329.951,10,-35.2053,1.7784,-1.4864
329.970,10,-35.2028,1.7780,-1.4862
329.993,10,-35.2000,1.7787,-1.4863
330.013,10,-35.1969,1.7796,-1.4860
330.037,10,-35.1942,1.7795,-1.4857
330.062,10,-35.1924,1.7791,-1.4854
330.083,10,-35.1907,1.7787,-1.4859
330.107,10,-35.1890,1.7784,-1.4861
330.129,10,-35.1886,1.7781,-1.4865
330.147,10,-35.1880,1.7779,-1.4864
330.166,10,-35.1867,1.7775,-1.4862
330.183,10,-35.1862,1.7773,-1.4862
330.202,10,-35.1849,1.7771,-1.4860
330.217,10,-35.1838,1.7771,-1.4859
330.233,10,-35.1835,1.7771,-1.4861
330.247,10,-35.1826,1.7772,-1.4855
330.262,10,-35.1820,1.7772,-1.4842
330.277,10,-35.1818,1.7772,-1.4841
330.293,10,-35.1817,1.7772,-1.4839
330.308,10,-35.1811,1.7771,-1.4834
330.323,10,-35.1811,1.7769,-1.4835
330.339,10,-35.1810,1.7768,-1.4834
330.353,10,-35.1810,1.7767,-1.4832
330.371,10,-35.1810,1.7769,-1.4827
330.386,10,-35.1810,1.7769,-1.4825
