timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
262.040,3,-35.4705,1.7021,-1.5398
262.051,3,-35.4657,1.7012,-1.5383
262.062,3,-35.4608,1.7004,-1.5368
262.074,3,-35.4559,1.6996,-1.5352
262.084,3,-35.4512,1.6986,-1.5336
262.096,3,-35.4464,1.6978,-1.5319
262.107,3,-35.4416,1.6972,-1.5303
262.118,3,-35.4371,1.6966,-1.5288
262.128,3,-35.4326,1.6961,-1.5272
262.139,3,-35.4280,1.6961,-1.5256
262.151,3,-35.4232,1.6969,-1.5240
262.162,3,-35.4182,1.6984,-1.5225
262.173,3,-35.4135,1.6993,-1.5210
262.184,3,-35.4088,1.7000,-1.5196
262.195,3,-35.4044,1.7004,-1.5182
262.207,3,-35.4002,1.7009,-1.5170
262.218,3,-35.3960,1.7015,-1.5158
262.229,3,-35.3919,1.7022,-1.5148
262.240,3,-35.3880,1.7028,-1.5139
262.251,3,-35.3842,1.7033,-1.5130
262.263,3,-35.3805,1.7036,-1.5123
262.275,3,-35.3768,1.7041,-1.5115
262.287,3,-35.3731,1.7047,-1.5110
262.297,3,-35.3695,1.7053,-1.5104
262.306,3,-35.3659,1.7060,-1.5098
262.317,3,-35.3625,1.7065,-1.5094
262.328,3,-35.3592,1.7069,-1.5090
262.339,3,-35.3561,1.7073,-1.5088
262.350,3,-35.3530,1.7077,-1.5084
262.361,3,-35.3498,1.7081,-1.5081
262.373,3,-35.3470,1.7084,-1.5086
262.383,3,-35.3440,1.7086,-1.5085
262.395,3,-35.3413,1.7090,-1.5089
262.406,3,-35.3387,1.7092,-1.5089
262.417,3,-35.3360,1.7095,-1.5089
262.428,3,-35.3335,1.7097,-1.5091
262.439,3,-35.3309,1.7098,-1.5093
262.450,3,-35.3284,1.7101,-1.5095
262.461,3,-35.3259,1.7102,-1.5097
262.472,3,-35.3236,1.7102,-1.5100
262.483,3,-35.3213,1.7102,-1.5103
262.494,3,-35.3191,1.7106,-1.5111
262.505,3,-35.3169,1.7106,-1.5116
262.516,3,-35.3147,1.7106,-1.5121
262.528,3,-35.3126,1.7105,-1.5126
262.539,3,-35.3106,1.7105,-1.5133
262.550,3,-35.3088,1.7105,-1.5138
262.561,3,-35.3068,1.7104,-1.5145
262.572,3,-35.3049,1.7104,-1.5152
262.583,3,-35.3029,1.7104,-1.5161
262.594,3,-35.3011,1.7102,-1.5170
262.605,3,-35.2992,1.7100,-1.5180
262.616,3,-35.2973,1.7100,-1.5189
262.627,3,-35.2954,1.7101,-1.5200
262.638,3,-35.2935,1.7105,-1.5211
262.649,3,-35.2916,1.7108,-1.5223
262.660,3,-35.2902,1.7109,-1.5247
262.672,3,-35.2886,1.7109,-1.5259
262.683,3,-35.2871,1.7107,-1.5271
262.694,3,-35.2857,1.7106,-1.5283
262.705,3,-35.2844,1.7106,-1.5294
262.717,3,-35.2830,1.7107,-1.5305
262.728,3,-35.2816,1.7112,-1.5320
262.739,3,-35.2802,1.7113,-1.5330
262.751,3,-35.2786,1.7115,-1.5339
262.762,3,-35.2773,1.7118,-1.5347
262.774,3,-35.2760,1.7118,-1.5356
262.785,3,-35.2747,1.7118,-1.5364
262.796,3,-35.2735,1.7118,-1.5371
262.807,3,-35.2723,1.7117,-1.5376
262.818,3,-35.2712,1.7116,-1.5383
262.829,3,-35.2701,1.7115,-1.5388
262.840,3,-35.2690,1.7114,-1.5391
262.851,3,-35.2679,1.7113,-1.5395
262.863,3,-35.2669,1.7112,-1.5398
262.874,3,-35.2660,1.7110,-1.5402
262.885,3,-35.2649,1.7109,-1.5405
262.896,3,-35.2642,1.7109,-1.5410
262.907,3,-35.2634,1.7108,-1.5412
262.918,3,-35.2626,1.7108,-1.5414
262.929,3,-35.2619,1.7107,-1.5418
262.940,3,-35.2613,1.7107,-1.5420
262.951,3,-35.2607,1.7106,-1.5422
262.962,3,-35.2601,1.7106,-1.5424
262.973,3,-35.2595,1.7106,-1.5426
262.984,3,-35.2590,1.7106,-1.5428
262.995,3,-35.2586,1.7107,-1.5430
263.006,3,-35.2581,1.7106,-1.5431
263.018,3,-35.2576,1.7106,-1.5432
263.029,3,-35.2573,1.7104,-1.5433
263.040,3,-35.2569,1.7103,-1.5433
263.051,3,-35.2566,1.7103,-1.5432
263.063,3,-35.2562,1.7102,-1.5433
263.074,3,-35.2559,1.7103,-1.5433
263.084,3,-35.2555,1.7102,-1.5433
263.095,3,-35.2551,1.7103,-1.5431
263.106,3,-35.2548,1.7103,-1.5431
263.118,3,-35.2546,1.7103,-1.5430
263.129,3,-35.2543,1.7103,-1.5429
263.140,3,-35.2540,1.7103,-1.5428
263.151,3,-35.2537,1.7103,-1.5425

# --- Trial 4 start ---
273.557,4,-39.4549,1.7273,-1.2489
273.572,4,-39.4551,1.7278,-1.2483
273.580,4,-39.4553,1.7282,-1.2477
273.588,4,-39.4554,1.7284,-1.2472
273.598,4,-39.4555,1.7287,-1.2464
273.609,4,-39.4556,1.7290,-1.2457
273.620,4,-39.4557,1.7294,-1.2450
273.631,4,-39.4558,1.7297,-1.2442
273.643,4,-39.4560,1.7299,-1.2434
273.654,4,-39.4561,1.7300,-1.2427
273.665,4,-39.4563,1.7301,-1.2419
273.676,4,-39.4563,1.7302,-1.2411
273.689,4,-39.4563,1.7302,-1.2403
273.707,4,-39.4564,1.7301,-1.2395
273.715,4,-39.4565,1.7300,-1.2386
273.723,4,-39.4566,1.7300,-1.2378
273.732,4,-39.4566,1.7300,-1.2370
273.743,4,-39.4567,1.7299,-1.2360
273.754,4,-39.4565,1.7299,-1.2351
273.765,4,-39.4564,1.7298,-1.2341
273.776,4,-39.4563,1.7297,-1.2332
273.787,4,-39.4562,1.7296,-1.2323
273.798,4,-39.4562,1.7295,-1.2314
273.809,4,-39.4562,1.7294,-1.2305
273.821,4,-39.4562,1.7293,-1.2296
273.839,4,-39.4563,1.7292,-1.2288
273.847,4,-39.4563,1.7292,-1.2280
273.855,4,-39.4563,1.7291,-1.2271
273.865,4,-39.4563,1.7290,-1.2262
273.876,4,-39.4564,1.7290,-1.2253
273.887,4,-39.4564,1.7291,-1.2244
273.898,4,-39.4563,1.7291,-1.2236
273.909,4,-39.4562,1.7292,-1.2227
273.920,4,-39.4561,1.7292,-1.2217
273.931,4,-39.4559,1.7291,-1.2208
273.942,4,-39.4557,1.7291,-1.2199
273.954,4,-39.4556,1.7289,-1.2190
273.965,4,-39.4555,1.7288,-1.2181
273.976,4,-39.4553,1.7287,-1.2171
273.987,4,-39.4551,1.7286,-1.2161
273.998,4,-39.4550,1.7284,-1.2151
274.009,4,-39.4548,1.7283,-1.2141
274.021,4,-39.4547,1.7282,-1.2131
274.032,4,-39.4545,1.7280,-1.2120
274.043,4,-39.4542,1.7279,-1.2110
274.054,4,-39.4540,1.7276,-1.2099
274.065,4,-39.4538,1.7275,-1.2089
274.076,4,-39.4535,1.7274,-1.2078
274.087,4,-39.4533,1.7273,-1.2068
274.099,4,-39.4529,1.7271,-1.2057
274.109,4,-39.4526,1.7270,-1.2047
274.120,4,-39.4521,1.7269,-1.2037
274.131,4,-39.4516,1.7270,-1.2027
274.143,4,-39.4511,1.7270,-1.2018
274.154,4,-39.4507,1.7268,-1.2009
274.165,4,-39.4500,1.7267,-1.2001
274.176,4,-39.4494,1.7267,-1.1993
274.187,4,-39.4486,1.7268,-1.1986
274.198,4,-39.4477,1.7270,-1.1980
274.209,4,-39.4468,1.7271,-1.1974
274.221,4,-39.4460,1.7274,-1.1970
274.232,4,-39.4452,1.7275,-1.1966
274.243,4,-39.4445,1.7275,-1.1964
274.254,4,-39.4438,1.7274,-1.1962
274.265,4,-39.4432,1.7273,-1.1962
274.276,4,-39.4425,1.7272,-1.1963
274.287,4,-39.4418,1.7272,-1.1965
274.298,4,-39.4411,1.7274,-1.1968
274.309,4,-39.4403,1.7275,-1.1973
274.320,4,-39.4397,1.7274,-1.1976
274.332,4,-39.4390,1.7272,-1.1982
274.343,4,-39.4382,1.7269,-1.1988
274.354,4,-39.4374,1.7266,-1.1996
274.365,4,-39.4365,1.7262,-1.2005
274.377,4,-39.4354,1.7258,-1.2016
274.388,4,-39.4343,1.7255,-1.2027
274.400,4,-39.4331,1.7251,-1.2039
274.411,4,-39.4319,1.7249,-1.2052
274.424,4,-39.4307,1.7245,-1.2066
274.435,4,-39.4296,1.7238,-1.2080
274.443,4,-39.4285,1.7232,-1.2094
274.455,4,-39.4277,1.7225,-1.2108
274.466,4,-39.4270,1.7213,-1.2125
274.477,4,-39.4265,1.7199,-1.2141
274.489,4,-39.4262,1.7180,-1.2157
274.500,4,-39.4261,1.7158,-1.2173
274.511,4,-39.4262,1.7135,-1.2189
274.522,4,-39.4266,1.7113,-1.2205
274.533,4,-39.4270,1.7093,-1.2221
274.544,4,-39.4271,1.7087,-1.2238
274.555,4,-39.4258,1.7115,-1.2255
274.566,4,-39.4234,1.7179,-1.2273
274.577,4,-39.4218,1.7222,-1.2292
274.588,4,-39.4208,1.7243,-1.2312
274.599,4,-39.4204,1.7245,-1.2330
274.610,4,-39.4201,1.7240,-1.2348
274.621,4,-39.4204,1.7225,-1.2364
274.632,4,-39.4208,1.7215,-1.2382
274.644,4,-39.4210,1.7213,-1.2400
274.655,4,-39.4209,1.7218,-1.2418
274.666,4,-39.4205,1.7221,-1.2435
274.677,4,-39.4201,1.7221,-1.2452
274.688,4,-39.4196,1.7218,-1.2470
274.699,4,-39.4186,1.7213,-1.2487
274.711,4,-39.4175,1.7212,-1.2506
274.722,4,-39.4163,1.7213,-1.2526
274.733,4,-39.4152,1.7215,-1.2546
274.744,4,-39.4136,1.7218,-1.2567
274.755,4,-39.4121,1.7220,-1.2584
274.766,4,-39.4106,1.7222,-1.2603
274.777,4,-39.4089,1.7218,-1.2620
274.789,4,-39.4073,1.7215,-1.2637
274.800,4,-39.4058,1.7208,-1.2653
274.811,4,-39.4042,1.7201,-1.2669
274.822,4,-39.4025,1.7196,-1.2685
274.834,4,-39.4009,1.7193,-1.2698
274.845,4,-39.3989,1.7193,-1.2713
274.856,4,-39.3968,1.7194,-1.2726
274.868,4,-39.3946,1.7195,-1.2739
274.879,4,-39.3923,1.7193,-1.2753
274.890,4,-39.3901,1.7190,-1.2765
274.901,4,-39.3879,1.7189,-1.2781
274.912,4,-39.3858,1.7187,-1.2794
274.923,4,-39.3835,1.7185,-1.2806
274.934,4,-39.3813,1.7182,-1.2818
274.945,4,-39.3787,1.7179,-1.2829
274.958,4,-39.3760,1.7176,-1.2842
274.967,4,-39.3734,1.7173,-1.2854
274.976,4,-39.3705,1.7173,-1.2868
274.987,4,-39.3677,1.7171,-1.2880
274.998,4,-39.3648,1.7168,-1.2892
275.010,4,-39.3620,1.7167,-1.2905
275.021,4,-39.3591,1.7164,-1.2914
275.032,4,-39.3559,1.7162,-1.2926
275.043,4,-39.3527,1.7161,-1.2938
275.054,4,-39.3495,1.7158,-1.2949
275.065,4,-39.3460,1.7158,-1.2964
275.076,4,-39.3427,1.7157,-1.2977
275.087,4,-39.3393,1.7156,-1.2989
275.098,4,-39.3359,1.7153,-1.2999
275.110,4,-39.3322,1.7151,-1.3011
275.121,4,-39.3284,1.7149,-1.3023
275.132,4,-39.3244,1.7147,-1.3034
275.143,4,-39.3203,1.7144,-1.3047
275.154,4,-39.3162,1.7139,-1.3057
275.165,4,-39.3120,1.7135,-1.3067
275.176,4,-39.3077,1.7129,-1.3075
275.187,4,-39.3031,1.7125,-1.3084
275.198,4,-39.2983,1.7120,-1.3092
275.209,4,-39.2932,1.7112,-1.3098
275.220,4,-39.2882,1.7106,-1.3107
275.231,4,-39.2830,1.7096,-1.3111
275.243,4,-39.2775,1.7085,-1.3116
275.254,4,-39.2723,1.7073,-1.3118
275.265,4,-39.2667,1.7062,-1.3122
275.276,4,-39.2607,1.7051,-1.3125
275.287,4,-39.2544,1.7039,-1.3127
275.298,4,-39.2479,1.7028,-1.3129
275.310,4,-39.2414,1.7015,-1.3128
275.321,4,-39.2346,1.7001,-1.3125
275.332,4,-39.2281,1.6986,-1.3122
275.343,4,-39.2212,1.6970,-1.3117
275.355,4,-39.2142,1.6954,-1.3110
275.366,4,-39.2072,1.6937,-1.3103
275.378,4,-39.2002,1.6921,-1.3094
275.389,4,-39.1928,1.6906,-1.3083
275.400,4,-39.1854,1.6892,-1.3071
275.412,4,-39.1777,1.6879,-1.3057
275.423,4,-39.1700,1.6867,-1.3041
275.434,4,-39.1626,1.6855,-1.3026
275.446,4,-39.1550,1.6844,-1.3008
275.457,4,-39.1472,1.6832,-1.2991
275.468,4,-39.1394,1.6823,-1.2971
275.479,4,-39.1314,1.6820,-1.2948
275.490,4,-39.1232,1.6821,-1.2927
275.501,4,-39.1151,1.6827,-1.2904
275.512,4,-39.1071,1.6833,-1.2883
275.524,4,-39.0993,1.6839,-1.2864
275.535,4,-39.0913,1.6849,-1.2846
275.546,4,-39.0836,1.6860,-1.2827
275.557,4,-39.0762,1.6873,-1.2808
275.568,4,-39.0688,1.6887,-1.2790
275.578,4,-39.0618,1.6902,-1.2773
275.590,4,-39.0550,1.6918,-1.2756
275.601,4,-39.0484,1.6932,-1.2742
275.612,4,-39.0419,1.6945,-1.2730
275.623,4,-39.0354,1.6959,-1.2719
275.633,4,-39.0288,1.6974,-1.2709
275.645,4,-39.0222,1.6993,-1.2699
275.656,4,-39.0154,1.7015,-1.2691
275.667,4,-39.0085,1.7037,-1.2685
275.678,4,-39.0015,1.7058,-1.2680
275.689,4,-38.9948,1.7077,-1.2676
275.700,4,-38.9879,1.7095,-1.2673
275.711,4,-38.9810,1.7111,-1.2671
275.722,4,-38.9742,1.7126,-1.2668
275.734,4,-38.9673,1.7139,-1.2666
275.745,4,-38.9604,1.7149,-1.2665
275.756,4,-38.9532,1.7158,-1.2668
275.767,4,-38.9461,1.7163,-1.2668
275.778,4,-38.9389,1.7167,-1.2669
275.789,4,-38.9318,1.7168,-1.2670
275.800,4,-38.9245,1.7166,-1.2671
275.811,4,-38.9172,1.7161,-1.2672
275.823,4,-38.9098,1.7155,-1.2675
275.834,4,-38.9021,1.7147,-1.2680
275.845,4,-38.8945,1.7137,-1.2684
275.856,4,-38.8867,1.7127,-1.2689
275.867,4,-38.8788,1.7115,-1.2693
275.879,4,-38.8708,1.7101,-1.2698
275.889,4,-38.8627,1.7087,-1.2704
275.900,4,-38.8545,1.7070,-1.2711
275.912,4,-38.8462,1.7054,-1.2719
275.923,4,-38.8378,1.7035,-1.2728
275.934,4,-38.8296,1.7016,-1.2737
275.945,4,-38.8212,1.6996,-1.2747
275.956,4,-38.8129,1.6975,-1.2757
275.967,4,-38.8044,1.6954,-1.2769
275.978,4,-38.7957,1.6932,-1.2781
275.990,4,-38.7869,1.6909,-1.2795
276.001,4,-38.7781,1.6887,-1.2811
276.012,4,-38.7694,1.6865,-1.2828
276.023,4,-38.7605,1.6844,-1.2845
276.034,4,-38.7518,1.6827,-1.2863
276.045,4,-38.7428,1.6812,-1.2883
276.057,4,-38.7338,1.6799,-1.2903
276.068,4,-38.7249,1.6787,-1.2922
276.078,4,-38.7155,1.6778,-1.2947
276.089,4,-38.7059,1.6771,-1.2971
276.101,4,-38.6965,1.6765,-1.2997
276.112,4,-38.6871,1.6760,-1.3025
276.123,4,-38.6775,1.6760,-1.3053
276.134,4,-38.6681,1.6763,-1.3081
276.145,4,-38.6584,1.6770,-1.3111
276.156,4,-38.6488,1.6777,-1.3140
276.167,4,-38.6394,1.6785,-1.3169
276.178,4,-38.6302,1.6797,-1.3198
276.189,4,-38.6207,1.6811,-1.3227
276.200,4,-38.6115,1.6828,-1.3254
276.212,4,-38.6017,1.6845,-1.3283
276.223,4,-38.5923,1.6860,-1.3310
276.235,4,-38.5832,1.6870,-1.3335
276.246,4,-38.5741,1.6876,-1.3360
276.258,4,-38.5654,1.6882,-1.3381
276.270,4,-38.5567,1.6890,-1.3402
276.281,4,-38.5483,1.6899,-1.3420
276.293,4,-38.5398,1.6910,-1.3440
276.304,4,-38.5311,1.6921,-1.3457
276.316,4,-38.5223,1.6933,-1.3474
276.327,4,-38.5134,1.6945,-1.3487
276.340,4,-38.5045,1.6960,-1.3499
276.351,4,-38.4957,1.6975,-1.3509
276.363,4,-38.4869,1.6988,-1.3520
276.374,4,-38.4782,1.6997,-1.3529
276.386,4,-38.4695,1.7004,-1.3538
276.398,4,-38.4607,1.7009,-1.3546
276.408,4,-38.4520,1.7014,-1.3554
276.420,4,-38.4432,1.7017,-1.3560
276.431,4,-38.4340,1.7016,-1.3568
276.443,4,-38.4250,1.7014,-1.3574
276.455,4,-38.4160,1.7010,-1.3580
276.466,4,-38.4071,1.7006,-1.3585
276.475,4,-38.3979,1.6999,-1.3590
276.487,4,-38.3885,1.6989,-1.3594
276.498,4,-38.3793,1.6978,-1.3597
276.509,4,-38.3699,1.6965,-1.3600
276.521,4,-38.3606,1.6950,-1.3602
276.532,4,-38.3511,1.6935,-1.3606
276.543,4,-38.3414,1.6918,-1.3608
276.555,4,-38.3316,1.6900,-1.3610
276.565,4,-38.3218,1.6881,-1.3611
276.576,4,-38.3120,1.6862,-1.3611
276.587,4,-38.3020,1.6839,-1.3609
276.599,4,-38.2920,1.6815,-1.3607
276.610,4,-38.2818,1.6792,-1.3605
276.621,4,-38.2718,1.6770,-1.3601
276.632,4,-38.2615,1.6749,-1.3597
276.643,4,-38.2512,1.6729,-1.3591
276.654,4,-38.2411,1.6709,-1.3585
276.665,4,-38.2307,1.6690,-1.3576
276.676,4,-38.2203,1.6672,-1.3568
276.687,4,-38.2098,1.6658,-1.3559
276.698,4,-38.1991,1.6647,-1.3549
276.709,4,-38.1885,1.6636,-1.3538
276.721,4,-38.1778,1.6629,-1.3528
276.732,4,-38.1671,1.6622,-1.3516
276.743,4,-38.1562,1.6623,-1.3503
276.754,4,-38.1453,1.6629,-1.3490
276.765,4,-38.1344,1.6638,-1.3477
276.776,4,-38.1233,1.6652,-1.3467
276.787,4,-38.1124,1.6664,-1.3456
276.799,4,-38.1017,1.6681,-1.3447
276.810,4,-38.0912,1.6701,-1.3439
276.821,4,-38.0809,1.6717,-1.3432
276.832,4,-38.0712,1.6729,-1.3425
276.843,4,-38.0619,1.6736,-1.3422
276.855,4,-38.0526,1.6743,-1.3421
276.866,4,-38.0435,1.6753,-1.3421
276.877,4,-38.0345,1.6769,-1.3423
276.889,4,-38.0254,1.6793,-1.3427
276.900,4,-38.0163,1.6816,-1.3431
276.911,4,-38.0073,1.6839,-1.3438
276.922,4,-37.9984,1.6860,-1.3446
276.933,4,-37.9896,1.6882,-1.3456
276.944,4,-37.9806,1.6906,-1.3465
276.955,4,-37.9719,1.6930,-1.3476
276.966,4,-37.9632,1.6955,-1.3488
276.977,4,-37.9546,1.6976,-1.3499
276.988,4,-37.9460,1.6995,-1.3513
277.000,4,-37.9374,1.7011,-1.3526
277.010,4,-37.9289,1.7026,-1.3540
277.021,4,-37.9203,1.7039,-1.3553
277.032,4,-37.9116,1.7050,-1.3567
277.044,4,-37.9028,1.7058,-1.3581
277.055,4,-37.8938,1.7062,-1.3596
277.066,4,-37.8849,1.7067,-1.3610
277.077,4,-37.8759,1.7067,-1.3625
277.088,4,-37.8667,1.7064,-1.3641
277.099,4,-37.8576,1.7057,-1.3657
277.111,4,-37.8484,1.7049,-1.3673
277.122,4,-37.8393,1.7037,-1.3689
277.133,4,-37.8302,1.7023,-1.3705
277.144,4,-37.8208,1.7008,-1.3723
277.155,4,-37.8114,1.6991,-1.3740
277.166,4,-37.8019,1.6973,-1.3759
277.178,4,-37.7923,1.6955,-1.3778
277.189,4,-37.7827,1.6934,-1.3798
277.199,4,-37.7732,1.6911,-1.3819
277.211,4,-37.7637,1.6886,-1.3840
277.221,4,-37.7542,1.6862,-1.3862
277.233,4,-37.7445,1.6839,-1.3886
277.244,4,-37.7349,1.6819,-1.3911
277.255,4,-37.7250,1.6802,-1.3938
277.266,4,-37.7153,1.6786,-1.3964
277.277,4,-37.7055,1.6773,-1.3993
277.288,4,-37.6956,1.6759,-1.4022
277.299,4,-37.6859,1.6747,-1.4051
277.310,4,-37.6760,1.6737,-1.4082
277.322,4,-37.6662,1.6729,-1.4114
277.332,4,-37.6564,1.6725,-1.4146
277.343,4,-37.6466,1.6725,-1.4178
277.355,4,-37.6367,1.6735,-1.4212
277.365,4,-37.6269,1.6744,-1.4244
277.377,4,-37.6173,1.6757,-1.4276
277.388,4,-37.6076,1.6777,-1.4307
277.399,4,-37.5980,1.6801,-1.4338
277.410,4,-37.5884,1.6822,-1.4368
277.421,4,-37.5793,1.6839,-1.4395
277.432,4,-37.5704,1.6851,-1.4420
277.444,4,-37.5618,1.6859,-1.4442
277.455,4,-37.5532,1.6869,-1.4463
277.466,4,-37.5444,1.6884,-1.4484
277.476,4,-37.5356,1.6902,-1.4504
277.488,4,-37.5268,1.6921,-1.4522
277.499,4,-37.5179,1.6940,-1.4539
277.510,4,-37.5091,1.6959,-1.4555
277.521,4,-37.5003,1.6980,-1.4571
277.532,4,-37.4914,1.7001,-1.4587
277.543,4,-37.4828,1.7022,-1.4602
277.554,4,-37.4740,1.7040,-1.4616
277.565,4,-37.4652,1.7057,-1.4630
277.577,4,-37.4564,1.7071,-1.4645
277.588,4,-37.4475,1.7085,-1.4658
277.599,4,-37.4389,1.7097,-1.4670
277.610,4,-37.4301,1.7107,-1.4681
277.622,4,-37.4213,1.7116,-1.4693
277.633,4,-37.4124,1.7122,-1.4705
277.644,4,-37.4036,1.7127,-1.4717
277.655,4,-37.3947,1.7126,-1.4729
277.666,4,-37.3858,1.7125,-1.4740
277.678,4,-37.3770,1.7121,-1.4751
277.689,4,-37.3679,1.7115,-1.4761
277.700,4,-37.3589,1.7105,-1.4771
277.711,4,-37.3499,1.7092,-1.4780
277.722,4,-37.3408,1.7076,-1.4789
277.733,4,-37.3316,1.7060,-1.4798
277.745,4,-37.3224,1.7039,-1.4807
277.755,4,-37.3130,1.7018,-1.4814
277.767,4,-37.3036,1.6996,-1.4821
277.778,4,-37.2942,1.6972,-1.4827
277.789,4,-37.2847,1.6950,-1.4833
277.800,4,-37.2752,1.6928,-1.4838
277.811,4,-37.2657,1.6908,-1.4841
277.822,4,-37.2560,1.6890,-1.4843
277.833,4,-37.2463,1.6875,-1.4844
277.844,4,-37.2363,1.6861,-1.4843
277.855,4,-37.2263,1.6849,-1.4841
277.866,4,-37.2162,1.6837,-1.4838
277.877,4,-37.2061,1.6831,-1.4832
277.889,4,-37.1960,1.6823,-1.4826
277.900,4,-37.1858,1.6817,-1.4818
277.911,4,-37.1759,1.6813,-1.4809
277.922,4,-37.1659,1.6809,-1.4797
277.933,4,-37.1562,1.6805,-1.4785
277.944,4,-37.1464,1.6803,-1.4772
277.956,4,-37.1366,1.6811,-1.4758
277.966,4,-37.1267,1.6822,-1.4744
277.978,4,-37.1169,1.6836,-1.4730
277.989,4,-37.1072,1.6846,-1.4717
278.000,4,-37.0976,1.6856,-1.4703
278.011,4,-37.0882,1.6869,-1.4691
278.022,4,-37.0789,1.6883,-1.4680
278.033,4,-37.0699,1.6895,-1.4671
278.044,4,-37.0612,1.6902,-1.4662
278.055,4,-37.0525,1.6906,-1.4656
278.066,4,-37.0438,1.6911,-1.4651
278.078,4,-37.0354,1.6920,-1.4647
278.088,4,-37.0268,1.6936,-1.4646
278.099,4,-37.0183,1.6952,-1.4644
278.110,4,-37.0097,1.6969,-1.4645
278.122,4,-37.0013,1.6986,-1.4648
278.133,4,-36.9929,1.7003,-1.4651
278.144,4,-36.9844,1.7022,-1.4657
278.155,4,-36.9760,1.7043,-1.4662
278.166,4,-36.9673,1.7064,-1.4669
278.177,4,-36.9588,1.7085,-1.4676
278.188,4,-36.9504,1.7102,-1.4685
278.200,4,-36.9418,1.7116,-1.4695
278.211,4,-36.9334,1.7128,-1.4704
278.222,4,-36.9249,1.7138,-1.4713
278.233,4,-36.9164,1.7144,-1.4724
278.244,4,-36.9078,1.7148,-1.4735
278.255,4,-36.8992,1.7150,-1.4745
278.266,4,-36.8906,1.7149,-1.4756
278.277,4,-36.8819,1.7145,-1.4767
278.288,4,-36.8732,1.7140,-1.4778
278.300,4,-36.8644,1.7128,-1.4789
278.311,4,-36.8559,1.7116,-1.4800
278.322,4,-36.8469,1.7101,-1.4811
278.333,4,-36.8379,1.7084,-1.4823
278.344,4,-36.8289,1.7067,-1.4834
278.356,4,-36.8196,1.7048,-1.4847
278.366,4,-36.8104,1.7028,-1.4859
278.377,4,-36.8011,1.7006,-1.4872
278.388,4,-36.7918,1.6984,-1.4886
278.399,4,-36.7825,1.6959,-1.4902
278.411,4,-36.7733,1.6933,-1.4918
278.422,4,-36.7640,1.6908,-1.4936
278.433,4,-36.7547,1.6885,-1.4954
278.444,4,-36.7453,1.6863,-1.4973
278.455,4,-36.7359,1.6845,-1.4994
278.467,4,-36.7266,1.6830,-1.5015
278.477,4,-36.7173,1.6816,-1.5036
278.489,4,-36.7081,1.6804,-1.5059
278.499,4,-36.6988,1.6793,-1.5083
278.510,4,-36.6897,1.6782,-1.5107
278.521,4,-36.6804,1.6775,-1.5133
278.532,4,-36.6712,1.6774,-1.5159
278.543,4,-36.6618,1.6774,-1.5185
278.555,4,-36.6523,1.6782,-1.5212
278.566,4,-36.6428,1.6793,-1.5239
278.577,4,-36.6334,1.6808,-1.5264
278.588,4,-36.6240,1.6825,-1.5290
278.599,4,-36.6146,1.6846,-1.5315
278.610,4,-36.6053,1.6867,-1.5339
278.621,4,-36.5963,1.6885,-1.5361
278.633,4,-36.5876,1.6897,-1.5381
278.644,4,-36.5790,1.6907,-1.5400
278.655,4,-36.5706,1.6915,-1.5417
278.666,4,-36.5622,1.6923,-1.5433
278.677,4,-36.5540,1.6933,-1.5446
278.688,4,-36.5457,1.6945,-1.5459
278.699,4,-36.5373,1.6958,-1.5469
278.711,4,-36.5288,1.6971,-1.5480
278.721,4,-36.5204,1.6985,-1.5488
278.732,4,-36.5121,1.7000,-1.5496
278.743,4,-36.5036,1.7016,-1.5503
278.755,4,-36.4952,1.7032,-1.5510
278.765,4,-36.4868,1.7045,-1.5514
278.777,4,-36.4786,1.7054,-1.5518
278.788,4,-36.4704,1.7060,-1.5521
278.799,4,-36.4622,1.7067,-1.5524
278.810,4,-36.4541,1.7073,-1.5526
278.820,4,-36.4458,1.7079,-1.5528
278.832,4,-36.4376,1.7084,-1.5530
278.843,4,-36.4293,1.7086,-1.5531
278.854,4,-36.4208,1.7086,-1.5532
278.865,4,-36.4123,1.7084,-1.5533
278.877,4,-36.4039,1.7081,-1.5533
278.888,4,-36.3955,1.7075,-1.5533
278.899,4,-36.3869,1.7068,-1.5532
278.910,4,-36.3782,1.7059,-1.5532
278.922,4,-36.3694,1.7049,-1.5530
278.933,4,-36.3606,1.7040,-1.5529
278.944,4,-36.3517,1.7028,-1.5525
278.956,4,-36.3428,1.7014,-1.5522
278.966,4,-36.3339,1.7000,-1.5517
278.977,4,-36.3253,1.6985,-1.5513
278.989,4,-36.3167,1.6965,-1.5507
278.999,4,-36.3080,1.6946,-1.5500
279.011,4,-36.2993,1.6926,-1.5493
279.022,4,-36.2905,1.6908,-1.5485
279.033,4,-36.2819,1.6890,-1.5476
279.044,4,-36.2731,1.6875,-1.5465
279.055,4,-36.2641,1.6861,-1.5455
279.066,4,-36.2553,1.6849,-1.5443
279.078,4,-36.2464,1.6838,-1.5430
279.088,4,-36.2375,1.6828,-1.5416
279.099,4,-36.2286,1.6819,-1.5400
279.111,4,-36.2199,1.6811,-1.5384
279.122,4,-36.2113,1.6804,-1.5369
279.133,4,-36.2026,1.6798,-1.5353
279.144,4,-36.1941,1.6794,-1.5336
279.155,4,-36.1854,1.6795,-1.5319
279.166,4,-36.1768,1.6805,-1.5301
