timestamp, trial, HMD_x, HMD_y,HMD_z
603.252,9,-36.4861,1.7009,-1.3253
603.265,9,-36.4753,1.6990,-1.3271
603.277,9,-36.4647,1.6969,-1.3288
603.289,9,-36.4540,1.6946,-1.3305
603.302,9,-36.4433,1.6918,-1.3322
603.314,9,-36.4326,1.6892,-1.3340
603.326,9,-36.4220,1.6865,-1.3358
603.337,9,-36.4004,1.6813,-1.3393
603.348,9,-36.3895,1.6781,-1.3413
603.364,9,-36.3786,1.6750,-1.3434
603.375,9,-36.3677,1.6726,-1.3456
603.387,9,-36.3568,1.6707,-1.3479
603.399,9,-36.3457,1.6689,-1.3502
603.409,9,-36.3346,1.6674,-1.3528
603.420,9,-36.3229,1.6662,-1.3553
603.432,9,-36.3113,1.6653,-1.3581
603.443,9,-36.2999,1.6647,-1.3609
603.454,9,-36.2885,1.6645,-1.3639
603.466,9,-36.2771,1.6644,-1.3667
603.477,9,-36.2660,1.6644,-1.3698
603.488,9,-36.2548,1.6650,-1.3728
603.499,9,-36.2435,1.6663,-1.3758
603.511,9,-36.2321,1.6681,-1.3789
603.522,9,-36.2209,1.6701,-1.3820
603.533,9,-36.2098,1.6722,-1.3849
603.545,9,-36.1987,1.6744,-1.3877
603.556,9,-36.1879,1.6766,-1.3904
603.567,9,-36.1773,1.6783,-1.3930
603.578,9,-36.1670,1.6795,-1.3954
603.590,9,-36.1569,1.6805,-1.3976
603.601,9,-36.1467,1.6817,-1.3997
603.612,9,-36.1366,1.6832,-1.4016
603.623,9,-36.1265,1.6852,-1.4034
603.634,9,-36.1163,1.6872,-1.4051
603.645,9,-36.1062,1.6894,-1.4066
603.656,9,-36.0959,1.6917,-1.4081
603.667,9,-36.0856,1.6943,-1.4094
603.679,9,-36.0753,1.6968,-1.4108
603.691,9,-36.0651,1.6992,-1.4120
603.701,9,-36.0548,1.7014,-1.4131
603.713,9,-36.0447,1.7034,-1.4141
603.724,9,-36.0347,1.7050,-1.4151
603.735,9,-36.0248,1.7062,-1.4161
603.747,9,-36.0150,1.7073,-1.4169
603.758,9,-36.0052,1.7081,-1.4178
603.769,9,-35.9953,1.7084,-1.4187
603.780,9,-35.9852,1.7085,-1.4196
603.792,9,-35.9750,1.7087,-1.4205
603.803,9,-35.9648,1.7084,-1.4214
603.814,9,-35.9545,1.7080,-1.4223
603.824,9,-35.9440,1.7072,-1.4233
603.836,9,-35.9338,1.7057,-1.4241
603.849,9,-35.9235,1.7042,-1.4248
603.860,9,-35.9133,1.7024,-1.4257
603.871,9,-35.9031,1.7003,-1.4264
603.882,9,-35.8931,1.6979,-1.4270
603.895,9,-35.8831,1.6954,-1.4277
603.908,9,-35.8722,1.6926,-1.4283
603.922,9,-35.8517,1.6878,-1.4294
603.932,9,-35.8413,1.6853,-1.4297
603.949,9,-35.8309,1.6833,-1.4300
603.960,9,-35.8203,1.6815,-1.4304
603.972,9,-35.8100,1.6800,-1.4305
603.983,9,-35.7996,1.6788,-1.4306
603.995,9,-35.7894,1.6777,-1.4307
604.007,9,-35.7791,1.6766,-1.4307
604.019,9,-35.7690,1.6758,-1.4306
604.030,9,-35.7590,1.6749,-1.4307
604.042,9,-35.7491,1.6744,-1.4305
604.054,9,-35.7393,1.6742,-1.4304
604.064,9,-35.7294,1.6748,-1.4302
604.077,9,-35.7196,1.6764,-1.4299
604.090,9,-35.7100,1.6775,-1.4298
604.101,9,-35.7005,1.6783,-1.4297
604.113,9,-35.6916,1.6793,-1.4298
604.124,9,-35.6825,1.6806,-1.4298
604.135,9,-35.6735,1.6818,-1.4299
604.147,9,-35.6649,1.6826,-1.4301
604.160,9,-35.6564,1.6833,-1.4305
604.172,9,-35.6479,1.6842,-1.4309
604.185,9,-35.6393,1.6856,-1.4315
604.196,9,-35.6223,1.6883,-1.4326
604.208,9,-35.6140,1.6902,-1.4334
604.226,9,-35.6058,1.6921,-1.4345
604.238,9,-35.5976,1.6939,-1.4356
604.250,9,-35.5896,1.6959,-1.4369
604.263,9,-35.5734,1.6998,-1.4391
604.275,9,-35.5658,1.7016,-1.4405
604.291,9,-35.5586,1.7029,-1.4421
604.303,9,-35.5511,1.7043,-1.4434
604.314,9,-35.5436,1.7053,-1.4449
604.326,9,-35.5361,1.7061,-1.4467
604.337,9,-35.5285,1.7068,-1.4482
604.348,9,-35.5209,1.7075,-1.4498
604.359,9,-35.5131,1.7078,-1.4515
604.374,9,-35.5054,1.7078,-1.4533
604.388,9,-35.4976,1.7076,-1.4551
604.399,9,-35.4818,1.7077,-1.4586
604.410,9,-35.4736,1.7071,-1.4604
604.422,9,-35.4655,1.7064,-1.4623
604.433,9,-35.4579,1.7054,-1.4641
604.444,9,-35.4500,1.7044,-1.4661
604.456,9,-35.4423,1.7031,-1.4681
604.468,9,-35.4347,1.7019,-1.4701
604.479,9,-35.4272,1.7005,-1.4721
604.491,9,-35.4198,1.6992,-1.4742
604.502,9,-35.4125,1.6980,-1.4764
604.514,9,-35.4054,1.6968,-1.4785
604.525,9,-35.3983,1.6957,-1.4809
604.537,9,-35.3915,1.6947,-1.4831
604.549,9,-35.3850,1.6937,-1.4855
604.560,9,-35.3783,1.6927,-1.4880
604.572,9,-35.3719,1.6920,-1.4905
604.584,9,-35.3654,1.6916,-1.4932
604.595,9,-35.3589,1.6914,-1.4957
604.607,9,-35.3523,1.6915,-1.4983
604.618,9,-35.3460,1.6918,-1.5009
604.630,9,-35.3398,1.6927,-1.5033
604.641,9,-35.3335,1.6939,-1.5057
604.653,9,-35.3273,1.6958,-1.5080
604.664,9,-35.3214,1.6973,-1.5103
604.676,9,-35.3157,1.6982,-1.5124
604.687,9,-35.3104,1.6986,-1.5144
604.698,9,-35.3049,1.6991,-1.5163
604.709,9,-35.2999,1.6999,-1.5179
604.720,9,-35.2948,1.7011,-1.5193
604.732,9,-35.2900,1.7025,-1.5207
604.743,9,-35.2855,1.7037,-1.5218
604.754,9,-35.2810,1.7048,-1.5230
604.766,9,-35.2769,1.7063,-1.5241
604.777,9,-35.2727,1.7084,-1.5252
604.788,9,-35.2690,1.7100,-1.5261
604.799,9,-35.2652,1.7114,-1.5271
604.810,9,-35.2618,1.7129,-1.5280
604.822,9,-35.2583,1.7150,-1.5287
604.833,9,-35.2548,1.7165,-1.5294
604.844,9,-35.2514,1.7180,-1.5301
604.855,9,-35.2481,1.7193,-1.5307
604.868,9,-35.2451,1.7203,-1.5314
604.879,9,-35.2420,1.7210,-1.5319
604.890,9,-35.2392,1.7216,-1.5324
604.902,9,-35.2364,1.7218,-1.5329
604.914,9,-35.2341,1.7214,-1.5333
604.924,9,-35.2317,1.7211,-1.5337
604.935,9,-35.2294,1.7207,-1.5341
604.946,9,-35.2271,1.7202,-1.5343
604.957,9,-35.2250,1.7197,-1.5345
604.968,9,-35.2231,1.7193,-1.5350
604.981,9,-35.2213,1.7187,-1.5352
604.993,9,-35.2197,1.7180,-1.5353
605.004,9,-35.2181,1.7174,-1.5353
605.015,9,-35.2166,1.7169,-1.5353
605.026,9,-35.2154,1.7162,-1.5355
605.037,9,-35.2141,1.7158,-1.5354
605.049,9,-35.2129,1.7154,-1.5354
605.060,9,-35.2118,1.7151,-1.5353
605.072,9,-35.2108,1.7148,-1.5352
605.085,9,-35.2100,1.7145,-1.5353
605.097,9,-35.2091,1.7143,-1.5350
605.108,9,-35.2083,1.7142,-1.5348
605.120,9,-35.2075,1.7140,-1.5345
605.132,9,-35.2067,1.7138,-1.5342
605.147,9,-35.2063,1.7135,-1.5345
605.161,9,-35.2050,1.7133,-1.5342
605.172,9,-35.2045,1.7131,-1.5339
605.186,9,-35.2041,1.7132,-1.5336
605.198,9,-35.2039,1.7131,-1.5335
605.209,9,-35.2036,1.7131,-1.5332
605.221,9,-35.2033,1.7130,-1.5331
605.232,9,-35.2031,1.7130,-1.5330
605.243,9,-35.2030,1.7129,-1.5327
605.254,9,-35.2029,1.7131,-1.5329
605.265,9,-35.2027,1.7132,-1.5326
605.277,9,-35.2026,1.7133,-1.5324
605.289,9,-35.2023,1.7133,-1.5322
605.300,9,-35.2022,1.7133,-1.5320
605.311,9,-35.2021,1.7134,-1.5319
605.322,9,-35.2019,1.7134,-1.5317
605.333,9,-35.2017,1.7135,-1.5315
605.344,9,-35.2015,1.7134,-1.5314
605.356,9,-35.2015,1.7133,-1.5313
605.371,9,-35.2014,1.7130,-1.5315
605.383,9,-35.2015,1.7129,-1.5313
605.394,9,-35.2014,1.7129,-1.5311

# --- Trial 10 start ---
612.809,10,-39.5787,1.7238,-1.0454
612.845,10,-39.5794,1.7237,-1.0467
612.859,10,-39.5796,1.7237,-1.0472
612.870,10,-39.5796,1.7237,-1.0475
612.881,10,-39.5799,1.7237,-1.0479
612.891,10,-39.5802,1.7236,-1.0483
612.902,10,-39.5804,1.7235,-1.0487
612.913,10,-39.5806,1.7235,-1.0491
612.923,10,-39.5809,1.7235,-1.0495
612.934,10,-39.5810,1.7233,-1.0498
612.950,10,-39.5814,1.7234,-1.0504
612.971,10,-39.5817,1.7234,-1.0510
612.986,10,-39.5819,1.7233,-1.0511
613.006,10,-39.5822,1.7233,-1.0515
613.017,10,-39.5823,1.7232,-1.0516
613.030,10,-39.5824,1.7232,-1.0517
613.041,10,-39.5826,1.7232,-1.0518
613.051,10,-39.5826,1.7233,-1.0520
613.063,10,-39.5826,1.7233,-1.0520
613.075,10,-39.5825,1.7234,-1.0521
613.085,10,-39.5824,1.7233,-1.0520
613.097,10,-39.5823,1.7233,-1.0521
613.109,10,-39.5821,1.7232,-1.0521
613.120,10,-39.5817,1.7232,-1.0520
613.131,10,-39.5813,1.7232,-1.0521
613.141,10,-39.5806,1.7232,-1.0520
613.152,10,-39.5800,1.7233,-1.0520
613.163,10,-39.5792,1.7235,-1.0519
613.174,10,-39.5783,1.7237,-1.0519
613.185,10,-39.5772,1.7239,-1.0519
613.197,10,-39.5759,1.7241,-1.0519
613.207,10,-39.5745,1.7240,-1.0521
613.219,10,-39.5731,1.7235,-1.0522
613.229,10,-39.5714,1.7224,-1.0524
613.241,10,-39.5698,1.7212,-1.0526
613.252,10,-39.5680,1.7198,-1.0531
613.263,10,-39.5660,1.7189,-1.0536
613.274,10,-39.5637,1.7186,-1.0545
613.285,10,-39.5612,1.7186,-1.0554
613.296,10,-39.5586,1.7186,-1.0565
613.307,10,-39.5561,1.7184,-1.0577
613.319,10,-39.5536,1.7180,-1.0589
613.329,10,-39.5512,1.7173,-1.0603
613.340,10,-39.5489,1.7165,-1.0617
613.351,10,-39.5468,1.7157,-1.0632
613.363,10,-39.5447,1.7149,-1.0647
613.374,10,-39.5427,1.7143,-1.0662
613.385,10,-39.5407,1.7137,-1.0678
613.397,10,-39.5388,1.7133,-1.0694
613.409,10,-39.5369,1.7127,-1.0711
613.420,10,-39.5350,1.7121,-1.0728
613.431,10,-39.5333,1.7113,-1.0745
613.442,10,-39.5316,1.7104,-1.0761
613.453,10,-39.5301,1.7092,-1.0778
613.464,10,-39.5293,1.7071,-1.0793
613.475,10,-39.5282,1.7057,-1.0810
613.487,10,-39.5259,1.7075,-1.0828
613.498,10,-39.5226,1.7115,-1.0845
613.509,10,-39.5193,1.7151,-1.0866
613.521,10,-39.5168,1.7163,-1.0885
613.532,10,-39.5145,1.7156,-1.0902
613.543,10,-39.5125,1.7138,-1.0918
613.554,10,-39.5108,1.7121,-1.0932
613.565,10,-39.5091,1.7101,-1.0946
613.576,10,-39.5073,1.7094,-1.0957
613.587,10,-39.5051,1.7095,-1.0969
613.600,10,-39.5022,1.7101,-1.0979
613.611,10,-39.4994,1.7096,-1.0990
613.622,10,-39.4964,1.7086,-1.1000
613.634,10,-39.4933,1.7074,-1.1012
613.646,10,-39.4901,1.7063,-1.1022
613.658,10,-39.4868,1.7058,-1.1036
613.669,10,-39.4832,1.7054,-1.1046
613.681,10,-39.4793,1.7053,-1.1055
613.692,10,-39.4754,1.7050,-1.1065
613.704,10,-39.4711,1.7044,-1.1072
613.715,10,-39.4666,1.7041,-1.1079
613.726,10,-39.4620,1.7036,-1.1085
613.739,10,-39.4573,1.7034,-1.1092
613.750,10,-39.4525,1.7028,-1.1097
613.763,10,-39.4476,1.7025,-1.1103
613.774,10,-39.4424,1.7016,-1.1108
613.785,10,-39.4370,1.7007,-1.1113
613.796,10,-39.4316,1.6996,-1.1117
613.807,10,-39.4259,1.6980,-1.1122
613.818,10,-39.4201,1.6966,-1.1128
613.829,10,-39.4142,1.6951,-1.1134
613.841,10,-39.4077,1.6934,-1.1139
613.852,10,-39.4013,1.6918,-1.1145
613.864,10,-39.3945,1.6899,-1.1151
613.875,10,-39.3875,1.6879,-1.1155
613.886,10,-39.3804,1.6856,-1.1159
613.897,10,-39.3730,1.6834,-1.1164
613.909,10,-39.3656,1.6812,-1.1168
613.920,10,-39.3580,1.6789,-1.1171
613.931,10,-39.3505,1.6763,-1.1170
613.942,10,-39.3425,1.6735,-1.1171
613.953,10,-39.3342,1.6707,-1.1169
613.964,10,-39.3255,1.6677,-1.1166
613.976,10,-39.3167,1.6650,-1.1162
613.987,10,-39.3076,1.6622,-1.1158
614.000,10,-39.2985,1.6597,-1.1155
614.011,10,-39.2891,1.6571,-1.1152
614.023,10,-39.2794,1.6548,-1.1146
614.034,10,-39.2696,1.6527,-1.1140
614.046,10,-39.2594,1.6505,-1.1130
614.057,10,-39.2492,1.6485,-1.1123
614.069,10,-39.2390,1.6466,-1.1117
614.081,10,-39.2284,1.6452,-1.1112
614.092,10,-39.2178,1.6440,-1.1107
614.104,10,-39.2071,1.6435,-1.1104
614.115,10,-39.1961,1.6432,-1.1102
614.128,10,-39.1850,1.6440,-1.1103
614.138,10,-39.1743,1.6453,-1.1108
614.150,10,-39.1635,1.6462,-1.1112
614.161,10,-39.1528,1.6475,-1.1121
614.173,10,-39.1425,1.6491,-1.1133
614.184,10,-39.1326,1.6511,-1.1146
614.195,10,-39.1228,1.6533,-1.1163
614.207,10,-39.1135,1.6557,-1.1185
614.218,10,-39.1045,1.6579,-1.1209
614.229,10,-39.0959,1.6599,-1.1237
614.240,10,-39.0877,1.6619,-1.1266
614.252,10,-39.0799,1.6642,-1.1299
614.263,10,-39.0719,1.6669,-1.1332
614.275,10,-39.0638,1.6700,-1.1367
614.286,10,-39.0560,1.6733,-1.1403
614.299,10,-39.0483,1.6763,-1.1443
614.309,10,-39.0406,1.6791,-1.1479
614.320,10,-39.0332,1.6818,-1.1517
614.331,10,-39.0261,1.6843,-1.1552
614.347,10,-39.0196,1.6866,-1.1585
614.360,10,-39.0054,1.6909,-1.1653
614.370,10,-38.9983,1.6926,-1.1686
614.388,10,-38.9919,1.6939,-1.1717
614.399,10,-38.9850,1.6949,-1.1749
614.410,10,-38.9781,1.6957,-1.1778
614.421,10,-38.9714,1.6961,-1.1806
614.432,10,-38.9644,1.6964,-1.1834
614.445,10,-38.9576,1.6963,-1.1858
614.456,10,-38.9503,1.6962,-1.1884
614.467,10,-38.9431,1.6957,-1.1909
614.479,10,-38.9356,1.6947,-1.1932
614.493,10,-38.9282,1.6934,-1.1952
614.505,10,-38.9204,1.6921,-1.1975
614.516,10,-38.9126,1.6905,-1.1994
614.526,10,-38.9049,1.6895,-1.2016
614.537,10,-38.8972,1.6877,-1.2035
614.548,10,-38.8889,1.6859,-1.2055
614.559,10,-38.8806,1.6839,-1.2076
614.571,10,-38.8723,1.6817,-1.2095
614.583,10,-38.8637,1.6791,-1.2113
614.594,10,-38.8550,1.6763,-1.2129
614.605,10,-38.8468,1.6739,-1.2148
614.617,10,-38.8378,1.6715,-1.2166
614.628,10,-38.8289,1.6695,-1.2186
614.640,10,-38.8195,1.6676,-1.2208
614.652,10,-38.8099,1.6661,-1.2230
614.667,10,-38.7998,1.6648,-1.2253
614.681,10,-38.7806,1.6621,-1.2299
614.693,10,-38.7706,1.6611,-1.2323
614.707,10,-38.7603,1.6603,-1.2350
614.718,10,-38.7498,1.6595,-1.2375
614.729,10,-38.7391,1.6592,-1.2400
614.741,10,-38.7280,1.6599,-1.2423
614.751,10,-38.7169,1.6611,-1.2449
614.763,10,-38.7059,1.6620,-1.2472
614.774,10,-38.6944,1.6632,-1.2495
614.785,10,-38.6827,1.6647,-1.2518
614.797,10,-38.6709,1.6662,-1.2541
614.807,10,-38.6589,1.6674,-1.2558
614.825,10,-38.6465,1.6682,-1.2568
614.839,10,-38.6222,1.6700,-1.2594
614.849,10,-38.6091,1.6717,-1.2603
614.863,10,-38.5959,1.6739,-1.2614
614.874,10,-38.5823,1.6765,-1.2625
614.886,10,-38.5687,1.6793,-1.2636
614.897,10,-38.5547,1.6821,-1.2645
614.908,10,-38.5405,1.6851,-1.2652
614.920,10,-38.5262,1.6882,-1.2656
614.932,10,-38.5118,1.6911,-1.2658
614.943,10,-38.4974,1.6937,-1.2657
614.955,10,-38.4831,1.6961,-1.2657
614.967,10,-38.4686,1.6980,-1.2652
614.978,10,-38.4542,1.6998,-1.2648
614.990,10,-38.4396,1.7012,-1.2639
615.002,10,-38.4252,1.7020,-1.2627
615.013,10,-38.4106,1.7026,-1.2616
615.025,10,-38.3958,1.7026,-1.2601
615.036,10,-38.3814,1.7022,-1.2586
615.048,10,-38.3667,1.7016,-1.2570
615.060,10,-38.3523,1.7004,-1.2550
615.072,10,-38.3380,1.6987,-1.2529
615.083,10,-38.3238,1.6969,-1.2507
615.094,10,-38.3098,1.6947,-1.2483
615.105,10,-38.2959,1.6924,-1.2459
615.116,10,-38.2822,1.6897,-1.2433
615.128,10,-38.2685,1.6868,-1.2406
615.139,10,-38.2550,1.6841,-1.2380
615.150,10,-38.2414,1.6811,-1.2354
615.161,10,-38.2282,1.6779,-1.2327
615.174,10,-38.2151,1.6753,-1.2303
615.184,10,-38.2020,1.6728,-1.2278
615.195,10,-38.1891,1.6707,-1.2254
615.206,10,-38.1762,1.6689,-1.2231
615.217,10,-38.1633,1.6673,-1.2208
615.228,10,-38.1504,1.6661,-1.2186
615.239,10,-38.1376,1.6653,-1.2165
615.250,10,-38.1251,1.6650,-1.2146
615.262,10,-38.1126,1.6648,-1.2128
615.274,10,-38.1004,1.6651,-1.2112
615.284,10,-38.0884,1.6656,-1.2097
615.296,10,-38.0765,1.6664,-1.2076
615.307,10,-38.0644,1.6679,-1.2062
615.318,10,-38.0523,1.6704,-1.2052
615.329,10,-38.0404,1.6725,-1.2042
615.340,10,-38.0288,1.6747,-1.2032
615.351,10,-38.0177,1.6769,-1.2027
615.363,10,-38.0069,1.6783,-1.2021
615.375,10,-37.9965,1.6796,-1.2020
615.386,10,-37.9862,1.6811,-1.2020
615.396,10,-37.9754,1.6831,-1.2020
615.408,10,-37.9646,1.6858,-1.2022
615.419,10,-37.9536,1.6885,-1.2026
615.431,10,-37.9429,1.6914,-1.2031
615.443,10,-37.9322,1.6938,-1.2036
615.460,10,-37.9214,1.6966,-1.2046
615.473,10,-37.9003,1.7019,-1.2060
615.484,10,-37.8896,1.7047,-1.2071
615.500,10,-37.8789,1.7070,-1.2083
615.512,10,-37.8681,1.7089,-1.2095
615.523,10,-37.8575,1.7104,-1.2107
615.535,10,-37.8467,1.7117,-1.2120
615.546,10,-37.8358,1.7125,-1.2133
615.558,10,-37.8249,1.7129,-1.2147
615.570,10,-37.8139,1.7132,-1.2161
615.582,10,-37.8028,1.7125,-1.2176
615.593,10,-37.7918,1.7116,-1.2191
615.605,10,-37.7809,1.7103,-1.2207
615.616,10,-37.7699,1.7088,-1.2223
615.627,10,-37.7586,1.7069,-1.2239
615.638,10,-37.7475,1.7046,-1.2256
615.649,10,-37.7362,1.7021,-1.2274
615.661,10,-37.7249,1.6992,-1.2293
615.672,10,-37.7136,1.6962,-1.2313
615.683,10,-37.7024,1.6926,-1.2334
615.695,10,-37.6912,1.6890,-1.2355
615.706,10,-37.6801,1.6855,-1.2376
615.717,10,-37.6688,1.6821,-1.2399
615.728,10,-37.6574,1.6790,-1.2423
615.739,10,-37.6457,1.6762,-1.2447
615.751,10,-37.6338,1.6738,-1.2472
615.762,10,-37.6219,1.6717,-1.2497
615.773,10,-37.6100,1.6703,-1.2524
615.784,10,-37.5980,1.6690,-1.2552
615.795,10,-37.5860,1.6682,-1.2582
615.806,10,-37.5740,1.6674,-1.2610
615.817,10,-37.5622,1.6667,-1.2639
615.828,10,-37.5503,1.6664,-1.2667
615.839,10,-37.5384,1.6665,-1.2695
615.851,10,-37.5265,1.6673,-1.2723
615.862,10,-37.5144,1.6692,-1.2751
615.873,10,-37.5026,1.6711,-1.2779
615.884,10,-37.4907,1.6729,-1.2805
615.895,10,-37.4789,1.6749,-1.2830
615.907,10,-37.4670,1.6767,-1.2855
615.918,10,-37.4555,1.6781,-1.2877
615.929,10,-37.4443,1.6792,-1.2899
615.940,10,-37.4331,1.6802,-1.2919
615.952,10,-37.4222,1.6815,-1.2936
615.963,10,-37.4113,1.6836,-1.2952
615.973,10,-37.4003,1.6859,-1.2969
615.985,10,-37.3892,1.6884,-1.2985
615.996,10,-37.3780,1.6908,-1.2998
616.007,10,-37.3668,1.6934,-1.3010
616.019,10,-37.3556,1.6960,-1.3021
616.029,10,-37.3443,1.6985,-1.3033
616.041,10,-37.3332,1.7009,-1.3043
616.052,10,-37.3221,1.7029,-1.3053
616.062,10,-37.3112,1.7046,-1.3062
616.079,10,-37.3000,1.7057,-1.3068
616.092,10,-37.2775,1.7079,-1.3086
616.102,10,-37.2660,1.7084,-1.3093
616.119,10,-37.2544,1.7074,-1.3098
616.130,10,-37.2426,1.7070,-1.3104
616.142,10,-37.2308,1.7059,-1.3109
616.153,10,-37.2190,1.7046,-1.3113
616.165,10,-37.2070,1.7031,-1.3117
616.177,10,-37.1950,1.7010,-1.3119
616.188,10,-37.1830,1.6988,-1.3122
616.200,10,-37.1710,1.6963,-1.3123
616.211,10,-37.1590,1.6934,-1.3123
616.223,10,-37.1469,1.6904,-1.3124
616.234,10,-37.1348,1.6872,-1.3125
616.246,10,-37.1225,1.6839,-1.3127
616.258,10,-37.1103,1.6806,-1.3126
616.269,10,-37.0981,1.6773,-1.3126
616.281,10,-37.0857,1.6740,-1.3125
616.292,10,-37.0735,1.6709,-1.3123
616.304,10,-37.0611,1.6681,-1.3119
616.316,10,-37.0488,1.6657,-1.3115
616.327,10,-37.0364,1.6635,-1.3110
616.338,10,-37.0240,1.6617,-1.3105
616.350,10,-37.0116,1.6604,-1.3100
616.361,10,-36.9991,1.6592,-1.3094
616.372,10,-36.9871,1.6584,-1.3088
616.384,10,-36.9751,1.6575,-1.3083
616.395,10,-36.9633,1.6570,-1.3077
616.406,10,-36.9513,1.6575,-1.3071
616.417,10,-36.9392,1.6590,-1.3064
616.429,10,-36.9271,1.6611,-1.3059
616.440,10,-36.9152,1.6627,-1.3054
616.453,10,-36.9038,1.6648,-1.3050
616.469,10,-36.8928,1.6665,-1.3049
616.483,10,-36.8705,1.6690,-1.3048
616.495,10,-36.8599,1.6698,-1.3052
616.508,10,-36.8495,1.6711,-1.3059
616.521,10,-36.8389,1.6732,-1.3066
616.532,10,-36.8281,1.6756,-1.3072
616.542,10,-36.8173,1.6783,-1.3080
616.553,10,-36.8066,1.6808,-1.3089
616.565,10,-36.7961,1.6832,-1.3100
616.576,10,-36.7855,1.6856,-1.3111
616.588,10,-36.7751,1.6883,-1.3124
616.600,10,-36.7646,1.6910,-1.3138
616.611,10,-36.7541,1.6934,-1.3152
616.623,10,-36.7437,1.6954,-1.3166
616.635,10,-36.7333,1.6972,-1.3182
616.646,10,-36.7227,1.6988,-1.3198
616.657,10,-36.7122,1.7001,-1.3216
616.669,10,-36.7015,1.7010,-1.3235
616.681,10,-36.6907,1.7019,-1.3254
616.692,10,-36.6798,1.7021,-1.3274
616.704,10,-36.6689,1.7022,-1.3294
616.715,10,-36.6580,1.7017,-1.3316
616.727,10,-36.6470,1.7008,-1.3340
616.738,10,-36.6359,1.6997,-1.3365
616.750,10,-36.6249,1.6982,-1.3389
616.761,10,-36.6137,1.6965,-1.3415
616.772,10,-36.6025,1.6943,-1.3441
616.783,10,-36.5915,1.6920,-1.3467
616.794,10,-36.5805,1.6892,-1.3494
616.805,10,-36.5694,1.6865,-1.3521
616.816,10,-36.5582,1.6835,-1.3549
616.827,10,-36.5467,1.6807,-1.3577
616.838,10,-36.5354,1.6779,-1.3606
616.850,10,-36.5240,1.6753,-1.3634
616.861,10,-36.5127,1.6729,-1.3662
616.872,10,-36.5012,1.6708,-1.3691
616.883,10,-36.4901,1.6689,-1.3719
616.895,10,-36.4786,1.6674,-1.3747
616.906,10,-36.4672,1.6660,-1.3774
616.916,10,-36.4560,1.6649,-1.3801
616.928,10,-36.4445,1.6641,-1.3828
616.939,10,-36.4331,1.6635,-1.3854
616.950,10,-36.4218,1.6632,-1.3883
616.961,10,-36.4108,1.6634,-1.3911
616.972,10,-36.3994,1.6644,-1.3941
616.983,10,-36.3881,1.6662,-1.3971
616.995,10,-36.3767,1.6683,-1.4002
617.006,10,-36.3654,1.6708,-1.4031
617.017,10,-36.3540,1.6734,-1.4059
617.028,10,-36.3429,1.6757,-1.4087
617.039,10,-36.3321,1.6778,-1.4114
617.050,10,-36.3215,1.6793,-1.4141
617.061,10,-36.3114,1.6805,-1.4165
617.073,10,-36.3015,1.6818,-1.4188
617.085,10,-36.2915,1.6836,-1.4209
617.095,10,-36.2813,1.6856,-1.4231
617.106,10,-36.2711,1.6878,-1.4250
617.118,10,-36.2610,1.6899,-1.4267
617.128,10,-36.2508,1.6922,-1.4284
617.140,10,-36.2407,1.6947,-1.4299
617.151,10,-36.2303,1.6970,-1.4313
617.162,10,-36.2203,1.6994,-1.4327
617.173,10,-36.2102,1.7013,-1.4339
617.184,10,-36.2001,1.7029,-1.4350
617.196,10,-36.1901,1.7042,-1.4358
617.207,10,-36.1797,1.7054,-1.4369
617.218,10,-36.1693,1.7062,-1.4376
617.229,10,-36.1589,1.7067,-1.4385
617.241,10,-36.1485,1.7069,-1.4392
617.253,10,-36.1381,1.7070,-1.4400
617.265,10,-36.1275,1.7067,-1.4407
617.276,10,-36.1168,1.7061,-1.4416
617.288,10,-36.1061,1.7052,-1.4424
617.299,10,-36.0953,1.7040,-1.4432
617.311,10,-36.0846,1.7024,-1.4438
617.322,10,-36.0737,1.7006,-1.4444
617.334,10,-36.0629,1.6986,-1.4450
617.346,10,-36.0520,1.6965,-1.4457
617.357,10,-36.0412,1.6940,-1.4463
617.369,10,-36.0302,1.6913,-1.4468
617.381,10,-36.0194,1.6888,-1.4472
617.392,10,-36.0085,1.6860,-1.4476
617.403,10,-35.9976,1.6833,-1.4479
617.415,10,-35.9868,1.6804,-1.4482
617.427,10,-35.9759,1.6778,-1.4484
617.439,10,-35.9651,1.6756,-1.4485
617.449,10,-35.9545,1.6737,-1.4486
617.460,10,-35.9437,1.6721,-1.4484
617.472,10,-35.9328,1.6705,-1.4482
617.483,10,-35.9220,1.6690,-1.4481
617.494,10,-35.9113,1.6679,-1.4478
617.506,10,-35.9008,1.6671,-1.4475
617.517,10,-35.8904,1.6664,-1.4471
617.528,10,-35.8801,1.6660,-1.4467
617.539,10,-35.8701,1.6659,-1.4463
617.551,10,-35.8599,1.6663,-1.4460
617.562,10,-35.8496,1.6679,-1.4456
617.573,10,-35.8395,1.6694,-1.4453
617.585,10,-35.8299,1.6710,-1.4451
617.595,10,-35.8205,1.6723,-1.4449
617.607,10,-35.8108,1.6737,-1.4448
617.618,10,-35.8013,1.6752,-1.4449
617.630,10,-35.7917,1.6767,-1.4450
617.641,10,-35.7825,1.6781,-1.4453
617.653,10,-35.7731,1.6795,-1.4457
617.664,10,-35.7638,1.6815,-1.4464
617.676,10,-35.7547,1.6834,-1.4470
617.687,10,-35.7456,1.6856,-1.4477
617.699,10,-35.7368,1.6877,-1.4485
