timestamp, trial, HMD_x, HMD_y,HMD_z
61.541,3,-35.6568,1.6941,-1.4058
61.561,3,-35.6512,1.6942,-1.4045
61.582,3,-35.6346,1.6942,-1.4013
61.605,3,-35.6241,1.6937,-1.3987
61.628,3,-35.6140,1.6923,-1.3959
61.649,3,-35.6041,1.6905,-1.3931
61.671,3,-35.5943,1.6890,-1.3901
61.695,3,-35.5847,1.6873,-1.3870
61.718,3,-35.5751,1.6852,-1.3839
61.739,3,-35.5657,1.6831,-1.3810
61.765,3,-35.5515,1.6808,-1.3767
61.787,3,-35.5421,1.6808,-1.3740
61.809,3,-35.5328,1.6814,-1.3712
61.831,3,-35.5282,1.6834,-1.3701
61.853,3,-35.5143,1.6857,-1.3663
61.875,3,-35.5053,1.6874,-1.3641
61.897,3,-35.5012,1.6882,-1.3635
61.920,3,-35.4928,1.6887,-1.3618
61.942,3,-35.4848,1.6881,-1.3603
61.963,3,-35.4770,1.6875,-1.3589
61.985,3,-35.4693,1.6869,-1.3579
62.007,3,-35.4620,1.6868,-1.3574
62.029,3,-35.4547,1.6872,-1.3572
62.051,3,-35.4475,1.6878,-1.3571
62.072,3,-35.4405,1.6884,-1.3576
62.093,3,-35.4339,1.6892,-1.3581
62.113,3,-35.4309,1.6897,-1.3587
62.135,3,-35.4247,1.6901,-1.3594
62.157,3,-35.4159,1.6902,-1.3609
62.179,3,-35.4138,1.6896,-1.3616
62.203,3,-35.4062,1.6887,-1.3632
62.229,3,-35.4020,1.6880,-1.3643
62.255,3,-35.3956,1.6870,-1.3662
62.275,3,-35.3940,1.6869,-1.3673
62.299,3,-35.3902,1.6864,-1.3690
62.319,3,-35.3888,1.6862,-1.3701
62.340,3,-35.3853,1.6857,-1.3718
62.361,3,-35.3820,1.6858,-1.3737
62.381,3,-35.3788,1.6865,-1.3758
62.400,3,-35.3757,1.6868,-1.3779
62.421,3,-35.3744,1.6870,-1.3791
62.442,3,-35.3716,1.6874,-1.3812
62.464,3,-35.3689,1.6881,-1.3838
62.484,3,-35.3664,1.6884,-1.3858
62.504,3,-35.3637,1.6888,-1.3881
62.525,3,-35.3612,1.6888,-1.3900
62.548,3,-35.3588,1.6886,-1.3916
62.570,3,-35.3565,1.6882,-1.3930
62.592,3,-35.3541,1.6882,-1.3948
62.612,3,-35.3518,1.6879,-1.3965
62.631,3,-35.3508,1.6878,-1.3972
62.651,3,-35.3485,1.6875,-1.3987
62.673,3,-35.3465,1.6873,-1.4001
62.693,3,-35.3446,1.6870,-1.4013
62.713,3,-35.3429,1.6866,-1.4023
62.733,3,-35.3423,1.6863,-1.4028
62.754,3,-35.3408,1.6859,-1.4039
62.777,3,-35.3397,1.6856,-1.4047
62.797,3,-35.3385,1.6856,-1.4054
62.821,3,-35.3375,1.6858,-1.4059
62.844,3,-35.3366,1.6858,-1.4063
62.865,3,-35.3357,1.6858,-1.4068
62.888,3,-35.3348,1.6858,-1.4075
62.910,3,-35.3341,1.6855,-1.4077
62.936,3,-35.3330,1.6849,-1.4083
62.956,3,-35.3328,1.6846,-1.4083
62.977,3,-35.3323,1.6842,-1.4083

# --- Trial 4 start ---
70.645,4,-39.6749,1.6902,-1.3447
70.815,4,-39.6774,1.6896,-1.3483
70.876,4,-39.6787,1.6897,-1.3495
70.904,4,-39.6791,1.6899,-1.3499
70.929,4,-39.6794,1.6901,-1.3501
70.957,4,-39.6799,1.6903,-1.3503
70.983,4,-39.6803,1.6906,-1.3502
71.009,4,-39.6804,1.6909,-1.3498
71.043,4,-39.6805,1.6913,-1.3492
71.066,4,-39.6804,1.6915,-1.3486
71.091,4,-39.6804,1.6917,-1.3477
71.117,4,-39.6802,1.6920,-1.3463
71.141,4,-39.6798,1.6924,-1.3441
71.164,4,-39.6792,1.6926,-1.3424
71.188,4,-39.6786,1.6927,-1.3403
71.213,4,-39.6779,1.6929,-1.3380
71.236,4,-39.6772,1.6930,-1.3358
71.259,4,-39.6761,1.6929,-1.3323
71.282,4,-39.6756,1.6925,-1.3309
71.305,4,-39.6747,1.6912,-1.3271
71.328,4,-39.6742,1.6906,-1.3257
71.350,4,-39.6730,1.6906,-1.3232
71.375,4,-39.6713,1.6908,-1.3198
71.399,4,-39.6698,1.6899,-1.3179
71.422,4,-39.6686,1.6882,-1.3161
71.445,4,-39.6673,1.6875,-1.3147
71.469,4,-39.6657,1.6878,-1.3139
71.496,4,-39.6632,1.6881,-1.3128
71.524,4,-39.6606,1.6879,-1.3121
71.549,4,-39.6586,1.6878,-1.3118
71.575,4,-39.6569,1.6879,-1.3118
71.600,4,-39.6549,1.6877,-1.3118
71.623,4,-39.6528,1.6877,-1.3121
71.650,4,-39.6495,1.6878,-1.3126
71.676,4,-39.6468,1.6878,-1.3135
71.701,4,-39.6439,1.6874,-1.3147
71.726,4,-39.6410,1.6870,-1.3160
71.749,4,-39.6364,1.6864,-1.3180
71.773,4,-39.6328,1.6861,-1.3198
71.798,4,-39.6291,1.6857,-1.3218
71.821,4,-39.6252,1.6855,-1.3242
71.846,4,-39.6211,1.6852,-1.3268
71.869,4,-39.6169,1.6847,-1.3294
71.893,4,-39.6104,1.6836,-1.3336
71.918,4,-39.6058,1.6820,-1.3369
71.943,4,-39.6012,1.6799,-1.3403
71.970,4,-39.5910,1.6887,-1.3466
71.995,4,-39.5852,1.6936,-1.3509
72.020,4,-39.5791,1.6903,-1.3547
72.044,4,-39.5726,1.6877,-1.3579
72.067,4,-39.5660,1.6884,-1.3618
72.092,4,-39.5588,1.6889,-1.3661
72.117,4,-39.5483,1.6859,-1.3717
72.144,4,-39.5411,1.6834,-1.3754
72.170,4,-39.5332,1.6842,-1.3795
72.195,4,-39.5209,1.6833,-1.3850
72.219,4,-39.5129,1.6828,-1.3881
72.242,4,-39.5047,1.6825,-1.3913
72.265,4,-39.4962,1.6815,-1.3940
72.291,4,-39.4827,1.6799,-1.3981
72.314,4,-39.4733,1.6797,-1.4002
72.337,4,-39.4539,1.6783,-1.4049
72.360,4,-39.4433,1.6766,-1.4064
72.383,4,-39.4319,1.6752,-1.4084
72.405,4,-39.4204,1.6744,-1.4097
72.431,4,-39.4081,1.6727,-1.4108
72.453,4,-39.3955,1.6711,-1.4120
72.477,4,-39.3820,1.6695,-1.4132
72.499,4,-39.3687,1.6672,-1.4136
72.522,4,-39.3551,1.6647,-1.4137
72.545,4,-39.3405,1.6622,-1.4139
72.568,4,-39.3258,1.6591,-1.4135
72.591,4,-39.3106,1.6554,-1.4127
72.615,4,-39.2945,1.6519,-1.4117
72.640,4,-39.2771,1.6485,-1.4102
72.667,4,-39.2594,1.6455,-1.4079
72.691,4,-39.2414,1.6437,-1.4055
72.716,4,-39.2053,1.6410,-1.4006
72.740,4,-39.1853,1.6418,-1.3973
72.769,4,-39.1648,1.6467,-1.3938
72.792,4,-39.1432,1.6531,-1.3908
72.817,4,-39.1232,1.6577,-1.3878
72.840,4,-39.1046,1.6616,-1.3853
72.864,4,-39.0953,1.6632,-1.3846
72.888,4,-39.0771,1.6649,-1.3828
72.912,4,-39.0500,1.6692,-1.3802
72.937,4,-39.0329,1.6719,-1.3791
72.963,4,-39.0166,1.6738,-1.3785
72.990,4,-38.9906,1.6768,-1.3772
73.013,4,-38.9732,1.6784,-1.3769
73.037,4,-38.9638,1.6786,-1.3771
73.065,4,-38.9380,1.6800,-1.3761
73.089,4,-38.9203,1.6809,-1.3763
73.115,4,-38.8935,1.6813,-1.3762
73.140,4,-38.8747,1.6804,-1.3766
73.163,4,-38.8565,1.6791,-1.3768
73.187,4,-38.8466,1.6771,-1.3771
73.210,4,-38.8190,1.6732,-1.3773
73.233,4,-38.8004,1.6693,-1.3776
73.256,4,-38.7730,1.6628,-1.3782
73.282,4,-38.7549,1.6580,-1.3790
73.304,4,-38.7454,1.6566,-1.3796
73.328,4,-38.7165,1.6530,-1.3809
73.351,4,-38.6963,1.6524,-1.3822
73.377,4,-38.6754,1.6554,-1.3835
73.400,4,-38.6443,1.6607,-1.3855
73.423,4,-38.6227,1.6669,-1.3870
73.447,4,-38.6025,1.6708,-1.3876
73.471,4,-38.5830,1.6730,-1.3873
73.494,4,-38.5632,1.6755,-1.3869
73.517,4,-38.5532,1.6769,-1.3863
73.540,4,-38.5241,1.6810,-1.3853
73.564,4,-38.5043,1.6840,-1.3846
73.586,4,-38.4943,1.6848,-1.3841
73.611,4,-38.4650,1.6869,-1.3829
73.635,4,-38.4454,1.6873,-1.3820
73.658,4,-38.4258,1.6868,-1.3808
73.681,4,-38.4061,1.6860,-1.3795
73.703,4,-38.3958,1.6845,-1.3790
73.726,4,-38.3659,1.6821,-1.3774
73.749,4,-38.3557,1.6803,-1.3769
73.772,4,-38.3257,1.6759,-1.3751
73.795,4,-38.3057,1.6716,-1.3739
73.818,4,-38.2951,1.6688,-1.3733
73.844,4,-38.2646,1.6625,-1.3714
73.868,4,-38.2440,1.6590,-1.3699
73.892,4,-38.2232,1.6559,-1.3685
73.917,4,-38.1919,1.6528,-1.3662
73.941,4,-38.1700,1.6555,-1.3647
73.965,4,-38.1477,1.6608,-1.3632
73.989,4,-38.1254,1.6660,-1.3621
74.012,4,-38.1042,1.6701,-1.3610
74.037,4,-38.0736,1.6742,-1.3601
74.061,4,-38.0538,1.6757,-1.3598
74.087,4,-38.0336,1.6785,-1.3596
74.112,4,-38.0132,1.6812,-1.3595
74.136,4,-37.9824,1.6855,-1.3596
74.161,4,-37.9619,1.6871,-1.3597
74.182,4,-37.9417,1.6879,-1.3600
74.208,4,-37.9219,1.6880,-1.3604
74.231,4,-37.9020,1.6876,-1.3608
74.256,4,-37.8818,1.6865,-1.3612
74.279,4,-37.8616,1.6850,-1.3619
74.302,4,-37.8416,1.6827,-1.3625
74.326,4,-37.8112,1.6788,-1.3635
74.351,4,-37.7908,1.6753,-1.3645
74.374,4,-37.7804,1.6730,-1.3652
74.396,4,-37.7498,1.6674,-1.3668
74.420,4,-37.7290,1.6641,-1.3682
74.442,4,-37.7187,1.6634,-1.3690
74.466,4,-37.6880,1.6603,-1.3713
74.490,4,-37.6681,1.6612,-1.3728
74.514,4,-37.6386,1.6650,-1.3750
74.536,4,-37.6290,1.6681,-1.3755
74.559,4,-37.5986,1.6736,-1.3772
74.582,4,-37.5786,1.6765,-1.3779
74.606,4,-37.5684,1.6779,-1.3777
74.629,4,-37.5382,1.6820,-1.3783
74.652,4,-37.5181,1.6842,-1.3782
74.675,4,-37.4977,1.6868,-1.3783
74.696,4,-37.4777,1.6888,-1.3781
74.717,4,-37.4583,1.6901,-1.3779
74.743,4,-37.4191,1.6923,-1.3778
74.766,4,-37.3998,1.6920,-1.3776
74.792,4,-37.3800,1.6911,-1.3774
74.814,4,-37.3601,1.6898,-1.3771
74.835,4,-37.3401,1.6875,-1.3770
74.858,4,-37.3203,1.6846,-1.3768
74.879,4,-37.3005,1.6811,-1.3766
74.902,4,-37.2806,1.6767,-1.3763
74.926,4,-37.2609,1.6710,-1.3757
74.954,4,-37.2414,1.6661,-1.3750
74.980,4,-37.2019,1.6598,-1.3737
75.003,4,-37.1819,1.6580,-1.3728
75.028,4,-37.1619,1.6579,-1.3713
75.051,4,-37.1413,1.6615,-1.3701
75.077,4,-37.1207,1.6672,-1.3690
75.106,4,-37.1003,1.6725,-1.3683
75.131,4,-37.0807,1.6761,-1.3679
75.155,4,-37.0620,1.6778,-1.3676
75.176,4,-37.0246,1.6812,-1.3674
75.199,4,-37.0067,1.6836,-1.3679
75.228,4,-36.9887,1.6859,-1.3691
75.252,4,-36.9705,1.6883,-1.3699
75.276,4,-36.9618,1.6889,-1.3707
75.300,4,-36.9438,1.6897,-1.3719
75.322,4,-36.9166,1.6906,-1.3736
75.346,4,-36.8989,1.6900,-1.3750
75.370,4,-36.8908,1.6891,-1.3758
75.394,4,-36.8639,1.6876,-1.3779
75.417,4,-36.8454,1.6856,-1.3795
75.441,4,-36.8181,1.6827,-1.3822
75.465,4,-36.7997,1.6796,-1.3840
75.488,4,-36.7905,1.6774,-1.3851
75.511,4,-36.7633,1.6724,-1.3878
75.534,4,-36.7452,1.6690,-1.3901
75.556,4,-36.7359,1.6677,-1.3912
75.580,4,-36.7088,1.6646,-1.3945
75.603,4,-36.6905,1.6635,-1.3968
75.627,4,-36.6813,1.6643,-1.3981
75.651,4,-36.6537,1.6667,-1.4017
75.674,4,-36.6355,1.6700,-1.4039
75.699,4,-36.6173,1.6752,-1.4059
75.722,4,-36.5902,1.6794,-1.4087
75.745,4,-36.5727,1.6813,-1.4099
75.769,4,-36.5551,1.6833,-1.4108
75.792,4,-36.5375,1.6847,-1.4114
75.813,4,-36.5286,1.6851,-1.4114
75.833,4,-36.5111,1.6865,-1.4118
75.856,4,-36.4845,1.6887,-1.4123
75.878,4,-36.4761,1.6888,-1.4121
75.900,4,-36.4504,1.6895,-1.4123
75.920,4,-36.4421,1.6893,-1.4121
75.942,4,-36.4250,1.6893,-1.4119
75.964,4,-36.4081,1.6885,-1.4117
75.987,4,-36.3914,1.6872,-1.4113
76.009,4,-36.3663,1.6851,-1.4109
76.029,4,-36.3581,1.6837,-1.4105
76.049,4,-36.3498,1.6819,-1.4101
76.072,4,-36.3414,1.6801,-1.4096
76.094,4,-36.3246,1.6767,-1.4088
76.117,4,-36.2993,1.6720,-1.4073
76.138,4,-36.2822,1.6689,-1.4060
76.161,4,-36.2648,1.6663,-1.4047
76.185,4,-36.2476,1.6642,-1.4033
76.210,4,-36.2303,1.6626,-1.4019
76.234,4,-36.2131,1.6628,-1.4006
76.256,4,-36.1875,1.6659,-1.3985
76.279,4,-36.1707,1.6694,-1.3970
76.301,4,-36.1535,1.6734,-1.3957
76.324,4,-36.1367,1.6777,-1.3947
76.348,4,-36.1201,1.6813,-1.3937
76.374,4,-36.1039,1.6836,-1.3932
76.399,4,-36.0795,1.6864,-1.3923
76.421,4,-36.0711,1.6870,-1.3924
76.445,4,-36.0467,1.6894,-1.3921
76.467,4,-36.0303,1.6910,-1.3922
76.489,4,-36.0142,1.6923,-1.3925
76.512,4,-35.9981,1.6932,-1.3929
76.536,4,-35.9821,1.6938,-1.3933
76.559,4,-35.9662,1.6938,-1.3937
76.581,4,-35.9506,1.6931,-1.3941
76.604,4,-35.9350,1.6921,-1.3947
76.627,4,-35.9196,1.6904,-1.3955
76.650,4,-35.9045,1.6878,-1.3963
76.671,4,-35.8971,1.6859,-1.3966
76.694,4,-35.8822,1.6826,-1.3974
76.718,4,-35.8598,1.6779,-1.3988
76.742,4,-35.8452,1.6753,-1.3998
76.766,4,-35.8307,1.6735,-1.4009
76.789,4,-35.8163,1.6721,-1.4022
76.812,4,-35.7950,1.6711,-1.4041
76.835,4,-35.7881,1.6730,-1.4049
76.856,4,-35.7740,1.6742,-1.4061
76.878,4,-35.7599,1.6761,-1.4075
76.900,4,-35.7456,1.6794,-1.4089
76.921,4,-35.7317,1.6816,-1.4103
76.942,4,-35.7179,1.6829,-1.4114
76.966,4,-35.7045,1.6840,-1.4122
76.988,4,-35.6843,1.6860,-1.4133
77.011,4,-35.6778,1.6864,-1.4135
77.035,4,-35.6578,1.6885,-1.4140
77.057,4,-35.6514,1.6893,-1.4138
77.078,4,-35.6385,1.6907,-1.4136
77.099,4,-35.6259,1.6919,-1.4134
77.127,4,-35.6073,1.6936,-1.4127
77.149,4,-35.5951,1.6945,-1.4120
77.173,4,-35.5835,1.6948,-1.4111
77.198,4,-35.5722,1.6948,-1.4099
77.220,4,-35.5612,1.6945,-1.4088
77.242,4,-35.5504,1.6933,-1.4074
77.264,4,-35.5401,1.6917,-1.4059
77.286,4,-35.5303,1.6899,-1.4042
77.309,4,-35.5208,1.6884,-1.4026
77.334,4,-35.5116,1.6866,-1.4005
77.358,4,-35.4981,1.6839,-1.3971
77.380,4,-35.4896,1.6826,-1.3949
77.403,4,-35.4858,1.6832,-1.3938
77.425,4,-35.4732,1.6851,-1.3908
77.447,4,-35.4694,1.6861,-1.3900
77.471,4,-35.4577,1.6870,-1.3873
77.493,4,-35.4544,1.6874,-1.3868
77.515,4,-35.4474,1.6876,-1.3854
77.537,4,-35.4407,1.6872,-1.3845
77.560,4,-35.4339,1.6872,-1.3837
77.583,4,-35.4238,1.6874,-1.3824
77.605,4,-35.4207,1.6875,-1.3823
77.628,4,-35.4112,1.6876,-1.3819
77.653,4,-35.4052,1.6882,-1.3821
77.674,4,-35.3995,1.6890,-1.3825
77.697,4,-35.3941,1.6896,-1.3828
77.719,4,-35.3891,1.6899,-1.3834
77.742,4,-35.3843,1.6903,-1.3842
77.764,4,-35.3797,1.6908,-1.3849
77.786,4,-35.3751,1.6910,-1.3858
77.811,4,-35.3682,1.6911,-1.3873
77.835,4,-35.3641,1.6904,-1.3883
77.858,4,-35.3602,1.6896,-1.3894
77.879,4,-35.3565,1.6890,-1.3906
77.902,4,-35.3532,1.6882,-1.3915
77.926,4,-35.3501,1.6878,-1.3930
77.947,4,-35.3471,1.6884,-1.3939
77.972,4,-35.3428,1.6893,-1.3953
77.995,4,-35.3417,1.6901,-1.3958
78.018,4,-35.3379,1.6913,-1.3972
78.040,4,-35.3369,1.6915,-1.3973
78.061,4,-35.3347,1.6917,-1.3980
78.084,4,-35.3324,1.6915,-1.3987
78.106,4,-35.3301,1.6912,-1.3993
78.129,4,-35.3270,1.6905,-1.4002
78.153,4,-35.3249,1.6898,-1.4010
78.173,4,-35.3239,1.6896,-1.4014
78.194,4,-35.3208,1.6891,-1.4026
78.217,4,-35.3190,1.6891,-1.4033
78.237,4,-35.3172,1.6891,-1.4042
78.260,4,-35.3156,1.6892,-1.4049
78.284,4,-35.3141,1.6892,-1.4057
78.306,4,-35.3128,1.6892,-1.4063
78.328,4,-35.3114,1.6891,-1.4068
78.348,4,-35.3101,1.6891,-1.4074
78.369,4,-35.3090,1.6891,-1.4078
78.391,4,-35.3079,1.6891,-1.4083
78.414,4,-35.3070,1.6891,-1.4089
78.436,4,-35.3063,1.6890,-1.4094
78.457,4,-35.3056,1.6888,-1.4100
78.480,4,-35.3051,1.6887,-1.4105
78.503,4,-35.3046,1.6883,-1.4110
78.525,4,-35.3043,1.6881,-1.4115
78.548,4,-35.3042,1.6877,-1.4117
78.570,4,-35.3041,1.6874,-1.4120
78.596,4,-35.3041,1.6868,-1.4126
78.620,4,-35.3043,1.6865,-1.4130

# --- Trial 5 start ---
86.161,5,-39.6577,1.6947,-1.3278
86.325,5,-39.6559,1.6953,-1.3304
86.375,5,-39.6550,1.6948,-1.3310
86.403,5,-39.6546,1.6944,-1.3310
86.429,5,-39.6541,1.6942,-1.3309
86.454,5,-39.6536,1.6940,-1.3306
86.477,5,-39.6533,1.6938,-1.3303
86.502,5,-39.6527,1.6938,-1.3297
86.528,5,-39.6521,1.6937,-1.3291
86.550,5,-39.6513,1.6938,-1.3283
86.574,5,-39.6504,1.6940,-1.3273
86.597,5,-39.6486,1.6942,-1.3247
86.621,5,-39.6475,1.6939,-1.3233
86.647,5,-39.6465,1.6937,-1.3216
86.670,5,-39.6455,1.6937,-1.3197
86.694,5,-39.6445,1.6935,-1.3176
86.718,5,-39.6438,1.6928,-1.3156
86.742,5,-39.6428,1.6917,-1.3135
86.766,5,-39.6419,1.6905,-1.3115
86.791,5,-39.6407,1.6890,-1.3093
86.816,5,-39.6394,1.6885,-1.3073
86.843,5,-39.6378,1.6889,-1.3058
86.871,5,-39.6347,1.6873,-1.3026
86.894,5,-39.6330,1.6858,-1.3013
86.919,5,-39.6308,1.6851,-1.3006
86.945,5,-39.6285,1.6846,-1.3002
86.972,5,-39.6259,1.6842,-1.3001
86.997,5,-39.6232,1.6843,-1.3002
87.020,5,-39.6202,1.6842,-1.3007
87.045,5,-39.6170,1.6843,-1.3013
87.070,5,-39.6138,1.6840,-1.3019
87.097,5,-39.6075,1.6836,-1.3034
87.121,5,-39.6054,1.6834,-1.3042
87.145,5,-39.6032,1.6832,-1.3053
87.169,5,-39.5973,1.6828,-1.3075
87.195,5,-39.5929,1.6821,-1.3092
87.221,5,-39.5863,1.6813,-1.3122
87.250,5,-39.5811,1.6807,-1.3148
87.274,5,-39.5734,1.6793,-1.3186
87.298,5,-39.5702,1.6787,-1.3204
87.325,5,-39.5617,1.6774,-1.3251
87.353,5,-39.5528,1.6760,-1.3302
87.378,5,-39.5465,1.6749,-1.3342
87.401,5,-39.5403,1.6730,-1.3383
87.424,5,-39.5345,1.6710,-1.3425
87.446,5,-39.5291,1.6775,-1.3451
87.469,5,-39.5212,1.6848,-1.3495
87.495,5,-39.5105,1.6840,-1.3556
87.519,5,-39.5027,1.6806,-1.3588
87.540,5,-39.4910,1.6814,-1.3643
87.563,5,-39.4865,1.6839,-1.3657
87.585,5,-39.4781,1.6833,-1.3688
87.607,5,-39.4698,1.6807,-1.3715
87.630,5,-39.4570,1.6792,-1.3754
87.653,5,-39.4519,1.6797,-1.3765
87.676,5,-39.4425,1.6782,-1.3788
87.704,5,-39.4286,1.6764,-1.3818
87.727,5,-39.4190,1.6764,-1.3835
87.750,5,-39.4043,1.6746,-1.3855
87.774,5,-39.3940,1.6731,-1.3867
87.797,5,-39.3836,1.6724,-1.3876
87.821,5,-39.3730,1.6716,-1.3881
87.845,5,-39.3613,1.6707,-1.3888
87.869,5,-39.3494,1.6704,-1.3895
87.892,5,-39.3370,1.6694,-1.3898
87.915,5,-39.3242,1.6678,-1.3897
87.940,5,-39.3047,1.6658,-1.3899
87.963,5,-39.2909,1.6639,-1.3894
87.990,5,-39.2760,1.6609,-1.3883
88.015,5,-39.2604,1.6582,-1.3872
88.040,5,-39.2374,1.6547,-1.3855
88.065,5,-39.2215,1.6514,-1.3837
88.092,5,-39.2049,1.6492,-1.3815
88.116,5,-39.1879,1.6479,-1.3792
88.140,5,-39.1627,1.6477,-1.3754
88.163,5,-39.1441,1.6514,-1.3732
88.186,5,-39.1255,1.6563,-1.3712
88.209,5,-39.1078,1.6601,-1.3689
88.233,5,-39.0907,1.6652,-1.3669
88.257,5,-39.0743,1.6696,-1.3655
88.281,5,-39.0581,1.6720,-1.3643
88.306,5,-39.0422,1.6743,-1.3631
88.331,5,-39.0179,1.6787,-1.3619
88.356,5,-39.0018,1.6806,-1.3618
88.381,5,-38.9773,1.6835,-1.3612
88.406,5,-38.9603,1.6838,-1.3615
88.428,5,-38.9431,1.6837,-1.3619
88.452,5,-38.9258,1.6830,-1.3623
88.480,5,-38.9085,1.6820,-1.3629
88.506,5,-38.8821,1.6804,-1.3643
88.529,5,-38.8642,1.6785,-1.3654
88.551,5,-38.8460,1.6763,-1.3666
88.575,5,-38.8358,1.6745,-1.3677
88.597,5,-38.8074,1.6702,-1.3699
88.622,5,-38.7888,1.6657,-1.3716
88.646,5,-38.7698,1.6618,-1.3737
88.670,5,-38.7505,1.6588,-1.3761
88.694,5,-38.7223,1.6548,-1.3795
88.716,5,-38.7032,1.6541,-1.3824
88.739,5,-38.6927,1.6579,-1.3845
88.762,5,-38.6724,1.6630,-1.3879
88.785,5,-38.6422,1.6694,-1.3926
88.808,5,-38.6217,1.6751,-1.3956
88.830,5,-38.6120,1.6763,-1.3965
88.853,5,-38.5833,1.6804,-1.3993
88.876,5,-38.5641,1.6829,-1.4007
88.898,5,-38.5447,1.6854,-1.4019
88.921,5,-38.5257,1.6879,-1.4030
88.944,5,-38.5162,1.6891,-1.4031
88.968,5,-38.4870,1.6917,-1.4048
88.991,5,-38.4677,1.6920,-1.4056
89.016,5,-38.4481,1.6918,-1.4061
89.041,5,-38.4183,1.6914,-1.4070
89.065,5,-38.4081,1.6898,-1.4072
89.089,5,-38.3879,1.6875,-1.4078
89.114,5,-38.3668,1.6849,-1.4087
89.140,5,-38.3360,1.6801,-1.4096
89.166,5,-38.3156,1.6760,-1.4098
89.192,5,-38.2945,1.6714,-1.4097
89.216,5,-38.2738,1.6669,-1.4096
89.240,5,-38.2533,1.6627,-1.4091
89.267,5,-38.2215,1.6579,-1.4084
89.291,5,-38.2000,1.6564,-1.4077
89.313,5,-38.1786,1.6571,-1.4069
89.337,5,-38.1565,1.6610,-1.4063
89.360,5,-38.1349,1.6660,-1.4061
89.383,5,-38.1141,1.6709,-1.4059
89.407,5,-38.0825,1.6769,-1.4059
89.430,5,-38.0614,1.6796,-1.4063
89.453,5,-38.0514,1.6808,-1.4068
89.478,5,-38.0205,1.6851,-1.4077
89.503,5,-37.9998,1.6885,-1.4089
89.526,5,-37.9794,1.6908,-1.4100
89.550,5,-37.9593,1.6920,-1.4109
89.572,5,-37.9393,1.6929,-1.4116
89.596,5,-37.9190,1.6933,-1.4125
89.621,5,-37.8887,1.6930,-1.4137
89.647,5,-37.8686,1.6911,-1.4145
89.670,5,-37.8482,1.6890,-1.4154
89.692,5,-37.8278,1.6863,-1.4163
89.714,5,-37.8076,1.6829,-1.4172
89.737,5,-37.7871,1.6795,-1.4183
89.761,5,-37.7669,1.6757,-1.4196
89.786,5,-37.7364,1.6696,-1.4215
89.809,5,-37.7159,1.6666,-1.4230
89.833,5,-37.6953,1.6643,-1.4247
89.855,5,-37.6848,1.6640,-1.4258
89.876,5,-37.6640,1.6656,-1.4277
89.900,5,-37.6323,1.6693,-1.4306
89.923,5,-37.6110,1.6735,-1.4325
89.947,5,-37.5901,1.6765,-1.4338
89.971,5,-37.5695,1.6785,-1.4346
89.994,5,-37.5493,1.6807,-1.4350
90.016,5,-37.5294,1.6828,-1.4353
90.040,5,-37.4990,1.6867,-1.4356
90.062,5,-37.4788,1.6895,-1.4355
90.085,5,-37.4688,1.6902,-1.4352
90.109,5,-37.4387,1.6922,-1.4346
90.134,5,-37.4190,1.6926,-1.4338
90.157,5,-37.3991,1.6926,-1.4330
90.181,5,-37.3793,1.6916,-1.4320
90.205,5,-37.3600,1.6898,-1.4310
90.228,5,-37.3310,1.6871,-1.4294
90.250,5,-37.3210,1.6848,-1.4286
90.277,5,-37.2913,1.6795,-1.4262
90.302,5,-37.2712,1.6748,-1.4243
90.325,5,-37.2516,1.6705,-1.4223
90.348,5,-37.2314,1.6671,-1.4201
90.372,5,-37.2114,1.6646,-1.4179
90.395,5,-37.1913,1.6627,-1.4155
90.418,5,-37.1614,1.6614,-1.4118
90.442,5,-37.1416,1.6649,-1.4094
90.464,5,-37.1219,1.6687,-1.4072
90.488,5,-37.1024,1.6736,-1.4052
90.512,5,-37.0833,1.6782,-1.4033
90.536,5,-37.0646,1.6807,-1.4016
90.559,5,-37.0462,1.6828,-1.4002
90.583,5,-37.0277,1.6852,-1.3989
90.606,5,-37.0090,1.6875,-1.3980
90.629,5,-36.9904,1.6897,-1.3972
90.653,5,-36.9622,1.6918,-1.3963
90.681,5,-36.9440,1.6915,-1.3961
90.704,5,-36.9260,1.6912,-1.3959
90.727,5,-36.9079,1.6902,-1.3957
90.751,5,-36.8805,1.6887,-1.3957
90.777,5,-36.8620,1.6867,-1.3960
90.803,5,-36.8433,1.6845,-1.3963
90.826,5,-36.8247,1.6820,-1.3968
90.848,5,-36.8061,1.6790,-1.3974
90.870,5,-36.7876,1.6756,-1.3981
90.894,5,-36.7692,1.6723,-1.3990
90.915,5,-36.7506,1.6699,-1.4001
90.936,5,-36.7320,1.6682,-1.4013
90.957,5,-36.7135,1.6670,-1.4027
90.980,5,-36.6949,1.6675,-1.4043
91.001,5,-36.6763,1.6701,-1.4060
91.022,5,-36.6578,1.6725,-1.4076
91.042,5,-36.6393,1.6758,-1.4090
91.066,5,-36.6216,1.6780,-1.4101
91.089,5,-36.6043,1.6787,-1.4105
91.112,5,-36.5870,1.6799,-1.4110
91.135,5,-36.5704,1.6812,-1.4109
91.156,5,-36.5541,1.6826,-1.4109
91.180,5,-36.5377,1.6845,-1.4105
91.204,5,-36.5127,1.6865,-1.4098
91.226,5,-36.4968,1.6870,-1.4090
91.252,5,-36.4811,1.6874,-1.4081
