timestamp, trial, HMD_x, HMD_y,HMD_z
446.042,9,-39.2567,1.6750,-1.4869
446.054,9,-39.2569,1.6750,-1.4869
446.065,9,-39.2570,1.6749,-1.4869
446.076,9,-39.2571,1.6749,-1.4869
446.087,9,-39.2573,1.6749,-1.4869
446.098,9,-39.2574,1.6749,-1.4869
446.109,9,-39.2575,1.6748,-1.4869
446.120,9,-39.2577,1.6748,-1.4869
446.131,9,-39.2578,1.6747,-1.4869
446.143,9,-39.2579,1.6746,-1.4869
446.154,9,-39.2581,1.6745,-1.4869
446.165,9,-39.2582,1.6744,-1.4869
446.177,9,-39.2584,1.6744,-1.4868
446.188,9,-39.2585,1.6743,-1.4868
446.198,9,-39.2587,1.6742,-1.4868
446.209,9,-39.2589,1.6742,-1.4868
446.220,9,-39.2591,1.6741,-1.4868
446.231,9,-39.2593,1.6740,-1.4868
446.242,9,-39.2595,1.6740,-1.4868
446.253,9,-39.2598,1.6740,-1.4867
446.265,9,-39.2600,1.6740,-1.4867
446.276,9,-39.2601,1.6740,-1.4866
446.287,9,-39.2604,1.6741,-1.4866
446.298,9,-39.2607,1.6741,-1.4866
446.309,9,-39.2610,1.6741,-1.4865
446.321,9,-39.2612,1.6742,-1.4864
446.332,9,-39.2615,1.6742,-1.4863
446.343,9,-39.2618,1.6743,-1.4862
446.354,9,-39.2621,1.6742,-1.4861
446.365,9,-39.2623,1.6743,-1.4860
446.377,9,-39.2626,1.6743,-1.4858
446.389,9,-39.2630,1.6743,-1.4857
446.399,9,-39.2633,1.6743,-1.4856
446.411,9,-39.2637,1.6743,-1.4854
446.422,9,-39.2640,1.6744,-1.4853
446.433,9,-39.2642,1.6743,-1.4851
446.444,9,-39.2645,1.6743,-1.4848
446.455,9,-39.2648,1.6743,-1.4845
446.466,9,-39.2651,1.6743,-1.4843
446.477,9,-39.2654,1.6743,-1.4840
446.488,9,-39.2657,1.6743,-1.4837
446.499,9,-39.2660,1.6743,-1.4834
446.510,9,-39.2665,1.6743,-1.4831
446.522,9,-39.2668,1.6744,-1.4827
446.533,9,-39.2672,1.6744,-1.4823
446.544,9,-39.2675,1.6745,-1.4819
446.555,9,-39.2678,1.6746,-1.4815
446.566,9,-39.2680,1.6746,-1.4810
446.577,9,-39.2684,1.6746,-1.4804
446.589,9,-39.2687,1.6746,-1.4799
446.600,9,-39.2690,1.6747,-1.4794
446.611,9,-39.2694,1.6747,-1.4788
446.622,9,-39.2697,1.6747,-1.4783
446.634,9,-39.2700,1.6748,-1.4777
446.645,9,-39.2704,1.6748,-1.4771
446.656,9,-39.2708,1.6748,-1.4763
446.667,9,-39.2712,1.6748,-1.4757
446.678,9,-39.2715,1.6748,-1.4750
446.689,9,-39.2719,1.6749,-1.4742
446.700,9,-39.2722,1.6749,-1.4735
446.712,9,-39.2726,1.6749,-1.4727
446.723,9,-39.2730,1.6750,-1.4720
446.734,9,-39.2734,1.6750,-1.4712
446.745,9,-39.2738,1.6751,-1.4703
446.757,9,-39.2742,1.6752,-1.4695
446.767,9,-39.2746,1.6753,-1.4686
446.783,9,-39.2751,1.6755,-1.4677
446.797,9,-39.2754,1.6757,-1.4668
446.809,9,-39.2756,1.6758,-1.4657
446.822,9,-39.2763,1.6760,-1.4637
446.836,9,-39.2765,1.6762,-1.4625
446.848,9,-39.2767,1.6763,-1.4614
446.861,9,-39.2770,1.6765,-1.4603
446.874,9,-39.2771,1.6766,-1.4592
446.887,9,-39.2773,1.6766,-1.4580
446.900,9,-39.2777,1.6767,-1.4556
446.932,9,-39.2779,1.6765,-1.4543
446.942,9,-39.2784,1.6764,-1.4505
446.951,9,-39.2786,1.6764,-1.4491
446.965,9,-39.2787,1.6764,-1.4477
446.976,9,-39.2788,1.6764,-1.4464
446.987,9,-39.2789,1.6764,-1.4450
446.998,9,-39.2790,1.6764,-1.4436
447.009,9,-39.2791,1.6765,-1.4423
447.020,9,-39.2791,1.6766,-1.4409
447.031,9,-39.2792,1.6767,-1.4394
447.042,9,-39.2793,1.6768,-1.4380
447.053,9,-39.2793,1.6769,-1.4365
447.064,9,-39.2792,1.6771,-1.4351
447.076,9,-39.2792,1.6772,-1.4336
447.087,9,-39.2791,1.6774,-1.4322
447.098,9,-39.2790,1.6776,-1.4307
447.109,9,-39.2787,1.6777,-1.4293
447.120,9,-39.2785,1.6778,-1.4279
447.131,9,-39.2783,1.6779,-1.4265
447.142,9,-39.2779,1.6779,-1.4252
447.153,9,-39.2777,1.6779,-1.4238
447.164,9,-39.2774,1.6778,-1.4226
447.175,9,-39.2771,1.6779,-1.4213
447.186,9,-39.2766,1.6780,-1.4201
447.197,9,-39.2760,1.6782,-1.4190
447.208,9,-39.2755,1.6784,-1.4178
447.219,9,-39.2750,1.6784,-1.4168
447.231,9,-39.2745,1.6781,-1.4158
447.241,9,-39.2740,1.6778,-1.4149
447.253,9,-39.2736,1.6776,-1.4140
447.264,9,-39.2733,1.6772,-1.4132
447.275,9,-39.2730,1.6767,-1.4124
447.286,9,-39.2727,1.6762,-1.4117
447.297,9,-39.2724,1.6756,-1.4110
447.308,9,-39.2721,1.6752,-1.4103
447.320,9,-39.2720,1.6748,-1.4097
447.330,9,-39.2720,1.6744,-1.4092
447.342,9,-39.2720,1.6739,-1.4086
447.352,9,-39.2722,1.6734,-1.4081
447.364,9,-39.2723,1.6730,-1.4077
447.375,9,-39.2725,1.6729,-1.4072
447.386,9,-39.2726,1.6728,-1.4067
447.397,9,-39.2727,1.6729,-1.4063
447.409,9,-39.2727,1.6732,-1.4060
447.420,9,-39.2726,1.6734,-1.4058
447.431,9,-39.2725,1.6736,-1.4056
447.442,9,-39.2725,1.6739,-1.4054
447.454,9,-39.2724,1.6742,-1.4053
447.465,9,-39.2721,1.6746,-1.4052
447.477,9,-39.2717,1.6751,-1.4053
447.488,9,-39.2714,1.6755,-1.4053
447.499,9,-39.2709,1.6759,-1.4054
447.511,9,-39.2704,1.6761,-1.4055
447.522,9,-39.2697,1.6765,-1.4058
447.534,9,-39.2691,1.6767,-1.4061
447.545,9,-39.2684,1.6770,-1.4064
447.556,9,-39.2676,1.6772,-1.4067
447.567,9,-39.2668,1.6775,-1.4072
447.579,9,-39.2660,1.6777,-1.4077
447.590,9,-39.2651,1.6778,-1.4083
447.601,9,-39.2642,1.6777,-1.4089
447.612,9,-39.2632,1.6776,-1.4096
447.623,9,-39.2621,1.6775,-1.4103
447.634,9,-39.2611,1.6774,-1.4110
447.645,9,-39.2600,1.6773,-1.4118
447.656,9,-39.2589,1.6770,-1.4126
447.667,9,-39.2577,1.6767,-1.4135
447.678,9,-39.2565,1.6763,-1.4145
447.689,9,-39.2553,1.6759,-1.4155
447.700,9,-39.2542,1.6754,-1.4166
447.711,9,-39.2529,1.6749,-1.4176
447.722,9,-39.2517,1.6742,-1.4189
447.734,9,-39.2503,1.6736,-1.4200
447.744,9,-39.2491,1.6730,-1.4213
447.755,9,-39.2477,1.6724,-1.4226
447.766,9,-39.2464,1.6719,-1.4239
447.777,9,-39.2451,1.6714,-1.4253
447.788,9,-39.2437,1.6708,-1.4268
447.799,9,-39.2425,1.6701,-1.4284
447.810,9,-39.2407,1.6711,-1.4301
447.821,9,-39.2381,1.6746,-1.4319
447.832,9,-39.2352,1.6799,-1.4340
447.844,9,-39.2329,1.6833,-1.4361
447.854,9,-39.2308,1.6847,-1.4382
447.865,9,-39.2285,1.6846,-1.4405
447.877,9,-39.2260,1.6844,-1.4426
447.888,9,-39.2235,1.6837,-1.4447
447.899,9,-39.2210,1.6832,-1.4469
447.910,9,-39.2183,1.6833,-1.4492
447.921,9,-39.2159,1.6836,-1.4516
447.932,9,-39.2133,1.6839,-1.4541
447.944,9,-39.2107,1.6838,-1.4567
447.955,9,-39.2080,1.6834,-1.4594
447.966,9,-39.2053,1.6824,-1.4622
447.977,9,-39.2027,1.6814,-1.4651
447.988,9,-39.2000,1.6802,-1.4680
447.999,9,-39.1974,1.6792,-1.4709
448.011,9,-39.1946,1.6788,-1.4739
448.022,9,-39.1917,1.6789,-1.4769
448.033,9,-39.1886,1.6788,-1.4798
448.044,9,-39.1853,1.6786,-1.4825
448.055,9,-39.1822,1.6783,-1.4854
448.066,9,-39.1790,1.6778,-1.4882
448.077,9,-39.1758,1.6776,-1.4909
448.088,9,-39.1728,1.6774,-1.4936
448.099,9,-39.1697,1.6773,-1.4962
448.111,9,-39.1665,1.6771,-1.4986
448.121,9,-39.1631,1.6768,-1.5010
448.132,9,-39.1596,1.6764,-1.5034
448.143,9,-39.1562,1.6759,-1.5057
448.155,9,-39.1526,1.6754,-1.5081
448.165,9,-39.1491,1.6749,-1.5103
448.177,9,-39.1455,1.6745,-1.5123
448.188,9,-39.1419,1.6739,-1.5142
448.199,9,-39.1382,1.6735,-1.5161
448.211,9,-39.1343,1.6731,-1.5178
448.222,9,-39.1304,1.6728,-1.5196
448.232,9,-39.1263,1.6727,-1.5215
448.243,9,-39.1222,1.6728,-1.5231
448.254,9,-39.1178,1.6729,-1.5248
448.266,9,-39.1133,1.6730,-1.5262
448.277,9,-39.1089,1.6727,-1.5274
448.288,9,-39.1044,1.6724,-1.5285
448.299,9,-39.1000,1.6723,-1.5298
448.311,9,-39.0952,1.6722,-1.5310
448.322,9,-39.0903,1.6721,-1.5320
448.333,9,-39.0855,1.6720,-1.5332
448.344,9,-39.0805,1.6716,-1.5342
448.355,9,-39.0756,1.6711,-1.5351
448.366,9,-39.0705,1.6705,-1.5360
448.377,9,-39.0654,1.6701,-1.5368
448.388,9,-39.0599,1.6698,-1.5377
448.399,9,-39.0543,1.6693,-1.5384
448.410,9,-39.0487,1.6690,-1.5393
448.422,9,-39.0428,1.6683,-1.5400
448.432,9,-39.0369,1.6674,-1.5406
448.444,9,-39.0310,1.6666,-1.5412
448.455,9,-39.0249,1.6657,-1.5416
448.466,9,-39.0186,1.6650,-1.5421
448.478,9,-39.0121,1.6641,-1.5423
448.488,9,-39.0056,1.6631,-1.5426
448.500,9,-38.9991,1.6620,-1.5427
448.511,9,-38.9925,1.6606,-1.5426
448.522,9,-38.9860,1.6594,-1.5426
448.533,9,-38.9792,1.6582,-1.5424
448.544,9,-38.9724,1.6571,-1.5420
448.555,9,-38.9653,1.6561,-1.5417
448.567,9,-38.9581,1.6549,-1.5409
448.577,9,-38.9509,1.6536,-1.5401
448.589,9,-38.9435,1.6523,-1.5393
448.600,9,-38.9361,1.6514,-1.5383
448.611,9,-38.9286,1.6503,-1.5374
448.622,9,-38.9210,1.6495,-1.5362
448.633,9,-38.9133,1.6488,-1.5351
448.644,9,-38.9054,1.6480,-1.5337
448.656,9,-38.8977,1.6471,-1.5323
448.667,9,-38.8897,1.6461,-1.5308
448.678,9,-38.8821,1.6451,-1.5292
448.689,9,-38.8741,1.6448,-1.5275
448.700,9,-38.8659,1.6454,-1.5259
448.711,9,-38.8574,1.6465,-1.5242
448.722,9,-38.8486,1.6486,-1.5226
448.733,9,-38.8400,1.6503,-1.5209
448.744,9,-38.8313,1.6521,-1.5191
448.756,9,-38.8225,1.6537,-1.5172
448.767,9,-38.8138,1.6559,-1.5156
448.778,9,-38.8053,1.6581,-1.5140
448.789,9,-38.7968,1.6600,-1.5126
448.800,9,-38.7884,1.6619,-1.5113
448.811,9,-38.7805,1.6632,-1.5099
448.822,9,-38.7725,1.6642,-1.5085
448.834,9,-38.7647,1.6649,-1.5072
448.844,9,-38.7571,1.6657,-1.5060
448.855,9,-38.7496,1.6666,-1.5050
448.867,9,-38.7422,1.6676,-1.5040
448.877,9,-38.7345,1.6687,-1.5031
448.889,9,-38.7269,1.6697,-1.5023
448.900,9,-38.7193,1.6706,-1.5016
448.911,9,-38.7115,1.6716,-1.5009
448.922,9,-38.7039,1.6725,-1.5001
448.933,9,-38.6963,1.6735,-1.4996
448.944,9,-38.6887,1.6742,-1.4991
448.955,9,-38.6811,1.6748,-1.4987
448.966,9,-38.6734,1.6751,-1.4983
448.978,9,-38.6658,1.6754,-1.4979
448.989,9,-38.6582,1.6754,-1.4974
449.000,9,-38.6506,1.6756,-1.4972
449.011,9,-38.6428,1.6758,-1.4970
449.022,9,-38.6351,1.6759,-1.4968
449.034,9,-38.6272,1.6760,-1.4967
449.045,9,-38.6194,1.6759,-1.4966
449.056,9,-38.6116,1.6757,-1.4964
449.067,9,-38.6037,1.6755,-1.4964
449.078,9,-38.5959,1.6751,-1.4962
449.089,9,-38.5879,1.6748,-1.4963
449.100,9,-38.5798,1.6743,-1.4964
449.111,9,-38.5717,1.6738,-1.4966
449.122,9,-38.5637,1.6731,-1.4967
449.134,9,-38.5555,1.6722,-1.4969
449.144,9,-38.5475,1.6714,-1.4971
449.155,9,-38.5393,1.6702,-1.4972
449.166,9,-38.5308,1.6690,-1.4973
449.177,9,-38.5224,1.6679,-1.4974
449.189,9,-38.5138,1.6666,-1.4976
449.200,9,-38.5053,1.6652,-1.4980
449.211,9,-38.4967,1.6636,-1.4982
449.222,9,-38.4882,1.6620,-1.4986
449.233,9,-38.4794,1.6605,-1.4990
449.244,9,-38.4706,1.6592,-1.4995
449.255,9,-38.4615,1.6580,-1.4999
449.267,9,-38.4524,1.6570,-1.5005
449.278,9,-38.4433,1.6562,-1.5011
449.289,9,-38.4340,1.6555,-1.5016
449.300,9,-38.4248,1.6549,-1.5023
449.312,9,-38.4154,1.6546,-1.5029
449.322,9,-38.4059,1.6549,-1.5038
449.333,9,-38.3963,1.6554,-1.5045
449.345,9,-38.3866,1.6569,-1.5053
449.356,9,-38.3766,1.6587,-1.5062
449.367,9,-38.3668,1.6606,-1.5070
449.378,9,-38.3570,1.6623,-1.5078
449.389,9,-38.3471,1.6641,-1.5085
449.400,9,-38.3375,1.6658,-1.5091
449.411,9,-38.3279,1.6673,-1.5095
449.422,9,-38.3183,1.6685,-1.5098
449.433,9,-38.3089,1.6696,-1.5102
449.445,9,-38.2995,1.6706,-1.5103
449.456,9,-38.2904,1.6714,-1.5104
449.467,9,-38.2813,1.6723,-1.5103
449.478,9,-38.2723,1.6732,-1.5103
449.489,9,-38.2631,1.6741,-1.5101
449.500,9,-38.2541,1.6751,-1.5099
449.511,9,-38.2450,1.6762,-1.5098
449.522,9,-38.2358,1.6775,-1.5095
449.533,9,-38.2267,1.6785,-1.5092
449.544,9,-38.2176,1.6796,-1.5090
449.555,9,-38.2086,1.6804,-1.5085
449.566,9,-38.1995,1.6810,-1.5081
449.577,9,-38.1905,1.6815,-1.5077
449.589,9,-38.1817,1.6817,-1.5072
449.599,9,-38.1727,1.6820,-1.5066
449.610,9,-38.1637,1.6821,-1.5059
449.622,9,-38.1546,1.6823,-1.5053
449.633,9,-38.1453,1.6824,-1.5046
449.644,9,-38.1361,1.6823,-1.5039
449.655,9,-38.1270,1.6822,-1.5033
449.666,9,-38.1179,1.6818,-1.5025
449.677,9,-38.1088,1.6813,-1.5017
449.689,9,-38.0996,1.6805,-1.5008
449.700,9,-38.0906,1.6798,-1.5000
449.711,9,-38.0816,1.6790,-1.4990
449.722,9,-38.0728,1.6780,-1.4981
449.733,9,-38.0638,1.6770,-1.4972
449.744,9,-38.0548,1.6759,-1.4962
449.755,9,-38.0457,1.6747,-1.4952
449.766,9,-38.0365,1.6735,-1.4941
449.777,9,-38.0275,1.6720,-1.4931
449.788,9,-38.0184,1.6706,-1.4920
449.800,9,-38.0092,1.6689,-1.4909
449.811,9,-38.0000,1.6672,-1.4899
449.822,9,-37.9908,1.6654,-1.4888
449.833,9,-37.9815,1.6638,-1.4877
449.844,9,-37.9722,1.6625,-1.4865
449.855,9,-37.9631,1.6613,-1.4853
449.866,9,-37.9537,1.6603,-1.4842
449.877,9,-37.9443,1.6595,-1.4831
449.889,9,-37.9350,1.6589,-1.4820
449.899,9,-37.9256,1.6583,-1.4809
449.910,9,-37.9162,1.6582,-1.4798
449.922,9,-37.9066,1.6589,-1.4787
449.933,9,-37.8968,1.6607,-1.4777
449.944,9,-37.8871,1.6625,-1.4767
449.955,9,-37.8774,1.6646,-1.4759
449.966,9,-37.8677,1.6664,-1.4750
449.977,9,-37.8582,1.6685,-1.4743
449.988,9,-37.8487,1.6709,-1.4736
450.000,9,-37.8396,1.6732,-1.4731
450.011,9,-37.8309,1.6756,-1.4727
450.022,9,-37.8220,1.6776,-1.4723
450.033,9,-37.8132,1.6795,-1.4721
450.044,9,-37.8044,1.6815,-1.4718
450.055,9,-37.7958,1.6837,-1.4717
450.066,9,-37.7871,1.6857,-1.4716
450.077,9,-37.7784,1.6875,-1.4715
450.088,9,-37.7700,1.6891,-1.4714
450.099,9,-37.7615,1.6907,-1.4714
450.110,9,-37.7531,1.6922,-1.4715
450.121,9,-37.7444,1.6935,-1.4716
450.132,9,-37.7359,1.6947,-1.4718
450.143,9,-37.7272,1.6955,-1.4719
450.155,9,-37.7186,1.6960,-1.4721
450.165,9,-37.7098,1.6965,-1.4722
450.176,9,-37.7011,1.6968,-1.4725
450.187,9,-37.6924,1.6971,-1.4728
450.199,9,-37.6835,1.6971,-1.4731
450.210,9,-37.6747,1.6970,-1.4735
450.221,9,-37.6658,1.6966,-1.4738
450.232,9,-37.6570,1.6961,-1.4742
450.243,9,-37.6480,1.6955,-1.4746
450.254,9,-37.6390,1.6946,-1.4751
450.265,9,-37.6299,1.6937,-1.4756
450.276,9,-37.6207,1.6926,-1.4762
450.287,9,-37.6116,1.6914,-1.4767
450.298,9,-37.6023,1.6902,-1.4773
450.309,9,-37.5931,1.6888,-1.4779
450.320,9,-37.5837,1.6873,-1.4785
450.332,9,-37.5743,1.6856,-1.4792
450.342,9,-37.5649,1.6840,-1.4799
450.353,9,-37.5556,1.6823,-1.4807
450.365,9,-37.5463,1.6805,-1.4816
450.376,9,-37.5372,1.6785,-1.4824
450.387,9,-37.5282,1.6766,-1.4833
450.398,9,-37.5193,1.6749,-1.4843
450.409,9,-37.5103,1.6736,-1.4853
450.421,9,-37.5015,1.6727,-1.4865
450.432,9,-37.4926,1.6719,-1.4876
450.443,9,-37.4837,1.6715,-1.4888
450.454,9,-37.4747,1.6712,-1.4899
450.465,9,-37.4655,1.6712,-1.4912
450.476,9,-37.4562,1.6716,-1.4924
450.488,9,-37.4469,1.6722,-1.4938
450.498,9,-37.4373,1.6740,-1.4951
450.510,9,-37.4275,1.6764,-1.4966
450.521,9,-37.4178,1.6786,-1.4980
450.532,9,-37.4081,1.6809,-1.4994
450.543,9,-37.3984,1.6829,-1.5007
450.554,9,-37.3886,1.6851,-1.5018
450.566,9,-37.3789,1.6870,-1.5029
450.577,9,-37.3693,1.6885,-1.5039
450.588,9,-37.3597,1.6897,-1.5047
450.599,9,-37.3501,1.6907,-1.5054
450.610,9,-37.3407,1.6914,-1.5059
450.621,9,-37.3315,1.6922,-1.5065
450.633,9,-37.3221,1.6928,-1.5070
450.643,9,-37.3127,1.6934,-1.5074
450.654,9,-37.3033,1.6939,-1.5078
450.665,9,-37.2939,1.6945,-1.5082
450.676,9,-37.2844,1.6951,-1.5085
450.687,9,-37.2748,1.6957,-1.5088
450.698,9,-37.2655,1.6964,-1.5090
450.709,9,-37.2559,1.6970,-1.5092
450.720,9,-37.2464,1.6975,-1.5093
450.731,9,-37.2369,1.6978,-1.5096
450.743,9,-37.2273,1.6979,-1.5096
450.753,9,-37.2178,1.6979,-1.5097
450.764,9,-37.2083,1.6978,-1.5097
450.776,9,-37.1987,1.6976,-1.5096
450.787,9,-37.1890,1.6973,-1.5094
450.799,9,-37.1796,1.6969,-1.5093
450.810,9,-37.1701,1.6966,-1.5092
450.821,9,-37.1606,1.6962,-1.5090
450.832,9,-37.1509,1.6955,-1.5089
450.844,9,-37.1413,1.6948,-1.5087
450.855,9,-37.1317,1.6939,-1.5085
450.865,9,-37.1223,1.6930,-1.5083
450.876,9,-37.1130,1.6921,-1.5081
450.887,9,-37.1036,1.6908,-1.5078
450.898,9,-37.0942,1.6895,-1.5074
450.909,9,-37.0847,1.6879,-1.5070
450.920,9,-37.0753,1.6863,-1.5066
450.931,9,-37.0660,1.6846,-1.5061
450.942,9,-37.0564,1.6829,-1.5055
450.954,9,-37.0469,1.6811,-1.5049
450.965,9,-37.0374,1.6791,-1.5042
450.976,9,-37.0278,1.6771,-1.5035
450.987,9,-37.0181,1.6751,-1.5027
450.999,9,-37.0083,1.6733,-1.5019
451.009,9,-36.9986,1.6718,-1.5010
451.020,9,-36.9888,1.6705,-1.5001
451.032,9,-36.9789,1.6696,-1.4992
451.043,9,-36.9692,1.6689,-1.4982
451.054,9,-36.9595,1.6683,-1.4972
451.066,9,-36.9496,1.6684,-1.4961
451.076,9,-36.9397,1.6687,-1.4951
451.088,9,-36.9299,1.6700,-1.4940
451.098,9,-36.9200,1.6717,-1.4930
451.110,9,-36.9100,1.6738,-1.4920
451.121,9,-36.9000,1.6757,-1.4911
451.132,9,-36.8900,1.6778,-1.4903
451.144,9,-36.8800,1.6802,-1.4896
451.155,9,-36.8702,1.6828,-1.4890
451.165,9,-36.8605,1.6849,-1.4884
451.177,9,-36.8509,1.6866,-1.4877
451.188,9,-36.8416,1.6877,-1.4871
451.199,9,-36.8323,1.6885,-1.4865
451.210,9,-36.8231,1.6892,-1.4860
451.221,9,-36.8141,1.6899,-1.4856
451.232,9,-36.8049,1.6905,-1.4852
451.244,9,-36.7958,1.6913,-1.4850
451.255,9,-36.7867,1.6923,-1.4848
451.266,9,-36.7776,1.6934,-1.4847
451.277,9,-36.7684,1.6946,-1.4846
451.288,9,-36.7593,1.6956,-1.4847
451.299,9,-36.7502,1.6964,-1.4847
451.310,9,-36.7411,1.6970,-1.4848
451.321,9,-36.7322,1.6973,-1.4849
451.332,9,-36.7232,1.6975,-1.4850
451.343,9,-36.7143,1.6976,-1.4853
451.354,9,-36.7054,1.6977,-1.4855
451.366,9,-36.6965,1.6975,-1.4859
451.377,9,-36.6876,1.6974,-1.4862
451.387,9,-36.6790,1.6971,-1.4866
451.399,9,-36.6701,1.6968,-1.4870
451.410,9,-36.6615,1.6962,-1.4874
451.421,9,-36.6528,1.6954,-1.4878
451.432,9,-36.6440,1.6947,-1.4883
451.443,9,-36.6353,1.6938,-1.4888
451.454,9,-36.6266,1.6928,-1.4893
451.465,9,-36.6178,1.6918,-1.4899
451.476,9,-36.6091,1.6908,-1.4905
451.487,9,-36.6004,1.6897,-1.4911
451.498,9,-36.5916,1.6884,-1.4917
451.510,9,-36.5829,1.6870,-1.4923
451.521,9,-36.5741,1.6855,-1.4930
451.532,9,-36.5653,1.6840,-1.4936
451.543,9,-36.5566,1.6825,-1.4943
451.554,9,-36.5480,1.6810,-1.4951
451.565,9,-36.5394,1.6796,-1.4958
451.576,9,-36.5307,1.6784,-1.4966
451.588,9,-36.5219,1.6772,-1.4975
451.599,9,-36.5132,1.6762,-1.4983
451.610,9,-36.5044,1.6753,-1.4992
451.621,9,-36.4957,1.6746,-1.5001
451.632,9,-36.4868,1.6741,-1.5011
451.643,9,-36.4780,1.6736,-1.5020
451.654,9,-36.4692,1.6735,-1.5031
451.665,9,-36.4602,1.6739,-1.5041
451.677,9,-36.4513,1.6749,-1.5052
451.687,9,-36.4424,1.6761,-1.5063
451.698,9,-36.4335,1.6777,-1.5074
451.710,9,-36.4246,1.6794,-1.5084
451.721,9,-36.4155,1.6815,-1.5094
451.732,9,-36.4065,1.6834,-1.5104
451.743,9,-36.3975,1.6855,-1.5112
451.754,9,-36.3886,1.6873,-1.5121
451.765,9,-36.3797,1.6889,-1.5128
451.777,9,-36.3708,1.6905,-1.5134
451.788,9,-36.3620,1.6920,-1.5140
451.799,9,-36.3533,1.6934,-1.5145
451.811,9,-36.3447,1.6944,-1.5149
451.821,9,-36.3361,1.6952,-1.5152
451.832,9,-36.3275,1.6961,-1.5155
451.843,9,-36.3190,1.6967,-1.5156
451.854,9,-36.3106,1.6976,-1.5157
451.865,9,-36.3022,1.6985,-1.5159
451.876,9,-36.2938,1.6994,-1.5160
451.888,9,-36.2854,1.7002,-1.5160
451.899,9,-36.2772,1.7009,-1.5160
451.910,9,-36.2690,1.7014,-1.5160
451.920,9,-36.2608,1.7018,-1.5160
451.932,9,-36.2528,1.7022,-1.5160
451.942,9,-36.2447,1.7025,-1.5159
451.954,9,-36.2368,1.7027,-1.5158
451.965,9,-36.2288,1.7029,-1.5157
451.976,9,-36.2210,1.7030,-1.5155
451.987,9,-36.2131,1.7030,-1.5153
451.998,9,-36.2052,1.7029,-1.5151
452.009,9,-36.1974,1.7028,-1.5148
452.020,9,-36.1897,1.7025,-1.5146
452.031,9,-36.1820,1.7021,-1.5143
452.042,9,-36.1744,1.7015,-1.5140
452.054,9,-36.1667,1.7008,-1.5137
452.065,9,-36.1592,1.6998,-1.5134
452.076,9,-36.1517,1.6989,-1.5130
452.087,9,-36.1442,1.6977,-1.5126
452.098,9,-36.1367,1.6967,-1.5122
452.109,9,-36.1295,1.6955,-1.5116
452.120,9,-36.1221,1.6943,-1.5110
452.131,9,-36.1150,1.6931,-1.5104
452.143,9,-36.1077,1.6920,-1.5097
452.153,9,-36.1006,1.6910,-1.5091
452.165,9,-36.0933,1.6900,-1.5083
452.175,9,-36.0861,1.6891,-1.5075
452.187,9,-36.0789,1.6882,-1.5067
452.198,9,-36.0718,1.6873,-1.5058
452.209,9,-36.0646,1.6866,-1.5050
452.220,9,-36.0576,1.6859,-1.5041
452.231,9,-36.0506,1.6853,-1.5032
452.243,9,-36.0436,1.6852,-1.5022
452.254,9,-36.0367,1.6854,-1.5013
452.265,9,-36.0298,1.6860,-1.5003
452.277,9,-36.0229,1.6869,-1.4994
452.287,9,-36.0161,1.6878,-1.4985
452.298,9,-36.0093,1.6890,-1.4975
452.309,9,-36.0024,1.6904,-1.4966
452.321,9,-35.9951,1.6924,-1.4957
452.332,9,-35.9879,1.6942,-1.4949
452.344,9,-35.9809,1.6955,-1.4941
452.355,9,-35.9739,1.6964,-1.4933
452.367,9,-35.9671,1.6968,-1.4926
452.379,9,-35.9602,1.6972,-1.4918
452.390,9,-35.9535,1.6973,-1.4913
452.402,9,-35.9468,1.6974,-1.4908
452.414,9,-35.9401,1.6976,-1.4903
452.425,9,-35.9334,1.6979,-1.4900
452.437,9,-35.9267,1.6982,-1.4898
452.449,9,-35.9201,1.6986,-1.4896
452.461,9,-35.9133,1.6989,-1.4895
452.471,9,-35.9067,1.6992,-1.4895
452.483,9,-35.9002,1.6995,-1.4895
452.495,9,-35.8937,1.6997,-1.4896
452.506,9,-35.8873,1.6998,-1.4897
452.518,9,-35.8811,1.6999,-1.4899
452.529,9,-35.8750,1.7000,-1.4902
452.540,9,-35.8688,1.7001,-1.4906
452.552,9,-35.8628,1.7004,-1.4910
452.563,9,-35.8570,1.7004,-1.4915
452.574,9,-35.8511,1.7004,-1.4921
452.585,9,-35.8452,1.7003,-1.4927
452.597,9,-35.8395,1.7001,-1.4933
452.608,9,-35.8338,1.6998,-1.4940
452.619,9,-35.8283,1.6995,-1.4947
452.630,9,-35.8228,1.6992,-1.4953
452.641,9,-35.8172,1.6990,-1.4961
452.653,9,-35.8117,1.6988,-1.4970
452.664,9,-35.8062,1.6985,-1.4978
452.676,9,-35.8008,1.6981,-1.4988
452.687,9,-35.7953,1.6978,-1.4996
452.698,9,-35.7899,1.6972,-1.5006
452.709,9,-35.7845,1.6964,-1.5017
452.720,9,-35.7791,1.6956,-1.5027
452.731,9,-35.7736,1.6948,-1.5037
452.743,9,-35.7682,1.6940,-1.5048
452.753,9,-35.7628,1.6933,-1.5059
452.765,9,-35.7573,1.6927,-1.5071
452.776,9,-35.7519,1.6922,-1.5084
452.787,9,-35.7465,1.6915,-1.5095
452.798,9,-35.7410,1.6909,-1.5108
452.809,9,-35.7356,1.6902,-1.5120
452.820,9,-35.7302,1.6896,-1.5132
452.831,9,-35.7249,1.6890,-1.5146
