timestamp               , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
346.902                 ,     8, -39.5210, 1.6813, -1.3207
346.916                 ,     8, -39.5176, 1.6803, -1.3222
346.929                 ,     8, -39.5141, 1.6799, -1.3237
346.943                 ,     8, -39.5104, 1.6797, -1.3252
346.957                 ,     8, -39.5066, 1.6797, -1.3267
346.971                 ,     8, -39.4989, 1.6788, -1.3295
346.984                 ,     8, -39.4948, 1.6784, -1.3307
346.998                 ,     8, -39.4906, 1.6778, -1.3318
347.011                 ,     8, -39.4861, 1.6777, -1.3332
347.024                 ,     8, -39.4776, 1.6774, -1.3355
347.036                 ,     8, -39.4726, 1.6774, -1.3364
347.051                 ,     8, -39.4677, 1.6769, -1.3371
347.067                 ,     8, -39.4622, 1.6767, -1.3380
347.083                 ,     8, -39.4519, 1.6761, -1.3397
347.096                 ,     8, -39.4464, 1.6758, -1.3405
347.111                 ,     8, -39.4406, 1.6756, -1.3413
347.124                 ,     8, -39.4348, 1.6751, -1.3419
347.138                 ,     8, -39.4233, 1.6736, -1.3428
347.151                 ,     8, -39.4174, 1.6727, -1.3430
347.165                 ,     8, -39.4110, 1.6718, -1.3433
347.179                 ,     8, -39.4047, 1.6712, -1.3438
347.192                 ,     8, -39.3922, 1.6695, -1.3444
347.205                 ,     8, -39.3856, 1.6681, -1.3444
347.220                 ,     8, -39.3789, 1.6669, -1.3444
347.234                 ,     8, -39.3720, 1.6656, -1.3442
347.248                 ,     8, -39.3584, 1.6635, -1.3440
347.261                 ,     8, -39.3515, 1.6624, -1.3438
347.274                 ,     8, -39.3441, 1.6612, -1.3434
347.287                 ,     8, -39.3370, 1.6597, -1.3427
347.300                 ,     8, -39.3225, 1.6573, -1.3419
347.315                 ,     8, -39.3151, 1.6562, -1.3409
347.332                 ,     8, -39.3070, 1.6557, -1.3400
347.347                 ,     8, -39.2916, 1.6540, -1.3382
347.360                 ,     8, -39.2837, 1.6535, -1.3373
347.373                 ,     8, -39.2758, 1.6532, -1.3360
347.386                 ,     8, -39.2679, 1.6536, -1.3348
347.399                 ,     8, -39.2597, 1.6541, -1.3337
347.413                 ,     8, -39.2430, 1.6560, -1.3314
347.426                 ,     8, -39.2341, 1.6580, -1.3302
347.439                 ,     8, -39.2256, 1.6601, -1.3289
347.453                 ,     8, -39.2175, 1.6621, -1.3276
347.466                 ,     8, -39.2092, 1.6647, -1.3265
347.480                 ,     8, -39.1926, 1.6691, -1.3243
347.493                 ,     8, -39.1845, 1.6712, -1.3236
347.509                 ,     8, -39.1765, 1.6725, -1.3227
347.522                 ,     8, -39.1605, 1.6751, -1.3210
347.535                 ,     8, -39.1530, 1.6759, -1.3201
347.548                 ,     8, -39.1454, 1.6769, -1.3194
347.562                 ,     8, -39.1371, 1.6783, -1.3190
347.576                 ,     8, -39.1291, 1.6794, -1.3185
347.591                 ,     8, -39.1130, 1.6814, -1.3176
347.604                 ,     8, -39.1052, 1.6819, -1.3172
347.617                 ,     8, -39.0971, 1.6826, -1.3170
347.631                 ,     8, -39.0891, 1.6830, -1.3170
347.644                 ,     8, -39.0808, 1.6835, -1.3169
347.656                 ,     8, -39.0645, 1.6844, -1.3166
347.669                 ,     8, -39.0562, 1.6841, -1.3168
347.681                 ,     8, -39.0483, 1.6839, -1.3169
347.694                 ,     8, -39.0400, 1.6837, -1.3170
347.709                 ,     8, -39.0314, 1.6833, -1.3173
347.722                 ,     8, -39.0231, 1.6829, -1.3177
347.736                 ,     8, -39.0063, 1.6823, -1.3183
347.749                 ,     8, -38.9977, 1.6817, -1.3188
347.761                 ,     8, -38.9890, 1.6810, -1.3192
347.773                 ,     8, -38.9803, 1.6801, -1.3198
347.786                 ,     8, -38.9712, 1.6793, -1.3205
347.800                 ,     8, -38.9626, 1.6781, -1.3211
347.813                 ,     8, -38.9447, 1.6761, -1.3225
347.825                 ,     8, -38.9354, 1.6748, -1.3232
347.837                 ,     8, -38.9266, 1.6734, -1.3240
347.849                 ,     8, -38.9176, 1.6719, -1.3247
347.861                 ,     8, -38.9089, 1.6702, -1.3254
347.875                 ,     8, -38.8996, 1.6682, -1.3265
347.889                 ,     8, -38.8899, 1.6663, -1.3277
347.902                 ,     8, -38.8715, 1.6631, -1.3298
347.916                 ,     8, -38.8619, 1.6619, -1.3309
347.929                 ,     8, -38.8525, 1.6609, -1.3320
347.942                 ,     8, -38.8426, 1.6602, -1.3334
347.955                 ,     8, -38.8329, 1.6597, -1.3348
347.969                 ,     8, -38.8132, 1.6585, -1.3375
347.982                 ,     8, -38.8034, 1.6586, -1.3391
347.995                 ,     8, -38.7935, 1.6593, -1.3405
348.009                 ,     8, -38.7840, 1.6608, -1.3419
348.022                 ,     8, -38.7738, 1.6625, -1.3434
348.035                 ,     8, -38.7541, 1.6649, -1.3463
348.047                 ,     8, -38.7439, 1.6668, -1.3477
348.061                 ,     8, -38.7341, 1.6688, -1.3490
348.075                 ,     8, -38.7244, 1.6707, -1.3502
348.089                 ,     8, -38.7149, 1.6722, -1.3511
348.102                 ,     8, -38.6957, 1.6748, -1.3531
348.116                 ,     8, -38.6863, 1.6759, -1.3539
348.129                 ,     8, -38.6767, 1.6770, -1.3546
348.143                 ,     8, -38.6676, 1.6782, -1.3550
348.157                 ,     8, -38.6579, 1.6796, -1.3556
348.171                 ,     8, -38.6393, 1.6825, -1.3566
348.184                 ,     8, -38.6298, 1.6842, -1.3571
348.196                 ,     8, -38.6204, 1.6857, -1.3576
348.210                 ,     8, -38.6111, 1.6867, -1.3581
348.223                 ,     8, -38.5925, 1.6887, -1.3589
348.236                 ,     8, -38.5832, 1.6892, -1.3593
348.250                 ,     8, -38.5742, 1.6895, -1.3595
348.265                 ,     8, -38.5648, 1.6896, -1.3600
348.279                 ,     8, -38.5550, 1.6896, -1.3605
348.293                 ,     8, -38.5359, 1.6898, -1.3612
348.306                 ,     8, -38.5265, 1.6892, -1.3615
348.319                 ,     8, -38.5170, 1.6886, -1.3618
348.333                 ,     8, -38.4978, 1.6874, -1.3624
348.347                 ,     8, -38.4881, 1.6860, -1.3627
348.361                 ,     8, -38.4784, 1.6847, -1.3631
348.374                 ,     8, -38.4687, 1.6831, -1.3634
348.387                 ,     8, -38.4591, 1.6815, -1.3636
348.399                 ,     8, -38.4395, 1.6786, -1.3642
348.413                 ,     8, -38.4297, 1.6766, -1.3644
348.427                 ,     8, -38.4196, 1.6741, -1.3646
348.441                 ,     8, -38.4096, 1.6718, -1.3649
348.454                 ,     8, -38.3995, 1.6695, -1.3650
348.468                 ,     8, -38.3798, 1.6654, -1.3652
348.480                 ,     8, -38.3697, 1.6637, -1.3653
348.494                 ,     8, -38.3596, 1.6625, -1.3654
348.509                 ,     8, -38.3493, 1.6616, -1.3655
348.524                 ,     8, -38.3389, 1.6609, -1.3656
348.541                 ,     8, -38.3182, 1.6593, -1.3659
348.559                 ,     8, -38.2974, 1.6597, -1.3662
348.573                 ,     8, -38.2870, 1.6615, -1.3664
348.587                 ,     8, -38.2764, 1.6633, -1.3668
348.600                 ,     8, -38.2556, 1.6656, -1.3674
348.613                 ,     8, -38.2450, 1.6675, -1.3680
348.626                 ,     8, -38.2348, 1.6697, -1.3684
348.640                 ,     8, -38.2247, 1.6714, -1.3689
348.653                 ,     8, -38.2148, 1.6725, -1.3694
348.667                 ,     8, -38.1946, 1.6746, -1.3704
348.680                 ,     8, -38.1849, 1.6758, -1.3711
348.693                 ,     8, -38.1750, 1.6772, -1.3718
348.707                 ,     8, -38.1651, 1.6787, -1.3725
348.721                 ,     8, -38.1452, 1.6812, -1.3738
348.734                 ,     8, -38.1354, 1.6826, -1.3747
348.747                 ,     8, -38.1255, 1.6840, -1.3756
348.761                 ,     8, -38.1157, 1.6851, -1.3764
348.775                 ,     8, -38.1059, 1.6858, -1.3774
348.788                 ,     8, -38.0864, 1.6873, -1.3790
348.802                 ,     8, -38.0767, 1.6876, -1.3800
348.814                 ,     8, -38.0669, 1.6880, -1.3810
348.827                 ,     8, -38.0572, 1.6879, -1.3821
348.841                 ,     8, -38.0473, 1.6877, -1.3831
348.853                 ,     8, -38.0373, 1.6873, -1.3841
348.866                 ,     8, -38.0175, 1.6868, -1.3860
348.878                 ,     8, -38.0076, 1.6861, -1.3871
348.890                 ,     8, -37.9976, 1.6851, -1.3882
348.904                 ,     8, -37.9875, 1.6837, -1.3893
348.918                 ,     8, -37.9775, 1.6825, -1.3904
348.931                 ,     8, -37.9673, 1.6810, -1.3915
348.945                 ,     8, -37.9471, 1.6783, -1.3937
348.956                 ,     8, -37.9367, 1.6765, -1.3949
348.969                 ,     8, -37.9265, 1.6746, -1.3961
348.982                 ,     8, -37.9162, 1.6724, -1.3974
348.994                 ,     8, -37.9061, 1.6704, -1.3987
349.006                 ,     8, -37.8958, 1.6681, -1.3999
349.019                 ,     8, -37.8857, 1.6662, -1.4011
349.032                 ,     8, -37.8756, 1.6645, -1.4025
349.045                 ,     8, -37.8550, 1.6615, -1.4052
349.058                 ,     8, -37.8447, 1.6608, -1.4067
349.070                 ,     8, -37.8343, 1.6601, -1.4081
349.083                 ,     8, -37.8241, 1.6601, -1.4096
349.099                 ,     8, -37.8137, 1.6611, -1.4111
349.114                 ,     8, -37.7928, 1.6630, -1.4142
349.126                 ,     8, -37.7825, 1.6648, -1.4157
349.139                 ,     8, -37.7719, 1.6668, -1.4172
349.152                 ,     8, -37.7614, 1.6692, -1.4186
349.165                 ,     8, -37.7508, 1.6714, -1.4200
349.178                 ,     8, -37.7404, 1.6732, -1.4212
349.190                 ,     8, -37.7198, 1.6758, -1.4236
349.203                 ,     8, -37.7100, 1.6762, -1.4244
349.217                 ,     8, -37.7000, 1.6767, -1.4252
349.230                 ,     8, -37.6902, 1.6772, -1.4259
349.244                 ,     8, -37.6801, 1.6780, -1.4266
349.257                 ,     8, -37.6702, 1.6790, -1.4272
349.269                 ,     8, -37.6502, 1.6810, -1.4287
349.282                 ,     8, -37.6403, 1.6822, -1.4294
349.294                 ,     8, -37.6303, 1.6834, -1.4300
349.308                 ,     8, -37.6205, 1.6843, -1.4306
349.321                 ,     8, -37.6109, 1.6848, -1.4311
349.336                 ,     8, -37.5915, 1.6859, -1.4321
349.350                 ,     8, -37.5820, 1.6862, -1.4325
349.363                 ,     8, -37.5723, 1.6865, -1.4329
349.377                 ,     8, -37.5627, 1.6866, -1.4332
349.389                 ,     8, -37.5531, 1.6866, -1.4336
349.402                 ,     8, -37.5337, 1.6867, -1.4342
349.415                 ,     8, -37.5242, 1.6862, -1.4344
349.428                 ,     8, -37.5145, 1.6857, -1.4347
349.443                 ,     8, -37.5049, 1.6848, -1.4349
349.456                 ,     8, -37.4951, 1.6840, -1.4352
349.468                 ,     8, -37.4756, 1.6826, -1.4357
349.481                 ,     8, -37.4660, 1.6814, -1.4357
349.494                 ,     8, -37.4564, 1.6801, -1.4359
349.508                 ,     8, -37.4468, 1.6784, -1.4358
349.522                 ,     8, -37.4275, 1.6754, -1.4359
349.534                 ,     8, -37.4180, 1.6733, -1.4358
349.548                 ,     8, -37.4083, 1.6707, -1.4356
349.562                 ,     8, -37.3986, 1.6685, -1.4354
349.575                 ,     8, -37.3888, 1.6668, -1.4351
349.589                 ,     8, -37.3693, 1.6639, -1.4347
349.603                 ,     8, -37.3594, 1.6631, -1.4343
349.615                 ,     8, -37.3495, 1.6622, -1.4339
349.629                 ,     8, -37.3396, 1.6616, -1.4335
349.643                 ,     8, -37.3295, 1.6616, -1.4331
349.656                 ,     8, -37.3094, 1.6624, -1.4324
349.670                 ,     8, -37.2992, 1.6647, -1.4321
349.683                 ,     8, -37.2891, 1.6669, -1.4317
349.696                 ,     8, -37.2791, 1.6689, -1.4313
349.709                 ,     8, -37.2691, 1.6709, -1.4312
349.724                 ,     8, -37.2489, 1.6745, -1.4306
349.737                 ,     8, -37.2392, 1.6763, -1.4305
349.750                 ,     8, -37.2294, 1.6774, -1.4304
349.765                 ,     8, -37.2196, 1.6782, -1.4303
349.779                 ,     8, -37.1999, 1.6807, -1.4303
349.792                 ,     8, -37.1901, 1.6822, -1.4305
349.805                 ,     8, -37.1804, 1.6835, -1.4306
349.819                 ,     8, -37.1707, 1.6846, -1.4308
349.832                 ,     8, -37.1609, 1.6857, -1.4311
349.846                 ,     8, -37.1413, 1.6883, -1.4316
349.859                 ,     8, -37.1314, 1.6895, -1.4321
349.872                 ,     8, -37.1219, 1.6903, -1.4326
349.888                 ,     8, -37.1122, 1.6909, -1.4331
