timestamp, trial, HMD_x, HMD_y,HMD_z
833.949,6,-36.0831,1.7027,-1.4625
833.963,6,-36.0758,1.7021,-1.4639
833.978,6,-36.0683,1.7016,-1.4653
833.992,6,-36.0535,1.7006,-1.4682
834.007,6,-36.0462,1.6995,-1.4698
834.021,6,-36.0390,1.6983,-1.4713
834.036,6,-36.0245,1.6963,-1.4742
834.050,6,-36.0175,1.6947,-1.4756
834.065,6,-36.0106,1.6931,-1.4770
834.079,6,-35.9965,1.6905,-1.4799
834.093,6,-35.9896,1.6892,-1.4814
834.108,6,-35.9828,1.6884,-1.4829
834.123,6,-35.9692,1.6868,-1.4859
834.138,6,-35.9624,1.6864,-1.4874
834.153,6,-35.9557,1.6861,-1.4888
834.171,6,-35.9423,1.6855,-1.4917
834.188,6,-35.9287,1.6855,-1.4946
834.202,6,-35.9219,1.6866,-1.4961
834.216,6,-35.9153,1.6874,-1.4974
834.231,6,-35.9085,1.6881,-1.4987
834.246,6,-35.8948,1.6898,-1.5013
834.260,6,-35.8879,1.6912,-1.5025
834.275,6,-35.8810,1.6922,-1.5035
834.290,6,-35.8674,1.6936,-1.5056
834.304,6,-35.8605,1.6942,-1.5065
834.319,6,-35.8536,1.6949,-1.5072
834.334,6,-35.8468,1.6956,-1.5078
834.350,6,-35.8331,1.6969,-1.5091
834.364,6,-35.8262,1.6974,-1.5095
834.378,6,-35.8195,1.6979,-1.5099
834.394,6,-35.8061,1.6989,-1.5103
834.408,6,-35.7993,1.6996,-1.5104
834.422,6,-35.7861,1.7012,-1.5107
834.437,6,-35.7796,1.7019,-1.5105
834.450,6,-35.7732,1.7026,-1.5103
834.465,6,-35.7669,1.7032,-1.5100
834.481,6,-35.7541,1.7044,-1.5097
834.497,6,-35.7477,1.7048,-1.5093
834.511,6,-35.7352,1.7057,-1.5086
834.526,6,-35.7293,1.7058,-1.5082
834.540,6,-35.7234,1.7058,-1.5077
834.554,6,-35.7178,1.7057,-1.5073
834.569,6,-35.7062,1.7057,-1.5066
834.582,6,-35.7007,1.7052,-1.5063
834.598,6,-35.6951,1.7048,-1.5058
834.611,6,-35.6896,1.7043,-1.5054
834.626,6,-35.6786,1.7031,-1.5044
834.640,6,-35.6733,1.7020,-1.5039
834.655,6,-35.6625,1.7003,-1.5029
834.669,6,-35.6573,1.6995,-1.5024
834.683,6,-35.6521,1.6988,-1.5019
834.698,6,-35.6466,1.6982,-1.5013
834.713,6,-35.6358,1.6971,-1.5002
834.726,6,-35.6305,1.6966,-1.4996
834.741,6,-35.6255,1.6961,-1.4992
834.754,6,-35.6204,1.6957,-1.4986
834.769,6,-35.6102,1.6952,-1.4976
834.782,6,-35.6052,1.6952,-1.4970
834.796,6,-35.6001,1.6955,-1.4964
834.811,6,-35.5900,1.6962,-1.4954
834.825,6,-35.5850,1.6977,-1.4950
834.839,6,-35.5799,1.6995,-1.4947
834.854,6,-35.5751,1.7006,-1.4944
834.869,6,-35.5655,1.7020,-1.4937
834.884,6,-35.5609,1.7024,-1.4935
834.898,6,-35.5565,1.7026,-1.4933
834.912,6,-35.5475,1.7031,-1.4928
834.927,6,-35.5432,1.7031,-1.4926
834.942,6,-35.5391,1.7030,-1.4927
834.962,6,-35.5306,1.7028,-1.4927
834.981,6,-35.5221,1.7030,-1.4927
834.995,6,-35.5180,1.7032,-1.4930
835.009,6,-35.5097,1.7034,-1.4934
835.023,6,-35.5059,1.7035,-1.4939
835.041,6,-35.5021,1.7034,-1.4943
835.055,6,-35.4984,1.7034,-1.4948
835.069,6,-35.4909,1.7037,-1.4958
835.082,6,-35.4876,1.7041,-1.4966
835.097,6,-35.4844,1.7045,-1.4974
835.112,6,-35.4777,1.7051,-1.4988
835.126,6,-35.4748,1.7053,-1.4998
835.140,6,-35.4720,1.7057,-1.5007
835.153,6,-35.4693,1.7060,-1.5015
835.168,6,-35.4636,1.7067,-1.5032
835.182,6,-35.4610,1.7068,-1.5042
835.197,6,-35.4587,1.7067,-1.5051
835.211,6,-35.4563,1.7066,-1.5061
835.225,6,-35.4512,1.7064,-1.5078
835.240,6,-35.4492,1.7058,-1.5087
835.254,6,-35.4447,1.7050,-1.5104
835.268,6,-35.4427,1.7043,-1.5113
835.283,6,-35.4410,1.7035,-1.5123
835.297,6,-35.4392,1.7030,-1.5132
835.311,6,-35.4375,1.7030,-1.5141
835.326,6,-35.4338,1.7035,-1.5160
835.340,6,-35.4322,1.7041,-1.5170
835.355,6,-35.4307,1.7044,-1.5178
835.370,6,-35.4274,1.7049,-1.5195
835.384,6,-35.4261,1.7049,-1.5202
835.398,6,-35.4234,1.7048,-1.5216
835.412,6,-35.4222,1.7046,-1.5220
835.428,6,-35.4213,1.7042,-1.5226
835.443,6,-35.4204,1.7039,-1.5230
835.457,6,-35.4184,1.7031,-1.5238
835.472,6,-35.4176,1.7026,-1.5241
835.486,6,-35.4158,1.7016,-1.5248
835.499,6,-35.4152,1.7011,-1.5251
835.515,6,-35.4144,1.7008,-1.5251
835.530,6,-35.4127,1.7004,-1.5255
835.544,6,-35.4117,1.7010,-1.5258
835.559,6,-35.4106,1.7018,-1.5260
835.573,6,-35.4097,1.7023,-1.5264
835.588,6,-35.4078,1.7028,-1.5268
835.603,6,-35.4068,1.7031,-1.5269
835.618,6,-35.4060,1.7031,-1.5270
835.633,6,-35.4043,1.7032,-1.5271
835.648,6,-35.4037,1.7030,-1.5271
835.661,6,-35.4031,1.7030,-1.5271
835.676,6,-35.4018,1.7031,-1.5272
835.689,6,-35.4014,1.7031,-1.5273
835.704,6,-35.4011,1.7032,-1.5275
835.718,6,-35.4009,1.7034,-1.5276
835.732,6,-35.4001,1.7038,-1.5279
835.746,6,-35.3998,1.7039,-1.5281
835.763,6,-35.3995,1.7041,-1.5283
835.777,6,-35.3988,1.7040,-1.5285
835.792,6,-35.3985,1.7039,-1.5285

# --- Trial 7 start ---
843.525,7,-39.4792,1.6810,-1.4600
843.606,7,-39.4796,1.6809,-1.4601
843.629,7,-39.4799,1.6807,-1.4599
843.647,7,-39.4799,1.6806,-1.4598
843.664,7,-39.4799,1.6806,-1.4597
843.688,7,-39.4798,1.6804,-1.4594
843.708,7,-39.4797,1.6804,-1.4592
843.722,7,-39.4797,1.6804,-1.4591
843.737,7,-39.4795,1.6803,-1.4589
843.752,7,-39.4794,1.6803,-1.4586
843.766,7,-39.4793,1.6804,-1.4584
843.784,7,-39.4792,1.6803,-1.4581
843.800,7,-39.4790,1.6803,-1.4577
843.815,7,-39.4788,1.6805,-1.4574
843.835,7,-39.4783,1.6805,-1.4568
843.852,7,-39.4780,1.6806,-1.4565
843.867,7,-39.4775,1.6808,-1.4559
843.883,7,-39.4772,1.6809,-1.4554
843.898,7,-39.4767,1.6811,-1.4545
843.913,7,-39.4762,1.6812,-1.4540
843.928,7,-39.4758,1.6812,-1.4533
843.943,7,-39.4750,1.6813,-1.4522
843.958,7,-39.4743,1.6813,-1.4515
843.973,7,-39.4733,1.6814,-1.4501
843.988,7,-39.4726,1.6814,-1.4492
844.005,7,-39.4719,1.6814,-1.4482
844.020,7,-39.4705,1.6813,-1.4464
844.034,7,-39.4696,1.6812,-1.4454
844.050,7,-39.4687,1.6811,-1.4443
844.065,7,-39.4670,1.6810,-1.4421
844.080,7,-39.4659,1.6808,-1.4408
844.095,7,-39.4649,1.6806,-1.4395
844.111,7,-39.4630,1.6803,-1.4368
844.126,7,-39.4618,1.6801,-1.4353
844.142,7,-39.4597,1.6797,-1.4324
844.157,7,-39.4585,1.6795,-1.4306
844.172,7,-39.4574,1.6793,-1.4289
844.187,7,-39.4551,1.6789,-1.4256
844.202,7,-39.4538,1.6788,-1.4238
844.217,7,-39.4526,1.6788,-1.4221
844.233,7,-39.4501,1.6788,-1.4187
844.248,7,-39.4488,1.6789,-1.4170
844.263,7,-39.4476,1.6790,-1.4153
844.278,7,-39.4451,1.6790,-1.4118
844.296,7,-39.4438,1.6791,-1.4100
844.314,7,-39.4412,1.6791,-1.4068
844.331,7,-39.4385,1.6791,-1.4037
844.347,7,-39.4372,1.6789,-1.4023
844.364,7,-39.4345,1.6791,-1.3994
844.379,7,-39.4331,1.6792,-1.3982
844.395,7,-39.4317,1.6792,-1.3970
844.411,7,-39.4292,1.6790,-1.3947
844.427,7,-39.4278,1.6787,-1.3939
844.442,7,-39.4253,1.6780,-1.3920
844.456,7,-39.4242,1.6773,-1.3913
844.471,7,-39.4232,1.6765,-1.3908
844.488,7,-39.4210,1.6754,-1.3897
844.503,7,-39.4199,1.6751,-1.3894
844.517,7,-39.4188,1.6749,-1.3893
844.533,7,-39.4168,1.6743,-1.3889
844.548,7,-39.4158,1.6741,-1.3890
844.563,7,-39.4138,1.6737,-1.3890
844.578,7,-39.4128,1.6736,-1.3893
844.593,7,-39.4119,1.6737,-1.3896
844.608,7,-39.4099,1.6737,-1.3902
844.624,7,-39.4089,1.6737,-1.3907
844.639,7,-39.4080,1.6738,-1.3912
844.656,7,-39.4060,1.6739,-1.3922
844.672,7,-39.4049,1.6740,-1.3928
844.688,7,-39.4029,1.6741,-1.3940
844.703,7,-39.4018,1.6741,-1.3948
844.718,7,-39.4008,1.6739,-1.3955
844.734,7,-39.3987,1.6735,-1.3969
844.750,7,-39.3976,1.6731,-1.3978
844.767,7,-39.3955,1.6725,-1.3995
844.781,7,-39.3933,1.6718,-1.4013
844.797,7,-39.3922,1.6714,-1.4025
844.815,7,-39.3911,1.6711,-1.4036
844.830,7,-39.3887,1.6706,-1.4059
844.845,7,-39.3875,1.6704,-1.4071
844.860,7,-39.3863,1.6702,-1.4085
844.876,7,-39.3840,1.6698,-1.4114
844.890,7,-39.3827,1.6695,-1.4130
844.905,7,-39.3816,1.6692,-1.4148
844.925,7,-39.3793,1.6685,-1.4182
844.944,7,-39.3766,1.6693,-1.4220
844.958,7,-39.3741,1.6734,-1.4242
844.974,7,-39.3696,1.6798,-1.4288
844.989,7,-39.3676,1.6816,-1.4311
845.004,7,-39.3658,1.6813,-1.4333
845.019,7,-39.3615,1.6804,-1.4372
845.033,7,-39.3592,1.6798,-1.4390
845.048,7,-39.3571,1.6799,-1.4409
845.063,7,-39.3528,1.6802,-1.4446
845.084,7,-39.3479,1.6797,-1.4486
845.105,7,-39.3431,1.6781,-1.4523
845.120,7,-39.3405,1.6772,-1.4541
845.140,7,-39.3375,1.6770,-1.4560
845.156,7,-39.3320,1.6766,-1.4597
845.172,7,-39.3288,1.6763,-1.4615
845.188,7,-39.3228,1.6756,-1.4650
845.204,7,-39.3198,1.6754,-1.4665
845.220,7,-39.3135,1.6751,-1.4697
845.235,7,-39.3102,1.6749,-1.4709
845.252,7,-39.3070,1.6744,-1.4722
845.268,7,-39.3003,1.6735,-1.4749
845.284,7,-39.2933,1.6725,-1.4775
845.300,7,-39.2896,1.6722,-1.4785
845.316,7,-39.2858,1.6722,-1.4793
845.332,7,-39.2780,1.6718,-1.4810
845.348,7,-39.2736,1.6716,-1.4816
845.364,7,-39.2653,1.6712,-1.4831
845.381,7,-39.2605,1.6709,-1.4835
845.400,7,-39.2514,1.6704,-1.4845
845.418,7,-39.2463,1.6702,-1.4849
845.434,7,-39.2364,1.6693,-1.4854
845.450,7,-39.2312,1.6689,-1.4856
845.466,7,-39.2208,1.6682,-1.4862
845.482,7,-39.2149,1.6675,-1.4864
845.498,7,-39.2041,1.6662,-1.4865
845.514,7,-39.1982,1.6654,-1.4864
845.530,7,-39.1865,1.6643,-1.4864
845.545,7,-39.1802,1.6636,-1.4861
845.564,7,-39.1739,1.6631,-1.4859
845.582,7,-39.1614,1.6618,-1.4851
845.598,7,-39.1485,1.6606,-1.4841
845.614,7,-39.1416,1.6604,-1.4833
845.631,7,-39.1282,1.6594,-1.4819
845.645,7,-39.1212,1.6589,-1.4808
845.662,7,-39.1076,1.6575,-1.4785
845.677,7,-39.1006,1.6569,-1.4769
845.697,7,-39.0862,1.6561,-1.4740
845.714,7,-39.0786,1.6558,-1.4721
845.733,7,-39.0642,1.6548,-1.4686
845.749,7,-39.0568,1.6549,-1.4666
845.764,7,-39.0421,1.6556,-1.4630
845.778,7,-39.0345,1.6573,-1.4611
845.793,7,-39.0267,1.6591,-1.4593
845.808,7,-39.0113,1.6623,-1.4557
845.822,7,-39.0035,1.6648,-1.4539
845.839,7,-38.9959,1.6670,-1.4524
845.854,7,-38.9810,1.6702,-1.4494
845.869,7,-38.9739,1.6711,-1.4480
845.886,7,-38.9596,1.6729,-1.4454
845.901,7,-38.9526,1.6735,-1.4441
845.916,7,-38.9454,1.6744,-1.4432
845.932,7,-38.9312,1.6766,-1.4414
845.947,7,-38.9239,1.6776,-1.4408
845.962,7,-38.9095,1.6795,-1.4393
845.976,7,-38.9024,1.6802,-1.4388
845.996,7,-38.8951,1.6805,-1.4387
846.012,7,-38.8804,1.6816,-1.4379
846.027,7,-38.8729,1.6817,-1.4378
846.042,7,-38.8582,1.6819,-1.4373
846.056,7,-38.8505,1.6816,-1.4372
846.071,7,-38.8429,1.6813,-1.4373
846.087,7,-38.8279,1.6810,-1.4374
846.101,7,-38.8201,1.6804,-1.4376
846.117,7,-38.8124,1.6796,-1.4378
846.132,7,-38.7969,1.6785,-1.4381
846.146,7,-38.7889,1.6778,-1.4384
846.160,7,-38.7808,1.6769,-1.4389
846.176,7,-38.7647,1.6754,-1.4397
846.193,7,-38.7567,1.6741,-1.4403
846.211,7,-38.7403,1.6717,-1.4412
846.228,7,-38.7237,1.6688,-1.4424
846.243,7,-38.7152,1.6671,-1.4431
846.258,7,-38.7065,1.6656,-1.4439
846.275,7,-38.6892,1.6630,-1.4454
846.290,7,-38.6803,1.6621,-1.4463
846.306,7,-38.6714,1.6613,-1.4474
846.322,7,-38.6538,1.6601,-1.4493
846.339,7,-38.6446,1.6606,-1.4505
846.358,7,-38.6265,1.6620,-1.4527
846.377,7,-38.6083,1.6644,-1.4550
846.393,7,-38.5900,1.6674,-1.4571
846.407,7,-38.5805,1.6699,-1.4580
846.426,7,-38.5713,1.6721,-1.4587
846.442,7,-38.5534,1.6747,-1.4600
846.457,7,-38.5448,1.6750,-1.4601
846.472,7,-38.5363,1.6756,-1.4603
846.489,7,-38.5190,1.6771,-1.4607
846.506,7,-38.5014,1.6788,-1.4607
846.520,7,-38.4927,1.6798,-1.4604
846.536,7,-38.4839,1.6808,-1.4601
846.552,7,-38.4749,1.6819,-1.4598
846.568,7,-38.4571,1.6835,-1.4592
846.583,7,-38.4484,1.6838,-1.4586
846.598,7,-38.4309,1.6848,-1.4575
846.612,7,-38.4219,1.6851,-1.4567
846.627,7,-38.4130,1.6853,-1.4559
846.643,7,-38.3954,1.6855,-1.4544
846.659,7,-38.3864,1.6851,-1.4534
846.674,7,-38.3687,1.6845,-1.4516
846.689,7,-38.3596,1.6836,-1.4506
846.708,7,-38.3417,1.6821,-1.4488
846.723,7,-38.3327,1.6812,-1.4478
846.738,7,-38.3236,1.6802,-1.4467
846.754,7,-38.3054,1.6780,-1.4445
846.768,7,-38.2961,1.6766,-1.4433
846.783,7,-38.2869,1.6751,-1.4421
846.800,7,-38.2778,1.6730,-1.4408
846.817,7,-38.2592,1.6692,-1.4382
846.835,7,-38.2404,1.6654,-1.4355
846.850,7,-38.2215,1.6622,-1.4327
846.865,7,-38.2118,1.6613,-1.4311
846.885,7,-38.2021,1.6604,-1.4296
846.901,7,-38.1826,1.6588,-1.4267
846.916,7,-38.1726,1.6590,-1.4252
846.933,7,-38.1528,1.6599,-1.4224
846.948,7,-38.1425,1.6620,-1.4211
846.963,7,-38.1225,1.6652,-1.4185
846.978,7,-38.1122,1.6681,-1.4174
846.993,7,-38.1028,1.6707,-1.4164
847.008,7,-38.0839,1.6742,-1.4146
847.022,7,-38.0748,1.6755,-1.4142
847.038,7,-38.0660,1.6769,-1.4139
847.053,7,-38.0483,1.6798,-1.4133
847.067,7,-38.0394,1.6813,-1.4132
847.082,7,-38.0307,1.6828,-1.4131
847.096,7,-38.0132,1.6858,-1.4129
847.112,7,-38.0046,1.6871,-1.4131
847.130,7,-37.9961,1.6881,-1.4133
847.148,7,-37.9786,1.6902,-1.4136
847.164,7,-37.9611,1.6916,-1.4140
847.178,7,-37.9523,1.6919,-1.4144
847.193,7,-37.9437,1.6920,-1.4147
847.207,7,-37.9264,1.6923,-1.4154
847.221,7,-37.9175,1.6918,-1.4159
847.236,7,-37.9087,1.6913,-1.4163
847.251,7,-37.8910,1.6905,-1.4174
847.265,7,-37.8820,1.6896,-1.4180
847.283,7,-37.8730,1.6883,-1.4187
847.297,7,-37.8553,1.6867,-1.4198
847.311,7,-37.8462,1.6850,-1.4207
847.325,7,-37.8372,1.6836,-1.4215
847.340,7,-37.8189,1.6810,-1.4230
847.354,7,-37.8096,1.6792,-1.4239
847.369,7,-37.8005,1.6772,-1.4248
847.385,7,-37.7824,1.6736,-1.4266
847.399,7,-37.7732,1.6717,-1.4277
847.413,7,-37.7639,1.6704,-1.4290
847.429,7,-37.7456,1.6679,-1.4312
847.444,7,-37.7362,1.6673,-1.4324
847.460,7,-37.7267,1.6669,-1.4338
847.476,7,-37.7079,1.6657,-1.4363
847.491,7,-37.6982,1.6663,-1.4376
847.506,7,-37.6793,1.6685,-1.4401
847.521,7,-37.6698,1.6707,-1.4414
847.538,7,-37.6603,1.6726,-1.4426
847.553,7,-37.6409,1.6758,-1.4449
847.569,7,-37.6312,1.6778,-1.4459
847.584,7,-37.6124,1.6801,-1.4476
847.600,7,-37.6033,1.6805,-1.4480
847.616,7,-37.5846,1.6819,-1.4492
847.631,7,-37.5752,1.6826,-1.4495
847.651,7,-37.5564,1.6844,-1.4501
847.667,7,-37.5469,1.6854,-1.4501
847.683,7,-37.5374,1.6865,-1.4501
847.700,7,-37.5187,1.6885,-1.4504
847.717,7,-37.5092,1.6894,-1.4503
847.732,7,-37.4904,1.6909,-1.4504
847.748,7,-37.4811,1.6920,-1.4503
847.763,7,-37.4625,1.6938,-1.4502
847.782,7,-37.4535,1.6943,-1.4501
847.800,7,-37.4352,1.6950,-1.4499
847.815,7,-37.4260,1.6949,-1.4498
847.830,7,-37.4077,1.6947,-1.4496
847.844,7,-37.3986,1.6941,-1.4494
847.859,7,-37.3894,1.6934,-1.4493
847.874,7,-37.3709,1.6921,-1.4490
847.890,7,-37.3616,1.6908,-1.4487
847.906,7,-37.3524,1.6892,-1.4484
847.922,7,-37.3339,1.6864,-1.4479
847.941,7,-37.3245,1.6837,-1.4474
847.960,7,-37.2962,1.6777,-1.4464
847.975,7,-37.2866,1.6755,-1.4458
847.993,7,-37.2769,1.6742,-1.4452
848.008,7,-37.2578,1.6715,-1.4442
848.023,7,-37.2481,1.6706,-1.4436
848.038,7,-37.2383,1.6700,-1.4429
848.052,7,-37.2191,1.6689,-1.4416
848.068,7,-37.2093,1.6702,-1.4409
848.082,7,-37.1898,1.6718,-1.4396
848.101,7,-37.1799,1.6743,-1.4390
848.117,7,-37.1701,1.6766,-1.4386
848.131,7,-37.1508,1.6800,-1.4377
848.145,7,-37.1415,1.6816,-1.4374
848.160,7,-37.1323,1.6826,-1.4371
848.174,7,-37.1138,1.6844,-1.4365
848.187,7,-37.1049,1.6852,-1.4365
848.201,7,-37.0960,1.6864,-1.4367
848.216,7,-37.0781,1.6888,-1.4368
848.230,7,-37.0693,1.6901,-1.4371
848.247,7,-37.0607,1.6916,-1.4376
848.262,7,-37.0431,1.6945,-1.4382
848.276,7,-37.0344,1.6956,-1.4387
848.291,7,-37.0257,1.6963,-1.4393
848.305,7,-37.0081,1.6979,-1.4403
848.319,7,-36.9993,1.6983,-1.4411
848.335,7,-36.9903,1.6984,-1.4418
848.349,7,-36.9815,1.6984,-1.4427
848.363,7,-36.9638,1.6987,-1.4441
848.378,7,-36.9548,1.6983,-1.4451
848.392,7,-36.9459,1.6977,-1.4460
848.406,7,-36.9281,1.6969,-1.4477
848.424,7,-36.9190,1.6960,-1.4488
848.440,7,-36.9010,1.6945,-1.4508
848.454,7,-36.8919,1.6932,-1.4519
848.469,7,-36.8827,1.6917,-1.4530
848.484,7,-36.8647,1.6890,-1.4551
848.498,7,-36.8558,1.6869,-1.4563
848.516,7,-36.8466,1.6849,-1.4575
848.530,7,-36.8284,1.6817,-1.4599
848.545,7,-36.8191,1.6804,-1.4613
848.559,7,-36.8101,1.6794,-1.4627
848.574,7,-36.7918,1.6774,-1.4654
848.587,7,-36.7824,1.6770,-1.4669
848.601,7,-36.7730,1.6777,-1.4684
848.616,7,-36.7637,1.6792,-1.4700
848.630,7,-36.7453,1.6808,-1.4730
848.644,7,-36.7362,1.6824,-1.4746
848.659,7,-36.7270,1.6845,-1.4761
848.673,7,-36.7088,1.6878,-1.4790
848.688,7,-36.7000,1.6893,-1.4803
848.703,7,-36.6914,1.6902,-1.4815
848.718,7,-36.6742,1.6918,-1.4837
848.734,7,-36.6659,1.6924,-1.4846
848.748,7,-36.6490,1.6938,-1.4864
848.762,7,-36.6409,1.6943,-1.4869
848.780,7,-36.6328,1.6948,-1.4875
848.794,7,-36.6164,1.6961,-1.4889
848.808,7,-36.6083,1.6968,-1.4894
848.822,7,-36.6002,1.6974,-1.4898
848.836,7,-36.5922,1.6980,-1.4902
848.850,7,-36.5760,1.6989,-1.4910
848.864,7,-36.5680,1.6993,-1.4912
848.878,7,-36.5601,1.6995,-1.4913
848.893,7,-36.5522,1.6997,-1.4914
848.908,7,-36.5363,1.7001,-1.4918
848.921,7,-36.5283,1.7000,-1.4918
848.936,7,-36.5204,1.6998,-1.4918
848.950,7,-36.5046,1.6993,-1.4919
848.965,7,-36.4966,1.6987,-1.4918
848.978,7,-36.4887,1.6980,-1.4917
848.994,7,-36.4731,1.6968,-1.4916
849.008,7,-36.4652,1.6960,-1.4915
849.024,7,-36.4572,1.6951,-1.4913
849.039,7,-36.4414,1.6934,-1.4909
849.053,7,-36.4332,1.6924,-1.4906
849.067,7,-36.4251,1.6913,-1.4902
849.081,7,-36.4171,1.6901,-1.4898
849.095,7,-36.4010,1.6877,-1.4891
849.109,7,-36.3929,1.6865,-1.4886
849.123,7,-36.3848,1.6856,-1.4879
849.138,7,-36.3767,1.6848,-1.4873
849.157,7,-36.3606,1.6834,-1.4861
849.172,7,-36.3444,1.6823,-1.4848
849.186,7,-36.3366,1.6820,-1.4840
849.201,7,-36.3287,1.6818,-1.4831
849.215,7,-36.3207,1.6822,-1.4822
849.230,7,-36.3048,1.6833,-1.4805
849.245,7,-36.2970,1.6850,-1.4797
849.261,7,-36.2812,1.6877,-1.4780
849.275,7,-36.2732,1.6901,-1.4772
849.291,7,-36.2653,1.6928,-1.4766
849.305,7,-36.2498,1.6960,-1.4753
849.319,7,-36.2420,1.6970,-1.4748
849.335,7,-36.2346,1.6977,-1.4744
849.350,7,-36.2193,1.6992,-1.4736
849.365,7,-36.2117,1.6992,-1.4735
849.379,7,-36.2039,1.6995,-1.4733
849.393,7,-36.1887,1.7003,-1.4731
849.407,7,-36.1810,1.7008,-1.4732
849.421,7,-36.1732,1.7013,-1.4734
849.435,7,-36.1656,1.7018,-1.4736
849.449,7,-36.1578,1.7023,-1.4739
849.464,7,-36.1426,1.7030,-1.4743
849.478,7,-36.1349,1.7030,-1.4747
849.493,7,-36.1274,1.7029,-1.4753
849.508,7,-36.1123,1.7031,-1.4762
849.521,7,-36.1047,1.7030,-1.4767
849.539,7,-36.0972,1.7028,-1.4774
849.557,7,-36.0824,1.7024,-1.4785
849.571,7,-36.0675,1.7019,-1.4797
849.585,7,-36.0601,1.7012,-1.4804
849.600,7,-36.0528,1.7005,-1.4812
849.614,7,-36.0455,1.6998,-1.4820
849.629,7,-36.0306,1.6985,-1.4835
849.642,7,-36.0232,1.6976,-1.4845
849.658,7,-36.0159,1.6964,-1.4853
849.671,7,-36.0011,1.6942,-1.4871
849.689,7,-35.9936,1.6926,-1.4880
849.705,7,-35.9789,1.6898,-1.4899
849.720,7,-35.9716,1.6882,-1.4910
849.735,7,-35.9642,1.6869,-1.4920
849.748,7,-35.9495,1.6846,-1.4942
849.763,7,-35.9423,1.6837,-1.4954
849.781,7,-35.9350,1.6832,-1.4966
849.796,7,-35.9204,1.6817,-1.4989
849.809,7,-35.9132,1.6812,-1.5002
849.824,7,-35.9060,1.6816,-1.5013
849.838,7,-35.8986,1.6825,-1.5026
849.853,7,-35.8842,1.6833,-1.5050
849.867,7,-35.8769,1.6842,-1.5063
849.881,7,-35.8622,1.6864,-1.5088
849.895,7,-35.8549,1.6883,-1.5100
849.909,7,-35.8479,1.6897,-1.5112
849.924,7,-35.8407,1.6909,-1.5122
849.940,7,-35.8266,1.6932,-1.5143
849.953,7,-35.8196,1.6942,-1.5151
849.968,7,-35.8127,1.6948,-1.5159
849.983,7,-35.8058,1.6955,-1.5166
850.000,7,-35.7920,1.6969,-1.5180
850.017,7,-35.7781,1.6983,-1.5192
850.031,7,-35.7712,1.6991,-1.5197
850.045,7,-35.7643,1.7001,-1.5199
850.060,7,-35.7504,1.7021,-1.5206
850.074,7,-35.7437,1.7030,-1.5206
850.089,7,-35.7371,1.7037,-1.5207
850.103,7,-35.7239,1.7050,-1.5208
850.118,7,-35.7176,1.7057,-1.5206
850.133,7,-35.7116,1.7061,-1.5203
850.147,7,-35.6993,1.7069,-1.5200
850.162,7,-35.6933,1.7069,-1.5196
850.175,7,-35.6873,1.7071,-1.5191
850.189,7,-35.6818,1.7070,-1.5187
850.204,7,-35.6701,1.7070,-1.5179
850.218,7,-35.6646,1.7068,-1.5173
850.233,7,-35.6592,1.7065,-1.5166
850.247,7,-35.6539,1.7060,-1.5160
850.261,7,-35.6431,1.7051,-1.5147
850.275,7,-35.6380,1.7043,-1.5138
850.289,7,-35.6331,1.7035,-1.5131
850.306,7,-35.6227,1.7023,-1.5116
850.322,7,-35.6187,1.7013,-1.5105
850.337,7,-35.6091,1.7000,-1.5085
850.351,7,-35.6047,1.6994,-1.5074
850.364,7,-35.6004,1.6988,-1.5064
850.379,7,-35.5961,1.6982,-1.5053
850.394,7,-35.5874,1.6973,-1.5031
850.407,7,-35.5834,1.6970,-1.5020
850.423,7,-35.5795,1.6971,-1.5009
850.436,7,-35.5754,1.6975,-1.4998
850.451,7,-35.5670,1.6985,-1.4976
850.465,7,-35.5628,1.6998,-1.4967
850.479,7,-35.5588,1.7007,-1.4958
850.494,7,-35.5507,1.7018,-1.4938
850.507,7,-35.5469,1.7021,-1.4930
850.527,7,-35.5432,1.7023,-1.4923
850.541,7,-35.5357,1.7028,-1.4908
850.555,7,-35.5321,1.7027,-1.4900
850.570,7,-35.5248,1.7027,-1.4886
850.583,7,-35.5215,1.7023,-1.4881
850.597,7,-35.5181,1.7017,-1.4876
850.612,7,-35.5148,1.7010,-1.4872
850.630,7,-35.5078,1.7002,-1.4862
850.647,7,-35.5010,1.6998,-1.4857
850.660,7,-35.4977,1.6996,-1.4857
850.675,7,-35.4946,1.6995,-1.4857
850.689,7,-35.4915,1.6996,-1.4858
850.703,7,-35.4885,1.6997,-1.4860
850.718,7,-35.4824,1.7005,-1.4864
850.732,7,-35.4794,1.7012,-1.4867
850.747,7,-35.4769,1.7020,-1.4872
850.762,7,-35.4714,1.7028,-1.4879
850.776,7,-35.4690,1.7031,-1.4884
850.793,7,-35.4668,1.7036,-1.4890
850.809,7,-35.4623,1.7043,-1.4899
850.823,7,-35.4604,1.7048,-1.4906
850.838,7,-35.4565,1.7054,-1.4917
850.852,7,-35.4548,1.7058,-1.4924
850.866,7,-35.4530,1.7061,-1.4931
850.881,7,-35.4495,1.7066,-1.4943
850.894,7,-35.4478,1.7066,-1.4951
850.914,7,-35.4464,1.7061,-1.4959
850.930,7,-35.4432,1.7059,-1.4973
850.945,7,-35.4416,1.7062,-1.4980
850.959,7,-35.4384,1.7071,-1.4996
