timestamp, trial, HMD_x, HMD_y,HMD_z
623.895,6,-37.8908,1.6737,-1.5250
623.906,6,-37.8809,1.6742,-1.5252
623.916,6,-37.8712,1.6748,-1.5254
623.928,6,-37.8615,1.6757,-1.5258
623.939,6,-37.8517,1.6768,-1.5261
623.950,6,-37.8420,1.6781,-1.5265
623.961,6,-37.8322,1.6795,-1.5270
623.972,6,-37.8226,1.6808,-1.5275
623.984,6,-37.8127,1.6822,-1.5281
623.995,6,-37.8030,1.6833,-1.5286
624.006,6,-37.7932,1.6843,-1.5291
624.017,6,-37.7835,1.6850,-1.5298
624.028,6,-37.7738,1.6856,-1.5305
624.039,6,-37.7641,1.6860,-1.5312
624.050,6,-37.7545,1.6863,-1.5318
624.062,6,-37.7449,1.6865,-1.5325
624.072,6,-37.7354,1.6866,-1.5331
624.083,6,-37.7257,1.6865,-1.5339
624.094,6,-37.7160,1.6865,-1.5346
624.105,6,-37.7064,1.6862,-1.5354
624.116,6,-37.6966,1.6859,-1.5362
624.127,6,-37.6868,1.6855,-1.5369
624.139,6,-37.6770,1.6847,-1.5376
624.150,6,-37.6673,1.6838,-1.5385
624.161,6,-37.6573,1.6828,-1.5392
624.172,6,-37.6475,1.6818,-1.5401
624.183,6,-37.6375,1.6806,-1.5409
624.194,6,-37.6276,1.6793,-1.5417
624.206,6,-37.6176,1.6778,-1.5425
624.217,6,-37.6077,1.6762,-1.5432
624.228,6,-37.5978,1.6744,-1.5439
624.239,6,-37.5878,1.6726,-1.5447
624.250,6,-37.5780,1.6708,-1.5455
624.261,6,-37.5683,1.6691,-1.5462
624.273,6,-37.5585,1.6675,-1.5469
624.283,6,-37.5487,1.6661,-1.5476
624.295,6,-37.5390,1.6651,-1.5483
624.306,6,-37.5291,1.6641,-1.5491
624.316,6,-37.5193,1.6634,-1.5498
624.328,6,-37.5094,1.6630,-1.5507
624.339,6,-37.4994,1.6632,-1.5514
624.350,6,-37.4893,1.6642,-1.5521
624.361,6,-37.4790,1.6660,-1.5529
624.373,6,-37.4690,1.6677,-1.5536
624.383,6,-37.4589,1.6693,-1.5543
624.394,6,-37.4486,1.6712,-1.5550
624.405,6,-37.4383,1.6733,-1.5556
624.416,6,-37.4282,1.6750,-1.5561
624.427,6,-37.4181,1.6766,-1.5565
624.438,6,-37.4079,1.6781,-1.5568
624.449,6,-37.3978,1.6794,-1.5570
624.460,6,-37.3877,1.6808,-1.5571
624.471,6,-37.3776,1.6822,-1.5572
624.482,6,-37.3675,1.6835,-1.5572
624.493,6,-37.3573,1.6848,-1.5571
624.504,6,-37.3473,1.6861,-1.5568
624.516,6,-37.3370,1.6875,-1.5566
624.527,6,-37.3270,1.6890,-1.5564
624.538,6,-37.3169,1.6903,-1.5562
624.549,6,-37.3068,1.6914,-1.5558
624.560,6,-37.2968,1.6924,-1.5554
624.571,6,-37.2866,1.6933,-1.5550
624.583,6,-37.2766,1.6939,-1.5545
624.594,6,-37.2665,1.6944,-1.5540
624.605,6,-37.2566,1.6948,-1.5533
624.616,6,-37.2466,1.6951,-1.5526
624.627,6,-37.2367,1.6950,-1.5520
624.638,6,-37.2267,1.6948,-1.5513
624.649,6,-37.2167,1.6945,-1.5505
624.660,6,-37.2067,1.6941,-1.5498
624.671,6,-37.1966,1.6935,-1.5490
624.682,6,-37.1867,1.6926,-1.5483
624.694,6,-37.1767,1.6916,-1.5475
624.705,6,-37.1667,1.6904,-1.5468
624.716,6,-37.1566,1.6891,-1.5460
624.727,6,-37.1465,1.6876,-1.5452
624.738,6,-37.1363,1.6859,-1.5443
624.749,6,-37.1261,1.6840,-1.5434
624.761,6,-37.1158,1.6820,-1.5424
624.772,6,-37.1057,1.6797,-1.5414
624.783,6,-37.0956,1.6775,-1.5405
624.794,6,-37.0853,1.6753,-1.5394
624.806,6,-37.0753,1.6734,-1.5382
624.816,6,-37.0652,1.6717,-1.5371
624.827,6,-37.0551,1.6704,-1.5360
624.838,6,-37.0450,1.6693,-1.5348
624.849,6,-37.0347,1.6681,-1.5335
624.860,6,-37.0244,1.6673,-1.5322
624.871,6,-37.0141,1.6666,-1.5308
624.883,6,-37.0037,1.6668,-1.5294
624.894,6,-36.9931,1.6681,-1.5280
624.905,6,-36.9827,1.6699,-1.5265
624.916,6,-36.9721,1.6721,-1.5251
624.928,6,-36.9617,1.6742,-1.5238
624.939,6,-36.9512,1.6763,-1.5225
624.949,6,-36.9409,1.6782,-1.5213
624.961,6,-36.9308,1.6805,-1.5202
624.972,6,-36.9206,1.6825,-1.5191
624.983,6,-36.9108,1.6840,-1.5182
624.994,6,-36.9011,1.6853,-1.5172
625.005,6,-36.8915,1.6862,-1.5162
625.017,6,-36.8819,1.6871,-1.5153
625.027,6,-36.8722,1.6882,-1.5146
625.038,6,-36.8624,1.6895,-1.5138
625.050,6,-36.8527,1.6907,-1.5130
625.061,6,-36.8430,1.6920,-1.5124
625.072,6,-36.8333,1.6931,-1.5117
625.083,6,-36.8237,1.6943,-1.5112
625.094,6,-36.8140,1.6954,-1.5106
625.105,6,-36.8043,1.6962,-1.5101
625.116,6,-36.7948,1.6969,-1.5097
625.127,6,-36.7852,1.6973,-1.5093
625.138,6,-36.7758,1.6976,-1.5089
625.149,6,-36.7663,1.6978,-1.5086
625.161,6,-36.7569,1.6978,-1.5084
625.172,6,-36.7475,1.6977,-1.5081
625.183,6,-36.7381,1.6975,-1.5079
625.195,6,-36.7287,1.6971,-1.5077
625.205,6,-36.7193,1.6967,-1.5075
625.216,6,-36.7100,1.6962,-1.5074
625.227,6,-36.7007,1.6957,-1.5073
625.238,6,-36.6914,1.6949,-1.5073
625.249,6,-36.6821,1.6941,-1.5073
625.260,6,-36.6727,1.6933,-1.5073
625.271,6,-36.6633,1.6923,-1.5073
625.282,6,-36.6540,1.6911,-1.5074
625.293,6,-36.6446,1.6898,-1.5075
625.305,6,-36.6353,1.6883,-1.5076
625.315,6,-36.6261,1.6867,-1.5079
625.326,6,-36.6167,1.6851,-1.5081
625.338,6,-36.6074,1.6833,-1.5084
625.349,6,-36.5981,1.6816,-1.5088
625.360,6,-36.5888,1.6800,-1.5092
625.371,6,-36.5795,1.6785,-1.5097
625.382,6,-36.5701,1.6771,-1.5102
625.393,6,-36.5607,1.6761,-1.5108
625.404,6,-36.5512,1.6751,-1.5113
625.415,6,-36.5417,1.6744,-1.5120
625.427,6,-36.5320,1.6738,-1.5126
625.438,6,-36.5224,1.6734,-1.5133
625.449,6,-36.5129,1.6735,-1.5140
625.460,6,-36.5033,1.6745,-1.5148
625.471,6,-36.4936,1.6760,-1.5156
625.483,6,-36.4839,1.6776,-1.5164
625.494,6,-36.4743,1.6794,-1.5172
625.505,6,-36.4648,1.6815,-1.5179
625.516,6,-36.4552,1.6837,-1.5186
625.528,6,-36.4458,1.6857,-1.5193
625.539,6,-36.4367,1.6873,-1.5198
625.550,6,-36.4275,1.6885,-1.5201
625.561,6,-36.4184,1.6895,-1.5204
625.572,6,-36.4095,1.6902,-1.5206
625.583,6,-36.4006,1.6909,-1.5207
625.594,6,-36.3916,1.6918,-1.5208
625.605,6,-36.3827,1.6925,-1.5208
625.617,6,-36.3739,1.6934,-1.5208
625.628,6,-36.3650,1.6944,-1.5207
625.639,6,-36.3561,1.6953,-1.5206
625.650,6,-36.3472,1.6964,-1.5205
625.661,6,-36.3383,1.6974,-1.5204
625.672,6,-36.3295,1.6982,-1.5202
625.683,6,-36.3207,1.6988,-1.5199
625.694,6,-36.3119,1.6993,-1.5196
625.706,6,-36.3033,1.6996,-1.5192
625.716,6,-36.2947,1.7000,-1.5189
625.728,6,-36.2860,1.7004,-1.5185
625.739,6,-36.2774,1.7008,-1.5181
625.750,6,-36.2689,1.7011,-1.5177
625.761,6,-36.2603,1.7014,-1.5172
625.771,6,-36.2518,1.7015,-1.5168
625.782,6,-36.2431,1.7014,-1.5163
625.793,6,-36.2346,1.7013,-1.5158
625.804,6,-36.2261,1.7009,-1.5153
625.816,6,-36.2176,1.7004,-1.5148
625.826,6,-36.2091,1.6999,-1.5143
625.837,6,-36.2006,1.6993,-1.5138
625.848,6,-36.1921,1.6986,-1.5132
625.859,6,-36.1837,1.6977,-1.5126
625.870,6,-36.1754,1.6968,-1.5119
625.881,6,-36.1670,1.6956,-1.5112
625.893,6,-36.1586,1.6942,-1.5105
625.904,6,-36.1502,1.6925,-1.5098
625.915,6,-36.1419,1.6907,-1.5091
625.926,6,-36.1335,1.6889,-1.5082
625.937,6,-36.1252,1.6870,-1.5074
625.948,6,-36.1169,1.6854,-1.5065
625.959,6,-36.1086,1.6839,-1.5057
625.971,6,-36.1002,1.6827,-1.5048
625.982,6,-36.0918,1.6818,-1.5039
625.993,6,-36.0835,1.6808,-1.5030
626.004,6,-36.0753,1.6797,-1.5021
626.015,6,-36.0673,1.6788,-1.5012
626.026,6,-36.0593,1.6784,-1.5003
626.038,6,-36.0513,1.6788,-1.4995
626.049,6,-36.0435,1.6799,-1.4987
626.060,6,-36.0355,1.6811,-1.4979
626.071,6,-36.0277,1.6823,-1.4972
626.082,6,-36.0198,1.6838,-1.4964
626.093,6,-36.0120,1.6858,-1.4959
626.104,6,-36.0042,1.6878,-1.4952
626.115,6,-35.9966,1.6898,-1.4948
626.126,6,-35.9890,1.6914,-1.4944
626.137,6,-35.9816,1.6925,-1.4939
626.149,6,-35.9742,1.6931,-1.4936
626.160,6,-35.9671,1.6934,-1.4933
626.171,6,-35.9600,1.6938,-1.4930
626.183,6,-35.9527,1.6942,-1.4928
626.194,6,-35.9456,1.6949,-1.4926
626.205,6,-35.9385,1.6957,-1.4926
626.216,6,-35.9314,1.6966,-1.4926
626.227,6,-35.9243,1.6975,-1.4927
626.238,6,-35.9172,1.6983,-1.4928
626.249,6,-35.9103,1.6991,-1.4930
626.261,6,-35.9033,1.6998,-1.4931
626.271,6,-35.8965,1.7003,-1.4933
626.283,6,-35.8896,1.7006,-1.4936
626.294,6,-35.8829,1.7010,-1.4940
626.305,6,-35.8762,1.7013,-1.4944
626.316,6,-35.8696,1.7016,-1.4949
626.328,6,-35.8630,1.7019,-1.4953
626.338,6,-35.8564,1.7021,-1.4959
626.350,6,-35.8500,1.7020,-1.4965
626.360,6,-35.8436,1.7020,-1.4971
626.371,6,-35.8374,1.7017,-1.4978
626.383,6,-35.8311,1.7015,-1.4985
626.395,6,-35.8250,1.7010,-1.4993
626.406,6,-35.8189,1.7005,-1.5000
626.416,6,-35.8128,1.6999,-1.5008
626.427,6,-35.8069,1.6993,-1.5016
626.438,6,-35.8011,1.6986,-1.5025
626.449,6,-35.7952,1.6980,-1.5034
626.460,6,-35.7894,1.6972,-1.5044
626.471,6,-35.7836,1.6963,-1.5054
626.482,6,-35.7778,1.6955,-1.5064
626.493,6,-35.7722,1.6946,-1.5075
626.505,6,-35.7667,1.6936,-1.5087
626.516,6,-35.7612,1.6928,-1.5098
626.527,6,-35.7556,1.6920,-1.5110
626.538,6,-35.7502,1.6914,-1.5123
626.548,6,-35.7446,1.6909,-1.5135
626.559,6,-35.7392,1.6904,-1.5149
626.571,6,-35.7338,1.6898,-1.5161
626.582,6,-35.7284,1.6894,-1.5174
626.593,6,-35.7230,1.6890,-1.5188
626.604,6,-35.7176,1.6888,-1.5204
626.615,6,-35.7122,1.6887,-1.5218
626.626,6,-35.7068,1.6889,-1.5234
626.638,6,-35.7015,1.6891,-1.5249
626.649,6,-35.6963,1.6898,-1.5265
626.660,6,-35.6909,1.6906,-1.5280
626.671,6,-35.6856,1.6916,-1.5296
626.683,6,-35.6803,1.6926,-1.5312
626.694,6,-35.6751,1.6936,-1.5327
626.705,6,-35.6699,1.6950,-1.5343
626.716,6,-35.6647,1.6966,-1.5358
626.727,6,-35.6596,1.6979,-1.5373
626.739,6,-35.6546,1.6989,-1.5388
626.749,6,-35.6498,1.6997,-1.5402
626.761,6,-35.6450,1.7003,-1.5415
626.772,6,-35.6404,1.7010,-1.5428
626.783,6,-35.6358,1.7016,-1.5438
626.794,6,-35.6315,1.7019,-1.5449
626.805,6,-35.6273,1.7021,-1.5459
626.816,6,-35.6230,1.7023,-1.5469
626.827,6,-35.6189,1.7026,-1.5479
626.838,6,-35.6146,1.7031,-1.5487
626.849,6,-35.6105,1.7036,-1.5496
626.860,6,-35.6064,1.7041,-1.5504
626.871,6,-35.6023,1.7046,-1.5511
626.882,6,-35.5984,1.7051,-1.5519
626.893,6,-35.5946,1.7057,-1.5524
626.905,6,-35.5909,1.7064,-1.5530
626.916,6,-35.5872,1.7073,-1.5534
626.926,6,-35.5836,1.7081,-1.5539
626.939,6,-35.5802,1.7090,-1.5542
626.950,6,-35.5767,1.7098,-1.5544
626.962,6,-35.5734,1.7107,-1.5546
626.973,6,-35.5702,1.7114,-1.5547
626.985,6,-35.5670,1.7121,-1.5547
626.996,6,-35.5640,1.7126,-1.5547
627.007,6,-35.5611,1.7128,-1.5548
627.019,6,-35.5583,1.7129,-1.5547
627.030,6,-35.5559,1.7127,-1.5545
627.042,6,-35.5534,1.7127,-1.5545
627.054,6,-35.5510,1.7125,-1.5541
627.065,6,-35.5486,1.7122,-1.5539
627.077,6,-35.5464,1.7117,-1.5535
627.088,6,-35.5444,1.7111,-1.5531
627.100,6,-35.5424,1.7104,-1.5526
627.112,6,-35.5406,1.7097,-1.5522
627.123,6,-35.5389,1.7089,-1.5516
627.135,6,-35.5372,1.7083,-1.5509
627.146,6,-35.5356,1.7081,-1.5503
627.157,6,-35.5338,1.7082,-1.5496
627.169,6,-35.5322,1.7085,-1.5490
627.180,6,-35.5306,1.7087,-1.5485
627.191,6,-35.5290,1.7087,-1.5479
627.202,6,-35.5274,1.7089,-1.5475
627.214,6,-35.5258,1.7093,-1.5469
627.225,6,-35.5244,1.7096,-1.5464
627.236,6,-35.5229,1.7096,-1.5457
627.247,6,-35.5215,1.7093,-1.5451
627.258,6,-35.5201,1.7090,-1.5445
627.270,6,-35.5189,1.7087,-1.5441
627.280,6,-35.5176,1.7084,-1.5435
627.292,6,-35.5165,1.7080,-1.5429
627.303,6,-35.5152,1.7077,-1.5424
627.314,6,-35.5141,1.7073,-1.5419
627.325,6,-35.5131,1.7069,-1.5414
627.336,6,-35.5121,1.7065,-1.5409
627.347,6,-35.5112,1.7061,-1.5404
627.359,6,-35.5102,1.7056,-1.5399
627.369,6,-35.5093,1.7051,-1.5393
627.381,6,-35.5085,1.7048,-1.5387
627.392,6,-35.5076,1.7046,-1.5381
627.403,6,-35.5067,1.7044,-1.5377
627.414,6,-35.5059,1.7043,-1.5371
627.425,6,-35.5052,1.7043,-1.5367
627.436,6,-35.5045,1.7042,-1.5361
627.447,6,-35.5039,1.7042,-1.5357
627.458,6,-35.5032,1.7041,-1.5351
627.469,6,-35.5027,1.7040,-1.5346
627.480,6,-35.5022,1.7039,-1.5342
627.491,6,-35.5017,1.7038,-1.5337
627.502,6,-35.5012,1.7038,-1.5333
627.514,6,-35.5007,1.7037,-1.5328
627.525,6,-35.5002,1.7035,-1.5325
627.536,6,-35.4997,1.7034,-1.5320
627.548,6,-35.4992,1.7033,-1.5316
627.559,6,-35.4988,1.7031,-1.5312
627.570,6,-35.4984,1.7029,-1.5309
627.582,6,-35.4980,1.7028,-1.5306
627.592,6,-35.4976,1.7026,-1.5302
627.603,6,-35.4972,1.7024,-1.5298
627.614,6,-35.4968,1.7022,-1.5294
627.625,6,-35.4965,1.7020,-1.5291
627.637,6,-35.4963,1.7018,-1.5288
627.648,6,-35.4959,1.7017,-1.5284
627.659,6,-35.4956,1.7017,-1.5280
627.670,6,-35.4953,1.7017,-1.5276
627.681,6,-35.4951,1.7017,-1.5273
627.692,6,-35.4947,1.7017,-1.5270
627.703,6,-35.4945,1.7017,-1.5267
627.715,6,-35.4941,1.7017,-1.5263
627.726,6,-35.4939,1.7018,-1.5262
627.737,6,-35.4936,1.7018,-1.5258
627.748,6,-35.4933,1.7020,-1.5257
627.759,6,-35.4930,1.7020,-1.5256
627.770,6,-35.4927,1.7021,-1.5254
627.781,6,-35.4924,1.7021,-1.5252
627.792,6,-35.4921,1.7021,-1.5250
627.804,6,-35.4919,1.7021,-1.5250

# --- Trial 7 start ---
640.121,7,-39.4490,1.6824,-1.4239
640.135,7,-39.4493,1.6825,-1.4239
640.143,7,-39.4495,1.6826,-1.4238
640.151,7,-39.4498,1.6827,-1.4238
640.162,7,-39.4500,1.6827,-1.4237
640.181,7,-39.4502,1.6828,-1.4237
640.191,7,-39.4505,1.6827,-1.4236
640.199,7,-39.4508,1.6827,-1.4235
640.208,7,-39.4511,1.6827,-1.4235
640.224,7,-39.4514,1.6828,-1.4234
640.236,7,-39.4517,1.6830,-1.4234
640.247,7,-39.4520,1.6831,-1.4233
640.255,7,-39.4523,1.6832,-1.4233
640.264,7,-39.4526,1.6833,-1.4233
640.274,7,-39.4529,1.6834,-1.4232
640.284,7,-39.4532,1.6834,-1.4231
640.295,7,-39.4535,1.6836,-1.4231
640.307,7,-39.4538,1.6837,-1.4230
640.317,7,-39.4541,1.6837,-1.4229
640.330,7,-39.4544,1.6837,-1.4229
640.349,7,-39.4550,1.6837,-1.4228
640.357,7,-39.4552,1.6836,-1.4227
640.373,7,-39.4553,1.6834,-1.4226
640.384,7,-39.4556,1.6833,-1.4226
640.394,7,-39.4557,1.6831,-1.4225
640.406,7,-39.4558,1.6831,-1.4225
640.417,7,-39.4559,1.6830,-1.4225
640.428,7,-39.4560,1.6830,-1.4225
640.439,7,-39.4562,1.6829,-1.4225
640.450,7,-39.4562,1.6828,-1.4225
640.461,7,-39.4563,1.6828,-1.4226
640.472,7,-39.4564,1.6827,-1.4226
640.484,7,-39.4566,1.6826,-1.4226
640.495,7,-39.4568,1.6826,-1.4226
640.506,7,-39.4569,1.6825,-1.4225
640.517,7,-39.4571,1.6825,-1.4225
640.528,7,-39.4572,1.6825,-1.4224
640.541,7,-39.4572,1.6825,-1.4224
640.552,7,-39.4573,1.6824,-1.4223
640.562,7,-39.4574,1.6824,-1.4221
640.573,7,-39.4575,1.6824,-1.4220
640.584,7,-39.4575,1.6824,-1.4219
640.595,7,-39.4576,1.6824,-1.4218
640.606,7,-39.4576,1.6824,-1.4217
640.617,7,-39.4576,1.6823,-1.4216
640.629,7,-39.4576,1.6823,-1.4215
640.640,7,-39.4576,1.6822,-1.4214
640.651,7,-39.4576,1.6821,-1.4213
640.662,7,-39.4575,1.6820,-1.4212
640.673,7,-39.4575,1.6819,-1.4210
640.684,7,-39.4575,1.6818,-1.4209
640.695,7,-39.4573,1.6817,-1.4207
640.706,7,-39.4572,1.6816,-1.4206
640.718,7,-39.4571,1.6814,-1.4205
640.728,7,-39.4570,1.6813,-1.4204
640.740,7,-39.4569,1.6812,-1.4202
640.750,7,-39.4568,1.6812,-1.4199
640.762,7,-39.4566,1.6811,-1.4197
640.773,7,-39.4564,1.6810,-1.4194
640.784,7,-39.4562,1.6810,-1.4191
640.795,7,-39.4561,1.6811,-1.4187
640.806,7,-39.4559,1.6811,-1.4183
640.818,7,-39.4556,1.6812,-1.4178
640.829,7,-39.4554,1.6813,-1.4173
640.840,7,-39.4552,1.6813,-1.4168
640.852,7,-39.4551,1.6813,-1.4163
640.863,7,-39.4549,1.6813,-1.4157
640.874,7,-39.4545,1.6814,-1.4150
640.885,7,-39.4541,1.6815,-1.4143
640.896,7,-39.4537,1.6816,-1.4135
640.907,7,-39.4532,1.6818,-1.4127
640.919,7,-39.4528,1.6819,-1.4118
640.930,7,-39.4523,1.6821,-1.4108
640.941,7,-39.4518,1.6822,-1.4099
640.952,7,-39.4513,1.6823,-1.4088
640.963,7,-39.4507,1.6824,-1.4077
640.974,7,-39.4500,1.6825,-1.4065
640.985,7,-39.4494,1.6825,-1.4053
640.996,7,-39.4487,1.6826,-1.4041
641.007,7,-39.4480,1.6826,-1.4028
641.018,7,-39.4472,1.6826,-1.4015
641.029,7,-39.4464,1.6827,-1.4002
641.041,7,-39.4455,1.6827,-1.3989
641.052,7,-39.4446,1.6828,-1.3974
641.063,7,-39.4436,1.6828,-1.3960
641.074,7,-39.4428,1.6828,-1.3946
641.085,7,-39.4417,1.6827,-1.3932
641.096,7,-39.4409,1.6827,-1.3918
641.107,7,-39.4399,1.6826,-1.3904
641.118,7,-39.4389,1.6824,-1.3891
641.130,7,-39.4379,1.6822,-1.3877
641.141,7,-39.4368,1.6819,-1.3864
641.152,7,-39.4357,1.6816,-1.3850
641.163,7,-39.4346,1.6811,-1.3836
641.174,7,-39.4334,1.6807,-1.3823
641.185,7,-39.4323,1.6800,-1.3810
641.196,7,-39.4311,1.6795,-1.3798
641.207,7,-39.4297,1.6792,-1.3786
641.218,7,-39.4284,1.6792,-1.3775
641.230,7,-39.4270,1.6793,-1.3766
641.241,7,-39.4256,1.6791,-1.3757
641.252,7,-39.4241,1.6788,-1.3748
641.263,7,-39.4226,1.6783,-1.3740
641.274,7,-39.4212,1.6779,-1.3732
641.285,7,-39.4196,1.6775,-1.3725
641.297,7,-39.4180,1.6772,-1.3719
641.308,7,-39.4165,1.6770,-1.3714
641.319,7,-39.4150,1.6767,-1.3710
641.330,7,-39.4135,1.6764,-1.3707
641.341,7,-39.4120,1.6761,-1.3704
641.353,7,-39.4105,1.6760,-1.3702
641.364,7,-39.4090,1.6758,-1.3700
641.375,7,-39.4075,1.6757,-1.3699
641.386,7,-39.4059,1.6755,-1.3699
641.397,7,-39.4044,1.6753,-1.3699
641.409,7,-39.4030,1.6752,-1.3700
641.420,7,-39.4015,1.6751,-1.3702
641.431,7,-39.4000,1.6751,-1.3704
641.442,7,-39.3985,1.6752,-1.3707
641.453,7,-39.3969,1.6753,-1.3711
641.464,7,-39.3953,1.6754,-1.3714
641.475,7,-39.3937,1.6755,-1.3719
641.486,7,-39.3920,1.6757,-1.3725
641.497,7,-39.3903,1.6758,-1.3731
641.508,7,-39.3884,1.6759,-1.3739
641.519,7,-39.3864,1.6759,-1.3746
641.530,7,-39.3844,1.6759,-1.3754
641.541,7,-39.3823,1.6759,-1.3763
641.552,7,-39.3801,1.6758,-1.3772
641.563,7,-39.3778,1.6758,-1.3782
641.575,7,-39.3756,1.6756,-1.3793
641.586,7,-39.3732,1.6755,-1.3804
641.597,7,-39.3707,1.6753,-1.3816
641.608,7,-39.3679,1.6749,-1.3830
641.619,7,-39.3652,1.6745,-1.3843
641.630,7,-39.3624,1.6740,-1.3858
641.641,7,-39.3596,1.6734,-1.3874
641.653,7,-39.3567,1.6729,-1.3890
641.664,7,-39.3537,1.6722,-1.3907
641.675,7,-39.3509,1.6716,-1.3924
641.686,7,-39.3479,1.6708,-1.3943
641.697,7,-39.3449,1.6701,-1.3961
641.708,7,-39.3419,1.6694,-1.3980
641.719,7,-39.3389,1.6687,-1.4000
641.730,7,-39.3359,1.6681,-1.4020
641.742,7,-39.3329,1.6673,-1.4041
641.752,7,-39.3299,1.6664,-1.4063
641.764,7,-39.3270,1.6655,-1.4085
641.775,7,-39.3242,1.6644,-1.4108
641.786,7,-39.3214,1.6634,-1.4130
641.797,7,-39.3187,1.6624,-1.4154
641.808,7,-39.3154,1.6630,-1.4179
641.819,7,-39.3112,1.6658,-1.4206
641.830,7,-39.3069,1.6703,-1.4235
641.842,7,-39.3031,1.6733,-1.4264
641.853,7,-39.2995,1.6743,-1.4290
641.864,7,-39.2958,1.6738,-1.4316
641.875,7,-39.2918,1.6730,-1.4339
641.886,7,-39.2876,1.6721,-1.4359
641.897,7,-39.2834,1.6719,-1.4380
641.908,7,-39.2793,1.6727,-1.4402
641.920,7,-39.2750,1.6739,-1.4424
641.931,7,-39.2707,1.6748,-1.4445
641.942,7,-39.2665,1.6752,-1.4466
641.952,7,-39.2622,1.6751,-1.4486
641.963,7,-39.2578,1.6746,-1.4506
641.974,7,-39.2537,1.6739,-1.4524
641.985,7,-39.2494,1.6735,-1.4543
641.996,7,-39.2450,1.6735,-1.4563
642.008,7,-39.2403,1.6737,-1.4581
642.018,7,-39.2357,1.6738,-1.4601
642.030,7,-39.2309,1.6736,-1.4618
642.041,7,-39.2262,1.6733,-1.4636
642.052,7,-39.2215,1.6729,-1.4651
642.063,7,-39.2167,1.6726,-1.4666
642.074,7,-39.2119,1.6724,-1.4681
642.086,7,-39.2069,1.6722,-1.4696
642.097,7,-39.2018,1.6722,-1.4709
642.108,7,-39.1966,1.6720,-1.4722
642.119,7,-39.1914,1.6718,-1.4734
642.130,7,-39.1861,1.6713,-1.4745
642.142,7,-39.1808,1.6708,-1.4756
642.153,7,-39.1756,1.6704,-1.4767
642.164,7,-39.1703,1.6700,-1.4777
642.175,7,-39.1652,1.6698,-1.4787
642.186,7,-39.1599,1.6691,-1.4794
642.197,7,-39.1545,1.6686,-1.4801
642.208,7,-39.1490,1.6679,-1.4807
642.219,7,-39.1435,1.6674,-1.4813
642.230,7,-39.1381,1.6668,-1.4820
642.241,7,-39.1324,1.6661,-1.4825
642.252,7,-39.1269,1.6654,-1.4830
642.263,7,-39.1209,1.6645,-1.4835
642.275,7,-39.1149,1.6638,-1.4838
642.286,7,-39.1087,1.6629,-1.4841
642.297,7,-39.1024,1.6620,-1.4843
642.308,7,-39.0960,1.6615,-1.4846
642.320,7,-39.0895,1.6607,-1.4847
642.331,7,-39.0828,1.6601,-1.4849
642.341,7,-39.0760,1.6591,-1.4850
642.353,7,-39.0691,1.6579,-1.4848
642.364,7,-39.0622,1.6568,-1.4847
642.375,7,-39.0552,1.6555,-1.4842
642.386,7,-39.0479,1.6544,-1.4839
642.397,7,-39.0406,1.6533,-1.4835
642.408,7,-39.0333,1.6523,-1.4831
642.419,7,-39.0256,1.6511,-1.4824
642.430,7,-39.0182,1.6499,-1.4817
642.441,7,-39.0104,1.6489,-1.4809
642.452,7,-39.0026,1.6478,-1.4798
642.463,7,-38.9944,1.6472,-1.4787
642.475,7,-38.9860,1.6467,-1.4776
642.486,7,-38.9777,1.6464,-1.4764
642.497,7,-38.9694,1.6460,-1.4751
642.508,7,-38.9610,1.6459,-1.4737
642.519,7,-38.9524,1.6465,-1.4722
642.531,7,-38.9437,1.6476,-1.4706
642.542,7,-38.9349,1.6493,-1.4690
642.554,7,-38.9257,1.6515,-1.4675
642.567,7,-38.9166,1.6541,-1.4659
642.577,7,-38.9076,1.6566,-1.4645
642.586,7,-38.8988,1.6591,-1.4630
642.595,7,-38.8900,1.6616,-1.4617
642.606,7,-38.8815,1.6638,-1.4606
642.618,7,-38.8731,1.6655,-1.4595
642.629,7,-38.8647,1.6671,-1.4587
642.640,7,-38.8567,1.6681,-1.4578
642.651,7,-38.8488,1.6688,-1.4571
642.662,7,-38.8412,1.6694,-1.4564
642.674,7,-38.8339,1.6699,-1.4557
642.684,7,-38.8262,1.6708,-1.4553
642.696,7,-38.8190,1.6718,-1.4548
642.706,7,-38.8113,1.6732,-1.4545
642.717,7,-38.8035,1.6744,-1.4542
642.728,7,-38.7955,1.6756,-1.4539
642.739,7,-38.7877,1.6765,-1.4538
642.750,7,-38.7802,1.6770,-1.4534
642.762,7,-38.7725,1.6774,-1.4533
642.773,7,-38.7652,1.6776,-1.4532
642.784,7,-38.7576,1.6778,-1.4531
642.795,7,-38.7500,1.6781,-1.4533
642.806,7,-38.7423,1.6782,-1.4534
642.817,7,-38.7345,1.6782,-1.4535
642.829,7,-38.7267,1.6780,-1.4535
642.840,7,-38.7189,1.6777,-1.4538
642.851,7,-38.7111,1.6774,-1.4540
642.862,7,-38.7033,1.6770,-1.4542
642.873,7,-38.6954,1.6769,-1.4547
642.884,7,-38.6875,1.6764,-1.4551
642.895,7,-38.6795,1.6759,-1.4555
642.906,7,-38.6715,1.6751,-1.4559
642.917,7,-38.6635,1.6744,-1.4564
642.929,7,-38.6555,1.6736,-1.4571
642.940,7,-38.6473,1.6727,-1.4576
