timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
103.959,2,-35.4141,1.6847,-1.5271
103.971,2,-35.4142,1.6847,-1.5271
103.983,2,-35.4142,1.6847,-1.5270
103.995,2,-35.4143,1.6847,-1.5269
104.006,2,-35.4145,1.6848,-1.5268
104.017,2,-35.4146,1.6848,-1.5268
104.030,2,-35.4146,1.6849,-1.5267
104.041,2,-35.4147,1.6849,-1.5266
104.053,2,-35.4148,1.6850,-1.5266
104.064,2,-35.4148,1.6851,-1.5264
104.075,2,-35.4149,1.6851,-1.5264
104.086,2,-35.4150,1.6852,-1.5262
104.097,2,-35.4150,1.6852,-1.5261
104.108,2,-35.4151,1.6852,-1.5261
104.119,2,-35.4150,1.6853,-1.5259
104.129,2,-35.4150,1.6852,-1.5258
104.140,2,-35.4150,1.6852,-1.5257
104.152,2,-35.4150,1.6851,-1.5257
104.162,2,-35.4150,1.6851,-1.5256
104.173,2,-35.4149,1.6850,-1.5256
104.184,2,-35.4149,1.6850,-1.5256
104.195,2,-35.4149,1.6849,-1.5255
104.206,2,-35.4148,1.6848,-1.5255
104.217,2,-35.4148,1.6847,-1.5255
104.227,2,-35.4147,1.6846,-1.5254
104.242,2,-35.4146,1.6844,-1.5254
104.253,2,-35.4146,1.6843,-1.5255
104.267,2,-35.4146,1.6842,-1.5256
104.278,2,-35.4145,1.6841,-1.5256
104.290,2,-35.4146,1.6841,-1.5257
104.302,2,-35.4145,1.6841,-1.5258
104.313,2,-35.4146,1.6841,-1.5258
104.325,2,-35.4146,1.6840,-1.5259
104.336,2,-35.4147,1.6839,-1.5260
104.347,2,-35.4147,1.6839,-1.5260
104.359,2,-35.4148,1.6840,-1.5261
104.370,2,-35.4149,1.6840,-1.5262
104.380,2,-35.4150,1.6841,-1.5263
104.391,2,-35.4151,1.6841,-1.5264
104.401,2,-35.4153,1.6842,-1.5264
104.412,2,-35.4154,1.6843,-1.5266
104.423,2,-35.4155,1.6844,-1.5266
104.438,2,-35.4156,1.6845,-1.5267
104.451,2,-35.4158,1.6845,-1.5269
104.464,2,-35.4159,1.6846,-1.5269
104.477,2,-35.4162,1.6847,-1.5271
104.489,2,-35.4163,1.6848,-1.5273
104.501,2,-35.4165,1.6850,-1.5274
104.514,2,-35.4166,1.6850,-1.5275
104.526,2,-35.4167,1.6851,-1.5276
104.539,2,-35.4169,1.6851,-1.5277
104.551,2,-35.4170,1.6852,-1.5278
104.562,2,-35.4171,1.6852,-1.5280
104.574,2,-35.4172,1.6852,-1.5281
104.585,2,-35.4173,1.6853,-1.5281
104.597,2,-35.4174,1.6853,-1.5282
104.610,2,-35.4175,1.6854,-1.5283
104.622,2,-35.4176,1.6855,-1.5284
104.635,2,-35.4177,1.6855,-1.5285
104.650,2,-35.4178,1.6855,-1.5287
104.662,2,-35.4178,1.6855,-1.5287
104.679,2,-35.4179,1.6855,-1.5288
104.698,2,-35.4181,1.6855,-1.5288
104.709,2,-35.4181,1.6855,-1.5289
104.724,2,-35.4182,1.6855,-1.5289
104.737,2,-35.4182,1.6855,-1.5289
104.748,2,-35.4183,1.6856,-1.5291
104.761,2,-35.4184,1.6856,-1.5291
104.775,2,-35.4185,1.6856,-1.5292
104.787,2,-35.4185,1.6857,-1.5292
104.810,2,-35.4187,1.6858,-1.5294
104.831,2,-35.4188,1.6860,-1.5294
104.843,2,-35.4189,1.6861,-1.5294
104.856,2,-35.4191,1.6863,-1.5294
104.867,2,-35.4192,1.6864,-1.5295
104.879,2,-35.4194,1.6866,-1.5295
104.891,2,-35.4196,1.6868,-1.5296
104.902,2,-35.4198,1.6870,-1.5296
104.913,2,-35.4201,1.6872,-1.5296
104.924,2,-35.4204,1.6873,-1.5295
104.936,2,-35.4208,1.6874,-1.5295
104.947,2,-35.4212,1.6875,-1.5294
104.959,2,-35.4217,1.6876,-1.5293
104.970,2,-35.4221,1.6877,-1.5292
104.983,2,-35.4227,1.6878,-1.5291
104.995,2,-35.4232,1.6879,-1.5289
105.005,2,-35.4237,1.6879,-1.5288
105.017,2,-35.4243,1.6879,-1.5286
105.028,2,-35.4250,1.6879,-1.5284
105.041,2,-35.4256,1.6879,-1.5281
105.053,2,-35.4269,1.6879,-1.5277

# --- Trial 3 start ---
130.691,3,-39.5477,1.7522,-1.4899
131.025,3,-39.5498,1.7512,-1.4799
131.060,3,-39.5497,1.7514,-1.4784
131.074,3,-39.5496,1.7514,-1.4776
131.087,3,-39.5494,1.7514,-1.4768
131.100,3,-39.5494,1.7513,-1.4764
131.114,3,-39.5493,1.7513,-1.4759
131.127,3,-39.5492,1.7512,-1.4753
131.140,3,-39.5490,1.7511,-1.4748
131.153,3,-39.5488,1.7510,-1.4742
131.167,3,-39.5485,1.7508,-1.4732
131.181,3,-39.5483,1.7506,-1.4725
131.200,3,-39.5479,1.7502,-1.4713
131.214,3,-39.5475,1.7499,-1.4705
131.227,3,-39.5472,1.7496,-1.4696
131.240,3,-39.5469,1.7493,-1.4687
131.253,3,-39.5464,1.7487,-1.4668
131.266,3,-39.5459,1.7480,-1.4646
131.277,3,-39.5454,1.7472,-1.4621
131.299,3,-39.5447,1.7465,-1.4586
131.321,3,-39.5438,1.7459,-1.4545
131.343,3,-39.5428,1.7454,-1.4500
131.365,3,-39.5421,1.7452,-1.4448
131.387,3,-39.5411,1.7451,-1.4389
131.409,3,-39.5398,1.7451,-1.4325
131.432,3,-39.5381,1.7451,-1.4256
131.454,3,-39.5362,1.7449,-1.4189
131.476,3,-39.5343,1.7443,-1.4128
131.498,3,-39.5319,1.7434,-1.4073
131.520,3,-39.5290,1.7426,-1.4025
131.543,3,-39.5253,1.7417,-1.3985
131.564,3,-39.5213,1.7400,-1.3957
131.587,3,-39.5174,1.7380,-1.3939
131.610,3,-39.5133,1.7362,-1.3930
131.631,3,-39.5093,1.7349,-1.3930
131.654,3,-39.5053,1.7334,-1.3937
131.676,3,-39.5016,1.7314,-1.3957
131.698,3,-39.4983,1.7294,-1.3984
131.721,3,-39.4959,1.7273,-1.4016
131.743,3,-39.4953,1.7270,-1.4040
131.758,3,-39.4945,1.7272,-1.4060
131.771,3,-39.4936,1.7273,-1.4079
131.784,3,-39.4926,1.7271,-1.4099
131.796,3,-39.4918,1.7270,-1.4120
131.808,3,-39.4911,1.7270,-1.4141
131.820,3,-39.4904,1.7272,-1.4164
131.832,3,-39.4891,1.7273,-1.4205
131.844,3,-39.4889,1.7276,-1.4229
131.858,3,-39.4889,1.7278,-1.4254
131.872,3,-39.4889,1.7278,-1.4280
131.884,3,-39.4891,1.7277,-1.4307
131.898,3,-39.4895,1.7276,-1.4334
131.910,3,-39.4901,1.7274,-1.4387
131.923,3,-39.4913,1.7269,-1.4417
131.937,3,-39.4926,1.7260,-1.4446
131.949,3,-39.4939,1.7248,-1.4477
131.962,3,-39.4935,1.7252,-1.4508
131.975,3,-39.4919,1.7287,-1.4542
131.987,3,-39.4908,1.7334,-1.4604
132.000,3,-39.4894,1.7367,-1.4638
132.015,3,-39.4883,1.7390,-1.4671
132.028,3,-39.4875,1.7402,-1.4705
132.042,3,-39.4871,1.7404,-1.4741
132.055,3,-39.4864,1.7417,-1.4809
132.068,3,-39.4865,1.7418,-1.4845
132.082,3,-39.4863,1.7418,-1.4879
132.096,3,-39.4863,1.7415,-1.4912
132.109,3,-39.4860,1.7410,-1.4944
132.123,3,-39.4851,1.7409,-1.5011
132.136,3,-39.4842,1.7404,-1.5045
132.149,3,-39.4832,1.7401,-1.5078
132.163,3,-39.4820,1.7398,-1.5109
132.175,3,-39.4808,1.7394,-1.5141
132.189,3,-39.4788,1.7388,-1.5205
132.209,3,-39.4773,1.7378,-1.5233
132.226,3,-39.4759,1.7370,-1.5261
132.239,3,-39.4746,1.7365,-1.5289
132.253,3,-39.4732,1.7360,-1.5316
132.266,3,-39.4704,1.7352,-1.5370
132.278,3,-39.4688,1.7348,-1.5394
132.293,3,-39.4671,1.7344,-1.5415
132.307,3,-39.4652,1.7340,-1.5435
132.320,3,-39.4635,1.7335,-1.5453
132.337,3,-39.4602,1.7324,-1.5490
132.355,3,-39.4566,1.7311,-1.5520
132.369,3,-39.4546,1.7302,-1.5531
132.383,3,-39.4526,1.7292,-1.5539
132.396,3,-39.4507,1.7281,-1.5547
132.410,3,-39.4486,1.7268,-1.5552
132.423,3,-39.4446,1.7247,-1.5567
132.436,3,-39.4424,1.7236,-1.5567
132.455,3,-39.4379,1.7219,-1.5568
132.477,3,-39.4328,1.7212,-1.5564
132.490,3,-39.4300,1.7213,-1.5560
132.504,3,-39.4272,1.7213,-1.5554
132.518,3,-39.4243,1.7214,-1.5548
132.531,3,-39.4215,1.7214,-1.5541
132.547,3,-39.4157,1.7214,-1.5528
132.561,3,-39.4126,1.7215,-1.5518
132.574,3,-39.4094,1.7215,-1.5508
132.587,3,-39.4031,1.7214,-1.5487
132.601,3,-39.3998,1.7213,-1.5474
132.615,3,-39.3961,1.7210,-1.5457
132.629,3,-39.3925,1.7206,-1.5440
132.641,3,-39.3888,1.7202,-1.5423
132.654,3,-39.3814,1.7193,-1.5389
132.667,3,-39.3775,1.7185,-1.5368
132.681,3,-39.3734,1.7176,-1.5345
132.695,3,-39.3693,1.7167,-1.5322
132.708,3,-39.3648,1.7159,-1.5297
132.721,3,-39.3562,1.7146,-1.5249
132.733,3,-39.3513,1.7139,-1.5221
132.748,3,-39.3464,1.7134,-1.5189
132.761,3,-39.3413,1.7127,-1.5157
132.774,3,-39.3361,1.7119,-1.5123
132.786,3,-39.3310,1.7112,-1.5088
132.799,3,-39.3208,1.7097,-1.5020
132.811,3,-39.3155,1.7089,-1.4980
132.824,3,-39.3100,1.7080,-1.4938
132.838,3,-39.3045,1.7071,-1.4895
132.850,3,-39.2989,1.7060,-1.4850
132.863,3,-39.2932,1.7050,-1.4804
132.875,3,-39.2876,1.7037,-1.4758
132.888,3,-39.2765,1.7013,-1.4664
132.901,3,-39.2710,1.6998,-1.4614
132.915,3,-39.2656,1.6982,-1.4562
132.929,3,-39.2600,1.6967,-1.4510
132.942,3,-39.2540,1.6959,-1.4459
132.955,3,-39.2416,1.6950,-1.4359
132.968,3,-39.2336,1.6969,-1.4308
132.981,3,-39.2254,1.6998,-1.4260
132.993,3,-39.2177,1.7019,-1.4212
133.007,3,-39.2103,1.7041,-1.4167
133.019,3,-39.1961,1.7070,-1.4074
133.031,3,-39.1894,1.7084,-1.4032
133.047,3,-39.1830,1.7101,-1.3996
133.059,3,-39.1764,1.7119,-1.3960
133.072,3,-39.1701,1.7139,-1.3928
133.084,3,-39.1636,1.7160,-1.3897
133.096,3,-39.1571,1.7183,-1.3868
133.108,3,-39.1504,1.7204,-1.3841
133.120,3,-39.1371,1.7243,-1.3786
133.132,3,-39.1305,1.7256,-1.3766
133.148,3,-39.1240,1.7258,-1.3754
133.161,3,-39.1178,1.7260,-1.3741
133.175,3,-39.1115,1.7257,-1.3732
133.187,3,-39.0988,1.7265,-1.3707
133.201,3,-39.0927,1.7267,-1.3705
133.215,3,-39.0864,1.7271,-1.3704
133.228,3,-39.0801,1.7276,-1.3704
133.242,3,-39.0739,1.7279,-1.3707
133.255,3,-39.0613,1.7284,-1.3708
133.267,3,-39.0552,1.7285,-1.3716
133.281,3,-39.0488,1.7290,-1.3724
133.294,3,-39.0426,1.7297,-1.3733
133.307,3,-39.0362,1.7306,-1.3743
133.320,3,-39.0235,1.7319,-1.3758
133.333,3,-39.0172,1.7325,-1.3770
133.347,3,-39.0107,1.7328,-1.3783
133.360,3,-39.0043,1.7331,-1.3796
133.374,3,-38.9979,1.7332,-1.3811
133.387,3,-38.9848,1.7335,-1.3838
133.400,3,-38.9781,1.7332,-1.3855
133.414,3,-38.9710,1.7326,-1.3874
133.430,3,-38.9641,1.7318,-1.3894
133.443,3,-38.9503,1.7304,-1.3931
133.456,3,-38.9430,1.7291,-1.3952
133.470,3,-38.9357,1.7273,-1.3976
133.484,3,-38.9284,1.7254,-1.4001
133.497,3,-38.9207,1.7234,-1.4030
133.511,3,-38.9057,1.7200,-1.4082
133.523,3,-38.8979,1.7179,-1.4113
133.537,3,-38.8900,1.7157,-1.4146
133.553,3,-38.8817,1.7132,-1.4183
133.574,3,-38.8654,1.7091,-1.4257
133.589,3,-38.8573,1.7070,-1.4298
133.606,3,-38.8415,1.7024,-1.4380
133.623,3,-38.8340,1.6998,-1.4424
133.642,3,-38.8183,1.6957,-1.4509
133.658,3,-38.8015,1.6943,-1.4596
133.677,3,-38.7918,1.6968,-1.4640
133.694,3,-38.7738,1.6995,-1.4723
133.710,3,-38.7644,1.7021,-1.4759
133.727,3,-38.7467,1.7061,-1.4830
133.743,3,-38.7382,1.7084,-1.4856
133.760,3,-38.7215,1.7121,-1.4904
133.776,3,-38.7135,1.7139,-1.4916
133.793,3,-38.6977,1.7167,-1.4944
133.815,3,-38.6824,1.7179,-1.4959
133.835,3,-38.6669,1.7178,-1.4965
133.877,3,-38.6586,1.7186,-1.4956
133.895,3,-38.6266,1.7215,-1.4960
133.913,3,-38.6108,1.7215,-1.4950
133.926,3,-38.6030,1.7210,-1.4942
133.944,3,-38.5873,1.7211,-1.4929
133.958,3,-38.5795,1.7214,-1.4921
133.971,3,-38.5717,1.7214,-1.4913
133.985,3,-38.5642,1.7213,-1.4904
133.997,3,-38.5490,1.7210,-1.4885
134.010,3,-38.5416,1.7205,-1.4873
134.024,3,-38.5342,1.7202,-1.4861
134.037,3,-38.5267,1.7200,-1.4847
134.050,3,-38.5189,1.7199,-1.4834
134.062,3,-38.5112,1.7197,-1.4820
134.076,3,-38.4957,1.7188,-1.4794
134.088,3,-38.4879,1.7178,-1.4779
134.102,3,-38.4801,1.7166,-1.4764
134.115,3,-38.4722,1.7152,-1.4748
134.128,3,-38.4645,1.7134,-1.4731
134.141,3,-38.4568,1.7112,-1.4712
134.153,3,-38.4411,1.7077,-1.4675
134.166,3,-38.4330,1.7057,-1.4652
134.179,3,-38.4248,1.7043,-1.4627
134.192,3,-38.4167,1.7031,-1.4598
134.206,3,-38.4091,1.7017,-1.4569
134.219,3,-38.4019,1.6998,-1.4539
134.231,3,-38.3877,1.6960,-1.4480
134.244,3,-38.3809,1.6942,-1.4446
134.258,3,-38.3737,1.6940,-1.4412
134.273,3,-38.3653,1.6957,-1.4377
134.286,3,-38.3567,1.6985,-1.4343
134.299,3,-38.3401,1.7023,-1.4276
134.312,3,-38.3316,1.7050,-1.4240
134.325,3,-38.3234,1.7076,-1.4206
134.337,3,-38.3153,1.7096,-1.4175
134.352,3,-38.3073,1.7110,-1.4146
134.365,3,-38.2913,1.7140,-1.4091
134.378,3,-38.2838,1.7154,-1.4069
134.392,3,-38.2764,1.7167,-1.4051
134.407,3,-38.2688,1.7177,-1.4035
134.420,3,-38.2539,1.7197,-1.3996
134.432,3,-38.2467,1.7197,-1.3985
134.447,3,-38.2397,1.7188,-1.3979
134.460,3,-38.2324,1.7185,-1.3974
134.473,3,-38.2248,1.7187,-1.3973
134.486,3,-38.2172,1.7197,-1.3973
134.499,3,-38.2019,1.7220,-1.3972
134.512,3,-38.1942,1.7234,-1.3977
134.525,3,-38.1865,1.7239,-1.3986
134.540,3,-38.1788,1.7241,-1.3997
134.554,3,-38.1631,1.7252,-1.4016
134.567,3,-38.1553,1.7260,-1.4032
134.580,3,-38.1476,1.7270,-1.4049
134.594,3,-38.1399,1.7278,-1.4066
134.607,3,-38.1321,1.7283,-1.4083
134.621,3,-38.1167,1.7291,-1.4112
134.633,3,-38.1091,1.7292,-1.4131
134.647,3,-38.1011,1.7291,-1.4151
134.662,3,-38.0932,1.7289,-1.4173
134.675,3,-38.0853,1.7286,-1.4193
134.689,3,-38.0692,1.7279,-1.4236
134.700,3,-38.0609,1.7270,-1.4260
134.714,3,-38.0526,1.7258,-1.4285
134.728,3,-38.0442,1.7242,-1.4313
134.741,3,-38.0359,1.7229,-1.4340
134.754,3,-38.0192,1.7200,-1.4397
134.767,3,-38.0107,1.7179,-1.4429
134.781,3,-38.0022,1.7150,-1.4465
134.795,3,-37.9936,1.7119,-1.4501
134.809,3,-37.9767,1.7067,-1.4572
134.822,3,-37.9684,1.7037,-1.4613
134.836,3,-37.9602,1.7009,-1.4656
134.848,3,-37.9520,1.6984,-1.4700
134.863,3,-37.9436,1.6966,-1.4743
134.876,3,-37.9266,1.6940,-1.4827
134.889,3,-37.9177,1.6944,-1.4871
134.903,3,-37.9085,1.6957,-1.4913
134.917,3,-37.8992,1.6977,-1.4955
134.931,3,-37.8811,1.7000,-1.5035
134.945,3,-37.8720,1.7028,-1.5072
134.958,3,-37.8635,1.7050,-1.5105
134.973,3,-37.8555,1.7064,-1.5134
134.986,3,-37.8481,1.7069,-1.5157
134.999,3,-37.8325,1.7080,-1.5209
135.012,3,-37.8256,1.7078,-1.5226
135.024,3,-37.8187,1.7074,-1.5241
135.038,3,-37.8122,1.7066,-1.5250
135.050,3,-37.8053,1.7061,-1.5260
135.063,3,-37.7981,1.7062,-1.5268
135.075,3,-37.7833,1.7076,-1.5290
135.088,3,-37.7759,1.7092,-1.5296
135.101,3,-37.7684,1.7105,-1.5296
135.113,3,-37.7611,1.7111,-1.5295
135.126,3,-37.7539,1.7112,-1.5292
135.138,3,-37.7467,1.7111,-1.5285
135.151,3,-37.7393,1.7112,-1.5279
135.162,3,-37.7319,1.7116,-1.5272
135.175,3,-37.7175,1.7125,-1.5260
135.187,3,-37.7104,1.7128,-1.5249
135.202,3,-37.7034,1.7126,-1.5236
135.215,3,-37.6965,1.7122,-1.5223
135.229,3,-37.6894,1.7117,-1.5210
135.241,3,-37.6752,1.7111,-1.5184
135.254,3,-37.6682,1.7107,-1.5168
135.270,3,-37.6608,1.7101,-1.5149
135.284,3,-37.6536,1.7092,-1.5131
135.297,3,-37.6393,1.7076,-1.5097
135.311,3,-37.6321,1.7063,-1.5076
135.325,3,-37.6250,1.7047,-1.5053
135.339,3,-37.6179,1.7028,-1.5029
135.352,3,-37.6107,1.7006,-1.5005
135.365,3,-37.5963,1.6970,-1.4958
135.378,3,-37.5887,1.6953,-1.4928
135.391,3,-37.5810,1.6941,-1.4896
135.405,3,-37.5733,1.6932,-1.4862
135.418,3,-37.5657,1.6921,-1.4825
135.431,3,-37.5508,1.6894,-1.4752
135.444,3,-37.5437,1.6878,-1.4710
135.458,3,-37.5366,1.6865,-1.4667
135.471,3,-37.5294,1.6857,-1.4625
135.484,3,-37.5218,1.6859,-1.4582
135.498,3,-37.5062,1.6871,-1.4498
135.510,3,-37.4983,1.6887,-1.4456
135.525,3,-37.4900,1.6914,-1.4413
135.539,3,-37.4820,1.6938,-1.4371
135.553,3,-37.4660,1.6981,-1.4288
135.566,3,-37.4582,1.7001,-1.4248
135.580,3,-37.4507,1.7014,-1.4212
135.594,3,-37.4435,1.7025,-1.4181
135.606,3,-37.4365,1.7034,-1.4152
135.619,3,-37.4295,1.7043,-1.4126
135.631,3,-37.4154,1.7061,-1.4072
135.645,3,-37.4088,1.7063,-1.4053
135.662,3,-37.4025,1.7057,-1.4040
135.676,3,-37.3891,1.7053,-1.4006
135.689,3,-37.3824,1.7051,-1.3994
135.702,3,-37.3756,1.7054,-1.3986
135.716,3,-37.3686,1.7066,-1.3981
135.729,3,-37.3620,1.7080,-1.3977
135.742,3,-37.3485,1.7095,-1.3963
135.756,3,-37.3421,1.7095,-1.3969
135.770,3,-37.3355,1.7097,-1.3974
135.783,3,-37.3287,1.7105,-1.3981
135.796,3,-37.3220,1.7116,-1.3988
135.809,3,-37.3086,1.7135,-1.3997
135.822,3,-37.3023,1.7143,-1.4006
135.835,3,-37.2959,1.7146,-1.4016
135.850,3,-37.2896,1.7147,-1.4028
135.862,3,-37.2832,1.7149,-1.4039
135.876,3,-37.2703,1.7155,-1.4060
135.889,3,-37.2637,1.7154,-1.4073
135.903,3,-37.2570,1.7153,-1.4087
135.918,3,-37.2503,1.7148,-1.4102
135.930,3,-37.2371,1.7140,-1.4130
135.944,3,-37.2303,1.7129,-1.4147
135.958,3,-37.2235,1.7117,-1.4165
135.971,3,-37.2165,1.7104,-1.4184
135.985,3,-37.2097,1.7092,-1.4203
135.998,3,-37.1959,1.7066,-1.4244
136.011,3,-37.1889,1.7047,-1.4268
136.024,3,-37.1819,1.7025,-1.4296
136.037,3,-37.1747,1.7006,-1.4324
136.051,3,-37.1675,1.6991,-1.4354
136.063,3,-37.1532,1.6961,-1.4415
136.076,3,-37.1461,1.6943,-1.4450
136.091,3,-37.1390,1.6921,-1.4490
136.105,3,-37.1322,1.6898,-1.4530
136.118,3,-37.1185,1.6855,-1.4608
136.131,3,-37.1113,1.6839,-1.4652
136.146,3,-37.1037,1.6834,-1.4697
136.158,3,-37.0958,1.6837,-1.4741
136.172,3,-37.0876,1.6846,-1.4786
136.184,3,-37.0799,1.6855,-1.4828
136.196,3,-37.0718,1.6862,-1.4872
136.209,3,-37.0556,1.6875,-1.4957
136.222,3,-37.0474,1.6891,-1.4997
136.235,3,-37.0395,1.6903,-1.5034
136.248,3,-37.0319,1.6907,-1.5068
136.261,3,-37.0247,1.6907,-1.5098
136.273,3,-37.0177,1.6905,-1.5126
136.286,3,-37.0037,1.6907,-1.5182
136.300,3,-36.9971,1.6906,-1.5199
136.319,3,-36.9841,1.6906,-1.5229
136.341,3,-36.9712,1.6897,-1.5247
136.352,3,-36.9646,1.6897,-1.5253
136.368,3,-36.9578,1.6909,-1.5255
136.386,3,-36.9447,1.6935,-1.5267
136.407,3,-36.9322,1.6952,-1.5260
136.430,3,-36.9197,1.6959,-1.5244
136.451,3,-36.9076,1.6973,-1.5230
136.463,3,-36.9014,1.6980,-1.5220
136.477,3,-36.8955,1.6985,-1.5211
136.488,3,-36.8896,1.6988,-1.5201
136.500,3,-36.8837,1.6991,-1.5192
136.512,3,-36.8776,1.6993,-1.5182
136.527,3,-36.8718,1.6994,-1.5172
136.540,3,-36.8659,1.6995,-1.5161
136.554,3,-36.8538,1.6998,-1.5141
136.566,3,-36.8479,1.6998,-1.5129
136.578,3,-36.8418,1.6997,-1.5117
136.591,3,-36.8357,1.6996,-1.5104
136.605,3,-36.8296,1.6994,-1.5091
136.617,3,-36.8236,1.6991,-1.5078
136.630,3,-36.8178,1.6988,-1.5064
136.643,3,-36.8056,1.6980,-1.5034
136.655,3,-36.7994,1.6971,-1.5015
136.668,3,-36.7931,1.6964,-1.4995
136.681,3,-36.7867,1.6958,-1.4971
136.694,3,-36.7804,1.6953,-1.4947
136.707,3,-36.7742,1.6948,-1.4919
136.720,3,-36.7615,1.6936,-1.4866
136.733,3,-36.7552,1.6928,-1.4832
136.746,3,-36.7489,1.6920,-1.4798
136.760,3,-36.7425,1.6912,-1.4761
136.773,3,-36.7362,1.6904,-1.4722
136.786,3,-36.7235,1.6886,-1.4649
136.798,3,-36.7171,1.6876,-1.4607
136.812,3,-36.7104,1.6870,-1.4565
136.824,3,-36.7035,1.6869,-1.4523
136.838,3,-36.6962,1.6873,-1.4480
136.851,3,-36.6888,1.6880,-1.4439
136.864,3,-36.6742,1.6890,-1.4356
136.876,3,-36.6667,1.6900,-1.4316
136.890,3,-36.6592,1.6910,-1.4276
136.904,3,-36.6521,1.6919,-1.4237
136.919,3,-36.6381,1.6930,-1.4161
136.932,3,-36.6313,1.6936,-1.4127
136.946,3,-36.6245,1.6943,-1.4093
136.960,3,-36.6179,1.6952,-1.4065
136.974,3,-36.6113,1.6963,-1.4038
136.987,3,-36.5979,1.6982,-1.3980
136.999,3,-36.5914,1.6993,-1.3959
137.012,3,-36.5850,1.7002,-1.3939
137.025,3,-36.5789,1.7009,-1.3922
137.038,3,-36.5730,1.7010,-1.3908
137.051,3,-36.5610,1.7009,-1.3878
137.064,3,-36.5552,1.6999,-1.3873
137.078,3,-36.5495,1.6993,-1.3872
137.091,3,-36.5436,1.6993,-1.3871
137.104,3,-36.5376,1.6999,-1.3872
137.117,3,-36.5315,1.7006,-1.3875
137.130,3,-36.5194,1.7015,-1.3876
137.142,3,-36.5135,1.7019,-1.3885
137.156,3,-36.5075,1.7023,-1.3897
137.171,3,-36.5016,1.7031,-1.3910
137.184,3,-36.4957,1.7039,-1.3922
137.197,3,-36.4839,1.7053,-1.3946
137.210,3,-36.4782,1.7060,-1.3963
137.224,3,-36.4725,1.7064,-1.3981
137.240,3,-36.4668,1.7065,-1.4002
137.254,3,-36.4555,1.7068,-1.4039
137.268,3,-36.4498,1.7067,-1.4061
137.282,3,-36.4442,1.7063,-1.4085
137.295,3,-36.4384,1.7056,-1.4111
137.308,3,-36.4267,1.7048,-1.4157
137.321,3,-36.4209,1.7038,-1.4186
137.335,3,-36.4150,1.7028,-1.4216
137.348,3,-36.4088,1.7016,-1.4246
137.362,3,-36.4027,1.7006,-1.4278
137.375,3,-36.3904,1.6987,-1.4341
137.387,3,-36.3841,1.6974,-1.4376
137.401,3,-36.3778,1.6958,-1.4414
137.414,3,-36.3715,1.6942,-1.4454
137.427,3,-36.3652,1.6927,-1.4494
137.439,3,-36.3592,1.6911,-1.4537
137.452,3,-36.3472,1.6880,-1.4616
137.465,3,-36.3413,1.6862,-1.4660
137.479,3,-36.3353,1.6850,-1.4705
137.492,3,-36.3291,1.6843,-1.4749
137.506,3,-36.3228,1.6841,-1.4794
137.518,3,-36.3101,1.6832,-1.4882
137.531,3,-36.3034,1.6836,-1.4927
137.547,3,-36.2964,1.6846,-1.4972
137.561,3,-36.2894,1.6861,-1.5015
137.574,3,-36.2759,1.6881,-1.5099
137.587,3,-36.2691,1.6897,-1.5138
137.601,3,-36.2626,1.6906,-1.5173
137.614,3,-36.2562,1.6911,-1.5207
137.627,3,-36.2501,1.6911,-1.5236
137.640,3,-36.2441,1.6911,-1.5264
137.652,3,-36.2321,1.6908,-1.5323
137.665,3,-36.2268,1.6897,-1.5343
137.679,3,-36.2216,1.6883,-1.5359
137.697,3,-36.2166,1.6871,-1.5371
137.711,3,-36.2058,1.6863,-1.5405
137.723,3,-36.2005,1.6871,-1.5416
137.738,3,-36.1951,1.6880,-1.5427
137.750,3,-36.1897,1.6888,-1.5435
137.763,3,-36.1790,1.6899,-1.5453
137.776,3,-36.1738,1.6906,-1.5457
137.790,3,-36.1686,1.6914,-1.5460
137.803,3,-36.1636,1.6922,-1.5463
137.815,3,-36.1588,1.6928,-1.5466
137.828,3,-36.1540,1.6933,-1.5468
137.841,3,-36.1444,1.6939,-1.5471
137.854,3,-36.1400,1.6937,-1.5471
137.868,3,-36.1355,1.6936,-1.5468
137.882,3,-36.1311,1.6933,-1.5465
137.894,3,-36.1267,1.6929,-1.5462
137.908,3,-36.1175,1.6924,-1.5455
137.921,3,-36.1129,1.6919,-1.5450
137.935,3,-36.1084,1.6911,-1.5443
137.950,3,-36.1038,1.6905,-1.5436
137.963,3,-36.0943,1.6894,-1.5423
137.976,3,-36.0896,1.6887,-1.5415
137.989,3,-36.0848,1.6881,-1.5406
138.002,3,-36.0800,1.6875,-1.5397
138.015,3,-36.0751,1.6869,-1.5388
138.027,3,-36.0702,1.6864,-1.5379
138.040,3,-36.0607,1.6854,-1.5362
138.053,3,-36.0557,1.6849,-1.5352
138.067,3,-36.0509,1.6844,-1.5342
138.079,3,-36.0460,1.6838,-1.5332
138.093,3,-36.0413,1.6830,-1.5322
138.105,3,-36.0366,1.6823,-1.5311
138.117,3,-36.0319,1.6814,-1.5300
138.130,3,-36.0226,1.6796,-1.5276
138.143,3,-36.0181,1.6783,-1.5261
138.156,3,-36.0135,1.6771,-1.5245
138.170,3,-36.0088,1.6759,-1.5227
138.183,3,-36.0040,1.6748,-1.5208
138.196,3,-35.9945,1.6725,-1.5172
138.211,3,-35.9895,1.6711,-1.5150
138.223,3,-35.9846,1.6696,-1.5129
138.235,3,-35.9797,1.6679,-1.5106
