timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
220.310,4,-38.4901,1.6714,-1.5762
220.320,4,-38.4823,1.6700,-1.5730
220.332,4,-38.4742,1.6688,-1.5695
220.343,4,-38.4662,1.6676,-1.5658
220.354,4,-38.4584,1.6665,-1.5619
220.365,4,-38.4507,1.6652,-1.5581
220.376,4,-38.4430,1.6639,-1.5538
220.387,4,-38.4354,1.6627,-1.5496
220.398,4,-38.4276,1.6619,-1.5453
220.409,4,-38.4197,1.6617,-1.5409
220.420,4,-38.4115,1.6622,-1.5366
220.431,4,-38.4027,1.6641,-1.5322
220.442,4,-38.3940,1.6658,-1.5279
220.453,4,-38.3853,1.6675,-1.5236
220.465,4,-38.3763,1.6697,-1.5192
220.475,4,-38.3675,1.6719,-1.5150
220.487,4,-38.3590,1.6743,-1.5109
220.498,4,-38.3506,1.6762,-1.5069
220.508,4,-38.3425,1.6778,-1.5032
220.520,4,-38.3345,1.6791,-1.5000
220.531,4,-38.3267,1.6804,-1.4970
220.542,4,-38.3192,1.6816,-1.4943
220.553,4,-38.3117,1.6828,-1.4919
220.565,4,-38.3044,1.6840,-1.4900
220.576,4,-38.2971,1.6851,-1.4878
220.587,4,-38.2901,1.6856,-1.4865
220.598,4,-38.2831,1.6858,-1.4852
220.609,4,-38.2760,1.6861,-1.4842
220.620,4,-38.2687,1.6867,-1.4833
220.632,4,-38.2614,1.6881,-1.4827
220.643,4,-38.2542,1.6897,-1.4820
220.654,4,-38.2471,1.6914,-1.4816
220.665,4,-38.2400,1.6927,-1.4815
220.676,4,-38.2330,1.6937,-1.4813
220.687,4,-38.2259,1.6942,-1.4818
220.698,4,-38.2187,1.6948,-1.4822
220.709,4,-38.2116,1.6955,-1.4828
220.720,4,-38.2043,1.6965,-1.4834
220.731,4,-38.1971,1.6975,-1.4842
220.742,4,-38.1900,1.6984,-1.4851
220.753,4,-38.1827,1.6990,-1.4860
220.764,4,-38.1756,1.6992,-1.4870
220.776,4,-38.1684,1.6993,-1.4882
220.787,4,-38.1611,1.6992,-1.4893
220.797,4,-38.1537,1.6992,-1.4906
220.808,4,-38.1462,1.6990,-1.4919
220.819,4,-38.1386,1.6987,-1.4933
220.830,4,-38.1308,1.6983,-1.4947
220.841,4,-38.1230,1.6975,-1.4962
220.853,4,-38.1149,1.6966,-1.4978
220.864,4,-38.1070,1.6955,-1.4994
220.875,4,-38.0987,1.6940,-1.5012
220.886,4,-38.0905,1.6923,-1.5031
220.898,4,-38.0821,1.6904,-1.5050
220.909,4,-38.0737,1.6885,-1.5071
220.920,4,-38.0650,1.6867,-1.5092
220.931,4,-38.0563,1.6847,-1.5116
220.942,4,-38.0474,1.6825,-1.5140
220.953,4,-38.0386,1.6802,-1.5167
220.964,4,-38.0294,1.6777,-1.5195
220.975,4,-38.0201,1.6754,-1.5226
220.986,4,-38.0111,1.6732,-1.5256
220.998,4,-38.0020,1.6711,-1.5290
221.008,4,-37.9929,1.6688,-1.5324
221.020,4,-37.9838,1.6665,-1.5361
221.030,4,-37.9748,1.6645,-1.5398
221.041,4,-37.9656,1.6630,-1.5435
221.053,4,-37.9562,1.6625,-1.5473
221.064,4,-37.9467,1.6626,-1.5509
221.075,4,-37.9371,1.6640,-1.5545
221.086,4,-37.9275,1.6653,-1.5580
221.097,4,-37.9176,1.6668,-1.5616
221.108,4,-37.9078,1.6690,-1.5649
221.119,4,-37.8980,1.6712,-1.5683
221.130,4,-37.8885,1.6736,-1.5713
221.141,4,-37.8793,1.6753,-1.5740
221.153,4,-37.8705,1.6767,-1.5762
221.164,4,-37.8621,1.6775,-1.5781
221.175,4,-37.8538,1.6780,-1.5796
221.186,4,-37.8460,1.6782,-1.5805
221.197,4,-37.8384,1.6782,-1.5812
221.208,4,-37.8308,1.6779,-1.5817
221.219,4,-37.8231,1.6776,-1.5820
221.230,4,-37.8152,1.6775,-1.5820
221.241,4,-37.8070,1.6783,-1.5820
221.253,4,-37.7989,1.6798,-1.5817
221.264,4,-37.7907,1.6814,-1.5812
221.275,4,-37.7827,1.6824,-1.5805
221.286,4,-37.7747,1.6829,-1.5795
221.297,4,-37.7667,1.6831,-1.5783
221.308,4,-37.7589,1.6830,-1.5767
221.319,4,-37.7511,1.6831,-1.5750
221.331,4,-37.7435,1.6834,-1.5730
221.342,4,-37.7359,1.6838,-1.5711
221.352,4,-37.7284,1.6842,-1.5692
221.363,4,-37.7208,1.6844,-1.5673
221.375,4,-37.7133,1.6844,-1.5652
221.386,4,-37.7056,1.6844,-1.5632
221.397,4,-37.6980,1.6842,-1.5610
221.408,4,-37.6904,1.6840,-1.5588
221.420,4,-37.6827,1.6838,-1.5566
221.431,4,-37.6750,1.6835,-1.5542
221.442,4,-37.6672,1.6831,-1.5517
221.453,4,-37.6594,1.6824,-1.5490
221.464,4,-37.6515,1.6817,-1.5463
221.475,4,-37.6438,1.6807,-1.5436
221.486,4,-37.6359,1.6795,-1.5407
221.498,4,-37.6279,1.6781,-1.5377
221.508,4,-37.6199,1.6766,-1.5346
221.519,4,-37.6118,1.6748,-1.5312
221.530,4,-37.6039,1.6729,-1.5276
221.542,4,-37.5961,1.6708,-1.5239
221.553,4,-37.5883,1.6685,-1.5199
221.564,4,-37.5801,1.6662,-1.5156
221.576,4,-37.5722,1.6641,-1.5109
221.586,4,-37.5644,1.6622,-1.5062
221.598,4,-37.5566,1.6604,-1.5013
221.610,4,-37.5489,1.6587,-1.4961
221.620,4,-37.5414,1.6569,-1.4910
221.631,4,-37.5340,1.6552,-1.4858
221.642,4,-37.5264,1.6538,-1.4805
221.654,4,-37.5185,1.6536,-1.4751
221.664,4,-37.5103,1.6545,-1.4699
221.676,4,-37.5021,1.6563,-1.4646
221.686,4,-37.4937,1.6584,-1.4594
221.698,4,-37.4854,1.6606,-1.4544
221.709,4,-37.4772,1.6629,-1.4495
221.720,4,-37.4693,1.6656,-1.4449
221.731,4,-37.4615,1.6681,-1.4404
221.742,4,-37.4540,1.6706,-1.4363
221.752,4,-37.4465,1.6727,-1.4324
221.764,4,-37.4392,1.6748,-1.4291
221.776,4,-37.4322,1.6767,-1.4261
221.786,4,-37.4251,1.6786,-1.4232
221.797,4,-37.4179,1.6804,-1.4205
221.808,4,-37.4109,1.6820,-1.4182
221.820,4,-37.4040,1.6831,-1.4160
221.830,4,-37.3970,1.6837,-1.4139
221.841,4,-37.3900,1.6838,-1.4122
221.852,4,-37.3827,1.6839,-1.4106
221.864,4,-37.3757,1.6845,-1.4090
221.875,4,-37.3684,1.6854,-1.4075
221.886,4,-37.3611,1.6868,-1.4060
221.897,4,-37.3538,1.6882,-1.4046
221.908,4,-37.3466,1.6888,-1.4034
221.919,4,-37.3394,1.6890,-1.4023
221.930,4,-37.3323,1.6888,-1.4014
221.941,4,-37.3251,1.6887,-1.4007
221.952,4,-37.3178,1.6890,-1.4001
221.964,4,-37.3107,1.6899,-1.3996
221.975,4,-37.3036,1.6909,-1.3990
221.986,4,-37.2965,1.6918,-1.3986
221.997,4,-37.2894,1.6924,-1.3982
222.008,4,-37.2824,1.6927,-1.3979
222.020,4,-37.2752,1.6928,-1.3978
222.030,4,-37.2681,1.6931,-1.3976
222.042,4,-37.2609,1.6933,-1.3977
222.053,4,-37.2538,1.6936,-1.3978
222.063,4,-37.2466,1.6938,-1.3980
222.074,4,-37.2394,1.6938,-1.3983
222.085,4,-37.2320,1.6934,-1.3987
222.097,4,-37.2247,1.6929,-1.3992
222.107,4,-37.2174,1.6922,-1.3998
222.118,4,-37.2099,1.6912,-1.4004
222.129,4,-37.2025,1.6902,-1.4012
222.141,4,-37.1949,1.6889,-1.4020
222.152,4,-37.1870,1.6877,-1.4031
222.170,4,-37.1790,1.6860,-1.4045
222.181,4,-37.1633,1.6832,-1.4070
222.191,4,-37.1553,1.6813,-1.4089
222.205,4,-37.1469,1.6792,-1.4115
222.225,4,-37.1303,1.6761,-1.4161
222.247,4,-37.1130,1.6736,-1.4218
222.258,4,-37.1044,1.6720,-1.4249
222.271,4,-37.0961,1.6697,-1.4284
222.283,4,-37.0881,1.6674,-1.4319
222.294,4,-37.0802,1.6650,-1.4354
222.306,4,-37.0723,1.6633,-1.4388
222.316,4,-37.0641,1.6625,-1.4423
222.328,4,-37.0558,1.6625,-1.4455
222.339,4,-37.0469,1.6638,-1.4488
222.350,4,-37.0384,1.6653,-1.4518
222.362,4,-37.0299,1.6670,-1.4547
222.372,4,-37.0214,1.6684,-1.4575
222.383,4,-37.0129,1.6704,-1.4601
222.394,4,-37.0044,1.6733,-1.4627
222.406,4,-36.9960,1.6762,-1.4651
222.417,4,-36.9877,1.6787,-1.4673
222.428,4,-36.9796,1.6805,-1.4693
222.440,4,-36.9716,1.6820,-1.4711
222.450,4,-36.9636,1.6833,-1.4727
222.462,4,-36.9558,1.6842,-1.4738
222.473,4,-36.9481,1.6847,-1.4747
222.484,4,-36.9405,1.6849,-1.4753
222.495,4,-36.9330,1.6847,-1.4758
222.506,4,-36.9256,1.6839,-1.4758
222.517,4,-36.9180,1.6834,-1.4759
222.528,4,-36.9101,1.6832,-1.4756
222.539,4,-36.9022,1.6837,-1.4755
222.550,4,-36.8943,1.6848,-1.4752
222.561,4,-36.8863,1.6857,-1.4748
222.572,4,-36.8783,1.6863,-1.4743
222.584,4,-36.8703,1.6863,-1.4734
222.595,4,-36.8624,1.6862,-1.4725
222.606,4,-36.8546,1.6861,-1.4715
222.617,4,-36.8469,1.6863,-1.4702
222.628,4,-36.8394,1.6865,-1.4690
222.640,4,-36.8318,1.6868,-1.4676
222.650,4,-36.8244,1.6869,-1.4663
222.662,4,-36.8170,1.6870,-1.4648
222.673,4,-36.8096,1.6870,-1.4633
222.683,4,-36.8021,1.6869,-1.4617
222.694,4,-36.7945,1.6867,-1.4601
222.707,4,-36.7869,1.6866,-1.4584
222.717,4,-36.7793,1.6864,-1.4566
222.728,4,-36.7717,1.6861,-1.4548
222.739,4,-36.7639,1.6854,-1.4528
222.751,4,-36.7562,1.6847,-1.4508
222.761,4,-36.7484,1.6837,-1.4487
222.774,4,-36.7404,1.6824,-1.4465
222.785,4,-36.7325,1.6811,-1.4443
222.796,4,-36.7246,1.6795,-1.4419
222.806,4,-36.7167,1.6780,-1.4396
222.818,4,-36.7087,1.6760,-1.4369
222.830,4,-36.7008,1.6740,-1.4341
222.840,4,-36.6929,1.6718,-1.4312
222.851,4,-36.6848,1.6698,-1.4282
222.862,4,-36.6767,1.6679,-1.4249
222.872,4,-36.6686,1.6664,-1.4214
222.884,4,-36.6606,1.6653,-1.4174
222.895,4,-36.6526,1.6642,-1.4132
222.906,4,-36.6447,1.6630,-1.4088
222.917,4,-36.6370,1.6616,-1.4043
222.928,4,-36.6295,1.6602,-1.3997
222.939,4,-36.6222,1.6591,-1.3948
222.951,4,-36.6147,1.6585,-1.3900
222.962,4,-36.6067,1.6589,-1.3851
222.973,4,-36.5984,1.6602,-1.3804
222.985,4,-36.5901,1.6619,-1.3757
222.996,4,-36.5816,1.6647,-1.3712
223.007,4,-36.5732,1.6671,-1.3667
223.018,4,-36.5651,1.6697,-1.3624
223.029,4,-36.5571,1.6722,-1.3581
223.040,4,-36.5494,1.6743,-1.3541
223.051,4,-36.5420,1.6759,-1.3504
223.062,4,-36.5349,1.6774,-1.3472
223.073,4,-36.5278,1.6786,-1.3443
223.084,4,-36.5207,1.6800,-1.3416
223.095,4,-36.5139,1.6814,-1.3397
223.106,4,-36.5069,1.6829,-1.3378
223.118,4,-36.5000,1.6844,-1.3360
223.129,4,-36.4934,1.6853,-1.3347
223.140,4,-36.4866,1.6857,-1.3336
223.151,4,-36.4799,1.6859,-1.3328
223.162,4,-36.4730,1.6864,-1.3321
223.174,4,-36.4661,1.6875,-1.3316
223.185,4,-36.4590,1.6891,-1.3312
223.196,4,-36.4519,1.6911,-1.3310
223.207,4,-36.4449,1.6928,-1.3310
223.218,4,-36.4378,1.6940,-1.3312
223.230,4,-36.4304,1.6949,-1.3314
223.241,4,-36.4233,1.6956,-1.3318
223.252,4,-36.4161,1.6964,-1.3323
223.264,4,-36.4089,1.6973,-1.3328
223.275,4,-36.4017,1.6983,-1.3332
223.286,4,-36.3945,1.6992,-1.3337
223.297,4,-36.3873,1.6998,-1.3343
223.308,4,-36.3800,1.7003,-1.3349
223.319,4,-36.3729,1.7002,-1.3356
223.330,4,-36.3656,1.7001,-1.3364
223.341,4,-36.3585,1.6999,-1.3372
223.352,4,-36.3513,1.6994,-1.3383
223.363,4,-36.3438,1.6990,-1.3393
223.374,4,-36.3364,1.6983,-1.3405
223.385,4,-36.3288,1.6976,-1.3418
223.396,4,-36.3210,1.6966,-1.3431
223.407,4,-36.3132,1.6956,-1.3446
223.419,4,-36.3053,1.6942,-1.3462
223.430,4,-36.2974,1.6927,-1.3480
223.441,4,-36.2896,1.6911,-1.3499
223.452,4,-36.2814,1.6894,-1.3520
223.464,4,-36.2732,1.6878,-1.3541
223.475,4,-36.2650,1.6861,-1.3564
223.486,4,-36.2566,1.6840,-1.3589
223.497,4,-36.2480,1.6818,-1.3617
223.508,4,-36.2393,1.6796,-1.3646
223.519,4,-36.2307,1.6776,-1.3677
223.530,4,-36.2222,1.6757,-1.3711
223.541,4,-36.2136,1.6738,-1.3745
223.553,4,-36.2053,1.6717,-1.3784
223.563,4,-36.1970,1.6696,-1.3822
223.575,4,-36.1889,1.6677,-1.3862
223.586,4,-36.1806,1.6666,-1.3904
223.597,4,-36.1721,1.6661,-1.3944
223.608,4,-36.1632,1.6669,-1.3986
223.620,4,-36.1543,1.6683,-1.4026
223.631,4,-36.1453,1.6700,-1.4068
223.643,4,-36.1361,1.6717,-1.4108
223.652,4,-36.1271,1.6735,-1.4148
223.664,4,-36.1183,1.6754,-1.4187
223.674,4,-36.1096,1.6771,-1.4223
223.685,4,-36.1012,1.6785,-1.4260
223.696,4,-36.0932,1.6799,-1.4286
223.707,4,-36.0852,1.6809,-1.4313
223.718,4,-36.0774,1.6815,-1.4337
223.730,4,-36.0697,1.6819,-1.4355
223.741,4,-36.0621,1.6820,-1.4373
223.752,4,-36.0546,1.6818,-1.4388
223.764,4,-36.0475,1.6810,-1.4400
223.776,4,-36.0401,1.6801,-1.4407
223.786,4,-36.0328,1.6797,-1.4417
223.795,4,-36.0253,1.6798,-1.4422
223.806,4,-36.0178,1.6805,-1.4427
223.817,4,-36.0103,1.6816,-1.4431
223.828,4,-36.0028,1.6828,-1.4429
223.840,4,-35.9954,1.6833,-1.4427
223.851,4,-35.9880,1.6833,-1.4422
223.862,4,-35.9806,1.6833,-1.4414
223.874,4,-35.9733,1.6834,-1.4407
223.884,4,-35.9661,1.6837,-1.4397
223.895,4,-35.9591,1.6842,-1.4388
223.906,4,-35.9520,1.6847,-1.4379
223.918,4,-35.9451,1.6851,-1.4370
223.929,4,-35.9381,1.6852,-1.4360
223.940,4,-35.9313,1.6851,-1.4348
223.951,4,-35.9244,1.6848,-1.4336
223.962,4,-35.9174,1.6847,-1.4324
223.974,4,-35.9105,1.6846,-1.4309
223.984,4,-35.9035,1.6844,-1.4295
223.996,4,-35.8965,1.6843,-1.4280
224.007,4,-35.8895,1.6838,-1.4264
224.017,4,-35.8825,1.6833,-1.4246
224.029,4,-35.8755,1.6825,-1.4228
224.040,4,-35.8685,1.6816,-1.4209
224.051,4,-35.8614,1.6805,-1.4190
224.062,4,-35.8544,1.6792,-1.4171
224.073,4,-35.8472,1.6779,-1.4151
224.084,4,-35.8400,1.6766,-1.4130
224.095,4,-35.8327,1.6752,-1.4107
224.106,4,-35.8254,1.6737,-1.4083
224.117,4,-35.8179,1.6721,-1.4058
224.128,4,-35.8104,1.6706,-1.4032
224.140,4,-35.8029,1.6693,-1.4003
224.151,4,-35.7954,1.6681,-1.3972
224.162,4,-35.7880,1.6670,-1.3940
224.174,4,-35.7807,1.6658,-1.3907
224.184,4,-35.7736,1.6644,-1.3873
224.196,4,-35.7667,1.6629,-1.3838
224.208,4,-35.7599,1.6615,-1.3802
224.218,4,-35.7532,1.6602,-1.3767
224.230,4,-35.7462,1.6595,-1.3733
224.241,4,-35.7389,1.6598,-1.3699
224.252,4,-35.7311,1.6611,-1.3666
224.263,4,-35.7232,1.6632,-1.3635
224.275,4,-35.7153,1.6654,-1.3605
224.285,4,-35.7073,1.6682,-1.3577
224.297,4,-35.6995,1.6714,-1.3552
224.308,4,-35.6919,1.6740,-1.3528
224.319,4,-35.6847,1.6761,-1.3507
224.330,4,-35.6776,1.6770,-1.3488
224.341,4,-35.6710,1.6771,-1.3474
224.352,4,-35.6647,1.6762,-1.3463
224.363,4,-35.6588,1.6746,-1.3456
224.374,4,-35.6532,1.6728,-1.3451
224.386,4,-35.6479,1.6718,-1.3449
224.397,4,-35.6438,1.6716,-1.3449
224.408,4,-35.6400,1.6719,-1.3447
224.419,4,-35.6363,1.6721,-1.3445
224.430,4,-35.6332,1.6723,-1.3444
224.441,4,-35.6306,1.6728,-1.3447
224.452,4,-35.6281,1.6734,-1.3449
224.463,4,-35.6256,1.6740,-1.3455
224.474,4,-35.6230,1.6749,-1.3461
224.485,4,-35.6202,1.6758,-1.3467
224.496,4,-35.6174,1.6765,-1.3475
224.507,4,-35.6143,1.6774,-1.3482
224.518,4,-35.6112,1.6783,-1.3491
224.529,4,-35.6079,1.6791,-1.3497
224.541,4,-35.6046,1.6800,-1.3504
224.552,4,-35.6011,1.6808,-1.3511
224.563,4,-35.5976,1.6815,-1.3519
224.574,4,-35.5940,1.6819,-1.3527
224.585,4,-35.5905,1.6821,-1.3536
224.597,4,-35.5871,1.6818,-1.3546
224.608,4,-35.5835,1.6813,-1.3555
224.619,4,-35.5800,1.6807,-1.3564
224.630,4,-35.5762,1.6800,-1.3575
224.641,4,-35.5721,1.6802,-1.3590
224.652,4,-35.5678,1.6811,-1.3604
224.664,4,-35.5634,1.6825,-1.3620
224.674,4,-35.5588,1.6837,-1.3637
224.686,4,-35.5541,1.6848,-1.3657
224.696,4,-35.5496,1.6855,-1.3677
224.708,4,-35.5450,1.6860,-1.3698
224.719,4,-35.5405,1.6863,-1.3719
224.730,4,-35.5363,1.6864,-1.3742
224.741,4,-35.5321,1.6866,-1.3764
224.752,4,-35.5280,1.6864,-1.3789
224.764,4,-35.5240,1.6859,-1.3817
224.775,4,-35.5199,1.6856,-1.3844
224.787,4,-35.5160,1.6850,-1.3874
224.797,4,-35.5120,1.6846,-1.3903
224.807,4,-35.5082,1.6841,-1.3935
224.817,4,-35.5043,1.6838,-1.3967
224.829,4,-35.5004,1.6836,-1.4001
224.839,4,-35.4966,1.6835,-1.4035
224.851,4,-35.4927,1.6835,-1.4069
224.862,4,-35.4889,1.6834,-1.4104
224.873,4,-35.4850,1.6833,-1.4140
224.884,4,-35.4812,1.6833,-1.4177
224.895,4,-35.4775,1.6833,-1.4214
224.907,4,-35.4737,1.6834,-1.4252
224.918,4,-35.4701,1.6833,-1.4290
224.929,4,-35.4664,1.6832,-1.4326
224.940,4,-35.4627,1.6830,-1.4362
224.951,4,-35.4590,1.6827,-1.4397
224.962,4,-35.4553,1.6824,-1.4432
224.973,4,-35.4516,1.6819,-1.4463
224.984,4,-35.4480,1.6811,-1.4493
224.995,4,-35.4442,1.6801,-1.4521
225.006,4,-35.4405,1.6792,-1.4548
225.017,4,-35.4367,1.6783,-1.4573
225.028,4,-35.4329,1.6773,-1.4596
225.040,4,-35.4293,1.6763,-1.4617
225.051,4,-35.4255,1.6752,-1.4635
225.061,4,-35.4217,1.6744,-1.4654
225.073,4,-35.4181,1.6736,-1.4674
225.084,4,-35.4144,1.6731,-1.4689
225.095,4,-35.4105,1.6730,-1.4702
225.107,4,-35.4066,1.6730,-1.4714
225.117,4,-35.4027,1.6729,-1.4723
225.129,4,-35.3989,1.6726,-1.4731
225.140,4,-35.3950,1.6722,-1.4735
225.150,4,-35.3911,1.6718,-1.4740
225.162,4,-35.3872,1.6715,-1.4742
225.174,4,-35.3832,1.6712,-1.4742
225.185,4,-35.3793,1.6708,-1.4741
225.196,4,-35.3754,1.6702,-1.4737
225.207,4,-35.3715,1.6694,-1.4733
225.218,4,-35.3675,1.6685,-1.4725
225.229,4,-35.3636,1.6676,-1.4716
225.240,4,-35.3596,1.6666,-1.4705
225.251,4,-35.3556,1.6656,-1.4691
225.262,4,-35.3515,1.6644,-1.4678
225.273,4,-35.3474,1.6635,-1.4662
225.284,4,-35.3432,1.6624,-1.4644
225.295,4,-35.3388,1.6613,-1.4626
225.307,4,-35.3344,1.6601,-1.4606
225.317,4,-35.3299,1.6590,-1.4586
225.329,4,-35.3254,1.6579,-1.4565
225.340,4,-35.3209,1.6568,-1.4543
225.351,4,-35.3165,1.6559,-1.4518
225.362,4,-35.3122,1.6548,-1.4495
225.373,4,-35.3080,1.6537,-1.4469
225.384,4,-35.3039,1.6527,-1.4440
225.395,4,-35.2998,1.6519,-1.4412
225.406,4,-35.2956,1.6514,-1.4383
225.417,4,-35.2913,1.6517,-1.4354
225.428,4,-35.2870,1.6522,-1.4325
225.440,4,-35.2825,1.6529,-1.4294
225.451,4,-35.2780,1.6533,-1.4261
225.462,4,-35.2736,1.6536,-1.4228
225.474,4,-35.2692,1.6546,-1.4197
225.485,4,-35.2648,1.6552,-1.4164
225.496,4,-35.2605,1.6561,-1.4129
225.507,4,-35.2563,1.6567,-1.4096
225.518,4,-35.2521,1.6574,-1.4063
225.530,4,-35.2481,1.6578,-1.4031
225.547,4,-35.2439,1.6585,-1.3995
225.559,4,-35.2357,1.6599,-1.3932
225.569,4,-35.2317,1.6607,-1.3901
225.583,4,-35.2280,1.6616,-1.3872
225.593,4,-35.2243,1.6624,-1.3844
225.604,4,-35.2206,1.6630,-1.3818
225.615,4,-35.2171,1.6636,-1.3793
225.627,4,-35.2135,1.6641,-1.3769
225.649,4,-35.2069,1.6651,-1.3726
225.670,4,-35.2008,1.6657,-1.3687
225.680,4,-35.1979,1.6657,-1.3669
225.693,4,-35.1953,1.6655,-1.3654
225.705,4,-35.1927,1.6651,-1.3640
225.716,4,-35.1903,1.6647,-1.3626
225.727,4,-35.1879,1.6643,-1.3614
225.738,4,-35.1856,1.6639,-1.3602
225.749,4,-35.1835,1.6636,-1.3591
225.760,4,-35.1816,1.6634,-1.3581
225.773,4,-35.1794,1.6634,-1.3575
225.784,4,-35.1773,1.6635,-1.3567
225.795,4,-35.1752,1.6634,-1.3561
225.806,4,-35.1732,1.6631,-1.3558
225.816,4,-35.1713,1.6630,-1.3553
225.828,4,-35.1695,1.6628,-1.3554
225.839,4,-35.1680,1.6627,-1.3551
225.850,4,-35.1663,1.6626,-1.3551
225.860,4,-35.1648,1.6625,-1.3554
225.872,4,-35.1634,1.6623,-1.3556
225.883,4,-35.1623,1.6622,-1.3560
225.894,4,-35.1612,1.6619,-1.3566
225.905,4,-35.1602,1.6615,-1.3571
225.915,4,-35.1592,1.6611,-1.3577
225.926,4,-35.1585,1.6607,-1.3586
225.937,4,-35.1577,1.6604,-1.3595
225.948,4,-35.1572,1.6600,-1.3607
225.960,4,-35.1569,1.6598,-1.3619
225.971,4,-35.1566,1.6593,-1.3633
225.982,4,-35.1565,1.6590,-1.3647
225.993,4,-35.1566,1.6586,-1.3662
226.004,4,-35.1567,1.6581,-1.3678
226.015,4,-35.1571,1.6576,-1.3695
226.026,4,-35.1574,1.6572,-1.3712
226.038,4,-35.1582,1.6567,-1.3729
226.049,4,-35.1589,1.6563,-1.3746
226.061,4,-35.1600,1.6559,-1.3763
226.071,4,-35.1610,1.6556,-1.3781
226.082,4,-35.1623,1.6551,-1.3799
226.093,4,-35.1636,1.6548,-1.3816
226.104,4,-35.1650,1.6545,-1.3834
226.115,4,-35.1666,1.6544,-1.3852
226.126,4,-35.1684,1.6542,-1.3872
226.138,4,-35.1702,1.6540,-1.3891
226.148,4,-35.1722,1.6538,-1.3911
226.159,4,-35.1741,1.6536,-1.3932
226.171,4,-35.1762,1.6534,-1.3952
226.182,4,-35.1785,1.6532,-1.3973
226.192,4,-35.1808,1.6530,-1.3994
226.204,4,-35.1833,1.6528,-1.4016
226.215,4,-35.1857,1.6528,-1.4040
226.226,4,-35.1884,1.6530,-1.4066
226.237,4,-35.1909,1.6533,-1.4091
226.248,4,-35.1934,1.6539,-1.4121
226.259,4,-35.1961,1.6542,-1.4148
226.270,4,-35.1990,1.6545,-1.4179
226.281,4,-35.2021,1.6547,-1.4212
226.292,4,-35.2053,1.6548,-1.4245
226.304,4,-35.2087,1.6547,-1.4277
226.315,4,-35.2122,1.6544,-1.4307
226.326,4,-35.2158,1.6541,-1.4337
226.337,4,-35.2197,1.6536,-1.4367
226.349,4,-35.2236,1.6531,-1.4394
226.359,4,-35.2277,1.6525,-1.4421
226.371,4,-35.2319,1.6520,-1.4449
226.382,4,-35.2362,1.6516,-1.4476
226.393,4,-35.2406,1.6511,-1.4503
226.404,4,-35.2452,1.6506,-1.4528
226.415,4,-35.2497,1.6502,-1.4554
226.427,4,-35.2545,1.6499,-1.4579
226.437,4,-35.2592,1.6497,-1.4602
226.448,4,-35.2638,1.6497,-1.4623
226.459,4,-35.2687,1.6498,-1.4645
226.471,4,-35.2733,1.6499,-1.4667
226.482,4,-35.2780,1.6502,-1.4690
226.493,4,-35.2827,1.6504,-1.4714
226.505,4,-35.2874,1.6506,-1.4736
226.516,4,-35.2919,1.6506,-1.4759
226.527,4,-35.2964,1.6505,-1.4779
226.539,4,-35.3008,1.6504,-1.4798
226.549,4,-35.3053,1.6503,-1.4818
226.561,4,-35.3095,1.6500,-1.4837
226.572,4,-35.3136,1.6498,-1.4857
226.583,4,-35.3175,1.6494,-1.4876
226.594,4,-35.3215,1.6491,-1.4897
226.606,4,-35.3251,1.6487,-1.4917
226.618,4,-35.3286,1.6483,-1.4936
226.629,4,-35.3320,1.6479,-1.4955
226.639,4,-35.3352,1.6473,-1.4973
226.651,4,-35.3384,1.6468,-1.4990
226.662,4,-35.3414,1.6462,-1.5005
226.673,4,-35.3443,1.6456,-1.5019
226.684,4,-35.3473,1.6451,-1.5033
226.695,4,-35.3497,1.6445,-1.5043
226.706,4,-35.3525,1.6440,-1.5054
226.717,4,-35.3551,1.6436,-1.5066
226.729,4,-35.3577,1.6433,-1.5078
226.739,4,-35.3602,1.6432,-1.5090
226.750,4,-35.3627,1.6431,-1.5102
226.763,4,-35.3651,1.6432,-1.5115
226.774,4,-35.3676,1.6430,-1.5125
226.785,4,-35.3700,1.6429,-1.5135
226.795,4,-35.3724,1.6427,-1.5145
226.806,4,-35.3748,1.6425,-1.5153
226.817,4,-35.3773,1.6424,-1.5162
226.828,4,-35.3797,1.6421,-1.5170
226.839,4,-35.3820,1.6418,-1.5179
226.850,4,-35.3843,1.6414,-1.5185
226.861,4,-35.3865,1.6408,-1.5192
226.872,4,-35.3887,1.6404,-1.5196
226.883,4,-35.3908,1.6399,-1.5200
226.895,4,-35.3929,1.6395,-1.5205
226.905,4,-35.3949,1.6392,-1.5209
226.917,4,-35.3967,1.6390,-1.5214
226.928,4,-35.3986,1.6389,-1.5219
226.939,4,-35.4003,1.6386,-1.5224
226.950,4,-35.4019,1.6385,-1.5228
226.961,4,-35.4035,1.6384,-1.5233
226.972,4,-35.4049,1.6383,-1.5238
226.983,4,-35.4062,1.6382,-1.5244
226.994,4,-35.4074,1.6381,-1.5247
227.005,4,-35.4086,1.6382,-1.5251
227.016,4,-35.4096,1.6382,-1.5256
227.028,4,-35.4105,1.6382,-1.5265
227.039,4,-35.4113,1.6383,-1.5272
227.050,4,-35.4121,1.6383,-1.5278
227.061,4,-35.4128,1.6384,-1.5285
227.072,4,-35.4134,1.6384,-1.5293
227.083,4,-35.4139,1.6384,-1.5302
227.095,4,-35.4142,1.6383,-1.5313
227.105,4,-35.4145,1.6382,-1.5324
