timestamp               , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
102.970                 ,     3, -38.1452, 1.7080, -1.2479
102.986                 ,     3, -38.1368, 1.7087, -1.2481
103.002                 ,     3, -38.1197, 1.7100, -1.2489
103.018                 ,     3, -38.1112, 1.7101, -1.2490
103.033                 ,     3, -38.0942, 1.7105, -1.2496
103.048                 ,     3, -38.0855, 1.7100, -1.2498
103.063                 ,     3, -38.0768, 1.7093, -1.2500
103.080                 ,     3, -38.0595, 1.7083, -1.2504
103.096                 ,     3, -38.0507, 1.7071, -1.2504
103.113                 ,     3, -38.0333, 1.7050, -1.2506
103.129                 ,     3, -38.0244, 1.7037, -1.2505
103.145                 ,     3, -38.0071, 1.7014, -1.2505
103.160                 ,     3, -37.9983, 1.7000, -1.2503
103.176                 ,     3, -37.9895, 1.6984, -1.2501
103.193                 ,     3, -37.9721, 1.6956, -1.2497
103.209                 ,     3, -37.9630, 1.6941, -1.2493
103.225                 ,     3, -37.9453, 1.6915, -1.2487
103.240                 ,     3, -37.9363, 1.6904, -1.2483
103.256                 ,     3, -37.9184, 1.6885, -1.2475
103.271                 ,     3, -37.9094, 1.6879, -1.2468
103.286                 ,     3, -37.9005, 1.6876, -1.2462
103.303                 ,     3, -37.8825, 1.6870, -1.2450
103.318                 ,     3, -37.8733, 1.6875, -1.2444
103.335                 ,     3, -37.8554, 1.6884, -1.2431
103.350                 ,     3, -37.8466, 1.6895, -1.2422
103.366                 ,     3, -37.8286, 1.6914, -1.2407
103.382                 ,     3, -37.8196, 1.6931, -1.2398
103.397                 ,     3, -37.8105, 1.6947, -1.2391
103.413                 ,     3, -37.7924, 1.6972, -1.2378
103.429                 ,     3, -37.7833, 1.6980, -1.2373
103.446                 ,     3, -37.7653, 1.6991, -1.2363
103.461                 ,     3, -37.7565, 1.6987, -1.2361
103.477                 ,     3, -37.7478, 1.6984, -1.2361
103.493                 ,     3, -37.7306, 1.6984, -1.2358
103.511                 ,     3, -37.7223, 1.6983, -1.2362
103.532                 ,     3, -37.7052, 1.6986, -1.2364
103.553                 ,     3, -37.6797, 1.6991, -1.2369
103.570                 ,     3, -37.6714, 1.6994, -1.2373
103.586                 ,     3, -37.6631, 1.6998, -1.2377
103.603                 ,     3, -37.6463, 1.7002, -1.2384
103.618                 ,     3, -37.6297, 1.7004, -1.2392
103.635                 ,     3, -37.6216, 1.7003, -1.2396
103.653                 ,     3, -37.6136, 1.7001, -1.2400
103.669                 ,     3, -37.5972, 1.6999, -1.2408
103.684                 ,     3, -37.5890, 1.6994, -1.2412
103.700                 ,     3, -37.5725, 1.6985, -1.2420
103.715                 ,     3, -37.5641, 1.6979, -1.2424
103.730                 ,     3, -37.5556, 1.6971, -1.2428
103.745                 ,     3, -37.5386, 1.6957, -1.2436
103.759                 ,     3, -37.5299, 1.6946, -1.2441
103.774                 ,     3, -37.5215, 1.6931, -1.2446
103.789                 ,     3, -37.5045, 1.6906, -1.2457
103.803                 ,     3, -37.4960, 1.6890, -1.2464
103.818                 ,     3, -37.4876, 1.6874, -1.2471
103.832                 ,     3, -37.4790, 1.6859, -1.2479
103.851                 ,     3, -37.4619, 1.6831, -1.2497
103.868                 ,     3, -37.4447, 1.6807, -1.2517
103.882                 ,     3, -37.4360, 1.6797, -1.2530
103.897                 ,     3, -37.4271, 1.6789, -1.2542
103.912                 ,     3, -37.4101, 1.6779, -1.2566
103.926                 ,     3, -37.4014, 1.6789, -1.2580
103.940                 ,     3, -37.3926, 1.6809, -1.2594
103.956                 ,     3, -37.3839, 1.6827, -1.2608
103.971                 ,     3, -37.3664, 1.6861, -1.2634
103.985                 ,     3, -37.3578, 1.6886, -1.2648
104.000                 ,     3, -37.3401, 1.6929, -1.2674
104.014                 ,     3, -37.3310, 1.6953, -1.2687
104.029                 ,     3, -37.3219, 1.6969, -1.2698
104.044                 ,     3, -37.3043, 1.6991, -1.2720
104.063                 ,     3, -37.2958, 1.6988, -1.2728
104.078                 ,     3, -37.2789, 1.6995, -1.2747
104.092                 ,     3, -37.2707, 1.6991, -1.2754
104.109                 ,     3, -37.2624, 1.6987, -1.2761
104.124                 ,     3, -37.2459, 1.6989, -1.2776
104.141                 ,     3, -37.2379, 1.6991, -1.2782
104.156                 ,     3, -37.2213, 1.6999, -1.2797
104.171                 ,     3, -37.2130, 1.7004, -1.2805
104.186                 ,     3, -37.2047, 1.7009, -1.2811
104.203                 ,     3, -37.1880, 1.7017, -1.2825
104.217                 ,     3, -37.1798, 1.7022, -1.2832
104.233                 ,     3, -37.1636, 1.7030, -1.2845
104.248                 ,     3, -37.1555, 1.7030, -1.2850
104.263                 ,     3, -37.1475, 1.7029, -1.2854
104.279                 ,     3, -37.1316, 1.7029, -1.2864
104.295                 ,     3, -37.1236, 1.7025, -1.2867
104.311                 ,     3, -37.1077, 1.7019, -1.2875
104.326                 ,     3, -37.0998, 1.7012, -1.2878
104.342                 ,     3, -37.0917, 1.7005, -1.2881
104.357                 ,     3, -37.0756, 1.6992, -1.2887
104.373                 ,     3, -37.0676, 1.6981, -1.2889
104.389                 ,     3, -37.0515, 1.6961, -1.2892
104.403                 ,     3, -37.0435, 1.6945, -1.2892
104.419                 ,     3, -37.0354, 1.6930, -1.2890
104.434                 ,     3, -37.0194, 1.6906, -1.2889
104.449                 ,     3, -37.0114, 1.6893, -1.2885
104.468                 ,     3, -37.0034, 1.6881, -1.2881
104.486                 ,     3, -36.9792, 1.6845, -1.2871
104.502                 ,     3, -36.9711, 1.6834, -1.2865
104.520                 ,     3, -36.9631, 1.6825, -1.2857
104.537                 ,     3, -36.9472, 1.6814, -1.2845
104.553                 ,     3, -36.9312, 1.6813, -1.2830
104.568                 ,     3, -36.9233, 1.6819, -1.2822
104.584                 ,     3, -36.9153, 1.6828, -1.2813
104.599                 ,     3, -36.8994, 1.6843, -1.2798
104.614                 ,     3, -36.8914, 1.6860, -1.2791
104.629                 ,     3, -36.8834, 1.6875, -1.2784
104.646                 ,     3, -36.8673, 1.6899, -1.2772
104.662                 ,     3, -36.8591, 1.6910, -1.2767
104.677                 ,     3, -36.8430, 1.6924, -1.2759
104.692                 ,     3, -36.8352, 1.6925, -1.2756
104.707                 ,     3, -36.8277, 1.6920, -1.2754
104.723                 ,     3, -36.8124, 1.6918, -1.2749
104.739                 ,     3, -36.8050, 1.6914, -1.2748
104.755                 ,     3, -36.7902, 1.6912, -1.2747
104.774                 ,     3, -36.7829, 1.6915, -1.2749
104.791                 ,     3, -36.7678, 1.6918, -1.2751
104.805                 ,     3, -36.7606, 1.6921, -1.2753
104.822                 ,     3, -36.7456, 1.6928, -1.2758
104.837                 ,     3, -36.7381, 1.6933, -1.2762
104.853                 ,     3, -36.7231, 1.6941, -1.2771
104.867                 ,     3, -36.7157, 1.6944, -1.2777
104.885                 ,     3, -36.7084, 1.6944, -1.2784
104.900                 ,     3, -36.6936, 1.6947, -1.2796
104.914                 ,     3, -36.6863, 1.6944, -1.2803
104.932                 ,     3, -36.6790, 1.6937, -1.2811
104.949                 ,     3, -36.6643, 1.6928, -1.2824
104.963                 ,     3, -36.6497, 1.6918, -1.2839
104.977                 ,     3, -36.6425, 1.6909, -1.2847
104.991                 ,     3, -36.6351, 1.6899, -1.2856
105.006                 ,     3, -36.6277, 1.6887, -1.2865
105.022                 ,     3, -36.6129, 1.6866, -1.2883
105.036                 ,     3, -36.6054, 1.6852, -1.2894
105.051                 ,     3, -36.5979, 1.6838, -1.2905
105.065                 ,     3, -36.5831, 1.6814, -1.2927
105.079                 ,     3, -36.5756, 1.6802, -1.2939
105.094                 ,     3, -36.5683, 1.6792, -1.2952
105.109                 ,     3, -36.5533, 1.6773, -1.2977
105.124                 ,     3, -36.5458, 1.6766, -1.2993
105.137                 ,     3, -36.5382, 1.6761, -1.3008
105.152                 ,     3, -36.5306, 1.6757, -1.3023
105.166                 ,     3, -36.5156, 1.6749, -1.3052
105.180                 ,     3, -36.5081, 1.6757, -1.3068
105.195                 ,     3, -36.5005, 1.6767, -1.3083
105.210                 ,     3, -36.4929, 1.6777, -1.3099
105.224                 ,     3, -36.4778, 1.6792, -1.3129
105.239                 ,     3, -36.4702, 1.6805, -1.3144
105.253                 ,     3, -36.4551, 1.6829, -1.3174
105.268                 ,     3, -36.4474, 1.6849, -1.3188
105.282                 ,     3, -36.4396, 1.6866, -1.3203
105.298                 ,     3, -36.4320, 1.6883, -1.3215
105.313                 ,     3, -36.4165, 1.6911, -1.3242
105.328                 ,     3, -36.4087, 1.6920, -1.3252
105.343                 ,     3, -36.3934, 1.6935, -1.3273
105.358                 ,     3, -36.3860, 1.6935, -1.3280
105.373                 ,     3, -36.3787, 1.6932, -1.3285
105.389                 ,     3, -36.3639, 1.6935, -1.3297
105.403                 ,     3, -36.3567, 1.6934, -1.3300
105.418                 ,     3, -36.3495, 1.6934, -1.3301
105.434                 ,     3, -36.3351, 1.6937, -1.3306
105.449                 ,     3, -36.3279, 1.6942, -1.3305
105.464                 ,     3, -36.3131, 1.6950, -1.3305
105.479                 ,     3, -36.3058, 1.6957, -1.3301
105.496                 ,     3, -36.2984, 1.6963, -1.3296
105.513                 ,     3, -36.2840, 1.6973, -1.3289
105.529                 ,     3, -36.2697, 1.6981, -1.3280
105.545                 ,     3, -36.2627, 1.6981, -1.3274
105.564                 ,     3, -36.2558, 1.6975, -1.3267
105.583                 ,     3, -36.2418, 1.6966, -1.3255
105.598                 ,     3, -36.2279, 1.6955, -1.3243
105.612                 ,     3, -36.2210, 1.6947, -1.3236
105.627                 ,     3, -36.2142, 1.6936, -1.3228
105.642                 ,     3, -36.2073, 1.6927, -1.3220
105.657                 ,     3, -36.1933, 1.6911, -1.3204
105.672                 ,     3, -36.1864, 1.6901, -1.3195
105.688                 ,     3, -36.1725, 1.6882, -1.3176
105.703                 ,     3, -36.1656, 1.6870, -1.3166
105.721                 ,     3, -36.1587, 1.6858, -1.3153
105.739                 ,     3, -36.1449, 1.6835, -1.3131
105.754                 ,     3, -36.1310, 1.6813, -1.3107
105.768                 ,     3, -36.1241, 1.6802, -1.3093
105.783                 ,     3, -36.1172, 1.6792, -1.3079
105.798                 ,     3, -36.1033, 1.6772, -1.3051
105.813                 ,     3, -36.0964, 1.6766, -1.3034
105.829                 ,     3, -36.0894, 1.6760, -1.3017
105.845                 ,     3, -36.0754, 1.6748, -1.2985
105.860                 ,     3, -36.0685, 1.6748, -1.2966
105.877                 ,     3, -36.0544, 1.6750, -1.2932
105.891                 ,     3, -36.0473, 1.6757, -1.2914
105.906                 ,     3, -36.0403, 1.6761, -1.2896
105.921                 ,     3, -36.0264, 1.6771, -1.2861
105.935                 ,     3, -36.0194, 1.6784, -1.2843
105.951                 ,     3, -36.0124, 1.6798, -1.2825
105.967                 ,     3, -35.9986, 1.6823, -1.2791
105.981                 ,     3, -35.9916, 1.6838, -1.2776
105.998                 ,     3, -35.9779, 1.6858, -1.2743
106.012                 ,     3, -35.9712, 1.6863, -1.2729
106.031                 ,     3, -35.9647, 1.6860, -1.2717
106.048                 ,     3, -35.9515, 1.6861, -1.2692
106.063                 ,     3, -35.9384, 1.6861, -1.2669
106.078                 ,     3, -35.9320, 1.6861, -1.2659
106.098                 ,     3, -35.9259, 1.6862, -1.2651
106.112                 ,     3, -35.9130, 1.6867, -1.2633
106.127                 ,     3, -35.9066, 1.6872, -1.2627
106.141                 ,     3, -35.8938, 1.6880, -1.2614
106.155                 ,     3, -35.8876, 1.6885, -1.2611
106.168                 ,     3, -35.8812, 1.6891, -1.2607
106.183                 ,     3, -35.8750, 1.6896, -1.2606
106.198                 ,     3, -35.8625, 1.6904, -1.2599
106.213                 ,     3, -35.8564, 1.6905, -1.2599
106.227                 ,     3, -35.8505, 1.6904, -1.2598
106.241                 ,     3, -35.8386, 1.6901, -1.2594
106.255                 ,     3, -35.8327, 1.6894, -1.2593
106.269                 ,     3, -35.8271, 1.6885, -1.2591
106.283                 ,     3, -35.8214, 1.6878, -1.2589
106.297                 ,     3, -35.8156, 1.6871, -1.2588
106.312                 ,     3, -35.8038, 1.6859, -1.2585
106.326                 ,     3, -35.7979, 1.6851, -1.2585
106.344                 ,     3, -35.7920, 1.6843, -1.2585
106.360                 ,     3, -35.7801, 1.6829, -1.2586
106.375                 ,     3, -35.7681, 1.6815, -1.2588
106.389                 ,     3, -35.7621, 1.6806, -1.2590
106.403                 ,     3, -35.7561, 1.6797, -1.2592
106.417                 ,     3, -35.7501, 1.6788, -1.2596
106.432                 ,     3, -35.7441, 1.6779, -1.2599
106.448                 ,     3, -35.7322, 1.6764, -1.2607
106.463                 ,     3, -35.7202, 1.6749, -1.2615
106.478                 ,     3, -35.7142, 1.6740, -1.2624
106.497                 ,     3, -35.7083, 1.6733, -1.2633
106.516                 ,     3, -35.6965, 1.6718, -1.2647
106.532                 ,     3, -35.6846, 1.6704, -1.2664
106.546                 ,     3, -35.6790, 1.6700, -1.2675
106.562                 ,     3, -35.6733, 1.6700, -1.2685
106.578                 ,     3, -35.6675, 1.6706, -1.2696
106.594                 ,     3, -35.6560, 1.6714, -1.2717
106.608                 ,     3, -35.6445, 1.6729, -1.2739
106.623                 ,     3, -35.6389, 1.6745, -1.2750
106.639                 ,     3, -35.6333, 1.6761, -1.2761
106.655                 ,     3, -35.6221, 1.6785, -1.2782
106.670                 ,     3, -35.6167, 1.6798, -1.2792
106.687                 ,     3, -35.6058, 1.6818, -1.2811
106.700                 ,     3, -35.6006, 1.6826, -1.2819
106.716                 ,     3, -35.5956, 1.6830, -1.2826
106.731                 ,     3, -35.5853, 1.6840, -1.2842
106.747                 ,     3, -35.5806, 1.6838, -1.2847
106.761                 ,     3, -35.5758, 1.6838, -1.2852
106.776                 ,     3, -35.5710, 1.6839, -1.2856
106.792                 ,     3, -35.5614, 1.6843, -1.2864
106.809                 ,     3, -35.5569, 1.6845, -1.2865
106.828                 ,     3, -35.5477, 1.6851, -1.2869
106.844                 ,     3, -35.5386, 1.6860, -1.2872
106.859                 ,     3, -35.5344, 1.6866, -1.2872
106.873                 ,     3, -35.5259, 1.6873, -1.2871
106.888                 ,     3, -35.5218, 1.6878, -1.2868
106.905                 ,     3, -35.5181, 1.6883, -1.2863
106.921                 ,     3, -35.5102, 1.6893, -1.2858
106.935                 ,     3, -35.5065, 1.6897, -1.2852
106.950                 ,     3, -35.5029, 1.6900, -1.2848
106.964                 ,     3, -35.4955, 1.6907, -1.2839
106.979                 ,     3, -35.4920, 1.6910, -1.2833
106.994                 ,     3, -35.4888, 1.6913, -1.2828
107.009                 ,     3, -35.4819, 1.6918, -1.2818
107.023                 ,     3, -35.4786, 1.6920, -1.2812
107.038                 ,     3, -35.4756, 1.6919, -1.2806
107.054                 ,     3, -35.4692, 1.6920, -1.2793
107.069                 ,     3, -35.4662, 1.6917, -1.2785
