timestamp, trial, HMD_x, HMD_y,HMD_z
723.473,6,-35.4171,1.6881,-1.3593
723.485,6,-35.4139,1.6883,-1.3586
723.496,6,-35.4107,1.6885,-1.3578
723.508,6,-35.4077,1.6888,-1.3573
723.519,6,-35.4048,1.6892,-1.3566
723.530,6,-35.4018,1.6895,-1.3559
723.541,6,-35.3991,1.6899,-1.3556
723.552,6,-35.3964,1.6903,-1.3551
723.563,6,-35.3938,1.6906,-1.3545
723.575,6,-35.3913,1.6909,-1.3541
723.587,6,-35.3889,1.6913,-1.3537
723.598,6,-35.3864,1.6916,-1.3533
723.609,6,-35.3840,1.6919,-1.3531
723.620,6,-35.3818,1.6922,-1.3533
723.632,6,-35.3794,1.6924,-1.3532
723.644,6,-35.3770,1.6926,-1.3530
723.656,6,-35.3748,1.6926,-1.3529
723.666,6,-35.3727,1.6924,-1.3528
723.676,6,-35.3707,1.6922,-1.3527
723.688,6,-35.3687,1.6920,-1.3527
723.699,6,-35.3670,1.6918,-1.3528
723.714,6,-35.3653,1.6915,-1.3530
723.728,6,-35.3619,1.6910,-1.3532
723.739,6,-35.3604,1.6906,-1.3534
723.753,6,-35.3590,1.6905,-1.3537
723.765,6,-35.3577,1.6907,-1.3542
723.776,6,-35.3562,1.6910,-1.3546
723.789,6,-35.3548,1.6913,-1.3550
723.800,6,-35.3533,1.6915,-1.3553
723.813,6,-35.3507,1.6918,-1.3564
723.825,6,-35.3494,1.6917,-1.3569
723.840,6,-35.3483,1.6919,-1.3573
723.852,6,-35.3470,1.6921,-1.3578
723.864,6,-35.3458,1.6922,-1.3582
723.875,6,-35.3446,1.6923,-1.3588
723.887,6,-35.3434,1.6925,-1.3593
723.899,6,-35.3422,1.6924,-1.3598
723.912,6,-35.3410,1.6924,-1.3604
723.923,6,-35.3387,1.6925,-1.3616
723.936,6,-35.3377,1.6924,-1.3622
723.951,6,-35.3367,1.6924,-1.3628
723.964,6,-35.3358,1.6923,-1.3635
723.979,6,-35.3349,1.6923,-1.3640
723.992,6,-35.3330,1.6924,-1.3652
724.005,6,-35.3321,1.6925,-1.3656
724.017,6,-35.3312,1.6926,-1.3661
724.030,6,-35.3304,1.6925,-1.3667
724.042,6,-35.3297,1.6927,-1.3671
724.054,6,-35.3290,1.6928,-1.3675
724.065,6,-35.3284,1.6929,-1.3679
724.078,6,-35.3269,1.6930,-1.3687
724.090,6,-35.3264,1.6930,-1.3690
724.105,6,-35.3259,1.6929,-1.3694
724.118,6,-35.3253,1.6928,-1.3697
724.129,6,-35.3248,1.6926,-1.3701
724.142,6,-35.3243,1.6924,-1.3703
724.154,6,-35.3239,1.6922,-1.3706
724.168,6,-35.3230,1.6917,-1.3711
724.181,6,-35.3227,1.6912,-1.3713
724.195,6,-35.3223,1.6908,-1.3715
724.208,6,-35.3221,1.6904,-1.3717
724.220,6,-35.3218,1.6900,-1.3719
724.232,6,-35.3215,1.6897,-1.3720
724.244,6,-35.3211,1.6890,-1.3724
724.255,6,-35.3209,1.6886,-1.3725
724.272,6,-35.3209,1.6882,-1.3725
724.286,6,-35.3210,1.6879,-1.3729
724.298,6,-35.3209,1.6875,-1.3729

# --- Trial 7 start ---
734.959,7,-39.7406,1.7293,-1.3058
734.997,7,-39.7413,1.7294,-1.3067
735.012,7,-39.7416,1.7293,-1.3070
735.025,7,-39.7421,1.7292,-1.3076
735.037,7,-39.7423,1.7292,-1.3079
735.052,7,-39.7425,1.7293,-1.3083
735.064,7,-39.7428,1.7293,-1.3088
735.077,7,-39.7429,1.7293,-1.3091
735.097,7,-39.7428,1.7295,-1.3092
735.111,7,-39.7430,1.7297,-1.3097
735.122,7,-39.7431,1.7298,-1.3100
735.134,7,-39.7432,1.7299,-1.3102
735.146,7,-39.7434,1.7300,-1.3105
735.158,7,-39.7435,1.7300,-1.3107
735.170,7,-39.7437,1.7300,-1.3109
735.182,7,-39.7439,1.7298,-1.3111
735.195,7,-39.7441,1.7297,-1.3115
735.206,7,-39.7443,1.7296,-1.3117
735.221,7,-39.7445,1.7292,-1.3119
735.234,7,-39.7447,1.7290,-1.3121
735.247,7,-39.7448,1.7288,-1.3123
735.259,7,-39.7449,1.7286,-1.3125
735.272,7,-39.7451,1.7283,-1.3131
735.284,7,-39.7451,1.7283,-1.3134
735.298,7,-39.7451,1.7283,-1.3138
735.311,7,-39.7451,1.7283,-1.3140
735.323,7,-39.7449,1.7283,-1.3144
735.335,7,-39.7447,1.7283,-1.3148
735.348,7,-39.7446,1.7283,-1.3153
735.360,7,-39.7442,1.7284,-1.3162
735.372,7,-39.7439,1.7286,-1.3168
735.388,7,-39.7435,1.7287,-1.3175
735.400,7,-39.7431,1.7287,-1.3182
735.412,7,-39.7426,1.7287,-1.3190
735.424,7,-39.7421,1.7287,-1.3199
735.436,7,-39.7416,1.7287,-1.3208
735.449,7,-39.7411,1.7287,-1.3218
735.461,7,-39.7401,1.7288,-1.3236
735.473,7,-39.7396,1.7288,-1.3247
735.487,7,-39.7389,1.7287,-1.3258
735.499,7,-39.7383,1.7286,-1.3269
735.512,7,-39.7378,1.7285,-1.3281
735.524,7,-39.7371,1.7284,-1.3292
735.536,7,-39.7363,1.7283,-1.3304
735.548,7,-39.7357,1.7282,-1.3316
735.561,7,-39.7342,1.7280,-1.3339
735.572,7,-39.7334,1.7278,-1.3352
735.589,7,-39.7326,1.7278,-1.3365
735.601,7,-39.7317,1.7279,-1.3378
735.613,7,-39.7306,1.7280,-1.3391
735.625,7,-39.7297,1.7280,-1.3403
735.636,7,-39.7288,1.7279,-1.3416
735.648,7,-39.7279,1.7278,-1.3428
735.661,7,-39.7269,1.7277,-1.3440
735.673,7,-39.7250,1.7272,-1.3465
735.685,7,-39.7240,1.7269,-1.3476
735.701,7,-39.7231,1.7264,-1.3487
735.714,7,-39.7221,1.7261,-1.3498
735.726,7,-39.7213,1.7258,-1.3508
735.738,7,-39.7204,1.7255,-1.3517
735.751,7,-39.7196,1.7253,-1.3526
735.763,7,-39.7187,1.7251,-1.3535
735.775,7,-39.7170,1.7248,-1.3552
735.787,7,-39.7159,1.7247,-1.3557
735.803,7,-39.7150,1.7248,-1.3564
735.815,7,-39.7141,1.7248,-1.3570
735.827,7,-39.7132,1.7249,-1.3575
735.838,7,-39.7123,1.7252,-1.3581
735.851,7,-39.7112,1.7255,-1.3586
735.864,7,-39.7102,1.7258,-1.3590
735.879,7,-39.7081,1.7263,-1.3599
735.896,7,-39.7068,1.7266,-1.3601
735.907,7,-39.7057,1.7269,-1.3604
735.919,7,-39.7034,1.7275,-1.3609
735.931,7,-39.7022,1.7277,-1.3610
735.949,7,-39.7008,1.7276,-1.3608
735.962,7,-39.6995,1.7274,-1.3607
735.973,7,-39.6983,1.7271,-1.3604
735.986,7,-39.6971,1.7268,-1.3601
735.999,7,-39.6959,1.7263,-1.3596
736.012,7,-39.6947,1.7259,-1.3591
736.024,7,-39.6935,1.7252,-1.3586
736.036,7,-39.6912,1.7241,-1.3575
736.048,7,-39.6901,1.7231,-1.3566
736.065,7,-39.6892,1.7220,-1.3553
736.078,7,-39.6881,1.7212,-1.3541
736.091,7,-39.6871,1.7206,-1.3530
736.104,7,-39.6860,1.7201,-1.3517
736.120,7,-39.6837,1.7192,-1.3491
736.133,7,-39.6824,1.7190,-1.3476
736.147,7,-39.6809,1.7189,-1.3461
736.160,7,-39.6793,1.7189,-1.3446
736.173,7,-39.6763,1.7187,-1.3418
736.185,7,-39.6745,1.7188,-1.3402
736.200,7,-39.6727,1.7187,-1.3387
736.214,7,-39.6709,1.7185,-1.3372
736.227,7,-39.6690,1.7181,-1.3357
736.240,7,-39.6654,1.7174,-1.3328
736.254,7,-39.6633,1.7168,-1.3314
736.267,7,-39.6609,1.7160,-1.3301
736.281,7,-39.6586,1.7149,-1.3288
736.295,7,-39.6561,1.7137,-1.3275
736.309,7,-39.6517,1.7116,-1.3250
736.322,7,-39.6491,1.7107,-1.3239
736.335,7,-39.6464,1.7103,-1.3230
736.348,7,-39.6436,1.7099,-1.3222
736.361,7,-39.6407,1.7094,-1.3213
736.374,7,-39.6349,1.7082,-1.3198
736.387,7,-39.6317,1.7077,-1.3192
736.400,7,-39.6284,1.7076,-1.3186
736.414,7,-39.6250,1.7077,-1.3182
736.427,7,-39.6213,1.7079,-1.3178
736.440,7,-39.6142,1.7080,-1.3169
736.454,7,-39.6104,1.7079,-1.3166
736.467,7,-39.6064,1.7077,-1.3163
736.481,7,-39.6024,1.7073,-1.3160
736.494,7,-39.5984,1.7070,-1.3158
736.506,7,-39.5904,1.7064,-1.3152
736.519,7,-39.5860,1.7060,-1.3151
736.533,7,-39.5814,1.7052,-1.3149
736.546,7,-39.5768,1.7045,-1.3148
736.559,7,-39.5719,1.7037,-1.3147
736.572,7,-39.5670,1.7031,-1.3146
736.586,7,-39.5573,1.7016,-1.3144
736.599,7,-39.5523,1.7008,-1.3144
736.612,7,-39.5471,1.6999,-1.3144
736.625,7,-39.5419,1.6989,-1.3145
736.638,7,-39.5365,1.6980,-1.3146
736.651,7,-39.5260,1.6965,-1.3149
736.664,7,-39.5205,1.6959,-1.3152
736.678,7,-39.5149,1.6954,-1.3156
736.691,7,-39.5091,1.6951,-1.3160
736.704,7,-39.5033,1.6948,-1.3165
736.718,7,-39.4920,1.6942,-1.3174
736.731,7,-39.4860,1.6941,-1.3181
736.745,7,-39.4800,1.6939,-1.3188
736.758,7,-39.4741,1.6939,-1.3196
736.770,7,-39.4681,1.6941,-1.3204
736.783,7,-39.4620,1.6944,-1.3212
736.795,7,-39.4498,1.6949,-1.3228
736.807,7,-39.4436,1.6956,-1.3238
736.822,7,-39.4371,1.6971,-1.3248
736.835,7,-39.4305,1.6986,-1.3258
736.847,7,-39.4239,1.7000,-1.3267
736.860,7,-39.4173,1.7018,-1.3276
736.873,7,-39.4043,1.7046,-1.3295
736.885,7,-39.3975,1.7062,-1.3304
736.901,7,-39.3907,1.7074,-1.3313
736.914,7,-39.3840,1.7082,-1.3321
736.927,7,-39.3772,1.7088,-1.3328
736.939,7,-39.3641,1.7099,-1.3342
736.952,7,-39.3577,1.7101,-1.3348
736.967,7,-39.3513,1.7102,-1.3353
736.980,7,-39.3448,1.7105,-1.3357
736.991,7,-39.3382,1.7109,-1.3361
737.003,7,-39.3314,1.7113,-1.3365
737.017,7,-39.3244,1.7120,-1.3369
737.029,7,-39.3108,1.7133,-1.3377
737.041,7,-39.3038,1.7142,-1.3379
737.056,7,-39.2968,1.7150,-1.3381
737.068,7,-39.2898,1.7156,-1.3384
737.081,7,-39.2829,1.7161,-1.3386
737.093,7,-39.2758,1.7164,-1.3388
737.106,7,-39.2617,1.7172,-1.3393
737.118,7,-39.2547,1.7172,-1.3395
737.135,7,-39.2476,1.7170,-1.3397
737.148,7,-39.2403,1.7168,-1.3399
737.160,7,-39.2329,1.7165,-1.3400
737.173,7,-39.2257,1.7161,-1.3401
737.186,7,-39.2112,1.7153,-1.3404
737.199,7,-39.2039,1.7146,-1.3405
737.214,7,-39.1963,1.7137,-1.3405
737.227,7,-39.1887,1.7128,-1.3405
737.241,7,-39.1809,1.7119,-1.3405
737.255,7,-39.1733,1.7108,-1.3404
737.268,7,-39.1579,1.7089,-1.3405
737.282,7,-39.1424,1.7068,-1.3403
737.294,7,-39.1343,1.7055,-1.3402
737.310,7,-39.1261,1.7043,-1.3400
737.325,7,-39.1182,1.7031,-1.3396
737.338,7,-39.1104,1.7019,-1.3392
737.351,7,-39.0941,1.6995,-1.3385
737.364,7,-39.0856,1.6984,-1.3380
737.377,7,-39.0774,1.6973,-1.3374
737.390,7,-39.0691,1.6963,-1.3368
737.403,7,-39.0607,1.6954,-1.3360
737.416,7,-39.0438,1.6936,-1.3344
737.429,7,-39.0351,1.6930,-1.3335
737.442,7,-39.0265,1.6926,-1.3324
737.455,7,-39.0180,1.6927,-1.3314
737.469,7,-39.0091,1.6933,-1.3303
737.482,7,-39.0002,1.6940,-1.3292
737.495,7,-38.9828,1.6945,-1.3271
737.508,7,-38.9740,1.6953,-1.3259
737.521,7,-38.9653,1.6963,-1.3247
737.535,7,-38.9564,1.6977,-1.3234
737.548,7,-38.9476,1.6989,-1.3222
737.561,7,-38.9299,1.7010,-1.3197
737.574,7,-38.9209,1.7019,-1.3184
737.587,7,-38.9119,1.7023,-1.3170
737.600,7,-38.9031,1.7024,-1.3157
737.613,7,-38.8946,1.7022,-1.3144
737.626,7,-38.8861,1.7019,-1.3131
737.639,7,-38.8692,1.7017,-1.3106
737.652,7,-38.8609,1.7015,-1.3095
737.666,7,-38.8527,1.7015,-1.3084
737.680,7,-38.8443,1.7018,-1.3073
737.693,7,-38.8358,1.7022,-1.3063
737.705,7,-38.8186,1.7030,-1.3043
737.719,7,-38.8100,1.7036,-1.3035
737.733,7,-38.8015,1.7040,-1.3028
737.746,7,-38.7929,1.7044,-1.3021
737.759,7,-38.7844,1.7046,-1.3015
737.776,7,-38.7674,1.7047,-1.3001
737.794,7,-38.7592,1.7043,-1.2995
737.806,7,-38.7425,1.7040,-1.2982
737.821,7,-38.7341,1.7034,-1.2977
737.835,7,-38.7255,1.7025,-1.2973
737.848,7,-38.7169,1.7016,-1.2969
737.861,7,-38.6999,1.7001,-1.2960
737.874,7,-38.6912,1.6990,-1.2956
737.888,7,-38.6827,1.6978,-1.2953
737.901,7,-38.6740,1.6966,-1.2951
737.915,7,-38.6654,1.6952,-1.2948
737.928,7,-38.6483,1.6927,-1.2944
737.941,7,-38.6397,1.6911,-1.2943
737.954,7,-38.6310,1.6895,-1.2943
737.968,7,-38.6223,1.6880,-1.2943
737.980,7,-38.6136,1.6867,-1.2944
737.993,7,-38.6047,1.6855,-1.2945
738.005,7,-38.5870,1.6833,-1.2948
738.017,7,-38.5781,1.6826,-1.2951
738.031,7,-38.5690,1.6820,-1.2955
738.045,7,-38.5600,1.6813,-1.2959
738.057,7,-38.5512,1.6806,-1.2963
738.070,7,-38.5425,1.6802,-1.2968
738.082,7,-38.5250,1.6799,-1.2976
738.100,7,-38.5162,1.6816,-1.2982
738.116,7,-38.5070,1.6834,-1.2987
738.132,7,-38.4889,1.6859,-1.2996
738.150,7,-38.4796,1.6882,-1.3000
738.167,7,-38.4612,1.6911,-1.3009
738.183,7,-38.4522,1.6923,-1.3010
738.198,7,-38.4342,1.6942,-1.3013
738.214,7,-38.4256,1.6949,-1.3011
738.232,7,-38.4171,1.6954,-1.3009
738.251,7,-38.3998,1.6966,-1.3005
738.270,7,-38.3827,1.6976,-1.3001
738.288,7,-38.3743,1.6982,-1.2996
738.307,7,-38.3572,1.6998,-1.2989
738.349,7,-38.3402,1.7012,-1.2979
738.365,7,-38.3064,1.7035,-1.2961
738.381,7,-38.2979,1.7037,-1.2955
738.397,7,-38.2810,1.7042,-1.2945
738.413,7,-38.2724,1.7040,-1.2940
738.428,7,-38.2551,1.7038,-1.2931
738.443,7,-38.2463,1.7033,-1.2926
738.458,7,-38.2375,1.7025,-1.2921
738.471,7,-38.2199,1.7012,-1.2911
738.485,7,-38.2112,1.6999,-1.2906
738.502,7,-38.2023,1.6980,-1.2901
738.516,7,-38.1849,1.6954,-1.2890
738.529,7,-38.1759,1.6938,-1.2885
738.542,7,-38.1668,1.6921,-1.2878
738.557,7,-38.1577,1.6904,-1.2871
738.570,7,-38.1485,1.6888,-1.2863
738.583,7,-38.1302,1.6859,-1.2848
738.596,7,-38.1209,1.6845,-1.2838
738.608,7,-38.1119,1.6833,-1.2829
738.622,7,-38.1026,1.6824,-1.2818
738.635,7,-38.0934,1.6817,-1.2807
738.648,7,-38.0750,1.6801,-1.2787
738.662,7,-38.0659,1.6798,-1.2776
738.676,7,-38.0568,1.6796,-1.2766
738.690,7,-38.0478,1.6799,-1.2754
738.704,7,-38.0387,1.6810,-1.2744
738.718,7,-38.0203,1.6828,-1.2724
738.731,7,-38.0109,1.6846,-1.2715
738.745,7,-38.0015,1.6866,-1.2707
738.759,7,-37.9919,1.6883,-1.2699
738.772,7,-37.9823,1.6898,-1.2692
738.785,7,-37.9633,1.6922,-1.2677
738.797,7,-37.9540,1.6931,-1.2672
738.811,7,-37.9448,1.6934,-1.2668
738.822,7,-37.9358,1.6937,-1.2665
738.836,7,-37.9271,1.6937,-1.2663
738.850,7,-37.9183,1.6937,-1.2662
738.862,7,-37.9006,1.6943,-1.2657
738.876,7,-37.8920,1.6947,-1.2658
738.889,7,-37.8831,1.6955,-1.2660
738.903,7,-37.8740,1.6966,-1.2663
738.916,7,-37.8650,1.6977,-1.2667
738.930,7,-37.8468,1.6994,-1.2673
738.944,7,-37.8375,1.7002,-1.2678
738.957,7,-37.8284,1.7008,-1.2684
738.970,7,-37.8195,1.7011,-1.2690
738.983,7,-37.8105,1.7013,-1.2697
738.995,7,-37.7925,1.7014,-1.2709
739.009,7,-37.7838,1.7008,-1.2716
739.022,7,-37.7751,1.6999,-1.2724
739.036,7,-37.7665,1.6988,-1.2733
739.049,7,-37.7578,1.6976,-1.2742
739.062,7,-37.7404,1.6955,-1.2760
739.075,7,-37.7317,1.6941,-1.2771
739.089,7,-37.7231,1.6925,-1.2783
739.103,7,-37.7143,1.6910,-1.2795
739.115,7,-37.7055,1.6895,-1.2808
739.128,7,-37.6967,1.6881,-1.2822
739.142,7,-37.6790,1.6855,-1.2848
739.154,7,-37.6702,1.6841,-1.2863
739.166,7,-37.6614,1.6829,-1.2879
739.179,7,-37.6526,1.6817,-1.2895
739.191,7,-37.6438,1.6806,-1.2913
739.203,7,-37.6350,1.6795,-1.2930
739.216,7,-37.6264,1.6784,-1.2948
739.229,7,-37.6091,1.6763,-1.2983
739.240,7,-37.6006,1.6754,-1.3001
739.255,7,-37.5923,1.6749,-1.3019
739.268,7,-37.5841,1.6748,-1.3038
739.281,7,-37.5758,1.6751,-1.3056
739.294,7,-37.5586,1.6765,-1.3092
739.307,7,-37.5500,1.6780,-1.3111
739.321,7,-37.5413,1.6797,-1.3129
739.334,7,-37.5328,1.6810,-1.3146
739.348,7,-37.5242,1.6824,-1.3162
739.361,7,-37.5153,1.6836,-1.3177
739.373,7,-37.4982,1.6855,-1.3208
739.384,7,-37.4897,1.6864,-1.3223
739.399,7,-37.4814,1.6873,-1.3234
739.413,7,-37.4731,1.6881,-1.3245
739.425,7,-37.4648,1.6889,-1.3256
739.437,7,-37.4566,1.6897,-1.3266
739.449,7,-37.4399,1.6915,-1.3288
739.461,7,-37.4316,1.6926,-1.3296
739.476,7,-37.4234,1.6938,-1.3302
739.488,7,-37.4149,1.6950,-1.3308
739.501,7,-37.4065,1.6960,-1.3314
739.513,7,-37.3979,1.6970,-1.3320
739.527,7,-37.3893,1.6977,-1.3325
739.540,7,-37.3723,1.6991,-1.3336
739.553,7,-37.3639,1.6992,-1.3339
739.567,7,-37.3553,1.6989,-1.3343
739.580,7,-37.3469,1.6984,-1.3346
739.594,7,-37.3383,1.6978,-1.3348
739.607,7,-37.3214,1.6970,-1.3353
739.619,7,-37.3129,1.6964,-1.3354
739.633,7,-37.3043,1.6956,-1.3355
739.647,7,-37.2957,1.6948,-1.3355
739.660,7,-37.2871,1.6939,-1.3355
739.673,7,-37.2700,1.6922,-1.3355
739.686,7,-37.2615,1.6910,-1.3354
739.700,7,-37.2529,1.6898,-1.3352
739.715,7,-37.2445,1.6887,-1.3350
739.727,7,-37.2359,1.6875,-1.3347
739.740,7,-37.2187,1.6854,-1.3343
739.753,7,-37.2100,1.6843,-1.3338
739.767,7,-37.2012,1.6833,-1.3333
739.781,7,-37.1924,1.6824,-1.3327
739.793,7,-37.1836,1.6816,-1.3320
739.806,7,-37.1659,1.6801,-1.3308
739.819,7,-37.1570,1.6794,-1.3300
739.834,7,-37.1484,1.6787,-1.3291
739.847,7,-37.1398,1.6782,-1.3282
739.861,7,-37.1313,1.6778,-1.3273
739.874,7,-37.1141,1.6773,-1.3255
739.887,7,-37.1054,1.6780,-1.3245
739.900,7,-37.0966,1.6787,-1.3236
739.914,7,-37.0879,1.6796,-1.3226
739.927,7,-37.0791,1.6808,-1.3217
739.940,7,-37.0702,1.6820,-1.3208
739.953,7,-37.0524,1.6841,-1.3191
739.965,7,-37.0437,1.6852,-1.3183
739.978,7,-37.0350,1.6861,-1.3176
739.992,7,-37.0264,1.6867,-1.3169
740.005,7,-37.0180,1.6871,-1.3163
740.018,7,-37.0010,1.6881,-1.3150
740.031,7,-36.9927,1.6883,-1.3144
740.045,7,-36.9845,1.6885,-1.3141
740.057,7,-36.9764,1.6891,-1.3137
740.071,7,-36.9681,1.6898,-1.3134
740.084,7,-36.9598,1.6909,-1.3131
740.097,7,-36.9431,1.6928,-1.3126
740.109,7,-36.9348,1.6938,-1.3124
740.122,7,-36.9264,1.6948,-1.3123
740.140,7,-36.9181,1.6956,-1.3124
740.158,7,-36.9015,1.6969,-1.3122
740.174,7,-36.8851,1.6977,-1.3122
740.187,7,-36.8769,1.6976,-1.3123
740.200,7,-36.8687,1.6974,-1.3123
740.213,7,-36.8606,1.6968,-1.3122
740.227,7,-36.8524,1.6962,-1.3122
740.240,7,-36.8360,1.6952,-1.3122
740.253,7,-36.8279,1.6944,-1.3122
740.266,7,-36.8196,1.6934,-1.3122
740.281,7,-36.8113,1.6924,-1.3122
740.295,7,-36.7946,1.6906,-1.3123
740.308,7,-36.7862,1.6893,-1.3124
740.322,7,-36.7777,1.6881,-1.3125
740.335,7,-36.7693,1.6867,-1.3127
740.348,7,-36.7610,1.6853,-1.3129
740.361,7,-36.7525,1.6840,-1.3131
740.373,7,-36.7357,1.6815,-1.3136
740.385,7,-36.7273,1.6803,-1.3140
740.400,7,-36.7189,1.6792,-1.3145
740.414,7,-36.7105,1.6783,-1.3152
740.426,7,-36.7021,1.6774,-1.3158
740.438,7,-36.6938,1.6765,-1.3165
740.454,7,-36.6769,1.6748,-1.3179
740.470,7,-36.6686,1.6741,-1.3187
740.482,7,-36.6521,1.6731,-1.3202
740.494,7,-36.6438,1.6735,-1.3211
740.508,7,-36.6354,1.6746,-1.3221
740.521,7,-36.6269,1.6759,-1.3230
740.533,7,-36.6183,1.6772,-1.3239
740.545,7,-36.6097,1.6786,-1.3248
740.557,7,-36.6011,1.6803,-1.3257
740.569,7,-36.5840,1.6833,-1.3276
740.580,7,-36.5752,1.6852,-1.3285
740.597,7,-36.5667,1.6867,-1.3294
740.609,7,-36.5583,1.6877,-1.3302
740.621,7,-36.5502,1.6880,-1.3309
740.634,7,-36.5422,1.6883,-1.3314
740.646,7,-36.5344,1.6885,-1.3319
740.659,7,-36.5185,1.6893,-1.3330
740.670,7,-36.5109,1.6894,-1.3333
740.685,7,-36.5034,1.6895,-1.3334
740.698,7,-36.4958,1.6898,-1.3335
740.710,7,-36.4881,1.6905,-1.3336
740.722,7,-36.4802,1.6914,-1.3337
740.734,7,-36.4723,1.6924,-1.3338
740.746,7,-36.4644,1.6934,-1.3338
740.759,7,-36.4487,1.6950,-1.3340
740.771,7,-36.4410,1.6957,-1.3340
740.785,7,-36.4333,1.6962,-1.3339
740.799,7,-36.4256,1.6966,-1.3338
740.812,7,-36.4181,1.6967,-1.3336
740.824,7,-36.4105,1.6967,-1.3334
740.837,7,-36.3952,1.6968,-1.3331
740.851,7,-36.3874,1.6964,-1.3328
740.864,7,-36.3798,1.6960,-1.3325
740.878,7,-36.3720,1.6954,-1.3321
740.890,7,-36.3643,1.6947,-1.3317
740.902,7,-36.3566,1.6938,-1.3313
740.915,7,-36.3489,1.6929,-1.3309
740.927,7,-36.3337,1.6911,-1.3301
740.940,7,-36.3262,1.6899,-1.3296
740.955,7,-36.3186,1.6886,-1.3290
740.968,7,-36.3110,1.6873,-1.3285
740.981,7,-36.3033,1.6861,-1.3279
740.993,7,-36.2956,1.6850,-1.3273
741.005,7,-36.2804,1.6828,-1.3262
741.017,7,-36.2726,1.6819,-1.3255
741.033,7,-36.2648,1.6809,-1.3248
741.047,7,-36.2571,1.6799,-1.3240
741.059,7,-36.2494,1.6791,-1.3233
741.072,7,-36.2418,1.6783,-1.3225
741.090,7,-36.2264,1.6767,-1.3209
741.104,7,-36.2112,1.6751,-1.3192
741.116,7,-36.2036,1.6745,-1.3183
741.130,7,-36.1960,1.6743,-1.3173
741.144,7,-36.1888,1.6744,-1.3163
741.156,7,-36.1816,1.6748,-1.3154
741.169,7,-36.1662,1.6753,-1.3136
741.181,7,-36.1583,1.6761,-1.3126
741.195,7,-36.1505,1.6773,-1.3117
741.208,7,-36.1426,1.6787,-1.3107
741.221,7,-36.1349,1.6801,-1.3099
741.233,7,-36.1271,1.6814,-1.3091
741.246,7,-36.1194,1.6828,-1.3083
741.259,7,-36.1040,1.6848,-1.3068
741.271,7,-36.0964,1.6854,-1.3062
741.285,7,-36.0891,1.6856,-1.3056
741.298,7,-36.0819,1.6855,-1.3052
741.312,7,-36.0750,1.6855,-1.3048
741.325,7,-36.0680,1.6856,-1.3045
741.338,7,-36.0536,1.6860,-1.3036
741.350,7,-36.0467,1.6863,-1.3034
741.363,7,-36.0398,1.6868,-1.3033
741.376,7,-36.0328,1.6875,-1.3032
741.389,7,-36.0257,1.6884,-1.3032
741.401,7,-36.0186,1.6893,-1.3033
741.415,7,-36.0043,1.6907,-1.3033
741.427,7,-35.9973,1.6913,-1.3035
741.441,7,-35.9904,1.6918,-1.3038
741.454,7,-35.9836,1.6922,-1.3042
741.467,7,-35.9770,1.6925,-1.3045
741.480,7,-35.9704,1.6927,-1.3049
741.493,7,-35.9571,1.6929,-1.3056
741.505,7,-35.9506,1.6925,-1.3061
741.520,7,-35.9442,1.6919,-1.3066
741.533,7,-35.9377,1.6913,-1.3070
741.544,7,-35.9312,1.6908,-1.3077
741.561,7,-35.9248,1.6902,-1.3083
741.577,7,-35.9117,1.6892,-1.3095
741.589,7,-35.9051,1.6887,-1.3102
741.601,7,-35.8986,1.6880,-1.3109
741.614,7,-35.8921,1.6875,-1.3115
741.625,7,-35.8857,1.6869,-1.3123
741.638,7,-35.8727,1.6855,-1.3139
741.650,7,-35.8663,1.6847,-1.3149
741.665,7,-35.8598,1.6838,-1.3159
741.677,7,-35.8536,1.6830,-1.3169
741.689,7,-35.8472,1.6823,-1.3181
741.702,7,-35.8408,1.6814,-1.3192
741.714,7,-35.8345,1.6804,-1.3203
741.726,7,-35.8283,1.6795,-1.3215
741.737,7,-35.8158,1.6778,-1.3238
741.748,7,-35.8097,1.6770,-1.3250
741.765,7,-35.8037,1.6764,-1.3263
741.776,7,-35.7977,1.6760,-1.3276
741.787,7,-35.7916,1.6760,-1.3290
741.799,7,-35.7854,1.6766,-1.3303
741.811,7,-35.7792,1.6774,-1.3315
741.823,7,-35.7729,1.6783,-1.3328
741.835,7,-35.7666,1.6793,-1.3341
741.846,7,-35.7603,1.6805,-1.3355
741.859,7,-35.7541,1.6817,-1.3368
741.874,7,-35.7417,1.6841,-1.3394
741.891,7,-35.7357,1.6854,-1.3407
741.902,7,-35.7295,1.6863,-1.3419
741.914,7,-35.7236,1.6869,-1.3431
741.926,7,-35.7115,1.6880,-1.3453
741.938,7,-35.7056,1.6878,-1.3462
741.955,7,-35.6998,1.6874,-1.3468
741.968,7,-35.6942,1.6871,-1.3475
741.982,7,-35.6883,1.6870,-1.3481
741.995,7,-35.6767,1.6870,-1.3494
742.008,7,-35.6711,1.6871,-1.3498
742.021,7,-35.6653,1.6874,-1.3501
742.034,7,-35.6596,1.6879,-1.3503
742.046,7,-35.6537,1.6884,-1.3505
742.058,7,-35.6480,1.6890,-1.3506
742.071,7,-35.6365,1.6901,-1.3508
742.083,7,-35.6310,1.6907,-1.3507
742.098,7,-35.6255,1.6912,-1.3505
742.110,7,-35.6201,1.6918,-1.3503
742.123,7,-35.6148,1.6921,-1.3502
742.135,7,-35.6096,1.6922,-1.3500
