timestamp               , trial, HMD_x   , HMD_y , HMD_z
196.901                 ,     9, -39.4864, 1.7213, -1.1714
196.932                 ,     9, -39.4862, 1.7214, -1.1705
196.960                 ,     9, -39.4863, 1.7213, -1.1690
196.986                 ,     9, -39.4864, 1.7213, -1.1677
197.012                 ,     9, -39.4865, 1.7215, -1.1662
197.039                 ,     9, -39.4862, 1.7214, -1.1646
197.063                 ,     9, -39.4861, 1.7210, -1.1630
197.086                 ,     9, -39.4858, 1.7201, -1.1612
197.111                 ,     9, -39.4853, 1.7186, -1.1578
197.139                 ,     9, -39.4846, 1.7179, -1.1559
197.166                 ,     9, -39.4832, 1.7174, -1.1539
197.193                 ,     9, -39.4815, 1.7165, -1.1518
197.219                 ,     9, -39.4795, 1.7144, -1.1497
197.243                 ,     9, -39.4760, 1.7092, -1.1459
197.267                 ,     9, -39.4740, 1.7049, -1.1444
197.295                 ,     9, -39.4712, 1.7025, -1.1434
197.319                 ,     9, -39.4677, 1.7015, -1.1428
197.343                 ,     9, -39.4638, 1.7011, -1.1423
197.366                 ,     9, -39.4590, 1.7016, -1.1419
197.392                 ,     9, -39.4554, 1.7034, -1.1422
197.419                 ,     9, -39.4496, 1.7044, -1.1422
197.449                 ,     9, -39.4410, 1.7050, -1.1425
197.474                 ,     9, -39.4313, 1.7049, -1.1430
197.500                 ,     9, -39.4240, 1.7042, -1.1438
197.526                 ,     9, -39.4128, 1.7032, -1.1451
197.550                 ,     9, -39.4041, 1.7022, -1.1463
197.576                 ,     9, -39.3952, 1.7012, -1.1478
197.602                 ,     9, -39.3814, 1.6997, -1.1500
197.628                 ,     9, -39.3711, 1.6990, -1.1520
197.654                 ,     9, -39.3607, 1.6982, -1.1542
197.680                 ,     9, -39.3449, 1.6972, -1.1575
197.705                 ,     9, -39.3338, 1.6963, -1.1602
197.730                 ,     9, -39.3225, 1.6953, -1.1631
197.755                 ,     9, -39.3109, 1.6945, -1.1661
197.782                 ,     9, -39.2936, 1.6946, -1.1707
197.808                 ,     9, -39.2815, 1.6966, -1.1740
197.835                 ,     9, -39.2633, 1.7000, -1.1790
197.863                 ,     9, -39.2508, 1.7039, -1.1822
197.888                 ,     9, -39.2385, 1.7070, -1.1852
197.913                 ,     9, -39.2202, 1.7096, -1.1892
197.939                 ,     9, -39.2082, 1.7093, -1.1913
197.964                 ,     9, -39.1965, 1.7091, -1.1933
197.988                 ,     9, -39.1848, 1.7091, -1.1948
198.013                 ,     9, -39.1672, 1.7092, -1.1971
198.036                 ,     9, -39.1613, 1.7096, -1.1974
198.060                 ,     9, -39.1489, 1.7103, -1.1984
198.084                 ,     9, -39.1306, 1.7109, -1.2000
198.108                 ,     9, -39.1185, 1.7112, -1.2007
198.132                 ,     9, -39.1064, 1.7109, -1.2012
198.157                 ,     9, -39.0883, 1.7103, -1.2023
198.181                 ,     9, -39.0756, 1.7094, -1.2029
198.204                 ,     9, -39.0626, 1.7083, -1.2032
198.226                 ,     9, -39.0556, 1.7075, -1.2030
198.250                 ,     9, -39.0421, 1.7060, -1.2028
198.279                 ,     9, -39.0215, 1.7037, -1.2023
198.306                 ,     9, -39.0004, 1.7013, -1.2013
198.332                 ,     9, -38.9857, 1.6995, -1.2001
198.356                 ,     9, -38.9707, 1.6978, -1.1986
198.379                 ,     9, -38.9558, 1.6963, -1.1967
198.403                 ,     9, -38.9408, 1.6951, -1.1946
198.432                 ,     9, -38.9187, 1.6937, -1.1912
198.462                 ,     9, -38.8963, 1.6951, -1.1873
198.487                 ,     9, -38.8809, 1.6970, -1.1846
198.513                 ,     9, -38.8656, 1.6997, -1.1819
198.537                 ,     9, -38.8422, 1.7043, -1.1781
198.560                 ,     9, -38.8262, 1.7079, -1.1757
198.585                 ,     9, -38.8101, 1.7100, -1.1737
198.609                 ,     9, -38.7946, 1.7100, -1.1720
198.633                 ,     9, -38.7797, 1.7094, -1.1705
198.657                 ,     9, -38.7647, 1.7086, -1.1694
198.682                 ,     9, -38.7497, 1.7082, -1.1686
198.708                 ,     9, -38.7267, 1.7084, -1.1676
198.734                 ,     9, -38.7110, 1.7085, -1.1678
198.761                 ,     9, -38.6874, 1.7090, -1.1682
198.788                 ,     9, -38.6716, 1.7089, -1.1693
198.815                 ,     9, -38.6555, 1.7080, -1.1707
198.841                 ,     9, -38.6396, 1.7066, -1.1721
198.868                 ,     9, -38.6151, 1.7047, -1.1745
198.892                 ,     9, -38.5987, 1.7031, -1.1765
198.918                 ,     9, -38.5816, 1.7014, -1.1786
198.943                 ,     9, -38.5644, 1.6990, -1.1809
198.968                 ,     9, -38.5383, 1.6952, -1.1844
198.991                 ,     9, -38.5209, 1.6923, -1.1872
199.017                 ,     9, -38.5036, 1.6897, -1.1902
199.041                 ,     9, -38.4861, 1.6877, -1.1935
199.069                 ,     9, -38.4600, 1.6852, -1.1987
199.095                 ,     9, -38.4433, 1.6845, -1.2023
199.123                 ,     9, -38.4180, 1.6869, -1.2077
199.147                 ,     9, -38.4005, 1.6903, -1.2111
199.172                 ,     9, -38.3827, 1.6954, -1.2146
199.197                 ,     9, -38.3649, 1.6998, -1.2179
199.222                 ,     9, -38.3472, 1.7027, -1.2206
199.245                 ,     9, -38.3221, 1.7054, -1.2243
199.270                 ,     9, -38.3061, 1.7061, -1.2262
199.295                 ,     9, -38.2900, 1.7071, -1.2278
199.321                 ,     9, -38.2738, 1.7085, -1.2290
199.349                 ,     9, -38.2489, 1.7107, -1.2310
199.373                 ,     9, -38.2321, 1.7118, -1.2321
199.397                 ,     9, -38.2155, 1.7122, -1.2329
199.420                 ,     9, -38.1991, 1.7118, -1.2337
199.444                 ,     9, -38.1745, 1.7104, -1.2346
199.467                 ,     9, -38.1583, 1.7078, -1.2349
199.489                 ,     9, -38.1423, 1.7052, -1.2351
199.512                 ,     9, -38.1256, 1.7030, -1.2352
199.537                 ,     9, -38.1086, 1.7007, -1.2349
199.561                 ,     9, -38.0915, 1.6978, -1.2343
199.591                 ,     9, -38.0742, 1.6951, -1.2333
199.618                 ,     9, -38.0483, 1.6915, -1.2316
199.645                 ,     9, -38.0308, 1.6894, -1.2298
199.672                 ,     9, -38.0045, 1.6867, -1.2270
199.696                 ,     9, -37.9873, 1.6858, -1.2248
199.725                 ,     9, -37.9700, 1.6871, -1.2223
199.750                 ,     9, -37.9443, 1.6891, -1.2189
199.776                 ,     9, -37.9270, 1.6930, -1.2165
199.801                 ,     9, -37.8923, 1.6992, -1.2118
199.825                 ,     9, -37.8750, 1.7019, -1.2099
199.847                 ,     9, -37.8581, 1.7025, -1.2084
199.871                 ,     9, -37.8417, 1.7021, -1.2071
199.895                 ,     9, -37.8257, 1.7016, -1.2061
199.921                 ,     9, -37.8096, 1.7017, -1.2054
199.950                 ,     9, -37.7770, 1.7022, -1.2040
199.979                 ,     9, -37.7609, 1.7026, -1.2038
200.009                 ,     9, -37.7446, 1.7033, -1.2036
200.041                 ,     9, -37.7113, 1.7040, -1.2031
200.072                 ,     9, -37.6942, 1.7026, -1.2031
200.101                 ,     9, -37.6605, 1.6995, -1.2027
200.128                 ,     9, -37.6437, 1.6966, -1.2026
200.158                 ,     9, -37.6263, 1.6935, -1.2028
200.188                 ,     9, -37.6092, 1.6905, -1.2032
200.215                 ,     9, -37.5752, 1.6852, -1.2043
200.238                 ,     9, -37.5584, 1.6829, -1.2055
200.263                 ,     9, -37.5414, 1.6813, -1.2070
200.286                 ,     9, -37.5242, 1.6802, -1.2086
200.312                 ,     9, -37.5075, 1.6801, -1.2103
200.336                 ,     9, -37.4906, 1.6832, -1.2119
200.360                 ,     9, -37.4730, 1.6868, -1.2131
200.388                 ,     9, -37.4555, 1.6911, -1.2141
200.414                 ,     9, -37.4287, 1.6967, -1.2154
200.440                 ,     9, -37.4113, 1.6987, -1.2155
200.464                 ,     9, -37.3944, 1.6994, -1.2152
200.487                 ,     9, -37.3780, 1.6998, -1.2143
200.510                 ,     9, -37.3618, 1.6998, -1.2133
200.537                 ,     9, -37.3375, 1.7009, -1.2114
200.563                 ,     9, -37.3211, 1.7025, -1.2097
200.586                 ,     9, -37.3048, 1.7040, -1.2079
200.608                 ,     9, -37.2801, 1.7057, -1.2053
200.631                 ,     9, -37.2721, 1.7054, -1.2041
200.653                 ,     9, -37.2561, 1.7046, -1.2019
200.676                 ,     9, -37.2321, 1.7031, -1.1988
200.699                 ,     9, -37.2162, 1.7006, -1.1965
200.722                 ,     9, -37.2002, 1.6978, -1.1940
200.744                 ,     9, -37.1919, 1.6962, -1.1925
200.768                 ,     9, -37.1672, 1.6930, -1.1885
200.793                 ,     9, -37.1504, 1.6904, -1.1855
200.815                 ,     9, -37.1337, 1.6878, -1.1823
200.840                 ,     9, -37.1168, 1.6855, -1.1787
200.864                 ,     9, -37.1001, 1.6834, -1.1749
200.889                 ,     9, -37.0752, 1.6809, -1.1689
200.913                 ,     9, -37.0590, 1.6802, -1.1646
200.937                 ,     9, -37.0425, 1.6809, -1.1601
200.961                 ,     9, -37.0259, 1.6839, -1.1555
200.985                 ,     9, -37.0091, 1.6876, -1.1509
201.009                 ,     9, -36.9839, 1.6933, -1.1445
201.035                 ,     9, -36.9671, 1.6969, -1.1408
201.060                 ,     9, -36.9501, 1.6984, -1.1374
201.084                 ,     9, -36.9339, 1.6977, -1.1345
201.112                 ,     9, -36.9098, 1.6966, -1.1305
201.135                 ,     9, -36.8941, 1.6964, -1.1286
201.160                 ,     9, -36.8781, 1.6970, -1.1268
201.186                 ,     9, -36.8698, 1.6973, -1.1264
201.214                 ,     9, -36.8452, 1.6987, -1.1240
201.236                 ,     9, -36.8290, 1.6994, -1.1229
201.259                 ,     9, -36.8130, 1.6994, -1.1221
201.288                 ,     9, -36.7971, 1.6986, -1.1215
201.316                 ,     9, -36.7732, 1.6968, -1.1209
201.344                 ,     9, -36.7571, 1.6949, -1.1209
201.370                 ,     9, -36.7325, 1.6924, -1.1210
201.392                 ,     9, -36.7240, 1.6911, -1.1214
201.416                 ,     9, -36.6991, 1.6880, -1.1220
201.440                 ,     9, -36.6822, 1.6858, -1.1232
201.463                 ,     9, -36.6652, 1.6836, -1.1246
201.486                 ,     9, -36.6481, 1.6820, -1.1263
201.512                 ,     9, -36.6312, 1.6807, -1.1282
201.539                 ,     9, -36.6062, 1.6801, -1.1312
201.563                 ,     9, -36.5810, 1.6821, -1.1340
201.586                 ,     9, -36.5639, 1.6859, -1.1360
201.610                 ,     9, -36.5470, 1.6894, -1.1378
201.633                 ,     9, -36.5298, 1.6924, -1.1396
201.657                 ,     9, -36.5129, 1.6940, -1.1410
201.683                 ,     9, -36.4967, 1.6942, -1.1418
201.711                 ,     9, -36.4812, 1.6935, -1.1421
201.736                 ,     9, -36.4581, 1.6932, -1.1424
201.758                 ,     9, -36.4430, 1.6933, -1.1422
201.780                 ,     9, -36.4354, 1.6941, -1.1417
201.804                 ,     9, -36.4124, 1.6958, -1.1411
201.826                 ,     9, -36.4048, 1.6966, -1.1406
201.853                 ,     9, -36.3821, 1.6981, -1.1395
201.877                 ,     9, -36.3599, 1.6989, -1.1382
201.899                 ,     9, -36.3527, 1.6981, -1.1377
201.922                 ,     9, -36.3307, 1.6969, -1.1362
201.946                 ,     9, -36.3159, 1.6950, -1.1352
201.970                 ,     9, -36.2865, 1.6916, -1.1327
201.993                 ,     9, -36.2719, 1.6891, -1.1311
202.017                 ,     9, -36.2571, 1.6864, -1.1291
202.041                 ,     9, -36.2422, 1.6839, -1.1270
202.063                 ,     9, -36.2273, 1.6816, -1.1248
202.086                 ,     9, -36.2123, 1.6799, -1.1223
202.110                 ,     9, -36.1976, 1.6787, -1.1196
202.132                 ,     9, -36.1830, 1.6775, -1.1168
202.158                 ,     9, -36.1686, 1.6765, -1.1137
202.188                 ,     9, -36.1542, 1.6775, -1.1106
202.217                 ,     9, -36.1247, 1.6802, -1.1049
202.242                 ,     9, -36.1095, 1.6835, -1.1022
202.264                 ,     9, -36.0944, 1.6861, -1.0998
202.288                 ,     9, -36.0793, 1.6874, -1.0980
202.312                 ,     9, -36.0650, 1.6874, -1.0967
202.335                 ,     9, -36.0512, 1.6873, -1.0957
202.362                 ,     9, -36.0376, 1.6884, -1.0950
202.387                 ,     9, -36.0236, 1.6903, -1.0946
202.411                 ,     9, -36.0096, 1.6919, -1.0944
202.437                 ,     9, -35.9815, 1.6952, -1.0939
202.460                 ,     9, -35.9681, 1.6964, -1.0945
202.489                 ,     9, -35.9549, 1.6963, -1.0955
202.519                 ,     9, -35.9421, 1.6952, -1.0965
202.547                 ,     9, -35.9229, 1.6932, -1.0982
202.572                 ,     9, -35.9098, 1.6916, -1.0997
202.594                 ,     9, -35.9033, 1.6907, -1.1009
202.617                 ,     9, -35.8902, 1.6898, -1.1027
202.639                 ,     9, -35.8706, 1.6884, -1.1059
202.662                 ,     9, -35.8577, 1.6872, -1.1086
202.683                 ,     9, -35.8454, 1.6861, -1.1115
202.706                 ,     9, -35.8334, 1.6850, -1.1148
202.728                 ,     9, -35.8213, 1.6834, -1.1186
202.749                 ,     9, -35.8037, 1.6811, -1.1240
202.771                 ,     9, -35.7990, 1.6805, -1.1263
202.791                 ,     9, -35.7880, 1.6798, -1.1301
202.814                 ,     9, -35.7772, 1.6807, -1.1340
202.841                 ,     9, -35.7598, 1.6840, -1.1406
202.875                 ,     9, -35.7425, 1.6891, -1.1468
202.902                 ,     9, -35.7259, 1.6925, -1.1528
202.926                 ,     9, -35.7151, 1.6936, -1.1564
202.948                 ,     9, -35.7044, 1.6935, -1.1600
202.969                 ,     9, -35.6996, 1.6920, -1.1613
202.995                 ,     9, -35.6839, 1.6905, -1.1660
203.018                 ,     9, -35.6736, 1.6896, -1.1689
203.040                 ,     9, -35.6636, 1.6900, -1.1716
203.061                 ,     9, -35.6530, 1.6914, -1.1742
203.082                 ,     9, -35.6477, 1.6927, -1.1752
203.103                 ,     9, -35.6317, 1.6948, -1.1787
203.128                 ,     9, -35.6265, 1.6955, -1.1795
203.153                 ,     9, -35.6110, 1.6963, -1.1825
203.177                 ,     9, -35.5957, 1.6961, -1.1854
203.198                 ,     9, -35.5906, 1.6953, -1.1861
203.220                 ,     9, -35.5804, 1.6945, -1.1879
203.242                 ,     9, -35.5700, 1.6934, -1.1896
203.263                 ,     9, -35.5598, 1.6923, -1.1909
203.284                 ,     9, -35.5493, 1.6912, -1.1922
203.306                 ,     9, -35.5388, 1.6902, -1.1934
203.328                 ,     9, -35.5285, 1.6892, -1.1945
203.355                 ,     9, -35.5183, 1.6881, -1.1953
203.379                 ,     9, -35.5032, 1.6862, -1.1967
203.401                 ,     9, -35.4932, 1.6846, -1.1973
203.422                 ,     9, -35.4884, 1.6832, -1.1975
203.445                 ,     9, -35.4738, 1.6809, -1.1981
