timestamp, trial, HMD_x, HMD_y,HMD_z
500.908,7,-39.3932,1.7109,-1.2414
500.919,7,-39.3891,1.7108,-1.2406
500.931,7,-39.3850,1.7109,-1.2397
500.942,7,-39.3807,1.7111,-1.2390
500.954,7,-39.3765,1.7113,-1.2383
500.965,7,-39.3722,1.7114,-1.2376
500.976,7,-39.3679,1.7114,-1.2369
500.988,7,-39.3636,1.7115,-1.2362
500.999,7,-39.3592,1.7115,-1.2356
501.010,7,-39.3548,1.7115,-1.2351
501.021,7,-39.3503,1.7113,-1.2347
501.033,7,-39.3456,1.7111,-1.2342
501.044,7,-39.3412,1.7108,-1.2338
501.055,7,-39.3366,1.7106,-1.2334
501.066,7,-39.3318,1.7103,-1.2331
501.077,7,-39.3269,1.7100,-1.2329
501.088,7,-39.3222,1.7096,-1.2327
501.099,7,-39.3172,1.7094,-1.2325
501.111,7,-39.3119,1.7091,-1.2324
501.122,7,-39.3066,1.7087,-1.2324
501.133,7,-39.3013,1.7083,-1.2324
501.144,7,-39.2959,1.7078,-1.2324
501.155,7,-39.2904,1.7074,-1.2325
501.168,7,-39.2849,1.7068,-1.2327
501.180,7,-39.2792,1.7062,-1.2330
501.190,7,-39.2736,1.7057,-1.2333
501.200,7,-39.2679,1.7051,-1.2337
501.212,7,-39.2623,1.7046,-1.2342
501.222,7,-39.2564,1.7040,-1.2348
501.234,7,-39.2505,1.7035,-1.2354
501.245,7,-39.2445,1.7029,-1.2361
501.256,7,-39.2385,1.7024,-1.2368
501.267,7,-39.2324,1.7018,-1.2376
501.278,7,-39.2263,1.7012,-1.2385
501.289,7,-39.2203,1.7007,-1.2395
501.301,7,-39.2142,1.7001,-1.2404
501.312,7,-39.2083,1.6997,-1.2414
501.323,7,-39.2021,1.6995,-1.2425
501.334,7,-39.1960,1.6993,-1.2437
501.345,7,-39.1900,1.6992,-1.2448
501.356,7,-39.1839,1.6995,-1.2459
501.367,7,-39.1776,1.7002,-1.2472
501.378,7,-39.1711,1.7012,-1.2484
501.389,7,-39.1648,1.7022,-1.2497
501.400,7,-39.1582,1.7036,-1.2511
501.411,7,-39.1516,1.7048,-1.2524
501.422,7,-39.1449,1.7064,-1.2539
501.433,7,-39.1381,1.7081,-1.2553
501.444,7,-39.1314,1.7097,-1.2567
501.455,7,-39.1246,1.7112,-1.2581
501.466,7,-39.1180,1.7126,-1.2595
501.477,7,-39.1112,1.7137,-1.2607
501.488,7,-39.1047,1.7145,-1.2620
501.499,7,-39.0980,1.7151,-1.2631
501.510,7,-39.0915,1.7152,-1.2642
501.521,7,-39.0848,1.7153,-1.2652
501.533,7,-39.0782,1.7151,-1.2661
501.544,7,-39.0716,1.7150,-1.2670
501.555,7,-39.0651,1.7149,-1.2678
501.566,7,-39.0585,1.7150,-1.2686
501.578,7,-39.0518,1.7150,-1.2693
501.589,7,-39.0450,1.7152,-1.2700
501.600,7,-39.0384,1.7156,-1.2706
501.612,7,-39.0314,1.7161,-1.2711
501.623,7,-39.0247,1.7169,-1.2716
501.634,7,-39.0178,1.7176,-1.2722
501.645,7,-39.0112,1.7182,-1.2726
501.656,7,-39.0044,1.7188,-1.2730
501.667,7,-38.9977,1.7193,-1.2734
501.678,7,-38.9910,1.7197,-1.2738
501.689,7,-38.9842,1.7201,-1.2742
501.700,7,-38.9775,1.7203,-1.2746
501.711,7,-38.9707,1.7204,-1.2750
501.722,7,-38.9639,1.7202,-1.2754
501.733,7,-38.9571,1.7199,-1.2758
501.745,7,-38.9503,1.7195,-1.2762
501.755,7,-38.9433,1.7191,-1.2766
501.766,7,-38.9363,1.7184,-1.2769
501.778,7,-38.9293,1.7178,-1.2773
501.789,7,-38.9221,1.7171,-1.2776
501.800,7,-38.9150,1.7163,-1.2779
501.811,7,-38.9078,1.7155,-1.2782
501.822,7,-38.9003,1.7146,-1.2785
501.833,7,-38.8928,1.7138,-1.2787
501.845,7,-38.8853,1.7129,-1.2789
501.856,7,-38.8777,1.7120,-1.2790
501.867,7,-38.8701,1.7110,-1.2791
501.878,7,-38.8625,1.7101,-1.2792
501.889,7,-38.8548,1.7092,-1.2793
501.900,7,-38.8470,1.7083,-1.2793
501.911,7,-38.8392,1.7076,-1.2793
501.922,7,-38.8312,1.7068,-1.2792
501.933,7,-38.8231,1.7060,-1.2791
501.945,7,-38.8151,1.7053,-1.2789
501.956,7,-38.8071,1.7044,-1.2786
501.967,7,-38.7991,1.7036,-1.2783
501.978,7,-38.7911,1.7029,-1.2780
501.989,7,-38.7830,1.7023,-1.2777
502.001,7,-38.7750,1.7018,-1.2772
502.012,7,-38.7669,1.7014,-1.2768
502.022,7,-38.7591,1.7011,-1.2764
502.033,7,-38.7511,1.7013,-1.2760
502.044,7,-38.7430,1.7015,-1.2755
502.055,7,-38.7349,1.7024,-1.2749
502.066,7,-38.7268,1.7032,-1.2745
502.077,7,-38.7187,1.7044,-1.2741
502.089,7,-38.7105,1.7057,-1.2736
502.100,7,-38.7022,1.7070,-1.2732
502.111,7,-38.6937,1.7084,-1.2728
502.122,7,-38.6854,1.7098,-1.2725
502.134,7,-38.6770,1.7110,-1.2722
502.145,7,-38.6687,1.7119,-1.2721
502.156,7,-38.6605,1.7123,-1.2719
502.167,7,-38.6524,1.7124,-1.2718
502.179,7,-38.6445,1.7121,-1.2717
502.189,7,-38.6367,1.7119,-1.2717
502.201,7,-38.6290,1.7116,-1.2717
502.212,7,-38.6213,1.7113,-1.2718
502.223,7,-38.6135,1.7112,-1.2721
502.234,7,-38.6057,1.7111,-1.2723
502.245,7,-38.5980,1.7113,-1.2726
502.256,7,-38.5901,1.7115,-1.2729
502.267,7,-38.5824,1.7118,-1.2733
502.278,7,-38.5748,1.7121,-1.2738
502.289,7,-38.5671,1.7123,-1.2744
502.300,7,-38.5594,1.7127,-1.2750
502.311,7,-38.5517,1.7130,-1.2757
502.322,7,-38.5440,1.7133,-1.2764
502.333,7,-38.5363,1.7135,-1.2772
502.344,7,-38.5285,1.7134,-1.2780
502.356,7,-38.5207,1.7133,-1.2788
502.367,7,-38.5127,1.7131,-1.2797
502.378,7,-38.5049,1.7129,-1.2806
502.389,7,-38.4971,1.7126,-1.2815
502.400,7,-38.4892,1.7122,-1.2824
502.411,7,-38.4814,1.7118,-1.2833
502.423,7,-38.4735,1.7112,-1.2843
502.434,7,-38.4657,1.7106,-1.2852
502.445,7,-38.4579,1.7099,-1.2863
502.455,7,-38.4501,1.7090,-1.2873
502.467,7,-38.4422,1.7082,-1.2884
502.478,7,-38.4342,1.7072,-1.2895
502.489,7,-38.4264,1.7062,-1.2907
502.500,7,-38.4185,1.7052,-1.2920
502.511,7,-38.4104,1.7042,-1.2933
502.522,7,-38.4024,1.7032,-1.2947
502.534,7,-38.3944,1.7021,-1.2962
502.545,7,-38.3863,1.7010,-1.2977
502.556,7,-38.3784,1.7000,-1.2992
502.567,7,-38.3703,1.6990,-1.3009
502.578,7,-38.3625,1.6980,-1.3024
502.589,7,-38.3546,1.6970,-1.3041
502.600,7,-38.3470,1.6960,-1.3059
502.611,7,-38.3393,1.6949,-1.3077
502.622,7,-38.3317,1.6941,-1.3095
502.633,7,-38.3241,1.6935,-1.3112
502.644,7,-38.3164,1.6934,-1.3130
502.655,7,-38.3087,1.6939,-1.3147
502.667,7,-38.3010,1.6946,-1.3164
502.678,7,-38.2930,1.6958,-1.3181
502.688,7,-38.2851,1.6974,-1.3198
502.700,7,-38.2770,1.6990,-1.3215
502.711,7,-38.2688,1.7009,-1.3232
502.722,7,-38.2606,1.7029,-1.3248
502.733,7,-38.2522,1.7048,-1.3264
502.744,7,-38.2440,1.7066,-1.3278
502.755,7,-38.2357,1.7081,-1.3291
502.766,7,-38.2275,1.7093,-1.3305
502.778,7,-38.2193,1.7100,-1.3317
502.789,7,-38.2113,1.7106,-1.3328
502.800,7,-38.2034,1.7105,-1.3338
502.811,7,-38.1955,1.7105,-1.3347
502.822,7,-38.1877,1.7103,-1.3355
502.834,7,-38.1800,1.7102,-1.3363
502.845,7,-38.1722,1.7103,-1.3370
502.856,7,-38.1643,1.7106,-1.3377
502.867,7,-38.1563,1.7110,-1.3383
502.878,7,-38.1482,1.7114,-1.3388
502.889,7,-38.1401,1.7119,-1.3392
502.900,7,-38.1319,1.7123,-1.3396
502.911,7,-38.1237,1.7127,-1.3398
502.922,7,-38.1154,1.7131,-1.3401
502.934,7,-38.1071,1.7135,-1.3404
502.944,7,-38.0988,1.7138,-1.3405
502.956,7,-38.0906,1.7141,-1.3405
502.967,7,-38.0823,1.7141,-1.3405
502.978,7,-38.0741,1.7139,-1.3405
502.989,7,-38.0659,1.7135,-1.3405
503.000,7,-38.0578,1.7130,-1.3404
503.011,7,-38.0495,1.7124,-1.3403
503.022,7,-38.0411,1.7116,-1.3401
503.033,7,-38.0327,1.7108,-1.3400
503.044,7,-38.0244,1.7098,-1.3398
503.056,7,-38.0159,1.7087,-1.3395
503.066,7,-38.0076,1.7076,-1.3393
503.078,7,-37.9992,1.7064,-1.3390
503.089,7,-37.9909,1.7050,-1.3386
503.100,7,-37.9825,1.7036,-1.3382
503.111,7,-37.9742,1.7022,-1.3378
503.122,7,-37.9658,1.7007,-1.3372
503.133,7,-37.9575,1.6992,-1.3367
503.144,7,-37.9491,1.6979,-1.3361
503.155,7,-37.9407,1.6968,-1.3355
503.166,7,-37.9323,1.6958,-1.3348
503.177,7,-37.9239,1.6947,-1.3341
503.189,7,-37.9155,1.6937,-1.3333
503.200,7,-37.9072,1.6928,-1.3324
503.211,7,-37.8987,1.6920,-1.3315
503.228,7,-37.8903,1.6916,-1.3304
503.239,7,-37.8819,1.6911,-1.3296
503.248,7,-37.8734,1.6910,-1.3286
503.258,7,-37.8651,1.6910,-1.3277
503.266,7,-37.8567,1.6914,-1.3267
503.277,7,-37.8484,1.6921,-1.3258
503.287,7,-37.8400,1.6930,-1.3249
503.298,7,-37.8316,1.6941,-1.3239
503.309,7,-37.8232,1.6952,-1.3230
503.320,7,-37.8148,1.6965,-1.3221
503.331,7,-37.8063,1.6977,-1.3213
503.343,7,-37.7978,1.6988,-1.3205
503.354,7,-37.7895,1.6996,-1.3198
503.365,7,-37.7814,1.7002,-1.3193
503.376,7,-37.7731,1.7008,-1.3187
503.387,7,-37.7650,1.7012,-1.3182
503.398,7,-37.7569,1.7014,-1.3179
503.409,7,-37.7488,1.7017,-1.3176
503.420,7,-37.7407,1.7019,-1.3173
503.431,7,-37.7327,1.7020,-1.3171
503.442,7,-37.7248,1.7019,-1.3170
503.453,7,-37.7168,1.7021,-1.3169
503.464,7,-37.7086,1.7025,-1.3169
503.476,7,-37.7005,1.7029,-1.3170
503.487,7,-37.6925,1.7033,-1.3171
503.498,7,-37.6844,1.7034,-1.3172
503.509,7,-37.6765,1.7036,-1.3173
503.520,7,-37.6686,1.7038,-1.3175
503.531,7,-37.6605,1.7040,-1.3178
503.542,7,-37.6524,1.7043,-1.3181
503.553,7,-37.6443,1.7045,-1.3183
503.564,7,-37.6363,1.7047,-1.3186
503.575,7,-37.6282,1.7047,-1.3189
503.587,7,-37.6202,1.7046,-1.3193
503.598,7,-37.6121,1.7044,-1.3197
503.609,7,-37.6041,1.7041,-1.3200
503.620,7,-37.5960,1.7035,-1.3204
503.631,7,-37.5878,1.7029,-1.3208
503.642,7,-37.5796,1.7021,-1.3211
503.653,7,-37.5714,1.7014,-1.3215
503.664,7,-37.5632,1.7005,-1.3219
503.676,7,-37.5549,1.6996,-1.3223
503.686,7,-37.5466,1.6986,-1.3227
503.698,7,-37.5383,1.6975,-1.3232
503.709,7,-37.5300,1.6963,-1.3236
503.720,7,-37.5217,1.6951,-1.3241
503.731,7,-37.5134,1.6938,-1.3246
503.742,7,-37.5052,1.6925,-1.3252
503.753,7,-37.4969,1.6912,-1.3258
503.764,7,-37.4885,1.6900,-1.3264
503.776,7,-37.4801,1.6889,-1.3272
503.787,7,-37.4716,1.6880,-1.3280
503.799,7,-37.4630,1.6872,-1.3289
503.809,7,-37.4545,1.6865,-1.3297
503.821,7,-37.4460,1.6858,-1.3307
503.833,7,-37.4376,1.6852,-1.3316
503.844,7,-37.4292,1.6849,-1.3326
503.856,7,-37.4207,1.6849,-1.3336
503.867,7,-37.4123,1.6851,-1.3345
503.878,7,-37.4039,1.6859,-1.3355
503.888,7,-37.3954,1.6869,-1.3366
503.900,7,-37.3871,1.6884,-1.3376
503.911,7,-37.3786,1.6898,-1.3386
503.922,7,-37.3701,1.6914,-1.3396
503.933,7,-37.3615,1.6931,-1.3406
503.944,7,-37.3529,1.6947,-1.3415
503.955,7,-37.3444,1.6963,-1.3423
503.966,7,-37.3358,1.6977,-1.3431
503.977,7,-37.3270,1.6988,-1.3437
503.989,7,-37.3186,1.6997,-1.3443
504.000,7,-37.3105,1.7003,-1.3448
504.011,7,-37.3024,1.7005,-1.3451
504.021,7,-37.2943,1.7008,-1.3454
504.032,7,-37.2862,1.7011,-1.3456
504.044,7,-37.2781,1.7014,-1.3458
504.055,7,-37.2701,1.7016,-1.3458
504.066,7,-37.2623,1.7019,-1.3458
504.077,7,-37.2543,1.7024,-1.3457
504.088,7,-37.2463,1.7032,-1.3455
504.099,7,-37.2382,1.7040,-1.3454
504.110,7,-37.2301,1.7050,-1.3451
504.121,7,-37.2220,1.7059,-1.3446
504.132,7,-37.2139,1.7068,-1.3442
504.143,7,-37.2057,1.7077,-1.3436
504.154,7,-37.1977,1.7084,-1.3431
504.165,7,-37.1897,1.7092,-1.3425
504.177,7,-37.1817,1.7097,-1.3418
504.188,7,-37.1738,1.7100,-1.3410
504.199,7,-37.1659,1.7101,-1.3403
504.210,7,-37.1580,1.7099,-1.3394
504.221,7,-37.1501,1.7095,-1.3386
504.232,7,-37.1422,1.7088,-1.3377
504.243,7,-37.1344,1.7080,-1.3368
504.254,7,-37.1265,1.7070,-1.3359
504.265,7,-37.1187,1.7060,-1.3350
504.276,7,-37.1109,1.7049,-1.3340
504.288,7,-37.1031,1.7037,-1.3331
504.299,7,-37.0952,1.7026,-1.3321
504.310,7,-37.0874,1.7013,-1.3311
504.321,7,-37.0795,1.6998,-1.3301
504.332,7,-37.0716,1.6984,-1.3290
504.343,7,-37.0638,1.6969,-1.3280
504.354,7,-37.0558,1.6954,-1.3269
504.365,7,-37.0479,1.6940,-1.3257
504.377,7,-37.0399,1.6926,-1.3246
504.387,7,-37.0320,1.6914,-1.3234
504.399,7,-37.0239,1.6902,-1.3221
504.410,7,-37.0160,1.6890,-1.3208
504.421,7,-37.0081,1.6880,-1.3195
504.432,7,-37.0002,1.6871,-1.3181
504.443,7,-36.9923,1.6864,-1.3168
504.455,7,-36.9844,1.6859,-1.3154
504.466,7,-36.9764,1.6857,-1.3140
504.477,7,-36.9685,1.6858,-1.3126
504.488,7,-36.9606,1.6862,-1.3112
504.499,7,-36.9527,1.6868,-1.3098
504.511,7,-36.9448,1.6880,-1.3084
504.521,7,-36.9368,1.6891,-1.3069
504.533,7,-36.9289,1.6903,-1.3055
504.543,7,-36.9210,1.6916,-1.3040
504.555,7,-36.9131,1.6931,-1.3026
504.566,7,-36.9051,1.6947,-1.3012
504.577,7,-36.8973,1.6962,-1.2999
504.588,7,-36.8895,1.6976,-1.2985
504.599,7,-36.8816,1.6988,-1.2973
504.610,7,-36.8737,1.6996,-1.2961
504.621,7,-36.8660,1.7002,-1.2949
504.632,7,-36.8583,1.7002,-1.2938
504.643,7,-36.8507,1.7000,-1.2927
504.654,7,-36.8433,1.6998,-1.2917
504.666,7,-36.8359,1.6993,-1.2908
504.676,7,-36.8286,1.6989,-1.2900
504.687,7,-36.8212,1.6988,-1.2892
504.699,7,-36.8138,1.6989,-1.2885
504.710,7,-36.8062,1.6993,-1.2879
504.721,7,-36.7987,1.6997,-1.2872
504.732,7,-36.7910,1.7002,-1.2868
504.743,7,-36.7833,1.7006,-1.2863
504.755,7,-36.7756,1.7010,-1.2858
504.766,7,-36.7678,1.7015,-1.2855
504.777,7,-36.7601,1.7020,-1.2852
504.788,7,-36.7525,1.7025,-1.2850
504.799,7,-36.7448,1.7028,-1.2849
504.810,7,-36.7372,1.7030,-1.2848
504.821,7,-36.7296,1.7030,-1.2848
504.832,7,-36.7220,1.7029,-1.2849
504.844,7,-36.7144,1.7025,-1.2851
504.854,7,-36.7067,1.7020,-1.2853
504.866,7,-36.6992,1.7014,-1.2855
504.877,7,-36.6916,1.7007,-1.2859
504.888,7,-36.6840,1.7000,-1.2863
504.900,7,-36.6766,1.6992,-1.2867
504.910,7,-36.6692,1.6983,-1.2872
504.922,7,-36.6619,1.6974,-1.2879
504.932,7,-36.6544,1.6965,-1.2885
504.944,7,-36.6471,1.6956,-1.2892
504.955,7,-36.6397,1.6945,-1.2900
504.966,7,-36.6322,1.6935,-1.2908
504.977,7,-36.6248,1.6924,-1.2917
504.988,7,-36.6174,1.6913,-1.2927
504.999,7,-36.6101,1.6903,-1.2937
505.010,7,-36.6026,1.6894,-1.2948
505.021,7,-36.5952,1.6886,-1.2959
505.032,7,-36.5877,1.6879,-1.2972
505.043,7,-36.5802,1.6873,-1.2984
505.054,7,-36.5728,1.6867,-1.2997
505.065,7,-36.5653,1.6861,-1.3010
505.077,7,-36.5578,1.6855,-1.3024
505.088,7,-36.5505,1.6849,-1.3037
505.098,7,-36.5432,1.6846,-1.3051
505.110,7,-36.5359,1.6847,-1.3066
505.121,7,-36.5287,1.6852,-1.3080
505.132,7,-36.5213,1.6858,-1.3094
505.143,7,-36.5138,1.6868,-1.3109
505.154,7,-36.5064,1.6879,-1.3123
505.165,7,-36.4990,1.6890,-1.3137
505.176,7,-36.4916,1.6906,-1.3152
505.187,7,-36.4840,1.6922,-1.3166
505.198,7,-36.4765,1.6938,-1.3180
505.210,7,-36.4690,1.6954,-1.3194
505.221,7,-36.4614,1.6968,-1.3208
505.231,7,-36.4540,1.6979,-1.3222
505.242,7,-36.4466,1.6990,-1.3235
505.253,7,-36.4392,1.6998,-1.3248
505.265,7,-36.4320,1.7004,-1.3259
505.276,7,-36.4248,1.7007,-1.3269
505.287,7,-36.4178,1.7010,-1.3277
505.298,7,-36.4108,1.7012,-1.3284
505.309,7,-36.4039,1.7014,-1.3291
505.321,7,-36.3971,1.7018,-1.3295
505.332,7,-36.3901,1.7023,-1.3298
505.344,7,-36.3833,1.7030,-1.3300
505.356,7,-36.3766,1.7037,-1.3301
505.366,7,-36.3697,1.7044,-1.3303
505.376,7,-36.3630,1.7053,-1.3303
505.386,7,-36.3562,1.7062,-1.3302
505.398,7,-36.3494,1.7070,-1.3300
505.409,7,-36.3427,1.7079,-1.3297
505.420,7,-36.3362,1.7086,-1.3294
505.431,7,-36.3295,1.7092,-1.3290
505.442,7,-36.3231,1.7095,-1.3285
505.453,7,-36.3167,1.7096,-1.3281
505.465,7,-36.3103,1.7095,-1.3275
505.476,7,-36.3040,1.7093,-1.3271
505.487,7,-36.2977,1.7090,-1.3265
505.498,7,-36.2914,1.7086,-1.3260
505.509,7,-36.2850,1.7081,-1.3254
505.520,7,-36.2788,1.7075,-1.3249
505.531,7,-36.2726,1.7069,-1.3242
505.542,7,-36.2663,1.7063,-1.3235
505.553,7,-36.2601,1.7055,-1.3228
505.564,7,-36.2538,1.7047,-1.3221
505.575,7,-36.2475,1.7038,-1.3212
505.586,7,-36.2413,1.7029,-1.3204
505.597,7,-36.2351,1.7018,-1.3195
505.608,7,-36.2289,1.7008,-1.3186
505.619,7,-36.2226,1.6996,-1.3175
505.630,7,-36.2163,1.6985,-1.3164
505.641,7,-36.2100,1.6974,-1.3153
505.652,7,-36.2038,1.6964,-1.3141
505.663,7,-36.1974,1.6954,-1.3127
505.674,7,-36.1911,1.6944,-1.3113
505.685,7,-36.1847,1.6935,-1.3099
505.697,7,-36.1785,1.6924,-1.3084
505.707,7,-36.1723,1.6914,-1.3068
505.719,7,-36.1661,1.6903,-1.3052
505.730,7,-36.1600,1.6892,-1.3036
505.741,7,-36.1538,1.6880,-1.3019
505.753,7,-36.1478,1.6869,-1.3002
505.764,7,-36.1418,1.6859,-1.2984
505.775,7,-36.1358,1.6853,-1.2966
505.786,7,-36.1296,1.6851,-1.2948
505.797,7,-36.1234,1.6850,-1.2931
505.809,7,-36.1171,1.6852,-1.2912
505.820,7,-36.1108,1.6857,-1.2894
505.831,7,-36.1044,1.6862,-1.2876
505.842,7,-36.0980,1.6872,-1.2859
505.854,7,-36.0916,1.6883,-1.2842
505.865,7,-36.0852,1.6894,-1.2825
505.876,7,-36.0788,1.6904,-1.2809
505.887,7,-36.0724,1.6914,-1.2792
505.898,7,-36.0661,1.6922,-1.2778
505.909,7,-36.0597,1.6929,-1.2762
505.920,7,-36.0535,1.6935,-1.2748
505.932,7,-36.0473,1.6936,-1.2734
505.942,7,-36.0411,1.6936,-1.2720
505.954,7,-36.0350,1.6933,-1.2706
505.965,7,-36.0288,1.6930,-1.2693
505.976,7,-36.0227,1.6927,-1.2682
505.987,7,-36.0165,1.6924,-1.2671
505.999,7,-36.0102,1.6923,-1.2661
506.010,7,-36.0041,1.6922,-1.2652
506.021,7,-35.9979,1.6921,-1.2643
506.032,7,-35.9918,1.6922,-1.2635
506.043,7,-35.9856,1.6924,-1.2628
506.054,7,-35.9795,1.6926,-1.2621
506.065,7,-35.9732,1.6930,-1.2614
506.076,7,-35.9670,1.6933,-1.2609
506.087,7,-35.9608,1.6936,-1.2603
506.098,7,-35.9546,1.6940,-1.2599
506.109,7,-35.9485,1.6941,-1.2596
506.120,7,-35.9423,1.6944,-1.2594
506.131,7,-35.9362,1.6944,-1.2591
506.143,7,-35.9301,1.6944,-1.2589
506.153,7,-35.9241,1.6944,-1.2586
506.164,7,-35.9181,1.6941,-1.2584
506.176,7,-35.9122,1.6938,-1.2582
506.187,7,-35.9062,1.6934,-1.2580
506.198,7,-35.9003,1.6930,-1.2578
506.209,7,-35.8944,1.6926,-1.2578
506.220,7,-35.8883,1.6921,-1.2577
506.231,7,-35.8824,1.6916,-1.2576
506.242,7,-35.8764,1.6911,-1.2576
506.253,7,-35.8705,1.6905,-1.2576
506.264,7,-35.8647,1.6899,-1.2577
506.275,7,-35.8587,1.6892,-1.2578
506.286,7,-35.8528,1.6884,-1.2579
506.298,7,-35.8469,1.6875,-1.2581
506.309,7,-35.8410,1.6866,-1.2584
506.320,7,-35.8352,1.6858,-1.2587
506.331,7,-35.8294,1.6851,-1.2589
506.342,7,-35.8237,1.6844,-1.2593
506.353,7,-35.8180,1.6836,-1.2598
506.365,7,-35.8123,1.6827,-1.2604
506.376,7,-35.8067,1.6818,-1.2610
506.387,7,-35.8013,1.6809,-1.2617
506.398,7,-35.7959,1.6800,-1.2623
506.409,7,-35.7904,1.6792,-1.2629
506.420,7,-35.7851,1.6787,-1.2637
506.431,7,-35.7797,1.6783,-1.2644
506.442,7,-35.7744,1.6784,-1.2652
506.453,7,-35.7690,1.6790,-1.2661
506.464,7,-35.7636,1.6798,-1.2670
506.475,7,-35.7581,1.6806,-1.2680
506.486,7,-35.7527,1.6818,-1.2689
506.497,7,-35.7473,1.6831,-1.2699
506.508,7,-35.7418,1.6847,-1.2708
506.519,7,-35.7364,1.6861,-1.2717
506.530,7,-35.7309,1.6872,-1.2726
506.541,7,-35.7257,1.6883,-1.2735
506.553,7,-35.7204,1.6890,-1.2744
506.564,7,-35.7153,1.6896,-1.2753
506.575,7,-35.7103,1.6899,-1.2760
506.586,7,-35.7053,1.6900,-1.2767
506.598,7,-35.7005,1.6899,-1.2774
506.608,7,-35.6960,1.6895,-1.2779
506.620,7,-35.6913,1.6892,-1.2784
506.632,7,-35.6867,1.6890,-1.2787
506.642,7,-35.6822,1.6888,-1.2791
506.654,7,-35.6777,1.6888,-1.2792
506.665,7,-35.6732,1.6888,-1.2794
506.676,7,-35.6688,1.6890,-1.2795
506.688,7,-35.6643,1.6894,-1.2795
506.699,7,-35.6599,1.6899,-1.2795
506.710,7,-35.6554,1.6905,-1.2793
506.721,7,-35.6511,1.6912,-1.2792
506.732,7,-35.6468,1.6918,-1.2790
506.743,7,-35.6427,1.6923,-1.2786
506.754,7,-35.6385,1.6929,-1.2781
506.765,7,-35.6345,1.6935,-1.2778
506.776,7,-35.6303,1.6941,-1.2773
506.788,7,-35.6260,1.6947,-1.2767
506.799,7,-35.6220,1.6952,-1.2762
506.811,7,-35.6178,1.6955,-1.2755
506.822,7,-35.6138,1.6958,-1.2749
506.834,7,-35.6096,1.6960,-1.2742
506.846,7,-35.6055,1.6962,-1.2734
506.857,7,-35.6014,1.6965,-1.2726
506.869,7,-35.5973,1.6967,-1.2717
506.881,7,-35.5934,1.6968,-1.2709
506.892,7,-35.5893,1.6968,-1.2699
506.904,7,-35.5854,1.6968,-1.2690
506.915,7,-35.5815,1.6967,-1.2679
506.927,7,-35.5775,1.6965,-1.2668
506.939,7,-35.5736,1.6963,-1.2656
506.950,7,-35.5697,1.6960,-1.2644
506.962,7,-35.5659,1.6957,-1.2632
506.973,7,-35.5620,1.6954,-1.2619
506.985,7,-35.5583,1.6950,-1.2606
506.996,7,-35.5546,1.6947,-1.2593
507.007,7,-35.5510,1.6943,-1.2579
507.019,7,-35.5475,1.6937,-1.2566
507.030,7,-35.5440,1.6930,-1.2552
507.042,7,-35.5408,1.6922,-1.2539
507.053,7,-35.5376,1.6916,-1.2525
507.064,7,-35.5345,1.6911,-1.2511
507.075,7,-35.5316,1.6908,-1.2498
507.087,7,-35.5285,1.6908,-1.2484
507.098,7,-35.5255,1.6907,-1.2470
507.109,7,-35.5225,1.6911,-1.2456
507.120,7,-35.5195,1.6913,-1.2443
507.132,7,-35.5165,1.6914,-1.2430
507.143,7,-35.5136,1.6915,-1.2416
507.154,7,-35.5107,1.6917,-1.2404
507.166,7,-35.5079,1.6919,-1.2392
507.176,7,-35.5051,1.6918,-1.2382
507.187,7,-35.5023,1.6918,-1.2371
507.199,7,-35.4996,1.6917,-1.2361
507.209,7,-35.4969,1.6916,-1.2351
507.221,7,-35.4942,1.6917,-1.2342
507.233,7,-35.4916,1.6918,-1.2334
507.244,7,-35.4890,1.6919,-1.2328
507.254,7,-35.4863,1.6921,-1.2321
507.265,7,-35.4837,1.6923,-1.2316
507.276,7,-35.4811,1.6925,-1.2311
507.288,7,-35.4784,1.6928,-1.2308
507.300,7,-35.4758,1.6931,-1.2305
507.311,7,-35.4732,1.6935,-1.2304
507.323,7,-35.4708,1.6940,-1.2303
507.334,7,-35.4685,1.6946,-1.2304
507.346,7,-35.4662,1.6952,-1.2303
507.358,7,-35.4640,1.6958,-1.2305
507.370,7,-35.4618,1.6963,-1.2306
507.381,7,-35.4597,1.6968,-1.2308
507.393,7,-35.4577,1.6973,-1.2311
507.404,7,-35.4556,1.6976,-1.2313
507.416,7,-35.4536,1.6978,-1.2317
507.427,7,-35.4518,1.6978,-1.2320
507.439,7,-35.4500,1.6978,-1.2323
507.451,7,-35.4482,1.6978,-1.2327
507.462,7,-35.4465,1.6975,-1.2331
507.474,7,-35.4449,1.6972,-1.2336
507.485,7,-35.4434,1.6968,-1.2341
507.496,7,-35.4420,1.6963,-1.2346
507.508,7,-35.4408,1.6958,-1.2351
507.518,7,-35.4395,1.6956,-1.2358
507.530,7,-35.4383,1.6952,-1.2364
507.541,7,-35.4372,1.6948,-1.2371
507.553,7,-35.4363,1.6944,-1.2377
507.564,7,-35.4354,1.6941,-1.2383
507.575,7,-35.4347,1.6938,-1.2390
507.587,7,-35.4339,1.6935,-1.2396
507.598,7,-35.4332,1.6933,-1.2402
507.609,7,-35.4326,1.6931,-1.2408
507.620,7,-35.4321,1.6929,-1.2414
507.631,7,-35.4317,1.6927,-1.2420
507.643,7,-35.4313,1.6926,-1.2426
507.654,7,-35.4308,1.6925,-1.2434
507.665,7,-35.4304,1.6924,-1.2440
