timestamp, trial, HMD_x, HMD_y,HMD_z
163.106,5,-35.6056,1.6856,-1.2069
163.117,5,-35.6026,1.6855,-1.2062
163.128,5,-35.5996,1.6854,-1.2057
163.139,5,-35.5967,1.6856,-1.2051
163.150,5,-35.5938,1.6857,-1.2046
163.161,5,-35.5910,1.6859,-1.2042
163.173,5,-35.5881,1.6861,-1.2038
163.183,5,-35.5854,1.6863,-1.2034
163.195,5,-35.5827,1.6865,-1.2032
163.206,5,-35.5801,1.6867,-1.2029
163.217,5,-35.5775,1.6870,-1.2028
163.228,5,-35.5750,1.6872,-1.2026
163.239,5,-35.5724,1.6874,-1.2024
163.250,5,-35.5700,1.6877,-1.2023
163.261,5,-35.5675,1.6879,-1.2023
163.272,5,-35.5650,1.6883,-1.2023
163.283,5,-35.5626,1.6886,-1.2023
163.294,5,-35.5602,1.6890,-1.2024
163.305,5,-35.5578,1.6893,-1.2025
163.317,5,-35.5555,1.6896,-1.2026
163.327,5,-35.5531,1.6899,-1.2027
163.339,5,-35.5508,1.6901,-1.2029
163.350,5,-35.5486,1.6903,-1.2031
163.361,5,-35.5464,1.6905,-1.2031
163.372,5,-35.5442,1.6906,-1.2033
163.383,5,-35.5421,1.6907,-1.2036
163.394,5,-35.5400,1.6906,-1.2039
163.405,5,-35.5381,1.6905,-1.2041
163.416,5,-35.5362,1.6905,-1.2045
163.428,5,-35.5343,1.6906,-1.2048
163.438,5,-35.5325,1.6907,-1.2051
163.449,5,-35.5307,1.6907,-1.2054
163.461,5,-35.5291,1.6906,-1.2058
163.472,5,-35.5275,1.6906,-1.2062
163.483,5,-35.5260,1.6907,-1.2066
163.494,5,-35.5244,1.6910,-1.2069
163.505,5,-35.5229,1.6914,-1.2074
163.516,5,-35.5214,1.6917,-1.2078
163.527,5,-35.5200,1.6921,-1.2082
163.538,5,-35.5185,1.6924,-1.2087
163.549,5,-35.5172,1.6927,-1.2091
163.561,5,-35.5159,1.6930,-1.2096
163.572,5,-35.5145,1.6933,-1.2101
163.583,5,-35.5132,1.6937,-1.2107
163.594,5,-35.5119,1.6941,-1.2112
163.605,5,-35.5105,1.6943,-1.2118
163.616,5,-35.5092,1.6944,-1.2123
163.627,5,-35.5079,1.6944,-1.2129
163.639,5,-35.5067,1.6945,-1.2134
163.650,5,-35.5055,1.6945,-1.2140
163.661,5,-35.5043,1.6945,-1.2146
163.672,5,-35.5030,1.6944,-1.2152
163.683,5,-35.5020,1.6944,-1.2159
163.694,5,-35.5009,1.6943,-1.2166
163.705,5,-35.4997,1.6943,-1.2172
163.716,5,-35.4986,1.6944,-1.2178
163.727,5,-35.4975,1.6945,-1.2184
163.738,5,-35.4963,1.6948,-1.2190
163.749,5,-35.4953,1.6949,-1.2196
163.760,5,-35.4942,1.6952,-1.2203
163.772,5,-35.4931,1.6954,-1.2209
163.783,5,-35.4919,1.6957,-1.2216
163.794,5,-35.4907,1.6959,-1.2222
163.805,5,-35.4897,1.6961,-1.2230
163.816,5,-35.4885,1.6963,-1.2236
163.827,5,-35.4875,1.6963,-1.2243
163.838,5,-35.4865,1.6962,-1.2249
163.850,5,-35.4855,1.6960,-1.2255
163.861,5,-35.4846,1.6957,-1.2261
163.872,5,-35.4837,1.6954,-1.2267
163.883,5,-35.4828,1.6951,-1.2272
163.894,5,-35.4819,1.6947,-1.2278
163.905,5,-35.4810,1.6942,-1.2283
163.916,5,-35.4801,1.6937,-1.2289
163.927,5,-35.4793,1.6932,-1.2294
163.938,5,-35.4783,1.6928,-1.2299

# --- Trial 6 start ---
176.710,6,-39.6458,1.7270,-1.0686
176.725,6,-39.6455,1.7269,-1.0680
176.734,6,-39.6453,1.7269,-1.0675
176.748,6,-39.6451,1.7269,-1.0669
176.757,6,-39.6449,1.7269,-1.0664
176.765,6,-39.6446,1.7269,-1.0660
176.774,6,-39.6444,1.7270,-1.0656
176.785,6,-39.6442,1.7270,-1.0651
176.796,6,-39.6440,1.7270,-1.0647
176.814,6,-39.6438,1.7268,-1.0642
176.824,6,-39.6437,1.7267,-1.0638
176.839,6,-39.6433,1.7267,-1.0630
176.847,6,-39.6431,1.7267,-1.0627
176.863,6,-39.6430,1.7267,-1.0624
176.874,6,-39.6429,1.7266,-1.0621
176.885,6,-39.6428,1.7263,-1.0619
176.896,6,-39.6426,1.7261,-1.0617
176.907,6,-39.6424,1.7260,-1.0615
176.918,6,-39.6423,1.7259,-1.0612
176.929,6,-39.6421,1.7259,-1.0612
176.941,6,-39.6419,1.7259,-1.0610
176.952,6,-39.6417,1.7259,-1.0610
176.963,6,-39.6415,1.7259,-1.0609
176.974,6,-39.6413,1.7258,-1.0608
176.985,6,-39.6410,1.7258,-1.0607
176.996,6,-39.6406,1.7260,-1.0606
177.007,6,-39.6404,1.7262,-1.0607
177.018,6,-39.6401,1.7263,-1.0607
177.030,6,-39.6398,1.7265,-1.0607
177.041,6,-39.6395,1.7266,-1.0607
177.052,6,-39.6393,1.7266,-1.0607
177.063,6,-39.6389,1.7266,-1.0608
177.075,6,-39.6386,1.7267,-1.0608
177.086,6,-39.6383,1.7268,-1.0610
177.097,6,-39.6381,1.7267,-1.0611
177.108,6,-39.6379,1.7266,-1.0612
177.119,6,-39.6377,1.7264,-1.0614
177.130,6,-39.6376,1.7262,-1.0615
177.141,6,-39.6374,1.7260,-1.0617
177.152,6,-39.6372,1.7258,-1.0619
177.164,6,-39.6370,1.7255,-1.0622
177.175,6,-39.6368,1.7254,-1.0625
177.186,6,-39.6366,1.7253,-1.0628
177.198,6,-39.6365,1.7252,-1.0632
177.209,6,-39.6363,1.7252,-1.0636
177.220,6,-39.6361,1.7251,-1.0640
177.230,6,-39.6359,1.7251,-1.0644
177.242,6,-39.6357,1.7252,-1.0649
177.253,6,-39.6354,1.7252,-1.0655
177.264,6,-39.6351,1.7251,-1.0661
177.275,6,-39.6349,1.7252,-1.0668
177.287,6,-39.6347,1.7251,-1.0674
177.298,6,-39.6345,1.7250,-1.0681
177.309,6,-39.6343,1.7251,-1.0689
177.319,6,-39.6341,1.7251,-1.0697
177.330,6,-39.6339,1.7252,-1.0707
177.342,6,-39.6336,1.7251,-1.0716
177.353,6,-39.6334,1.7251,-1.0725
177.364,6,-39.6332,1.7250,-1.0734
177.376,6,-39.6330,1.7250,-1.0745
177.388,6,-39.6327,1.7249,-1.0756
177.398,6,-39.6325,1.7249,-1.0767
177.408,6,-39.6323,1.7249,-1.0779
177.420,6,-39.6321,1.7249,-1.0791
177.431,6,-39.6319,1.7248,-1.0803
177.441,6,-39.6316,1.7248,-1.0816
177.453,6,-39.6314,1.7248,-1.0829
177.464,6,-39.6312,1.7248,-1.0844
177.475,6,-39.6309,1.7248,-1.0859
177.486,6,-39.6306,1.7248,-1.0874
177.497,6,-39.6304,1.7248,-1.0888
177.509,6,-39.6301,1.7248,-1.0903
177.520,6,-39.6299,1.7248,-1.0919
177.531,6,-39.6296,1.7247,-1.0934
177.542,6,-39.6293,1.7248,-1.0950
177.553,6,-39.6291,1.7248,-1.0966
177.564,6,-39.6287,1.7248,-1.0982
177.575,6,-39.6284,1.7249,-1.0998
177.586,6,-39.6281,1.7250,-1.1014
177.598,6,-39.6278,1.7250,-1.1030
177.609,6,-39.6275,1.7249,-1.1045
177.620,6,-39.6271,1.7248,-1.1061
177.631,6,-39.6269,1.7248,-1.1077
177.642,6,-39.6266,1.7246,-1.1092
177.653,6,-39.6265,1.7244,-1.1106
177.664,6,-39.6265,1.7242,-1.1119
177.675,6,-39.6264,1.7240,-1.1133
177.686,6,-39.6264,1.7237,-1.1146
177.697,6,-39.6264,1.7235,-1.1158
177.708,6,-39.6264,1.7233,-1.1171
177.719,6,-39.6264,1.7231,-1.1183
177.731,6,-39.6267,1.7232,-1.1194
177.742,6,-39.6267,1.7232,-1.1204
177.753,6,-39.6268,1.7233,-1.1215
177.764,6,-39.6270,1.7234,-1.1226
177.775,6,-39.6273,1.7235,-1.1235
177.787,6,-39.6276,1.7237,-1.1245
177.798,6,-39.6279,1.7239,-1.1254
177.810,6,-39.6282,1.7242,-1.1263
177.820,6,-39.6286,1.7245,-1.1272
177.832,6,-39.6291,1.7247,-1.1279
177.843,6,-39.6294,1.7250,-1.1287
177.854,6,-39.6298,1.7252,-1.1294
177.866,6,-39.6300,1.7256,-1.1301
177.878,6,-39.6303,1.7259,-1.1308
177.889,6,-39.6307,1.7261,-1.1314
177.900,6,-39.6310,1.7263,-1.1319
177.912,6,-39.6314,1.7264,-1.1324
177.924,6,-39.6316,1.7265,-1.1328
177.935,6,-39.6319,1.7264,-1.1332
177.947,6,-39.6321,1.7262,-1.1334
177.959,6,-39.6324,1.7260,-1.1336
177.970,6,-39.6326,1.7255,-1.1338
177.982,6,-39.6329,1.7251,-1.1339
177.994,6,-39.6332,1.7247,-1.1338
178.005,6,-39.6334,1.7243,-1.1338
178.017,6,-39.6336,1.7240,-1.1338
178.029,6,-39.6337,1.7238,-1.1338
178.040,6,-39.6337,1.7236,-1.1336
178.052,6,-39.6336,1.7233,-1.1334
178.063,6,-39.6337,1.7227,-1.1331
178.074,6,-39.6338,1.7222,-1.1327
178.085,6,-39.6337,1.7218,-1.1322
178.096,6,-39.6337,1.7216,-1.1318
178.108,6,-39.6336,1.7214,-1.1312
178.119,6,-39.6336,1.7212,-1.1306
178.130,6,-39.6337,1.7208,-1.1299
178.142,6,-39.6337,1.7203,-1.1292
178.153,6,-39.6339,1.7199,-1.1283
178.164,6,-39.6338,1.7195,-1.1274
178.175,6,-39.6337,1.7192,-1.1265
178.186,6,-39.6337,1.7189,-1.1255
178.198,6,-39.6335,1.7186,-1.1245
178.208,6,-39.6332,1.7181,-1.1234
178.220,6,-39.6330,1.7178,-1.1222
178.231,6,-39.6327,1.7173,-1.1209
178.242,6,-39.6324,1.7169,-1.1197
178.252,6,-39.6320,1.7165,-1.1183
178.264,6,-39.6316,1.7163,-1.1169
178.275,6,-39.6310,1.7160,-1.1156
178.286,6,-39.6304,1.7157,-1.1141
178.297,6,-39.6297,1.7153,-1.1126
178.309,6,-39.6290,1.7151,-1.1111
178.319,6,-39.6281,1.7148,-1.1097
178.330,6,-39.6273,1.7146,-1.1082
178.342,6,-39.6263,1.7143,-1.1066
178.352,6,-39.6253,1.7139,-1.1051
178.364,6,-39.6242,1.7134,-1.1036
178.375,6,-39.6230,1.7129,-1.1020
178.386,6,-39.6219,1.7121,-1.1004
178.397,6,-39.6206,1.7113,-1.0987
178.408,6,-39.6193,1.7104,-1.0971
178.419,6,-39.6179,1.7095,-1.0956
178.431,6,-39.6165,1.7086,-1.0942
178.442,6,-39.6150,1.7078,-1.0927
178.453,6,-39.6134,1.7072,-1.0914
178.464,6,-39.6116,1.7067,-1.0901
178.475,6,-39.6098,1.7063,-1.0889
178.486,6,-39.6078,1.7059,-1.0879
178.497,6,-39.6059,1.7055,-1.0868
178.508,6,-39.6038,1.7051,-1.0859
178.519,6,-39.6016,1.7047,-1.0850
178.531,6,-39.5995,1.7044,-1.0842
178.542,6,-39.5972,1.7043,-1.0833
178.552,6,-39.5948,1.7043,-1.0827
178.564,6,-39.5924,1.7044,-1.0820
178.575,6,-39.5899,1.7045,-1.0814
178.586,6,-39.5873,1.7048,-1.0809
178.598,6,-39.5846,1.7050,-1.0805
178.608,6,-39.5819,1.7051,-1.0801
178.619,6,-39.5791,1.7051,-1.0797
178.630,6,-39.5762,1.7051,-1.0794
178.642,6,-39.5734,1.7051,-1.0791
178.652,6,-39.5704,1.7051,-1.0789
178.664,6,-39.5672,1.7051,-1.0787
178.675,6,-39.5640,1.7051,-1.0786
178.686,6,-39.5608,1.7050,-1.0785
178.697,6,-39.5574,1.7048,-1.0785
178.708,6,-39.5539,1.7046,-1.0785
178.719,6,-39.5503,1.7045,-1.0786
178.730,6,-39.5465,1.7043,-1.0788
178.741,6,-39.5429,1.7040,-1.0791
178.752,6,-39.5391,1.7037,-1.0794
178.763,6,-39.5353,1.7034,-1.0798
178.775,6,-39.5313,1.7030,-1.0803
178.786,6,-39.5273,1.7027,-1.0808
178.797,6,-39.5232,1.7025,-1.0814
178.808,6,-39.5188,1.7022,-1.0820
178.820,6,-39.5145,1.7019,-1.0827
178.831,6,-39.5103,1.7015,-1.0835
178.842,6,-39.5060,1.7012,-1.0842
178.853,6,-39.5016,1.7008,-1.0851
178.864,6,-39.4971,1.7003,-1.0860
178.875,6,-39.4927,1.7000,-1.0869
178.886,6,-39.4884,1.6997,-1.0879
178.898,6,-39.4839,1.6992,-1.0889
178.909,6,-39.4793,1.6989,-1.0900
178.920,6,-39.4748,1.6986,-1.0911
178.931,6,-39.4702,1.6983,-1.0922
178.943,6,-39.4656,1.6982,-1.0935
178.953,6,-39.4611,1.6983,-1.0947
178.964,6,-39.4563,1.6988,-1.0961
178.975,6,-39.4515,1.6993,-1.0974
178.987,6,-39.4468,1.7000,-1.0988
178.998,6,-39.4420,1.7009,-1.1001
179.009,6,-39.4371,1.7018,-1.1014
179.020,6,-39.4322,1.7030,-1.1027
179.031,6,-39.4274,1.7043,-1.1041
179.042,6,-39.4224,1.7055,-1.1054
179.054,6,-39.4172,1.7067,-1.1068
179.066,6,-39.4120,1.7079,-1.1080
179.077,6,-39.4068,1.7089,-1.1092
179.089,6,-39.4016,1.7097,-1.1102
179.101,6,-39.3965,1.7103,-1.1113
179.112,6,-39.3913,1.7106,-1.1122
179.124,6,-39.3861,1.7109,-1.1131
179.135,6,-39.3811,1.7109,-1.1139
179.147,6,-39.3760,1.7109,-1.1146
179.159,6,-39.3711,1.7108,-1.1153
179.170,6,-39.3661,1.7105,-1.1159
179.182,6,-39.3612,1.7103,-1.1164
179.194,6,-39.3561,1.7103,-1.1168
179.205,6,-39.3509,1.7104,-1.1172
179.217,6,-39.3457,1.7108,-1.1175
179.228,6,-39.3405,1.7111,-1.1177
179.240,6,-39.3354,1.7113,-1.1179
179.251,6,-39.3302,1.7115,-1.1180
179.263,6,-39.3250,1.7117,-1.1182
179.274,6,-39.3199,1.7119,-1.1182
179.284,6,-39.3147,1.7122,-1.1182
179.296,6,-39.3093,1.7123,-1.1182
179.307,6,-39.3040,1.7124,-1.1181
179.318,6,-39.2986,1.7123,-1.1180
179.330,6,-39.2932,1.7121,-1.1178
179.341,6,-39.2877,1.7119,-1.1176
179.352,6,-39.2823,1.7115,-1.1175
179.363,6,-39.2766,1.7112,-1.1171
179.375,6,-39.2709,1.7108,-1.1168
179.386,6,-39.2652,1.7104,-1.1164
179.397,6,-39.2594,1.7098,-1.1160
179.409,6,-39.2534,1.7093,-1.1155
179.420,6,-39.2474,1.7088,-1.1151
179.429,6,-39.2413,1.7083,-1.1146
179.440,6,-39.2352,1.7077,-1.1141
179.451,6,-39.2289,1.7070,-1.1135
179.462,6,-39.2225,1.7063,-1.1129
179.474,6,-39.2162,1.7056,-1.1122
179.485,6,-39.2095,1.7049,-1.1114
179.496,6,-39.2030,1.7041,-1.1106
179.507,6,-39.1964,1.7033,-1.1098
179.518,6,-39.1897,1.7024,-1.1089
179.529,6,-39.1829,1.7015,-1.1079
179.540,6,-39.1760,1.7007,-1.1069
179.551,6,-39.1692,1.6998,-1.1059
179.563,6,-39.1622,1.6989,-1.1048
179.574,6,-39.1553,1.6980,-1.1037
179.585,6,-39.1485,1.6971,-1.1025
179.596,6,-39.1415,1.6962,-1.1012
179.607,6,-39.1346,1.6953,-1.0999
179.618,6,-39.1276,1.6944,-1.0985
179.630,6,-39.1206,1.6937,-1.0970
179.640,6,-39.1136,1.6932,-1.0954
179.651,6,-39.1066,1.6930,-1.0939
179.662,6,-39.0994,1.6930,-1.0922
179.674,6,-39.0923,1.6933,-1.0906
179.685,6,-39.0852,1.6938,-1.0890
179.696,6,-39.0779,1.6948,-1.0874
179.707,6,-39.0705,1.6959,-1.0858
179.718,6,-39.0631,1.6973,-1.0843
179.729,6,-39.0557,1.6989,-1.0828
179.740,6,-39.0482,1.7004,-1.0812
179.751,6,-39.0407,1.7020,-1.0798
179.762,6,-39.0332,1.7035,-1.0783
179.773,6,-39.0258,1.7048,-1.0769
179.784,6,-39.0182,1.7059,-1.0755
179.795,6,-39.0107,1.7065,-1.0742
179.807,6,-39.0035,1.7070,-1.0730
179.818,6,-38.9963,1.7070,-1.0719
179.830,6,-38.9893,1.7068,-1.0708
179.841,6,-38.9823,1.7068,-1.0698
179.852,6,-38.9753,1.7068,-1.0688
179.864,6,-38.9682,1.7069,-1.0680
179.875,6,-38.9613,1.7070,-1.0673
179.886,6,-38.9543,1.7074,-1.0666
179.897,6,-38.9472,1.7079,-1.0660
179.909,6,-38.9400,1.7085,-1.0654
179.920,6,-38.9325,1.7092,-1.0650
179.931,6,-38.9254,1.7098,-1.0646
179.942,6,-38.9180,1.7104,-1.0642
179.953,6,-38.9107,1.7110,-1.0640
179.964,6,-38.9034,1.7115,-1.0638
179.975,6,-38.8961,1.7119,-1.0637
179.986,6,-38.8889,1.7120,-1.0635
179.997,6,-38.8817,1.7120,-1.0635
180.008,6,-38.8747,1.7119,-1.0635
180.019,6,-38.8675,1.7116,-1.0634
180.030,6,-38.8603,1.7112,-1.0634
180.041,6,-38.8530,1.7106,-1.0634
180.052,6,-38.8457,1.7101,-1.0635
180.064,6,-38.8383,1.7094,-1.0636
180.074,6,-38.8308,1.7088,-1.0637
180.086,6,-38.8234,1.7081,-1.0638
180.097,6,-38.8158,1.7072,-1.0638
180.108,6,-38.8081,1.7064,-1.0640
180.119,6,-38.8003,1.7054,-1.0642
180.130,6,-38.7925,1.7045,-1.0643
180.141,6,-38.7845,1.7034,-1.0646
180.152,6,-38.7763,1.7024,-1.0648
180.163,6,-38.7684,1.7012,-1.0652
180.174,6,-38.7602,1.7000,-1.0655
180.185,6,-38.7522,1.6988,-1.0659
180.196,6,-38.7440,1.6975,-1.0664
180.207,6,-38.7359,1.6962,-1.0670
180.219,6,-38.7276,1.6951,-1.0676
180.230,6,-38.7194,1.6940,-1.0683
180.241,6,-38.7111,1.6930,-1.0691
180.252,6,-38.7030,1.6921,-1.0700
180.263,6,-38.6948,1.6912,-1.0710
180.274,6,-38.6866,1.6904,-1.0720
180.286,6,-38.6785,1.6895,-1.0730
180.296,6,-38.6703,1.6890,-1.0740
180.308,6,-38.6619,1.6887,-1.0751
180.319,6,-38.6533,1.6890,-1.0763
180.330,6,-38.6448,1.6896,-1.0775
180.342,6,-38.6361,1.6907,-1.0787
180.353,6,-38.6274,1.6919,-1.0799
180.364,6,-38.6187,1.6933,-1.0812
180.375,6,-38.6098,1.6950,-1.0825
180.386,6,-38.6010,1.6966,-1.0838
180.397,6,-38.5921,1.6983,-1.0850
180.408,6,-38.5832,1.6998,-1.0861
180.420,6,-38.5745,1.7009,-1.0871
180.431,6,-38.5659,1.7016,-1.0882
180.442,6,-38.5573,1.7021,-1.0890
180.453,6,-38.5488,1.7024,-1.0899
180.464,6,-38.5404,1.7028,-1.0906
180.475,6,-38.5320,1.7029,-1.0913
180.486,6,-38.5237,1.7033,-1.0919
180.497,6,-38.5154,1.7036,-1.0925
180.509,6,-38.5072,1.7042,-1.0930
180.520,6,-38.4989,1.7049,-1.0935
180.531,6,-38.4904,1.7057,-1.0940
180.542,6,-38.4819,1.7065,-1.0943
180.553,6,-38.4736,1.7073,-1.0946
180.564,6,-38.4652,1.7081,-1.0949
180.575,6,-38.4569,1.7088,-1.0952
180.586,6,-38.4485,1.7096,-1.0953
180.597,6,-38.4402,1.7101,-1.0956
180.608,6,-38.4321,1.7106,-1.0957
180.619,6,-38.4240,1.7108,-1.0958
180.630,6,-38.4158,1.7110,-1.0959
180.641,6,-38.4075,1.7109,-1.0959
180.652,6,-38.3993,1.7109,-1.0959
180.663,6,-38.3910,1.7106,-1.0959
180.675,6,-38.3828,1.7103,-1.0959
180.686,6,-38.3746,1.7098,-1.0960
180.697,6,-38.3663,1.7092,-1.0960
180.708,6,-38.3580,1.7085,-1.0960
180.719,6,-38.3497,1.7077,-1.0959
180.730,6,-38.3416,1.7068,-1.0958
180.741,6,-38.3334,1.7058,-1.0957
180.752,6,-38.3251,1.7047,-1.0955
180.764,6,-38.3163,1.7036,-1.0952
180.775,6,-38.3077,1.7024,-1.0950
180.786,6,-38.2992,1.7012,-1.0947
180.797,6,-38.2907,1.7000,-1.0944
180.808,6,-38.2824,1.6988,-1.0940
180.820,6,-38.2741,1.6976,-1.0935
180.831,6,-38.2657,1.6963,-1.0930
180.842,6,-38.2573,1.6951,-1.0924
180.853,6,-38.2488,1.6939,-1.0918
180.864,6,-38.2405,1.6927,-1.0911
180.875,6,-38.2320,1.6916,-1.0904
180.886,6,-38.2238,1.6905,-1.0896
180.898,6,-38.2154,1.6894,-1.0888
180.909,6,-38.2071,1.6886,-1.0880
180.920,6,-38.1987,1.6880,-1.0871
180.930,6,-38.1904,1.6876,-1.0863
180.942,6,-38.1820,1.6875,-1.0854
180.952,6,-38.1736,1.6878,-1.0845
180.964,6,-38.1650,1.6887,-1.0838
180.975,6,-38.1564,1.6896,-1.0830
180.986,6,-38.1478,1.6911,-1.0823
180.997,6,-38.1391,1.6926,-1.0815
181.008,6,-38.1304,1.6940,-1.0808
181.019,6,-38.1217,1.6953,-1.0802
181.030,6,-38.1132,1.6964,-1.0796
181.041,6,-38.1048,1.6972,-1.0791
181.052,6,-38.0965,1.6976,-1.0786
181.063,6,-38.0884,1.6979,-1.0782
181.074,6,-38.0804,1.6978,-1.0778
181.085,6,-38.0725,1.6979,-1.0775
181.096,6,-38.0645,1.6980,-1.0773
181.107,6,-38.0566,1.6984,-1.0771
181.118,6,-38.0486,1.6989,-1.0770
181.129,6,-38.0405,1.6998,-1.0770
181.141,6,-38.0322,1.7007,-1.0769
181.152,6,-38.0238,1.7016,-1.0770
181.163,6,-38.0156,1.7025,-1.0770
181.174,6,-38.0074,1.7034,-1.0771
181.185,6,-37.9993,1.7042,-1.0772
181.196,6,-37.9911,1.7051,-1.0773
181.207,6,-37.9830,1.7058,-1.0775
181.219,6,-37.9749,1.7064,-1.0777
181.229,6,-37.9668,1.7067,-1.0778
181.241,6,-37.9588,1.7069,-1.0779
181.252,6,-37.9508,1.7069,-1.0781
181.263,6,-37.9431,1.7066,-1.0782
181.274,6,-37.9352,1.7061,-1.0783
181.285,6,-37.9274,1.7057,-1.0785
181.296,6,-37.9195,1.7050,-1.0786
181.308,6,-37.9116,1.7044,-1.0787
181.319,6,-37.9038,1.7037,-1.0789
181.330,6,-37.8961,1.7027,-1.0792
181.341,6,-37.8885,1.7017,-1.0793
181.352,6,-37.8808,1.7007,-1.0795
181.363,6,-37.8733,1.6996,-1.0799
181.374,6,-37.8657,1.6984,-1.0802
181.385,6,-37.8579,1.6973,-1.0806
181.396,6,-37.8501,1.6962,-1.0811
181.408,6,-37.8424,1.6950,-1.0816
181.419,6,-37.8347,1.6939,-1.0822
181.430,6,-37.8270,1.6928,-1.0828
181.442,6,-37.8194,1.6918,-1.0836
181.454,6,-37.8117,1.6909,-1.0843
181.463,6,-37.8043,1.6901,-1.0851
181.473,6,-37.7969,1.6892,-1.0859
181.484,6,-37.7895,1.6883,-1.0868
181.496,6,-37.7821,1.6874,-1.0877
181.507,6,-37.7748,1.6866,-1.0886
181.518,6,-37.7674,1.6861,-1.0895
181.529,6,-37.7599,1.6859,-1.0904
181.540,6,-37.7526,1.6864,-1.0914
181.551,6,-37.7450,1.6871,-1.0924
181.563,6,-37.7373,1.6883,-1.0934
181.574,6,-37.7296,1.6896,-1.0944
181.585,6,-37.7218,1.6910,-1.0954
181.596,6,-37.7140,1.6925,-1.0964
181.607,6,-37.7060,1.6939,-1.0973
181.618,6,-37.6980,1.6952,-1.0983
181.630,6,-37.6900,1.6961,-1.0991
181.641,6,-37.6822,1.6968,-1.0999
181.652,6,-37.6743,1.6973,-1.1007
181.663,6,-37.6667,1.6977,-1.1013
181.674,6,-37.6591,1.6980,-1.1018
181.685,6,-37.6516,1.6982,-1.1023
181.696,6,-37.6440,1.6984,-1.1027
181.708,6,-37.6364,1.6987,-1.1030
181.718,6,-37.6287,1.6992,-1.1032
181.730,6,-37.6209,1.6999,-1.1034
181.741,6,-37.6132,1.7007,-1.1036
181.752,6,-37.6054,1.7015,-1.1038
181.763,6,-37.5977,1.7021,-1.1038
181.774,6,-37.5898,1.7027,-1.1038
181.785,6,-37.5822,1.7031,-1.1037
181.796,6,-37.5746,1.7037,-1.1036
181.807,6,-37.5669,1.7041,-1.1034
181.818,6,-37.5593,1.7045,-1.1032
181.829,6,-37.5516,1.7047,-1.1029
181.841,6,-37.5441,1.7047,-1.1026
181.852,6,-37.5368,1.7046,-1.1022
181.863,6,-37.5294,1.7044,-1.1019
181.874,6,-37.5220,1.7040,-1.1016
181.885,6,-37.5147,1.7036,-1.1012
181.897,6,-37.5073,1.7032,-1.1009
181.908,6,-37.4998,1.7025,-1.1004
181.918,6,-37.4923,1.7019,-1.1000
181.930,6,-37.4847,1.7011,-1.0995
181.941,6,-37.4772,1.7004,-1.0990
181.952,6,-37.4695,1.6996,-1.0984
181.963,6,-37.4618,1.6988,-1.0977
181.974,6,-37.4543,1.6980,-1.0970
181.986,6,-37.4466,1.6971,-1.0963
181.996,6,-37.4389,1.6961,-1.0955
182.008,6,-37.4311,1.6951,-1.0946
182.019,6,-37.4234,1.6941,-1.0937
182.030,6,-37.4157,1.6931,-1.0928
182.041,6,-37.4082,1.6921,-1.0918
182.052,6,-37.4005,1.6911,-1.0908
182.063,6,-37.3929,1.6902,-1.0897
182.074,6,-37.3853,1.6891,-1.0885
182.085,6,-37.3779,1.6881,-1.0873
182.096,6,-37.3704,1.6871,-1.0860
182.107,6,-37.3629,1.6862,-1.0847
182.118,6,-37.3555,1.6853,-1.0834
182.129,6,-37.3481,1.6844,-1.0819
182.140,6,-37.3407,1.6837,-1.0804
182.151,6,-37.3334,1.6833,-1.0790
182.162,6,-37.3260,1.6833,-1.0775
182.174,6,-37.3184,1.6835,-1.0760
182.185,6,-37.3108,1.6842,-1.0745
182.196,6,-37.3032,1.6847,-1.0730
182.207,6,-37.2956,1.6855,-1.0715
182.218,6,-37.2881,1.6863,-1.0700
182.229,6,-37.2806,1.6872,-1.0686
182.240,6,-37.2731,1.6882,-1.0672
182.251,6,-37.2656,1.6890,-1.0658
182.262,6,-37.2582,1.6895,-1.0646
182.273,6,-37.2510,1.6897,-1.0634
182.284,6,-37.2438,1.6898,-1.0622
182.295,6,-37.2366,1.6897,-1.0611
182.306,6,-37.2295,1.6895,-1.0600
182.317,6,-37.2225,1.6895,-1.0590
182.329,6,-37.2154,1.6894,-1.0580
182.340,6,-37.2086,1.6895,-1.0572
182.351,6,-37.2016,1.6897,-1.0563
182.362,6,-37.1947,1.6903,-1.0555
182.373,6,-37.1875,1.6911,-1.0549
182.385,6,-37.1803,1.6921,-1.0543
182.395,6,-37.1730,1.6930,-1.0538
182.407,6,-37.1658,1.6939,-1.0533
182.418,6,-37.1586,1.6948,-1.0529
182.429,6,-37.1514,1.6956,-1.0525
182.440,6,-37.1442,1.6963,-1.0521
182.451,6,-37.1369,1.6969,-1.0518
182.462,6,-37.1297,1.6974,-1.0515
182.474,6,-37.1225,1.6975,-1.0513
182.485,6,-37.1154,1.6975,-1.0511
182.496,6,-37.1084,1.6972,-1.0509
182.507,6,-37.1013,1.6967,-1.0508
182.518,6,-37.0943,1.6961,-1.0507
182.529,6,-37.0873,1.6953,-1.0507
182.540,6,-37.0803,1.6945,-1.0507
182.551,6,-37.0733,1.6936,-1.0508
182.562,6,-37.0663,1.6926,-1.0508
182.573,6,-37.0592,1.6915,-1.0509
182.585,6,-37.0521,1.6904,-1.0510
182.595,6,-37.0448,1.6893,-1.0511
182.606,6,-37.0376,1.6883,-1.0513
182.618,6,-37.0303,1.6873,-1.0515
