timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
555.956,7,-39.2252,1.7104,-1.5060
555.968,7,-39.2157,1.7087,-1.5040
555.980,7,-39.2060,1.7073,-1.5018
555.992,7,-39.1957,1.7066,-1.4997
556.003,7,-39.1854,1.7059,-1.4972
556.015,7,-39.1749,1.7053,-1.4946
556.031,7,-39.1540,1.7034,-1.4893
556.052,7,-39.1322,1.7032,-1.4836
556.063,7,-39.1208,1.7043,-1.4809
556.078,7,-39.1091,1.7060,-1.4779
556.089,7,-39.0972,1.7079,-1.4748
556.101,7,-39.0851,1.7100,-1.4714
556.113,7,-39.0731,1.7120,-1.4683
556.124,7,-39.0613,1.7136,-1.4654
556.135,7,-39.0498,1.7149,-1.4627
556.147,7,-39.0386,1.7167,-1.4601
556.158,7,-39.0277,1.7180,-1.4576
556.169,7,-39.0174,1.7194,-1.4553
556.182,7,-39.0074,1.7202,-1.4530
556.194,7,-38.9977,1.7212,-1.4510
556.205,7,-38.9880,1.7221,-1.4493
556.217,7,-38.9783,1.7232,-1.4475
556.228,7,-38.9686,1.7247,-1.4462
556.239,7,-38.9590,1.7262,-1.4448
556.250,7,-38.9494,1.7281,-1.4436
556.261,7,-38.9401,1.7302,-1.4426
556.272,7,-38.9312,1.7321,-1.4415
556.283,7,-38.9223,1.7342,-1.4408
556.294,7,-38.9133,1.7361,-1.4401
556.305,7,-38.9042,1.7385,-1.4397
556.316,7,-38.8952,1.7405,-1.4392
556.327,7,-38.8862,1.7426,-1.4388
556.338,7,-38.8773,1.7446,-1.4385
556.349,7,-38.8685,1.7460,-1.4381
556.360,7,-38.8595,1.7477,-1.4380
556.371,7,-38.8504,1.7491,-1.4379
556.382,7,-38.8413,1.7502,-1.4379
556.393,7,-38.8318,1.7512,-1.4381
556.404,7,-38.8225,1.7516,-1.4381
556.415,7,-38.8132,1.7517,-1.4383
556.426,7,-38.8039,1.7512,-1.4383
556.437,7,-38.7946,1.7508,-1.4384
556.448,7,-38.7851,1.7499,-1.4387
556.459,7,-38.7754,1.7486,-1.4391
556.471,7,-38.7657,1.7472,-1.4396
556.482,7,-38.7559,1.7451,-1.4401
556.494,7,-38.7461,1.7425,-1.4406
556.504,7,-38.7363,1.7398,-1.4410
556.515,7,-38.7262,1.7372,-1.4416
556.526,7,-38.7159,1.7345,-1.4426
556.537,7,-38.7055,1.7319,-1.4433
556.547,7,-38.6951,1.7295,-1.4444
556.559,7,-38.6845,1.7268,-1.4456
556.570,7,-38.6734,1.7243,-1.4467
556.581,7,-38.6624,1.7216,-1.4480
556.592,7,-38.6513,1.7194,-1.4494
556.603,7,-38.6400,1.7174,-1.4511
556.613,7,-38.6286,1.7157,-1.4528
556.624,7,-38.6170,1.7144,-1.4547
556.636,7,-38.6052,1.7133,-1.4566
556.647,7,-38.5935,1.7123,-1.4586
556.658,7,-38.5815,1.7117,-1.4608
556.669,7,-38.5695,1.7113,-1.4630
556.682,7,-38.5575,1.7113,-1.4653
556.693,7,-38.5455,1.7116,-1.4677
556.704,7,-38.5335,1.7118,-1.4702
556.715,7,-38.5215,1.7130,-1.4729
556.727,7,-38.5094,1.7145,-1.4754
556.738,7,-38.4974,1.7162,-1.4779
556.749,7,-38.4855,1.7180,-1.4803
556.760,7,-38.4738,1.7200,-1.4826
556.772,7,-38.4620,1.7222,-1.4848
556.783,7,-38.4503,1.7246,-1.4869
556.795,7,-38.4392,1.7267,-1.4887
556.806,7,-38.4286,1.7282,-1.4903
556.818,7,-38.4182,1.7296,-1.4918
556.829,7,-38.4079,1.7309,-1.4932
556.840,7,-38.3978,1.7326,-1.4943
556.852,7,-38.3773,1.7362,-1.4968
556.863,7,-38.3675,1.7386,-1.4975
556.877,7,-38.3580,1.7409,-1.4979
556.888,7,-38.3486,1.7430,-1.4983
556.899,7,-38.3393,1.7451,-1.4986
556.911,7,-38.3299,1.7472,-1.4987
556.922,7,-38.3203,1.7495,-1.4988
556.933,7,-38.3108,1.7517,-1.4988
556.945,7,-38.3014,1.7539,-1.4989
556.956,7,-38.2921,1.7558,-1.4988
556.968,7,-38.2827,1.7573,-1.4987
556.981,7,-38.2733,1.7585,-1.4984
556.993,7,-38.2639,1.7594,-1.4980
557.004,7,-38.2545,1.7598,-1.4975
557.015,7,-38.2450,1.7603,-1.4971
557.027,7,-38.2354,1.7604,-1.4968
557.040,7,-38.2160,1.7605,-1.4959
557.062,7,-38.1961,1.7584,-1.4948
557.084,7,-38.1757,1.7554,-1.4934
557.095,7,-38.1654,1.7533,-1.4925
557.110,7,-38.1548,1.7511,-1.4916
557.129,7,-38.1338,1.7466,-1.4894
557.151,7,-38.1125,1.7413,-1.4869
557.163,7,-38.1015,1.7390,-1.4857
557.177,7,-38.0904,1.7366,-1.4840
557.187,7,-38.0792,1.7346,-1.4825
557.199,7,-38.0679,1.7326,-1.4806
557.210,7,-38.0566,1.7307,-1.4787
557.221,7,-38.0452,1.7292,-1.4767
557.233,7,-38.0332,1.7283,-1.4745
557.245,7,-38.0212,1.7278,-1.4723
557.256,7,-38.0089,1.7277,-1.4699
557.267,7,-37.9964,1.7279,-1.4675
557.279,7,-37.9837,1.7283,-1.4648
557.291,7,-37.9708,1.7287,-1.4621
557.303,7,-37.9581,1.7292,-1.4593
557.314,7,-37.9455,1.7300,-1.4566
557.325,7,-37.9327,1.7312,-1.4539
557.337,7,-37.9200,1.7328,-1.4511
557.347,7,-37.9074,1.7346,-1.4484
557.358,7,-37.8951,1.7359,-1.4457
557.369,7,-37.8831,1.7374,-1.4431
557.380,7,-37.8710,1.7389,-1.4406
557.391,7,-37.8588,1.7405,-1.4383
557.402,7,-37.8468,1.7421,-1.4362
557.414,7,-37.8352,1.7436,-1.4344
557.425,7,-37.8239,1.7450,-1.4329
557.436,7,-37.8129,1.7468,-1.4314
557.447,7,-37.8018,1.7486,-1.4299
557.457,7,-37.7909,1.7507,-1.4288
557.469,7,-37.7801,1.7527,-1.4276
557.485,7,-37.7587,1.7570,-1.4258
557.507,7,-37.7378,1.7617,-1.4246
557.517,7,-37.7275,1.7639,-1.4243
557.532,7,-37.7172,1.7659,-1.4240
557.543,7,-37.7071,1.7676,-1.4237
557.554,7,-37.6967,1.7691,-1.4233
557.565,7,-37.6864,1.7703,-1.4230
557.577,7,-37.6760,1.7714,-1.4226
557.596,7,-37.6550,1.7731,-1.4221
557.618,7,-37.6340,1.7730,-1.4217
557.628,7,-37.6236,1.7725,-1.4216
557.642,7,-37.6128,1.7715,-1.4217
557.653,7,-37.6021,1.7708,-1.4217
557.665,7,-37.5915,1.7697,-1.4219
557.676,7,-37.5806,1.7684,-1.4221
557.688,7,-37.5697,1.7667,-1.4224
557.698,7,-37.5588,1.7651,-1.4227
557.709,7,-37.5478,1.7632,-1.4230
557.721,7,-37.5367,1.7615,-1.4234
557.732,7,-37.5256,1.7596,-1.4240
557.743,7,-37.5145,1.7575,-1.4245
557.754,7,-37.5033,1.7554,-1.4252
557.765,7,-37.4920,1.7531,-1.4260
557.776,7,-37.4808,1.7510,-1.4268
557.787,7,-37.4694,1.7489,-1.4277
557.798,7,-37.4581,1.7469,-1.4285
557.810,7,-37.4467,1.7450,-1.4295
557.821,7,-37.4351,1.7436,-1.4307
557.834,7,-37.4234,1.7426,-1.4321
557.849,7,-37.4117,1.7418,-1.4334
557.860,7,-37.3998,1.7413,-1.4348
557.872,7,-37.3880,1.7409,-1.4363
557.883,7,-37.3641,1.7400,-1.4391
557.895,7,-37.3521,1.7399,-1.4407
557.909,7,-37.3402,1.7404,-1.4424
557.920,7,-37.3282,1.7413,-1.4441
557.931,7,-37.3161,1.7429,-1.4456
557.942,7,-37.3040,1.7448,-1.4471
557.954,7,-37.2922,1.7462,-1.4485
557.965,7,-37.2805,1.7480,-1.4498
557.976,7,-37.2691,1.7496,-1.4510
557.988,7,-37.2578,1.7512,-1.4519
557.999,7,-37.2468,1.7527,-1.4527
558.009,7,-37.2358,1.7539,-1.4534
558.021,7,-37.2252,1.7551,-1.4539
558.032,7,-37.2144,1.7567,-1.4542
558.044,7,-37.2040,1.7587,-1.4542
558.055,7,-37.1938,1.7606,-1.4542
558.067,7,-37.1837,1.7626,-1.4540
558.078,7,-37.1739,1.7644,-1.4537
558.091,7,-37.1642,1.7666,-1.4529
558.104,7,-37.1544,1.7687,-1.4523
558.115,7,-37.1447,1.7708,-1.4516
558.128,7,-37.1347,1.7727,-1.4508
558.139,7,-37.1148,1.7764,-1.4494
558.151,7,-37.1049,1.7778,-1.4485
558.164,7,-37.0948,1.7789,-1.4476
558.176,7,-37.0849,1.7798,-1.4467
558.188,7,-37.0748,1.7805,-1.4456
558.199,7,-37.0648,1.7808,-1.4447
558.210,7,-37.0545,1.7808,-1.4437
558.222,7,-37.0442,1.7805,-1.4426
558.233,7,-37.0337,1.7799,-1.4414
558.245,7,-37.0232,1.7790,-1.4403
558.256,7,-37.0127,1.7779,-1.4392
558.266,7,-37.0021,1.7764,-1.4380
558.277,7,-36.9915,1.7746,-1.4368
558.289,7,-36.9808,1.7728,-1.4355
558.300,7,-36.9700,1.7708,-1.4342
558.311,7,-36.9592,1.7686,-1.4327
558.323,7,-36.9482,1.7664,-1.4312
558.335,7,-36.9370,1.7641,-1.4296
558.346,7,-36.9259,1.7620,-1.4279
558.358,7,-36.9148,1.7598,-1.4261
558.369,7,-36.9036,1.7578,-1.4244
558.381,7,-36.8924,1.7559,-1.4224
558.392,7,-36.8812,1.7542,-1.4204
558.403,7,-36.8699,1.7527,-1.4184
558.414,7,-36.8585,1.7520,-1.4161
558.425,7,-36.8471,1.7513,-1.4140
558.436,7,-36.8355,1.7508,-1.4117
558.447,7,-36.8239,1.7506,-1.4095
558.458,7,-36.8122,1.7507,-1.4072
558.469,7,-36.8004,1.7508,-1.4048
558.482,7,-36.7885,1.7516,-1.4024
558.493,7,-36.7652,1.7525,-1.3977
558.505,7,-36.7534,1.7545,-1.3952
558.519,7,-36.7418,1.7565,-1.3930
558.530,7,-36.7305,1.7580,-1.3909
558.541,7,-36.7190,1.7598,-1.3888
558.552,7,-36.7076,1.7617,-1.3869
558.564,7,-36.6961,1.7634,-1.3852
558.575,7,-36.6849,1.7649,-1.3840
558.586,7,-36.6738,1.7660,-1.3830
558.597,7,-36.6628,1.7669,-1.3825
558.608,7,-36.6518,1.7683,-1.3820
558.619,7,-36.6408,1.7701,-1.3818
558.631,7,-36.6304,1.7720,-1.3819
558.641,7,-36.6196,1.7737,-1.3819
558.653,7,-36.6091,1.7751,-1.3822
558.664,7,-36.5986,1.7767,-1.3826
558.675,7,-36.5881,1.7785,-1.3831
558.686,7,-36.5780,1.7805,-1.3838
558.698,7,-36.5680,1.7821,-1.3846
558.710,7,-36.5581,1.7835,-1.3855
558.720,7,-36.5482,1.7846,-1.3864
558.731,7,-36.5384,1.7855,-1.3874
558.742,7,-36.5287,1.7864,-1.3883
558.754,7,-36.5189,1.7870,-1.3893
558.764,7,-36.5091,1.7875,-1.3903
558.775,7,-36.4992,1.7877,-1.3913
558.787,7,-36.4896,1.7875,-1.3926
558.798,7,-36.4799,1.7871,-1.3937
558.809,7,-36.4702,1.7865,-1.3950
558.821,7,-36.4603,1.7855,-1.3964
558.832,7,-36.4504,1.7842,-1.3977
558.843,7,-36.4405,1.7829,-1.3991
558.854,7,-36.4306,1.7817,-1.4005
558.865,7,-36.4207,1.7796,-1.4020
558.877,7,-36.4106,1.7779,-1.4035
558.888,7,-36.4004,1.7759,-1.4050
558.899,7,-36.3901,1.7741,-1.4065
558.910,7,-36.3796,1.7722,-1.4082
558.922,7,-36.3691,1.7704,-1.4099
558.933,7,-36.3586,1.7685,-1.4116
558.945,7,-36.3480,1.7666,-1.4134
558.962,7,-36.3269,1.7629,-1.4170
558.984,7,-36.3054,1.7593,-1.4209
559.006,7,-36.2838,1.7563,-1.4251
559.028,7,-36.2620,1.7541,-1.4293
559.039,7,-36.2509,1.7536,-1.4315
559.053,7,-36.2397,1.7532,-1.4338
559.065,7,-36.2286,1.7529,-1.4361
559.076,7,-36.2175,1.7530,-1.4384
559.087,7,-36.2063,1.7539,-1.4409
559.098,7,-36.1952,1.7555,-1.4432
559.110,7,-36.1842,1.7571,-1.4454
559.121,7,-36.1735,1.7588,-1.4476
559.132,7,-36.1628,1.7606,-1.4494
559.144,7,-36.1521,1.7626,-1.4512
559.155,7,-36.1415,1.7645,-1.4526
559.165,7,-36.1313,1.7662,-1.4541
559.177,7,-36.1211,1.7677,-1.4554
559.188,7,-36.1111,1.7690,-1.4565
559.198,7,-36.1013,1.7704,-1.4573
559.210,7,-36.0914,1.7719,-1.4581
559.222,7,-36.0821,1.7734,-1.4585
559.240,7,-36.0632,1.7764,-1.4595
559.262,7,-36.0453,1.7792,-1.4595
559.273,7,-36.0364,1.7807,-1.4594
559.286,7,-36.0278,1.7820,-1.4589
559.298,7,-36.0192,1.7832,-1.4584
559.317,7,-36.0023,1.7854,-1.4576
559.339,7,-35.9855,1.7871,-1.4564
559.350,7,-35.9770,1.7877,-1.4557
559.364,7,-35.9686,1.7877,-1.4550
559.376,7,-35.9601,1.7877,-1.4543
559.387,7,-35.9514,1.7874,-1.4537
559.398,7,-35.9428,1.7870,-1.4529
559.417,7,-35.9256,1.7855,-1.4513
559.439,7,-35.9083,1.7830,-1.4493
559.450,7,-35.8997,1.7815,-1.4482
559.472,7,-35.8821,1.7784,-1.4457
559.494,7,-35.8642,1.7752,-1.4429
559.505,7,-35.8552,1.7735,-1.4413
559.519,7,-35.8461,1.7716,-1.4396
559.532,7,-35.8374,1.7697,-1.4377
559.542,7,-35.8285,1.7678,-1.4358
559.553,7,-35.8195,1.7659,-1.4339
559.564,7,-35.8104,1.7637,-1.4318
559.575,7,-35.8013,1.7618,-1.4297
559.586,7,-35.7922,1.7599,-1.4276
559.597,7,-35.7830,1.7581,-1.4254
559.608,7,-35.7740,1.7564,-1.4232
559.619,7,-35.7648,1.7547,-1.4209
559.630,7,-35.7554,1.7532,-1.4185
559.641,7,-35.7461,1.7518,-1.4162
559.652,7,-35.7366,1.7508,-1.4138
559.663,7,-35.7270,1.7501,-1.4114
559.674,7,-35.7176,1.7499,-1.4089
559.686,7,-35.7082,1.7499,-1.4066
559.696,7,-35.6989,1.7503,-1.4042
559.707,7,-35.6896,1.7510,-1.4016
559.719,7,-35.6805,1.7521,-1.3992
559.730,7,-35.6713,1.7537,-1.3967
559.741,7,-35.6625,1.7561,-1.3943
559.752,7,-35.6537,1.7582,-1.3920
559.763,7,-35.6452,1.7603,-1.3899
559.774,7,-35.6365,1.7620,-1.3880
559.786,7,-35.6280,1.7640,-1.3863
559.797,7,-35.6197,1.7662,-1.3849
559.807,7,-35.6113,1.7683,-1.3833
559.818,7,-35.6030,1.7705,-1.3819
559.829,7,-35.5949,1.7724,-1.3807
559.841,7,-35.5871,1.7741,-1.3796
559.853,7,-35.5794,1.7758,-1.3784
559.866,7,-35.5720,1.7774,-1.3775
559.879,7,-35.5648,1.7786,-1.3768
559.890,7,-35.5577,1.7797,-1.3762
559.901,7,-35.5509,1.7804,-1.3757
559.913,7,-35.5445,1.7808,-1.3754
559.924,7,-35.5382,1.7813,-1.3749
559.936,7,-35.5322,1.7816,-1.3746
559.947,7,-35.5261,1.7820,-1.3743
559.958,7,-35.5200,1.7820,-1.3739
559.969,7,-35.5143,1.7820,-1.3736
559.980,7,-35.5087,1.7817,-1.3733
559.992,7,-35.5034,1.7814,-1.3731
560.003,7,-35.4982,1.7810,-1.3729
560.014,7,-35.4938,1.7803,-1.3729
560.026,7,-35.4894,1.7798,-1.3729
560.037,7,-35.4852,1.7794,-1.3731
560.048,7,-35.4810,1.7790,-1.3734
560.060,7,-35.4771,1.7788,-1.3737
560.072,7,-35.4690,1.7785,-1.3742
560.083,7,-35.4656,1.7786,-1.3747
560.098,7,-35.4628,1.7789,-1.3755
560.108,7,-35.4597,1.7791,-1.3761
560.120,7,-35.4569,1.7796,-1.3769
560.131,7,-35.4544,1.7801,-1.3779
560.142,7,-35.4517,1.7806,-1.3789
560.154,7,-35.4494,1.7810,-1.3801
560.164,7,-35.4471,1.7816,-1.3813
560.175,7,-35.4450,1.7821,-1.3825
560.188,7,-35.4431,1.7827,-1.3839
560.199,7,-35.4412,1.7831,-1.3852
560.210,7,-35.4393,1.7836,-1.3866
560.220,7,-35.4374,1.7841,-1.3880
560.232,7,-35.4356,1.7848,-1.3895
560.244,7,-35.4338,1.7856,-1.3910
560.255,7,-35.4320,1.7864,-1.3926
560.267,7,-35.4302,1.7872,-1.3942
560.278,7,-35.4283,1.7880,-1.3958
560.289,7,-35.4266,1.7889,-1.3974
560.300,7,-35.4249,1.7898,-1.3990
560.311,7,-35.4234,1.7905,-1.4007
560.324,7,-35.4219,1.7912,-1.4025
560.340,7,-35.4188,1.7926,-1.4057
560.362,7,-35.4159,1.7938,-1.4088
560.373,7,-35.4146,1.7943,-1.4103
560.387,7,-35.4132,1.7946,-1.4118
560.398,7,-35.4119,1.7949,-1.4134
560.417,7,-35.4091,1.7954,-1.4164
560.439,7,-35.4064,1.7954,-1.4192
560.449,7,-35.4050,1.7953,-1.4207
560.464,7,-35.4039,1.7950,-1.4219
560.475,7,-35.4026,1.7949,-1.4233
560.486,7,-35.4014,1.7947,-1.4248
560.498,7,-35.4002,1.7943,-1.4261
560.510,7,-35.3991,1.7940,-1.4275
560.521,7,-35.3981,1.7936,-1.4287
560.531,7,-35.3970,1.7932,-1.4299
560.542,7,-35.3961,1.7927,-1.4310
560.553,7,-35.3950,1.7923,-1.4321
560.564,7,-35.3940,1.7918,-1.4332
560.576,7,-35.3930,1.7915,-1.4344
560.587,7,-35.3921,1.7912,-1.4353
560.598,7,-35.3911,1.7909,-1.4362
560.608,7,-35.3902,1.7905,-1.4370
560.619,7,-35.3894,1.7902,-1.4377
560.630,7,-35.3886,1.7897,-1.4384
560.641,7,-35.3879,1.7893,-1.4390
560.653,7,-35.3872,1.7889,-1.4395
560.664,7,-35.3866,1.7885,-1.4401
560.675,7,-35.3859,1.7883,-1.4407
560.685,7,-35.3853,1.7881,-1.4412
560.697,7,-35.3848,1.7881,-1.4418
560.709,7,-35.3843,1.7881,-1.4423
560.719,7,-35.3838,1.7882,-1.4427
560.730,7,-35.3834,1.7882,-1.4430
560.742,7,-35.3829,1.7882,-1.4434

# --- Trial 8 start ---
591.974,8,-39.4647,1.7531,-1.4499
592.008,8,-39.4652,1.7531,-1.4501
592.024,8,-39.4658,1.7531,-1.4502
592.035,8,-39.4660,1.7531,-1.4503
592.048,8,-39.4661,1.7531,-1.4503
592.066,8,-39.4663,1.7531,-1.4505
592.077,8,-39.4665,1.7530,-1.4505
592.091,8,-39.4666,1.7530,-1.4506
592.102,8,-39.4667,1.7530,-1.4506
592.114,8,-39.4669,1.7530,-1.4506
592.133,8,-39.4672,1.7528,-1.4506
592.161,8,-39.4676,1.7527,-1.4504
592.179,8,-39.4678,1.7527,-1.4502
592.192,8,-39.4677,1.7528,-1.4500
592.213,8,-39.4679,1.7529,-1.4496
592.223,8,-39.4678,1.7531,-1.4493
592.235,8,-39.4678,1.7532,-1.4489
592.247,8,-39.4678,1.7533,-1.4485
592.262,8,-39.4677,1.7535,-1.4480
592.279,8,-39.4676,1.7539,-1.4469
592.294,8,-39.4674,1.7542,-1.4462
592.305,8,-39.4670,1.7544,-1.4453
592.327,8,-39.4664,1.7553,-1.4428
592.337,8,-39.4659,1.7558,-1.4407
592.360,8,-39.4654,1.7560,-1.4378
592.376,8,-39.4647,1.7560,-1.4347
592.399,8,-39.4639,1.7556,-1.4307
592.422,8,-39.4628,1.7553,-1.4262
592.444,8,-39.4614,1.7550,-1.4215
592.467,8,-39.4600,1.7544,-1.4165
592.489,8,-39.4583,1.7541,-1.4114
592.511,8,-39.4564,1.7543,-1.4065
592.533,8,-39.4543,1.7548,-1.4014
592.556,8,-39.4521,1.7550,-1.3963
592.578,8,-39.4501,1.7545,-1.3913
592.600,8,-39.4476,1.7540,-1.3866
592.623,8,-39.4452,1.7535,-1.3822
592.645,8,-39.4427,1.7522,-1.3780
592.667,8,-39.4395,1.7510,-1.3743
592.690,8,-39.4356,1.7511,-1.3709
592.711,8,-39.4313,1.7524,-1.3681
592.734,8,-39.4276,1.7528,-1.3656
592.755,8,-39.4245,1.7528,-1.3636
592.778,8,-39.4217,1.7533,-1.3622
592.800,8,-39.4188,1.7534,-1.3611
592.823,8,-39.4162,1.7534,-1.3604
592.845,8,-39.4151,1.7537,-1.3605
592.859,8,-39.4140,1.7540,-1.3604
592.872,8,-39.4128,1.7541,-1.3603
592.882,8,-39.4114,1.7541,-1.3602
592.894,8,-39.4102,1.7542,-1.3604
592.904,8,-39.4090,1.7544,-1.3605
592.915,8,-39.4078,1.7545,-1.3607
592.926,8,-39.4065,1.7546,-1.3612
592.937,8,-39.4053,1.7547,-1.3616
592.948,8,-39.4041,1.7548,-1.3623
592.959,8,-39.4029,1.7548,-1.3630
592.970,8,-39.4018,1.7548,-1.3638
592.982,8,-39.4008,1.7546,-1.3647
592.993,8,-39.3999,1.7544,-1.3656
593.004,8,-39.3989,1.7541,-1.3666
593.014,8,-39.3980,1.7538,-1.3677
593.026,8,-39.3972,1.7536,-1.3689
593.036,8,-39.3964,1.7534,-1.3702
593.047,8,-39.3958,1.7531,-1.3716
593.059,8,-39.3952,1.7527,-1.3730
593.070,8,-39.3946,1.7523,-1.3747
593.081,8,-39.3940,1.7517,-1.3765
593.093,8,-39.3934,1.7512,-1.3783
593.103,8,-39.3929,1.7505,-1.3803
593.115,8,-39.3924,1.7497,-1.3825
593.126,8,-39.3918,1.7489,-1.3847
593.137,8,-39.3915,1.7476,-1.3871
593.148,8,-39.3912,1.7460,-1.3894
593.160,8,-39.3910,1.7443,-1.3919
593.171,8,-39.3895,1.7444,-1.3945
593.182,8,-39.3868,1.7479,-1.3969
593.193,8,-39.3854,1.7528,-1.3994
593.204,8,-39.3839,1.7541,-1.4023
593.216,8,-39.3831,1.7537,-1.4051
593.227,8,-39.3816,1.7526,-1.4077
593.237,8,-39.3797,1.7520,-1.4099
593.257,8,-39.3768,1.7533,-1.4123
593.270,8,-39.3743,1.7549,-1.4147
593.282,8,-39.3725,1.7562,-1.4172
593.291,8,-39.3704,1.7569,-1.4198
593.303,8,-39.3685,1.7571,-1.4222
593.315,8,-39.3663,1.7568,-1.4246
593.326,8,-39.3641,1.7562,-1.4270
593.338,8,-39.3618,1.7558,-1.4295
593.349,8,-39.3590,1.7557,-1.4320
593.361,8,-39.3566,1.7554,-1.4346
593.372,8,-39.3539,1.7555,-1.4374
593.383,8,-39.3512,1.7552,-1.4399
593.394,8,-39.3486,1.7548,-1.4423
593.406,8,-39.3458,1.7539,-1.4443
593.417,8,-39.3428,1.7534,-1.4467
593.428,8,-39.3395,1.7530,-1.4491
593.440,8,-39.3363,1.7527,-1.4515
593.451,8,-39.3328,1.7526,-1.4538
593.463,8,-39.3294,1.7524,-1.4559
593.474,8,-39.3258,1.7519,-1.4578
593.485,8,-39.3223,1.7509,-1.4597
593.496,8,-39.3186,1.7502,-1.4616
593.508,8,-39.3148,1.7494,-1.4636
593.520,8,-39.3110,1.7488,-1.4654
593.531,8,-39.3069,1.7486,-1.4675
593.543,8,-39.3028,1.7480,-1.4692
593.554,8,-39.2986,1.7475,-1.4706
593.565,8,-39.2943,1.7467,-1.4719
593.576,8,-39.2898,1.7461,-1.4733
593.587,8,-39.2853,1.7457,-1.4748
593.599,8,-39.2806,1.7453,-1.4760
593.611,8,-39.2713,1.7450,-1.4787
593.622,8,-39.2666,1.7448,-1.4797
593.637,8,-39.2613,1.7448,-1.4804
593.647,8,-39.2562,1.7443,-1.4808
593.658,8,-39.2507,1.7441,-1.4814
593.670,8,-39.2453,1.7438,-1.4820
593.682,8,-39.2395,1.7436,-1.4823
593.693,8,-39.2335,1.7437,-1.4830
593.705,8,-39.2275,1.7435,-1.4833
593.716,8,-39.2215,1.7432,-1.4835
593.728,8,-39.2152,1.7422,-1.4833
593.739,8,-39.2087,1.7415,-1.4832
593.751,8,-39.2019,1.7406,-1.4830
593.763,8,-39.1949,1.7402,-1.4830
593.776,8,-39.1879,1.7392,-1.4826
593.787,8,-39.1808,1.7381,-1.4820
593.798,8,-39.1737,1.7371,-1.4814
593.809,8,-39.1665,1.7359,-1.4808
593.820,8,-39.1591,1.7348,-1.4800
593.832,8,-39.1517,1.7335,-1.4789
593.843,8,-39.1440,1.7321,-1.4777
593.854,8,-39.1363,1.7307,-1.4764
593.865,8,-39.1286,1.7293,-1.4749
593.876,8,-39.1208,1.7280,-1.4733
593.888,8,-39.1130,1.7261,-1.4711
593.899,8,-39.1046,1.7249,-1.4692
593.910,8,-39.0962,1.7237,-1.4675
593.921,8,-39.0874,1.7228,-1.4653
593.932,8,-39.0784,1.7223,-1.4634
593.944,8,-39.0693,1.7217,-1.4611
593.955,8,-39.0603,1.7212,-1.4588
593.966,8,-39.0510,1.7206,-1.4562
593.977,8,-39.0416,1.7206,-1.4536
593.988,8,-39.0320,1.7208,-1.4510
594.000,8,-39.0127,1.7212,-1.4459
594.012,8,-39.0022,1.7226,-1.4432
594.027,8,-38.9917,1.7237,-1.4402
594.037,8,-38.9811,1.7249,-1.4371
594.048,8,-38.9704,1.7264,-1.4337
594.059,8,-38.9597,1.7285,-1.4307
594.070,8,-38.9490,1.7306,-1.4276
594.081,8,-38.9384,1.7326,-1.4247
594.092,8,-38.9280,1.7338,-1.4218
594.104,8,-38.9176,1.7349,-1.4190
594.115,8,-38.9071,1.7362,-1.4163
594.126,8,-38.8971,1.7376,-1.4135
594.137,8,-38.8871,1.7392,-1.4111
594.148,8,-38.8776,1.7402,-1.4089
594.159,8,-38.8682,1.7409,-1.4069
594.171,8,-38.8588,1.7417,-1.4052
594.182,8,-38.8495,1.7424,-1.4034
594.192,8,-38.8400,1.7434,-1.4017
594.204,8,-38.8307,1.7445,-1.4001
594.215,8,-38.8214,1.7462,-1.3990
594.226,8,-38.8121,1.7479,-1.3981
594.245,8,-38.7937,1.7513,-1.3966
594.267,8,-38.7756,1.7535,-1.3958
594.278,8,-38.7665,1.7543,-1.3955
594.294,8,-38.7575,1.7545,-1.3956
594.305,8,-38.7483,1.7551,-1.3958
594.315,8,-38.7391,1.7555,-1.3958
594.326,8,-38.7300,1.7558,-1.3962
594.345,8,-38.7111,1.7552,-1.3966
594.366,8,-38.6922,1.7527,-1.3974
594.377,8,-38.6826,1.7513,-1.3979
594.391,8,-38.6729,1.7491,-1.3989
594.403,8,-38.6629,1.7473,-1.3999
594.414,8,-38.6530,1.7457,-1.4006
594.425,8,-38.6426,1.7431,-1.4017
594.436,8,-38.6319,1.7407,-1.4029
594.448,8,-38.6212,1.7381,-1.4040
594.459,8,-38.6102,1.7356,-1.4054
594.470,8,-38.5994,1.7331,-1.4069
594.482,8,-38.5883,1.7308,-1.4086
594.493,8,-38.5771,1.7284,-1.4105
594.504,8,-38.5658,1.7260,-1.4123
594.515,8,-38.5542,1.7237,-1.4143
594.527,8,-38.5428,1.7213,-1.4164
594.538,8,-38.5310,1.7194,-1.4186
594.549,8,-38.5192,1.7176,-1.4210
594.560,8,-38.5067,1.7166,-1.4238
594.571,8,-38.4945,1.7156,-1.4265
594.582,8,-38.4822,1.7150,-1.4293
594.593,8,-38.4698,1.7146,-1.4321
594.604,8,-38.4573,1.7142,-1.4351
594.615,8,-38.4446,1.7140,-1.4382
594.626,8,-38.4318,1.7141,-1.4414
594.637,8,-38.4190,1.7144,-1.4447
594.648,8,-38.4059,1.7156,-1.4482
594.659,8,-38.3929,1.7172,-1.4516
594.670,8,-38.3799,1.7194,-1.4549
594.682,8,-38.3671,1.7217,-1.4582
594.692,8,-38.3546,1.7236,-1.4611
