timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
733.716,6,-36.1104,1.7742,-1.4528
733.728,6,-36.1011,1.7758,-1.4536
733.738,6,-36.0918,1.7773,-1.4542
733.749,6,-36.0828,1.7787,-1.4546
733.760,6,-36.0740,1.7800,-1.4548
733.771,6,-36.0653,1.7814,-1.4548
733.782,6,-36.0567,1.7829,-1.4547
733.794,6,-36.0483,1.7843,-1.4545
733.805,6,-36.0400,1.7856,-1.4543
733.816,6,-36.0316,1.7868,-1.4539
733.827,6,-36.0235,1.7879,-1.4534
733.838,6,-36.0152,1.7890,-1.4529
733.850,6,-36.0068,1.7900,-1.4525
733.861,6,-35.9986,1.7906,-1.4521
733.872,6,-35.9903,1.7912,-1.4516
733.883,6,-35.9820,1.7915,-1.4512
733.895,6,-35.9737,1.7915,-1.4505
733.906,6,-35.9654,1.7913,-1.4498
733.917,6,-35.9572,1.7909,-1.4490
733.928,6,-35.9490,1.7901,-1.4481
733.940,6,-35.9408,1.7889,-1.4473
733.951,6,-35.9325,1.7878,-1.4463
733.962,6,-35.9242,1.7866,-1.4455
733.973,6,-35.9158,1.7853,-1.4444
733.985,6,-35.9073,1.7839,-1.4434
733.997,6,-35.8990,1.7823,-1.4423
734.006,6,-35.8904,1.7806,-1.4410
734.016,6,-35.8818,1.7789,-1.4398
734.026,6,-35.8732,1.7769,-1.4383
734.037,6,-35.8645,1.7749,-1.4369
734.048,6,-35.8558,1.7728,-1.4353
734.059,6,-35.8471,1.7708,-1.4337
734.070,6,-35.8381,1.7689,-1.4320
734.082,6,-35.8292,1.7669,-1.4302
734.092,6,-35.8201,1.7649,-1.4283
734.104,6,-35.8112,1.7631,-1.4263
734.114,6,-35.8023,1.7613,-1.4243
734.125,6,-35.7935,1.7596,-1.4223
734.136,6,-35.7846,1.7581,-1.4202
734.147,6,-35.7757,1.7566,-1.4180
734.159,6,-35.7667,1.7552,-1.4159
734.170,6,-35.7575,1.7542,-1.4136
734.181,6,-35.7483,1.7532,-1.4113
734.192,6,-35.7388,1.7529,-1.4090
734.203,6,-35.7292,1.7532,-1.4065
734.214,6,-35.7199,1.7544,-1.4041
734.225,6,-35.7109,1.7554,-1.4017
734.236,6,-35.7021,1.7565,-1.3993
734.248,6,-35.6933,1.7577,-1.3970
734.258,6,-35.6846,1.7595,-1.3947
734.270,6,-35.6759,1.7616,-1.3924
734.281,6,-35.6672,1.7642,-1.3902
734.292,6,-35.6586,1.7666,-1.3883
734.303,6,-35.6501,1.7692,-1.3864
734.314,6,-35.6416,1.7717,-1.3847
734.325,6,-35.6332,1.7738,-1.3830
734.336,6,-35.6250,1.7760,-1.3815
734.347,6,-35.6168,1.7781,-1.3800
734.359,6,-35.6090,1.7797,-1.3787
734.371,6,-35.6013,1.7813,-1.3774
734.382,6,-35.5939,1.7828,-1.3762
734.393,6,-35.5870,1.7840,-1.3752
734.404,6,-35.5798,1.7853,-1.3740
734.416,6,-35.5730,1.7863,-1.3731
734.427,6,-35.5665,1.7868,-1.3722
734.438,6,-35.5600,1.7873,-1.3713
734.450,6,-35.5538,1.7875,-1.3705
734.461,6,-35.5479,1.7878,-1.3697
734.473,6,-35.5420,1.7879,-1.3689
734.484,6,-35.5366,1.7879,-1.3682
734.495,6,-35.5315,1.7878,-1.3676
734.506,6,-35.5262,1.7878,-1.3669
734.517,6,-35.5213,1.7877,-1.3665
734.528,6,-35.5164,1.7876,-1.3659
734.540,6,-35.5118,1.7875,-1.3655
734.550,6,-35.5071,1.7875,-1.3651
734.561,6,-35.5031,1.7874,-1.3651
734.573,6,-35.4989,1.7874,-1.3650
734.584,6,-35.4950,1.7874,-1.3649
734.595,6,-35.4913,1.7873,-1.3650
734.606,6,-35.4879,1.7872,-1.3651
734.617,6,-35.4846,1.7870,-1.3654
734.628,6,-35.4815,1.7867,-1.3656
734.639,6,-35.4785,1.7864,-1.3660
734.650,6,-35.4760,1.7860,-1.3666
734.661,6,-35.4736,1.7857,-1.3674
734.672,6,-35.4715,1.7854,-1.3683
734.683,6,-35.4691,1.7852,-1.3689
734.694,6,-35.4671,1.7849,-1.3697
734.705,6,-35.4649,1.7847,-1.3705
734.716,6,-35.4631,1.7845,-1.3717
734.728,6,-35.4611,1.7845,-1.3729
734.739,6,-35.4592,1.7845,-1.3740
734.750,6,-35.4574,1.7844,-1.3753
734.761,6,-35.4557,1.7844,-1.3766
734.772,6,-35.4541,1.7844,-1.3779
734.784,6,-35.4527,1.7845,-1.3793
734.794,6,-35.4513,1.7844,-1.3807
734.806,6,-35.4502,1.7844,-1.3822
734.817,6,-35.4492,1.7846,-1.3839
734.829,6,-35.4482,1.7848,-1.3854
734.840,6,-35.4474,1.7850,-1.3871
734.851,6,-35.4465,1.7852,-1.3887
734.862,6,-35.4457,1.7856,-1.3905
734.873,6,-35.4449,1.7859,-1.3921
734.884,6,-35.4442,1.7863,-1.3937
734.895,6,-35.4434,1.7867,-1.3955
734.906,6,-35.4427,1.7872,-1.3973
734.917,6,-35.4419,1.7877,-1.3991
734.928,6,-35.4411,1.7883,-1.4007
734.939,6,-35.4403,1.7889,-1.4024
734.950,6,-35.4393,1.7895,-1.4040
734.961,6,-35.4384,1.7901,-1.4056
734.973,6,-35.4375,1.7907,-1.4071
734.983,6,-35.4366,1.7913,-1.4087
734.994,6,-35.4356,1.7918,-1.4102
735.005,6,-35.4345,1.7924,-1.4116
735.016,6,-35.4334,1.7928,-1.4130
735.027,6,-35.4324,1.7930,-1.4143
735.039,6,-35.4314,1.7933,-1.4156
735.050,6,-35.4304,1.7934,-1.4167
735.061,6,-35.4296,1.7935,-1.4178
735.072,6,-35.4287,1.7935,-1.4190
735.083,6,-35.4279,1.7935,-1.4200
735.094,6,-35.4270,1.7934,-1.4210
735.105,6,-35.4262,1.7934,-1.4219
735.117,6,-35.4255,1.7933,-1.4226
735.127,6,-35.4246,1.7933,-1.4234
735.138,6,-35.4238,1.7934,-1.4242
735.150,6,-35.4230,1.7935,-1.4249
735.160,6,-35.4222,1.7938,-1.4255
735.172,6,-35.4213,1.7941,-1.4261
735.182,6,-35.4206,1.7945,-1.4268
735.193,6,-35.4198,1.7949,-1.4274
735.205,6,-35.4189,1.7953,-1.4281
735.216,6,-35.4180,1.7957,-1.4285
735.227,6,-35.4172,1.7960,-1.4290
735.238,6,-35.4164,1.7961,-1.4295
735.250,6,-35.4156,1.7963,-1.4299

# --- Trial 7 start ---
743.636,7,-39.5528,1.7704,-1.3972
743.653,7,-39.5528,1.7704,-1.3969
743.661,7,-39.5530,1.7704,-1.3965
743.670,7,-39.5530,1.7705,-1.3962
743.679,7,-39.5530,1.7705,-1.3959
743.688,7,-39.5529,1.7706,-1.3956
743.699,7,-39.5529,1.7707,-1.3953
743.710,7,-39.5527,1.7707,-1.3950
743.721,7,-39.5525,1.7707,-1.3947
743.746,7,-39.5520,1.7706,-1.3942
743.766,7,-39.5517,1.7704,-1.3937
743.774,7,-39.5516,1.7702,-1.3935
743.787,7,-39.5514,1.7700,-1.3933
743.800,7,-39.5511,1.7698,-1.3930
743.820,7,-39.5506,1.7695,-1.3925
743.829,7,-39.5503,1.7695,-1.3923
743.842,7,-39.5500,1.7694,-1.3920
743.854,7,-39.5497,1.7694,-1.3918
743.864,7,-39.5494,1.7694,-1.3914
743.876,7,-39.5490,1.7694,-1.3910
743.887,7,-39.5485,1.7695,-1.3905
743.898,7,-39.5480,1.7697,-1.3900
743.909,7,-39.5472,1.7699,-1.3895
743.920,7,-39.5465,1.7701,-1.3889
743.931,7,-39.5456,1.7703,-1.3882
743.942,7,-39.5448,1.7704,-1.3874
743.954,7,-39.5439,1.7706,-1.3866
743.964,7,-39.5431,1.7706,-1.3857
743.975,7,-39.5421,1.7707,-1.3847
743.986,7,-39.5410,1.7707,-1.3838
743.998,7,-39.5398,1.7706,-1.3827
744.008,7,-39.5387,1.7706,-1.3816
744.019,7,-39.5374,1.7705,-1.3804
744.031,7,-39.5360,1.7704,-1.3791
744.042,7,-39.5345,1.7702,-1.3778
744.052,7,-39.5328,1.7701,-1.3764
744.064,7,-39.5310,1.7700,-1.3750
744.075,7,-39.5291,1.7697,-1.3735
744.086,7,-39.5271,1.7694,-1.3720
744.097,7,-39.5251,1.7689,-1.3705
744.111,7,-39.5229,1.7685,-1.3689
744.121,7,-39.5207,1.7682,-1.3674
744.131,7,-39.5184,1.7679,-1.3660
744.143,7,-39.5161,1.7674,-1.3645
744.154,7,-39.5136,1.7668,-1.3630
744.165,7,-39.5111,1.7661,-1.3618
744.177,7,-39.5086,1.7653,-1.3605
744.188,7,-39.5063,1.7643,-1.3592
744.199,7,-39.5039,1.7632,-1.3581
744.210,7,-39.5016,1.7619,-1.3570
744.222,7,-39.4993,1.7606,-1.3562
744.232,7,-39.4971,1.7592,-1.3554
744.244,7,-39.4949,1.7582,-1.3547
744.255,7,-39.4926,1.7575,-1.3542
744.266,7,-39.4903,1.7573,-1.3536
744.277,7,-39.4881,1.7572,-1.3533
744.288,7,-39.4860,1.7571,-1.3531
744.299,7,-39.4840,1.7568,-1.3530
744.310,7,-39.4820,1.7565,-1.3530
744.322,7,-39.4801,1.7563,-1.3532
744.333,7,-39.4782,1.7562,-1.3533
744.344,7,-39.4765,1.7562,-1.3535
744.355,7,-39.4748,1.7563,-1.3540
744.366,7,-39.4732,1.7564,-1.3545
744.377,7,-39.4715,1.7565,-1.3550
744.388,7,-39.4699,1.7568,-1.3557
744.400,7,-39.4682,1.7569,-1.3564
744.411,7,-39.4666,1.7571,-1.3571
744.422,7,-39.4649,1.7572,-1.3579
744.433,7,-39.4634,1.7571,-1.3588
744.444,7,-39.4618,1.7571,-1.3598
744.455,7,-39.4602,1.7570,-1.3608
744.466,7,-39.4586,1.7570,-1.3619
744.477,7,-39.4572,1.7569,-1.3631
744.489,7,-39.4557,1.7568,-1.3643
744.500,7,-39.4543,1.7565,-1.3656
744.511,7,-39.4529,1.7564,-1.3668
744.522,7,-39.4515,1.7562,-1.3682
744.534,7,-39.4502,1.7560,-1.3696
744.545,7,-39.4489,1.7559,-1.3711
744.556,7,-39.4476,1.7556,-1.3726
744.568,7,-39.4465,1.7553,-1.3742
744.579,7,-39.4453,1.7550,-1.3759
744.590,7,-39.4443,1.7548,-1.3776
744.602,7,-39.4431,1.7546,-1.3794
744.613,7,-39.4420,1.7544,-1.3813
744.624,7,-39.4408,1.7542,-1.3833
744.635,7,-39.4397,1.7538,-1.3855
744.646,7,-39.4387,1.7531,-1.3876
744.657,7,-39.4377,1.7523,-1.3898
744.668,7,-39.4367,1.7514,-1.3921
744.679,7,-39.4352,1.7513,-1.3946
744.690,7,-39.4327,1.7539,-1.3972
744.702,7,-39.4300,1.7578,-1.3996
744.712,7,-39.4281,1.7611,-1.4022
744.723,7,-39.4267,1.7623,-1.4049
744.734,7,-39.4248,1.7619,-1.4077
744.746,7,-39.4226,1.7607,-1.4103
744.756,7,-39.4209,1.7605,-1.4128
744.767,7,-39.4185,1.7606,-1.4154
744.779,7,-39.4160,1.7613,-1.4176
744.790,7,-39.4136,1.7623,-1.4205
744.801,7,-39.4113,1.7631,-1.4230
744.812,7,-39.4091,1.7635,-1.4253
744.824,7,-39.4071,1.7630,-1.4277
744.834,7,-39.4048,1.7625,-1.4302
744.846,7,-39.4025,1.7618,-1.4326
744.857,7,-39.4003,1.7613,-1.4349
744.868,7,-39.3977,1.7612,-1.4375
744.879,7,-39.3956,1.7612,-1.4398
744.890,7,-39.3934,1.7612,-1.4422
744.902,7,-39.3913,1.7609,-1.4443
744.912,7,-39.3890,1.7606,-1.4466
744.923,7,-39.3865,1.7602,-1.4489
744.934,7,-39.3839,1.7597,-1.4511
744.945,7,-39.3812,1.7596,-1.4533
744.956,7,-39.3787,1.7594,-1.4555
744.967,7,-39.3759,1.7593,-1.4575
744.978,7,-39.3730,1.7588,-1.4591
744.989,7,-39.3701,1.7582,-1.4608
745.000,7,-39.3669,1.7574,-1.4623
745.012,7,-39.3639,1.7565,-1.4638
745.023,7,-39.3606,1.7559,-1.4653
745.034,7,-39.3575,1.7553,-1.4668
745.045,7,-39.3542,1.7548,-1.4680
745.056,7,-39.3509,1.7542,-1.4693
745.067,7,-39.3474,1.7532,-1.4702
745.078,7,-39.3437,1.7523,-1.4710
745.090,7,-39.3401,1.7517,-1.4718
745.101,7,-39.3362,1.7514,-1.4727
745.112,7,-39.3323,1.7511,-1.4734
745.123,7,-39.3284,1.7510,-1.4739
745.134,7,-39.3241,1.7509,-1.4744
745.145,7,-39.3198,1.7510,-1.4746
745.156,7,-39.3154,1.7509,-1.4749
745.167,7,-39.3107,1.7507,-1.4749
745.178,7,-39.3059,1.7504,-1.4750
745.189,7,-39.3010,1.7504,-1.4749
745.200,7,-39.2960,1.7502,-1.4747
745.211,7,-39.2905,1.7503,-1.4744
745.222,7,-39.2851,1.7500,-1.4740
745.233,7,-39.2796,1.7493,-1.4731
745.244,7,-39.2740,1.7488,-1.4725
745.262,7,-39.2679,1.7474,-1.4711
745.272,7,-39.2562,1.7461,-1.4696
745.283,7,-39.2499,1.7452,-1.4685
745.307,7,-39.2371,1.7424,-1.4654
745.328,7,-39.2240,1.7392,-1.4619
745.339,7,-39.2168,1.7378,-1.4600
745.353,7,-39.2094,1.7367,-1.4580
745.364,7,-39.2018,1.7358,-1.4561
745.374,7,-39.1944,1.7347,-1.4540
745.386,7,-39.1866,1.7336,-1.4513
745.397,7,-39.1789,1.7328,-1.4489
745.408,7,-39.1710,1.7317,-1.4461
745.419,7,-39.1629,1.7310,-1.4434
745.430,7,-39.1545,1.7307,-1.4406
745.442,7,-39.1459,1.7306,-1.4379
745.452,7,-39.1371,1.7305,-1.4349
745.464,7,-39.1283,1.7303,-1.4317
745.475,7,-39.1194,1.7304,-1.4287
745.486,7,-39.1106,1.7306,-1.4254
745.497,7,-39.1014,1.7311,-1.4223
745.508,7,-39.0917,1.7324,-1.4190
745.519,7,-39.0820,1.7338,-1.4157
745.530,7,-39.0720,1.7359,-1.4123
745.541,7,-39.0622,1.7372,-1.4089
745.552,7,-39.0524,1.7380,-1.4053
745.563,7,-39.0429,1.7388,-1.4018
745.575,7,-39.0333,1.7399,-1.3985
745.585,7,-39.0239,1.7410,-1.3954
745.596,7,-39.0147,1.7420,-1.3923
745.608,7,-39.0056,1.7430,-1.3894
745.619,7,-38.9965,1.7440,-1.3867
745.630,7,-38.9877,1.7446,-1.3839
745.641,7,-38.9793,1.7450,-1.3815
745.653,7,-38.9713,1.7451,-1.3790
745.664,7,-38.9635,1.7456,-1.3773
745.675,7,-38.9558,1.7462,-1.3756
745.686,7,-38.9478,1.7473,-1.3741
745.697,7,-38.9402,1.7484,-1.3727
745.709,7,-38.9330,1.7496,-1.3716
745.719,7,-38.9255,1.7510,-1.3705
745.730,7,-38.9181,1.7523,-1.3695
745.741,7,-38.9108,1.7538,-1.3688
745.753,7,-38.9035,1.7555,-1.3684
745.765,7,-38.8962,1.7571,-1.3682
745.776,7,-38.8889,1.7583,-1.3680
745.787,7,-38.8815,1.7595,-1.3676
745.798,7,-38.8740,1.7605,-1.3675
745.809,7,-38.8668,1.7612,-1.3672
745.820,7,-38.8594,1.7620,-1.3671
745.831,7,-38.8518,1.7627,-1.3673
745.842,7,-38.8443,1.7630,-1.3674
745.853,7,-38.8365,1.7633,-1.3678
745.864,7,-38.8288,1.7630,-1.3680
745.875,7,-38.8211,1.7628,-1.3683
745.887,7,-38.8132,1.7626,-1.3688
745.898,7,-38.8055,1.7620,-1.3691
745.909,7,-38.7972,1.7616,-1.3699
745.920,7,-38.7890,1.7608,-1.3706
745.931,7,-38.7805,1.7599,-1.3715
745.942,7,-38.7721,1.7588,-1.3724
745.953,7,-38.7634,1.7578,-1.3734
745.964,7,-38.7545,1.7565,-1.3744
745.975,7,-38.7454,1.7553,-1.3756
745.987,7,-38.7363,1.7542,-1.3768
745.998,7,-38.7270,1.7527,-1.3782
746.009,7,-38.7177,1.7512,-1.3796
746.021,7,-38.7083,1.7494,-1.3811
746.032,7,-38.6988,1.7476,-1.3826
746.044,7,-38.6892,1.7456,-1.3841
746.055,7,-38.6796,1.7439,-1.3857
746.066,7,-38.6698,1.7421,-1.3875
746.077,7,-38.6602,1.7404,-1.3894
746.089,7,-38.6502,1.7388,-1.3914
746.100,7,-38.6403,1.7375,-1.3934
746.112,7,-38.6302,1.7363,-1.3954
746.123,7,-38.6195,1.7357,-1.3976
746.135,7,-38.6092,1.7351,-1.3997
746.146,7,-38.5985,1.7349,-1.4020
746.155,7,-38.5879,1.7347,-1.4042
746.167,7,-38.5771,1.7349,-1.4065
746.178,7,-38.5662,1.7359,-1.4090
746.189,7,-38.5552,1.7371,-1.4113
746.200,7,-38.5444,1.7390,-1.4137
746.211,7,-38.5336,1.7405,-1.4159
746.222,7,-38.5227,1.7424,-1.4181
746.233,7,-38.5120,1.7443,-1.4202
746.245,7,-38.5015,1.7462,-1.4221
746.256,7,-38.4912,1.7481,-1.4239
746.267,7,-38.4812,1.7496,-1.4255
746.278,7,-38.4715,1.7508,-1.4269
746.289,7,-38.4619,1.7518,-1.4280
746.300,7,-38.4523,1.7530,-1.4289
746.311,7,-38.4427,1.7545,-1.4298
746.322,7,-38.4332,1.7562,-1.4304
746.333,7,-38.4239,1.7580,-1.4311
746.344,7,-38.4148,1.7595,-1.4315
746.355,7,-38.4057,1.7612,-1.4318
746.366,7,-38.3968,1.7628,-1.4316
746.378,7,-38.3878,1.7646,-1.4314
746.389,7,-38.3788,1.7664,-1.4311
746.400,7,-38.3697,1.7682,-1.4310
746.411,7,-38.3610,1.7698,-1.4305
746.422,7,-38.3522,1.7711,-1.4300
746.433,7,-38.3433,1.7724,-1.4295
746.444,7,-38.3343,1.7734,-1.4290
746.455,7,-38.3254,1.7743,-1.4285
746.466,7,-38.3161,1.7748,-1.4280
746.477,7,-38.3071,1.7752,-1.4275
746.488,7,-38.2978,1.7754,-1.4270
746.499,7,-38.2886,1.7754,-1.4265
746.510,7,-38.2794,1.7748,-1.4258
746.521,7,-38.2701,1.7742,-1.4251
746.533,7,-38.2606,1.7732,-1.4244
746.544,7,-38.2508,1.7720,-1.4238
746.555,7,-38.2410,1.7707,-1.4230
746.566,7,-38.2310,1.7693,-1.4222
746.577,7,-38.2210,1.7678,-1.4214
746.588,7,-38.2106,1.7661,-1.4204
746.599,7,-38.2002,1.7641,-1.4194
746.611,7,-38.1896,1.7623,-1.4183
746.622,7,-38.1791,1.7605,-1.4172
746.633,7,-38.1684,1.7587,-1.4158
746.644,7,-38.1576,1.7570,-1.4145
746.656,7,-38.1466,1.7552,-1.4129
746.667,7,-38.1356,1.7535,-1.4113
746.678,7,-38.1245,1.7520,-1.4096
746.689,7,-38.1131,1.7507,-1.4078
746.701,7,-38.1018,1.7499,-1.4060
746.711,7,-38.0904,1.7492,-1.4041
746.722,7,-38.0787,1.7489,-1.4020
746.734,7,-38.0670,1.7488,-1.3999
746.745,7,-38.0551,1.7491,-1.3976
746.756,7,-38.0433,1.7497,-1.3954
746.767,7,-38.0315,1.7506,-1.3931
746.778,7,-38.0196,1.7518,-1.3908
746.789,7,-38.0075,1.7539,-1.3884
746.801,7,-37.9956,1.7558,-1.3861
746.812,7,-37.9837,1.7574,-1.3837
746.823,7,-37.9719,1.7587,-1.3815
746.834,7,-37.9602,1.7601,-1.3794
746.845,7,-37.9487,1.7616,-1.3773
746.856,7,-37.9376,1.7629,-1.3755
746.867,7,-37.9270,1.7638,-1.3740
746.878,7,-37.9163,1.7647,-1.3727
746.889,7,-37.9058,1.7658,-1.3716
746.901,7,-37.8953,1.7673,-1.3705
746.912,7,-37.8849,1.7692,-1.3696
746.922,7,-37.8746,1.7710,-1.3687
746.934,7,-37.8646,1.7729,-1.3683
746.944,7,-37.8545,1.7749,-1.3678
746.955,7,-37.8445,1.7771,-1.3675
746.967,7,-37.8346,1.7794,-1.3673
746.978,7,-37.8246,1.7815,-1.3672
746.989,7,-37.8148,1.7834,-1.3671
747.000,7,-37.8051,1.7850,-1.3671
747.011,7,-37.7953,1.7865,-1.3672
747.022,7,-37.7855,1.7877,-1.3673
747.033,7,-37.7755,1.7889,-1.3674
747.044,7,-37.7655,1.7899,-1.3675
747.055,7,-37.7552,1.7905,-1.3677
747.066,7,-37.7451,1.7909,-1.3679
747.078,7,-37.7348,1.7907,-1.3682
747.089,7,-37.7245,1.7901,-1.3685
747.100,7,-37.7142,1.7895,-1.3689
747.111,7,-37.7038,1.7884,-1.3694
747.122,7,-37.6933,1.7871,-1.3699
747.133,7,-37.6826,1.7854,-1.3705
747.145,7,-37.6720,1.7835,-1.3712
747.155,7,-37.6614,1.7816,-1.3719
747.167,7,-37.6505,1.7793,-1.3726
747.177,7,-37.6394,1.7772,-1.3735
747.189,7,-37.6283,1.7749,-1.3744
747.200,7,-37.6170,1.7727,-1.3755
747.211,7,-37.6057,1.7703,-1.3765
747.222,7,-37.5944,1.7678,-1.3777
747.233,7,-37.5832,1.7654,-1.3789
747.244,7,-37.5718,1.7629,-1.3802
747.255,7,-37.5606,1.7606,-1.3815
747.266,7,-37.5491,1.7584,-1.3830
747.277,7,-37.5375,1.7565,-1.3845
747.289,7,-37.5260,1.7549,-1.3861
747.300,7,-37.5145,1.7535,-1.3878
747.311,7,-37.5026,1.7527,-1.3895
747.322,7,-37.4907,1.7522,-1.3912
747.333,7,-37.4788,1.7519,-1.3930
747.345,7,-37.4669,1.7518,-1.3949
747.356,7,-37.4551,1.7515,-1.3967
747.367,7,-37.4432,1.7518,-1.3987
747.378,7,-37.4313,1.7526,-1.4005
747.389,7,-37.4197,1.7543,-1.4023
747.401,7,-37.4082,1.7558,-1.4039
747.411,7,-37.3966,1.7571,-1.4055
747.422,7,-37.3851,1.7588,-1.4070
747.433,7,-37.3737,1.7605,-1.4083
747.444,7,-37.3624,1.7623,-1.4094
747.456,7,-37.3514,1.7637,-1.4104
747.467,7,-37.3406,1.7649,-1.4111
747.478,7,-37.3299,1.7660,-1.4116
747.489,7,-37.3194,1.7673,-1.4119
747.500,7,-37.3089,1.7688,-1.4121
747.511,7,-37.2987,1.7702,-1.4120
747.522,7,-37.2886,1.7715,-1.4120
747.534,7,-37.2786,1.7729,-1.4116
747.544,7,-37.2689,1.7743,-1.4112
747.556,7,-37.2592,1.7760,-1.4106
747.567,7,-37.2495,1.7776,-1.4099
747.578,7,-37.2396,1.7791,-1.4093
747.589,7,-37.2299,1.7804,-1.4085
747.600,7,-37.2201,1.7817,-1.4079
747.611,7,-37.2105,1.7828,-1.4072
747.622,7,-37.2007,1.7837,-1.4066
747.633,7,-37.1908,1.7846,-1.4059
747.644,7,-37.1807,1.7851,-1.4051
747.655,7,-37.1707,1.7853,-1.4044
747.666,7,-37.1605,1.7851,-1.4038
747.677,7,-37.1503,1.7846,-1.4030
747.688,7,-37.1401,1.7840,-1.4022
747.700,7,-37.1297,1.7827,-1.4014
747.710,7,-37.1194,1.7814,-1.4005
747.721,7,-37.1090,1.7796,-1.3996
747.732,7,-37.0986,1.7779,-1.3986
747.743,7,-37.0879,1.7757,-1.3975
747.754,7,-37.0772,1.7732,-1.3964
747.766,7,-37.0664,1.7706,-1.3952
747.777,7,-37.0555,1.7680,-1.3938
747.788,7,-37.0446,1.7654,-1.3924
747.799,7,-37.0335,1.7629,-1.3909
747.810,7,-37.0223,1.7606,-1.3893
747.822,7,-37.0109,1.7584,-1.3876
747.833,7,-36.9995,1.7562,-1.3857
747.844,7,-36.9882,1.7540,-1.3838
747.855,7,-36.9767,1.7520,-1.3817
747.866,7,-36.9652,1.7504,-1.3796
747.877,7,-36.9536,1.7492,-1.3774
747.889,7,-36.9419,1.7482,-1.3752
747.900,7,-36.9301,1.7476,-1.3728
747.911,7,-36.9182,1.7470,-1.3704
747.922,7,-36.9062,1.7468,-1.3681
747.932,7,-36.8942,1.7467,-1.3655
747.944,7,-36.8822,1.7470,-1.3629
747.955,7,-36.8702,1.7476,-1.3603
747.966,7,-36.8582,1.7490,-1.3577
747.977,7,-36.8466,1.7505,-1.3552
747.988,7,-36.8351,1.7517,-1.3528
747.999,7,-36.8235,1.7534,-1.3504
748.010,7,-36.8119,1.7551,-1.3481
748.021,7,-36.8005,1.7571,-1.3459
748.032,7,-36.7891,1.7590,-1.3438
748.043,7,-36.7782,1.7606,-1.3420
748.054,7,-36.7673,1.7619,-1.3405
748.065,7,-36.7564,1.7633,-1.3390
748.077,7,-36.7457,1.7650,-1.3378
748.088,7,-36.7351,1.7670,-1.3367
748.099,7,-36.7247,1.7689,-1.3358
748.110,7,-36.7142,1.7707,-1.3349
748.121,7,-36.7040,1.7723,-1.3342
748.132,7,-36.6938,1.7741,-1.3337
748.143,7,-36.6839,1.7760,-1.3335
748.155,7,-36.6739,1.7778,-1.3332
748.166,7,-36.6642,1.7796,-1.3331
748.177,7,-36.6545,1.7811,-1.3331
748.193,7,-36.6448,1.7823,-1.3333
748.205,7,-36.6253,1.7849,-1.3330
748.214,7,-36.6156,1.7861,-1.3329
748.229,7,-36.6059,1.7868,-1.3330
748.240,7,-36.5963,1.7873,-1.3331
748.261,7,-36.5770,1.7874,-1.3332
748.282,7,-36.5575,1.7863,-1.3335
748.292,7,-36.5477,1.7854,-1.3337
748.306,7,-36.5379,1.7838,-1.3341
748.317,7,-36.5281,1.7821,-1.3344
748.329,7,-36.5181,1.7805,-1.3348
748.340,7,-36.5078,1.7786,-1.3353
748.351,7,-36.4976,1.7764,-1.3359
748.362,7,-36.4874,1.7744,-1.3366
748.373,7,-36.4771,1.7721,-1.3373
748.384,7,-36.4669,1.7699,-1.3382
748.395,7,-36.4565,1.7676,-1.3392
748.406,7,-36.4461,1.7654,-1.3401
748.417,7,-36.4356,1.7632,-1.3413
748.428,7,-36.4249,1.7612,-1.3424
748.439,7,-36.4143,1.7593,-1.3437
748.450,7,-36.4035,1.7576,-1.3451
748.461,7,-36.3927,1.7560,-1.3466
748.472,7,-36.3818,1.7547,-1.3481
748.484,7,-36.3709,1.7536,-1.3497
748.495,7,-36.3600,1.7526,-1.3513
748.506,7,-36.3491,1.7518,-1.3531
748.516,7,-36.3380,1.7511,-1.3548
748.528,7,-36.3269,1.7508,-1.3566
748.538,7,-36.3157,1.7508,-1.3585
748.550,7,-36.3046,1.7510,-1.3604
748.562,7,-36.2933,1.7515,-1.3623
748.572,7,-36.2819,1.7524,-1.3642
748.584,7,-36.2709,1.7541,-1.3660
748.594,7,-36.2600,1.7557,-1.3678
748.606,7,-36.2491,1.7577,-1.3697
748.617,7,-36.2382,1.7599,-1.3714
748.627,7,-36.2275,1.7621,-1.3729
748.639,7,-36.2169,1.7640,-1.3743
748.650,7,-36.2066,1.7657,-1.3756
748.661,7,-36.1964,1.7671,-1.3766
748.673,7,-36.1865,1.7684,-1.3774
748.684,7,-36.1767,1.7697,-1.3782
748.696,7,-36.1670,1.7713,-1.3785
748.707,7,-36.1574,1.7730,-1.3788
748.718,7,-36.1479,1.7746,-1.3791
748.729,7,-36.1391,1.7760,-1.3789
748.740,7,-36.1300,1.7774,-1.3789
748.751,7,-36.1212,1.7788,-1.3785
748.763,7,-36.1126,1.7803,-1.3781
748.773,7,-36.1040,1.7817,-1.3776
748.785,7,-36.0953,1.7831,-1.3771
748.795,7,-36.0869,1.7843,-1.3764
748.807,7,-36.0784,1.7855,-1.3757
748.818,7,-36.0698,1.7866,-1.3750
748.830,7,-36.0611,1.7875,-1.3741
748.840,7,-36.0524,1.7883,-1.3733
748.852,7,-36.0438,1.7887,-1.3725
748.863,7,-36.0353,1.7887,-1.3718
748.874,7,-36.0268,1.7887,-1.3710
748.885,7,-36.0184,1.7882,-1.3700
748.896,7,-36.0099,1.7876,-1.3691
748.907,7,-36.0014,1.7864,-1.3681
