timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
68.132,5,-39.3975,1.7489,-1.3967
68.154,5,-39.3862,1.7470,-1.3978
68.176,5,-39.3741,1.7462,-1.3988
68.198,5,-39.3615,1.7459,-1.3994
68.221,5,-39.3485,1.7442,-1.3992
68.242,5,-39.3351,1.7411,-1.3985
68.265,5,-39.3214,1.7386,-1.3978
68.287,5,-39.3077,1.7353,-1.3964
68.309,5,-39.2931,1.7310,-1.3939
68.331,5,-39.2781,1.7273,-1.3917
68.354,5,-39.2628,1.7239,-1.3887
68.376,5,-39.2466,1.7201,-1.3849
68.399,5,-39.2296,1.7164,-1.3804
68.421,5,-39.2121,1.7143,-1.3761
68.443,5,-39.1939,1.7130,-1.3714
68.466,5,-39.1757,1.7111,-1.3656
68.488,5,-39.1568,1.7104,-1.3602
68.509,5,-39.1373,1.7112,-1.3543
68.532,5,-39.1171,1.7126,-1.3477
68.554,5,-39.0962,1.7161,-1.3411
68.576,5,-39.0746,1.7218,-1.3346
68.598,5,-39.0535,1.7256,-1.3283
68.633,5,-39.0339,1.7302,-1.3234
68.655,5,-39.0140,1.7348,-1.3192
68.673,5,-38.9946,1.7379,-1.3155
68.700,5,-38.9758,1.7402,-1.3128
68.722,5,-38.9567,1.7439,-1.3104
68.739,5,-38.9374,1.7484,-1.3088
68.758,5,-38.9185,1.7517,-1.3079
68.789,5,-38.8998,1.7528,-1.3081
68.811,5,-38.8805,1.7545,-1.3085
68.829,5,-38.8609,1.7554,-1.3087
68.856,5,-38.8408,1.7528,-1.3094
68.877,5,-38.8206,1.7494,-1.3102
68.894,5,-38.8001,1.7460,-1.3116
68.911,5,-38.7790,1.7423,-1.3130
68.932,5,-38.7573,1.7365,-1.3145
68.954,5,-38.7351,1.7298,-1.3168
68.976,5,-38.7118,1.7241,-1.3201
68.999,5,-38.6872,1.7196,-1.3239
69.021,5,-38.6622,1.7153,-1.3275
69.043,5,-38.6372,1.7120,-1.3315
69.065,5,-38.6112,1.7114,-1.3366
69.087,5,-38.5849,1.7116,-1.3417
69.109,5,-38.5590,1.7115,-1.3463
69.132,5,-38.5328,1.7137,-1.3515
69.165,5,-38.5061,1.7221,-1.3563
69.188,5,-38.4803,1.7270,-1.3602
69.210,5,-38.4558,1.7306,-1.3631
69.225,5,-38.4320,1.7341,-1.3659
69.242,5,-38.4090,1.7378,-1.3676
69.264,5,-38.3873,1.7424,-1.3682
69.287,5,-38.3655,1.7476,-1.3681
69.309,5,-38.3426,1.7536,-1.3677
69.331,5,-38.3199,1.7582,-1.3668
69.366,5,-38.2974,1.7593,-1.3648
69.388,5,-38.2737,1.7600,-1.3639
69.403,5,-38.2499,1.7601,-1.3632
69.420,5,-38.2267,1.7582,-1.3621
69.442,5,-38.2033,1.7539,-1.3609
69.464,5,-38.1787,1.7491,-1.3596
69.486,5,-38.1536,1.7434,-1.3579
69.509,5,-38.1288,1.7368,-1.3558
69.531,5,-38.1034,1.7307,-1.3534
69.553,5,-38.0774,1.7256,-1.3504
69.589,5,-38.0502,1.7215,-1.3464
69.610,5,-38.0228,1.7195,-1.3426
69.626,5,-37.9956,1.7180,-1.3388
69.644,5,-37.9682,1.7174,-1.3347
69.678,5,-37.9410,1.7197,-1.3297
69.699,5,-37.9133,1.7241,-1.3252
69.716,5,-37.8860,1.7293,-1.3211
69.733,5,-37.8596,1.7339,-1.3171
69.753,5,-37.8341,1.7377,-1.3137
69.776,5,-37.8102,1.7414,-1.3121
69.798,5,-37.7866,1.7460,-1.3111
69.833,5,-37.7645,1.7527,-1.3117
69.854,5,-37.7410,1.7588,-1.3117
69.872,5,-37.7175,1.7652,-1.3119
69.890,5,-37.6944,1.7706,-1.3123
69.909,5,-37.6713,1.7746,-1.3128
69.931,5,-37.6477,1.7770,-1.3133
69.953,5,-37.6238,1.7777,-1.3140
69.976,5,-37.5996,1.7762,-1.3147
69.998,5,-37.5752,1.7722,-1.3157
70.020,5,-37.5506,1.7668,-1.3170
70.043,5,-37.5259,1.7602,-1.3184
70.077,5,-37.5010,1.7514,-1.3206
70.099,5,-37.4754,1.7457,-1.3229
70.117,5,-37.4497,1.7406,-1.3253
70.144,5,-37.4233,1.7361,-1.3285
70.165,5,-37.3969,1.7329,-1.3317
70.182,5,-37.3704,1.7304,-1.3352
70.200,5,-37.3438,1.7291,-1.3389
70.220,5,-37.3166,1.7297,-1.3427
70.242,5,-37.2896,1.7311,-1.3467
70.264,5,-37.2616,1.7365,-1.3508
70.286,5,-37.2345,1.7433,-1.3543
70.308,5,-37.2086,1.7474,-1.3567
70.331,5,-37.1843,1.7512,-1.3582
70.353,5,-37.1601,1.7547,-1.3587
70.374,5,-37.1362,1.7589,-1.3586
70.396,5,-37.1121,1.7642,-1.3584
70.419,5,-37.0882,1.7698,-1.3574
70.441,5,-37.0646,1.7743,-1.3559
70.463,5,-37.0409,1.7770,-1.3544
70.486,5,-37.0172,1.7782,-1.3532
70.508,5,-36.9932,1.7771,-1.3520
70.530,5,-36.9693,1.7749,-1.3504
70.553,5,-36.9451,1.7704,-1.3488
70.575,5,-36.9202,1.7656,-1.3468
70.597,5,-36.8948,1.7600,-1.3446
70.620,5,-36.8690,1.7530,-1.3418
70.643,5,-36.8428,1.7473,-1.3387
70.677,5,-36.8152,1.7428,-1.3346
70.699,5,-36.7883,1.7388,-1.3304
70.716,5,-36.7615,1.7358,-1.3263
70.733,5,-36.7345,1.7342,-1.3219
70.754,5,-36.7071,1.7343,-1.3176
70.789,5,-36.6798,1.7371,-1.3130
70.810,5,-36.6527,1.7419,-1.3090
70.826,5,-36.6265,1.7463,-1.3050
70.843,5,-36.6000,1.7504,-1.3013
70.864,5,-36.5739,1.7555,-1.2987
70.886,5,-36.5488,1.7604,-1.2970
70.908,5,-36.5244,1.7651,-1.2963
70.930,5,-36.5012,1.7704,-1.2964
70.953,5,-36.4782,1.7764,-1.2970
70.976,5,-36.4553,1.7818,-1.2980
70.997,5,-36.4326,1.7861,-1.2995
71.020,5,-36.4098,1.7894,-1.3009
71.041,5,-36.3869,1.7913,-1.3023
71.063,5,-36.3636,1.7917,-1.3038
71.086,5,-36.3400,1.7895,-1.3056
71.108,5,-36.3167,1.7853,-1.3076
71.130,5,-36.2932,1.7796,-1.3098
71.153,5,-36.2693,1.7730,-1.3123
71.175,5,-36.2454,1.7658,-1.3150
71.197,5,-36.2215,1.7585,-1.3182
71.219,5,-36.1972,1.7527,-1.3216
71.242,5,-36.1726,1.7480,-1.3252
71.264,5,-36.1485,1.7445,-1.3290
71.298,5,-36.1241,1.7440,-1.3334
71.320,5,-36.0996,1.7435,-1.3376
71.336,5,-36.0758,1.7434,-1.3419
71.353,5,-36.0517,1.7462,-1.3464
71.375,5,-36.0282,1.7540,-1.3506
71.410,5,-36.0047,1.7607,-1.3536
71.431,5,-35.9818,1.7649,-1.3564
71.454,5,-35.9596,1.7685,-1.3580
71.470,5,-35.9378,1.7721,-1.3595
71.486,5,-35.9172,1.7757,-1.3604
71.508,5,-35.8972,1.7793,-1.3602
71.530,5,-35.8787,1.7831,-1.3595
71.565,5,-35.8614,1.7870,-1.3579
71.587,5,-35.8428,1.7908,-1.3572
71.608,5,-35.8245,1.7938,-1.3564
71.624,5,-35.8062,1.7956,-1.3555
71.641,5,-35.7883,1.7960,-1.3544
71.663,5,-35.7706,1.7938,-1.3528
71.699,5,-35.7534,1.7872,-1.3503
71.720,5,-35.7358,1.7830,-1.3480
71.742,5,-35.7181,1.7780,-1.3454
71.759,5,-35.7003,1.7733,-1.3426
71.777,5,-35.6824,1.7681,-1.3394
71.797,5,-35.6643,1.7630,-1.3358
71.819,5,-35.6462,1.7589,-1.3316
71.841,5,-35.6286,1.7564,-1.3273
71.863,5,-35.6107,1.7545,-1.3227
71.886,5,-35.5924,1.7533,-1.3179
71.907,5,-35.5745,1.7534,-1.3132
71.930,5,-35.5573,1.7555,-1.3084
71.952,5,-35.5413,1.7573,-1.3037
71.975,5,-35.5250,1.7619,-1.2995
71.997,5,-35.5094,1.7672,-1.2954
72.019,5,-35.4940,1.7708,-1.2922
72.041,5,-35.4791,1.7754,-1.2895
72.063,5,-35.4647,1.7801,-1.2872
72.099,5,-35.4526,1.7829,-1.2864
72.120,5,-35.4403,1.7852,-1.2853
72.136,5,-35.4282,1.7868,-1.2842
72.153,5,-35.4171,1.7877,-1.2836
72.174,5,-35.4065,1.7881,-1.2833
72.209,5,-35.3977,1.7875,-1.2837
72.231,5,-35.3884,1.7871,-1.2837
72.246,5,-35.3793,1.7866,-1.2835
72.264,5,-35.3714,1.7857,-1.2837
72.285,5,-35.3645,1.7844,-1.2842
72.307,5,-35.3591,1.7831,-1.2849
72.330,5,-35.3551,1.7821,-1.2861
72.365,5,-35.3528,1.7825,-1.2876
72.386,5,-35.3497,1.7827,-1.2892
72.401,5,-35.3466,1.7828,-1.2909
72.419,5,-35.3436,1.7831,-1.2929
72.440,5,-35.3410,1.7843,-1.2956
72.462,5,-35.3387,1.7853,-1.2981
72.485,5,-35.3362,1.7864,-1.3009
72.507,5,-35.3339,1.7873,-1.3037
72.530,5,-35.3315,1.7880,-1.3064
72.552,5,-35.3289,1.7891,-1.3090
72.574,5,-35.3261,1.7899,-1.3115
72.596,5,-35.3233,1.7903,-1.3138
72.618,5,-35.3210,1.7902,-1.3161
72.640,5,-35.3185,1.7902,-1.3185
72.663,5,-35.3162,1.7899,-1.3205
72.685,5,-35.3142,1.7892,-1.3225
72.719,5,-35.3124,1.7885,-1.3239
72.742,5,-35.3106,1.7880,-1.3253
72.764,5,-35.3089,1.7878,-1.3264
72.779,5,-35.3073,1.7878,-1.3277
72.798,5,-35.3057,1.7882,-1.3285
72.831,5,-35.3044,1.7889,-1.3287
72.853,5,-35.3032,1.7891,-1.3291
72.871,5,-35.3021,1.7890,-1.3296
72.889,5,-35.3010,1.7888,-1.3299
72.908,5,-35.3002,1.7885,-1.3302
72.929,5,-35.2997,1.7880,-1.3307
72.952,5,-35.2992,1.7876,-1.3311
72.975,5,-35.2988,1.7875,-1.3315

# --- Trial 6 start ---
80.397,6,-39.6533,1.7697,-1.3205
80.514,6,-39.6487,1.7696,-1.3189
80.558,6,-39.6462,1.7693,-1.3175
80.579,6,-39.6454,1.7690,-1.3168
80.595,6,-39.6446,1.7687,-1.3160
80.612,6,-39.6441,1.7686,-1.3154
80.630,6,-39.6432,1.7684,-1.3142
80.647,6,-39.6422,1.7680,-1.3127
80.667,6,-39.6412,1.7677,-1.3110
80.685,6,-39.6402,1.7673,-1.3091
80.705,6,-39.6393,1.7668,-1.3070
80.721,6,-39.6380,1.7664,-1.3045
80.737,6,-39.6363,1.7660,-1.3019
80.759,6,-39.6345,1.7654,-1.2987
80.781,6,-39.6323,1.7647,-1.2952
80.803,6,-39.6295,1.7639,-1.2916
80.826,6,-39.6261,1.7629,-1.2880
80.848,6,-39.6230,1.7616,-1.2846
80.871,6,-39.6198,1.7598,-1.2812
80.893,6,-39.6162,1.7580,-1.2780
80.915,6,-39.6127,1.7557,-1.2752
80.937,6,-39.6093,1.7530,-1.2728
80.972,6,-39.6062,1.7502,-1.2715
80.994,6,-39.6033,1.7482,-1.2703
81.015,6,-39.6004,1.7474,-1.2694
81.038,6,-39.5981,1.7472,-1.2690
81.053,6,-39.5961,1.7465,-1.2687
81.070,6,-39.5943,1.7462,-1.2687
81.092,6,-39.5927,1.7467,-1.2692
81.114,6,-39.5915,1.7475,-1.2702
81.137,6,-39.5897,1.7484,-1.2714
81.171,6,-39.5878,1.7493,-1.2730
81.194,6,-39.5863,1.7494,-1.2742
81.214,6,-39.5849,1.7496,-1.2755
81.230,6,-39.5834,1.7498,-1.2770
81.247,6,-39.5822,1.7499,-1.2787
81.269,6,-39.5811,1.7498,-1.2806
81.291,6,-39.5804,1.7496,-1.2828
81.314,6,-39.5800,1.7494,-1.2852
81.336,6,-39.5796,1.7495,-1.2876
81.358,6,-39.5787,1.7502,-1.2902
81.380,6,-39.5773,1.7511,-1.2933
81.415,6,-39.5759,1.7510,-1.2968
81.437,6,-39.5744,1.7505,-1.3001
81.453,6,-39.5730,1.7497,-1.3037
81.481,6,-39.5715,1.7475,-1.3076
81.503,6,-39.5692,1.7466,-1.3117
81.526,6,-39.5637,1.7545,-1.3159
81.548,6,-39.5619,1.7581,-1.3206
81.564,6,-39.5583,1.7558,-1.3244
81.582,6,-39.5552,1.7555,-1.3291
81.603,6,-39.5495,1.7592,-1.3341
81.625,6,-39.5448,1.7627,-1.3380
81.647,6,-39.5409,1.7615,-1.3420
81.670,6,-39.5366,1.7598,-1.3466
81.704,6,-39.5304,1.7594,-1.3508
81.726,6,-39.5259,1.7587,-1.3550
81.741,6,-39.5207,1.7575,-1.3589
81.759,6,-39.5152,1.7569,-1.3630
81.781,6,-39.5086,1.7569,-1.3668
81.803,6,-39.5023,1.7564,-1.3706
81.825,6,-39.4955,1.7552,-1.3739
81.847,6,-39.4887,1.7538,-1.3771
81.869,6,-39.4815,1.7526,-1.3800
81.892,6,-39.4741,1.7511,-1.3823
81.914,6,-39.4661,1.7496,-1.3844
81.936,6,-39.4577,1.7482,-1.3863
81.958,6,-39.4490,1.7475,-1.3878
81.980,6,-39.4393,1.7468,-1.3887
82.003,6,-39.4290,1.7461,-1.3892
82.025,6,-39.4181,1.7459,-1.3897
82.047,6,-39.4066,1.7449,-1.3899
82.070,6,-39.3939,1.7433,-1.3896
82.092,6,-39.3803,1.7414,-1.3895
82.115,6,-39.3662,1.7383,-1.3888
82.136,6,-39.3519,1.7338,-1.3877
82.159,6,-39.3372,1.7283,-1.3862
82.194,6,-39.3207,1.7228,-1.3842
82.217,6,-39.3048,1.7175,-1.3818
82.234,6,-39.2885,1.7125,-1.3794
82.259,6,-39.2710,1.7084,-1.3762
82.281,6,-39.2529,1.7057,-1.3727
82.298,6,-39.2349,1.7032,-1.3687
82.327,6,-39.2147,1.7032,-1.3635
82.349,6,-39.1943,1.7041,-1.3584
82.364,6,-39.1733,1.7051,-1.3530
82.383,6,-39.1514,1.7076,-1.3470
82.415,6,-39.1274,1.7140,-1.3406
82.437,6,-39.1035,1.7210,-1.3346
82.453,6,-39.0806,1.7251,-1.3289
82.482,6,-39.0590,1.7267,-1.3236
82.504,6,-39.0389,1.7290,-1.3197
82.519,6,-39.0191,1.7305,-1.3156
82.536,6,-39.0003,1.7323,-1.3123
82.558,6,-38.9819,1.7344,-1.3096
82.580,6,-38.9639,1.7382,-1.3082
82.602,6,-38.9450,1.7442,-1.3076
82.625,6,-38.9269,1.7487,-1.3070
82.659,6,-38.9082,1.7523,-1.3079
82.681,6,-38.8887,1.7550,-1.3079
82.697,6,-38.8693,1.7561,-1.3076
82.714,6,-38.8499,1.7556,-1.3076
82.736,6,-38.8300,1.7533,-1.3078
82.758,6,-38.8098,1.7495,-1.3078
82.793,6,-38.7882,1.7436,-1.3078
82.815,6,-38.7654,1.7391,-1.3080
82.836,6,-38.7430,1.7344,-1.3087
82.851,6,-38.7202,1.7297,-1.3095
82.869,6,-38.6969,1.7249,-1.3106
82.891,6,-38.6731,1.7206,-1.3121
82.914,6,-38.6485,1.7171,-1.3148
82.936,6,-38.6241,1.7142,-1.3173
82.958,6,-38.5992,1.7129,-1.3203
82.981,6,-38.5734,1.7141,-1.3240
83.003,6,-38.5468,1.7167,-1.3282
83.025,6,-38.5208,1.7194,-1.3324
83.047,6,-38.4942,1.7253,-1.3366
83.069,6,-38.4684,1.7309,-1.3399
83.091,6,-38.4438,1.7346,-1.3422
83.113,6,-38.4205,1.7379,-1.3438
83.135,6,-38.3980,1.7406,-1.3441
83.157,6,-38.3764,1.7438,-1.3437
83.180,6,-38.3553,1.7482,-1.3426
83.202,6,-38.3346,1.7529,-1.3408
83.225,6,-38.3140,1.7575,-1.3391
83.247,6,-38.3041,1.7594,-1.3381
83.265,6,-38.2940,1.7610,-1.3373
83.282,6,-38.2731,1.7638,-1.3362
83.297,6,-38.2624,1.7642,-1.3358
83.316,6,-38.2410,1.7649,-1.3348
83.331,6,-38.2298,1.7639,-1.3342
83.348,6,-38.2080,1.7627,-1.3331
83.364,6,-38.1966,1.7606,-1.3325
83.384,6,-38.1738,1.7575,-1.3314
83.404,6,-38.1503,1.7531,-1.3300
83.422,6,-38.1383,1.7490,-1.3288
83.441,6,-38.1142,1.7435,-1.3268
83.459,6,-38.0894,1.7387,-1.3245
83.477,6,-38.0763,1.7366,-1.3229
83.493,6,-38.0510,1.7320,-1.3199
83.510,6,-38.0376,1.7300,-1.3178
83.529,6,-38.0115,1.7271,-1.3143
83.548,6,-37.9845,1.7259,-1.3102
83.565,6,-37.9703,1.7263,-1.3079
83.585,6,-37.9428,1.7267,-1.3037
83.604,6,-37.9153,1.7286,-1.2995
83.625,6,-37.8871,1.7339,-1.2953
83.642,6,-37.8735,1.7369,-1.2933
83.658,6,-37.8463,1.7406,-1.2896
83.674,6,-37.8194,1.7445,-1.2871
83.691,6,-37.7931,1.7485,-1.2855
83.713,6,-37.7678,1.7522,-1.2854
83.735,6,-37.7435,1.7560,-1.2860
83.758,6,-37.7194,1.7611,-1.2875
83.779,6,-37.6956,1.7664,-1.2897
83.801,6,-37.6721,1.7700,-1.2927
83.825,6,-37.6493,1.7727,-1.2950
83.846,6,-37.6263,1.7748,-1.2977
83.869,6,-37.6033,1.7760,-1.3003
83.891,6,-37.5802,1.7753,-1.3032
83.913,6,-37.5564,1.7717,-1.3065
83.935,6,-37.5328,1.7664,-1.3109
83.958,6,-37.5089,1.7608,-1.3148
83.979,6,-37.4848,1.7546,-1.3190
84.014,6,-37.4595,1.7466,-1.3234
84.036,6,-37.4340,1.7408,-1.3275
84.051,6,-37.4087,1.7358,-1.3318
84.081,6,-37.3828,1.7316,-1.3364
84.103,6,-37.3577,1.7282,-1.3411
84.118,6,-37.3326,1.7254,-1.3457
84.135,6,-37.3071,1.7247,-1.3502
84.157,6,-37.2811,1.7287,-1.3549
84.179,6,-37.2556,1.7358,-1.3592
84.202,6,-37.2311,1.7408,-1.3624
84.226,6,-37.2082,1.7452,-1.3648
84.246,6,-37.1858,1.7492,-1.3663
84.268,6,-37.1633,1.7540,-1.3677
84.303,6,-37.1416,1.7593,-1.3668
84.324,6,-37.1197,1.7633,-1.3667
84.339,6,-37.0978,1.7667,-1.3665
84.357,6,-37.0760,1.7697,-1.3661
84.392,6,-37.0541,1.7715,-1.3648
84.413,6,-37.0319,1.7729,-1.3637
84.429,6,-37.0097,1.7738,-1.3627
84.446,6,-36.9873,1.7729,-1.3613
84.468,6,-36.9652,1.7703,-1.3596
84.490,6,-36.9426,1.7667,-1.3576
84.512,6,-36.9196,1.7627,-1.3554
84.535,6,-36.8966,1.7580,-1.3529
84.557,6,-36.8735,1.7533,-1.3500
84.579,6,-36.8501,1.7489,-1.3467
84.601,6,-36.8263,1.7450,-1.3428
84.624,6,-36.8025,1.7423,-1.3385
84.647,6,-36.7777,1.7411,-1.3336
84.668,6,-36.7538,1.7393,-1.3284
84.690,6,-36.7302,1.7402,-1.3231
84.725,6,-36.7078,1.7454,-1.3171
84.747,6,-36.6853,1.7496,-1.3116
84.762,6,-36.6630,1.7538,-1.3067
84.791,6,-36.6414,1.7578,-1.3024
84.814,6,-36.6206,1.7625,-1.2988
84.829,6,-36.6000,1.7668,-1.2952
84.859,6,-36.5810,1.7711,-1.2930
84.881,6,-36.5616,1.7757,-1.2910
84.897,6,-36.5422,1.7793,-1.2893
84.915,6,-36.5228,1.7820,-1.2880
84.935,6,-36.5035,1.7836,-1.2868
84.958,6,-36.4844,1.7840,-1.2858
84.992,6,-36.4662,1.7810,-1.2856
85.016,6,-36.4479,1.7784,-1.2852
85.036,6,-36.4289,1.7754,-1.2850
85.053,6,-36.4098,1.7725,-1.2850
85.069,6,-36.3905,1.7696,-1.2853
85.090,6,-36.3713,1.7666,-1.2864
85.113,6,-36.3521,1.7636,-1.2880
85.135,6,-36.3331,1.7609,-1.2902
85.158,6,-36.3139,1.7585,-1.2929
85.179,6,-36.2950,1.7567,-1.2960
85.213,6,-36.2759,1.7558,-1.3001
85.236,6,-36.2564,1.7559,-1.3040
85.251,6,-36.2365,1.7566,-1.3078
85.268,6,-36.2168,1.7579,-1.3119
85.290,6,-36.1964,1.7612,-1.3164
85.312,6,-36.1764,1.7655,-1.3204
85.347,6,-36.1582,1.7691,-1.3234
85.369,6,-36.1404,1.7706,-1.3260
85.384,6,-36.1229,1.7721,-1.3286
85.401,6,-36.1057,1.7742,-1.3305
85.423,6,-36.0887,1.7771,-1.3316
85.445,6,-36.0724,1.7798,-1.3320
85.468,6,-36.0564,1.7826,-1.3319
85.489,6,-36.0408,1.7854,-1.3313
85.512,6,-36.0259,1.7867,-1.3302
85.533,6,-36.0106,1.7881,-1.3294
85.556,6,-35.9948,1.7891,-1.3280
85.578,6,-35.9789,1.7894,-1.3264
85.601,6,-35.9628,1.7885,-1.3244
85.623,6,-35.9467,1.7867,-1.3222
85.645,6,-35.9301,1.7838,-1.3198
85.667,6,-35.9131,1.7803,-1.3167
85.689,6,-35.8959,1.7755,-1.3134
85.712,6,-35.8784,1.7703,-1.3097
85.734,6,-35.8604,1.7653,-1.3058
85.756,6,-35.8413,1.7609,-1.3013
85.779,6,-35.8218,1.7565,-1.2968
85.814,6,-35.8020,1.7527,-1.2913
85.835,6,-35.7826,1.7494,-1.2859
85.850,6,-35.7634,1.7460,-1.2804
85.868,6,-35.7437,1.7430,-1.2748
85.890,6,-35.7238,1.7411,-1.2687
85.913,6,-35.7033,1.7410,-1.2626
85.947,6,-35.6830,1.7466,-1.2556
85.969,6,-35.6636,1.7501,-1.2492
85.990,6,-35.6445,1.7548,-1.2435
86.006,6,-35.6250,1.7598,-1.2378
86.024,6,-35.6065,1.7645,-1.2326
86.045,6,-35.5887,1.7694,-1.2281
86.068,6,-35.5717,1.7747,-1.2242
86.090,6,-35.5558,1.7791,-1.2209
86.112,6,-35.5411,1.7826,-1.2183
86.147,6,-35.5284,1.7846,-1.2173
86.168,6,-35.5150,1.7858,-1.2158
86.184,6,-35.5017,1.7868,-1.2143
86.201,6,-35.4887,1.7871,-1.2131
86.223,6,-35.4769,1.7862,-1.2128
86.248,6,-35.4664,1.7837,-1.2131
86.267,6,-35.4557,1.7820,-1.2132
86.290,6,-35.4463,1.7805,-1.2143
86.312,6,-35.4371,1.7795,-1.2153
86.334,6,-35.4289,1.7786,-1.2168
86.356,6,-35.4215,1.7783,-1.2187
86.378,6,-35.4146,1.7788,-1.2209
86.401,6,-35.4076,1.7805,-1.2235
86.435,6,-35.4024,1.7814,-1.2272
86.459,6,-35.3978,1.7815,-1.2301
86.480,6,-35.3938,1.7817,-1.2331
86.496,6,-35.3897,1.7820,-1.2361
86.513,6,-35.3858,1.7831,-1.2391
86.534,6,-35.3817,1.7848,-1.2423
86.556,6,-35.3778,1.7861,-1.2458
86.578,6,-35.3738,1.7879,-1.2494
86.601,6,-35.3699,1.7893,-1.2529
86.635,6,-35.3668,1.7895,-1.2569
86.656,6,-35.3633,1.7891,-1.2604
86.673,6,-35.3599,1.7885,-1.2638
86.690,6,-35.3566,1.7878,-1.2672
86.711,6,-35.3541,1.7866,-1.2703
86.733,6,-35.3518,1.7855,-1.2732
86.756,6,-35.3497,1.7844,-1.2758
86.791,6,-35.3482,1.7842,-1.2781
86.813,6,-35.3463,1.7842,-1.2802
86.829,6,-35.3445,1.7839,-1.2823
86.846,6,-35.3430,1.7838,-1.2842
86.867,6,-35.3419,1.7838,-1.2856
86.889,6,-35.3404,1.7842,-1.2868
86.912,6,-35.3386,1.7845,-1.2881
86.934,6,-35.3369,1.7845,-1.2892
86.956,6,-35.3358,1.7838,-1.2906
86.978,6,-35.3351,1.7826,-1.2922
87.014,6,-35.3353,1.7808,-1.2933
87.035,6,-35.3352,1.7793,-1.2946
87.051,6,-35.3354,1.7777,-1.2958
87.081,6,-35.3361,1.7763,-1.2969
87.102,6,-35.3364,1.7753,-1.2978
87.123,6,-35.3365,1.7746,-1.2988
87.140,6,-35.3366,1.7738,-1.2998
87.158,6,-35.3369,1.7731,-1.3007
87.181,6,-35.3376,1.7721,-1.3015
87.204,6,-35.3384,1.7713,-1.3019
87.226,6,-35.3391,1.7714,-1.3021
87.248,6,-35.3395,1.7719,-1.3021
87.270,6,-35.3400,1.7722,-1.3020
87.293,6,-35.3410,1.7725,-1.3017
87.315,6,-35.3421,1.7730,-1.3013
87.337,6,-35.3433,1.7738,-1.3006
87.359,6,-35.3444,1.7753,-1.2994
87.381,6,-35.3452,1.7759,-1.2986
87.421,6,-35.3458,1.7769,-1.2969

# --- Trial 7 start ---
95.235,7,-39.5982,1.7707,-1.3059
95.356,7,-39.5991,1.7707,-1.3065
95.399,7,-39.6000,1.7706,-1.3067
95.419,7,-39.6004,1.7704,-1.3065
95.439,7,-39.6006,1.7703,-1.3063
95.460,7,-39.6008,1.7702,-1.3058
95.477,7,-39.6009,1.7701,-1.3047
95.493,7,-39.6006,1.7701,-1.3035
95.514,7,-39.5997,1.7699,-1.3018
95.543,7,-39.5984,1.7694,-1.2995
95.565,7,-39.5970,1.7687,-1.2970
95.581,7,-39.5953,1.7679,-1.2945
95.598,7,-39.5933,1.7670,-1.2918
95.619,7,-39.5907,1.7659,-1.2890
95.641,7,-39.5879,1.7647,-1.2863
95.663,7,-39.5845,1.7635,-1.2838
95.686,7,-39.5808,1.7624,-1.2815
95.708,7,-39.5770,1.7608,-1.2795
95.730,7,-39.5730,1.7589,-1.2780
95.753,7,-39.5688,1.7566,-1.2769
95.774,7,-39.5643,1.7550,-1.2764
95.797,7,-39.5597,1.7549,-1.2763
95.819,7,-39.5557,1.7542,-1.2764
95.841,7,-39.5523,1.7533,-1.2769
95.864,7,-39.5490,1.7532,-1.2776
95.886,7,-39.5462,1.7532,-1.2787
95.908,7,-39.5433,1.7535,-1.2801
95.930,7,-39.5404,1.7539,-1.2817
95.953,7,-39.5373,1.7543,-1.2836
95.975,7,-39.5343,1.7546,-1.2857
95.997,7,-39.5312,1.7547,-1.2880
96.019,7,-39.5282,1.7542,-1.2904
96.041,7,-39.5251,1.7535,-1.2928
96.063,7,-39.5221,1.7529,-1.2954
96.086,7,-39.5189,1.7522,-1.2982
96.108,7,-39.5152,1.7519,-1.3012
96.129,7,-39.5113,1.7516,-1.3044
96.152,7,-39.5075,1.7509,-1.3080
96.187,7,-39.5038,1.7488,-1.3123
96.209,7,-39.5004,1.7464,-1.3162
96.225,7,-39.4958,1.7465,-1.3205
96.243,7,-39.4890,1.7534,-1.3249
96.275,7,-39.4848,1.7549,-1.3293
96.297,7,-39.4799,1.7544,-1.3339
96.314,7,-39.4739,1.7573,-1.3379
96.342,7,-39.4680,1.7621,-1.3417
96.365,7,-39.4625,1.7630,-1.3456
96.385,7,-39.4562,1.7631,-1.3493
96.401,7,-39.4496,1.7636,-1.3534
96.420,7,-39.4435,1.7634,-1.3570
96.441,7,-39.4368,1.7627,-1.3608
96.463,7,-39.4288,1.7616,-1.3646
96.485,7,-39.4201,1.7601,-1.3684
96.508,7,-39.4113,1.7588,-1.3721
96.530,7,-39.4020,1.7566,-1.3748
96.565,7,-39.3918,1.7530,-1.3772
96.587,7,-39.3820,1.7506,-1.3798
96.604,7,-39.3717,1.7481,-1.3819
96.621,7,-39.3613,1.7455,-1.3835
96.653,7,-39.3497,1.7431,-1.3847
96.676,7,-39.3379,1.7418,-1.3857
96.697,7,-39.3254,1.7397,-1.3860
96.715,7,-39.3124,1.7376,-1.3864
96.731,7,-39.2987,1.7356,-1.3864
96.752,7,-39.2844,1.7336,-1.3863
96.774,7,-39.2698,1.7299,-1.3850
96.808,7,-39.2533,1.7250,-1.3828
96.831,7,-39.2373,1.7209,-1.3812
