timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
164.854,2,-35.7002,1.7690,-1.3565
164.866,2,-35.6919,1.7697,-1.3541
164.876,2,-35.6837,1.7705,-1.3518
164.888,2,-35.6755,1.7723,-1.3495
164.899,2,-35.6672,1.7743,-1.3473
164.910,2,-35.6591,1.7762,-1.3452
164.921,2,-35.6511,1.7778,-1.3432
164.933,2,-35.6431,1.7793,-1.3414
164.944,2,-35.6352,1.7810,-1.3396
164.955,2,-35.6275,1.7828,-1.3379
164.966,2,-35.6200,1.7845,-1.3365
164.978,2,-35.6129,1.7859,-1.3352
164.989,2,-35.6057,1.7871,-1.3339
164.999,2,-35.5987,1.7882,-1.3328
165.009,2,-35.5918,1.7894,-1.3317
165.021,2,-35.5850,1.7908,-1.3308
165.031,2,-35.5784,1.7923,-1.3299
165.043,2,-35.5720,1.7934,-1.3293
165.054,2,-35.5658,1.7943,-1.3287
165.065,2,-35.5598,1.7949,-1.3283
165.076,2,-35.5538,1.7956,-1.3277
165.087,2,-35.5481,1.7964,-1.3277
165.098,2,-35.5423,1.7969,-1.3274
165.109,2,-35.5365,1.7973,-1.3272
165.120,2,-35.5309,1.7976,-1.3271
165.131,2,-35.5255,1.7978,-1.3272
165.142,2,-35.5199,1.7980,-1.3271
165.153,2,-35.5145,1.7980,-1.3272
165.164,2,-35.5090,1.7980,-1.3273
165.176,2,-35.5038,1.7978,-1.3276
165.186,2,-35.4987,1.7973,-1.3278
165.198,2,-35.4938,1.7968,-1.3282
165.209,2,-35.4891,1.7961,-1.3285
165.220,2,-35.4846,1.7954,-1.3288
165.231,2,-35.4802,1.7945,-1.3293
165.242,2,-35.4762,1.7937,-1.3299
165.253,2,-35.4726,1.7927,-1.3304
165.265,2,-35.4690,1.7921,-1.3310
165.276,2,-35.4657,1.7914,-1.3316
165.287,2,-35.4624,1.7909,-1.3324
165.298,2,-35.4593,1.7905,-1.3330
165.309,2,-35.4562,1.7902,-1.3339
165.320,2,-35.4530,1.7901,-1.3348
165.331,2,-35.4498,1.7899,-1.3356
165.342,2,-35.4469,1.7905,-1.3367
165.353,2,-35.4439,1.7908,-1.3378
165.364,2,-35.4410,1.7914,-1.3390
165.376,2,-35.4381,1.7919,-1.3402
165.387,2,-35.4353,1.7924,-1.3415
165.398,2,-35.4326,1.7929,-1.3429
165.409,2,-35.4302,1.7932,-1.3443
165.421,2,-35.4277,1.7935,-1.3456
165.432,2,-35.4255,1.7938,-1.3472
165.443,2,-35.4235,1.7939,-1.3487
165.455,2,-35.4213,1.7941,-1.3501
165.466,2,-35.4191,1.7943,-1.3515
165.480,2,-35.4170,1.7946,-1.3528
165.492,2,-35.4150,1.7947,-1.3543
165.505,2,-35.4129,1.7949,-1.3557
165.517,2,-35.4109,1.7951,-1.3572
165.529,2,-35.4088,1.7953,-1.3587
165.541,2,-35.4047,1.7956,-1.3614
165.553,2,-35.4027,1.7957,-1.3628
165.565,2,-35.4007,1.7957,-1.3640
165.577,2,-35.3987,1.7957,-1.3653
165.589,2,-35.3967,1.7958,-1.3666
165.617,2,-35.3951,1.7957,-1.3678
165.626,2,-35.3914,1.7957,-1.3702
165.635,2,-35.3896,1.7956,-1.3714
165.643,2,-35.3880,1.7955,-1.3725
165.652,2,-35.3863,1.7954,-1.3736
165.661,2,-35.3846,1.7953,-1.3745
165.673,2,-35.3830,1.7952,-1.3756
165.683,2,-35.3814,1.7951,-1.3766
165.695,2,-35.3800,1.7949,-1.3777
165.706,2,-35.3786,1.7947,-1.3787
165.717,2,-35.3772,1.7944,-1.3798
165.728,2,-35.3759,1.7941,-1.3807
165.738,2,-35.3745,1.7937,-1.3816
165.750,2,-35.3732,1.7933,-1.3825
165.762,2,-35.3721,1.7927,-1.3834
165.773,2,-35.3709,1.7921,-1.3843
165.784,2,-35.3697,1.7917,-1.3852
165.795,2,-35.3685,1.7913,-1.3859
165.806,2,-35.3676,1.7909,-1.3866
165.817,2,-35.3666,1.7905,-1.3874
165.828,2,-35.3657,1.7902,-1.3881
165.839,2,-35.3650,1.7898,-1.3889
165.850,2,-35.3642,1.7895,-1.3898
165.861,2,-35.3634,1.7892,-1.3906
165.873,2,-35.3628,1.7890,-1.3914
165.884,2,-35.3624,1.7889,-1.3921
165.894,2,-35.3618,1.7888,-1.3928
165.907,2,-35.3613,1.7890,-1.3935
165.917,2,-35.3608,1.7891,-1.3943
165.928,2,-35.3605,1.7892,-1.3952
165.939,2,-35.3601,1.7894,-1.3960
165.951,2,-35.3598,1.7895,-1.3968
165.961,2,-35.3595,1.7896,-1.3977
165.973,2,-35.3593,1.7897,-1.3985
165.983,2,-35.3592,1.7897,-1.3993
165.995,2,-35.3592,1.7896,-1.4001
166.006,2,-35.3591,1.7898,-1.4008
166.017,2,-35.3590,1.7900,-1.4015
166.028,2,-35.3590,1.7901,-1.4023
166.039,2,-35.3589,1.7904,-1.4030
166.050,2,-35.3591,1.7905,-1.4038
166.062,2,-35.3592,1.7905,-1.4045
166.072,2,-35.3593,1.7905,-1.4052
166.084,2,-35.3594,1.7906,-1.4058
166.095,2,-35.3596,1.7908,-1.4065
166.106,2,-35.3598,1.7909,-1.4070
166.116,2,-35.3600,1.7910,-1.4076
166.127,2,-35.3603,1.7910,-1.4081
166.139,2,-35.3605,1.7911,-1.4086
166.150,2,-35.3608,1.7911,-1.4089
166.160,2,-35.3611,1.7910,-1.4093
166.172,2,-35.3614,1.7911,-1.4097

# --- Trial 3 start ---
173.616,3,-39.1879,1.7791,-1.2756
173.633,3,-39.1884,1.7785,-1.2744
173.640,3,-39.1889,1.7778,-1.2730
173.649,3,-39.1892,1.7772,-1.2718
173.662,3,-39.1895,1.7767,-1.2704
173.678,3,-39.1896,1.7765,-1.2690
173.687,3,-39.1897,1.7762,-1.2677
173.695,3,-39.1897,1.7759,-1.2664
173.706,3,-39.1896,1.7755,-1.2650
173.725,3,-39.1894,1.7744,-1.2623
173.745,3,-39.1888,1.7734,-1.2597
173.755,3,-39.1884,1.7730,-1.2585
173.769,3,-39.1878,1.7724,-1.2574
173.780,3,-39.1872,1.7717,-1.2563
173.790,3,-39.1866,1.7710,-1.2553
173.807,3,-39.1857,1.7703,-1.2545
173.823,3,-39.1840,1.7694,-1.2527
173.840,3,-39.1825,1.7695,-1.2520
173.857,3,-39.1802,1.7691,-1.2508
173.873,3,-39.1789,1.7685,-1.2504
173.891,3,-39.1740,1.7666,-1.2485
173.910,3,-39.1710,1.7657,-1.2484
173.932,3,-39.1680,1.7650,-1.2490
173.955,3,-39.1649,1.7643,-1.2499
173.977,3,-39.1616,1.7633,-1.2510
173.999,3,-39.1582,1.7628,-1.2522
174.021,3,-39.1549,1.7624,-1.2540
174.044,3,-39.1520,1.7615,-1.2559
174.065,3,-39.1492,1.7608,-1.2580
174.088,3,-39.1460,1.7606,-1.2603
174.110,3,-39.1430,1.7603,-1.2628
174.132,3,-39.1402,1.7600,-1.2656
174.155,3,-39.1374,1.7598,-1.2688
174.177,3,-39.1351,1.7593,-1.2721
174.199,3,-39.1330,1.7586,-1.2756
174.221,3,-39.1310,1.7580,-1.2791
174.243,3,-39.1288,1.7576,-1.2829
174.266,3,-39.1269,1.7567,-1.2869
174.288,3,-39.1255,1.7551,-1.2909
174.310,3,-39.1240,1.7529,-1.2953
174.332,3,-39.1223,1.7502,-1.2998
174.355,3,-39.1186,1.7511,-1.3047
174.377,3,-39.1106,1.7675,-1.3079
174.399,3,-39.1109,1.7671,-1.3114
174.412,3,-39.1085,1.7643,-1.3140
174.424,3,-39.1067,1.7633,-1.3164
174.435,3,-39.1047,1.7646,-1.3183
174.445,3,-39.1021,1.7658,-1.3196
174.456,3,-39.0994,1.7680,-1.3216
174.468,3,-39.0977,1.7702,-1.3240
174.479,3,-39.0957,1.7713,-1.3258
174.490,3,-39.0937,1.7715,-1.3278
174.501,3,-39.0914,1.7711,-1.3299
174.512,3,-39.0889,1.7705,-1.3322
174.523,3,-39.0862,1.7702,-1.3344
174.535,3,-39.0836,1.7707,-1.3366
174.546,3,-39.0812,1.7712,-1.3388
174.557,3,-39.0787,1.7720,-1.3413
174.568,3,-39.0762,1.7723,-1.3434
174.579,3,-39.0738,1.7722,-1.3454
174.591,3,-39.0708,1.7717,-1.3474
174.602,3,-39.0679,1.7709,-1.3495
174.613,3,-39.0650,1.7705,-1.3517
174.626,3,-39.0617,1.7704,-1.3539
174.637,3,-39.0587,1.7703,-1.3557
174.648,3,-39.0555,1.7701,-1.3578
174.659,3,-39.0522,1.7691,-1.3592
174.671,3,-39.0487,1.7681,-1.3608
174.682,3,-39.0452,1.7665,-1.3623
174.692,3,-39.0418,1.7655,-1.3639
174.703,3,-39.0382,1.7648,-1.3656
174.715,3,-39.0347,1.7638,-1.3668
174.725,3,-39.0309,1.7632,-1.3682
174.737,3,-39.0270,1.7618,-1.3689
174.748,3,-39.0229,1.7608,-1.3699
174.759,3,-39.0187,1.7593,-1.3705
174.770,3,-39.0145,1.7583,-1.3713
174.781,3,-39.0100,1.7574,-1.3720
174.793,3,-39.0056,1.7572,-1.3730
174.815,3,-39.0004,1.7574,-1.3734
174.826,3,-38.9956,1.7569,-1.3738
174.837,3,-38.9906,1.7562,-1.3737
174.848,3,-38.9851,1.7555,-1.3738
174.859,3,-38.9799,1.7549,-1.3739
174.870,3,-38.9744,1.7540,-1.3737
174.882,3,-38.9691,1.7532,-1.3737
174.893,3,-38.9633,1.7522,-1.3733
174.904,3,-38.9577,1.7512,-1.3731
174.915,3,-38.9516,1.7501,-1.3725
174.926,3,-38.9454,1.7479,-1.3712
174.938,3,-38.9387,1.7470,-1.3709
174.949,3,-38.9321,1.7454,-1.3700
174.960,3,-38.9253,1.7443,-1.3692
174.971,3,-38.9187,1.7426,-1.3681
174.983,3,-38.9119,1.7405,-1.3666
174.994,3,-38.9050,1.7388,-1.3652
175.005,3,-38.8979,1.7366,-1.3635
175.017,3,-38.8905,1.7353,-1.3621
175.028,3,-38.8829,1.7338,-1.3603
175.039,3,-38.8748,1.7328,-1.3587
175.050,3,-38.8669,1.7316,-1.3568
175.061,3,-38.8588,1.7305,-1.3546
175.072,3,-38.8508,1.7294,-1.3522
175.084,3,-38.8425,1.7282,-1.3497
175.095,3,-38.8339,1.7278,-1.3473
175.106,3,-38.8250,1.7271,-1.3446
175.119,3,-38.8161,1.7270,-1.3421
175.128,3,-38.8073,1.7264,-1.3394
175.137,3,-38.7983,1.7260,-1.3365
175.147,3,-38.7893,1.7255,-1.3333
175.158,3,-38.7800,1.7253,-1.3299
175.169,3,-38.7707,1.7256,-1.3268
175.181,3,-38.7607,1.7269,-1.3237
175.191,3,-38.7501,1.7285,-1.3201
175.203,3,-38.7398,1.7302,-1.3171
175.213,3,-38.7301,1.7314,-1.3138
175.225,3,-38.7202,1.7320,-1.3102
175.236,3,-38.7109,1.7325,-1.3069
175.247,3,-38.7018,1.7336,-1.3039
175.258,3,-38.6926,1.7349,-1.3013
175.269,3,-38.6838,1.7360,-1.2988
175.280,3,-38.6751,1.7371,-1.2962
175.291,3,-38.6664,1.7383,-1.2941
175.302,3,-38.6584,1.7390,-1.2919
175.313,3,-38.6502,1.7398,-1.2900
175.324,3,-38.6426,1.7409,-1.2881
175.335,3,-38.6345,1.7425,-1.2868
175.346,3,-38.6269,1.7442,-1.2856
175.357,3,-38.6191,1.7464,-1.2848
175.369,3,-38.6116,1.7484,-1.2838
175.380,3,-38.6042,1.7505,-1.2828
175.391,3,-38.5968,1.7528,-1.2820
175.402,3,-38.5899,1.7548,-1.2814
175.413,3,-38.5828,1.7571,-1.2810
175.425,3,-38.5757,1.7598,-1.2808
175.436,3,-38.5683,1.7625,-1.2806
175.447,3,-38.5611,1.7648,-1.2804
175.458,3,-38.5539,1.7668,-1.2803
175.469,3,-38.5469,1.7684,-1.2800
175.480,3,-38.5400,1.7695,-1.2800
175.491,3,-38.5329,1.7706,-1.2801
175.502,3,-38.5255,1.7717,-1.2805
175.514,3,-38.5180,1.7723,-1.2808
175.525,3,-38.5102,1.7728,-1.2815
175.537,3,-38.5025,1.7727,-1.2820
175.547,3,-38.4948,1.7725,-1.2825
175.559,3,-38.4873,1.7714,-1.2828
175.570,3,-38.4795,1.7705,-1.2835
175.581,3,-38.4714,1.7697,-1.2844
175.592,3,-38.4632,1.7683,-1.2853
175.604,3,-38.4546,1.7670,-1.2864
175.615,3,-38.4460,1.7654,-1.2873
175.626,3,-38.4371,1.7638,-1.2884
175.638,3,-38.4282,1.7618,-1.2895
175.649,3,-38.4194,1.7597,-1.2906
175.660,3,-38.4101,1.7578,-1.2922
175.671,3,-38.4009,1.7558,-1.2936
175.683,3,-38.3915,1.7540,-1.2954
175.694,3,-38.3820,1.7520,-1.2970
175.705,3,-38.3722,1.7501,-1.2989
175.716,3,-38.3625,1.7480,-1.3007
175.727,3,-38.3525,1.7462,-1.3028
175.739,3,-38.3422,1.7447,-1.3052
175.749,3,-38.3320,1.7432,-1.3074
175.761,3,-38.3214,1.7422,-1.3101
175.772,3,-38.3110,1.7412,-1.3125
175.783,3,-38.3005,1.7403,-1.3151
175.794,3,-38.2897,1.7397,-1.3177
175.805,3,-38.2791,1.7392,-1.3202
175.816,3,-38.2679,1.7392,-1.3230
175.827,3,-38.2572,1.7393,-1.3260
175.838,3,-38.2462,1.7394,-1.3288
175.849,3,-38.2350,1.7399,-1.3318
175.860,3,-38.2236,1.7410,-1.3348
175.871,3,-38.2124,1.7424,-1.3376
175.882,3,-38.2008,1.7442,-1.3404
175.893,3,-38.1897,1.7454,-1.3431
175.904,3,-38.1783,1.7471,-1.3456
175.915,3,-38.1668,1.7488,-1.3478
175.926,3,-38.1558,1.7510,-1.3497
175.937,3,-38.1450,1.7524,-1.3515
175.948,3,-38.1345,1.7535,-1.3530
175.959,3,-38.1240,1.7541,-1.3542
175.970,3,-38.1139,1.7547,-1.3553
175.981,3,-38.1038,1.7557,-1.3564
175.992,3,-38.0938,1.7568,-1.3571
176.004,3,-38.0840,1.7582,-1.3579
176.015,3,-38.0744,1.7595,-1.3585
176.026,3,-38.0651,1.7607,-1.3589
176.037,3,-38.0561,1.7619,-1.3591
176.048,3,-38.0469,1.7636,-1.3593
176.060,3,-38.0379,1.7656,-1.3593
176.071,3,-38.0290,1.7672,-1.3593
176.082,3,-38.0199,1.7690,-1.3593
176.093,3,-38.0109,1.7704,-1.3592
176.104,3,-38.0020,1.7719,-1.3592
176.115,3,-37.9931,1.7732,-1.3590
176.127,3,-37.9842,1.7745,-1.3589
176.138,3,-37.9752,1.7755,-1.3588
176.149,3,-37.9662,1.7761,-1.3586
176.160,3,-37.9570,1.7766,-1.3586
176.171,3,-37.9479,1.7767,-1.3582
176.182,3,-37.9389,1.7766,-1.3578
176.193,3,-37.9301,1.7760,-1.3573
176.204,3,-37.9210,1.7750,-1.3567
176.215,3,-37.9118,1.7738,-1.3561
176.226,3,-37.9025,1.7725,-1.3555
176.237,3,-37.8929,1.7712,-1.3549
176.248,3,-37.8832,1.7693,-1.3540
176.259,3,-37.8736,1.7674,-1.3532
176.270,3,-37.8637,1.7651,-1.3524
176.281,3,-37.8540,1.7626,-1.3513
176.292,3,-37.8441,1.7601,-1.3502
176.303,3,-37.8341,1.7576,-1.3490
176.314,3,-37.8237,1.7551,-1.3478
176.325,3,-37.8132,1.7527,-1.3466
176.337,3,-37.8028,1.7504,-1.3452
176.348,3,-37.7923,1.7481,-1.3437
176.359,3,-37.7815,1.7459,-1.3421
176.370,3,-37.7703,1.7441,-1.3404
176.381,3,-37.7590,1.7429,-1.3387
176.392,3,-37.7477,1.7418,-1.3369
176.403,3,-37.7361,1.7411,-1.3350
176.414,3,-37.7245,1.7403,-1.3330
176.426,3,-37.7126,1.7399,-1.3309
176.437,3,-37.7005,1.7400,-1.3286
176.448,3,-37.6885,1.7402,-1.3263
176.459,3,-37.6764,1.7409,-1.3241
176.470,3,-37.6643,1.7422,-1.3218
176.482,3,-37.6522,1.7441,-1.3195
176.492,3,-37.6402,1.7458,-1.3172
176.504,3,-37.6283,1.7473,-1.3150
176.515,3,-37.6166,1.7490,-1.3129
176.526,3,-37.6049,1.7506,-1.3111
176.538,3,-37.5932,1.7524,-1.3095
176.548,3,-37.5821,1.7539,-1.3080
176.560,3,-37.5710,1.7553,-1.3069
176.571,3,-37.5602,1.7565,-1.3059
176.582,3,-37.5496,1.7577,-1.3050
176.593,3,-37.5392,1.7593,-1.3042
176.604,3,-37.5287,1.7609,-1.3035
176.615,3,-37.5185,1.7625,-1.3030
176.626,3,-37.5086,1.7643,-1.3028
176.637,3,-37.4986,1.7663,-1.3026
176.648,3,-37.4886,1.7684,-1.3024
176.659,3,-37.4788,1.7705,-1.3024
176.670,3,-37.4689,1.7725,-1.3023
176.682,3,-37.4594,1.7744,-1.3024
176.693,3,-37.4499,1.7762,-1.3027
176.703,3,-37.4403,1.7779,-1.3028
176.714,3,-37.4306,1.7796,-1.3029
176.726,3,-37.4210,1.7811,-1.3030
176.737,3,-37.4113,1.7824,-1.3032
176.748,3,-37.4015,1.7836,-1.3034
176.759,3,-37.3917,1.7845,-1.3037
176.770,3,-37.3820,1.7850,-1.3041
176.782,3,-37.3721,1.7852,-1.3046
176.793,3,-37.3623,1.7852,-1.3050
176.804,3,-37.3523,1.7848,-1.3056
176.815,3,-37.3424,1.7841,-1.3062
176.826,3,-37.3324,1.7829,-1.3070
176.837,3,-37.3224,1.7815,-1.3077
176.848,3,-37.3125,1.7796,-1.3086
176.859,3,-37.3023,1.7775,-1.3096
176.870,3,-37.2920,1.7755,-1.3107
176.882,3,-37.2815,1.7733,-1.3118
176.893,3,-37.2710,1.7710,-1.3131
176.904,3,-37.2604,1.7685,-1.3144
176.915,3,-37.2499,1.7661,-1.3158
176.926,3,-37.2394,1.7635,-1.3173
176.937,3,-37.2284,1.7609,-1.3189
176.949,3,-37.2173,1.7583,-1.3206
176.959,3,-37.2061,1.7559,-1.3226
176.971,3,-37.1950,1.7537,-1.3244
176.982,3,-37.1836,1.7516,-1.3265
176.992,3,-37.1722,1.7496,-1.3286
177.004,3,-37.1605,1.7478,-1.3309
177.015,3,-37.1488,1.7461,-1.3333
177.026,3,-37.1371,1.7449,-1.3358
177.037,3,-37.1252,1.7438,-1.3384
177.048,3,-37.1135,1.7430,-1.3410
177.060,3,-37.1017,1.7422,-1.3437
177.070,3,-37.0899,1.7420,-1.3464
177.082,3,-37.0781,1.7424,-1.3491
177.093,3,-37.0662,1.7439,-1.3517
177.104,3,-37.0546,1.7452,-1.3542
177.115,3,-37.0429,1.7469,-1.3566
177.127,3,-37.0312,1.7486,-1.3589
177.138,3,-37.0196,1.7504,-1.3608
177.148,3,-37.0081,1.7519,-1.3627
177.159,3,-36.9970,1.7534,-1.3642
177.170,3,-36.9862,1.7546,-1.3654
177.181,3,-36.9754,1.7558,-1.3666
177.192,3,-36.9645,1.7572,-1.3674
177.203,3,-36.9538,1.7591,-1.3680
177.215,3,-36.9433,1.7610,-1.3683
177.225,3,-36.9331,1.7628,-1.3686
177.237,3,-36.9229,1.7647,-1.3685
177.248,3,-36.9128,1.7665,-1.3685
177.258,3,-36.9030,1.7684,-1.3682
177.269,3,-36.8931,1.7705,-1.3681
177.281,3,-36.8834,1.7723,-1.3677
177.292,3,-36.8740,1.7740,-1.3672
177.303,3,-36.8643,1.7755,-1.3667
177.313,3,-36.8548,1.7770,-1.3663
177.325,3,-36.8454,1.7783,-1.3658
177.336,3,-36.8359,1.7797,-1.3653
177.347,3,-36.8265,1.7805,-1.3647
177.358,3,-36.8169,1.7811,-1.3641
177.369,3,-36.8072,1.7816,-1.3635
177.380,3,-36.7975,1.7815,-1.3628
177.391,3,-36.7877,1.7813,-1.3620
177.402,3,-36.7777,1.7807,-1.3611
177.413,3,-36.7675,1.7799,-1.3602
177.424,3,-36.7574,1.7787,-1.3591
177.436,3,-36.7472,1.7774,-1.3582
177.447,3,-36.7370,1.7755,-1.3570
177.458,3,-36.7268,1.7732,-1.3557
177.469,3,-36.7167,1.7711,-1.3544
177.480,3,-36.7063,1.7687,-1.3530
177.491,3,-36.6958,1.7666,-1.3515
177.502,3,-36.6851,1.7644,-1.3498
177.513,3,-36.6744,1.7622,-1.3481
177.525,3,-36.6636,1.7601,-1.3462
177.536,3,-36.6527,1.7579,-1.3443
177.547,3,-36.6417,1.7560,-1.3424
177.559,3,-36.6305,1.7542,-1.3403
177.570,3,-36.6193,1.7527,-1.3382
177.581,3,-36.6081,1.7514,-1.3362
177.592,3,-36.5968,1.7503,-1.3340
177.603,3,-36.5856,1.7493,-1.3317
177.614,3,-36.5742,1.7487,-1.3295
177.625,3,-36.5627,1.7483,-1.3272
177.637,3,-36.5512,1.7480,-1.3248
177.648,3,-36.5395,1.7482,-1.3224
177.659,3,-36.5279,1.7491,-1.3199
177.670,3,-36.5163,1.7505,-1.3175
177.682,3,-36.5046,1.7522,-1.3151
177.692,3,-36.4932,1.7538,-1.3128
177.703,3,-36.4818,1.7556,-1.3104
177.715,3,-36.4702,1.7578,-1.3081
177.726,3,-36.4588,1.7598,-1.3059
177.736,3,-36.4477,1.7619,-1.3039
177.748,3,-36.4368,1.7637,-1.3021
177.759,3,-36.4261,1.7652,-1.3005
177.770,3,-36.4154,1.7667,-1.2990
177.781,3,-36.4047,1.7686,-1.2978
177.792,3,-36.3943,1.7707,-1.2968
177.803,3,-36.3839,1.7729,-1.2958
177.814,3,-36.3737,1.7750,-1.2952
177.825,3,-36.3638,1.7769,-1.2948
177.837,3,-36.3540,1.7790,-1.2945
177.847,3,-36.3443,1.7812,-1.2944
177.858,3,-36.3352,1.7836,-1.2945
177.870,3,-36.3257,1.7858,-1.2946
177.881,3,-36.3164,1.7879,-1.2949
177.891,3,-36.3073,1.7898,-1.2953
177.903,3,-36.2982,1.7913,-1.2957
177.914,3,-36.2891,1.7928,-1.2960
177.925,3,-36.2801,1.7942,-1.2964
177.936,3,-36.2711,1.7955,-1.2968
177.947,3,-36.2620,1.7965,-1.2973
177.958,3,-36.2530,1.7974,-1.2978
177.969,3,-36.2439,1.7978,-1.2984
177.980,3,-36.2348,1.7980,-1.2990
177.992,3,-36.2259,1.7979,-1.2996
178.003,3,-36.2167,1.7973,-1.3002
178.014,3,-36.2076,1.7963,-1.3010
178.026,3,-36.1985,1.7953,-1.3017
178.036,3,-36.1894,1.7940,-1.3026
178.047,3,-36.1803,1.7926,-1.3035
178.059,3,-36.1712,1.7909,-1.3044
178.070,3,-36.1621,1.7890,-1.3054
178.081,3,-36.1528,1.7871,-1.3065
178.092,3,-36.1437,1.7853,-1.3077
178.103,3,-36.1344,1.7835,-1.3089
178.114,3,-36.1251,1.7818,-1.3101
178.125,3,-36.1157,1.7799,-1.3115
178.136,3,-36.1063,1.7780,-1.3130
178.148,3,-36.0970,1.7763,-1.3145
178.159,3,-36.0876,1.7747,-1.3162
178.170,3,-36.0781,1.7732,-1.3179
178.181,3,-36.0686,1.7719,-1.3196
178.192,3,-36.0591,1.7708,-1.3214
178.203,3,-36.0496,1.7698,-1.3232
178.214,3,-36.0398,1.7691,-1.3250
178.225,3,-36.0300,1.7685,-1.3269
178.236,3,-36.0202,1.7684,-1.3289
178.247,3,-36.0104,1.7682,-1.3308
178.258,3,-36.0005,1.7682,-1.3328
178.269,3,-35.9907,1.7685,-1.3349
178.281,3,-35.9809,1.7691,-1.3369
178.292,3,-35.9712,1.7700,-1.3389
178.303,3,-35.9619,1.7710,-1.3408
178.314,3,-35.9526,1.7721,-1.3427
178.325,3,-35.9432,1.7737,-1.3445
178.336,3,-35.9339,1.7755,-1.3464
178.347,3,-35.9245,1.7773,-1.3481
178.359,3,-35.9156,1.7789,-1.3496
178.369,3,-35.9067,1.7802,-1.3511
178.380,3,-35.8979,1.7813,-1.3523
178.391,3,-35.8893,1.7823,-1.3534
178.402,3,-35.8805,1.7836,-1.3544
178.413,3,-35.8718,1.7851,-1.3552
178.424,3,-35.8632,1.7864,-1.3559
178.436,3,-35.8547,1.7875,-1.3563
178.447,3,-35.8463,1.7884,-1.3568
178.458,3,-35.8383,1.7890,-1.3569
178.469,3,-35.8302,1.7899,-1.3568
178.480,3,-35.8224,1.7910,-1.3566
178.492,3,-35.8146,1.7921,-1.3563
178.503,3,-35.8066,1.7929,-1.3558
178.514,3,-35.7990,1.7937,-1.3552
178.526,3,-35.7914,1.7946,-1.3547
178.537,3,-35.7837,1.7955,-1.3541
178.548,3,-35.7760,1.7965,-1.3535
178.559,3,-35.7685,1.7971,-1.3528
178.570,3,-35.7610,1.7976,-1.3521
178.581,3,-35.7535,1.7979,-1.3514
178.592,3,-35.7460,1.7980,-1.3505
178.603,3,-35.7385,1.7979,-1.3495
178.614,3,-35.7310,1.7978,-1.3486
178.626,3,-35.7233,1.7974,-1.3475
178.637,3,-35.7158,1.7967,-1.3463
178.648,3,-35.7082,1.7962,-1.3450
178.659,3,-35.7006,1.7956,-1.3438
178.670,3,-35.6931,1.7948,-1.3424
178.682,3,-35.6857,1.7940,-1.3410
178.693,3,-35.6782,1.7929,-1.3394
178.704,3,-35.6708,1.7919,-1.3378
178.715,3,-35.6635,1.7906,-1.3360
178.726,3,-35.6563,1.7891,-1.3342
178.737,3,-35.6490,1.7877,-1.3323
178.748,3,-35.6418,1.7862,-1.3302
178.760,3,-35.6347,1.7849,-1.3284
178.771,3,-35.6277,1.7837,-1.3264
178.782,3,-35.6206,1.7825,-1.3243
178.793,3,-35.6137,1.7814,-1.3222
178.804,3,-35.6066,1.7806,-1.3199
178.815,3,-35.5996,1.7799,-1.3178
178.826,3,-35.5924,1.7796,-1.3155
178.837,3,-35.5853,1.7794,-1.3133
178.848,3,-35.5785,1.7791,-1.3111
178.859,3,-35.5716,1.7789,-1.3089
178.870,3,-35.5647,1.7792,-1.3066
178.881,3,-35.5581,1.7794,-1.3045
178.892,3,-35.5515,1.7802,-1.3025
178.903,3,-35.5448,1.7813,-1.3004
178.914,3,-35.5382,1.7828,-1.2984
178.925,3,-35.5319,1.7841,-1.2965
178.936,3,-35.5258,1.7849,-1.2946
178.947,3,-35.5197,1.7857,-1.2928
178.958,3,-35.5138,1.7866,-1.2911
178.969,3,-35.5079,1.7879,-1.2895
178.981,3,-35.5022,1.7893,-1.2881
178.992,3,-35.4967,1.7908,-1.2867
179.003,3,-35.4909,1.7922,-1.2854
179.014,3,-35.4852,1.7938,-1.2844
179.025,3,-35.4796,1.7956,-1.2833
179.036,3,-35.4741,1.7976,-1.2824
179.047,3,-35.4687,1.7996,-1.2816
179.058,3,-35.4635,1.8012,-1.2811
179.070,3,-35.4585,1.8026,-1.2806
179.081,3,-35.4538,1.8037,-1.2802
179.092,3,-35.4489,1.8048,-1.2796
179.103,3,-35.4442,1.8058,-1.2790
179.114,3,-35.4394,1.8065,-1.2784
179.125,3,-35.4347,1.8071,-1.2778
179.137,3,-35.4301,1.8076,-1.2771
179.148,3,-35.4258,1.8078,-1.2766
179.160,3,-35.4214,1.8080,-1.2760
179.170,3,-35.4173,1.8080,-1.2754
179.181,3,-35.4133,1.8077,-1.2751
179.192,3,-35.4095,1.8071,-1.2747
179.203,3,-35.4059,1.8063,-1.2743
179.214,3,-35.4024,1.8054,-1.2740
179.225,3,-35.3993,1.8042,-1.2738
179.236,3,-35.3963,1.8031,-1.2736
179.247,3,-35.3936,1.8019,-1.2737
179.258,3,-35.3911,1.8006,-1.2739
179.269,3,-35.3887,1.7995,-1.2741
179.281,3,-35.3865,1.7984,-1.2744
179.291,3,-35.3845,1.7975,-1.2750
179.303,3,-35.3826,1.7969,-1.2759
179.314,3,-35.3805,1.7966,-1.2768
179.324,3,-35.3786,1.7963,-1.2778
179.336,3,-35.3770,1.7960,-1.2789
179.347,3,-35.3753,1.7959,-1.2801
