timestamp, trial, HMD_x, HMD_y,HMD_z
819.394,9,-35.3832,1.6636,-1.0767
819.406,9,-35.3827,1.6635,-1.0765
819.416,9,-35.3821,1.6634,-1.0763
819.427,9,-35.3815,1.6633,-1.0758
819.438,9,-35.3809,1.6635,-1.0754
819.449,9,-35.3804,1.6639,-1.0751
819.460,9,-35.3799,1.6645,-1.0747
819.472,9,-35.3794,1.6651,-1.0741
819.482,9,-35.3790,1.6656,-1.0735
819.493,9,-35.3786,1.6659,-1.0728
819.505,9,-35.3784,1.6662,-1.0719
819.516,9,-35.3781,1.6664,-1.0712
819.527,9,-35.3778,1.6666,-1.0703
819.538,9,-35.3776,1.6668,-1.0695
819.549,9,-35.3773,1.6670,-1.0685
819.560,9,-35.3772,1.6671,-1.0676
819.571,9,-35.3770,1.6673,-1.0666
819.583,9,-35.3768,1.6673,-1.0656
819.593,9,-35.3766,1.6673,-1.0649
819.604,9,-35.3765,1.6671,-1.0638
819.615,9,-35.3764,1.6672,-1.0629
819.626,9,-35.3764,1.6674,-1.0617
819.637,9,-35.3763,1.6674,-1.0607
819.649,9,-35.3762,1.6675,-1.0597
819.660,9,-35.3762,1.6676,-1.0588
819.675,9,-35.3761,1.6677,-1.0577
819.686,9,-35.3762,1.6677,-1.0566
819.698,9,-35.3762,1.6677,-1.0556
819.709,9,-35.3763,1.6677,-1.0547
819.721,9,-35.3764,1.6677,-1.0537
819.733,9,-35.3765,1.6676,-1.0527
819.746,9,-35.3768,1.6675,-1.0516
819.758,9,-35.3769,1.6675,-1.0505
819.770,9,-35.3771,1.6675,-1.0496
819.782,9,-35.3774,1.6675,-1.0476
819.813,9,-35.3776,1.6675,-1.0467
819.823,9,-35.3778,1.6675,-1.0448
819.831,9,-35.3780,1.6675,-1.0439
819.842,9,-35.3781,1.6676,-1.0428
819.850,9,-35.3782,1.6677,-1.0418
819.860,9,-35.3783,1.6677,-1.0408
819.871,9,-35.3784,1.6678,-1.0399
819.881,9,-35.3785,1.6679,-1.0389
819.893,9,-35.3786,1.6680,-1.0381
819.904,9,-35.3786,1.6680,-1.0372
819.915,9,-35.3786,1.6681,-1.0363
819.926,9,-35.3786,1.6683,-1.0354
819.937,9,-35.3786,1.6685,-1.0345
819.948,9,-35.3785,1.6686,-1.0336
819.960,9,-35.3785,1.6688,-1.0328
819.971,9,-35.3785,1.6689,-1.0319
819.982,9,-35.3785,1.6690,-1.0311
819.993,9,-35.3786,1.6690,-1.0303
820.004,9,-35.3787,1.6689,-1.0295
820.015,9,-35.3787,1.6688,-1.0288
820.026,9,-35.3788,1.6687,-1.0281
820.038,9,-35.3788,1.6686,-1.0274
820.050,9,-35.3788,1.6685,-1.0268
820.060,9,-35.3788,1.6686,-1.0261
820.071,9,-35.3788,1.6686,-1.0254
820.082,9,-35.3789,1.6685,-1.0247
820.093,9,-35.3789,1.6684,-1.0240
820.104,9,-35.3789,1.6683,-1.0233
820.115,9,-35.3789,1.6682,-1.0226

# --- Trial 10 start ---
832.224,10,-39.5719,1.6420,-1.2171
832.239,10,-39.5716,1.6418,-1.2167
832.247,10,-39.5714,1.6417,-1.2166
832.255,10,-39.5713,1.6417,-1.2160
832.266,10,-39.5711,1.6416,-1.2156
832.277,10,-39.5708,1.6415,-1.2151
832.299,10,-39.5706,1.6415,-1.2143
832.308,10,-39.5701,1.6415,-1.2132
832.317,10,-39.5699,1.6414,-1.2125
832.332,10,-39.5697,1.6411,-1.2116
832.344,10,-39.5695,1.6408,-1.2107
832.362,10,-39.5692,1.6404,-1.2097
832.370,10,-39.5690,1.6402,-1.2088
832.379,10,-39.5687,1.6400,-1.2077
832.388,10,-39.5685,1.6399,-1.2066
832.399,10,-39.5682,1.6396,-1.2054
832.410,10,-39.5679,1.6395,-1.2042
832.421,10,-39.5676,1.6396,-1.2030
832.435,10,-39.5673,1.6399,-1.2018
832.452,10,-39.5666,1.6401,-1.1993
832.461,10,-39.5663,1.6402,-1.1980
832.477,10,-39.5659,1.6401,-1.1967
832.488,10,-39.5655,1.6400,-1.1954
832.499,10,-39.5652,1.6399,-1.1941
832.510,10,-39.5649,1.6396,-1.1928
832.521,10,-39.5646,1.6394,-1.1916
832.532,10,-39.5644,1.6391,-1.1903
832.543,10,-39.5642,1.6387,-1.1890
832.555,10,-39.5640,1.6382,-1.1878
832.566,10,-39.5638,1.6379,-1.1865
832.577,10,-39.5636,1.6376,-1.1852
832.588,10,-39.5633,1.6375,-1.1840
832.599,10,-39.5630,1.6374,-1.1827
832.610,10,-39.5629,1.6373,-1.1814
832.621,10,-39.5626,1.6373,-1.1801
832.633,10,-39.5624,1.6372,-1.1788
832.643,10,-39.5622,1.6371,-1.1774
832.655,10,-39.5619,1.6371,-1.1761
832.666,10,-39.5617,1.6372,-1.1748
832.677,10,-39.5614,1.6373,-1.1735
832.688,10,-39.5611,1.6374,-1.1722
832.699,10,-39.5607,1.6374,-1.1709
832.711,10,-39.5604,1.6374,-1.1694
832.721,10,-39.5601,1.6375,-1.1681
832.732,10,-39.5599,1.6377,-1.1667
832.744,10,-39.5596,1.6380,-1.1651
832.755,10,-39.5594,1.6383,-1.1634
832.766,10,-39.5593,1.6386,-1.1617
832.777,10,-39.5590,1.6388,-1.1598
832.788,10,-39.5588,1.6391,-1.1579
832.799,10,-39.5586,1.6394,-1.1558
832.810,10,-39.5585,1.6396,-1.1536
832.821,10,-39.5583,1.6400,-1.1512
832.832,10,-39.5582,1.6403,-1.1488
832.843,10,-39.5581,1.6406,-1.1464
832.855,10,-39.5580,1.6407,-1.1439
832.866,10,-39.5580,1.6409,-1.1414
832.877,10,-39.5579,1.6411,-1.1389
832.888,10,-39.5579,1.6411,-1.1363
832.899,10,-39.5579,1.6413,-1.1338
832.911,10,-39.5579,1.6413,-1.1313
832.922,10,-39.5580,1.6414,-1.1288
832.933,10,-39.5581,1.6413,-1.1263
832.945,10,-39.5582,1.6412,-1.1239
832.956,10,-39.5583,1.6411,-1.1215
832.967,10,-39.5587,1.6412,-1.1191
832.979,10,-39.5589,1.6414,-1.1167
832.989,10,-39.5591,1.6415,-1.1143
833.000,10,-39.5593,1.6417,-1.1120
833.012,10,-39.5596,1.6418,-1.1096
833.023,10,-39.5599,1.6419,-1.1074
833.034,10,-39.5602,1.6421,-1.1051
833.045,10,-39.5608,1.6422,-1.1028
833.056,10,-39.5613,1.6423,-1.1006
833.067,10,-39.5620,1.6424,-1.0984
833.078,10,-39.5627,1.6425,-1.0962
833.089,10,-39.5633,1.6426,-1.0941
833.099,10,-39.5642,1.6425,-1.0921
833.111,10,-39.5651,1.6424,-1.0900
833.122,10,-39.5661,1.6424,-1.0880
833.133,10,-39.5671,1.6424,-1.0861
833.144,10,-39.5682,1.6423,-1.0842
833.155,10,-39.5693,1.6422,-1.0825
833.166,10,-39.5704,1.6421,-1.0808
833.177,10,-39.5716,1.6419,-1.0793
833.188,10,-39.5727,1.6418,-1.0779
833.199,10,-39.5738,1.6417,-1.0767
833.210,10,-39.5749,1.6417,-1.0753
833.221,10,-39.5760,1.6416,-1.0742
833.233,10,-39.5772,1.6416,-1.0732
833.243,10,-39.5786,1.6414,-1.0721
833.255,10,-39.5792,1.6413,-1.0715
833.266,10,-39.5802,1.6412,-1.0708
833.277,10,-39.5812,1.6413,-1.0700
833.288,10,-39.5821,1.6412,-1.0695
833.299,10,-39.5831,1.6412,-1.0689
833.310,10,-39.5840,1.6411,-1.0684
833.322,10,-39.5851,1.6409,-1.0680
833.333,10,-39.5860,1.6408,-1.0675
833.344,10,-39.5869,1.6406,-1.0673
833.355,10,-39.5878,1.6404,-1.0671
833.366,10,-39.5886,1.6402,-1.0669
833.378,10,-39.5896,1.6401,-1.0667
833.389,10,-39.5904,1.6400,-1.0665
833.400,10,-39.5912,1.6398,-1.0665
833.411,10,-39.5920,1.6397,-1.0664
833.422,10,-39.5927,1.6395,-1.0665
833.434,10,-39.5934,1.6392,-1.0668
833.445,10,-39.5942,1.6390,-1.0670
833.456,10,-39.5948,1.6389,-1.0671
833.467,10,-39.5955,1.6389,-1.0673
833.478,10,-39.5962,1.6388,-1.0674
833.490,10,-39.5970,1.6388,-1.0677
833.500,10,-39.5976,1.6387,-1.0680
833.511,10,-39.5983,1.6388,-1.0683
833.523,10,-39.5990,1.6388,-1.0686
833.534,10,-39.5996,1.6388,-1.0689
833.545,10,-39.6002,1.6389,-1.0694
833.556,10,-39.6009,1.6390,-1.0698
833.567,10,-39.6016,1.6391,-1.0702
833.578,10,-39.6023,1.6392,-1.0707
833.590,10,-39.6031,1.6393,-1.0713
833.600,10,-39.6039,1.6394,-1.0717
833.611,10,-39.6046,1.6395,-1.0723
833.622,10,-39.6054,1.6396,-1.0730
833.633,10,-39.6063,1.6398,-1.0736
833.645,10,-39.6072,1.6400,-1.0742
833.656,10,-39.6081,1.6401,-1.0748
833.667,10,-39.6092,1.6402,-1.0754
833.678,10,-39.6101,1.6404,-1.0761
833.689,10,-39.6110,1.6404,-1.0769
833.700,10,-39.6120,1.6406,-1.0776
833.711,10,-39.6130,1.6408,-1.0784
833.722,10,-39.6139,1.6409,-1.0792
833.734,10,-39.6148,1.6410,-1.0799
833.745,10,-39.6157,1.6409,-1.0807
833.756,10,-39.6165,1.6408,-1.0815
833.767,10,-39.6174,1.6407,-1.0823
833.778,10,-39.6182,1.6406,-1.0831
833.789,10,-39.6191,1.6406,-1.0839
833.800,10,-39.6197,1.6406,-1.0848
833.811,10,-39.6204,1.6404,-1.0856
833.823,10,-39.6210,1.6402,-1.0864
833.834,10,-39.6216,1.6399,-1.0871
833.844,10,-39.6222,1.6396,-1.0879
833.855,10,-39.6227,1.6393,-1.0887
833.866,10,-39.6232,1.6392,-1.0894
833.877,10,-39.6237,1.6390,-1.0900
833.888,10,-39.6243,1.6389,-1.0908
833.899,10,-39.6247,1.6388,-1.0915
833.910,10,-39.6253,1.6386,-1.0922
833.921,10,-39.6257,1.6384,-1.0929
833.932,10,-39.6263,1.6382,-1.0935
833.943,10,-39.6265,1.6381,-1.0942
833.954,10,-39.6267,1.6381,-1.0949
833.965,10,-39.6269,1.6381,-1.0955
833.976,10,-39.6269,1.6381,-1.0960
833.987,10,-39.6270,1.6381,-1.0965
833.999,10,-39.6269,1.6382,-1.0969
834.010,10,-39.6269,1.6383,-1.0972
834.021,10,-39.6265,1.6383,-1.0975
834.032,10,-39.6262,1.6383,-1.0978
834.044,10,-39.6257,1.6383,-1.0979
834.055,10,-39.6249,1.6383,-1.0980
834.066,10,-39.6241,1.6382,-1.0982
834.077,10,-39.6232,1.6382,-1.0982
834.088,10,-39.6221,1.6384,-1.0981
834.099,10,-39.6210,1.6384,-1.0980
834.110,10,-39.6197,1.6383,-1.0978
834.122,10,-39.6183,1.6384,-1.0976
834.133,10,-39.6168,1.6383,-1.0976
834.144,10,-39.6151,1.6383,-1.0974
834.155,10,-39.6134,1.6384,-1.0971
834.166,10,-39.6115,1.6384,-1.0969
834.177,10,-39.6096,1.6384,-1.0967
834.188,10,-39.6075,1.6384,-1.0965
834.200,10,-39.6052,1.6382,-1.0963
834.211,10,-39.6029,1.6381,-1.0962
834.222,10,-39.6007,1.6381,-1.0961
834.233,10,-39.5982,1.6379,-1.0961
834.244,10,-39.5958,1.6376,-1.0962
834.255,10,-39.5932,1.6375,-1.0964
834.266,10,-39.5906,1.6375,-1.0966
834.277,10,-39.5881,1.6375,-1.0966
834.288,10,-39.5856,1.6375,-1.0968
834.299,10,-39.5832,1.6376,-1.0971
834.310,10,-39.5806,1.6376,-1.0975
834.321,10,-39.5781,1.6376,-1.0979
834.332,10,-39.5757,1.6375,-1.0983
834.343,10,-39.5734,1.6375,-1.0989
834.355,10,-39.5710,1.6374,-1.0996
834.366,10,-39.5686,1.6372,-1.1005
834.377,10,-39.5663,1.6370,-1.1012
834.388,10,-39.5640,1.6369,-1.1022
834.399,10,-39.5617,1.6367,-1.1032
834.411,10,-39.5594,1.6366,-1.1042
834.422,10,-39.5572,1.6366,-1.1052
834.434,10,-39.5550,1.6366,-1.1066
834.444,10,-39.5529,1.6367,-1.1080
834.455,10,-39.5509,1.6368,-1.1092
834.466,10,-39.5487,1.6368,-1.1107
834.478,10,-39.5468,1.6369,-1.1124
834.488,10,-39.5449,1.6369,-1.1139
834.499,10,-39.5432,1.6368,-1.1158
834.511,10,-39.5415,1.6368,-1.1178
834.522,10,-39.5399,1.6366,-1.1198
834.532,10,-39.5384,1.6366,-1.1217
834.543,10,-39.5370,1.6365,-1.1236
834.554,10,-39.5357,1.6366,-1.1255
834.565,10,-39.5344,1.6366,-1.1276
834.577,10,-39.5332,1.6367,-1.1296
834.587,10,-39.5321,1.6367,-1.1316
834.599,10,-39.5312,1.6367,-1.1335
834.610,10,-39.5304,1.6367,-1.1354
834.621,10,-39.5297,1.6367,-1.1373
834.632,10,-39.5288,1.6368,-1.1391
834.644,10,-39.5282,1.6369,-1.1409
834.655,10,-39.5274,1.6370,-1.1427
834.666,10,-39.5267,1.6371,-1.1443
834.677,10,-39.5262,1.6372,-1.1460
834.687,10,-39.5257,1.6373,-1.1476
834.699,10,-39.5252,1.6373,-1.1493
834.710,10,-39.5249,1.6373,-1.1509
834.721,10,-39.5245,1.6375,-1.1524
834.732,10,-39.5240,1.6375,-1.1539
834.743,10,-39.5238,1.6376,-1.1555
834.754,10,-39.5234,1.6378,-1.1570
834.765,10,-39.5231,1.6379,-1.1586
834.776,10,-39.5228,1.6380,-1.1602
834.788,10,-39.5224,1.6383,-1.1618
834.799,10,-39.5221,1.6384,-1.1634
834.810,10,-39.5220,1.6386,-1.1649
834.821,10,-39.5218,1.6387,-1.1665
834.832,10,-39.5216,1.6388,-1.1679
834.843,10,-39.5213,1.6390,-1.1695
834.854,10,-39.5211,1.6392,-1.1709
834.866,10,-39.5210,1.6394,-1.1722
834.877,10,-39.5209,1.6395,-1.1736
834.888,10,-39.5207,1.6396,-1.1749
834.899,10,-39.5207,1.6396,-1.1761
834.910,10,-39.5207,1.6397,-1.1773
834.922,10,-39.5208,1.6398,-1.1784
834.932,10,-39.5208,1.6398,-1.1795
834.944,10,-39.5209,1.6399,-1.1805
834.955,10,-39.5210,1.6399,-1.1816
834.966,10,-39.5210,1.6399,-1.1826
834.978,10,-39.5211,1.6400,-1.1835
834.989,10,-39.5210,1.6400,-1.1844
835.000,10,-39.5210,1.6401,-1.1852
835.011,10,-39.5210,1.6402,-1.1861
835.022,10,-39.5210,1.6404,-1.1868
835.033,10,-39.5208,1.6405,-1.1876
835.044,10,-39.5205,1.6408,-1.1885
835.055,10,-39.5204,1.6410,-1.1891
835.066,10,-39.5204,1.6413,-1.1897
835.077,10,-39.5203,1.6414,-1.1904
835.088,10,-39.5203,1.6414,-1.1910
835.099,10,-39.5204,1.6412,-1.1915
835.111,10,-39.5205,1.6410,-1.1920
835.122,10,-39.5207,1.6408,-1.1924
835.133,10,-39.5208,1.6406,-1.1928
835.144,10,-39.5209,1.6405,-1.1931
835.155,10,-39.5211,1.6404,-1.1932
835.166,10,-39.5212,1.6403,-1.1933
835.177,10,-39.5213,1.6402,-1.1933
835.189,10,-39.5213,1.6401,-1.1932
835.200,10,-39.5213,1.6399,-1.1933
835.211,10,-39.5213,1.6397,-1.1930
835.222,10,-39.5214,1.6396,-1.1928
835.233,10,-39.5215,1.6395,-1.1925
835.244,10,-39.5216,1.6394,-1.1921
835.255,10,-39.5217,1.6393,-1.1917
835.267,10,-39.5219,1.6392,-1.1913
835.277,10,-39.5220,1.6391,-1.1908
835.288,10,-39.5221,1.6390,-1.1903
835.299,10,-39.5223,1.6390,-1.1897
835.310,10,-39.5225,1.6390,-1.1891
835.321,10,-39.5226,1.6389,-1.1881
835.333,10,-39.5226,1.6390,-1.1873
835.343,10,-39.5227,1.6390,-1.1865
835.355,10,-39.5228,1.6390,-1.1856
835.366,10,-39.5228,1.6390,-1.1846
835.377,10,-39.5229,1.6389,-1.1835
835.388,10,-39.5230,1.6389,-1.1823
835.399,10,-39.5231,1.6389,-1.1812
835.410,10,-39.5230,1.6390,-1.1799
835.421,10,-39.5231,1.6391,-1.1785
835.432,10,-39.5231,1.6391,-1.1770
835.444,10,-39.5231,1.6393,-1.1754
835.455,10,-39.5232,1.6393,-1.1737
835.466,10,-39.5233,1.6395,-1.1719
835.477,10,-39.5233,1.6396,-1.1700
835.488,10,-39.5232,1.6398,-1.1682
835.499,10,-39.5232,1.6398,-1.1662
835.510,10,-39.5231,1.6399,-1.1643
835.522,10,-39.5231,1.6399,-1.1623
835.533,10,-39.5230,1.6400,-1.1603
835.544,10,-39.5230,1.6400,-1.1583
835.555,10,-39.5228,1.6400,-1.1564
835.566,10,-39.5227,1.6398,-1.1545
835.577,10,-39.5226,1.6396,-1.1525
835.588,10,-39.5225,1.6393,-1.1508
835.599,10,-39.5224,1.6390,-1.1489
835.610,10,-39.5224,1.6387,-1.1471
835.622,10,-39.5224,1.6383,-1.1454
835.633,10,-39.5224,1.6377,-1.1437
835.644,10,-39.5223,1.6371,-1.1421
835.655,10,-39.5223,1.6367,-1.1405
835.666,10,-39.5222,1.6363,-1.1391
835.677,10,-39.5222,1.6360,-1.1376
835.688,10,-39.5221,1.6356,-1.1364
835.700,10,-39.5222,1.6352,-1.1352
835.710,10,-39.5221,1.6348,-1.1341
835.721,10,-39.5219,1.6345,-1.1332
835.732,10,-39.5218,1.6345,-1.1323
835.743,10,-39.5216,1.6345,-1.1315
835.755,10,-39.5215,1.6345,-1.1307
835.766,10,-39.5213,1.6343,-1.1301
835.776,10,-39.5211,1.6341,-1.1295
835.787,10,-39.5209,1.6339,-1.1290
835.799,10,-39.5207,1.6339,-1.1286
835.809,10,-39.5204,1.6338,-1.1282
835.821,10,-39.5201,1.6338,-1.1280
835.832,10,-39.5199,1.6337,-1.1279
835.843,10,-39.5196,1.6337,-1.1278
835.854,10,-39.5193,1.6335,-1.1276
835.865,10,-39.5191,1.6333,-1.1276
835.876,10,-39.5187,1.6333,-1.1275
835.887,10,-39.5183,1.6331,-1.1275
835.898,10,-39.5180,1.6330,-1.1276
835.909,10,-39.5177,1.6329,-1.1277
835.921,10,-39.5175,1.6327,-1.1277
835.931,10,-39.5172,1.6326,-1.1278
835.943,10,-39.5169,1.6323,-1.1279
835.954,10,-39.5166,1.6322,-1.1280
835.965,10,-39.5162,1.6320,-1.1282
835.976,10,-39.5159,1.6318,-1.1284
835.987,10,-39.5155,1.6316,-1.1285
835.998,10,-39.5153,1.6313,-1.1286
836.009,10,-39.5151,1.6308,-1.1289
836.020,10,-39.5148,1.6302,-1.1290
836.031,10,-39.5150,1.6294,-1.1289
836.042,10,-39.5149,1.6287,-1.1290
836.053,10,-39.5146,1.6280,-1.1292
836.065,10,-39.5145,1.6271,-1.1294
836.076,10,-39.5143,1.6261,-1.1295
836.087,10,-39.5143,1.6250,-1.1295
836.098,10,-39.5143,1.6238,-1.1297
836.110,10,-39.5142,1.6225,-1.1299
836.121,10,-39.5141,1.6214,-1.1300
836.132,10,-39.5140,1.6200,-1.1301
836.143,10,-39.5140,1.6187,-1.1302
836.154,10,-39.5141,1.6171,-1.1304
836.165,10,-39.5141,1.6156,-1.1306
836.176,10,-39.5144,1.6140,-1.1308
836.187,10,-39.5146,1.6126,-1.1310
836.198,10,-39.5148,1.6114,-1.1313
836.209,10,-39.5147,1.6106,-1.1317
836.221,10,-39.5149,1.6098,-1.1320
836.234,10,-39.5152,1.6090,-1.1324
836.243,10,-39.5155,1.6082,-1.1327
836.252,10,-39.5158,1.6075,-1.1331
836.263,10,-39.5162,1.6071,-1.1335
836.274,10,-39.5164,1.6069,-1.1338
836.285,10,-39.5170,1.6067,-1.1341
836.296,10,-39.5174,1.6059,-1.1346
836.308,10,-39.5180,1.6067,-1.1349
836.319,10,-39.5178,1.6093,-1.1354
836.330,10,-39.5181,1.6118,-1.1360
836.341,10,-39.5180,1.6139,-1.1363
836.352,10,-39.5178,1.6155,-1.1367
836.363,10,-39.5181,1.6167,-1.1373
836.375,10,-39.5182,1.6186,-1.1379
836.385,10,-39.5184,1.6209,-1.1381
836.397,10,-39.5186,1.6231,-1.1385
836.408,10,-39.5190,1.6251,-1.1386
836.419,10,-39.5194,1.6266,-1.1388
836.430,10,-39.5200,1.6282,-1.1393
836.441,10,-39.5202,1.6294,-1.1397
836.452,10,-39.5204,1.6308,-1.1400
836.463,10,-39.5204,1.6320,-1.1403
836.475,10,-39.5204,1.6333,-1.1406
836.486,10,-39.5202,1.6348,-1.1411
836.497,10,-39.5201,1.6360,-1.1414
836.508,10,-39.5201,1.6373,-1.1418
836.519,10,-39.5199,1.6380,-1.1422
836.530,10,-39.5198,1.6385,-1.1423
836.541,10,-39.5197,1.6388,-1.1425
836.552,10,-39.5198,1.6389,-1.1427
836.563,10,-39.5197,1.6394,-1.1427
836.574,10,-39.5197,1.6398,-1.1430
836.586,10,-39.5195,1.6401,-1.1430
836.597,10,-39.5194,1.6402,-1.1431
836.608,10,-39.5193,1.6400,-1.1428
836.619,10,-39.5191,1.6399,-1.1428
836.631,10,-39.5188,1.6395,-1.1426
836.642,10,-39.5185,1.6396,-1.1424
836.653,10,-39.5182,1.6398,-1.1423
836.664,10,-39.5176,1.6402,-1.1420
836.675,10,-39.5171,1.6406,-1.1418
836.686,10,-39.5165,1.6408,-1.1414
836.698,10,-39.5158,1.6412,-1.1411
836.708,10,-39.5151,1.6416,-1.1407
836.720,10,-39.5143,1.6422,-1.1405
836.731,10,-39.5134,1.6431,-1.1404
836.742,10,-39.5125,1.6438,-1.1403
836.753,10,-39.5116,1.6447,-1.1402
836.764,10,-39.5105,1.6453,-1.1402
836.775,10,-39.5095,1.6456,-1.1399
836.786,10,-39.5086,1.6458,-1.1399
836.797,10,-39.5074,1.6459,-1.1399
836.808,10,-39.5064,1.6463,-1.1401
836.819,10,-39.5055,1.6463,-1.1400
836.831,10,-39.5043,1.6466,-1.1401
836.842,10,-39.5032,1.6467,-1.1400
836.853,10,-39.5020,1.6468,-1.1400
836.865,10,-39.5009,1.6464,-1.1399
836.876,10,-39.4997,1.6463,-1.1398
836.887,10,-39.4985,1.6462,-1.1397
836.897,10,-39.4971,1.6459,-1.1396
836.909,10,-39.4958,1.6456,-1.1394
836.920,10,-39.4945,1.6454,-1.1393
836.931,10,-39.4931,1.6449,-1.1390
836.942,10,-39.4915,1.6446,-1.1390
836.953,10,-39.4899,1.6444,-1.1387
836.964,10,-39.4882,1.6441,-1.1385
836.976,10,-39.4864,1.6436,-1.1384
836.986,10,-39.4846,1.6430,-1.1382
836.998,10,-39.4828,1.6423,-1.1380
837.009,10,-39.4811,1.6415,-1.1378
837.020,10,-39.4791,1.6408,-1.1377
837.031,10,-39.4769,1.6400,-1.1378
837.042,10,-39.4747,1.6392,-1.1377
837.053,10,-39.4725,1.6383,-1.1377
837.064,10,-39.4703,1.6372,-1.1375
837.075,10,-39.4680,1.6357,-1.1375
837.086,10,-39.4657,1.6339,-1.1374
837.097,10,-39.4634,1.6323,-1.1374
837.109,10,-39.4609,1.6304,-1.1375
837.120,10,-39.4584,1.6283,-1.1376
837.131,10,-39.4557,1.6262,-1.1377
837.142,10,-39.4531,1.6237,-1.1379
837.154,10,-39.4502,1.6214,-1.1380
837.165,10,-39.4475,1.6193,-1.1381
837.176,10,-39.4447,1.6177,-1.1384
837.187,10,-39.4418,1.6160,-1.1386
837.198,10,-39.4389,1.6143,-1.1389
837.209,10,-39.4359,1.6127,-1.1393
837.221,10,-39.4327,1.6110,-1.1397
837.232,10,-39.4292,1.6096,-1.1400
837.243,10,-39.4258,1.6084,-1.1403
837.254,10,-39.4224,1.6074,-1.1406
837.265,10,-39.4188,1.6066,-1.1409
837.276,10,-39.4151,1.6058,-1.1414
837.287,10,-39.4110,1.6049,-1.1420
837.298,10,-39.4069,1.6040,-1.1424
837.309,10,-39.4027,1.6028,-1.1428
837.320,10,-39.3981,1.6019,-1.1432
837.331,10,-39.3936,1.6009,-1.1435
837.343,10,-39.3888,1.5999,-1.1440
837.354,10,-39.3839,1.5988,-1.1445
837.364,10,-39.3790,1.5977,-1.1449
837.376,10,-39.3739,1.5963,-1.1455
837.388,10,-39.3685,1.5949,-1.1461
837.399,10,-39.3631,1.5934,-1.1466
837.411,10,-39.3575,1.5920,-1.1473
837.422,10,-39.3517,1.5905,-1.1479
837.434,10,-39.3460,1.5890,-1.1486
837.446,10,-39.3397,1.5876,-1.1495
837.457,10,-39.3337,1.5861,-1.1503
837.469,10,-39.3275,1.5846,-1.1510
837.480,10,-39.3212,1.5833,-1.1518
837.492,10,-39.3145,1.5819,-1.1528
837.504,10,-39.3077,1.5807,-1.1539
837.515,10,-39.3009,1.5796,-1.1548
837.527,10,-39.2939,1.5784,-1.1560
837.539,10,-39.2868,1.5775,-1.1570
837.550,10,-39.2796,1.5766,-1.1580
837.562,10,-39.2722,1.5759,-1.1593
837.573,10,-39.2649,1.5751,-1.1603
837.585,10,-39.2574,1.5746,-1.1615
837.596,10,-39.2501,1.5739,-1.1626
837.607,10,-39.2424,1.5732,-1.1639
837.618,10,-39.2347,1.5726,-1.1652
837.630,10,-39.2271,1.5719,-1.1666
837.641,10,-39.2193,1.5715,-1.1680
837.653,10,-39.2115,1.5718,-1.1694
837.664,10,-39.2036,1.5726,-1.1709
837.675,10,-39.1955,1.5736,-1.1725
837.687,10,-39.1873,1.5745,-1.1740
837.698,10,-39.1793,1.5756,-1.1754
837.709,10,-39.1712,1.5772,-1.1768
837.720,10,-39.1631,1.5795,-1.1783
837.731,10,-39.1552,1.5816,-1.1797
837.742,10,-39.1471,1.5837,-1.1812
837.754,10,-39.1395,1.5856,-1.1825
837.765,10,-39.1322,1.5873,-1.1837
837.776,10,-39.1249,1.5889,-1.1850
837.787,10,-39.1176,1.5903,-1.1861
837.798,10,-39.1104,1.5920,-1.1870
837.810,10,-39.1032,1.5937,-1.1878
837.821,10,-39.0957,1.5956,-1.1887
837.831,10,-39.0884,1.5974,-1.1894
837.843,10,-39.0811,1.5992,-1.1901
837.854,10,-39.0738,1.6010,-1.1907
837.865,10,-39.0666,1.6027,-1.1912
837.876,10,-39.0595,1.6044,-1.1915
837.888,10,-39.0523,1.6059,-1.1919
837.899,10,-39.0452,1.6076,-1.1922
837.910,10,-39.0378,1.6091,-1.1925
837.921,10,-39.0305,1.6106,-1.1928
837.931,10,-39.0230,1.6121,-1.1931
837.942,10,-39.0157,1.6135,-1.1934
837.953,10,-39.0083,1.6149,-1.1935
837.965,10,-39.0009,1.6161,-1.1937
837.976,10,-38.9933,1.6173,-1.1938
837.987,10,-38.9856,1.6182,-1.1939
837.998,10,-38.9777,1.6190,-1.1941
838.009,10,-38.9698,1.6194,-1.1941
838.020,10,-38.9619,1.6197,-1.1942
838.031,10,-38.9540,1.6195,-1.1941
838.042,10,-38.9460,1.6193,-1.1941
838.053,10,-38.9379,1.6188,-1.1941
838.064,10,-38.9297,1.6179,-1.1941
838.075,10,-38.9214,1.6167,-1.1941
838.086,10,-38.9130,1.6154,-1.1940
838.098,10,-38.9044,1.6139,-1.1940
838.109,10,-38.8957,1.6122,-1.1938
838.120,10,-38.8870,1.6107,-1.1937
838.131,10,-38.8782,1.6087,-1.1935
838.142,10,-38.8691,1.6067,-1.1934
838.153,10,-38.8601,1.6045,-1.1933
838.164,10,-38.8509,1.6025,-1.1930
838.175,10,-38.8415,1.6010,-1.1928
838.187,10,-38.8321,1.5999,-1.1925
838.198,10,-38.8225,1.5988,-1.1922
838.209,10,-38.8129,1.5980,-1.1917
838.220,10,-38.8033,1.5971,-1.1913
838.232,10,-38.7935,1.5964,-1.1908
838.243,10,-38.7837,1.5958,-1.1903
838.254,10,-38.7737,1.5956,-1.1896
838.265,10,-38.7639,1.5955,-1.1889
