timestamp              , trial, HMD_x   , HMD_y , HMD_z
273.902                ,     4, -35.4260, 1.6624, -1.1272
273.923                ,     4, -35.4258, 1.6623, -1.1284
273.947                ,     4, -35.4256, 1.6623, -1.1295
273.971                ,     4, -35.4254, 1.6625, -1.1304
273.995                ,     4, -35.4252, 1.6628, -1.1312
274.016                ,     4, -35.4250, 1.6629, -1.1320
274.037                ,     4, -35.4248, 1.6629, -1.1327
274.059                ,     4, -35.4246, 1.6629, -1.1334
274.080                ,     4, -35.4245, 1.6629, -1.1340
274.103                ,     4, -35.4243, 1.6630, -1.1345
274.124                ,     4, -35.4243, 1.6630, -1.1348
274.145                ,     4, -35.4242, 1.6631, -1.1351
274.167                ,     4, -35.4241, 1.6632, -1.1352
274.191                ,     4, -35.4240, 1.6632, -1.1357
274.215                ,     4, -35.4238, 1.6632, -1.1360
274.238                ,     4, -35.4237, 1.6634, -1.1363
274.263                ,     4, -35.4233, 1.6636, -1.1366
274.285                ,     4, -35.4231, 1.6637, -1.1368
274.309                ,     4, -35.4229, 1.6637, -1.1371

# --- Trial 5 start ---
284.156                ,     5, -39.4265, 1.6347, -1.2478
284.302                ,     5, -39.4246, 1.6341, -1.2521
284.351                ,     5, -39.4241, 1.6343, -1.2533
284.373                ,     5, -39.4239, 1.6343, -1.2538
284.395                ,     5, -39.4238, 1.6343, -1.2544
284.419                ,     5, -39.4238, 1.6344, -1.2548
284.446                ,     5, -39.4239, 1.6344, -1.2551
284.470                ,     5, -39.4239, 1.6344, -1.2555
284.494                ,     5, -39.4241, 1.6344, -1.2557
284.517                ,     5, -39.4243, 1.6344, -1.2560
284.541                ,     5, -39.4245, 1.6344, -1.2562
284.564                ,     5, -39.4248, 1.6344, -1.2563
284.587                ,     5, -39.4251, 1.6345, -1.2565
284.609                ,     5, -39.4256, 1.6346, -1.2568
284.632                ,     5, -39.4261, 1.6346, -1.2569
284.655                ,     5, -39.4267, 1.6349, -1.2571
284.677                ,     5, -39.4275, 1.6353, -1.2574
284.700                ,     5, -39.4280, 1.6355, -1.2576
284.724                ,     5, -39.4287, 1.6357, -1.2577
284.747                ,     5, -39.4295, 1.6360, -1.2575
284.769                ,     5, -39.4304, 1.6364, -1.2571
284.792                ,     5, -39.4312, 1.6368, -1.2566
284.818                ,     5, -39.4320, 1.6372, -1.2557
284.843                ,     5, -39.4328, 1.6374, -1.2547
284.865                ,     5, -39.4334, 1.6373, -1.2536
284.889                ,     5, -39.4340, 1.6366, -1.2521
284.911                ,     5, -39.4348, 1.6356, -1.2502
284.934                ,     5, -39.4356, 1.6344, -1.2481
284.956                ,     5, -39.4366, 1.6334, -1.2455
284.985                ,     5, -39.4375, 1.6334, -1.2421
285.010                ,     5, -39.4392, 1.6336, -1.2358
285.033                ,     5, -39.4401, 1.6344, -1.2316
285.061                ,     5, -39.4407, 1.6343, -1.2273
285.085                ,     5, -39.4412, 1.6340, -1.2232
285.108                ,     5, -39.4414, 1.6337, -1.2194
285.131                ,     5, -39.4416, 1.6334, -1.2155
285.155                ,     5, -39.4419, 1.6332, -1.2117
285.178                ,     5, -39.4419, 1.6332, -1.2081
285.201                ,     5, -39.4417, 1.6333, -1.2066
285.223                ,     5, -39.4415, 1.6333, -1.2051
285.245                ,     5, -39.4410, 1.6326, -1.1987
285.269                ,     5, -39.4403, 1.6329, -1.1965
285.296                ,     5, -39.4392, 1.6327, -1.1950
285.322                ,     5, -39.4379, 1.6335, -1.1942
285.346                ,     5, -39.4360, 1.6345, -1.1931
285.370                ,     5, -39.4345, 1.6349, -1.1932
285.393                ,     5, -39.4335, 1.6356, -1.1939
285.417                ,     5, -39.4318, 1.6366, -1.1944
285.441                ,     5, -39.4295, 1.6375, -1.1950
285.467                ,     5, -39.4276, 1.6378, -1.1959
285.493                ,     5, -39.4248, 1.6377, -1.1975
285.516                ,     5, -39.4234, 1.6370, -1.1987
285.541                ,     5, -39.4223, 1.6360, -1.1996
285.567                ,     5, -39.4196, 1.6346, -1.2015
285.592                ,     5, -39.4166, 1.6327, -1.2039
285.615                ,     5, -39.4154, 1.6313, -1.2049
285.637                ,     5, -39.4135, 1.6287, -1.2067
285.659                ,     5, -39.4114, 1.6261, -1.2088
285.681                ,     5, -39.4093, 1.6235, -1.2111
285.703                ,     5, -39.4070, 1.6197, -1.2137
285.728                ,     5, -39.4045, 1.6106, -1.2173
285.750                ,     5, -39.4042, 1.6085, -1.2180
285.775                ,     5, -39.4016, 1.6159, -1.2215
285.802                ,     5, -39.3985, 1.6152, -1.2233
285.827                ,     5, -39.3961, 1.6189, -1.2248
285.850                ,     5, -39.3949, 1.6249, -1.2256
285.875                ,     5, -39.3939, 1.6279, -1.2252
285.901                ,     5, -39.3921, 1.6319, -1.2256
285.924                ,     5, -39.3906, 1.6343, -1.2246
285.951                ,     5, -39.3892, 1.6366, -1.2237
285.974                ,     5, -39.3872, 1.6368, -1.2228
285.996                ,     5, -39.3853, 1.6362, -1.2212
286.019                ,     5, -39.3836, 1.6364, -1.2197
286.041                ,     5, -39.3818, 1.6368, -1.2179
286.063                ,     5, -39.3798, 1.6361, -1.2154
286.089                ,     5, -39.3778, 1.6358, -1.2128
286.113                ,     5, -39.3744, 1.6358, -1.2091
286.136                ,     5, -39.3721, 1.6345, -1.2058
286.157                ,     5, -39.3705, 1.6332, -1.2041
286.179                ,     5, -39.3677, 1.6324, -1.2010
286.201                ,     5, -39.3646, 1.6313, -1.1979
286.222                ,     5, -39.3614, 1.6302, -1.1949
286.247                ,     5, -39.3573, 1.6298, -1.1921
286.270                ,     5, -39.3515, 1.6287, -1.1874
286.291                ,     5, -39.3469, 1.6269, -1.1841
286.313                ,     5, -39.3439, 1.6261, -1.1825
286.335                ,     5, -39.3379, 1.6264, -1.1799
286.357                ,     5, -39.3295, 1.6259, -1.1759
286.379                ,     5, -39.3231, 1.6246, -1.1738
286.403                ,     5, -39.3165, 1.6245, -1.1719
286.426                ,     5, -39.3097, 1.6247, -1.1702
286.449                ,     5, -39.3028, 1.6248, -1.1688
286.472                ,     5, -39.2958, 1.6239, -1.1676
286.497                ,     5, -39.2880, 1.6227, -1.1666
286.525                ,     5, -39.2756, 1.6210, -1.1651
286.548                ,     5, -39.2662, 1.6195, -1.1644
286.571                ,     5, -39.2564, 1.6185, -1.1640
286.595                ,     5, -39.2455, 1.6164, -1.1638
286.617                ,     5, -39.2344, 1.6138, -1.1636
286.641                ,     5, -39.2225, 1.6120, -1.1640
286.664                ,     5, -39.2096, 1.6098, -1.1645
286.688                ,     5, -39.1967, 1.6071, -1.1652
286.711                ,     5, -39.1835, 1.6050, -1.1663
286.734                ,     5, -39.1632, 1.6018, -1.1683
286.757                ,     5, -39.1488, 1.5998, -1.1703
286.780                ,     5, -39.1336, 1.5984, -1.1724
286.809                ,     5, -39.1176, 1.5973, -1.1748
286.832                ,     5, -39.1010, 1.5962, -1.1775
286.855                ,     5, -39.0842, 1.5969, -1.1802
286.876                ,     5, -39.0671, 1.6004, -1.1833
286.901                ,     5, -39.0408, 1.6051, -1.1878
286.925                ,     5, -39.0235, 1.6097, -1.1906
286.947                ,     5, -39.0062, 1.6135, -1.1932
286.970                ,     5, -38.9891, 1.6153, -1.1954
286.995                ,     5, -38.9803, 1.6155, -1.1961
287.021                ,     5, -38.9551, 1.6194, -1.1981
287.046                ,     5, -38.9379, 1.6229, -1.1990
287.067                ,     5, -38.9212, 1.6258, -1.1995
287.088                ,     5, -38.9129, 1.6268, -1.1993
287.112                ,     5, -38.8874, 1.6303, -1.1998
287.136                ,     5, -38.8702, 1.6318, -1.1998
287.158                ,     5, -38.8537, 1.6318, -1.1992
287.181                ,     5, -38.8362, 1.6310, -1.1986
287.202                ,     5, -38.8271, 1.6296, -1.1983
287.226                ,     5, -38.8007, 1.6266, -1.1971
287.249                ,     5, -38.7827, 1.6229, -1.1959
287.272                ,     5, -38.7639, 1.6181, -1.1947
287.292                ,     5, -38.7540, 1.6150, -1.1939
287.315                ,     5, -38.7256, 1.6079, -1.1916
287.337                ,     5, -38.7156, 1.6057, -1.1903
287.358                ,     5, -38.6959, 1.6018, -1.1881
287.381                ,     5, -38.6665, 1.5967, -1.1845
287.404                ,     5, -38.6467, 1.5954, -1.1815
287.425                ,     5, -38.6261, 1.5950, -1.1785
287.446                ,     5, -38.6159, 1.5956, -1.1768
287.469                ,     5, -38.5855, 1.5978, -1.1719
287.492                ,     5, -38.5653, 1.6017, -1.1685
287.515                ,     5, -38.5447, 1.6063, -1.1653
287.538                ,     5, -38.5246, 1.6113, -1.1624
287.561                ,     5, -38.5048, 1.6149, -1.1595
287.583                ,     5, -38.4851, 1.6188, -1.1571
287.607                ,     5, -38.4654, 1.6231, -1.1553
287.631                ,     5, -38.4466, 1.6270, -1.1533
287.653                ,     5, -38.4277, 1.6310, -1.1518
287.677                ,     5, -38.4095, 1.6343, -1.1506
287.701                ,     5, -38.3828, 1.6384, -1.1486
287.726                ,     5, -38.3654, 1.6402, -1.1478
287.750                ,     5, -38.3479, 1.6412, -1.1471
287.772                ,     5, -38.3305, 1.6413, -1.1465
287.796                ,     5, -38.3126, 1.6401, -1.1459
287.820                ,     5, -38.2851, 1.6375, -1.1452
287.842                ,     5, -38.2672, 1.6340, -1.1448
287.868                ,     5, -38.2485, 1.6292, -1.1445
287.893                ,     5, -38.2201, 1.6222, -1.1444
287.915                ,     5, -38.2009, 1.6176, -1.1447
287.938                ,     5, -38.1913, 1.6154, -1.1450
287.961                ,     5, -38.1611, 1.6093, -1.1457
287.983                ,     5, -38.1403, 1.6072, -1.1469
288.005                ,     5, -38.1295, 1.6074, -1.1479
288.027                ,     5, -38.0980, 1.6049, -1.1498
288.051                ,     5, -38.0766, 1.6059, -1.1514
288.074                ,     5, -38.0551, 1.6090, -1.1529
288.097                ,     5, -38.0335, 1.6133, -1.1543
288.120                ,     5, -38.0120, 1.6183, -1.1555
288.143                ,     5, -37.9909, 1.6222, -1.1566
288.165                ,     5, -37.9703, 1.6257, -1.1576
288.189                ,     5, -37.9395, 1.6309, -1.1586
288.214                ,     5, -37.9200, 1.6347, -1.1587
288.238                ,     5, -37.9004, 1.6392, -1.1588
288.260                ,     5, -37.8805, 1.6431, -1.1588
288.282                ,     5, -37.8610, 1.6458, -1.1585
288.303                ,     5, -37.8415, 1.6474, -1.1582
288.326                ,     5, -37.8224, 1.6476, -1.1578
288.348                ,     5, -37.8036, 1.6464, -1.1573
288.369                ,     5, -37.7847, 1.6439, -1.1567
288.391                ,     5, -37.7658, 1.6405, -1.1561
288.414                ,     5, -37.7466, 1.6361, -1.1554
288.435                ,     5, -37.7271, 1.6312, -1.1547
288.457                ,     5, -37.7072, 1.6262, -1.1538
288.479                ,     5, -37.6870, 1.6212, -1.1527
288.503                ,     5, -37.6663, 1.6169, -1.1512
288.526                ,     5, -37.6349, 1.6116, -1.1488
288.549                ,     5, -37.6138, 1.6093, -1.1468
288.571                ,     5, -37.5930, 1.6082, -1.1445
288.595                ,     5, -37.5718, 1.6075, -1.1421
288.617                ,     5, -37.5510, 1.6076, -1.1398
288.639                ,     5, -37.5302, 1.6115, -1.1375
288.661                ,     5, -37.5101, 1.6153, -1.1351
288.684                ,     5, -37.4900, 1.6197, -1.1331
288.708                ,     5, -37.4698, 1.6233, -1.1315
288.731                ,     5, -37.4395, 1.6284, -1.1291
288.754                ,     5, -37.4196, 1.6328, -1.1280
288.776                ,     5, -37.4107, 1.6348, -1.1277
288.798                ,     5, -37.3823, 1.6412, -1.1265
288.825                ,     5, -37.3638, 1.6451, -1.1258
288.851                ,     5, -37.3363, 1.6499, -1.1250
288.874                ,     5, -37.3187, 1.6521, -1.1246
288.897                ,     5, -37.3011, 1.6533, -1.1241
288.922                ,     5, -37.2835, 1.6535, -1.1238
288.944                ,     5, -37.2654, 1.6530, -1.1234
288.970                ,     5, -37.2382, 1.6514, -1.1230
288.991                ,     5, -37.2201, 1.6484, -1.1228
289.014                ,     5, -37.2016, 1.6438, -1.1228
289.042                ,     5, -37.1832, 1.6382, -1.1229
289.066                ,     5, -37.1645, 1.6335, -1.1231
289.088                ,     5, -37.1456, 1.6297, -1.1236
289.111                ,     5, -37.1264, 1.6261, -1.1244
289.133                ,     5, -37.1071, 1.6237, -1.1254
289.159                ,     5, -37.0777, 1.6211, -1.1273
289.183                ,     5, -37.0581, 1.6198, -1.1290
289.207                ,     5, -37.0382, 1.6210, -1.1309
289.230                ,     5, -37.0183, 1.6233, -1.1328
289.254                ,     5, -36.9984, 1.6261, -1.1346
289.276                ,     5, -36.9785, 1.6295, -1.1363
289.298                ,     5, -36.9591, 1.6326, -1.1377
289.322                ,     5, -36.9400, 1.6351, -1.1390
289.345                ,     5, -36.9113, 1.6388, -1.1406
289.367                ,     5, -36.8925, 1.6420, -1.1411
289.389                ,     5, -36.8738, 1.6460, -1.1414
289.410                ,     5, -36.8649, 1.6483, -1.1414
289.432                ,     5, -36.8467, 1.6516, -1.1413
289.454                ,     5, -36.8288, 1.6539, -1.1410
289.481                ,     5, -36.8021, 1.6564, -1.1407
289.504                ,     5, -36.7848, 1.6561, -1.1402
289.525                ,     5, -36.7675, 1.6546, -1.1397
289.546                ,     5, -36.7588, 1.6525, -1.1394
289.568                ,     5, -36.7411, 1.6498, -1.1389
289.593                ,     5, -36.7146, 1.6447, -1.1379
289.618                ,     5, -36.6968, 1.6399, -1.1371
289.646                ,     5, -36.6785, 1.6350, -1.1359
289.675                ,     5, -36.6509, 1.6291, -1.1340
289.702                ,     5, -36.6233, 1.6239, -1.1316
289.728                ,     5, -36.6047, 1.6220, -1.1295
289.754                ,     5, -36.5860, 1.6211, -1.1272
289.781                ,     5, -36.5582, 1.6194, -1.1240
289.812                ,     5, -36.5407, 1.6220, -1.1221
289.842                ,     5, -36.4948, 1.6265, -1.1172
289.865                ,     5, -36.4765, 1.6313, -1.1159
289.888                ,     5, -36.4584, 1.6349, -1.1146
289.910                ,     5, -36.4400, 1.6382, -1.1137
