timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
73.230,3,-35.4277,1.6620,-1.2286
73.242,3,-35.4275,1.6621,-1.2286
73.253,3,-35.4273,1.6622,-1.2288

# --- Trial 4 start ---
81.490,4,-39.4069,1.6411,-1.3109
81.525,4,-39.4064,1.6409,-1.3107
81.542,4,-39.4058,1.6408,-1.3104
81.554,4,-39.4052,1.6406,-1.3099
81.564,4,-39.4049,1.6405,-1.3095
81.578,4,-39.4047,1.6404,-1.3089
81.590,4,-39.4043,1.6403,-1.3082
81.602,4,-39.4040,1.6401,-1.3075
81.613,4,-39.4034,1.6398,-1.3068
81.625,4,-39.4031,1.6395,-1.3059
81.641,4,-39.4026,1.6390,-1.3047
81.660,4,-39.4020,1.6384,-1.3026
81.677,4,-39.4011,1.6384,-1.3002
81.688,4,-39.4007,1.6385,-1.2988
81.705,4,-39.4002,1.6388,-1.2970
81.716,4,-39.3997,1.6387,-1.2955
81.728,4,-39.3992,1.6385,-1.2939
81.739,4,-39.3988,1.6385,-1.2924
81.750,4,-39.3984,1.6383,-1.2907
81.761,4,-39.3979,1.6381,-1.2890
81.773,4,-39.3973,1.6377,-1.2872
81.784,4,-39.3968,1.6374,-1.2855
81.796,4,-39.3962,1.6370,-1.2837
81.808,4,-39.3956,1.6367,-1.2819
81.819,4,-39.3950,1.6362,-1.2802
81.831,4,-39.3943,1.6358,-1.2785
81.841,4,-39.3937,1.6353,-1.2769
81.852,4,-39.3930,1.6348,-1.2752
81.864,4,-39.3923,1.6342,-1.2734
81.876,4,-39.3915,1.6337,-1.2717
81.887,4,-39.3906,1.6332,-1.2701
81.898,4,-39.3898,1.6327,-1.2684
81.909,4,-39.3890,1.6322,-1.2669
81.920,4,-39.3881,1.6317,-1.2654
81.932,4,-39.3871,1.6315,-1.2640
81.943,4,-39.3861,1.6314,-1.2626
81.954,4,-39.3851,1.6311,-1.2614
81.965,4,-39.3841,1.6310,-1.2602
81.977,4,-39.3831,1.6311,-1.2591
81.988,4,-39.3820,1.6312,-1.2581
81.999,4,-39.3809,1.6315,-1.2572
82.010,4,-39.3797,1.6318,-1.2564
82.022,4,-39.3786,1.6319,-1.2556
82.033,4,-39.3774,1.6321,-1.2549
82.044,4,-39.3762,1.6322,-1.2541
82.056,4,-39.3750,1.6325,-1.2535
82.067,4,-39.3739,1.6326,-1.2530
82.078,4,-39.3728,1.6326,-1.2524
82.091,4,-39.3716,1.6326,-1.2520
82.102,4,-39.3704,1.6326,-1.2516
82.113,4,-39.3693,1.6327,-1.2513
82.124,4,-39.3680,1.6328,-1.2510
82.135,4,-39.3668,1.6328,-1.2508
82.146,4,-39.3655,1.6326,-1.2505
82.158,4,-39.3644,1.6324,-1.2502
82.169,4,-39.3631,1.6320,-1.2501
82.180,4,-39.3620,1.6315,-1.2499
82.191,4,-39.3608,1.6311,-1.2498
82.202,4,-39.3596,1.6304,-1.2496
82.213,4,-39.3584,1.6296,-1.2495
82.225,4,-39.3572,1.6285,-1.2494
82.236,4,-39.3561,1.6273,-1.2493
82.248,4,-39.3551,1.6259,-1.2493
82.259,4,-39.3541,1.6245,-1.2492
82.272,4,-39.3532,1.6227,-1.2491
82.283,4,-39.3523,1.6210,-1.2491
82.295,4,-39.3514,1.6191,-1.2490
82.306,4,-39.3506,1.6171,-1.2491
82.318,4,-39.3489,1.6129,-1.2491
82.328,4,-39.3482,1.6102,-1.2492
82.345,4,-39.3477,1.6076,-1.2495
82.356,4,-39.3472,1.6055,-1.2497
82.367,4,-39.3466,1.6036,-1.2499
82.379,4,-39.3461,1.6018,-1.2502
82.391,4,-39.3456,1.6000,-1.2505
82.402,4,-39.3451,1.5984,-1.2508
82.414,4,-39.3443,1.5971,-1.2514
82.424,4,-39.3438,1.5962,-1.2520
82.439,4,-39.3433,1.5955,-1.2526
82.453,4,-39.3427,1.5930,-1.2536
82.464,4,-39.3430,1.5915,-1.2542
82.478,4,-39.3426,1.5927,-1.2549
82.490,4,-39.3424,1.5946,-1.2558
82.501,4,-39.3420,1.5973,-1.2565
82.513,4,-39.3414,1.5994,-1.2571
82.525,4,-39.3409,1.6013,-1.2577
82.538,4,-39.3403,1.6032,-1.2583
82.549,4,-39.3399,1.6055,-1.2588
82.561,4,-39.3396,1.6086,-1.2594
82.572,4,-39.3390,1.6115,-1.2597
82.584,4,-39.3387,1.6142,-1.2599
82.597,4,-39.3381,1.6166,-1.2599
82.612,4,-39.3376,1.6189,-1.2599
82.624,4,-39.3369,1.6213,-1.2600
82.635,4,-39.3359,1.6235,-1.2600
82.647,4,-39.3348,1.6257,-1.2600
82.659,4,-39.3331,1.6299,-1.2604
82.671,4,-39.3319,1.6319,-1.2602
82.687,4,-39.3304,1.6331,-1.2604
82.699,4,-39.3291,1.6339,-1.2601
82.712,4,-39.3277,1.6345,-1.2600
82.723,4,-39.3265,1.6347,-1.2595
82.735,4,-39.3252,1.6352,-1.2594
82.748,4,-39.3241,1.6353,-1.2590
82.760,4,-39.3229,1.6355,-1.2587
82.772,4,-39.3204,1.6357,-1.2582
82.782,4,-39.3191,1.6352,-1.2576
82.799,4,-39.3177,1.6344,-1.2571
82.810,4,-39.3163,1.6341,-1.2566
82.822,4,-39.3150,1.6341,-1.2561
82.834,4,-39.3136,1.6339,-1.2555
82.845,4,-39.3122,1.6336,-1.2548
82.857,4,-39.3107,1.6331,-1.2541
82.868,4,-39.3089,1.6327,-1.2534
82.880,4,-39.3074,1.6324,-1.2527
82.892,4,-39.3057,1.6323,-1.2521
82.903,4,-39.3041,1.6320,-1.2513
82.915,4,-39.3024,1.6318,-1.2505
82.927,4,-39.3007,1.6315,-1.2497
82.940,4,-39.2974,1.6307,-1.2478
82.952,4,-39.2957,1.6304,-1.2470
82.967,4,-39.2938,1.6300,-1.2460
82.978,4,-39.2919,1.6299,-1.2452
82.989,4,-39.2900,1.6295,-1.2443
83.001,4,-39.2880,1.6290,-1.2433
83.013,4,-39.2860,1.6281,-1.2422
83.024,4,-39.2840,1.6275,-1.2413
83.036,4,-39.2819,1.6268,-1.2403
83.049,4,-39.2797,1.6262,-1.2393
83.060,4,-39.2773,1.6255,-1.2385
83.072,4,-39.2751,1.6245,-1.2375
83.083,4,-39.2727,1.6236,-1.2365
83.095,4,-39.2703,1.6225,-1.2356
83.106,4,-39.2677,1.6218,-1.2347
83.118,4,-39.2651,1.6211,-1.2340
83.130,4,-39.2623,1.6205,-1.2332
83.142,4,-39.2594,1.6199,-1.2326
83.153,4,-39.2565,1.6193,-1.2319
83.164,4,-39.2534,1.6188,-1.2314
83.176,4,-39.2504,1.6183,-1.2308
83.188,4,-39.2472,1.6181,-1.2305
83.200,4,-39.2440,1.6179,-1.2301
83.211,4,-39.2404,1.6180,-1.2299
83.222,4,-39.2371,1.6177,-1.2297
83.234,4,-39.2336,1.6172,-1.2295
83.246,4,-39.2297,1.6168,-1.2294
83.258,4,-39.2260,1.6164,-1.2292
83.269,4,-39.2221,1.6162,-1.2293
83.281,4,-39.2181,1.6158,-1.2293
83.292,4,-39.2140,1.6155,-1.2293
83.303,4,-39.2098,1.6150,-1.2293
83.314,4,-39.2056,1.6144,-1.2293
83.325,4,-39.2010,1.6138,-1.2297
83.337,4,-39.1964,1.6131,-1.2299
83.348,4,-39.1918,1.6125,-1.2302
83.358,4,-39.1870,1.6119,-1.2306
83.370,4,-39.1818,1.6113,-1.2311
83.380,4,-39.1766,1.6105,-1.2315
83.391,4,-39.1713,1.6097,-1.2320
83.402,4,-39.1658,1.6088,-1.2326
83.413,4,-39.1603,1.6078,-1.2332
83.424,4,-39.1545,1.6069,-1.2338
83.435,4,-39.1485,1.6062,-1.2346
83.446,4,-39.1423,1.6053,-1.2354
83.457,4,-39.1361,1.6045,-1.2361
83.469,4,-39.1298,1.6036,-1.2369
83.480,4,-39.1235,1.6026,-1.2376
83.491,4,-39.1170,1.6019,-1.2384
83.502,4,-39.1103,1.6013,-1.2392
83.514,4,-39.1035,1.6008,-1.2400
83.525,4,-39.0966,1.6002,-1.2409
83.537,4,-39.0893,1.5997,-1.2419
83.547,4,-39.0819,1.5994,-1.2428
83.559,4,-39.0746,1.5991,-1.2438
83.570,4,-39.0673,1.5990,-1.2447
83.586,4,-39.0595,1.5992,-1.2458
83.598,4,-39.0446,1.5996,-1.2481
83.609,4,-39.0371,1.6008,-1.2493
83.626,4,-39.0289,1.6032,-1.2506
83.638,4,-39.0210,1.6050,-1.2518
83.649,4,-39.0129,1.6072,-1.2529
83.661,4,-39.0046,1.6094,-1.2541
83.672,4,-38.9963,1.6115,-1.2553
83.684,4,-38.9881,1.6134,-1.2564
83.696,4,-38.9799,1.6152,-1.2575
83.708,4,-38.9718,1.6167,-1.2585
83.719,4,-38.9639,1.6179,-1.2592
83.731,4,-38.9558,1.6191,-1.2601
83.742,4,-38.9474,1.6203,-1.2608
83.754,4,-38.9389,1.6217,-1.2617
83.765,4,-38.9305,1.6230,-1.2623
83.776,4,-38.9219,1.6244,-1.2629
83.788,4,-38.9135,1.6258,-1.2633
83.799,4,-38.9053,1.6272,-1.2635
83.811,4,-38.8970,1.6285,-1.2638
83.822,4,-38.8887,1.6297,-1.2640
83.834,4,-38.8804,1.6306,-1.2640
83.846,4,-38.8721,1.6315,-1.2642
83.857,4,-38.8636,1.6324,-1.2645
83.868,4,-38.8554,1.6332,-1.2646
83.880,4,-38.8472,1.6339,-1.2646
83.891,4,-38.8391,1.6347,-1.2647
83.903,4,-38.8308,1.6349,-1.2647
83.915,4,-38.8220,1.6351,-1.2648
83.927,4,-38.8134,1.6348,-1.2647
83.938,4,-38.8045,1.6343,-1.2647
83.949,4,-38.7959,1.6335,-1.2645
83.962,4,-38.7868,1.6325,-1.2644
83.974,4,-38.7777,1.6313,-1.2642
83.986,4,-38.7681,1.6298,-1.2640
83.998,4,-38.7591,1.6282,-1.2639
84.009,4,-38.7498,1.6264,-1.2638
84.020,4,-38.7404,1.6244,-1.2636
84.032,4,-38.7310,1.6221,-1.2633
84.043,4,-38.7214,1.6198,-1.2630
84.055,4,-38.7117,1.6174,-1.2627
84.067,4,-38.7015,1.6151,-1.2624
84.079,4,-38.6917,1.6128,-1.2620
84.091,4,-38.6725,1.6085,-1.2611
84.102,4,-38.6627,1.6065,-1.2605
84.120,4,-38.6527,1.6048,-1.2597
84.131,4,-38.6426,1.6036,-1.2590
84.143,4,-38.6325,1.6026,-1.2582
84.155,4,-38.6222,1.6019,-1.2575
84.166,4,-38.6119,1.6014,-1.2566
84.178,4,-38.6014,1.6013,-1.2557
84.190,4,-38.5912,1.6011,-1.2547
84.201,4,-38.5807,1.6013,-1.2537
84.213,4,-38.5702,1.6018,-1.2527
84.224,4,-38.5597,1.6033,-1.2516
84.236,4,-38.5493,1.6053,-1.2507
84.249,4,-38.5386,1.6071,-1.2496
84.262,4,-38.5175,1.6103,-1.2476
84.274,4,-38.5069,1.6124,-1.2466
84.287,4,-38.4961,1.6146,-1.2458
84.298,4,-38.4854,1.6166,-1.2449
84.310,4,-38.4745,1.6182,-1.2443
84.321,4,-38.4637,1.6196,-1.2436
84.332,4,-38.4531,1.6211,-1.2430
84.344,4,-38.4424,1.6228,-1.2425
84.355,4,-38.4318,1.6243,-1.2420
84.366,4,-38.4211,1.6260,-1.2415
84.377,4,-38.4106,1.6276,-1.2411
84.388,4,-38.4001,1.6294,-1.2408
84.398,4,-38.3897,1.6313,-1.2405
84.410,4,-38.3794,1.6332,-1.2403
84.421,4,-38.3688,1.6349,-1.2402
84.433,4,-38.3584,1.6362,-1.2401
84.445,4,-38.3478,1.6375,-1.2401
84.456,4,-38.3374,1.6386,-1.2401
84.471,4,-38.3269,1.6394,-1.2403
84.484,4,-38.3063,1.6411,-1.2403
84.495,4,-38.2959,1.6413,-1.2403
84.510,4,-38.2858,1.6407,-1.2404
84.521,4,-38.2756,1.6399,-1.2405
84.532,4,-38.2652,1.6386,-1.2406
84.544,4,-38.2550,1.6372,-1.2407
84.556,4,-38.2445,1.6355,-1.2408
84.567,4,-38.2341,1.6335,-1.2410
84.577,4,-38.2236,1.6317,-1.2411
84.589,4,-38.2132,1.6292,-1.2413
84.600,4,-38.2027,1.6268,-1.2416
84.611,4,-38.1919,1.6244,-1.2419
84.624,4,-38.1813,1.6218,-1.2422
84.638,4,-38.1701,1.6189,-1.2426
84.649,4,-38.1591,1.6165,-1.2429
84.660,4,-38.1475,1.6143,-1.2434
84.671,4,-38.1358,1.6122,-1.2438
84.683,4,-38.1247,1.6103,-1.2444
84.694,4,-38.1129,1.6082,-1.2450
84.705,4,-38.1011,1.6062,-1.2458
84.715,4,-38.0893,1.6045,-1.2465
84.728,4,-38.0775,1.6034,-1.2474
84.740,4,-38.0655,1.6026,-1.2482
84.752,4,-38.0536,1.6022,-1.2491
84.763,4,-38.0416,1.6019,-1.2499
84.775,4,-38.0295,1.6018,-1.2509
84.787,4,-38.0173,1.6025,-1.2519
84.799,4,-38.0046,1.6040,-1.2529
84.811,4,-37.9924,1.6061,-1.2538
84.822,4,-37.9802,1.6084,-1.2547
84.834,4,-37.9679,1.6107,-1.2556
84.846,4,-37.9558,1.6131,-1.2565
84.857,4,-37.9440,1.6154,-1.2573
84.868,4,-37.9319,1.6179,-1.2580
84.879,4,-37.9199,1.6202,-1.2587
84.891,4,-37.9079,1.6222,-1.2592
84.902,4,-37.8960,1.6243,-1.2597
84.914,4,-37.8843,1.6265,-1.2602
84.926,4,-37.8726,1.6287,-1.2606
84.937,4,-37.8612,1.6309,-1.2608
84.949,4,-37.8381,1.6352,-1.2614
84.960,4,-37.8265,1.6375,-1.2614
84.977,4,-37.8152,1.6393,-1.2612
84.988,4,-37.8040,1.6409,-1.2612
85.000,4,-37.7928,1.6424,-1.2611
85.011,4,-37.7818,1.6434,-1.2609
85.022,4,-37.7709,1.6442,-1.2606
85.033,4,-37.7599,1.6449,-1.2604
85.045,4,-37.7491,1.6452,-1.2601
85.058,4,-37.7382,1.6452,-1.2598
85.070,4,-37.7274,1.6448,-1.2594
85.081,4,-37.7165,1.6444,-1.2590
85.092,4,-37.7051,1.6435,-1.2587
85.104,4,-37.6937,1.6424,-1.2583
85.114,4,-37.6823,1.6410,-1.2578
85.126,4,-37.6709,1.6392,-1.2573
85.138,4,-37.6594,1.6372,-1.2567
85.149,4,-37.6478,1.6349,-1.2561
85.161,4,-37.6361,1.6325,-1.2555
85.173,4,-37.6245,1.6298,-1.2547
85.184,4,-37.6127,1.6269,-1.2540
85.195,4,-37.6009,1.6241,-1.2531
85.206,4,-37.5890,1.6213,-1.2522
85.218,4,-37.5771,1.6185,-1.2513
85.230,4,-37.5652,1.6158,-1.2502
85.241,4,-37.5533,1.6133,-1.2492
85.254,4,-37.5414,1.6112,-1.2481
85.267,4,-37.5295,1.6095,-1.2469
85.279,4,-37.5176,1.6082,-1.2457
85.291,4,-37.5055,1.6072,-1.2445
85.302,4,-37.4939,1.6067,-1.2432
85.313,4,-37.4823,1.6061,-1.2418
85.324,4,-37.4705,1.6057,-1.2404
85.335,4,-37.4587,1.6065,-1.2389
85.347,4,-37.4473,1.6077,-1.2375
85.358,4,-37.4356,1.6097,-1.2360
85.369,4,-37.4239,1.6118,-1.2346
85.381,4,-37.4127,1.6136,-1.2331
85.392,4,-37.4013,1.6157,-1.2318
85.403,4,-37.3897,1.6178,-1.2306
85.414,4,-37.3783,1.6200,-1.2295
85.425,4,-37.3666,1.6219,-1.2285
85.435,4,-37.3550,1.6241,-1.2274
85.446,4,-37.3435,1.6264,-1.2264
85.457,4,-37.3321,1.6289,-1.2254
85.468,4,-37.3207,1.6315,-1.2247
85.479,4,-37.3093,1.6340,-1.2239
85.490,4,-37.2979,1.6366,-1.2232
85.500,4,-37.2867,1.6392,-1.2224
85.515,4,-37.2757,1.6417,-1.2218
85.526,4,-37.2646,1.6440,-1.2212
85.537,4,-37.2538,1.6460,-1.2207
85.549,4,-37.2318,1.6500,-1.2194
85.560,4,-37.2211,1.6515,-1.2189
85.576,4,-37.2105,1.6522,-1.2183
85.588,4,-37.2001,1.6528,-1.2176
85.599,4,-37.1895,1.6532,-1.2171
85.610,4,-37.1789,1.6532,-1.2165
85.621,4,-37.1683,1.6531,-1.2159
85.632,4,-37.1576,1.6527,-1.2155
85.643,4,-37.1470,1.6513,-1.2150
85.654,4,-37.1362,1.6499,-1.2144
85.665,4,-37.1255,1.6483,-1.2139
85.675,4,-37.1143,1.6466,-1.2132
85.688,4,-37.1029,1.6444,-1.2126
85.699,4,-37.0916,1.6419,-1.2119
85.710,4,-37.0801,1.6391,-1.2114
85.722,4,-37.0685,1.6363,-1.2108
85.734,4,-37.0568,1.6334,-1.2103
85.745,4,-37.0450,1.6304,-1.2099
85.757,4,-37.0332,1.6278,-1.2094
85.769,4,-37.0213,1.6255,-1.2090
85.781,4,-37.0094,1.6233,-1.2088
85.792,4,-36.9975,1.6212,-1.2086
85.803,4,-36.9856,1.6191,-1.2085
85.815,4,-36.9737,1.6172,-1.2084
85.827,4,-36.9617,1.6155,-1.2084
85.838,4,-36.9496,1.6145,-1.2085
85.850,4,-36.9375,1.6142,-1.2088
85.861,4,-36.9255,1.6139,-1.2090
85.873,4,-36.9135,1.6143,-1.2094
85.885,4,-36.9014,1.6151,-1.2097
85.896,4,-36.8895,1.6170,-1.2100
85.908,4,-36.8777,1.6193,-1.2103
85.919,4,-36.8657,1.6217,-1.2105
85.930,4,-36.8540,1.6239,-1.2107
85.942,4,-36.8423,1.6262,-1.2108
85.954,4,-36.8306,1.6283,-1.2108
85.965,4,-36.8191,1.6300,-1.2108
85.976,4,-36.8077,1.6317,-1.2106
85.988,4,-36.7964,1.6333,-1.2104
85.999,4,-36.7852,1.6352,-1.2101
86.011,4,-36.7741,1.6374,-1.2098
86.023,4,-36.7631,1.6398,-1.2095
86.034,4,-36.7521,1.6421,-1.2091
86.046,4,-36.7412,1.6444,-1.2087
86.058,4,-36.7304,1.6467,-1.2083
86.070,4,-36.7197,1.6487,-1.2078
86.082,4,-36.7091,1.6504,-1.2074
86.093,4,-36.6987,1.6519,-1.2069
86.104,4,-36.6882,1.6530,-1.2064
86.116,4,-36.6675,1.6550,-1.2055
86.128,4,-36.6575,1.6552,-1.2050
86.143,4,-36.6474,1.6552,-1.2045
86.154,4,-36.6374,1.6547,-1.2040
86.166,4,-36.6273,1.6542,-1.2035
86.177,4,-36.6171,1.6534,-1.2030
86.189,4,-36.6069,1.6523,-1.2024
86.200,4,-36.5967,1.6509,-1.2019
86.212,4,-36.5864,1.6493,-1.2014
86.223,4,-36.5762,1.6477,-1.2008
86.236,4,-36.5658,1.6456,-1.2002
86.248,4,-36.5555,1.6435,-1.1995
86.259,4,-36.5449,1.6413,-1.1989
86.272,4,-36.5242,1.6369,-1.1976
86.284,4,-36.5136,1.6343,-1.1969
86.298,4,-36.5030,1.6318,-1.1960
86.310,4,-36.4925,1.6296,-1.1952
86.327,4,-36.4820,1.6276,-1.1942
86.341,4,-36.4611,1.6239,-1.1923
86.352,4,-36.4507,1.6223,-1.1913
86.363,4,-36.4405,1.6210,-1.1904
86.374,4,-36.4301,1.6200,-1.1893
86.385,4,-36.4197,1.6192,-1.1882
86.397,4,-36.4094,1.6185,-1.1871
86.409,4,-36.3991,1.6180,-1.1859
86.421,4,-36.3887,1.6180,-1.1848
86.432,4,-36.3784,1.6188,-1.1838
86.444,4,-36.3683,1.6201,-1.1827
86.456,4,-36.3582,1.6216,-1.1816
86.467,4,-36.3480,1.6232,-1.1806
86.478,4,-36.3379,1.6251,-1.1796
86.489,4,-36.3277,1.6274,-1.1787
86.501,4,-36.3177,1.6294,-1.1779
86.512,4,-36.3076,1.6311,-1.1769
86.523,4,-36.2973,1.6326,-1.1761
86.534,4,-36.2870,1.6342,-1.1753
86.546,4,-36.2666,1.6376,-1.1738
86.557,4,-36.2564,1.6395,-1.1731
86.573,4,-36.2465,1.6414,-1.1727
86.584,4,-36.2368,1.6432,-1.1721
86.595,4,-36.2272,1.6449,-1.1716
86.606,4,-36.2178,1.6467,-1.1712
86.617,4,-36.2085,1.6484,-1.1709
86.628,4,-36.1993,1.6499,-1.1706
86.646,4,-36.1905,1.6511,-1.1704
86.661,4,-36.1721,1.6539,-1.1699
86.674,4,-36.1633,1.6550,-1.1699
86.684,4,-36.1545,1.6561,-1.1698
86.695,4,-36.1457,1.6569,-1.1697
86.706,4,-36.1368,1.6576,-1.1696
86.717,4,-36.1281,1.6579,-1.1696
86.728,4,-36.1194,1.6578,-1.1696
86.740,4,-36.1108,1.6575,-1.1693
86.751,4,-36.1022,1.6572,-1.1692
86.763,4,-36.0936,1.6564,-1.1693
86.773,4,-36.0849,1.6558,-1.1693
86.784,4,-36.0763,1.6548,-1.1694
86.795,4,-36.0677,1.6536,-1.1695
86.807,4,-36.0590,1.6521,-1.1696
86.818,4,-36.0505,1.6505,-1.1698
86.830,4,-36.0419,1.6489,-1.1700
86.841,4,-36.0333,1.6473,-1.1702
86.852,4,-36.0247,1.6457,-1.1705
86.863,4,-36.0161,1.6442,-1.1708
86.874,4,-36.0076,1.6426,-1.1712
86.886,4,-35.9990,1.6409,-1.1717
86.897,4,-35.9900,1.6390,-1.1722
86.908,4,-35.9810,1.6371,-1.1729
86.919,4,-35.9721,1.6355,-1.1736
86.931,4,-35.9632,1.6342,-1.1744
86.942,4,-35.9543,1.6335,-1.1752
86.954,4,-35.9454,1.6328,-1.1761
86.965,4,-35.9366,1.6319,-1.1771
86.977,4,-35.9279,1.6309,-1.1781
86.988,4,-35.9192,1.6297,-1.1792
87.000,4,-35.9105,1.6291,-1.1803
87.012,4,-35.9019,1.6296,-1.1815
87.023,4,-35.8935,1.6306,-1.1826
87.035,4,-35.8852,1.6313,-1.1838
87.047,4,-35.8767,1.6321,-1.1850
87.058,4,-35.8683,1.6330,-1.1862
87.070,4,-35.8600,1.6345,-1.1874
87.082,4,-35.8516,1.6362,-1.1885
87.093,4,-35.8433,1.6379,-1.1896
87.105,4,-35.8350,1.6397,-1.1906
87.117,4,-35.8268,1.6414,-1.1917
87.128,4,-35.8186,1.6430,-1.1926
87.140,4,-35.8105,1.6445,-1.1936
87.152,4,-35.8025,1.6461,-1.1943
87.163,4,-35.7945,1.6478,-1.1953
87.175,4,-35.7866,1.6496,-1.1959
87.186,4,-35.7789,1.6514,-1.1965
87.197,4,-35.7713,1.6533,-1.1971
87.209,4,-35.7638,1.6551,-1.1976
87.221,4,-35.7565,1.6568,-1.1981
87.232,4,-35.7491,1.6582,-1.1986
87.244,4,-35.7419,1.6593,-1.1991
87.257,4,-35.7349,1.6601,-1.1994
87.270,4,-35.7281,1.6608,-1.1998
87.284,4,-35.7141,1.6625,-1.2005
87.295,4,-35.7074,1.6630,-1.2007
87.308,4,-35.7010,1.6631,-1.2009
87.320,4,-35.6945,1.6631,-1.2011
87.331,4,-35.6881,1.6632,-1.2012
87.343,4,-35.6817,1.6630,-1.2014
87.354,4,-35.6753,1.6629,-1.2014
87.366,4,-35.6690,1.6628,-1.2015
87.377,4,-35.6627,1.6626,-1.2014
87.389,4,-35.6565,1.6623,-1.2014
87.400,4,-35.6503,1.6620,-1.2013
87.411,4,-35.6442,1.6617,-1.2012
87.423,4,-35.6381,1.6614,-1.2012
87.436,4,-35.6323,1.6609,-1.2010
87.447,4,-35.6265,1.6603,-1.2008
87.459,4,-35.6149,1.6591,-1.2004
87.470,4,-35.6095,1.6583,-1.2001
87.486,4,-35.6041,1.6574,-1.1998
87.498,4,-35.5987,1.6566,-1.1993
87.508,4,-35.5934,1.6558,-1.1988
87.520,4,-35.5881,1.6551,-1.1982
87.531,4,-35.5828,1.6545,-1.1976
87.543,4,-35.5778,1.6538,-1.1970
87.555,4,-35.5728,1.6529,-1.1963
87.566,4,-35.5679,1.6520,-1.1957
87.577,4,-35.5631,1.6510,-1.1942
87.588,4,-35.5584,1.6502,-1.1935
87.598,4,-35.5538,1.6495,-1.1927
87.609,4,-35.5491,1.6490,-1.1918
87.620,4,-35.5445,1.6487,-1.1909
87.631,4,-35.5400,1.6486,-1.1901
87.642,4,-35.5354,1.6486,-1.1891
87.653,4,-35.5308,1.6487,-1.1880
87.664,4,-35.5262,1.6490,-1.1870
87.675,4,-35.5215,1.6498,-1.1859
87.686,4,-35.5169,1.6508,-1.1847
87.697,4,-35.5124,1.6521,-1.1835
87.708,4,-35.5080,1.6531,-1.1825
87.719,4,-35.5035,1.6537,-1.1814
87.730,4,-35.4991,1.6542,-1.1805
87.742,4,-35.4947,1.6546,-1.1795
87.753,4,-35.4904,1.6552,-1.1787
87.765,4,-35.4861,1.6556,-1.1777
87.775,4,-35.4816,1.6562,-1.1768
87.786,4,-35.4772,1.6567,-1.1760
87.798,4,-35.4729,1.6573,-1.1752
87.810,4,-35.4687,1.6578,-1.1745
87.821,4,-35.4645,1.6584,-1.1737
87.833,4,-35.4605,1.6588,-1.1731
87.845,4,-35.4567,1.6593,-1.1725
87.856,4,-35.4528,1.6599,-1.1718
87.868,4,-35.4491,1.6607,-1.1712
87.879,4,-35.4456,1.6615,-1.1707
87.891,4,-35.4422,1.6621,-1.1702
87.902,4,-35.4390,1.6626,-1.1696
87.914,4,-35.4358,1.6631,-1.1692
87.926,4,-35.4327,1.6636,-1.1688
87.937,4,-35.4297,1.6641,-1.1684
87.949,4,-35.4268,1.6644,-1.1681
87.961,4,-35.4240,1.6647,-1.1676
87.972,4,-35.4214,1.6649,-1.1675
87.984,4,-35.4187,1.6650,-1.1672
87.995,4,-35.4163,1.6650,-1.1669
88.006,4,-35.4138,1.6651,-1.1665
88.018,4,-35.4115,1.6651,-1.1663
88.035,4,-35.4092,1.6651,-1.1661
88.049,4,-35.4046,1.6652,-1.1658
88.060,4,-35.4025,1.6650,-1.1657
88.073,4,-35.4006,1.6648,-1.1656
88.084,4,-35.3987,1.6647,-1.1655
88.095,4,-35.3969,1.6645,-1.1656
88.107,4,-35.3952,1.6643,-1.1656
88.119,4,-35.3936,1.6642,-1.1659
88.130,4,-35.3921,1.6641,-1.1662
88.141,4,-35.3906,1.6639,-1.1663
88.153,4,-35.3892,1.6637,-1.1666
88.165,4,-35.3878,1.6639,-1.1669
88.176,4,-35.3865,1.6643,-1.1672
88.187,4,-35.3853,1.6650,-1.1676
88.199,4,-35.3841,1.6656,-1.1680
88.211,4,-35.3828,1.6661,-1.1684
88.222,4,-35.3816,1.6664,-1.1688
88.235,4,-35.3805,1.6668,-1.1695
88.246,4,-35.3793,1.6671,-1.1701
88.258,4,-35.3782,1.6673,-1.1705
88.270,4,-35.3771,1.6674,-1.1710
88.282,4,-35.3750,1.6677,-1.1719
88.295,4,-35.3739,1.6678,-1.1724
88.309,4,-35.3730,1.6678,-1.1729
88.320,4,-35.3720,1.6677,-1.1734
88.332,4,-35.3711,1.6677,-1.1738
88.343,4,-35.3704,1.6677,-1.1743
88.355,4,-35.3696,1.6677,-1.1750
88.368,4,-35.3690,1.6676,-1.1755
88.379,4,-35.3684,1.6676,-1.1760
88.390,4,-35.3677,1.6675,-1.1769
88.401,4,-35.3672,1.6674,-1.1775
88.412,4,-35.3668,1.6674,-1.1782
88.422,4,-35.3664,1.6673,-1.1788
88.433,4,-35.3660,1.6671,-1.1796
88.444,4,-35.3656,1.6670,-1.1803
88.455,4,-35.3653,1.6669,-1.1810
88.466,4,-35.3649,1.6668,-1.1817
88.480,4,-35.3646,1.6668,-1.1824
88.492,4,-35.3642,1.6668,-1.1832
88.503,4,-35.3638,1.6669,-1.1838
88.514,4,-35.3635,1.6669,-1.1845
88.525,4,-35.3631,1.6670,-1.1851
88.537,4,-35.3628,1.6671,-1.1857
88.550,4,-35.3624,1.6671,-1.1863
88.561,4,-35.3621,1.6671,-1.1869
88.572,4,-35.3618,1.6671,-1.1876
