timestamp, trial, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
138.557,8,-38.0195,1.6161,-1.2378
138.570,8,-38.0003,1.6176,-1.2366
138.584,8,-37.9910,1.6192,-1.2361
138.598,8,-37.9818,1.6207,-1.2355
138.613,8,-37.9728,1.6219,-1.2348
138.631,8,-37.9544,1.6243,-1.2333
138.649,8,-37.9361,1.6270,-1.2316
138.663,8,-37.9271,1.6287,-1.2307
138.677,8,-37.9183,1.6304,-1.2298
138.690,8,-37.9096,1.6322,-1.2287
138.706,8,-37.9009,1.6339,-1.2278
138.719,8,-37.8833,1.6372,-1.2259
138.733,8,-37.8748,1.6386,-1.2252
138.748,8,-37.8666,1.6396,-1.2245
138.762,8,-37.8496,1.6416,-1.2228
138.776,8,-37.8414,1.6419,-1.2221
138.790,8,-37.8335,1.6419,-1.2214
138.804,8,-37.8170,1.6423,-1.2200
138.819,8,-37.8088,1.6417,-1.2194
138.833,8,-37.8007,1.6411,-1.2188
138.851,8,-37.7841,1.6396,-1.2175
138.865,8,-37.7759,1.6384,-1.2169
138.879,8,-37.7676,1.6370,-1.2163
138.893,8,-37.7592,1.6356,-1.2159
138.908,8,-37.7421,1.6329,-1.2148
138.921,8,-37.7334,1.6309,-1.2144
138.936,8,-37.7248,1.6287,-1.2139
138.951,8,-37.7075,1.6248,-1.2128
138.964,8,-37.6985,1.6224,-1.2124
138.979,8,-37.6894,1.6200,-1.2119
138.993,8,-37.6713,1.6158,-1.2110
139.007,8,-37.6618,1.6137,-1.2104
139.020,8,-37.6525,1.6119,-1.2099
139.035,8,-37.6433,1.6104,-1.2093
139.048,8,-37.6245,1.6075,-1.2082
139.062,8,-37.6148,1.6068,-1.2075
139.075,8,-37.6049,1.6060,-1.2069
139.089,8,-37.5950,1.6053,-1.2063
139.103,8,-37.5853,1.6048,-1.2057
139.118,8,-37.5655,1.6043,-1.2045
139.131,8,-37.5555,1.6060,-1.2041
139.146,8,-37.5455,1.6076,-1.2036
139.160,8,-37.5258,1.6098,-1.2027
139.173,8,-37.5159,1.6123,-1.2024
139.187,8,-37.5060,1.6151,-1.2022
139.202,8,-37.4962,1.6172,-1.2021
139.217,8,-37.4760,1.6204,-1.2018
139.230,8,-37.4657,1.6220,-1.2019
139.245,8,-37.4552,1.6237,-1.2020
139.258,8,-37.4448,1.6255,-1.2022
139.272,8,-37.4239,1.6288,-1.2026
139.286,8,-37.4134,1.6304,-1.2032
139.300,8,-37.4030,1.6320,-1.2039
139.314,8,-37.3823,1.6350,-1.2053
139.328,8,-37.3721,1.6362,-1.2064
139.342,8,-37.3617,1.6372,-1.2077
139.357,8,-37.3518,1.6380,-1.2091
139.371,8,-37.3312,1.6400,-1.2115
139.386,8,-37.3209,1.6406,-1.2130
139.399,8,-37.3108,1.6409,-1.2146
139.414,8,-37.3004,1.6410,-1.2163
139.428,8,-37.2796,1.6415,-1.2194
139.442,8,-37.2691,1.6410,-1.2213
139.456,8,-37.2588,1.6403,-1.2232
139.471,8,-37.2485,1.6394,-1.2252
139.485,8,-37.2279,1.6380,-1.2291
139.499,8,-37.2176,1.6368,-1.2313
139.513,8,-37.2072,1.6354,-1.2336
139.528,8,-37.1863,1.6327,-1.2380
139.542,8,-37.1756,1.6310,-1.2407
139.556,8,-37.1650,1.6293,-1.2434
139.573,8,-37.1542,1.6275,-1.2461
139.589,8,-37.1329,1.6244,-1.2515
139.605,8,-37.1115,1.6216,-1.2570
139.618,8,-37.1009,1.6205,-1.2601
139.633,8,-37.0903,1.6198,-1.2632
139.647,8,-37.0798,1.6194,-1.2663
139.661,8,-37.0695,1.6192,-1.2694
139.675,8,-37.0487,1.6183,-1.2755
139.688,8,-37.0384,1.6192,-1.2787
139.702,8,-37.0284,1.6213,-1.2818
139.716,8,-37.0080,1.6242,-1.2880
139.730,8,-36.9979,1.6263,-1.2909
139.745,8,-36.9877,1.6286,-1.2936
139.759,8,-36.9675,1.6323,-1.2993
139.773,8,-36.9572,1.6345,-1.3018
139.786,8,-36.9471,1.6365,-1.3041
139.801,8,-36.9371,1.6384,-1.3064
139.816,8,-36.9170,1.6423,-1.3111
139.830,8,-36.9071,1.6444,-1.3133
139.844,8,-36.8975,1.6465,-1.3153
139.858,8,-36.8881,1.6484,-1.3171
139.872,8,-36.8688,1.6517,-1.3210
139.889,8,-36.8595,1.6527,-1.3225
139.905,8,-36.8407,1.6551,-1.3258
139.919,8,-36.8318,1.6558,-1.3271
139.932,8,-36.8228,1.6562,-1.3283
139.946,8,-36.8138,1.6565,-1.3296
139.960,8,-36.7956,1.6573,-1.3322
139.973,8,-36.7868,1.6567,-1.3332
139.987,8,-36.7778,1.6560,-1.3341
140.001,8,-36.7691,1.6550,-1.3347
140.015,8,-36.7512,1.6539,-1.3366
140.030,8,-36.7424,1.6527,-1.3372
140.043,8,-36.7335,1.6513,-1.3378
140.057,8,-36.7248,1.6498,-1.3383
140.072,8,-36.7068,1.6470,-1.3397
140.085,8,-36.6977,1.6449,-1.3401
140.099,8,-36.6886,1.6427,-1.3403
140.112,8,-36.6795,1.6406,-1.3406
140.127,8,-36.6611,1.6369,-1.3411
140.140,8,-36.6518,1.6349,-1.3411
140.154,8,-36.6422,1.6329,-1.3411
140.169,8,-36.6329,1.6312,-1.3407
140.182,8,-36.6140,1.6283,-1.3404
140.196,8,-36.6042,1.6277,-1.3397
140.209,8,-36.5943,1.6276,-1.3391
140.225,8,-36.5846,1.6276,-1.3384
140.242,8,-36.5647,1.6267,-1.3373
140.255,8,-36.5546,1.6264,-1.3365
140.269,8,-36.5449,1.6264,-1.3356
140.283,8,-36.5251,1.6267,-1.3339
140.296,8,-36.5150,1.6286,-1.3329
140.311,8,-36.5052,1.6305,-1.3319
140.324,8,-36.4951,1.6320,-1.3311
140.338,8,-36.4749,1.6338,-1.3294
140.352,8,-36.4650,1.6390,-1.3287
140.365,8,-36.4551,1.6415,-1.3280
140.379,8,-36.4455,1.6435,-1.3273
140.393,8,-36.4356,1.6451,-1.3266
140.408,8,-36.4156,1.6484,-1.3255
140.420,8,-36.4056,1.6502,-1.3250
140.435,8,-36.3960,1.6520,-1.3246
140.448,8,-36.3866,1.6537,-1.3242
140.462,8,-36.3671,1.6572,-1.3236
140.475,8,-36.3578,1.6590,-1.3235
140.489,8,-36.3488,1.6602,-1.3236
140.506,8,-36.3303,1.6625,-1.3235
140.523,8,-36.3214,1.6628,-1.3236
140.537,8,-36.3034,1.6643,-1.3235
140.551,8,-36.2948,1.6646,-1.3234
140.565,8,-36.2861,1.6646,-1.3233
140.579,8,-36.2775,1.6646,-1.3232
140.593,8,-36.2688,1.6643,-1.3230
140.606,8,-36.2512,1.6640,-1.3227
140.621,8,-36.2424,1.6630,-1.3226
140.635,8,-36.2339,1.6621,-1.3225
140.649,8,-36.2254,1.6610,-1.3223
140.666,8,-36.2081,1.6590,-1.3220
140.683,8,-36.1907,1.6559,-1.3216
140.697,8,-36.1821,1.6536,-1.3214
140.712,8,-36.1733,1.6514,-1.3212
140.725,8,-36.1646,1.6493,-1.3211
140.740,8,-36.1470,1.6459,-1.3208
140.753,8,-36.1380,1.6443,-1.3208
140.766,8,-36.1289,1.6427,-1.3208
140.779,8,-36.1200,1.6412,-1.3210
140.793,8,-36.1019,1.6380,-1.3212
140.807,8,-36.0927,1.6368,-1.3215
140.821,8,-36.0833,1.6362,-1.3219
140.835,8,-36.0745,1.6357,-1.3224
140.849,8,-36.0653,1.6350,-1.3230
140.863,8,-36.0468,1.6331,-1.3239
140.877,8,-36.0374,1.6326,-1.3247
140.891,8,-36.0188,1.6326,-1.3260
140.905,8,-36.0095,1.6341,-1.3267
140.919,8,-36.0001,1.6355,-1.3273
140.933,8,-35.9909,1.6374,-1.3279
140.947,8,-35.9722,1.6403,-1.3291
140.961,8,-35.9629,1.6425,-1.3295
140.976,8,-35.9538,1.6444,-1.3299
140.990,8,-35.9453,1.6463,-1.3302
141.003,8,-35.9274,1.6497,-1.3308
141.019,8,-35.9189,1.6513,-1.3309
141.033,8,-35.9104,1.6526,-1.3308
141.046,8,-35.9021,1.6539,-1.3307
141.060,8,-35.8854,1.6565,-1.3306
141.074,8,-35.8773,1.6577,-1.3304
141.088,8,-35.8694,1.6589,-1.3302
141.102,8,-35.8619,1.6600,-1.3297
141.116,8,-35.8462,1.6619,-1.3292
141.129,8,-35.8387,1.6620,-1.3287
141.142,8,-35.8312,1.6621,-1.3283
141.156,8,-35.8241,1.6616,-1.3277
141.169,8,-35.8092,1.6615,-1.3266
141.183,8,-35.8020,1.6611,-1.3258
141.197,8,-35.7949,1.6606,-1.3248
141.211,8,-35.7878,1.6599,-1.3238
141.225,8,-35.7735,1.6591,-1.3220
141.238,8,-35.7665,1.6586,-1.3209
141.252,8,-35.7595,1.6581,-1.3195
141.266,8,-35.7525,1.6577,-1.3180
141.279,8,-35.7457,1.6571,-1.3166
141.294,8,-35.7317,1.6562,-1.3138
141.306,8,-35.7247,1.6556,-1.3123
141.320,8,-35.7179,1.6550,-1.3104
141.335,8,-35.7112,1.6543,-1.3086
141.348,8,-35.6975,1.6530,-1.3051
141.363,8,-35.6908,1.6519,-1.3032
141.375,8,-35.6841,1.6508,-1.3012
141.389,8,-35.6776,1.6498,-1.2992
141.402,8,-35.6643,1.6479,-1.2952
141.416,8,-35.6577,1.6470,-1.2929
141.434,8,-35.6513,1.6461,-1.2908
141.450,8,-35.6385,1.6445,-1.2867
141.464,8,-35.6322,1.6437,-1.2846
141.478,8,-35.6259,1.6428,-1.2824
141.491,8,-35.6197,1.6419,-1.2803
141.504,8,-35.6071,1.6402,-1.2758
141.517,8,-35.6009,1.6399,-1.2733
141.532,8,-35.5947,1.6403,-1.2707
141.545,8,-35.5885,1.6409,-1.2683
141.558,8,-35.5762,1.6420,-1.2634
141.572,8,-35.5701,1.6440,-1.2610
141.590,8,-35.5641,1.6468,-1.2587
141.606,8,-35.5522,1.6502,-1.2539
141.619,8,-35.5462,1.6517,-1.2515
141.634,8,-35.5403,1.6531,-1.2493
141.647,8,-35.5287,1.6559,-1.2448
141.661,8,-35.5230,1.6571,-1.2428
141.675,8,-35.5174,1.6580,-1.2408
141.688,8,-35.5121,1.6586,-1.2392
141.702,8,-35.5069,1.6592,-1.2376
141.716,8,-35.4961,1.6608,-1.2342
141.729,8,-35.4909,1.6613,-1.2328
141.742,8,-35.4860,1.6620,-1.2315
141.756,8,-35.4813,1.6628,-1.2303
141.771,8,-35.4716,1.6644,-1.2278
141.784,8,-35.4670,1.6648,-1.2270
141.798,8,-35.4627,1.6650,-1.2261
141.811,8,-35.4587,1.6652,-1.2253
141.824,8,-35.4502,1.6661,-1.2237
141.838,8,-35.4465,1.6663,-1.2230
141.852,8,-35.4428,1.6663,-1.2227
141.866,8,-35.4393,1.6663,-1.2223
141.879,8,-35.4320,1.6666,-1.2213
141.893,8,-35.4289,1.6667,-1.2210
141.908,8,-35.4259,1.6667,-1.2209
141.924,8,-35.4229,1.6666,-1.2207
141.938,8,-35.4167,1.6664,-1.2202
141.951,8,-35.4140,1.6659,-1.2203
141.966,8,-35.4115,1.6653,-1.2204
141.982,8,-35.4065,1.6644,-1.2204
141.996,8,-35.4045,1.6637,-1.2205
142.011,8,-35.4026,1.6630,-1.2209
142.024,8,-35.4008,1.6623,-1.2213
142.038,8,-35.3967,1.6616,-1.2217
142.055,8,-35.3950,1.6623,-1.2221
142.071,8,-35.3913,1.6622,-1.2227
142.084,8,-35.3896,1.6624,-1.2234
142.098,8,-35.3879,1.6630,-1.2239
142.111,8,-35.3862,1.6635,-1.2245
142.125,8,-35.3828,1.6638,-1.2257
142.138,8,-35.3811,1.6638,-1.2260
142.153,8,-35.3796,1.6637,-1.2266
142.165,8,-35.3780,1.6638,-1.2271
142.179,8,-35.3765,1.6637,-1.2277
142.193,8,-35.3734,1.6635,-1.2284
142.210,8,-35.3721,1.6632,-1.2289
142.225,8,-35.3692,1.6631,-1.2298
142.238,8,-35.3680,1.6628,-1.2302
142.253,8,-35.3668,1.6626,-1.2306
142.271,8,-35.3657,1.6624,-1.2310
142.284,8,-35.3633,1.6622,-1.2319
142.298,8,-35.3624,1.6620,-1.2323
142.311,8,-35.3616,1.6619,-1.2327
142.325,8,-35.3597,1.6616,-1.2335
142.338,8,-35.3589,1.6614,-1.2340
142.352,8,-35.3581,1.6613,-1.2343
142.366,8,-35.3574,1.6611,-1.2346
142.379,8,-35.3567,1.6610,-1.2349
142.394,8,-35.3553,1.6606,-1.2356
142.407,8,-35.3547,1.6604,-1.2360
142.422,8,-35.3543,1.6602,-1.2363
142.435,8,-35.3539,1.6600,-1.2365
142.449,8,-35.3530,1.6596,-1.2373
142.462,8,-35.3527,1.6595,-1.2376
142.477,8,-35.3524,1.6594,-1.2378
142.490,8,-35.3521,1.6594,-1.2380
142.504,8,-35.3514,1.6591,-1.2384
142.517,8,-35.3512,1.6591,-1.2385
142.531,8,-35.3511,1.6590,-1.2386
142.545,8,-35.3509,1.6590,-1.2387
142.559,8,-35.3505,1.6588,-1.2390
142.572,8,-35.3504,1.6587,-1.2390
142.585,8,-35.3504,1.6587,-1.2391
142.598,8,-35.3505,1.6586,-1.2393
142.612,8,-35.3504,1.6584,-1.2395
142.625,8,-35.3504,1.6583,-1.2395
142.643,8,-35.3505,1.6583,-1.2395
142.656,8,-35.3506,1.6581,-1.2395
142.670,8,-35.3507,1.6581,-1.2395

# --- Trial 9 start ---
152.749,9,-39.4463,1.6328,-1.2575
152.824,9,-39.4464,1.6330,-1.2551
152.854,9,-39.4462,1.6332,-1.2540
152.875,9,-39.4464,1.6333,-1.2533
152.888,9,-39.4465,1.6335,-1.2527
152.906,9,-39.4466,1.6335,-1.2524
152.920,9,-39.4466,1.6336,-1.2521
152.935,9,-39.4466,1.6337,-1.2515
152.950,9,-39.4467,1.6338,-1.2512
152.963,9,-39.4468,1.6338,-1.2509
152.978,9,-39.4468,1.6339,-1.2505
152.995,9,-39.4471,1.6340,-1.2502
153.013,9,-39.4472,1.6340,-1.2498
153.028,9,-39.4475,1.6340,-1.2493
153.042,9,-39.4475,1.6341,-1.2491
153.061,9,-39.4477,1.6342,-1.2489
153.074,9,-39.4481,1.6342,-1.2484
153.088,9,-39.4483,1.6342,-1.2481
153.103,9,-39.4484,1.6341,-1.2479
153.118,9,-39.4486,1.6341,-1.2476
153.132,9,-39.4490,1.6340,-1.2471
153.148,9,-39.4491,1.6339,-1.2468
153.162,9,-39.4493,1.6338,-1.2464
153.176,9,-39.4497,1.6336,-1.2456
153.190,9,-39.4498,1.6335,-1.2451
153.205,9,-39.4499,1.6335,-1.2444
153.220,9,-39.4502,1.6334,-1.2432
153.234,9,-39.4503,1.6334,-1.2423
153.249,9,-39.4504,1.6333,-1.2415
153.263,9,-39.4505,1.6333,-1.2406
153.277,9,-39.4507,1.6331,-1.2387
153.291,9,-39.4506,1.6330,-1.2374
153.305,9,-39.4507,1.6329,-1.2360
153.320,9,-39.4507,1.6327,-1.2335
153.335,9,-39.4507,1.6327,-1.2317
153.350,9,-39.4505,1.6326,-1.2300
153.366,9,-39.4502,1.6324,-1.2268
153.379,9,-39.4500,1.6323,-1.2249
153.394,9,-39.4497,1.6323,-1.2230
153.409,9,-39.4490,1.6323,-1.2192
153.424,9,-39.4487,1.6322,-1.2171
153.438,9,-39.4483,1.6322,-1.2148
153.452,9,-39.4475,1.6322,-1.2106
153.467,9,-39.4471,1.6323,-1.2083
153.481,9,-39.4466,1.6324,-1.2058
153.495,9,-39.4461,1.6326,-1.2034
153.510,9,-39.4450,1.6328,-1.1987
153.524,9,-39.4445,1.6330,-1.1962
153.539,9,-39.4440,1.6331,-1.1939
153.555,9,-39.4429,1.6332,-1.1893
153.569,9,-39.4423,1.6330,-1.1870
153.585,9,-39.4417,1.6324,-1.1848
153.600,9,-39.4405,1.6315,-1.1806
153.615,9,-39.4397,1.6309,-1.1788
153.629,9,-39.4390,1.6309,-1.1772
153.643,9,-39.4376,1.6310,-1.1738
153.658,9,-39.4367,1.6316,-1.1728
153.672,9,-39.4359,1.6318,-1.1718
153.687,9,-39.4345,1.6318,-1.1695
153.701,9,-39.4340,1.6319,-1.1688
153.715,9,-39.4333,1.6323,-1.1680
153.732,9,-39.4313,1.6331,-1.1669
153.746,9,-39.4304,1.6334,-1.1666
153.761,9,-39.4296,1.6336,-1.1665
153.776,9,-39.4280,1.6338,-1.1658
153.789,9,-39.4272,1.6337,-1.1659
153.805,9,-39.4263,1.6336,-1.1659
153.821,9,-39.4243,1.6335,-1.1660
153.835,9,-39.4233,1.6333,-1.1662
153.851,9,-39.4222,1.6328,-1.1665
153.867,9,-39.4201,1.6318,-1.1669
153.882,9,-39.4189,1.6306,-1.1672
153.897,9,-39.4167,1.6287,-1.1678
153.912,9,-39.4156,1.6270,-1.1682
153.928,9,-39.4143,1.6250,-1.1688
153.944,9,-39.4121,1.6210,-1.1697
153.960,9,-39.4109,1.6175,-1.1704
153.976,9,-39.4085,1.6114,-1.1716
153.990,9,-39.4072,1.6077,-1.1723
154.006,9,-39.4059,1.6040,-1.1732
154.021,9,-39.4033,1.5972,-1.1748
154.037,9,-39.4021,1.5928,-1.1758
154.053,9,-39.4008,1.5887,-1.1769
154.068,9,-39.3984,1.5822,-1.1789
154.083,9,-39.3976,1.5790,-1.1798
154.099,9,-39.3955,1.5757,-1.1812
154.114,9,-39.3944,1.5773,-1.1820
154.130,9,-39.3926,1.5795,-1.1828
154.145,9,-39.3900,1.5800,-1.1843
154.161,9,-39.3885,1.5823,-1.1850
154.177,9,-39.3864,1.5879,-1.1862
154.191,9,-39.3857,1.5912,-1.1865
154.206,9,-39.3854,1.5938,-1.1868
154.221,9,-39.3839,1.5982,-1.1872
154.236,9,-39.3832,1.6012,-1.1872
154.254,9,-39.3823,1.6040,-1.1868
154.272,9,-39.3801,1.6096,-1.1868
154.288,9,-39.3784,1.6154,-1.1867
154.303,9,-39.3773,1.6177,-1.1864
154.318,9,-39.3760,1.6196,-1.1858
154.333,9,-39.3736,1.6229,-1.1849
154.348,9,-39.3728,1.6240,-1.1841
154.363,9,-39.3716,1.6254,-1.1834
154.379,9,-39.3691,1.6284,-1.1820
154.394,9,-39.3677,1.6292,-1.1806
154.412,9,-39.3650,1.6307,-1.1785
154.430,9,-39.3636,1.6310,-1.1774
154.444,9,-39.3609,1.6322,-1.1748
154.460,9,-39.3595,1.6324,-1.1735
154.475,9,-39.3580,1.6321,-1.1716
154.491,9,-39.3553,1.6319,-1.1686
154.506,9,-39.3537,1.6314,-1.1669
154.521,9,-39.3504,1.6311,-1.1640
154.535,9,-39.3486,1.6309,-1.1625
154.550,9,-39.3469,1.6301,-1.1608
154.565,9,-39.3434,1.6285,-1.1577
154.580,9,-39.3412,1.6275,-1.1561
154.594,9,-39.3391,1.6275,-1.1550
154.610,9,-39.3348,1.6276,-1.1527
154.625,9,-39.3324,1.6277,-1.1519
154.639,9,-39.3300,1.6275,-1.1507
154.654,9,-39.3250,1.6272,-1.1488
154.668,9,-39.3219,1.6276,-1.1480
154.683,9,-39.3186,1.6286,-1.1476
154.698,9,-39.3130,1.6298,-1.1463
154.712,9,-39.3098,1.6301,-1.1459
154.731,9,-39.3064,1.6298,-1.1458
154.746,9,-39.3001,1.6297,-1.1453
154.760,9,-39.2964,1.6293,-1.1453
154.774,9,-39.2893,1.6283,-1.1450
154.789,9,-39.2857,1.6271,-1.1445
154.804,9,-39.2818,1.6260,-1.1444
154.818,9,-39.2738,1.6242,-1.1443
154.833,9,-39.2688,1.6231,-1.1447
154.847,9,-39.2642,1.6221,-1.1446
154.862,9,-39.2591,1.6209,-1.1448
154.877,9,-39.2491,1.6184,-1.1450
154.891,9,-39.2435,1.6170,-1.1453
154.907,9,-39.2377,1.6159,-1.1458
154.922,9,-39.2266,1.6135,-1.1463
154.937,9,-39.2204,1.6122,-1.1466
154.952,9,-39.2083,1.6095,-1.1472
154.968,9,-39.2019,1.6083,-1.1478
154.984,9,-39.1953,1.6070,-1.1483
155.000,9,-39.1824,1.6046,-1.1496
155.015,9,-39.1751,1.6035,-1.1505
155.029,9,-39.1679,1.6023,-1.1515
155.050,9,-39.1535,1.6004,-1.1533
155.066,9,-39.1389,1.5987,-1.1552
155.081,9,-39.1311,1.5981,-1.1565
155.096,9,-39.1234,1.5975,-1.1578
155.111,9,-39.1080,1.5962,-1.1602
155.127,9,-39.1000,1.5967,-1.1617
155.143,9,-39.0842,1.5983,-1.1645
155.158,9,-39.0757,1.6004,-1.1661
155.173,9,-39.0673,1.6018,-1.1677
155.188,9,-39.0512,1.6045,-1.1705
155.202,9,-39.0430,1.6068,-1.1719
155.218,9,-39.0351,1.6088,-1.1733
155.233,9,-39.0190,1.6118,-1.1762
155.247,9,-39.0111,1.6128,-1.1772
155.262,9,-39.0032,1.6134,-1.1782
155.277,9,-38.9874,1.6153,-1.1801
155.292,9,-38.9791,1.6165,-1.1809
155.307,9,-38.9707,1.6183,-1.1817
155.323,9,-38.9544,1.6215,-1.1833
155.338,9,-38.9461,1.6229,-1.1837
155.353,9,-38.9299,1.6253,-1.1846
155.371,9,-38.9216,1.6258,-1.1849
155.390,9,-38.9049,1.6271,-1.1858
155.406,9,-38.8965,1.6274,-1.1862
155.422,9,-38.8801,1.6281,-1.1867
155.435,9,-38.8718,1.6276,-1.1868
155.450,9,-38.8634,1.6269,-1.1870
155.466,9,-38.8462,1.6258,-1.1874
155.482,9,-38.8376,1.6243,-1.1873
155.497,9,-38.8206,1.6223,-1.1872
155.512,9,-38.8119,1.6206,-1.1869
155.527,9,-38.8027,1.6187,-1.1868
155.542,9,-38.7845,1.6148,-1.1865
155.558,9,-38.7750,1.6120,-1.1864
155.572,9,-38.7656,1.6093,-1.1860
155.589,9,-38.7467,1.6048,-1.1853
155.603,9,-38.7366,1.6027,-1.1848
155.618,9,-38.7264,1.6006,-1.1843
155.634,9,-38.7064,1.5968,-1.1833
155.649,9,-38.6960,1.5956,-1.1824
155.663,9,-38.6755,1.5934,-1.1810
155.677,9,-38.6649,1.5934,-1.1799
155.695,9,-38.6540,1.5940,-1.1789
155.710,9,-38.6326,1.5943,-1.1772
155.724,9,-38.6219,1.5949,-1.1762
155.739,9,-38.6112,1.5959,-1.1752
155.754,9,-38.5898,1.5983,-1.1732
155.769,9,-38.5788,1.6013,-1.1723
155.783,9,-38.5680,1.6035,-1.1713
155.796,9,-38.5568,1.6060,-1.1704
155.811,9,-38.5350,1.6109,-1.1685
155.824,9,-38.5244,1.6138,-1.1677
155.841,9,-38.5134,1.6162,-1.1670
155.859,9,-38.4911,1.6205,-1.1656
155.873,9,-38.4694,1.6247,-1.1646
155.887,9,-38.4589,1.6265,-1.1641
155.905,9,-38.4489,1.6282,-1.1637
155.920,9,-38.4280,1.6322,-1.1627
155.933,9,-38.4178,1.6339,-1.1626
155.946,9,-38.4077,1.6354,-1.1624
155.961,9,-38.3979,1.6365,-1.1623
155.976,9,-38.3781,1.6389,-1.1617
155.992,9,-38.3683,1.6396,-1.1615
156.006,9,-38.3586,1.6401,-1.1615
156.020,9,-38.3389,1.6412,-1.1611
156.033,9,-38.3288,1.6410,-1.1609
156.049,9,-38.3191,1.6400,-1.1607
156.063,9,-38.2991,1.6390,-1.1603
156.078,9,-38.2888,1.6373,-1.1602
156.093,9,-38.2786,1.6356,-1.1602
156.110,9,-38.2583,1.6326,-1.1600
156.124,9,-38.2479,1.6299,-1.1600
156.139,9,-38.2375,1.6274,-1.1599
156.154,9,-38.2167,1.6226,-1.1600
156.170,9,-38.2057,1.6199,-1.1602
156.185,9,-38.1946,1.6174,-1.1606
156.202,9,-38.1728,1.6128,-1.1612
156.218,9,-38.1616,1.6106,-1.1617
156.235,9,-38.1394,1.6065,-1.1627
156.251,9,-38.1279,1.6054,-1.1636
156.265,9,-38.1051,1.6036,-1.1651
156.280,9,-38.0936,1.6038,-1.1662
156.295,9,-38.0821,1.6036,-1.1671
156.310,9,-38.0589,1.6030,-1.1692
156.325,9,-38.0471,1.6051,-1.1706
156.340,9,-38.0241,1.6087,-1.1731
156.355,9,-38.0123,1.6118,-1.1743
156.373,9,-38.0003,1.6148,-1.1754
156.388,9,-37.9768,1.6192,-1.1778
156.402,9,-37.9650,1.6214,-1.1788
156.416,9,-37.9535,1.6233,-1.1797
156.435,9,-37.9309,1.6270,-1.1812
156.451,9,-37.9198,1.6290,-1.1817
156.469,9,-37.8975,1.6329,-1.1830
156.488,9,-37.8755,1.6370,-1.1840
156.502,9,-37.8646,1.6390,-1.1844
156.516,9,-37.8538,1.6407,-1.1847
156.532,9,-37.8322,1.6437,-1.1852
156.547,9,-37.8214,1.6445,-1.1854
156.561,9,-37.8110,1.6450,-1.1856
156.577,9,-37.7897,1.6461,-1.1861
156.592,9,-37.7791,1.6456,-1.1863
156.607,9,-37.7578,1.6450,-1.1867
156.626,9,-37.7472,1.6430,-1.1868
156.644,9,-37.7258,1.6406,-1.1871
156.657,9,-37.7152,1.6387,-1.1872
156.672,9,-37.7045,1.6366,-1.1872
156.687,9,-37.6830,1.6328,-1.1874
156.701,9,-37.6721,1.6300,-1.1872
156.715,9,-37.6613,1.6273,-1.1872
156.730,9,-37.6398,1.6224,-1.1870
156.745,9,-37.6289,1.6195,-1.1867
156.760,9,-37.6181,1.6169,-1.1862
156.773,9,-37.5962,1.6123,-1.1855
156.789,9,-37.5850,1.6106,-1.1850
156.806,9,-37.5738,1.6096,-1.1844
156.821,9,-37.5515,1.6072,-1.1833
156.835,9,-37.5401,1.6065,-1.1826
156.848,9,-37.5287,1.6058,-1.1820
156.863,9,-37.5061,1.6046,-1.1807
156.877,9,-37.4945,1.6055,-1.1802
156.891,9,-37.4831,1.6075,-1.1796
156.905,9,-37.4719,1.6094,-1.1791
156.919,9,-37.4493,1.6125,-1.1780
156.933,9,-37.4382,1.6154,-1.1777
156.947,9,-37.4271,1.6184,-1.1774
156.962,9,-37.4163,1.6206,-1.1772
156.976,9,-37.3943,1.6244,-1.1767
156.991,9,-37.3835,1.6265,-1.1766
157.005,9,-37.3731,1.6286,-1.1765
157.020,9,-37.3627,1.6308,-1.1763
157.035,9,-37.3415,1.6351,-1.1761
157.049,9,-37.3312,1.6375,-1.1762
157.064,9,-37.3108,1.6419,-1.1762
157.078,9,-37.3009,1.6437,-1.1764
157.092,9,-37.2914,1.6452,-1.1764
157.106,9,-37.2817,1.6464,-1.1766
157.121,9,-37.2620,1.6489,-1.1767
157.135,9,-37.2524,1.6495,-1.1767
157.149,9,-37.2427,1.6496,-1.1767
157.164,9,-37.2233,1.6503,-1.1768
157.178,9,-37.2135,1.6495,-1.1769
157.193,9,-37.2038,1.6486,-1.1770
157.207,9,-37.1843,1.6470,-1.1770
157.222,9,-37.1743,1.6453,-1.1770
157.236,9,-37.1645,1.6433,-1.1770
157.251,9,-37.1546,1.6413,-1.1770
157.266,9,-37.1346,1.6373,-1.1772
157.281,9,-37.1246,1.6347,-1.1774
157.296,9,-37.1044,1.6301,-1.1778
157.311,9,-37.0943,1.6275,-1.1781
157.325,9,-37.0842,1.6250,-1.1785
157.339,9,-37.0740,1.6227,-1.1790
157.355,9,-37.0536,1.6185,-1.1800
157.369,9,-37.0433,1.6173,-1.1808
157.384,9,-37.0225,1.6154,-1.1824
157.398,9,-37.0118,1.6152,-1.1834
157.416,9,-37.0011,1.6149,-1.1846
157.431,9,-36.9801,1.6139,-1.1865
157.445,9,-36.9693,1.6157,-1.1877
157.459,9,-36.9589,1.6176,-1.1888
157.472,9,-36.9488,1.6195,-1.1898
157.488,9,-36.9281,1.6225,-1.1917
157.501,9,-36.9178,1.6249,-1.1928
157.515,9,-36.9076,1.6273,-1.1937
157.529,9,-36.8870,1.6309,-1.1954
157.545,9,-36.8768,1.6324,-1.1959
