timestamp, trial, HMD_x, HMD_y,HMD_z
447.716,6,-37.2071,1.6455,-1.1884
447.728,6,-37.1971,1.6461,-1.1882
447.738,6,-37.1870,1.6464,-1.1881
447.749,6,-37.1769,1.6464,-1.1880
447.760,6,-37.1667,1.6460,-1.1879
447.772,6,-37.1566,1.6453,-1.1878
447.783,6,-37.1466,1.6444,-1.1876
447.795,6,-37.1363,1.6431,-1.1876
447.805,6,-37.1262,1.6418,-1.1875
447.816,6,-37.1161,1.6400,-1.1875
447.828,6,-37.1059,1.6381,-1.1875
447.838,6,-37.0957,1.6358,-1.1876
447.849,6,-37.0856,1.6336,-1.1876
447.861,6,-37.0753,1.6312,-1.1878
447.872,6,-37.0648,1.6290,-1.1879
447.883,6,-37.0544,1.6269,-1.1881
447.894,6,-37.0440,1.6248,-1.1883
447.906,6,-37.0335,1.6225,-1.1887
447.916,6,-37.0232,1.6203,-1.1890
447.928,6,-37.0129,1.6183,-1.1894
447.939,6,-37.0025,1.6165,-1.1899
447.950,6,-36.9921,1.6152,-1.1903
447.961,6,-36.9817,1.6143,-1.1909
447.972,6,-36.9713,1.6140,-1.1914
447.983,6,-36.9610,1.6136,-1.1920
447.994,6,-36.9505,1.6133,-1.1927
448.005,6,-36.9400,1.6131,-1.1933
448.016,6,-36.9294,1.6140,-1.1941
448.027,6,-36.9190,1.6160,-1.1948
448.038,6,-36.9086,1.6177,-1.1955
448.049,6,-36.8980,1.6194,-1.1961
448.060,6,-36.8875,1.6211,-1.1967
448.072,6,-36.8772,1.6231,-1.1972
448.083,6,-36.8670,1.6252,-1.1977
448.094,6,-36.8567,1.6273,-1.1982
448.105,6,-36.8465,1.6290,-1.1985
448.117,6,-36.8362,1.6306,-1.1988
448.128,6,-36.8261,1.6321,-1.1990
448.139,6,-36.8160,1.6338,-1.1992
448.150,6,-36.8058,1.6356,-1.1995
448.161,6,-36.7959,1.6375,-1.1995
448.172,6,-36.7862,1.6394,-1.1995
448.183,6,-36.7764,1.6414,-1.1993
448.195,6,-36.7668,1.6434,-1.1992
448.206,6,-36.7571,1.6455,-1.1990
448.217,6,-36.7476,1.6474,-1.1987
448.228,6,-36.7380,1.6493,-1.1985
448.238,6,-36.7284,1.6507,-1.1981
448.250,6,-36.7189,1.6520,-1.1977
448.261,6,-36.7095,1.6530,-1.1973
448.272,6,-36.7000,1.6540,-1.1969
448.283,6,-36.6905,1.6546,-1.1965
448.294,6,-36.6810,1.6548,-1.1962
448.306,6,-36.6715,1.6549,-1.1957
448.317,6,-36.6621,1.6545,-1.1953
448.328,6,-36.6528,1.6538,-1.1948
448.339,6,-36.6435,1.6531,-1.1944
448.350,6,-36.6342,1.6520,-1.1939
448.361,6,-36.6248,1.6509,-1.1934
448.372,6,-36.6154,1.6495,-1.1929
448.383,6,-36.6060,1.6481,-1.1924
448.394,6,-36.5966,1.6463,-1.1919
448.405,6,-36.5870,1.6443,-1.1913
448.416,6,-36.5774,1.6423,-1.1907
448.427,6,-36.5678,1.6400,-1.1901
448.438,6,-36.5581,1.6375,-1.1894
448.449,6,-36.5485,1.6348,-1.1886
448.460,6,-36.5388,1.6323,-1.1878
448.471,6,-36.5291,1.6298,-1.1870
448.483,6,-36.5194,1.6274,-1.1860
448.494,6,-36.5096,1.6252,-1.1850
448.505,6,-36.5000,1.6233,-1.1839
448.516,6,-36.4904,1.6216,-1.1827
448.527,6,-36.4809,1.6202,-1.1815
448.538,6,-36.4715,1.6190,-1.1802
448.549,6,-36.4621,1.6179,-1.1789
448.560,6,-36.4526,1.6167,-1.1775
448.571,6,-36.4431,1.6159,-1.1761
448.583,6,-36.4336,1.6156,-1.1747
448.594,6,-36.4240,1.6160,-1.1733
448.605,6,-36.4145,1.6174,-1.1719
448.616,6,-36.4051,1.6188,-1.1705
448.627,6,-36.3956,1.6206,-1.1691
448.638,6,-36.3863,1.6225,-1.1678
448.649,6,-36.3769,1.6244,-1.1665
448.661,6,-36.3676,1.6265,-1.1653
448.671,6,-36.3583,1.6283,-1.1641
448.682,6,-36.3491,1.6298,-1.1629
448.693,6,-36.3399,1.6311,-1.1618
448.705,6,-36.3308,1.6324,-1.1608
448.715,6,-36.3215,1.6337,-1.1599
448.726,6,-36.3125,1.6353,-1.1591
448.738,6,-36.3033,1.6369,-1.1583
448.749,6,-36.2943,1.6385,-1.1576
448.760,6,-36.2853,1.6401,-1.1570
448.772,6,-36.2764,1.6418,-1.1567
448.783,6,-36.2675,1.6434,-1.1563
448.794,6,-36.2588,1.6448,-1.1560
448.805,6,-36.2502,1.6461,-1.1557
448.816,6,-36.2416,1.6473,-1.1554
448.827,6,-36.2332,1.6483,-1.1551
448.838,6,-36.2249,1.6492,-1.1549
448.849,6,-36.2167,1.6501,-1.1546
448.860,6,-36.2086,1.6506,-1.1545
448.872,6,-36.2005,1.6511,-1.1542
448.883,6,-36.1925,1.6513,-1.1538
448.894,6,-36.1844,1.6516,-1.1536
448.906,6,-36.1764,1.6514,-1.1534
448.916,6,-36.1682,1.6512,-1.1533
448.927,6,-36.1600,1.6511,-1.1531
448.938,6,-36.1519,1.6506,-1.1530
448.949,6,-36.1437,1.6498,-1.1529
448.960,6,-36.1357,1.6491,-1.1528
448.972,6,-36.1275,1.6480,-1.1526
448.983,6,-36.1194,1.6468,-1.1525
448.994,6,-36.1113,1.6452,-1.1524
449.005,6,-36.1032,1.6437,-1.1523
449.016,6,-36.0951,1.6420,-1.1523
449.026,6,-36.0869,1.6404,-1.1522
449.037,6,-36.0787,1.6388,-1.1522
449.049,6,-36.0705,1.6372,-1.1523
449.059,6,-36.0623,1.6356,-1.1524
449.070,6,-36.0540,1.6340,-1.1525
449.082,6,-36.0457,1.6324,-1.1527
449.092,6,-36.0373,1.6309,-1.1528
449.104,6,-36.0289,1.6298,-1.1531
449.115,6,-36.0205,1.6289,-1.1534
449.126,6,-36.0120,1.6283,-1.1537
449.137,6,-36.0036,1.6278,-1.1541
449.148,6,-35.9951,1.6271,-1.1546
449.160,6,-35.9867,1.6262,-1.1551
449.170,6,-35.9782,1.6252,-1.1555
449.181,6,-35.9697,1.6247,-1.1560
449.193,6,-35.9613,1.6253,-1.1564
449.204,6,-35.9530,1.6264,-1.1568
449.215,6,-35.9448,1.6273,-1.1571
449.226,6,-35.9364,1.6281,-1.1574
449.237,6,-35.9283,1.6291,-1.1578
449.248,6,-35.9201,1.6307,-1.1582
449.259,6,-35.9120,1.6326,-1.1586
449.271,6,-35.9038,1.6348,-1.1588
449.282,6,-35.8957,1.6370,-1.1589
449.294,6,-35.8876,1.6391,-1.1591
449.305,6,-35.8794,1.6410,-1.1592
449.316,6,-35.8712,1.6428,-1.1592
449.327,6,-35.8631,1.6446,-1.1591
449.338,6,-35.8551,1.6462,-1.1589
449.349,6,-35.8473,1.6478,-1.1585
449.360,6,-35.8395,1.6494,-1.1582
449.371,6,-35.8317,1.6510,-1.1578
449.382,6,-35.8242,1.6525,-1.1574
449.394,6,-35.8166,1.6540,-1.1570
449.405,6,-35.8091,1.6553,-1.1564
449.416,6,-35.8018,1.6562,-1.1560
449.427,6,-35.7946,1.6568,-1.1554
449.438,6,-35.7875,1.6573,-1.1549
449.449,6,-35.7802,1.6578,-1.1544
449.460,6,-35.7731,1.6580,-1.1538
449.472,6,-35.7659,1.6583,-1.1532
449.482,6,-35.7590,1.6588,-1.1523
449.494,6,-35.7519,1.6590,-1.1516
449.505,6,-35.7448,1.6592,-1.1508
449.516,6,-35.7378,1.6591,-1.1498
449.527,6,-35.7307,1.6590,-1.1490
449.538,6,-35.7237,1.6589,-1.1481
449.550,6,-35.7164,1.6587,-1.1472
449.561,6,-35.7092,1.6583,-1.1462
449.573,6,-35.7019,1.6578,-1.1452
449.585,6,-35.6947,1.6571,-1.1442
449.596,6,-35.6875,1.6562,-1.1431
449.608,6,-35.6804,1.6552,-1.1420
449.620,6,-35.6732,1.6541,-1.1410
449.631,6,-35.6661,1.6530,-1.1399
449.643,6,-35.6590,1.6517,-1.1384
449.654,6,-35.6519,1.6502,-1.1371
449.666,6,-35.6448,1.6488,-1.1359
449.677,6,-35.6378,1.6473,-1.1346
449.689,6,-35.6308,1.6457,-1.1333
449.701,6,-35.6238,1.6441,-1.1319
449.713,6,-35.6169,1.6427,-1.1304
449.724,6,-35.6100,1.6414,-1.1288
449.735,6,-35.6032,1.6401,-1.1271
449.747,6,-35.5964,1.6388,-1.1253
449.758,6,-35.5897,1.6374,-1.1236
449.769,6,-35.5832,1.6359,-1.1217
449.780,6,-35.5768,1.6345,-1.1199
449.792,6,-35.5704,1.6335,-1.1181
449.803,6,-35.5640,1.6332,-1.1163
449.814,6,-35.5579,1.6334,-1.1144
449.825,6,-35.5518,1.6337,-1.1119
449.836,6,-35.5457,1.6343,-1.1098
449.848,6,-35.5396,1.6352,-1.1078
449.859,6,-35.5335,1.6366,-1.1060
449.870,6,-35.5277,1.6384,-1.1040
449.881,6,-35.5217,1.6400,-1.1020
449.893,6,-35.5159,1.6416,-1.1000
449.904,6,-35.5102,1.6430,-1.0984
449.915,6,-35.5046,1.6441,-1.0966
449.926,6,-35.4990,1.6452,-1.0949
449.937,6,-35.4935,1.6462,-1.0934
449.948,6,-35.4881,1.6472,-1.0919
449.960,6,-35.4828,1.6481,-1.0905
449.971,6,-35.4777,1.6489,-1.0892
449.982,6,-35.4726,1.6498,-1.0880
449.993,6,-35.4677,1.6506,-1.0869
450.004,6,-35.4629,1.6513,-1.0859
450.015,6,-35.4582,1.6520,-1.0850
450.026,6,-35.4536,1.6527,-1.0841
450.037,6,-35.4492,1.6536,-1.0835
450.048,6,-35.4449,1.6543,-1.0828
450.059,6,-35.4407,1.6551,-1.0820
450.070,6,-35.4365,1.6556,-1.0814
450.081,6,-35.4324,1.6558,-1.0807
450.092,6,-35.4285,1.6561,-1.0801
450.103,6,-35.4246,1.6565,-1.0796
450.115,6,-35.4209,1.6569,-1.0792
450.125,6,-35.4172,1.6573,-1.0788
450.136,6,-35.4137,1.6574,-1.0784
450.148,6,-35.4102,1.6575,-1.0781
450.159,6,-35.4069,1.6577,-1.0781
450.170,6,-35.4035,1.6578,-1.0779
450.181,6,-35.4004,1.6580,-1.0777
450.192,6,-35.3973,1.6583,-1.0775
450.203,6,-35.3942,1.6586,-1.0773
450.214,6,-35.3913,1.6587,-1.0772
450.225,6,-35.3883,1.6588,-1.0771
450.237,6,-35.3855,1.6590,-1.0770
450.248,6,-35.3828,1.6590,-1.0771
450.259,6,-35.3801,1.6590,-1.0772
450.270,6,-35.3777,1.6589,-1.0773
450.282,6,-35.3753,1.6587,-1.0774
450.293,6,-35.3729,1.6586,-1.0774
450.304,6,-35.3708,1.6584,-1.0777
450.315,6,-35.3686,1.6583,-1.0778
450.326,6,-35.3667,1.6580,-1.0780
450.337,6,-35.3647,1.6578,-1.0781
450.348,6,-35.3630,1.6574,-1.0784
450.359,6,-35.3613,1.6573,-1.0788
450.370,6,-35.3597,1.6575,-1.0791
450.381,6,-35.3580,1.6580,-1.0796
450.392,6,-35.3564,1.6585,-1.0799
450.403,6,-35.3548,1.6589,-1.0803
450.415,6,-35.3532,1.6592,-1.0810
450.426,6,-35.3517,1.6593,-1.0814
450.437,6,-35.3502,1.6594,-1.0818
450.448,6,-35.3487,1.6594,-1.0822
450.459,6,-35.3474,1.6593,-1.0825
450.471,6,-35.3461,1.6592,-1.0829
450.482,6,-35.3449,1.6591,-1.0834
450.493,6,-35.3439,1.6587,-1.0837
450.504,6,-35.3428,1.6582,-1.0841
450.515,6,-35.3418,1.6577,-1.0849
450.526,6,-35.3407,1.6573,-1.0853
450.538,6,-35.3397,1.6571,-1.0857
450.549,6,-35.3386,1.6569,-1.0861
450.560,6,-35.3377,1.6569,-1.0865
450.571,6,-35.3367,1.6568,-1.0868
450.582,6,-35.3359,1.6568,-1.0875
450.593,6,-35.3351,1.6569,-1.0880
450.604,6,-35.3343,1.6569,-1.0885
450.615,6,-35.3336,1.6570,-1.0890
450.626,6,-35.3329,1.6571,-1.0894
450.637,6,-35.3323,1.6571,-1.0900
450.648,6,-35.3317,1.6570,-1.0904
450.660,6,-35.3313,1.6568,-1.0910
450.670,6,-35.3309,1.6566,-1.0915
450.682,6,-35.3305,1.6563,-1.0921
450.693,6,-35.3302,1.6560,-1.0925
450.704,6,-35.3298,1.6558,-1.0930
450.715,6,-35.3295,1.6555,-1.0935
450.726,6,-35.3293,1.6553,-1.0940
450.737,6,-35.3292,1.6551,-1.0945
450.748,6,-35.3290,1.6549,-1.0950
450.760,6,-35.3289,1.6547,-1.0954
450.770,6,-35.3288,1.6546,-1.0958
450.782,6,-35.3288,1.6545,-1.0964
450.793,6,-35.3288,1.6546,-1.0969
450.804,6,-35.3288,1.6546,-1.0974
450.815,6,-35.3287,1.6546,-1.0981
450.826,6,-35.3288,1.6546,-1.0986
450.837,6,-35.3289,1.6546,-1.0990
450.849,6,-35.3290,1.6545,-1.0995
450.860,6,-35.3292,1.6545,-1.1001
450.871,6,-35.3295,1.6544,-1.1007
450.882,6,-35.3297,1.6544,-1.1012
450.893,6,-35.3301,1.6544,-1.1018
450.904,6,-35.3303,1.6544,-1.1023
450.915,6,-35.3307,1.6543,-1.1026
450.926,6,-35.3310,1.6543,-1.1030
450.937,6,-35.3313,1.6542,-1.1035
450.948,6,-35.3317,1.6541,-1.1039
450.959,6,-35.3322,1.6540,-1.1042
450.970,6,-35.3326,1.6539,-1.1046
450.981,6,-35.3331,1.6538,-1.1049
450.993,6,-35.3336,1.6537,-1.1052
451.004,6,-35.3340,1.6536,-1.1056
451.015,6,-35.3344,1.6536,-1.1060
451.026,6,-35.3349,1.6537,-1.1063
451.037,6,-35.3354,1.6537,-1.1067

# --- Trial 7 start ---
460.922,7,-39.4596,1.6288,-1.1478
460.937,7,-39.4581,1.6290,-1.1471
460.947,7,-39.4565,1.6291,-1.1465
460.961,7,-39.4548,1.6292,-1.1459
460.969,7,-39.4533,1.6294,-1.1453
460.977,7,-39.4518,1.6295,-1.1448
460.986,7,-39.4502,1.6296,-1.1443
460.997,7,-39.4486,1.6296,-1.1440
461.008,7,-39.4469,1.6294,-1.1437
461.019,7,-39.4452,1.6291,-1.1435
461.035,7,-39.4435,1.6286,-1.1435
461.050,7,-39.4402,1.6278,-1.1430
461.059,7,-39.4384,1.6271,-1.1430
461.075,7,-39.4366,1.6263,-1.1430
461.086,7,-39.4348,1.6253,-1.1430
461.096,7,-39.4329,1.6244,-1.1430
461.113,7,-39.4309,1.6229,-1.1432
461.130,7,-39.4272,1.6202,-1.1434
461.146,7,-39.4256,1.6181,-1.1435
461.163,7,-39.4221,1.6146,-1.1437
461.180,7,-39.4187,1.6107,-1.1440
461.196,7,-39.4154,1.6055,-1.1444
461.206,7,-39.4121,1.6005,-1.1448
461.222,7,-39.4091,1.5945,-1.1454
461.244,7,-39.4063,1.5883,-1.1463
461.266,7,-39.4041,1.5810,-1.1470
461.289,7,-39.4020,1.5734,-1.1482
461.311,7,-39.3998,1.5689,-1.1497
461.334,7,-39.3982,1.5640,-1.1513
461.355,7,-39.3988,1.5553,-1.1527
461.378,7,-39.3988,1.5533,-1.1543
461.400,7,-39.3958,1.5591,-1.1560
461.422,7,-39.3945,1.5607,-1.1574
461.445,7,-39.3948,1.5625,-1.1585
461.466,7,-39.3958,1.5676,-1.1592
461.489,7,-39.3960,1.5743,-1.1595
461.511,7,-39.3954,1.5807,-1.1605
461.533,7,-39.3946,1.5864,-1.1613
461.556,7,-39.3940,1.5931,-1.1620
461.578,7,-39.3932,1.5996,-1.1623
461.601,7,-39.3923,1.6046,-1.1623
461.623,7,-39.3916,1.6101,-1.1623
461.646,7,-39.3911,1.6171,-1.1624
461.668,7,-39.3906,1.6192,-1.1617
461.684,7,-39.3902,1.6211,-1.1609
461.696,7,-39.3898,1.6226,-1.1601
461.707,7,-39.3894,1.6243,-1.1594
461.718,7,-39.3890,1.6256,-1.1588
461.729,7,-39.3884,1.6264,-1.1580
461.740,7,-39.3878,1.6265,-1.1569
461.751,7,-39.3872,1.6264,-1.1559
461.763,7,-39.3865,1.6260,-1.1547
461.774,7,-39.3858,1.6253,-1.1536
461.786,7,-39.3852,1.6249,-1.1525
461.797,7,-39.3845,1.6240,-1.1514
461.808,7,-39.3837,1.6234,-1.1504
461.819,7,-39.3827,1.6227,-1.1494
461.830,7,-39.3818,1.6218,-1.1483
461.841,7,-39.3807,1.6214,-1.1472
461.852,7,-39.3796,1.6210,-1.1463
461.864,7,-39.3782,1.6211,-1.1451
461.874,7,-39.3768,1.6210,-1.1440
461.887,7,-39.3757,1.6214,-1.1428
461.898,7,-39.3743,1.6213,-1.1417
461.908,7,-39.3728,1.6211,-1.1404
461.920,7,-39.3712,1.6211,-1.1393
461.931,7,-39.3698,1.6208,-1.1382
461.942,7,-39.3679,1.6203,-1.1373
461.953,7,-39.3663,1.6198,-1.1365
461.964,7,-39.3645,1.6192,-1.1355
461.975,7,-39.3626,1.6183,-1.1348
461.986,7,-39.3605,1.6169,-1.1339
461.997,7,-39.3582,1.6158,-1.1332
462.010,7,-39.3562,1.6148,-1.1323
462.021,7,-39.3539,1.6140,-1.1315
462.032,7,-39.3517,1.6131,-1.1310
462.043,7,-39.3493,1.6117,-1.1305
462.054,7,-39.3470,1.6101,-1.1301
462.065,7,-39.3447,1.6085,-1.1296
462.087,7,-39.3418,1.6069,-1.1296
462.098,7,-39.3390,1.6056,-1.1293
462.109,7,-39.3363,1.6046,-1.1290
462.120,7,-39.3334,1.6037,-1.1287
462.131,7,-39.3304,1.6028,-1.1285
462.142,7,-39.3272,1.6018,-1.1286
462.153,7,-39.3239,1.6008,-1.1284
462.164,7,-39.3203,1.6003,-1.1284
462.175,7,-39.3166,1.5997,-1.1285
462.186,7,-39.3127,1.5995,-1.1288
462.197,7,-39.3086,1.5990,-1.1290
462.209,7,-39.3042,1.5985,-1.1292
462.220,7,-39.2997,1.5979,-1.1295
462.231,7,-39.2952,1.5972,-1.1297
462.242,7,-39.2904,1.5966,-1.1301
462.253,7,-39.2854,1.5960,-1.1303
462.264,7,-39.2803,1.5954,-1.1307
462.276,7,-39.2750,1.5946,-1.1312
462.287,7,-39.2696,1.5937,-1.1316
462.298,7,-39.2640,1.5927,-1.1322
462.309,7,-39.2584,1.5914,-1.1328
462.320,7,-39.2526,1.5904,-1.1334
462.331,7,-39.2465,1.5891,-1.1341
462.342,7,-39.2403,1.5879,-1.1347
462.353,7,-39.2339,1.5866,-1.1355
462.364,7,-39.2272,1.5848,-1.1363
462.376,7,-39.2206,1.5831,-1.1371
462.386,7,-39.2137,1.5814,-1.1380
462.397,7,-39.2068,1.5797,-1.1390
462.408,7,-39.1997,1.5781,-1.1401
462.420,7,-39.1925,1.5767,-1.1412
462.431,7,-39.1848,1.5755,-1.1425
462.442,7,-39.1770,1.5745,-1.1439
462.453,7,-39.1689,1.5736,-1.1453
462.464,7,-39.1610,1.5728,-1.1467
462.475,7,-39.1527,1.5723,-1.1482
462.487,7,-39.1443,1.5721,-1.1498
462.498,7,-39.1361,1.5720,-1.1513
462.509,7,-39.1275,1.5719,-1.1531
462.520,7,-39.1189,1.5721,-1.1548
462.532,7,-39.1102,1.5729,-1.1564
462.543,7,-39.1014,1.5748,-1.1583
462.554,7,-39.0922,1.5765,-1.1600
462.565,7,-39.0825,1.5787,-1.1619
462.577,7,-39.0729,1.5810,-1.1637
462.589,7,-39.0630,1.5835,-1.1655
462.601,7,-39.0536,1.5861,-1.1672
462.612,7,-39.0442,1.5884,-1.1688
462.624,7,-39.0350,1.5907,-1.1701
462.635,7,-39.0259,1.5927,-1.1715
462.647,7,-39.0168,1.5946,-1.1727
462.659,7,-39.0077,1.5963,-1.1738
462.670,7,-38.9986,1.5980,-1.1748
462.682,7,-38.9894,1.6000,-1.1756
462.693,7,-38.9803,1.6023,-1.1763
462.705,7,-38.9712,1.6047,-1.1769
462.717,7,-38.9620,1.6071,-1.1775
462.729,7,-38.9527,1.6093,-1.1779
462.740,7,-38.9436,1.6113,-1.1783
462.751,7,-38.9344,1.6132,-1.1787
462.763,7,-38.9253,1.6151,-1.1789
462.774,7,-38.9163,1.6169,-1.1791
462.786,7,-38.9072,1.6185,-1.1793
462.797,7,-38.8983,1.6199,-1.1793
462.808,7,-38.8893,1.6212,-1.1794
462.819,7,-38.8804,1.6220,-1.1794
462.831,7,-38.8714,1.6226,-1.1795
462.842,7,-38.8624,1.6227,-1.1794
462.853,7,-38.8534,1.6226,-1.1792
462.864,7,-38.8446,1.6223,-1.1789
462.876,7,-38.8354,1.6215,-1.1788
462.887,7,-38.8261,1.6207,-1.1786
462.898,7,-38.8168,1.6195,-1.1784
462.909,7,-38.8074,1.6181,-1.1782
462.920,7,-38.7979,1.6167,-1.1779
462.932,7,-38.7885,1.6149,-1.1776
462.943,7,-38.7791,1.6129,-1.1771
462.954,7,-38.7696,1.6108,-1.1767
462.965,7,-38.7597,1.6085,-1.1764
462.976,7,-38.7498,1.6063,-1.1759
462.987,7,-38.7398,1.6040,-1.1753
462.998,7,-38.7298,1.6019,-1.1747
463.010,7,-38.7200,1.5998,-1.1739
463.021,7,-38.7097,1.5979,-1.1731
463.032,7,-38.6994,1.5964,-1.1723
463.043,7,-38.6887,1.5953,-1.1715
463.054,7,-38.6782,1.5944,-1.1706
463.065,7,-38.6674,1.5941,-1.1697
463.076,7,-38.6568,1.5939,-1.1687
463.087,7,-38.6463,1.5938,-1.1676
463.099,7,-38.6355,1.5938,-1.1665
463.110,7,-38.6248,1.5938,-1.1655
463.121,7,-38.6140,1.5941,-1.1645
463.132,7,-38.6032,1.5953,-1.1634
463.143,7,-38.5923,1.5972,-1.1624
463.154,7,-38.5816,1.5991,-1.1614
463.165,7,-38.5710,1.6008,-1.1602
463.176,7,-38.5600,1.6024,-1.1593
463.187,7,-38.5492,1.6045,-1.1584
463.198,7,-38.5381,1.6066,-1.1577
463.210,7,-38.5270,1.6086,-1.1571
463.220,7,-38.5161,1.6103,-1.1564
463.231,7,-38.5051,1.6118,-1.1558
463.242,7,-38.4946,1.6132,-1.1552
463.254,7,-38.4839,1.6147,-1.1547
463.265,7,-38.4733,1.6162,-1.1543
463.276,7,-38.4629,1.6177,-1.1540
463.287,7,-38.4525,1.6194,-1.1538
463.298,7,-38.4423,1.6212,-1.1536
463.309,7,-38.4321,1.6233,-1.1536
463.320,7,-38.4219,1.6251,-1.1536
463.331,7,-38.4121,1.6268,-1.1536
463.342,7,-38.4021,1.6283,-1.1537
463.353,7,-38.3919,1.6296,-1.1538
463.364,7,-38.3818,1.6309,-1.1540
463.376,7,-38.3717,1.6321,-1.1542
463.387,7,-38.3614,1.6331,-1.1543
463.399,7,-38.3512,1.6339,-1.1545
463.409,7,-38.3411,1.6342,-1.1546
463.420,7,-38.3310,1.6341,-1.1548
463.432,7,-38.3207,1.6336,-1.1550
463.442,7,-38.3103,1.6330,-1.1554
463.453,7,-38.2999,1.6319,-1.1557
463.465,7,-38.2896,1.6304,-1.1561
463.476,7,-38.2791,1.6288,-1.1564
463.487,7,-38.2687,1.6268,-1.1568
463.498,7,-38.2582,1.6248,-1.1572
463.509,7,-38.2476,1.6224,-1.1576
463.521,7,-38.2371,1.6199,-1.1580
463.531,7,-38.2265,1.6173,-1.1584
463.542,7,-38.2159,1.6144,-1.1590
463.553,7,-38.2051,1.6115,-1.1596
463.565,7,-38.1946,1.6087,-1.1600
463.576,7,-38.1836,1.6062,-1.1607
463.587,7,-38.1723,1.6039,-1.1615
463.597,7,-38.1610,1.6017,-1.1623
463.609,7,-38.1496,1.5996,-1.1632
463.620,7,-38.1382,1.5976,-1.1642
463.631,7,-38.1267,1.5959,-1.1652
463.642,7,-38.1151,1.5946,-1.1663
463.653,7,-38.1034,1.5940,-1.1674
463.664,7,-38.0915,1.5937,-1.1687
463.676,7,-38.0797,1.5933,-1.1699
463.686,7,-38.0679,1.5930,-1.1713
463.698,7,-38.0560,1.5936,-1.1725
463.709,7,-38.0441,1.5952,-1.1739
463.720,7,-38.0322,1.5973,-1.1751
463.731,7,-38.0202,1.5993,-1.1763
463.742,7,-38.0080,1.6016,-1.1774
463.754,7,-37.9959,1.6037,-1.1785
463.765,7,-37.9841,1.6059,-1.1795
463.776,7,-37.9726,1.6078,-1.1804
463.787,7,-37.9611,1.6095,-1.1811
463.798,7,-37.9500,1.6109,-1.1817
463.809,7,-37.9389,1.6123,-1.1821
463.820,7,-37.9278,1.6142,-1.1825
463.832,7,-37.9168,1.6164,-1.1829
463.842,7,-37.9057,1.6186,-1.1833
463.853,7,-37.8948,1.6211,-1.1835
463.865,7,-37.8840,1.6235,-1.1837
463.875,7,-37.8734,1.6259,-1.1838
463.886,7,-37.8627,1.6282,-1.1838
463.897,7,-37.8520,1.6303,-1.1839
463.910,7,-37.8413,1.6323,-1.1838
463.921,7,-37.8307,1.6339,-1.1837
463.931,7,-37.8201,1.6355,-1.1836
463.941,7,-37.8096,1.6369,-1.1835
463.952,7,-37.7991,1.6378,-1.1833
463.963,7,-37.7885,1.6384,-1.1831
463.974,7,-37.7780,1.6386,-1.1829
463.986,7,-37.7674,1.6384,-1.1827
463.996,7,-37.7568,1.6379,-1.1826
464.008,7,-37.7463,1.6370,-1.1823
464.019,7,-37.7358,1.6356,-1.1820
464.030,7,-37.7252,1.6341,-1.1817
464.041,7,-37.7146,1.6322,-1.1815
464.052,7,-37.7040,1.6301,-1.1812
464.063,7,-37.6934,1.6275,-1.1808
464.075,7,-37.6828,1.6247,-1.1804
464.085,7,-37.6722,1.6220,-1.1799
464.097,7,-37.6616,1.6190,-1.1792
464.108,7,-37.6508,1.6162,-1.1786
464.119,7,-37.6401,1.6135,-1.1779
464.130,7,-37.6294,1.6110,-1.1771
464.141,7,-37.6185,1.6088,-1.1764
464.152,7,-37.6077,1.6070,-1.1755
464.163,7,-37.5968,1.6054,-1.1746
464.175,7,-37.5858,1.6043,-1.1736
464.185,7,-37.5750,1.6034,-1.1724
464.196,7,-37.5641,1.6029,-1.1713
464.208,7,-37.5532,1.6027,-1.1699
464.218,7,-37.5423,1.6024,-1.1686
464.229,7,-37.5312,1.6024,-1.1672
464.241,7,-37.5202,1.6029,-1.1659
464.252,7,-37.5093,1.6043,-1.1644
464.263,7,-37.4984,1.6062,-1.1629
464.274,7,-37.4876,1.6082,-1.1616
464.285,7,-37.4766,1.6106,-1.1602
464.296,7,-37.4656,1.6135,-1.1590
464.308,7,-37.4545,1.6165,-1.1578
464.319,7,-37.4435,1.6194,-1.1566
464.331,7,-37.4326,1.6220,-1.1554
464.342,7,-37.4216,1.6241,-1.1544
464.353,7,-37.4106,1.6262,-1.1534
464.364,7,-37.3997,1.6283,-1.1525
464.376,7,-37.3889,1.6304,-1.1517
464.387,7,-37.3780,1.6325,-1.1511
464.397,7,-37.3673,1.6345,-1.1506
464.409,7,-37.3567,1.6365,-1.1501
464.419,7,-37.3463,1.6384,-1.1497
464.431,7,-37.3359,1.6402,-1.1494
464.441,7,-37.3254,1.6418,-1.1492
464.453,7,-37.3151,1.6432,-1.1490
464.463,7,-37.3046,1.6444,-1.1488
464.475,7,-37.2942,1.6453,-1.1488
464.485,7,-37.2839,1.6462,-1.1488
464.496,7,-37.2737,1.6469,-1.1487
464.507,7,-37.2633,1.6475,-1.1487
464.518,7,-37.2531,1.6476,-1.1487
464.529,7,-37.2427,1.6476,-1.1489
464.541,7,-37.2323,1.6472,-1.1490
464.552,7,-37.2218,1.6465,-1.1492
464.563,7,-37.2112,1.6457,-1.1494
464.574,7,-37.2004,1.6444,-1.1496
464.586,7,-37.1896,1.6432,-1.1498
464.597,7,-37.1791,1.6416,-1.1499
464.607,7,-37.1686,1.6401,-1.1502
464.619,7,-37.1578,1.6381,-1.1505
