timestamp, trial, HMD_x, HMD_y,HMD_z
199.117,9,-38.5426,1.8684,-1.2635
199.129,9,-38.5329,1.8671,-1.2626
199.139,9,-38.5230,1.8657,-1.2616
199.150,9,-38.5131,1.8643,-1.2608
199.162,9,-38.5033,1.8627,-1.2598
199.173,9,-38.4935,1.8608,-1.2587
199.184,9,-38.4834,1.8586,-1.2577
199.195,9,-38.4736,1.8561,-1.2565
199.206,9,-38.4636,1.8534,-1.2553
199.217,9,-38.4537,1.8509,-1.2542
199.228,9,-38.4438,1.8487,-1.2532
199.240,9,-38.4337,1.8466,-1.2521
199.251,9,-38.4237,1.8446,-1.2510
199.261,9,-38.4139,1.8427,-1.2499
199.273,9,-38.4039,1.8412,-1.2488
199.284,9,-38.3937,1.8398,-1.2478
199.295,9,-38.3835,1.8387,-1.2468
199.306,9,-38.3733,1.8382,-1.2458
199.318,9,-38.3630,1.8383,-1.2448
199.328,9,-38.3527,1.8386,-1.2437
199.340,9,-38.3425,1.8388,-1.2427
199.351,9,-38.3326,1.8392,-1.2417
199.361,9,-38.3224,1.8399,-1.2408
199.372,9,-38.3124,1.8409,-1.2401
199.384,9,-38.3022,1.8426,-1.2395
199.394,9,-38.2923,1.8444,-1.2389
199.405,9,-38.2825,1.8464,-1.2382
199.417,9,-38.2726,1.8484,-1.2377
199.428,9,-38.2630,1.8500,-1.2371
199.439,9,-38.2531,1.8515,-1.2368
199.450,9,-38.2433,1.8530,-1.2365
199.462,9,-38.2334,1.8549,-1.2364
199.474,9,-38.2235,1.8570,-1.2363
199.484,9,-38.2139,1.8592,-1.2361
199.493,9,-38.2039,1.8616,-1.2362
199.504,9,-38.1942,1.8637,-1.2363
199.516,9,-38.1843,1.8657,-1.2365
199.526,9,-38.1743,1.8675,-1.2369
199.538,9,-38.1645,1.8690,-1.2372
199.549,9,-38.1546,1.8705,-1.2375
199.560,9,-38.1446,1.8717,-1.2379
199.571,9,-38.1350,1.8728,-1.2382
199.582,9,-38.1251,1.8736,-1.2388
199.593,9,-38.1155,1.8741,-1.2392
199.604,9,-38.1056,1.8744,-1.2400
199.615,9,-38.0957,1.8742,-1.2406
199.626,9,-38.0858,1.8739,-1.2413
199.638,9,-38.0759,1.8733,-1.2419
199.649,9,-38.0661,1.8726,-1.2424
199.660,9,-38.0565,1.8716,-1.2430
199.670,9,-38.0465,1.8708,-1.2438
199.682,9,-38.0364,1.8697,-1.2445
199.693,9,-38.0263,1.8686,-1.2455
199.704,9,-38.0162,1.8674,-1.2464
199.715,9,-38.0060,1.8661,-1.2473
199.726,9,-37.9958,1.8647,-1.2481
199.737,9,-37.9854,1.8631,-1.2492
199.748,9,-37.9751,1.8614,-1.2502
199.759,9,-37.9648,1.8597,-1.2513
199.770,9,-37.9546,1.8577,-1.2524
199.781,9,-37.9442,1.8553,-1.2536
199.792,9,-37.9340,1.8527,-1.2548
199.803,9,-37.9238,1.8502,-1.2561
199.814,9,-37.9135,1.8479,-1.2575
199.825,9,-37.9032,1.8461,-1.2590
199.837,9,-37.8931,1.8443,-1.2605
199.848,9,-37.8830,1.8426,-1.2620
199.860,9,-37.8727,1.8408,-1.2636
199.871,9,-37.8624,1.8393,-1.2653
199.882,9,-37.8522,1.8380,-1.2670
199.894,9,-37.8420,1.8370,-1.2689
199.905,9,-37.8315,1.8369,-1.2709
199.916,9,-37.8211,1.8376,-1.2730
199.927,9,-37.8106,1.8390,-1.2751
199.939,9,-37.8003,1.8405,-1.2775
199.951,9,-37.7908,1.8418,-1.2796
199.962,9,-37.7809,1.8437,-1.2818
199.972,9,-37.7709,1.8454,-1.2840
199.983,9,-37.7611,1.8471,-1.2862
199.995,9,-37.7516,1.8489,-1.2883
200.006,9,-37.7421,1.8505,-1.2903
200.017,9,-37.7327,1.8518,-1.2923
200.027,9,-37.7236,1.8529,-1.2940
200.039,9,-37.7144,1.8537,-1.2958
200.050,9,-37.7053,1.8545,-1.2974
200.061,9,-37.6958,1.8556,-1.2989
200.072,9,-37.6864,1.8570,-1.3003
200.083,9,-37.6770,1.8587,-1.3017
200.094,9,-37.6676,1.8604,-1.3030
200.104,9,-37.6585,1.8620,-1.3044
200.115,9,-37.6491,1.8633,-1.3055
200.126,9,-37.6398,1.8646,-1.3063
200.138,9,-37.6303,1.8658,-1.3071
200.149,9,-37.6207,1.8670,-1.3079
200.160,9,-37.6112,1.8682,-1.3086
200.171,9,-37.6017,1.8693,-1.3092
200.182,9,-37.5922,1.8701,-1.3098
200.194,9,-37.5826,1.8709,-1.3103
200.205,9,-37.5731,1.8712,-1.3107
200.216,9,-37.5636,1.8715,-1.3111
200.227,9,-37.5541,1.8715,-1.3114
200.238,9,-37.5444,1.8713,-1.3117
200.249,9,-37.5349,1.8710,-1.3120
200.260,9,-37.5252,1.8702,-1.3121
200.271,9,-37.5155,1.8694,-1.3123
200.282,9,-37.5059,1.8682,-1.3124
200.293,9,-37.4963,1.8670,-1.3124
200.304,9,-37.4865,1.8657,-1.3125
200.315,9,-37.4767,1.8643,-1.3125
200.326,9,-37.4667,1.8628,-1.3126
200.338,9,-37.4567,1.8611,-1.3125
200.349,9,-37.4466,1.8592,-1.3124
200.359,9,-37.4369,1.8571,-1.3123
200.371,9,-37.4268,1.8547,-1.3121
200.382,9,-37.4168,1.8519,-1.3119
200.393,9,-37.4067,1.8491,-1.3117
200.404,9,-37.3966,1.8465,-1.3115
200.415,9,-37.3864,1.8442,-1.3112
200.427,9,-37.3761,1.8422,-1.3108
200.439,9,-37.3661,1.8402,-1.3104
200.450,9,-37.3558,1.8383,-1.3100
200.461,9,-37.3456,1.8364,-1.3096
200.472,9,-37.3351,1.8347,-1.3091
200.482,9,-37.3247,1.8331,-1.3086
200.494,9,-37.3142,1.8315,-1.3080
200.505,9,-37.3037,1.8305,-1.3074
200.516,9,-37.2931,1.8301,-1.3068
200.527,9,-37.2826,1.8302,-1.3062
200.538,9,-37.2722,1.8302,-1.3058
200.549,9,-37.2619,1.8302,-1.3054
200.560,9,-37.2516,1.8305,-1.3049
200.571,9,-37.2414,1.8314,-1.3046
200.582,9,-37.2315,1.8324,-1.3042
200.594,9,-37.2213,1.8340,-1.3040
200.604,9,-37.2114,1.8358,-1.3036
200.615,9,-37.2016,1.8376,-1.3034
200.626,9,-37.1917,1.8393,-1.3033
200.638,9,-37.1821,1.8408,-1.3034
200.649,9,-37.1723,1.8422,-1.3034
200.660,9,-37.1625,1.8436,-1.3037
200.671,9,-37.1527,1.8452,-1.3041
200.682,9,-37.1429,1.8471,-1.3044
200.693,9,-37.1333,1.8493,-1.3050
200.704,9,-37.1235,1.8514,-1.3057
200.715,9,-37.1137,1.8534,-1.3066
200.726,9,-37.1038,1.8552,-1.3074
200.737,9,-37.0940,1.8568,-1.3083
200.748,9,-37.0841,1.8585,-1.3092
200.760,9,-37.0742,1.8599,-1.3102
200.771,9,-37.0643,1.8612,-1.3113
200.782,9,-37.0545,1.8623,-1.3123
200.793,9,-37.0446,1.8631,-1.3134
200.804,9,-37.0348,1.8636,-1.3145
200.816,9,-37.0252,1.8637,-1.3155
200.827,9,-37.0155,1.8637,-1.3166
200.838,9,-37.0060,1.8634,-1.3176
200.849,9,-36.9964,1.8626,-1.3186
200.861,9,-36.9866,1.8620,-1.3196
200.872,9,-36.9769,1.8610,-1.3206
200.883,9,-36.9672,1.8600,-1.3216
200.894,9,-36.9575,1.8589,-1.3226
200.905,9,-36.9479,1.8576,-1.3237
200.916,9,-36.9382,1.8563,-1.3245
200.928,9,-36.9282,1.8549,-1.3255
200.939,9,-36.9181,1.8534,-1.3259
200.949,9,-36.9084,1.8519,-1.3268
200.960,9,-36.8984,1.8502,-1.3277
200.972,9,-36.8890,1.8485,-1.3288
200.983,9,-36.8790,1.8463,-1.3297
200.994,9,-36.8692,1.8439,-1.3307
201.005,9,-36.8593,1.8413,-1.3319
201.016,9,-36.8496,1.8389,-1.3330
201.027,9,-36.8395,1.8370,-1.3342
201.038,9,-36.8295,1.8353,-1.3354
201.050,9,-36.8196,1.8335,-1.3368
201.060,9,-36.8097,1.8317,-1.3381
201.071,9,-36.7998,1.8301,-1.3396
201.083,9,-36.7896,1.8288,-1.3413
201.094,9,-36.7794,1.8276,-1.3430
201.105,9,-36.7692,1.8272,-1.3448
201.116,9,-36.7589,1.8273,-1.3466
201.127,9,-36.7487,1.8278,-1.3486
201.138,9,-36.7386,1.8284,-1.3507
201.150,9,-36.7287,1.8289,-1.3528
201.160,9,-36.7188,1.8298,-1.3549
201.172,9,-36.7089,1.8308,-1.3571
201.182,9,-36.6991,1.8320,-1.3591
201.194,9,-36.6891,1.8331,-1.3607
201.205,9,-36.6794,1.8344,-1.3623
201.216,9,-36.6698,1.8353,-1.3642
201.227,9,-36.6603,1.8361,-1.3661
201.239,9,-36.6513,1.8369,-1.3679
201.249,9,-36.6422,1.8375,-1.3695
201.261,9,-36.6329,1.8380,-1.3710
201.271,9,-36.6236,1.8387,-1.3725
201.283,9,-36.6143,1.8399,-1.3739
201.294,9,-36.6050,1.8415,-1.3752
201.305,9,-36.5956,1.8432,-1.3764
201.316,9,-36.5863,1.8447,-1.3775
201.327,9,-36.5769,1.8460,-1.3785
201.338,9,-36.5676,1.8473,-1.3795
201.349,9,-36.5583,1.8485,-1.3803
201.360,9,-36.5490,1.8498,-1.3810
201.371,9,-36.5397,1.8513,-1.3817
201.382,9,-36.5305,1.8526,-1.3823
201.393,9,-36.5212,1.8538,-1.3829
201.405,9,-36.5119,1.8550,-1.3829
201.416,9,-36.5026,1.8559,-1.3834
201.426,9,-36.4934,1.8566,-1.3839
201.437,9,-36.4841,1.8569,-1.3844
201.448,9,-36.4749,1.8572,-1.3847
201.459,9,-36.4656,1.8571,-1.3849
201.471,9,-36.4566,1.8569,-1.3853
201.482,9,-36.4474,1.8565,-1.3858
201.495,9,-36.4384,1.8561,-1.3862
201.505,9,-36.4293,1.8553,-1.3865
201.515,9,-36.4202,1.8546,-1.3869
201.526,9,-36.4110,1.8537,-1.3873
201.537,9,-36.4017,1.8528,-1.3877
201.549,9,-36.3924,1.8516,-1.3881
201.559,9,-36.3830,1.8503,-1.3886
201.570,9,-36.3737,1.8486,-1.3888
201.581,9,-36.3643,1.8468,-1.3890
201.593,9,-36.3549,1.8447,-1.3893
201.604,9,-36.3454,1.8425,-1.3895
201.615,9,-36.3362,1.8401,-1.3897
201.626,9,-36.3269,1.8380,-1.3898
201.637,9,-36.3177,1.8360,-1.3899
201.648,9,-36.3087,1.8342,-1.3900
201.659,9,-36.2995,1.8322,-1.3901
201.670,9,-36.2905,1.8304,-1.3900
201.681,9,-36.2812,1.8287,-1.3898
201.692,9,-36.2719,1.8270,-1.3896
201.703,9,-36.2625,1.8251,-1.3894
201.715,9,-36.2533,1.8233,-1.3891
201.726,9,-36.2441,1.8221,-1.3888
201.741,9,-36.2349,1.8218,-1.3885
201.752,9,-36.2258,1.8215,-1.3880
201.765,9,-36.2169,1.8209,-1.3876
201.777,9,-36.2080,1.8204,-1.3872
201.789,9,-36.1993,1.8204,-1.3867
201.801,9,-36.1905,1.8208,-1.3863
201.813,9,-36.1819,1.8218,-1.3859
201.825,9,-36.1645,1.8234,-1.3852
201.850,9,-36.1563,1.8256,-1.3851
201.859,9,-36.1392,1.8275,-1.3846
201.867,9,-36.1309,1.8286,-1.3844
201.880,9,-36.1225,1.8297,-1.3843
201.890,9,-36.1143,1.8308,-1.3844
201.901,9,-36.1062,1.8321,-1.3845
201.912,9,-36.0980,1.8338,-1.3848
201.923,9,-36.0898,1.8359,-1.3852
201.934,9,-36.0815,1.8377,-1.3855
201.945,9,-36.0733,1.8395,-1.3859
201.957,9,-36.0651,1.8410,-1.3863
201.967,9,-36.0568,1.8426,-1.3866
201.979,9,-36.0486,1.8440,-1.3870
201.990,9,-36.0404,1.8456,-1.3874
202.001,9,-36.0321,1.8471,-1.3877
202.012,9,-36.0239,1.8484,-1.3881
202.024,9,-36.0160,1.8494,-1.3884
202.034,9,-36.0080,1.8503,-1.3887
202.045,9,-36.0000,1.8509,-1.3890
202.057,9,-35.9920,1.8513,-1.3893
202.068,9,-35.9839,1.8515,-1.3895
202.079,9,-35.9760,1.8517,-1.3898
202.090,9,-35.9680,1.8517,-1.3900
202.102,9,-35.9602,1.8516,-1.3903
202.113,9,-35.9523,1.8514,-1.3905
202.124,9,-35.9445,1.8510,-1.3909
202.135,9,-35.9364,1.8507,-1.3911
202.146,9,-35.9283,1.8502,-1.3914
202.157,9,-35.9200,1.8496,-1.3918
202.168,9,-35.9118,1.8489,-1.3921
202.179,9,-35.9036,1.8482,-1.3924
202.190,9,-35.8953,1.8472,-1.3928
202.201,9,-35.8872,1.8457,-1.3933
202.213,9,-35.8789,1.8438,-1.3938
202.224,9,-35.8709,1.8416,-1.3944
202.235,9,-35.8628,1.8396,-1.3950
202.246,9,-35.8548,1.8379,-1.3956
202.257,9,-35.8467,1.8366,-1.3963
202.268,9,-35.8387,1.8355,-1.3971
202.280,9,-35.8309,1.8342,-1.3981
202.291,9,-35.8229,1.8328,-1.3991
202.302,9,-35.8150,1.8315,-1.4001
202.313,9,-35.8070,1.8302,-1.4012
202.324,9,-35.7989,1.8289,-1.4025
202.335,9,-35.7908,1.8278,-1.4039
202.346,9,-35.7827,1.8271,-1.4053
202.358,9,-35.7748,1.8272,-1.4069
202.369,9,-35.7668,1.8269,-1.4085
202.381,9,-35.7590,1.8264,-1.4103
202.392,9,-35.7511,1.8262,-1.4121
202.403,9,-35.7433,1.8267,-1.4137
202.415,9,-35.7355,1.8279,-1.4154
202.426,9,-35.7278,1.8292,-1.4169
202.438,9,-35.7203,1.8298,-1.4185
202.449,9,-35.7129,1.8301,-1.4201
202.460,9,-35.7057,1.8305,-1.4218
202.471,9,-35.6986,1.8309,-1.4233
202.482,9,-35.6916,1.8312,-1.4245
202.493,9,-35.6847,1.8316,-1.4258
202.504,9,-35.6779,1.8319,-1.4270
202.515,9,-35.6714,1.8322,-1.4282
202.527,9,-35.6649,1.8329,-1.4292
202.537,9,-35.6586,1.8339,-1.4301
202.549,9,-35.6520,1.8351,-1.4309
202.560,9,-35.6456,1.8360,-1.4318
202.571,9,-35.6392,1.8369,-1.4325
202.582,9,-35.6329,1.8379,-1.4329
202.593,9,-35.6265,1.8389,-1.4335
202.604,9,-35.6202,1.8401,-1.4341
202.615,9,-35.6138,1.8411,-1.4345
202.626,9,-35.6077,1.8421,-1.4349
202.637,9,-35.6016,1.8431,-1.4352
202.649,9,-35.5952,1.8439,-1.4355
202.661,9,-35.5888,1.8447,-1.4358
202.672,9,-35.5823,1.8453,-1.4359
202.684,9,-35.5761,1.8455,-1.4359
202.695,9,-35.5698,1.8456,-1.4359
202.706,9,-35.5636,1.8457,-1.4360
202.718,9,-35.5577,1.8457,-1.4360
202.730,9,-35.5516,1.8457,-1.4360
202.742,9,-35.5457,1.8457,-1.4357
202.753,9,-35.5396,1.8456,-1.4354
202.765,9,-35.5335,1.8454,-1.4354
202.776,9,-35.5275,1.8452,-1.4350
202.788,9,-35.5215,1.8447,-1.4347
202.800,9,-35.5156,1.8440,-1.4344
202.812,9,-35.5097,1.8430,-1.4340
202.823,9,-35.5040,1.8419,-1.4336
202.835,9,-35.4982,1.8407,-1.4331
202.846,9,-35.4927,1.8393,-1.4326
202.857,9,-35.4872,1.8380,-1.4321
202.869,9,-35.4820,1.8368,-1.4316
202.880,9,-35.4769,1.8358,-1.4309
202.891,9,-35.4718,1.8349,-1.4302
202.903,9,-35.4667,1.8340,-1.4294
202.914,9,-35.4618,1.8331,-1.4285
202.925,9,-35.4569,1.8321,-1.4275
202.936,9,-35.4518,1.8311,-1.4264
202.948,9,-35.4471,1.8303,-1.4253
202.959,9,-35.4423,1.8297,-1.4241
202.970,9,-35.4375,1.8296,-1.4228
202.981,9,-35.4326,1.8301,-1.4217
202.992,9,-35.4277,1.8314,-1.4203
203.004,9,-35.4229,1.8326,-1.4189
203.015,9,-35.4182,1.8333,-1.4175
203.027,9,-35.4136,1.8335,-1.4162
203.037,9,-35.4092,1.8334,-1.4149
203.048,9,-35.4051,1.8332,-1.4135
203.059,9,-35.4011,1.8331,-1.4122
203.071,9,-35.3973,1.8332,-1.4109
203.082,9,-35.3936,1.8334,-1.4097
203.093,9,-35.3899,1.8336,-1.4085
203.104,9,-35.3866,1.8337,-1.4073
203.116,9,-35.3829,1.8341,-1.4060
203.127,9,-35.3793,1.8345,-1.4050
203.139,9,-35.3757,1.8350,-1.4040
203.150,9,-35.3722,1.8357,-1.4030
203.162,9,-35.3688,1.8366,-1.4021
203.174,9,-35.3655,1.8377,-1.4015
203.185,9,-35.3622,1.8386,-1.4006
203.197,9,-35.3589,1.8397,-1.4002
203.209,9,-35.3557,1.8409,-1.3996
203.220,9,-35.3526,1.8420,-1.3992
203.232,9,-35.3496,1.8431,-1.3987
203.244,9,-35.3467,1.8440,-1.3983
203.255,9,-35.3439,1.8449,-1.3981
203.267,9,-35.3412,1.8455,-1.3979
203.278,9,-35.3386,1.8460,-1.3978
203.290,9,-35.3360,1.8463,-1.3976
203.301,9,-35.3336,1.8465,-1.3978
203.312,9,-35.3313,1.8466,-1.3978
203.324,9,-35.3291,1.8463,-1.3979
203.336,9,-35.3269,1.8463,-1.3982
203.347,9,-35.3248,1.8460,-1.3984
203.358,9,-35.3229,1.8456,-1.3987
203.370,9,-35.3209,1.8453,-1.3989
203.380,9,-35.3189,1.8447,-1.3992
203.392,9,-35.3169,1.8441,-1.3995
203.404,9,-35.3152,1.8436,-1.4005
203.415,9,-35.3133,1.8431,-1.4008
203.426,9,-35.3118,1.8425,-1.4013
203.437,9,-35.3101,1.8420,-1.4016
203.448,9,-35.3086,1.8420,-1.4020
203.459,9,-35.3072,1.8421,-1.4029
203.471,9,-35.3058,1.8426,-1.4033
203.482,9,-35.3043,1.8430,-1.4037
203.493,9,-35.3030,1.8436,-1.4041
203.505,9,-35.3017,1.8442,-1.4046
203.518,9,-35.3003,1.8451,-1.4051
203.527,9,-35.2990,1.8460,-1.4055
203.539,9,-35.2976,1.8467,-1.4060
203.549,9,-35.2963,1.8473,-1.4065
203.561,9,-35.2952,1.8479,-1.4076
203.572,9,-35.2939,1.8485,-1.4081
203.584,9,-35.2928,1.8488,-1.4090
203.595,9,-35.2917,1.8492,-1.4096
203.607,9,-35.2906,1.8492,-1.4100
203.618,9,-35.2897,1.8492,-1.4110
203.631,9,-35.2886,1.8490,-1.4113
203.642,9,-35.2876,1.8487,-1.4116
203.654,9,-35.2867,1.8485,-1.4122
203.665,9,-35.2856,1.8483,-1.4125
203.677,9,-35.2846,1.8479,-1.4129
203.688,9,-35.2835,1.8477,-1.4130
203.700,9,-35.2824,1.8477,-1.4134
203.712,9,-35.2813,1.8476,-1.4136
203.723,9,-35.2802,1.8475,-1.4140
203.735,9,-35.2791,1.8473,-1.4143
203.746,9,-35.2780,1.8472,-1.4145
203.758,9,-35.2770,1.8471,-1.4146
203.770,9,-35.2760,1.8470,-1.4150
203.781,9,-35.2750,1.8469,-1.4151
203.792,9,-35.2741,1.8468,-1.4152
203.803,9,-35.2732,1.8466,-1.4154
203.814,9,-35.2724,1.8465,-1.4162
203.826,9,-35.2716,1.8463,-1.4163
203.837,9,-35.2708,1.8461,-1.4164
203.848,9,-35.2699,1.8460,-1.4164
203.859,9,-35.2691,1.8458,-1.4164
203.871,9,-35.2683,1.8458,-1.4163
203.882,9,-35.2675,1.8457,-1.4163
203.893,9,-35.2667,1.8457,-1.4163
203.904,9,-35.2659,1.8457,-1.4162

# --- Trial 10 start ---
212.278,10,-39.6232,1.8781,-1.1749
212.294,10,-39.6225,1.8784,-1.1754
212.309,10,-39.6217,1.8785,-1.1760
212.318,10,-39.6200,1.8786,-1.1770
212.328,10,-39.6194,1.8785,-1.1777
212.342,10,-39.6188,1.8782,-1.1786
212.359,10,-39.6184,1.8781,-1.1796
212.367,10,-39.6178,1.8780,-1.1805
212.375,10,-39.6172,1.8780,-1.1816
212.390,10,-39.6166,1.8780,-1.1828
212.406,10,-39.6151,1.8780,-1.1851
212.415,10,-39.6142,1.8779,-1.1864
212.431,10,-39.6133,1.8780,-1.1878
212.441,10,-39.6125,1.8782,-1.1891
212.453,10,-39.6116,1.8783,-1.1906
212.463,10,-39.6107,1.8783,-1.1920
212.474,10,-39.6099,1.8784,-1.1935
212.486,10,-39.6088,1.8784,-1.1950
212.497,10,-39.6077,1.8783,-1.1966
212.508,10,-39.6066,1.8783,-1.1982
212.519,10,-39.6053,1.8783,-1.1998
212.530,10,-39.6041,1.8781,-1.2016
212.541,10,-39.6028,1.8780,-1.2034
212.553,10,-39.6015,1.8780,-1.2052
212.564,10,-39.6001,1.8779,-1.2071
212.575,10,-39.5987,1.8778,-1.2091
212.586,10,-39.5971,1.8777,-1.2112
212.597,10,-39.5955,1.8776,-1.2134
212.609,10,-39.5938,1.8774,-1.2156
212.620,10,-39.5921,1.8772,-1.2179
212.631,10,-39.5903,1.8769,-1.2203
212.642,10,-39.5886,1.8766,-1.2227
212.653,10,-39.5868,1.8760,-1.2253
212.664,10,-39.5851,1.8755,-1.2279
212.676,10,-39.5832,1.8747,-1.2306
212.687,10,-39.5815,1.8739,-1.2333
212.698,10,-39.5797,1.8731,-1.2363
212.709,10,-39.5779,1.8721,-1.2392
212.720,10,-39.5763,1.8707,-1.2424
212.732,10,-39.5747,1.8692,-1.2455
212.742,10,-39.5734,1.8671,-1.2487
212.754,10,-39.5725,1.8648,-1.2520
212.765,10,-39.5715,1.8639,-1.2557
212.776,10,-39.5682,1.8664,-1.2590
212.787,10,-39.5654,1.8695,-1.2620
212.798,10,-39.5622,1.8718,-1.2653
212.809,10,-39.5597,1.8726,-1.2689
212.820,10,-39.5575,1.8728,-1.2724
212.832,10,-39.5554,1.8723,-1.2758
212.843,10,-39.5530,1.8718,-1.2791
212.853,10,-39.5507,1.8712,-1.2824
212.864,10,-39.5484,1.8710,-1.2857
212.876,10,-39.5461,1.8713,-1.2890
212.887,10,-39.5435,1.8716,-1.2921
212.898,10,-39.5410,1.8718,-1.2954
212.909,10,-39.5384,1.8715,-1.2985
212.921,10,-39.5362,1.8706,-1.3015
212.932,10,-39.5337,1.8693,-1.3045
212.944,10,-39.5311,1.8683,-1.3076
212.955,10,-39.5285,1.8675,-1.3106
212.966,10,-39.5256,1.8671,-1.3136
212.977,10,-39.5227,1.8668,-1.3164
212.987,10,-39.5196,1.8665,-1.3191
212.998,10,-39.5165,1.8658,-1.3215
213.010,10,-39.5136,1.8652,-1.3240
213.021,10,-39.5107,1.8642,-1.3263
213.032,10,-39.5077,1.8636,-1.3286
213.043,10,-39.5047,1.8629,-1.3308
213.054,10,-39.5013,1.8626,-1.3328
213.065,10,-39.4980,1.8621,-1.3346
213.076,10,-39.4946,1.8616,-1.3363
213.088,10,-39.4911,1.8611,-1.3379
213.099,10,-39.4874,1.8609,-1.3394
213.110,10,-39.4836,1.8607,-1.3409
213.121,10,-39.4798,1.8607,-1.3422
213.132,10,-39.4758,1.8608,-1.3436
213.143,10,-39.4716,1.8608,-1.3446
213.154,10,-39.4674,1.8609,-1.3457
213.166,10,-39.4631,1.8610,-1.3465
213.176,10,-39.4587,1.8610,-1.3474
213.187,10,-39.4541,1.8609,-1.3480
213.199,10,-39.4495,1.8608,-1.3487
213.209,10,-39.4448,1.8609,-1.3491
213.221,10,-39.4399,1.8608,-1.3497
213.231,10,-39.4350,1.8607,-1.3500
213.243,10,-39.4297,1.8605,-1.3502
213.254,10,-39.4243,1.8604,-1.3505
213.265,10,-39.4185,1.8602,-1.3510
213.276,10,-39.4127,1.8599,-1.3512
213.287,10,-39.4067,1.8596,-1.3514
213.298,10,-39.4006,1.8591,-1.3516
213.309,10,-39.3944,1.8584,-1.3515
213.321,10,-39.3880,1.8577,-1.3514
213.332,10,-39.3814,1.8567,-1.3511
213.343,10,-39.3746,1.8558,-1.3510
213.354,10,-39.3676,1.8548,-1.3508
213.365,10,-39.3606,1.8539,-1.3507
213.377,10,-39.3534,1.8527,-1.3503
213.388,10,-39.3465,1.8516,-1.3498
213.400,10,-39.3392,1.8505,-1.3492
213.410,10,-39.3321,1.8494,-1.3484
213.421,10,-39.3249,1.8484,-1.3478
213.432,10,-39.3176,1.8474,-1.3470
213.444,10,-39.3101,1.8466,-1.3459
213.455,10,-39.3026,1.8457,-1.3447
213.466,10,-39.2953,1.8449,-1.3434
213.477,10,-39.2880,1.8444,-1.3421
213.488,10,-39.2807,1.8440,-1.3406
213.499,10,-39.2734,1.8437,-1.3391
213.510,10,-39.2660,1.8435,-1.3377
213.521,10,-39.2588,1.8435,-1.3360
213.532,10,-39.2511,1.8439,-1.3343
213.543,10,-39.2436,1.8448,-1.3324
213.554,10,-39.2360,1.8457,-1.3305
213.565,10,-39.2285,1.8469,-1.3286
213.577,10,-39.2210,1.8481,-1.3267
213.588,10,-39.2135,1.8500,-1.3251
213.599,10,-39.2059,1.8520,-1.3232
213.610,10,-39.1981,1.8543,-1.3213
213.621,10,-39.1905,1.8567,-1.3196
213.632,10,-39.1830,1.8591,-1.3177
213.645,10,-39.1752,1.8611,-1.3161
213.655,10,-39.1675,1.8628,-1.3146
213.665,10,-39.1600,1.8640,-1.3133
213.676,10,-39.1526,1.8648,-1.3120
213.687,10,-39.1455,1.8650,-1.3109
213.698,10,-39.1382,1.8653,-1.3098
213.709,10,-39.1310,1.8654,-1.3089
213.720,10,-39.1237,1.8659,-1.3081
213.731,10,-39.1163,1.8661,-1.3076
213.742,10,-39.1089,1.8659,-1.3072
213.753,10,-39.1015,1.8658,-1.3067
213.765,10,-39.0941,1.8655,-1.3066
213.776,10,-39.0865,1.8652,-1.3064
213.788,10,-39.0788,1.8650,-1.3063
213.798,10,-39.0710,1.8649,-1.3063
213.809,10,-39.0628,1.8646,-1.3065
213.821,10,-39.0547,1.8648,-1.3067
213.832,10,-39.0466,1.8648,-1.3069
213.843,10,-39.0383,1.8648,-1.3072
213.854,10,-39.0302,1.8647,-1.3075
213.865,10,-39.0221,1.8645,-1.3076
213.876,10,-39.0137,1.8644,-1.3080
213.887,10,-39.0054,1.8642,-1.3085
213.899,10,-38.9969,1.8640,-1.3089
213.910,10,-38.9883,1.8635,-1.3094
213.921,10,-38.9798,1.8630,-1.3099
213.932,10,-38.9712,1.8622,-1.3103
213.943,10,-38.9624,1.8613,-1.3107
213.954,10,-38.9536,1.8604,-1.3112
213.964,10,-38.9446,1.8594,-1.3118
213.975,10,-38.9356,1.8584,-1.3125
213.987,10,-38.9264,1.8571,-1.3132
213.998,10,-38.9172,1.8557,-1.3138
214.009,10,-38.9078,1.8540,-1.3144
214.020,10,-38.8986,1.8523,-1.3151
214.031,10,-38.8892,1.8505,-1.3158
214.042,10,-38.8798,1.8484,-1.3167
214.053,10,-38.8706,1.8464,-1.3175
214.064,10,-38.8612,1.8443,-1.3185
214.075,10,-38.8517,1.8422,-1.3195
214.087,10,-38.8422,1.8404,-1.3206
214.097,10,-38.8326,1.8386,-1.3217
214.108,10,-38.8229,1.8370,-1.3230
214.119,10,-38.8130,1.8355,-1.3241
214.131,10,-38.8032,1.8343,-1.3255
214.142,10,-38.7931,1.8334,-1.3269
214.153,10,-38.7831,1.8327,-1.3286
214.164,10,-38.7730,1.8324,-1.3303
214.175,10,-38.7629,1.8329,-1.3319
214.186,10,-38.7524,1.8336,-1.3337
214.197,10,-38.7420,1.8347,-1.3353
214.208,10,-38.7320,1.8356,-1.3371
214.220,10,-38.7217,1.8372,-1.3389
214.231,10,-38.7116,1.8385,-1.3406
214.242,10,-38.7015,1.8404,-1.3424
214.253,10,-38.6917,1.8424,-1.3440
214.264,10,-38.6818,1.8441,-1.3455
214.275,10,-38.6721,1.8455,-1.3468
