timestamp, trial, HMD_x, HMD_y,HMD_z
569.385,8,-37.9242,1.8011,-1.2521
569.400,8,-37.9138,1.7996,-1.2532
569.416,8,-37.9029,1.7978,-1.2541
569.431,8,-37.8820,1.7944,-1.2561
569.446,8,-37.8714,1.7921,-1.2574
569.460,8,-37.8503,1.7887,-1.2597
569.474,8,-37.8395,1.7871,-1.2612
569.488,8,-37.8289,1.7854,-1.2629
569.502,8,-37.8183,1.7838,-1.2645
569.518,8,-37.7967,1.7811,-1.2680
569.531,8,-37.7859,1.7802,-1.2699
569.546,8,-37.7756,1.7797,-1.2721
569.561,8,-37.7540,1.7799,-1.2761
569.575,8,-37.7430,1.7811,-1.2784
569.590,8,-37.7327,1.7818,-1.2805
569.605,8,-37.7119,1.7831,-1.2846
569.620,8,-37.7017,1.7852,-1.2866
569.635,8,-37.6918,1.7868,-1.2883
569.649,8,-37.6716,1.7888,-1.2919
569.664,8,-37.6618,1.7893,-1.2933
569.678,8,-37.6521,1.7895,-1.2945
569.693,8,-37.6327,1.7907,-1.2971
569.708,8,-37.6229,1.7922,-1.2979
569.722,8,-37.6129,1.7943,-1.2982
569.736,8,-37.6032,1.7960,-1.2986
569.751,8,-37.5836,1.7988,-1.2998
569.765,8,-37.5737,1.8003,-1.2997
569.780,8,-37.5637,1.8021,-1.2993
569.795,8,-37.5440,1.8051,-1.2994
569.813,8,-37.5341,1.8063,-1.2988
569.830,8,-37.5144,1.8086,-1.2984
569.844,8,-37.5045,1.8091,-1.2978
569.859,8,-37.4944,1.8095,-1.2973
569.873,8,-37.4747,1.8105,-1.2965
569.888,8,-37.4644,1.8104,-1.2959
569.903,8,-37.4545,1.8098,-1.2952
569.918,8,-37.4445,1.8093,-1.2945
569.932,8,-37.4241,1.8085,-1.2933
569.946,8,-37.4137,1.8074,-1.2925
569.961,8,-37.4033,1.8060,-1.2915
569.976,8,-37.3825,1.8036,-1.2899
569.990,8,-37.3721,1.8017,-1.2889
570.005,8,-37.3617,1.7994,-1.2879
570.021,8,-37.3411,1.7949,-1.2858
570.035,8,-37.3309,1.7919,-1.2846
570.052,8,-37.3209,1.7893,-1.2833
570.069,8,-37.3007,1.7851,-1.2808
570.085,8,-37.2803,1.7811,-1.2783
570.099,8,-37.2704,1.7793,-1.2769
570.118,8,-37.2600,1.7779,-1.2754
570.133,8,-37.2391,1.7758,-1.2725
570.146,8,-37.2285,1.7758,-1.2710
570.160,8,-37.2180,1.7766,-1.2694
570.174,8,-37.1973,1.7779,-1.2664
570.188,8,-37.1871,1.7800,-1.2651
570.203,8,-37.1773,1.7823,-1.2637
570.217,8,-37.1676,1.7845,-1.2622
570.231,8,-37.1480,1.7884,-1.2596
570.246,8,-37.1387,1.7912,-1.2587
570.260,8,-37.1294,1.7935,-1.2580
570.278,8,-37.1103,1.7977,-1.2564
570.295,8,-37.0912,1.8023,-1.2553
570.309,8,-37.0817,1.8047,-1.2551
570.322,8,-37.0722,1.8072,-1.2551
570.337,8,-37.0626,1.8091,-1.2553
570.351,8,-37.0529,1.8110,-1.2554
570.366,8,-37.0338,1.8147,-1.2555
570.380,8,-37.0240,1.8163,-1.2560
570.395,8,-37.0143,1.8179,-1.2564
570.410,8,-36.9951,1.8206,-1.2573
570.423,8,-36.9855,1.8213,-1.2580
570.438,8,-36.9761,1.8217,-1.2586
570.453,8,-36.9573,1.8227,-1.2596
570.467,8,-36.9481,1.8225,-1.2602
570.485,8,-36.9388,1.8218,-1.2609
570.499,8,-36.9198,1.8217,-1.2622
570.513,8,-36.9103,1.8209,-1.2629
570.528,8,-36.9007,1.8202,-1.2636
570.542,8,-36.8814,1.8190,-1.2650
570.556,8,-36.8716,1.8179,-1.2658
570.570,8,-36.8617,1.8167,-1.2666
570.585,8,-36.8419,1.8144,-1.2683
570.600,8,-36.8320,1.8127,-1.2694
570.614,8,-36.8222,1.8104,-1.2705
570.628,8,-36.8124,1.8082,-1.2718
570.642,8,-36.7928,1.8046,-1.2740
570.657,8,-36.7831,1.8028,-1.2754
570.670,8,-36.7733,1.8012,-1.2769
570.685,8,-36.7536,1.7978,-1.2800
570.699,8,-36.7439,1.7963,-1.2818
570.713,8,-36.7339,1.7951,-1.2837
570.728,8,-36.7242,1.7947,-1.2857
570.746,8,-36.7039,1.7950,-1.2896
570.763,8,-36.6837,1.7964,-1.2938
570.777,8,-36.6736,1.7977,-1.2962
570.792,8,-36.6636,1.8000,-1.2985
570.808,8,-36.6437,1.8030,-1.3028
570.821,8,-36.6338,1.8050,-1.3048
570.836,8,-36.6244,1.8065,-1.3068
570.851,8,-36.6154,1.8072,-1.3087
570.865,8,-36.5970,1.8085,-1.3123
570.880,8,-36.5884,1.8087,-1.3137
570.894,8,-36.5795,1.8095,-1.3150
570.908,8,-36.5614,1.8117,-1.3180
570.922,8,-36.5524,1.8135,-1.3194
570.937,8,-36.5435,1.8149,-1.3205
570.952,8,-36.5254,1.8172,-1.3230
570.966,8,-36.5163,1.8181,-1.3239
570.980,8,-36.5071,1.8191,-1.3247
570.994,8,-36.4980,1.8202,-1.3254
571.009,8,-36.4799,1.8222,-1.3270
571.023,8,-36.4709,1.8229,-1.3275
571.037,8,-36.4619,1.8233,-1.3278
571.051,8,-36.4437,1.8242,-1.3287
571.066,8,-36.4343,1.8243,-1.3290
571.085,8,-36.4249,1.8241,-1.3293
571.102,8,-36.4061,1.8241,-1.3299
571.117,8,-36.3965,1.8236,-1.3301
571.131,8,-36.3775,1.8227,-1.3307
571.146,8,-36.3677,1.8217,-1.3309
571.160,8,-36.3580,1.8206,-1.3310
571.175,8,-36.3392,1.8184,-1.3315
571.188,8,-36.3297,1.8167,-1.3316
571.203,8,-36.3203,1.8148,-1.3317
571.218,8,-36.3014,1.8109,-1.3318
571.231,8,-36.2921,1.8081,-1.3319
571.249,8,-36.2827,1.8056,-1.3318
571.264,8,-36.2639,1.8016,-1.3318
571.278,8,-36.2546,1.7993,-1.3318
571.292,8,-36.2451,1.7971,-1.3316
571.307,8,-36.2263,1.7931,-1.3312
571.321,8,-36.2167,1.7915,-1.3310
571.335,8,-36.2069,1.7905,-1.3307
571.349,8,-36.1974,1.7900,-1.3305
571.363,8,-36.1783,1.7887,-1.3303
571.376,8,-36.1689,1.7892,-1.3303
571.391,8,-36.1596,1.7902,-1.3303
571.405,8,-36.1408,1.7920,-1.3303
571.420,8,-36.1314,1.7947,-1.3305
571.434,8,-36.1223,1.7967,-1.3308
571.448,8,-36.1135,1.7983,-1.3312
571.463,8,-36.0957,1.8010,-1.3320
571.477,8,-36.0871,1.8025,-1.3328
571.492,8,-36.0787,1.8044,-1.3338
571.506,8,-36.0613,1.8082,-1.3354
571.520,8,-36.0526,1.8109,-1.3367
571.534,8,-36.0441,1.8133,-1.3379
571.549,8,-36.0358,1.8153,-1.3392
571.562,8,-36.0188,1.8189,-1.3416
571.577,8,-36.0104,1.8203,-1.3431
571.593,8,-36.0024,1.8217,-1.3446
571.606,8,-35.9859,1.8247,-1.3473
571.620,8,-35.9779,1.8256,-1.3488
571.634,8,-35.9700,1.8261,-1.3504
571.648,8,-35.9625,1.8264,-1.3520
571.662,8,-35.9466,1.8274,-1.3551
571.680,8,-35.9387,1.8269,-1.3569
571.697,8,-35.9308,1.8266,-1.3586
571.711,8,-35.9150,1.8263,-1.3620
571.726,8,-35.9068,1.8257,-1.3639
571.741,8,-35.8908,1.8249,-1.3675
571.755,8,-35.8824,1.8241,-1.3695
571.769,8,-35.8742,1.8233,-1.3716
571.784,8,-35.8661,1.8223,-1.3737
571.799,8,-35.8497,1.8202,-1.3778
571.812,8,-35.8416,1.8185,-1.3800
571.825,8,-35.8337,1.8167,-1.3824
571.842,8,-35.8178,1.8137,-1.3872
571.855,8,-35.8098,1.8122,-1.3897
571.869,8,-35.8022,1.8110,-1.3925
571.883,8,-35.7868,1.8083,-1.3977
571.897,8,-35.7794,1.8071,-1.4006
571.914,8,-35.7717,1.8064,-1.4038
571.929,8,-35.7559,1.8046,-1.4099
571.942,8,-35.7482,1.8040,-1.4133
571.957,8,-35.7403,1.8044,-1.4167
571.971,8,-35.7237,1.8056,-1.4233
571.985,8,-35.7156,1.8065,-1.4269
571.999,8,-35.7074,1.8073,-1.4306
572.014,8,-35.6996,1.8085,-1.4339
572.028,8,-35.6839,1.8102,-1.4404
572.042,8,-35.6763,1.8116,-1.4435
572.058,8,-35.6689,1.8137,-1.4463
572.072,8,-35.6535,1.8169,-1.4521
572.093,8,-35.6463,1.8185,-1.4545
572.108,8,-35.6320,1.8210,-1.4593
572.122,8,-35.6250,1.8223,-1.4612
572.138,8,-35.6181,1.8239,-1.4629
572.153,8,-35.6042,1.8269,-1.4666
572.167,8,-35.5975,1.8284,-1.4680
572.181,8,-35.5908,1.8298,-1.4692
572.196,8,-35.5773,1.8323,-1.4715
572.209,8,-35.5705,1.8333,-1.4724
572.226,8,-35.5640,1.8342,-1.4729
572.242,8,-35.5575,1.8350,-1.4736
572.255,8,-35.5443,1.8365,-1.4752
572.270,8,-35.5381,1.8368,-1.4755
572.284,8,-35.5254,1.8376,-1.4763
572.298,8,-35.5194,1.8375,-1.4763
572.315,8,-35.5137,1.8373,-1.4763
572.332,8,-35.5020,1.8372,-1.4762
572.347,8,-35.4966,1.8367,-1.4758
572.361,8,-35.4853,1.8365,-1.4751
572.375,8,-35.4801,1.8363,-1.4745
572.390,8,-35.4747,1.8363,-1.4738
572.404,8,-35.4694,1.8365,-1.4731
572.418,8,-35.4643,1.8367,-1.4725
572.432,8,-35.4536,1.8367,-1.4710
572.446,8,-35.4485,1.8366,-1.4701
572.461,8,-35.4437,1.8361,-1.4689
572.475,8,-35.4338,1.8354,-1.4668
572.490,8,-35.4295,1.8346,-1.4652
572.505,8,-35.4206,1.8334,-1.4627
572.519,8,-35.4168,1.8323,-1.4609
572.532,8,-35.4131,1.8313,-1.4591
572.547,8,-35.4096,1.8304,-1.4572
572.561,8,-35.4021,1.8287,-1.4536
572.576,8,-35.3986,1.8280,-1.4517
572.592,8,-35.3954,1.8273,-1.4496
572.606,8,-35.3883,1.8267,-1.4456
572.621,8,-35.3849,1.8271,-1.4435
572.635,8,-35.3812,1.8276,-1.4413
572.650,8,-35.3777,1.8281,-1.4391
572.665,8,-35.3703,1.8291,-1.4348
572.679,8,-35.3666,1.8303,-1.4328
572.693,8,-35.3595,1.8314,-1.4284
572.706,8,-35.3561,1.8317,-1.4261
572.723,8,-35.3529,1.8320,-1.4241
572.737,8,-35.3496,1.8327,-1.4219
572.751,8,-35.3429,1.8340,-1.4176
572.764,8,-35.3397,1.8348,-1.4156
572.778,8,-35.3367,1.8353,-1.4139
572.795,8,-35.3338,1.8358,-1.4121
572.813,8,-35.3276,1.8369,-1.4084
572.827,8,-35.3217,1.8379,-1.4049
572.841,8,-35.3188,1.8385,-1.4034
572.855,8,-35.3162,1.8390,-1.4018
572.871,8,-35.3109,1.8401,-1.3988
572.885,8,-35.3084,1.8408,-1.3974
572.899,8,-35.3058,1.8416,-1.3961
572.914,8,-35.3034,1.8423,-1.3949
572.927,8,-35.2984,1.8437,-1.3924
572.941,8,-35.2962,1.8441,-1.3912
572.955,8,-35.2942,1.8446,-1.3901
572.970,8,-35.2922,1.8449,-1.3891
572.984,8,-35.2903,1.8452,-1.3880
572.999,8,-35.2864,1.8459,-1.3860
573.011,8,-35.2847,1.8461,-1.3851
573.024,8,-35.2833,1.8461,-1.3842
573.039,8,-35.2820,1.8462,-1.3834
573.053,8,-35.2806,1.8461,-1.3825
573.068,8,-35.2777,1.8462,-1.3809
573.083,8,-35.2750,1.8461,-1.3794
573.097,8,-35.2737,1.8460,-1.3787
573.111,8,-35.2713,1.8460,-1.3774
573.125,8,-35.2689,1.8460,-1.3762
573.144,8,-35.2668,1.8460,-1.3753
573.164,8,-35.2650,1.8459,-1.3746
573.186,8,-35.2629,1.8467,-1.3742
573.209,8,-35.2607,1.8482,-1.3738
573.231,8,-35.2588,1.8482,-1.3737
573.254,8,-35.2566,1.8489,-1.3735
573.278,8,-35.2544,1.8502,-1.3737
573.300,8,-35.2526,1.8505,-1.3733
573.323,8,-35.2509,1.8506,-1.3726
573.346,8,-35.2491,1.8506,-1.3719
573.369,8,-35.2475,1.8507,-1.3716
573.392,8,-35.2461,1.8507,-1.3710
573.415,8,-35.2447,1.8508,-1.3703
573.443,8,-35.2431,1.8511,-1.3699
573.465,8,-35.2415,1.8514,-1.3698
573.484,8,-35.2401,1.8514,-1.3698
573.505,8,-35.2384,1.8514,-1.3693
573.527,8,-35.2365,1.8516,-1.3684
573.552,8,-35.2347,1.8517,-1.3673
573.573,8,-35.2329,1.8517,-1.3659
573.596,8,-35.2310,1.8518,-1.3642
573.619,8,-35.2300,1.8518,-1.3631
573.635,8,-35.2293,1.8517,-1.3622
573.648,8,-35.2287,1.8516,-1.3609
573.662,8,-35.2280,1.8517,-1.3599
573.676,8,-35.2274,1.8518,-1.3587
573.689,8,-35.2267,1.8521,-1.3577
573.703,8,-35.2253,1.8525,-1.3557
573.716,8,-35.2247,1.8529,-1.3549
573.730,8,-35.2243,1.8534,-1.3536
573.747,8,-35.2233,1.8539,-1.3506
573.763,8,-35.2224,1.8543,-1.3481
573.777,8,-35.2220,1.8544,-1.3470
573.790,8,-35.2217,1.8545,-1.3458

# --- Trial 9 start ---
583.252,9,-39.5335,1.7896,-1.1569
583.330,9,-39.5305,1.7902,-1.1575
583.355,9,-39.5290,1.7906,-1.1583
583.373,9,-39.5278,1.7907,-1.1591
583.390,9,-39.5266,1.7907,-1.1601
583.407,9,-39.5261,1.7905,-1.1608
583.426,9,-39.5251,1.7901,-1.1620
583.441,9,-39.5239,1.7897,-1.1633
583.455,9,-39.5231,1.7895,-1.1640
583.474,9,-39.5225,1.7892,-1.1645
583.488,9,-39.5212,1.7887,-1.1657
583.502,9,-39.5207,1.7882,-1.1664
583.517,9,-39.5200,1.7877,-1.1671
583.531,9,-39.5187,1.7869,-1.1683
583.545,9,-39.5180,1.7866,-1.1689
583.560,9,-39.5175,1.7863,-1.1695
583.575,9,-39.5168,1.7860,-1.1702
583.591,9,-39.5156,1.7853,-1.1715
583.606,9,-39.5150,1.7849,-1.1722
583.622,9,-39.5135,1.7842,-1.1736
583.635,9,-39.5125,1.7838,-1.1745
583.650,9,-39.5118,1.7834,-1.1754
583.666,9,-39.5104,1.7825,-1.1770
583.681,9,-39.5098,1.7819,-1.1780
583.695,9,-39.5093,1.7827,-1.1791
583.713,9,-39.5048,1.7880,-1.1813
583.730,9,-39.5022,1.7923,-1.1825
583.744,9,-39.4986,1.7953,-1.1849
583.758,9,-39.4969,1.7952,-1.1861
583.776,9,-39.4956,1.7940,-1.1875
583.791,9,-39.4923,1.7936,-1.1902
583.805,9,-39.4904,1.7936,-1.1920
583.819,9,-39.4884,1.7939,-1.1936
583.833,9,-39.4847,1.7943,-1.1967
583.848,9,-39.4829,1.7933,-1.1982
583.862,9,-39.4811,1.7919,-1.1999
583.876,9,-39.4795,1.7906,-1.2018
583.892,9,-39.4754,1.7895,-1.2054
583.906,9,-39.4726,1.7900,-1.2075
583.920,9,-39.4699,1.7905,-1.2093
583.935,9,-39.4650,1.7907,-1.2129
583.949,9,-39.4626,1.7907,-1.2150
583.964,9,-39.4605,1.7905,-1.2173
583.979,9,-39.4560,1.7900,-1.2215
583.993,9,-39.4538,1.7896,-1.2235
584.008,9,-39.4513,1.7894,-1.2253
584.023,9,-39.4462,1.7890,-1.2290
584.037,9,-39.4434,1.7890,-1.2310
584.052,9,-39.4404,1.7892,-1.2328
584.067,9,-39.4344,1.7895,-1.2366
584.081,9,-39.4312,1.7895,-1.2381
584.096,9,-39.4276,1.7892,-1.2394
584.111,9,-39.4210,1.7886,-1.2426
584.125,9,-39.4173,1.7880,-1.2440
584.141,9,-39.4134,1.7877,-1.2453
584.156,9,-39.4096,1.7875,-1.2466
584.171,9,-39.4020,1.7872,-1.2490
584.185,9,-39.3978,1.7870,-1.2498
584.200,9,-39.3895,1.7870,-1.2517
584.215,9,-39.3850,1.7872,-1.2524
584.230,9,-39.3804,1.7874,-1.2530
584.250,9,-39.3753,1.7876,-1.2535
584.265,9,-39.3609,1.7879,-1.2555
584.279,9,-39.3553,1.7882,-1.2558
584.295,9,-39.3498,1.7885,-1.2560
584.311,9,-39.3441,1.7888,-1.2563
584.328,9,-39.3330,1.7891,-1.2571
584.343,9,-39.3269,1.7890,-1.2573
584.358,9,-39.3151,1.7893,-1.2577
584.372,9,-39.3089,1.7891,-1.2577
584.388,9,-39.3026,1.7890,-1.2576
584.405,9,-39.2902,1.7886,-1.2574
584.421,9,-39.2835,1.7880,-1.2573
584.437,9,-39.2703,1.7873,-1.2567
584.453,9,-39.2634,1.7866,-1.2561
584.468,9,-39.2501,1.7851,-1.2552
584.484,9,-39.2434,1.7840,-1.2542
584.500,9,-39.2366,1.7830,-1.2533
584.516,9,-39.2230,1.7814,-1.2517
584.531,9,-39.2161,1.7803,-1.2505
584.547,9,-39.2027,1.7783,-1.2482
584.563,9,-39.1962,1.7772,-1.2466
584.580,9,-39.1831,1.7757,-1.2440
584.596,9,-39.1765,1.7761,-1.2426
584.611,9,-39.1628,1.7763,-1.2398
584.627,9,-39.1556,1.7771,-1.2382
584.642,9,-39.1485,1.7780,-1.2366
584.658,9,-39.1344,1.7802,-1.2336
584.675,9,-39.1271,1.7823,-1.2321
584.690,9,-39.1129,1.7849,-1.2294
584.705,9,-39.1059,1.7857,-1.2282
584.721,9,-39.0990,1.7861,-1.2270
584.735,9,-39.0848,1.7874,-1.2249
584.752,9,-39.0775,1.7885,-1.2244
584.768,9,-39.0629,1.7906,-1.2230
584.783,9,-39.0554,1.7914,-1.2228
584.798,9,-39.0478,1.7918,-1.2223
584.817,9,-39.0327,1.7927,-1.2218
584.836,9,-39.0175,1.7937,-1.2217
584.851,9,-39.0100,1.7942,-1.2220
584.868,9,-38.9948,1.7950,-1.2221
584.882,9,-38.9872,1.7949,-1.2222
584.899,9,-38.9792,1.7948,-1.2225
584.916,9,-38.9633,1.7948,-1.2230
584.931,9,-38.9552,1.7944,-1.2234
584.947,9,-38.9389,1.7940,-1.2240
584.963,9,-38.9304,1.7932,-1.2244
584.979,9,-38.9133,1.7921,-1.2252
584.995,9,-38.9043,1.7912,-1.2258
585.010,9,-38.8955,1.7901,-1.2264
585.026,9,-38.8777,1.7882,-1.2275
585.040,9,-38.8685,1.7869,-1.2282
585.054,9,-38.8592,1.7857,-1.2289
585.070,9,-38.8406,1.7833,-1.2305
585.084,9,-38.8312,1.7817,-1.2316
585.100,9,-38.8126,1.7785,-1.2335
585.115,9,-38.8035,1.7765,-1.2347
585.129,9,-38.7939,1.7748,-1.2361
585.145,9,-38.7753,1.7719,-1.2387
585.159,9,-38.7656,1.7706,-1.2405
585.178,9,-38.7563,1.7696,-1.2425
585.192,9,-38.7376,1.7675,-1.2460
585.205,9,-38.7283,1.7672,-1.2481
585.219,9,-38.7184,1.7676,-1.2503
585.234,9,-38.6986,1.7688,-1.2547
585.248,9,-38.6887,1.7704,-1.2572
585.263,9,-38.6789,1.7723,-1.2596
585.278,9,-38.6596,1.7755,-1.2642
585.296,9,-38.6500,1.7786,-1.2666
585.312,9,-38.6407,1.7811,-1.2687
585.327,9,-38.6220,1.7845,-1.2730
585.341,9,-38.6133,1.7854,-1.2750
585.356,9,-38.5961,1.7869,-1.2787
585.370,9,-38.5881,1.7871,-1.2802
585.385,9,-38.5795,1.7881,-1.2816
585.399,9,-38.5620,1.7906,-1.2845
585.414,9,-38.5532,1.7919,-1.2853
585.430,9,-38.5444,1.7927,-1.2861
585.445,9,-38.5273,1.7939,-1.2879
585.460,9,-38.5185,1.7944,-1.2884
585.475,9,-38.5100,1.7950,-1.2888
585.491,9,-38.4927,1.7963,-1.2899
585.505,9,-38.4840,1.7968,-1.2901
585.521,9,-38.4755,1.7970,-1.2902
585.537,9,-38.4580,1.7977,-1.2910
585.551,9,-38.4494,1.7977,-1.2912
585.574,9,-38.4317,1.7978,-1.2918
585.594,9,-38.4136,1.7975,-1.2921
585.612,9,-38.4046,1.7969,-1.2919
585.631,9,-38.3862,1.7960,-1.2920
585.650,9,-38.3768,1.7951,-1.2921
585.669,9,-38.3580,1.7933,-1.2918
585.688,9,-38.3390,1.7911,-1.2912
585.707,9,-38.3197,1.7882,-1.2905
585.726,9,-38.3004,1.7848,-1.2897
585.745,9,-38.2909,1.7823,-1.2889
585.786,9,-38.2620,1.7767,-1.2864
585.805,9,-38.2332,1.7718,-1.2839
585.822,9,-38.2140,1.7690,-1.2818
585.837,9,-38.2047,1.7682,-1.2805
585.856,9,-38.1949,1.7684,-1.2793
585.872,9,-38.1756,1.7683,-1.2771
585.888,9,-38.1661,1.7697,-1.2760
585.905,9,-38.1475,1.7718,-1.2741
585.924,9,-38.1383,1.7744,-1.2734
585.943,9,-38.1194,1.7786,-1.2719
585.959,9,-38.1009,1.7823,-1.2704
585.974,9,-38.0921,1.7837,-1.2701
585.988,9,-38.0833,1.7852,-1.2699
586.004,9,-38.0652,1.7883,-1.2695
586.018,9,-38.0563,1.7903,-1.2696
586.033,9,-38.0381,1.7941,-1.2696
586.048,9,-38.0289,1.7958,-1.2700
586.066,9,-38.0199,1.7972,-1.2704
586.082,9,-38.0018,1.8002,-1.2711
586.097,9,-37.9926,1.8014,-1.2717
586.111,9,-37.9743,1.8038,-1.2728
586.125,9,-37.9650,1.8044,-1.2736
586.139,9,-37.9560,1.8048,-1.2742
586.154,9,-37.9472,1.8049,-1.2749
586.169,9,-37.9294,1.8056,-1.2762
586.183,9,-37.9204,1.8053,-1.2770
586.197,9,-37.9113,1.8052,-1.2778
586.212,9,-37.8932,1.8048,-1.2792
586.226,9,-37.8837,1.8041,-1.2800
586.241,9,-37.8746,1.8034,-1.2807
586.255,9,-37.8559,1.8020,-1.2824
586.272,9,-37.8462,1.8009,-1.2833
586.289,9,-37.8365,1.7996,-1.2843
586.303,9,-37.8172,1.7972,-1.2861
586.318,9,-37.8073,1.7953,-1.2872
586.332,9,-37.7976,1.7933,-1.2884
586.346,9,-37.7783,1.7897,-1.2908
586.361,9,-37.7686,1.7878,-1.2924
586.376,9,-37.7492,1.7845,-1.2950
586.390,9,-37.7394,1.7828,-1.2967
586.407,9,-37.7297,1.7814,-1.2987
586.421,9,-37.7099,1.7789,-1.3024
586.435,9,-37.6999,1.7781,-1.3046
586.449,9,-37.6903,1.7781,-1.3068
586.463,9,-37.6802,1.7790,-1.3091
586.478,9,-37.6601,1.7800,-1.3137
586.491,9,-37.6502,1.7812,-1.3163
586.505,9,-37.6402,1.7831,-1.3190
586.521,9,-37.6305,1.7851,-1.3215
586.536,9,-37.6112,1.7880,-1.3263
586.551,9,-37.6017,1.7894,-1.3286
586.566,9,-37.5926,1.7905,-1.3307
586.580,9,-37.5746,1.7922,-1.3349
586.596,9,-37.5657,1.7930,-1.3368
586.611,9,-37.5476,1.7951,-1.3406
586.626,9,-37.5386,1.7968,-1.3420
586.643,9,-37.5293,1.7985,-1.3435
586.658,9,-37.5110,1.8012,-1.3464
586.673,9,-37.5019,1.8022,-1.3474
586.690,9,-37.4835,1.8045,-1.3496
586.705,9,-37.4743,1.8056,-1.3504
586.720,9,-37.4651,1.8067,-1.3510
586.735,9,-37.4468,1.8087,-1.3527
586.749,9,-37.4377,1.8092,-1.3531
586.765,9,-37.4287,1.8094,-1.3534
586.780,9,-37.4107,1.8101,-1.3545
586.795,9,-37.4016,1.8098,-1.3549
586.810,9,-37.3924,1.8095,-1.3553
586.824,9,-37.3739,1.8092,-1.3561
586.839,9,-37.3646,1.8085,-1.3563
586.854,9,-37.3551,1.8077,-1.3565
586.874,9,-37.3358,1.8064,-1.3571
586.892,9,-37.3163,1.8045,-1.3577
586.907,9,-37.3067,1.8032,-1.3579
586.923,9,-37.2871,1.8005,-1.3581
586.938,9,-37.2772,1.7985,-1.3581
586.953,9,-37.2672,1.7965,-1.3581
586.969,9,-37.2476,1.7927,-1.3581
586.983,9,-37.2378,1.7902,-1.3578
586.997,9,-37.2279,1.7880,-1.3575
587.013,9,-37.2084,1.7841,-1.3570
587.029,9,-37.1987,1.7824,-1.3565
587.044,9,-37.1792,1.7796,-1.3559
587.059,9,-37.1691,1.7786,-1.3555
587.078,9,-37.1593,1.7780,-1.3549
587.095,9,-37.1392,1.7772,-1.3539
587.109,9,-37.1294,1.7776,-1.3533
587.124,9,-37.1098,1.7784,-1.3521
587.138,9,-37.1003,1.7797,-1.3515
587.152,9,-37.0908,1.7815,-1.3510
587.166,9,-37.0813,1.7837,-1.3504
587.182,9,-37.0621,1.7875,-1.3494
587.196,9,-37.0532,1.7899,-1.3492
587.210,9,-37.0346,1.7936,-1.3487
587.225,9,-37.0257,1.7955,-1.3488
587.239,9,-37.0168,1.7969,-1.3488
587.254,9,-37.0079,1.7987,-1.3491
587.269,9,-36.9897,1.8025,-1.3497
587.283,9,-36.9804,1.8047,-1.3502
587.297,9,-36.9714,1.8063,-1.3507
587.312,9,-36.9532,1.8093,-1.3516
587.326,9,-36.9442,1.8104,-1.3522
587.340,9,-36.9352,1.8114,-1.3528
587.355,9,-36.9263,1.8124,-1.3535
587.369,9,-36.9083,1.8143,-1.3545
587.384,9,-36.8995,1.8146,-1.3551
587.397,9,-36.8817,1.8157,-1.3563
587.412,9,-36.8729,1.8155,-1.3569
587.429,9,-36.8644,1.8150,-1.3573
587.444,9,-36.8469,1.8151,-1.3583
587.459,9,-36.8382,1.8147,-1.3587
587.473,9,-36.8294,1.8143,-1.3592
587.488,9,-36.8204,1.8139,-1.3596
587.505,9,-36.8024,1.8131,-1.3605
587.521,9,-36.7841,1.8121,-1.3614
587.535,9,-36.7748,1.8112,-1.3619
587.549,9,-36.7653,1.8101,-1.3626
587.563,9,-36.7560,1.8087,-1.3632
587.577,9,-36.7467,1.8068,-1.3638
587.593,9,-36.7283,1.8035,-1.3653
587.607,9,-36.7191,1.8017,-1.3662
587.622,9,-36.7006,1.7988,-1.3678
587.636,9,-36.6914,1.7974,-1.3689
587.652,9,-36.6822,1.7958,-1.3701
587.670,9,-36.6636,1.7933,-1.3725
587.688,9,-36.6446,1.7912,-1.3752
587.702,9,-36.6351,1.7909,-1.3768
587.716,9,-36.6254,1.7914,-1.3785
587.732,9,-36.6157,1.7925,-1.3803
587.747,9,-36.5965,1.7931,-1.3835
587.761,9,-36.5870,1.7943,-1.3853
587.776,9,-36.5775,1.7957,-1.3871
587.791,9,-36.5586,1.7983,-1.3904
587.806,9,-36.5496,1.8001,-1.3919
587.821,9,-36.5317,1.8024,-1.3949
587.836,9,-36.5235,1.8035,-1.3962
587.851,9,-36.5151,1.8045,-1.3974
587.866,9,-36.4980,1.8067,-1.3997
587.882,9,-36.4895,1.8080,-1.4006
587.896,9,-36.4807,1.8096,-1.4014
587.912,9,-36.4633,1.8126,-1.4030
587.928,9,-36.4545,1.8139,-1.4031
587.944,9,-36.4369,1.8162,-1.4038
587.959,9,-36.4282,1.8169,-1.4036
587.974,9,-36.4195,1.8179,-1.4032
587.989,9,-36.4020,1.8198,-1.4031
588.004,9,-36.3934,1.8205,-1.4026
588.019,9,-36.3849,1.8211,-1.4020
588.034,9,-36.3676,1.8224,-1.4011
588.049,9,-36.3588,1.8227,-1.4002
588.064,9,-36.3502,1.8228,-1.3993
588.081,9,-36.3329,1.8232,-1.3978
588.097,9,-36.3155,1.8232,-1.3960
588.111,9,-36.3067,1.8228,-1.3949
588.129,9,-36.2977,1.8222,-1.3937
588.143,9,-36.2800,1.8214,-1.3917
588.158,9,-36.2712,1.8204,-1.3905
588.172,9,-36.2624,1.8194,-1.3894
588.187,9,-36.2450,1.8172,-1.3870
588.202,9,-36.2361,1.8154,-1.3856
