timestamp, trial, HMD_x, HMD_y,HMD_z
326.694,6,-35.6005,1.8113,-1.3910
326.705,6,-35.5859,1.8115,-1.3917
326.717,6,-35.5786,1.8122,-1.3922
326.734,6,-35.5710,1.8146,-1.3927
326.746,6,-35.5632,1.8166,-1.3929
326.757,6,-35.5558,1.8178,-1.3931
326.768,6,-35.5486,1.8184,-1.3934
326.779,6,-35.5418,1.8184,-1.3936
326.791,6,-35.5351,1.8182,-1.3936
326.803,6,-35.5285,1.8182,-1.3935
326.815,6,-35.5220,1.8183,-1.3933
326.828,6,-35.5155,1.8193,-1.3929
326.840,6,-35.5089,1.8205,-1.3925
326.852,6,-35.4960,1.8225,-1.3919
326.863,6,-35.4896,1.8236,-1.3913
326.881,6,-35.4833,1.8248,-1.3908
326.892,6,-35.4770,1.8259,-1.3900
326.903,6,-35.4706,1.8272,-1.3892
326.915,6,-35.4644,1.8286,-1.3884
326.927,6,-35.4583,1.8300,-1.3876
326.939,6,-35.4524,1.8313,-1.3868
326.950,6,-35.4463,1.8325,-1.3860
326.961,6,-35.4403,1.8337,-1.3851
326.973,6,-35.4343,1.8349,-1.3844
326.984,6,-35.4282,1.8360,-1.3838
326.995,6,-35.4223,1.8371,-1.3830
327.006,6,-35.4165,1.8381,-1.3823
327.018,6,-35.4106,1.8389,-1.3813
327.031,6,-35.4048,1.8395,-1.3805
327.045,6,-35.3995,1.8398,-1.3797
327.057,6,-35.3936,1.8402,-1.3788
327.069,6,-35.3828,1.8406,-1.3771
327.080,6,-35.3776,1.8402,-1.3761
327.098,6,-35.3727,1.8393,-1.3751
327.110,6,-35.3681,1.8382,-1.3741
327.122,6,-35.3639,1.8371,-1.3742
327.134,6,-35.3600,1.8356,-1.3733
327.146,6,-35.3562,1.8342,-1.3723
327.158,6,-35.3524,1.8330,-1.3713
327.170,6,-35.3489,1.8320,-1.3701
327.181,6,-35.3457,1.8311,-1.3691
327.193,6,-35.3424,1.8299,-1.3680
327.206,6,-35.3359,1.8279,-1.3657
327.219,6,-35.3330,1.8272,-1.3647
327.235,6,-35.3302,1.8274,-1.3637
327.247,6,-35.3274,1.8277,-1.3627
327.260,6,-35.3247,1.8279,-1.3617
327.271,6,-35.3222,1.8280,-1.3605
327.283,6,-35.3196,1.8284,-1.3596
327.294,6,-35.3173,1.8290,-1.3588
327.306,6,-35.3150,1.8296,-1.3580
327.317,6,-35.3127,1.8303,-1.3572
327.327,6,-35.3105,1.8310,-1.3566
327.338,6,-35.3084,1.8318,-1.3561
327.349,6,-35.3064,1.8326,-1.3553
327.360,6,-35.3041,1.8334,-1.3548
327.371,6,-35.3022,1.8341,-1.3542
327.384,6,-35.3002,1.8349,-1.3539
327.394,6,-35.2984,1.8356,-1.3536
327.405,6,-35.2966,1.8362,-1.3535
327.417,6,-35.2948,1.8370,-1.3533
327.430,6,-35.2930,1.8376,-1.3531
327.440,6,-35.2912,1.8381,-1.3528
327.452,6,-35.2894,1.8384,-1.3526
327.465,6,-35.2877,1.8386,-1.3525
327.475,6,-35.2861,1.8388,-1.3523
327.487,6,-35.2846,1.8388,-1.3521
327.498,6,-35.2833,1.8387,-1.3520
327.510,6,-35.2820,1.8385,-1.3519
327.522,6,-35.2808,1.8384,-1.3519
327.533,6,-35.2796,1.8381,-1.3518
327.544,6,-35.2787,1.8376,-1.3518
327.556,6,-35.2778,1.8374,-1.3525
327.567,6,-35.2770,1.8369,-1.3526
327.579,6,-35.2764,1.8363,-1.3527
327.594,6,-35.2758,1.8358,-1.3529
327.608,6,-35.2748,1.8348,-1.3536
327.619,6,-35.2742,1.8345,-1.3538
327.632,6,-35.2740,1.8343,-1.3545
327.643,6,-35.2737,1.8343,-1.3547
327.654,6,-35.2733,1.8344,-1.3552
327.666,6,-35.2730,1.8347,-1.3555
327.678,6,-35.2727,1.8349,-1.3557
327.689,6,-35.2724,1.8352,-1.3561
327.701,6,-35.2721,1.8356,-1.3565
327.712,6,-35.2717,1.8358,-1.3568
327.724,6,-35.2715,1.8360,-1.3571
327.736,6,-35.2713,1.8360,-1.3574
327.747,6,-35.2711,1.8361,-1.3577
327.759,6,-35.2709,1.8362,-1.3580
327.771,6,-35.2707,1.8363,-1.3583
327.782,6,-35.2706,1.8364,-1.3597
327.794,6,-35.2704,1.8363,-1.3600
327.806,6,-35.2706,1.8361,-1.3608
327.819,6,-35.2703,1.8361,-1.3610
327.831,6,-35.2702,1.8359,-1.3614
327.842,6,-35.2699,1.8360,-1.3617
327.855,6,-35.2694,1.8360,-1.3619
327.867,6,-35.2691,1.8361,-1.3626
327.877,6,-35.2687,1.8363,-1.3629
327.889,6,-35.2681,1.8363,-1.3632
327.900,6,-35.2678,1.8362,-1.3633
327.911,6,-35.2673,1.8360,-1.3635
327.923,6,-35.2669,1.8359,-1.3636
327.934,6,-35.2666,1.8358,-1.3638
327.944,6,-35.2662,1.8357,-1.3638
327.955,6,-35.2659,1.8355,-1.3640
327.969,6,-35.2657,1.8354,-1.3640
327.981,6,-35.2655,1.8352,-1.3640
327.993,6,-35.2654,1.8351,-1.3643
328.004,6,-35.2652,1.8350,-1.3643
328.016,6,-35.2652,1.8349,-1.3643
328.027,6,-35.2650,1.8349,-1.3642
328.039,6,-35.2649,1.8349,-1.3641
328.050,6,-35.2648,1.8349,-1.3642
328.062,6,-35.2648,1.8349,-1.3640
328.074,6,-35.2649,1.8350,-1.3641
328.085,6,-35.2650,1.8350,-1.3639
328.098,6,-35.2651,1.8349,-1.3635
328.110,6,-35.2653,1.8349,-1.3633

# --- Trial 7 start ---
335.777,7,-39.6624,1.8752,-1.3386
335.813,7,-39.6609,1.8746,-1.3384
335.828,7,-39.6603,1.8746,-1.3385
335.849,7,-39.6595,1.8747,-1.3389
335.862,7,-39.6587,1.8749,-1.3394
335.874,7,-39.6583,1.8751,-1.3399
335.886,7,-39.6578,1.8753,-1.3405
335.899,7,-39.6573,1.8756,-1.3411
335.911,7,-39.6562,1.8761,-1.3421
335.922,7,-39.6554,1.8764,-1.3427
335.939,7,-39.6543,1.8769,-1.3433
335.950,7,-39.6534,1.8772,-1.3439
335.964,7,-39.6523,1.8771,-1.3446
335.979,7,-39.6504,1.8769,-1.3458
335.991,7,-39.6494,1.8764,-1.3465
336.003,7,-39.6484,1.8759,-1.3473
336.015,7,-39.6474,1.8753,-1.3480
336.026,7,-39.6461,1.8748,-1.3488
336.038,7,-39.6450,1.8743,-1.3496
336.049,7,-39.6439,1.8737,-1.3505
336.061,7,-39.6427,1.8731,-1.3515
336.072,7,-39.6415,1.8725,-1.3524
336.083,7,-39.6402,1.8720,-1.3534
336.094,7,-39.6388,1.8716,-1.3545
336.105,7,-39.6374,1.8712,-1.3555
336.116,7,-39.6361,1.8707,-1.3566
336.128,7,-39.6347,1.8702,-1.3577
336.140,7,-39.6333,1.8694,-1.3591
336.151,7,-39.6321,1.8685,-1.3603
336.163,7,-39.6309,1.8675,-1.3617
336.174,7,-39.6301,1.8671,-1.3633
336.185,7,-39.6278,1.8689,-1.3648
336.197,7,-39.6244,1.8736,-1.3659
336.208,7,-39.6220,1.8760,-1.3672
336.220,7,-39.6195,1.8776,-1.3689
336.231,7,-39.6174,1.8781,-1.3708
336.242,7,-39.6152,1.8789,-1.3721
336.253,7,-39.6130,1.8791,-1.3739
336.264,7,-39.6108,1.8791,-1.3757
336.275,7,-39.6087,1.8790,-1.3777
336.286,7,-39.6062,1.8791,-1.3796
336.297,7,-39.6041,1.8791,-1.3811
336.308,7,-39.6016,1.8791,-1.3830
336.320,7,-39.5993,1.8786,-1.3849
336.331,7,-39.5971,1.8777,-1.3868
336.342,7,-39.5948,1.8767,-1.3890
336.353,7,-39.5924,1.8755,-1.3912
336.363,7,-39.5901,1.8746,-1.3934
336.375,7,-39.5874,1.8739,-1.3955
336.387,7,-39.5844,1.8734,-1.3976
336.397,7,-39.5815,1.8728,-1.3996
336.409,7,-39.5783,1.8720,-1.4016
336.420,7,-39.5754,1.8708,-1.4036
336.432,7,-39.5726,1.8692,-1.4057
336.443,7,-39.5696,1.8677,-1.4078
336.454,7,-39.5665,1.8662,-1.4098
336.465,7,-39.5633,1.8651,-1.4116
336.477,7,-39.5599,1.8643,-1.4130
336.489,7,-39.5562,1.8636,-1.4146
336.499,7,-39.5526,1.8628,-1.4162
336.511,7,-39.5489,1.8618,-1.4177
336.522,7,-39.5451,1.8607,-1.4191
336.534,7,-39.5411,1.8596,-1.4205
336.545,7,-39.5372,1.8587,-1.4219
336.557,7,-39.5328,1.8582,-1.4228
336.569,7,-39.5281,1.8578,-1.4240
336.580,7,-39.5235,1.8574,-1.4244
336.590,7,-39.5185,1.8572,-1.4253
336.602,7,-39.5133,1.8570,-1.4264
336.613,7,-39.5079,1.8569,-1.4272
336.624,7,-39.5024,1.8568,-1.4278
336.636,7,-39.4967,1.8565,-1.4283
336.647,7,-39.4907,1.8563,-1.4287
336.658,7,-39.4847,1.8560,-1.4289
336.669,7,-39.4783,1.8557,-1.4292
336.681,7,-39.4719,1.8555,-1.4294
336.696,7,-39.4650,1.8551,-1.4294
336.706,7,-39.4585,1.8546,-1.4299
336.717,7,-39.4515,1.8539,-1.4298
336.728,7,-39.4443,1.8532,-1.4297
336.740,7,-39.4369,1.8522,-1.4294
336.751,7,-39.4295,1.8513,-1.4292
336.763,7,-39.4218,1.8503,-1.4290
336.773,7,-39.4140,1.8491,-1.4285
336.785,7,-39.4061,1.8476,-1.4281
336.798,7,-39.3982,1.8462,-1.4276
336.810,7,-39.3901,1.8448,-1.4271
336.822,7,-39.3820,1.8434,-1.4262
336.834,7,-39.3736,1.8420,-1.4253
336.845,7,-39.3650,1.8406,-1.4243
336.857,7,-39.3567,1.8394,-1.4233
336.870,7,-39.3401,1.8373,-1.4210
336.881,7,-39.3315,1.8363,-1.4193
336.897,7,-39.3226,1.8356,-1.4179
336.909,7,-39.3138,1.8352,-1.4163
336.921,7,-39.3046,1.8355,-1.4148
336.934,7,-39.2954,1.8363,-1.4129
336.946,7,-39.2861,1.8370,-1.4112
336.959,7,-39.2682,1.8383,-1.4078
336.970,7,-39.2590,1.8401,-1.4061
336.986,7,-39.2499,1.8431,-1.4043
336.997,7,-39.2405,1.8457,-1.4027
337.009,7,-39.2312,1.8487,-1.4009
337.021,7,-39.2219,1.8519,-1.3992
337.033,7,-39.2128,1.8547,-1.3973
337.045,7,-39.2038,1.8568,-1.3958
337.057,7,-39.1951,1.8584,-1.3945
337.068,7,-39.1867,1.8593,-1.3933
337.080,7,-39.1785,1.8601,-1.3924
337.092,7,-39.1704,1.8607,-1.3916
337.103,7,-39.1536,1.8627,-1.3897
337.115,7,-39.1454,1.8635,-1.3890
337.132,7,-39.1372,1.8644,-1.3887
337.144,7,-39.1288,1.8649,-1.3883
337.157,7,-39.1204,1.8652,-1.3882
337.172,7,-39.1119,1.8652,-1.3880
337.185,7,-39.1030,1.8654,-1.3876
337.197,7,-39.0863,1.8660,-1.3869
337.208,7,-39.0777,1.8660,-1.3868
337.225,7,-39.0688,1.8660,-1.3869
337.237,7,-39.0599,1.8663,-1.3870
337.249,7,-39.0508,1.8665,-1.3870
337.265,7,-39.0411,1.8667,-1.3870
337.280,7,-39.0232,1.8670,-1.3867
337.292,7,-39.0136,1.8669,-1.3868
337.306,7,-39.0043,1.8667,-1.3869
337.318,7,-38.9949,1.8662,-1.3871
337.331,7,-38.9854,1.8656,-1.3872
337.343,7,-38.9759,1.8649,-1.3873
337.355,7,-38.9662,1.8640,-1.3874
337.367,7,-38.9567,1.8631,-1.3876
337.379,7,-38.9378,1.8612,-1.3879
337.391,7,-38.9280,1.8596,-1.3882
337.407,7,-38.9180,1.8577,-1.3887
337.419,7,-38.9082,1.8556,-1.3891
337.431,7,-38.8986,1.8535,-1.3896
337.443,7,-38.8889,1.8512,-1.3901
337.454,7,-38.8792,1.8490,-1.3908
337.467,7,-38.8695,1.8472,-1.3916
337.479,7,-38.8596,1.8454,-1.3924
337.490,7,-38.8497,1.8438,-1.3933
337.502,7,-38.8398,1.8423,-1.3943
337.513,7,-38.8203,1.8394,-1.3962
337.525,7,-38.8103,1.8384,-1.3975
337.540,7,-38.7999,1.8382,-1.3989
337.552,7,-38.7894,1.8385,-1.4004
337.563,7,-38.7786,1.8393,-1.4019
337.574,7,-38.7677,1.8408,-1.4035
337.585,7,-38.7565,1.8424,-1.4051
337.597,7,-38.7454,1.8438,-1.4067
337.608,7,-38.7341,1.8456,-1.4084
337.619,7,-38.7230,1.8476,-1.4102
337.631,7,-38.7121,1.8495,-1.4118
337.642,7,-38.7013,1.8515,-1.4132
337.653,7,-38.6906,1.8533,-1.4147
337.665,7,-38.6801,1.8547,-1.4160
337.677,7,-38.6697,1.8556,-1.4172
337.688,7,-38.6595,1.8561,-1.4183
337.699,7,-38.6492,1.8563,-1.4195
337.710,7,-38.6390,1.8568,-1.4204
337.721,7,-38.6288,1.8576,-1.4212
337.733,7,-38.6184,1.8589,-1.4217
337.744,7,-38.6080,1.8603,-1.4222
337.755,7,-38.5976,1.8613,-1.4225
337.767,7,-38.5872,1.8621,-1.4227
337.777,7,-38.5770,1.8629,-1.4226
337.788,7,-38.5666,1.8635,-1.4224
337.799,7,-38.5562,1.8642,-1.4220
337.811,7,-38.5458,1.8648,-1.4215
337.822,7,-38.5350,1.8654,-1.4211
337.833,7,-38.5241,1.8659,-1.4204
337.843,7,-38.5132,1.8661,-1.4195
337.854,7,-38.5023,1.8662,-1.4186
337.870,7,-38.4913,1.8659,-1.4175
337.881,7,-38.4805,1.8655,-1.4165
337.893,7,-38.4696,1.8648,-1.4154
337.905,7,-38.4589,1.8640,-1.4143
337.917,7,-38.4474,1.8630,-1.4132
337.929,7,-38.4370,1.8619,-1.4121
337.940,7,-38.4261,1.8607,-1.4109
337.951,7,-38.4151,1.8592,-1.4097
337.962,7,-38.4040,1.8578,-1.4084
337.973,7,-38.3929,1.8561,-1.4072
337.985,7,-38.3819,1.8543,-1.4060
337.996,7,-38.3708,1.8523,-1.4046
338.008,7,-38.3600,1.8503,-1.4033
338.021,7,-38.3491,1.8478,-1.4019
338.032,7,-38.3383,1.8450,-1.4005
338.048,7,-38.3168,1.8399,-1.3977
338.066,7,-38.3060,1.8375,-1.3961
338.078,7,-38.2955,1.8353,-1.3945
338.089,7,-38.2741,1.8311,-1.3916
338.101,7,-38.2631,1.8296,-1.3899
338.118,7,-38.2519,1.8284,-1.3883
338.130,7,-38.2407,1.8273,-1.3867
338.142,7,-38.2294,1.8269,-1.3851
338.154,7,-38.2180,1.8270,-1.3835
338.167,7,-38.2066,1.8273,-1.3820
338.179,7,-38.1842,1.8279,-1.3788
338.191,7,-38.1728,1.8296,-1.3772
338.206,7,-38.1613,1.8332,-1.3757
338.218,7,-38.1497,1.8364,-1.3742
338.231,7,-38.1382,1.8391,-1.3729
338.243,7,-38.1270,1.8412,-1.3717
338.254,7,-38.1161,1.8427,-1.3706
338.266,7,-38.1055,1.8438,-1.3696
338.278,7,-38.0948,1.8448,-1.3689
338.290,7,-38.0842,1.8460,-1.3683
338.301,7,-38.0736,1.8479,-1.3680
338.313,7,-38.0520,1.8519,-1.3672
338.325,7,-38.0412,1.8540,-1.3674
338.340,7,-38.0304,1.8557,-1.3677
338.352,7,-38.0197,1.8569,-1.3680
338.364,7,-38.0087,1.8580,-1.3683
338.376,7,-37.9978,1.8590,-1.3687
338.387,7,-37.9870,1.8599,-1.3691
338.399,7,-37.9761,1.8607,-1.3697
338.410,7,-37.9653,1.8611,-1.3703
338.422,7,-37.9545,1.8613,-1.3710
338.434,7,-37.9438,1.8611,-1.3717
338.445,7,-37.9331,1.8607,-1.3724
338.457,7,-37.9222,1.8602,-1.3730
338.469,7,-37.9005,1.8592,-1.3743
338.480,7,-37.8896,1.8580,-1.3750
338.496,7,-37.8788,1.8565,-1.3759
338.508,7,-37.8680,1.8550,-1.3767
338.521,7,-37.8573,1.8535,-1.3774
338.532,7,-37.8462,1.8519,-1.3782
338.544,7,-37.8350,1.8502,-1.3791
338.556,7,-37.8239,1.8485,-1.3799
338.568,7,-37.8125,1.8467,-1.3808
338.579,7,-37.8014,1.8446,-1.3818
338.590,7,-37.7897,1.8424,-1.3827
338.601,7,-37.7782,1.8397,-1.3838
338.612,7,-37.7668,1.8370,-1.3849
338.622,7,-37.7554,1.8345,-1.3860
338.634,7,-37.7441,1.8323,-1.3873
338.645,7,-37.7325,1.8304,-1.3886
338.657,7,-37.7211,1.8286,-1.3899
338.668,7,-37.7097,1.8270,-1.3916
338.680,7,-37.6982,1.8256,-1.3933
338.690,7,-37.6865,1.8246,-1.3951
338.703,7,-37.6749,1.8240,-1.3970
338.714,7,-37.6633,1.8238,-1.3990
338.725,7,-37.6515,1.8243,-1.4010
338.736,7,-37.6397,1.8251,-1.4031
338.747,7,-37.6280,1.8258,-1.4051
338.758,7,-37.6166,1.8269,-1.4072
338.771,7,-37.6055,1.8286,-1.4093
338.782,7,-37.5943,1.8307,-1.4113
338.793,7,-37.5834,1.8325,-1.4131
338.805,7,-37.5722,1.8343,-1.4148
338.816,7,-37.5613,1.8354,-1.4164
338.827,7,-37.5507,1.8360,-1.4180
338.839,7,-37.5401,1.8367,-1.4194
338.850,7,-37.5296,1.8372,-1.4208
338.861,7,-37.5193,1.8383,-1.4219
338.873,7,-37.5088,1.8399,-1.4229
338.883,7,-37.4982,1.8418,-1.4237
338.896,7,-37.4878,1.8436,-1.4243
338.908,7,-37.4775,1.8451,-1.4250
338.921,7,-37.4674,1.8464,-1.4253
338.933,7,-37.4571,1.8478,-1.4257
338.945,7,-37.4467,1.8493,-1.4261
338.960,7,-37.4261,1.8521,-1.4268
338.974,7,-37.4160,1.8532,-1.4268
338.986,7,-37.4053,1.8542,-1.4269
338.997,7,-37.3945,1.8548,-1.4270
339.009,7,-37.3837,1.8552,-1.4270
339.021,7,-37.3730,1.8553,-1.4271
339.032,7,-37.3622,1.8550,-1.4271
339.044,7,-37.3513,1.8547,-1.4273
339.055,7,-37.3402,1.8541,-1.4274
339.067,7,-37.3292,1.8534,-1.4274
339.078,7,-37.3182,1.8524,-1.4274
339.089,7,-37.3071,1.8510,-1.4273
339.102,7,-37.2960,1.8496,-1.4272
339.113,7,-37.2847,1.8479,-1.4271
339.126,7,-37.2734,1.8461,-1.4269
339.138,7,-37.2620,1.8439,-1.4266
339.149,7,-37.2508,1.8416,-1.4264
339.160,7,-37.2394,1.8393,-1.4260
339.173,7,-37.2283,1.8363,-1.4256
339.186,7,-37.2172,1.8333,-1.4253
339.201,7,-37.2057,1.8301,-1.4248
339.213,7,-37.1837,1.8250,-1.4239
339.225,7,-37.1728,1.8227,-1.4232
339.237,7,-37.1619,1.8204,-1.4225
339.249,7,-37.1511,1.8182,-1.4218
339.261,7,-37.1401,1.8163,-1.4209
339.273,7,-37.1290,1.8145,-1.4200
339.285,7,-37.1179,1.8135,-1.4191
339.298,7,-37.1068,1.8129,-1.4181
339.310,7,-37.0957,1.8127,-1.4171
339.323,7,-37.0737,1.8119,-1.4153
339.334,7,-37.0630,1.8127,-1.4143
339.350,7,-37.0523,1.8148,-1.4135
339.364,7,-37.0415,1.8169,-1.4126
339.376,7,-37.0306,1.8193,-1.4118
339.388,7,-37.0200,1.8213,-1.4111
339.400,7,-37.0096,1.8230,-1.4106
339.411,7,-36.9994,1.8245,-1.4102
339.423,7,-36.9790,1.8274,-1.4093
339.435,7,-36.9692,1.8289,-1.4094
339.450,7,-36.9596,1.8310,-1.4097
339.467,7,-36.9499,1.8334,-1.4101
339.480,7,-36.9298,1.8375,-1.4104
339.491,7,-36.9198,1.8394,-1.4108
339.505,7,-36.9099,1.8410,-1.4113
339.517,7,-36.8996,1.8425,-1.4119
339.528,7,-36.8894,1.8440,-1.4126
339.541,7,-36.8794,1.8452,-1.4131
339.552,7,-36.8694,1.8462,-1.4139
339.564,7,-36.8594,1.8470,-1.4146
339.576,7,-36.8494,1.8475,-1.4154
339.588,7,-36.8396,1.8478,-1.4162
339.599,7,-36.8298,1.8479,-1.4169
339.611,7,-36.8200,1.8478,-1.4177
339.623,7,-36.8003,1.8478,-1.4192
339.636,7,-36.7903,1.8472,-1.4201
339.650,7,-36.7803,1.8463,-1.4210
339.661,7,-36.7703,1.8454,-1.4219
339.674,7,-36.7605,1.8442,-1.4227
339.685,7,-36.7505,1.8431,-1.4236
339.696,7,-36.7403,1.8419,-1.4245
339.707,7,-36.7300,1.8406,-1.4255
339.719,7,-36.7195,1.8392,-1.4264
339.730,7,-36.7092,1.8377,-1.4272
339.741,7,-36.6989,1.8360,-1.4282
339.752,7,-36.6887,1.8338,-1.4293
339.763,7,-36.6781,1.8313,-1.4304
339.773,7,-36.6676,1.8285,-1.4316
339.785,7,-36.6572,1.8260,-1.4329
339.795,7,-36.6466,1.8238,-1.4339
339.807,7,-36.6362,1.8219,-1.4353
339.819,7,-36.6257,1.8199,-1.4367
339.831,7,-36.6154,1.8179,-1.4382
339.842,7,-36.6048,1.8161,-1.4399
339.854,7,-36.5941,1.8147,-1.4416
339.865,7,-36.5835,1.8136,-1.4435
339.877,7,-36.5726,1.8138,-1.4455
339.888,7,-36.5617,1.8140,-1.4475
339.901,7,-36.5509,1.8149,-1.4496
339.912,7,-36.5402,1.8157,-1.4518
339.924,7,-36.5295,1.8170,-1.4538
339.936,7,-36.5188,1.8189,-1.4560
339.947,7,-36.5082,1.8210,-1.4580
339.959,7,-36.4975,1.8235,-1.4599
339.970,7,-36.4872,1.8256,-1.4616
339.982,7,-36.4770,1.8269,-1.4634
339.993,7,-36.4672,1.8277,-1.4650
340.005,7,-36.4579,1.8279,-1.4665
340.016,7,-36.4483,1.8283,-1.4678
340.027,7,-36.4391,1.8286,-1.4690
340.038,7,-36.4297,1.8295,-1.4699
340.050,7,-36.4203,1.8308,-1.4708
340.062,7,-36.4109,1.8324,-1.4716
340.073,7,-36.4017,1.8338,-1.4722
340.084,7,-36.3923,1.8349,-1.4728
340.095,7,-36.3830,1.8358,-1.4732
340.106,7,-36.3733,1.8369,-1.4736
340.118,7,-36.3635,1.8379,-1.4740
340.129,7,-36.3539,1.8392,-1.4743
340.141,7,-36.3443,1.8404,-1.4746
340.153,7,-36.3350,1.8415,-1.4746
340.167,7,-36.3257,1.8423,-1.4747
340.178,7,-36.3164,1.8430,-1.4747
340.190,7,-36.3072,1.8434,-1.4749
340.202,7,-36.2981,1.8437,-1.4749
340.214,7,-36.2891,1.8438,-1.4751
340.226,7,-36.2800,1.8437,-1.4752
340.237,7,-36.2707,1.8436,-1.4754
340.250,7,-36.2617,1.8433,-1.4755
340.261,7,-36.2525,1.8428,-1.4754
340.273,7,-36.2433,1.8422,-1.4753
340.285,7,-36.2340,1.8414,-1.4753
340.295,7,-36.2247,1.8406,-1.4753
340.306,7,-36.2154,1.8395,-1.4753
340.318,7,-36.2061,1.8382,-1.4752
340.330,7,-36.1968,1.8366,-1.4750
340.342,7,-36.1876,1.8346,-1.4747
340.353,7,-36.1786,1.8324,-1.4742
340.364,7,-36.1697,1.8301,-1.4740
340.374,7,-36.1609,1.8281,-1.4739
340.387,7,-36.1519,1.8263,-1.4735
340.398,7,-36.1430,1.8247,-1.4732
340.411,7,-36.1342,1.8230,-1.4728
340.423,7,-36.1162,1.8194,-1.4720
340.434,7,-36.1068,1.8179,-1.4714
340.452,7,-36.0974,1.8166,-1.4707
340.463,7,-36.0881,1.8153,-1.4699
340.474,7,-36.0789,1.8143,-1.4692
340.486,7,-36.0696,1.8140,-1.4685
340.498,7,-36.0603,1.8143,-1.4678
340.509,7,-36.0511,1.8143,-1.4670
340.522,7,-36.0424,1.8143,-1.4662
340.534,7,-36.0335,1.8146,-1.4655
340.545,7,-36.0246,1.8152,-1.4648
340.557,7,-36.0158,1.8163,-1.4641
340.568,7,-36.0070,1.8179,-1.4634
340.579,7,-35.9983,1.8198,-1.4627
340.590,7,-35.9896,1.8214,-1.4622
340.602,7,-35.9812,1.8228,-1.4616
340.613,7,-35.9725,1.8241,-1.4612
340.625,7,-35.9640,1.8252,-1.4609
340.636,7,-35.9552,1.8263,-1.4606
340.648,7,-35.9467,1.8277,-1.4605
340.660,7,-35.9384,1.8293,-1.4605
340.673,7,-35.9300,1.8312,-1.4605
340.685,7,-35.9216,1.8330,-1.4606
340.697,7,-35.9129,1.8345,-1.4607
340.709,7,-35.9044,1.8359,-1.4609
340.721,7,-35.8959,1.8372,-1.4610
340.734,7,-35.8873,1.8385,-1.4612
340.745,7,-35.8704,1.8411,-1.4616
340.756,7,-35.8622,1.8423,-1.4617
340.772,7,-35.8540,1.8428,-1.4621
340.783,7,-35.8459,1.8434,-1.4624
340.795,7,-35.8378,1.8435,-1.4626
340.806,7,-35.8296,1.8437,-1.4627
340.817,7,-35.8214,1.8436,-1.4631
340.829,7,-35.8132,1.8435,-1.4633
340.840,7,-35.8052,1.8433,-1.4636
340.850,7,-35.7970,1.8431,-1.4638
340.862,7,-35.7888,1.8428,-1.4640
340.879,7,-35.7804,1.8422,-1.4640
340.893,7,-35.7639,1.8414,-1.4644
340.903,7,-35.7552,1.8406,-1.4645
340.917,7,-35.7463,1.8394,-1.4648
340.929,7,-35.7376,1.8381,-1.4650
340.942,7,-35.7290,1.8366,-1.4651
340.954,7,-35.7205,1.8345,-1.4653
340.965,7,-35.7121,1.8325,-1.4656
340.976,7,-35.7041,1.8304,-1.4660
340.987,7,-35.6960,1.8285,-1.4664
340.998,7,-35.6879,1.8269,-1.4667
341.009,7,-35.6799,1.8254,-1.4671
341.021,7,-35.6723,1.8236,-1.4675
341.034,7,-35.6646,1.8220,-1.4682
341.046,7,-35.6570,1.8205,-1.4690
341.058,7,-35.6492,1.8195,-1.4698
341.069,7,-35.6411,1.8191,-1.4708
341.080,7,-35.6331,1.8193,-1.4719
341.092,7,-35.6249,1.8201,-1.4731
341.104,7,-35.6169,1.8208,-1.4743
341.115,7,-35.6091,1.8224,-1.4758
341.126,7,-35.6008,1.8250,-1.4771
341.139,7,-35.5928,1.8277,-1.4783
341.150,7,-35.5849,1.8297,-1.4794
341.162,7,-35.5773,1.8304,-1.4806
341.174,7,-35.5701,1.8306,-1.4819
341.186,7,-35.5631,1.8303,-1.4830
341.197,7,-35.5565,1.8297,-1.4840
341.209,7,-35.5501,1.8290,-1.4849
341.221,7,-35.5440,1.8284,-1.4858
341.236,7,-35.5314,1.8280,-1.4875
341.247,7,-35.5255,1.8284,-1.4881
341.260,7,-35.5194,1.8293,-1.4885
341.272,7,-35.5131,1.8303,-1.4889
341.283,7,-35.5069,1.8308,-1.4891
341.294,7,-35.5008,1.8315,-1.4893
341.307,7,-35.4948,1.8323,-1.4893
341.319,7,-35.4890,1.8331,-1.4891
341.331,7,-35.4832,1.8341,-1.4889
341.343,7,-35.4776,1.8350,-1.4885
341.354,7,-35.4720,1.8361,-1.4882
341.366,7,-35.4609,1.8379,-1.4874
341.378,7,-35.4554,1.8389,-1.4868
341.394,7,-35.4505,1.8398,-1.4861
341.406,7,-35.4454,1.8405,-1.4855
341.419,7,-35.4406,1.8412,-1.4849
341.431,7,-35.4355,1.8418,-1.4842
341.444,7,-35.4305,1.8423,-1.4836
341.455,7,-35.4205,1.8432,-1.4824
341.466,7,-35.4158,1.8435,-1.4817
341.483,7,-35.4114,1.8433,-1.4811
341.494,7,-35.4069,1.8432,-1.4804
341.505,7,-35.4027,1.8429,-1.4796
341.518,7,-35.3985,1.8426,-1.4788
341.530,7,-35.3944,1.8418,-1.4781
341.541,7,-35.3906,1.8410,-1.4773
341.553,7,-35.3867,1.8403,-1.4763
341.565,7,-35.3830,1.8397,-1.4754
341.577,7,-35.3754,1.8388,-1.4736
341.589,7,-35.3719,1.8383,-1.4726
341.605,7,-35.3688,1.8376,-1.4714
