timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
286.636,3,-38.7482,1.7956,-1.1500
286.647,3,-38.7400,1.7942,-1.1507
286.658,3,-38.7317,1.7928,-1.1515
286.669,3,-38.7234,1.7914,-1.1524
286.680,3,-38.7152,1.7902,-1.1534
286.691,3,-38.7069,1.7891,-1.1544
286.702,3,-38.6985,1.7881,-1.1556
286.713,3,-38.6900,1.7872,-1.1567
286.724,3,-38.6814,1.7865,-1.1580
286.735,3,-38.6728,1.7859,-1.1595
286.747,3,-38.6641,1.7855,-1.1610
286.757,3,-38.6555,1.7855,-1.1624
286.769,3,-38.6467,1.7860,-1.1640
286.780,3,-38.6378,1.7867,-1.1656
286.791,3,-38.6290,1.7874,-1.1673
286.802,3,-38.6202,1.7878,-1.1690
286.813,3,-38.6114,1.7885,-1.1707
286.824,3,-38.6028,1.7896,-1.1725
286.835,3,-38.5942,1.7907,-1.1742
286.847,3,-38.5858,1.7916,-1.1758
286.858,3,-38.5776,1.7928,-1.1774
286.869,3,-38.5694,1.7940,-1.1789
286.880,3,-38.5613,1.7951,-1.1805
286.891,3,-38.5532,1.7959,-1.1820
286.902,3,-38.5452,1.7965,-1.1834
286.913,3,-38.5379,1.7966,-1.1844
286.924,3,-38.5303,1.7969,-1.1856
286.935,3,-38.5226,1.7974,-1.1867
286.947,3,-38.5149,1.7981,-1.1878
286.957,3,-38.5070,1.7991,-1.1888
286.969,3,-38.4991,1.8002,-1.1897
286.980,3,-38.4914,1.8011,-1.1904
286.991,3,-38.4837,1.8017,-1.1910
287.002,3,-38.4759,1.8023,-1.1914
287.013,3,-38.4681,1.8029,-1.1919
287.024,3,-38.4603,1.8036,-1.1922
287.035,3,-38.4523,1.8045,-1.1925
287.046,3,-38.4446,1.8054,-1.1926
287.057,3,-38.4367,1.8062,-1.1927
287.068,3,-38.4289,1.8068,-1.1926
287.080,3,-38.4209,1.8073,-1.1925
287.090,3,-38.4127,1.8077,-1.1923
287.102,3,-38.4046,1.8081,-1.1922
287.113,3,-38.3964,1.8084,-1.1920
287.124,3,-38.3881,1.8086,-1.1917
287.135,3,-38.3797,1.8085,-1.1913
287.147,3,-38.3713,1.8083,-1.1909
287.157,3,-38.3627,1.8081,-1.1906
287.169,3,-38.3538,1.8076,-1.1901
287.180,3,-38.3452,1.8071,-1.1896
287.191,3,-38.3363,1.8063,-1.1890
287.202,3,-38.3274,1.8056,-1.1886
287.213,3,-38.3185,1.8047,-1.1879
287.224,3,-38.3097,1.8038,-1.1874
287.235,3,-38.3008,1.8024,-1.1866
287.247,3,-38.2918,1.8011,-1.1859
287.258,3,-38.2828,1.7995,-1.1850
287.269,3,-38.2738,1.7977,-1.1841
287.280,3,-38.2652,1.7957,-1.1832
287.291,3,-38.2566,1.7936,-1.1822
287.302,3,-38.2479,1.7918,-1.1811
287.313,3,-38.2393,1.7899,-1.1799
287.324,3,-38.2306,1.7881,-1.1787
287.335,3,-38.2218,1.7864,-1.1774
287.345,3,-38.2131,1.7848,-1.1760
287.357,3,-38.2041,1.7833,-1.1747
287.368,3,-38.1953,1.7817,-1.1732
287.379,3,-38.1865,1.7802,-1.1717
287.390,3,-38.1776,1.7790,-1.1701
287.401,3,-38.1686,1.7785,-1.1685
287.412,3,-38.1597,1.7782,-1.1669
287.423,3,-38.1507,1.7785,-1.1653
287.434,3,-38.1416,1.7789,-1.1637
287.445,3,-38.1328,1.7798,-1.1621
287.457,3,-38.1240,1.7807,-1.1605
287.467,3,-38.1151,1.7817,-1.1590
287.479,3,-38.1062,1.7833,-1.1576
287.490,3,-38.0973,1.7853,-1.1562
287.501,3,-38.0883,1.7876,-1.1549
287.512,3,-38.0794,1.7901,-1.1538
287.523,3,-38.0702,1.7924,-1.1526
287.534,3,-38.0615,1.7945,-1.1515
287.546,3,-38.0528,1.7965,-1.1506
287.557,3,-38.0441,1.7983,-1.1498
287.568,3,-38.0355,1.8002,-1.1490
287.580,3,-38.0267,1.8022,-1.1485
287.591,3,-38.0180,1.8043,-1.1480
287.602,3,-38.0092,1.8063,-1.1474
287.613,3,-38.0005,1.8081,-1.1470
287.624,3,-37.9918,1.8098,-1.1467
287.635,3,-37.9832,1.8112,-1.1463
287.646,3,-37.9745,1.8127,-1.1461
287.657,3,-37.9657,1.8140,-1.1459
287.668,3,-37.9570,1.8151,-1.1457
287.679,3,-37.9482,1.8159,-1.1455
287.690,3,-37.9396,1.8166,-1.1453
287.701,3,-37.9309,1.8171,-1.1451
287.712,3,-37.9224,1.8175,-1.1450
287.724,3,-37.9137,1.8179,-1.1449
287.734,3,-37.9051,1.8183,-1.1448
287.746,3,-37.8965,1.8185,-1.1449
287.756,3,-37.8877,1.8186,-1.1448
287.768,3,-37.8791,1.8185,-1.1448
287.779,3,-37.8703,1.8184,-1.1448
287.790,3,-37.8614,1.8182,-1.1449
287.801,3,-37.8525,1.8179,-1.1449
287.812,3,-37.8436,1.8174,-1.1450
287.823,3,-37.8346,1.8168,-1.1451
287.834,3,-37.8254,1.8162,-1.1453
287.845,3,-37.8161,1.8154,-1.1455
287.856,3,-37.8070,1.8145,-1.1457
287.868,3,-37.7975,1.8134,-1.1460
287.879,3,-37.7881,1.8123,-1.1463
287.890,3,-37.7786,1.8110,-1.1467
287.901,3,-37.7693,1.8093,-1.1472
287.913,3,-37.7599,1.8076,-1.1477
287.924,3,-37.7505,1.8060,-1.1484
287.935,3,-37.7413,1.8044,-1.1491
287.946,3,-37.7319,1.8029,-1.1498
287.957,3,-37.7225,1.8015,-1.1505
287.968,3,-37.7132,1.8002,-1.1514
287.980,3,-37.7037,1.7991,-1.1524
287.991,3,-37.6943,1.7982,-1.1534
288.002,3,-37.6848,1.7973,-1.1545
288.013,3,-37.6754,1.7964,-1.1557
288.024,3,-37.6659,1.7961,-1.1570
288.035,3,-37.6561,1.7968,-1.1585
288.046,3,-37.6464,1.7977,-1.1598
288.057,3,-37.6367,1.7988,-1.1614
288.069,3,-37.6272,1.7998,-1.1629
288.080,3,-37.6178,1.8010,-1.1644
288.091,3,-37.6087,1.8024,-1.1661
288.102,3,-37.5997,1.8037,-1.1675
288.113,3,-37.5909,1.8051,-1.1689
288.124,3,-37.5820,1.8062,-1.1704
288.135,3,-37.5733,1.8070,-1.1719
288.146,3,-37.5648,1.8077,-1.1733
288.157,3,-37.5566,1.8081,-1.1745
288.168,3,-37.5482,1.8086,-1.1758
288.179,3,-37.5398,1.8092,-1.1769
288.191,3,-37.5313,1.8102,-1.1779
288.202,3,-37.5227,1.8114,-1.1789
288.213,3,-37.5140,1.8126,-1.1799
288.224,3,-37.5054,1.8136,-1.1807
288.235,3,-37.4969,1.8144,-1.1813
288.246,3,-37.4884,1.8153,-1.1818
288.257,3,-37.4798,1.8164,-1.1823
288.268,3,-37.4711,1.8176,-1.1827
288.279,3,-37.4624,1.8188,-1.1831
288.291,3,-37.4537,1.8201,-1.1834
288.302,3,-37.4449,1.8210,-1.1836
288.313,3,-37.4362,1.8217,-1.1838
288.324,3,-37.4276,1.8222,-1.1839
288.335,3,-37.4192,1.8225,-1.1839
288.346,3,-37.4106,1.8227,-1.1840
288.358,3,-37.4020,1.8227,-1.1840
288.368,3,-37.3932,1.8228,-1.1841
288.379,3,-37.3844,1.8227,-1.1841
288.390,3,-37.3755,1.8224,-1.1841
288.401,3,-37.3666,1.8220,-1.1840
288.413,3,-37.3575,1.8215,-1.1839
288.424,3,-37.3483,1.8208,-1.1838
288.435,3,-37.3391,1.8202,-1.1838
288.446,3,-37.3298,1.8193,-1.1838
288.457,3,-37.3205,1.8185,-1.1837
288.468,3,-37.3111,1.8173,-1.1836
288.480,3,-37.3016,1.8161,-1.1835
288.491,3,-37.2922,1.8149,-1.1834
288.502,3,-37.2827,1.8131,-1.1831
288.513,3,-37.2732,1.8114,-1.1829
288.524,3,-37.2638,1.8095,-1.1827
288.535,3,-37.2543,1.8073,-1.1824
288.546,3,-37.2449,1.8052,-1.1821
288.557,3,-37.2354,1.8033,-1.1817
288.568,3,-37.2259,1.8014,-1.1813
288.580,3,-37.2164,1.7996,-1.1807
288.590,3,-37.2070,1.7980,-1.1801
288.601,3,-37.1974,1.7965,-1.1795
288.613,3,-37.1877,1.7952,-1.1789
288.624,3,-37.1780,1.7937,-1.1782
288.634,3,-37.1683,1.7923,-1.1775
288.645,3,-37.1588,1.7912,-1.1766
288.657,3,-37.1491,1.7906,-1.1758
288.668,3,-37.1395,1.7905,-1.1752
288.679,3,-37.1299,1.7905,-1.1743
288.690,3,-37.1205,1.7908,-1.1735
288.701,3,-37.1112,1.7916,-1.1726
288.712,3,-37.1019,1.7925,-1.1719
288.723,3,-37.0927,1.7939,-1.1711
288.734,3,-37.0834,1.7954,-1.1703
288.745,3,-37.0742,1.7972,-1.1697
288.756,3,-37.0651,1.7988,-1.1691
288.768,3,-37.0561,1.8004,-1.1686
288.779,3,-37.0472,1.8017,-1.1682
288.790,3,-37.0386,1.8029,-1.1678
288.801,3,-37.0298,1.8041,-1.1675
288.812,3,-37.0211,1.8055,-1.1674
288.823,3,-37.0122,1.8072,-1.1672
288.834,3,-37.0033,1.8091,-1.1673
288.845,3,-36.9944,1.8110,-1.1673
288.857,3,-36.9855,1.8129,-1.1674
288.868,3,-36.9767,1.8146,-1.1677
288.878,3,-36.9679,1.8162,-1.1679
288.889,3,-36.9590,1.8177,-1.1681
288.901,3,-36.9502,1.8191,-1.1683
288.912,3,-36.9415,1.8205,-1.1685
288.923,3,-36.9327,1.8217,-1.1689
288.934,3,-36.9241,1.8226,-1.1693
288.945,3,-36.9157,1.8233,-1.1695
288.956,3,-36.9072,1.8240,-1.1698
288.967,3,-36.8988,1.8243,-1.1702
288.979,3,-36.8904,1.8246,-1.1704
288.990,3,-36.8819,1.8247,-1.1708
289.001,3,-36.8735,1.8248,-1.1710
289.013,3,-36.8652,1.8248,-1.1714
289.023,3,-36.8569,1.8248,-1.1717
289.035,3,-36.8483,1.8246,-1.1721
289.045,3,-36.8398,1.8243,-1.1724
289.057,3,-36.8312,1.8238,-1.1727
289.068,3,-36.8225,1.8233,-1.1731
289.079,3,-36.8137,1.8228,-1.1734
289.090,3,-36.8049,1.8221,-1.1737
289.101,3,-36.7961,1.8212,-1.1740
289.112,3,-36.7874,1.8202,-1.1744
289.123,3,-36.7787,1.8189,-1.1748
289.134,3,-36.7700,1.8175,-1.1752
289.145,3,-36.7612,1.8159,-1.1756
289.156,3,-36.7525,1.8139,-1.1761
289.167,3,-36.7438,1.8123,-1.1767
289.179,3,-36.7351,1.8107,-1.1773
289.190,3,-36.7263,1.8092,-1.1781
289.201,3,-36.7175,1.8078,-1.1788
289.212,3,-36.7087,1.8066,-1.1797
289.223,3,-36.6999,1.8053,-1.1806
289.234,3,-36.6910,1.8044,-1.1816
289.246,3,-36.6819,1.8036,-1.1827
289.257,3,-36.6728,1.8028,-1.1839
289.268,3,-36.6639,1.8020,-1.1851
289.279,3,-36.6549,1.8018,-1.1865
289.290,3,-36.6458,1.8021,-1.1879
289.301,3,-36.6367,1.8029,-1.1893
289.312,3,-36.6275,1.8035,-1.1907
289.323,3,-36.6186,1.8039,-1.1922
289.334,3,-36.6097,1.8045,-1.1937
289.345,3,-36.6008,1.8055,-1.1952
289.356,3,-36.5919,1.8068,-1.1968
289.367,3,-36.5831,1.8080,-1.1982
289.378,3,-36.5744,1.8093,-1.1995
289.389,3,-36.5660,1.8106,-1.2009
289.400,3,-36.5578,1.8117,-1.2022
289.412,3,-36.5496,1.8129,-1.2034
289.422,3,-36.5414,1.8141,-1.2044
289.433,3,-36.5332,1.8153,-1.2053
289.444,3,-36.5250,1.8166,-1.2062
289.455,3,-36.5168,1.8180,-1.2070
289.466,3,-36.5084,1.8195,-1.2077
289.477,3,-36.4999,1.8213,-1.2085
289.488,3,-36.4912,1.8229,-1.2091
289.499,3,-36.4825,1.8245,-1.2096
289.511,3,-36.4738,1.8258,-1.2099
289.522,3,-36.4653,1.8269,-1.2103
289.533,3,-36.4566,1.8275,-1.2104
289.544,3,-36.4481,1.8283,-1.2106
289.556,3,-36.4396,1.8290,-1.2105
289.567,3,-36.4311,1.8297,-1.2105
289.578,3,-36.4225,1.8305,-1.2104
289.589,3,-36.4139,1.8313,-1.2105
289.601,3,-36.4052,1.8319,-1.2104
289.612,3,-36.3966,1.8323,-1.2103
289.623,3,-36.3881,1.8326,-1.2101
289.634,3,-36.3795,1.8328,-1.2099
289.645,3,-36.3709,1.8330,-1.2097
289.656,3,-36.3624,1.8331,-1.2094
289.668,3,-36.3539,1.8333,-1.2091
289.679,3,-36.3454,1.8333,-1.2088
289.690,3,-36.3367,1.8332,-1.2085
289.701,3,-36.3280,1.8331,-1.2082
289.712,3,-36.3193,1.8329,-1.2079
289.723,3,-36.3106,1.8325,-1.2075
289.734,3,-36.3019,1.8320,-1.2073
289.745,3,-36.2933,1.8315,-1.2070
289.757,3,-36.2847,1.8307,-1.2066
289.768,3,-36.2759,1.8298,-1.2061
289.779,3,-36.2670,1.8287,-1.2057
289.790,3,-36.2582,1.8272,-1.2051
289.801,3,-36.2495,1.8255,-1.2046
289.812,3,-36.2408,1.8236,-1.2040
289.823,3,-36.2322,1.8215,-1.2034
289.834,3,-36.2235,1.8197,-1.2029
289.846,3,-36.2149,1.8181,-1.2022
289.856,3,-36.2064,1.8164,-1.2015
289.867,3,-36.1978,1.8146,-1.2007
289.878,3,-36.1893,1.8129,-1.1999
289.890,3,-36.1808,1.8112,-1.1991
289.901,3,-36.1723,1.8098,-1.1983
289.912,3,-36.1637,1.8088,-1.1974
289.923,3,-36.1551,1.8081,-1.1965
289.934,3,-36.1466,1.8075,-1.1957
289.945,3,-36.1381,1.8070,-1.1948
289.956,3,-36.1296,1.8070,-1.1939
289.967,3,-36.1212,1.8074,-1.1930
289.978,3,-36.1129,1.8084,-1.1921
289.989,3,-36.1046,1.8094,-1.1913
290.001,3,-36.0965,1.8113,-1.1904
290.012,3,-36.0886,1.8129,-1.1896
290.023,3,-36.0808,1.8143,-1.1889
290.034,3,-36.0730,1.8155,-1.1883
290.045,3,-36.0654,1.8167,-1.1878
290.057,3,-36.0578,1.8178,-1.1874
290.067,3,-36.0505,1.8190,-1.1872
290.079,3,-36.0432,1.8203,-1.1870
290.090,3,-36.0360,1.8219,-1.1869
290.102,3,-36.0289,1.8237,-1.1870
290.113,3,-36.0217,1.8255,-1.1870
290.123,3,-36.0146,1.8272,-1.1871
290.134,3,-36.0075,1.8289,-1.1872
290.145,3,-36.0004,1.8304,-1.1874
290.156,3,-35.9934,1.8320,-1.1877
290.169,3,-35.9864,1.8336,-1.1881
290.179,3,-35.9795,1.8352,-1.1884
290.190,3,-35.9726,1.8368,-1.1888
290.200,3,-35.9659,1.8382,-1.1892
290.212,3,-35.9590,1.8395,-1.1896
290.223,3,-35.9522,1.8407,-1.1900
290.234,3,-35.9454,1.8417,-1.1906
290.245,3,-35.9387,1.8426,-1.1910
290.256,3,-35.9319,1.8432,-1.1915
290.267,3,-35.9251,1.8437,-1.1921
290.279,3,-35.9184,1.8441,-1.1926
290.289,3,-35.9116,1.8444,-1.1932
290.300,3,-35.9048,1.8445,-1.1938
290.311,3,-35.8979,1.8446,-1.1944
290.322,3,-35.8910,1.8445,-1.1950
290.334,3,-35.8840,1.8445,-1.1958
290.345,3,-35.8770,1.8442,-1.1964
290.356,3,-35.8700,1.8438,-1.1972
290.367,3,-35.8630,1.8432,-1.1980
290.378,3,-35.8560,1.8423,-1.1988
290.389,3,-35.8490,1.8412,-1.1997
290.401,3,-35.8420,1.8399,-1.2006
290.412,3,-35.8353,1.8384,-1.2015
290.423,3,-35.8285,1.8369,-1.2025
290.433,3,-35.8217,1.8356,-1.2036
290.444,3,-35.8152,1.8344,-1.2048
290.456,3,-35.8085,1.8332,-1.2060
290.467,3,-35.8020,1.8319,-1.2074
290.478,3,-35.7955,1.8306,-1.2089
290.489,3,-35.7890,1.8294,-1.2103
290.500,3,-35.7824,1.8283,-1.2120
290.511,3,-35.7759,1.8274,-1.2137
290.522,3,-35.7694,1.8268,-1.2156
290.533,3,-35.7628,1.8267,-1.2175
290.545,3,-35.7561,1.8270,-1.2194
290.556,3,-35.7496,1.8269,-1.2212
290.567,3,-35.7432,1.8264,-1.2231
290.579,3,-35.7369,1.8256,-1.2250
290.589,3,-35.7308,1.8251,-1.2269
290.600,3,-35.7245,1.8249,-1.2288
290.612,3,-35.7183,1.8253,-1.2307
290.623,3,-35.7121,1.8265,-1.2325
290.634,3,-35.7060,1.8274,-1.2344
290.646,3,-35.6999,1.8281,-1.2361
290.656,3,-35.6941,1.8287,-1.2379
290.667,3,-35.6883,1.8294,-1.2394
290.678,3,-35.6826,1.8303,-1.2408
290.689,3,-35.6770,1.8311,-1.2422
290.700,3,-35.6716,1.8319,-1.2434
290.711,3,-35.6665,1.8327,-1.2446
290.723,3,-35.6613,1.8336,-1.2458
290.734,3,-35.6562,1.8346,-1.2470
290.745,3,-35.6511,1.8357,-1.2478
290.756,3,-35.6460,1.8369,-1.2485
290.767,3,-35.6410,1.8382,-1.2489
290.778,3,-35.6358,1.8396,-1.2495
290.789,3,-35.6306,1.8410,-1.2500
290.800,3,-35.6255,1.8424,-1.2495
290.812,3,-35.6205,1.8436,-1.2497
290.823,3,-35.6154,1.8447,-1.2499
290.834,3,-35.6104,1.8456,-1.2499
290.845,3,-35.6055,1.8464,-1.2500
290.856,3,-35.6006,1.8470,-1.2499
290.867,3,-35.5958,1.8475,-1.2498
290.879,3,-35.5911,1.8479,-1.2495
290.890,3,-35.5867,1.8482,-1.2493
290.901,3,-35.5822,1.8485,-1.2489
290.912,3,-35.5778,1.8484,-1.2490
290.923,3,-35.5735,1.8484,-1.2485
290.934,3,-35.5692,1.8483,-1.2480
290.945,3,-35.5650,1.8481,-1.2473
290.957,3,-35.5606,1.8478,-1.2466
290.968,3,-35.5565,1.8473,-1.2460
290.980,3,-35.5525,1.8467,-1.2451
290.991,3,-35.5487,1.8462,-1.2442
291.003,3,-35.5452,1.8455,-1.2432
291.015,3,-35.5418,1.8446,-1.2425
291.026,3,-35.5388,1.8438,-1.2414
291.038,3,-35.5358,1.8430,-1.2401
291.050,3,-35.5330,1.8421,-1.2390
291.061,3,-35.5303,1.8414,-1.2375
291.073,3,-35.5277,1.8409,-1.2360
291.085,3,-35.5252,1.8405,-1.2343
291.096,3,-35.5226,1.8403,-1.2327
291.108,3,-35.5201,1.8402,-1.2310
291.119,3,-35.5176,1.8403,-1.2291
291.130,3,-35.5152,1.8405,-1.2274
291.141,3,-35.5127,1.8410,-1.2254
291.153,3,-35.5102,1.8419,-1.2230
291.164,3,-35.5078,1.8425,-1.2210
291.176,3,-35.5055,1.8430,-1.2189
291.187,3,-35.5034,1.8432,-1.2168
291.198,3,-35.5012,1.8431,-1.2146
291.209,3,-35.4989,1.8429,-1.2122
291.221,3,-35.4968,1.8428,-1.2099
291.232,3,-35.4948,1.8427,-1.2078
291.243,3,-35.4928,1.8427,-1.2056
291.255,3,-35.4910,1.8426,-1.2033
291.266,3,-35.4893,1.8425,-1.2013
291.277,3,-35.4875,1.8424,-1.1990
291.288,3,-35.4858,1.8420,-1.1969
291.299,3,-35.4842,1.8418,-1.1946
291.311,3,-35.4827,1.8416,-1.1925
291.322,3,-35.4811,1.8414,-1.1903
291.333,3,-35.4795,1.8412,-1.1882
291.344,3,-35.4781,1.8410,-1.1861
291.355,3,-35.4767,1.8409,-1.1837
291.366,3,-35.4753,1.8408,-1.1815
291.378,3,-35.4740,1.8407,-1.1792
291.389,3,-35.4726,1.8406,-1.1770
291.400,3,-35.4714,1.8405,-1.1749
291.411,3,-35.4702,1.8406,-1.1729
291.422,3,-35.4691,1.8406,-1.1708
291.434,3,-35.4680,1.8407,-1.1689
291.445,3,-35.4669,1.8409,-1.1668
291.456,3,-35.4658,1.8411,-1.1649
291.467,3,-35.4647,1.8414,-1.1629
291.478,3,-35.4637,1.8418,-1.1611
291.489,3,-35.4625,1.8422,-1.1590
291.500,3,-35.4614,1.8426,-1.1571
291.511,3,-35.4602,1.8430,-1.1550
291.522,3,-35.4592,1.8434,-1.1531
291.533,3,-35.4581,1.8438,-1.1512
291.544,3,-35.4570,1.8441,-1.1494
291.555,3,-35.4560,1.8443,-1.1476
291.566,3,-35.4550,1.8446,-1.1458
291.578,3,-35.4540,1.8446,-1.1441
291.589,3,-35.4529,1.8448,-1.1423
291.599,3,-35.4520,1.8448,-1.1408
291.610,3,-35.4510,1.8448,-1.1392
291.622,3,-35.4500,1.8448,-1.1375
291.633,3,-35.4490,1.8447,-1.1360
291.644,3,-35.4479,1.8446,-1.1342
291.656,3,-35.4468,1.8445,-1.1326
291.668,3,-35.4456,1.8443,-1.1309
291.679,3,-35.4444,1.8441,-1.1295
291.691,3,-35.4432,1.8439,-1.1279
291.702,3,-35.4420,1.8435,-1.1264
291.714,3,-35.4409,1.8432,-1.1251
291.725,3,-35.4397,1.8430,-1.1236
291.737,3,-35.4386,1.8427,-1.1223
291.749,3,-35.4373,1.8424,-1.1210
291.760,3,-35.4360,1.8421,-1.1198
291.772,3,-35.4348,1.8417,-1.1186
291.783,3,-35.4335,1.8413,-1.1175
291.795,3,-35.4324,1.8409,-1.1167
291.807,3,-35.4311,1.8405,-1.1158
291.818,3,-35.4298,1.8400,-1.1149
291.830,3,-35.4285,1.8396,-1.1142
291.841,3,-35.4272,1.8391,-1.1136
291.853,3,-35.4259,1.8386,-1.1131
291.864,3,-35.4246,1.8382,-1.1124
291.875,3,-35.4232,1.8377,-1.1119
291.887,3,-35.4218,1.8370,-1.1115
291.898,3,-35.4204,1.8364,-1.1110
291.909,3,-35.4190,1.8356,-1.1105
291.920,3,-35.4175,1.8348,-1.1101
291.931,3,-35.4162,1.8341,-1.1098
291.943,3,-35.4147,1.8337,-1.1095
291.954,3,-35.4131,1.8338,-1.1089
291.965,3,-35.4115,1.8341,-1.1082
291.976,3,-35.4100,1.8343,-1.1075
291.988,3,-35.4085,1.8342,-1.1070
291.999,3,-35.4068,1.8338,-1.1066
292.010,3,-35.4053,1.8333,-1.1063
292.022,3,-35.4038,1.8328,-1.1061
292.033,3,-35.4023,1.8324,-1.1057
292.044,3,-35.4008,1.8320,-1.1055
292.055,3,-35.3995,1.8316,-1.1055
292.066,3,-35.3980,1.8313,-1.1054
292.078,3,-35.3966,1.8311,-1.1053
292.089,3,-35.3952,1.8309,-1.1052
292.100,3,-35.3940,1.8307,-1.1052
292.111,3,-35.3928,1.8306,-1.1051
292.122,3,-35.3916,1.8306,-1.1051
292.133,3,-35.3906,1.8307,-1.1049
292.144,3,-35.3896,1.8308,-1.1046
292.156,3,-35.3884,1.8309,-1.1044
292.167,3,-35.3877,1.8312,-1.1042
292.178,3,-35.3870,1.8312,-1.1038
292.189,3,-35.3864,1.8314,-1.1038
292.200,3,-35.3857,1.8316,-1.1035
292.211,3,-35.3852,1.8318,-1.1032
292.222,3,-35.3847,1.8320,-1.1029
292.233,3,-35.3843,1.8321,-1.1026
292.244,3,-35.3848,1.8321,-1.1026
292.255,3,-35.3847,1.8322,-1.1024
292.266,3,-35.3847,1.8321,-1.1022
292.277,3,-35.3846,1.8319,-1.1020
292.288,3,-35.3846,1.8316,-1.1019
292.299,3,-35.3848,1.8311,-1.1019
292.311,3,-35.3852,1.8307,-1.1019

# --- Trial 4 start ---
304.283,4,-39.4078,1.7946,-1.0968
304.298,4,-39.4070,1.7946,-1.0970
304.306,4,-39.4060,1.7946,-1.0972
304.314,4,-39.4050,1.7947,-1.0975
304.325,4,-39.4040,1.7947,-1.0978
304.336,4,-39.4030,1.7946,-1.0981
304.347,4,-39.4022,1.7946,-1.0984
304.359,4,-39.4013,1.7943,-1.0987
304.369,4,-39.4004,1.7941,-1.0990
304.381,4,-39.3994,1.7938,-1.0993
304.398,4,-39.3984,1.7934,-1.0997
304.410,4,-39.3975,1.7932,-1.1001
304.422,4,-39.3957,1.7928,-1.1008
304.431,4,-39.3949,1.7926,-1.1013
304.447,4,-39.3943,1.7922,-1.1019
304.464,4,-39.3936,1.7917,-1.1024
304.476,4,-39.3929,1.7913,-1.1029
304.484,4,-39.3921,1.7908,-1.1035
304.492,4,-39.3915,1.7904,-1.1041
304.502,4,-39.3908,1.7900,-1.1049
304.513,4,-39.3903,1.7894,-1.1057
304.524,4,-39.3898,1.7889,-1.1065
304.535,4,-39.3893,1.7881,-1.1073
304.546,4,-39.3890,1.7873,-1.1082
304.558,4,-39.3888,1.7865,-1.1090
304.569,4,-39.3885,1.7874,-1.1101
304.579,4,-39.3865,1.7907,-1.1111
304.591,4,-39.3844,1.7949,-1.1119
304.602,4,-39.3823,1.7977,-1.1130
304.613,4,-39.3809,1.7990,-1.1140
304.624,4,-39.3799,1.7993,-1.1151
304.636,4,-39.3791,1.7988,-1.1160
304.646,4,-39.3785,1.7976,-1.1171
304.658,4,-39.3782,1.7966,-1.1180
304.669,4,-39.3779,1.7963,-1.1191
304.680,4,-39.3775,1.7968,-1.1204
304.691,4,-39.3769,1.7974,-1.1215
304.702,4,-39.3761,1.7985,-1.1226
304.714,4,-39.3754,1.7991,-1.1237
304.725,4,-39.3746,1.7991,-1.1245
304.736,4,-39.3738,1.7989,-1.1254
304.747,4,-39.3729,1.7986,-1.1264
304.758,4,-39.3719,1.7987,-1.1276
304.769,4,-39.3707,1.7991,-1.1288
304.780,4,-39.3697,1.7997,-1.1301
304.792,4,-39.3683,1.8003,-1.1312
304.803,4,-39.3673,1.8004,-1.1320
304.813,4,-39.3663,1.8004,-1.1330
304.824,4,-39.3655,1.7999,-1.1341
304.835,4,-39.3648,1.7993,-1.1354
304.846,4,-39.3640,1.7989,-1.1365
304.858,4,-39.3629,1.7985,-1.1376
304.869,4,-39.3617,1.7984,-1.1388
304.880,4,-39.3605,1.7984,-1.1399
304.891,4,-39.3591,1.7985,-1.1410
304.902,4,-39.3576,1.7986,-1.1421
304.913,4,-39.3561,1.7985,-1.1433
304.925,4,-39.3548,1.7985,-1.1444
304.936,4,-39.3532,1.7984,-1.1457
304.947,4,-39.3516,1.7983,-1.1470
304.958,4,-39.3501,1.7980,-1.1481
304.969,4,-39.3483,1.7978,-1.1493
304.980,4,-39.3465,1.7974,-1.1506
304.991,4,-39.3446,1.7969,-1.1518
305.003,4,-39.3426,1.7965,-1.1533
305.013,4,-39.3408,1.7960,-1.1548
305.025,4,-39.3389,1.7954,-1.1562
305.037,4,-39.3371,1.7945,-1.1575
305.048,4,-39.3350,1.7938,-1.1588
305.059,4,-39.3328,1.7931,-1.1601
305.071,4,-39.3301,1.7928,-1.1615
305.082,4,-39.3272,1.7928,-1.1629
305.093,4,-39.3243,1.7930,-1.1643
305.104,4,-39.3214,1.7931,-1.1656
305.116,4,-39.3185,1.7928,-1.1668
305.126,4,-39.3154,1.7924,-1.1679
305.138,4,-39.3123,1.7917,-1.1690
305.149,4,-39.3089,1.7912,-1.1701
305.160,4,-39.3053,1.7909,-1.1712
305.171,4,-39.3017,1.7909,-1.1722
305.182,4,-39.2979,1.7909,-1.1733
305.194,4,-39.2942,1.7909,-1.1742
305.205,4,-39.2901,1.7910,-1.1752
305.216,4,-39.2859,1.7911,-1.1761
305.228,4,-39.2813,1.7911,-1.1768
305.238,4,-39.2764,1.7911,-1.1777
305.250,4,-39.2715,1.7910,-1.1785
305.261,4,-39.2666,1.7908,-1.1792
305.272,4,-39.2617,1.7907,-1.1798
305.283,4,-39.2564,1.7905,-1.1805
305.294,4,-39.2511,1.7902,-1.1813
305.305,4,-39.2455,1.7898,-1.1818
305.316,4,-39.2397,1.7894,-1.1825
305.327,4,-39.2337,1.7889,-1.1830
305.338,4,-39.2276,1.7883,-1.1834
305.350,4,-39.2215,1.7877,-1.1839
