timestamp              , trial, HMD_x   , HMD_y , HMD_z
516.486                ,     1, -37.4654, 1.8288, -1.4180
516.509                ,     1, -37.4435, 1.8249, -1.4175
516.530                ,     1, -37.4221, 1.8200, -1.4163
516.552                ,     1, -37.4019, 1.8144, -1.4148
516.573                ,     1, -37.3816, 1.8093, -1.4130
516.594                ,     1, -37.3717, 1.8072, -1.4117
516.617                ,     1, -37.3406, 1.8017, -1.4089
516.641                ,     1, -37.3199, 1.8006, -1.4065
516.663                ,     1, -37.2986, 1.8027, -1.4040
516.690                ,     1, -37.2779, 1.8074, -1.4016
516.716                ,     1, -37.2472, 1.8130, -1.3984
516.741                ,     1, -37.2280, 1.8166, -1.3969
516.766                ,     1, -37.2099, 1.8188, -1.3965
516.790                ,     1, -37.1918, 1.8223, -1.3965
516.813                ,     1, -37.1733, 1.8274, -1.3969
516.834                ,     1, -37.1547, 1.8318, -1.3975
516.856                ,     1, -37.1357, 1.8354, -1.3985
516.880                ,     1, -37.1162, 1.8384, -1.3998
516.903                ,     1, -37.0973, 1.8405, -1.4011
516.926                ,     1, -37.0779, 1.8413, -1.4025
516.949                ,     1, -37.0589, 1.8410, -1.4038
516.971                ,     1, -37.0301, 1.8402, -1.4058
516.993                ,     1, -37.0203, 1.8380, -1.4066
517.017                ,     1, -37.0007, 1.8354, -1.4082
517.038                ,     1, -36.9807, 1.8327, -1.4101
517.061                ,     1, -36.9602, 1.8295, -1.4121
517.084                ,     1, -36.9396, 1.8253, -1.4144
517.111                ,     1, -36.9193, 1.8200, -1.4170
517.140                ,     1, -36.8886, 1.8142, -1.4210
517.168                ,     1, -36.8677, 1.8114, -1.4242
517.194                ,     1, -36.8362, 1.8078, -1.4293
517.215                ,     1, -36.8250, 1.8084, -1.4315
517.237                ,     1, -36.7920, 1.8091, -1.4374
517.259                ,     1, -36.7809, 1.8111, -1.4399
517.282                ,     1, -36.7596, 1.8143, -1.4440
517.309                ,     1, -36.7286, 1.8192, -1.4498
517.330                ,     1, -36.7089, 1.8215, -1.4532
517.353                ,     1, -36.6898, 1.8229, -1.4564
517.375                ,     1, -36.6805, 1.8243, -1.4572
517.398                ,     1, -36.6515, 1.8292, -1.4604
517.422                ,     1, -36.6329, 1.8322, -1.4617
517.447                ,     1, -36.6052, 1.8358, -1.4633
517.469                ,     1, -36.5685, 1.8405, -1.4648
517.492                ,     1, -36.5507, 1.8417, -1.4647
517.522                ,     1, -36.5329, 1.8415, -1.4648
517.548                ,     1, -36.5150, 1.8409, -1.4650
517.576                ,     1, -36.4964, 1.8398, -1.4652
517.600                ,     1, -36.4595, 1.8380, -1.4655
517.621                ,     1, -36.4406, 1.8355, -1.4652
517.649                ,     1, -36.4218, 1.8314, -1.4648
517.671                ,     1, -36.4031, 1.8272, -1.4641
517.694                ,     1, -36.3843, 1.8223, -1.4637
517.717                ,     1, -36.3653, 1.8169, -1.4630
517.740                ,     1, -36.3457, 1.8134, -1.4622
517.763                ,     1, -36.3259, 1.8103, -1.4612
517.785                ,     1, -36.3060, 1.8078, -1.4603
517.811                ,     1, -36.2857, 1.8062, -1.4594
517.839                ,     1, -36.2651, 1.8067, -1.4584
517.868                ,     1, -36.2456, 1.8079, -1.4574
517.894                ,     1, -36.2257, 1.8100, -1.4564
517.923                ,     1, -36.1869, 1.8148, -1.4547
517.950                ,     1, -36.1684, 1.8176, -1.4542
517.977                ,     1, -36.1502, 1.8198, -1.4540
518.003                ,     1, -36.1316, 1.8234, -1.4545
518.029                ,     1, -36.1032, 1.8286, -1.4556
518.055                ,     1, -36.0845, 1.8313, -1.4569
518.081                ,     1, -36.0656, 1.8338, -1.4586
518.108                ,     1, -36.0382, 1.8367, -1.4612
518.134                ,     1, -36.0208, 1.8374, -1.4630
518.164                ,     1, -35.9943, 1.8372, -1.4657
518.193                ,     1, -35.9768, 1.8358, -1.4679
518.223                ,     1, -35.9409, 1.8336, -1.4721
518.251                ,     1, -35.9223, 1.8308, -1.4748
518.277                ,     1, -35.8950, 1.8259, -1.4787
518.304                ,     1, -35.8775, 1.8197, -1.4815
518.331                ,     1, -35.8600, 1.8147, -1.4846
518.359                ,     1, -35.8341, 1.8096, -1.4893
518.388                ,     1, -35.8166, 1.8066, -1.4931
518.418                ,     1, -35.7904, 1.8053, -1.4987
518.446                ,     1, -35.7638, 1.8068, -1.5048
518.473                ,     1, -35.7461, 1.8109, -1.5090
518.500                ,     1, -35.7286, 1.8155, -1.5127
518.527                ,     1, -35.7040, 1.8185, -1.5182
518.553                ,     1, -35.6899, 1.8202, -1.5206
518.579                ,     1, -35.6754, 1.8223, -1.5223
518.606                ,     1, -35.6525, 1.8268, -1.5248
518.632                ,     1, -35.6377, 1.8297, -1.5254
518.659                ,     1, -35.6234, 1.8322, -1.5254
518.688                ,     1, -35.6023, 1.8353, -1.5251
518.716                ,     1, -35.5748, 1.8382, -1.5249
518.744                ,     1, -35.5622, 1.8380, -1.5243
518.771                ,     1, -35.5498, 1.8375, -1.5243
518.799                ,     1, -35.5376, 1.8370, -1.5240
518.828                ,     1, -35.5129, 1.8358, -1.5231
518.854                ,     1, -35.5016, 1.8339, -1.5222
518.884                ,     1, -35.4911, 1.8310, -1.5211
518.913                ,     1, -35.4814, 1.8281, -1.5196
518.942                ,     1, -35.4616, 1.8250, -1.5161
518.967                ,     1, -35.4528, 1.8232, -1.5136
518.994                ,     1, -35.4438, 1.8219, -1.5106
519.019                ,     1, -35.4345, 1.8219, -1.5076
519.046                ,     1, -35.4247, 1.8237, -1.5044
519.072                ,     1, -35.4050, 1.8254, -1.4981
519.096                ,     1, -35.3956, 1.8242, -1.4948
519.122                ,     1, -35.3870, 1.8231, -1.4919
519.148                ,     1, -35.3792, 1.8224, -1.4893
519.176                ,     1, -35.3715, 1.8222, -1.4869
519.210                ,     1, -35.3551, 1.8233, -1.4823
519.240                ,     1, -35.3471, 1.8258, -1.4805
519.267                ,     1, -35.3321, 1.8298, -1.4767
519.293                ,     1, -35.3257, 1.8316, -1.4754
519.329                ,     1, -35.3205, 1.8324, -1.4744
519.354                ,     1, -35.3155, 1.8326, -1.4733
519.380                ,     1, -35.3110, 1.8321, -1.4725
519.406                ,     1, -35.3021, 1.8310, -1.4708
519.430                ,     1, -35.2992, 1.8295, -1.4706
519.456                ,     1, -35.2971, 1.8278, -1.4706
519.482                ,     1, -35.2952, 1.8272, -1.4709
519.511                ,     1, -35.2930, 1.8290, -1.4715
519.538                ,     1, -35.2894, 1.8311, -1.4724
519.563                ,     1, -35.2870, 1.8332, -1.4733
519.587                ,     1, -35.2848, 1.8351, -1.4741
519.611                ,     1, -35.2817, 1.8369, -1.4753
519.635                ,     1, -35.2810, 1.8368, -1.4762
519.664                ,     1, -35.2780, 1.8375, -1.4777
519.692                ,     1, -35.2749, 1.8384, -1.4788
519.714                ,     1, -35.2728, 1.8387, -1.4796
519.737                ,     1, -35.2717, 1.8390, -1.4799
519.761                ,     1, -35.2699, 1.8396, -1.4808
519.785                ,     1, -35.2684, 1.8403, -1.4809
519.809                ,     1, -35.2665, 1.8416, -1.4808
519.836                ,     1, -35.2653, 1.8432, -1.4803
519.864                ,     1, -35.2652, 1.8448, -1.4793
519.888                ,     1, -35.2660, 1.8449, -1.4780
519.912                ,     1, -35.2668, 1.8458, -1.4755
519.936                ,     1, -35.2679, 1.8458, -1.4736
519.960                ,     1, -35.2695, 1.8459, -1.4697
519.984                ,     1, -35.2712, 1.8452, -1.4655
520.008                ,     1, -35.2726, 1.8442, -1.4620

# --- Trial 2 start ---
528.025                ,     2, -39.5662, 1.8683, -1.2502
528.169                ,     2, -39.5568, 1.8659, -1.2572
528.218                ,     2, -39.5509, 1.8648, -1.2612
528.243                ,     2, -39.5475, 1.8645, -1.2634
528.264                ,     2, -39.5448, 1.8640, -1.2652
528.287                ,     2, -39.5420, 1.8635, -1.2671
528.317                ,     2, -39.5390, 1.8626, -1.2693
528.340                ,     2, -39.5360, 1.8614, -1.2717
528.364                ,     2, -39.5333, 1.8606, -1.2745
528.389                ,     2, -39.5257, 1.8675, -1.2781
528.412                ,     2, -39.5211, 1.8713, -1.2809
528.434                ,     2, -39.5183, 1.8710, -1.2829
528.458                ,     2, -39.5113, 1.8704, -1.2881
528.480                ,     2, -39.5069, 1.8702, -1.2920
528.505                ,     2, -39.5016, 1.8703, -1.2960
528.529                ,     2, -39.4972, 1.8678, -1.2998
528.554                ,     2, -39.4915, 1.8634, -1.3062
528.576                ,     2, -39.4870, 1.8617, -1.3110
528.599                ,     2, -39.4836, 1.8624, -1.3134
528.621                ,     2, -39.4756, 1.8618, -1.3206
528.643                ,     2, -39.4730, 1.8618, -1.3235
528.665                ,     2, -39.4649, 1.8617, -1.3310
528.689                ,     2, -39.4587, 1.8620, -1.3360
528.711                ,     2, -39.4527, 1.8618, -1.3412
528.732                ,     2, -39.4495, 1.8612, -1.3437
528.756                ,     2, -39.4397, 1.8596, -1.3509
528.776                ,     2, -39.4357, 1.8591, -1.3531
528.801                ,     2, -39.4244, 1.8579, -1.3600
528.825                ,     2, -39.4162, 1.8564, -1.3640
528.848                ,     2, -39.4075, 1.8547, -1.3677
528.873                ,     2, -39.3979, 1.8537, -1.3711
528.895                ,     2, -39.3881, 1.8535, -1.3741
528.919                ,     2, -39.3776, 1.8535, -1.3766
528.942                ,     2, -39.3613, 1.8533, -1.3798
528.964                ,     2, -39.3550, 1.8535, -1.3806
528.986                ,     2, -39.3430, 1.8537, -1.3824
529.010                ,     2, -39.3308, 1.8538, -1.3836
529.034                ,     2, -39.3116, 1.8532, -1.3855
529.057                ,     2, -39.2979, 1.8518, -1.3865
529.079                ,     2, -39.2705, 1.8487, -1.3881
529.101                ,     2, -39.2556, 1.8459, -1.3884
529.124                ,     2, -39.2402, 1.8428, -1.3879
529.147                ,     2, -39.2247, 1.8386, -1.3873
529.170                ,     2, -39.2095, 1.8344, -1.3863
529.194                ,     2, -39.1939, 1.8310, -1.3856
529.218                ,     2, -39.1783, 1.8283, -1.3845
529.241                ,     2, -39.1625, 1.8279, -1.3835
529.264                ,     2, -39.1466, 1.8297, -1.3827
529.288                ,     2, -39.1318, 1.8318, -1.3824
529.310                ,     2, -39.1159, 1.8359, -1.3820
529.337                ,     2, -39.1009, 1.8406, -1.3820
529.360                ,     2, -39.0870, 1.8420, -1.3827
529.384                ,     2, -39.0592, 1.8442, -1.3837
529.408                ,     2, -39.0456, 1.8465, -1.3855
529.435                ,     2, -39.0312, 1.8494, -1.3883
529.462                ,     2, -39.0171, 1.8502, -1.3909
529.484                ,     2, -39.0026, 1.8517, -1.3934
529.507                ,     2, -38.9876, 1.8534, -1.3967
529.531                ,     2, -38.9729, 1.8537, -1.3999
529.554                ,     2, -38.9578, 1.8531, -1.4029
529.575                ,     2, -38.9419, 1.8525, -1.4060
529.600                ,     2, -38.9332, 1.8513, -1.4075
529.622                ,     2, -38.9243, 1.8501, -1.4086
529.645                ,     2, -38.8906, 1.8472, -1.4135
529.669                ,     2, -38.8809, 1.8454, -1.4143
529.692                ,     2, -38.8543, 1.8412, -1.4169
529.714                ,     2, -38.8357, 1.8371, -1.4181
529.738                ,     2, -38.8170, 1.8327, -1.4194
529.760                ,     2, -38.7982, 1.8292, -1.4208
529.783                ,     2, -38.7792, 1.8259, -1.4217
529.808                ,     2, -38.7500, 1.8213, -1.4236
529.831                ,     2, -38.7299, 1.8190, -1.4247
529.852                ,     2, -38.7099, 1.8183, -1.4260
529.874                ,     2, -38.6982, 1.8206, -1.4268
529.896                ,     2, -38.6655, 1.8240, -1.4291
529.918                ,     2, -38.6443, 1.8266, -1.4303
529.944                ,     2, -38.6250, 1.8297, -1.4309
529.967                ,     2, -38.6056, 1.8333, -1.4311
529.987                ,     2, -38.5863, 1.8365, -1.4310
530.008                ,     2, -38.5768, 1.8375, -1.4304
530.028                ,     2, -38.5574, 1.8399, -1.4301
530.049                ,     2, -38.5378, 1.8424, -1.4295
530.072                ,     2, -38.5089, 1.8448, -1.4283
530.094                ,     2, -38.4896, 1.8457, -1.4270
530.116                ,     2, -38.4803, 1.8458, -1.4262
530.140                ,     2, -38.4510, 1.8471, -1.4244
530.163                ,     2, -38.4312, 1.8468, -1.4227
530.185                ,     2, -38.4118, 1.8458, -1.4207
530.207                ,     2, -38.4017, 1.8446, -1.4200
530.230                ,     2, -38.3815, 1.8428, -1.4181
530.253                ,     2, -38.3507, 1.8396, -1.4151
530.277                ,     2, -38.3297, 1.8364, -1.4130
530.302                ,     2, -38.3089, 1.8324, -1.4108
530.327                ,     2, -38.2885, 1.8271, -1.4080
530.350                ,     2, -38.2691, 1.8209, -1.4053
530.372                ,     2, -38.2504, 1.8156, -1.4025
530.393                ,     2, -38.2421, 1.8130, -1.4007
530.415                ,     2, -38.2243, 1.8087, -1.3976
530.438                ,     2, -38.2053, 1.8082, -1.3948
530.461                ,     2, -38.1846, 1.8117, -1.3922
530.484                ,     2, -38.1643, 1.8157, -1.3897
530.508                ,     2, -38.1453, 1.8195, -1.3877
530.530                ,     2, -38.1270, 1.8233, -1.3865
530.554                ,     2, -38.0998, 1.8300, -1.3856
530.576                ,     2, -38.0910, 1.8330, -1.3864
530.599                ,     2, -38.0637, 1.8400, -1.3870
530.621                ,     2, -38.0550, 1.8420, -1.3880
530.644                ,     2, -38.0288, 1.8466, -1.3896
530.668                ,     2, -38.0120, 1.8474, -1.3911
530.692                ,     2, -37.9950, 1.8471, -1.3928
530.715                ,     2, -37.9787, 1.8456, -1.3948
530.737                ,     2, -37.9624, 1.8434, -1.3970
530.759                ,     2, -37.9459, 1.8409, -1.3996
530.785                ,     2, -37.9293, 1.8384, -1.4026
530.808                ,     2, -37.9035, 1.8347, -1.4076
