timestamp, trial, HMD_x, HMD_y,HMD_z
779.720,4,-39.2685,1.6943,-1.3280
779.736,4,-39.2610,1.6937,-1.3297
779.757,4,-39.2529,1.6937,-1.3312
779.775,4,-39.2483,1.6937,-1.3318
779.791,4,-39.2397,1.6932,-1.3330
779.807,4,-39.2353,1.6926,-1.3334
779.823,4,-39.2262,1.6917,-1.3345
779.838,4,-39.2213,1.6913,-1.3350
779.853,4,-39.2164,1.6906,-1.3352
779.868,4,-39.2068,1.6895,-1.3360
779.884,4,-39.2017,1.6886,-1.3361
779.900,4,-39.1916,1.6872,-1.3366
779.915,4,-39.1863,1.6867,-1.3368
779.930,4,-39.1810,1.6860,-1.3367
779.945,4,-39.1710,1.6849,-1.3367
779.959,4,-39.1660,1.6843,-1.3363
779.974,4,-39.1612,1.6838,-1.3361
779.988,4,-39.1513,1.6829,-1.3357
780.003,4,-39.1465,1.6827,-1.3354
780.021,4,-39.1419,1.6826,-1.3349
780.036,4,-39.1324,1.6824,-1.3340
780.051,4,-39.1275,1.6831,-1.3336
780.067,4,-39.1178,1.6848,-1.3327
780.080,4,-39.1128,1.6867,-1.3322
780.096,4,-39.1076,1.6887,-1.3315
780.110,4,-39.0977,1.6913,-1.3304
780.125,4,-39.0929,1.6920,-1.3298
780.140,4,-39.0885,1.6921,-1.3294
780.154,4,-39.0842,1.6921,-1.3290
780.170,4,-39.0750,1.6925,-1.3281
780.185,4,-39.0704,1.6929,-1.3277
780.200,4,-39.0612,1.6941,-1.3267
780.214,4,-39.0564,1.6953,-1.3263
780.229,4,-39.0518,1.6965,-1.3260
780.244,4,-39.0424,1.6981,-1.3254
780.259,4,-39.0378,1.6984,-1.3251
780.275,4,-39.0335,1.6986,-1.3247
780.289,4,-39.0244,1.6995,-1.3241
780.305,4,-39.0200,1.7000,-1.3239
780.320,4,-39.0153,1.7006,-1.3238
780.337,4,-39.0061,1.7011,-1.3235
780.353,4,-39.0012,1.7011,-1.3234
780.369,4,-38.9919,1.7012,-1.3231
780.387,4,-38.9869,1.7004,-1.3232
780.405,4,-38.9770,1.6991,-1.3233
780.420,4,-38.9720,1.6983,-1.3231
780.436,4,-38.9620,1.6974,-1.3229
780.451,4,-38.9570,1.6968,-1.3227
780.467,4,-38.9470,1.6952,-1.3225
780.482,4,-38.9420,1.6943,-1.3225
780.498,4,-38.9370,1.6942,-1.3222
780.514,4,-38.9267,1.6941,-1.3216
780.530,4,-38.9214,1.6938,-1.3211
780.546,4,-38.9108,1.6927,-1.3203
780.561,4,-38.9052,1.6919,-1.3197
780.577,4,-38.8999,1.6916,-1.3188
780.592,4,-38.8889,1.6912,-1.3174
780.608,4,-38.8832,1.6916,-1.3164
780.624,4,-38.8714,1.6919,-1.3147
780.640,4,-38.8652,1.6918,-1.3136
780.654,4,-38.8532,1.6914,-1.3114
780.670,4,-38.8467,1.6910,-1.3101
780.685,4,-38.8401,1.6905,-1.3086
780.701,4,-38.8270,1.6896,-1.3059
780.717,4,-38.8202,1.6888,-1.3042
780.731,4,-38.8134,1.6877,-1.3025
780.747,4,-38.8003,1.6854,-1.2992
780.763,4,-38.7936,1.6837,-1.2972
780.779,4,-38.7801,1.6812,-1.2936
780.794,4,-38.7732,1.6798,-1.2915
780.810,4,-38.7662,1.6786,-1.2892
780.826,4,-38.7523,1.6763,-1.2848
780.842,4,-38.7454,1.6752,-1.2824
780.860,4,-38.7311,1.6733,-1.2778
780.879,4,-38.7166,1.6720,-1.2728
780.895,4,-38.7094,1.6722,-1.2700
780.911,4,-38.6948,1.6730,-1.2648
780.927,4,-38.6871,1.6747,-1.2619
780.944,4,-38.6722,1.6770,-1.2568
780.960,4,-38.6646,1.6785,-1.2543
780.975,4,-38.6573,1.6798,-1.2518
780.991,4,-38.6427,1.6825,-1.2472
781.006,4,-38.6353,1.6838,-1.2451
781.021,4,-38.6206,1.6859,-1.2408
781.036,4,-38.6134,1.6865,-1.2389
781.050,4,-38.6062,1.6868,-1.2372
781.066,4,-38.5918,1.6879,-1.2335
781.080,4,-38.5845,1.6884,-1.2320
781.100,4,-38.5772,1.6890,-1.2308
781.117,4,-38.5627,1.6902,-1.2278
781.133,4,-38.5481,1.6912,-1.2250
781.146,4,-38.5408,1.6914,-1.2238
781.161,4,-38.5335,1.6911,-1.2228
781.179,4,-38.5187,1.6913,-1.2206
781.195,4,-38.5113,1.6914,-1.2197
781.216,4,-38.4966,1.6912,-1.2176
781.234,4,-38.4891,1.6907,-1.2169
781.251,4,-38.4740,1.6899,-1.2155
781.271,4,-38.4590,1.6886,-1.2143
781.291,4,-38.4431,1.6867,-1.2133
781.311,4,-38.4358,1.6849,-1.2124
781.331,4,-38.4201,1.6821,-1.2117
781.350,4,-38.4042,1.6785,-1.2112
781.370,4,-38.3879,1.6745,-1.2112
781.390,4,-38.3714,1.6712,-1.2114
781.408,4,-38.3627,1.6703,-1.2118
781.447,4,-38.3461,1.6684,-1.2128
781.463,4,-38.3126,1.6641,-1.2145
781.479,4,-38.3043,1.6637,-1.2154
781.497,4,-38.2961,1.6644,-1.2163
781.515,4,-38.2791,1.6668,-1.2178
781.530,4,-38.2615,1.6691,-1.2192
781.545,4,-38.2524,1.6711,-1.2200
781.564,4,-38.2434,1.6738,-1.2209
781.580,4,-38.2258,1.6776,-1.2224
781.595,4,-38.2169,1.6790,-1.2230
781.610,4,-38.1994,1.6812,-1.2244
781.625,4,-38.1908,1.6814,-1.2251
781.640,4,-38.1818,1.6822,-1.2257
781.656,4,-38.1731,1.6831,-1.2262
781.672,4,-38.1556,1.6845,-1.2272
781.687,4,-38.1468,1.6848,-1.2277
781.703,4,-38.1292,1.6857,-1.2287
781.718,4,-38.1204,1.6864,-1.2291
781.733,4,-38.1027,1.6882,-1.2301
781.749,4,-38.0937,1.6889,-1.2305
781.764,4,-38.0757,1.6900,-1.2315
781.780,4,-38.0668,1.6899,-1.2318
781.795,4,-38.0577,1.6897,-1.2322
781.812,4,-38.0394,1.6895,-1.2330
781.827,4,-38.0300,1.6889,-1.2333
781.843,4,-38.0116,1.6879,-1.2341
781.857,4,-38.0024,1.6866,-1.2346
781.876,4,-37.9931,1.6850,-1.2350
781.893,4,-37.9744,1.6823,-1.2359
781.907,4,-37.9652,1.6805,-1.2364
781.923,4,-37.9466,1.6766,-1.2374
781.937,4,-37.9373,1.6739,-1.2379
781.952,4,-37.9277,1.6714,-1.2384
781.966,4,-37.9182,1.6692,-1.2389
781.981,4,-37.8989,1.6652,-1.2397
781.996,4,-37.8892,1.6634,-1.2399
782.011,4,-37.8698,1.6598,-1.2404
782.026,4,-37.8599,1.6584,-1.2405
782.040,4,-37.8500,1.6573,-1.2407
782.055,4,-37.8303,1.6554,-1.2410
782.070,4,-37.8205,1.6552,-1.2410
782.085,4,-37.8109,1.6551,-1.2411
782.100,4,-37.7912,1.6561,-1.2413
782.116,4,-37.7811,1.6586,-1.2412
782.134,4,-37.7607,1.6620,-1.2411
782.152,4,-37.7405,1.6656,-1.2410
782.166,4,-37.7308,1.6677,-1.2411
782.184,4,-37.7212,1.6695,-1.2413
782.199,4,-37.7022,1.6726,-1.2418
782.213,4,-37.6925,1.6740,-1.2421
782.227,4,-37.6832,1.6753,-1.2426
782.241,4,-37.6739,1.6766,-1.2431
782.258,4,-37.6549,1.6792,-1.2439
782.272,4,-37.6357,1.6813,-1.2450
782.293,4,-37.6263,1.6816,-1.2461
782.310,4,-37.6077,1.6836,-1.2476
782.323,4,-37.5985,1.6850,-1.2484
782.337,4,-37.5893,1.6863,-1.2492
782.351,4,-37.5800,1.6874,-1.2501
782.366,4,-37.5614,1.6893,-1.2518
782.380,4,-37.5522,1.6899,-1.2528
782.394,4,-37.5430,1.6906,-1.2538
782.408,4,-37.5243,1.6921,-1.2557
782.422,4,-37.5151,1.6924,-1.2568
782.436,4,-37.5056,1.6926,-1.2580
782.450,4,-37.4959,1.6923,-1.2593
782.465,4,-37.4864,1.6915,-1.2606
782.480,4,-37.4675,1.6903,-1.2632
782.494,4,-37.4581,1.6891,-1.2647
782.508,4,-37.4487,1.6872,-1.2663
782.523,4,-37.4300,1.6841,-1.2693
782.537,4,-37.4205,1.6816,-1.2711
782.552,4,-37.4114,1.6792,-1.2731
782.566,4,-37.3927,1.6756,-1.2767
782.581,4,-37.3833,1.6742,-1.2787
782.598,4,-37.3740,1.6729,-1.2810
782.617,4,-37.3550,1.6701,-1.2852
782.632,4,-37.3359,1.6671,-1.2896
782.647,4,-37.3264,1.6658,-1.2919
782.664,4,-37.3170,1.6665,-1.2942
782.681,4,-37.2981,1.6684,-1.2986
782.696,4,-37.2886,1.6708,-1.3008
782.711,4,-37.2694,1.6736,-1.3049
782.725,4,-37.2600,1.6754,-1.3070
782.740,4,-37.2507,1.6770,-1.3089
782.755,4,-37.2321,1.6793,-1.3128
782.770,4,-37.2232,1.6798,-1.3145
782.784,4,-37.2139,1.6805,-1.3162
782.799,4,-37.1955,1.6826,-1.3196
782.814,4,-37.1864,1.6838,-1.3209
782.828,4,-37.1771,1.6845,-1.3223
782.844,4,-37.1586,1.6861,-1.3252
782.858,4,-37.1492,1.6869,-1.3265
782.872,4,-37.1401,1.6877,-1.3275
782.887,4,-37.1213,1.6887,-1.3299
782.903,4,-37.1120,1.6885,-1.3309
782.919,4,-37.0935,1.6885,-1.3331
782.934,4,-37.0843,1.6879,-1.3341
782.952,4,-37.0748,1.6871,-1.3350
782.967,4,-37.0560,1.6861,-1.3369
782.982,4,-37.0466,1.6850,-1.3378
782.996,4,-37.0371,1.6838,-1.3386
783.011,4,-37.0182,1.6814,-1.3404
783.026,4,-37.0087,1.6796,-1.3412
783.040,4,-36.9991,1.6778,-1.3420
783.054,4,-36.9801,1.6745,-1.3437
783.072,4,-36.9705,1.6722,-1.3442
783.090,4,-36.9514,1.6679,-1.3457
783.103,4,-36.9417,1.6654,-1.3463
783.118,4,-36.9320,1.6630,-1.3469
783.137,4,-36.9126,1.6589,-1.3481
783.152,4,-36.9025,1.6572,-1.3485
783.167,4,-36.8829,1.6540,-1.3494
783.181,4,-36.8729,1.6531,-1.3495
783.196,4,-36.8631,1.6527,-1.3496
783.211,4,-36.8435,1.6513,-1.3499
783.230,4,-36.8335,1.6520,-1.3499
783.247,4,-36.8136,1.6541,-1.3498
783.263,4,-36.7936,1.6574,-1.3498
783.277,4,-36.7834,1.6599,-1.3496
783.295,4,-36.7736,1.6622,-1.3496
783.311,4,-36.7542,1.6657,-1.3498
783.325,4,-36.7447,1.6675,-1.3499
783.339,4,-36.7356,1.6694,-1.3500
783.354,4,-36.7168,1.6729,-1.3503
783.367,4,-36.7076,1.6745,-1.3506
783.382,4,-36.6987,1.6758,-1.3510
783.395,4,-36.6897,1.6771,-1.3513
783.409,4,-36.6716,1.6796,-1.3521
783.424,4,-36.6626,1.6806,-1.3527
783.437,4,-36.6541,1.6817,-1.3533
783.451,4,-36.6452,1.6831,-1.3539
783.465,4,-36.6274,1.6858,-1.3549
783.478,4,-36.6185,1.6869,-1.3555
783.493,4,-36.6098,1.6876,-1.3561
783.507,4,-36.6010,1.6883,-1.3567
783.521,4,-36.5830,1.6897,-1.3579
783.534,4,-36.5740,1.6900,-1.3586
783.548,4,-36.5649,1.6900,-1.3592
783.563,4,-36.5468,1.6900,-1.3607
783.578,4,-36.5376,1.6892,-1.3615
783.591,4,-36.5286,1.6883,-1.3623
783.605,4,-36.5196,1.6873,-1.3631
783.620,4,-36.5015,1.6854,-1.3648
783.634,4,-36.4924,1.6836,-1.3658
783.648,4,-36.4834,1.6819,-1.3669
783.662,4,-36.4742,1.6801,-1.3680
783.677,4,-36.4558,1.6769,-1.3702
783.691,4,-36.4466,1.6748,-1.3716
783.705,4,-36.4373,1.6729,-1.3730
783.721,4,-36.4188,1.6697,-1.3757
783.735,4,-36.4096,1.6686,-1.3772
783.750,4,-36.4005,1.6675,-1.3787
783.765,4,-36.3822,1.6650,-1.3815
783.780,4,-36.3730,1.6640,-1.3831
783.794,4,-36.3639,1.6630,-1.3847
783.809,4,-36.3455,1.6617,-1.3878
783.824,4,-36.3361,1.6631,-1.3893
783.839,4,-36.3268,1.6650,-1.3908
783.854,4,-36.3083,1.6675,-1.3936
783.869,4,-36.2989,1.6695,-1.3950
783.883,4,-36.2899,1.6717,-1.3963
783.899,4,-36.2720,1.6753,-1.3989
783.915,4,-36.2632,1.6772,-1.4000
783.930,4,-36.2546,1.6788,-1.4009
783.945,4,-36.2370,1.6816,-1.4031
783.960,4,-36.2282,1.6828,-1.4039
783.975,4,-36.2107,1.6855,-1.4057
783.989,4,-36.2021,1.6866,-1.4064
784.009,4,-36.1937,1.6873,-1.4069
784.026,4,-36.1763,1.6893,-1.4083
784.041,4,-36.1592,1.6916,-1.4094
784.057,4,-36.1509,1.6926,-1.4098
784.071,4,-36.1423,1.6933,-1.4103
784.087,4,-36.1252,1.6945,-1.4112
784.101,4,-36.1168,1.6945,-1.4115
784.116,4,-36.1083,1.6944,-1.4119
784.131,4,-36.0914,1.6946,-1.4127
784.145,4,-36.0830,1.6943,-1.4128
784.161,4,-36.0751,1.6936,-1.4130
784.175,4,-36.0593,1.6923,-1.4138
784.190,4,-36.0527,1.6907,-1.4144
784.205,4,-36.0461,1.6895,-1.4153
784.220,4,-36.0399,1.6883,-1.4160
784.235,4,-36.0267,1.6856,-1.4174
784.249,4,-36.0208,1.6836,-1.4183
784.265,4,-36.0085,1.6804,-1.4199
784.281,4,-36.0028,1.6788,-1.4206
784.296,4,-35.9908,1.6762,-1.4217
784.311,4,-35.9849,1.6749,-1.4220
784.328,4,-35.9788,1.6738,-1.4222
784.343,4,-35.9723,1.6744,-1.4225
784.359,4,-35.9598,1.6774,-1.4232
784.373,4,-35.9476,1.6809,-1.4239
784.387,4,-35.9412,1.6821,-1.4240
784.401,4,-35.9350,1.6822,-1.4244
784.416,4,-35.9290,1.6827,-1.4250
784.430,4,-35.9232,1.6830,-1.4254
784.445,4,-35.9112,1.6838,-1.4261
784.460,4,-35.9059,1.6842,-1.4265
784.479,4,-35.8948,1.6852,-1.4275
784.494,4,-35.8841,1.6869,-1.4285
784.510,4,-35.8789,1.6877,-1.4289
784.523,4,-35.8735,1.6886,-1.4292
784.538,4,-35.8683,1.6892,-1.4296
784.551,4,-35.8628,1.6897,-1.4301
784.565,4,-35.8522,1.6908,-1.4310
784.579,4,-35.8471,1.6912,-1.4314
784.592,4,-35.8420,1.6914,-1.4320
784.607,4,-35.8317,1.6920,-1.4331
784.620,4,-35.8265,1.6921,-1.4338
784.637,4,-35.8214,1.6921,-1.4347
784.653,4,-35.8111,1.6921,-1.4363
784.667,4,-35.8060,1.6916,-1.4374
784.685,4,-35.8010,1.6910,-1.4385
784.699,4,-35.7908,1.6899,-1.4407
784.713,4,-35.7856,1.6891,-1.4420
784.727,4,-35.7805,1.6883,-1.4435
784.741,4,-35.7699,1.6871,-1.4462
784.754,4,-35.7648,1.6862,-1.4480
784.768,4,-35.7592,1.6855,-1.4496
784.782,4,-35.7539,1.6849,-1.4512
784.795,4,-35.7484,1.6842,-1.4529
784.809,4,-35.7378,1.6829,-1.4563
784.823,4,-35.7323,1.6824,-1.4582
784.837,4,-35.7270,1.6817,-1.4601
784.851,4,-35.7215,1.6810,-1.4620
784.865,4,-35.7107,1.6796,-1.4657
784.879,4,-35.7054,1.6790,-1.4677
784.893,4,-35.7001,1.6786,-1.4697
784.909,4,-35.6894,1.6787,-1.4737
784.924,4,-35.6839,1.6794,-1.4758
784.940,4,-35.6785,1.6803,-1.4776
784.954,4,-35.6674,1.6816,-1.4810
784.970,4,-35.6617,1.6825,-1.4827
784.984,4,-35.6505,1.6835,-1.4861
784.998,4,-35.6450,1.6838,-1.4876
785.015,4,-35.6396,1.6839,-1.4891
785.029,4,-35.6285,1.6843,-1.4921
785.044,4,-35.6231,1.6846,-1.4933
785.058,4,-35.6177,1.6848,-1.4946
785.072,4,-35.6122,1.6849,-1.4958
785.088,4,-35.6011,1.6854,-1.4983
785.103,4,-35.5959,1.6858,-1.4991
785.121,4,-35.5851,1.6868,-1.5008
785.138,4,-35.5799,1.6874,-1.5015
785.154,4,-35.5692,1.6882,-1.5030
785.171,4,-35.5639,1.6886,-1.5035
785.185,4,-35.5533,1.6894,-1.5046
785.200,4,-35.5481,1.6897,-1.5049
785.214,4,-35.5430,1.6899,-1.5052
785.230,4,-35.5379,1.6899,-1.5054
785.244,4,-35.5278,1.6902,-1.5059
785.258,4,-35.5230,1.6900,-1.5059
785.276,4,-35.5132,1.6896,-1.5059
785.292,4,-35.5086,1.6890,-1.5058
785.307,4,-35.4992,1.6880,-1.5057
785.321,4,-35.4949,1.6870,-1.5054
785.338,4,-35.4907,1.6862,-1.5051
785.353,4,-35.4824,1.6848,-1.5047
785.368,4,-35.4787,1.6836,-1.5042
785.382,4,-35.4749,1.6825,-1.5039
785.397,4,-35.4712,1.6824,-1.5035
785.411,4,-35.4635,1.6829,-1.5026
785.426,4,-35.4599,1.6841,-1.5020
785.440,4,-35.4524,1.6848,-1.5010
785.455,4,-35.4491,1.6851,-1.5005
785.470,4,-35.4461,1.6857,-1.5000
785.485,4,-35.4396,1.6868,-1.4990
785.499,4,-35.4368,1.6874,-1.4984
785.513,4,-35.4340,1.6879,-1.4980
785.528,4,-35.4312,1.6884,-1.4976
785.544,4,-35.4255,1.6893,-1.4966
785.558,4,-35.4229,1.6898,-1.4962
785.573,4,-35.4205,1.6902,-1.4959
785.587,4,-35.4154,1.6913,-1.4951
785.603,4,-35.4131,1.6920,-1.4948
785.617,4,-35.4108,1.6927,-1.4945
785.633,4,-35.4061,1.6937,-1.4938
785.646,4,-35.4038,1.6941,-1.4935
785.659,4,-35.4017,1.6944,-1.4933
785.674,4,-35.3974,1.6951,-1.4929
785.687,4,-35.3953,1.6953,-1.4926
785.704,4,-35.3935,1.6953,-1.4927
785.718,4,-35.3895,1.6955,-1.4925
785.732,4,-35.3877,1.6951,-1.4924
785.746,4,-35.3859,1.6947,-1.4925
785.760,4,-35.3822,1.6940,-1.4925
785.773,4,-35.3806,1.6936,-1.4927
785.787,4,-35.3789,1.6937,-1.4929
785.802,4,-35.3773,1.6943,-1.4931
785.815,4,-35.3738,1.6951,-1.4932
785.828,4,-35.3721,1.6954,-1.4934
785.843,4,-35.3705,1.6951,-1.4936
785.858,4,-35.3690,1.6950,-1.4938
785.872,4,-35.3660,1.6950,-1.4941
785.886,4,-35.3646,1.6949,-1.4943
785.899,4,-35.3632,1.6947,-1.4946
785.914,4,-35.3621,1.6945,-1.4949
785.929,4,-35.3608,1.6945,-1.4949
785.943,4,-35.3582,1.6944,-1.4952
785.957,4,-35.3570,1.6945,-1.4951
785.971,4,-35.3558,1.6946,-1.4953
785.986,4,-35.3533,1.6949,-1.4954
786.000,4,-35.3522,1.6951,-1.4955
786.014,4,-35.3510,1.6953,-1.4952
786.027,4,-35.3497,1.6955,-1.4951
786.042,4,-35.3474,1.6958,-1.4951
786.059,4,-35.3466,1.6958,-1.4950
786.075,4,-35.3446,1.6958,-1.4950
786.090,4,-35.3438,1.6957,-1.4949
786.105,4,-35.3419,1.6955,-1.4947
786.120,4,-35.3411,1.6952,-1.4946
786.134,4,-35.3402,1.6950,-1.4945
786.149,4,-35.3395,1.6949,-1.4943
786.162,4,-35.3387,1.6947,-1.4941
786.177,4,-35.3372,1.6944,-1.4939
786.191,4,-35.3365,1.6942,-1.4938
786.206,4,-35.3351,1.6940,-1.4936
786.220,4,-35.3345,1.6939,-1.4935
786.235,4,-35.3338,1.6938,-1.4934
786.250,4,-35.3332,1.6939,-1.4932
786.265,4,-35.3319,1.6938,-1.4932
786.279,4,-35.3313,1.6940,-1.4934
786.293,4,-35.3307,1.6940,-1.4934

# --- Trial 5 start ---
814.078,5,-39.4122,1.7038,-1.2521
814.157,5,-39.4101,1.7040,-1.2536
814.180,5,-39.4090,1.7042,-1.2543
814.194,5,-39.4086,1.7044,-1.2546
814.209,5,-39.4077,1.7047,-1.2551
814.227,5,-39.4072,1.7049,-1.2554
814.243,5,-39.4063,1.7051,-1.2557
814.269,5,-39.4056,1.7049,-1.2559
814.287,5,-39.4049,1.7049,-1.2562
814.302,5,-39.4048,1.7049,-1.2563
814.317,5,-39.4040,1.7051,-1.2566
814.331,5,-39.4035,1.7056,-1.2567
814.348,5,-39.4029,1.7063,-1.2566
814.363,5,-39.4019,1.7074,-1.2565
814.378,5,-39.4012,1.7079,-1.2562
814.393,5,-39.4003,1.7088,-1.2559
814.407,5,-39.3999,1.7091,-1.2555
814.423,5,-39.3997,1.7092,-1.2550
814.438,5,-39.3992,1.7095,-1.2543
814.453,5,-39.3991,1.7095,-1.2538
814.468,5,-39.3992,1.7094,-1.2532
814.484,5,-39.3989,1.7095,-1.2520
814.498,5,-39.3989,1.7093,-1.2512
814.514,5,-39.3988,1.7092,-1.2505
814.529,5,-39.3984,1.7092,-1.2491
814.544,5,-39.3981,1.7092,-1.2482
814.562,5,-39.3976,1.7094,-1.2467
814.578,5,-39.3971,1.7093,-1.2451
814.593,5,-39.3969,1.7092,-1.2443
814.611,5,-39.3968,1.7089,-1.2434
814.625,5,-39.3966,1.7086,-1.2418
814.640,5,-39.3965,1.7084,-1.2411
814.655,5,-39.3965,1.7082,-1.2403
814.670,5,-39.3964,1.7077,-1.2388
814.684,5,-39.3963,1.7073,-1.2381
814.699,5,-39.3961,1.7069,-1.2375
814.714,5,-39.3957,1.7062,-1.2362
814.729,5,-39.3955,1.7060,-1.2357
814.744,5,-39.3951,1.7061,-1.2352
814.759,5,-39.3946,1.7058,-1.2341
814.773,5,-39.3943,1.7055,-1.2337
814.788,5,-39.3940,1.7051,-1.2335
814.802,5,-39.3938,1.7046,-1.2333
814.818,5,-39.3935,1.7037,-1.2328
814.833,5,-39.3934,1.7031,-1.2327
814.849,5,-39.3931,1.7022,-1.2325
814.863,5,-39.3928,1.7023,-1.2327
814.881,5,-39.3925,1.7029,-1.2328
814.900,5,-39.3919,1.7030,-1.2329
814.915,5,-39.3912,1.7031,-1.2334
814.930,5,-39.3907,1.7031,-1.2337
814.947,5,-39.3903,1.7032,-1.2341
814.962,5,-39.3896,1.7035,-1.2348
814.978,5,-39.3891,1.7038,-1.2353
814.993,5,-39.3882,1.7042,-1.2362
815.007,5,-39.3877,1.7043,-1.2367
815.023,5,-39.3872,1.7044,-1.2374
815.038,5,-39.3861,1.7042,-1.2385
815.052,5,-39.3852,1.7036,-1.2393
815.067,5,-39.3844,1.7031,-1.2400
815.082,5,-39.3830,1.7023,-1.2414
815.097,5,-39.3821,1.7016,-1.2422
815.112,5,-39.3812,1.7005,-1.2431
815.127,5,-39.3797,1.6982,-1.2446
815.143,5,-39.3791,1.6974,-1.2460
815.157,5,-39.3769,1.7029,-1.2473
815.174,5,-39.3748,1.7094,-1.2486
815.189,5,-39.3726,1.7102,-1.2494
815.205,5,-39.3691,1.7099,-1.2508
815.220,5,-39.3682,1.7081,-1.2523
815.235,5,-39.3673,1.7064,-1.2537
815.251,5,-39.3653,1.7058,-1.2560
815.267,5,-39.3642,1.7063,-1.2575
815.283,5,-39.3614,1.7067,-1.2600
815.299,5,-39.3599,1.7059,-1.2615
815.314,5,-39.3583,1.7050,-1.2630
815.330,5,-39.3554,1.7041,-1.2657
815.349,5,-39.3539,1.7041,-1.2671
815.367,5,-39.3510,1.7039,-1.2701
815.382,5,-39.3478,1.7035,-1.2732
815.398,5,-39.3464,1.7031,-1.2748
815.413,5,-39.3450,1.7028,-1.2763
815.428,5,-39.3423,1.7024,-1.2795
815.444,5,-39.3410,1.7021,-1.2808
815.459,5,-39.3396,1.7016,-1.2820
815.475,5,-39.3369,1.7009,-1.2850
815.491,5,-39.3355,1.7006,-1.2864
815.509,5,-39.3328,1.7002,-1.2895
815.530,5,-39.3298,1.7000,-1.2924
815.546,5,-39.3285,1.7000,-1.2936
815.562,5,-39.3257,1.6997,-1.2965
815.577,5,-39.3243,1.6999,-1.2979
815.593,5,-39.3215,1.6998,-1.3005
815.608,5,-39.3202,1.7000,-1.3016
815.627,5,-39.3188,1.6998,-1.3025
815.643,5,-39.3158,1.6997,-1.3049
815.662,5,-39.3126,1.6995,-1.3072
815.680,5,-39.3110,1.6999,-1.3086
815.695,5,-39.3075,1.7000,-1.3108
815.711,5,-39.3054,1.7000,-1.3116
815.726,5,-39.3031,1.6998,-1.3126
815.742,5,-39.2990,1.6997,-1.3146
815.758,5,-39.2967,1.6994,-1.3152
815.774,5,-39.2921,1.6989,-1.3168
815.788,5,-39.2895,1.6985,-1.3173
815.804,5,-39.2867,1.6982,-1.3179
815.820,5,-39.2812,1.6976,-1.3193
815.835,5,-39.2781,1.6970,-1.3199
815.850,5,-39.2721,1.6962,-1.3209
815.865,5,-39.2687,1.6961,-1.3213
815.879,5,-39.2649,1.6959,-1.3215
815.894,5,-39.2580,1.6952,-1.3221
815.909,5,-39.2537,1.6942,-1.3223
815.923,5,-39.2497,1.6932,-1.3223
815.938,5,-39.2458,1.6920,-1.3221
815.953,5,-39.2375,1.6903,-1.3221
815.968,5,-39.2328,1.6894,-1.3221
815.982,5,-39.2236,1.6872,-1.3220
815.997,5,-39.2183,1.6855,-1.3217
816.012,5,-39.2131,1.6841,-1.3214
816.028,5,-39.2029,1.6816,-1.3207
816.042,5,-39.1971,1.6806,-1.3203
816.056,5,-39.1914,1.6795,-1.3200
816.071,5,-39.1851,1.6784,-1.3196
816.085,5,-39.1733,1.6762,-1.3186
816.100,5,-39.1667,1.6750,-1.3178
816.115,5,-39.1538,1.6728,-1.3165
816.130,5,-39.1468,1.6716,-1.3155
816.146,5,-39.1398,1.6705,-1.3146
816.160,5,-39.1263,1.6684,-1.3125
816.174,5,-39.1189,1.6679,-1.3115
816.190,5,-39.1114,1.6674,-1.3103
816.204,5,-39.0967,1.6665,-1.3082
816.220,5,-39.0889,1.6662,-1.3071
816.234,5,-39.0813,1.6662,-1.3060
816.250,5,-39.0662,1.6670,-1.3035
816.264,5,-39.0583,1.6683,-1.3020
816.278,5,-39.0502,1.6698,-1.3009
816.294,5,-39.0421,1.6712,-1.2996
816.308,5,-39.0263,1.6738,-1.2975
816.324,5,-39.0183,1.6758,-1.2964
816.339,5,-39.0026,1.6788,-1.2942
816.355,5,-38.9946,1.6800,-1.2934
816.371,5,-38.9793,1.6815,-1.2917
816.385,5,-38.9719,1.6816,-1.2913
816.405,5,-38.9646,1.6821,-1.2907
816.419,5,-38.9492,1.6839,-1.2894
816.434,5,-38.9415,1.6850,-1.2890
816.450,5,-38.9257,1.6872,-1.2884
816.466,5,-38.9176,1.6886,-1.2882
816.481,5,-38.9015,1.6909,-1.2875
816.497,5,-38.8931,1.6919,-1.2872
816.512,5,-38.8848,1.6930,-1.2873
816.527,5,-38.8680,1.6948,-1.2873
816.543,5,-38.8595,1.6954,-1.2875
816.558,5,-38.8427,1.6965,-1.2874
816.572,5,-38.8340,1.6966,-1.2878
816.591,5,-38.8247,1.6956,-1.2882
816.607,5,-38.8072,1.6950,-1.2889
816.625,5,-38.7982,1.6938,-1.2894
816.643,5,-38.7808,1.6919,-1.2903
816.659,5,-38.7627,1.6897,-1.2913
816.674,5,-38.7535,1.6877,-1.2921
816.689,5,-38.7444,1.6855,-1.2928
816.705,5,-38.7261,1.6809,-1.2943
816.720,5,-38.7179,1.6778,-1.2938
816.737,5,-38.6991,1.6726,-1.2956
816.751,5,-38.6896,1.6700,-1.2968
816.766,5,-38.6797,1.6679,-1.2981
816.782,5,-38.6602,1.6639,-1.3004
816.796,5,-38.6504,1.6625,-1.3018
816.812,5,-38.6403,1.6615,-1.3035
816.828,5,-38.6205,1.6591,-1.3063
816.843,5,-38.6104,1.6587,-1.3080
816.858,5,-38.5902,1.6573,-1.3110
