timestamp                        , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
48.518                           ,     1, -35.2974, 1.7021, -1.3819
48.529                           ,     1, -35.2960, 1.7018, -1.3817
48.540                           ,     1, -35.2945, 1.7013, -1.3813
48.551                           ,     1, -35.2931, 1.7009, -1.3811
48.562                           ,     1, -35.2917, 1.7008, -1.3808
48.574                           ,     1, -35.2903, 1.7008, -1.3806
48.584                           ,     1, -35.2889, 1.7011, -1.3802
48.595                           ,     1, -35.2876, 1.7012, -1.3798
48.606                           ,     1, -35.2865, 1.7019, -1.3799
48.617                           ,     1, -35.2851, 1.7023, -1.3795
48.629                           ,     1, -35.2838, 1.7027, -1.3795
48.640                           ,     1, -35.2825, 1.7031, -1.3791
48.651                           ,     1, -35.2814, 1.7035, -1.3794
48.661                           ,     1, -35.2803, 1.7037, -1.3791
48.673                           ,     1, -35.2793, 1.7038, -1.3787
48.684                           ,     1, -35.2784, 1.7038, -1.3784
48.695                           ,     1, -35.2775, 1.7039, -1.3781
48.706                           ,     1, -35.2767, 1.7038, -1.3778
48.717                           ,     1, -35.2758, 1.7035, -1.3776
48.728                           ,     1, -35.2750, 1.7033, -1.3773
48.739                           ,     1, -35.2743, 1.7032, -1.3770
48.751                           ,     1, -35.2735, 1.7032, -1.3767
48.762                           ,     1, -35.2728, 1.7031, -1.3764
48.772                           ,     1, -35.2722, 1.7030, -1.3761
48.784                           ,     1, -35.2716, 1.7028, -1.3758
48.795                           ,     1, -35.2709, 1.7026, -1.3758
48.806                           ,     1, -35.2703, 1.7025, -1.3756
48.817                           ,     1, -35.2698, 1.7025, -1.3753
48.828                           ,     1, -35.2694, 1.7025, -1.3752
48.839                           ,     1, -35.2689, 1.7026, -1.3751
48.850                           ,     1, -35.2684, 1.7027, -1.3748
48.861                           ,     1, -35.2680, 1.7028, -1.3746
48.872                           ,     1, -35.2677, 1.7028, -1.3744
48.883                           ,     1, -35.2673, 1.7028, -1.3742
48.894                           ,     1, -35.2670, 1.7028, -1.3738
48.905                           ,     1, -35.2666, 1.7027, -1.3737
48.916                           ,     1, -35.2664, 1.7026, -1.3735
48.927                           ,     1, -35.2662, 1.7025, -1.3735
48.939                           ,     1, -35.2659, 1.7024, -1.3734
48.950                           ,     1, -35.2657, 1.7024, -1.3734
48.961                           ,     1, -35.2654, 1.7023, -1.3733
48.972                           ,     1, -35.2653, 1.7021, -1.3732
48.983                           ,     1, -35.2651, 1.7020, -1.3734
48.994                           ,     1, -35.2648, 1.7018, -1.3735
49.006                           ,     1, -35.2646, 1.7017, -1.3735
49.017                           ,     1, -35.2645, 1.7021, -1.3740
49.028                           ,     1, -35.2643, 1.7020, -1.3741
49.040                           ,     1, -35.2641, 1.7020, -1.3742
49.051                           ,     1, -35.2639, 1.7020, -1.3743
49.061                           ,     1, -35.2636, 1.7019, -1.3745
49.073                           ,     1, -35.2634, 1.7019, -1.3746
49.084                           ,     1, -35.2632, 1.7018, -1.3749

# --- Trial 2 start ---
58.769                           ,     2, -39.3501, 1.7161, -1.2986
58.780                           ,     2, -39.3501, 1.7161, -1.2984
58.791                           ,     2, -39.3501, 1.7162, -1.2981
58.801                           ,     2, -39.3500, 1.7161, -1.2980
58.812                           ,     2, -39.3500, 1.7162, -1.2977
58.823                           ,     2, -39.3499, 1.7162, -1.2975
58.834                           ,     2, -39.3498, 1.7162, -1.2973
58.845                           ,     2, -39.3497, 1.7162, -1.2972
58.865                           ,     2, -39.3496, 1.7162, -1.2971
58.873                           ,     2, -39.3496, 1.7162, -1.2970
58.878                           ,     2, -39.3495, 1.7162, -1.2968
58.887                           ,     2, -39.3494, 1.7162, -1.2967
58.898                           ,     2, -39.3494, 1.7163, -1.2965
58.909                           ,     2, -39.3493, 1.7163, -1.2964
58.921                           ,     2, -39.3492, 1.7163, -1.2962
58.936                           ,     2, -39.3490, 1.7162, -1.2961
58.951                           ,     2, -39.3488, 1.7160, -1.2959
58.956                           ,     2, -39.3487, 1.7160, -1.2958
58.965                           ,     2, -39.3486, 1.7160, -1.2956
58.976                           ,     2, -39.3485, 1.7159, -1.2954
58.987                           ,     2, -39.3484, 1.7158, -1.2952
58.998                           ,     2, -39.3483, 1.7157, -1.2950
59.009                           ,     2, -39.3482, 1.7156, -1.2948
59.021                           ,     2, -39.3481, 1.7155, -1.2946
59.032                           ,     2, -39.3480, 1.7155, -1.2943
59.043                           ,     2, -39.3479, 1.7155, -1.2940
59.054                           ,     2, -39.3478, 1.7155, -1.2937
59.065                           ,     2, -39.3477, 1.7154, -1.2933
59.076                           ,     2, -39.3476, 1.7154, -1.2929
59.087                           ,     2, -39.3475, 1.7155, -1.2925
59.098                           ,     2, -39.3475, 1.7156, -1.2920
59.109                           ,     2, -39.3474, 1.7157, -1.2915
59.120                           ,     2, -39.3472, 1.7159, -1.2910
59.131                           ,     2, -39.3471, 1.7160, -1.2905
59.142                           ,     2, -39.3470, 1.7161, -1.2899
59.153                           ,     2, -39.3468, 1.7163, -1.2893
59.165                           ,     2, -39.3467, 1.7165, -1.2886
59.176                           ,     2, -39.3466, 1.7167, -1.2879
59.187                           ,     2, -39.3464, 1.7169, -1.2871
59.198                           ,     2, -39.3463, 1.7171, -1.2863
59.209                           ,     2, -39.3461, 1.7172, -1.2855
59.220                           ,     2, -39.3460, 1.7174, -1.2846
59.231                           ,     2, -39.3458, 1.7175, -1.2836
59.243                           ,     2, -39.3456, 1.7177, -1.2827
59.253                           ,     2, -39.3455, 1.7178, -1.2817
59.264                           ,     2, -39.3454, 1.7179, -1.2807
59.276                           ,     2, -39.3453, 1.7180, -1.2796
59.286                           ,     2, -39.3452, 1.7180, -1.2785
59.297                           ,     2, -39.3450, 1.7179, -1.2774
59.309                           ,     2, -39.3448, 1.7177, -1.2762
59.320                           ,     2, -39.3446, 1.7174, -1.2750
59.331                           ,     2, -39.3445, 1.7170, -1.2739
59.342                           ,     2, -39.3443, 1.7165, -1.2728
59.353                           ,     2, -39.3440, 1.7158, -1.2717
59.364                           ,     2, -39.3438, 1.7153, -1.2707
59.375                           ,     2, -39.3435, 1.7149, -1.2696
59.386                           ,     2, -39.3431, 1.7145, -1.2687
59.398                           ,     2, -39.3427, 1.7140, -1.2677
59.409                           ,     2, -39.3423, 1.7135, -1.2668
59.420                           ,     2, -39.3420, 1.7129, -1.2659
59.431                           ,     2, -39.3416, 1.7123, -1.2651
59.442                           ,     2, -39.3413, 1.7115, -1.2643
59.454                           ,     2, -39.3410, 1.7108, -1.2634
59.465                           ,     2, -39.3406, 1.7101, -1.2627
59.477                           ,     2, -39.3403, 1.7093, -1.2619
59.488                           ,     2, -39.3397, 1.7086, -1.2613
59.499                           ,     2, -39.3392, 1.7081, -1.2607
59.511                           ,     2, -39.3387, 1.7078, -1.2602
59.522                           ,     2, -39.3382, 1.7080, -1.2598
59.533                           ,     2, -39.3376, 1.7083, -1.2595
59.545                           ,     2, -39.3370, 1.7087, -1.2592
59.557                           ,     2, -39.3364, 1.7089, -1.2590
59.567                           ,     2, -39.3358, 1.7091, -1.2588
59.578                           ,     2, -39.3352, 1.7093, -1.2587
59.590                           ,     2, -39.3347, 1.7095, -1.2586
59.601                           ,     2, -39.3341, 1.7097, -1.2587
59.612                           ,     2, -39.3335, 1.7099, -1.2587
59.623                           ,     2, -39.3329, 1.7102, -1.2589
59.634                           ,     2, -39.3322, 1.7105, -1.2591
59.645                           ,     2, -39.3314, 1.7108, -1.2594
59.656                           ,     2, -39.3306, 1.7110, -1.2597
59.667                           ,     2, -39.3297, 1.7112, -1.2601
59.678                           ,     2, -39.3286, 1.7113, -1.2606
59.690                           ,     2, -39.3276, 1.7115, -1.2611
59.701                           ,     2, -39.3265, 1.7117, -1.2617
59.712                           ,     2, -39.3253, 1.7118, -1.2624
59.723                           ,     2, -39.3240, 1.7119, -1.2631
59.734                           ,     2, -39.3228, 1.7119, -1.2639
59.745                           ,     2, -39.3215, 1.7119, -1.2647
59.756                           ,     2, -39.3203, 1.7118, -1.2656
59.768                           ,     2, -39.3189, 1.7117, -1.2666
59.778                           ,     2, -39.3175, 1.7115, -1.2676
59.789                           ,     2, -39.3161, 1.7113, -1.2687
59.800                           ,     2, -39.3146, 1.7108, -1.2699
59.812                           ,     2, -39.3131, 1.7102, -1.2710
59.823                           ,     2, -39.3115, 1.7094, -1.2723
59.834                           ,     2, -39.3101, 1.7084, -1.2734
59.844                           ,     2, -39.3086, 1.7083, -1.2746
59.856                           ,     2, -39.3063, 1.7107, -1.2758
59.867                           ,     2, -39.3040, 1.7149, -1.2772
59.878                           ,     2, -39.3020, 1.7180, -1.2783
59.889                           ,     2, -39.2995, 1.7198, -1.2795
59.900                           ,     2, -39.2971, 1.7206, -1.2807
59.911                           ,     2, -39.2949, 1.7202, -1.2819
59.923                           ,     2, -39.2929, 1.7190, -1.2832
59.933                           ,     2, -39.2907, 1.7176, -1.2845
59.945                           ,     2, -39.2889, 1.7159, -1.2857
59.955                           ,     2, -39.2871, 1.7145, -1.2870
59.967                           ,     2, -39.2853, 1.7136, -1.2885
59.978                           ,     2, -39.2834, 1.7129, -1.2900
59.989                           ,     2, -39.2812, 1.7125, -1.2914
60.000                           ,     2, -39.2790, 1.7120, -1.2926
