timestamp, trial, HMD_x, HMD_y,HMD_z
499.747,9,-37.5146,1.6572,-1.2976
499.758,9,-37.5038,1.6561,-1.2987
499.769,9,-37.4928,1.6555,-1.2999
499.780,9,-37.4817,1.6560,-1.3013
499.791,9,-37.4701,1.6584,-1.3028
499.802,9,-37.4590,1.6611,-1.3038
499.813,9,-37.4478,1.6632,-1.3049
499.825,9,-37.4364,1.6659,-1.3062
499.836,9,-37.4249,1.6686,-1.3074
499.847,9,-37.4136,1.6715,-1.3085
499.858,9,-37.4025,1.6744,-1.3097
499.870,9,-37.3915,1.6770,-1.3107
499.881,9,-37.3804,1.6795,-1.3117
499.893,9,-37.3696,1.6815,-1.3126
499.904,9,-37.3586,1.6836,-1.3134
499.915,9,-37.3478,1.6855,-1.3141
499.926,9,-37.3369,1.6874,-1.3149
499.937,9,-37.3261,1.6893,-1.3155
499.948,9,-37.3153,1.6910,-1.3160
499.959,9,-37.3044,1.6925,-1.3166
499.970,9,-37.2937,1.6939,-1.3171
499.981,9,-37.2828,1.6953,-1.3175
499.993,9,-37.2720,1.6965,-1.3180
500.004,9,-37.2613,1.6976,-1.3183
500.015,9,-37.2503,1.6987,-1.3186
500.026,9,-37.2394,1.6995,-1.3188
500.037,9,-37.2287,1.7001,-1.3189
500.048,9,-37.2180,1.7003,-1.3191
500.060,9,-37.2074,1.7001,-1.3193
500.070,9,-37.1968,1.6995,-1.3193
500.081,9,-37.1862,1.6987,-1.3194
500.092,9,-37.1754,1.6979,-1.3195
500.104,9,-37.1645,1.6968,-1.3195
500.114,9,-37.1539,1.6959,-1.3195
500.125,9,-37.1430,1.6945,-1.3195
500.137,9,-37.1322,1.6929,-1.3193
500.148,9,-37.1213,1.6911,-1.3193
500.159,9,-37.1104,1.6891,-1.3192
500.170,9,-37.0996,1.6870,-1.3191
500.181,9,-37.0889,1.6847,-1.3190
500.192,9,-37.0782,1.6821,-1.3188
500.203,9,-37.0672,1.6794,-1.3186
500.215,9,-37.0562,1.6763,-1.3184
500.226,9,-37.0451,1.6732,-1.3181
500.237,9,-37.0342,1.6700,-1.3177
500.248,9,-37.0232,1.6668,-1.3173
500.259,9,-37.0120,1.6639,-1.3168
500.271,9,-37.0009,1.6613,-1.3163
500.281,9,-36.9895,1.6592,-1.3157
500.293,9,-36.9783,1.6572,-1.3149
500.304,9,-36.9669,1.6552,-1.3142
500.315,9,-36.9554,1.6536,-1.3132
500.326,9,-36.9441,1.6522,-1.3124
500.337,9,-36.9327,1.6513,-1.3113
500.348,9,-36.9214,1.6504,-1.3103
500.359,9,-36.9100,1.6501,-1.3092
500.371,9,-36.8983,1.6508,-1.3083
500.382,9,-36.8868,1.6525,-1.3071
500.392,9,-36.8754,1.6547,-1.3061
500.404,9,-36.8638,1.6567,-1.3050
500.415,9,-36.8521,1.6591,-1.3039
500.426,9,-36.8405,1.6618,-1.3030
500.437,9,-36.8291,1.6642,-1.3021
500.448,9,-36.8178,1.6667,-1.3014
500.459,9,-36.8067,1.6693,-1.3008
500.470,9,-36.7957,1.6717,-1.3004
500.481,9,-36.7848,1.6739,-1.3000
500.492,9,-36.7742,1.6758,-1.2998
500.503,9,-36.7634,1.6777,-1.2997
500.514,9,-36.7528,1.6796,-1.2996
500.525,9,-36.7419,1.6816,-1.2996
500.536,9,-36.7313,1.6835,-1.2997
500.548,9,-36.7206,1.6851,-1.2999
500.558,9,-36.7099,1.6867,-1.3001
500.569,9,-36.6996,1.6882,-1.3004
500.580,9,-36.6890,1.6898,-1.3007
500.591,9,-36.6784,1.6914,-1.3011
500.603,9,-36.6678,1.6928,-1.3016
500.614,9,-36.6573,1.6939,-1.3022
500.626,9,-36.6469,1.6950,-1.3026
500.637,9,-36.6365,1.6959,-1.3032
500.647,9,-36.6261,1.6964,-1.3037
500.658,9,-36.6157,1.6968,-1.3043
500.670,9,-36.6053,1.6969,-1.3049
500.680,9,-36.5948,1.6968,-1.3055
500.692,9,-36.5845,1.6964,-1.3056
500.703,9,-36.5740,1.6959,-1.3062
500.714,9,-36.5635,1.6951,-1.3069
500.725,9,-36.5529,1.6941,-1.3077
500.736,9,-36.5422,1.6927,-1.3085
500.747,9,-36.5316,1.6911,-1.3093
500.758,9,-36.5210,1.6892,-1.3102
500.770,9,-36.5103,1.6871,-1.3110
500.781,9,-36.4998,1.6845,-1.3119
500.792,9,-36.4892,1.6818,-1.3128
500.803,9,-36.4787,1.6789,-1.3136
500.814,9,-36.4682,1.6755,-1.3147
500.825,9,-36.4577,1.6723,-1.3158
500.836,9,-36.4473,1.6693,-1.3169
500.847,9,-36.4370,1.6666,-1.3181
500.858,9,-36.4265,1.6641,-1.3194
500.869,9,-36.4160,1.6618,-1.3208
500.880,9,-36.4054,1.6596,-1.3221
500.892,9,-36.3948,1.6578,-1.3236
500.902,9,-36.3843,1.6561,-1.3250
500.914,9,-36.3738,1.6547,-1.3264
500.925,9,-36.3632,1.6534,-1.3280
500.936,9,-36.3529,1.6532,-1.3296
500.947,9,-36.3423,1.6540,-1.3313
500.958,9,-36.3319,1.6561,-1.3328
500.970,9,-36.3215,1.6582,-1.3345
500.980,9,-36.3108,1.6607,-1.3362
500.991,9,-36.3003,1.6636,-1.3377
501.003,9,-36.2898,1.6661,-1.3392
501.014,9,-36.2796,1.6691,-1.3408
501.025,9,-36.2695,1.6718,-1.3420
501.036,9,-36.2599,1.6743,-1.3433
501.047,9,-36.2500,1.6764,-1.3446
501.059,9,-36.2403,1.6781,-1.3457
501.069,9,-36.2305,1.6797,-1.3466
501.081,9,-36.2208,1.6811,-1.3476
501.092,9,-36.2113,1.6825,-1.3487
501.103,9,-36.2017,1.6839,-1.3495
501.115,9,-36.1921,1.6853,-1.3504
501.126,9,-36.1826,1.6864,-1.3514
501.137,9,-36.1731,1.6875,-1.3523
501.148,9,-36.1635,1.6888,-1.3531
501.159,9,-36.1540,1.6900,-1.3539
501.171,9,-36.1447,1.6908,-1.3547
501.182,9,-36.1353,1.6916,-1.3554
501.193,9,-36.1261,1.6920,-1.3559
501.204,9,-36.1169,1.6921,-1.3566
501.215,9,-36.1077,1.6921,-1.3573
501.226,9,-36.0986,1.6916,-1.3580
501.237,9,-36.0895,1.6912,-1.3585
501.248,9,-36.0804,1.6908,-1.3590
501.259,9,-36.0714,1.6901,-1.3593
501.270,9,-36.0623,1.6897,-1.3597
501.281,9,-36.0532,1.6888,-1.3602
501.292,9,-36.0443,1.6877,-1.3605
501.303,9,-36.0351,1.6867,-1.3608
501.314,9,-36.0260,1.6853,-1.3611
501.326,9,-36.0170,1.6838,-1.3613
501.337,9,-36.0079,1.6819,-1.3613
501.348,9,-35.9990,1.6802,-1.3615
501.359,9,-35.9900,1.6781,-1.3616
501.370,9,-35.9810,1.6759,-1.3616
501.381,9,-35.9721,1.6736,-1.3616
501.392,9,-35.9632,1.6713,-1.3614
501.403,9,-35.9542,1.6690,-1.3612
501.415,9,-35.9452,1.6669,-1.3610
501.425,9,-35.9362,1.6651,-1.3607
501.437,9,-35.9271,1.6637,-1.3603
501.448,9,-35.9181,1.6625,-1.3596
501.461,9,-35.9089,1.6615,-1.3589
501.470,9,-35.8998,1.6603,-1.3581
501.481,9,-35.8907,1.6595,-1.3572
501.492,9,-35.8816,1.6587,-1.3562
501.503,9,-35.8728,1.6581,-1.3551
501.514,9,-35.8639,1.6574,-1.3539
501.525,9,-35.8550,1.6574,-1.3525
501.536,9,-35.8460,1.6585,-1.3511
501.547,9,-35.8371,1.6601,-1.3496
501.558,9,-35.8282,1.6617,-1.3481
501.569,9,-35.8192,1.6627,-1.3466
501.580,9,-35.8101,1.6636,-1.3450
501.592,9,-35.8013,1.6648,-1.3436
501.603,9,-35.7923,1.6667,-1.3422
501.614,9,-35.7834,1.6685,-1.3408
501.625,9,-35.7745,1.6703,-1.3393
501.636,9,-35.7658,1.6717,-1.3380
501.647,9,-35.7569,1.6728,-1.3367
501.658,9,-35.7481,1.6739,-1.3355
501.669,9,-35.7396,1.6750,-1.3344
501.680,9,-35.7313,1.6759,-1.3335
501.691,9,-35.7231,1.6769,-1.3327
501.702,9,-35.7148,1.6775,-1.3319
501.713,9,-35.7066,1.6782,-1.3314
501.725,9,-35.6983,1.6791,-1.3307
501.736,9,-35.6903,1.6801,-1.3302
501.747,9,-35.6823,1.6811,-1.3299
501.758,9,-35.6744,1.6823,-1.3296
501.769,9,-35.6667,1.6833,-1.3293
501.780,9,-35.6590,1.6843,-1.3291
501.791,9,-35.6513,1.6851,-1.3292
501.802,9,-35.6437,1.6858,-1.3292
501.813,9,-35.6362,1.6864,-1.3293
501.824,9,-35.6287,1.6870,-1.3295
501.835,9,-35.6212,1.6875,-1.3298
501.847,9,-35.6139,1.6879,-1.3302
501.858,9,-35.6065,1.6882,-1.3306
501.869,9,-35.5992,1.6883,-1.3312
501.880,9,-35.5920,1.6882,-1.3319
501.892,9,-35.5848,1.6880,-1.3326
501.903,9,-35.5779,1.6876,-1.3335
501.914,9,-35.5710,1.6872,-1.3343
501.925,9,-35.5643,1.6864,-1.3352
501.936,9,-35.5576,1.6854,-1.3362
501.947,9,-35.5511,1.6842,-1.3373
501.958,9,-35.5449,1.6827,-1.3385
501.969,9,-35.5385,1.6812,-1.3398
501.981,9,-35.5323,1.6798,-1.3411
501.992,9,-35.5262,1.6786,-1.3425
502.003,9,-35.5201,1.6776,-1.3438
502.014,9,-35.5141,1.6765,-1.3453
502.025,9,-35.5080,1.6754,-1.3467
502.036,9,-35.5021,1.6742,-1.3482
502.048,9,-35.4963,1.6730,-1.3497
502.059,9,-35.4906,1.6721,-1.3514
502.070,9,-35.4849,1.6714,-1.3530
502.081,9,-35.4792,1.6713,-1.3545
502.092,9,-35.4737,1.6716,-1.3561
502.103,9,-35.4683,1.6725,-1.3577
502.114,9,-35.4631,1.6732,-1.3594
502.125,9,-35.4579,1.6737,-1.3611
502.137,9,-35.4529,1.6744,-1.3630
502.148,9,-35.4481,1.6754,-1.3650
502.159,9,-35.4433,1.6765,-1.3668
502.169,9,-35.4387,1.6773,-1.3685
502.182,9,-35.4343,1.6781,-1.3703
502.192,9,-35.4297,1.6791,-1.3722
502.203,9,-35.4252,1.6802,-1.3739
502.214,9,-35.4209,1.6813,-1.3755
502.225,9,-35.4164,1.6823,-1.3773
502.236,9,-35.4120,1.6834,-1.3788
502.247,9,-35.4077,1.6844,-1.3803
502.259,9,-35.4035,1.6853,-1.3820
502.269,9,-35.3994,1.6861,-1.3835
502.281,9,-35.3953,1.6868,-1.3849
502.292,9,-35.3914,1.6874,-1.3862
502.303,9,-35.3875,1.6882,-1.3874
502.314,9,-35.3837,1.6890,-1.3887
502.325,9,-35.3799,1.6898,-1.3897
502.336,9,-35.3762,1.6905,-1.3910
502.347,9,-35.3725,1.6911,-1.3919
502.358,9,-35.3689,1.6916,-1.3928
502.370,9,-35.3654,1.6920,-1.3936
502.380,9,-35.3620,1.6924,-1.3943
502.392,9,-35.3587,1.6927,-1.3948
502.403,9,-35.3555,1.6931,-1.3953
502.414,9,-35.3524,1.6933,-1.3959
502.425,9,-35.3493,1.6937,-1.3964
502.436,9,-35.3463,1.6940,-1.3966
502.447,9,-35.3432,1.6944,-1.3968
502.458,9,-35.3401,1.6944,-1.3969
502.469,9,-35.3371,1.6939,-1.3969
502.480,9,-35.3343,1.6936,-1.3969
502.492,9,-35.3316,1.6929,-1.3971
502.503,9,-35.3287,1.6921,-1.3968
502.514,9,-35.3263,1.6916,-1.3968
502.525,9,-35.3238,1.6915,-1.3965
502.536,9,-35.3213,1.6918,-1.3963
502.547,9,-35.3190,1.6922,-1.3960
502.558,9,-35.3167,1.6922,-1.3955
502.569,9,-35.3144,1.6919,-1.3949
502.580,9,-35.3122,1.6917,-1.3942
502.592,9,-35.3101,1.6918,-1.3935
502.603,9,-35.3079,1.6923,-1.3929
502.613,9,-35.3057,1.6927,-1.3921
502.624,9,-35.3037,1.6928,-1.3913
502.636,9,-35.3018,1.6928,-1.3909
502.647,9,-35.2999,1.6928,-1.3901
502.657,9,-35.2982,1.6928,-1.3894
502.669,9,-35.2966,1.6927,-1.3888
502.680,9,-35.2951,1.6925,-1.3881
502.691,9,-35.2936,1.6923,-1.3874
502.702,9,-35.2921,1.6921,-1.3866
502.713,9,-35.2908,1.6919,-1.3859
502.724,9,-35.2893,1.6917,-1.3851
502.736,9,-35.2880,1.6915,-1.3845
502.747,9,-35.2865,1.6912,-1.3837
502.758,9,-35.2852,1.6910,-1.3829
502.770,9,-35.2838,1.6909,-1.3822
502.782,9,-35.2825,1.6906,-1.3815
502.793,9,-35.2813,1.6902,-1.3808
502.805,9,-35.2803,1.6899,-1.3802
502.816,9,-35.2791,1.6897,-1.3796
502.828,9,-35.2780,1.6894,-1.3791
502.840,9,-35.2770,1.6892,-1.3786
502.851,9,-35.2759,1.6890,-1.3781
502.863,9,-35.2750,1.6889,-1.3777
502.874,9,-35.2741,1.6890,-1.3775
502.887,9,-35.2732,1.6891,-1.3771
502.898,9,-35.2722,1.6894,-1.3767
502.910,9,-35.2711,1.6896,-1.3761
502.921,9,-35.2701,1.6899,-1.3757
502.933,9,-35.2691,1.6898,-1.3755
502.944,9,-35.2681,1.6900,-1.3748
502.956,9,-35.2673,1.6901,-1.3744
502.967,9,-35.2665,1.6903,-1.3740
502.979,9,-35.2657,1.6903,-1.3736
502.990,9,-35.2651,1.6902,-1.3732
503.001,9,-35.2645,1.6900,-1.3728
503.013,9,-35.2639,1.6898,-1.3723
503.024,9,-35.2635,1.6896,-1.3722
503.036,9,-35.2630,1.6895,-1.3719
503.047,9,-35.2626,1.6894,-1.3717
503.059,9,-35.2622,1.6894,-1.3714
503.069,9,-35.2618,1.6894,-1.3711
503.080,9,-35.2615,1.6894,-1.3709
503.092,9,-35.2612,1.6895,-1.3707
503.103,9,-35.2609,1.6895,-1.3705
503.114,9,-35.2607,1.6896,-1.3703
503.125,9,-35.2604,1.6897,-1.3699
503.137,9,-35.2602,1.6898,-1.3697
503.147,9,-35.2600,1.6900,-1.3696
503.158,9,-35.2599,1.6901,-1.3698
503.169,9,-35.2599,1.6902,-1.3699
503.183,9,-35.2597,1.6902,-1.3698
503.193,9,-35.2596,1.6901,-1.3696
503.204,9,-35.2593,1.6900,-1.3694
503.215,9,-35.2592,1.6900,-1.3694
503.227,9,-35.2591,1.6900,-1.3693
503.237,9,-35.2589,1.6899,-1.3692
503.248,9,-35.2589,1.6897,-1.3690
503.259,9,-35.2587,1.6896,-1.3688
503.269,9,-35.2587,1.6896,-1.3689

# --- Trial 10 start ---
511.166,10,-39.4394,1.7215,-1.2996
511.194,10,-39.4390,1.7217,-1.2988
511.201,10,-39.4388,1.7218,-1.2984
511.210,10,-39.4385,1.7218,-1.2980
511.218,10,-39.4382,1.7218,-1.2976
511.229,10,-39.4379,1.7218,-1.2971
511.241,10,-39.4376,1.7218,-1.2967
511.252,10,-39.4372,1.7217,-1.2963
511.268,10,-39.4369,1.7217,-1.2960
511.290,10,-39.4360,1.7216,-1.2952
511.303,10,-39.4357,1.7215,-1.2948
511.310,10,-39.4353,1.7215,-1.2944
511.319,10,-39.4350,1.7214,-1.2941
511.330,10,-39.4346,1.7214,-1.2938
511.341,10,-39.4342,1.7213,-1.2935
511.352,10,-39.4338,1.7212,-1.2932
511.363,10,-39.4333,1.7212,-1.2928
511.375,10,-39.4329,1.7213,-1.2924
511.385,10,-39.4324,1.7213,-1.2920
511.396,10,-39.4320,1.7214,-1.2916
511.407,10,-39.4316,1.7214,-1.2911
511.418,10,-39.4311,1.7215,-1.2907
511.430,10,-39.4307,1.7217,-1.2901
511.441,10,-39.4302,1.7217,-1.2896
511.452,10,-39.4297,1.7216,-1.2890
511.463,10,-39.4292,1.7216,-1.2884
511.474,10,-39.4287,1.7215,-1.2877
511.486,10,-39.4281,1.7214,-1.2871
511.497,10,-39.4276,1.7214,-1.2865
511.507,10,-39.4270,1.7212,-1.2858
511.519,10,-39.4264,1.7211,-1.2851
511.530,10,-39.4257,1.7211,-1.2844
511.542,10,-39.4251,1.7209,-1.2836
511.553,10,-39.4242,1.7208,-1.2828
511.563,10,-39.4235,1.7206,-1.2820
511.576,10,-39.4227,1.7205,-1.2812
511.586,10,-39.4219,1.7203,-1.2804
511.597,10,-39.4210,1.7200,-1.2797
511.608,10,-39.4200,1.7197,-1.2790
511.619,10,-39.4191,1.7193,-1.2782
511.630,10,-39.4181,1.7189,-1.2774
511.642,10,-39.4172,1.7186,-1.2767
511.653,10,-39.4162,1.7184,-1.2759
511.664,10,-39.4153,1.7183,-1.2753
511.676,10,-39.4143,1.7181,-1.2748
511.686,10,-39.4134,1.7178,-1.2743
511.698,10,-39.4124,1.7174,-1.2739
511.709,10,-39.4115,1.7168,-1.2735
511.719,10,-39.4105,1.7161,-1.2732
511.731,10,-39.4096,1.7152,-1.2729
511.742,10,-39.4087,1.7143,-1.2727
511.754,10,-39.4078,1.7136,-1.2726
511.765,10,-39.4068,1.7133,-1.2726
511.775,10,-39.4058,1.7132,-1.2726
511.786,10,-39.4048,1.7133,-1.2727
511.798,10,-39.4036,1.7134,-1.2728
511.809,10,-39.4025,1.7132,-1.2730
511.820,10,-39.4013,1.7131,-1.2733
511.831,10,-39.4001,1.7129,-1.2736
511.843,10,-39.3989,1.7127,-1.2740
511.854,10,-39.3977,1.7124,-1.2745
511.865,10,-39.3966,1.7122,-1.2750
511.876,10,-39.3953,1.7121,-1.2756
511.887,10,-39.3939,1.7120,-1.2762
511.898,10,-39.3924,1.7119,-1.2770
511.909,10,-39.3909,1.7118,-1.2777
511.920,10,-39.3895,1.7116,-1.2786
511.931,10,-39.3880,1.7113,-1.2795
511.942,10,-39.3864,1.7110,-1.2805
511.953,10,-39.3847,1.7107,-1.2818
511.965,10,-39.3830,1.7103,-1.2829
511.976,10,-39.3813,1.7100,-1.2843
511.987,10,-39.3794,1.7095,-1.2857
511.999,10,-39.3777,1.7091,-1.2871
512.010,10,-39.3759,1.7086,-1.2886
512.021,10,-39.3742,1.7080,-1.2902
512.032,10,-39.3724,1.7073,-1.2919
512.043,10,-39.3707,1.7065,-1.2937
512.054,10,-39.3690,1.7055,-1.2956
512.065,10,-39.3674,1.7045,-1.2975
512.076,10,-39.3659,1.7030,-1.2995
512.088,10,-39.3645,1.7016,-1.3017
512.099,10,-39.3620,1.7030,-1.3047
512.109,10,-39.3593,1.7071,-1.3070
512.120,10,-39.3572,1.7108,-1.3086
512.132,10,-39.3547,1.7134,-1.3111
512.143,10,-39.3523,1.7142,-1.3134
512.154,10,-39.3500,1.7137,-1.3154
512.165,10,-39.3481,1.7128,-1.3175
512.176,10,-39.3463,1.7113,-1.3199
512.187,10,-39.3444,1.7097,-1.3222
512.198,10,-39.3426,1.7087,-1.3243
512.210,10,-39.3410,1.7081,-1.3268
512.220,10,-39.3390,1.7079,-1.3291
512.232,10,-39.3369,1.7076,-1.3315
512.243,10,-39.3348,1.7070,-1.3337
512.254,10,-39.3326,1.7059,-1.3358
512.265,10,-39.3305,1.7048,-1.3378
512.276,10,-39.3286,1.7037,-1.3399
512.287,10,-39.3263,1.7030,-1.3422
512.298,10,-39.3241,1.7025,-1.3444
512.309,10,-39.3218,1.7023,-1.3465
512.320,10,-39.3194,1.7019,-1.3484
512.332,10,-39.3169,1.7013,-1.3503
512.343,10,-39.3145,1.7007,-1.3521
512.354,10,-39.3122,1.7001,-1.3538
512.365,10,-39.3098,1.6995,-1.3555
512.377,10,-39.3072,1.6989,-1.3572
512.388,10,-39.3047,1.6985,-1.3587
512.400,10,-39.3021,1.6980,-1.3601
512.411,10,-39.2994,1.6974,-1.3615
512.421,10,-39.2965,1.6969,-1.3629
512.432,10,-39.2935,1.6965,-1.3641
512.443,10,-39.2904,1.6962,-1.3654
512.454,10,-39.2871,1.6959,-1.3666
512.465,10,-39.2838,1.6958,-1.3677
512.477,10,-39.2803,1.6955,-1.3687
512.489,10,-39.2767,1.6952,-1.3696
512.500,10,-39.2731,1.6948,-1.3704
512.512,10,-39.2695,1.6944,-1.3713
512.525,10,-39.2657,1.6941,-1.3722
512.535,10,-39.2622,1.6936,-1.3731
512.547,10,-39.2583,1.6935,-1.3739
512.558,10,-39.2545,1.6932,-1.3747
512.570,10,-39.2506,1.6932,-1.3753
512.582,10,-39.2464,1.6930,-1.3758
512.593,10,-39.2423,1.6929,-1.3764
512.604,10,-39.2380,1.6930,-1.3770
512.616,10,-39.2338,1.6930,-1.3775
512.628,10,-39.2294,1.6931,-1.3780
512.640,10,-39.2251,1.6930,-1.3782
512.651,10,-39.2208,1.6929,-1.3786
512.663,10,-39.2163,1.6927,-1.3788
512.674,10,-39.2118,1.6925,-1.3790
512.685,10,-39.2073,1.6924,-1.3793
512.697,10,-39.2026,1.6922,-1.3795
512.708,10,-39.1981,1.6919,-1.3797
512.719,10,-39.1934,1.6913,-1.3797
512.730,10,-39.1886,1.6905,-1.3799
512.741,10,-39.1838,1.6898,-1.3799
512.753,10,-39.1789,1.6892,-1.3800
512.764,10,-39.1738,1.6889,-1.3802
512.776,10,-39.1688,1.6887,-1.3802
512.787,10,-39.1637,1.6886,-1.3803
512.798,10,-39.1587,1.6891,-1.3802
512.809,10,-39.1535,1.6898,-1.3802
512.820,10,-39.1482,1.6911,-1.3803
512.831,10,-39.1428,1.6923,-1.3802
512.843,10,-39.1372,1.6934,-1.3804
512.853,10,-39.1319,1.6942,-1.3804
512.865,10,-39.1263,1.6949,-1.3805
512.876,10,-39.1210,1.6954,-1.3807
512.887,10,-39.1157,1.6957,-1.3810
512.898,10,-39.1103,1.6958,-1.3813
512.909,10,-39.1049,1.6960,-1.3817
512.920,10,-39.0991,1.6965,-1.3823
512.931,10,-39.0936,1.6970,-1.3827
512.942,10,-39.0877,1.6976,-1.3833
512.953,10,-39.0819,1.6981,-1.3839
512.964,10,-39.0760,1.6986,-1.3845
512.975,10,-39.0701,1.6991,-1.3852
512.986,10,-39.0642,1.6998,-1.3861
512.997,10,-39.0581,1.7006,-1.3870
513.008,10,-39.0520,1.7014,-1.3879
513.020,10,-39.0457,1.7021,-1.3888
513.030,10,-39.0395,1.7026,-1.3898
513.041,10,-39.0332,1.7029,-1.3907
513.053,10,-39.0268,1.7032,-1.3918
513.063,10,-39.0204,1.7034,-1.3929
513.074,10,-39.0138,1.7037,-1.3941
513.085,10,-39.0071,1.7037,-1.3954
513.097,10,-39.0002,1.7036,-1.3968
513.108,10,-38.9933,1.7034,-1.3981
513.119,10,-38.9865,1.7028,-1.3995
513.130,10,-38.9794,1.7022,-1.4011
513.142,10,-38.9725,1.7014,-1.4027
513.153,10,-38.9653,1.7006,-1.4045
513.164,10,-38.9581,1.6995,-1.4062
513.175,10,-38.9509,1.6984,-1.4079
513.186,10,-38.9437,1.6972,-1.4097
513.197,10,-38.9364,1.6957,-1.4115
513.208,10,-38.9288,1.6943,-1.4134
513.219,10,-38.9212,1.6928,-1.4154
513.230,10,-38.9136,1.6911,-1.4175
513.242,10,-38.9059,1.6893,-1.4198
513.253,10,-38.8981,1.6873,-1.4221
513.264,10,-38.8904,1.6852,-1.4244
513.275,10,-38.8826,1.6831,-1.4268
513.286,10,-38.8747,1.6813,-1.4293
513.297,10,-38.8667,1.6797,-1.4320
513.308,10,-38.8586,1.6781,-1.4346
513.319,10,-38.8506,1.6766,-1.4373
513.330,10,-38.8425,1.6752,-1.4401
513.341,10,-38.8344,1.6740,-1.4429
513.352,10,-38.8263,1.6726,-1.4457
513.364,10,-38.8182,1.6713,-1.4485
513.375,10,-38.8101,1.6705,-1.4513
513.386,10,-38.8018,1.6708,-1.4543
513.397,10,-38.7934,1.6718,-1.4573
513.409,10,-38.7854,1.6732,-1.4600
513.420,10,-38.7773,1.6745,-1.4629
513.430,10,-38.7691,1.6763,-1.4659
513.442,10,-38.7610,1.6781,-1.4687
513.453,10,-38.7529,1.6799,-1.4716
513.464,10,-38.7446,1.6816,-1.4744
513.475,10,-38.7368,1.6831,-1.4770
513.486,10,-38.7289,1.6845,-1.4797
513.497,10,-38.7212,1.6857,-1.4822
513.508,10,-38.7134,1.6867,-1.4847
513.519,10,-38.7056,1.6874,-1.4870
513.530,10,-38.6977,1.6881,-1.4893
513.542,10,-38.6896,1.6891,-1.4915
513.553,10,-38.6816,1.6903,-1.4938
513.564,10,-38.6738,1.6915,-1.4959
513.575,10,-38.6662,1.6924,-1.4977
513.586,10,-38.6584,1.6934,-1.4997
513.598,10,-38.6508,1.6944,-1.5016
513.609,10,-38.6430,1.6958,-1.5034
513.621,10,-38.6352,1.6970,-1.5053
513.631,10,-38.6274,1.6982,-1.5071
513.642,10,-38.6192,1.6993,-1.5089
513.653,10,-38.6112,1.7001,-1.5106
513.665,10,-38.6029,1.7007,-1.5122
513.677,10,-38.5948,1.7012,-1.5138
513.688,10,-38.5865,1.7014,-1.5153
513.700,10,-38.5783,1.7015,-1.5167
513.711,10,-38.5699,1.7016,-1.5180
513.723,10,-38.5614,1.7015,-1.5193
513.734,10,-38.5530,1.7010,-1.5205
513.746,10,-38.5444,1.7003,-1.5215
513.757,10,-38.5358,1.6993,-1.5225
513.769,10,-38.5272,1.6981,-1.5234
513.781,10,-38.5183,1.6965,-1.5242
513.792,10,-38.5095,1.6951,-1.5250
513.804,10,-38.5004,1.6936,-1.5257
513.816,10,-38.4914,1.6913,-1.5262
513.827,10,-38.4827,1.6893,-1.5267
513.838,10,-38.4736,1.6866,-1.5270
513.850,10,-38.4647,1.6839,-1.5273
513.861,10,-38.4555,1.6812,-1.5276
513.872,10,-38.4462,1.6783,-1.5278
513.884,10,-38.4368,1.6753,-1.5279
513.895,10,-38.4276,1.6724,-1.5278
513.906,10,-38.4182,1.6694,-1.5277
513.918,10,-38.4088,1.6666,-1.5275
513.929,10,-38.3993,1.6642,-1.5272
513.940,10,-38.3896,1.6621,-1.5271
513.952,10,-38.3798,1.6609,-1.5269
513.963,10,-38.3699,1.6602,-1.5265
513.974,10,-38.3600,1.6597,-1.5260
513.985,10,-38.3501,1.6591,-1.5256
513.996,10,-38.3401,1.6589,-1.5251
514.007,10,-38.3300,1.6592,-1.5246
514.018,10,-38.3198,1.6600,-1.5243
514.029,10,-38.3095,1.6617,-1.5237
514.040,10,-38.2993,1.6637,-1.5230
514.051,10,-38.2890,1.6656,-1.5224
514.063,10,-38.2784,1.6676,-1.5217
514.075,10,-38.2682,1.6700,-1.5211
514.085,10,-38.2579,1.6725,-1.5205
514.097,10,-38.2479,1.6749,-1.5201
514.108,10,-38.2378,1.6774,-1.5196
514.119,10,-38.2279,1.6798,-1.5192
514.130,10,-38.2181,1.6820,-1.5188
514.141,10,-38.2080,1.6838,-1.5183
514.152,10,-38.1981,1.6854,-1.5181
514.163,10,-38.1881,1.6868,-1.5179
514.174,10,-38.1780,1.6883,-1.5178
514.186,10,-38.1680,1.6896,-1.5178
514.197,10,-38.1581,1.6910,-1.5179
514.208,10,-38.1481,1.6922,-1.5180
514.218,10,-38.1383,1.6933,-1.5180
514.230,10,-38.1283,1.6944,-1.5181
514.241,10,-38.1186,1.6954,-1.5182
514.252,10,-38.1088,1.6965,-1.5184
514.263,10,-38.0989,1.6975,-1.5186
514.275,10,-38.0893,1.6984,-1.5188
514.286,10,-38.0795,1.6990,-1.5190
514.296,10,-38.0697,1.6994,-1.5192
514.307,10,-38.0600,1.6996,-1.5195
514.318,10,-38.0502,1.6997,-1.5199
514.330,10,-38.0404,1.6996,-1.5202
514.341,10,-38.0304,1.6992,-1.5206
514.352,10,-38.0202,1.6984,-1.5210
514.363,10,-38.0103,1.6977,-1.5215
514.374,10,-38.0004,1.6966,-1.5219
514.386,10,-37.9904,1.6949,-1.5224
514.397,10,-37.9803,1.6930,-1.5229
514.409,10,-37.9702,1.6910,-1.5235
