timestamp, trial, HMD_x, HMD_y,HMD_z
555.777,7,-39.2613,1.6985,-1.3385
555.788,7,-39.2555,1.6975,-1.3383
555.799,7,-39.2497,1.6965,-1.3381
555.810,7,-39.2438,1.6955,-1.3377
555.821,7,-39.2377,1.6943,-1.3374
555.832,7,-39.2315,1.6932,-1.3369
555.843,7,-39.2253,1.6922,-1.3365
555.854,7,-39.2189,1.6911,-1.3359
555.865,7,-39.2123,1.6898,-1.3353
555.876,7,-39.2058,1.6886,-1.3344
555.888,7,-39.1991,1.6876,-1.3339
555.898,7,-39.1923,1.6867,-1.3331
555.909,7,-39.1854,1.6859,-1.3325
555.921,7,-39.1785,1.6851,-1.3316
555.931,7,-39.1715,1.6844,-1.3306
555.943,7,-39.1643,1.6838,-1.3296
555.954,7,-39.1571,1.6832,-1.3285
555.965,7,-39.1499,1.6829,-1.3275
555.976,7,-39.1427,1.6825,-1.3265
555.987,7,-39.1354,1.6825,-1.3255
555.998,7,-39.1278,1.6831,-1.3245
556.009,7,-39.1205,1.6841,-1.3234
556.020,7,-39.1130,1.6849,-1.3222
556.031,7,-39.1056,1.6856,-1.3209
556.042,7,-39.0979,1.6863,-1.3198
556.053,7,-39.0904,1.6873,-1.3186
556.064,7,-39.0829,1.6888,-1.3175
556.075,7,-39.0751,1.6909,-1.3165
556.087,7,-39.0675,1.6928,-1.3154
556.098,7,-39.0597,1.6950,-1.3144
556.109,7,-39.0521,1.6968,-1.3134
556.120,7,-39.0444,1.6983,-1.3126
556.132,7,-39.0367,1.6994,-1.3119
556.143,7,-39.0292,1.7003,-1.3113
556.154,7,-39.0216,1.7010,-1.3109
556.165,7,-39.0139,1.7017,-1.3105
556.176,7,-39.0063,1.7022,-1.3101
556.187,7,-38.9986,1.7031,-1.3098
556.199,7,-38.9909,1.7036,-1.3094
556.210,7,-38.9830,1.7042,-1.3094
556.221,7,-38.9752,1.7048,-1.3092
556.232,7,-38.9673,1.7054,-1.3092
556.243,7,-38.9594,1.7058,-1.3091
556.255,7,-38.9515,1.7061,-1.3090
556.265,7,-38.9435,1.7064,-1.3090
556.276,7,-38.9355,1.7063,-1.3090
556.288,7,-38.9272,1.7064,-1.3092
556.299,7,-38.9188,1.7063,-1.3093
556.310,7,-38.9103,1.7063,-1.3097
556.322,7,-38.9018,1.7062,-1.3100
556.333,7,-38.8932,1.7061,-1.3104
556.344,7,-38.8846,1.7059,-1.3108
556.355,7,-38.8761,1.7055,-1.3112
556.366,7,-38.8673,1.7051,-1.3119
556.377,7,-38.8585,1.7043,-1.3126
556.388,7,-38.8495,1.7034,-1.3135
556.399,7,-38.8407,1.7024,-1.3143
556.410,7,-38.8318,1.7012,-1.3152
556.422,7,-38.8230,1.7001,-1.3162
556.433,7,-38.8141,1.6987,-1.3171
556.444,7,-38.8050,1.6969,-1.3183
556.455,7,-38.7958,1.6949,-1.3194
556.466,7,-38.7866,1.6926,-1.3207
556.477,7,-38.7775,1.6901,-1.3221
556.489,7,-38.7682,1.6880,-1.3236
556.500,7,-38.7590,1.6862,-1.3250
556.508,7,-38.7499,1.6846,-1.3264
556.520,7,-38.7404,1.6831,-1.3279
556.531,7,-38.7308,1.6817,-1.3295
556.543,7,-38.7212,1.6803,-1.3311
556.553,7,-38.7116,1.6789,-1.3328
556.565,7,-38.7021,1.6775,-1.3345
556.576,7,-38.6924,1.6766,-1.3364
556.587,7,-38.6825,1.6772,-1.3381
556.598,7,-38.6730,1.6782,-1.3397
556.609,7,-38.6632,1.6800,-1.3416
556.620,7,-38.6531,1.6818,-1.3435
556.631,7,-38.6432,1.6835,-1.3454
556.643,7,-38.6333,1.6856,-1.3473
556.654,7,-38.6233,1.6876,-1.3491
556.665,7,-38.6136,1.6894,-1.3508
556.676,7,-38.6039,1.6911,-1.3524
556.687,7,-38.5942,1.6929,-1.3539
556.698,7,-38.5846,1.6943,-1.3554
556.710,7,-38.5749,1.6955,-1.3570
556.720,7,-38.5652,1.6966,-1.3585
556.731,7,-38.5555,1.6977,-1.3599
556.742,7,-38.5459,1.6988,-1.3613
556.753,7,-38.5362,1.6999,-1.3626
556.764,7,-38.5269,1.7008,-1.3638
556.776,7,-38.5173,1.7016,-1.3650
556.787,7,-38.5076,1.7026,-1.3663
556.798,7,-38.4978,1.7037,-1.3673
556.809,7,-38.4880,1.7049,-1.3683
556.820,7,-38.4782,1.7058,-1.3692
556.831,7,-38.4685,1.7065,-1.3701
556.843,7,-38.4587,1.7068,-1.3709
556.854,7,-38.4489,1.7070,-1.3718
556.865,7,-38.4391,1.7069,-1.3726
556.876,7,-38.4294,1.7068,-1.3734
556.887,7,-38.4195,1.7064,-1.3741
556.899,7,-38.4098,1.7059,-1.3747
556.910,7,-38.3998,1.7052,-1.3753
556.921,7,-38.3899,1.7044,-1.3759
556.933,7,-38.3798,1.7031,-1.3764
556.944,7,-38.3700,1.7017,-1.3769
556.955,7,-38.3601,1.7001,-1.3773
556.966,7,-38.3500,1.6983,-1.3778
556.977,7,-38.3399,1.6966,-1.3781
556.989,7,-38.3297,1.6949,-1.3784
557.000,7,-38.3195,1.6929,-1.3785
557.011,7,-38.3092,1.6908,-1.3786
557.022,7,-38.2990,1.6885,-1.3787
557.032,7,-38.2887,1.6858,-1.3788
557.044,7,-38.2785,1.6831,-1.3787
557.055,7,-38.2683,1.6803,-1.3787
557.066,7,-38.2579,1.6779,-1.3784
557.077,7,-38.2476,1.6759,-1.3781
557.088,7,-38.2371,1.6739,-1.3779
557.100,7,-38.2266,1.6722,-1.3775
557.110,7,-38.2159,1.6705,-1.3772
557.121,7,-38.2053,1.6693,-1.3767
557.132,7,-38.1945,1.6683,-1.3763
557.143,7,-38.1838,1.6681,-1.3758
557.155,7,-38.1729,1.6685,-1.3753
557.166,7,-38.1618,1.6704,-1.3747
557.177,7,-38.1508,1.6719,-1.3742
557.188,7,-38.1397,1.6743,-1.3737
557.199,7,-38.1284,1.6771,-1.3732
557.210,7,-38.1171,1.6798,-1.3727
557.221,7,-38.1062,1.6827,-1.3723
557.232,7,-38.0951,1.6856,-1.3720
557.244,7,-38.0842,1.6885,-1.3717
557.255,7,-38.0735,1.6913,-1.3714
557.266,7,-38.0628,1.6935,-1.3713
557.277,7,-38.0523,1.6953,-1.3711
557.288,7,-38.0418,1.6968,-1.3710
557.299,7,-38.0316,1.6978,-1.3709
557.310,7,-38.0213,1.6989,-1.3708
557.322,7,-38.0113,1.6999,-1.3708
557.333,7,-38.0012,1.7009,-1.3707
557.344,7,-37.9912,1.7020,-1.3708
557.355,7,-37.9813,1.7033,-1.3709
557.366,7,-37.9713,1.7046,-1.3709
557.377,7,-37.9616,1.7056,-1.3709
557.388,7,-37.9516,1.7065,-1.3711
557.399,7,-37.9418,1.7072,-1.3712
557.410,7,-37.9319,1.7073,-1.3714
557.422,7,-37.9219,1.7074,-1.3716
557.432,7,-37.9122,1.7074,-1.3718
557.443,7,-37.9023,1.7072,-1.3721
557.454,7,-37.8922,1.7070,-1.3723
557.466,7,-37.8822,1.7064,-1.3725
557.477,7,-37.8721,1.7058,-1.3729
557.488,7,-37.8618,1.7047,-1.3733
557.499,7,-37.8517,1.7036,-1.3738
557.510,7,-37.8414,1.7021,-1.3743
557.522,7,-37.8313,1.7004,-1.3749
557.532,7,-37.8210,1.6987,-1.3755
557.544,7,-37.8109,1.6968,-1.3761
557.555,7,-37.8006,1.6948,-1.3769
557.566,7,-37.7902,1.6927,-1.3777
557.577,7,-37.7799,1.6904,-1.3785
557.588,7,-37.7695,1.6879,-1.3795
557.599,7,-37.7592,1.6852,-1.3805
557.611,7,-37.7488,1.6823,-1.3818
557.621,7,-37.7385,1.6799,-1.3830
557.632,7,-37.7280,1.6780,-1.3843
557.643,7,-37.7176,1.6766,-1.3856
557.655,7,-37.7070,1.6754,-1.3870
557.666,7,-37.6963,1.6743,-1.3884
557.677,7,-37.6858,1.6733,-1.3898
557.688,7,-37.6754,1.6724,-1.3913
557.699,7,-37.6652,1.6713,-1.3928
557.710,7,-37.6548,1.6708,-1.3943
557.721,7,-37.6442,1.6716,-1.3958
557.732,7,-37.6339,1.6733,-1.3971
557.744,7,-37.6234,1.6753,-1.3986
557.754,7,-37.6128,1.6772,-1.4001
557.765,7,-37.6022,1.6795,-1.4015
557.777,7,-37.5917,1.6815,-1.4028
557.787,7,-37.5815,1.6831,-1.4040
557.798,7,-37.5713,1.6844,-1.4051
557.809,7,-37.5611,1.6856,-1.4062
557.820,7,-37.5509,1.6868,-1.4073
557.831,7,-37.5410,1.6881,-1.4082
557.842,7,-37.5309,1.6898,-1.4089
557.854,7,-37.5206,1.6915,-1.4096
557.865,7,-37.5102,1.6930,-1.4103
557.876,7,-37.4997,1.6945,-1.4109
557.887,7,-37.4891,1.6960,-1.4116
557.898,7,-37.4787,1.6977,-1.4121
557.910,7,-37.4683,1.6993,-1.4126
557.921,7,-37.4578,1.7005,-1.4129
557.932,7,-37.4473,1.7015,-1.4133
557.943,7,-37.4368,1.7020,-1.4135
557.954,7,-37.4264,1.7022,-1.4138
557.965,7,-37.4160,1.7022,-1.4141
557.976,7,-37.4056,1.7018,-1.4143
557.987,7,-37.3952,1.7013,-1.4146
557.999,7,-37.3848,1.7007,-1.4148
558.010,7,-37.3743,1.6998,-1.4151
558.021,7,-37.3638,1.6988,-1.4152
558.032,7,-37.3532,1.6976,-1.4154
558.043,7,-37.3426,1.6962,-1.4155
558.055,7,-37.3320,1.6948,-1.4156
558.065,7,-37.3215,1.6932,-1.4157
558.077,7,-37.3109,1.6917,-1.4156
558.088,7,-37.3003,1.6898,-1.4156
558.099,7,-37.2897,1.6878,-1.4157
558.110,7,-37.2790,1.6856,-1.4158
558.121,7,-37.2683,1.6833,-1.4157
558.132,7,-37.2578,1.6808,-1.4156
558.143,7,-37.2471,1.6782,-1.4155
558.154,7,-37.2363,1.6756,-1.4154
558.165,7,-37.2255,1.6732,-1.4152
558.176,7,-37.2147,1.6712,-1.4148
558.188,7,-37.2039,1.6693,-1.4144
558.199,7,-37.1929,1.6679,-1.4140
558.210,7,-37.1818,1.6667,-1.4136
558.221,7,-37.1706,1.6659,-1.4131
558.232,7,-37.1596,1.6655,-1.4125
558.243,7,-37.1487,1.6651,-1.4118
558.255,7,-37.1377,1.6650,-1.4111
558.265,7,-37.1265,1.6655,-1.4104
558.276,7,-37.1155,1.6676,-1.4095
558.287,7,-37.1044,1.6692,-1.4087
558.298,7,-37.0931,1.6713,-1.4078
558.309,7,-37.0816,1.6735,-1.4071
558.320,7,-37.0704,1.6760,-1.4064
558.332,7,-37.0594,1.6784,-1.4059
558.343,7,-37.0483,1.6807,-1.4055
558.354,7,-37.0376,1.6832,-1.4053
558.365,7,-37.0269,1.6855,-1.4051
558.376,7,-37.0161,1.6876,-1.4048
558.388,7,-37.0056,1.6895,-1.4047
558.398,7,-36.9948,1.6912,-1.4047
558.410,7,-36.9844,1.6929,-1.4047
558.421,7,-36.9739,1.6945,-1.4046
558.432,7,-36.9634,1.6962,-1.4047
558.443,7,-36.9531,1.6975,-1.4049
558.454,7,-36.9426,1.6988,-1.4050
558.465,7,-36.9324,1.6999,-1.4049
558.476,7,-36.9221,1.7013,-1.4051
558.487,7,-36.9118,1.7028,-1.4053
558.498,7,-36.9015,1.7039,-1.4053
558.511,7,-36.8912,1.7049,-1.4055
558.522,7,-36.8809,1.7056,-1.4057
558.531,7,-36.8706,1.7062,-1.4060
558.542,7,-36.8605,1.7065,-1.4062
558.553,7,-36.8503,1.7066,-1.4065
558.564,7,-36.8401,1.7064,-1.4068
558.575,7,-36.8299,1.7062,-1.4071
558.586,7,-36.8195,1.7056,-1.4075
558.597,7,-36.8092,1.7048,-1.4078
558.609,7,-36.7988,1.7037,-1.4083
558.620,7,-36.7885,1.7023,-1.4087
558.631,7,-36.7781,1.7010,-1.4092
558.642,7,-36.7678,1.6991,-1.4098
558.653,7,-36.7575,1.6972,-1.4102
558.664,7,-36.7470,1.6949,-1.4108
558.675,7,-36.7367,1.6926,-1.4114
558.686,7,-36.7263,1.6899,-1.4121
558.697,7,-36.7160,1.6871,-1.4127
558.708,7,-36.7057,1.6842,-1.4136
558.719,7,-36.6952,1.6814,-1.4145
558.731,7,-36.6849,1.6791,-1.4155
558.742,7,-36.6748,1.6771,-1.4164
558.752,7,-36.6646,1.6755,-1.4174
558.763,7,-36.6542,1.6739,-1.4184
558.774,7,-36.6440,1.6724,-1.4195
558.785,7,-36.6338,1.6713,-1.4206
558.797,7,-36.6235,1.6702,-1.4216
558.808,7,-36.6131,1.6695,-1.4228
558.820,7,-36.6025,1.6698,-1.4240
558.830,7,-36.5921,1.6710,-1.4251
558.841,7,-36.5820,1.6730,-1.4262
558.852,7,-36.5717,1.6750,-1.4274
558.864,7,-36.5612,1.6773,-1.4285
558.875,7,-36.5511,1.6794,-1.4295
558.886,7,-36.5409,1.6814,-1.4306
558.897,7,-36.5309,1.6835,-1.4314
558.908,7,-36.5209,1.6855,-1.4323
558.920,7,-36.5110,1.6876,-1.4330
558.931,7,-36.5012,1.6896,-1.4336
558.943,7,-36.4916,1.6915,-1.4341
558.954,7,-36.4819,1.6931,-1.4346
558.965,7,-36.4723,1.6948,-1.4351
558.976,7,-36.4627,1.6964,-1.4354
558.987,7,-36.4533,1.6980,-1.4358
558.998,7,-36.4438,1.6994,-1.4361
559.010,7,-36.4344,1.7009,-1.4365
559.020,7,-36.4250,1.7023,-1.4368
559.032,7,-36.4157,1.7036,-1.4371
559.043,7,-36.4064,1.7048,-1.4373
559.054,7,-36.3971,1.7057,-1.4375
559.065,7,-36.3879,1.7064,-1.4378
559.076,7,-36.3787,1.7068,-1.4379
559.087,7,-36.3695,1.7070,-1.4381
559.098,7,-36.3602,1.7069,-1.4383
559.109,7,-36.3509,1.7068,-1.4384
559.120,7,-36.3417,1.7065,-1.4384
559.131,7,-36.3325,1.7060,-1.4384
559.143,7,-36.3233,1.7056,-1.4383
559.154,7,-36.3141,1.7049,-1.4382
559.165,7,-36.3048,1.7040,-1.4381
559.176,7,-36.2958,1.7028,-1.4372
559.187,7,-36.2867,1.7015,-1.4370
559.198,7,-36.2775,1.6999,-1.4366
559.209,7,-36.2684,1.6981,-1.4363
559.220,7,-36.2592,1.6961,-1.4359
559.231,7,-36.2499,1.6939,-1.4355
559.243,7,-36.2407,1.6915,-1.4350
559.254,7,-36.2315,1.6891,-1.4345
559.265,7,-36.2224,1.6868,-1.4339
559.276,7,-36.2133,1.6847,-1.4332
559.286,7,-36.2040,1.6827,-1.4324
559.298,7,-36.1948,1.6809,-1.4315
559.309,7,-36.1857,1.6791,-1.4307
559.320,7,-36.1766,1.6773,-1.4296
559.331,7,-36.1675,1.6758,-1.4286
559.342,7,-36.1583,1.6742,-1.4275
559.353,7,-36.1492,1.6730,-1.4263
559.364,7,-36.1401,1.6722,-1.4248
559.376,7,-36.1311,1.6713,-1.4234
559.386,7,-36.1221,1.6704,-1.4220
559.398,7,-36.1131,1.6700,-1.4205
559.409,7,-36.1037,1.6706,-1.4191
559.420,7,-36.0948,1.6724,-1.4173
559.431,7,-36.0860,1.6737,-1.4156
559.442,7,-36.0768,1.6752,-1.4139
559.453,7,-36.0677,1.6765,-1.4122
559.464,7,-36.0589,1.6780,-1.4105
559.475,7,-36.0501,1.6795,-1.4089
559.487,7,-36.0414,1.6811,-1.4074
559.498,7,-36.0327,1.6830,-1.4058
559.509,7,-36.0242,1.6851,-1.4043
559.520,7,-36.0158,1.6871,-1.4028
559.531,7,-36.0074,1.6889,-1.4013
559.542,7,-35.9993,1.6904,-1.3999
559.553,7,-35.9910,1.6918,-1.3986
559.564,7,-35.9828,1.6930,-1.3975
559.575,7,-35.9747,1.6943,-1.3961
559.586,7,-35.9666,1.6955,-1.3949
559.597,7,-35.9585,1.6968,-1.3937
559.609,7,-35.9505,1.6979,-1.3927
559.619,7,-35.9424,1.6990,-1.3916
559.631,7,-35.9343,1.7000,-1.3906
559.642,7,-35.9263,1.7010,-1.3897
559.653,7,-35.9184,1.7021,-1.3887
559.664,7,-35.9106,1.7030,-1.3878
559.675,7,-35.9027,1.7037,-1.3869
559.686,7,-35.8949,1.7042,-1.3860
559.698,7,-35.8872,1.7043,-1.3853
559.708,7,-35.8795,1.7040,-1.3847
559.719,7,-35.8720,1.7037,-1.3840
559.730,7,-35.8645,1.7032,-1.3833
559.741,7,-35.8570,1.7029,-1.3827
559.752,7,-35.8497,1.7025,-1.3822
559.763,7,-35.8422,1.7021,-1.3817
559.775,7,-35.8348,1.7018,-1.3812
559.786,7,-35.8273,1.7015,-1.3807
559.797,7,-35.8199,1.7012,-1.3803
559.809,7,-35.8125,1.7008,-1.3800
559.820,7,-35.8050,1.7002,-1.3797
559.832,7,-35.7977,1.6996,-1.3795
559.842,7,-35.7904,1.6991,-1.3793
559.853,7,-35.7830,1.6986,-1.3792
559.864,7,-35.7757,1.6980,-1.3791
559.876,7,-35.7683,1.6973,-1.3791
559.887,7,-35.7610,1.6965,-1.3791
559.898,7,-35.7537,1.6955,-1.3791
559.909,7,-35.7463,1.6944,-1.3792
559.920,7,-35.7390,1.6933,-1.3793
559.932,7,-35.7316,1.6922,-1.3796
559.942,7,-35.7242,1.6910,-1.3798
559.953,7,-35.7168,1.6899,-1.3799
559.964,7,-35.7094,1.6888,-1.3803
559.975,7,-35.7020,1.6875,-1.3807
559.987,7,-35.6945,1.6861,-1.3813
559.997,7,-35.6870,1.6848,-1.3819
560.008,7,-35.6793,1.6835,-1.3825
560.020,7,-35.6717,1.6823,-1.3832
560.031,7,-35.6641,1.6811,-1.3840
560.042,7,-35.6563,1.6798,-1.3848
560.053,7,-35.6486,1.6785,-1.3857
560.064,7,-35.6408,1.6770,-1.3865
560.075,7,-35.6332,1.6756,-1.3873
560.086,7,-35.6256,1.6742,-1.3882
560.098,7,-35.6180,1.6735,-1.3892
560.109,7,-35.6104,1.6742,-1.3900
560.120,7,-35.6031,1.6752,-1.3908
560.131,7,-35.5956,1.6762,-1.3917
560.142,7,-35.5880,1.6774,-1.3926
560.154,7,-35.5808,1.6788,-1.3934
560.164,7,-35.5735,1.6801,-1.3942
560.176,7,-35.5664,1.6818,-1.3948
560.186,7,-35.5596,1.6833,-1.3954
560.198,7,-35.5527,1.6852,-1.3959
560.209,7,-35.5463,1.6871,-1.3963
560.219,7,-35.5400,1.6889,-1.3968
560.231,7,-35.5336,1.6903,-1.3973
560.242,7,-35.5273,1.6917,-1.3977
560.253,7,-35.5212,1.6929,-1.3980
560.264,7,-35.5152,1.6941,-1.3983
560.275,7,-35.5094,1.6952,-1.3985
560.286,7,-35.5035,1.6963,-1.3988
560.297,7,-35.4975,1.6973,-1.3990
560.309,7,-35.4918,1.6983,-1.3992
560.320,7,-35.4858,1.6997,-1.3993
560.331,7,-35.4801,1.7010,-1.3996
560.343,7,-35.4745,1.7022,-1.3997
560.355,7,-35.4691,1.7032,-1.3999
560.366,7,-35.4636,1.7041,-1.4000
560.378,7,-35.4584,1.7049,-1.4001
560.389,7,-35.4533,1.7057,-1.4001
560.401,7,-35.4484,1.7065,-1.3999
560.413,7,-35.4437,1.7074,-1.3998
560.424,7,-35.4391,1.7081,-1.3996
560.436,7,-35.4348,1.7088,-1.3994
560.448,7,-35.4307,1.7093,-1.3991
560.459,7,-35.4267,1.7098,-1.3989
560.471,7,-35.4228,1.7102,-1.3986
560.482,7,-35.4192,1.7106,-1.3983
560.494,7,-35.4157,1.7108,-1.3980
560.505,7,-35.4125,1.7108,-1.3977
560.517,7,-35.4096,1.7106,-1.3976
560.528,7,-35.4066,1.7104,-1.3973
560.540,7,-35.4036,1.7104,-1.3970
560.552,7,-35.4010,1.7102,-1.3968
560.562,7,-35.3983,1.7101,-1.3965
560.572,7,-35.3959,1.7100,-1.3965
560.584,7,-35.3935,1.7098,-1.3962
560.595,7,-35.3913,1.7094,-1.3959
560.606,7,-35.3891,1.7091,-1.3955
560.617,7,-35.3869,1.7088,-1.3952
560.629,7,-35.3848,1.7085,-1.3946
560.640,7,-35.3828,1.7085,-1.3941
560.651,7,-35.3808,1.7086,-1.3938
560.663,7,-35.3790,1.7088,-1.3933
560.674,7,-35.3773,1.7088,-1.3928
560.685,7,-35.3757,1.7086,-1.3923
560.696,7,-35.3742,1.7084,-1.3920
560.707,7,-35.3727,1.7081,-1.3916
560.718,7,-35.3713,1.7078,-1.3911
560.730,7,-35.3700,1.7074,-1.3908
560.741,7,-35.3688,1.7072,-1.3904
560.752,7,-35.3677,1.7069,-1.3900
560.763,7,-35.3668,1.7066,-1.3897
560.774,7,-35.3661,1.7063,-1.3898
560.786,7,-35.3653,1.7059,-1.3896
560.796,7,-35.3645,1.7055,-1.3893
560.808,7,-35.3639,1.7051,-1.3889
560.819,7,-35.3632,1.7047,-1.3885
560.830,7,-35.3626,1.7043,-1.3883
560.841,7,-35.3619,1.7040,-1.3880
560.852,7,-35.3614,1.7038,-1.3878
560.863,7,-35.3607,1.7037,-1.3874
560.875,7,-35.3601,1.7036,-1.3871
560.886,7,-35.3595,1.7035,-1.3867
560.897,7,-35.3589,1.7034,-1.3863
560.908,7,-35.3583,1.7035,-1.3860
560.919,7,-35.3577,1.7036,-1.3857
560.930,7,-35.3570,1.7037,-1.3854
560.941,7,-35.3564,1.7039,-1.3851
560.952,7,-35.3557,1.7040,-1.3847
560.964,7,-35.3551,1.7040,-1.3844
560.975,7,-35.3545,1.7041,-1.3840
560.986,7,-35.3538,1.7041,-1.3838
560.997,7,-35.3531,1.7040,-1.3835
561.008,7,-35.3525,1.7040,-1.3832
561.020,7,-35.3518,1.7039,-1.3829
561.030,7,-35.3512,1.7038,-1.3826
561.041,7,-35.3506,1.7035,-1.3823
561.052,7,-35.3500,1.7032,-1.3821
561.063,7,-35.3494,1.7028,-1.3819
561.075,7,-35.3489,1.7025,-1.3818
561.085,7,-35.3484,1.7023,-1.3814
561.097,7,-35.3478,1.7021,-1.3810
561.108,7,-35.3474,1.7021,-1.3812
561.119,7,-35.3469,1.7020,-1.3810
561.130,7,-35.3464,1.7020,-1.3810
561.141,7,-35.3459,1.7020,-1.3809
561.153,7,-35.3454,1.7020,-1.3807
561.164,7,-35.3450,1.7020,-1.3806
561.175,7,-35.3446,1.7019,-1.3805
561.186,7,-35.3442,1.7019,-1.3805
561.197,7,-35.3438,1.7018,-1.3804
561.208,7,-35.3434,1.7019,-1.3805

# --- Trial 8 start ---
571.003,8,-39.4458,1.7055,-1.3209
571.019,8,-39.4459,1.7055,-1.3206
571.034,8,-39.4460,1.7056,-1.3204
571.042,8,-39.4461,1.7057,-1.3202
571.055,8,-39.4461,1.7057,-1.3200
571.066,8,-39.4462,1.7058,-1.3195
571.074,8,-39.4462,1.7058,-1.3191
571.090,8,-39.4462,1.7059,-1.3188
571.101,8,-39.4463,1.7060,-1.3185
571.119,8,-39.4464,1.7062,-1.3182
571.126,8,-39.4465,1.7063,-1.3179
571.135,8,-39.4466,1.7065,-1.3176
571.145,8,-39.4467,1.7066,-1.3172
571.157,8,-39.4467,1.7068,-1.3167
571.167,8,-39.4467,1.7069,-1.3163
571.179,8,-39.4468,1.7072,-1.3160
571.190,8,-39.4469,1.7073,-1.3156
571.202,8,-39.4470,1.7075,-1.3153
571.212,8,-39.4472,1.7076,-1.3149
571.223,8,-39.4474,1.7078,-1.3146
571.234,8,-39.4477,1.7079,-1.3142
571.246,8,-39.4478,1.7081,-1.3138
571.257,8,-39.4481,1.7082,-1.3134
571.268,8,-39.4483,1.7083,-1.3130
571.279,8,-39.4485,1.7085,-1.3125
571.290,8,-39.4487,1.7087,-1.3121
571.301,8,-39.4490,1.7088,-1.3117
571.313,8,-39.4493,1.7090,-1.3113
571.324,8,-39.4496,1.7090,-1.3109
571.335,8,-39.4499,1.7091,-1.3105
571.346,8,-39.4502,1.7091,-1.3101
571.357,8,-39.4505,1.7093,-1.3096
571.369,8,-39.4508,1.7093,-1.3092
571.379,8,-39.4511,1.7094,-1.3088
571.390,8,-39.4513,1.7095,-1.3084
571.401,8,-39.4517,1.7095,-1.3079
571.412,8,-39.4520,1.7096,-1.3074
571.423,8,-39.4523,1.7096,-1.3071
571.434,8,-39.4527,1.7096,-1.3066
571.445,8,-39.4530,1.7097,-1.3062
571.456,8,-39.4533,1.7097,-1.3057
571.468,8,-39.4536,1.7097,-1.3052
571.479,8,-39.4540,1.7097,-1.3048
571.490,8,-39.4543,1.7098,-1.3043
571.501,8,-39.4546,1.7099,-1.3039
571.512,8,-39.4550,1.7099,-1.3035
571.523,8,-39.4553,1.7101,-1.3031
571.534,8,-39.4556,1.7101,-1.3027
571.545,8,-39.4559,1.7102,-1.3023
571.556,8,-39.4563,1.7103,-1.3019
571.567,8,-39.4566,1.7103,-1.3015
571.579,8,-39.4570,1.7104,-1.3013
571.590,8,-39.4573,1.7105,-1.3010
571.601,8,-39.4577,1.7106,-1.3007
571.612,8,-39.4581,1.7107,-1.3003
571.623,8,-39.4584,1.7108,-1.3001
571.635,8,-39.4588,1.7108,-1.2998
571.646,8,-39.4591,1.7109,-1.2995
571.657,8,-39.4595,1.7109,-1.2992
571.669,8,-39.4598,1.7110,-1.2990
571.680,8,-39.4601,1.7110,-1.2987
571.692,8,-39.4605,1.7111,-1.2985
571.703,8,-39.4608,1.7111,-1.2982
571.715,8,-39.4610,1.7112,-1.2980
571.726,8,-39.4613,1.7113,-1.2978
571.737,8,-39.4615,1.7114,-1.2976
571.747,8,-39.4618,1.7115,-1.2973
571.758,8,-39.4620,1.7115,-1.2971
571.769,8,-39.4623,1.7115,-1.2969
571.780,8,-39.4625,1.7116,-1.2967
571.791,8,-39.4627,1.7116,-1.2964
571.803,8,-39.4629,1.7116,-1.2962
571.813,8,-39.4632,1.7116,-1.2961
571.824,8,-39.4634,1.7116,-1.2959
571.836,8,-39.4636,1.7116,-1.2957
571.846,8,-39.4637,1.7116,-1.2956
571.858,8,-39.4639,1.7116,-1.2954
571.869,8,-39.4640,1.7116,-1.2952
571.880,8,-39.4642,1.7116,-1.2951
571.891,8,-39.4644,1.7116,-1.2949
571.902,8,-39.4645,1.7117,-1.2947
571.913,8,-39.4646,1.7117,-1.2946
571.924,8,-39.4647,1.7116,-1.2944
571.935,8,-39.4647,1.7117,-1.2942
571.946,8,-39.4647,1.7117,-1.2940
571.957,8,-39.4648,1.7118,-1.2938
571.968,8,-39.4649,1.7118,-1.2936
571.979,8,-39.4649,1.7118,-1.2934
571.991,8,-39.4650,1.7118,-1.2932
572.002,8,-39.4650,1.7119,-1.2930
572.013,8,-39.4651,1.7119,-1.2928
572.024,8,-39.4651,1.7121,-1.2925
572.035,8,-39.4651,1.7121,-1.2922
572.047,8,-39.4652,1.7122,-1.2918
572.057,8,-39.4653,1.7122,-1.2915
572.069,8,-39.4653,1.7123,-1.2911
572.080,8,-39.4653,1.7125,-1.2907
572.091,8,-39.4653,1.7126,-1.2903
572.102,8,-39.4653,1.7127,-1.2899
572.113,8,-39.4653,1.7129,-1.2895
572.124,8,-39.4653,1.7130,-1.2890
572.135,8,-39.4652,1.7131,-1.2885
572.146,8,-39.4651,1.7133,-1.2879
572.157,8,-39.4650,1.7134,-1.2874
572.169,8,-39.4648,1.7134,-1.2867
572.180,8,-39.4646,1.7136,-1.2861
572.191,8,-39.4644,1.7137,-1.2854
572.203,8,-39.4642,1.7138,-1.2848
572.213,8,-39.4641,1.7139,-1.2840
572.224,8,-39.4639,1.7140,-1.2833
572.236,8,-39.4636,1.7142,-1.2826
572.247,8,-39.4633,1.7144,-1.2819
572.258,8,-39.4630,1.7145,-1.2811
572.270,8,-39.4627,1.7148,-1.2804
572.281,8,-39.4624,1.7150,-1.2796
572.292,8,-39.4619,1.7153,-1.2788
572.303,8,-39.4614,1.7155,-1.2780
