timestamp, trial, HMD_x, HMD_y,HMD_z
382.199,7,-35.2183,1.7481,-1.0733
382.212,7,-35.2159,1.7487,-1.0743
382.236,7,-35.2138,1.7506,-1.0758
382.258,7,-35.2121,1.7514,-1.0778
382.281,7,-35.2103,1.7524,-1.0794
382.304,7,-35.2089,1.7529,-1.0809
382.326,7,-35.2076,1.7526,-1.0820
382.348,7,-35.2066,1.7520,-1.0834
382.371,7,-35.2054,1.7513,-1.0844
382.402,7,-35.2043,1.7505,-1.0857
382.423,7,-35.2034,1.7506,-1.0867
382.436,7,-35.2024,1.7503,-1.0875
382.459,7,-35.2019,1.7496,-1.0879
382.482,7,-35.2015,1.7491,-1.0897
382.504,7,-35.2010,1.7486,-1.0894
382.527,7,-35.2001,1.7488,-1.0894
382.550,7,-35.1992,1.7498,-1.0893
382.572,7,-35.1982,1.7507,-1.0890
382.595,7,-35.1974,1.7511,-1.0889
382.617,7,-35.1967,1.7509,-1.0887
382.640,7,-35.1963,1.7504,-1.0886
382.663,7,-35.1957,1.7501,-1.0888
382.685,7,-35.1951,1.7489,-1.0890
382.706,7,-35.1949,1.7485,-1.0890
382.722,7,-35.1945,1.7481,-1.0888
382.734,7,-35.1944,1.7479,-1.0888
382.748,7,-35.1943,1.7477,-1.0887
382.761,7,-35.1941,1.7473,-1.0886
382.776,7,-35.1941,1.7472,-1.0886
382.789,7,-35.1942,1.7471,-1.0886
382.803,7,-35.1942,1.7472,-1.0883
382.817,7,-35.1942,1.7472,-1.0883
382.831,7,-35.1943,1.7473,-1.0883
382.845,7,-35.1944,1.7473,-1.0883
382.866,7,-35.1952,1.7476,-1.0891
382.881,7,-35.1956,1.7480,-1.0888
382.894,7,-35.1958,1.7480,-1.0889
382.909,7,-35.1960,1.7480,-1.0889
382.923,7,-35.1961,1.7480,-1.0890

# --- Trial 8 start ---
395.250,8,-39.7552,1.7530,-1.0846
395.364,8,-39.7519,1.7531,-1.0837
395.391,8,-39.7509,1.7530,-1.0834
395.409,8,-39.7495,1.7529,-1.0830
395.431,8,-39.7490,1.7528,-1.0829
395.446,8,-39.7484,1.7528,-1.0827
395.459,8,-39.7478,1.7527,-1.0826
395.474,8,-39.7472,1.7527,-1.0824
395.498,8,-39.7467,1.7528,-1.0823
395.516,8,-39.7461,1.7529,-1.0819
395.550,8,-39.7455,1.7530,-1.0813
395.570,8,-39.7448,1.7531,-1.0809
395.584,8,-39.7441,1.7532,-1.0804
395.608,8,-39.7434,1.7532,-1.0798
395.629,8,-39.7428,1.7533,-1.0790
395.651,8,-39.7421,1.7533,-1.0779
395.674,8,-39.7413,1.7535,-1.0768
395.695,8,-39.7405,1.7538,-1.0757
395.719,8,-39.7396,1.7545,-1.0741
395.741,8,-39.7384,1.7553,-1.0725
395.763,8,-39.7372,1.7562,-1.0706
395.785,8,-39.7360,1.7564,-1.0687
395.808,8,-39.7346,1.7552,-1.0668
395.830,8,-39.7331,1.7532,-1.0651
395.862,8,-39.7314,1.7524,-1.0640
395.883,8,-39.7302,1.7521,-1.0629
395.896,8,-39.7292,1.7521,-1.0619
395.921,8,-39.7290,1.7526,-1.0612
395.943,8,-39.7296,1.7523,-1.0611
395.960,8,-39.7299,1.7521,-1.0610
395.973,8,-39.7300,1.7521,-1.0608
395.988,8,-39.7300,1.7524,-1.0602
396.007,8,-39.7300,1.7530,-1.0601
396.023,8,-39.7297,1.7536,-1.0597
396.037,8,-39.7296,1.7539,-1.0596
396.052,8,-39.7294,1.7540,-1.0596
396.067,8,-39.7291,1.7540,-1.0596
396.082,8,-39.7289,1.7539,-1.0596
396.096,8,-39.7286,1.7537,-1.0597
396.109,8,-39.7283,1.7536,-1.0598
396.124,8,-39.7279,1.7533,-1.0599
396.138,8,-39.7276,1.7532,-1.0601
396.156,8,-39.7271,1.7529,-1.0604
396.171,8,-39.7269,1.7527,-1.0607
396.185,8,-39.7269,1.7524,-1.0611
396.200,8,-39.7267,1.7521,-1.0615
396.214,8,-39.7263,1.7517,-1.0622
396.227,8,-39.7261,1.7515,-1.0627
396.241,8,-39.7259,1.7511,-1.0633
396.255,8,-39.7254,1.7503,-1.0642
396.269,8,-39.7251,1.7497,-1.0648
396.283,8,-39.7250,1.7488,-1.0656
396.296,8,-39.7247,1.7478,-1.0665
396.311,8,-39.7242,1.7461,-1.0681
396.326,8,-39.7238,1.7437,-1.0701
396.339,8,-39.7232,1.7412,-1.0722
396.363,8,-39.7226,1.7370,-1.0746
396.383,8,-39.7226,1.7309,-1.0774
396.408,8,-39.7207,1.7303,-1.0807
396.429,8,-39.7181,1.7405,-1.0841
396.452,8,-39.7162,1.7392,-1.0869
396.482,8,-39.7165,1.7361,-1.0899
396.505,8,-39.7171,1.7383,-1.0924
396.519,8,-39.7167,1.7408,-1.0949
396.542,8,-39.7159,1.7442,-1.0975
396.565,8,-39.7148,1.7452,-1.0994
396.588,8,-39.7138,1.7473,-1.1016
396.611,8,-39.7124,1.7491,-1.1040
396.641,8,-39.7110,1.7480,-1.1060
396.661,8,-39.7096,1.7475,-1.1082
396.676,8,-39.7080,1.7473,-1.1104
396.699,8,-39.7058,1.7469,-1.1125
396.721,8,-39.7030,1.7451,-1.1140
396.743,8,-39.7003,1.7434,-1.1155
396.766,8,-39.6971,1.7425,-1.1171
396.797,8,-39.6940,1.7425,-1.1171
396.816,8,-39.6896,1.7421,-1.1180
396.831,8,-39.6869,1.7421,-1.1186
396.847,8,-39.6821,1.7422,-1.1195
396.860,8,-39.6791,1.7423,-1.1197
396.875,8,-39.6762,1.7425,-1.1194
396.890,8,-39.6703,1.7424,-1.1198
396.906,8,-39.6666,1.7424,-1.1200
396.922,8,-39.6598,1.7422,-1.1201
396.939,8,-39.6556,1.7420,-1.1203
396.955,8,-39.6480,1.7413,-1.1202
396.969,8,-39.6436,1.7408,-1.1200
396.984,8,-39.6350,1.7400,-1.1200
396.997,8,-39.6302,1.7393,-1.1196
397.013,8,-39.6250,1.7386,-1.1193
397.028,8,-39.6198,1.7377,-1.1190
397.043,8,-39.6097,1.7364,-1.1183
397.058,8,-39.6040,1.7358,-1.1175
397.075,8,-39.5980,1.7350,-1.1170
397.091,8,-39.5866,1.7333,-1.1161
397.107,8,-39.5749,1.7314,-1.1148
397.123,8,-39.5682,1.7301,-1.1139
397.138,8,-39.5616,1.7291,-1.1130
397.152,8,-39.5427,1.7263,-1.1109
397.173,8,-39.5290,1.7244,-1.1090
397.198,8,-39.5143,1.7221,-1.1067
397.222,8,-39.4998,1.7202,-1.1040
397.242,8,-39.4848,1.7179,-1.1015
397.271,8,-39.4690,1.7154,-1.0983
397.293,8,-39.4526,1.7154,-1.0953
397.308,8,-39.4361,1.7164,-1.0923
397.331,8,-39.4182,1.7186,-1.0891
397.353,8,-39.4000,1.7210,-1.0860
397.375,8,-39.3826,1.7251,-1.0831
397.398,8,-39.3655,1.7297,-1.0807
397.420,8,-39.3489,1.7329,-1.0782
397.442,8,-39.3332,1.7345,-1.0760
397.465,8,-39.3171,1.7361,-1.0744
397.487,8,-39.3005,1.7386,-1.0732
397.510,8,-39.2838,1.7417,-1.0721
397.531,8,-39.2667,1.7448,-1.0715
397.555,8,-39.2493,1.7469,-1.0716
397.578,8,-39.2317,1.7475,-1.0718
397.600,8,-39.2142,1.7471,-1.0721
397.622,8,-39.1958,1.7462,-1.0727
397.644,8,-39.1777,1.7442,-1.0730
397.667,8,-39.1680,1.7409,-1.0734
397.682,8,-39.1582,1.7390,-1.0741
397.696,8,-39.1489,1.7370,-1.0746
397.710,8,-39.1392,1.7351,-1.0755
397.730,8,-39.1194,1.7312,-1.0771
397.750,8,-39.0992,1.7269,-1.0790
397.767,8,-39.0782,1.7225,-1.0813
397.784,8,-39.0671,1.7199,-1.0828
397.803,8,-39.0457,1.7154,-1.0856
397.820,8,-39.0238,1.7114,-1.0887
397.836,8,-39.0124,1.7099,-1.0906
397.849,8,-39.0011,1.7087,-1.0925
397.863,8,-38.9897,1.7077,-1.0944
397.881,8,-38.9671,1.7058,-1.0980
397.898,8,-38.9445,1.7046,-1.1017
397.912,8,-38.9329,1.7058,-1.1036
397.926,8,-38.9210,1.7083,-1.1055
397.940,8,-38.9093,1.7107,-1.1074
397.953,8,-38.8975,1.7130,-1.1090
397.969,8,-38.8746,1.7159,-1.1120
397.984,8,-38.8524,1.7183,-1.1145
397.998,8,-38.8420,1.7187,-1.1148
398.012,8,-38.8315,1.7191,-1.1150
398.031,8,-38.8209,1.7203,-1.1148
398.050,8,-38.7989,1.7235,-1.1149
398.066,8,-38.7772,1.7269,-1.1148
398.081,8,-38.7557,1.7301,-1.1144
398.095,8,-38.7343,1.7329,-1.1135
398.120,8,-38.7128,1.7358,-1.1113
398.142,8,-38.6914,1.7371,-1.1085
398.164,8,-38.6697,1.7370,-1.1060
398.186,8,-38.6480,1.7357,-1.1036
398.208,8,-38.6258,1.7339,-1.1010
398.230,8,-38.6031,1.7309,-1.0982
398.252,8,-38.5801,1.7271,-1.0956
398.273,8,-38.5566,1.7229,-1.0930
398.296,8,-38.5333,1.7181,-1.0903
398.318,8,-38.5094,1.7126,-1.0876
398.340,8,-38.4854,1.7066,-1.0850
398.371,8,-38.4610,1.7021,-1.0817
398.393,8,-38.4369,1.6991,-1.0783
398.407,8,-38.4134,1.6963,-1.0753
398.430,8,-38.3894,1.6949,-1.0722
398.453,8,-38.3654,1.6953,-1.0691
398.475,8,-38.3413,1.6998,-1.0662
398.498,8,-38.3178,1.7042,-1.0637
398.529,8,-38.2964,1.7082,-1.0625
398.551,8,-38.2865,1.7111,-1.0624
398.564,8,-38.2646,1.7150,-1.0612
398.578,8,-38.2539,1.7179,-1.0609
398.591,8,-38.2431,1.7210,-1.0608
398.607,8,-38.2323,1.7246,-1.0608
398.621,8,-38.2217,1.7278,-1.0605
398.635,8,-38.2111,1.7309,-1.0604
398.648,8,-38.1903,1.7361,-1.0601
398.663,8,-38.1697,1.7406,-1.0603
398.683,8,-38.1598,1.7419,-1.0606
398.698,8,-38.1394,1.7448,-1.0608
398.712,8,-38.1291,1.7449,-1.0611
398.732,8,-38.1081,1.7453,-1.0616
398.745,8,-38.0971,1.7445,-1.0623
398.759,8,-38.0864,1.7434,-1.0626
398.772,8,-38.0651,1.7423,-1.0634
398.787,8,-38.0542,1.7402,-1.0638
398.801,8,-38.0429,1.7383,-1.0646
398.816,8,-38.0319,1.7360,-1.0653
398.835,8,-38.0101,1.7319,-1.0665
398.850,8,-37.9991,1.7290,-1.0672
398.865,8,-37.9885,1.7262,-1.0681
398.880,8,-37.9669,1.7218,-1.0698
398.893,8,-37.9561,1.7195,-1.0710
398.907,8,-37.9343,1.7154,-1.0733
398.920,8,-37.9123,1.7114,-1.0757
398.940,8,-37.8900,1.7088,-1.0790
398.963,8,-37.8675,1.7073,-1.0830
398.985,8,-37.8451,1.7068,-1.0878
399.007,8,-37.8233,1.7063,-1.0920
399.029,8,-37.8004,1.7095,-1.0962
399.052,8,-37.7777,1.7143,-1.0999
399.073,8,-37.7558,1.7159,-1.1032
399.097,8,-37.7357,1.7156,-1.1056
399.118,8,-37.7160,1.7160,-1.1073
399.140,8,-37.6962,1.7197,-1.1085
399.163,8,-37.6766,1.7240,-1.1094
399.185,8,-37.6575,1.7282,-1.1102
399.207,8,-37.6383,1.7333,-1.1110
399.229,8,-37.6192,1.7372,-1.1116
399.253,8,-37.6000,1.7402,-1.1121
399.274,8,-37.5804,1.7422,-1.1128
399.297,8,-37.5602,1.7427,-1.1134
399.319,8,-37.5395,1.7414,-1.1140
399.342,8,-37.5190,1.7389,-1.1142
399.365,8,-37.4981,1.7355,-1.1143
399.388,8,-37.4869,1.7324,-1.1141
399.404,8,-37.4760,1.7302,-1.1138
399.418,8,-37.4652,1.7279,-1.1136
399.432,8,-37.4441,1.7240,-1.1133
399.445,8,-37.4333,1.7214,-1.1129
399.459,8,-37.4227,1.7191,-1.1125
399.478,8,-37.4010,1.7154,-1.1118
399.493,8,-37.3791,1.7125,-1.1111
399.507,8,-37.3678,1.7117,-1.1105
399.523,8,-37.3562,1.7113,-1.1100
399.537,8,-37.3458,1.7111,-1.1095
399.551,8,-37.3232,1.7103,-1.1085
399.565,8,-37.3118,1.7107,-1.1080
399.579,8,-37.3002,1.7125,-1.1075
399.593,8,-37.2773,1.7148,-1.1067
399.611,8,-37.2659,1.7168,-1.1064
399.624,8,-37.2547,1.7175,-1.1062
399.638,8,-37.2441,1.7182,-1.1060
399.651,8,-37.2224,1.7199,-1.1057
399.665,8,-37.2117,1.7214,-1.1057
399.677,8,-37.2010,1.7230,-1.1059
399.691,8,-37.1906,1.7250,-1.1060
399.706,8,-37.1801,1.7275,-1.1062
399.719,8,-37.1592,1.7315,-1.1065
399.732,8,-37.1489,1.7341,-1.1068
399.747,8,-37.1388,1.7370,-1.1073
399.759,8,-37.1286,1.7394,-1.1079
399.772,8,-37.1083,1.7436,-1.1088
399.792,8,-37.0886,1.7469,-1.1101
399.814,8,-37.0691,1.7488,-1.1116
399.828,8,-37.0494,1.7505,-1.1130
399.852,8,-37.0296,1.7502,-1.1149
399.874,8,-37.0093,1.7494,-1.1168
399.896,8,-36.9894,1.7480,-1.1176
399.917,8,-36.9687,1.7460,-1.1199
399.939,8,-36.9480,1.7430,-1.1223
399.961,8,-36.9269,1.7394,-1.1250
399.984,8,-36.9061,1.7349,-1.1280
400.006,8,-36.8853,1.7301,-1.1312
400.029,8,-36.8647,1.7265,-1.1345
400.050,8,-36.8443,1.7240,-1.1378
400.072,8,-36.8240,1.7221,-1.1413
400.095,8,-36.8041,1.7198,-1.1448
400.127,8,-36.7851,1.7174,-1.1482
400.148,8,-36.7653,1.7201,-1.1518
400.170,8,-36.7455,1.7214,-1.1547
400.183,8,-36.7257,1.7219,-1.1576
400.208,8,-36.7069,1.7242,-1.1599
400.230,8,-36.6885,1.7269,-1.1616
400.253,8,-36.6794,1.7300,-1.1617
400.274,8,-36.6706,1.7325,-1.1621
400.290,8,-36.6525,1.7359,-1.1632
400.303,8,-36.6436,1.7378,-1.1635
400.316,8,-36.6347,1.7394,-1.1638
400.332,8,-36.6259,1.7407,-1.1640
400.348,8,-36.6080,1.7431,-1.1645
400.362,8,-36.5992,1.7437,-1.1646
400.377,8,-36.5813,1.7446,-1.1649
400.391,8,-36.5723,1.7443,-1.1650
400.406,8,-36.5631,1.7441,-1.1650
400.420,8,-36.5448,1.7436,-1.1652
400.434,8,-36.5354,1.7428,-1.1652
400.448,8,-36.5262,1.7419,-1.1650
400.462,8,-36.5074,1.7405,-1.1649
400.476,8,-36.4976,1.7392,-1.1648
400.489,8,-36.4877,1.7379,-1.1645
400.504,8,-36.4781,1.7367,-1.1642
400.519,8,-36.4584,1.7342,-1.1637
400.532,8,-36.4485,1.7326,-1.1632
400.546,8,-36.4385,1.7305,-1.1626
400.559,8,-36.4287,1.7289,-1.1619
400.577,8,-36.4089,1.7261,-1.1606
400.592,8,-36.3991,1.7253,-1.1598
400.605,8,-36.3893,1.7246,-1.1591
400.618,8,-36.3697,1.7228,-1.1578
400.632,8,-36.3500,1.7210,-1.1564
400.651,8,-36.3305,1.7196,-1.1547
400.672,8,-36.3109,1.7200,-1.1530
400.695,8,-36.2912,1.7233,-1.1516
400.718,8,-36.2721,1.7262,-1.1500
400.739,8,-36.2531,1.7284,-1.1485
400.760,8,-36.2345,1.7311,-1.1472
400.782,8,-36.2159,1.7329,-1.1460
400.805,8,-36.1982,1.7336,-1.1455
400.828,8,-36.1799,1.7359,-1.1454
400.851,8,-36.1614,1.7397,-1.1456
400.873,8,-36.1431,1.7445,-1.1461
400.904,8,-36.1251,1.7488,-1.1470
400.925,8,-36.1074,1.7508,-1.1477
400.938,8,-36.0898,1.7529,-1.1482
400.961,8,-36.0724,1.7532,-1.1490
400.985,8,-36.0548,1.7523,-1.1499
401.007,8,-36.0368,1.7509,-1.1508
401.029,8,-36.0184,1.7494,-1.1518
401.061,8,-35.9998,1.7465,-1.1531
401.083,8,-35.9814,1.7432,-1.1543
401.097,8,-35.9722,1.7409,-1.1549
401.113,8,-35.9631,1.7390,-1.1557
401.127,8,-35.9540,1.7373,-1.1565
401.141,8,-35.9358,1.7344,-1.1580
401.155,8,-35.9268,1.7330,-1.1590
401.169,8,-35.9181,1.7317,-1.1600
401.183,8,-35.9092,1.7305,-1.1610
401.196,8,-35.9004,1.7292,-1.1622
401.210,8,-35.8917,1.7279,-1.1633
401.224,8,-35.8743,1.7251,-1.1654
401.239,8,-35.8659,1.7238,-1.1666
401.253,8,-35.8491,1.7229,-1.1688
401.267,8,-35.8409,1.7242,-1.1700
401.281,8,-35.8327,1.7249,-1.1711
401.294,8,-35.8243,1.7254,-1.1723
401.308,8,-35.8080,1.7264,-1.1744
401.322,8,-35.8004,1.7278,-1.1754
401.335,8,-35.7930,1.7290,-1.1763
401.354,8,-35.7783,1.7307,-1.1778
401.370,8,-35.7714,1.7319,-1.1782
401.383,8,-35.7644,1.7333,-1.1785
401.397,8,-35.7500,1.7360,-1.1791
401.411,8,-35.7429,1.7379,-1.1789
401.425,8,-35.7359,1.7396,-1.1787
401.439,8,-35.7289,1.7414,-1.1784
401.454,8,-35.7148,1.7446,-1.1781
401.468,8,-35.7007,1.7475,-1.1775
401.482,8,-35.6867,1.7502,-1.1768
401.506,8,-35.6729,1.7519,-1.1758
401.536,8,-35.6590,1.7521,-1.1744
401.558,8,-35.6450,1.7522,-1.1730
401.572,8,-35.6310,1.7523,-1.1718
401.595,8,-35.6168,1.7515,-1.1700
401.617,8,-35.6023,1.7503,-1.1681
401.640,8,-35.5884,1.7482,-1.1660
401.661,8,-35.5746,1.7451,-1.1638
401.683,8,-35.5612,1.7411,-1.1614
401.705,8,-35.5479,1.7369,-1.1588
401.727,8,-35.5344,1.7340,-1.1557
401.750,8,-35.5210,1.7326,-1.1523
401.771,8,-35.5077,1.7312,-1.1487
401.794,8,-35.4948,1.7294,-1.1449
401.817,8,-35.4821,1.7274,-1.1411
401.849,8,-35.4697,1.7263,-1.1373
401.870,8,-35.4573,1.7263,-1.1337
401.883,8,-35.4451,1.7269,-1.1304
401.907,8,-35.4394,1.7305,-1.1290
401.923,8,-35.4338,1.7325,-1.1278
401.937,8,-35.4282,1.7336,-1.1263
401.949,8,-35.4227,1.7344,-1.1250
401.961,8,-35.4174,1.7350,-1.1242
401.974,8,-35.4120,1.7355,-1.1229
401.990,8,-35.4013,1.7370,-1.1207
402.005,8,-35.3966,1.7378,-1.1205
402.017,8,-35.3915,1.7392,-1.1195
402.031,8,-35.3864,1.7406,-1.1184
402.046,8,-35.3762,1.7431,-1.1164
402.059,8,-35.3713,1.7444,-1.1153
402.073,8,-35.3613,1.7465,-1.1132
402.086,8,-35.3567,1.7471,-1.1123
402.099,8,-35.3522,1.7476,-1.1119
402.115,8,-35.3478,1.7479,-1.1108
402.130,8,-35.3389,1.7489,-1.1091
402.147,8,-35.3351,1.7489,-1.1086
402.165,8,-35.3270,1.7491,-1.1069
402.178,8,-35.3234,1.7488,-1.1064
402.193,8,-35.3198,1.7483,-1.1054
402.207,8,-35.3126,1.7479,-1.1042
402.221,8,-35.3096,1.7475,-1.1036
402.234,8,-35.3066,1.7472,-1.1031
402.249,8,-35.2968,1.7467,-1.1013
402.269,8,-35.2915,1.7466,-1.1009
402.295,8,-35.2867,1.7474,-1.1009
402.316,8,-35.2819,1.7463,-1.1003
402.339,8,-35.2776,1.7451,-1.1003
402.360,8,-35.2734,1.7452,-1.1001
402.382,8,-35.2695,1.7456,-1.1002
402.403,8,-35.2654,1.7457,-1.1006
402.427,8,-35.2614,1.7462,-1.1009
402.449,8,-35.2576,1.7466,-1.1015
402.471,8,-35.2539,1.7469,-1.1020
402.493,8,-35.2501,1.7470,-1.1024
402.516,8,-35.2467,1.7466,-1.1031
402.539,8,-35.2436,1.7459,-1.1047
402.563,8,-35.2407,1.7452,-1.1053
402.582,8,-35.2376,1.7451,-1.1058
402.606,8,-35.2346,1.7447,-1.1060
402.628,8,-35.2318,1.7442,-1.1065
402.651,8,-35.2292,1.7441,-1.1071
402.674,8,-35.2263,1.7442,-1.1081
402.695,8,-35.2238,1.7450,-1.1089
402.718,8,-35.2216,1.7454,-1.1107
402.741,8,-35.2198,1.7454,-1.1123
402.763,8,-35.2191,1.7453,-1.1128
402.780,8,-35.2182,1.7454,-1.1133
402.793,8,-35.2173,1.7456,-1.1137
402.808,8,-35.2165,1.7457,-1.1140
402.821,8,-35.2157,1.7460,-1.1144
402.834,8,-35.2148,1.7461,-1.1146
402.847,8,-35.2123,1.7464,-1.1155
402.860,8,-35.2118,1.7463,-1.1161
402.877,8,-35.2114,1.7460,-1.1164
402.891,8,-35.2109,1.7458,-1.1168
402.904,8,-35.2098,1.7457,-1.1185
402.918,8,-35.2093,1.7457,-1.1191
402.930,8,-35.2088,1.7459,-1.1197
402.944,8,-35.2083,1.7461,-1.1203
402.957,8,-35.2078,1.7464,-1.1208
402.971,8,-35.2069,1.7467,-1.1220

# --- Trial 9 start ---
413.376,9,-39.7648,1.7546,-1.0397
413.491,9,-39.7648,1.7548,-1.0402
413.514,9,-39.7648,1.7551,-1.0405
413.536,9,-39.7648,1.7553,-1.0406
413.551,9,-39.7649,1.7553,-1.0407
413.565,9,-39.7650,1.7553,-1.0407
413.579,9,-39.7651,1.7554,-1.0408
413.592,9,-39.7652,1.7553,-1.0408
413.607,9,-39.7654,1.7552,-1.0407
413.624,9,-39.7656,1.7552,-1.0406
413.638,9,-39.7657,1.7550,-1.0406
413.654,9,-39.7659,1.7550,-1.0404
413.669,9,-39.7661,1.7550,-1.0401
413.683,9,-39.7663,1.7550,-1.0400
413.699,9,-39.7664,1.7550,-1.0398
413.713,9,-39.7666,1.7550,-1.0396
413.728,9,-39.7667,1.7551,-1.0393
413.744,9,-39.7669,1.7551,-1.0389
413.760,9,-39.7670,1.7550,-1.0386
413.776,9,-39.7671,1.7550,-1.0383
413.791,9,-39.7674,1.7549,-1.0377
413.805,9,-39.7675,1.7550,-1.0374
413.819,9,-39.7676,1.7551,-1.0370
413.833,9,-39.7677,1.7553,-1.0364
413.847,9,-39.7677,1.7556,-1.0359
413.861,9,-39.7676,1.7560,-1.0355
413.875,9,-39.7676,1.7564,-1.0349
413.890,9,-39.7673,1.7570,-1.0340
413.905,9,-39.7670,1.7574,-1.0334
413.919,9,-39.7667,1.7579,-1.0328
413.933,9,-39.7662,1.7586,-1.0316
413.948,9,-39.7657,1.7590,-1.0309
413.962,9,-39.7652,1.7593,-1.0302
413.977,9,-39.7649,1.7594,-1.0294
413.992,9,-39.7639,1.7596,-1.0279
414.007,9,-39.7632,1.7592,-1.0270
414.021,9,-39.7620,1.7587,-1.0254
414.037,9,-39.7615,1.7583,-1.0248
414.051,9,-39.7610,1.7583,-1.0241
414.067,9,-39.7598,1.7582,-1.0227
414.081,9,-39.7591,1.7579,-1.0221
414.101,9,-39.7582,1.7569,-1.0208
414.116,9,-39.7580,1.7567,-1.0203
414.131,9,-39.7578,1.7569,-1.0199
414.151,9,-39.7572,1.7574,-1.0191
414.166,9,-39.7568,1.7576,-1.0185
414.182,9,-39.7567,1.7577,-1.0183
414.197,9,-39.7565,1.7580,-1.0181
414.213,9,-39.7561,1.7584,-1.0175
414.229,9,-39.7558,1.7585,-1.0173
414.243,9,-39.7555,1.7586,-1.0170
414.257,9,-39.7553,1.7584,-1.0168
414.272,9,-39.7551,1.7583,-1.0166
414.288,9,-39.7549,1.7581,-1.0166
414.306,9,-39.7545,1.7578,-1.0165
414.322,9,-39.7538,1.7575,-1.0164
414.338,9,-39.7535,1.7573,-1.0164
414.353,9,-39.7530,1.7569,-1.0164
414.367,9,-39.7526,1.7567,-1.0165
414.382,9,-39.7519,1.7561,-1.0168
414.396,9,-39.7517,1.7559,-1.0170
414.411,9,-39.7510,1.7552,-1.0175
414.426,9,-39.7507,1.7547,-1.0178
414.440,9,-39.7502,1.7542,-1.0182
414.455,9,-39.7495,1.7529,-1.0188
414.469,9,-39.7492,1.7521,-1.0194
414.485,9,-39.7488,1.7513,-1.0201
414.500,9,-39.7481,1.7498,-1.0211
414.514,9,-39.7477,1.7484,-1.0218
414.529,9,-39.7473,1.7465,-1.0226
414.544,9,-39.7470,1.7441,-1.0235
414.561,9,-39.7457,1.7437,-1.0253
414.576,9,-39.7450,1.7482,-1.0264
414.592,9,-39.7437,1.7526,-1.0282
414.607,9,-39.7426,1.7523,-1.0290
414.622,9,-39.7417,1.7510,-1.0310
414.636,9,-39.7414,1.7496,-1.0319
414.650,9,-39.7415,1.7491,-1.0329
414.665,9,-39.7418,1.7503,-1.0339
414.681,9,-39.7414,1.7520,-1.0357
414.696,9,-39.7410,1.7531,-1.0367
414.712,9,-39.7403,1.7538,-1.0383
414.726,9,-39.7400,1.7538,-1.0390
414.746,9,-39.7396,1.7543,-1.0399
414.762,9,-39.7390,1.7556,-1.0417
414.777,9,-39.7387,1.7559,-1.0426
414.793,9,-39.7382,1.7560,-1.0438
414.809,9,-39.7378,1.7558,-1.0444
414.825,9,-39.7371,1.7559,-1.0459
414.840,9,-39.7366,1.7560,-1.0469
414.856,9,-39.7357,1.7563,-1.0484
414.871,9,-39.7348,1.7561,-1.0490
414.887,9,-39.7340,1.7558,-1.0498
414.903,9,-39.7328,1.7558,-1.0511
414.922,9,-39.7313,1.7555,-1.0527
414.940,9,-39.7305,1.7554,-1.0534
414.956,9,-39.7288,1.7548,-1.0544
414.970,9,-39.7278,1.7544,-1.0551
414.986,9,-39.7268,1.7541,-1.0561
415.001,9,-39.7250,1.7534,-1.0574
415.016,9,-39.7239,1.7530,-1.0583
415.031,9,-39.7227,1.7525,-1.0589
415.048,9,-39.7204,1.7513,-1.0602
415.063,9,-39.7191,1.7506,-1.0609
415.079,9,-39.7166,1.7491,-1.0624
415.094,9,-39.7152,1.7481,-1.0632
415.111,9,-39.7138,1.7468,-1.0638
415.126,9,-39.7108,1.7448,-1.0652
415.143,9,-39.7075,1.7431,-1.0667
415.157,9,-39.7056,1.7425,-1.0675
415.173,9,-39.7036,1.7417,-1.0682
415.189,9,-39.7017,1.7408,-1.0688
415.205,9,-39.6977,1.7392,-1.0700
415.224,9,-39.6929,1.7379,-1.0712
415.239,9,-39.6900,1.7375,-1.0718
415.256,9,-39.6870,1.7370,-1.0722
415.272,9,-39.6814,1.7362,-1.0729
415.287,9,-39.6779,1.7361,-1.0731
415.305,9,-39.6711,1.7359,-1.0737
415.320,9,-39.6669,1.7361,-1.0736
415.335,9,-39.6628,1.7360,-1.0736
415.355,9,-39.6547,1.7354,-1.0736
415.372,9,-39.6463,1.7348,-1.0736
415.386,9,-39.6414,1.7343,-1.0736
415.405,9,-39.6316,1.7328,-1.0731
415.421,9,-39.6215,1.7315,-1.0724
415.436,9,-39.6160,1.7305,-1.0719
415.450,9,-39.6104,1.7299,-1.0712
415.466,9,-39.5991,1.7283,-1.0702
415.482,9,-39.5928,1.7272,-1.0694
415.498,9,-39.5865,1.7261,-1.0686
415.514,9,-39.5744,1.7240,-1.0669
415.530,9,-39.5679,1.7229,-1.0660
415.546,9,-39.5553,1.7209,-1.0642
415.561,9,-39.5486,1.7197,-1.0629
415.576,9,-39.5418,1.7189,-1.0614
415.592,9,-39.5281,1.7169,-1.0588
415.607,9,-39.5211,1.7160,-1.0575
415.623,9,-39.5074,1.7140,-1.0548
415.638,9,-39.5001,1.7132,-1.0533
415.653,9,-39.4927,1.7129,-1.0516
415.669,9,-39.4780,1.7119,-1.0487
415.684,9,-39.4703,1.7123,-1.0475
415.700,9,-39.4550,1.7128,-1.0450
415.720,9,-39.4467,1.7148,-1.0442
415.737,9,-39.4309,1.7172,-1.0419
415.753,9,-39.4148,1.7204,-1.0395
415.769,9,-39.4069,1.7226,-1.0386
