timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
294.958,1,-36.7446,1.7219,-1.2466
294.969,1,-36.7346,1.7211,-1.2469
294.980,1,-36.7247,1.7202,-1.2471
294.991,1,-36.7148,1.7191,-1.2473
295.002,1,-36.7048,1.7180,-1.2477
295.014,1,-36.6949,1.7165,-1.2481
295.024,1,-36.6849,1.7150,-1.2485
295.036,1,-36.6750,1.7134,-1.2489
295.047,1,-36.6650,1.7118,-1.2494
295.058,1,-36.6550,1.7102,-1.2499
295.069,1,-36.6449,1.7087,-1.2504
295.080,1,-36.6347,1.7074,-1.2510
295.091,1,-36.6244,1.7063,-1.2516
295.102,1,-36.6141,1.7054,-1.2523
295.113,1,-36.6039,1.7045,-1.2530
295.124,1,-36.5937,1.7036,-1.2538
295.135,1,-36.5836,1.7029,-1.2546
295.146,1,-36.5735,1.7023,-1.2554
295.158,1,-36.5636,1.7017,-1.2563
295.168,1,-36.5538,1.7008,-1.2571
295.180,1,-36.5440,1.7000,-1.2579
295.190,1,-36.5339,1.6999,-1.2588
295.202,1,-36.5237,1.7007,-1.2597
295.213,1,-36.5135,1.7015,-1.2606
295.224,1,-36.5033,1.7017,-1.2614
295.235,1,-36.4931,1.7022,-1.2622
295.246,1,-36.4828,1.7029,-1.2632
295.257,1,-36.4728,1.7039,-1.2639
295.268,1,-36.4630,1.7047,-1.2645
295.280,1,-36.4534,1.7056,-1.2652
295.291,1,-36.4438,1.7065,-1.2655
295.302,1,-36.4341,1.7076,-1.2658
295.313,1,-36.4242,1.7090,-1.2661
295.325,1,-36.4145,1.7105,-1.2662
295.336,1,-36.4050,1.7120,-1.2663
295.347,1,-36.3954,1.7135,-1.2662
295.358,1,-36.3861,1.7150,-1.2661
295.368,1,-36.3768,1.7165,-1.2660
295.379,1,-36.3678,1.7179,-1.2658
295.391,1,-36.3588,1.7193,-1.2655
295.401,1,-36.3497,1.7205,-1.2652
295.412,1,-36.3406,1.7217,-1.2649
295.424,1,-36.3314,1.7228,-1.2644
295.435,1,-36.3226,1.7237,-1.2638
295.445,1,-36.3136,1.7246,-1.2632
295.457,1,-36.3047,1.7253,-1.2625
295.468,1,-36.2957,1.7257,-1.2617
295.479,1,-36.2866,1.7260,-1.2610
295.490,1,-36.2776,1.7263,-1.2602
295.501,1,-36.2687,1.7263,-1.2593
295.512,1,-36.2597,1.7263,-1.2584
295.523,1,-36.2506,1.7260,-1.2575
295.534,1,-36.2416,1.7257,-1.2565
295.545,1,-36.2325,1.7253,-1.2555
295.556,1,-36.2234,1.7247,-1.2545
295.568,1,-36.2143,1.7241,-1.2535
295.579,1,-36.2051,1.7231,-1.2524
295.590,1,-36.1960,1.7221,-1.2513
295.601,1,-36.1871,1.7208,-1.2502
295.612,1,-36.1782,1.7194,-1.2490
295.623,1,-36.1692,1.7179,-1.2477
295.633,1,-36.1604,1.7163,-1.2465
295.645,1,-36.1515,1.7148,-1.2452
295.656,1,-36.1427,1.7133,-1.2438
295.667,1,-36.1339,1.7118,-1.2424
295.678,1,-36.1252,1.7105,-1.2410
295.689,1,-36.1166,1.7092,-1.2395
295.700,1,-36.1082,1.7079,-1.2380
295.711,1,-36.0998,1.7068,-1.2365
295.722,1,-36.0914,1.7059,-1.2351
295.733,1,-36.0829,1.7053,-1.2337
295.746,1,-36.0744,1.7054,-1.2321
295.755,1,-36.0659,1.7055,-1.2306
295.766,1,-36.0576,1.7060,-1.2290
295.778,1,-36.0495,1.7063,-1.2275
295.788,1,-36.0415,1.7068,-1.2261
295.799,1,-36.0336,1.7077,-1.2249
295.811,1,-36.0258,1.7088,-1.2236
295.822,1,-36.0180,1.7098,-1.2223
295.833,1,-36.0103,1.7109,-1.2210
295.844,1,-36.0028,1.7121,-1.2199
295.855,1,-35.9952,1.7131,-1.2188
295.866,1,-35.9879,1.7142,-1.2179
295.878,1,-35.9805,1.7156,-1.2171
295.889,1,-35.9733,1.7170,-1.2162
295.900,1,-35.9662,1.7187,-1.2155
295.911,1,-35.9591,1.7202,-1.2148
295.922,1,-35.9520,1.7219,-1.2143
295.933,1,-35.9452,1.7234,-1.2138
295.944,1,-35.9384,1.7249,-1.2134
295.955,1,-35.9318,1.7260,-1.2129
295.966,1,-35.9251,1.7272,-1.2125
295.977,1,-35.9188,1.7282,-1.2121
295.988,1,-35.9124,1.7291,-1.2118
295.999,1,-35.9062,1.7297,-1.2116
296.011,1,-35.9000,1.7304,-1.2113
296.022,1,-35.8937,1.7310,-1.2110
296.033,1,-35.8876,1.7316,-1.2107
296.044,1,-35.8815,1.7319,-1.2105
296.055,1,-35.8754,1.7322,-1.2104
296.066,1,-35.8694,1.7322,-1.2103
296.077,1,-35.8634,1.7323,-1.2103
296.088,1,-35.8575,1.7322,-1.2102
296.099,1,-35.8517,1.7321,-1.2102
296.110,1,-35.8458,1.7318,-1.2102
296.121,1,-35.8400,1.7315,-1.2102
296.132,1,-35.8343,1.7309,-1.2104
296.144,1,-35.8285,1.7303,-1.2106
296.155,1,-35.8229,1.7295,-1.2108
296.167,1,-35.8173,1.7287,-1.2111
296.178,1,-35.8117,1.7280,-1.2115
296.189,1,-35.8062,1.7272,-1.2120
296.201,1,-35.8007,1.7265,-1.2125
296.212,1,-35.7952,1.7258,-1.2130
296.222,1,-35.7898,1.7251,-1.2140
296.234,1,-35.7843,1.7245,-1.2146
296.246,1,-35.7788,1.7239,-1.2154
296.256,1,-35.7732,1.7233,-1.2160
296.267,1,-35.7676,1.7229,-1.2168
296.279,1,-35.7621,1.7226,-1.2176
296.290,1,-35.7567,1.7224,-1.2184
296.301,1,-35.7512,1.7221,-1.2193
296.312,1,-35.7457,1.7219,-1.2201
296.323,1,-35.7403,1.7217,-1.2210
296.334,1,-35.7349,1.7213,-1.2219
296.346,1,-35.7294,1.7210,-1.2228
296.356,1,-35.7237,1.7210,-1.2238
296.368,1,-35.7180,1.7210,-1.2248
296.379,1,-35.7125,1.7208,-1.2260
296.390,1,-35.7070,1.7208,-1.2268
296.401,1,-35.7015,1.7208,-1.2279
296.412,1,-35.6960,1.7211,-1.2289
296.423,1,-35.6905,1.7216,-1.2299
296.434,1,-35.6850,1.7223,-1.2309
296.445,1,-35.6796,1.7228,-1.2319
296.456,1,-35.6741,1.7231,-1.2330
296.467,1,-35.6689,1.7232,-1.2341
296.478,1,-35.6637,1.7233,-1.2352
296.489,1,-35.6586,1.7236,-1.2362
296.501,1,-35.6535,1.7241,-1.2372
296.512,1,-35.6485,1.7242,-1.2382
296.523,1,-35.6434,1.7244,-1.2390
296.534,1,-35.6384,1.7246,-1.2398
296.546,1,-35.6336,1.7251,-1.2407
296.557,1,-35.6286,1.7255,-1.2415
296.568,1,-35.6238,1.7262,-1.2421
296.579,1,-35.6192,1.7269,-1.2425
296.591,1,-35.6146,1.7277,-1.2430
296.601,1,-35.6101,1.7286,-1.2434
296.612,1,-35.6057,1.7293,-1.2437
296.625,1,-35.6014,1.7300,-1.2440
296.635,1,-35.5971,1.7306,-1.2443
296.646,1,-35.5929,1.7313,-1.2444
296.657,1,-35.5888,1.7319,-1.2445
296.668,1,-35.5848,1.7325,-1.2447
296.679,1,-35.5808,1.7329,-1.2449
296.690,1,-35.5769,1.7332,-1.2450
296.702,1,-35.5729,1.7335,-1.2450
296.713,1,-35.5690,1.7337,-1.2451
296.724,1,-35.5651,1.7340,-1.2450
296.735,1,-35.5612,1.7343,-1.2449
296.746,1,-35.5573,1.7346,-1.2447
296.757,1,-35.5535,1.7348,-1.2446
296.768,1,-35.5498,1.7350,-1.2445
296.779,1,-35.5461,1.7352,-1.2443
296.790,1,-35.5424,1.7354,-1.2440
296.801,1,-35.5388,1.7355,-1.2437
296.812,1,-35.5353,1.7357,-1.2433
296.823,1,-35.5316,1.7358,-1.2429
296.835,1,-35.5281,1.7360,-1.2425
296.846,1,-35.5246,1.7362,-1.2420
296.857,1,-35.5211,1.7363,-1.2414
296.868,1,-35.5177,1.7364,-1.2408
296.879,1,-35.5143,1.7365,-1.2402
296.890,1,-35.5110,1.7365,-1.2396
296.901,1,-35.5076,1.7365,-1.2390
296.912,1,-35.5044,1.7366,-1.2381
296.923,1,-35.5012,1.7367,-1.2373
296.934,1,-35.4980,1.7368,-1.2365
296.946,1,-35.4949,1.7368,-1.2356
296.957,1,-35.4918,1.7366,-1.2346
296.968,1,-35.4887,1.7364,-1.2336
296.978,1,-35.4857,1.7363,-1.2325
296.989,1,-35.4826,1.7360,-1.2314
297.001,1,-35.4797,1.7358,-1.2303
297.012,1,-35.4767,1.7358,-1.2291
297.023,1,-35.4739,1.7358,-1.2280
297.034,1,-35.4710,1.7356,-1.2268
297.046,1,-35.4682,1.7353,-1.2255
297.057,1,-35.4655,1.7351,-1.2244
297.068,1,-35.4630,1.7347,-1.2232
297.079,1,-35.4607,1.7340,-1.2220
297.091,1,-35.4583,1.7332,-1.2208
297.102,1,-35.4560,1.7325,-1.2199
297.112,1,-35.4536,1.7320,-1.2190
297.123,1,-35.4513,1.7317,-1.2181
297.135,1,-35.4489,1.7319,-1.2171
297.146,1,-35.4465,1.7320,-1.2162
297.157,1,-35.4443,1.7321,-1.2154
297.168,1,-35.4420,1.7322,-1.2146
297.179,1,-35.4400,1.7322,-1.2140
297.190,1,-35.4380,1.7324,-1.2135
297.202,1,-35.4362,1.7327,-1.2130
297.212,1,-35.4343,1.7331,-1.2124
297.223,1,-35.4326,1.7334,-1.2119
297.235,1,-35.4310,1.7338,-1.2116
297.246,1,-35.4293,1.7343,-1.2113
297.257,1,-35.4276,1.7348,-1.2110
297.267,1,-35.4260,1.7355,-1.2107
297.279,1,-35.4245,1.7362,-1.2106
297.290,1,-35.4229,1.7368,-1.2102
297.301,1,-35.4214,1.7375,-1.2102
297.312,1,-35.4199,1.7381,-1.2101
297.323,1,-35.4186,1.7385,-1.2101
297.334,1,-35.4171,1.7389,-1.2101
297.345,1,-35.4157,1.7393,-1.2102
297.356,1,-35.4144,1.7395,-1.2104
297.368,1,-35.4129,1.7398,-1.2104
297.379,1,-35.4116,1.7401,-1.2109
297.390,1,-35.4102,1.7404,-1.2110
297.401,1,-35.4089,1.7405,-1.2112
297.412,1,-35.4076,1.7406,-1.2114
297.423,1,-35.4063,1.7407,-1.2117
297.434,1,-35.4051,1.7407,-1.2122
297.445,1,-35.4040,1.7406,-1.2125
297.456,1,-35.4030,1.7405,-1.2127
297.467,1,-35.4019,1.7405,-1.2132
297.478,1,-35.4010,1.7408,-1.2137
297.489,1,-35.3999,1.7410,-1.2142
297.500,1,-35.3989,1.7413,-1.2147
297.511,1,-35.3980,1.7414,-1.2151
297.526,1,-35.3971,1.7415,-1.2158
297.533,1,-35.3961,1.7416,-1.2162
297.542,1,-35.3952,1.7416,-1.2167
297.553,1,-35.3943,1.7416,-1.2170
297.564,1,-35.3935,1.7416,-1.2175
297.575,1,-35.3927,1.7415,-1.2181
297.586,1,-35.3920,1.7414,-1.2186
297.597,1,-35.3912,1.7413,-1.2192
297.608,1,-35.3905,1.7412,-1.2197
297.619,1,-35.3898,1.7412,-1.2203
297.630,1,-35.3891,1.7411,-1.2207
297.642,1,-35.3885,1.7410,-1.2213
297.653,1,-35.3879,1.7409,-1.2219
297.664,1,-35.3873,1.7408,-1.2225
297.675,1,-35.3869,1.7405,-1.2231
297.686,1,-35.3864,1.7404,-1.2235
297.697,1,-35.3860,1.7403,-1.2242
297.709,1,-35.3856,1.7401,-1.2247
297.720,1,-35.3853,1.7398,-1.2250
297.731,1,-35.3849,1.7396,-1.2256
297.742,1,-35.3848,1.7394,-1.2263
297.754,1,-35.3846,1.7393,-1.2267
297.765,1,-35.3844,1.7392,-1.2272
297.775,1,-35.3842,1.7390,-1.2278
297.786,1,-35.3841,1.7390,-1.2283
297.797,1,-35.3839,1.7389,-1.2287
297.808,1,-35.3838,1.7388,-1.2291
297.820,1,-35.3837,1.7386,-1.2296
297.831,1,-35.3836,1.7384,-1.2301
297.841,1,-35.3836,1.7382,-1.2307
297.852,1,-35.3836,1.7379,-1.2311
297.863,1,-35.3835,1.7378,-1.2315
297.875,1,-35.3835,1.7377,-1.2321
297.886,1,-35.3833,1.7376,-1.2325
297.897,1,-35.3833,1.7376,-1.2331

# --- Trial 2 start ---
307.830,2,-39.4025,1.7403,-1.2801
307.845,2,-39.4026,1.7405,-1.2797
307.851,2,-39.4027,1.7406,-1.2794
307.860,2,-39.4028,1.7408,-1.2791
307.871,2,-39.4028,1.7410,-1.2788
307.883,2,-39.4028,1.7412,-1.2785
307.895,2,-39.4028,1.7414,-1.2780
307.904,2,-39.4028,1.7416,-1.2775
307.915,2,-39.4027,1.7419,-1.2771
307.927,2,-39.4026,1.7422,-1.2767
307.943,2,-39.4025,1.7424,-1.2763
307.957,2,-39.4023,1.7426,-1.2758
307.970,2,-39.4022,1.7425,-1.2753
307.980,2,-39.4021,1.7425,-1.2744
307.990,2,-39.4020,1.7422,-1.2740
308.005,2,-39.4018,1.7417,-1.2737
308.016,2,-39.4016,1.7414,-1.2734
308.026,2,-39.4014,1.7414,-1.2732
308.038,2,-39.4011,1.7416,-1.2730
308.049,2,-39.4007,1.7417,-1.2729
308.060,2,-39.4003,1.7420,-1.2728
308.071,2,-39.4000,1.7424,-1.2728
308.082,2,-39.3997,1.7426,-1.2728
308.093,2,-39.3993,1.7427,-1.2729
308.104,2,-39.3990,1.7428,-1.2730
308.116,2,-39.3988,1.7430,-1.2731
308.127,2,-39.3986,1.7431,-1.2732
308.138,2,-39.3984,1.7432,-1.2734
308.149,2,-39.3982,1.7434,-1.2735
308.160,2,-39.3981,1.7435,-1.2736
308.171,2,-39.3979,1.7437,-1.2738
308.182,2,-39.3977,1.7439,-1.2740
308.193,2,-39.3975,1.7441,-1.2742
308.204,2,-39.3972,1.7443,-1.2743
308.215,2,-39.3969,1.7445,-1.2746
308.227,2,-39.3966,1.7447,-1.2749
308.238,2,-39.3962,1.7449,-1.2752
308.249,2,-39.3958,1.7449,-1.2756
308.260,2,-39.3954,1.7449,-1.2760
308.271,2,-39.3950,1.7448,-1.2764
308.283,2,-39.3945,1.7446,-1.2770
308.293,2,-39.3940,1.7442,-1.2775
308.305,2,-39.3935,1.7439,-1.2781
308.316,2,-39.3930,1.7435,-1.2788
308.327,2,-39.3926,1.7429,-1.2795
308.338,2,-39.3921,1.7424,-1.2803
308.349,2,-39.3917,1.7417,-1.2812
308.360,2,-39.3912,1.7409,-1.2820
308.371,2,-39.3908,1.7401,-1.2830
308.382,2,-39.3903,1.7393,-1.2839
308.394,2,-39.3899,1.7385,-1.2849
308.404,2,-39.3894,1.7375,-1.2859
308.415,2,-39.3890,1.7366,-1.2868
308.426,2,-39.3885,1.7352,-1.2880
308.438,2,-39.3881,1.7340,-1.2891
308.448,2,-39.3877,1.7328,-1.2902
308.460,2,-39.3873,1.7317,-1.2913
308.471,2,-39.3869,1.7304,-1.2924
308.482,2,-39.3866,1.7289,-1.2935
308.493,2,-39.3862,1.7273,-1.2947
308.505,2,-39.3859,1.7261,-1.2960
308.516,2,-39.3840,1.7280,-1.2975
308.527,2,-39.3825,1.7324,-1.2989
308.539,2,-39.3818,1.7338,-1.3000
308.550,2,-39.3809,1.7333,-1.3010
308.562,2,-39.3803,1.7326,-1.3024
308.573,2,-39.3797,1.7325,-1.3037
308.585,2,-39.3790,1.7332,-1.3048
308.596,2,-39.3783,1.7344,-1.3061
308.607,2,-39.3777,1.7360,-1.3072
308.618,2,-39.3771,1.7374,-1.3081
308.629,2,-39.3765,1.7388,-1.3092
308.640,2,-39.3757,1.7399,-1.3104
308.652,2,-39.3749,1.7408,-1.3114
308.663,2,-39.3740,1.7413,-1.3123
308.673,2,-39.3730,1.7417,-1.3132
308.685,2,-39.3721,1.7425,-1.3141
308.696,2,-39.3712,1.7431,-1.3150
308.707,2,-39.3705,1.7436,-1.3160
308.718,2,-39.3698,1.7439,-1.3169
308.730,2,-39.3691,1.7436,-1.3177
308.740,2,-39.3683,1.7433,-1.3186
308.751,2,-39.3674,1.7428,-1.3193
308.762,2,-39.3667,1.7424,-1.3201
308.773,2,-39.3658,1.7423,-1.3210
308.784,2,-39.3648,1.7423,-1.3221
308.796,2,-39.3639,1.7422,-1.3230
308.807,2,-39.3631,1.7418,-1.3237
308.818,2,-39.3621,1.7413,-1.3245
308.828,2,-39.3612,1.7408,-1.3251
308.840,2,-39.3602,1.7400,-1.3259
308.851,2,-39.3591,1.7395,-1.3266
308.862,2,-39.3581,1.7390,-1.3274
308.873,2,-39.3570,1.7386,-1.3281
308.884,2,-39.3560,1.7378,-1.3287
308.895,2,-39.3549,1.7370,-1.3292
308.906,2,-39.3537,1.7360,-1.3296
308.917,2,-39.3524,1.7351,-1.3302
308.929,2,-39.3509,1.7343,-1.3308
308.940,2,-39.3494,1.7335,-1.3313
308.951,2,-39.3479,1.7328,-1.3318
308.962,2,-39.3462,1.7321,-1.3322
308.973,2,-39.3444,1.7315,-1.3326
308.984,2,-39.3425,1.7308,-1.3327
308.995,2,-39.3405,1.7303,-1.3331
309.006,2,-39.3385,1.7298,-1.3333
309.017,2,-39.3362,1.7294,-1.3335
309.028,2,-39.3339,1.7292,-1.3338
309.039,2,-39.3315,1.7290,-1.3340
309.050,2,-39.3291,1.7287,-1.3342
309.061,2,-39.3267,1.7282,-1.3340
309.072,2,-39.3241,1.7279,-1.3340
309.084,2,-39.3211,1.7275,-1.3340
309.095,2,-39.3181,1.7272,-1.3340
309.105,2,-39.3149,1.7270,-1.3343
309.117,2,-39.3117,1.7267,-1.3342
309.128,2,-39.3084,1.7264,-1.3342
309.139,2,-39.3045,1.7260,-1.3342
309.150,2,-39.3009,1.7256,-1.3340
309.161,2,-39.2970,1.7253,-1.3340
309.173,2,-39.2926,1.7250,-1.3338
309.184,2,-39.2881,1.7247,-1.3338
309.195,2,-39.2837,1.7244,-1.3337
309.205,2,-39.2790,1.7239,-1.3334
309.217,2,-39.2743,1.7234,-1.3331
309.227,2,-39.2696,1.7228,-1.3327
309.239,2,-39.2646,1.7222,-1.3325
309.250,2,-39.2594,1.7215,-1.3321
309.261,2,-39.2540,1.7207,-1.3316
309.272,2,-39.2483,1.7198,-1.3312
309.284,2,-39.2427,1.7189,-1.3306
309.295,2,-39.2370,1.7180,-1.3300
309.306,2,-39.2311,1.7170,-1.3295
309.317,2,-39.2253,1.7160,-1.3288
309.328,2,-39.2193,1.7150,-1.3281
309.339,2,-39.2131,1.7141,-1.3273
309.350,2,-39.2068,1.7131,-1.3266
309.361,2,-39.2002,1.7122,-1.3260
309.372,2,-39.1936,1.7111,-1.3251
309.383,2,-39.1870,1.7099,-1.3241
309.394,2,-39.1804,1.7089,-1.3231
309.405,2,-39.1736,1.7079,-1.3219
309.416,2,-39.1668,1.7071,-1.3208
309.427,2,-39.1600,1.7061,-1.3197
309.438,2,-39.1529,1.7053,-1.3185
309.449,2,-39.1459,1.7046,-1.3172
309.461,2,-39.1388,1.7040,-1.3161
309.472,2,-39.1317,1.7034,-1.3148
309.483,2,-39.1244,1.7032,-1.3137
309.494,2,-39.1171,1.7033,-1.3126
309.505,2,-39.1097,1.7041,-1.3115
309.517,2,-39.1022,1.7051,-1.3106
309.527,2,-39.0949,1.7059,-1.3094
309.538,2,-39.0877,1.7067,-1.3084
309.550,2,-39.0806,1.7073,-1.3072
309.561,2,-39.0737,1.7083,-1.3063
309.572,2,-39.0668,1.7091,-1.3053
309.583,2,-39.0601,1.7099,-1.3046
309.594,2,-39.0532,1.7107,-1.3038
309.605,2,-39.0461,1.7115,-1.3031
309.616,2,-39.0391,1.7125,-1.3025
309.627,2,-39.0320,1.7137,-1.3019
309.638,2,-39.0248,1.7149,-1.3015
309.649,2,-39.0174,1.7162,-1.3012
309.661,2,-39.0103,1.7175,-1.3008
309.671,2,-39.0030,1.7190,-1.3006
309.683,2,-38.9955,1.7204,-1.3004
309.694,2,-38.9880,1.7217,-1.3003
309.705,2,-38.9806,1.7226,-1.3001
309.717,2,-38.9730,1.7236,-1.3001
309.728,2,-38.9653,1.7244,-1.3003
309.739,2,-38.9578,1.7251,-1.3003
309.750,2,-38.9501,1.7255,-1.3005
309.761,2,-38.9425,1.7256,-1.3006
309.772,2,-38.9348,1.7258,-1.3009
309.784,2,-38.9270,1.7256,-1.3012
309.795,2,-38.9193,1.7254,-1.3014
309.805,2,-38.9113,1.7250,-1.3019
309.816,2,-38.9034,1.7244,-1.3022
309.827,2,-38.8955,1.7241,-1.3026
309.838,2,-38.8873,1.7235,-1.3031
309.850,2,-38.8789,1.7227,-1.3037
309.861,2,-38.8705,1.7217,-1.3042
309.872,2,-38.8619,1.7208,-1.3050
309.883,2,-38.8533,1.7197,-1.3057
309.894,2,-38.8448,1.7183,-1.3064
309.905,2,-38.8361,1.7169,-1.3074
309.917,2,-38.8276,1.7156,-1.3083
309.927,2,-38.8189,1.7142,-1.3092
309.939,2,-38.8103,1.7129,-1.3103
309.950,2,-38.8017,1.7116,-1.3115
309.961,2,-38.7929,1.7101,-1.3127
309.972,2,-38.7842,1.7088,-1.3140
309.983,2,-38.7754,1.7076,-1.3154
309.995,2,-38.7665,1.7066,-1.3168
310.006,2,-38.7577,1.7059,-1.3183
310.017,2,-38.7485,1.7055,-1.3198
310.028,2,-38.7394,1.7054,-1.3212
310.039,2,-38.7302,1.7058,-1.3229
310.050,2,-38.7208,1.7067,-1.3246
310.061,2,-38.7113,1.7081,-1.3263
310.072,2,-38.7020,1.7092,-1.3280
310.083,2,-38.6928,1.7101,-1.3296
310.094,2,-38.6837,1.7109,-1.3312
310.105,2,-38.6750,1.7115,-1.3328
310.116,2,-38.6665,1.7119,-1.3342
310.127,2,-38.6580,1.7122,-1.3354
310.138,2,-38.6496,1.7128,-1.3366
310.149,2,-38.6411,1.7136,-1.3378
310.160,2,-38.6326,1.7146,-1.3388
310.171,2,-38.6241,1.7155,-1.3398
310.182,2,-38.6155,1.7166,-1.3407
310.194,2,-38.6066,1.7178,-1.3415
310.205,2,-38.5978,1.7188,-1.3422
310.216,2,-38.5890,1.7199,-1.3428
310.227,2,-38.5801,1.7211,-1.3432
310.238,2,-38.5714,1.7223,-1.3436
310.249,2,-38.5628,1.7235,-1.3439
310.260,2,-38.5541,1.7243,-1.3442
310.271,2,-38.5455,1.7249,-1.3445
310.283,2,-38.5368,1.7255,-1.3448
310.294,2,-38.5280,1.7260,-1.3448
310.305,2,-38.5190,1.7262,-1.3450
310.316,2,-38.5101,1.7265,-1.3450
310.328,2,-38.5011,1.7264,-1.3449
310.339,2,-38.4920,1.7262,-1.3448
310.350,2,-38.4830,1.7258,-1.3447
310.361,2,-38.4737,1.7254,-1.3445
310.372,2,-38.4644,1.7248,-1.3443
310.383,2,-38.4548,1.7241,-1.3440
310.395,2,-38.4452,1.7233,-1.3436
310.405,2,-38.4355,1.7223,-1.3432
310.416,2,-38.4258,1.7212,-1.3428
310.428,2,-38.4165,1.7200,-1.3425
310.439,2,-38.4067,1.7187,-1.3420
310.450,2,-38.3970,1.7171,-1.3416
310.461,2,-38.3870,1.7154,-1.3411
310.472,2,-38.3773,1.7139,-1.3406
310.483,2,-38.3674,1.7119,-1.3399
310.494,2,-38.3577,1.7104,-1.3394
310.504,2,-38.3476,1.7081,-1.3386
310.515,2,-38.3374,1.7061,-1.3379
310.527,2,-38.3273,1.7043,-1.3373
310.538,2,-38.3168,1.7027,-1.3365
310.549,2,-38.3065,1.7014,-1.3357
310.560,2,-38.2961,1.7001,-1.3347
310.571,2,-38.2857,1.6991,-1.3339
310.582,2,-38.2752,1.6979,-1.3329
310.593,2,-38.2646,1.6971,-1.3318
310.604,2,-38.2543,1.6964,-1.3308
310.615,2,-38.2435,1.6963,-1.3298
310.627,2,-38.2329,1.6968,-1.3287
310.638,2,-38.2220,1.6975,-1.3276
310.649,2,-38.2113,1.6986,-1.3264
310.660,2,-38.2005,1.6994,-1.3253
310.671,2,-38.1900,1.7006,-1.3243
310.682,2,-38.1797,1.7022,-1.3233
310.693,2,-38.1694,1.7037,-1.3224
310.704,2,-38.1594,1.7054,-1.3216
310.715,2,-38.1493,1.7068,-1.3209
310.727,2,-38.1393,1.7083,-1.3203
310.738,2,-38.1294,1.7098,-1.3198
310.749,2,-38.1197,1.7113,-1.3194
310.760,2,-38.1096,1.7128,-1.3190
310.771,2,-38.0999,1.7144,-1.3188
310.783,2,-38.0902,1.7162,-1.3185
310.794,2,-38.0805,1.7179,-1.3184
310.805,2,-38.0706,1.7196,-1.3184
310.816,2,-38.0608,1.7214,-1.3185
310.827,2,-38.0510,1.7231,-1.3187
310.838,2,-38.0413,1.7246,-1.3189
310.849,2,-38.0318,1.7259,-1.3192
310.860,2,-38.0222,1.7270,-1.3196
310.872,2,-38.0126,1.7278,-1.3200
310.883,2,-38.0029,1.7283,-1.3205
310.894,2,-37.9930,1.7287,-1.3210
310.905,2,-37.9833,1.7287,-1.3216
310.916,2,-37.9736,1.7286,-1.3222
310.928,2,-37.9636,1.7282,-1.3228
310.939,2,-37.9538,1.7279,-1.3235
310.950,2,-37.9438,1.7272,-1.3243
310.961,2,-37.9337,1.7263,-1.3252
310.972,2,-37.9237,1.7250,-1.3259
310.983,2,-37.9135,1.7239,-1.3268
310.994,2,-37.9033,1.7225,-1.3277
311.005,2,-37.8930,1.7210,-1.3286
311.016,2,-37.8826,1.7191,-1.3296
311.027,2,-37.8722,1.7171,-1.3306
311.039,2,-37.8618,1.7152,-1.3317
311.050,2,-37.8514,1.7130,-1.3328
311.061,2,-37.8409,1.7110,-1.3339
311.072,2,-37.8302,1.7091,-1.3351
311.083,2,-37.8195,1.7073,-1.3363
311.094,2,-37.8086,1.7057,-1.3375
311.105,2,-37.7977,1.7040,-1.3389
311.117,2,-37.7868,1.7026,-1.3404
311.128,2,-37.7759,1.7013,-1.3419
311.139,2,-37.7648,1.7002,-1.3434
311.150,2,-37.7539,1.6992,-1.3450
311.162,2,-37.7429,1.6982,-1.3466
311.172,2,-37.7321,1.6971,-1.3481
311.184,2,-37.7213,1.6962,-1.3496
311.195,2,-37.7102,1.6959,-1.3513
311.206,2,-37.6992,1.6964,-1.3530
311.217,2,-37.6880,1.6973,-1.3546
311.228,2,-37.6770,1.6978,-1.3561
311.239,2,-37.6661,1.6982,-1.3576
311.250,2,-37.6552,1.6988,-1.3591
311.262,2,-37.6447,1.6997,-1.3605
311.273,2,-37.6343,1.7005,-1.3617
311.284,2,-37.6240,1.7012,-1.3628
311.295,2,-37.6138,1.7019,-1.3638
311.306,2,-37.6037,1.7031,-1.3646
311.317,2,-37.5935,1.7044,-1.3653
311.328,2,-37.5832,1.7058,-1.3660
311.339,2,-37.5729,1.7073,-1.3665
311.350,2,-37.5628,1.7088,-1.3669
311.361,2,-37.5527,1.7103,-1.3669
311.372,2,-37.5428,1.7118,-1.3671
311.383,2,-37.5328,1.7133,-1.3672
311.394,2,-37.5229,1.7147,-1.3671
311.405,2,-37.5133,1.7160,-1.3672
311.416,2,-37.5036,1.7171,-1.3670
311.427,2,-37.4939,1.7180,-1.3668
311.438,2,-37.4840,1.7189,-1.3665
311.450,2,-37.4741,1.7197,-1.3662
311.461,2,-37.4642,1.7202,-1.3659
311.472,2,-37.4543,1.7205,-1.3655
311.483,2,-37.4442,1.7207,-1.3651
311.494,2,-37.4340,1.7204,-1.3646
311.506,2,-37.4237,1.7200,-1.3640
311.517,2,-37.4134,1.7196,-1.3635
311.528,2,-37.4032,1.7190,-1.3629
311.539,2,-37.3926,1.7182,-1.3624
311.550,2,-37.3821,1.7172,-1.3617
311.561,2,-37.3716,1.7160,-1.3610
311.572,2,-37.3612,1.7148,-1.3602
311.583,2,-37.3506,1.7135,-1.3595
311.595,2,-37.3399,1.7119,-1.3587
311.606,2,-37.3294,1.7102,-1.3578
