timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
84.482,3,-36.4505,1.7299,-1.0960
84.493,3,-36.4418,1.7302,-1.0961
84.504,3,-36.4330,1.7304,-1.0961
84.515,3,-36.4241,1.7305,-1.0962
84.526,3,-36.4153,1.7304,-1.0962
84.538,3,-36.4063,1.7301,-1.0962
84.548,3,-36.3972,1.7296,-1.0962
84.559,3,-36.3883,1.7291,-1.0962
84.570,3,-36.3792,1.7285,-1.0961
84.582,3,-36.3703,1.7276,-1.0960
84.593,3,-36.3613,1.7268,-1.0960
84.604,3,-36.3523,1.7258,-1.0959
84.615,3,-36.3431,1.7245,-1.0958
84.626,3,-36.3340,1.7232,-1.0957
84.637,3,-36.3247,1.7215,-1.0955
84.648,3,-36.3156,1.7198,-1.0953
84.659,3,-36.3066,1.7180,-1.0949
84.671,3,-36.2973,1.7166,-1.0947
84.682,3,-36.2883,1.7153,-1.0943
84.693,3,-36.2792,1.7143,-1.0939
84.704,3,-36.2701,1.7134,-1.0936
84.715,3,-36.2610,1.7124,-1.0931
84.726,3,-36.2520,1.7115,-1.0926
84.737,3,-36.2431,1.7106,-1.0922
84.748,3,-36.2342,1.7100,-1.0916
84.759,3,-36.2254,1.7098,-1.0911
84.770,3,-36.2165,1.7099,-1.0906
84.782,3,-36.2077,1.7107,-1.0901
84.793,3,-36.1989,1.7114,-1.0896
84.804,3,-36.1903,1.7119,-1.0891
84.815,3,-36.1818,1.7125,-1.0886
84.826,3,-36.1735,1.7134,-1.0881
84.837,3,-36.1652,1.7145,-1.0877
84.848,3,-36.1572,1.7160,-1.0873
84.859,3,-36.1492,1.7173,-1.0870
84.870,3,-36.1413,1.7188,-1.0867
84.881,3,-36.1336,1.7200,-1.0866
84.892,3,-36.1258,1.7212,-1.0865
84.903,3,-36.1183,1.7225,-1.0864
84.914,3,-36.1106,1.7238,-1.0864
84.926,3,-36.1029,1.7256,-1.0866
84.937,3,-36.0952,1.7273,-1.0867
84.948,3,-36.0876,1.7289,-1.0870
84.959,3,-36.0799,1.7305,-1.0874
84.970,3,-36.0722,1.7322,-1.0878
84.982,3,-36.0647,1.7338,-1.0883
84.993,3,-36.0572,1.7353,-1.0887
85.004,3,-36.0498,1.7366,-1.0893
85.015,3,-36.0425,1.7376,-1.0898
85.026,3,-36.0354,1.7385,-1.0903
85.037,3,-36.0283,1.7393,-1.0908
85.048,3,-36.0214,1.7401,-1.0913
85.059,3,-36.0143,1.7407,-1.0918
85.070,3,-36.0072,1.7413,-1.0923
85.081,3,-36.0001,1.7419,-1.0928
85.092,3,-35.9929,1.7424,-1.0935
85.103,3,-35.9856,1.7427,-1.0943
85.114,3,-35.9784,1.7428,-1.0950
85.125,3,-35.9712,1.7428,-1.0957
85.137,3,-35.9639,1.7427,-1.0966
85.148,3,-35.9567,1.7425,-1.0974
85.158,3,-35.9494,1.7423,-1.0982
85.170,3,-35.9421,1.7419,-1.0992
85.181,3,-35.9348,1.7413,-1.1001
85.192,3,-35.9274,1.7405,-1.1010
85.203,3,-35.9201,1.7397,-1.1020
85.215,3,-35.9127,1.7388,-1.1031
85.226,3,-35.9053,1.7378,-1.1042
85.237,3,-35.8979,1.7371,-1.1054
85.248,3,-35.8904,1.7365,-1.1066
85.260,3,-35.8830,1.7360,-1.1079
85.271,3,-35.8756,1.7353,-1.1092
85.282,3,-35.8683,1.7345,-1.1106
85.293,3,-35.8610,1.7336,-1.1119
85.304,3,-35.8538,1.7327,-1.1133
85.315,3,-35.8468,1.7314,-1.1146
85.326,3,-35.8397,1.7301,-1.1159
85.338,3,-35.8328,1.7288,-1.1172
85.348,3,-35.8257,1.7280,-1.1186
85.360,3,-35.8187,1.7275,-1.1200
85.371,3,-35.8117,1.7273,-1.1213
85.381,3,-35.8047,1.7269,-1.1224
85.392,3,-35.7977,1.7267,-1.1237
85.404,3,-35.7908,1.7269,-1.1249
85.415,3,-35.7839,1.7275,-1.1263
85.426,3,-35.7770,1.7284,-1.1276
85.438,3,-35.7701,1.7293,-1.1288
85.448,3,-35.7635,1.7298,-1.1300
85.459,3,-35.7570,1.7301,-1.1312
85.471,3,-35.7506,1.7306,-1.1322
85.482,3,-35.7444,1.7314,-1.1329
85.493,3,-35.7382,1.7325,-1.1336
85.504,3,-35.7320,1.7337,-1.1343
85.515,3,-35.7258,1.7348,-1.1350
85.526,3,-35.7197,1.7361,-1.1356
85.537,3,-35.7137,1.7375,-1.1362
85.548,3,-35.7078,1.7386,-1.1368
85.560,3,-35.7018,1.7397,-1.1373
85.571,3,-35.6958,1.7406,-1.1377
85.582,3,-35.6898,1.7412,-1.1382
85.593,3,-35.6841,1.7419,-1.1386
85.604,3,-35.6783,1.7424,-1.1390
85.615,3,-35.6726,1.7428,-1.1393
85.627,3,-35.6669,1.7431,-1.1395
85.638,3,-35.6611,1.7433,-1.1399
85.649,3,-35.6553,1.7433,-1.1401
85.660,3,-35.6495,1.7431,-1.1406
85.671,3,-35.6437,1.7431,-1.1408
85.682,3,-35.6379,1.7429,-1.1409
85.693,3,-35.6321,1.7431,-1.1408
85.705,3,-35.6263,1.7428,-1.1408
85.716,3,-35.6204,1.7425,-1.1409
85.727,3,-35.6144,1.7421,-1.1408
85.738,3,-35.6084,1.7417,-1.1406
85.749,3,-35.6025,1.7413,-1.1405
85.760,3,-35.5966,1.7408,-1.1403
85.771,3,-35.5906,1.7402,-1.1400
85.782,3,-35.5847,1.7396,-1.1398
85.793,3,-35.5787,1.7389,-1.1395
85.805,3,-35.5728,1.7384,-1.1391
85.816,3,-35.5669,1.7376,-1.1387
85.827,3,-35.5611,1.7370,-1.1383
85.838,3,-35.5554,1.7362,-1.1379
85.849,3,-35.5497,1.7356,-1.1373
85.860,3,-35.5440,1.7348,-1.1367
85.871,3,-35.5384,1.7340,-1.1362
85.882,3,-35.5330,1.7331,-1.1356
85.893,3,-35.5275,1.7323,-1.1349
85.904,3,-35.5221,1.7317,-1.1344
85.915,3,-35.5168,1.7311,-1.1337
85.927,3,-35.5115,1.7305,-1.1330
85.943,3,-35.5064,1.7300,-1.1323
85.954,3,-35.5011,1.7293,-1.1316
85.961,3,-35.4958,1.7287,-1.1310
85.970,3,-35.4905,1.7283,-1.1303
85.981,3,-35.4853,1.7283,-1.1298
85.992,3,-35.4802,1.7287,-1.1291
86.003,3,-35.4751,1.7292,-1.1286
86.014,3,-35.4700,1.7297,-1.1280
86.025,3,-35.4649,1.7301,-1.1275
86.038,3,-35.4600,1.7304,-1.1271
86.049,3,-35.4552,1.7306,-1.1267
86.058,3,-35.4504,1.7308,-1.1262
86.070,3,-35.4457,1.7310,-1.1258
86.081,3,-35.4412,1.7311,-1.1255
86.092,3,-35.4367,1.7313,-1.1253
86.103,3,-35.4323,1.7317,-1.1251
86.114,3,-35.4280,1.7321,-1.1250
86.125,3,-35.4237,1.7327,-1.1248
86.137,3,-35.4194,1.7336,-1.1246
86.148,3,-35.4152,1.7346,-1.1246
86.159,3,-35.4112,1.7358,-1.1245
86.170,3,-35.4072,1.7368,-1.1246
86.181,3,-35.4033,1.7377,-1.1248
86.193,3,-35.3995,1.7385,-1.1249
86.204,3,-35.3958,1.7393,-1.1251
86.214,3,-35.3923,1.7401,-1.1256
86.225,3,-35.3887,1.7409,-1.1258
86.236,3,-35.3851,1.7417,-1.1259
86.247,3,-35.3817,1.7424,-1.1263
86.259,3,-35.3782,1.7430,-1.1266
86.269,3,-35.3748,1.7437,-1.1271
86.281,3,-35.3715,1.7443,-1.1276
86.292,3,-35.3681,1.7447,-1.1282
86.303,3,-35.3649,1.7451,-1.1289
86.314,3,-35.3618,1.7453,-1.1293
86.325,3,-35.3587,1.7455,-1.1299
86.336,3,-35.3557,1.7458,-1.1307
86.347,3,-35.3528,1.7461,-1.1315
86.358,3,-35.3499,1.7464,-1.1324
86.369,3,-35.3470,1.7468,-1.1331
86.380,3,-35.3442,1.7472,-1.1338
86.391,3,-35.3414,1.7478,-1.1347
86.403,3,-35.3388,1.7484,-1.1360
86.414,3,-35.3362,1.7489,-1.1369
86.425,3,-35.3338,1.7492,-1.1378
86.436,3,-35.3313,1.7496,-1.1388
86.447,3,-35.3290,1.7500,-1.1398
86.459,3,-35.3269,1.7502,-1.1409
86.469,3,-35.3248,1.7505,-1.1418
86.481,3,-35.3228,1.7507,-1.1426
86.492,3,-35.3208,1.7508,-1.1435
86.504,3,-35.3190,1.7509,-1.1444
86.515,3,-35.3171,1.7510,-1.1456
86.526,3,-35.3152,1.7511,-1.1464
86.538,3,-35.3133,1.7511,-1.1474
86.548,3,-35.3114,1.7511,-1.1482
86.566,3,-35.3096,1.7509,-1.1489
86.578,3,-35.3059,1.7508,-1.1506
86.588,3,-35.3041,1.7505,-1.1514
86.603,3,-35.3025,1.7499,-1.1523
86.613,3,-35.3008,1.7494,-1.1530
86.624,3,-35.2992,1.7488,-1.1536
86.635,3,-35.2977,1.7479,-1.1541
86.646,3,-35.2964,1.7471,-1.1546
86.657,3,-35.2949,1.7464,-1.1553
86.669,3,-35.2935,1.7458,-1.1558
86.681,3,-35.2921,1.7454,-1.1565
86.691,3,-35.2906,1.7453,-1.1570
86.702,3,-35.2892,1.7456,-1.1579
86.720,3,-35.2879,1.7462,-1.1587
86.731,3,-35.2865,1.7466,-1.1593
86.739,3,-35.2851,1.7469,-1.1600
86.747,3,-35.2838,1.7471,-1.1605
86.758,3,-35.2825,1.7472,-1.1613
86.769,3,-35.2812,1.7473,-1.1619
86.780,3,-35.2802,1.7473,-1.1628
86.791,3,-35.2790,1.7473,-1.1634
86.802,3,-35.2779,1.7471,-1.1641
86.813,3,-35.2768,1.7471,-1.1647
86.824,3,-35.2758,1.7469,-1.1653
86.834,3,-35.2749,1.7466,-1.1658
86.845,3,-35.2738,1.7464,-1.1664
86.857,3,-35.2730,1.7462,-1.1674
86.868,3,-35.2720,1.7460,-1.1680
86.878,3,-35.2711,1.7459,-1.1684
86.890,3,-35.2703,1.7458,-1.1691
86.901,3,-35.2695,1.7457,-1.1697
86.912,3,-35.2689,1.7456,-1.1703
86.923,3,-35.2681,1.7454,-1.1709
86.934,3,-35.2676,1.7453,-1.1714
86.945,3,-35.2671,1.7452,-1.1719
86.956,3,-35.2666,1.7452,-1.1724
86.967,3,-35.2662,1.7451,-1.1728
86.978,3,-35.2659,1.7448,-1.1732
86.990,3,-35.2654,1.7448,-1.1735
87.001,3,-35.2650,1.7447,-1.1740
87.012,3,-35.2647,1.7446,-1.1748
87.030,3,-35.2645,1.7447,-1.1751
87.041,3,-35.2641,1.7447,-1.1756
87.049,3,-35.2638,1.7446,-1.1760
87.057,3,-35.2636,1.7446,-1.1767
87.068,3,-35.2633,1.7445,-1.1769
87.079,3,-35.2628,1.7443,-1.1769
87.091,3,-35.2626,1.7443,-1.1770
87.102,3,-35.2623,1.7442,-1.1772
87.113,3,-35.2621,1.7441,-1.1772
87.124,3,-35.2618,1.7441,-1.1775
87.136,3,-35.2616,1.7441,-1.1775
87.147,3,-35.2614,1.7441,-1.1775

# --- Trial 4 start ---
99.166,4,-39.8495,1.7484,-1.0574
99.197,4,-39.8486,1.7483,-1.0579
99.214,4,-39.8479,1.7479,-1.0581
99.229,4,-39.8471,1.7478,-1.0585
99.247,4,-39.8462,1.7475,-1.0587
99.257,4,-39.8457,1.7474,-1.0587
99.279,4,-39.8451,1.7473,-1.0584
99.286,4,-39.8446,1.7471,-1.0584
99.295,4,-39.8441,1.7471,-1.0584
99.305,4,-39.8436,1.7470,-1.0584
99.316,4,-39.8432,1.7467,-1.0582
99.327,4,-39.8428,1.7467,-1.0581
99.338,4,-39.8423,1.7467,-1.0580
99.350,4,-39.8418,1.7466,-1.0581
99.361,4,-39.8413,1.7465,-1.0580
99.372,4,-39.8409,1.7464,-1.0579
99.383,4,-39.8404,1.7464,-1.0578
99.395,4,-39.8400,1.7463,-1.0578
99.405,4,-39.8395,1.7464,-1.0576
99.417,4,-39.8389,1.7464,-1.0576
99.428,4,-39.8384,1.7465,-1.0576
99.439,4,-39.8380,1.7464,-1.0575
99.450,4,-39.8374,1.7464,-1.0574
99.461,4,-39.8370,1.7464,-1.0572
99.472,4,-39.8365,1.7464,-1.0570
99.483,4,-39.8360,1.7463,-1.0568
99.494,4,-39.8355,1.7464,-1.0566
99.506,4,-39.8349,1.7463,-1.0563
99.524,4,-39.8343,1.7463,-1.0559
99.535,4,-39.8332,1.7464,-1.0555
99.546,4,-39.8325,1.7464,-1.0552
99.561,4,-39.8319,1.7465,-1.0549
99.572,4,-39.8313,1.7467,-1.0546
99.582,4,-39.8307,1.7468,-1.0543
99.594,4,-39.8300,1.7470,-1.0539
99.605,4,-39.8291,1.7472,-1.0537
99.616,4,-39.8283,1.7475,-1.0533
99.628,4,-39.8275,1.7476,-1.0528
99.639,4,-39.8266,1.7478,-1.0524
99.650,4,-39.8258,1.7483,-1.0521
99.662,4,-39.8249,1.7486,-1.0515
99.673,4,-39.8240,1.7490,-1.0510
99.684,4,-39.8232,1.7493,-1.0504
99.696,4,-39.8226,1.7496,-1.0497
99.707,4,-39.8219,1.7499,-1.0490
99.718,4,-39.8210,1.7503,-1.0483
99.729,4,-39.8203,1.7505,-1.0476
99.740,4,-39.8196,1.7509,-1.0469
99.752,4,-39.8190,1.7511,-1.0460
99.763,4,-39.8184,1.7515,-1.0452
99.774,4,-39.8179,1.7519,-1.0443
99.785,4,-39.8171,1.7521,-1.0435
99.797,4,-39.8166,1.7523,-1.0426
99.808,4,-39.8161,1.7525,-1.0418
99.819,4,-39.8155,1.7527,-1.0410
99.830,4,-39.8151,1.7530,-1.0400
99.841,4,-39.8145,1.7532,-1.0392
99.852,4,-39.8140,1.7534,-1.0384
99.863,4,-39.8136,1.7535,-1.0377
99.874,4,-39.8131,1.7534,-1.0369
99.885,4,-39.8125,1.7532,-1.0364
99.896,4,-39.8122,1.7527,-1.0356
99.908,4,-39.8119,1.7519,-1.0348
99.919,4,-39.8116,1.7510,-1.0342
99.930,4,-39.8113,1.7501,-1.0336
99.941,4,-39.8109,1.7495,-1.0330
99.952,4,-39.8106,1.7489,-1.0328
99.963,4,-39.8102,1.7490,-1.0324
99.975,4,-39.8097,1.7494,-1.0320
99.985,4,-39.8092,1.7495,-1.0317
99.996,4,-39.8087,1.7496,-1.0314
100.007,4,-39.8083,1.7498,-1.0312
100.019,4,-39.8079,1.7500,-1.0310
100.030,4,-39.8075,1.7503,-1.0309
100.041,4,-39.8073,1.7505,-1.0307
100.052,4,-39.8071,1.7508,-1.0305
100.063,4,-39.8069,1.7509,-1.0303
100.074,4,-39.8068,1.7509,-1.0301
100.086,4,-39.8066,1.7508,-1.0298
100.097,4,-39.8064,1.7506,-1.0297
100.109,4,-39.8062,1.7505,-1.0295
100.120,4,-39.8060,1.7503,-1.0294
100.131,4,-39.8058,1.7500,-1.0293
100.142,4,-39.8057,1.7498,-1.0293
100.153,4,-39.8056,1.7497,-1.0292
100.165,4,-39.8055,1.7496,-1.0292
100.176,4,-39.8056,1.7494,-1.0292
100.187,4,-39.8056,1.7493,-1.0291
100.198,4,-39.8058,1.7493,-1.0291
100.210,4,-39.8060,1.7493,-1.0293
100.221,4,-39.8063,1.7493,-1.0291
100.230,4,-39.8066,1.7494,-1.0292
100.241,4,-39.8068,1.7495,-1.0291
100.253,4,-39.8070,1.7497,-1.0292
100.264,4,-39.8073,1.7501,-1.0293
100.275,4,-39.8074,1.7503,-1.0297
100.286,4,-39.8076,1.7502,-1.0301
100.297,4,-39.8078,1.7500,-1.0305
100.308,4,-39.8080,1.7496,-1.0312
100.319,4,-39.8082,1.7487,-1.0318
100.330,4,-39.8085,1.7475,-1.0323
100.341,4,-39.8090,1.7459,-1.0329
100.352,4,-39.8094,1.7447,-1.0334
100.363,4,-39.8087,1.7464,-1.0342
100.374,4,-39.8081,1.7517,-1.0351
100.386,4,-39.8075,1.7553,-1.0357
100.397,4,-39.8067,1.7570,-1.0361
100.407,4,-39.8063,1.7575,-1.0365
100.419,4,-39.8058,1.7572,-1.0371
100.430,4,-39.8055,1.7569,-1.0374
100.441,4,-39.8052,1.7571,-1.0377
100.452,4,-39.8054,1.7575,-1.0379
100.464,4,-39.8057,1.7584,-1.0380
100.475,4,-39.8056,1.7593,-1.0379
100.486,4,-39.8054,1.7596,-1.0379
100.497,4,-39.8053,1.7599,-1.0381
100.508,4,-39.8051,1.7597,-1.0379
100.519,4,-39.8048,1.7594,-1.0379
100.530,4,-39.8046,1.7590,-1.0379
100.541,4,-39.8043,1.7593,-1.0381
100.552,4,-39.8039,1.7597,-1.0383
100.563,4,-39.8033,1.7601,-1.0385
100.575,4,-39.8028,1.7603,-1.0386
100.586,4,-39.8024,1.7600,-1.0385
100.597,4,-39.8021,1.7598,-1.0385
100.608,4,-39.8019,1.7593,-1.0384
100.620,4,-39.8015,1.7595,-1.0386
100.631,4,-39.8012,1.7595,-1.0389
100.642,4,-39.8006,1.7597,-1.0392
100.653,4,-39.8004,1.7599,-1.0394
100.665,4,-39.7998,1.7600,-1.0394
100.675,4,-39.7992,1.7602,-1.0394
100.687,4,-39.7985,1.7602,-1.0395
100.698,4,-39.7979,1.7604,-1.0395
100.708,4,-39.7974,1.7605,-1.0398
100.719,4,-39.7970,1.7606,-1.0400
100.731,4,-39.7964,1.7606,-1.0403
100.742,4,-39.7960,1.7602,-1.0399
100.753,4,-39.7953,1.7603,-1.0400
100.770,4,-39.7944,1.7600,-1.0404
100.783,4,-39.7930,1.7597,-1.0408
100.793,4,-39.7923,1.7597,-1.0412
100.807,4,-39.7916,1.7598,-1.0416
100.818,4,-39.7906,1.7598,-1.0419
100.828,4,-39.7899,1.7598,-1.0424
100.840,4,-39.7891,1.7597,-1.0429
100.851,4,-39.7883,1.7596,-1.0434
100.862,4,-39.7874,1.7594,-1.0440
100.873,4,-39.7865,1.7595,-1.0450
100.884,4,-39.7857,1.7594,-1.0458
100.895,4,-39.7848,1.7593,-1.0466
100.906,4,-39.7838,1.7591,-1.0473
100.917,4,-39.7828,1.7587,-1.0479
100.929,4,-39.7817,1.7585,-1.0488
100.940,4,-39.7806,1.7583,-1.0496
100.951,4,-39.7794,1.7583,-1.0506
100.962,4,-39.7781,1.7581,-1.0515
100.973,4,-39.7768,1.7579,-1.0524
100.984,4,-39.7754,1.7574,-1.0535
100.995,4,-39.7740,1.7570,-1.0545
101.006,4,-39.7726,1.7564,-1.0556
101.017,4,-39.7710,1.7558,-1.0568
101.028,4,-39.7695,1.7552,-1.0579
101.039,4,-39.7679,1.7544,-1.0591
101.050,4,-39.7662,1.7536,-1.0602
101.062,4,-39.7646,1.7525,-1.0614
101.073,4,-39.7627,1.7513,-1.0626
101.084,4,-39.7610,1.7503,-1.0636
101.095,4,-39.7588,1.7488,-1.0648
101.106,4,-39.7565,1.7477,-1.0661
101.117,4,-39.7543,1.7468,-1.0670
101.128,4,-39.7519,1.7459,-1.0683
101.140,4,-39.7493,1.7450,-1.0694
101.151,4,-39.7468,1.7439,-1.0704
101.162,4,-39.7444,1.7428,-1.0714
101.173,4,-39.7417,1.7417,-1.0725
101.184,4,-39.7389,1.7404,-1.0735
101.195,4,-39.7361,1.7394,-1.0746
101.207,4,-39.7329,1.7383,-1.0754
101.218,4,-39.7298,1.7376,-1.0760
101.228,4,-39.7266,1.7370,-1.0764
101.240,4,-39.7232,1.7368,-1.0768
101.251,4,-39.7194,1.7370,-1.0772
101.262,4,-39.7155,1.7373,-1.0775
101.273,4,-39.7116,1.7373,-1.0778
101.285,4,-39.7075,1.7371,-1.0779
101.296,4,-39.7031,1.7367,-1.0780
101.308,4,-39.6987,1.7361,-1.0780
101.319,4,-39.6943,1.7355,-1.0781
101.330,4,-39.6897,1.7348,-1.0782
101.341,4,-39.6849,1.7343,-1.0783
101.352,4,-39.6798,1.7335,-1.0783
101.364,4,-39.6743,1.7325,-1.0783
101.375,4,-39.6689,1.7316,-1.0782
101.392,4,-39.6628,1.7303,-1.0777
101.406,4,-39.6515,1.7283,-1.0773
101.415,4,-39.6455,1.7273,-1.0768
101.428,4,-39.6391,1.7264,-1.0765
101.439,4,-39.6324,1.7254,-1.0760
101.450,4,-39.6258,1.7244,-1.0756
101.461,4,-39.6188,1.7233,-1.0750
101.472,4,-39.6117,1.7223,-1.0744
101.483,4,-39.6046,1.7211,-1.0739
101.495,4,-39.5974,1.7197,-1.0732
101.506,4,-39.5902,1.7183,-1.0724
101.517,4,-39.5828,1.7168,-1.0714
101.528,4,-39.5754,1.7153,-1.0705
101.539,4,-39.5679,1.7139,-1.0693
101.550,4,-39.5602,1.7126,-1.0683
101.561,4,-39.5524,1.7115,-1.0673
101.573,4,-39.5444,1.7105,-1.0663
101.583,4,-39.5362,1.7099,-1.0653
101.594,4,-39.5281,1.7094,-1.0641
101.606,4,-39.5198,1.7092,-1.0631
101.617,4,-39.5112,1.7093,-1.0618
101.628,4,-39.5026,1.7100,-1.0607
101.639,4,-39.4936,1.7107,-1.0593
101.650,4,-39.4851,1.7120,-1.0572
101.661,4,-39.4762,1.7129,-1.0559
101.672,4,-39.4676,1.7144,-1.0545
101.683,4,-39.4591,1.7159,-1.0532
101.694,4,-39.4508,1.7174,-1.0521
101.705,4,-39.4428,1.7189,-1.0510
101.716,4,-39.4348,1.7205,-1.0499
101.727,4,-39.4269,1.7220,-1.0487
101.739,4,-39.4189,1.7235,-1.0477
101.750,4,-39.4112,1.7249,-1.0469
101.761,4,-39.4032,1.7263,-1.0461
101.772,4,-39.3953,1.7277,-1.0452
101.784,4,-39.3875,1.7292,-1.0447
101.795,4,-39.3796,1.7308,-1.0440
101.806,4,-39.3716,1.7326,-1.0437
101.817,4,-39.3636,1.7343,-1.0433
101.828,4,-39.3557,1.7363,-1.0432
101.839,4,-39.3478,1.7380,-1.0429
101.852,4,-39.3398,1.7396,-1.0428
101.862,4,-39.3319,1.7409,-1.0427
101.872,4,-39.3240,1.7420,-1.0426
101.884,4,-39.3161,1.7429,-1.0423
101.895,4,-39.3083,1.7437,-1.0423
101.906,4,-39.3002,1.7442,-1.0426
101.917,4,-39.2925,1.7444,-1.0428
101.929,4,-39.2849,1.7449,-1.0430
101.939,4,-39.2771,1.7449,-1.0434
101.950,4,-39.2691,1.7447,-1.0437
101.962,4,-39.2609,1.7445,-1.0443
101.972,4,-39.2528,1.7439,-1.0447
101.984,4,-39.2445,1.7433,-1.0452
101.995,4,-39.2361,1.7424,-1.0458
102.006,4,-39.2276,1.7411,-1.0463
102.017,4,-39.2191,1.7401,-1.0471
102.029,4,-39.2105,1.7387,-1.0478
102.040,4,-39.2018,1.7376,-1.0484
102.051,4,-39.1931,1.7361,-1.0492
102.062,4,-39.1842,1.7344,-1.0501
102.073,4,-39.1752,1.7326,-1.0510
102.085,4,-39.1661,1.7308,-1.0521
102.096,4,-39.1570,1.7289,-1.0531
102.107,4,-39.1479,1.7270,-1.0542
102.118,4,-39.1386,1.7252,-1.0554
102.129,4,-39.1294,1.7234,-1.0566
102.140,4,-39.1199,1.7218,-1.0580
102.151,4,-39.1105,1.7202,-1.0593
102.162,4,-39.1011,1.7188,-1.0606
102.173,4,-39.0916,1.7174,-1.0620
102.184,4,-39.0821,1.7161,-1.0635
102.196,4,-39.0727,1.7150,-1.0650
102.207,4,-39.0632,1.7138,-1.0666
102.218,4,-39.0538,1.7126,-1.0681
102.229,4,-39.0444,1.7118,-1.0697
102.242,4,-39.0348,1.7115,-1.0713
102.252,4,-39.0252,1.7118,-1.0730
102.262,4,-39.0155,1.7125,-1.0746
102.273,4,-39.0057,1.7131,-1.0763
102.284,4,-38.9957,1.7136,-1.0778
102.295,4,-38.9858,1.7143,-1.0794
102.307,4,-38.9760,1.7150,-1.0810
102.324,4,-38.9663,1.7160,-1.0822
102.336,4,-38.9569,1.7166,-1.0835
102.345,4,-38.9475,1.7172,-1.0846
102.354,4,-38.9380,1.7179,-1.0858
102.362,4,-38.9284,1.7189,-1.0869
102.373,4,-38.9187,1.7205,-1.0879
102.384,4,-38.9088,1.7220,-1.0888
102.395,4,-38.8990,1.7236,-1.0895
102.407,4,-38.8894,1.7250,-1.0900
102.417,4,-38.8798,1.7264,-1.0906
102.429,4,-38.8703,1.7279,-1.0911
102.440,4,-38.8607,1.7294,-1.0914
102.451,4,-38.8511,1.7310,-1.0915
102.462,4,-38.8417,1.7323,-1.0916
102.473,4,-38.8324,1.7334,-1.0917
102.484,4,-38.8232,1.7344,-1.0917
102.495,4,-38.8138,1.7351,-1.0917
102.507,4,-38.8044,1.7357,-1.0916
102.517,4,-38.7948,1.7361,-1.0915
102.529,4,-38.7854,1.7364,-1.0914
102.539,4,-38.7758,1.7365,-1.0912
102.551,4,-38.7662,1.7365,-1.0910
102.562,4,-38.7567,1.7362,-1.0907
102.572,4,-38.7470,1.7358,-1.0903
102.583,4,-38.7372,1.7351,-1.0898
102.595,4,-38.7273,1.7341,-1.0893
102.605,4,-38.7173,1.7332,-1.0887
102.617,4,-38.7072,1.7320,-1.0881
102.628,4,-38.6971,1.7307,-1.0873
102.639,4,-38.6866,1.7292,-1.0865
102.650,4,-38.6762,1.7276,-1.0856
102.661,4,-38.6656,1.7258,-1.0847
102.672,4,-38.6550,1.7239,-1.0837
102.683,4,-38.6445,1.7219,-1.0827
102.694,4,-38.6340,1.7197,-1.0816
102.706,4,-38.6235,1.7174,-1.0805
102.717,4,-38.6129,1.7153,-1.0794
102.728,4,-38.6022,1.7131,-1.0781
102.739,4,-38.5914,1.7112,-1.0768
102.750,4,-38.5804,1.7094,-1.0753
102.761,4,-38.5694,1.7077,-1.0740
102.772,4,-38.5582,1.7063,-1.0725
102.783,4,-38.5471,1.7051,-1.0710
102.794,4,-38.5359,1.7040,-1.0694
102.806,4,-38.5248,1.7033,-1.0677
102.817,4,-38.5138,1.7029,-1.0661
102.828,4,-38.5029,1.7027,-1.0645
102.839,4,-38.4913,1.7039,-1.0629
102.849,4,-38.4797,1.7048,-1.0611
102.861,4,-38.4683,1.7058,-1.0595
102.872,4,-38.4571,1.7067,-1.0578
102.883,4,-38.4461,1.7075,-1.0563
102.895,4,-38.4354,1.7084,-1.0550
102.906,4,-38.4250,1.7090,-1.0538
102.918,4,-38.4144,1.7097,-1.0527
102.929,4,-38.4041,1.7106,-1.0517
102.941,4,-38.3937,1.7117,-1.0508
102.952,4,-38.3835,1.7131,-1.0500
102.963,4,-38.3733,1.7146,-1.0492
102.974,4,-38.3630,1.7163,-1.0486
102.984,4,-38.3528,1.7181,-1.0480
102.996,4,-38.3425,1.7202,-1.0475
103.007,4,-38.3323,1.7223,-1.0471
103.018,4,-38.3222,1.7243,-1.0468
103.029,4,-38.3123,1.7262,-1.0465
103.040,4,-38.3024,1.7279,-1.0462
103.051,4,-38.2927,1.7294,-1.0460
103.062,4,-38.2830,1.7305,-1.0459
103.073,4,-38.2736,1.7317,-1.0457
103.084,4,-38.2642,1.7326,-1.0456
103.095,4,-38.2546,1.7335,-1.0455
103.106,4,-38.2452,1.7340,-1.0454
103.117,4,-38.2355,1.7344,-1.0452
103.128,4,-38.2259,1.7346,-1.0451
103.140,4,-38.2161,1.7347,-1.0451
103.150,4,-38.2062,1.7348,-1.0451
103.161,4,-38.1961,1.7346,-1.0452
103.173,4,-38.1862,1.7342,-1.0454
103.184,4,-38.1761,1.7335,-1.0454
103.195,4,-38.1661,1.7326,-1.0454
103.206,4,-38.1560,1.7316,-1.0456
103.217,4,-38.1456,1.7303,-1.0461
103.229,4,-38.1355,1.7289,-1.0464
103.240,4,-38.1252,1.7272,-1.0467
103.251,4,-38.1150,1.7255,-1.0473
103.262,4,-38.1047,1.7236,-1.0477
103.273,4,-38.0943,1.7218,-1.0482
103.284,4,-38.0841,1.7199,-1.0486
103.296,4,-38.0737,1.7181,-1.0492
