timestamp, trial, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
701.254,6,-39.6252,1.7386,-0.9892
701.265,6,-39.6251,1.7388,-0.9887
701.276,6,-39.6251,1.7391,-0.9882
701.288,6,-39.6251,1.7394,-0.9876
701.299,6,-39.6250,1.7399,-0.9872
701.311,6,-39.6249,1.7403,-0.9867
701.322,6,-39.6248,1.7407,-0.9862
701.333,6,-39.6247,1.7410,-0.9858
701.344,6,-39.6246,1.7414,-0.9853
701.355,6,-39.6244,1.7417,-0.9847
701.367,6,-39.6242,1.7420,-0.9842
701.377,6,-39.6240,1.7423,-0.9837
701.388,6,-39.6238,1.7426,-0.9832
701.399,6,-39.6236,1.7426,-0.9827
701.410,6,-39.6233,1.7424,-0.9822
701.421,6,-39.6229,1.7423,-0.9817
701.432,6,-39.6225,1.7422,-0.9812
701.444,6,-39.6220,1.7419,-0.9806
701.455,6,-39.6216,1.7415,-0.9802
701.466,6,-39.6213,1.7410,-0.9798
701.477,6,-39.6208,1.7402,-0.9795
701.488,6,-39.6204,1.7393,-0.9794
701.499,6,-39.6198,1.7383,-0.9793
701.510,6,-39.6192,1.7376,-0.9792
701.521,6,-39.6187,1.7372,-0.9792
701.532,6,-39.6181,1.7371,-0.9793
701.543,6,-39.6176,1.7372,-0.9793
701.554,6,-39.6171,1.7376,-0.9795
701.565,6,-39.6166,1.7377,-0.9796
701.576,6,-39.6162,1.7379,-0.9797
701.588,6,-39.6157,1.7380,-0.9797
701.598,6,-39.6154,1.7384,-0.9799
701.609,6,-39.6151,1.7388,-0.9800
701.621,6,-39.6147,1.7392,-0.9801
701.632,6,-39.6145,1.7395,-0.9803
701.643,6,-39.6143,1.7399,-0.9805
701.654,6,-39.6142,1.7401,-0.9807
701.665,6,-39.6139,1.7403,-0.9808
701.676,6,-39.6137,1.7404,-0.9810
701.687,6,-39.6136,1.7405,-0.9812
701.698,6,-39.6134,1.7405,-0.9813
701.710,6,-39.6133,1.7405,-0.9816
701.721,6,-39.6131,1.7403,-0.9818
701.732,6,-39.6130,1.7400,-0.9820
701.743,6,-39.6129,1.7395,-0.9822
701.755,6,-39.6129,1.7389,-0.9824
701.766,6,-39.6130,1.7383,-0.9828
701.777,6,-39.6130,1.7378,-0.9831
701.788,6,-39.6132,1.7374,-0.9834
701.799,6,-39.6131,1.7370,-0.9838
701.810,6,-39.6130,1.7368,-0.9843
701.822,6,-39.6128,1.7366,-0.9848
701.833,6,-39.6126,1.7363,-0.9854
701.844,6,-39.6124,1.7361,-0.9860
701.854,6,-39.6121,1.7359,-0.9866
701.866,6,-39.6119,1.7355,-0.9874
701.877,6,-39.6116,1.7351,-0.9882
701.888,6,-39.6115,1.7345,-0.9890
701.899,6,-39.6114,1.7338,-0.9900
701.910,6,-39.6113,1.7330,-0.9909
701.921,6,-39.6115,1.7318,-0.9920
701.932,6,-39.6116,1.7306,-0.9931
701.943,6,-39.6114,1.7299,-0.9943
701.954,6,-39.6100,1.7324,-0.9957
701.966,6,-39.6086,1.7369,-0.9972
701.977,6,-39.6075,1.7403,-0.9983
701.988,6,-39.6070,1.7412,-0.9992
701.999,6,-39.6065,1.7402,-1.0003
702.010,6,-39.6064,1.7388,-1.0014
702.022,6,-39.6063,1.7370,-1.0023
702.032,6,-39.6062,1.7361,-1.0031
702.044,6,-39.6061,1.7361,-1.0040
702.055,6,-39.6059,1.7368,-1.0049
702.066,6,-39.6058,1.7377,-1.0055
702.077,6,-39.6055,1.7382,-1.0063
702.088,6,-39.6051,1.7386,-1.0073
702.099,6,-39.6047,1.7384,-1.0080
702.110,6,-39.6043,1.7379,-1.0087
702.121,6,-39.6039,1.7376,-1.0094
702.133,6,-39.6034,1.7377,-1.0100
702.144,6,-39.6033,1.7382,-1.0108
702.155,6,-39.6029,1.7383,-1.0115
702.166,6,-39.6027,1.7384,-1.0120
702.177,6,-39.6027,1.7380,-1.0124
702.188,6,-39.6026,1.7375,-1.0128
702.200,6,-39.6025,1.7369,-1.0132
702.211,6,-39.6024,1.7366,-1.0137
702.220,6,-39.6020,1.7365,-1.0147
702.232,6,-39.6017,1.7365,-1.0153
702.243,6,-39.6012,1.7363,-1.0157
702.254,6,-39.6008,1.7360,-1.0162
702.265,6,-39.6002,1.7354,-1.0166
702.276,6,-39.5997,1.7350,-1.0172
702.287,6,-39.5990,1.7345,-1.0175
702.298,6,-39.5985,1.7343,-1.0181
702.308,6,-39.5979,1.7339,-1.0186
702.320,6,-39.5973,1.7336,-1.0191
702.330,6,-39.5968,1.7332,-1.0195
702.342,6,-39.5961,1.7328,-1.0199
702.353,6,-39.5954,1.7323,-1.0203
702.364,6,-39.5945,1.7318,-1.0207
702.375,6,-39.5938,1.7312,-1.0209
702.386,6,-39.5929,1.7306,-1.0215
702.397,6,-39.5919,1.7301,-1.0219
702.409,6,-39.5910,1.7295,-1.0225
702.420,6,-39.5901,1.7287,-1.0229
702.431,6,-39.5891,1.7281,-1.0236
702.442,6,-39.5881,1.7274,-1.0244
702.453,6,-39.5870,1.7268,-1.0251
702.464,6,-39.5858,1.7264,-1.0260
702.475,6,-39.5846,1.7260,-1.0268
702.487,6,-39.5833,1.7256,-1.0277
702.498,6,-39.5819,1.7251,-1.0286
702.509,6,-39.5804,1.7247,-1.0292
702.520,6,-39.5788,1.7245,-1.0299
702.531,6,-39.5771,1.7243,-1.0305
702.543,6,-39.5753,1.7243,-1.0313
702.554,6,-39.5735,1.7240,-1.0317
702.565,6,-39.5718,1.7238,-1.0322
702.576,6,-39.5698,1.7236,-1.0328
702.588,6,-39.5677,1.7232,-1.0332
702.599,6,-39.5655,1.7231,-1.0336
702.610,6,-39.5632,1.7230,-1.0338
702.621,6,-39.5608,1.7230,-1.0341
702.632,6,-39.5584,1.7229,-1.0343
702.643,6,-39.5558,1.7228,-1.0346
702.654,6,-39.5531,1.7229,-1.0348
702.666,6,-39.5505,1.7230,-1.0349
702.677,6,-39.5476,1.7231,-1.0352
702.688,6,-39.5446,1.7235,-1.0354
702.699,6,-39.5411,1.7241,-1.0355
702.710,6,-39.5377,1.7249,-1.0357
702.721,6,-39.5341,1.7256,-1.0359
702.732,6,-39.5305,1.7263,-1.0362
702.743,6,-39.5270,1.7267,-1.0365
702.754,6,-39.5234,1.7271,-1.0368
702.766,6,-39.5197,1.7275,-1.0371
702.776,6,-39.5160,1.7278,-1.0373
702.786,6,-39.5122,1.7280,-1.0375
702.797,6,-39.5082,1.7279,-1.0375
702.809,6,-39.5042,1.7278,-1.0375
702.820,6,-39.4999,1.7273,-1.0372
702.831,6,-39.4956,1.7271,-1.0371
702.842,6,-39.4912,1.7269,-1.0371
702.853,6,-39.4867,1.7265,-1.0368
702.864,6,-39.4820,1.7262,-1.0366
702.875,6,-39.4773,1.7256,-1.0363
702.887,6,-39.4723,1.7250,-1.0356
702.898,6,-39.4674,1.7242,-1.0350
702.909,6,-39.4623,1.7235,-1.0344
702.920,6,-39.4573,1.7229,-1.0338
702.931,6,-39.4520,1.7220,-1.0330
702.942,6,-39.4467,1.7212,-1.0324
702.953,6,-39.4412,1.7203,-1.0316
702.965,6,-39.4356,1.7193,-1.0306
702.976,6,-39.4300,1.7185,-1.0298
702.987,6,-39.4243,1.7177,-1.0288
702.998,6,-39.4185,1.7168,-1.0279
703.009,6,-39.4126,1.7160,-1.0267
703.020,6,-39.4069,1.7154,-1.0256
703.031,6,-39.4010,1.7146,-1.0243
703.042,6,-39.3952,1.7137,-1.0231
703.053,6,-39.3891,1.7133,-1.0220
703.065,6,-39.3836,1.7129,-1.0198
703.076,6,-39.3775,1.7128,-1.0184
703.087,6,-39.3714,1.7131,-1.0169
703.098,6,-39.3653,1.7136,-1.0154
703.109,6,-39.3591,1.7141,-1.0140
703.120,6,-39.3530,1.7148,-1.0125
703.131,6,-39.3468,1.7157,-1.0109
703.142,6,-39.3408,1.7167,-1.0093
703.153,6,-39.3348,1.7180,-1.0080
703.164,6,-39.3286,1.7194,-1.0067
703.176,6,-39.3228,1.7207,-1.0053
703.187,6,-39.3169,1.7218,-1.0043
703.198,6,-39.3111,1.7228,-1.0030
703.209,6,-39.3052,1.7238,-1.0020
703.220,6,-39.2993,1.7245,-1.0009
703.231,6,-39.2934,1.7251,-1.0001
703.243,6,-39.2872,1.7257,-0.9993
703.254,6,-39.2812,1.7263,-0.9986
703.265,6,-39.2750,1.7269,-0.9980
703.276,6,-39.2689,1.7276,-0.9974
703.287,6,-39.2626,1.7283,-0.9968
703.298,6,-39.2562,1.7291,-0.9964
703.310,6,-39.2501,1.7300,-0.9959
703.320,6,-39.2436,1.7310,-0.9955
703.332,6,-39.2382,1.7321,-0.9943
703.343,6,-39.2316,1.7330,-0.9940
703.354,6,-39.2251,1.7338,-0.9939
703.365,6,-39.2185,1.7345,-0.9938
703.376,6,-39.2118,1.7351,-0.9938
703.387,6,-39.2053,1.7358,-0.9936
703.398,6,-39.1985,1.7362,-0.9936
703.409,6,-39.1917,1.7367,-0.9936
703.421,6,-39.1847,1.7370,-0.9937
703.432,6,-39.1779,1.7372,-0.9938
703.443,6,-39.1708,1.7372,-0.9938
703.454,6,-39.1639,1.7374,-0.9939
703.465,6,-39.1570,1.7372,-0.9940
703.476,6,-39.1500,1.7367,-0.9940
703.487,6,-39.1430,1.7361,-0.9942
703.499,6,-39.1358,1.7356,-0.9943
703.509,6,-39.1286,1.7350,-0.9945
703.520,6,-39.1215,1.7342,-0.9947
703.532,6,-39.1144,1.7333,-0.9950
703.543,6,-39.1073,1.7323,-0.9953
703.554,6,-39.1000,1.7314,-0.9957
703.565,6,-39.0927,1.7309,-0.9963
703.576,6,-39.0852,1.7303,-0.9968
703.587,6,-39.0778,1.7300,-0.9974
703.598,6,-39.0702,1.7294,-0.9980
703.609,6,-39.0627,1.7287,-0.9988
703.620,6,-39.0552,1.7279,-0.9997
703.632,6,-39.0478,1.7270,-1.0008
703.643,6,-39.0402,1.7260,-1.0019
703.654,6,-39.0326,1.7252,-1.0030
703.666,6,-39.0251,1.7248,-1.0041
703.676,6,-39.0174,1.7244,-1.0053
703.687,6,-39.0096,1.7245,-1.0065
703.698,6,-39.0014,1.7251,-1.0079
703.709,6,-38.9933,1.7261,-1.0093
703.721,6,-38.9848,1.7273,-1.0107
703.732,6,-38.9765,1.7283,-1.0121
703.743,6,-38.9681,1.7290,-1.0133
703.754,6,-38.9599,1.7297,-1.0146
703.765,6,-38.9518,1.7303,-1.0158
703.777,6,-38.9437,1.7309,-1.0171
703.787,6,-38.9359,1.7315,-1.0183
703.798,6,-38.9279,1.7319,-1.0194
703.809,6,-38.9200,1.7322,-1.0206
703.820,6,-38.9120,1.7324,-1.0216
703.831,6,-38.9040,1.7324,-1.0227
703.842,6,-38.8960,1.7324,-1.0237
703.853,6,-38.8879,1.7327,-1.0246
703.864,6,-38.8798,1.7332,-1.0254
703.875,6,-38.8716,1.7339,-1.0260
703.887,6,-38.8632,1.7344,-1.0267
703.898,6,-38.8548,1.7350,-1.0272
703.908,6,-38.8463,1.7356,-1.0277
703.920,6,-38.8380,1.7361,-1.0279
703.931,6,-38.8295,1.7367,-1.0282
703.942,6,-38.8214,1.7368,-1.0284
703.953,6,-38.8128,1.7370,-1.0286
703.964,6,-38.8042,1.7371,-1.0289
703.975,6,-38.7955,1.7369,-1.0291
703.987,6,-38.7869,1.7366,-1.0292
703.997,6,-38.7785,1.7360,-1.0289
704.009,6,-38.7699,1.7354,-1.0289
704.020,6,-38.7608,1.7346,-1.0289
704.031,6,-38.7521,1.7337,-1.0288
704.042,6,-38.7430,1.7326,-1.0287
704.053,6,-38.7340,1.7314,-1.0284
704.064,6,-38.7251,1.7302,-1.0282
704.075,6,-38.7157,1.7290,-1.0280
704.086,6,-38.7064,1.7275,-1.0275
704.097,6,-38.6969,1.7259,-1.0269
704.109,6,-38.6875,1.7242,-1.0264
704.119,6,-38.6779,1.7223,-1.0256
704.130,6,-38.6685,1.7203,-1.0250
704.141,6,-38.6589,1.7182,-1.0242
704.153,6,-38.6491,1.7160,-1.0232
704.164,6,-38.6393,1.7140,-1.0223
704.176,6,-38.6294,1.7121,-1.0212
704.186,6,-38.6195,1.7103,-1.0200
704.198,6,-38.6096,1.7087,-1.0187
704.209,6,-38.5996,1.7074,-1.0173
704.221,6,-38.5896,1.7062,-1.0158
704.231,6,-38.5796,1.7051,-1.0144
704.241,6,-38.5694,1.7040,-1.0129
704.252,6,-38.5591,1.7034,-1.0113
704.264,6,-38.5488,1.7035,-1.0097
704.275,6,-38.5383,1.7040,-1.0081
704.285,6,-38.5278,1.7052,-1.0067
704.296,6,-38.5172,1.7067,-1.0051
704.308,6,-38.5066,1.7083,-1.0035
704.319,6,-38.4962,1.7096,-1.0021
704.330,6,-38.4860,1.7110,-1.0008
704.341,6,-38.4762,1.7125,-0.9996
704.352,6,-38.4663,1.7137,-0.9984
704.363,6,-38.4568,1.7148,-0.9975
704.374,6,-38.4475,1.7157,-0.9965
704.385,6,-38.4381,1.7167,-0.9959
704.396,6,-38.4286,1.7179,-0.9954
704.408,6,-38.4190,1.7194,-0.9949
704.419,6,-38.4095,1.7209,-0.9946
704.430,6,-38.3999,1.7229,-0.9946
704.440,6,-38.3906,1.7247,-0.9945
704.452,6,-38.3813,1.7269,-0.9946
704.463,6,-38.3718,1.7290,-0.9949
704.474,6,-38.3620,1.7312,-0.9956
704.485,6,-38.3524,1.7332,-0.9961
704.496,6,-38.3429,1.7348,-0.9966
704.507,6,-38.3335,1.7361,-0.9971
704.518,6,-38.3238,1.7374,-0.9978
704.529,6,-38.3144,1.7381,-0.9985
704.540,6,-38.3049,1.7386,-0.9991
704.551,6,-38.2953,1.7387,-0.9998
704.563,6,-38.2857,1.7385,-1.0004
704.574,6,-38.2761,1.7382,-1.0012
704.585,6,-38.2663,1.7379,-1.0020
704.596,6,-38.2565,1.7374,-1.0029
704.608,6,-38.2465,1.7366,-1.0038
704.619,6,-38.2367,1.7358,-1.0047
704.630,6,-38.2267,1.7347,-1.0056
704.641,6,-38.2168,1.7334,-1.0064
704.652,6,-38.2066,1.7321,-1.0074
704.663,6,-38.1962,1.7307,-1.0083
704.674,6,-38.1859,1.7291,-1.0093
704.685,6,-38.1754,1.7274,-1.0104
704.697,6,-38.1648,1.7255,-1.0114
704.708,6,-38.1543,1.7236,-1.0125
704.719,6,-38.1439,1.7214,-1.0136
704.730,6,-38.1333,1.7194,-1.0149
704.741,6,-38.1228,1.7174,-1.0162
704.753,6,-38.1122,1.7156,-1.0176
704.764,6,-38.1018,1.7141,-1.0190
704.775,6,-38.0911,1.7126,-1.0204
704.786,6,-38.0806,1.7113,-1.0218
704.797,6,-38.0698,1.7101,-1.0233
704.807,6,-38.0592,1.7091,-1.0248
704.819,6,-38.0485,1.7082,-1.0263
704.830,6,-38.0377,1.7075,-1.0277
704.841,6,-38.0268,1.7074,-1.0294
704.852,6,-38.0158,1.7082,-1.0311
704.863,6,-38.0049,1.7093,-1.0326
704.874,6,-37.9939,1.7107,-1.0342
704.885,6,-37.9832,1.7118,-1.0356
704.896,6,-37.9724,1.7128,-1.0371
704.908,6,-37.9620,1.7133,-1.0383
704.919,6,-37.9518,1.7136,-1.0393
704.930,6,-37.9421,1.7135,-1.0397
704.941,6,-37.9323,1.7136,-1.0402
704.952,6,-37.9224,1.7143,-1.0406
704.963,6,-37.9123,1.7156,-1.0410
704.974,6,-37.9022,1.7172,-1.0413
704.986,6,-37.8921,1.7192,-1.0414
704.997,6,-37.8820,1.7209,-1.0415
705.008,6,-37.8721,1.7224,-1.0414
705.019,6,-37.8621,1.7241,-1.0412
705.030,6,-37.8524,1.7257,-1.0408
705.041,6,-37.8427,1.7271,-1.0405
705.052,6,-37.8330,1.7283,-1.0399
705.063,6,-37.8236,1.7295,-1.0394
705.074,6,-37.8139,1.7304,-1.0388
705.085,6,-37.8043,1.7312,-1.0382
705.096,6,-37.7945,1.7317,-1.0375
705.108,6,-37.7848,1.7321,-1.0367
705.118,6,-37.7750,1.7323,-1.0360
705.129,6,-37.7652,1.7322,-1.0352
705.140,6,-37.7553,1.7319,-1.0343
705.151,6,-37.7453,1.7315,-1.0335
705.163,6,-37.7353,1.7309,-1.0326
705.174,6,-37.7251,1.7304,-1.0317
705.185,6,-37.7150,1.7296,-1.0308
705.197,6,-37.7046,1.7285,-1.0298
705.207,6,-37.6944,1.7275,-1.0289
705.219,6,-37.6840,1.7261,-1.0279
705.230,6,-37.6736,1.7247,-1.0269
705.241,6,-37.6631,1.7231,-1.0259
705.252,6,-37.6525,1.7211,-1.0247
705.263,6,-37.6422,1.7189,-1.0236
705.275,6,-37.6316,1.7164,-1.0224
705.286,6,-37.6211,1.7142,-1.0212
705.297,6,-37.6107,1.7123,-1.0199
705.308,6,-37.6002,1.7106,-1.0186
705.319,6,-37.5896,1.7091,-1.0172
705.330,6,-37.5789,1.7078,-1.0159
705.341,6,-37.5682,1.7067,-1.0144
705.353,6,-37.5574,1.7058,-1.0130
705.364,6,-37.5466,1.7049,-1.0116
705.375,6,-37.5359,1.7047,-1.0102
705.386,6,-37.5250,1.7048,-1.0088
705.397,6,-37.5143,1.7055,-1.0073
705.409,6,-37.5034,1.7065,-1.0058
705.419,6,-37.4926,1.7076,-1.0044
705.430,6,-37.4820,1.7087,-1.0030
705.441,6,-37.4715,1.7100,-1.0017
705.453,6,-37.4611,1.7114,-1.0004
705.463,6,-37.4508,1.7127,-0.9991
705.492,6,-37.4305,1.7149,-0.9969
705.499,6,-37.4205,1.7160,-0.9959
705.506,6,-37.4105,1.7172,-0.9950
705.516,6,-37.4007,1.7184,-0.9941
705.527,6,-37.3908,1.7199,-0.9935
705.538,6,-37.3809,1.7215,-0.9929
705.550,6,-37.3712,1.7233,-0.9924
705.560,6,-37.3613,1.7251,-0.9921
705.572,6,-37.3514,1.7272,-0.9918
705.583,6,-37.3416,1.7290,-0.9917
705.594,6,-37.3320,1.7307,-0.9917
705.605,6,-37.3226,1.7321,-0.9916
705.616,6,-37.3131,1.7334,-0.9917
705.628,6,-37.3037,1.7345,-0.9919
705.639,6,-37.2943,1.7354,-0.9922
705.650,6,-37.2848,1.7363,-0.9924
705.661,6,-37.2755,1.7370,-0.9926
705.673,6,-37.2661,1.7373,-0.9929
705.684,6,-37.2567,1.7376,-0.9933
705.694,6,-37.2473,1.7376,-0.9937
705.705,6,-37.2378,1.7373,-0.9941
705.716,6,-37.2282,1.7366,-0.9946
705.728,6,-37.2186,1.7359,-0.9951
705.739,6,-37.2091,1.7351,-0.9955
705.750,6,-37.1995,1.7339,-0.9960
705.761,6,-37.1900,1.7328,-0.9965
705.772,6,-37.1804,1.7315,-0.9970
705.783,6,-37.1706,1.7301,-0.9977
705.794,6,-37.1609,1.7285,-0.9983
705.805,6,-37.1512,1.7267,-0.9990
705.816,6,-37.1411,1.7249,-1.0005
705.827,6,-37.1314,1.7230,-1.0014
705.838,6,-37.1216,1.7211,-1.0023
705.849,6,-37.1119,1.7195,-1.0033
705.861,6,-37.1021,1.7182,-1.0044
705.872,6,-37.0924,1.7171,-1.0056
705.883,6,-37.0826,1.7161,-1.0068
705.894,6,-37.0729,1.7153,-1.0081
705.905,6,-37.0630,1.7145,-1.0095
705.916,6,-37.0532,1.7138,-1.0108
705.927,6,-37.0433,1.7131,-1.0122
705.938,6,-37.0336,1.7125,-1.0138
705.949,6,-37.0238,1.7120,-1.0153
705.961,6,-37.0139,1.7126,-1.0168
705.973,6,-37.0040,1.7134,-1.0183
705.984,6,-36.9938,1.7143,-1.0201
705.996,6,-36.9841,1.7147,-1.0214
706.007,6,-36.9745,1.7151,-1.0226
706.018,6,-36.9650,1.7157,-1.0239
706.029,6,-36.9556,1.7163,-1.0250
706.040,6,-36.9465,1.7168,-1.0260
706.052,6,-36.9374,1.7173,-1.0270
706.063,6,-36.9284,1.7176,-1.0278
706.075,6,-36.9193,1.7183,-1.0285
706.086,6,-36.9101,1.7192,-1.0292
706.097,6,-36.9010,1.7205,-1.0299
706.108,6,-36.8919,1.7217,-1.0304
706.119,6,-36.8830,1.7229,-1.0310
706.130,6,-36.8741,1.7240,-1.0313
706.141,6,-36.8652,1.7252,-1.0316
706.152,6,-36.8564,1.7265,-1.0319
706.163,6,-36.8474,1.7277,-1.0320
706.173,6,-36.8386,1.7287,-1.0320
706.184,6,-36.8297,1.7297,-1.0320
706.196,6,-36.8206,1.7304,-1.0321
706.207,6,-36.8116,1.7311,-1.0321
706.218,6,-36.8027,1.7315,-1.0322
706.229,6,-36.7937,1.7318,-1.0321
706.241,6,-36.7845,1.7319,-1.0321
706.252,6,-36.7752,1.7320,-1.0322
706.261,6,-36.7660,1.7319,-1.0321
706.273,6,-36.7568,1.7316,-1.0321
706.284,6,-36.7476,1.7312,-1.0321
706.295,6,-36.7381,1.7306,-1.0320
706.307,6,-36.7288,1.7299,-1.0319
706.318,6,-36.7193,1.7290,-1.0317
706.329,6,-36.7101,1.7282,-1.0316
706.339,6,-36.7008,1.7272,-1.0313
706.351,6,-36.6914,1.7260,-1.0311
706.362,6,-36.6821,1.7245,-1.0308
706.373,6,-36.6729,1.7229,-1.0305
706.384,6,-36.6636,1.7208,-1.0301
706.395,6,-36.6543,1.7188,-1.0298
706.406,6,-36.6450,1.7169,-1.0294
706.417,6,-36.6357,1.7153,-1.0291
706.428,6,-36.6265,1.7139,-1.0286
706.439,6,-36.6171,1.7126,-1.0281
706.451,6,-36.6077,1.7112,-1.0275
706.462,6,-36.5983,1.7097,-1.0269
706.473,6,-36.5888,1.7085,-1.0263
706.485,6,-36.5793,1.7076,-1.0257
706.496,6,-36.5700,1.7072,-1.0250
706.507,6,-36.5606,1.7069,-1.0244
706.518,6,-36.5513,1.7075,-1.0237
706.529,6,-36.5422,1.7080,-1.0231
706.539,6,-36.5331,1.7087,-1.0224
706.550,6,-36.5242,1.7096,-1.0217
706.562,6,-36.5151,1.7109,-1.0212
706.573,6,-36.5062,1.7125,-1.0208
706.584,6,-36.4973,1.7139,-1.0204
706.595,6,-36.4885,1.7153,-1.0202
706.606,6,-36.4799,1.7164,-1.0199
706.618,6,-36.4714,1.7175,-1.0196
706.629,6,-36.4633,1.7189,-1.0195
706.640,6,-36.4549,1.7209,-1.0195
706.651,6,-36.4465,1.7227,-1.0195
706.663,6,-36.4380,1.7249,-1.0196
706.674,6,-36.4296,1.7270,-1.0197
706.685,6,-36.4211,1.7291,-1.0201
706.696,6,-36.4128,1.7310,-1.0204
706.708,6,-36.4046,1.7325,-1.0208
706.718,6,-36.3965,1.7340,-1.0214
706.729,6,-36.3885,1.7352,-1.0219
706.741,6,-36.3808,1.7360,-1.0224
706.751,6,-36.3728,1.7368,-1.0230
706.762,6,-36.3650,1.7373,-1.0236
706.773,6,-36.3572,1.7378,-1.0243
706.784,6,-36.3492,1.7381,-1.0251
706.796,6,-36.3413,1.7384,-1.0259
706.807,6,-36.3333,1.7384,-1.0268
706.818,6,-36.3253,1.7384,-1.0277
706.829,6,-36.3172,1.7382,-1.0287
706.840,6,-36.3092,1.7383,-1.0297
706.851,6,-36.3011,1.7380,-1.0309
706.862,6,-36.2932,1.7375,-1.0321
706.873,6,-36.2853,1.7369,-1.0333
706.885,6,-36.2772,1.7360,-1.0348
706.896,6,-36.2693,1.7352,-1.0362
706.907,6,-36.2613,1.7339,-1.0377
706.918,6,-36.2534,1.7325,-1.0394
706.929,6,-36.2455,1.7312,-1.0410
706.940,6,-36.2376,1.7299,-1.0426
706.951,6,-36.2298,1.7285,-1.0445
706.962,6,-36.2219,1.7274,-1.0463
706.973,6,-36.2140,1.7262,-1.0482
706.984,6,-36.2061,1.7251,-1.0503
706.995,6,-36.1981,1.7241,-1.0524
707.006,6,-36.1901,1.7231,-1.0547
707.017,6,-36.1821,1.7221,-1.0570
707.028,6,-36.1742,1.7212,-1.0594
707.040,6,-36.1663,1.7202,-1.0617
707.051,6,-36.1585,1.7191,-1.0643
707.062,6,-36.1508,1.7179,-1.0668
707.073,6,-36.1430,1.7169,-1.0694
707.084,6,-36.1353,1.7165,-1.0722
707.095,6,-36.1273,1.7170,-1.0750
707.106,6,-36.1194,1.7180,-1.0778
707.118,6,-36.1114,1.7186,-1.0807
707.129,6,-36.1034,1.7193,-1.0836
707.140,6,-36.0956,1.7203,-1.0864
707.151,6,-36.0878,1.7214,-1.0892
707.162,6,-36.0802,1.7225,-1.0919
707.174,6,-36.0728,1.7235,-1.0944
707.185,6,-36.0656,1.7242,-1.0968
707.196,6,-36.0586,1.7248,-1.0992
707.207,6,-36.0516,1.7253,-1.1013
707.218,6,-36.0447,1.7258,-1.1034
707.229,6,-36.0377,1.7266,-1.1054
707.240,6,-36.0308,1.7277,-1.1072
707.251,6,-36.0238,1.7289,-1.1090
707.262,6,-36.0168,1.7303,-1.1107
707.273,6,-36.0097,1.7317,-1.1123
707.284,6,-36.0027,1.7330,-1.1137
707.295,6,-35.9957,1.7343,-1.1151
707.306,6,-35.9888,1.7355,-1.1163
707.317,6,-35.9818,1.7368,-1.1176
707.329,6,-35.9750,1.7379,-1.1186
707.340,6,-35.9682,1.7389,-1.1196
707.351,6,-35.9613,1.7398,-1.1207
707.362,6,-35.9545,1.7405,-1.1216
707.374,6,-35.9477,1.7411,-1.1226
707.385,6,-35.9410,1.7416,-1.1234
707.396,6,-35.9343,1.7420,-1.1244
707.407,6,-35.9276,1.7423,-1.1252
707.419,6,-35.9208,1.7426,-1.1261
707.429,6,-35.9139,1.7427,-1.1270
707.441,6,-35.9070,1.7427,-1.1277
707.452,6,-35.9001,1.7427,-1.1284
707.463,6,-35.8931,1.7427,-1.1292
707.474,6,-35.8861,1.7423,-1.1299
707.485,6,-35.8791,1.7420,-1.1306
707.497,6,-35.8721,1.7417,-1.1313
707.507,6,-35.8650,1.7411,-1.1320
707.519,6,-35.8580,1.7405,-1.1326
707.530,6,-35.8509,1.7396,-1.1333
707.541,6,-35.8440,1.7386,-1.1338
707.552,6,-35.8371,1.7374,-1.1342
707.563,6,-35.8301,1.7361,-1.1347
707.574,6,-35.8232,1.7348,-1.1353
707.586,6,-35.8163,1.7336,-1.1357
707.597,6,-35.8094,1.7326,-1.1360
707.608,6,-35.8024,1.7316,-1.1362
707.619,6,-35.7954,1.7306,-1.1364
707.630,6,-35.7883,1.7296,-1.1366
707.641,6,-35.7814,1.7285,-1.1366
707.652,6,-35.7743,1.7275,-1.1366
707.663,6,-35.7674,1.7266,-1.1365
707.674,6,-35.7604,1.7254,-1.1365
707.686,6,-35.7534,1.7241,-1.1364
707.697,6,-35.7466,1.7227,-1.1362
707.708,6,-35.7398,1.7213,-1.1361
707.718,6,-35.7331,1.7201,-1.1359
707.729,6,-35.7262,1.7195,-1.1357
707.741,6,-35.7193,1.7194,-1.1355
707.751,6,-35.7125,1.7193,-1.1353
707.763,6,-35.7057,1.7191,-1.1350
707.774,6,-35.6991,1.7191,-1.1348
707.785,6,-35.6924,1.7194,-1.1346
707.796,6,-35.6858,1.7201,-1.1343
707.807,6,-35.6793,1.7208,-1.1340
707.818,6,-35.6731,1.7210,-1.1340
707.829,6,-35.6670,1.7217,-1.1332
707.840,6,-35.6609,1.7221,-1.1332
707.851,6,-35.6550,1.7226,-1.1328
707.863,6,-35.6492,1.7231,-1.1328
707.874,6,-35.6433,1.7236,-1.1329
707.885,6,-35.6374,1.7245,-1.1329
707.896,6,-35.6316,1.7257,-1.1330
707.907,6,-35.6259,1.7270,-1.1332
707.918,6,-35.6205,1.7284,-1.1334
707.929,6,-35.6150,1.7299,-1.1337
707.940,6,-35.6096,1.7315,-1.1339
707.952,6,-35.6044,1.7330,-1.1343
707.962,6,-35.5993,1.7340,-1.1347
707.973,6,-35.5942,1.7350,-1.1351
707.985,6,-35.5894,1.7357,-1.1356
707.996,6,-35.5846,1.7365,-1.1359
