timestamp, trial, HMD_x, HMD_y,HMD_z
873.061,4,-39.4413,1.7009,-1.0043
873.072,4,-39.4326,1.7015,-1.0037
873.083,4,-39.4238,1.7021,-1.0029
873.094,4,-39.4153,1.7026,-1.0021
873.105,4,-39.4074,1.7034,-1.0005
873.116,4,-39.3991,1.7040,-0.9997
873.128,4,-39.3914,1.7045,-0.9990
873.140,4,-39.3836,1.7054,-0.9985
873.151,4,-39.3760,1.7061,-0.9980
873.161,4,-39.3683,1.7071,-0.9973
873.172,4,-39.3606,1.7083,-0.9970
873.183,4,-39.3528,1.7093,-0.9965
873.194,4,-39.3449,1.7104,-0.9963
873.206,4,-39.3368,1.7115,-0.9961
873.217,4,-39.3288,1.7127,-0.9961
873.228,4,-39.3206,1.7141,-0.9965
873.239,4,-39.3125,1.7155,-0.9967
873.251,4,-39.3045,1.7167,-0.9970
873.267,4,-39.2962,1.7179,-0.9973
873.282,4,-39.2800,1.7202,-0.9976
873.300,4,-39.2719,1.7213,-0.9980
873.309,4,-39.2637,1.7222,-0.9984
873.319,4,-39.2555,1.7229,-0.9988
873.330,4,-39.2474,1.7236,-0.9992
873.341,4,-39.2393,1.7241,-0.9997
873.351,4,-39.2312,1.7244,-1.0002
873.361,4,-39.2228,1.7246,-1.0006
873.372,4,-39.2145,1.7248,-1.0011
873.383,4,-39.2057,1.7247,-1.0018
873.394,4,-39.1970,1.7246,-1.0025
873.406,4,-39.1882,1.7245,-1.0032
873.421,4,-39.1792,1.7240,-1.0038
873.434,4,-39.1614,1.7233,-1.0051
873.446,4,-39.1522,1.7226,-1.0059
873.461,4,-39.1428,1.7214,-1.0069
873.472,4,-39.1335,1.7202,-1.0078
873.483,4,-39.1240,1.7189,-1.0088
873.493,4,-39.1152,1.7173,-1.0092
873.504,4,-39.1056,1.7155,-1.0103
873.516,4,-39.0962,1.7138,-1.0114
873.527,4,-39.0865,1.7121,-1.0127
873.538,4,-39.0768,1.7102,-1.0141
873.549,4,-39.0667,1.7086,-1.0158
873.560,4,-39.0565,1.7069,-1.0175
873.572,4,-39.0463,1.7052,-1.0193
873.584,4,-39.0360,1.7037,-1.0213
873.594,4,-39.0260,1.7025,-1.0231
873.606,4,-39.0156,1.7013,-1.0253
873.616,4,-39.0053,1.7000,-1.0274
873.627,4,-38.9948,1.6992,-1.0298
873.639,4,-38.9844,1.6988,-1.0321
873.650,4,-38.9735,1.6993,-1.0347
873.662,4,-38.9626,1.7001,-1.0371
873.673,4,-38.9517,1.7009,-1.0396
873.685,4,-38.9410,1.7016,-1.0421
873.696,4,-38.9305,1.7025,-1.0445
873.707,4,-38.9199,1.7034,-1.0468
873.717,4,-38.9097,1.7043,-1.0489
873.727,4,-38.8993,1.7050,-1.0510
873.741,4,-38.8893,1.7059,-1.0529
873.751,4,-38.8792,1.7069,-1.0549
873.762,4,-38.8691,1.7082,-1.0568
873.773,4,-38.8589,1.7095,-1.0585
873.784,4,-38.8487,1.7111,-1.0600
873.795,4,-38.8387,1.7124,-1.0615
873.806,4,-38.8284,1.7140,-1.0626
873.817,4,-38.8184,1.7154,-1.0639
873.828,4,-38.8082,1.7168,-1.0648
873.839,4,-38.7980,1.7183,-1.0658
873.850,4,-38.7880,1.7194,-1.0666
873.861,4,-38.7778,1.7205,-1.0673
873.873,4,-38.7678,1.7211,-1.0679
873.884,4,-38.7575,1.7218,-1.0683
873.895,4,-38.7473,1.7221,-1.0687
873.906,4,-38.7370,1.7224,-1.0690
873.917,4,-38.7269,1.7225,-1.0693
873.929,4,-38.7169,1.7223,-1.0694
873.940,4,-38.7066,1.7221,-1.0697
873.951,4,-38.6965,1.7215,-1.0697
873.963,4,-38.6862,1.7209,-1.0696
873.973,4,-38.6760,1.7202,-1.0696
873.985,4,-38.6656,1.7191,-1.0694
873.996,4,-38.6553,1.7182,-1.0692
874.007,4,-38.6447,1.7171,-1.0688
874.019,4,-38.6337,1.7160,-1.0685
874.030,4,-38.6229,1.7144,-1.0681
874.041,4,-38.6120,1.7126,-1.0675
874.053,4,-38.6010,1.7107,-1.0669
874.065,4,-38.5901,1.7086,-1.0663
874.076,4,-38.5790,1.7065,-1.0655
874.088,4,-38.5679,1.7045,-1.0649
874.100,4,-38.5567,1.7027,-1.0643
874.111,4,-38.5456,1.7011,-1.0634
874.123,4,-38.5345,1.6999,-1.0626
874.134,4,-38.5232,1.6986,-1.0616
874.146,4,-38.5120,1.6977,-1.0606
874.158,4,-38.5005,1.6970,-1.0596
874.171,4,-38.4891,1.6966,-1.0584
874.185,4,-38.4776,1.6965,-1.0573
874.201,4,-38.4551,1.6968,-1.0553
874.218,4,-38.4434,1.6989,-1.0541
874.231,4,-38.4323,1.7004,-1.0530
874.241,4,-38.4210,1.7017,-1.0520
874.252,4,-38.4098,1.7031,-1.0511
874.263,4,-38.3991,1.7047,-1.0503
874.273,4,-38.3881,1.7063,-1.0496
874.290,4,-38.3775,1.7082,-1.0492
874.303,4,-38.3564,1.7113,-1.0481
874.317,4,-38.3461,1.7130,-1.0478
874.330,4,-38.3355,1.7148,-1.0476
874.345,4,-38.3250,1.7168,-1.0474
874.362,4,-38.3037,1.7206,-1.0470
874.378,4,-38.2934,1.7231,-1.0472
874.406,4,-38.2726,1.7275,-1.0478
874.417,4,-38.2520,1.7313,-1.0479
874.428,4,-38.2415,1.7328,-1.0484
874.438,4,-38.2309,1.7341,-1.0488
874.449,4,-38.2202,1.7351,-1.0494
874.459,4,-38.2097,1.7358,-1.0498
874.471,4,-38.1987,1.7361,-1.0505
874.481,4,-38.1875,1.7363,-1.0514
874.492,4,-38.1763,1.7362,-1.0523
874.503,4,-38.1650,1.7357,-1.0532
874.515,4,-38.1538,1.7348,-1.0542
874.526,4,-38.1426,1.7338,-1.0553
874.539,4,-38.1312,1.7324,-1.0565
874.550,4,-38.1199,1.7309,-1.0578
874.561,4,-38.1084,1.7293,-1.0591
874.572,4,-38.0968,1.7276,-1.0605
874.582,4,-38.0852,1.7257,-1.0618
874.593,4,-38.0736,1.7237,-1.0632
874.605,4,-38.0618,1.7215,-1.0647
874.615,4,-38.0502,1.7192,-1.0661
874.626,4,-38.0385,1.7164,-1.0675
874.637,4,-38.0269,1.7139,-1.0689
874.647,4,-38.0153,1.7111,-1.0704
874.659,4,-38.0033,1.7086,-1.0720
874.670,4,-37.9916,1.7063,-1.0736
874.681,4,-37.9798,1.7045,-1.0752
874.692,4,-37.9682,1.7030,-1.0769
874.704,4,-37.9565,1.7016,-1.0785
874.715,4,-37.9451,1.7002,-1.0800
874.727,4,-37.9340,1.6989,-1.0815
874.739,4,-37.9228,1.6977,-1.0829
874.750,4,-37.9121,1.6970,-1.0842
874.759,4,-37.9011,1.6966,-1.0854
874.770,4,-37.8902,1.6974,-1.0866
874.782,4,-37.8794,1.6987,-1.0874
874.793,4,-37.8689,1.6999,-1.0880
874.804,4,-37.8584,1.7010,-1.0885
874.821,4,-37.8487,1.7026,-1.0886
874.834,4,-37.8281,1.7049,-1.0895
874.845,4,-37.8184,1.7068,-1.0894
874.860,4,-37.8087,1.7092,-1.0891
874.872,4,-37.7989,1.7118,-1.0888
874.882,4,-37.7891,1.7141,-1.0886
874.892,4,-37.7793,1.7164,-1.0883
874.904,4,-37.7697,1.7185,-1.0881
874.914,4,-37.7602,1.7205,-1.0878
874.926,4,-37.7509,1.7223,-1.0876
874.937,4,-37.7416,1.7241,-1.0874
874.948,4,-37.7326,1.7253,-1.0872
874.960,4,-37.7232,1.7264,-1.0871
874.971,4,-37.7138,1.7275,-1.0869
874.982,4,-37.7040,1.7286,-1.0868
874.993,4,-37.6942,1.7294,-1.0866
875.004,4,-37.6846,1.7299,-1.0863
875.015,4,-37.6750,1.7301,-1.0861
875.027,4,-37.6652,1.7297,-1.0859
875.038,4,-37.6556,1.7292,-1.0857
875.049,4,-37.6457,1.7285,-1.0856
875.060,4,-37.6358,1.7278,-1.0854
875.071,4,-37.6258,1.7268,-1.0852
875.082,4,-37.6158,1.7259,-1.0852
875.093,4,-37.6059,1.7249,-1.0850
875.104,4,-37.5958,1.7237,-1.0848
875.114,4,-37.5856,1.7224,-1.0848
875.125,4,-37.5755,1.7210,-1.0847
875.137,4,-37.5655,1.7195,-1.0846
875.148,4,-37.5556,1.7180,-1.0846
875.159,4,-37.5456,1.7164,-1.0845
875.170,4,-37.5357,1.7148,-1.0844
875.181,4,-37.5257,1.7131,-1.0843
875.192,4,-37.5158,1.7114,-1.0840
875.203,4,-37.5058,1.7099,-1.0838
875.214,4,-37.4956,1.7087,-1.0835
875.225,4,-37.4854,1.7077,-1.0832
875.237,4,-37.4751,1.7069,-1.0828
875.248,4,-37.4646,1.7063,-1.0824
875.259,4,-37.4541,1.7058,-1.0821
875.270,4,-37.4437,1.7054,-1.0816
875.288,4,-37.4331,1.7052,-1.0809
875.300,4,-37.4228,1.7049,-1.0803
875.310,4,-37.4124,1.7046,-1.0796
875.321,4,-37.4022,1.7047,-1.0790
875.331,4,-37.3917,1.7050,-1.0783
875.341,4,-37.3812,1.7056,-1.0775
875.351,4,-37.3713,1.7064,-1.0768
875.360,4,-37.3608,1.7074,-1.0760
875.371,4,-37.3505,1.7085,-1.0752
875.382,4,-37.3403,1.7098,-1.0744
875.394,4,-37.3300,1.7113,-1.0737
875.405,4,-37.3198,1.7131,-1.0732
875.416,4,-37.3097,1.7145,-1.0727
875.427,4,-37.2998,1.7158,-1.0725
875.438,4,-37.2898,1.7170,-1.0722
875.450,4,-37.2800,1.7185,-1.0721
875.461,4,-37.2702,1.7201,-1.0722
875.472,4,-37.2607,1.7218,-1.0722
875.483,4,-37.2512,1.7235,-1.0725
875.494,4,-37.2416,1.7253,-1.0727
875.505,4,-37.2322,1.7272,-1.0731
875.516,4,-37.2228,1.7291,-1.0735
875.526,4,-37.2135,1.7307,-1.0740
875.537,4,-37.2040,1.7321,-1.0745
875.549,4,-37.1947,1.7333,-1.0752
875.560,4,-37.1853,1.7342,-1.0758
875.572,4,-37.1758,1.7351,-1.0765
875.582,4,-37.1666,1.7357,-1.0773
875.594,4,-37.1570,1.7361,-1.0782
875.605,4,-37.1474,1.7362,-1.0789
875.616,4,-37.1378,1.7360,-1.0797
875.627,4,-37.1280,1.7355,-1.0806
875.638,4,-37.1182,1.7346,-1.0815
875.650,4,-37.1083,1.7336,-1.0823
875.660,4,-37.0984,1.7324,-1.0833
875.672,4,-37.0885,1.7311,-1.0843
875.683,4,-37.0787,1.7297,-1.0853
875.694,4,-37.0688,1.7283,-1.0865
875.705,4,-37.0589,1.7265,-1.0876
875.716,4,-37.0489,1.7246,-1.0888
875.727,4,-37.0389,1.7225,-1.0900
875.739,4,-37.0289,1.7205,-1.0913
875.749,4,-37.0183,1.7185,-1.0927
875.761,4,-37.0075,1.7170,-1.0943
875.773,4,-36.9966,1.7158,-1.0959
875.784,4,-36.9857,1.7148,-1.0977
875.796,4,-36.9750,1.7138,-1.0994
875.808,4,-36.9642,1.7130,-1.1012
875.819,4,-36.9535,1.7123,-1.1031
875.830,4,-36.9427,1.7116,-1.1051
875.842,4,-36.9320,1.7110,-1.1071
875.854,4,-36.9213,1.7104,-1.1091
875.865,4,-36.9106,1.7104,-1.1113
875.877,4,-36.8997,1.7113,-1.1135
875.889,4,-36.8888,1.7125,-1.1158
875.900,4,-36.8780,1.7131,-1.1180
875.912,4,-36.8672,1.7134,-1.1202
875.924,4,-36.8566,1.7139,-1.1223
875.935,4,-36.8460,1.7145,-1.1243
875.947,4,-36.8356,1.7152,-1.1262
875.958,4,-36.8254,1.7158,-1.1277
875.970,4,-36.8153,1.7165,-1.1291
875.981,4,-36.8050,1.7176,-1.1304
875.993,4,-36.7949,1.7189,-1.1317
876.004,4,-36.7847,1.7203,-1.1327
876.015,4,-36.7745,1.7218,-1.1335
876.026,4,-36.7645,1.7233,-1.1343
876.038,4,-36.7545,1.7248,-1.1350
876.049,4,-36.7445,1.7264,-1.1355
876.060,4,-36.7346,1.7279,-1.1360
876.072,4,-36.7248,1.7291,-1.1364
876.083,4,-36.7151,1.7302,-1.1368
876.095,4,-36.7053,1.7311,-1.1371
876.105,4,-36.6956,1.7320,-1.1374
876.116,4,-36.6859,1.7326,-1.1378
876.128,4,-36.6762,1.7331,-1.1380
876.139,4,-36.6666,1.7332,-1.1383
876.150,4,-36.6568,1.7333,-1.1385
876.161,4,-36.6470,1.7332,-1.1387
876.173,4,-36.6370,1.7330,-1.1388
876.187,4,-36.6271,1.7325,-1.1389
876.201,4,-36.6170,1.7319,-1.1389
876.217,4,-36.5971,1.7307,-1.1389
876.232,4,-36.5765,1.7288,-1.1388
876.246,4,-36.5663,1.7274,-1.1383
876.258,4,-36.5556,1.7256,-1.1379
876.269,4,-36.5456,1.7238,-1.1376
876.280,4,-36.5358,1.7217,-1.1372
876.290,4,-36.5257,1.7198,-1.1368
876.301,4,-36.5157,1.7180,-1.1363
876.312,4,-36.5055,1.7165,-1.1357
876.324,4,-36.4954,1.7154,-1.1350
876.334,4,-36.4852,1.7144,-1.1343
876.346,4,-36.4753,1.7133,-1.1334
876.356,4,-36.4651,1.7122,-1.1326
876.368,4,-36.4549,1.7114,-1.1316
876.379,4,-36.4447,1.7108,-1.1308
876.390,4,-36.4346,1.7104,-1.1298
876.401,4,-36.4245,1.7104,-1.1289
876.411,4,-36.4144,1.7110,-1.1280
876.423,4,-36.4042,1.7123,-1.1271
876.434,4,-36.3941,1.7132,-1.1261
876.445,4,-36.3842,1.7138,-1.1252
876.456,4,-36.3744,1.7145,-1.1243
876.466,4,-36.3647,1.7152,-1.1236
876.478,4,-36.3551,1.7161,-1.1228
876.489,4,-36.3457,1.7168,-1.1222
876.500,4,-36.3364,1.7176,-1.1216
876.511,4,-36.3271,1.7184,-1.1212
876.522,4,-36.3177,1.7192,-1.1207
876.533,4,-36.3085,1.7205,-1.1205
876.544,4,-36.2991,1.7220,-1.1203
876.554,4,-36.2898,1.7237,-1.1202
876.566,4,-36.2806,1.7256,-1.1202
876.577,4,-36.2713,1.7273,-1.1203
876.589,4,-36.2623,1.7290,-1.1205
876.599,4,-36.2530,1.7309,-1.1208
876.611,4,-36.2441,1.7330,-1.1213
876.622,4,-36.2351,1.7348,-1.1217
876.634,4,-36.2262,1.7365,-1.1222
876.645,4,-36.2174,1.7379,-1.1227
876.657,4,-36.2086,1.7392,-1.1233
876.668,4,-36.1999,1.7404,-1.1240
876.679,4,-36.1910,1.7415,-1.1246
876.691,4,-36.1821,1.7423,-1.1252
876.702,4,-36.1733,1.7428,-1.1258
876.714,4,-36.1645,1.7431,-1.1265
876.725,4,-36.1556,1.7430,-1.1271
876.737,4,-36.1467,1.7427,-1.1276
876.748,4,-36.1378,1.7423,-1.1282
876.759,4,-36.1288,1.7417,-1.1288
876.770,4,-36.1197,1.7411,-1.1294
876.781,4,-36.1106,1.7404,-1.1300
876.792,4,-36.1015,1.7394,-1.1306
876.804,4,-36.0925,1.7382,-1.1311
876.815,4,-36.0835,1.7367,-1.1317
876.826,4,-36.0745,1.7351,-1.1323
876.837,4,-36.0655,1.7334,-1.1330
876.849,4,-36.0564,1.7317,-1.1336
876.860,4,-36.0475,1.7303,-1.1343
876.872,4,-36.0386,1.7289,-1.1351
876.883,4,-36.0296,1.7276,-1.1359
876.894,4,-36.0207,1.7263,-1.1367
876.905,4,-36.0119,1.7250,-1.1377
876.916,4,-36.0029,1.7237,-1.1388
876.928,4,-35.9937,1.7225,-1.1399
876.939,4,-35.9847,1.7213,-1.1410
876.951,4,-35.9757,1.7200,-1.1422
876.962,4,-35.9669,1.7187,-1.1434
876.974,4,-35.9580,1.7177,-1.1447
876.986,4,-35.9490,1.7175,-1.1461
876.997,4,-35.9399,1.7183,-1.1476
877.009,4,-35.9308,1.7190,-1.1491
877.020,4,-35.9219,1.7192,-1.1496
877.032,4,-35.9129,1.7193,-1.1509
877.044,4,-35.9039,1.7199,-1.1523
877.056,4,-35.8950,1.7206,-1.1535
877.067,4,-35.8861,1.7210,-1.1545
877.078,4,-35.8774,1.7211,-1.1554
877.090,4,-35.8686,1.7213,-1.1560
877.101,4,-35.8599,1.7219,-1.1567
877.114,4,-35.8512,1.7227,-1.1573
877.125,4,-35.8428,1.7237,-1.1578
877.136,4,-35.8343,1.7248,-1.1581
877.147,4,-35.8256,1.7260,-1.1584
877.164,4,-35.8168,1.7273,-1.1585
877.180,4,-35.8000,1.7297,-1.1589
877.192,4,-35.7831,1.7320,-1.1591
877.210,4,-35.7749,1.7329,-1.1586
877.223,4,-35.7669,1.7338,-1.1584
877.234,4,-35.7592,1.7345,-1.1582
877.245,4,-35.7515,1.7350,-1.1579
877.256,4,-35.7434,1.7353,-1.1577
877.266,4,-35.7352,1.7357,-1.1574
877.277,4,-35.7269,1.7358,-1.1571
877.289,4,-35.7186,1.7358,-1.1568
877.300,4,-35.7104,1.7353,-1.1567
877.311,4,-35.7022,1.7353,-1.1562
877.323,4,-35.6938,1.7351,-1.1558
877.334,4,-35.6854,1.7347,-1.1554
877.345,4,-35.6771,1.7342,-1.1548
877.357,4,-35.6688,1.7336,-1.1545
877.367,4,-35.6605,1.7327,-1.1540
877.379,4,-35.6523,1.7315,-1.1536
877.390,4,-35.6442,1.7303,-1.1533
877.401,4,-35.6362,1.7287,-1.1528
877.412,4,-35.6282,1.7270,-1.1524
877.424,4,-35.6202,1.7255,-1.1519
877.434,4,-35.6123,1.7243,-1.1514
877.446,4,-35.6043,1.7231,-1.1509
877.458,4,-35.5963,1.7220,-1.1502
877.474,4,-35.5888,1.7208,-1.1496
877.485,4,-35.5810,1.7194,-1.1489
877.495,4,-35.5733,1.7178,-1.1484
877.505,4,-35.5655,1.7166,-1.1477
877.514,4,-35.5577,1.7154,-1.1468
877.524,4,-35.5501,1.7144,-1.1461
877.534,4,-35.5424,1.7139,-1.1451
877.545,4,-35.5347,1.7137,-1.1442
877.557,4,-35.5271,1.7136,-1.1433
877.567,4,-35.5196,1.7135,-1.1424
877.579,4,-35.5123,1.7136,-1.1414
877.590,4,-35.5050,1.7144,-1.1403
877.602,4,-35.4980,1.7152,-1.1393
877.613,4,-35.4912,1.7160,-1.1383
877.624,4,-35.4847,1.7167,-1.1373
877.635,4,-35.4783,1.7175,-1.1364
877.647,4,-35.4722,1.7184,-1.1355
877.657,4,-35.4661,1.7196,-1.1348
877.668,4,-35.4601,1.7211,-1.1341
877.680,4,-35.4540,1.7228,-1.1335
877.691,4,-35.4480,1.7245,-1.1331
877.702,4,-35.4422,1.7262,-1.1326
877.713,4,-35.4363,1.7278,-1.1321
877.725,4,-35.4306,1.7293,-1.1317
877.736,4,-35.4250,1.7308,-1.1314
877.747,4,-35.4197,1.7323,-1.1315
877.759,4,-35.4143,1.7338,-1.1313
877.770,4,-35.4091,1.7353,-1.1310
877.781,4,-35.4041,1.7365,-1.1309
877.793,4,-35.3990,1.7376,-1.1308
877.804,4,-35.3941,1.7387,-1.1307
877.815,4,-35.3893,1.7399,-1.1308
877.827,4,-35.3846,1.7411,-1.1308
877.837,4,-35.3800,1.7422,-1.1310
877.849,4,-35.3755,1.7432,-1.1310
877.860,4,-35.3712,1.7440,-1.1312
877.871,4,-35.3668,1.7449,-1.1312
877.882,4,-35.3628,1.7457,-1.1316
877.893,4,-35.3589,1.7464,-1.1320
877.905,4,-35.3552,1.7470,-1.1322
877.915,4,-35.3514,1.7474,-1.1326
877.927,4,-35.3479,1.7477,-1.1330
877.938,4,-35.3444,1.7479,-1.1336
877.949,4,-35.3409,1.7481,-1.1338
877.960,4,-35.3376,1.7484,-1.1347
877.972,4,-35.3343,1.7486,-1.1352
877.982,4,-35.3312,1.7488,-1.1358
877.993,4,-35.3280,1.7490,-1.1365
878.005,4,-35.3251,1.7492,-1.1375
878.016,4,-35.3223,1.7496,-1.1385
878.027,4,-35.3194,1.7500,-1.1393
878.038,4,-35.3165,1.7506,-1.1402
878.049,4,-35.3136,1.7509,-1.1412
878.061,4,-35.3108,1.7509,-1.1424
878.073,4,-35.3080,1.7511,-1.1432
878.084,4,-35.3054,1.7514,-1.1445
878.096,4,-35.3028,1.7517,-1.1458
878.107,4,-35.3002,1.7520,-1.1467
878.118,4,-35.2977,1.7522,-1.1476
878.131,4,-35.2954,1.7520,-1.1484
878.142,4,-35.2931,1.7517,-1.1494
878.154,4,-35.2909,1.7513,-1.1504
878.165,4,-35.2887,1.7509,-1.1515
878.177,4,-35.2866,1.7504,-1.1527
878.189,4,-35.2845,1.7499,-1.1536
878.200,4,-35.2825,1.7496,-1.1544
878.212,4,-35.2806,1.7494,-1.1552
878.225,4,-35.2789,1.7493,-1.1560
878.239,4,-35.2773,1.7494,-1.1569
878.254,4,-35.2758,1.7497,-1.1577
878.267,4,-35.2728,1.7501,-1.1594
878.277,4,-35.2714,1.7503,-1.1602
878.289,4,-35.2701,1.7504,-1.1608
878.300,4,-35.2689,1.7503,-1.1613
878.311,4,-35.2678,1.7501,-1.1619
878.323,4,-35.2670,1.7498,-1.1629
878.334,4,-35.2661,1.7496,-1.1637
878.345,4,-35.2652,1.7495,-1.1643
878.357,4,-35.2644,1.7496,-1.1646
878.368,4,-35.2636,1.7495,-1.1652
878.379,4,-35.2628,1.7492,-1.1659
878.390,4,-35.2620,1.7489,-1.1665
878.407,4,-35.2613,1.7485,-1.1669
878.420,4,-35.2597,1.7477,-1.1679
878.431,4,-35.2590,1.7474,-1.1684
878.446,4,-35.2584,1.7476,-1.1691
878.457,4,-35.2577,1.7476,-1.1696
878.468,4,-35.2570,1.7474,-1.1699
878.479,4,-35.2564,1.7470,-1.1701
878.490,4,-35.2557,1.7465,-1.1703
878.501,4,-35.2552,1.7461,-1.1708
878.512,4,-35.2546,1.7457,-1.1712
878.523,4,-35.2541,1.7454,-1.1715
878.535,4,-35.2534,1.7452,-1.1718
878.546,4,-35.2528,1.7450,-1.1720
878.562,4,-35.2522,1.7447,-1.1723
878.574,4,-35.2516,1.7445,-1.1723
878.583,4,-35.2510,1.7443,-1.1725
878.593,4,-35.2504,1.7439,-1.1726
878.604,4,-35.2498,1.7436,-1.1728
878.613,4,-35.2493,1.7431,-1.1729
878.624,4,-35.2487,1.7427,-1.1730
878.634,4,-35.2481,1.7423,-1.1732
878.645,4,-35.2476,1.7421,-1.1733
878.657,4,-35.2470,1.7420,-1.1732
878.668,4,-35.2465,1.7420,-1.1732
878.680,4,-35.2460,1.7421,-1.1731
878.691,4,-35.2456,1.7422,-1.1731
878.702,4,-35.2452,1.7422,-1.1729
878.713,4,-35.2448,1.7424,-1.1729
878.724,4,-35.2443,1.7425,-1.1728
878.736,4,-35.2441,1.7424,-1.1731
878.747,4,-35.2437,1.7425,-1.1730
878.758,4,-35.2432,1.7426,-1.1730
878.769,4,-35.2427,1.7426,-1.1729

# --- Trial 5 start ---
889.333,5,-39.8049,1.7470,-0.9780
889.395,5,-39.8062,1.7467,-0.9786
889.409,5,-39.8068,1.7464,-0.9789
889.422,5,-39.8072,1.7464,-0.9792
889.444,5,-39.8075,1.7463,-0.9795
889.456,5,-39.8077,1.7464,-0.9797
889.468,5,-39.8078,1.7465,-0.9799
889.479,5,-39.8080,1.7465,-0.9802
889.490,5,-39.8081,1.7466,-0.9801
889.511,5,-39.8080,1.7466,-0.9802
889.533,5,-39.8076,1.7463,-0.9803
889.555,5,-39.8073,1.7459,-0.9804
889.578,5,-39.8066,1.7456,-0.9805
889.600,5,-39.8060,1.7452,-0.9805
889.621,5,-39.8052,1.7449,-0.9804
889.644,5,-39.8040,1.7454,-0.9802
889.666,5,-39.8027,1.7457,-0.9800
889.688,5,-39.8016,1.7464,-0.9795
889.710,5,-39.7996,1.7475,-0.9785
889.732,5,-39.7977,1.7482,-0.9776
889.755,5,-39.7954,1.7483,-0.9766
889.777,5,-39.7929,1.7482,-0.9752
889.799,5,-39.7905,1.7478,-0.9736
889.821,5,-39.7879,1.7471,-0.9723
889.845,5,-39.7850,1.7455,-0.9709
889.867,5,-39.7817,1.7447,-0.9700
889.889,5,-39.7788,1.7441,-0.9693
889.912,5,-39.7766,1.7427,-0.9689
889.935,5,-39.7749,1.7429,-0.9688
889.958,5,-39.7745,1.7448,-0.9693
889.973,5,-39.7739,1.7454,-0.9693
889.986,5,-39.7733,1.7459,-0.9694
889.997,5,-39.7727,1.7463,-0.9695
890.008,5,-39.7721,1.7468,-0.9695
890.020,5,-39.7716,1.7474,-0.9695
890.031,5,-39.7711,1.7479,-0.9695
890.042,5,-39.7707,1.7486,-0.9696
890.054,5,-39.7703,1.7491,-0.9698
890.065,5,-39.7700,1.7496,-0.9699
890.076,5,-39.7698,1.7497,-0.9699
890.087,5,-39.7694,1.7499,-0.9700
890.099,5,-39.7690,1.7501,-0.9701
890.110,5,-39.7685,1.7501,-0.9701
890.122,5,-39.7681,1.7501,-0.9703
890.133,5,-39.7678,1.7501,-0.9703
890.145,5,-39.7673,1.7500,-0.9703
890.157,5,-39.7667,1.7499,-0.9702
890.168,5,-39.7660,1.7497,-0.9703
890.178,5,-39.7654,1.7495,-0.9704
890.189,5,-39.7647,1.7492,-0.9705
890.200,5,-39.7640,1.7488,-0.9706
890.217,5,-39.7635,1.7480,-0.9708
890.230,5,-39.7630,1.7472,-0.9710
890.240,5,-39.7624,1.7465,-0.9713
890.251,5,-39.7618,1.7457,-0.9714
890.262,5,-39.7614,1.7447,-0.9716
890.272,5,-39.7609,1.7437,-0.9719
890.283,5,-39.7606,1.7425,-0.9719
890.292,5,-39.7604,1.7410,-0.9719
890.304,5,-39.7601,1.7397,-0.9722
890.316,5,-39.7598,1.7385,-0.9725
890.328,5,-39.7594,1.7375,-0.9730
890.339,5,-39.7589,1.7368,-0.9735
890.353,5,-39.7585,1.7361,-0.9741
890.370,5,-39.7580,1.7348,-0.9751
890.390,5,-39.7579,1.7330,-0.9761
890.401,5,-39.7579,1.7312,-0.9769
890.411,5,-39.7574,1.7308,-0.9779
890.422,5,-39.7560,1.7335,-0.9792
890.433,5,-39.7549,1.7379,-0.9803
890.443,5,-39.7540,1.7398,-0.9813
890.455,5,-39.7534,1.7398,-0.9822
890.465,5,-39.7525,1.7388,-0.9833
890.477,5,-39.7523,1.7378,-0.9849
890.489,5,-39.7520,1.7379,-0.9859
890.500,5,-39.7519,1.7386,-0.9871
890.510,5,-39.7518,1.7398,-0.9882
890.521,5,-39.7515,1.7414,-0.9892
890.533,5,-39.7512,1.7431,-0.9902
890.544,5,-39.7506,1.7443,-0.9913
890.556,5,-39.7500,1.7448,-0.9923
890.568,5,-39.7493,1.7449,-0.9935
890.579,5,-39.7487,1.7447,-0.9945
890.590,5,-39.7480,1.7449,-0.9955
890.601,5,-39.7473,1.7451,-0.9967
890.612,5,-39.7464,1.7453,-0.9977
890.622,5,-39.7455,1.7452,-0.9988
890.634,5,-39.7447,1.7444,-1.0000
890.645,5,-39.7437,1.7436,-1.0011
890.657,5,-39.7426,1.7426,-1.0022
890.668,5,-39.7414,1.7416,-1.0035
890.679,5,-39.7400,1.7408,-1.0047
890.691,5,-39.7386,1.7401,-1.0062
890.703,5,-39.7368,1.7389,-1.0074
890.714,5,-39.7349,1.7378,-1.0087
890.726,5,-39.7330,1.7363,-1.0097
890.738,5,-39.7311,1.7347,-1.0108
890.750,5,-39.7291,1.7328,-1.0118
890.761,5,-39.7270,1.7312,-1.0130
890.772,5,-39.7249,1.7296,-1.0142
890.785,5,-39.7226,1.7280,-1.0153
890.796,5,-39.7201,1.7267,-1.0160
890.808,5,-39.7175,1.7254,-1.0168
890.820,5,-39.7147,1.7246,-1.0177
890.831,5,-39.7117,1.7235,-1.0185
890.842,5,-39.7089,1.7224,-1.0195
890.854,5,-39.7060,1.7210,-1.0204
890.865,5,-39.7030,1.7196,-1.0212
890.877,5,-39.6999,1.7182,-1.0219
