timestamp, trial, HMD_x, HMD_y,HMD_z
641.434,8,-36.1472,1.6975,-1.0652
641.444,8,-36.1388,1.6986,-1.0651
641.456,8,-36.1303,1.6995,-1.0649
641.467,8,-36.1220,1.7003,-1.0647
641.478,8,-36.1136,1.7010,-1.0646
641.489,8,-36.1052,1.7017,-1.0644
641.501,8,-36.0968,1.7022,-1.0642
641.511,8,-36.0884,1.7026,-1.0640
641.522,8,-36.0800,1.7030,-1.0638
641.534,8,-36.0716,1.7031,-1.0636
641.544,8,-36.0632,1.7032,-1.0636
641.555,8,-36.0548,1.7031,-1.0636
641.567,8,-36.0462,1.7030,-1.0637
641.578,8,-36.0376,1.7025,-1.0638
641.589,8,-36.0292,1.7020,-1.0639
641.600,8,-36.0206,1.7013,-1.0641
641.611,8,-36.0122,1.7006,-1.0644
641.629,8,-36.0039,1.6993,-1.0648
641.641,8,-35.9955,1.6981,-1.0651
641.649,8,-35.9871,1.6969,-1.0654
641.658,8,-35.9788,1.6956,-1.0657
641.667,8,-35.9706,1.6940,-1.0661
641.678,8,-35.9624,1.6924,-1.0666
641.688,8,-35.9542,1.6907,-1.0671
641.700,8,-35.9459,1.6891,-1.0676
641.711,8,-35.9376,1.6876,-1.0682
641.722,8,-35.9293,1.6865,-1.0688
641.733,8,-35.9209,1.6855,-1.0695
641.745,8,-35.9127,1.6845,-1.0703
641.755,8,-35.9045,1.6836,-1.0711
641.766,8,-35.8964,1.6826,-1.0719
641.777,8,-35.8882,1.6817,-1.0727
641.789,8,-35.8802,1.6810,-1.0736
641.800,8,-35.8722,1.6801,-1.0744
641.811,8,-35.8642,1.6799,-1.0754
641.822,8,-35.8560,1.6805,-1.0763
641.833,8,-35.8480,1.6819,-1.0772
641.844,8,-35.8401,1.6833,-1.0783
641.856,8,-35.8321,1.6840,-1.0792
641.866,8,-35.8241,1.6853,-1.0802
641.878,8,-35.8161,1.6871,-1.0813
641.889,8,-35.8082,1.6889,-1.0823
641.900,8,-35.8001,1.6902,-1.0834
641.911,8,-35.7921,1.6911,-1.0844
641.922,8,-35.7843,1.6918,-1.0853
641.934,8,-35.7763,1.6927,-1.0862
641.945,8,-35.7682,1.6939,-1.0871
641.956,8,-35.7603,1.6952,-1.0880
641.968,8,-35.7523,1.6964,-1.0887
641.978,8,-35.7444,1.6975,-1.0894
641.989,8,-35.7366,1.6985,-1.0901
642.000,8,-35.7286,1.6999,-1.0908
642.012,8,-35.7208,1.7015,-1.0914
642.023,8,-35.7130,1.7029,-1.0920
642.034,8,-35.7053,1.7045,-1.0925
642.045,8,-35.6976,1.7058,-1.0927
642.056,8,-35.6900,1.7069,-1.0931
642.068,8,-35.6826,1.7077,-1.0934
642.078,8,-35.6751,1.7083,-1.0938
642.089,8,-35.6676,1.7088,-1.0940
642.101,8,-35.6602,1.7090,-1.0943
642.111,8,-35.6527,1.7091,-1.0945
642.122,8,-35.6453,1.7091,-1.0946
642.133,8,-35.6379,1.7090,-1.0947
642.144,8,-35.6304,1.7087,-1.0947
642.156,8,-35.6229,1.7083,-1.0948
642.167,8,-35.6155,1.7078,-1.0947
642.177,8,-35.6082,1.7072,-1.0944
642.188,8,-35.6008,1.7066,-1.0944
642.200,8,-35.5937,1.7052,-1.0945
642.211,8,-35.5865,1.7039,-1.0940
642.223,8,-35.5794,1.7025,-1.0935
642.235,8,-35.5723,1.7007,-1.0932
642.246,8,-35.5653,1.6989,-1.0927
642.257,8,-35.5582,1.6969,-1.0922
642.268,8,-35.5512,1.6950,-1.0916
642.279,8,-35.5443,1.6933,-1.0908
642.291,8,-35.5374,1.6916,-1.0902
642.302,8,-35.5305,1.6901,-1.0897
642.313,8,-35.5237,1.6887,-1.0890
642.324,8,-35.5170,1.6875,-1.0884
642.335,8,-35.5102,1.6864,-1.0877
642.346,8,-35.5035,1.6852,-1.0869
642.357,8,-35.4969,1.6841,-1.0859
642.368,8,-35.4905,1.6830,-1.0850
642.380,8,-35.4839,1.6821,-1.0841
642.391,8,-35.4775,1.6816,-1.0832
642.402,8,-35.4710,1.6818,-1.0822
642.413,8,-35.4645,1.6824,-1.0812
642.424,8,-35.4580,1.6829,-1.0802
642.435,8,-35.4516,1.6836,-1.0792
642.447,8,-35.4453,1.6843,-1.0782
642.457,8,-35.4390,1.6858,-1.0771
642.469,8,-35.4328,1.6873,-1.0761
642.480,8,-35.4266,1.6889,-1.0752
642.491,8,-35.4205,1.6902,-1.0742
642.502,8,-35.4145,1.6911,-1.0732
642.513,8,-35.4085,1.6916,-1.0724
642.525,8,-35.4028,1.6921,-1.0716
642.535,8,-35.3970,1.6927,-1.0708
642.547,8,-35.3913,1.6933,-1.0701
642.557,8,-35.3858,1.6938,-1.0694
642.568,8,-35.3803,1.6941,-1.0691
642.579,8,-35.3748,1.6945,-1.0686
642.591,8,-35.3693,1.6951,-1.0682
642.602,8,-35.3638,1.6958,-1.0678
642.613,8,-35.3584,1.6969,-1.0674
642.624,8,-35.3530,1.6980,-1.0671
642.635,8,-35.3480,1.6993,-1.0671
642.646,8,-35.3429,1.7005,-1.0667
642.657,8,-35.3379,1.7016,-1.0665
642.669,8,-35.3330,1.7024,-1.0660
642.681,8,-35.3283,1.7034,-1.0661
642.690,8,-35.3234,1.7043,-1.0658
642.702,8,-35.3188,1.7053,-1.0655
642.719,8,-35.3143,1.7063,-1.0654
642.730,8,-35.3100,1.7072,-1.0657
642.739,8,-35.3056,1.7080,-1.0655
642.748,8,-35.3012,1.7086,-1.0653
642.756,8,-35.2971,1.7090,-1.0651
642.767,8,-35.2931,1.7092,-1.0647
642.778,8,-35.2892,1.7093,-1.0646
642.789,8,-35.2854,1.7095,-1.0647
642.800,8,-35.2815,1.7097,-1.0647
642.811,8,-35.2778,1.7098,-1.0645
642.822,8,-35.2742,1.7099,-1.0646
642.833,8,-35.2708,1.7097,-1.0646
642.844,8,-35.2675,1.7095,-1.0647
642.856,8,-35.2644,1.7092,-1.0651
642.867,8,-35.2612,1.7088,-1.0652
642.877,8,-35.2581,1.7084,-1.0652
642.889,8,-35.2551,1.7082,-1.0657
642.900,8,-35.2521,1.7079,-1.0658
642.911,8,-35.2492,1.7078,-1.0658
642.922,8,-35.2462,1.7081,-1.0659
642.933,8,-35.2434,1.7083,-1.0660
642.945,8,-35.2406,1.7086,-1.0661
642.955,8,-35.2379,1.7090,-1.0662
642.967,8,-35.2352,1.7092,-1.0664
642.978,8,-35.2326,1.7094,-1.0665
642.989,8,-35.2301,1.7093,-1.0665
643.000,8,-35.2277,1.7092,-1.0667
643.011,8,-35.2254,1.7091,-1.0668
643.023,8,-35.2232,1.7091,-1.0671
643.034,8,-35.2210,1.7090,-1.0671
643.045,8,-35.2189,1.7089,-1.0672
643.056,8,-35.2168,1.7088,-1.0670
643.067,8,-35.2149,1.7087,-1.0669
643.077,8,-35.2129,1.7086,-1.0667
643.089,8,-35.2114,1.7082,-1.0668
643.100,8,-35.2094,1.7078,-1.0671
643.111,8,-35.2079,1.7078,-1.0677
643.122,8,-35.2061,1.7078,-1.0675
643.133,8,-35.2043,1.7081,-1.0672
643.144,8,-35.2025,1.7082,-1.0670
643.155,8,-35.2008,1.7083,-1.0667
643.166,8,-35.1992,1.7085,-1.0664
643.177,8,-35.1976,1.7086,-1.0661
643.188,8,-35.1962,1.7088,-1.0662
643.199,8,-35.1948,1.7088,-1.0658
643.210,8,-35.1937,1.7086,-1.0656
643.222,8,-35.1926,1.7087,-1.0658
643.233,8,-35.1913,1.7086,-1.0654
643.244,8,-35.1901,1.7086,-1.0649
643.254,8,-35.1889,1.7086,-1.0644
643.266,8,-35.1877,1.7087,-1.0639
643.276,8,-35.1867,1.7088,-1.0632
643.289,8,-35.1856,1.7091,-1.0626
643.300,8,-35.1846,1.7094,-1.0618
643.311,8,-35.1836,1.7096,-1.0609
643.322,8,-35.1827,1.7096,-1.0600
643.333,8,-35.1811,1.7097,-1.0586
643.344,8,-35.1801,1.7098,-1.0575
643.356,8,-35.1792,1.7100,-1.0565
643.366,8,-35.1781,1.7101,-1.0553
643.378,8,-35.1772,1.7103,-1.0541
643.389,8,-35.1763,1.7105,-1.0527
643.400,8,-35.1754,1.7106,-1.0512
643.411,8,-35.1745,1.7107,-1.0497
643.422,8,-35.1737,1.7107,-1.0483
643.434,8,-35.1729,1.7109,-1.0466
643.445,8,-35.1721,1.7113,-1.0448
643.456,8,-35.1714,1.7115,-1.0430
643.467,8,-35.1708,1.7116,-1.0413
643.479,8,-35.1702,1.7114,-1.0395
643.490,8,-35.1696,1.7110,-1.0378
643.500,8,-35.1690,1.7107,-1.0359
643.511,8,-35.1685,1.7105,-1.0340
643.522,8,-35.1679,1.7104,-1.0321
643.533,8,-35.1674,1.7103,-1.0303
643.544,8,-35.1669,1.7103,-1.0285
643.555,8,-35.1663,1.7102,-1.0266
643.567,8,-35.1658,1.7101,-1.0250
643.578,8,-35.1653,1.7100,-1.0232
643.589,8,-35.1648,1.7098,-1.0216
643.600,8,-35.1644,1.7097,-1.0199

# --- Trial 9 start ---
661.927,9,-39.3433,1.6880,-1.2883
661.959,9,-39.3434,1.6880,-1.2882
661.969,9,-39.3435,1.6880,-1.2881
661.981,9,-39.3436,1.6880,-1.2879
662.003,9,-39.3436,1.6879,-1.2876
662.017,9,-39.3436,1.6879,-1.2875
662.027,9,-39.3435,1.6879,-1.2873
662.036,9,-39.3435,1.6878,-1.2872
662.045,9,-39.3435,1.6878,-1.2871
662.061,9,-39.3436,1.6877,-1.2870
662.070,9,-39.3435,1.6877,-1.2869
662.079,9,-39.3436,1.6877,-1.2868
662.087,9,-39.3436,1.6877,-1.2867
662.098,9,-39.3436,1.6877,-1.2866
662.110,9,-39.3435,1.6877,-1.2865
662.121,9,-39.3434,1.6876,-1.2863
662.136,9,-39.3434,1.6875,-1.2862
662.152,9,-39.3434,1.6875,-1.2859
662.161,9,-39.3433,1.6875,-1.2859
662.177,9,-39.3433,1.6874,-1.2858
662.187,9,-39.3431,1.6874,-1.2856
662.198,9,-39.3431,1.6874,-1.2855
662.210,9,-39.3430,1.6874,-1.2854
662.221,9,-39.3429,1.6874,-1.2852
662.231,9,-39.3428,1.6874,-1.2851
662.243,9,-39.3428,1.6876,-1.2850
662.254,9,-39.3428,1.6876,-1.2848
662.265,9,-39.3427,1.6877,-1.2847
662.276,9,-39.3426,1.6879,-1.2844
662.287,9,-39.3424,1.6880,-1.2842
662.298,9,-39.3422,1.6883,-1.2840
662.309,9,-39.3421,1.6885,-1.2838
662.321,9,-39.3418,1.6888,-1.2836
662.332,9,-39.3415,1.6891,-1.2833
662.343,9,-39.3411,1.6894,-1.2831
662.353,9,-39.3407,1.6897,-1.2828
662.365,9,-39.3402,1.6899,-1.2825
662.376,9,-39.3397,1.6902,-1.2822
662.388,9,-39.3391,1.6902,-1.2818
662.399,9,-39.3386,1.6905,-1.2815
662.410,9,-39.3382,1.6906,-1.2812
662.421,9,-39.3375,1.6908,-1.2808
662.432,9,-39.3369,1.6909,-1.2804
662.444,9,-39.3362,1.6910,-1.2800
662.455,9,-39.3354,1.6911,-1.2796
662.466,9,-39.3346,1.6911,-1.2791
662.477,9,-39.3338,1.6913,-1.2787
662.489,9,-39.3330,1.6915,-1.2782
662.500,9,-39.3321,1.6919,-1.2778
662.511,9,-39.3313,1.6923,-1.2772
662.522,9,-39.3304,1.6927,-1.2767
662.533,9,-39.3294,1.6930,-1.2761
662.544,9,-39.3284,1.6934,-1.2756
662.556,9,-39.3275,1.6936,-1.2749
662.567,9,-39.3265,1.6939,-1.2742
662.578,9,-39.3255,1.6940,-1.2735
662.589,9,-39.3245,1.6943,-1.2728
662.601,9,-39.3234,1.6943,-1.2720
662.619,9,-39.3224,1.6944,-1.2712
662.631,9,-39.3204,1.6945,-1.2697
662.641,9,-39.3194,1.6945,-1.2689
662.657,9,-39.3185,1.6944,-1.2680
662.668,9,-39.3177,1.6944,-1.2672
662.679,9,-39.3168,1.6943,-1.2664
662.690,9,-39.3160,1.6943,-1.2655
662.701,9,-39.3151,1.6941,-1.2647
662.712,9,-39.3143,1.6938,-1.2639
662.723,9,-39.3135,1.6934,-1.2632
662.735,9,-39.3127,1.6928,-1.2625
662.746,9,-39.3120,1.6920,-1.2619
662.757,9,-39.3112,1.6910,-1.2612
662.768,9,-39.3106,1.6899,-1.2606
662.780,9,-39.3098,1.6891,-1.2602
662.790,9,-39.3091,1.6885,-1.2598
662.802,9,-39.3084,1.6879,-1.2595
662.812,9,-39.3076,1.6877,-1.2593
662.824,9,-39.3068,1.6876,-1.2592
662.834,9,-39.3062,1.6878,-1.2591
662.846,9,-39.3056,1.6878,-1.2591
662.857,9,-39.3050,1.6877,-1.2591
662.868,9,-39.3044,1.6876,-1.2591
662.879,9,-39.3038,1.6878,-1.2592
662.891,9,-39.3033,1.6880,-1.2593
662.903,9,-39.3027,1.6883,-1.2594
662.913,9,-39.3021,1.6886,-1.2596
662.923,9,-39.3016,1.6889,-1.2598
662.934,9,-39.3010,1.6892,-1.2599
662.946,9,-39.3003,1.6894,-1.2602
662.957,9,-39.2997,1.6895,-1.2604
662.968,9,-39.2990,1.6895,-1.2606
662.979,9,-39.2984,1.6896,-1.2609
662.990,9,-39.2977,1.6897,-1.2613
663.002,9,-39.2971,1.6897,-1.2616
663.014,9,-39.2964,1.6896,-1.2620
663.024,9,-39.2957,1.6894,-1.2623
663.035,9,-39.2949,1.6892,-1.2627
663.047,9,-39.2942,1.6889,-1.2630
663.058,9,-39.2933,1.6887,-1.2635
663.069,9,-39.2925,1.6885,-1.2639
663.080,9,-39.2917,1.6883,-1.2645
663.091,9,-39.2907,1.6880,-1.2651
663.102,9,-39.2896,1.6878,-1.2657
663.114,9,-39.2884,1.6878,-1.2663
663.124,9,-39.2870,1.6878,-1.2669
663.136,9,-39.2856,1.6879,-1.2676
663.147,9,-39.2841,1.6880,-1.2683
663.158,9,-39.2827,1.6879,-1.2690
663.169,9,-39.2812,1.6878,-1.2698
663.181,9,-39.2798,1.6874,-1.2705
663.191,9,-39.2782,1.6868,-1.2713
663.203,9,-39.2767,1.6858,-1.2721
663.214,9,-39.2752,1.6843,-1.2729
663.225,9,-39.2739,1.6825,-1.2738
663.236,9,-39.2720,1.6826,-1.2748
663.247,9,-39.2691,1.6866,-1.2761
663.258,9,-39.2670,1.6901,-1.2773
663.269,9,-39.2652,1.6909,-1.2783
663.280,9,-39.2631,1.6906,-1.2795
663.292,9,-39.2608,1.6893,-1.2802
663.303,9,-39.2586,1.6883,-1.2812
663.314,9,-39.2563,1.6874,-1.2819
663.325,9,-39.2538,1.6867,-1.2829
663.336,9,-39.2513,1.6866,-1.2837
663.347,9,-39.2487,1.6872,-1.2848
663.358,9,-39.2458,1.6877,-1.2859
663.368,9,-39.2430,1.6878,-1.2871
663.380,9,-39.2401,1.6872,-1.2884
663.399,9,-39.2371,1.6858,-1.2893
663.411,9,-39.2318,1.6841,-1.2913
663.421,9,-39.2289,1.6831,-1.2922
663.435,9,-39.2260,1.6824,-1.2933
663.446,9,-39.2230,1.6818,-1.2943
663.457,9,-39.2201,1.6813,-1.2953
663.469,9,-39.2168,1.6808,-1.2963
663.480,9,-39.2132,1.6804,-1.2971
663.490,9,-39.2098,1.6803,-1.2980
663.501,9,-39.2062,1.6802,-1.2986
663.513,9,-39.2026,1.6800,-1.2992
663.524,9,-39.1991,1.6797,-1.2999
663.534,9,-39.1953,1.6794,-1.3002
663.547,9,-39.1915,1.6791,-1.3007
663.557,9,-39.1873,1.6787,-1.3010
663.568,9,-39.1831,1.6786,-1.3014
663.580,9,-39.1787,1.6790,-1.3017
663.591,9,-39.1743,1.6791,-1.3019
663.602,9,-39.1699,1.6792,-1.3022
663.613,9,-39.1653,1.6793,-1.3023
663.624,9,-39.1607,1.6793,-1.3024
663.634,9,-39.1560,1.6792,-1.3026
663.645,9,-39.1509,1.6789,-1.3026
663.657,9,-39.1458,1.6786,-1.3026
663.668,9,-39.1407,1.6782,-1.3026
663.679,9,-39.1354,1.6779,-1.3026
663.690,9,-39.1301,1.6773,-1.3026
663.702,9,-39.1249,1.6765,-1.3023
663.713,9,-39.1195,1.6757,-1.3022
663.723,9,-39.1140,1.6749,-1.3019
663.734,9,-39.1083,1.6742,-1.3018
663.745,9,-39.1024,1.6735,-1.3016
663.757,9,-39.0964,1.6728,-1.3014
663.768,9,-39.0905,1.6720,-1.3011
663.778,9,-39.0847,1.6710,-1.3005
663.789,9,-39.0786,1.6700,-1.3001
663.801,9,-39.0726,1.6690,-1.2994
663.812,9,-39.0665,1.6681,-1.2989
663.823,9,-39.0601,1.6671,-1.2983
663.834,9,-39.0539,1.6662,-1.2977
663.845,9,-39.0475,1.6652,-1.2969
663.856,9,-39.0411,1.6644,-1.2962
663.867,9,-39.0348,1.6635,-1.2953
663.879,9,-39.0283,1.6629,-1.2943
663.889,9,-39.0217,1.6625,-1.2933
663.900,9,-39.0149,1.6622,-1.2924
663.912,9,-39.0083,1.6624,-1.2914
663.923,9,-39.0013,1.6628,-1.2903
663.934,9,-38.9944,1.6635,-1.2892
663.945,9,-38.9876,1.6649,-1.2878
663.956,9,-38.9806,1.6665,-1.2867
663.968,9,-38.9736,1.6683,-1.2856
663.979,9,-38.9664,1.6701,-1.2846
663.990,9,-38.9593,1.6719,-1.2835
664.002,9,-38.9519,1.6736,-1.2824
664.019,9,-38.9446,1.6748,-1.2813
664.030,9,-38.9372,1.6759,-1.2803
664.039,9,-38.9300,1.6766,-1.2794
664.049,9,-38.9229,1.6774,-1.2786
664.059,9,-38.9155,1.6781,-1.2779
664.068,9,-38.9080,1.6790,-1.2772
664.079,9,-38.9004,1.6800,-1.2766
664.090,9,-38.8929,1.6813,-1.2761
664.101,9,-38.8851,1.6824,-1.2753
664.112,9,-38.8773,1.6838,-1.2750
664.124,9,-38.8695,1.6850,-1.2747
664.135,9,-38.8621,1.6860,-1.2746
664.145,9,-38.8544,1.6868,-1.2743
664.157,9,-38.8465,1.6874,-1.2740
664.167,9,-38.8389,1.6876,-1.2737
664.179,9,-38.8312,1.6877,-1.2733
664.190,9,-38.8234,1.6877,-1.2731
664.202,9,-38.8158,1.6877,-1.2729
664.213,9,-38.8082,1.6877,-1.2728
664.223,9,-38.8004,1.6874,-1.2729
664.234,9,-38.7927,1.6870,-1.2730
664.245,9,-38.7849,1.6864,-1.2731
664.256,9,-38.7770,1.6856,-1.2730
664.268,9,-38.7690,1.6849,-1.2732
664.278,9,-38.7608,1.6839,-1.2734
664.290,9,-38.7527,1.6830,-1.2738
664.301,9,-38.7445,1.6821,-1.2743
664.313,9,-38.7362,1.6811,-1.2749
664.323,9,-38.7280,1.6799,-1.2754
664.335,9,-38.7197,1.6786,-1.2760
664.346,9,-38.7116,1.6770,-1.2766
664.358,9,-38.7030,1.6752,-1.2773
664.368,9,-38.6947,1.6734,-1.2781
664.380,9,-38.6862,1.6716,-1.2792
664.391,9,-38.6778,1.6698,-1.2801
664.409,9,-38.6694,1.6684,-1.2811
664.423,9,-38.6611,1.6675,-1.2821
664.438,9,-38.6438,1.6656,-1.2841
664.451,9,-38.6353,1.6652,-1.2853
664.465,9,-38.6265,1.6647,-1.2867
664.479,9,-38.6091,1.6635,-1.2893
664.493,9,-38.6000,1.6638,-1.2907
664.507,9,-38.5911,1.6649,-1.2921
664.523,9,-38.5730,1.6675,-1.2949
664.538,9,-38.5635,1.6704,-1.2964
664.553,9,-38.5547,1.6728,-1.2979
664.585,9,-38.5368,1.6765,-1.3008
664.596,9,-38.5182,1.6793,-1.3035
664.606,9,-38.5091,1.6805,-1.3049
664.618,9,-38.4995,1.6819,-1.3062
664.627,9,-38.4903,1.6835,-1.3074
664.645,9,-38.4719,1.6866,-1.3097
664.662,9,-38.4627,1.6879,-1.3107
664.672,9,-38.4533,1.6892,-1.3117
664.682,9,-38.4445,1.6907,-1.3126
664.693,9,-38.4351,1.6923,-1.3133
664.704,9,-38.4259,1.6938,-1.3143
664.713,9,-38.4167,1.6950,-1.3151
664.722,9,-38.4078,1.6959,-1.3158
664.732,9,-38.3986,1.6966,-1.3165
664.743,9,-38.3896,1.6971,-1.3172
664.754,9,-38.3803,1.6972,-1.3178
664.765,9,-38.3712,1.6971,-1.3183
664.777,9,-38.3618,1.6968,-1.3187
664.788,9,-38.3525,1.6964,-1.3193
664.799,9,-38.3434,1.6957,-1.3197
664.810,9,-38.3341,1.6950,-1.3200
664.821,9,-38.3252,1.6939,-1.3204
664.832,9,-38.3160,1.6927,-1.3206
664.843,9,-38.3069,1.6914,-1.3207
664.854,9,-38.2976,1.6899,-1.3208
664.865,9,-38.2883,1.6884,-1.3209
664.876,9,-38.2789,1.6868,-1.3208
664.887,9,-38.2696,1.6851,-1.3208
664.898,9,-38.2601,1.6834,-1.3209
664.909,9,-38.2510,1.6812,-1.3206
664.922,9,-38.2416,1.6790,-1.3203
664.933,9,-38.2321,1.6768,-1.3199
664.943,9,-38.2226,1.6748,-1.3197
664.954,9,-38.2130,1.6728,-1.3192
664.965,9,-38.2036,1.6711,-1.3187
664.976,9,-38.1939,1.6698,-1.3182
664.987,9,-38.1845,1.6689,-1.3176
664.998,9,-38.1747,1.6683,-1.3171
665.009,9,-38.1649,1.6677,-1.3165
665.020,9,-38.1551,1.6671,-1.3159
665.031,9,-38.1452,1.6670,-1.3151
665.043,9,-38.1354,1.6678,-1.3143
665.053,9,-38.1253,1.6688,-1.3135
665.065,9,-38.1153,1.6710,-1.3127
665.076,9,-38.1051,1.6735,-1.3120
665.087,9,-38.0951,1.6761,-1.3113
665.098,9,-38.0847,1.6786,-1.3107
665.110,9,-38.0744,1.6812,-1.3101
665.121,9,-38.0645,1.6835,-1.3094
665.132,9,-38.0545,1.6848,-1.3088
665.144,9,-38.0448,1.6858,-1.3082
665.155,9,-38.0351,1.6863,-1.3076
665.167,9,-38.0254,1.6870,-1.3073
665.177,9,-38.0155,1.6880,-1.3071
665.189,9,-38.0056,1.6893,-1.3068
665.201,9,-37.9959,1.6907,-1.3067
665.211,9,-37.9861,1.6921,-1.3066
665.223,9,-37.9765,1.6938,-1.3065
665.234,9,-37.9667,1.6954,-1.3066
665.245,9,-37.9570,1.6968,-1.3069
665.256,9,-37.9473,1.6980,-1.3072
665.275,9,-37.9376,1.6985,-1.3074
665.288,9,-37.9181,1.7000,-1.3078
665.297,9,-37.9083,1.7003,-1.3078
665.311,9,-37.8985,1.7002,-1.3079
665.321,9,-37.8886,1.7001,-1.3081
665.333,9,-37.8786,1.6997,-1.3083
665.344,9,-37.8687,1.6991,-1.3086
665.356,9,-37.8588,1.6984,-1.3089
665.367,9,-37.8490,1.6976,-1.3093
665.377,9,-37.8392,1.6966,-1.3097
665.389,9,-37.8292,1.6954,-1.3103
665.400,9,-37.8191,1.6941,-1.3109
665.411,9,-37.8090,1.6928,-1.3116
665.422,9,-37.7993,1.6913,-1.3124
665.433,9,-37.7892,1.6896,-1.3132
665.444,9,-37.7794,1.6878,-1.3140
665.455,9,-37.7695,1.6858,-1.3149
665.466,9,-37.7598,1.6836,-1.3157
665.477,9,-37.7500,1.6814,-1.3167
665.489,9,-37.7402,1.6794,-1.3177
665.499,9,-37.7302,1.6775,-1.3186
665.511,9,-37.7203,1.6761,-1.3197
665.522,9,-37.7102,1.6751,-1.3209
665.533,9,-37.7002,1.6743,-1.3221
665.544,9,-37.6902,1.6735,-1.3233
665.555,9,-37.6802,1.6724,-1.3246
665.566,9,-37.6704,1.6716,-1.3259
665.578,9,-37.6606,1.6708,-1.3272
665.588,9,-37.6508,1.6703,-1.3286
665.599,9,-37.6407,1.6712,-1.3300
665.611,9,-37.6305,1.6727,-1.3315
665.622,9,-37.6204,1.6748,-1.3330
665.632,9,-37.6105,1.6764,-1.3344
665.644,9,-37.6006,1.6782,-1.3357
665.655,9,-37.5910,1.6799,-1.3372
665.666,9,-37.5812,1.6815,-1.3386
665.676,9,-37.5713,1.6825,-1.3399
665.688,9,-37.5615,1.6831,-1.3411
665.699,9,-37.5514,1.6838,-1.3423
665.710,9,-37.5415,1.6852,-1.3434
665.721,9,-37.5316,1.6869,-1.3444
665.733,9,-37.5219,1.6889,-1.3454
665.744,9,-37.5120,1.6905,-1.3462
665.755,9,-37.5023,1.6919,-1.3470
665.767,9,-37.4924,1.6935,-1.3478
665.778,9,-37.4826,1.6953,-1.3485
665.788,9,-37.4729,1.6973,-1.3491
665.800,9,-37.4631,1.6989,-1.3498
665.811,9,-37.4531,1.7002,-1.3504
665.823,9,-37.4432,1.7011,-1.3510
665.834,9,-37.4334,1.7017,-1.3516
665.846,9,-37.4236,1.7021,-1.3521
665.856,9,-37.4138,1.7023,-1.3526
665.867,9,-37.4040,1.7023,-1.3531
665.879,9,-37.3941,1.7020,-1.3535
665.890,9,-37.3843,1.7015,-1.3538
665.901,9,-37.3744,1.7009,-1.3541
665.912,9,-37.3645,1.6999,-1.3544
665.923,9,-37.3547,1.6989,-1.3545
665.934,9,-37.3449,1.6975,-1.3546
665.945,9,-37.3352,1.6960,-1.3546
665.956,9,-37.3257,1.6944,-1.3546
665.967,9,-37.3160,1.6927,-1.3545
665.978,9,-37.3064,1.6907,-1.3546
665.989,9,-37.2967,1.6887,-1.3545
666.000,9,-37.2870,1.6864,-1.3543
666.011,9,-37.2773,1.6841,-1.3541
666.022,9,-37.2676,1.6816,-1.3537
666.033,9,-37.2581,1.6796,-1.3534
666.044,9,-37.2484,1.6778,-1.3530
666.055,9,-37.2386,1.6765,-1.3526
666.066,9,-37.2287,1.6757,-1.3522
666.077,9,-37.2191,1.6749,-1.3517
666.088,9,-37.2092,1.6741,-1.3513
666.099,9,-37.1993,1.6733,-1.3508
666.111,9,-37.1894,1.6727,-1.3502
666.122,9,-37.1795,1.6724,-1.3496
666.133,9,-37.1695,1.6729,-1.3491
666.144,9,-37.1595,1.6738,-1.3484
666.155,9,-37.1495,1.6756,-1.3479
666.167,9,-37.1396,1.6776,-1.3473
666.177,9,-37.1298,1.6796,-1.3467
666.189,9,-37.1199,1.6816,-1.3461
666.200,9,-37.1101,1.6839,-1.3456
666.211,9,-37.1003,1.6862,-1.3451
666.222,9,-37.0907,1.6876,-1.3446
666.234,9,-37.0812,1.6885,-1.3441
666.245,9,-37.0716,1.6892,-1.3437
666.256,9,-37.0621,1.6900,-1.3434
666.267,9,-37.0525,1.6913,-1.3432
666.279,9,-37.0428,1.6930,-1.3432
666.290,9,-37.0332,1.6947,-1.3432
666.300,9,-37.0235,1.6963,-1.3432
666.311,9,-37.0138,1.6979,-1.3433
666.322,9,-37.0041,1.6997,-1.3435
666.334,9,-36.9944,1.7013,-1.3438
666.345,9,-36.9845,1.7027,-1.3440
666.356,9,-36.9747,1.7037,-1.3441
666.367,9,-36.9650,1.7047,-1.3443
666.378,9,-36.9553,1.7054,-1.3445
666.390,9,-36.9455,1.7060,-1.3446
666.401,9,-36.9359,1.7064,-1.3447
666.412,9,-36.9261,1.7066,-1.3448
666.423,9,-36.9163,1.7065,-1.3450
666.434,9,-36.9063,1.7062,-1.3453
666.445,9,-36.8965,1.7055,-1.3457
666.457,9,-36.8866,1.7046,-1.3460
666.468,9,-36.8768,1.7037,-1.3464
666.479,9,-36.8670,1.7026,-1.3468
666.490,9,-36.8570,1.7013,-1.3473
666.502,9,-36.8472,1.7001,-1.3479
666.513,9,-36.8373,1.6986,-1.3485
666.524,9,-36.8274,1.6968,-1.3492
666.535,9,-36.8177,1.6951,-1.3499
666.546,9,-36.8080,1.6931,-1.3507
666.557,9,-36.7984,1.6911,-1.3515
666.568,9,-36.7888,1.6889,-1.3524
666.579,9,-36.7791,1.6868,-1.3532
666.590,9,-36.7692,1.6849,-1.3542
666.601,9,-36.7594,1.6834,-1.3551
666.612,9,-36.7495,1.6824,-1.3562
