timestamp, trial, HMD_x, HMD_y,HMD_z
240.443,2,-35.5630,1.6892,-1.4851
240.465,2,-35.5500,1.6870,-1.4831
240.485,2,-35.5436,1.6856,-1.4819
240.507,2,-35.5310,1.6832,-1.4799
240.530,2,-35.5120,1.6820,-1.4769
240.552,2,-35.4997,1.6837,-1.4747
240.576,2,-35.4877,1.6850,-1.4724
240.599,2,-35.4761,1.6886,-1.4701
240.621,2,-35.4704,1.6909,-1.4689
240.643,2,-35.4536,1.6939,-1.4656
240.668,2,-35.4434,1.6963,-1.4637
240.691,2,-35.4337,1.6981,-1.4620
240.713,2,-35.4241,1.6998,-1.4607
240.736,2,-35.4145,1.7020,-1.4597
240.760,2,-35.4001,1.7063,-1.4583
240.784,2,-35.3912,1.7086,-1.4579
240.807,2,-35.3827,1.7100,-1.4577
240.828,2,-35.3744,1.7118,-1.4577
240.849,2,-35.3711,1.7123,-1.4578
240.873,2,-35.3603,1.7138,-1.4576
240.896,2,-35.3540,1.7136,-1.4575
240.917,2,-35.3513,1.7132,-1.4582
240.939,2,-35.3450,1.7139,-1.4585
240.960,2,-35.3388,1.7153,-1.4588
240.982,2,-35.3331,1.7167,-1.4600
241.004,2,-35.3278,1.7178,-1.4610
241.025,2,-35.3232,1.7183,-1.4624
241.045,2,-35.3187,1.7190,-1.4636
241.068,2,-35.3144,1.7200,-1.4647
241.090,2,-35.3079,1.7214,-1.4659
241.113,2,-35.3068,1.7220,-1.4667
241.136,2,-35.3037,1.7232,-1.4684
241.159,2,-35.3004,1.7237,-1.4697
241.182,2,-35.2972,1.7237,-1.4707
241.205,2,-35.2941,1.7236,-1.4719
241.225,2,-35.2927,1.7232,-1.4725
241.248,2,-35.2898,1.7224,-1.4738
241.272,2,-35.2854,1.7213,-1.4750
241.296,2,-35.2828,1.7206,-1.4760
241.319,2,-35.2804,1.7198,-1.4768
241.343,2,-35.2781,1.7191,-1.4776
241.364,2,-35.2772,1.7188,-1.4781
241.385,2,-35.2750,1.7187,-1.4788
241.407,2,-35.2730,1.7188,-1.4796
241.432,2,-35.2711,1.7187,-1.4803
241.453,2,-35.2683,1.7187,-1.4810
241.473,2,-35.2674,1.7186,-1.4813
241.493,2,-35.2658,1.7186,-1.4820
241.513,2,-35.2640,1.7184,-1.4823
241.533,2,-35.2625,1.7184,-1.4829
241.554,2,-35.2610,1.7184,-1.4834
241.574,2,-35.2596,1.7182,-1.4840
241.595,2,-35.2590,1.7181,-1.4841
241.616,2,-35.2578,1.7180,-1.4843
241.637,2,-35.2567,1.7175,-1.4846
241.658,2,-35.2557,1.7172,-1.4850
241.678,2,-35.2548,1.7167,-1.4849
241.700,2,-35.2532,1.7160,-1.4853
241.721,2,-35.2527,1.7156,-1.4855

# --- Trial 3 start ---
251.820,3,-39.5930,1.6909,-1.3386
251.976,3,-39.5959,1.6912,-1.3333
252.025,3,-39.5972,1.6915,-1.3305
252.050,3,-39.5979,1.6917,-1.3291
252.074,3,-39.5983,1.6916,-1.3282
252.101,3,-39.5986,1.6916,-1.3273
252.124,3,-39.5990,1.6918,-1.3259
252.147,3,-39.5992,1.6919,-1.3252
252.172,3,-39.5995,1.6922,-1.3235
252.198,3,-39.5996,1.6924,-1.3221
252.225,3,-39.5997,1.6926,-1.3207
252.249,3,-39.5996,1.6929,-1.3186
252.273,3,-39.5993,1.6930,-1.3171
252.296,3,-39.5989,1.6931,-1.3157
252.319,3,-39.5984,1.6933,-1.3142
252.345,3,-39.5977,1.6935,-1.3128
252.369,3,-39.5966,1.6939,-1.3108
252.393,3,-39.5958,1.6945,-1.3095
252.416,3,-39.5947,1.6946,-1.3080
252.439,3,-39.5937,1.6942,-1.3066
252.462,3,-39.5927,1.6933,-1.3057
252.486,3,-39.5916,1.6918,-1.3049
252.510,3,-39.5902,1.6911,-1.3044
252.535,3,-39.5881,1.6901,-1.3037
252.560,3,-39.5868,1.6896,-1.3037
252.585,3,-39.5855,1.6894,-1.3038
252.610,3,-39.5842,1.6896,-1.3041
252.633,3,-39.5826,1.6901,-1.3045
252.658,3,-39.5804,1.6907,-1.3053
252.684,3,-39.5789,1.6907,-1.3062
252.708,3,-39.5775,1.6905,-1.3072
252.733,3,-39.5760,1.6903,-1.3082
252.756,3,-39.5738,1.6899,-1.3099
252.778,3,-39.5720,1.6894,-1.3111
252.801,3,-39.5703,1.6888,-1.3126
252.826,3,-39.5685,1.6884,-1.3142
252.848,3,-39.5666,1.6881,-1.3158
252.872,3,-39.5642,1.6879,-1.3175
252.895,3,-39.5617,1.6880,-1.3194
252.921,3,-39.5590,1.6880,-1.3216
252.947,3,-39.5548,1.6875,-1.3250
252.972,3,-39.5518,1.6858,-1.3274
252.997,3,-39.5490,1.6818,-1.3298
253.022,3,-39.5445,1.6871,-1.3328
253.047,3,-39.5397,1.6923,-1.3374
253.070,3,-39.5355,1.6903,-1.3396
253.094,3,-39.5310,1.6883,-1.3429
253.118,3,-39.5262,1.6894,-1.3464
253.143,3,-39.5212,1.6904,-1.3498
253.167,3,-39.5164,1.6888,-1.3528
253.192,3,-39.5096,1.6854,-1.3573
253.215,3,-39.5048,1.6832,-1.3607
253.239,3,-39.4992,1.6830,-1.3641
253.262,3,-39.4927,1.6829,-1.3669
253.284,3,-39.4860,1.6828,-1.3696
253.309,3,-39.4791,1.6830,-1.3719
253.330,3,-39.4717,1.6833,-1.3742
253.354,3,-39.4565,1.6839,-1.3786
253.377,3,-39.4478,1.6839,-1.3805
253.399,3,-39.4388,1.6826,-1.3821
253.424,3,-39.4294,1.6811,-1.3837
253.447,3,-39.4194,1.6799,-1.3853
253.470,3,-39.4090,1.6782,-1.3868
253.496,3,-39.3981,1.6760,-1.3879
253.523,3,-39.3761,1.6727,-1.3906
253.548,3,-39.3639,1.6711,-1.3914
253.579,3,-39.3512,1.6691,-1.3918
253.607,3,-39.3379,1.6673,-1.3923
253.634,3,-39.3125,1.6642,-1.3931
253.658,3,-39.2983,1.6632,-1.3930
253.684,3,-39.2833,1.6631,-1.3929
253.713,3,-39.2678,1.6635,-1.3921
253.737,3,-39.2527,1.6637,-1.3914
253.759,3,-39.2374,1.6658,-1.3908
253.784,3,-39.2216,1.6697,-1.3900
253.808,3,-39.1903,1.6758,-1.3884
253.837,3,-39.1744,1.6807,-1.3883
253.862,3,-39.1586,1.6825,-1.3882
253.887,3,-39.1426,1.6835,-1.3883
253.911,3,-39.1265,1.6855,-1.3889
253.934,3,-39.1100,1.6886,-1.3901
253.958,3,-39.0934,1.6921,-1.3912
253.981,3,-39.0770,1.6937,-1.3922
254.004,3,-39.0603,1.6947,-1.3932
254.028,3,-39.0433,1.6944,-1.3939
254.051,3,-39.0262,1.6933,-1.3948
254.074,3,-39.0090,1.6915,-1.3959
254.097,3,-38.9834,1.6886,-1.3977
254.121,3,-38.9661,1.6853,-1.3991
254.143,3,-38.9484,1.6824,-1.4008
254.166,3,-38.9397,1.6805,-1.4020
254.191,3,-38.9133,1.6750,-1.4047
254.216,3,-38.8955,1.6710,-1.4068
254.241,3,-38.8685,1.6666,-1.4102
254.263,3,-38.8505,1.6649,-1.4126
254.286,3,-38.8325,1.6632,-1.4152
254.308,3,-38.8142,1.6645,-1.4181
254.331,3,-38.7954,1.6704,-1.4209
254.353,3,-38.7770,1.6758,-1.4234
254.377,3,-38.7582,1.6794,-1.4255
254.401,3,-38.7393,1.6813,-1.4273
254.425,3,-38.7208,1.6841,-1.4289
254.448,3,-38.7020,1.6884,-1.4303
254.472,3,-38.6825,1.6928,-1.4313
254.495,3,-38.6630,1.6969,-1.4323
254.521,3,-38.6344,1.7007,-1.4338
254.545,3,-38.6151,1.7014,-1.4344
254.569,3,-38.5961,1.7000,-1.4349
254.591,3,-38.5770,1.6981,-1.4353
254.613,3,-38.5672,1.6957,-1.4352
254.636,3,-38.5378,1.6922,-1.4355
254.659,3,-38.5280,1.6897,-1.4351
254.684,3,-38.5087,1.6851,-1.4346
254.709,3,-38.4894,1.6802,-1.4338
254.734,3,-38.4601,1.6730,-1.4323
254.758,3,-38.4407,1.6693,-1.4309
254.782,3,-38.4208,1.6674,-1.4294
254.805,3,-38.4007,1.6654,-1.4276
254.829,3,-38.3808,1.6642,-1.4256
254.853,3,-38.3603,1.6664,-1.4238
254.878,3,-38.3402,1.6699,-1.4222
254.900,3,-38.3096,1.6743,-1.4195
254.925,3,-38.2892,1.6776,-1.4179
254.952,3,-38.2492,1.6817,-1.4149
254.975,3,-38.2290,1.6849,-1.4138
254.998,3,-38.2087,1.6884,-1.4128
255.023,3,-38.1884,1.6923,-1.4125
255.046,3,-38.1688,1.6950,-1.4124
255.069,3,-38.1490,1.6964,-1.4118
255.092,3,-38.1292,1.6969,-1.4112
255.122,3,-38.0890,1.6971,-1.4101
255.145,3,-38.0691,1.6956,-1.4099
255.169,3,-38.0492,1.6932,-1.4101
255.195,3,-38.0286,1.6898,-1.4107
255.220,3,-38.0085,1.6860,-1.4116
255.245,3,-37.9884,1.6815,-1.4125
255.268,3,-37.9682,1.6770,-1.4134
255.290,3,-37.9484,1.6727,-1.4147
255.312,3,-37.9282,1.6692,-1.4165
255.335,3,-37.9079,1.6675,-1.4184
255.359,3,-37.8880,1.6657,-1.4204
255.382,3,-37.8682,1.6645,-1.4225
255.406,3,-37.8484,1.6677,-1.4246
255.429,3,-37.8284,1.6724,-1.4265
255.452,3,-37.7986,1.6770,-1.4291
255.473,3,-37.7893,1.6779,-1.4297
255.497,3,-37.7594,1.6809,-1.4316
255.519,3,-37.7492,1.6839,-1.4316
255.541,3,-37.7293,1.6874,-1.4321
255.563,3,-37.7095,1.6914,-1.4324
255.589,3,-37.6796,1.6971,-1.4330
255.613,3,-37.6597,1.6988,-1.4328
255.635,3,-37.6497,1.6983,-1.4327
255.660,3,-37.6197,1.6984,-1.4328
255.683,3,-37.5995,1.6973,-1.4329
255.705,3,-37.5792,1.6950,-1.4328
255.730,3,-37.5589,1.6921,-1.4325
255.754,3,-37.5285,1.6872,-1.4319
255.776,3,-37.5085,1.6826,-1.4312
255.799,3,-37.4886,1.6772,-1.4304
255.822,3,-37.4686,1.6724,-1.4293
255.847,3,-37.4486,1.6697,-1.4280
255.870,3,-37.4285,1.6679,-1.4266
255.894,3,-37.4086,1.6660,-1.4252
255.915,3,-37.3881,1.6661,-1.4234
255.944,3,-37.3678,1.6717,-1.4219
255.967,3,-37.3373,1.6781,-1.4200
255.988,3,-37.3172,1.6829,-1.4188
256.011,3,-37.2975,1.6857,-1.4178
256.033,3,-37.2779,1.6877,-1.4170
256.055,3,-37.2580,1.6912,-1.4166
256.077,3,-37.2481,1.6933,-1.4167
256.100,3,-37.2183,1.6987,-1.4164
256.122,3,-37.1986,1.7021,-1.4168
256.145,3,-37.1790,1.7039,-1.4170
256.168,3,-37.1596,1.7045,-1.4172
256.194,3,-37.1401,1.7042,-1.4174
256.220,3,-37.1203,1.7030,-1.4179
256.244,3,-37.1007,1.7013,-1.4185
256.266,3,-37.0810,1.6993,-1.4195
256.287,3,-37.0711,1.6974,-1.4204
256.308,3,-37.0414,1.6934,-1.4223
256.332,3,-37.0219,1.6894,-1.4241
256.354,3,-37.0025,1.6850,-1.4259
256.377,3,-36.9831,1.6813,-1.4280
256.400,3,-36.9731,1.6807,-1.4293
256.422,3,-36.9436,1.6772,-1.4321
256.445,3,-36.9241,1.6755,-1.4344
256.472,3,-36.9046,1.6773,-1.4370
256.495,3,-36.8849,1.6819,-1.4397
256.517,3,-36.8656,1.6857,-1.4421
256.540,3,-36.8465,1.6886,-1.4443
256.564,3,-36.8273,1.6900,-1.4463
256.585,3,-36.8079,1.6921,-1.4479
256.607,3,-36.7890,1.6952,-1.4496
256.630,3,-36.7701,1.6981,-1.4509
256.652,3,-36.7512,1.7014,-1.4522
256.674,3,-36.7320,1.7041,-1.4533
256.697,3,-36.7129,1.7058,-1.4542
256.719,3,-36.6938,1.7066,-1.4550
256.742,3,-36.6748,1.7064,-1.4558
256.764,3,-36.6556,1.7054,-1.4565
256.786,3,-36.6366,1.7034,-1.4570
256.808,3,-36.6178,1.7008,-1.4573
256.831,3,-36.5990,1.6974,-1.4574
256.855,3,-36.5708,1.6915,-1.4572
256.879,3,-36.5518,1.6865,-1.4567
256.902,3,-36.5331,1.6825,-1.4560
256.926,3,-36.5143,1.6800,-1.4554
256.952,3,-36.4955,1.6785,-1.4546
256.976,3,-36.4766,1.6771,-1.4538
257.000,3,-36.4481,1.6773,-1.4525
257.022,3,-36.4294,1.6822,-1.4513
257.044,3,-36.4103,1.6876,-1.4501
257.068,3,-36.3915,1.6924,-1.4490
257.091,3,-36.3728,1.6948,-1.4481
257.114,3,-36.3542,1.6972,-1.4474
257.139,3,-36.3357,1.7004,-1.4471
257.161,3,-36.3173,1.7038,-1.4468
257.185,3,-36.2990,1.7072,-1.4470
257.208,3,-36.2810,1.7099,-1.4474
257.234,3,-36.2543,1.7127,-1.4479
257.257,3,-36.2369,1.7132,-1.4484
257.279,3,-36.2191,1.7132,-1.4490
257.304,3,-36.2014,1.7126,-1.4499
257.327,3,-36.1836,1.7115,-1.4508
257.349,3,-36.1659,1.7095,-1.4520
257.372,3,-36.1483,1.7067,-1.4534
257.393,3,-36.1309,1.7037,-1.4553
257.417,3,-36.1139,1.7001,-1.4572
257.440,3,-36.0970,1.6957,-1.4592
257.465,3,-36.0712,1.6895,-1.4625
257.490,3,-36.0544,1.6871,-1.4651
257.512,3,-36.0373,1.6844,-1.4676
257.536,3,-36.0206,1.6818,-1.4704
257.558,3,-36.0033,1.6805,-1.4733
257.579,3,-35.9861,1.6826,-1.4764
257.602,3,-35.9603,1.6857,-1.4811
257.628,3,-35.9434,1.6890,-1.4843
257.651,3,-35.9266,1.6925,-1.4873
257.675,3,-35.9102,1.6950,-1.4898
257.701,3,-35.8938,1.6971,-1.4923
257.723,3,-35.8693,1.7009,-1.4955
257.743,3,-35.8613,1.7022,-1.4962
257.765,3,-35.8449,1.7052,-1.4979
257.788,3,-35.8288,1.7081,-1.4995
257.811,3,-35.8046,1.7114,-1.5016
257.833,3,-35.7889,1.7124,-1.5026
257.854,3,-35.7730,1.7129,-1.5036
257.877,3,-35.7412,1.7140,-1.5056
257.899,3,-35.7258,1.7130,-1.5059
257.928,3,-35.7106,1.7104,-1.5058
257.954,3,-35.6953,1.7081,-1.5055
257.977,3,-35.6802,1.7059,-1.5053
258.000,3,-35.6653,1.7029,-1.5047
258.023,3,-35.6504,1.6993,-1.5041
258.044,3,-35.6356,1.6957,-1.5033
258.065,3,-35.6208,1.6924,-1.5026
258.087,3,-35.6061,1.6896,-1.5015
258.110,3,-35.5917,1.6870,-1.5003
258.132,3,-35.5774,1.6846,-1.4989
258.154,3,-35.5635,1.6828,-1.4974
258.174,3,-35.5497,1.6828,-1.4960
258.196,3,-35.5364,1.6857,-1.4945
258.218,3,-35.5231,1.6883,-1.4927
258.240,3,-35.5101,1.6934,-1.4914
258.262,3,-35.4976,1.6973,-1.4898
258.284,3,-35.4851,1.6988,-1.4885
258.304,3,-35.4731,1.7008,-1.4873
258.326,3,-35.4613,1.7034,-1.4863
258.351,3,-35.4506,1.7071,-1.4857
258.373,3,-35.4460,1.7090,-1.4857
258.395,3,-35.4416,1.7099,-1.4852
258.415,3,-35.4267,1.7129,-1.4842
258.434,3,-35.4172,1.7143,-1.4835
258.454,3,-35.4130,1.7145,-1.4832
258.475,3,-35.4045,1.7153,-1.4830
258.497,3,-35.3918,1.7166,-1.4826
258.521,3,-35.3840,1.7166,-1.4827
258.545,3,-35.3767,1.7165,-1.4827
258.569,3,-35.3700,1.7164,-1.4830
258.591,3,-35.3635,1.7159,-1.4831
258.613,3,-35.3576,1.7152,-1.4834
258.634,3,-35.3519,1.7147,-1.4836
258.655,3,-35.3463,1.7144,-1.4839
258.680,3,-35.3416,1.7139,-1.4843
258.701,3,-35.3397,1.7133,-1.4855
258.723,3,-35.3350,1.7125,-1.4863
258.745,3,-35.3307,1.7128,-1.4876
258.765,3,-35.3266,1.7141,-1.4882
258.785,3,-35.3228,1.7146,-1.4893
258.807,3,-35.3193,1.7146,-1.4906
258.829,3,-35.3160,1.7147,-1.4920
258.850,3,-35.3129,1.7147,-1.4932
258.873,3,-35.3099,1.7146,-1.4937
258.893,3,-35.3072,1.7142,-1.4945
258.916,3,-35.3049,1.7138,-1.4952
258.937,3,-35.3028,1.7136,-1.4959
258.958,3,-35.3010,1.7133,-1.4972
258.980,3,-35.2994,1.7131,-1.4977
259.006,3,-35.2978,1.7128,-1.4981
259.029,3,-35.2962,1.7126,-1.4990
259.050,3,-35.2948,1.7126,-1.4992
259.070,3,-35.2935,1.7124,-1.4998
259.095,3,-35.2925,1.7119,-1.4999
259.117,3,-35.2915,1.7115,-1.5000
259.140,3,-35.2908,1.7111,-1.5002
259.162,3,-35.2906,1.7110,-1.5002
259.183,3,-35.2899,1.7108,-1.5005
259.207,3,-35.2893,1.7106,-1.5009
259.228,3,-35.2888,1.7103,-1.5013

# --- Trial 4 start ---
269.446,4,-39.6734,1.6894,-1.2672
269.604,4,-39.6744,1.6906,-1.2654
269.661,4,-39.6746,1.6910,-1.2643
269.684,4,-39.6745,1.6911,-1.2638
269.708,4,-39.6743,1.6912,-1.2633
269.733,4,-39.6741,1.6912,-1.2627
269.756,4,-39.6740,1.6912,-1.2621
269.786,4,-39.6737,1.6911,-1.2612
269.811,4,-39.6735,1.6909,-1.2604
269.834,4,-39.6733,1.6908,-1.2596
269.860,4,-39.6730,1.6906,-1.2586
269.885,4,-39.6724,1.6902,-1.2572
269.911,4,-39.6719,1.6900,-1.2561
269.935,4,-39.6710,1.6897,-1.2545
269.960,4,-39.6697,1.6893,-1.2521
269.984,4,-39.6686,1.6892,-1.2509
270.007,4,-39.6677,1.6892,-1.2497
270.031,4,-39.6664,1.6888,-1.2486
270.055,4,-39.6654,1.6875,-1.2478
270.079,4,-39.6643,1.6855,-1.2472
270.104,4,-39.6629,1.6842,-1.2470
270.130,4,-39.6614,1.6836,-1.2471
270.157,4,-39.6598,1.6836,-1.2474
270.183,4,-39.6585,1.6836,-1.2479
270.208,4,-39.6557,1.6838,-1.2485
270.236,4,-39.6539,1.6849,-1.2493
270.268,4,-39.6522,1.6853,-1.2500
270.294,4,-39.6487,1.6853,-1.2514
270.319,4,-39.6468,1.6849,-1.2525
270.350,4,-39.6443,1.6847,-1.2541
270.374,4,-39.6415,1.6846,-1.2555
270.400,4,-39.6386,1.6842,-1.2571
270.427,4,-39.6357,1.6835,-1.2590
270.453,4,-39.6326,1.6829,-1.2610
270.477,4,-39.6291,1.6830,-1.2630
270.501,4,-39.6255,1.6833,-1.2652
270.526,4,-39.6201,1.6835,-1.2688
270.550,4,-39.6180,1.6829,-1.2702
270.574,4,-39.6127,1.6807,-1.2741
270.600,4,-39.6097,1.6772,-1.2768
270.625,4,-39.6026,1.6878,-1.2818
270.652,4,-39.5981,1.6870,-1.2843
270.680,4,-39.5938,1.6855,-1.2866
270.706,4,-39.5862,1.6860,-1.2900
270.734,4,-39.5804,1.6862,-1.2923
270.761,4,-39.5717,1.6842,-1.2957
270.786,4,-39.5660,1.6822,-1.2981
270.813,4,-39.5564,1.6815,-1.3015
270.836,4,-39.5523,1.6808,-1.3024
270.859,4,-39.5414,1.6790,-1.3051
270.884,4,-39.5331,1.6787,-1.3065
270.907,4,-39.5242,1.6791,-1.3077
270.932,4,-39.5147,1.6794,-1.3083
270.956,4,-39.5003,1.6799,-1.3096
270.979,4,-39.4899,1.6790,-1.3102
271.002,4,-39.4837,1.6778,-1.3102
271.031,4,-39.4670,1.6757,-1.3110
271.053,4,-39.4607,1.6744,-1.3108
271.077,4,-39.4432,1.6714,-1.3108
271.101,4,-39.4311,1.6692,-1.3103
271.125,4,-39.4127,1.6665,-1.3095
271.149,4,-39.4003,1.6641,-1.3082
271.174,4,-39.3872,1.6615,-1.3067
271.198,4,-39.3736,1.6598,-1.3052
271.221,4,-39.3601,1.6593,-1.3035
271.247,4,-39.3392,1.6609,-1.3009
271.270,4,-39.3249,1.6656,-1.2995
271.294,4,-39.3172,1.6691,-1.2987
271.318,4,-39.2957,1.6753,-1.2970
271.343,4,-39.2816,1.6787,-1.2962
271.368,4,-39.2671,1.6804,-1.2956
271.393,4,-39.2455,1.6839,-1.2951
271.417,4,-39.2308,1.6875,-1.2955
271.441,4,-39.2156,1.6904,-1.2964
271.474,4,-39.1930,1.6906,-1.2974
271.499,4,-39.1781,1.6900,-1.2983
271.522,4,-39.1625,1.6893,-1.2996
271.545,4,-39.1467,1.6880,-1.3011
271.572,4,-39.1231,1.6851,-1.3038
271.598,4,-39.1070,1.6825,-1.3064
271.623,4,-39.0909,1.6796,-1.3089
271.647,4,-39.0748,1.6760,-1.3117
271.671,4,-39.0504,1.6703,-1.3163
271.698,4,-39.0342,1.6660,-1.3199
271.726,4,-39.0101,1.6621,-1.3252
271.753,4,-38.9939,1.6604,-1.3290
271.778,4,-38.9775,1.6594,-1.3327
271.811,4,-38.9517,1.6639,-1.3384
271.836,4,-38.9252,1.6710,-1.3444
271.861,4,-38.9076,1.6747,-1.3479
271.887,4,-38.8897,1.6765,-1.3509
271.913,4,-38.8711,1.6798,-1.3539
271.938,4,-38.8436,1.6854,-1.3581
271.963,4,-38.8250,1.6883,-1.3603
271.988,4,-38.8063,1.6918,-1.3624
272.012,4,-38.7878,1.6937,-1.3642
272.036,4,-38.7601,1.6954,-1.3671
272.058,4,-38.7412,1.6951,-1.3690
272.082,4,-38.7223,1.6932,-1.3707
272.105,4,-38.7128,1.6908,-1.3712
272.129,4,-38.6937,1.6879,-1.3725
272.154,4,-38.6744,1.6846,-1.3736
272.181,4,-38.6458,1.6792,-1.3750
272.206,4,-38.6269,1.6746,-1.3754
272.231,4,-38.6074,1.6701,-1.3757
272.256,4,-38.5877,1.6669,-1.3757
272.278,4,-38.5682,1.6647,-1.3755
272.301,4,-38.5484,1.6629,-1.3752
272.331,4,-38.5179,1.6623,-1.3745
272.355,4,-38.4975,1.6660,-1.3740
272.380,4,-38.4671,1.6715,-1.3731
272.406,4,-38.4468,1.6754,-1.3724
272.428,4,-38.4269,1.6779,-1.3719
272.451,4,-38.4072,1.6795,-1.3717
272.474,4,-38.3874,1.6819,-1.3719
272.497,4,-38.3675,1.6845,-1.3722
272.524,4,-38.3475,1.6875,-1.3729
272.551,4,-38.3177,1.6910,-1.3743
272.577,4,-38.2984,1.6919,-1.3753
272.604,4,-38.2685,1.6923,-1.3766
272.629,4,-38.2486,1.6913,-1.3779
272.654,4,-38.2283,1.6897,-1.3795
272.680,4,-38.1981,1.6868,-1.3821
272.706,4,-38.1781,1.6839,-1.3843
272.729,4,-38.1578,1.6809,-1.3867
272.752,4,-38.1379,1.6774,-1.3891
272.778,4,-38.1178,1.6731,-1.3918
272.803,4,-38.0874,1.6679,-1.3961
272.829,4,-38.0675,1.6663,-1.3992
272.855,4,-38.0473,1.6646,-1.4023
272.881,4,-38.0169,1.6646,-1.4074
272.906,4,-37.9965,1.6701,-1.4110
272.930,4,-37.9755,1.6751,-1.4143
272.954,4,-37.9548,1.6789,-1.4175
272.976,4,-37.9343,1.6812,-1.4203
272.999,4,-37.9147,1.6837,-1.4226
273.026,4,-37.8853,1.6885,-1.4257
273.051,4,-37.8661,1.6916,-1.4272
273.076,4,-37.8471,1.6943,-1.4285
273.099,4,-37.8178,1.6971,-1.4303
273.123,4,-37.7982,1.6975,-1.4309
273.148,4,-37.7795,1.6967,-1.4316
273.173,4,-37.7590,1.6951,-1.4320
273.195,4,-37.7379,1.6926,-1.4323
273.219,4,-37.7173,1.6896,-1.4324
273.242,4,-37.6870,1.6849,-1.4321
273.266,4,-37.6662,1.6805,-1.4314
273.288,4,-37.6456,1.6758,-1.4306
273.311,4,-37.6253,1.6715,-1.4298
273.336,4,-37.6054,1.6687,-1.4289
273.360,4,-37.5849,1.6669,-1.4278
273.385,4,-37.5644,1.6655,-1.4265
273.409,4,-37.5442,1.6667,-1.4252
273.432,4,-37.5241,1.6705,-1.4239
273.457,4,-37.4937,1.6760,-1.4217
273.481,4,-37.4738,1.6800,-1.4207
273.504,4,-37.4540,1.6821,-1.4198
273.529,4,-37.4343,1.6846,-1.4194
273.553,4,-37.4146,1.6882,-1.4195
273.577,4,-37.3948,1.6918,-1.4198
273.601,4,-37.3655,1.6970,-1.4205
273.625,4,-37.3462,1.6988,-1.4212
273.650,4,-37.3267,1.6997,-1.4217
273.673,4,-37.3071,1.7002,-1.4222
273.695,4,-37.2875,1.6996,-1.4226
273.720,4,-37.2675,1.6981,-1.4233
273.743,4,-37.2478,1.6960,-1.4242
273.771,4,-37.2278,1.6934,-1.4256
273.799,4,-37.1983,1.6891,-1.4276
273.826,4,-37.1688,1.6834,-1.4299
273.852,4,-37.1495,1.6791,-1.4317
273.879,4,-37.1203,1.6746,-1.4344
273.906,4,-37.1010,1.6726,-1.4365
273.930,4,-37.0820,1.6703,-1.4384
273.955,4,-37.0626,1.6703,-1.4401
273.980,4,-37.0432,1.6735,-1.4423
274.005,4,-37.0140,1.6778,-1.4456
274.032,4,-36.9950,1.6810,-1.4477
274.057,4,-36.9761,1.6827,-1.4493
274.080,4,-36.9477,1.6868,-1.4516
274.105,4,-36.9288,1.6902,-1.4526
274.131,4,-36.9099,1.6935,-1.4535
274.156,4,-36.8911,1.6973,-1.4542
274.180,4,-36.8630,1.7012,-1.4552
274.203,4,-36.8442,1.7025,-1.4556
274.227,4,-36.8253,1.7026,-1.4560
274.251,4,-36.8062,1.7017,-1.4562
274.276,4,-36.7873,1.6998,-1.4562
274.302,4,-36.7680,1.6977,-1.4561
274.330,4,-36.7397,1.6939,-1.4554
274.356,4,-36.7208,1.6903,-1.4546
274.380,4,-36.6928,1.6847,-1.4533
274.403,4,-36.6740,1.6803,-1.4518
274.426,4,-36.6555,1.6773,-1.4501
274.449,4,-36.6369,1.6759,-1.4483
274.473,4,-36.6184,1.6743,-1.4463
274.499,4,-36.5999,1.6751,-1.4440
274.525,4,-36.5724,1.6792,-1.4406
274.549,4,-36.5543,1.6837,-1.4382
274.571,4,-36.5365,1.6873,-1.4360
274.596,4,-36.5191,1.6895,-1.4335
274.623,4,-36.5019,1.6910,-1.4317
274.647,4,-36.4762,1.6954,-1.4295
274.671,4,-36.4593,1.6992,-1.4284
274.692,4,-36.4426,1.7030,-1.4278
274.715,4,-36.4263,1.7050,-1.4268
274.736,4,-36.4099,1.7067,-1.4262
274.758,4,-36.4017,1.7070,-1.4260
274.780,4,-36.3766,1.7089,-1.4252
274.804,4,-36.3597,1.7090,-1.4251
274.827,4,-36.3428,1.7089,-1.4253
274.851,4,-36.3259,1.7078,-1.4258
274.876,4,-36.3091,1.7061,-1.4267
274.899,4,-36.2923,1.7042,-1.4276
274.921,4,-36.2755,1.7014,-1.4286
274.945,4,-36.2504,1.6965,-1.4302
274.968,4,-36.2336,1.6924,-1.4317
274.991,4,-36.2165,1.6892,-1.4337
275.015,4,-36.1996,1.6874,-1.4357
275.043,4,-36.1828,1.6853,-1.4379
275.068,4,-36.1579,1.6827,-1.4413
275.091,4,-36.1414,1.6826,-1.4439
275.116,4,-36.1249,1.6860,-1.4467
275.143,4,-36.1086,1.6883,-1.4493
275.169,4,-36.0841,1.6935,-1.4532
275.191,4,-36.0678,1.6955,-1.4556
275.214,4,-36.0516,1.6975,-1.4581
275.237,4,-36.0353,1.7002,-1.4603
275.260,4,-36.0273,1.7013,-1.4612
275.283,4,-36.0034,1.7048,-1.4641
275.307,4,-35.9875,1.7083,-1.4657
275.330,4,-35.9716,1.7106,-1.4670
275.354,4,-35.9560,1.7121,-1.4683
275.379,4,-35.9405,1.7128,-1.4696
275.404,4,-35.9171,1.7125,-1.4713
275.427,4,-35.9013,1.7118,-1.4723
