timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
67.165,3,-35.4002,1.7077,-1.4048
67.176,3,-35.3968,1.7086,-1.4048
67.189,3,-35.3934,1.7095,-1.4049
67.201,3,-35.3902,1.7101,-1.4051
67.211,3,-35.3870,1.7108,-1.4056
67.222,3,-35.3841,1.7112,-1.4059
67.233,3,-35.3811,1.7117,-1.4062
67.245,3,-35.3783,1.7120,-1.4064
67.256,3,-35.3757,1.7123,-1.4067
67.268,3,-35.3733,1.7124,-1.4071
67.280,3,-35.3708,1.7123,-1.4077
67.291,3,-35.3685,1.7123,-1.4081
67.303,3,-35.3663,1.7119,-1.4085
67.315,3,-35.3643,1.7114,-1.4085
67.326,3,-35.3622,1.7110,-1.4088
67.337,3,-35.3601,1.7104,-1.4092
67.350,3,-35.3581,1.7099,-1.4095
67.361,3,-35.3562,1.7096,-1.4099
67.372,3,-35.3543,1.7095,-1.4103
67.384,3,-35.3524,1.7096,-1.4111
67.395,3,-35.3505,1.7096,-1.4114
67.406,3,-35.3488,1.7094,-1.4117
67.417,3,-35.3471,1.7093,-1.4121
67.428,3,-35.3455,1.7093,-1.4137
67.440,3,-35.3439,1.7091,-1.4143
67.452,3,-35.3423,1.7089,-1.4149
67.463,3,-35.3409,1.7089,-1.4153
67.474,3,-35.3394,1.7089,-1.4157
67.485,3,-35.3379,1.7091,-1.4173
67.497,3,-35.3366,1.7091,-1.4176
67.508,3,-35.3353,1.7092,-1.4182
67.519,3,-35.3341,1.7091,-1.4186
67.530,3,-35.3329,1.7090,-1.4191
67.541,3,-35.3317,1.7089,-1.4194
67.553,3,-35.3307,1.7088,-1.4197
67.564,3,-35.3295,1.7089,-1.4200
67.574,3,-35.3286,1.7090,-1.4207
67.586,3,-35.3276,1.7090,-1.4216
67.597,3,-35.3266,1.7090,-1.4219
67.608,3,-35.3257,1.7091,-1.4224
67.620,3,-35.3249,1.7092,-1.4227
67.631,3,-35.3241,1.7093,-1.4230
67.642,3,-35.3234,1.7094,-1.4233
67.653,3,-35.3228,1.7095,-1.4239
67.664,3,-35.3223,1.7094,-1.4246
67.675,3,-35.3217,1.7095,-1.4249
67.686,3,-35.3211,1.7095,-1.4253
67.697,3,-35.3206,1.7096,-1.4255
67.708,3,-35.3201,1.7098,-1.4261
67.719,3,-35.3197,1.7100,-1.4264
67.730,3,-35.3193,1.7100,-1.4264
67.742,3,-35.3190,1.7101,-1.4267
67.753,3,-35.3188,1.7102,-1.4275
67.764,3,-35.3188,1.7103,-1.4281
67.775,3,-35.3185,1.7105,-1.4282
67.786,3,-35.3184,1.7106,-1.4286

# --- Trial 4 start ---
78.170,4,-39.5052,1.6915,-1.3256
78.186,4,-39.5054,1.6916,-1.3256
78.196,4,-39.5056,1.6916,-1.3256
78.205,4,-39.5057,1.6916,-1.3256
78.214,4,-39.5060,1.6915,-1.3256
78.223,4,-39.5061,1.6915,-1.3256
78.234,4,-39.5063,1.6915,-1.3256
78.246,4,-39.5063,1.6915,-1.3256
78.256,4,-39.5064,1.6916,-1.3257
78.268,4,-39.5065,1.6916,-1.3257
78.286,4,-39.5065,1.6917,-1.3257
78.304,4,-39.5066,1.6918,-1.3257
78.314,4,-39.5067,1.6920,-1.3258
78.324,4,-39.5067,1.6920,-1.3258
78.338,4,-39.5066,1.6921,-1.3258
78.354,4,-39.5065,1.6923,-1.3257
78.365,4,-39.5064,1.6925,-1.3257
78.375,4,-39.5063,1.6927,-1.3256
78.386,4,-39.5061,1.6928,-1.3255
78.397,4,-39.5060,1.6930,-1.3254
78.408,4,-39.5058,1.6933,-1.3253
78.419,4,-39.5055,1.6934,-1.3252
78.430,4,-39.5052,1.6936,-1.3250
78.442,4,-39.5048,1.6938,-1.3247
78.453,4,-39.5045,1.6939,-1.3245
78.464,4,-39.5042,1.6940,-1.3243
78.475,4,-39.5038,1.6942,-1.3240
78.486,4,-39.5033,1.6944,-1.3237
78.498,4,-39.5028,1.6945,-1.3232
78.509,4,-39.5024,1.6946,-1.3228
78.520,4,-39.5018,1.6947,-1.3223
78.531,4,-39.5013,1.6947,-1.3218
78.542,4,-39.5007,1.6947,-1.3212
78.553,4,-39.5001,1.6947,-1.3208
78.564,4,-39.4994,1.6948,-1.3201
78.575,4,-39.4988,1.6948,-1.3195
78.586,4,-39.4982,1.6950,-1.3187
78.597,4,-39.4976,1.6949,-1.3179
78.608,4,-39.4971,1.6947,-1.3171
78.619,4,-39.4965,1.6944,-1.3164
78.630,4,-39.4959,1.6940,-1.3157
78.641,4,-39.4954,1.6935,-1.3151
78.653,4,-39.4950,1.6926,-1.3144
78.664,4,-39.4946,1.6914,-1.3138
78.675,4,-39.4941,1.6899,-1.3132
78.686,4,-39.4934,1.6886,-1.3126
78.697,4,-39.4928,1.6877,-1.3122
78.709,4,-39.4922,1.6874,-1.3119
78.720,4,-39.4916,1.6880,-1.3117
78.731,4,-39.4910,1.6889,-1.3116
78.743,4,-39.4906,1.6896,-1.3115
78.754,4,-39.4902,1.6899,-1.3114
78.765,4,-39.4898,1.6899,-1.3114
78.776,4,-39.4895,1.6899,-1.3114
78.787,4,-39.4892,1.6901,-1.3114
78.799,4,-39.4887,1.6908,-1.3114
78.810,4,-39.4883,1.6916,-1.3114
78.821,4,-39.4878,1.6925,-1.3114
78.832,4,-39.4873,1.6932,-1.3114
78.844,4,-39.4867,1.6937,-1.3114
78.855,4,-39.4862,1.6940,-1.3114
78.867,4,-39.4856,1.6940,-1.3116
78.878,4,-39.4851,1.6940,-1.3117
78.890,4,-39.4845,1.6941,-1.3119
78.901,4,-39.4839,1.6942,-1.3122
78.913,4,-39.4832,1.6942,-1.3125
78.925,4,-39.4824,1.6940,-1.3128
78.936,4,-39.4817,1.6939,-1.3131
78.947,4,-39.4808,1.6937,-1.3135
78.958,4,-39.4799,1.6935,-1.3139
78.969,4,-39.4791,1.6934,-1.3143
78.980,4,-39.4782,1.6934,-1.3147
78.991,4,-39.4772,1.6932,-1.3153
79.002,4,-39.4762,1.6931,-1.3158
79.013,4,-39.4752,1.6930,-1.3164
79.024,4,-39.4741,1.6931,-1.3170
79.036,4,-39.4729,1.6933,-1.3176
79.047,4,-39.4716,1.6935,-1.3183
79.057,4,-39.4703,1.6937,-1.3191
79.069,4,-39.4690,1.6939,-1.3199
79.080,4,-39.4676,1.6940,-1.3207
79.091,4,-39.4663,1.6939,-1.3215
79.102,4,-39.4649,1.6936,-1.3223
79.114,4,-39.4635,1.6930,-1.3233
79.124,4,-39.4621,1.6922,-1.3242
79.136,4,-39.4607,1.6910,-1.3253
79.147,4,-39.4591,1.6911,-1.3264
79.158,4,-39.4570,1.6947,-1.3279
79.169,4,-39.4555,1.6984,-1.3294
79.180,4,-39.4541,1.6994,-1.3306
79.191,4,-39.4526,1.6986,-1.3318
79.203,4,-39.4504,1.6975,-1.3328
79.213,4,-39.4489,1.6965,-1.3339
79.224,4,-39.4472,1.6959,-1.3352
79.235,4,-39.4454,1.6951,-1.3364
79.247,4,-39.4437,1.6947,-1.3375
79.258,4,-39.4421,1.6946,-1.3386
79.269,4,-39.4403,1.6946,-1.3398
79.280,4,-39.4385,1.6945,-1.3410
79.292,4,-39.4367,1.6943,-1.3423
79.303,4,-39.4347,1.6937,-1.3434
79.314,4,-39.4330,1.6931,-1.3446
79.325,4,-39.4313,1.6924,-1.3458
79.336,4,-39.4296,1.6918,-1.3471
79.349,4,-39.4277,1.6915,-1.3483
79.361,4,-39.4257,1.6912,-1.3496
79.370,4,-39.4236,1.6907,-1.3508
79.381,4,-39.4214,1.6898,-1.3519
79.392,4,-39.4192,1.6889,-1.3530
79.402,4,-39.4171,1.6881,-1.3541
79.413,4,-39.4149,1.6875,-1.3552
79.423,4,-39.4126,1.6873,-1.3562
79.434,4,-39.4101,1.6870,-1.3571
79.446,4,-39.4075,1.6868,-1.3581
79.458,4,-39.4046,1.6863,-1.3591
79.470,4,-39.4016,1.6859,-1.3599
79.481,4,-39.3985,1.6855,-1.3609
79.492,4,-39.3954,1.6853,-1.3617
79.504,4,-39.3920,1.6854,-1.3625
79.515,4,-39.3885,1.6857,-1.3631
79.527,4,-39.3850,1.6858,-1.3637
79.538,4,-39.3813,1.6860,-1.3642
79.550,4,-39.3775,1.6862,-1.3647
79.562,4,-39.3734,1.6862,-1.3652
79.573,4,-39.3692,1.6861,-1.3658
79.585,4,-39.3651,1.6862,-1.3662
79.597,4,-39.3607,1.6861,-1.3666
79.608,4,-39.3562,1.6859,-1.3669
79.620,4,-39.3516,1.6858,-1.3672
79.631,4,-39.3469,1.6856,-1.3675
79.642,4,-39.3419,1.6853,-1.3677
79.654,4,-39.3371,1.6849,-1.3680
79.665,4,-39.3320,1.6843,-1.3682
79.676,4,-39.3269,1.6837,-1.3684
79.688,4,-39.3219,1.6830,-1.3684
79.699,4,-39.3166,1.6822,-1.3684
79.710,4,-39.3112,1.6815,-1.3682
79.721,4,-39.3055,1.6807,-1.3681
79.733,4,-39.2999,1.6799,-1.3680
79.745,4,-39.2940,1.6793,-1.3677
79.756,4,-39.2884,1.6786,-1.3673
79.767,4,-39.2824,1.6777,-1.3669
79.778,4,-39.2765,1.6768,-1.3665
79.790,4,-39.2703,1.6758,-1.3660
79.802,4,-39.2641,1.6749,-1.3654
79.813,4,-39.2578,1.6740,-1.3648
79.824,4,-39.2515,1.6731,-1.3641
79.835,4,-39.2452,1.6723,-1.3634
79.846,4,-39.2390,1.6716,-1.3626
79.858,4,-39.2326,1.6707,-1.3616
79.869,4,-39.2260,1.6698,-1.3607
79.880,4,-39.2194,1.6690,-1.3597
79.891,4,-39.2127,1.6683,-1.3585
79.902,4,-39.2062,1.6675,-1.3575
79.913,4,-39.1996,1.6669,-1.3563
79.925,4,-39.1926,1.6669,-1.3549
79.936,4,-39.1860,1.6669,-1.3536
79.947,4,-39.1793,1.6675,-1.3523
79.958,4,-39.1727,1.6680,-1.3510
79.968,4,-39.1659,1.6689,-1.3497
79.980,4,-39.1590,1.6702,-1.3485
79.991,4,-39.1521,1.6716,-1.3472
80.002,4,-39.1451,1.6727,-1.3459
80.013,4,-39.1384,1.6737,-1.3446
80.024,4,-39.1315,1.6745,-1.3433
80.035,4,-39.1247,1.6753,-1.3422
80.046,4,-39.1180,1.6757,-1.3411
80.057,4,-39.1110,1.6763,-1.3401
80.068,4,-39.1040,1.6769,-1.3391
80.079,4,-39.0967,1.6777,-1.3383
80.091,4,-39.0896,1.6785,-1.3375
80.102,4,-39.0823,1.6797,-1.3369
80.113,4,-39.0749,1.6810,-1.3362
80.124,4,-39.0677,1.6825,-1.3357
80.135,4,-39.0602,1.6839,-1.3353
80.147,4,-39.0528,1.6848,-1.3349
80.158,4,-39.0452,1.6855,-1.3345
80.169,4,-39.0378,1.6860,-1.3341
80.180,4,-39.0302,1.6863,-1.3337
80.191,4,-39.0226,1.6865,-1.3335
80.202,4,-39.0152,1.6866,-1.3334
80.213,4,-39.0075,1.6867,-1.3333
80.224,4,-38.9999,1.6865,-1.3334
80.235,4,-38.9922,1.6861,-1.3335
80.247,4,-38.9844,1.6857,-1.3336
80.257,4,-38.9766,1.6851,-1.3337
80.269,4,-38.9688,1.6843,-1.3340
80.280,4,-38.9609,1.6835,-1.3345
80.291,4,-38.9530,1.6827,-1.3350
80.302,4,-38.9451,1.6818,-1.3356
80.313,4,-38.9372,1.6807,-1.3362
80.324,4,-38.9292,1.6796,-1.3369
80.335,4,-38.9212,1.6781,-1.3377
80.346,4,-38.9131,1.6767,-1.3384
80.358,4,-38.9050,1.6751,-1.3394
80.369,4,-38.8968,1.6734,-1.3403
80.380,4,-38.8887,1.6717,-1.3414
80.391,4,-38.8804,1.6698,-1.3426
80.402,4,-38.8721,1.6681,-1.3438
80.412,4,-38.8639,1.6666,-1.3449
80.423,4,-38.8554,1.6656,-1.3462
80.435,4,-38.8468,1.6649,-1.3475
80.446,4,-38.8384,1.6642,-1.3490
80.457,4,-38.8298,1.6636,-1.3506
80.468,4,-38.8214,1.6628,-1.3521
80.479,4,-38.8130,1.6624,-1.3538
80.491,4,-38.8045,1.6626,-1.3553
80.502,4,-38.7957,1.6637,-1.3570
80.513,4,-38.7869,1.6652,-1.3585
80.524,4,-38.7779,1.6675,-1.3601
80.536,4,-38.7690,1.6697,-1.3617
80.547,4,-38.7600,1.6716,-1.3633
80.558,4,-38.7512,1.6736,-1.3648
80.569,4,-38.7424,1.6754,-1.3662
80.580,4,-38.7335,1.6771,-1.3677
80.592,4,-38.7247,1.6783,-1.3690
80.603,4,-38.7157,1.6792,-1.3700
80.614,4,-38.7069,1.6802,-1.3712
80.625,4,-38.6979,1.6813,-1.3723
80.636,4,-38.6891,1.6826,-1.3733
80.647,4,-38.6801,1.6838,-1.3742
80.658,4,-38.6712,1.6849,-1.3751
80.669,4,-38.6623,1.6860,-1.3760
80.681,4,-38.6531,1.6872,-1.3767
80.694,4,-38.6441,1.6885,-1.3775
80.704,4,-38.6351,1.6896,-1.3781
80.715,4,-38.6263,1.6904,-1.3788
80.726,4,-38.6174,1.6910,-1.3794
80.737,4,-38.6086,1.6914,-1.3800
80.748,4,-38.5996,1.6916,-1.3806
80.758,4,-38.5906,1.6918,-1.3811
80.768,4,-38.5818,1.6918,-1.3817
80.779,4,-38.5725,1.6914,-1.3821
80.789,4,-38.5634,1.6909,-1.3825
80.801,4,-38.5543,1.6902,-1.3828
80.812,4,-38.5451,1.6894,-1.3831
80.822,4,-38.5361,1.6883,-1.3834
80.833,4,-38.5268,1.6871,-1.3836
80.845,4,-38.5176,1.6858,-1.3838
80.855,4,-38.5086,1.6843,-1.3838
80.867,4,-38.4995,1.6829,-1.3839
80.878,4,-38.4903,1.6814,-1.3839
80.888,4,-38.4811,1.6799,-1.3838
80.900,4,-38.4718,1.6783,-1.3839
80.911,4,-38.4625,1.6764,-1.3838
80.922,4,-38.4532,1.6745,-1.3837
80.933,4,-38.4439,1.6723,-1.3835
80.945,4,-38.4346,1.6703,-1.3832
80.955,4,-38.4251,1.6683,-1.3827
80.967,4,-38.4157,1.6667,-1.3823
80.978,4,-38.4060,1.6655,-1.3818
80.989,4,-38.3965,1.6646,-1.3814
81.000,4,-38.3869,1.6638,-1.3810
81.011,4,-38.3772,1.6632,-1.3804
81.022,4,-38.3677,1.6626,-1.3799
81.033,4,-38.3581,1.6623,-1.3792
81.044,4,-38.3484,1.6623,-1.3786
81.055,4,-38.3387,1.6635,-1.3780
81.067,4,-38.3289,1.6655,-1.3773
81.077,4,-38.3191,1.6673,-1.3767
81.088,4,-38.3093,1.6691,-1.3760
81.100,4,-38.2994,1.6711,-1.3752
81.111,4,-38.2898,1.6732,-1.3746
81.122,4,-38.2800,1.6753,-1.3739
81.134,4,-38.2704,1.6770,-1.3733
81.145,4,-38.2608,1.6781,-1.3727
81.157,4,-38.2514,1.6788,-1.3723
81.167,4,-38.2419,1.6796,-1.3719
81.179,4,-38.2323,1.6807,-1.3716
81.190,4,-38.2228,1.6823,-1.3715
81.202,4,-38.2132,1.6840,-1.3712
81.213,4,-38.2036,1.6855,-1.3711
81.224,4,-38.1940,1.6872,-1.3712
81.236,4,-38.1844,1.6890,-1.3713
81.247,4,-38.1748,1.6906,-1.3714
81.258,4,-38.1654,1.6921,-1.3717
81.268,4,-38.1560,1.6930,-1.3719
81.280,4,-38.1465,1.6939,-1.3719
81.290,4,-38.1371,1.6945,-1.3721
81.302,4,-38.1276,1.6949,-1.3723
81.313,4,-38.1182,1.6951,-1.3726
81.324,4,-38.1087,1.6951,-1.3728
81.335,4,-38.0992,1.6948,-1.3730
81.346,4,-38.0898,1.6945,-1.3733
81.357,4,-38.0801,1.6938,-1.3736
81.369,4,-38.0706,1.6930,-1.3740
81.380,4,-38.0609,1.6922,-1.3743
81.391,4,-38.0513,1.6911,-1.3748
81.402,4,-38.0416,1.6899,-1.3753
81.413,4,-38.0318,1.6886,-1.3760
81.424,4,-38.0221,1.6872,-1.3767
81.435,4,-38.0125,1.6855,-1.3774
81.447,4,-38.0029,1.6839,-1.3782
81.458,4,-37.9931,1.6821,-1.3790
81.469,4,-37.9835,1.6801,-1.3799
81.480,4,-37.9738,1.6780,-1.3808
81.491,4,-37.9641,1.6760,-1.3818
81.502,4,-37.9543,1.6740,-1.3829
81.513,4,-37.9446,1.6724,-1.3840
81.525,4,-37.9350,1.6712,-1.3852
81.535,4,-37.9253,1.6703,-1.3864
81.547,4,-37.9157,1.6695,-1.3877
81.558,4,-37.9061,1.6686,-1.3888
81.567,4,-37.8965,1.6675,-1.3901
81.579,4,-37.8869,1.6667,-1.3914
81.589,4,-37.8774,1.6661,-1.3927
81.601,4,-37.8677,1.6663,-1.3941
81.612,4,-37.8579,1.6677,-1.3955
81.623,4,-37.8481,1.6693,-1.3967
81.634,4,-37.8383,1.6711,-1.3979
81.645,4,-37.8285,1.6726,-1.3990
81.656,4,-37.8186,1.6741,-1.4001
81.668,4,-37.8089,1.6756,-1.4012
81.679,4,-37.7992,1.6767,-1.4023
81.689,4,-37.7897,1.6778,-1.4033
81.701,4,-37.7799,1.6790,-1.4042
81.712,4,-37.7702,1.6806,-1.4052
81.723,4,-37.7604,1.6827,-1.4061
81.734,4,-37.7506,1.6846,-1.4068
81.745,4,-37.7408,1.6863,-1.4076
81.757,4,-37.7310,1.6878,-1.4082
81.767,4,-37.7212,1.6896,-1.4088
81.778,4,-37.7114,1.6916,-1.4094
81.789,4,-37.7016,1.6938,-1.4099
81.800,4,-37.6920,1.6957,-1.4105
81.812,4,-37.6826,1.6971,-1.4108
81.823,4,-37.6729,1.6985,-1.4112
81.834,4,-37.6632,1.6994,-1.4115
81.845,4,-37.6535,1.7002,-1.4119
81.857,4,-37.6437,1.7005,-1.4122
81.867,4,-37.6341,1.7006,-1.4125
81.879,4,-37.6245,1.7004,-1.4127
81.889,4,-37.6149,1.7000,-1.4129
81.900,4,-37.6052,1.6992,-1.4130
81.912,4,-37.5955,1.6981,-1.4131
81.923,4,-37.5859,1.6968,-1.4131
81.934,4,-37.5762,1.6955,-1.4131
81.945,4,-37.5667,1.6940,-1.4130
81.956,4,-37.5570,1.6926,-1.4129
81.968,4,-37.5473,1.6911,-1.4127
81.979,4,-37.5376,1.6893,-1.4125
81.990,4,-37.5278,1.6874,-1.4122
82.001,4,-37.5182,1.6853,-1.4118
82.013,4,-37.5086,1.6830,-1.4114
82.024,4,-37.4990,1.6805,-1.4108
82.036,4,-37.4895,1.6783,-1.4103
82.046,4,-37.4800,1.6766,-1.4096
82.057,4,-37.4706,1.6752,-1.4090
82.068,4,-37.4611,1.6740,-1.4083
82.079,4,-37.4517,1.6731,-1.4076
82.090,4,-37.4420,1.6721,-1.4067
82.101,4,-37.4326,1.6712,-1.4060
82.112,4,-37.4230,1.6706,-1.4053
82.123,4,-37.4134,1.6704,-1.4045
82.134,4,-37.4036,1.6710,-1.4037
82.145,4,-37.3939,1.6725,-1.4029
82.156,4,-37.3840,1.6743,-1.4021
82.168,4,-37.3741,1.6762,-1.4013
82.179,4,-37.3645,1.6778,-1.4005
82.190,4,-37.3549,1.6796,-1.3997
82.202,4,-37.3453,1.6816,-1.3991
82.212,4,-37.3357,1.6831,-1.3985
82.223,4,-37.3263,1.6844,-1.3979
82.235,4,-37.3170,1.6851,-1.3973
82.246,4,-37.3074,1.6858,-1.3968
82.257,4,-37.2980,1.6865,-1.3964
82.268,4,-37.2886,1.6878,-1.3961
82.279,4,-37.2792,1.6896,-1.3960
82.290,4,-37.2697,1.6913,-1.3957
82.301,4,-37.2603,1.6933,-1.3956
82.312,4,-37.2509,1.6952,-1.3955
82.324,4,-37.2415,1.6971,-1.3956
82.335,4,-37.2321,1.6988,-1.3957
82.346,4,-37.2227,1.7001,-1.3957
82.357,4,-37.2133,1.7012,-1.3958
82.368,4,-37.2040,1.7021,-1.3958
82.379,4,-37.1947,1.7029,-1.3958
82.391,4,-37.1854,1.7036,-1.3958
82.401,4,-37.1760,1.7041,-1.3958
82.413,4,-37.1666,1.7044,-1.3957
82.423,4,-37.1571,1.7043,-1.3958
82.435,4,-37.1477,1.7043,-1.3958
82.446,4,-37.1383,1.7040,-1.3959
82.457,4,-37.1288,1.7036,-1.3961
82.468,4,-37.1193,1.7030,-1.3964
82.479,4,-37.1098,1.7021,-1.3967
82.490,4,-37.1003,1.7011,-1.3971
82.501,4,-37.0908,1.7000,-1.3974
82.513,4,-37.0813,1.6988,-1.3978
82.524,4,-37.0718,1.6974,-1.3982
82.535,4,-37.0624,1.6958,-1.3986
82.546,4,-37.0529,1.6938,-1.3990
82.557,4,-37.0433,1.6917,-1.3996
82.568,4,-37.0338,1.6895,-1.4001
82.579,4,-37.0242,1.6871,-1.4007
82.590,4,-37.0147,1.6851,-1.4013
82.601,4,-37.0051,1.6834,-1.4021
82.612,4,-36.9957,1.6820,-1.4028
82.623,4,-36.9862,1.6811,-1.4037
82.635,4,-36.9766,1.6801,-1.4045
82.645,4,-36.9670,1.6791,-1.4053
82.657,4,-36.9573,1.6780,-1.4061
82.668,4,-36.9478,1.6771,-1.4070
82.679,4,-36.9381,1.6764,-1.4079
82.690,4,-36.9284,1.6766,-1.4090
82.701,4,-36.9189,1.6776,-1.4101
82.713,4,-36.9095,1.6792,-1.4112
82.724,4,-36.8998,1.6815,-1.4124
82.735,4,-36.8901,1.6839,-1.4135
82.746,4,-36.8805,1.6863,-1.4146
82.759,4,-36.8708,1.6882,-1.4156
82.769,4,-36.8612,1.6897,-1.4166
82.779,4,-36.8517,1.6910,-1.4176
82.790,4,-36.8420,1.6919,-1.4185
82.801,4,-36.8325,1.6929,-1.4194
82.812,4,-36.8229,1.6942,-1.4203
82.824,4,-36.8133,1.6958,-1.4212
82.835,4,-36.8038,1.6973,-1.4220
82.845,4,-36.7942,1.6987,-1.4227
82.856,4,-36.7849,1.7000,-1.4233
82.868,4,-36.7755,1.7014,-1.4239
82.879,4,-36.7659,1.7029,-1.4246
82.890,4,-36.7563,1.7044,-1.4252
82.900,4,-36.7468,1.7058,-1.4257
82.912,4,-36.7374,1.7067,-1.4262
82.923,4,-36.7278,1.7074,-1.4267
82.934,4,-36.7183,1.7078,-1.4272
82.945,4,-36.7090,1.7079,-1.4276
82.956,4,-36.6995,1.7079,-1.4280
82.967,4,-36.6901,1.7075,-1.4284
82.978,4,-36.6804,1.7072,-1.4288
82.989,4,-36.6709,1.7065,-1.4292
83.000,4,-36.6613,1.7056,-1.4295
83.012,4,-36.6519,1.7046,-1.4297
83.023,4,-36.6425,1.7035,-1.4299
83.034,4,-36.6331,1.7021,-1.4300
83.045,4,-36.6236,1.7007,-1.4301
83.056,4,-36.6140,1.6991,-1.4301
83.068,4,-36.6045,1.6974,-1.4301
83.078,4,-36.5952,1.6956,-1.4300
83.089,4,-36.5858,1.6937,-1.4300
83.101,4,-36.5765,1.6913,-1.4298
83.112,4,-36.5673,1.6888,-1.4295
83.123,4,-36.5582,1.6865,-1.4293
83.134,4,-36.5489,1.6844,-1.4290
83.145,4,-36.5396,1.6826,-1.4287
83.157,4,-36.5304,1.6810,-1.4271
83.168,4,-36.5210,1.6799,-1.4267
83.178,4,-36.5117,1.6789,-1.4263
83.190,4,-36.5023,1.6780,-1.4258
83.201,4,-36.4929,1.6771,-1.4253
83.212,4,-36.4835,1.6765,-1.4249
83.223,4,-36.4741,1.6765,-1.4243
83.235,4,-36.4646,1.6771,-1.4237
83.246,4,-36.4551,1.6782,-1.4232
83.257,4,-36.4458,1.6799,-1.4226
83.268,4,-36.4363,1.6819,-1.4220
83.279,4,-36.4270,1.6834,-1.4214
83.290,4,-36.4177,1.6857,-1.4209
83.302,4,-36.4085,1.6876,-1.4204
83.313,4,-36.3994,1.6891,-1.4200
83.323,4,-36.3903,1.6901,-1.4196
83.335,4,-36.3815,1.6907,-1.4191
83.346,4,-36.3726,1.6911,-1.4189
83.357,4,-36.3638,1.6917,-1.4187
83.368,4,-36.3550,1.6927,-1.4186
83.379,4,-36.3462,1.6943,-1.4186
83.391,4,-36.3375,1.6959,-1.4188
83.402,4,-36.3287,1.6975,-1.4190
83.412,4,-36.3199,1.6992,-1.4193
83.423,4,-36.3112,1.7009,-1.4196
83.434,4,-36.3026,1.7025,-1.4201
83.445,4,-36.2940,1.7037,-1.4205
83.456,4,-36.2856,1.7046,-1.4209
83.468,4,-36.2771,1.7053,-1.4213
83.479,4,-36.2687,1.7061,-1.4217
83.490,4,-36.2603,1.7067,-1.4222
83.501,4,-36.2519,1.7073,-1.4226
83.512,4,-36.2434,1.7075,-1.4230
83.523,4,-36.2349,1.7077,-1.4234
83.534,4,-36.2266,1.7076,-1.4239
83.545,4,-36.2182,1.7075,-1.4244
83.556,4,-36.2097,1.7072,-1.4251
83.568,4,-36.2013,1.7066,-1.4258
83.579,4,-36.1928,1.7059,-1.4265
83.590,4,-36.1845,1.7050,-1.4273
83.601,4,-36.1762,1.7041,-1.4281
83.612,4,-36.1680,1.7030,-1.4290
83.623,4,-36.1597,1.7019,-1.4300
83.634,4,-36.1515,1.7007,-1.4310
83.645,4,-36.1432,1.6992,-1.4320
83.656,4,-36.1350,1.6976,-1.4330
83.667,4,-36.1269,1.6957,-1.4341
83.684,4,-36.1186,1.6937,-1.4353
83.695,4,-36.1104,1.6919,-1.4365
83.704,4,-36.1021,1.6904,-1.4378
83.713,4,-36.0940,1.6891,-1.4391
83.724,4,-36.0858,1.6880,-1.4403
83.734,4,-36.0777,1.6870,-1.4417
83.744,4,-36.0696,1.6858,-1.4430
83.763,4,-36.0613,1.6847,-1.4446
83.775,4,-36.0452,1.6824,-1.4472
83.784,4,-36.0372,1.6814,-1.4486
83.800,4,-36.0294,1.6810,-1.4500
83.810,4,-36.0214,1.6813,-1.4516
83.821,4,-36.0135,1.6825,-1.4531
83.832,4,-36.0055,1.6836,-1.4547
83.843,4,-35.9976,1.6847,-1.4563
83.855,4,-35.9898,1.6858,-1.4578
83.866,4,-35.9820,1.6873,-1.4594
83.877,4,-35.9742,1.6888,-1.4610
83.888,4,-35.9663,1.6899,-1.4626
83.899,4,-35.9585,1.6909,-1.4641
83.910,4,-35.9509,1.6917,-1.4656
83.921,4,-35.9431,1.6927,-1.4670
83.932,4,-35.9352,1.6940,-1.4686
83.943,4,-35.9274,1.6954,-1.4700
83.954,4,-35.9196,1.6968,-1.4714
83.965,4,-35.9118,1.6981,-1.4726
83.977,4,-35.9041,1.6994,-1.4738
83.988,4,-35.8964,1.7010,-1.4750
83.999,4,-35.8887,1.7028,-1.4763
84.010,4,-35.8811,1.7047,-1.4775
84.021,4,-35.8736,1.7064,-1.4787
84.032,4,-35.8660,1.7077,-1.4798
84.043,4,-35.8587,1.7089,-1.4806
84.054,4,-35.8512,1.7097,-1.4817
84.065,4,-35.8436,1.7104,-1.4827
84.076,4,-35.8361,1.7108,-1.4837
84.087,4,-35.8288,1.7110,-1.4845
84.099,4,-35.8216,1.7110,-1.4853
84.110,4,-35.8143,1.7109,-1.4861
84.121,4,-35.8072,1.7106,-1.4869
84.132,4,-35.8000,1.7100,-1.4877
84.143,4,-35.7929,1.7092,-1.4883
84.154,4,-35.7859,1.7082,-1.4888
84.166,4,-35.7789,1.7072,-1.4893
84.177,4,-35.7721,1.7060,-1.4896
84.188,4,-35.7653,1.7049,-1.4901
84.199,4,-35.7586,1.7037,-1.4904
84.210,4,-35.7520,1.7024,-1.4907
84.221,4,-35.7455,1.7009,-1.4909
84.233,4,-35.7391,1.6992,-1.4910
84.244,4,-35.7325,1.6975,-1.4911
84.254,4,-35.7261,1.6957,-1.4910
84.265,4,-35.7195,1.6940,-1.4911
84.277,4,-35.7130,1.6924,-1.4911
84.288,4,-35.7066,1.6908,-1.4911
84.299,4,-35.7004,1.6894,-1.4909
84.310,4,-35.6939,1.6881,-1.4909
