timestamp, trial, HMD_x, HMD_y,HMD_z
253.396,4,-39.5479,1.6879,-0.9367
253.407,4,-39.5472,1.6885,-0.9366
253.418,4,-39.5465,1.6891,-0.9366
253.430,4,-39.5458,1.6895,-0.9366
253.440,4,-39.5451,1.6896,-0.9366
253.452,4,-39.5443,1.6895,-0.9367
253.463,4,-39.5436,1.6895,-0.9368
253.474,4,-39.5430,1.6894,-0.9369
253.485,4,-39.5422,1.6895,-0.9371
253.496,4,-39.5415,1.6895,-0.9374
253.507,4,-39.5407,1.6894,-0.9377
253.518,4,-39.5400,1.6894,-0.9380
253.529,4,-39.5392,1.6893,-0.9383
253.540,4,-39.5383,1.6891,-0.9386
253.551,4,-39.5374,1.6887,-0.9389
253.562,4,-39.5366,1.6883,-0.9392
253.574,4,-39.5357,1.6879,-0.9397
253.585,4,-39.5349,1.6875,-0.9401
253.596,4,-39.5340,1.6870,-0.9406
253.607,4,-39.5332,1.6865,-0.9411
253.618,4,-39.5324,1.6859,-0.9415
253.629,4,-39.5316,1.6854,-0.9421
253.640,4,-39.5306,1.6848,-0.9426
253.652,4,-39.5296,1.6842,-0.9432
253.663,4,-39.5285,1.6838,-0.9439
253.674,4,-39.5274,1.6834,-0.9447
253.685,4,-39.5263,1.6831,-0.9455
253.696,4,-39.5251,1.6826,-0.9464
253.707,4,-39.5239,1.6821,-0.9474
253.718,4,-39.5227,1.6813,-0.9484
253.729,4,-39.5215,1.6800,-0.9495
253.740,4,-39.5204,1.6783,-0.9505
253.751,4,-39.5195,1.6759,-0.9515
253.762,4,-39.5184,1.6745,-0.9524
253.773,4,-39.5158,1.6792,-0.9535
253.784,4,-39.5147,1.6830,-0.9544
253.796,4,-39.5138,1.6847,-0.9552
253.807,4,-39.5126,1.6847,-0.9560
253.818,4,-39.5117,1.6835,-0.9566
253.829,4,-39.5109,1.6826,-0.9575
253.839,4,-39.5095,1.6821,-0.9584
253.851,4,-39.5085,1.6815,-0.9590
253.862,4,-39.5072,1.6815,-0.9598
253.874,4,-39.5058,1.6825,-0.9607
253.885,4,-39.5040,1.6834,-0.9615
253.896,4,-39.5021,1.6842,-0.9624
253.907,4,-39.5003,1.6847,-0.9634
253.918,4,-39.4985,1.6845,-0.9645
253.930,4,-39.4969,1.6840,-0.9655
253.941,4,-39.4954,1.6836,-0.9662
253.952,4,-39.4938,1.6834,-0.9673
253.963,4,-39.4923,1.6837,-0.9682
253.974,4,-39.4907,1.6841,-0.9693
253.985,4,-39.4886,1.6840,-0.9702
253.996,4,-39.4867,1.6839,-0.9711
254.008,4,-39.4847,1.6836,-0.9720
254.018,4,-39.4828,1.6834,-0.9726
254.030,4,-39.4807,1.6834,-0.9736
254.041,4,-39.4785,1.6832,-0.9746
254.052,4,-39.4765,1.6834,-0.9754
254.063,4,-39.4742,1.6831,-0.9763
254.073,4,-39.4720,1.6827,-0.9769
254.084,4,-39.4697,1.6821,-0.9778
254.096,4,-39.4672,1.6814,-0.9784
254.107,4,-39.4647,1.6808,-0.9792
254.118,4,-39.4621,1.6802,-0.9799
254.129,4,-39.4595,1.6795,-0.9806
254.141,4,-39.4568,1.6788,-0.9813
254.152,4,-39.4541,1.6783,-0.9819
254.164,4,-39.4512,1.6779,-0.9825
254.174,4,-39.4481,1.6774,-0.9831
254.185,4,-39.4451,1.6770,-0.9837
254.195,4,-39.4420,1.6765,-0.9842
254.206,4,-39.4388,1.6762,-0.9848
254.217,4,-39.4354,1.6760,-0.9853
254.228,4,-39.4316,1.6761,-0.9859
254.239,4,-39.4278,1.6762,-0.9862
254.250,4,-39.4239,1.6765,-0.9867
254.261,4,-39.4197,1.6767,-0.9870
254.272,4,-39.4155,1.6772,-0.9874
254.283,4,-39.4111,1.6776,-0.9877
254.294,4,-39.4067,1.6780,-0.9880
254.305,4,-39.4023,1.6785,-0.9876
254.316,4,-39.3977,1.6785,-0.9875
254.328,4,-39.3930,1.6785,-0.9874
254.339,4,-39.3881,1.6785,-0.9873
254.350,4,-39.3830,1.6783,-0.9872
254.361,4,-39.3779,1.6782,-0.9871
254.372,4,-39.3727,1.6778,-0.9869
254.383,4,-39.3675,1.6773,-0.9866
254.394,4,-39.3622,1.6765,-0.9861
254.405,4,-39.3568,1.6758,-0.9857
254.416,4,-39.3512,1.6750,-0.9852
254.428,4,-39.3453,1.6742,-0.9845
254.439,4,-39.3394,1.6734,-0.9840
254.450,4,-39.3336,1.6725,-0.9832
254.461,4,-39.3277,1.6715,-0.9824
254.472,4,-39.3218,1.6706,-0.9816
254.483,4,-39.3160,1.6693,-0.9807
254.494,4,-39.3100,1.6682,-0.9797
254.505,4,-39.3039,1.6673,-0.9784
254.516,4,-39.2976,1.6664,-0.9773
254.528,4,-39.2912,1.6655,-0.9760
254.539,4,-39.2848,1.6648,-0.9748
254.550,4,-39.2786,1.6638,-0.9735
254.561,4,-39.2722,1.6631,-0.9721
254.572,4,-39.2657,1.6627,-0.9707
254.584,4,-39.2591,1.6625,-0.9692
254.595,4,-39.2522,1.6629,-0.9678
254.607,4,-39.2453,1.6635,-0.9663
254.617,4,-39.2384,1.6649,-0.9646
254.628,4,-39.2314,1.6661,-0.9630
254.639,4,-39.2244,1.6676,-0.9613
254.650,4,-39.2173,1.6693,-0.9597
254.661,4,-39.2101,1.6714,-0.9581
254.673,4,-39.2028,1.6738,-0.9567
254.684,4,-39.1957,1.6758,-0.9552
254.695,4,-39.1886,1.6776,-0.9536
254.706,4,-39.1814,1.6791,-0.9522
254.718,4,-39.1742,1.6800,-0.9508
254.728,4,-39.1671,1.6808,-0.9495
254.739,4,-39.1601,1.6816,-0.9483
254.750,4,-39.1530,1.6827,-0.9473
254.762,4,-39.1458,1.6840,-0.9463
254.772,4,-39.1384,1.6856,-0.9453
254.783,4,-39.1310,1.6872,-0.9444
254.794,4,-39.1237,1.6886,-0.9436
254.805,4,-39.1163,1.6896,-0.9428
254.817,4,-39.1089,1.6901,-0.9422
254.828,4,-39.1015,1.6904,-0.9416
254.839,4,-39.0940,1.6906,-0.9410
254.850,4,-39.0864,1.6902,-0.9404
254.861,4,-39.0790,1.6901,-0.9398
254.873,4,-39.0714,1.6895,-0.9393
254.883,4,-39.0639,1.6890,-0.9388
254.894,4,-39.0566,1.6884,-0.9385
254.906,4,-39.0489,1.6877,-0.9382
254.916,4,-39.0412,1.6871,-0.9381
254.927,4,-39.0334,1.6862,-0.9379
254.938,4,-39.0257,1.6850,-0.9380
254.950,4,-39.0178,1.6835,-0.9380
254.961,4,-39.0099,1.6823,-0.9383
254.972,4,-39.0018,1.6811,-0.9385
254.984,4,-38.9938,1.6799,-0.9389
254.995,4,-38.9857,1.6786,-0.9393
255.006,4,-38.9776,1.6772,-0.9397
255.017,4,-38.9695,1.6756,-0.9402
255.029,4,-38.9613,1.6740,-0.9406
255.040,4,-38.9530,1.6722,-0.9412
255.051,4,-38.9445,1.6703,-0.9418
255.062,4,-38.9360,1.6686,-0.9425
255.073,4,-38.9278,1.6671,-0.9432
255.084,4,-38.9192,1.6661,-0.9440
255.095,4,-38.9106,1.6655,-0.9447
255.106,4,-38.9020,1.6648,-0.9455
255.117,4,-38.8933,1.6641,-0.9462
255.128,4,-38.8848,1.6634,-0.9472
255.139,4,-38.8761,1.6628,-0.9483
255.150,4,-38.8672,1.6624,-0.9493
255.161,4,-38.8583,1.6628,-0.9504
255.172,4,-38.8494,1.6635,-0.9515
255.183,4,-38.8404,1.6650,-0.9527
255.194,4,-38.8310,1.6677,-0.9538
255.205,4,-38.8218,1.6700,-0.9550
255.217,4,-38.8129,1.6722,-0.9563
255.228,4,-38.8035,1.6738,-0.9574
255.239,4,-38.7945,1.6752,-0.9585
255.251,4,-38.7848,1.6763,-0.9596
255.261,4,-38.7761,1.6773,-0.9606
255.273,4,-38.7666,1.6784,-0.9615
255.284,4,-38.7578,1.6797,-0.9624
255.295,4,-38.7486,1.6811,-0.9634
255.306,4,-38.7393,1.6827,-0.9643
255.317,4,-38.7303,1.6842,-0.9651
255.328,4,-38.7211,1.6855,-0.9658
255.339,4,-38.7120,1.6871,-0.9663
255.350,4,-38.7027,1.6887,-0.9669
255.361,4,-38.6936,1.6902,-0.9674
255.372,4,-38.6844,1.6916,-0.9679
255.383,4,-38.6752,1.6926,-0.9684
255.394,4,-38.6658,1.6935,-0.9687
255.405,4,-38.6567,1.6941,-0.9691
255.417,4,-38.6476,1.6944,-0.9693
255.427,4,-38.6383,1.6947,-0.9696
255.439,4,-38.6289,1.6946,-0.9699
255.450,4,-38.6195,1.6944,-0.9702
255.461,4,-38.6100,1.6939,-0.9705
255.472,4,-38.6006,1.6932,-0.9706
255.483,4,-38.5913,1.6924,-0.9707
255.494,4,-38.5820,1.6914,-0.9705
255.505,4,-38.5726,1.6904,-0.9705
255.517,4,-38.5631,1.6891,-0.9703
255.528,4,-38.5535,1.6879,-0.9702
255.539,4,-38.5440,1.6865,-0.9702
255.550,4,-38.5345,1.6848,-0.9698
255.561,4,-38.5251,1.6831,-0.9696
255.573,4,-38.5157,1.6814,-0.9692
255.584,4,-38.5062,1.6795,-0.9688
255.595,4,-38.4967,1.6775,-0.9684
255.606,4,-38.4872,1.6754,-0.9677
255.617,4,-38.4775,1.6736,-0.9674
255.628,4,-38.4678,1.6721,-0.9668
255.639,4,-38.4581,1.6712,-0.9662
255.650,4,-38.4486,1.6703,-0.9656
255.661,4,-38.4390,1.6696,-0.9648
255.673,4,-38.4289,1.6691,-0.9643
255.683,4,-38.4192,1.6684,-0.9636
255.695,4,-38.4095,1.6683,-0.9629
255.706,4,-38.3996,1.6686,-0.9622
255.717,4,-38.3897,1.6701,-0.9614
255.728,4,-38.3797,1.6718,-0.9606
255.739,4,-38.3698,1.6738,-0.9598
255.750,4,-38.3599,1.6758,-0.9591
255.761,4,-38.3502,1.6779,-0.9583
255.772,4,-38.3404,1.6802,-0.9577
255.783,4,-38.3307,1.6820,-0.9571
255.794,4,-38.3212,1.6834,-0.9565
255.805,4,-38.3117,1.6842,-0.9559
255.816,4,-38.3022,1.6851,-0.9554
255.828,4,-38.2924,1.6861,-0.9549
255.839,4,-38.2825,1.6875,-0.9545
255.850,4,-38.2726,1.6890,-0.9541
255.861,4,-38.2627,1.6906,-0.9538
255.873,4,-38.2528,1.6923,-0.9536
255.883,4,-38.2429,1.6944,-0.9536
255.894,4,-38.2332,1.6962,-0.9536
255.905,4,-38.2235,1.6976,-0.9536
255.917,4,-38.2139,1.6987,-0.9536
255.928,4,-38.2043,1.6996,-0.9536
255.939,4,-38.1947,1.7004,-0.9536
255.949,4,-38.1851,1.7008,-0.9535
255.960,4,-38.1755,1.7010,-0.9534
255.971,4,-38.1659,1.7010,-0.9534
255.982,4,-38.1562,1.7006,-0.9532
255.993,4,-38.1465,1.7002,-0.9532
256.004,4,-38.1367,1.6997,-0.9533
256.015,4,-38.1269,1.6991,-0.9535
256.026,4,-38.1172,1.6983,-0.9537
256.037,4,-38.1074,1.6972,-0.9539
256.048,4,-38.0974,1.6960,-0.9542
256.059,4,-38.0875,1.6946,-0.9545
256.071,4,-38.0778,1.6933,-0.9548
256.082,4,-38.0680,1.6916,-0.9554
256.093,4,-38.0579,1.6900,-0.9560
256.104,4,-38.0480,1.6882,-0.9566
256.115,4,-38.0380,1.6862,-0.9572
256.126,4,-38.0279,1.6840,-0.9580
256.138,4,-38.0180,1.6817,-0.9586
256.149,4,-38.0081,1.6793,-0.9596
256.160,4,-37.9982,1.6773,-0.9605
256.171,4,-37.9882,1.6756,-0.9615
256.183,4,-37.9782,1.6745,-0.9626
256.193,4,-37.9683,1.6736,-0.9637
256.204,4,-37.9584,1.6727,-0.9648
256.215,4,-37.9485,1.6716,-0.9659
256.226,4,-37.9384,1.6702,-0.9669
256.238,4,-37.9281,1.6698,-0.9681
256.249,4,-37.9180,1.6701,-0.9694
256.260,4,-37.9077,1.6720,-0.9707
256.271,4,-37.8975,1.6743,-0.9719
256.283,4,-37.8875,1.6766,-0.9730
256.293,4,-37.8775,1.6784,-0.9741
256.304,4,-37.8676,1.6800,-0.9751
256.316,4,-37.8577,1.6811,-0.9762
256.327,4,-37.8479,1.6819,-0.9770
256.338,4,-37.8379,1.6828,-0.9779
256.349,4,-37.8280,1.6843,-0.9788
256.361,4,-37.8179,1.6863,-0.9796
256.371,4,-37.8078,1.6883,-0.9804
256.383,4,-37.7978,1.6901,-0.9812
256.394,4,-37.7878,1.6918,-0.9820
256.405,4,-37.7779,1.6935,-0.9827
256.416,4,-37.7678,1.6954,-0.9834
256.427,4,-37.7579,1.6972,-0.9840
256.438,4,-37.7480,1.6987,-0.9845
256.449,4,-37.7380,1.7000,-0.9852
256.460,4,-37.7281,1.7009,-0.9857
256.471,4,-37.7182,1.7014,-0.9862
256.482,4,-37.7084,1.7016,-0.9867
256.493,4,-37.6985,1.7016,-0.9872
256.505,4,-37.6887,1.7012,-0.9876
256.516,4,-37.6789,1.7008,-0.9881
256.527,4,-37.6691,1.7001,-0.9885
256.538,4,-37.6593,1.6993,-0.9891
256.549,4,-37.6495,1.6983,-0.9895
256.561,4,-37.6394,1.6970,-0.9899
256.572,4,-37.6295,1.6956,-0.9902
256.583,4,-37.6196,1.6941,-0.9904
256.595,4,-37.6098,1.6925,-0.9906
256.606,4,-37.6000,1.6907,-0.9908
256.617,4,-37.5903,1.6886,-0.9909
256.627,4,-37.5807,1.6865,-0.9910
256.639,4,-37.5710,1.6843,-0.9910
256.650,4,-37.5613,1.6819,-0.9910
256.661,4,-37.5517,1.6796,-0.9909
256.672,4,-37.5417,1.6774,-0.9908
256.683,4,-37.5319,1.6755,-0.9906
256.694,4,-37.5221,1.6742,-0.9904
256.705,4,-37.5123,1.6734,-0.9901
256.716,4,-37.5027,1.6727,-0.9897
256.727,4,-37.4930,1.6720,-0.9893
256.738,4,-37.4832,1.6713,-0.9889
256.749,4,-37.4733,1.6708,-0.9885
256.760,4,-37.4635,1.6708,-0.9881
256.772,4,-37.4535,1.6714,-0.9875
256.783,4,-37.4434,1.6732,-0.9869
256.794,4,-37.4334,1.6753,-0.9863
256.805,4,-37.4234,1.6777,-0.9858
256.816,4,-37.4136,1.6798,-0.9852
256.827,4,-37.4037,1.6819,-0.9847
256.839,4,-37.3939,1.6842,-0.9842
256.849,4,-37.3841,1.6862,-0.9838
256.860,4,-37.3745,1.6877,-0.9834
256.872,4,-37.3649,1.6889,-0.9830
256.882,4,-37.3553,1.6899,-0.9827
256.893,4,-37.3456,1.6910,-0.9825
256.904,4,-37.3360,1.6923,-0.9824
256.916,4,-37.3265,1.6937,-0.9823
256.927,4,-37.3168,1.6953,-0.9822
256.938,4,-37.3073,1.6968,-0.9822
256.949,4,-37.2976,1.6983,-0.9824
256.960,4,-37.2879,1.6999,-0.9826
256.971,4,-37.2783,1.7015,-0.9828
256.982,4,-37.2687,1.7027,-0.9831
256.993,4,-37.2594,1.7035,-0.9833
257.005,4,-37.2501,1.7040,-0.9835
257.016,4,-37.2406,1.7043,-0.9837
257.027,4,-37.2312,1.7047,-0.9839
257.038,4,-37.2218,1.7049,-0.9840
257.049,4,-37.2122,1.7049,-0.9842
257.060,4,-37.2028,1.7046,-0.9844
257.071,4,-37.1931,1.7043,-0.9846
257.082,4,-37.1835,1.7039,-0.9849
257.093,4,-37.1740,1.7032,-0.9852
257.104,4,-37.1645,1.7025,-0.9855
257.115,4,-37.1549,1.7017,-0.9860
257.126,4,-37.1453,1.7007,-0.9864
257.137,4,-37.1358,1.6995,-0.9869
257.149,4,-37.1263,1.6981,-0.9875
257.160,4,-37.1168,1.6965,-0.9881
257.171,4,-37.1073,1.6948,-0.9887
257.182,4,-37.0980,1.6929,-0.9894
257.193,4,-37.0886,1.6908,-0.9902
257.204,4,-37.0791,1.6885,-0.9909
257.216,4,-37.0697,1.6864,-0.9917
257.227,4,-37.0604,1.6844,-0.9926
257.238,4,-37.0510,1.6827,-0.9935
257.249,4,-37.0418,1.6815,-0.9945
257.260,4,-37.0325,1.6806,-0.9955
257.271,4,-37.0233,1.6796,-0.9966
257.282,4,-37.0141,1.6785,-0.9976
257.293,4,-37.0050,1.6774,-0.9987
257.304,4,-36.9959,1.6763,-0.9997
257.315,4,-36.9867,1.6756,-1.0007
257.326,4,-36.9771,1.6761,-1.0021
257.338,4,-36.9677,1.6774,-1.0032
257.348,4,-36.9584,1.6794,-1.0044
257.360,4,-36.9491,1.6815,-1.0056
257.371,4,-36.9398,1.6833,-1.0067
257.382,4,-36.9306,1.6852,-1.0078
257.393,4,-36.9215,1.6869,-1.0088
257.404,4,-36.9123,1.6883,-1.0097
257.415,4,-36.9032,1.6894,-1.0107
257.427,4,-36.8941,1.6906,-1.0116
257.437,4,-36.8850,1.6921,-1.0124
257.449,4,-36.8759,1.6938,-1.0129
257.460,4,-36.8668,1.6958,-1.0136
257.471,4,-36.8575,1.6977,-1.0143
257.482,4,-36.8482,1.6995,-1.0148
257.493,4,-36.8390,1.7013,-1.0153
257.505,4,-36.8298,1.7032,-1.0159
257.516,4,-36.8205,1.7051,-1.0163
257.528,4,-36.8113,1.7069,-1.0167
257.538,4,-36.8022,1.7085,-1.0170
257.550,4,-36.7930,1.7097,-1.0173
257.561,4,-36.7839,1.7105,-1.0175
257.572,4,-36.7747,1.7112,-1.0178
257.583,4,-36.7656,1.7113,-1.0179
257.594,4,-36.7565,1.7113,-1.0181
257.605,4,-36.7474,1.7114,-1.0182
257.616,4,-36.7384,1.7111,-1.0182
257.627,4,-36.7293,1.7107,-1.0182
257.638,4,-36.7203,1.7100,-1.0182
257.649,4,-36.7111,1.7093,-1.0181
257.661,4,-36.7020,1.7080,-1.0179
257.672,4,-36.6929,1.7068,-1.0176
257.682,4,-36.6840,1.7057,-1.0174
257.694,4,-36.6750,1.7045,-1.0171
257.705,4,-36.6660,1.7034,-1.0167
257.716,4,-36.6571,1.7020,-1.0163
257.727,4,-36.6482,1.7004,-1.0159
257.738,4,-36.6393,1.6984,-1.0154
257.749,4,-36.6304,1.6961,-1.0147
257.760,4,-36.6215,1.6939,-1.0140
257.772,4,-36.6127,1.6920,-1.0133
257.782,4,-36.6038,1.6904,-1.0125
257.794,4,-36.5949,1.6893,-1.0118
257.805,4,-36.5861,1.6884,-1.0110
257.816,4,-36.5772,1.6876,-1.0102
257.827,4,-36.5684,1.6865,-1.0093
257.838,4,-36.5595,1.6856,-1.0083
257.849,4,-36.5508,1.6850,-1.0074
257.860,4,-36.5419,1.6844,-1.0064
257.872,4,-36.5330,1.6845,-1.0054
257.882,4,-36.5241,1.6855,-1.0045
257.893,4,-36.5154,1.6870,-1.0035
257.904,4,-36.5067,1.6881,-1.0025
257.915,4,-36.4980,1.6891,-1.0014
257.926,4,-36.4892,1.6908,-1.0005
257.937,4,-36.4806,1.6926,-0.9995
257.948,4,-36.4721,1.6944,-0.9984
257.959,4,-36.4635,1.6956,-0.9973
257.970,4,-36.4550,1.6964,-0.9963
257.981,4,-36.4464,1.6971,-0.9953
257.993,4,-36.4379,1.6975,-0.9944
258.004,4,-36.4295,1.6983,-0.9936
258.014,4,-36.4210,1.6993,-0.9929
258.026,4,-36.4125,1.7006,-0.9922
258.037,4,-36.4041,1.7018,-0.9915
258.049,4,-36.3957,1.7030,-0.9909
258.060,4,-36.3876,1.7044,-0.9904
258.071,4,-36.3793,1.7059,-0.9900
258.082,4,-36.3710,1.7073,-0.9896
258.093,4,-36.3627,1.7085,-0.9891
258.104,4,-36.3544,1.7094,-0.9888
258.115,4,-36.3461,1.7101,-0.9884
258.127,4,-36.3379,1.7107,-0.9881
258.138,4,-36.3298,1.7112,-0.9878
258.149,4,-36.3216,1.7115,-0.9874
258.160,4,-36.3133,1.7116,-0.9868
258.171,4,-36.3051,1.7117,-0.9865
258.182,4,-36.2969,1.7118,-0.9863
258.195,4,-36.2887,1.7114,-0.9862
258.205,4,-36.2804,1.7111,-0.9861
258.216,4,-36.2721,1.7106,-0.9861
258.227,4,-36.2638,1.7101,-0.9862
258.239,4,-36.2557,1.7095,-0.9863
258.250,4,-36.2475,1.7087,-0.9865
258.261,4,-36.2393,1.7079,-0.9867
258.272,4,-36.2313,1.7067,-0.9870
258.283,4,-36.2232,1.7053,-0.9874
258.294,4,-36.2151,1.7039,-0.9877
258.305,4,-36.2071,1.7022,-0.9881
258.317,4,-36.1992,1.7005,-0.9885
258.327,4,-36.1912,1.6987,-0.9890
258.338,4,-36.1833,1.6972,-0.9896
258.349,4,-36.1754,1.6958,-0.9902
258.360,4,-36.1675,1.6946,-0.9908
258.371,4,-36.1596,1.6936,-0.9915
258.382,4,-36.1517,1.6924,-0.9922
258.393,4,-36.1438,1.6911,-0.9929
258.404,4,-36.1359,1.6899,-0.9937
258.416,4,-36.1281,1.6888,-0.9945
258.427,4,-36.1203,1.6878,-0.9953
258.438,4,-36.1125,1.6868,-0.9961
258.449,4,-36.1046,1.6865,-0.9971
258.460,4,-36.0969,1.6867,-0.9978
258.471,4,-36.0890,1.6877,-0.9989
258.482,4,-36.0811,1.6886,-0.9999
258.493,4,-36.0733,1.6894,-1.0009
258.504,4,-36.0653,1.6910,-1.0020
258.516,4,-36.0575,1.6926,-1.0031
258.527,4,-36.0496,1.6946,-1.0041
258.538,4,-36.0418,1.6960,-1.0051
258.549,4,-36.0341,1.6969,-1.0060
258.560,4,-36.0263,1.6974,-1.0070
258.571,4,-36.0187,1.6978,-1.0079
258.583,4,-36.0111,1.6986,-1.0087
258.594,4,-36.0036,1.6995,-1.0095
258.605,4,-35.9959,1.7005,-1.0103
258.616,4,-35.9883,1.7016,-1.0110
258.628,4,-35.9807,1.7027,-1.0117
258.639,4,-35.9733,1.7039,-1.0123
258.650,4,-35.9657,1.7053,-1.0129
258.661,4,-35.9581,1.7068,-1.0135
258.672,4,-35.9506,1.7083,-1.0139
258.683,4,-35.9432,1.7095,-1.0143
258.695,4,-35.9360,1.7104,-1.0147
258.705,4,-35.9286,1.7111,-1.0151
258.716,4,-35.9213,1.7117,-1.0154
258.727,4,-35.9140,1.7122,-1.0157
258.738,4,-35.9067,1.7127,-1.0160
258.749,4,-35.8994,1.7131,-1.0162
258.760,4,-35.8921,1.7133,-1.0164
258.771,4,-35.8849,1.7134,-1.0165
258.783,4,-35.8777,1.7133,-1.0166
258.794,4,-35.8704,1.7131,-1.0167
258.805,4,-35.8632,1.7129,-1.0167
258.816,4,-35.8559,1.7126,-1.0167
258.827,4,-35.8487,1.7123,-1.0166
258.838,4,-35.8415,1.7120,-1.0165
258.849,4,-35.8345,1.7116,-1.0165
258.860,4,-35.8273,1.7111,-1.0164
258.872,4,-35.8204,1.7103,-1.0163
258.883,4,-35.8134,1.7094,-1.0161
258.894,4,-35.8065,1.7082,-1.0159
258.905,4,-35.7996,1.7070,-1.0156
258.916,4,-35.7925,1.7057,-1.0155
258.927,4,-35.7855,1.7046,-1.0152
258.938,4,-35.7787,1.7035,-1.0149
258.949,4,-35.7717,1.7025,-1.0145
258.960,4,-35.7648,1.7015,-1.0142
258.971,4,-35.7578,1.7004,-1.0137
258.982,4,-35.7509,1.6992,-1.0133
258.994,4,-35.7440,1.6980,-1.0128
259.005,4,-35.7372,1.6968,-1.0123
259.016,4,-35.7305,1.6956,-1.0119
259.027,4,-35.7238,1.6944,-1.0113
259.038,4,-35.7172,1.6931,-1.0108
259.049,4,-35.7105,1.6922,-1.0102
259.060,4,-35.7038,1.6919,-1.0096
259.072,4,-35.6972,1.6917,-1.0090
259.083,4,-35.6906,1.6918,-1.0082
259.094,4,-35.6840,1.6918,-1.0075
259.105,4,-35.6774,1.6926,-1.0067
259.117,4,-35.6708,1.6943,-1.0061
259.128,4,-35.6641,1.6963,-1.0053
259.139,4,-35.6575,1.6976,-1.0046
259.150,4,-35.6510,1.6987,-1.0040
259.161,4,-35.6445,1.6993,-1.0034
259.172,4,-35.6380,1.7001,-1.0030
259.183,4,-35.6316,1.7006,-1.0024
259.194,4,-35.6253,1.7010,-1.0018
259.205,4,-35.6190,1.7014,-1.0011
259.215,4,-35.6128,1.7019,-1.0005
259.227,4,-35.6067,1.7024,-1.0000
259.238,4,-35.6005,1.7031,-0.9996
259.249,4,-35.5943,1.7040,-0.9992
259.260,4,-35.5882,1.7050,-0.9989
259.271,4,-35.5822,1.7064,-0.9984
259.282,4,-35.5761,1.7074,-0.9981
259.293,4,-35.5701,1.7084,-0.9978
259.304,4,-35.5642,1.7092,-0.9976
259.316,4,-35.5583,1.7100,-0.9977
259.327,4,-35.5524,1.7106,-0.9974
259.338,4,-35.5465,1.7110,-0.9972
259.349,4,-35.5407,1.7119,-0.9972
259.360,4,-35.5350,1.7125,-0.9971
259.371,4,-35.5293,1.7130,-0.9970
259.382,4,-35.5236,1.7134,-0.9970
259.394,4,-35.5180,1.7137,-0.9972
259.405,4,-35.5124,1.7140,-0.9973
259.415,4,-35.5068,1.7142,-0.9974
259.426,4,-35.5013,1.7142,-0.9976
259.437,4,-35.4959,1.7141,-0.9979
259.449,4,-35.4905,1.7138,-0.9983
259.460,4,-35.4851,1.7134,-0.9987
259.471,4,-35.4799,1.7129,-0.9991
259.482,4,-35.4746,1.7125,-0.9995
259.493,4,-35.4695,1.7121,-1.0006
259.504,4,-35.4643,1.7115,-1.0012
259.516,4,-35.4591,1.7108,-1.0019
259.526,4,-35.4540,1.7100,-1.0025
259.537,4,-35.4490,1.7093,-1.0033
259.549,4,-35.4440,1.7080,-1.0042
259.560,4,-35.4390,1.7075,-1.0049
259.571,4,-35.4341,1.7070,-1.0057
259.583,4,-35.4294,1.7069,-1.0062
259.594,4,-35.4246,1.7066,-1.0070
259.605,4,-35.4198,1.7062,-1.0078
259.616,4,-35.4152,1.7062,-1.0084
259.627,4,-35.4105,1.7060,-1.0092
259.638,4,-35.4060,1.7059,-1.0099
259.649,4,-35.4014,1.7059,-1.0107
259.661,4,-35.3969,1.7062,-1.0116
259.672,4,-35.3925,1.7071,-1.0125
259.683,4,-35.3882,1.7079,-1.0134
259.694,4,-35.3840,1.7086,-1.0142
259.706,4,-35.3797,1.7092,-1.0151
259.716,4,-35.3756,1.7097,-1.0160
259.727,4,-35.3716,1.7102,-1.0168
259.739,4,-35.3675,1.7106,-1.0179
259.750,4,-35.3636,1.7109,-1.0187
259.760,4,-35.3598,1.7110,-1.0195
259.771,4,-35.3560,1.7108,-1.0201
259.783,4,-35.3523,1.7108,-1.0207
259.794,4,-35.3489,1.7107,-1.0214
259.805,4,-35.3453,1.7106,-1.0222
259.816,4,-35.3419,1.7105,-1.0229
259.826,4,-35.3385,1.7103,-1.0235
259.838,4,-35.3353,1.7101,-1.0240
259.849,4,-35.3321,1.7099,-1.0244
259.860,4,-35.3290,1.7099,-1.0248
259.871,4,-35.3259,1.7101,-1.0251
259.881,4,-35.3227,1.7105,-1.0254
259.893,4,-35.3198,1.7113,-1.0255
259.904,4,-35.3168,1.7122,-1.0257
259.915,4,-35.3140,1.7130,-1.0258
259.927,4,-35.3112,1.7138,-1.0257
259.937,4,-35.3087,1.7144,-1.0256
259.949,4,-35.3061,1.7149,-1.0255
259.959,4,-35.3036,1.7154,-1.0253
259.970,4,-35.3012,1.7158,-1.0251
259.982,4,-35.2988,1.7163,-1.0249
259.992,4,-35.2965,1.7167,-1.0248
260.004,4,-35.2942,1.7168,-1.0245
260.016,4,-35.2920,1.7169,-1.0241
260.026,4,-35.2897,1.7168,-1.0238
260.037,4,-35.2876,1.7167,-1.0234
260.048,4,-35.2854,1.7165,-1.0230
260.059,4,-35.2833,1.7161,-1.0225
260.071,4,-35.2813,1.7157,-1.0220
260.082,4,-35.2794,1.7151,-1.0214
260.093,4,-35.2775,1.7144,-1.0209
260.104,4,-35.2757,1.7137,-1.0203
260.115,4,-35.2739,1.7132,-1.0199
260.127,4,-35.2723,1.7125,-1.0191
