timestamp, trial, HMD_x, HMD_y,HMD_z
138.560,6,-36.9184,1.6899,-1.4053
138.577,6,-36.8980,1.6856,-1.4071
138.593,6,-36.8880,1.6835,-1.4083
138.610,6,-36.8677,1.6801,-1.4105
138.624,6,-36.8574,1.6793,-1.4118
138.642,6,-36.8372,1.6775,-1.4145
138.657,6,-36.8272,1.6766,-1.4158
138.672,6,-36.8072,1.6749,-1.4185
138.688,6,-36.7973,1.6749,-1.4200
138.703,6,-36.7873,1.6767,-1.4217
138.720,6,-36.7671,1.6797,-1.4248
138.738,6,-36.7470,1.6836,-1.4278
138.757,6,-36.7368,1.6857,-1.4294
138.773,6,-36.7170,1.6880,-1.4324
138.787,6,-36.7071,1.6890,-1.4337
138.805,6,-36.6972,1.6906,-1.4349
138.820,6,-36.6774,1.6942,-1.4374
138.838,6,-36.6673,1.6964,-1.4384
138.857,6,-36.6475,1.7000,-1.4404
138.871,6,-36.6278,1.7041,-1.4423
138.887,6,-36.6181,1.7066,-1.4431
138.904,6,-36.6081,1.7085,-1.4438
138.919,6,-36.5883,1.7114,-1.4454
138.934,6,-36.5783,1.7119,-1.4460
138.951,6,-36.5687,1.7120,-1.4467
138.968,6,-36.5492,1.7127,-1.4480
138.984,6,-36.5395,1.7119,-1.4485
139.000,6,-36.5201,1.7109,-1.4496
139.016,6,-36.5104,1.7093,-1.4500
139.033,6,-36.4909,1.7065,-1.4507
139.048,6,-36.4812,1.7046,-1.4509
139.065,6,-36.4620,1.7013,-1.4514
139.081,6,-36.4526,1.6991,-1.4514
139.096,6,-36.4335,1.6949,-1.4516
139.111,6,-36.4241,1.6924,-1.4514
139.126,6,-36.4145,1.6903,-1.4513
139.142,6,-36.3954,1.6868,-1.4509
139.158,6,-36.3858,1.6860,-1.4506
139.174,6,-36.3762,1.6852,-1.4502
139.190,6,-36.3570,1.6833,-1.4495
139.205,6,-36.3472,1.6829,-1.4490
139.221,6,-36.3279,1.6824,-1.4481
139.237,6,-36.3182,1.6838,-1.4476
139.253,6,-36.2990,1.6871,-1.4467
139.269,6,-36.2895,1.6896,-1.4462
139.285,6,-36.2704,1.6929,-1.4453
139.301,6,-36.2616,1.6953,-1.4450
139.316,6,-36.2525,1.6971,-1.4446
139.332,6,-36.2340,1.6998,-1.4437
139.348,6,-36.2249,1.7006,-1.4435
139.364,6,-36.2067,1.7032,-1.4429
139.379,6,-36.1979,1.7047,-1.4428
139.395,6,-36.1890,1.7062,-1.4428
139.410,6,-36.1710,1.7093,-1.4426
139.427,6,-36.1621,1.7112,-1.4429
139.443,6,-36.1442,1.7147,-1.4433
139.459,6,-36.1353,1.7160,-1.4436
139.476,6,-36.1178,1.7181,-1.4440
139.491,6,-36.1090,1.7184,-1.4442
139.508,6,-36.0917,1.7192,-1.4446
139.528,6,-36.0830,1.7187,-1.4448
139.549,6,-36.0657,1.7179,-1.4454
139.565,6,-36.0483,1.7168,-1.4462
139.581,6,-36.0397,1.7157,-1.4468
139.598,6,-36.0223,1.7138,-1.4479
139.614,6,-36.0141,1.7123,-1.4486
139.633,6,-35.9968,1.7092,-1.4502
139.651,6,-35.9796,1.7054,-1.4520
139.667,6,-35.9710,1.7030,-1.4530
139.682,6,-35.9624,1.7005,-1.4542
139.699,6,-35.9453,1.6964,-1.4562
139.714,6,-35.9366,1.6948,-1.4575
139.730,6,-35.9197,1.6922,-1.4599
139.746,6,-35.9112,1.6910,-1.4613
139.763,6,-35.8943,1.6882,-1.4637
139.778,6,-35.8860,1.6871,-1.4649
139.793,6,-35.8776,1.6863,-1.4663
139.810,6,-35.8607,1.6861,-1.4691
139.824,6,-35.8523,1.6878,-1.4706
139.839,6,-35.8358,1.6900,-1.4735
139.855,6,-35.8275,1.6922,-1.4749
139.870,6,-35.8194,1.6942,-1.4763
139.885,6,-35.8113,1.6958,-1.4778
139.900,6,-35.7948,1.6982,-1.4805
139.915,6,-35.7867,1.6992,-1.4819
139.930,6,-35.7702,1.7015,-1.4846
139.944,6,-35.7621,1.7031,-1.4858
139.959,6,-35.7540,1.7047,-1.4868
139.974,6,-35.7378,1.7074,-1.4890
139.989,6,-35.7298,1.7087,-1.4898
140.003,6,-35.7219,1.7101,-1.4908
140.018,6,-35.7061,1.7134,-1.4929
140.033,6,-35.6983,1.7150,-1.4937
140.049,6,-35.6907,1.7161,-1.4943
140.064,6,-35.6753,1.7183,-1.4959
140.079,6,-35.6676,1.7188,-1.4965
140.094,6,-35.6602,1.7191,-1.4971
140.109,6,-35.6450,1.7200,-1.4983
140.124,6,-35.6375,1.7200,-1.4987
140.140,6,-35.6226,1.7201,-1.4997
140.154,6,-35.6154,1.7196,-1.5000
140.172,6,-35.6082,1.7189,-1.5002
140.187,6,-35.5936,1.7180,-1.5007
140.202,6,-35.5865,1.7170,-1.5010
140.218,6,-35.5725,1.7152,-1.5015
140.233,6,-35.5656,1.7138,-1.5016
140.249,6,-35.5587,1.7123,-1.5015
140.264,6,-35.5448,1.7097,-1.5016
140.280,6,-35.5381,1.7082,-1.5017
140.299,6,-35.5248,1.7057,-1.5018
140.313,6,-35.5184,1.7044,-1.5016
140.329,6,-35.5052,1.7019,-1.5014
140.343,6,-35.4988,1.7008,-1.5012
140.358,6,-35.4926,1.6998,-1.5010
140.374,6,-35.4800,1.6981,-1.5004
140.390,6,-35.4740,1.6979,-1.4999
140.405,6,-35.4618,1.6978,-1.4992
140.419,6,-35.4561,1.6991,-1.4989
140.437,6,-35.4505,1.7009,-1.4985
140.453,6,-35.4392,1.7032,-1.4978
140.468,6,-35.4338,1.7045,-1.4977
140.482,6,-35.4283,1.7053,-1.4974
140.496,6,-35.4174,1.7068,-1.4970
140.511,6,-35.4122,1.7077,-1.4970
140.525,6,-35.4072,1.7084,-1.4969
140.540,6,-35.3968,1.7096,-1.4966
140.556,6,-35.3921,1.7099,-1.4966
140.571,6,-35.3874,1.7104,-1.4967
140.586,6,-35.3779,1.7119,-1.4969
140.601,6,-35.3735,1.7129,-1.4971
140.617,6,-35.3692,1.7140,-1.4974
140.631,6,-35.3608,1.7156,-1.4982
140.645,6,-35.3569,1.7163,-1.4986
140.660,6,-35.3530,1.7171,-1.4990
140.675,6,-35.3451,1.7189,-1.4998
140.690,6,-35.3415,1.7197,-1.5003
140.705,6,-35.3341,1.7211,-1.5009
140.721,6,-35.3311,1.7215,-1.5016
140.735,6,-35.3281,1.7217,-1.5022
140.750,6,-35.3216,1.7226,-1.5034
140.766,6,-35.3188,1.7226,-1.5039
140.780,6,-35.3161,1.7227,-1.5049
140.796,6,-35.3107,1.7228,-1.5066
140.811,6,-35.3083,1.7223,-1.5075
140.827,6,-35.3033,1.7216,-1.5087
140.842,6,-35.3012,1.7207,-1.5091
140.860,6,-35.2993,1.7205,-1.5098
140.876,6,-35.2950,1.7211,-1.5109
140.891,6,-35.2933,1.7222,-1.5119
140.910,6,-35.2895,1.7235,-1.5129
140.928,6,-35.2860,1.7244,-1.5138
140.941,6,-35.2844,1.7248,-1.5141
140.957,6,-35.2833,1.7252,-1.5146
140.972,6,-35.2820,1.7256,-1.5148
140.987,6,-35.2792,1.7263,-1.5153
141.001,6,-35.2783,1.7262,-1.5157
141.016,6,-35.2760,1.7263,-1.5160
141.031,6,-35.2751,1.7260,-1.5164
141.050,6,-35.2742,1.7256,-1.5167
141.070,6,-35.2721,1.7251,-1.5167
141.085,6,-35.2701,1.7245,-1.5166
141.100,6,-35.2693,1.7240,-1.5170
141.114,6,-35.2685,1.7232,-1.5169
141.129,6,-35.2669,1.7217,-1.5167
141.144,6,-35.2662,1.7206,-1.5164
141.160,6,-35.2648,1.7188,-1.5163
141.174,6,-35.2642,1.7180,-1.5163
141.190,6,-35.2636,1.7179,-1.5161
141.205,6,-35.2630,1.7183,-1.5160
141.221,6,-35.2620,1.7187,-1.5161
141.235,6,-35.2616,1.7193,-1.5160
141.250,6,-35.2608,1.7197,-1.5160
141.265,6,-35.2604,1.7197,-1.5156
141.280,6,-35.2602,1.7197,-1.5155
141.300,6,-35.2596,1.7198,-1.5156
141.320,6,-35.2589,1.7199,-1.5154
141.335,6,-35.2586,1.7197,-1.5155
141.354,6,-35.2578,1.7193,-1.5156
141.372,6,-35.2575,1.7190,-1.5152
141.392,6,-35.2570,1.7187,-1.5152
141.407,6,-35.2565,1.7184,-1.5150
141.422,6,-35.2562,1.7182,-1.5148
141.438,6,-35.2557,1.7181,-1.5150
141.453,6,-35.2555,1.7183,-1.5153
141.468,6,-35.2554,1.7185,-1.5157
141.484,6,-35.2549,1.7188,-1.5157
141.500,6,-35.2547,1.7191,-1.5160
141.514,6,-35.2545,1.7194,-1.5165
141.530,6,-35.2542,1.7194,-1.5166

# --- Trial 7 start ---
151.130,7,-39.4917,1.6914,-1.2711
151.214,7,-39.4922,1.6919,-1.2684
151.249,7,-39.4922,1.6919,-1.2672
151.266,7,-39.4922,1.6918,-1.2665
151.286,7,-39.4920,1.6918,-1.2657
151.302,7,-39.4919,1.6918,-1.2648
151.317,7,-39.4918,1.6918,-1.2643
151.334,7,-39.4917,1.6920,-1.2634
151.350,7,-39.4915,1.6921,-1.2629
151.366,7,-39.4914,1.6922,-1.2624
151.380,7,-39.4910,1.6925,-1.2614
151.395,7,-39.4907,1.6928,-1.2608
151.411,7,-39.4902,1.6933,-1.2597
151.427,7,-39.4899,1.6935,-1.2591
151.443,7,-39.4893,1.6940,-1.2579
151.458,7,-39.4889,1.6942,-1.2572
151.473,7,-39.4886,1.6946,-1.2562
151.490,7,-39.4879,1.6951,-1.2548
151.506,7,-39.4874,1.6954,-1.2541
151.520,7,-39.4869,1.6955,-1.2533
151.537,7,-39.4861,1.6958,-1.2519
151.554,7,-39.4856,1.6960,-1.2511
151.570,7,-39.4846,1.6964,-1.2496
151.586,7,-39.4841,1.6966,-1.2488
151.602,7,-39.4831,1.6970,-1.2473
151.620,7,-39.4824,1.6970,-1.2466
151.636,7,-39.4813,1.6970,-1.2451
151.652,7,-39.4808,1.6969,-1.2444
151.668,7,-39.4798,1.6966,-1.2431
151.684,7,-39.4793,1.6962,-1.2426
151.700,7,-39.4788,1.6957,-1.2421
151.717,7,-39.4779,1.6948,-1.2410
151.732,7,-39.4775,1.6941,-1.2407
151.748,7,-39.4766,1.6930,-1.2399
151.764,7,-39.4762,1.6926,-1.2397
151.780,7,-39.4753,1.6919,-1.2391
151.796,7,-39.4749,1.6916,-1.2390
151.813,7,-39.4740,1.6910,-1.2387
151.828,7,-39.4735,1.6909,-1.2389
151.845,7,-39.4725,1.6909,-1.2390
151.860,7,-39.4719,1.6909,-1.2392
151.876,7,-39.4713,1.6908,-1.2396
151.892,7,-39.4703,1.6908,-1.2400
151.908,7,-39.4699,1.6910,-1.2404
151.923,7,-39.4689,1.6911,-1.2410
151.940,7,-39.4684,1.6912,-1.2414
151.956,7,-39.4675,1.6913,-1.2423
151.971,7,-39.4670,1.6913,-1.2428
151.987,7,-39.4666,1.6912,-1.2434
152.004,7,-39.4657,1.6912,-1.2445
152.021,7,-39.4651,1.6911,-1.2452
152.037,7,-39.4640,1.6911,-1.2465
152.053,7,-39.4634,1.6908,-1.2473
152.073,7,-39.4620,1.6905,-1.2488
152.091,7,-39.4605,1.6903,-1.2504
152.107,7,-39.4596,1.6901,-1.2513
152.123,7,-39.4579,1.6898,-1.2531
152.137,7,-39.4569,1.6897,-1.2541
152.153,7,-39.4558,1.6894,-1.2552
152.171,7,-39.4537,1.6892,-1.2572
152.191,7,-39.4514,1.6890,-1.2595
152.212,7,-39.4488,1.6888,-1.2620
152.230,7,-39.4474,1.6887,-1.2633
152.252,7,-39.4445,1.6883,-1.2659
152.272,7,-39.4415,1.6875,-1.2687
152.288,7,-39.4385,1.6859,-1.2717
152.306,7,-39.4369,1.6836,-1.2734
152.322,7,-39.4353,1.6820,-1.2749
152.343,7,-39.4287,1.6896,-1.2804
152.361,7,-39.4267,1.6904,-1.2821
152.377,7,-39.4220,1.6897,-1.2852
152.393,7,-39.4195,1.6896,-1.2871
152.409,7,-39.4169,1.6896,-1.2889
152.428,7,-39.4121,1.6902,-1.2921
152.446,7,-39.4091,1.6899,-1.2936
152.463,7,-39.4036,1.6889,-1.2966
152.480,7,-39.3977,1.6873,-1.2996
152.496,7,-39.3943,1.6863,-1.3007
152.514,7,-39.3881,1.6856,-1.3034
152.531,7,-39.3846,1.6852,-1.3046
152.548,7,-39.3777,1.6842,-1.3070
152.564,7,-39.3737,1.6838,-1.3081
152.581,7,-39.3658,1.6836,-1.3099
152.597,7,-39.3614,1.6841,-1.3107
152.615,7,-39.3527,1.6841,-1.3124
152.632,7,-39.3478,1.6840,-1.3129
152.651,7,-39.3382,1.6834,-1.3142
152.673,7,-39.3280,1.6826,-1.3151
152.695,7,-39.3174,1.6815,-1.3162
152.712,7,-39.3069,1.6798,-1.3169
152.729,7,-39.3012,1.6784,-1.3170
152.746,7,-39.2899,1.6763,-1.3175
152.763,7,-39.2837,1.6753,-1.3177
152.780,7,-39.2720,1.6731,-1.3179
152.797,7,-39.2657,1.6716,-1.3177
152.818,7,-39.2530,1.6693,-1.3175
152.837,7,-39.2400,1.6676,-1.3173
152.853,7,-39.2332,1.6668,-1.3168
152.870,7,-39.2200,1.6652,-1.3162
152.887,7,-39.2131,1.6645,-1.3154
152.903,7,-39.1995,1.6633,-1.3144
152.920,7,-39.1920,1.6634,-1.3138
152.937,7,-39.1779,1.6637,-1.3124
152.953,7,-39.1705,1.6652,-1.3117
152.970,7,-39.1561,1.6680,-1.3102
152.985,7,-39.1486,1.6706,-1.3094
153.001,7,-39.1338,1.6745,-1.3081
153.017,7,-39.1262,1.6763,-1.3074
153.033,7,-39.1116,1.6790,-1.3061
153.049,7,-39.1045,1.6794,-1.3055
153.066,7,-39.0895,1.6809,-1.3045
153.082,7,-39.0814,1.6821,-1.3045
153.097,7,-39.0736,1.6834,-1.3043
153.113,7,-39.0580,1.6861,-1.3041
153.129,7,-39.0502,1.6876,-1.3041
153.145,7,-39.0344,1.6901,-1.3043
153.162,7,-39.0262,1.6907,-1.3046
153.178,7,-39.0101,1.6918,-1.3047
153.194,7,-39.0019,1.6918,-1.3047
153.210,7,-38.9858,1.6919,-1.3049
153.225,7,-38.9776,1.6914,-1.3053
153.242,7,-38.9691,1.6905,-1.3058
153.258,7,-38.9524,1.6891,-1.3065
153.273,7,-38.9439,1.6875,-1.3071
153.290,7,-38.9270,1.6852,-1.3081
153.304,7,-38.9184,1.6838,-1.3089
153.319,7,-38.9096,1.6822,-1.3099
153.336,7,-38.8924,1.6790,-1.3114
153.351,7,-38.8835,1.6771,-1.3124
153.368,7,-38.8660,1.6730,-1.3143
153.385,7,-38.8572,1.6709,-1.3157
153.401,7,-38.8394,1.6678,-1.3182
153.417,7,-38.8303,1.6668,-1.3196
153.434,7,-38.8125,1.6648,-1.3221
153.450,7,-38.8036,1.6640,-1.3236
153.467,7,-38.7855,1.6626,-1.3266
153.487,7,-38.7762,1.6638,-1.3284
153.506,7,-38.7576,1.6664,-1.3316
153.523,7,-38.7391,1.6712,-1.3348
153.538,7,-38.7298,1.6733,-1.3363
153.554,7,-38.7204,1.6750,-1.3379
153.571,7,-38.7023,1.6776,-1.3408
153.588,7,-38.6933,1.6784,-1.3418
153.608,7,-38.6655,1.6825,-1.3456
153.627,7,-38.6557,1.6847,-1.3465
153.645,7,-38.6365,1.6879,-1.3486
153.662,7,-38.6269,1.6899,-1.3494
153.685,7,-38.6073,1.6927,-1.3511
153.705,7,-38.5875,1.6945,-1.3527
153.724,7,-38.5679,1.6954,-1.3542
153.739,7,-38.5584,1.6947,-1.3546
153.762,7,-38.5388,1.6938,-1.3558
153.781,7,-38.5191,1.6923,-1.3569
153.798,7,-38.4992,1.6904,-1.3578
153.815,7,-38.4894,1.6883,-1.3580
153.832,7,-38.4697,1.6853,-1.3588
153.848,7,-38.4598,1.6830,-1.3586
153.864,7,-38.4496,1.6810,-1.3587
153.881,7,-38.4297,1.6772,-1.3587
153.897,7,-38.4200,1.6747,-1.3584
153.914,7,-38.4002,1.6708,-1.3583
153.930,7,-38.3899,1.6692,-1.3580
153.946,7,-38.3692,1.6666,-1.3576
153.962,7,-38.3588,1.6663,-1.3570
153.978,7,-38.3384,1.6644,-1.3560
153.995,7,-38.3288,1.6646,-1.3546
154.011,7,-38.3185,1.6655,-1.3539
154.027,7,-38.2975,1.6675,-1.3529
154.044,7,-38.2869,1.6708,-1.3522
154.060,7,-38.2660,1.6751,-1.3510
154.076,7,-38.2559,1.6775,-1.3504
154.092,7,-38.2354,1.6809,-1.3496
154.108,7,-38.2253,1.6817,-1.3491
154.124,7,-38.2046,1.6839,-1.3483
154.140,7,-38.1944,1.6855,-1.3482
154.156,7,-38.1739,1.6891,-1.3479
154.172,7,-38.1636,1.6912,-1.3482
154.188,7,-38.1429,1.6950,-1.3483
154.203,7,-38.1328,1.6966,-1.3487
154.218,7,-38.1230,1.6975,-1.3488
154.235,7,-38.1027,1.6994,-1.3492
154.250,7,-38.0925,1.6995,-1.3495
154.267,7,-38.0720,1.7003,-1.3501
154.281,7,-38.0621,1.6999,-1.3503
154.297,7,-38.0519,1.6991,-1.3505
154.314,7,-38.0313,1.6982,-1.3512
154.330,7,-38.0209,1.6972,-1.3517
154.346,7,-38.0003,1.6953,-1.3527
154.361,7,-37.9901,1.6939,-1.3534
154.376,7,-37.9695,1.6909,-1.3546
154.393,7,-37.9589,1.6884,-1.3554
154.408,7,-37.9381,1.6844,-1.3569
154.423,7,-37.9277,1.6818,-1.3580
154.441,7,-37.9171,1.6791,-1.3592
154.460,7,-37.8962,1.6747,-1.3613
154.476,7,-37.8857,1.6731,-1.3627
154.491,7,-37.8650,1.6705,-1.3651
154.506,7,-37.8546,1.6700,-1.3666
154.521,7,-37.8341,1.6678,-1.3690
154.536,7,-37.8237,1.6670,-1.3705
154.551,7,-37.8134,1.6673,-1.3720
154.569,7,-37.7926,1.6694,-1.3750
154.585,7,-37.7823,1.6728,-1.3766
154.601,7,-37.7617,1.6764,-1.3794
154.616,7,-37.7513,1.6784,-1.3808
154.633,7,-37.7306,1.6807,-1.3835
154.651,7,-37.7202,1.6812,-1.3848
154.669,7,-37.6994,1.6838,-1.3875
154.684,7,-37.6888,1.6862,-1.3886
154.707,7,-37.6678,1.6899,-1.3907
154.727,7,-37.6468,1.6937,-1.3926
154.747,7,-37.6258,1.6977,-1.3946
154.762,7,-37.6152,1.6991,-1.3954
154.778,7,-37.5944,1.7014,-1.3970
154.795,7,-37.5839,1.7017,-1.3978
154.810,7,-37.5735,1.7017,-1.3986
154.827,7,-37.5528,1.7017,-1.4001
154.844,7,-37.5424,1.7006,-1.4009
154.860,7,-37.5215,1.6990,-1.4024
154.876,7,-37.5109,1.6973,-1.4031
154.893,7,-37.4897,1.6945,-1.4043
154.909,7,-37.4790,1.6923,-1.4048
154.925,7,-37.4579,1.6887,-1.4060
154.941,7,-37.4472,1.6861,-1.4065
154.959,7,-37.4260,1.6813,-1.4074
154.975,7,-37.4152,1.6786,-1.4077
154.990,7,-37.3943,1.6742,-1.4082
155.007,7,-37.3838,1.6727,-1.4083
155.024,7,-37.3627,1.6697,-1.4086
155.040,7,-37.3518,1.6691,-1.4086
155.057,7,-37.3301,1.6672,-1.4088
155.073,7,-37.3192,1.6674,-1.4086
155.093,7,-37.2973,1.6684,-1.4085
155.112,7,-37.2753,1.6733,-1.4085
155.129,7,-37.2643,1.6764,-1.4084
155.146,7,-37.2424,1.6812,-1.4081
155.167,7,-37.2211,1.6852,-1.4081
155.186,7,-37.2106,1.6862,-1.4081
155.208,7,-37.1895,1.6893,-1.4085
155.226,7,-37.1684,1.6931,-1.4090
155.243,7,-37.1473,1.6966,-1.4097
155.259,7,-37.1367,1.6985,-1.4102
155.275,7,-37.1262,1.7005,-1.4111
155.292,7,-37.1050,1.7039,-1.4122
155.307,7,-37.0945,1.7048,-1.4127
155.325,7,-37.0735,1.7064,-1.4137
155.341,7,-37.0633,1.7061,-1.4141
155.357,7,-37.0425,1.7062,-1.4149
155.373,7,-37.0321,1.7053,-1.4153
155.388,7,-37.0110,1.7043,-1.4163
155.403,7,-37.0011,1.7027,-1.4170
155.418,7,-36.9906,1.7012,-1.4176
155.434,7,-36.9694,1.6984,-1.4188
155.448,7,-36.9591,1.6964,-1.4194
155.463,7,-36.9488,1.6941,-1.4202
155.479,7,-36.9280,1.6897,-1.4217
155.497,7,-36.9074,1.6846,-1.4233
155.516,7,-36.8970,1.6818,-1.4245
155.533,7,-36.8760,1.6779,-1.4266
155.548,7,-36.8656,1.6769,-1.4278
155.565,7,-36.8552,1.6760,-1.4291
155.585,7,-36.8345,1.6734,-1.4314
155.602,7,-36.8137,1.6715,-1.4338
155.617,7,-36.8033,1.6724,-1.4351
155.632,7,-36.7822,1.6746,-1.4376
155.648,7,-36.7716,1.6779,-1.4388
155.668,7,-36.7610,1.6808,-1.4400
155.688,7,-36.7296,1.6859,-1.4437
155.702,7,-36.7194,1.6872,-1.4447
155.719,7,-36.7090,1.6883,-1.4454
155.734,7,-36.6883,1.6914,-1.4473
155.749,7,-36.6781,1.6935,-1.4480
155.765,7,-36.6679,1.6954,-1.4486
155.786,7,-36.6473,1.6990,-1.4499
155.806,7,-36.6267,1.7034,-1.4512
155.826,7,-36.6059,1.7070,-1.4522
155.846,7,-36.5852,1.7093,-1.4531
155.862,7,-36.5750,1.7097,-1.4535
155.878,7,-36.5649,1.7097,-1.4539
155.894,7,-36.5448,1.7100,-1.4546
155.909,7,-36.5350,1.7089,-1.4549
155.925,7,-36.5149,1.7079,-1.4556
155.941,7,-36.5051,1.7065,-1.4558
155.957,7,-36.4851,1.7044,-1.4562
155.972,7,-36.4752,1.7028,-1.4555
155.987,7,-36.4553,1.6996,-1.4557
156.003,7,-36.4454,1.6973,-1.4558
156.020,7,-36.4354,1.6947,-1.4558
156.036,7,-36.4155,1.6900,-1.4557
156.050,7,-36.4055,1.6878,-1.4555
156.065,7,-36.3856,1.6843,-1.4550
156.080,7,-36.3757,1.6837,-1.4543
156.095,7,-36.3657,1.6829,-1.4539
156.111,7,-36.3456,1.6806,-1.4529
156.126,7,-36.3356,1.6803,-1.4523
156.142,7,-36.3257,1.6810,-1.4518
156.158,7,-36.3057,1.6828,-1.4508
156.174,7,-36.2956,1.6857,-1.4502
156.189,7,-36.2758,1.6889,-1.4491
156.205,7,-36.2660,1.6913,-1.4486
156.221,7,-36.2464,1.6949,-1.4476
156.236,7,-36.2368,1.6963,-1.4473
156.252,7,-36.2279,1.6973,-1.4473
156.269,7,-36.2087,1.6997,-1.4468
156.284,7,-36.1992,1.7013,-1.4468
156.300,7,-36.1799,1.7049,-1.4468
156.318,7,-36.1703,1.7075,-1.4471
156.333,7,-36.1511,1.7119,-1.4475
156.348,7,-36.1417,1.7139,-1.4481
156.364,7,-36.1228,1.7169,-1.4486
156.379,7,-36.1135,1.7175,-1.4490
156.396,7,-36.1042,1.7179,-1.4492
156.413,7,-36.0854,1.7189,-1.4497
156.434,7,-36.0666,1.7189,-1.4502
156.454,7,-36.0480,1.7183,-1.4510
156.477,7,-36.0292,1.7166,-1.4521
156.500,7,-36.0103,1.7146,-1.4533
156.515,7,-36.0009,1.7130,-1.4542
156.530,7,-35.9915,1.7111,-1.4551
156.545,7,-35.9727,1.7079,-1.4567
156.560,7,-35.9633,1.7052,-1.4578
156.575,7,-35.9541,1.7028,-1.4588
156.590,7,-35.9355,1.6984,-1.4610
156.610,7,-35.9169,1.6950,-1.4633
156.627,7,-35.9086,1.6942,-1.4646
156.643,7,-35.8904,1.6912,-1.4672
156.659,7,-35.8814,1.6897,-1.4684
156.674,7,-35.8721,1.6882,-1.4698
156.690,7,-35.8540,1.6865,-1.4725
156.707,7,-35.8449,1.6886,-1.4739
156.724,7,-35.8273,1.6913,-1.4765
156.740,7,-35.8185,1.6933,-1.4778
156.755,7,-35.8008,1.6962,-1.4804
156.773,7,-35.7922,1.6982,-1.4818
156.790,7,-35.7749,1.7007,-1.4841
156.804,7,-35.7664,1.7016,-1.4851
156.818,7,-35.7580,1.7027,-1.4862
156.833,7,-35.7413,1.7056,-1.4882
156.849,7,-35.7329,1.7074,-1.4888
156.865,7,-35.7163,1.7103,-1.4903
156.879,7,-35.7083,1.7120,-1.4911
156.897,7,-35.7003,1.7138,-1.4918
156.911,7,-35.6841,1.7166,-1.4933
156.925,7,-35.6763,1.7174,-1.4938
156.940,7,-35.6685,1.7177,-1.4945
156.955,7,-35.6530,1.7188,-1.4957
156.970,7,-35.6454,1.7187,-1.4961
156.984,7,-35.6379,1.7185,-1.4965
156.999,7,-35.6229,1.7184,-1.4976
157.014,7,-35.6156,1.7179,-1.4980
157.029,7,-35.6085,1.7172,-1.4984
157.043,7,-35.5938,1.7162,-1.4989
157.057,7,-35.5868,1.7150,-1.4990
157.072,7,-35.5797,1.7138,-1.4992
157.088,7,-35.5654,1.7119,-1.4996
157.101,7,-35.5586,1.7104,-1.4997
157.119,7,-35.5518,1.7087,-1.4998
157.135,7,-35.5384,1.7058,-1.4997
157.150,7,-35.5318,1.7046,-1.4998
157.166,7,-35.5186,1.7026,-1.4996
157.180,7,-35.5125,1.7019,-1.4994
157.195,7,-35.5063,1.7010,-1.4991
157.210,7,-35.4938,1.6992,-1.4984
157.226,7,-35.4876,1.6988,-1.4979
157.240,7,-35.4818,1.6986,-1.4974
157.256,7,-35.4760,1.6990,-1.4970
157.271,7,-35.4642,1.6998,-1.4960
157.287,7,-35.4587,1.7009,-1.4952
157.303,7,-35.4472,1.7031,-1.4942
157.319,7,-35.4418,1.7046,-1.4939
157.334,7,-35.4310,1.7063,-1.4931
157.350,7,-35.4262,1.7072,-1.4931
157.367,7,-35.4159,1.7087,-1.4923
157.383,7,-35.4112,1.7090,-1.4919
157.399,7,-35.4014,1.7102,-1.4915
157.413,7,-35.3967,1.7107,-1.4912
157.429,7,-35.3922,1.7112,-1.4909
157.445,7,-35.3828,1.7124,-1.4905
157.462,7,-35.3787,1.7132,-1.4905
157.477,7,-35.3700,1.7146,-1.4901
157.492,7,-35.3661,1.7153,-1.4902
157.508,7,-35.3623,1.7159,-1.4903
157.523,7,-35.3544,1.7174,-1.4902
157.537,7,-35.3509,1.7184,-1.4903
157.553,7,-35.3434,1.7201,-1.4908
157.569,7,-35.3399,1.7208,-1.4910
157.584,7,-35.3367,1.7214,-1.4916
157.601,7,-35.3300,1.7227,-1.4922
157.620,7,-35.3236,1.7232,-1.4932
157.639,7,-35.3208,1.7233,-1.4939
157.657,7,-35.3150,1.7237,-1.4951
157.673,7,-35.3124,1.7235,-1.4954
157.689,7,-35.3072,1.7231,-1.4960
157.708,7,-35.3052,1.7224,-1.4968
157.728,7,-35.3006,1.7216,-1.4974
157.744,7,-35.2961,1.7213,-1.4982
157.759,7,-35.2944,1.7213,-1.4996
157.779,7,-35.2903,1.7213,-1.5000
157.796,7,-35.2866,1.7213,-1.5009
157.812,7,-35.2849,1.7213,-1.5010
157.828,7,-35.2834,1.7213,-1.5014
157.844,7,-35.2819,1.7214,-1.5021
157.864,7,-35.2787,1.7217,-1.5029
157.882,7,-35.2758,1.7215,-1.5043
157.898,7,-35.2729,1.7210,-1.5055
157.912,7,-35.2718,1.7204,-1.5064
157.927,7,-35.2704,1.7199,-1.5066
157.943,7,-35.2680,1.7190,-1.5078
157.958,7,-35.2670,1.7185,-1.5084
157.973,7,-35.2649,1.7175,-1.5096
157.987,7,-35.2639,1.7169,-1.5099
158.006,7,-35.2631,1.7166,-1.5106
158.021,7,-35.2613,1.7160,-1.5117
158.036,7,-35.2606,1.7158,-1.5124
158.050,7,-35.2598,1.7155,-1.5128
158.065,7,-35.2591,1.7153,-1.5135
158.084,7,-35.2575,1.7149,-1.5145
