timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
98.131,4,-38.1154,1.7258,-1.3013
98.144,4,-38.1062,1.7244,-1.3019
98.157,4,-38.0886,1.7216,-1.3031
98.169,4,-38.0796,1.7203,-1.3034
98.182,4,-38.0707,1.7194,-1.3036
98.195,4,-38.0617,1.7187,-1.3037
98.207,4,-38.0525,1.7182,-1.3036
98.220,4,-38.0434,1.7180,-1.3033
98.233,4,-38.0343,1.7180,-1.3029
98.246,4,-38.0158,1.7183,-1.3022
98.258,4,-38.0063,1.7197,-1.3016
98.270,4,-37.9968,1.7216,-1.3009
98.282,4,-37.9873,1.7233,-1.3003
98.295,4,-37.9776,1.7253,-1.2998
98.308,4,-37.9682,1.7270,-1.2994
98.321,4,-37.9589,1.7285,-1.2990
98.334,4,-37.9407,1.7308,-1.2985
98.346,4,-37.9320,1.7318,-1.2987
98.359,4,-37.9235,1.7326,-1.2992
98.373,4,-37.9155,1.7333,-1.2997
98.386,4,-37.9073,1.7341,-1.3005
98.398,4,-37.8992,1.7349,-1.3014
98.410,4,-37.8909,1.7360,-1.3023
98.423,4,-37.8743,1.7383,-1.3041
98.435,4,-37.8661,1.7394,-1.3052
98.449,4,-37.8579,1.7404,-1.3065
98.463,4,-37.8497,1.7413,-1.3080
98.476,4,-37.8415,1.7422,-1.3096
98.488,4,-37.8333,1.7433,-1.3111
98.500,4,-37.8252,1.7443,-1.3126
98.513,4,-37.8091,1.7460,-1.3156
98.526,4,-37.8011,1.7465,-1.3173
98.539,4,-37.7931,1.7467,-1.3192
98.552,4,-37.7852,1.7467,-1.3209
98.564,4,-37.7770,1.7467,-1.3229
98.577,4,-37.7690,1.7465,-1.3246
98.590,4,-37.7609,1.7462,-1.3264
98.602,4,-37.7445,1.7458,-1.3301
98.614,4,-37.7364,1.7451,-1.3319
98.627,4,-37.7280,1.7443,-1.3338
98.640,4,-37.7197,1.7433,-1.3357
98.653,4,-37.7111,1.7424,-1.3377
98.667,4,-37.7024,1.7415,-1.3396
98.679,4,-37.6851,1.7398,-1.3436
98.692,4,-37.6764,1.7385,-1.3456
98.706,4,-37.6678,1.7371,-1.3476
98.721,4,-37.6591,1.7356,-1.3496
98.733,4,-37.6504,1.7342,-1.3516
98.747,4,-37.6416,1.7327,-1.3536
98.758,4,-37.6243,1.7300,-1.3577
98.770,4,-37.6155,1.7286,-1.3597
98.783,4,-37.6068,1.7273,-1.3619
98.796,4,-37.5982,1.7260,-1.3641
98.809,4,-37.5894,1.7250,-1.3664
98.822,4,-37.5807,1.7243,-1.3687
98.834,4,-37.5719,1.7237,-1.3711
98.846,4,-37.5543,1.7226,-1.3759
98.858,4,-37.5456,1.7231,-1.3784
98.872,4,-37.5366,1.7248,-1.3810
98.884,4,-37.5279,1.7261,-1.3834
98.896,4,-37.5190,1.7276,-1.3859
98.910,4,-37.5104,1.7291,-1.3882
98.922,4,-37.5019,1.7306,-1.3906
98.934,4,-37.4935,1.7321,-1.3928
98.946,4,-37.4764,1.7348,-1.3971
98.958,4,-37.4681,1.7362,-1.3988
98.972,4,-37.4599,1.7372,-1.4005
98.984,4,-37.4516,1.7382,-1.4021
98.996,4,-37.4434,1.7391,-1.4035
99.009,4,-37.4351,1.7401,-1.4049
99.022,4,-37.4269,1.7411,-1.4061
99.034,4,-37.4186,1.7420,-1.4073
99.047,4,-37.4021,1.7439,-1.4097
99.060,4,-37.3937,1.7449,-1.4104
99.073,4,-37.3852,1.7460,-1.4112
99.085,4,-37.3767,1.7472,-1.4119
99.097,4,-37.3681,1.7481,-1.4123
99.110,4,-37.3596,1.7488,-1.4128
99.122,4,-37.3511,1.7495,-1.4133
99.133,4,-37.3426,1.7500,-1.4137
99.144,4,-37.3340,1.7503,-1.4141
99.157,4,-37.3254,1.7505,-1.4144
99.169,4,-37.3082,1.7509,-1.4152
99.181,4,-37.2996,1.7505,-1.4152
99.195,4,-37.2910,1.7499,-1.4153
99.208,4,-37.2822,1.7491,-1.4155
99.221,4,-37.2734,1.7484,-1.4156
99.235,4,-37.2643,1.7476,-1.4156
99.247,4,-37.2465,1.7463,-1.4156
99.259,4,-37.2374,1.7452,-1.4154
99.272,4,-37.2283,1.7442,-1.4152
99.285,4,-37.2192,1.7429,-1.4149
99.298,4,-37.2100,1.7416,-1.4145
99.312,4,-37.2008,1.7401,-1.4141
99.325,4,-37.1820,1.7375,-1.4134
99.337,4,-37.1723,1.7359,-1.4128
99.352,4,-37.1624,1.7344,-1.4122
99.365,4,-37.1527,1.7331,-1.4115
99.377,4,-37.1428,1.7321,-1.4109
99.390,4,-37.1330,1.7311,-1.4102
99.403,4,-37.1230,1.7306,-1.4095
99.416,4,-37.1124,1.7301,-1.4088
99.428,4,-37.0927,1.7292,-1.4073
99.441,4,-37.0823,1.7295,-1.4065
99.456,4,-37.0716,1.7309,-1.4057
99.469,4,-37.0611,1.7324,-1.4048
99.482,4,-37.0505,1.7336,-1.4040
99.495,4,-37.0399,1.7350,-1.4033
99.508,4,-37.0296,1.7364,-1.4026
99.520,4,-37.0192,1.7375,-1.4020
99.532,4,-36.9993,1.7394,-1.4009
99.545,4,-36.9898,1.7402,-1.4007
99.559,4,-36.9804,1.7412,-1.4007
99.573,4,-36.9712,1.7422,-1.4007
99.589,4,-36.9619,1.7434,-1.4009
99.602,4,-36.9527,1.7446,-1.4011
99.614,4,-36.9345,1.7474,-1.4013
99.626,4,-36.9257,1.7490,-1.4017
99.638,4,-36.9168,1.7505,-1.4023
99.651,4,-36.9079,1.7520,-1.4028
99.663,4,-36.8992,1.7536,-1.4034
99.676,4,-36.8904,1.7552,-1.4042
99.688,4,-36.8817,1.7566,-1.4049
99.702,4,-36.8644,1.7590,-1.4064
99.715,4,-36.8559,1.7597,-1.4072
99.729,4,-36.8473,1.7599,-1.4083
99.742,4,-36.8388,1.7601,-1.4092
99.754,4,-36.8301,1.7601,-1.4101
99.767,4,-36.8129,1.7604,-1.4119
99.779,4,-36.8044,1.7600,-1.4127
99.793,4,-36.7957,1.7594,-1.4138
99.806,4,-36.7870,1.7586,-1.4148
99.820,4,-36.7783,1.7579,-1.4159
99.833,4,-36.7608,1.7565,-1.4180
99.846,4,-36.7519,1.7556,-1.4193
99.860,4,-36.7431,1.7546,-1.4206
99.873,4,-36.7343,1.7536,-1.4221
99.887,4,-36.7254,1.7524,-1.4236
99.900,4,-36.7165,1.7511,-1.4251
99.913,4,-36.6990,1.7487,-1.4280
99.925,4,-36.6903,1.7474,-1.4296
99.938,4,-36.6818,1.7460,-1.4313
99.951,4,-36.6732,1.7449,-1.4331
99.964,4,-36.6647,1.7438,-1.4349
99.978,4,-36.6563,1.7430,-1.4368
99.990,4,-36.6391,1.7412,-1.4405
100.002,4,-36.6306,1.7406,-1.4426
100.015,4,-36.6221,1.7404,-1.4449
100.027,4,-36.6135,1.7401,-1.4472
100.039,4,-36.6046,1.7403,-1.4496
100.053,4,-36.5957,1.7411,-1.4521
100.065,4,-36.5869,1.7419,-1.4544
100.078,4,-36.5692,1.7434,-1.4592
100.090,4,-36.5602,1.7452,-1.4616
100.104,4,-36.5513,1.7469,-1.4639
100.117,4,-36.5424,1.7484,-1.4661
100.129,4,-36.5337,1.7496,-1.4683
100.141,4,-36.5251,1.7507,-1.4705
100.153,4,-36.5166,1.7516,-1.4724
100.165,4,-36.5081,1.7525,-1.4743
100.177,4,-36.4997,1.7534,-1.4762
100.189,4,-36.4832,1.7552,-1.4799
100.201,4,-36.4753,1.7560,-1.4813
100.215,4,-36.4673,1.7569,-1.4826
100.228,4,-36.4594,1.7578,-1.4839
100.240,4,-36.4513,1.7587,-1.4850
100.252,4,-36.4432,1.7597,-1.4862
100.265,4,-36.4351,1.7610,-1.4872
100.277,4,-36.4271,1.7623,-1.4881
100.290,4,-36.4111,1.7643,-1.4899
100.310,4,-36.4035,1.7649,-1.4903
100.325,4,-36.3878,1.7663,-1.4918
100.338,4,-36.3800,1.7668,-1.4924
100.351,4,-36.3721,1.7670,-1.4928
100.363,4,-36.3644,1.7671,-1.4932
100.376,4,-36.3565,1.7669,-1.4936
100.389,4,-36.3489,1.7666,-1.4940
100.401,4,-36.3334,1.7663,-1.4947
100.414,4,-36.3257,1.7657,-1.4950
100.434,4,-36.3181,1.7647,-1.4952
100.450,4,-36.3029,1.7634,-1.4958
100.461,4,-36.2953,1.7626,-1.4960
100.474,4,-36.2878,1.7615,-1.4961
100.487,4,-36.2803,1.7602,-1.4962
100.499,4,-36.2652,1.7578,-1.4964
100.512,4,-36.2576,1.7562,-1.4964
100.526,4,-36.2501,1.7543,-1.4963
100.538,4,-36.2425,1.7528,-1.4962
100.551,4,-36.2349,1.7515,-1.4960
100.564,4,-36.2274,1.7503,-1.4957
100.576,4,-36.2198,1.7493,-1.4953
100.589,4,-36.2045,1.7472,-1.4945
100.601,4,-36.1968,1.7465,-1.4940
100.616,4,-36.1889,1.7461,-1.4931
100.627,4,-36.1811,1.7456,-1.4924
100.640,4,-36.1731,1.7453,-1.4917
100.653,4,-36.1654,1.7453,-1.4908
100.666,4,-36.1576,1.7454,-1.4900
100.680,4,-36.1418,1.7457,-1.4887
100.693,4,-36.1340,1.7463,-1.4880
100.704,4,-36.1264,1.7468,-1.4874
100.717,4,-36.1186,1.7475,-1.4868
100.730,4,-36.1107,1.7486,-1.4864
100.742,4,-36.1029,1.7496,-1.4860
100.755,4,-36.0953,1.7502,-1.4855
100.768,4,-36.0800,1.7509,-1.4847
100.781,4,-36.0726,1.7509,-1.4846
100.793,4,-36.0653,1.7512,-1.4845
100.806,4,-36.0582,1.7519,-1.4845
100.819,4,-36.0511,1.7530,-1.4847
100.832,4,-36.0440,1.7543,-1.4849
100.844,4,-36.0300,1.7563,-1.4852
100.856,4,-36.0232,1.7577,-1.4855
100.871,4,-36.0165,1.7595,-1.4860
100.885,4,-36.0099,1.7612,-1.4865
100.899,4,-36.0035,1.7625,-1.4869
100.912,4,-35.9971,1.7637,-1.4874
100.925,4,-35.9844,1.7658,-1.4884
100.936,4,-35.9781,1.7667,-1.4890
100.948,4,-35.9719,1.7674,-1.4896
100.961,4,-35.9655,1.7678,-1.4902
100.975,4,-35.9591,1.7681,-1.4908
100.986,4,-35.9525,1.7683,-1.4914
101.000,4,-35.9395,1.7689,-1.4926
101.012,4,-35.9330,1.7690,-1.4933
101.026,4,-35.9265,1.7688,-1.4942
101.040,4,-35.9201,1.7686,-1.4951
101.053,4,-35.9137,1.7683,-1.4962
101.066,4,-35.9074,1.7678,-1.4973
101.079,4,-35.8949,1.7669,-1.4994
101.091,4,-35.8888,1.7659,-1.5008
101.103,4,-35.8827,1.7649,-1.5020
101.115,4,-35.8768,1.7637,-1.5034
101.127,4,-35.8710,1.7626,-1.5049
101.138,4,-35.8654,1.7616,-1.5063
101.150,4,-35.8599,1.7607,-1.5079
101.162,4,-35.8547,1.7597,-1.5097
101.174,4,-35.8494,1.7589,-1.5116
101.186,4,-35.8444,1.7583,-1.5131
101.198,4,-35.8393,1.7577,-1.5150
101.210,4,-35.8289,1.7564,-1.5191
101.221,4,-35.8237,1.7564,-1.5215
101.237,4,-35.8185,1.7571,-1.5238
101.249,4,-35.8133,1.7578,-1.5262
101.262,4,-35.8081,1.7583,-1.5286
101.274,4,-35.8028,1.7591,-1.5310
101.287,4,-35.7976,1.7601,-1.5335
101.299,4,-35.7872,1.7616,-1.5381
101.311,4,-35.7821,1.7624,-1.5403
101.326,4,-35.7771,1.7631,-1.5424
101.339,4,-35.7722,1.7636,-1.5444
101.352,4,-35.7672,1.7637,-1.5464
101.364,4,-35.7623,1.7638,-1.5483
101.376,4,-35.7575,1.7636,-1.5500
101.389,4,-35.7477,1.7635,-1.5537
101.400,4,-35.7428,1.7634,-1.5552
101.414,4,-35.7379,1.7635,-1.5566
101.426,4,-35.7329,1.7639,-1.5581
101.437,4,-35.7279,1.7644,-1.5592
101.449,4,-35.7230,1.7648,-1.5604
101.461,4,-35.7180,1.7653,-1.5615
101.475,4,-35.7131,1.7660,-1.5624
101.488,4,-35.7083,1.7668,-1.5634
101.501,4,-35.6986,1.7680,-1.5652
101.513,4,-35.6939,1.7687,-1.5660
101.526,4,-35.6892,1.7692,-1.5666
101.539,4,-35.6846,1.7695,-1.5672
101.550,4,-35.6799,1.7699,-1.5678
101.564,4,-35.6753,1.7700,-1.5682
101.578,4,-35.6706,1.7702,-1.5685
101.590,4,-35.6613,1.7706,-1.5692
101.603,4,-35.6567,1.7707,-1.5694
101.618,4,-35.6521,1.7707,-1.5693
101.632,4,-35.6473,1.7708,-1.5693
101.645,4,-35.6379,1.7708,-1.5693
101.657,4,-35.6332,1.7706,-1.5690
101.671,4,-35.6285,1.7701,-1.5685
101.684,4,-35.6240,1.7695,-1.5680
101.697,4,-35.6194,1.7688,-1.5675
101.710,4,-35.6149,1.7681,-1.5669
101.723,4,-35.6060,1.7670,-1.5657
101.735,4,-35.6020,1.7661,-1.5647
101.749,4,-35.5979,1.7653,-1.5638
101.761,4,-35.5940,1.7645,-1.5628
101.774,4,-35.5902,1.7640,-1.5617
101.787,4,-35.5862,1.7635,-1.5607
101.799,4,-35.5780,1.7626,-1.5586
101.812,4,-35.5740,1.7623,-1.5576
101.827,4,-35.5698,1.7620,-1.5561
101.840,4,-35.5657,1.7619,-1.5548
101.853,4,-35.5615,1.7619,-1.5534
101.865,4,-35.5571,1.7622,-1.5520
101.878,4,-35.5482,1.7632,-1.5494
101.890,4,-35.5435,1.7644,-1.5480
101.905,4,-35.5389,1.7655,-1.5464
101.918,4,-35.5343,1.7659,-1.5450
101.930,4,-35.5298,1.7664,-1.5437
101.944,4,-35.5255,1.7668,-1.5425
101.956,4,-35.5214,1.7671,-1.5412
101.969,4,-35.5172,1.7673,-1.5401
101.981,4,-35.5095,1.7676,-1.5378
101.993,4,-35.5060,1.7675,-1.5370
102.011,4,-35.5026,1.7676,-1.5362
102.024,4,-35.4989,1.7679,-1.5353
102.037,4,-35.4953,1.7681,-1.5343
102.050,4,-35.4916,1.7682,-1.5335
102.063,4,-35.4841,1.7687,-1.5316
102.077,4,-35.4806,1.7690,-1.5311
102.092,4,-35.4771,1.7695,-1.5305
102.105,4,-35.4737,1.7699,-1.5299
102.117,4,-35.4703,1.7702,-1.5294
102.130,4,-35.4672,1.7705,-1.5290
102.142,4,-35.4640,1.7709,-1.5286
102.155,4,-35.4611,1.7710,-1.5283
102.167,4,-35.4550,1.7717,-1.5276
102.179,4,-35.4523,1.7721,-1.5274
102.193,4,-35.4496,1.7723,-1.5271
102.205,4,-35.4469,1.7725,-1.5269
102.217,4,-35.4444,1.7725,-1.5267
102.229,4,-35.4419,1.7723,-1.5264
102.241,4,-35.4397,1.7721,-1.5259
102.254,4,-35.4376,1.7718,-1.5257
102.265,4,-35.4356,1.7713,-1.5255
102.276,4,-35.4337,1.7709,-1.5253
102.288,4,-35.4321,1.7702,-1.5255
102.301,4,-35.4305,1.7699,-1.5257
102.312,4,-35.4291,1.7697,-1.5258
102.323,4,-35.4279,1.7695,-1.5259
102.336,4,-35.4266,1.7693,-1.5260
102.348,4,-35.4256,1.7691,-1.5262
102.360,4,-35.4246,1.7693,-1.5265
102.371,4,-35.4236,1.7694,-1.5268
102.383,4,-35.4226,1.7698,-1.5272
102.395,4,-35.4215,1.7703,-1.5275
102.407,4,-35.4206,1.7710,-1.5280
102.419,4,-35.4187,1.7720,-1.5286
102.430,4,-35.4180,1.7724,-1.5291
102.447,4,-35.4173,1.7726,-1.5297
102.459,4,-35.4166,1.7728,-1.5301
102.472,4,-35.4158,1.7730,-1.5306
102.485,4,-35.4151,1.7730,-1.5311
102.496,4,-35.4144,1.7731,-1.5315
102.508,4,-35.4137,1.7730,-1.5320
102.519,4,-35.4131,1.7730,-1.5324
102.530,4,-35.4125,1.7730,-1.5329
102.541,4,-35.4118,1.7730,-1.5332
102.553,4,-35.4104,1.7730,-1.5341
102.564,4,-35.4098,1.7729,-1.5345
102.582,4,-35.4092,1.7726,-1.5350
102.593,4,-35.4086,1.7725,-1.5354
102.604,4,-35.4081,1.7723,-1.5358
102.615,4,-35.4075,1.7721,-1.5362
102.627,4,-35.4070,1.7719,-1.5366
102.638,4,-35.4066,1.7718,-1.5369
102.649,4,-35.4061,1.7717,-1.5374
102.661,4,-35.4057,1.7717,-1.5377
102.672,4,-35.4054,1.7716,-1.5380
102.683,4,-35.4049,1.7716,-1.5382
102.695,4,-35.4045,1.7716,-1.5384
102.707,4,-35.4042,1.7716,-1.5386
102.718,4,-35.4038,1.7716,-1.5387

# --- Trial 5 start ---
112.422,5,-39.3570,1.7632,-1.2369
112.459,5,-39.3556,1.7626,-1.2372
112.473,5,-39.3550,1.7623,-1.2373
112.484,5,-39.3538,1.7619,-1.2376
112.495,5,-39.3531,1.7616,-1.2377
112.514,5,-39.3522,1.7611,-1.2378
112.524,5,-39.3518,1.7607,-1.2378
112.535,5,-39.3511,1.7604,-1.2380
112.545,5,-39.3504,1.7600,-1.2381
112.556,5,-39.3497,1.7596,-1.2382
112.570,5,-39.3488,1.7593,-1.2384
112.584,5,-39.3473,1.7587,-1.2387
112.610,5,-39.3467,1.7585,-1.2389
112.623,5,-39.3452,1.7579,-1.2393
112.632,5,-39.3445,1.7577,-1.2395
112.643,5,-39.3438,1.7576,-1.2398
112.653,5,-39.3430,1.7574,-1.2401
112.665,5,-39.3421,1.7572,-1.2404
112.682,5,-39.3414,1.7571,-1.2409
112.696,5,-39.3399,1.7568,-1.2417
112.706,5,-39.3392,1.7567,-1.2422
112.721,5,-39.3385,1.7567,-1.2428
112.731,5,-39.3376,1.7567,-1.2435
112.743,5,-39.3368,1.7566,-1.2441
112.760,5,-39.3359,1.7567,-1.2449
112.773,5,-39.3341,1.7566,-1.2464
112.784,5,-39.3333,1.7565,-1.2472
112.798,5,-39.3323,1.7564,-1.2483
112.810,5,-39.3314,1.7563,-1.2493
112.820,5,-39.3304,1.7561,-1.2503
112.831,5,-39.3293,1.7559,-1.2515
112.843,5,-39.3282,1.7557,-1.2527
112.854,5,-39.3271,1.7555,-1.2539
112.865,5,-39.3260,1.7553,-1.2552
112.876,5,-39.3248,1.7550,-1.2566
112.887,5,-39.3238,1.7547,-1.2579
112.899,5,-39.3226,1.7544,-1.2594
112.910,5,-39.3212,1.7541,-1.2609
112.921,5,-39.3199,1.7538,-1.2625
112.932,5,-39.3186,1.7535,-1.2640
112.943,5,-39.3173,1.7531,-1.2655
112.954,5,-39.3160,1.7526,-1.2671
112.965,5,-39.3145,1.7522,-1.2688
112.976,5,-39.3130,1.7516,-1.2704
112.987,5,-39.3115,1.7511,-1.2721
112.998,5,-39.3099,1.7505,-1.2739
113.009,5,-39.3083,1.7498,-1.2757
113.020,5,-39.3067,1.7491,-1.2775
113.032,5,-39.3050,1.7484,-1.2793
113.043,5,-39.3033,1.7475,-1.2811
113.054,5,-39.3017,1.7465,-1.2830
113.065,5,-39.3000,1.7456,-1.2849
113.077,5,-39.2982,1.7444,-1.2865
113.088,5,-39.2965,1.7433,-1.2883
113.099,5,-39.2948,1.7422,-1.2901
113.110,5,-39.2931,1.7410,-1.2919
113.122,5,-39.2914,1.7399,-1.2936
113.132,5,-39.2897,1.7387,-1.2954
113.144,5,-39.2879,1.7376,-1.2971
113.154,5,-39.2863,1.7365,-1.2987
113.166,5,-39.2846,1.7355,-1.3003
113.177,5,-39.2829,1.7344,-1.3018
113.188,5,-39.2812,1.7333,-1.3034
113.200,5,-39.2796,1.7322,-1.3050
113.210,5,-39.2780,1.7311,-1.3065
113.221,5,-39.2763,1.7300,-1.3081
113.232,5,-39.2748,1.7289,-1.3094
113.243,5,-39.2733,1.7278,-1.3109
113.255,5,-39.2717,1.7267,-1.3123
113.266,5,-39.2699,1.7256,-1.3137
113.278,5,-39.2684,1.7245,-1.3151
113.289,5,-39.2668,1.7234,-1.3164
113.301,5,-39.2654,1.7224,-1.3177
113.313,5,-39.2640,1.7212,-1.3190
113.325,5,-39.2626,1.7202,-1.3202
113.337,5,-39.2613,1.7191,-1.3214
113.348,5,-39.2600,1.7182,-1.3226
113.360,5,-39.2588,1.7171,-1.3237
113.372,5,-39.2576,1.7162,-1.3248
113.383,5,-39.2565,1.7152,-1.3258
113.395,5,-39.2555,1.7142,-1.3268
113.406,5,-39.2546,1.7133,-1.3277
113.418,5,-39.2536,1.7122,-1.3285
113.429,5,-39.2526,1.7112,-1.3293
113.441,5,-39.2517,1.7102,-1.3300
113.452,5,-39.2508,1.7091,-1.3306
113.464,5,-39.2499,1.7081,-1.3312
113.475,5,-39.2491,1.7070,-1.3317
113.486,5,-39.2484,1.7060,-1.3321
113.497,5,-39.2475,1.7051,-1.3324
113.509,5,-39.2465,1.7042,-1.3328
113.520,5,-39.2457,1.7033,-1.3329
113.531,5,-39.2449,1.7025,-1.3331
113.542,5,-39.2441,1.7016,-1.3332
113.555,5,-39.2434,1.7007,-1.3332
113.566,5,-39.2428,1.6999,-1.3331
113.577,5,-39.2422,1.6990,-1.3331
113.589,5,-39.2417,1.6981,-1.3329
113.599,5,-39.2412,1.6973,-1.3326
113.612,5,-39.2408,1.6966,-1.3323
113.623,5,-39.2402,1.6959,-1.3320
113.634,5,-39.2399,1.6953,-1.3316
113.645,5,-39.2396,1.6949,-1.3311
113.657,5,-39.2393,1.6945,-1.3307
113.668,5,-39.2391,1.6942,-1.3302
113.679,5,-39.2390,1.6941,-1.3297
113.691,5,-39.2389,1.6940,-1.3291
113.702,5,-39.2388,1.6939,-1.3285
113.713,5,-39.2387,1.6940,-1.3279
113.724,5,-39.2387,1.6942,-1.3272
113.735,5,-39.2389,1.6947,-1.3264
113.747,5,-39.2390,1.6953,-1.3256
113.758,5,-39.2391,1.6961,-1.3248
113.771,5,-39.2392,1.6972,-1.3238
113.785,5,-39.2394,1.6983,-1.3229
113.796,5,-39.2396,1.7003,-1.3210
113.806,5,-39.2398,1.7017,-1.3200
113.820,5,-39.2400,1.7034,-1.3188
113.831,5,-39.2403,1.7050,-1.3177
113.843,5,-39.2406,1.7069,-1.3164
113.854,5,-39.2409,1.7089,-1.3150
113.865,5,-39.2411,1.7109,-1.3136
113.877,5,-39.2414,1.7130,-1.3122
113.889,5,-39.2416,1.7152,-1.3106
113.900,5,-39.2420,1.7175,-1.3089
113.911,5,-39.2422,1.7198,-1.3072
113.922,5,-39.2425,1.7221,-1.3054
113.934,5,-39.2429,1.7245,-1.3035
113.944,5,-39.2433,1.7269,-1.3015
113.956,5,-39.2436,1.7292,-1.2995
113.967,5,-39.2437,1.7315,-1.2975
113.978,5,-39.2441,1.7339,-1.2953
113.989,5,-39.2445,1.7361,-1.2930
114.000,5,-39.2450,1.7383,-1.2906
114.013,5,-39.2456,1.7403,-1.2882
114.023,5,-39.2459,1.7422,-1.2858
114.034,5,-39.2462,1.7440,-1.2833
114.045,5,-39.2467,1.7457,-1.2808
114.056,5,-39.2472,1.7473,-1.2781
114.067,5,-39.2477,1.7487,-1.2754
114.078,5,-39.2483,1.7499,-1.2726
114.089,5,-39.2487,1.7510,-1.2698
114.101,5,-39.2491,1.7521,-1.2670
114.113,5,-39.2490,1.7528,-1.2643
114.123,5,-39.2493,1.7535,-1.2614
114.133,5,-39.2493,1.7540,-1.2585
114.144,5,-39.2495,1.7543,-1.2555
114.155,5,-39.2496,1.7545,-1.2524
114.167,5,-39.2496,1.7545,-1.2493
114.178,5,-39.2495,1.7542,-1.2461
114.189,5,-39.2492,1.7539,-1.2429
114.200,5,-39.2487,1.7536,-1.2397
114.211,5,-39.2480,1.7536,-1.2365
114.223,5,-39.2472,1.7539,-1.2333
114.234,5,-39.2462,1.7545,-1.2301
114.247,5,-39.2451,1.7551,-1.2269
114.265,5,-39.2437,1.7555,-1.2236
114.279,5,-39.2412,1.7560,-1.2177
114.289,5,-39.2397,1.7562,-1.2146
114.305,5,-39.2381,1.7562,-1.2117
114.316,5,-39.2367,1.7561,-1.2087
114.335,5,-39.2352,1.7559,-1.2059
114.347,5,-39.2323,1.7555,-1.2003
114.357,5,-39.2308,1.7552,-1.1976
114.373,5,-39.2292,1.7548,-1.1952
114.384,5,-39.2274,1.7547,-1.1927
114.395,5,-39.2255,1.7547,-1.1902
114.407,5,-39.2237,1.7548,-1.1880
114.418,5,-39.2218,1.7548,-1.1857
114.429,5,-39.2199,1.7549,-1.1837
114.441,5,-39.2179,1.7548,-1.1817
114.452,5,-39.2158,1.7547,-1.1799
114.463,5,-39.2137,1.7544,-1.1781
114.475,5,-39.2116,1.7542,-1.1764
114.486,5,-39.2094,1.7540,-1.1748
114.498,5,-39.2073,1.7539,-1.1732
114.508,5,-39.2052,1.7537,-1.1716
114.520,5,-39.2028,1.7536,-1.1701
114.531,5,-39.2005,1.7534,-1.1686
114.542,5,-39.1982,1.7533,-1.1671
114.553,5,-39.1959,1.7533,-1.1657
114.565,5,-39.1935,1.7532,-1.1643
114.576,5,-39.1910,1.7531,-1.1630
114.588,5,-39.1887,1.7530,-1.1618
114.599,5,-39.1863,1.7528,-1.1606
114.610,5,-39.1839,1.7527,-1.1595
114.621,5,-39.1815,1.7526,-1.1584
114.633,5,-39.1790,1.7525,-1.1573
114.644,5,-39.1765,1.7524,-1.1562
114.656,5,-39.1739,1.7524,-1.1553
114.667,5,-39.1713,1.7525,-1.1544
114.677,5,-39.1686,1.7524,-1.1536
114.689,5,-39.1661,1.7524,-1.1526
114.700,5,-39.1632,1.7524,-1.1519
114.711,5,-39.1603,1.7522,-1.1511
114.723,5,-39.1572,1.7521,-1.1505
114.735,5,-39.1540,1.7519,-1.1499
114.746,5,-39.1509,1.7517,-1.1494
114.758,5,-39.1476,1.7514,-1.1490
114.769,5,-39.1442,1.7510,-1.1487
114.779,5,-39.1408,1.7506,-1.1484
114.790,5,-39.1372,1.7501,-1.1482
114.800,5,-39.1333,1.7497,-1.1481
114.811,5,-39.1294,1.7491,-1.1481
114.822,5,-39.1255,1.7486,-1.1480
114.834,5,-39.1211,1.7481,-1.1483
114.846,5,-39.1172,1.7475,-1.1485
114.858,5,-39.1130,1.7470,-1.1487
114.869,5,-39.1087,1.7464,-1.1491
114.881,5,-39.1044,1.7458,-1.1494
114.892,5,-39.1000,1.7453,-1.1499
114.903,5,-39.0958,1.7448,-1.1503
114.915,5,-39.0912,1.7444,-1.1509
114.927,5,-39.0864,1.7440,-1.1515
114.938,5,-39.0817,1.7435,-1.1521
114.950,5,-39.0770,1.7431,-1.1527
114.961,5,-39.0722,1.7428,-1.1534
114.973,5,-39.0675,1.7424,-1.1541
114.984,5,-39.0628,1.7422,-1.1548
114.996,5,-39.0578,1.7419,-1.1555
115.008,5,-39.0529,1.7417,-1.1563
115.020,5,-39.0478,1.7415,-1.1572
115.030,5,-39.0427,1.7414,-1.1580
115.041,5,-39.0376,1.7415,-1.1588
115.052,5,-39.0323,1.7419,-1.1596
115.064,5,-39.0270,1.7426,-1.1604
115.076,5,-39.0217,1.7433,-1.1613
115.088,5,-39.0163,1.7440,-1.1621
115.101,5,-39.0107,1.7449,-1.1630
115.112,5,-39.0051,1.7461,-1.1639
115.124,5,-38.9995,1.7472,-1.1646
115.135,5,-38.9939,1.7483,-1.1654
115.145,5,-38.9884,1.7493,-1.1660
115.157,5,-38.9829,1.7501,-1.1665
115.169,5,-38.9776,1.7506,-1.1670
115.180,5,-38.9723,1.7508,-1.1673
115.191,5,-38.9670,1.7507,-1.1673
115.203,5,-38.9616,1.7506,-1.1673
115.214,5,-38.9564,1.7505,-1.1672
115.225,5,-38.9514,1.7502,-1.1668
115.236,5,-38.9462,1.7498,-1.1664
115.247,5,-38.9411,1.7495,-1.1659
115.257,5,-38.9359,1.7492,-1.1653
115.268,5,-38.9309,1.7489,-1.1644
115.278,5,-38.9258,1.7488,-1.1636
