timestamp               , trial, HMD_x   , HMD_y , HMD_z
# --- Trial 1 start ---
958.456                 ,    10, -37.7065, 1.7766, -1.2439
958.467                 ,    10, -37.6980, 1.7778, -1.2446
958.478                 ,    10, -37.6895, 1.7789, -1.2452
958.490                 ,    10, -37.6809, 1.7797, -1.2458
958.502                 ,    10, -37.6723, 1.7803, -1.2464
958.513                 ,    10, -37.6635, 1.7805, -1.2470
958.524                 ,    10, -37.6548, 1.7806, -1.2475
958.535                 ,    10, -37.6460, 1.7806, -1.2481
958.547                 ,    10, -37.6370, 1.7804, -1.2486
958.559                 ,    10, -37.6282, 1.7799, -1.2491
958.570                 ,    10, -37.6193, 1.7794, -1.2496
958.581                 ,    10, -37.6105, 1.7787, -1.2499
958.592                 ,    10, -37.6016, 1.7778, -1.2503
958.603                 ,    10, -37.5929, 1.7768, -1.2506
958.614                 ,    10, -37.5840, 1.7757, -1.2509
958.625                 ,    10, -37.5751, 1.7745, -1.2512
958.636                 ,    10, -37.5662, 1.7732, -1.2514
958.647                 ,    10, -37.5572, 1.7718, -1.2516
958.658                 ,    10, -37.5481, 1.7703, -1.2518
958.669                 ,    10, -37.5391, 1.7687, -1.2518
958.680                 ,    10, -37.5299, 1.7672, -1.2519
958.692                 ,    10, -37.5207, 1.7655, -1.2520
958.703                 ,    10, -37.5114, 1.7637, -1.2520
958.714                 ,    10, -37.5022, 1.7618, -1.2521
958.725                 ,    10, -37.4927, 1.7598, -1.2520
958.740                 ,    10, -37.4831, 1.7581, -1.2518
958.749                 ,    10, -37.4737, 1.7566, -1.2517
958.758                 ,    10, -37.4643, 1.7552, -1.2515
958.768                 ,    10, -37.4547, 1.7538, -1.2513
958.778                 ,    10, -37.4451, 1.7524, -1.2510
958.789                 ,    10, -37.4355, 1.7513, -1.2506
958.800                 ,    10, -37.4256, 1.7504, -1.2502
958.812                 ,    10, -37.4157, 1.7498, -1.2496
958.822                 ,    10, -37.4057, 1.7494, -1.2489
958.834                 ,    10, -37.3958, 1.7489, -1.2483
958.845                 ,    10, -37.3857, 1.7490, -1.2476
958.856                 ,    10, -37.3755, 1.7501, -1.2468
958.867                 ,    10, -37.3655, 1.7513, -1.2460
958.879                 ,    10, -37.3555, 1.7526, -1.2452
958.890                 ,    10, -37.3455, 1.7540, -1.2446
958.901                 ,    10, -37.3355, 1.7558, -1.2440
958.912                 ,    10, -37.3256, 1.7574, -1.2434
958.924                 ,    10, -37.3160, 1.7590, -1.2431
958.934                 ,    10, -37.3064, 1.7599, -1.2427
958.945                 ,    10, -37.2968, 1.7608, -1.2426
958.956                 ,    10, -37.2873, 1.7617, -1.2427
958.968                 ,    10, -37.2779, 1.7628, -1.2429
958.978                 ,    10, -37.2687, 1.7639, -1.2432
958.990                 ,    10, -37.2598, 1.7650, -1.2437
959.001                 ,    10, -37.2509, 1.7661, -1.2443
959.012                 ,    10, -37.2422, 1.7673, -1.2450
959.023                 ,    10, -37.2335, 1.7688, -1.2459
959.034                 ,    10, -37.2247, 1.7703, -1.2468
959.045                 ,    10, -37.2162, 1.7716, -1.2479
959.056                 ,    10, -37.2077, 1.7730, -1.2491
959.067                 ,    10, -37.1990, 1.7744, -1.2505
959.078                 ,    10, -37.1906, 1.7760, -1.2519
959.089                 ,    10, -37.1820, 1.7774, -1.2535
959.101                 ,    10, -37.1736, 1.7786, -1.2551
959.112                 ,    10, -37.1653, 1.7796, -1.2567
959.123                 ,    10, -37.1570, 1.7803, -1.2583
959.134                 ,    10, -37.1487, 1.7807, -1.2600
959.145                 ,    10, -37.1406, 1.7808, -1.2617
959.157                 ,    10, -37.1324, 1.7807, -1.2634
959.168                 ,    10, -37.1242, 1.7806, -1.2651
959.179                 ,    10, -37.1161, 1.7800, -1.2669
959.190                 ,    10, -37.1079, 1.7793, -1.2689
959.201                 ,    10, -37.0998, 1.7785, -1.2708
959.212                 ,    10, -37.0916, 1.7775, -1.2727
959.224                 ,    10, -37.0834, 1.7765, -1.2746
959.236                 ,    10, -37.0750, 1.7753, -1.2766
959.247                 ,    10, -37.0667, 1.7740, -1.2787
959.258                 ,    10, -37.0584, 1.7726, -1.2806
959.270                 ,    10, -37.0500, 1.7712, -1.2828
959.281                 ,    10, -37.0416, 1.7698, -1.2849
959.292                 ,    10, -37.0330, 1.7685, -1.2871
959.304                 ,    10, -37.0245, 1.7672, -1.2893
959.315                 ,    10, -37.0159, 1.7658, -1.2915
959.326                 ,    10, -37.0073, 1.7644, -1.2937
959.337                 ,    10, -36.9987, 1.7630, -1.2960
959.348                 ,    10, -36.9900, 1.7616, -1.2984
959.359                 ,    10, -36.9813, 1.7603, -1.3008
959.370                 ,    10, -36.9725, 1.7591, -1.3034
959.382                 ,    10, -36.9639, 1.7580, -1.3060
959.392                 ,    10, -36.9551, 1.7569, -1.3087
959.404                 ,    10, -36.9464, 1.7561, -1.3113
959.414                 ,    10, -36.9377, 1.7553, -1.3140
959.426                 ,    10, -36.9292, 1.7547, -1.3170
959.436                 ,    10, -36.9205, 1.7542, -1.3199
959.448                 ,    10, -36.9117, 1.7537, -1.3228
959.459                 ,    10, -36.9029, 1.7536, -1.3258
959.470                 ,    10, -36.8942, 1.7542, -1.3288
959.481                 ,    10, -36.8853, 1.7550, -1.3319
959.493                 ,    10, -36.8765, 1.7559, -1.3350
959.503                 ,    10, -36.8678, 1.7568, -1.3380
959.515                 ,    10, -36.8589, 1.7580, -1.3411
959.525                 ,    10, -36.8501, 1.7594, -1.3441
959.537                 ,    10, -36.8414, 1.7613, -1.3470
959.548                 ,    10, -36.8327, 1.7632, -1.3499
959.559                 ,    10, -36.8239, 1.7648, -1.3526
959.570                 ,    10, -36.8152, 1.7661, -1.3553
959.581                 ,    10, -36.8066, 1.7672, -1.3578
959.593                 ,    10, -36.7980, 1.7684, -1.3601
959.603                 ,    10, -36.7894, 1.7696, -1.3625
959.614                 ,    10, -36.7808, 1.7710, -1.3645
959.626                 ,    10, -36.7722, 1.7725, -1.3665
959.637                 ,    10, -36.7637, 1.7739, -1.3683
959.648                 ,    10, -36.7552, 1.7750, -1.3701
959.659                 ,    10, -36.7467, 1.7762, -1.3717
959.670                 ,    10, -36.7382, 1.7772, -1.3732
959.681                 ,    10, -36.7296, 1.7783, -1.3746
959.692                 ,    10, -36.7210, 1.7794, -1.3757
959.704                 ,    10, -36.7124, 1.7807, -1.3769
959.714                 ,    10, -36.7039, 1.7820, -1.3779
959.725                 ,    10, -36.6954, 1.7832, -1.3787
959.737                 ,    10, -36.6868, 1.7842, -1.3795
959.747                 ,    10, -36.6783, 1.7848, -1.3804
959.760                 ,    10, -36.6698, 1.7852, -1.3811
959.771                 ,    10, -36.6613, 1.7854, -1.3818
959.781                 ,    10, -36.6527, 1.7856, -1.3825
959.790                 ,    10, -36.6441, 1.7855, -1.3832
959.800                 ,    10, -36.6355, 1.7852, -1.3839
959.812                 ,    10, -36.6268, 1.7846, -1.3846
959.823                 ,    10, -36.6182, 1.7838, -1.3854
959.834                 ,    10, -36.6097, 1.7830, -1.3861
959.845                 ,    10, -36.6010, 1.7820, -1.3868
959.856                 ,    10, -36.5923, 1.7808, -1.3875
959.867                 ,    10, -36.5836, 1.7796, -1.3883
959.878                 ,    10, -36.5747, 1.7782, -1.3890
959.889                 ,    10, -36.5658, 1.7767, -1.3898
959.901                 ,    10, -36.5570, 1.7750, -1.3906
959.912                 ,    10, -36.5480, 1.7735, -1.3915
959.923                 ,    10, -36.5390, 1.7719, -1.3923
959.934                 ,    10, -36.5300, 1.7703, -1.3932
959.945                 ,    10, -36.5211, 1.7684, -1.3941
959.956                 ,    10, -36.5122, 1.7665, -1.3950
959.968                 ,    10, -36.5033, 1.7644, -1.3959
959.979                 ,    10, -36.4945, 1.7625, -1.3968
959.990                 ,    10, -36.4857, 1.7608, -1.3976
960.001                 ,    10, -36.4768, 1.7592, -1.3984
960.012                 ,    10, -36.4679, 1.7577, -1.3991
960.022                 ,    10, -36.4590, 1.7563, -1.3998
960.033                 ,    10, -36.4501, 1.7551, -1.4003
960.045                 ,    10, -36.4411, 1.7543, -1.4009
960.056                 ,    10, -36.4321, 1.7536, -1.4013
960.067                 ,    10, -36.4230, 1.7530, -1.4017
960.079                 ,    10, -36.4139, 1.7524, -1.4020
960.089                 ,    10, -36.4046, 1.7526, -1.4022
960.101                 ,    10, -36.3954, 1.7533, -1.4026
960.112                 ,    10, -36.3863, 1.7546, -1.4028
960.123                 ,    10, -36.3774, 1.7555, -1.4030
960.134                 ,    10, -36.3684, 1.7566, -1.4032
960.145                 ,    10, -36.3593, 1.7581, -1.4033
960.156                 ,    10, -36.3504, 1.7599, -1.4036
960.168                 ,    10, -36.3416, 1.7612, -1.4038
960.179                 ,    10, -36.3328, 1.7621, -1.4040
960.190                 ,    10, -36.3239, 1.7629, -1.4044
960.201                 ,    10, -36.3151, 1.7636, -1.4048
960.213                 ,    10, -36.3066, 1.7645, -1.4054
960.224                 ,    10, -36.2980, 1.7654, -1.4060
960.235                 ,    10, -36.2897, 1.7665, -1.4067
960.246                 ,    10, -36.2814, 1.7677, -1.4075
960.257                 ,    10, -36.2733, 1.7690, -1.4085
960.268                 ,    10, -36.2652, 1.7704, -1.4094
960.279                 ,    10, -36.2572, 1.7716, -1.4105
960.290                 ,    10, -36.2493, 1.7728, -1.4117
960.302                 ,    10, -36.2413, 1.7741, -1.4129
960.313                 ,    10, -36.2335, 1.7756, -1.4142
960.324                 ,    10, -36.2257, 1.7770, -1.4155
960.335                 ,    10, -36.2182, 1.7785, -1.4171
960.346                 ,    10, -36.2106, 1.7796, -1.4185
960.357                 ,    10, -36.2032, 1.7804, -1.4201
960.369                 ,    10, -36.1957, 1.7810, -1.4218
960.380                 ,    10, -36.1884, 1.7815, -1.4235
960.391                 ,    10, -36.1811, 1.7815, -1.4251
960.402                 ,    10, -36.1737, 1.7815, -1.4268
960.413                 ,    10, -36.1664, 1.7813, -1.4285
960.424                 ,    10, -36.1591, 1.7809, -1.4302
960.435                 ,    10, -36.1518, 1.7804, -1.4320
960.447                 ,    10, -36.1444, 1.7799, -1.4338
960.457                 ,    10, -36.1371, 1.7792, -1.4356
960.469                 ,    10, -36.1297, 1.7785, -1.4376
960.480                 ,    10, -36.1225, 1.7776, -1.4395
960.491                 ,    10, -36.1153, 1.7767, -1.4415
960.503                 ,    10, -36.1081, 1.7757, -1.4437
960.514                 ,    10, -36.1008, 1.7747, -1.4459
960.525                 ,    10, -36.0936, 1.7737, -1.4480
960.536                 ,    10, -36.0865, 1.7725, -1.4502
960.547                 ,    10, -36.0794, 1.7712, -1.4525
960.558                 ,    10, -36.0724, 1.7698, -1.4548
960.569                 ,    10, -36.0655, 1.7683, -1.4571
960.581                 ,    10, -36.0586, 1.7667, -1.4596
960.592                 ,    10, -36.0518, 1.7653, -1.4621
960.603                 ,    10, -36.0451, 1.7641, -1.4648
960.614                 ,    10, -36.0384, 1.7629, -1.4674
960.625                 ,    10, -36.0319, 1.7617, -1.4701
960.637                 ,    10, -36.0255, 1.7606, -1.4729
960.647                 ,    10, -36.0192, 1.7595, -1.4757
960.658                 ,    10, -36.0130, 1.7585, -1.4786
960.669                 ,    10, -36.0068, 1.7576, -1.4815
960.680                 ,    10, -36.0005, 1.7572, -1.4845
960.691                 ,    10, -35.9942, 1.7573, -1.4877
960.702                 ,    10, -35.9879, 1.7576, -1.4908
960.714                 ,    10, -35.9817, 1.7582, -1.4939
960.725                 ,    10, -35.9755, 1.7586, -1.4971
960.736                 ,    10, -35.9694, 1.7594, -1.5003
960.747                 ,    10, -35.9633, 1.7606, -1.5034
960.758                 ,    10, -35.9573, 1.7620, -1.5065
960.769                 ,    10, -35.9512, 1.7638, -1.5096
960.780                 ,    10, -35.9453, 1.7658, -1.5125
960.791                 ,    10, -35.9395, 1.7675, -1.5154
960.802                 ,    10, -35.9338, 1.7688, -1.5183
960.814                 ,    10, -35.9281, 1.7697, -1.5210
960.825                 ,    10, -35.9225, 1.7706, -1.5237
960.836                 ,    10, -35.9168, 1.7714, -1.5261
960.847                 ,    10, -35.9112, 1.7721, -1.5285
960.858                 ,    10, -35.9056, 1.7727, -1.5307
960.870                 ,    10, -35.9000, 1.7734, -1.5328
960.881                 ,    10, -35.8945, 1.7741, -1.5349
960.891                 ,    10, -35.8890, 1.7749, -1.5368
960.903                 ,    10, -35.8831, 1.7757, -1.5387
960.915                 ,    10, -35.8773, 1.7766, -1.5404
960.926                 ,    10, -35.8715, 1.7775, -1.5421
960.938                 ,    10, -35.8656, 1.7784, -1.5435
960.949                 ,    10, -35.8598, 1.7793, -1.5449
960.961                 ,    10, -35.8540, 1.7800, -1.5462
960.973                 ,    10, -35.8482, 1.7806, -1.5475
960.984                 ,    10, -35.8426, 1.7810, -1.5486
960.996                 ,    10, -35.8370, 1.7813, -1.5496
961.007                 ,    10, -35.8315, 1.7814, -1.5505
961.019                 ,    10, -35.8261, 1.7815, -1.5513
961.031                 ,    10, -35.8208, 1.7814, -1.5519
961.042                 ,    10, -35.8155, 1.7811, -1.5527
961.054                 ,    10, -35.8104, 1.7809, -1.5532
961.065                 ,    10, -35.8052, 1.7805, -1.5538
961.077                 ,    10, -35.8000, 1.7802, -1.5541
961.089                 ,    10, -35.7950, 1.7798, -1.5546
961.100                 ,    10, -35.7901, 1.7794, -1.5550
961.111                 ,    10, -35.7851, 1.7791, -1.5553
961.122                 ,    10, -35.7803, 1.7787, -1.5557
961.134                 ,    10, -35.7751, 1.7784, -1.5559
961.145                 ,    10, -35.7700, 1.7780, -1.5561
961.156                 ,    10, -35.7651, 1.7777, -1.5562
961.168                 ,    10, -35.7600, 1.7774, -1.5563
961.179                 ,    10, -35.7548, 1.7771, -1.5563
961.190                 ,    10, -35.7497, 1.7767, -1.5563
961.202                 ,    10, -35.7446, 1.7761, -1.5561
961.213                 ,    10, -35.7395, 1.7756, -1.5559
961.223                 ,    10, -35.7342, 1.7750, -1.5555
961.235                 ,    10, -35.7288, 1.7747, -1.5552
961.246                 ,    10, -35.7235, 1.7744, -1.5548
961.257                 ,    10, -35.7180, 1.7740, -1.5543
961.268                 ,    10, -35.7127, 1.7736, -1.5536
961.280                 ,    10, -35.7071, 1.7733, -1.5529
961.291                 ,    10, -35.7016, 1.7730, -1.5521
961.303                 ,    10, -35.6962, 1.7727, -1.5512
961.313                 ,    10, -35.6908, 1.7723, -1.5502
961.324                 ,    10, -35.6852, 1.7718, -1.5492
961.335                 ,    10, -35.6797, 1.7712, -1.5481
961.346                 ,    10, -35.6741, 1.7707, -1.5471
961.357                 ,    10, -35.6686, 1.7699, -1.5459
961.369                 ,    10, -35.6631, 1.7692, -1.5447
961.380                 ,    10, -35.6577, 1.7682, -1.5434
961.391                 ,    10, -35.6523, 1.7672, -1.5422
961.402                 ,    10, -35.6470, 1.7660, -1.5409
